date,Amihud@10
2010-11-30,0.35474981923774435
2010-12-01,0.013869576459698515
2010-12-02,0.015464070257505597
2010-12-03,0.01469750570050803
2010-12-06,0.01376579462856122
2010-12-07,0.010839738882009257
2010-12-08,0.01272712255959662
2010-12-09,0.01433714163861111
2010-12-10,0.015287798198464991
2010-12-13,0.017863885962836293
2010-12-14,0.017252820610675054
2010-12-15,0.01997294897102955
2010-12-16,0.01664642411675392
2010-12-17,0.018730290231107418
2010-12-20,0.018938875448007476
2010-12-21,0.020440050235138316
2010-12-22,0.01893604734234795
2010-12-23,0.018123361588913152
2010-12-24,0.01747365732181381
2010-12-27,0.016143531982247692
2010-12-28,0.01932293250026604
2010-12-29,0.018630818439764364
2010-12-30,0.021576943896012838
2010-12-31,0.020790457990020866
2011-01-04,0.02073970837058996
2011-01-05,0.021656452367051614
2011-01-06,0.022817619593917093
2011-01-07,0.025604575737701005
2011-01-10,0.025302219632416724
2011-01-11,0.023776039552739745
2011-01-12,0.021439216522512333
2011-01-13,0.020622916014432644
2011-01-14,0.018566604942706358
2011-01-17,0.017724159528763262
2011-01-18,0.01809637700151575
2011-01-19,0.019220195524976363
2011-01-20,0.021557860805469623
2011-01-21,0.020121504263117693
2011-01-24,0.02036500064406834
2011-01-25,0.027033797939076187
2011-01-26,0.026623377506996698
2011-01-27,0.02600411394459872
2011-01-28,0.026744602637632547
2011-01-31,0.035321361032353046
2011-02-01,0.05068248149963436
2011-02-09,0.053853349674557766
2011-02-10,0.056149872387788874
2011-02-11,0.05629128435388602
2011-02-14,0.06043618999148441
2011-02-15,0.053510572982575985
2011-02-16,0.055731058234563764
2011-02-17,0.0552564198034496
2011-02-18,0.0543302808178916
2011-02-21,0.047503896519113915
2011-02-22,0.034608507327209125
2011-02-23,0.030246224799954383
2011-02-24,0.023880159216115807
2011-02-25,0.021569228564952924
2011-02-28,0.019185792814342153
2011-03-01,0.02054912911464324
2011-03-02,0.01882043311886968
2011-03-03,0.01932053100979592
2011-03-04,0.020401356869272972
2011-03-07,0.02320436544008381
2011-03-08,0.027721585733887964
2011-03-09,0.02904782525157267
2011-03-10,0.03735794117383817
2011-03-11,0.03641334593671337
2011-03-14,0.03791143623067902
2011-03-15,0.03612104283233791
2011-03-16,0.039950716443389475
2011-03-17,0.05766617736901663
2011-03-18,0.0606748890908921
2011-03-21,0.05843206005178115
2011-03-22,0.05231097017684131
2011-03-23,0.052361253344148165
2011-03-24,0.04280070444937024
2011-03-25,0.043007874436100116
2011-03-28,0.042785859064011264
2011-03-29,0.04318527119648318
2011-03-30,0.040169016861817175
2011-03-31,0.023544987768336748
2011-04-01,0.020367438369981086
2011-04-06,0.02498488837104218
2011-04-07,0.024337101460533247
2011-04-08,0.02470750091108853
2011-04-11,0.024634552385571558
2011-04-12,0.0292400088182251
2011-04-13,0.026433863302713086
2011-04-14,0.03048019823111451
2011-04-15,0.03046779223420102
2011-04-18,0.02796685906672662
2011-04-19,0.03678708889467367
2011-04-20,0.03597442881324253
2011-04-21,0.036258076004956376
2011-04-22,0.035874060208709944
2011-04-25,0.05005483823787293
2011-04-26,0.045391749942890136
2011-04-27,0.046077626332512396
2011-04-28,0.0446743617795115
2011-04-29,0.04588567322569499
2011-05-03,0.0469119243896581
2011-05-04,0.036676570774537294
2011-05-05,0.03580249747618962
2011-05-06,0.04006890603738272
2011-05-09,0.04395290615106318
2011-05-10,0.03146042107113591
2011-05-11,0.032786864272728235
2011-05-12,0.03922069316405055
2011-05-13,0.046277226818860887
2011-05-16,0.047403743145370984
2011-05-17,0.047118035058645084
2011-05-18,0.04720349794434641
2011-05-19,0.04332540811870247
2011-05-20,0.04041966505412637
2011-05-23,0.03864566049622505
2011-05-24,0.04264640837636062
2011-05-25,0.05033621591845374
2011-05-26,0.04882286255152566
2011-05-27,0.04058595451684738
2011-05-30,0.03940631906058378
2011-05-31,0.039774783956589635
2011-06-01,0.04154070930332326
2011-06-02,0.03998755261375719
2011-06-03,0.04212933188823617
2011-06-07,0.03573030164766755
2011-06-08,0.032112040087894186
2011-06-09,0.022859101811311195
2011-06-10,0.019192793734995987
2011-06-13,0.02006285120850594
2011-06-14,0.017672732337510783
2011-06-15,0.01838443156605007
2011-06-16,0.022660547606788727
2011-06-17,0.02383245847072227
2011-06-20,0.023676103091075002
2011-06-21,0.03016894023551019
2011-06-22,0.028699171523034327
2011-06-23,0.031259471630390084
2011-06-24,0.03193788822265323
2011-06-27,0.03411973267141844
2011-06-28,0.03694100979009177
2011-06-29,0.03802144088045903
2011-06-30,0.0369718290428451
2011-07-01,0.03647286806859979
2011-07-04,0.03712079506070451
2011-07-05,0.031052125059839626
2011-07-06,0.03287067911255116
2011-07-07,0.03119297270463332
2011-07-08,0.02888295464413507
2011-07-11,0.030000379128872524
2011-07-12,0.028534519671857213
2011-07-13,0.0388722268994985
2011-07-14,0.03390889344823971
2011-07-15,0.039777404605263765
2011-07-18,0.039389816707187185
2011-07-19,0.047833530473706955
2011-07-20,0.04729551085384233
2011-07-21,0.049836621619251814
2011-07-22,0.05483919008140675
2011-07-25,0.054566701701823005
2011-07-26,0.05924093569147238
2011-07-27,0.04892334361961679
2011-07-28,0.05051382295483782
2011-07-29,0.04605665376459135
2011-08-01,0.04558795503574467
2011-08-02,0.04535423514314672
2011-08-03,0.044400384566833234
2011-08-04,0.043484999958031616
2011-08-05,0.0515588086875062
2011-08-08,0.04939142788260516
2011-08-09,0.045784881874550584
2011-08-10,0.04740820458576659
2011-08-11,0.04622672991580575
2011-08-12,0.04487250134948278
2011-08-15,0.04771124138105019
2011-08-16,0.04633717147351908
2011-08-17,0.05058326876913993
2011-08-18,0.04834597365928328
2011-08-19,0.035730726988830966
2011-08-22,0.03340993242186213
2011-08-23,0.032284067022203176
2011-08-24,0.027636904158574366
2011-08-25,0.028433403757373882
2011-08-26,0.027297494137057857
2011-08-29,0.02051698492844005
2011-08-30,0.016030366833637972
2011-08-31,0.011700071281147589
2011-09-01,0.013986092848916032
2011-09-02,0.014933148010327644
2011-09-05,0.015284776543799998
2011-09-06,0.01450485719012239
2011-09-07,0.019934243362806442
2011-09-08,0.020115357706481266
2011-09-09,0.02138026979364053
2011-09-13,0.024020671777596283
2011-09-14,0.02531253236860549
2011-09-15,0.025204924637269227
2011-09-16,0.02543414521049407
2011-09-19,0.04283597989077911
2011-09-20,0.044708154170846115
2011-09-21,0.04735173468095507
2011-09-22,0.051000113969568744
2011-09-23,0.05753766182038813
2011-09-26,0.06429110129260257
2011-09-27,0.06911814194097916
2011-09-28,0.06541794269868799
2011-09-29,0.06853411845525437
2011-09-30,0.07778076299312861
2011-10-10,0.06443140922237083
2011-10-11,0.061245383424084664
2011-10-12,0.058601429018088146
2011-10-13,0.050603185208612504
2011-10-14,0.04566323777212331
2011-10-17,0.03876077167330074
2011-10-18,0.04371791913154819
2011-10-19,0.04602298943573226
2011-10-20,0.0501117582678182
2011-10-21,0.04361279638670129
2011-10-24,0.04681455059414826
2011-10-25,0.046323811674685605
2011-10-26,0.04618985291176497
2011-10-27,0.048218351903825826
2011-10-28,0.04805550994037988
2011-10-31,0.04774830840658305
2011-11-01,0.03505665775804823
2011-11-02,0.03270281451348821
2011-11-03,0.03019104982766576
2011-11-04,0.033940291764370696
2011-11-07,0.029893692734423303
2011-11-08,0.030395164775369982
2011-11-09,0.03272428435897776
2011-11-10,0.040661323635045404
2011-11-11,0.04351180857209785
2011-11-14,0.055804705572500904
2011-11-15,0.060076207900660046
2011-11-16,0.06571543726448899
2011-11-17,0.06462848692232698
2011-11-18,0.06653085037181428
2011-11-21,0.0641294014963225
2011-11-22,0.06396084572662102
2011-11-23,0.06351190163013105
2011-11-24,0.052917228344662726
2011-11-25,0.05172932827388626
2011-11-28,0.04751188175825472
2011-11-29,0.04478051568634964
2011-11-30,0.04260308638104826
2011-12-01,0.052303717737528455
2011-12-02,0.041202062329855516
2011-12-05,0.04031540714261121
2011-12-06,0.0415278233431018
2011-12-07,0.04447250229796693
2011-12-08,0.04533536282312567
2011-12-09,0.045089633987115865
2011-12-12,0.03914526022291782
2011-12-13,0.04906080257273028
2011-12-14,0.05779289249104521
2011-12-15,0.05222273294918871
2011-12-16,0.06191561812006642
2011-12-19,0.06336858109389998
2011-12-20,0.0619768342646752
2011-12-21,0.060970039964311586
2011-12-22,0.06066299385527506
2011-12-23,0.059915193845766705
2011-12-26,0.06340363285031744
2011-12-27,0.05347543141568834
2011-12-28,0.042567513708250175
2011-12-29,0.04028304808237264
2011-12-30,0.038055724467420136
2012-01-04,0.035164133973661874
2012-01-05,0.03868621738665874
2012-01-06,0.03702054348158179
2012-01-09,0.036235520620499125
2012-01-10,0.03907002922143777
2012-01-11,0.03952358214765936
2012-01-12,0.04151185358790369
2012-01-13,0.045834220839319546
2012-01-16,0.044236701284916496
2012-01-17,0.04138386682078186
2012-01-18,0.041371359208995505
2012-01-19,0.04432738363049571
2012-01-20,0.05004068752127958
2012-01-30,0.051782187379661816
2012-01-31,0.048976614877106306
2012-02-01,0.04997455898354843
2012-02-02,0.05003311483921411
2012-02-03,0.04437762340040275
2012-02-06,0.048980727361938405
2012-02-07,0.050650731196590776
2012-02-08,0.059554987942452495
2012-02-09,0.05741976348574272
2012-02-10,0.049260712247993624
2012-02-13,0.05637269105868668
2012-02-14,0.06729888184211721
2012-02-15,0.05959529821090265
2012-02-16,0.06282413270457197
2012-02-17,0.06350076473219322
2012-02-20,0.05495107803425875
2012-02-21,0.05277227204369728
2012-02-22,0.044717301111316415
2012-02-23,0.04170968327757022
2012-02-24,0.04290950973259153
2012-02-27,0.039490259217088756
2012-02-28,0.029997633160222508
2012-02-29,0.03055515641579717
2012-03-01,0.032100627595885424
2012-03-02,0.03971296195180274
2012-03-05,0.04301464058731134
2012-03-06,0.05109425152755739
2012-03-07,0.0684671022655397
2012-03-08,0.08336071713951565
2012-03-09,0.08829941235838674
2012-03-12,0.08298576438612566
2012-03-13,0.08293104025414452
2012-03-14,0.08606328532260919
2012-03-15,0.07848919860900296
2012-03-16,0.07378014236211813
2012-03-19,0.07485077475561255
2012-03-20,0.06281574127378176
2012-03-21,0.045938203334843546
2012-03-22,0.035303786812506975
2012-03-23,0.029976125488692166
2012-03-26,0.03581522241050102
2012-03-27,0.03536269490105879
2012-03-28,0.038324179796890595
2012-03-29,0.04313191118980945
2012-03-30,0.049076258704246124
2012-04-05,0.048165453576250364
2012-04-06,0.07039306010090822
2012-04-09,0.06927583465578563
2012-04-10,0.06470563530376745
2012-04-11,0.07074057701926464
2012-04-12,0.07149273384293268
2012-04-13,0.06708057926917611
2012-04-16,0.06856385600109906
2012-04-17,0.06383988584529303
2012-04-18,0.0591650966010477
2012-04-19,0.05869727340412684
2012-04-20,0.03936827661978271
2012-04-23,0.04063019022371626
2012-04-24,0.03941765010471024
2012-04-25,0.03339059338486798
2012-04-26,0.03315878916753664
2012-04-27,0.033050266733983605
2012-05-02,0.03294156920454067
2012-05-03,0.054066410353339665
2012-05-04,0.05048637800138142
2012-05-07,0.07870001847346386
2012-05-08,0.08535768544549777
2012-05-09,0.08889699577891373
2012-05-10,0.09032752130534391
2012-05-11,0.09760151597329451
2012-05-14,0.0973547130552125
2012-05-15,0.10006105108326513
2012-05-16,0.10155652568987492
2012-05-17,0.08665429037646943
2012-05-18,0.0935477381643165
2012-05-21,0.07383692083443373
2012-05-22,0.07235207200054937
2012-05-23,0.09120299417520054
2012-05-24,0.09534687529901884
2012-05-25,0.098142631489285
2012-05-28,0.13125144682137613
2012-05-29,0.129379887838001
2012-05-30,0.1284620228258241
2012-05-31,0.12940122822640857
2012-06-01,0.12258418281467778
2012-06-04,0.11814834823057245
2012-06-05,0.11887932036828222
2012-06-06,0.10286223000885293
2012-06-07,0.104779843272937
2012-06-08,0.09397799015739898
2012-06-11,0.06694753856917242
2012-06-12,0.08166605120977892
2012-06-13,0.08025902960401217
2012-06-14,0.0779463482939174
2012-06-15,0.09169381735193934
2012-06-18,0.0907842457340192
2012-06-19,0.10066391501388079
2012-06-20,0.10785162500001876
2012-06-21,0.14758572835949257
2012-06-25,0.1646091325662496
2012-06-26,0.16093248638596216
2012-06-27,0.14663233910976875
2012-06-28,0.14274655422158114
2012-06-29,0.14361404802721256
2012-07-02,0.1327714964119952
2012-07-03,0.13278187311071546
2012-07-04,0.11479695488144928
2012-07-05,0.10041127700122504
2012-07-06,0.0577451297236769
2012-07-09,0.04274485778569754
2012-07-10,0.03722729398709921
2012-07-11,0.035832652860671915
2012-07-12,0.03305182727888885
2012-07-13,0.03660590089267206
2012-07-16,0.033551231687836816
2012-07-17,0.026541994403724116
2012-07-18,0.027762910202308182
2012-07-19,0.03510212795601255
2012-07-20,0.04829459597385297
2012-07-23,0.08103741240983751
2012-07-24,0.08319635355934428
2012-07-25,0.09301138862217649
2012-07-26,0.10138116949919522
2012-07-27,0.10157464127895369
2012-07-30,0.10054288494669966
2012-07-31,0.10748531336429949
2012-08-01,0.11257143522541813
2012-08-02,0.10761111145685974
2012-08-03,0.0898586674427611
2012-08-06,0.06358797267121252
2012-08-07,0.058956119304336536
2012-08-08,0.05307506337987119
2012-08-09,0.06002042565005945
2012-08-10,0.06256851234822322
2012-08-13,0.0714146718494232
2012-08-14,0.06899216534920223
2012-08-15,0.06849406550404603
2012-08-16,0.07926194422146896
2012-08-17,0.08556069857879409
2012-08-20,0.08179209485268439
2012-08-21,0.08892763809130975
2012-08-22,0.0855090409111081
2012-08-23,0.07882249928831425
2012-08-24,0.06769563874797734
2012-08-27,0.06679147260332464
2012-08-28,0.06795030293300797
2012-08-29,0.0637931262100484
2012-08-30,0.050811503177578585
2012-08-31,0.053683904330702414
2012-09-03,0.05845542468425689
2012-09-04,0.051347537372167455
2012-09-05,0.056732385828368266
2012-09-06,0.05714157845812405
2012-09-07,0.059798497002392835
2012-09-10,0.06747344068472995
2012-09-11,0.06234567795836579
2012-09-12,0.06541286648046758
2012-09-13,0.07796884830402363
2012-09-14,0.09489196503973688
2012-09-17,0.09778023383316714
2012-09-18,0.10970588804594505
2012-09-19,0.12427339903425005
2012-09-20,0.14807691391237568
2012-09-21,0.15294840481339161
2012-09-24,0.14822232674397878
2012-09-25,0.15137685745527577
2012-09-26,0.1482298664249735
2012-09-27,0.1359575571364265
2012-09-28,0.12311838999182059
2012-10-08,0.13373617406704302
2012-10-09,0.12464251732631379
2012-10-10,0.11372403987790296
2012-10-11,0.08587882770865432
2012-10-12,0.07948217383318713
2012-10-15,0.07591795714666168
2012-10-16,0.07388073712526826
2012-10-17,0.07502055376470713
2012-10-18,0.0809313304918847
2012-10-19,0.07941806778566846
2012-10-22,0.06305074275013588
2012-10-23,0.07055609539694126
2012-10-24,0.06861819349448192
2012-10-25,0.0647469745258414
2012-10-26,0.07743893607799228
2012-10-29,0.07520906012732334
2012-10-30,0.07417032887967566
2012-10-31,0.08727251851206795
2012-11-01,0.08347555582987075
2012-11-02,0.07173371343453068
2012-11-05,0.08416415419157465
2012-11-06,0.08290324035723058
2012-11-07,0.0838361302817982
2012-11-08,0.08856010931548057
2012-11-09,0.07746576491885888
2012-11-12,0.08069512203346066
2012-11-13,0.08756826361969619
2012-11-14,0.07732044037889281
2012-11-15,0.07484931148613003
2012-11-16,0.07959135662745177
2012-11-19,0.06011056433833656
2012-11-20,0.05456407375843753
2012-11-21,0.04881058763088412
2012-11-22,0.048976099097968635
2012-11-23,0.04878408497928341
2012-11-26,0.04762516096838997
2012-11-27,0.041569396575650404
2012-11-28,0.043013158964551094
2012-11-29,0.04970496304517563
2012-11-30,0.06022394335128686
2012-12-03,0.06181805746067789
2012-12-04,0.07267067643303972
2012-12-05,0.07926013555614375
2012-12-06,0.0883406998081419
2012-12-07,0.10013039833612809
2012-12-10,0.09812967142934273
2012-12-11,0.0988861831538178
2012-12-12,0.09165492814620356
2012-12-13,0.08869448087893339
2012-12-14,0.07931884558013952
2012-12-17,0.08107485838991431
2012-12-18,0.07053886682007553
2012-12-19,0.06712712228948818
2012-12-20,0.05699983765867188
2012-12-21,0.04149677828949362
2012-12-24,0.0423931386899207
2012-12-25,0.04429730564973292
2012-12-26,0.049388699187992983
2012-12-27,0.05178087547657368
2012-12-28,0.04972973555984681
2012-12-31,0.04899533532473105
2013-01-04,0.04671429884260111
2013-01-07,0.06797703394454548
2013-01-08,0.06691546171865896
2013-01-09,0.06712367877576488
2013-01-10,0.07067674632668336
2013-01-11,0.07214249192193407
2013-01-14,0.06622690981402113
2013-01-15,0.07171645500352186
2013-01-16,0.07526948897355598
2013-01-17,0.07224830968503905
2013-01-18,0.08459191032865811
2013-01-21,0.06438795117507355
2013-01-22,0.07330861914626949
2013-01-23,0.08168106487355048
2013-01-24,0.08103870315900161
2013-01-25,0.09275356947744519
2013-01-28,0.10235126848647245
2013-01-29,0.10036470277261385
2013-01-30,0.10141273470021604
2013-01-31,0.10875920330169767
2013-02-01,0.0980881559213674
2013-02-04,0.09631877379400569
2013-02-05,0.09156912875451492
2013-02-06,0.0837380163744538
2013-02-07,0.08530568158811046
2013-02-08,0.07093820757797273
2013-02-18,0.07107033417677727
2013-02-19,0.06361892844381967
2013-02-20,0.06503816410884304
2013-02-21,0.06886618263878742
2013-02-22,0.07042369070377756
2013-02-25,0.07700931636567948
2013-02-26,0.06902889188605191
2013-02-27,0.08094206892879158
2013-02-28,0.07122623057267759
2013-03-01,0.095716418750075
2013-03-04,0.10928333581094164
2013-03-05,0.12444486724274927
2013-03-06,0.14302497446912305
2013-03-07,0.13694162332661425
2013-03-08,0.13698375389705678
2013-03-11,0.13284426413059386
2013-03-12,0.13651381446153815
2013-03-13,0.13425546769779387
2013-03-14,0.13390268630964947
2013-03-15,0.11228159642551386
2013-03-18,0.10970947472724694
2013-03-19,0.09260613940858155
2013-03-20,0.0722236228411883
2013-03-21,0.07314315943942283
2013-03-22,0.07383757398677433
2013-03-25,0.07816013995165465
2013-03-26,0.08527691116189313
2013-03-27,0.09048266675167256
2013-03-28,0.0962336687278745
2013-03-29,0.10261473291815817
2013-04-01,0.11768778507791852
2013-04-02,0.1401367429850454
2013-04-03,0.18301359634180303
2013-04-08,0.19618888086165243
2013-04-09,0.2033672747074508
2013-04-10,0.19290581869199108
2013-04-11,0.19204867330056064
2013-04-12,0.17621768192656523
2013-04-15,0.1890410045150943
2013-04-16,0.18431547284989075
2013-04-17,0.1495305142698441
2013-04-18,0.13415890652878737
2013-04-19,0.10142269052872248
2013-04-22,0.09464537317855781
2013-04-23,0.08647970671328618
2013-04-24,0.09975121020617553
2013-04-25,0.10631428782421172
2013-04-26,0.11778741857365273
2013-05-02,0.20250866192258316
2013-05-03,0.1985826775877721
2013-05-06,0.2104680181000941
2013-05-07,0.21050927942511075
2013-05-08,0.20544399067915692
2013-05-09,0.2029174642279193
2013-05-10,0.20196172427182593
2013-05-13,0.19239412783061968
2013-05-14,0.18884345614265916
2013-05-15,0.19083826885097974
2013-05-16,0.08663657685969497
2013-05-17,0.09889529310649307
2013-05-20,0.1067900888511613
2013-05-21,0.11662023362626174
2013-05-22,0.1298170250791525
2013-05-23,0.13089857982205616
2013-05-24,0.13910691009789286
2013-05-27,0.1360591426318094
2013-05-28,0.12224427590136801
2013-05-29,0.11138144824638128
2013-05-30,0.11923178281835232
2013-05-31,0.10884250944380523
2013-06-03,0.09884916090906547
2013-06-04,0.08663989955982432
2013-06-05,0.07190084640518626
2013-06-06,0.06849257585320248
2013-06-07,0.05652489613399454
2013-06-13,0.08320727532102512
2013-06-14,0.0903408167380112
2013-06-17,0.10260693147306105
2013-06-18,0.11173101764964126
2013-06-19,0.11275928992792422
2013-06-20,0.13567182516116025
2013-06-21,0.13385002532904033
2013-06-24,0.13760769165707054
2013-06-25,0.13879530394925627
2013-06-26,0.14383394152203058
2013-06-27,0.1281336975631971
2013-06-28,0.12100015614621101
2013-07-01,0.12062131053914359
2013-07-02,0.11507068072150282
2013-07-03,0.1093209200578506
2013-07-04,0.08979338264398873
2013-07-05,0.0954104833492088
2013-07-08,0.08804964654434995
2013-07-09,0.09222233543659429
2013-07-10,0.09047663808919089
2013-07-11,0.09180445086223844
2013-07-12,0.1101910254146102
2013-07-15,0.10112520238398295
2013-07-16,0.09829965461058852
2013-07-17,0.11313174398006566
2013-07-18,0.12055380723265988
2013-07-19,0.1155539554186764
2013-07-22,0.13312528061796453
2013-07-23,0.12199280925739171
2013-07-24,0.12559767694402163
2013-07-25,0.12704392613518645
2013-07-26,0.1535956021934982
2013-07-29,0.17329011472743105
2013-07-30,0.18626514666440788
2013-07-31,0.173671881091683
2013-08-01,0.16038658539643547
2013-08-02,0.15626702714926993
2013-08-05,0.14957119198672242
2013-08-06,0.15420421121827502
2013-08-07,0.1576840622755086
2013-08-08,0.1520775864206499
2013-08-09,0.11827100340034734
2013-08-12,0.10786092252246594
2013-08-13,0.08998350277744875
2013-08-14,0.09480611065521681
2013-08-15,0.09649380245444576
2013-08-16,0.11253427486505373
2013-08-19,0.09685179810049648
2013-08-20,0.12185551238789313
