date,FCT_Dmi_Adxr@5
2013-11-21,45.137712948429225
2013-11-22,39.721969335963934
2013-11-25,40.71878799980261
2013-11-26,42.4586528646673
2013-11-27,36.85425726027185
2013-11-28,33.17208671763603
2013-11-29,29.856771402320426
2013-12-02,33.247777598011695
2013-12-03,37.29685745125088
2013-12-04,39.96318311543875
2013-12-05,45.28944247970769
2013-12-06,50.880624688663744
2013-12-09,55.101197329172685
2013-12-10,58.226197329172535
2013-12-11,66.6877357907108
2013-12-12,75.02106912404416
2013-12-13,79.05433315730818
2013-12-16,76.38169888620868
2013-12-17,72.59382009833008
2013-12-18,67.02920384957156
2013-12-19,61.98134314184476
2013-12-20,61.46627629055443
2013-12-23,60.61373736224104
2013-12-24,56.42781270919316
2013-12-25,55.879867503713726
2013-12-26,52.01623114007745
2013-12-27,49.687171311017664
2013-12-30,47.605429523393646
2013-12-31,45.01399796644508
2014-01-02,46.647579732444534
2014-01-03,47.056725007521514
2014-01-06,44.513470379437386
2014-01-07,45.26284055314492
2014-01-08,43.834730118473644
2014-01-09,41.759724504281095
2014-01-10,42.54643779099444
2014-01-13,40.60199334654992
2014-01-14,39.37620159444235
2014-01-15,40.32540441238823
2014-01-16,44.256438895146786
2014-01-17,51.1830751296728
2014-01-20,56.01895236283831
2014-01-21,56.62686149937538
2014-01-22,55.952706636044965
2014-01-23,52.28746750466741
2014-01-24,45.608293020614695
2014-01-27,48.34333575565757
2014-01-28,49.812634001271704
2014-01-29,56.90940819482003
2014-01-30,60.90940819482015
2014-02-07,59.50665485705831
2014-02-10,51.79608474920007
2014-02-11,44.14394245846641
2014-02-12,40.432132409516086
2014-02-13,39.2917509319946
2014-02-14,39.33356277868406
2014-02-17,37.487408932530485
2014-02-18,38.096383291504665
2014-02-19,35.71543091055254
2014-02-20,28.67839387351566
2014-02-21,24.67661134232176
2014-02-24,27.53084522070889
2014-02-25,32.20213500393645
2014-02-26,38.69492464645306
2014-02-27,38.118939856685586
2014-02-28,39.82770948739149
2014-03-03,40.87118774826054
2014-03-04,41.51221338928568
2014-03-05,42.37801425508608
2014-03-06,45.221502905026085
2014-03-07,47.051568264502805
2014-03-10,46.666621855403136
2014-03-11,45.03910086602852
2014-03-12,48.54631122351178
2014-03-13,56.5508674418503
2014-03-14,64.55638352543056
2014-03-17,68.57172879397339
2014-03-18,70.63055232338618
2014-03-19,69.58160127443571
2014-03-20,65.77857129658551
2014-03-21,61.133874436011396
2014-03-24,59.95749750026346
2014-03-25,60.145773966203976
2014-03-26,56.22779511493707
2014-03-27,52.227795114937145
2014-03-28,49.102795114937265
2014-03-31,47.30712948026205
2014-04-01,44.248305950850025
2014-04-02,37.78015045043598
2014-04-03,36.54595958461391
2014-04-04,38.266679837001305
2014-04-08,38.79195112164349
2014-04-09,40.154713100245736
2014-04-10,42.072691951512965
2014-04-11,44.86057073939187
2014-04-14,43.48557073939178
2014-04-15,43.48557073939176
2014-04-16,40.3946616484824
2014-04-17,41.42691971299868
2014-04-18,41.088080379223506
2014-04-21,39.746802048067195
2014-04-22,37.28504464312887
2014-04-23,40.55997276896579
2014-04-24,38.94159022310057
2014-04-25,37.991549273059825
2014-04-28,38.589110248669996
2014-04-29,35.3259523539332
2014-04-30,38.5345085036661
2014-05-05,36.76706664320086
2014-05-06,38.908103779173736
2014-05-07,38.14411895243512
2014-05-08,41.21193696343448
2014-05-09,34.86300504253131
2014-05-12,30.481387588396508
2014-05-13,27.815963543661873
2014-05-14,25.680666718994946
2014-05-15,30.109238147566018
2014-05-16,31.58481142772508
2014-05-19,35.57447551041214
2014-05-20,33.003046938983594
2014-05-21,33.51121390813025
2014-05-22,37.419259885141116
2014-05-23,36.854554002787886
2014-05-26,34.854554002787594
2014-05-27,31.11071163825538
2014-05-28,27.148447487312254
2014-05-29,23.893153720536482
2014-05-30,24.391497332249962
2014-06-03,23.108225567609864
2014-06-04,27.329182952314987
2014-06-05,30.987511001607427
2014-06-06,25.079465024596516
2014-06-09,28.3622236452863
2014-06-10,32.93849483172707
2014-06-11,39.61337167901779
2014-06-12,48.36337167901763
2014-06-13,49.61866544579365
2014-06-16,47.601175569171545
2014-06-17,48.26222511158977
2014-06-18,44.53307100557316
2014-06-19,40.33206347634882
2014-06-20,48.998730143015194
2014-06-23,54.51597152232545
2014-06-24,55.24260893090451
2014-06-25,50.69647452844366
2014-06-26,47.07353076187369
2014-06-27,45.49885410843761
2014-06-30,45.7909772174622
2014-07-01,52.19097721746221
2014-07-02,51.87668873167311
2014-07-03,53.38488545298461
2014-07-04,45.03537088987781
2014-07-07,35.360952285226645
2014-07-08,30.19502999157664
2014-07-09,33.18944025610643
2014-07-10,29.930515890808195
2014-07-11,28.94475298380465
2014-07-14,32.47329264281112
2014-07-15,29.68259496839235
2014-07-16,37.282857953270586
2014-07-17,44.48285795327066
2014-07-18,52.05567348725131
2014-07-21,57.40576776757812
2014-07-22,64.82603337460519
2014-07-23,64.97534016450913
2014-07-24,70.68236127443919
2014-07-25,77.020761886445
2014-07-28,79.12602504433984
2014-07-29,81.9167227187586
2014-07-30,77.72183264151575
2014-07-31,72.5549818127864
2014-08-01,71.4269189371506
2014-08-04,75.23842274865439
2014-08-05,72.08875377864612
2014-08-06,66.21341092420568
2014-08-07,58.715777325988824
2014-08-08,50.95042131643936
2014-08-11,41.5301314613668
2014-08-12,36.8242491084256
2014-08-13,36.659082926877986
2014-08-14,38.852348849946864
2014-08-15,35.35170534930336
2014-08-18,30.308970306568348
2014-08-19,30.822022288814395
2014-08-20,30.4044974807259
2014-08-21,40.32697810088088
2014-08-22,49.88580163029273
2014-08-25,55.19894862822247
2014-08-26,55.76068683701955
2014-08-27,57.28802026308732
2014-08-28,53.52955678310848
2014-08-29,52.40703101371888
2014-09-01,48.35288556469746
2014-09-02,44.2837004671814
2014-09-03,44.48587895291306
2014-09-04,35.76793023496443
2014-09-05,33.06522753226179
2014-09-09,27.648560865595073
2014-09-10,27.513229027206503
2014-09-11,29.3123601286632
2014-09-12,34.02750710585181
2014-09-15,40.44791139892648
2014-09-16,49.86153397213105
2014-09-17,51.95126061960062
2014-09-18,54.28209533915105
2014-09-19,56.79314750537547
2014-09-22,51.83351254574047
2014-09-23,53.694984407212374
2014-09-24,49.95463518005527
2014-09-25,43.32861984607554
2014-09-26,36.766251791419954
2014-09-29,36.873778673140315
2014-09-30,37.06985710451275
2014-10-08,44.128680633924574
2014-10-09,48.09659507242742
2014-10-10,49.64183748881326
2014-10-13,52.64252101581253
2014-10-14,51.05112733486649
2014-10-15,56.09797957158343
2014-10-16,64.3256735207057
2014-10-17,73.42716520603418
2014-10-20,70.53559894097395
2014-10-21,67.91264812130184
2014-10-22,63.12222895962516
2014-10-23,59.321246158642275
2014-10-24,61.07691738799772
2014-10-27,60.455552655411594
2014-10-28,67.23737388633582
2014-10-29,65.99982054351932
2014-10-30,62.045148208481336
2014-10-31,58.2246755977573
2014-11-03,59.766542112958106
2014-11-04,61.349095490130026
2014-11-05,56.30750984183919
2014-11-06,55.988517379989574
2014-11-07,53.02983863183714
2014-11-10,49.43711785479116
2014-11-11,44.196609666497
2014-11-12,46.71699513721575
2014-11-13,52.32580281059954
2014-11-14,49.21475087351994
2014-11-17,42.262563830926624
2014-11-18,36.494450635128985
2014-11-19,42.071136296160375
2014-11-20,43.51278988067132
2014-11-21,44.9330070903625
2014-11-24,51.35976714349637
2014-11-25,56.623205852313404
2014-11-26,54.23927262331
2014-11-27,49.96742796311596
2014-11-28,49.31156174937147
2014-12-01,57.6134485418242
2014-12-02,64.42195918012203
2014-12-03,68.67727832905814
2014-12-04,70.78446023899792
2014-12-05,69.18610279259553
2014-12-08,69.89595194964956
2014-12-09,63.544931541486164
2014-12-10,59.57022512775533
2014-12-11,58.29990111325051
2014-12-12,64.07551741377031
2014-12-15,58.19316447259392
2014-12-16,50.617406896836385
2014-12-17,46.43136038520862
2014-12-18,47.19018343804791
2014-12-19,50.329759522442984
2014-12-22,46.68957961239798
2014-12-23,49.71180183462022
2014-12-24,48.78420436966917
2014-12-25,53.98154545816118
2014-12-26,55.781283652132814
2014-12-29,56.56498268962993
2014-12-30,59.042086361708186
2014-12-31,60.8752620670937
2015-01-05,61.70957676582363
2015-01-06,58.920494879967514
2015-01-07,59.7126492614924
2015-01-08,57.238678787521984
2015-01-09,62.48172340694442
2015-01-12,62.82655099315126
2015-01-13,63.116365037985695
2015-01-14,68.215018941665
2015-01-15,73.31367284534426
2015-01-16,74.99238634821575
2015-01-19,74.42971850856887
2015-01-20,76.78869286754316
2015-01-21,81.37584883084585
2015-01-22,89.62759708259401
2015-01-23,93.36093041592747
2015-01-26,84.7245667795637
2015-01-27,77.98719376680002
2015-01-28,70.24291346208777
2015-01-29,63.24191777018074
2015-01-30,58.017687336061364
2015-02-02,53.15507933566974
2015-02-03,46.61828279887318
2015-02-04,39.18971137030182
2015-02-05,33.695205875796546
2015-02-06,29.472983653574403
2015-02-09,33.0426806232716
2015-02-10,33.65102137797089
2015-02-11,36.91768974238466
2015-02-12,39.30330081890709
2015-02-13,35.83459994880229
2015-02-16,33.57268933558673
2015-02-17,33.897364660261985
2015-02-25,34.207292021036636
2015-02-26,32.335146866815336
2015-02-27,31.55704491470943
2015-03-02,30.87795054036645
2015-03-03,31.811817069102077
2015-03-04,27.292599533884175
2015-03-05,24.30235034645179
2015-03-06,29.054054338662105
2015-03-09,38.810151899637724
2015-03-10,48.35560644509235
2015-03-11,55.47425051288906
2015-03-12,62.84090116161563
2015-03-13,67.84122533594369
2015-03-16,65.21489335369768
2015-03-17,62.03796605977089
2015-03-18,62.034795535287685
2015-03-19,61.640429338104795
2015-03-20,57.05581395348959
2015-03-23,50.38914728682283
2015-03-24,44.93460183227732
2015-03-25,41.29823819591371
2015-03-26,41.29823819591371
2015-03-27,41.06014295781843
2015-03-30,48.86080740964531
2015-03-31,56.587739142578165
2015-04-01,58.92107247591093
2015-04-02,60.5380937525063
2015-04-03,65.22196472024801
2015-04-07,67.9997424980258
2015-04-08,69.39631693807844
2015-04-09,70.7746160583131
2015-04-10,69.08786907036136
2015-04-13,67.4340724165648
2015-04-14,62.57340222256143
2015-04-15,56.932849227169854
2015-04-16,60.1512400317677
2015-04-17,63.23751545846889
2015-04-20,60.857092766589226
2015-04-21,56.96820387770049
2015-04-22,54.16342979415419
2015-04-23,48.64371653250538
2015-04-24,42.19487030011804
2015-04-27,40.16115702412459
2015-04-28,45.59325578955664
2015-04-29,49.12578059661286
2015-04-30,49.73823556315945
2015-05-04,50.65993885986276
2015-05-05,52.339099279652714
2015-05-06,54.66233160288493
2015-05-07,57.686692862540255
2015-05-08,58.555379731227184
2015-05-11,58.17245443304777
2015-05-12,54.511852704381326
2015-05-13,49.51185270438127
2015-05-14,42.95686608241031
2015-05-15,37.12602031126592
2015-05-18,31.144855927704175
2015-05-19,29.962247232051986
2015-05-20,26.63981426933137
2015-05-21,30.478198107715187
2015-05-22,37.38728901680603
2015-05-25,45.90580753532451
2015-05-26,48.91148487228835
2015-05-27,47.745495267174675
2015-05-28,49.25820343143717
2015-05-29,51.42828472966072
2015-06-01,53.91240032758716
2015-06-02,51.34688308620791
2015-06-03,52.30929196705014
2015-06-04,47.90251230603312
2015-06-05,46.37708857721954
2015-06-08,44.502088577219524
2015-06-09,43.749284803474026
2015-06-10,43.115274408587624
2015-06-11,42.11074234495431
2015-06-12,41.480890931788444
2015-06-15,40.46405082853495
2015-06-16,44.884113524459906
2015-06-17,52.69868306088379
2015-06-18,57.105462721900814
2015-06-19,58.6308864507144
2015-06-23,60.5058864507144
2015-06-24,64.1119470567751
2015-06-25,65.6341692789974
2015-06-26,69.56213470660096
2015-06-29,72.31993642471684
2015-06-30,75.29021433532141
2015-07-01,79.83566888077576
2015-07-02,72.98626376672853
2015-07-03,64.75096964908143
2015-07-06,58.355030562786986
2015-07-07,50.67210373351867
2015-07-08,47.732709794124716
2015-07-09,49.771621175141306
2015-07-10,50.445182465094774
2015-07-13,48.668566131939855
2015-07-14,43.27683228263785
2015-07-15,42.14208050958814
2015-07-16,47.77011157783379
2015-07-17,54.45200763722838
2015-07-20,55.57662889406532
2015-07-21,53.503458162358
2015-07-22,55.05085877397886
2015-07-23,58.289725170740084
2015-07-24,62.48819845318289
2015-07-27,68.63344984983101
2015-07-28,77.94379467741723
2015-07-29,70.42686105720853
2015-07-30,62.65628200006321
2015-07-31,54.544716072297405
2015-08-03,49.84735211376967
2015-08-04,50.1842228255898
2015-08-05,49.12864253626348
2015-08-06,45.25767479432793
2015-08-07,42.66774673677391
2015-08-10,38.59007683386125
2015-08-11,30.37302257029528
2015-08-12,31.15374022161817
2015-08-13,31.156929279621373
2015-08-14,37.718444989777716
2015-08-17,43.65351333238487
2015-08-18,44.223182659416615
2015-08-19,40.44103975647677
2015-08-20,38.857462043866626
2015-08-21,31.81776047179087
2015-08-24,30.61624255744451
2015-08-25,32.751425475981115
2015-08-26,31.23691835758137
2015-08-27,33.14703071713184
2015-08-28,27.415527536683115
2015-08-31,28.372217905138044
2015-09-01,32.281400162768996
2015-09-02,34.22979986750819
2015-09-07,36.564760578562144
2015-09-08,39.03064038250534
2015-09-09,35.38031700134559
2015-09-10,34.37885501304159
2015-09-11,36.208774317821295
2015-09-14,34.14949496873177
2015-09-15,35.62333531393136
2015-09-16,38.7002583908545
2015-09-17,41.399254345002504
2015-09-18,45.40784388757531
2015-09-21,47.40188750552592
2015-09-22,53.29734464828569
2015-09-23,61.01755352112305
2015-09-24,62.63326095517586
2015-09-25,64.43124075315566
2015-09-28,63.71300322861991
2015-09-29,61.23313132563637
2015-09-30,55.61296849336381
2015-10-08,50.47883624843665
2015-10-09,47.288448178251684
2015-10-12,45.48881923576558
2015-10-13,45.77226343384392
2015-10-14,45.65503514718042
2015-10-15,49.62840817289775
2015-10-16,49.64524318973275
2015-10-19,57.56592787778368
2015-10-20,65.82796352345741
2015-10-21,66.66551766007788
2015-10-22,71.96310713742778
2015-10-23,72.42376547788297
2015-10-26,69.65787863534104
2015-10-27,62.89497937244171
2015-10-28,58.53729945837072
2015-10-29,51.94644594895538
2015-10-30,55.318765637064466
2015-11-02,55.25515546632554
2015-11-03,55.66963115515822
2015-11-04,59.507828203204014
2015-11-05,58.463133477403055
2015-11-06,59.09672863273224
2015-11-09,59.86024931141732
2015-11-10,65.81489361088923
2015-11-11,70.07053270863364
2015-11-12,78.15563909161222
2015-11-13,80.385171255355
2015-11-16,82.24537640817263
2015-11-17,83.26699094490375
2015-11-18,84.04611333631172
2015-11-19,87.06401809814994
2015-11-20,88.45523463976363
2015-11-23,88.84064632952317
2015-11-24,82.22173261041709
2015-11-25,75.28823507347133
2015-11-26,73.17853043212106
2015-11-27,72.88026085106453
2015-11-30,69.13867732607558
2015-12-01,64.62603065538059
2015-12-02,56.3260469501204
2015-12-03,55.2112467968833
2015-12-04,56.725688639194075
2015-12-07,51.375340063038976
2015-12-08,51.333748982998145
2015-12-09,50.27053059219337
2015-12-10,46.69841705172555
2015-12-11,41.802242188337715
2015-12-14,38.409987329488395
2015-12-15,35.93905436143134
2015-12-16,36.07099398955654
2015-12-17,28.343137763625826
2015-12-18,23.690917324888463
2015-12-21,24.35262121239898
2015-12-22,23.78983601719881
2015-12-23,24.96950933843314
2015-12-24,26.44080120446179
2015-12-25,29.021840959813403
2015-12-28,31.532663470635875
2015-12-29,31.905853498998216
2015-12-30,38.450568946152615
2015-12-31,45.05751183529027
2016-01-04,42.69125324062311
2016-01-05,43.6293395445629
2016-01-06,43.080515595881494
2016-01-07,49.42957790683121
2016-01-08,53.64010422262063
2016-01-11,56.392397800602254
2016-01-12,61.15430256250693
2016-01-13,67.90754931575376
2016-01-14,65.88664339240884
2016-01-15,60.42565048460747
2016-01-18,61.58332365720605
2016-01-19,66.57930328733212
2016-01-20,72.84781738193323
2016-01-21,67.37594805343969
2016-01-22,59.37594805343965
2016-01-25,55.04261472010633
2016-01-26,48.37594805343966
2016-01-27,45.749685427177084
2016-01-28,49.55920923670093
2016-01-29,54.928195243984895
2016-02-01,60.06458367824577
2016-02-02,61.80956283701806
2016-02-03,62.98575781930123
2016-02-04,69.37882274021179
2016-02-05,77.3788227402118
2016-02-15,81.71215607354513
2016-02-16,85.57850679632945
2016-02-17,82.190783408606
2016-02-18,82.190783408606
2016-02-19,76.43273965056207
2016-02-22,73.2888097381715
2016-02-23,72.02002105558961
2016-02-24,69.7219247188469
2016-02-25,67.22696121586465
2016-02-26,60.67328889948047
2016-02-29,51.818327067419354
2016-03-01,45.122240133603825
2016-03-02,45.9046199573401
2016-03-03,38.670732792834045
2016-03-04,44.28887145869288
2016-03-07,45.33863681938262
2016-03-08,41.75050460128496
2016-03-09,38.92421129326412
2016-03-10,35.83539114302111
2016-03-11,39.679386040050474
2016-03-14,44.20313768102876
2016-03-15,48.62491369305491
2016-03-16,46.91774437310048
2016-03-17,44.81829820427309
2016-03-18,41.69115386360558
2016-03-21,38.781973038616954
2016-03-22,39.82149056044889
2016-03-23,45.54096479081899
2016-03-24,45.382547323856805
2016-03-25,46.72236172951314
2016-03-28,45.67722783457454
2016-03-29,46.649290597682075
2016-03-30,49.48327525537496
2016-03-31,52.22312354455073
2016-04-01,50.851534981771515
2016-04-05,50.156131498748636
2016-04-06,45.820021316184764
2016-04-07,37.34544504499833
2016-04-08,37.7472128232225
2016-04-11,33.974218694063744
2016-04-12,35.72851553599064
2016-04-13,33.84977122733989
2016-04-14,34.330868700060265
2016-04-15,40.92435374421793
2016-04-18,47.9954241722821
2016-04-19,55.60906664901563
2016-04-20,65.31430434835809
2016-04-21,75.31430434835809
2016-04-22,75.39820976407134
2016-04-25,70.87814555861392
2016-04-26,67.2560983145195
2016-04-27,66.73740672573447
2016-04-28,68.4256162345577
2016-04-29,60.90268045474117
2016-05-03,52.86099941309846
2016-05-04,43.48556304729475
2016-05-05,33.840512759064055
2016-05-06,25.63612858976373
2016-05-09,27.65216604416554
2016-05-10,34.047113536271
2016-05-11,33.13736187061379
2016-05-12,31.929028537280473
2016-05-13,25.78569467425806
2016-05-16,24.94499409043823
2016-05-17,27.31099945640537
2016-05-18,29.25786439363778
2016-05-19,33.491149975986005
2016-05-20,35.028867478619546
2016-05-23,30.172549133734975
2016-05-24,28.782988743368776
2016-05-25,33.12731108769109
2016-05-26,31.853608492880703
2016-05-27,31.25772743169006
2016-05-30,31.07063915764517
2016-05-31,35.441967007233885
2016-06-01,40.983745982975
2016-06-02,45.06847126328738
2016-06-03,50.21666674743332
2016-06-06,58.14340365241133
2016-06-07,62.30591049391238
2016-06-08,62.64988106752811
2016-06-13,67.49858366233849
2016-06-14,70.68547757947044
2016-06-15,69.59591444736753
2016-06-16,62.12833244889299
2016-06-17,55.17791559939757
2016-06-20,50.98114550115817
2016-06-21,43.09790728196956
2016-06-22,36.32666865877873
2016-06-23,27.099473841630946
2016-06-24,21.960375914748205
2016-06-27,17.489058085290658
2016-06-28,13.46229985654339
2016-06-29,17.90484751333325
2016-06-30,22.027883802435564
2016-07-01,30.865093104761172
2016-07-04,36.38890262857067
2016-07-05,42.32094397826721
2016-07-06,44.18934188401374
2016-07-07,44.554838960037046
2016-07-08,43.22160192407014
2016-07-11,42.860735845481685
2016-07-12,45.402821888057574
2016-07-13,47.24726858787821
2016-07-14,50.18563580754785
2016-07-15,48.72496165024448
2016-07-18,46.56668826894953
2016-07-19,48.049601354075016
2016-07-20,50.48341228366975
2016-07-21,55.56829276967443
2016-07-22,61.46948372072575
2016-07-25,61.889546416650475
2016-07-26,59.862023480870675
2016-07-27,56.44839960081118
2016-07-28,53.587497345172125
2016-07-29,53.53450569249923
2016-08-01,46.5945720195294
2016-08-02,38.620530992148524
2016-08-03,35.636195900733824
2016-08-04,36.626116902594156
2016-08-05,37.12299114145108
2016-08-08,40.1128901313502
2016-08-09,43.31578868207492
2016-08-10,45.89665946368008
2016-08-11,48.56332613034664
2016-08-12,44.69237655570741
2016-08-15,46.71741287826487
2016-08-16,49.8459107358872
2016-08-17,54.935269696362994
2016-08-18,52.11790257455495
2016-08-19,48.13772558340435
2016-08-22,52.49328113895978
2016-08-23,57.394860200175344
2016-08-24,60.71134149441198
2016-08-25,55.750431757382756
2016-08-26,54.84933285628396
2016-08-29,56.63218100734613
2016-08-30,56.31216126319736
2016-08-31,51.95462161697682
2016-09-01,56.69371369268562
2016-09-02,62.48267676484331
2016-09-05,61.84146829315665
2016-09-06,58.940295743299224
2016-09-07,53.00135032239261
2016-09-08,51.117021964183806
2016-09-09,53.55658240374427
2016-09-12,57.35030634493367
2016-09-13,62.684442407546626
2016-09-14,66.88474934936474
2016-09-19,68.2449480537978
2016-09-20,62.18377718943249
2016-09-21,58.23188221284336
2016-09-22,53.60161085862571
2016-09-23,54.357489917976345
2016-09-26,53.65475359956841
2016-09-27,48.42044767560721
2016-09-28,43.78565945374914
2016-09-29,37.07442950722506
2016-09-30,30.45538188817743
2016-10-10,26.899826332621927
2016-10-11,29.986151771888547
2016-10-12,27.20182984702994
2016-10-13,30.40658969304797
2016-10-14,33.00298081082616
2016-10-17,37.68750520870422
2016-10-18,38.93727714813136
2016-10-19,37.90199734277863
2016-10-20,39.39692634886386
2016-10-21,45.09004804198554
2016-10-24,41.82742177935917
2016-10-25,43.70311545305498
2016-10-26,49.625673569552205
2016-10-27,52.837829764412675
2016-10-28,54.5919425660073
2016-10-31,59.05712418350687
2016-11-01,66.5307821808595
2016-11-02,72.8484424383648
2016-11-03,79.21615011961956
2016-11-04,81.22046905692456
2016-11-07,87.44292586575071
2016-11-08,89.03417649189859
2016-11-09,88.63641216958843
2016-11-10,88.834381883932
2016-11-11,88.22881723581422
2016-11-14,83.20145106307362
2016-11-15,78.8594517701953
2016-11-16,75.36665679367529
2016-11-17,66.25664615675544
2016-11-18,57.068134097757316
2016-11-21,49.21791316116706
2016-11-22,42.54545880920121
2016-11-23,37.68669798308526
2016-11-24,39.498778519997984
2016-11-25,41.80647082769025
2016-11-28,47.136867303461145
2016-11-29,51.83589642967472
2016-11-30,51.84331107021722
2016-12-01,54.87392872856572
2016-12-02,56.055708826330246
2016-12-05,58.41159743763768
2016-12-06,60.56742583837262
2016-12-07,59.08610569282858
2016-12-08,50.93542076132172
2016-12-09,42.39237440370586
2016-12-12,33.84932804608998
2016-12-13,28.522694880260815
2016-12-14,28.08839835137819
2016-12-15,28.089468368099666
2016-12-16,26.74295351678466
2016-12-19,27.78902258162843
2016-12-20,29.93114120780551
2016-12-21,36.138475168334494
2016-12-22,44.28916009984134
2016-12-23,52.49566799591872
2016-12-26,60.73633854359936
2016-12-27,65.6128109377243
2016-12-28,63.45676302895001
2016-12-29,60.52706739201189
2016-12-30,60.64043064617964
2017-01-03,65.68441891597439
2017-01-04,66.19356121770102
2017-01-05,65.48424774368706
2017-01-06,60.107903657665474
2017-01-09,55.159889273675404
2017-01-10,52.120362769985874
2017-01-11,51.725453119154835
2017-01-12,55.16334219668733
2017-01-13,61.720488814017614
2017-01-16,69.34574747696145
2017-01-17,60.80560149155998
2017-01-18,56.08044720364357
2017-01-19,50.79332108591771
2017-01-20,49.74109374336787
2017-01-23,47.58763005997083
2017-01-24,45.56367871505902
2017-01-25,42.25780574136788
2017-01-26,41.093485055933414
2017-02-03,39.1915242716197
2017-02-06,33.59781265285281
2017-02-07,34.34134846876276
2017-02-08,35.63052147291428
2017-02-09,38.14567298806581
2017-02-10,43.949244416637285
2017-02-13,51.3872609455629
2017-02-14,56.75311460409946
2017-02-15,56.02499083804673
2017-02-16,54.394934356374726
2017-02-17,50.60250182391622
2017-02-20,58.399111993407736
2017-02-21,60.78218832831279
2017-02-22,61.115576136778216
2017-02-23,62.15724280344487
2017-02-24,58.060931328035
2017-02-27,51.598049231965106
2017-02-28,51.34327216190135
2017-03-01,49.32578760004259
2017-03-02,46.940340205745606
2017-03-03,47.95421544372671
2017-03-06,41.915377777799264
2017-03-07,41.69930962675667
2017-03-08,46.29229354683058
2017-03-09,51.917293546830564
2017-03-10,56.63860502224039
2017-03-13,54.271298439064985
2017-03-14,45.079581044184124
2017-03-15,44.30085601555449
2017-03-16,49.85641157111006
2017-03-17,54.846553786088656
2017-03-20,57.73426605008685
2017-03-21,59.41828980442338
2017-03-22,55.65289209124603
2017-03-23,47.48535282423035
2017-03-24,39.03615496326775
2017-03-27,47.866343642513044
2017-03-28,57.312838107457665
2017-03-29,55.81815438591691
2017-03-30,49.703676271438795
2017-03-31,44.09706504773341
2017-04-05,38.52415484135403
2017-04-06,36.23244493705333
2017-04-07,36.55361574699717
2017-04-10,42.1626367491957
2017-04-11,49.938882853753036
2017-04-12,49.23512823303389
2017-04-13,46.6416927608175
2017-04-14,51.46843753089728
2017-04-17,51.54948398362512
2017-04-18,55.233827673535075
2017-04-19,55.35105213633284
2017-04-20,52.954799899255235
2017-04-21,50.69714996045474
2017-04-24,46.04255347117355
2017-04-25,39.181258652236366
2017-04-26,34.072205391182095
2017-04-27,29.29064086339845
2017-04-28,26.02649460443678
2017-05-02,31.20627966804703
2017-05-03,29.569528925976662
2017-05-04,30.06675103039165
2017-05-05,30.89130263901754
2017-05-08,30.194473816171815
2017-05-09,32.423633182481964
2017-05-10,32.03233987646463
2017-05-11,33.95768105860984
2017-05-12,36.6942475261808
2017-05-15,37.90405640137153
2017-05-16,32.05514951434939
2017-05-17,30.96187325253389
2017-05-18,32.96619913573507
2017-05-19,37.722556320832645
2017-05-22,38.08811579383321
2017-05-23,35.86359061625039
2017-05-24,36.72246383094347
2017-05-25,33.54326386390497
2017-05-26,36.31253851782931
2017-05-31,34.37675827249554
2017-06-01,38.23015796810665
2017-06-02,40.98459307548285
2017-06-05,43.592588473814686
2017-06-06,43.72284562353829
2017-06-07,51.36990444706768
2017-06-08,51.635802619619376
2017-06-09,51.12604139318377
2017-06-12,51.3871217801681
2017-06-13,43.32555575778866
2017-06-14,42.85715222616314
2017-06-15,39.23064026732113
2017-06-16,33.976048311961954
2017-06-19,32.21015817678792
2017-06-20,35.13253260601167
2017-06-21,32.21586593934498
2017-06-22,37.68476412163797
2017-06-23,43.982653201954875
2017-06-26,48.01513023793974
2017-06-27,55.3474299419735
2017-06-28,62.752107983402844
2017-06-29,70.2277737317959
2017-06-30,76.65883627539043
2017-07-03,81.3928936410268
2017-07-04,80.70323846861302
2017-07-05,82.862329377704
2017-07-06,79.04189594117157
2017-07-07,76.63630652878109
2017-07-10,72.46492649581745
2017-07-11,65.63610602713068
2017-07-12,59.65863790088794
2017-07-13,56.77036128188759
2017-07-14,51.25215399897439
2017-07-17,42.20678644296855
2017-07-18,34.07656583898479
2017-07-19,30.430471871789884
2017-07-20,32.78341304826051
2017-07-21,31.27273607863135
2017-07-24,28.97194233642453
2017-07-25,30.138318436744317
2017-07-26,33.0336787198498
2017-07-27,35.56247821466717
2017-07-28,39.313293609318166
2017-07-31,42.06423228265978
2017-08-01,42.151713692860085
2017-08-02,43.97473825634047
2017-08-03,38.687343298357206
2017-08-04,40.2601012490678
2017-08-07,46.12644838986789
2017-08-08,52.655735290508986
2017-08-09,57.13490195717565
2017-08-10,59.605490192469745
2017-08-11,60.16029361570293
2017-08-14,62.00021647009065
2017-08-15,64.9531431556795
2017-08-16,59.65814064857597
2017-08-17,64.33531020798851
2017-08-18,67.86323980502414
2017-08-21,71.242175683092
2017-08-22,72.97375834766828
2017-08-23,69.82041061548689
2017-08-24,63.41690184355711
2017-08-25,59.25646304890182
2017-08-28,63.43082105136547
2017-08-29,68.40104017706047
2017-08-30,75.02668784545416
2017-08-31,77.32808971461291
2017-09-01,69.42220736167175
2017-09-04,67.70792164738603
2017-09-05,65.99363593310031
2017-09-06,61.85068979844013
2017-09-07,61.060769093554256
2017-09-08,66.81243327063214
2017-09-11,67.62168182554551
2017-09-12,66.07253854593198
