date,FCT_Bias_1@80
2013-09-24,-0.026061727829182094
2013-09-25,0.15491061068109369
2013-09-26,0.43441755904767415
2013-09-27,0.3592430068392193
2013-09-30,1.0664999873664542
2013-10-08,0.21089871598264578
2013-10-09,0.31542222134899667
2013-10-10,0.8594158205057569
2013-10-11,1.6685924606158922
2013-10-14,1.9598323139153067
2013-10-15,1.623901061789024
2013-10-16,1.505749110739207
2013-10-17,1.09001865744536
2013-10-18,1.5416071221713372
2013-10-21,2.825749931925391
2013-10-22,2.639077544462426
2013-10-23,2.1176031416094636
2013-10-24,1.861730406478905
2013-10-25,1.2536500791540874
2013-10-28,2.2076522569695105
2013-10-29,2.7768010353347274
2013-10-30,3.018201855764106
2013-10-31,1.291308589610967
2013-11-01,1.9318546838364414
2013-11-04,1.369399061212001
2013-11-05,1.0846739010962323
2013-11-06,1.0349239968160713
2013-11-07,0.9598936300907839
2013-11-08,0.7251440562024066
2013-11-11,0.4807516574425598
2013-11-12,-0.1697807205050216
2013-11-13,-0.853541500818442
2013-11-14,-0.3066564013972828
2013-11-15,-0.493608361473707
2013-11-18,-0.012873527360286434
2013-11-19,-0.727848101636182
2013-11-20,-0.018530429340918562
2013-11-21,-0.4661305350569651
2013-11-22,-0.39823622845145784
2013-11-25,-0.4100288831268271
2013-11-26,-0.3466627986568899
2013-11-27,-0.7265202957169157
2013-11-28,-1.104613018544018
2013-11-29,-1.223358160346243
2013-12-02,-0.9415465528428876
2013-12-03,-1.2715816193428668
2013-12-04,-1.2462342842788088
2013-12-05,-0.8157828134636933
2013-12-06,-0.5325721248413419
2013-12-09,-0.37641419666910425
2013-12-10,0.5873387752673345
2013-12-11,0.9522714851105821
2013-12-12,1.5712160463041942
2013-12-13,0.8359619939500263
2013-12-16,1.4574225253577058
2013-12-17,1.6937220286240742
2013-12-18,1.4895015844816712
2013-12-19,1.5128496548690071
2013-12-20,1.9618472999770726
2013-12-23,2.4118898864312546
2013-12-24,3.3021309694263503
2013-12-25,4.645527881397451
2013-12-26,2.8415860410205673
2013-12-27,3.2047690514495413
2013-12-30,3.1640978204090886
2013-12-31,2.527719805691293
2014-01-02,3.4837862042919983
2014-01-03,1.7465710849202598
2014-01-06,0.6125793677896548
2014-01-07,1.0374789709260839
2014-01-08,1.2345272844007078
2014-01-09,0.528487617598076
2014-01-10,0.912707518291399
2014-01-13,1.2388146526095185
2014-01-14,2.2214683644099713
2014-01-15,1.7630682300680134
2014-01-16,2.464193937616617
2014-01-17,2.3422588432362854
2014-01-20,2.1437309001588196
2014-01-21,1.8398693840620628
2014-01-22,2.5989248786954353
2014-01-23,2.0062877231372003
2014-01-24,1.379039235336527
2014-01-27,0.2910197869737449
2014-01-28,0.3176690632217928
2014-01-29,0.20237892657818046
2014-01-30,-0.2198063474413125
2014-02-07,-0.017578854361683927
2014-02-10,0.897157895030328
2014-02-11,-0.040986096112878796
2014-02-12,0.25859186887606916
2014-02-13,0.24765685859018036
2014-02-14,0.321267441682744
2014-02-17,1.2880050988640381
2014-02-18,0.8923471144099796
2014-02-19,1.8255120466506578
2014-02-20,0.904532992579852
2014-02-21,1.0304306749091672
2014-02-24,-0.42188941317588025
2014-02-25,-0.3236997280739376
2014-02-26,0.3569881945031666
2014-02-27,0.19191237604951022
2014-02-28,0.2426967058806161
2014-03-03,-0.2684201967104832
2014-03-04,0.2937249889942047
2014-03-05,1.6463624987094576
2014-03-06,0.7881826550643336
2014-03-07,0.4991344039317669
2014-03-10,-2.9221014107510213
2014-03-11,-1.6296026499404337
2014-03-12,-1.9040163941012613
2014-03-13,-2.6493316987886995
2014-03-14,-2.8914027138696823
2014-03-17,-3.7369277035498616
2014-03-18,-3.3377602794225147
2014-03-19,-3.156555046828889
2014-03-20,-2.8804256320816406
2014-03-21,-2.8156349496295534
2014-03-24,-2.907631367894023
2014-03-25,-2.604846504600208
2014-03-26,-2.0179580609022705
2014-03-27,-2.559318616225533
2014-03-28,-2.156313342214267
2014-03-31,-2.5763160401712812
2014-04-01,-2.4446975251085066
2014-04-02,-2.2291246252560124
2014-04-03,-2.179453890000631
2014-04-04,-2.0614951528960037
2014-04-08,-1.7030520424164017
2014-04-09,-1.4986865240290215
2014-04-10,-1.4142925856235788
2014-04-11,-0.9309156800294104
2014-04-14,-1.06918920689065
2014-04-15,-1.0980287368918482
2014-04-16,-0.9568721139362462
2014-04-17,-0.5387497599099993
2014-04-18,-0.6400516020633807
2014-04-21,-0.7060516113499676
2014-04-22,-0.6544916115672855
2014-04-23,0.33424575331056733
2014-04-24,0.39981074108033693
2014-04-25,0.6060180343255634
2014-04-28,-0.02868917937644028
2014-04-29,-0.5787503250310129
2014-04-30,-0.5029254405613839
2014-05-05,0.029580874604505165
2014-05-06,0.10821729504882589
2014-05-07,0.34026731587989917
2014-05-08,-0.38964759151349704
2014-05-09,-0.07253559474262498
2014-05-12,0.7563289731560701
2014-05-13,1.1360321237578692
2014-05-14,1.053785676271291
2014-05-15,1.1469942714712718
2014-05-16,0.4711921061862845
2014-05-19,1.2007329645226958
2014-05-20,1.2786130939743503
2014-05-21,0.8540161027178217
2014-05-22,0.7421455147011969
2014-05-23,0.9871760652227342
2014-05-26,1.2173239984432267
2014-05-27,0.9593521946058534
2014-05-28,1.217672850866567
2014-05-29,-0.04098779540556369
2014-05-30,0.20466467375762257
2014-06-03,0.5389342266256814
2014-06-04,0.44755859023990713
2014-06-05,0.638335179204383
2014-06-06,0.7056069005808168
2014-06-09,1.960753919215177
2014-06-10,2.5072203309181673
2014-06-11,4.488841637086029
2014-06-12,3.2389870828625607
2014-06-13,2.0065974657208256
2014-06-16,1.9532311416950083
2014-06-17,2.74302882431155
2014-06-18,3.1621811839742073
2014-06-19,3.3417988279321493
2014-06-20,4.946242440207959
2014-06-23,4.913951435716831
2014-06-24,3.9980465882763037
2014-06-25,4.364199933314269
2014-06-26,4.97736841383569
2014-06-27,4.694776048496281
2014-06-30,6.068443866694522
2014-07-01,6.822895202385109
2014-07-02,4.321843979187854
2014-07-03,7.455769864946882
2014-07-04,7.685074473488724
2014-07-07,6.021149476917162
2014-07-08,8.48783519160814
2014-07-09,8.163094501158385
2014-07-10,7.379599913094213
2014-07-11,6.771129158680939
2014-07-14,7.648252061579603
2014-07-15,8.856511221760854
2014-07-16,8.682872647571315
2014-07-17,8.506733317506791
2014-07-18,8.011516792629028
2014-07-21,8.681912403996815
2014-07-22,9.949632593713506
2014-07-23,10.717342061943583
2014-07-24,9.92408997336423
2014-07-25,11.33553410397214
2014-07-28,11.028410587523075
2014-07-29,10.735187802184647
2014-07-30,6.631619423312872
2014-07-31,6.7203805218674315
2014-08-01,6.234477823525115
2014-08-04,6.138645819837459
2014-08-05,7.116341575072726
2014-08-06,5.937933349973883
2014-08-07,6.210033526140376
2014-08-08,4.195036965347669
2014-08-11,4.083892662866775
2014-08-12,4.590207349707167
2014-08-13,3.4732369799382976
2014-08-14,2.5893181806791814
2014-08-15,2.5641131667414063
2014-08-18,2.45951958762121
2014-08-19,2.9235341386729474
2014-08-20,3.809518842195158
2014-08-21,4.144007270338157
2014-08-22,4.226709310528466
2014-08-25,3.419036702908539
2014-08-26,4.17873646344758
2014-08-27,3.5294205261138747
2014-08-28,3.347446423814303
2014-08-29,2.698728090045578
2014-09-01,2.5484550948585762
2014-09-02,3.83495723416865
2014-09-03,3.3278313142862794
2014-09-04,4.237848217189456
2014-09-05,4.370716699236666
2014-09-09,1.921533084554915
2014-09-10,0.4500633616882573
2014-09-11,-0.2434290609985035
2014-09-12,0.3576205295356192
2014-09-15,-0.0880978334408688
2014-09-16,-0.45772114711260636
2014-09-17,0.21497363496459032
2014-09-18,-0.566063577406858
2014-09-19,-0.4198846005493718
2014-09-22,-1.9081938667164953
2014-09-23,-1.3054697361517265
2014-09-24,-0.46742779743990165
2014-09-25,-0.35608281991860524
2014-09-26,-0.19110643683777676
2014-09-29,-0.27974455680238147
2014-09-30,1.0772642673797304
2014-10-08,1.0131391101629643
2014-10-09,1.4070656066850094
2014-10-10,0.32346998466754995
2014-10-13,0.8705941508462625
2014-10-14,0.81131461411695
2014-10-15,0.3774175407973088
2014-10-16,-1.1983954489162278
2014-10-17,-1.657544322078984
2014-10-20,-1.324111314078334
2014-10-21,-1.7575604429256544
2014-10-22,-1.0272804421314112
2014-10-23,-0.10239379596557513
2014-10-24,-0.043865736924953255
2014-10-27,-0.3851331580896198
2014-10-28,-0.4996269428632226
2014-10-29,-0.3182434544603539
2014-10-30,-0.26273493639463075
2014-10-31,0.8107585701215935
2014-11-03,0.39069448002470497
2014-11-04,0.9624019365986849
2014-11-05,-1.1337989699398159
2014-11-06,-1.0957272110588272
2014-11-07,-0.4775515284466152
2014-11-10,0.28082305020460263
2014-11-11,0.04638089226936651
2014-11-12,0.10458843775439801
2014-11-13,0.21973725624045043
2014-11-14,-0.36920341526909595
2014-11-17,0.07137780293158266
2014-11-18,0.3612231962837311
2014-11-19,-0.061572193670179284
2014-11-20,0.04232304354326024
2014-11-21,0.7180237717348843
2014-11-24,0.8209065644451248
2014-11-25,1.2943864257868372
2014-11-26,0.6002775597110817
2014-11-27,0.8172307393346614
2014-11-28,0.3661882402416493
2014-12-01,-1.0544092264428757
2014-12-02,-0.385589480476018
2014-12-03,-0.42142136198532754
2014-12-04,0.28325732960601935
2014-12-05,0.3583737676394729
2014-12-08,0.04359888746415891
2014-12-09,-0.17113067933077072
2014-12-10,-0.04142577562515596
2014-12-11,-0.8290495426092529
2014-12-12,-0.5709049542775885
2014-12-15,-0.17402507034600956
2014-12-16,-0.8681146053636751
2014-12-17,-1.3914524048801313
2014-12-18,-2.720354167060282
2014-12-19,-1.5474910808173534
2014-12-22,-0.9291394704263427
2014-12-23,-0.7959054677776244
2014-12-24,-0.6521477281224091
2014-12-25,-0.6739465277730196
2014-12-26,-0.7709539295067116
2014-12-29,-0.4372978899008058
2014-12-30,-0.5428425046792744
2014-12-31,0.9959731302681016
2015-01-05,0.7658760972133889
2015-01-06,0.8653583758312638
2015-01-07,0.453076411480227
2015-01-08,-0.20297225693005194
2015-01-09,-0.2507435223082423
2015-01-12,-0.44879057276555856
2015-01-13,-1.0957904809617411
2015-01-14,-3.608479217231537
2015-01-15,-2.5758302383900533
2015-01-16,-2.8189145518960688
2015-01-19,-1.7496650808860466
2015-01-20,-1.8658319123766065
2015-01-21,-1.410944641238737
2015-01-22,-0.5629765468723229
2015-01-23,-1.0839760803876008
2015-01-26,-1.5711593100946992
2015-01-27,-0.6828879250894726
2015-01-28,-0.4328805378779007
2015-01-29,-1.438837182578841
2015-01-30,-1.7047044507750237
2015-02-02,-0.910061848828687
2015-02-03,-0.56200200171211
2015-02-04,-0.32820628146489994
2015-02-05,-0.5610603870520191
2015-02-06,-0.03424117652539707
2015-02-09,-0.19670853873322125
2015-02-10,-0.213222545636234
2015-02-11,-0.9000381024709744
2015-02-12,-0.7559536088632122
2015-02-13,-0.25290722375366814
2015-02-16,-0.0017048915319005018
2015-02-17,-0.37082267751545234
2015-02-25,-1.414913250034166
2015-02-26,-1.5481080013611996
2015-02-27,-1.4122792138489686
2015-03-02,-0.9702960137454184
2015-03-03,-1.7633195754136282
2015-03-04,-2.1116841794081878
2015-03-05,-2.339194380694099
2015-03-06,-2.778202774633825
2015-03-09,-2.681218808483715
2015-03-10,-2.608848136626461
2015-03-11,-2.830206257829212
2015-03-12,-2.6596314389348548
2015-03-13,-2.570209666766782
2015-03-16,-2.107534660631168
2015-03-17,-2.6596974265039357
2015-03-18,-2.9776826404529064
2015-03-19,-2.8707372849412125
2015-03-20,-2.711402667129585
2015-03-23,-1.6630162766688508
2015-03-24,-1.3574836784142903
2015-03-25,-1.3238982723462576
2015-03-26,-1.0049594715295722
2015-03-27,-1.060293210746528
2015-03-30,-0.9163167392944838
2015-03-31,-0.7810607479749959
2015-04-01,-0.8325255618763951
2015-04-02,-0.6844998996657709
2015-04-03,0.14594111632875845
2015-04-07,0.4541687156600337
2015-04-08,0.35496799131402257
2015-04-09,0.2511450333732319
2015-04-10,1.2630782061271872
2015-04-13,1.7433390396557988
2015-04-14,1.1244456253575987
2015-04-15,1.6174213646194404
2015-04-16,2.312176963602947
2015-04-17,2.59787295820641
2015-04-20,1.812585365320607
2015-04-21,1.512891940417819
2015-04-22,2.206137451739903
2015-04-23,2.209607923110822
2015-04-24,2.215484375272987
2015-04-27,3.28643471069371
2015-04-28,4.241121692686802
2015-04-29,3.369056614571923
2015-04-30,4.018933840483784
2015-05-04,4.990410024793907
2015-05-05,4.313897473473488
2015-05-06,5.7292710626405565
2015-05-07,4.773162736297461
2015-05-08,4.328354877858273
2015-05-11,4.221975229135036
2015-05-12,3.0589818069283696
2015-05-13,4.330037477929251
2015-05-14,3.5055819007197977
2015-05-15,3.217323812367473
2015-05-18,2.8782069971229642
2015-05-19,2.778528418279723
2015-05-20,1.554472818578377
2015-05-21,1.4599068725360376
2015-05-22,1.4054295380275659
2015-05-25,0.9208060240097746
2015-05-26,0.8041188436911861
2015-05-27,1.3153713274075673
2015-05-28,2.3399129818146203
2015-05-29,2.376273564058272
2015-06-01,1.1423407094250042
2015-06-02,0.7247449891272635
2015-06-03,-0.2789498569333596
2015-06-04,0.019952329539774254
2015-06-05,-0.955686815517928
2015-06-08,-0.6268443230605649
2015-06-09,-0.34478519300876703
2015-06-10,0.11219995995022064
2015-06-11,-0.5660198755048448
2015-06-12,-1.344082159954296
2015-06-15,-1.5310024493506103
2015-06-16,-1.490830132660698
2015-06-17,-2.338658584645075
2015-06-18,-2.37648909696095
2015-06-19,-3.2880531294295396
2015-06-23,-3.740128028778771
2015-06-24,-2.7622894215707365
2015-06-25,-3.5053125207620717
2015-06-26,-3.548279321109762
2015-06-29,-4.576347973633651
2015-06-30,-5.387937736870977
2015-07-01,-5.298882060692619
2015-07-02,-3.588774412515982
2015-07-03,-3.808201668017736
2015-07-06,-5.424028131034425
2015-07-07,-5.0292021860773755
2015-07-08,-7.696645832844243
2015-07-09,-4.693377249265385
2015-07-10,-4.227186706652649
2015-07-13,-4.38450276268332
2015-07-14,-3.3836576544443724
2015-07-15,-2.403531844824587
2015-07-16,-2.137811679106288
2015-07-17,-2.524172163443358
2015-07-20,-2.9652666011337674
2015-07-21,-2.811080896535942
2015-07-22,-4.2658037454996
2015-07-23,-4.020738651874822
2015-07-24,-4.99543147599119
2015-07-27,-5.821779188659262
2015-07-28,-5.396206423890514
2015-07-29,-3.969670659552227
2015-07-30,-4.847635616938823
2015-07-31,-4.629551065761933
2015-08-03,-5.641201165979891
2015-08-04,-4.973394442689931
2015-08-05,-4.872200816660764
2015-08-06,-5.227416326522044
2015-08-07,-5.900811606387692
2015-08-10,-5.321279080845088
2015-08-11,-4.663753419936294
2015-08-12,-4.0789005099659414
2015-08-13,-3.3286943827057223
2015-08-14,-3.661460078192291
2015-08-17,-3.4621433024710146
2015-08-18,-4.146430357701749
2015-08-19,-4.0643108177232286
2015-08-20,-3.8261832963453104
2015-08-21,-3.8833575626704566
2015-08-24,-5.116786073781559
2015-08-25,-4.849467944666167
2015-08-26,-4.400776126249818
2015-08-27,-4.217024843406363
2015-08-28,-3.240180625269672
2015-08-31,-3.046370826307669
2015-09-01,-2.8505252796508365
2015-09-02,-2.283015237128358
2015-09-07,-2.343261703336723
2015-09-08,-2.8117521253210156
2015-09-09,-1.6367391800594482
2015-09-10,-1.5126580537323042
2015-09-11,-1.3509422104043576
2015-09-14,-2.1891694282379666
2015-09-15,-3.284215742692599
2015-09-16,-2.9540010568866006
2015-09-17,-2.810940744801924
2015-09-18,-3.2734391267367258
2015-09-21,-5.424578595305259
2015-09-22,-5.864233308776124
2015-09-23,-5.3450674369926325
2015-09-24,-4.4386202267424935
2015-09-25,-4.7066570252583935
2015-09-28,-5.238460320791765
2015-09-29,-5.1537435297409955
2015-09-30,-3.595092520851517
2015-10-08,-4.158071078904453
2015-10-09,-1.5712709766739075
2015-10-12,-0.10379036072575101
2015-10-13,-0.4742124025031002
2015-10-14,-0.7937261761399939
2015-10-15,-0.4761159110696763
2015-10-16,-0.8775566387653074
2015-10-19,-1.3355398867616521
2015-10-20,-1.364324261130324
2015-10-21,-1.3300775988269875
2015-10-22,-1.9796383570219982
2015-10-23,-1.2992668881307394
2015-10-26,-1.3322773717439422
2015-10-27,-1.0852315689343592
2015-10-28,-1.4655413114681377
2015-10-29,-1.339999753343961
2015-10-30,-2.549261085489749
2015-11-02,-2.3810305579190065
2015-11-03,-2.567340501659846
2015-11-04,-2.244192941298911
2015-11-05,-3.0662119926062785
2015-11-06,-2.9942445297515308
2015-11-09,-3.146818028277711
2015-11-10,-4.147895867891905
2015-11-11,-5.548489001084336
2015-11-12,-4.598223761328605
2015-11-13,-4.760120310321485
2015-11-16,-4.836319025373381
2015-11-17,-5.672519658571967
2015-11-18,-6.073285291873729
2015-11-19,-7.265187430570817
2015-11-20,-5.376925297744324
2015-11-23,-5.7213668082615055
2015-11-24,-3.990972910359623
2015-11-25,-3.935442665073585
2015-11-26,-2.6242102423241858
2015-11-27,-3.086589044330605
2015-11-30,-3.524675405359941
2015-12-01,-3.621566317851893
2015-12-02,-4.184317346327857
2015-12-03,-4.393584127066334
2015-12-04,-3.8999186252792715
2015-12-07,-3.04869088234309
2015-12-08,-3.9162998105904836
2015-12-09,-3.5094756440276087
2015-12-10,-3.708126437161079
2015-12-11,-2.5691837796442085
2015-12-14,-2.5128317334880466
2015-12-15,-2.9987927374795578
2015-12-16,-3.228915115265446
2015-12-17,-3.3988313857944097
2015-12-18,-3.0038612104720963
2015-12-21,-2.219303333861853
2015-12-22,-2.3227394987542165
2015-12-23,-2.0079125246546763
2015-12-24,-1.7031273488523284
2015-12-25,-1.1615424340933733
2015-12-28,-1.7864165405891748
2015-12-29,-1.0552138877253485
2015-12-30,-0.21301092062444682
2015-12-31,0.007781656607573554
2016-01-04,-0.8202537403153668
2016-01-05,-0.22096518348027172
2016-01-06,-1.0153588409546854
2016-01-07,-1.5408877910761896
2016-01-08,-1.4589224302759454
2016-01-11,-1.5216732587511983
2016-01-12,-2.888775747880423
2016-01-13,-2.4738933830530474
2016-01-14,-1.989997351209915
2016-01-15,-2.1941514079455215
2016-01-18,-1.620917374661539
2016-01-19,-1.1747516278220629
2016-01-20,-1.501898757332031
2016-01-21,-1.779251437753649
2016-01-22,-1.2446818329783853
2016-01-25,-1.299982716024678
2016-01-26,-1.1671329643377666
2016-01-27,-0.1794746403741937
2016-01-28,-0.5267480562771816
2016-01-29,-0.1818379642769054
2016-02-01,0.06164421030589901
2016-02-02,0.6474915699010407
2016-02-03,1.2067998770493982
2016-02-04,2.7441025976230877
2016-02-05,2.392405941524482
2016-02-15,2.3455043625054586
2016-02-16,1.8480626386907149
2016-02-17,1.5178959555953617
2016-02-18,1.7475073786700395
2016-02-19,2.7589919847737603
2016-02-22,3.7601872932616236
2016-02-23,3.4854774740897936
2016-02-24,2.868059085430298
2016-02-25,3.2083725620182926
2016-02-26,2.7933462561621534
2016-02-29,3.1323805358766146
2016-03-01,3.255669554019981
2016-03-02,3.9183762808815117
2016-03-03,4.068603057765888
2016-03-04,4.241387975374933
2016-03-07,3.976495724777202
2016-03-08,3.488127965144888
2016-03-09,2.8142850206579797
2016-03-10,2.708103213648291
2016-03-11,2.992111327037615
2016-03-14,3.0224820170648403
2016-03-15,2.591006350949097
2016-03-16,2.2661484790092055
2016-03-17,2.8733594700106244
2016-03-18,3.5648568861582035
2016-03-21,3.54788270353057
2016-03-22,3.6782951584463475
2016-03-23,3.5055418586392766
2016-03-24,2.821113036226875
2016-03-25,3.039600325755512
2016-03-28,2.8689316060753876
2016-03-29,2.5533945897867865
2016-03-30,2.3538134015318137
2016-03-31,2.3021207938701536
2016-04-01,3.34945057809751
2016-04-05,3.339259734605232
2016-04-06,2.4576081806781285
2016-04-07,2.1981654116002276
2016-04-08,1.2645050412137413
2016-04-11,1.5778546894074046
2016-04-12,1.7767004775295816
2016-04-13,4.136771006734468
2016-04-14,4.327097045408108
2016-04-15,4.424958788451353
2016-04-18,4.52657301712221
2016-04-19,4.9539620581993375
2016-04-20,4.82269980810981
2016-04-21,5.36756191051444
2016-04-22,4.206759621932143
2016-04-25,4.314377248467911
2016-04-26,3.0707186473013364
2016-04-27,3.4612221050829164
2016-04-28,3.30469193693429
2016-04-29,4.565965919300415
2016-05-03,4.456471232908344
2016-05-04,2.9237572028592607
2016-05-05,2.7811500167395766
2016-05-06,2.593535281883871
2016-05-09,2.0918242949354147
2016-05-10,1.9210740619923616
2016-05-11,2.4770476634772822
2016-05-12,3.3241960780345283
2016-05-13,2.633469766453496
2016-05-16,2.8216146362761916
2016-05-17,3.0137522660147313
2016-05-18,2.3016589086830486
2016-05-19,2.021828541342783
2016-05-20,2.1519656823426567
2016-05-23,1.4255094201581855
2016-05-24,0.15535896702827254
2016-05-25,0.28879141144692366
2016-05-26,1.5016193112082867
2016-05-27,1.7175406173169212
2016-05-30,1.7720096740243672
2016-05-31,1.8589297216992522
2016-06-01,1.2786137814948098
2016-06-02,3.12468296643735
2016-06-03,3.076116888694419
2016-06-06,3.5594416913012745
2016-06-07,3.5090998634128745
2016-06-08,3.0172018709624813
2016-06-13,3.661864654811511
2016-06-14,3.076833422390156
2016-06-15,3.0562283243737833
2016-06-16,2.58427769181998
2016-06-17,2.706148128610365
2016-06-20,2.4847112428466724
2016-06-21,2.635451923447878
2016-06-22,2.9652264437522295
2016-06-23,2.9829227063191057
2016-06-24,1.9643104414784114
2016-06-27,2.538455708928278
2016-06-28,3.174012428931992
2016-06-29,4.071053410631566
2016-06-30,4.654005802267661
2016-07-01,4.912079870089168
2016-07-04,5.498636607610571
2016-07-05,4.452663449843574
2016-07-06,4.251800599601909
2016-07-07,4.039733492636733
2016-07-08,4.175618503165021
2016-07-11,5.129728209559308
2016-07-12,4.921707593430179
2016-07-13,5.215248103850053
2016-07-14,5.436494886025921
2016-07-15,5.543911607727806
2016-07-18,5.0396671652546425
2016-07-19,5.983270276711418
2016-07-20,5.600157061487779
2016-07-21,5.984362170972982
2016-07-22,5.5457509672173
2016-07-25,5.852458263172606
2016-07-26,4.907866052224498
2016-07-27,4.331545949915918
2016-07-28,3.835320861916252
2016-07-29,3.669161296545835
2016-08-01,5.024981171758822
2016-08-02,4.937431742443656
2016-08-03,4.44637913647862
2016-08-04,4.299295327935224
2016-08-05,4.5387779173431
2016-08-08,4.818450683112766
2016-08-09,4.126288697419052
2016-08-10,5.394392762734967
2016-08-11,4.938437831297284
2016-08-12,4.389132269220356
2016-08-15,3.1353745773458277
2016-08-16,3.7582896845701717
2016-08-17,3.483205407637573
2016-08-18,4.372666549672541
2016-08-19,4.152577033681144
2016-08-22,3.691159996017203
2016-08-23,4.160662330320668
2016-08-24,4.2222797378836505
2016-08-25,3.837464153414728
2016-08-26,5.104103373220261
2016-08-29,5.058403373419086
2016-08-30,4.648393125583098
2016-08-31,4.933192233942341
2016-09-01,6.0248308402246975
2016-09-02,6.429191560539885
2016-09-05,5.9561766269119305
2016-09-06,5.516948700510297
2016-09-07,5.23425265422141
2016-09-08,4.464113702412302
2016-09-09,4.7046724272907126
2016-09-12,3.1358350921757117
2016-09-13,3.188104375826672
2016-09-14,2.443743766382773
2016-09-19,2.197296011406096
2016-09-20,3.3103142028397228
2016-09-21,3.280656052091625
2016-09-22,3.0743096380305888
2016-09-23,3.0823176929140006
2016-09-26,2.02772142126931
2016-09-27,3.0487963953830395
2016-09-28,3.0874643864962397
2016-09-29,3.4380340866784893
2016-09-30,3.603194004727813
2016-10-10,3.8123575476560365
2016-10-11,2.9951242868707486
2016-10-12,1.685410179663455
2016-10-13,1.4773224927690682
2016-10-14,1.6259613334362863
2016-10-17,2.070837582077387
2016-10-18,2.6741339716037404
2016-10-19,2.4132409232343206
2016-10-20,2.6703170885012595
2016-10-21,2.3459021137445593
2016-10-24,2.1701098598601463
2016-10-25,4.627360553924058
2016-10-26,4.0824635243610325
2016-10-27,3.953520711058695
2016-10-28,4.555656557020195
2016-10-31,5.195965980538145
2016-11-01,6.342685710974574
2016-11-02,5.064393525140239
2016-11-03,5.755966747460475
2016-11-04,5.974309167475453
2016-11-07,6.746668440801818
2016-11-08,5.960780195863892
2016-11-09,5.679643917748495
2016-11-10,8.261128903265753
2016-11-11,8.290872118852215
2016-11-14,8.695896244042261
2016-11-15,7.858428511480425
2016-11-16,7.956220097356267
2016-11-17,5.928177372907371
2016-11-18,6.586321704508834
2016-11-21,7.576769201441806
2016-11-22,8.402250168078057
2016-11-23,7.733121578171584
2016-11-24,9.65065568174049
2016-11-25,10.509292954470608
2016-11-28,13.08470042000289
2016-11-29,11.031108442189375
2016-11-30,8.052636209029307
2016-12-01,8.49800211423406
2016-12-02,6.965696246800308
2016-12-05,7.4638997374516824
2016-12-06,7.618697376342018
2016-12-07,8.187797644995147
2016-12-08,6.983232827936707
2016-12-09,6.351279751963641
2016-12-12,5.709736031005856
2016-12-13,5.983116716248385
2016-12-14,5.565559324896744
2016-12-15,6.186762794011791
2016-12-16,5.4032695179476935
2016-12-19,3.322091481119307
2016-12-20,2.21670802005421
2016-12-21,2.6925110994194417
2016-12-22,1.750212476150796
2016-12-23,2.3898398120459032
2016-12-26,-0.14890198822981582
2016-12-27,0.5691831590567674
2016-12-28,1.0552296543691002
2016-12-29,1.6922004988815342
2016-12-30,1.5442893958923536
2017-01-03,1.4908279253497385
2017-01-04,1.6457488689608943
2017-01-05,1.8515853432539824
2017-01-06,1.5697176641560795
2017-01-09,2.3620279687617036
2017-01-10,3.446724070019592
2017-01-11,3.2455627886073426
2017-01-12,3.0720612317303515
2017-01-13,2.9243984247966868
2017-01-16,3.3537211047800213
2017-01-17,2.1440331210859287
2017-01-18,2.5677819255824583
2017-01-19,2.3409682780948198
2017-01-20,2.0245437323343967
2017-01-23,2.886328984213417
2017-01-24,2.719328369000698
2017-01-25,2.7382403750794664
2017-01-26,3.1534760315585504
2017-02-03,2.2447385171205467
2017-02-06,1.8429234620262378
2017-02-07,2.131277274406385
2017-02-08,2.4188068471895106
2017-02-09,2.382792143000448
2017-02-10,2.882376141898329
2017-02-13,3.5040705705642563
2017-02-14,3.243058443100216
2017-02-15,2.8125307543688196
2017-02-16,2.271815803437327
2017-02-17,2.1035832866641337
2017-02-20,1.6341670458293802
2017-02-21,2.123839615128952
2017-02-22,1.6995066595302213
2017-02-23,1.371846912007494
2017-02-24,1.2146721389643036
2017-02-27,0.9549045049213483
2017-02-28,1.0048269437992465
2017-03-01,1.5310736341035291
2017-03-02,1.4463603685947222
2017-03-03,0.8598237733991904
2017-03-06,0.004147610688912729
2017-03-07,-0.1048269909230758
2017-03-08,-0.4623422323554844
2017-03-09,-1.0185757357867544
2017-03-10,-0.5832209706418693
2017-03-13,0.21080475702231632
2017-03-14,0.20261981919951932
2017-03-15,0.4799704916297146
2017-03-16,1.282933332968362
2017-03-17,1.2585656456973529
2017-03-20,1.8000733093137513
2017-03-21,1.2926192728516466
2017-03-22,0.9969865568114715
2017-03-23,1.1942524515360604
2017-03-24,1.0428415245843963
2017-03-27,0.11488268676840376
2017-03-28,0.012448484495464728
2017-03-29,1.2410781797364983
2017-03-30,1.3218079549891883
2017-03-31,1.2508722978100022
2017-04-05,0.8401993211770753
2017-04-06,0.8018807196970221
2017-04-07,-0.5834125248177306
2017-04-10,-0.7390104513449008
2017-04-11,-1.8293075486662491
2017-04-12,-1.8956839968301722
2017-04-13,-1.1667311366717665
2017-04-14,-1.620282711119733
2017-04-17,-0.9140258878677843
2017-04-18,-1.6188846188187944
2017-04-19,-2.186722132910368
2017-04-20,-1.1810105863445728
2017-04-21,-0.8835107845007332
2017-04-24,-1.427752792861085
2017-04-25,-1.4026699966353862
2017-04-26,-1.266081522920607
