date,Amihud@180
2013-12-27,0.11977644891378345
2013-12-30,0.11778768929536697
2013-12-31,0.11670812936741541
2014-01-02,0.11477982561429276
2014-01-03,0.11445553119679
2014-01-06,0.11420776388700675
2014-01-07,0.11444569917064065
2014-01-08,0.11404363289220289
2014-01-09,0.11444592421243827
2014-01-10,0.1136514601002459
2014-01-13,0.11359704944335208
2014-01-14,0.11455057710371776
2014-01-15,0.11437323037053665
2014-01-16,0.11429953547644646
2014-01-17,0.11365579716116693
2014-01-20,0.11353534098577234
2014-01-21,0.11318020380167805
2014-01-22,0.11265954514512816
2014-01-23,0.11236546854428373
2014-01-24,0.10694245541419843
2014-01-27,0.10763443011422831
2014-01-28,0.10698727619948303
2014-01-29,0.10661755709970114
2014-01-30,0.10659219520069987
2014-02-07,0.10650127520432308
2014-02-10,0.10750657127016686
2014-02-11,0.10850005672029904
2014-02-12,0.10829448544553205
2014-02-13,0.1075052462733568
2014-02-14,0.10770320733774115
2014-02-17,0.1077640928255949
2014-02-18,0.10733157805111142
2014-02-19,0.10789704963324176
2014-02-20,0.10804861679021856
2014-02-21,0.10816185286248392
2014-02-24,0.10845071483390908
2014-02-25,0.10837536206306661
2014-02-26,0.10897058085620957
2014-02-27,0.10893242854200917
2014-02-28,0.10853527019505263
2014-03-03,0.10870576505974726
2014-03-04,0.10857585762385283
2014-03-05,0.10867597762925363
2014-03-06,0.10855928113377532
2014-03-07,0.10838309329843533
2014-03-10,0.10906089714147534
2014-03-11,0.10810178301805459
2014-03-12,0.10786292537981793
2014-03-13,0.1076740550405641
2014-03-14,0.10706210399345059
2014-03-17,0.10800599833674894
2014-03-18,0.10685840601312825
2014-03-19,0.1070850380179414
2014-03-20,0.10635682721917958
2014-03-21,0.10591410185942766
2014-03-24,0.1057678767828694
2014-03-25,0.10531122425191253
2014-03-26,0.1058851242334272
2014-03-27,0.10600697338074715
2014-03-28,0.1061044821513072
2014-03-31,0.10673152901719211
2014-04-01,0.10623500209527574
2014-04-02,0.10599181851668747
2014-04-03,0.10565784664064327
2014-04-04,0.10527794540271256
2014-04-08,0.10610447619527226
2014-04-09,0.10568839388531867
2014-04-10,0.10483146464654898
2014-04-11,0.1057573866369788
2014-04-14,0.10565026210973856
2014-04-15,0.10491055357055365
2014-04-16,0.1041507930790493
2014-04-17,0.10557540477502486
2014-04-18,0.10446044081469258
2014-04-21,0.10466379157960001
2014-04-22,0.10438053504123698
2014-04-23,0.10470865081133279
2014-04-24,0.10225980035746964
2014-04-25,0.1010192590638174
2014-04-28,0.10074263166485434
2014-04-29,0.10156054385071628
2014-04-30,0.10118231529508367
2014-05-05,0.10218619175619155
2014-05-06,0.10121272955819119
2014-05-07,0.10126892854546507
2014-05-08,0.10179113736671015
2014-05-09,0.10153872535610597
2014-05-12,0.102285034820748
2014-05-13,0.10185720018237454
2014-05-14,0.10183149165125317
2014-05-15,0.10158225732299488
2014-05-16,0.10280718043170987
2014-05-19,0.10464641542700101
2014-05-20,0.10464690091589442
2014-05-21,0.10494960018998414
2014-05-22,0.10496318562853406
2014-05-23,0.1052663755889853
2014-05-26,0.10570779099680823
2014-05-27,0.10608799849635915
2014-05-28,0.1068568152670912
2014-05-29,0.10840166410807743
2014-05-30,0.10832464070083887
2014-06-03,0.10859692340069345
2014-06-04,0.10828263571583797
2014-06-05,0.10817136066355154
2014-06-06,0.10768873657382733
2014-06-09,0.10795561250705706
2014-06-10,0.10767408966760214
2014-06-11,0.10696823677504266
2014-06-12,0.10618683058271834
2014-06-13,0.10646011446017202
2014-06-16,0.10556054810065439
2014-06-17,0.10526507293400152
2014-06-18,0.10451418542047092
2014-06-19,0.10458666404859868
2014-06-20,0.10501717704962199
2014-06-23,0.10460631023756951
2014-06-24,0.10475541231620489
2014-06-25,0.10458265269054677
2014-06-26,0.10426698294821615
2014-06-27,0.10419878501574609
2014-06-30,0.10342416869206005
2014-07-01,0.10086784504029114
2014-07-02,0.10098575454384022
2014-07-03,0.09941960879880955
2014-07-04,0.09893236280076254
2014-07-07,0.09883957361431503
2014-07-08,0.09881051118430205
2014-07-09,0.09873593801390226
2014-07-10,0.09838669850298946
2014-07-11,0.0978824386394146
2014-07-14,0.09734392597668805
2014-07-15,0.09734370255614991
2014-07-16,0.09701969605610053
2014-07-17,0.09679333107990125
2014-07-18,0.09640658704419826
2014-07-21,0.09557502582250323
2014-07-22,0.09519490120265468
2014-07-23,0.09523794048703842
2014-07-24,0.09469401813717837
2014-07-25,0.09377146218859791
2014-07-28,0.0929914970203183
2014-07-29,0.09241230215104079
2014-07-30,0.09261521312194594
2014-07-31,0.09253441483400808
2014-08-01,0.09212309926224893
2014-08-04,0.09158794166639082
2014-08-05,0.09083915857497077
2014-08-06,0.08974488868035947
2014-08-07,0.0886877177506342
2014-08-08,0.08832235668135914
2014-08-11,0.08738641903038064
2014-08-12,0.08649141120690834
2014-08-13,0.08546305025851432
2014-08-14,0.08487060639136261
2014-08-15,0.08466907908804655
2014-08-18,0.08467328555485513
2014-08-19,0.08455590513132394
2014-08-20,0.08390331813255038
2014-08-21,0.08350442699616469
2014-08-22,0.08341233915588862
2014-08-25,0.08278828314073648
2014-08-26,0.0822876521909071
2014-08-27,0.08222999355246875
2014-08-28,0.08135438978567577
2014-08-29,0.0804716931707946
2014-09-01,0.07998709030483638
2014-09-02,0.07902024760301182
2014-09-03,0.07864867549566247
2014-09-04,0.07781064336486422
2014-09-05,0.07689157989621344
2014-09-09,0.07619520503993053
2014-09-10,0.07603036622633064
2014-09-11,0.07577748610997
2014-09-12,0.07584801220526254
2014-09-15,0.07573068545344772
2014-09-16,0.07565932319310602
2014-09-17,0.07540926453503406
2014-09-18,0.07526336177147445
2014-09-19,0.07477665040263677
2014-09-22,0.07475632874438866
2014-09-23,0.0748777330025859
2014-09-24,0.0749195272631532
2014-09-25,0.07405916569864576
2014-09-26,0.07338346282561037
2014-09-29,0.07288832072829023
2014-09-30,0.07291311213645633
2014-10-08,0.07271504170375132
2014-10-09,0.07236064607060191
2014-10-10,0.07224697017895332
2014-10-13,0.0720199420639907
2014-10-14,0.07101015248417165
2014-10-15,0.0707466075379212
2014-10-16,0.07000321689473528
2014-10-17,0.0700273238496657
2014-10-20,0.06991966988484988
2014-10-21,0.06953068307901947
2014-10-22,0.06928992932380758
2014-10-23,0.06911279853918927
2014-10-24,0.06877582756298053
2014-10-27,0.06800548436453653
2014-10-28,0.06799345504783184
2014-10-29,0.06799087134633808
2014-10-30,0.0673149311474952
2014-10-31,0.06710131639576981
2014-11-03,0.06592326447866032
2014-11-04,0.06474613576829834
2014-11-05,0.06448922698461157
2014-11-06,0.06449765500169374
2014-11-07,0.06446415927490402
2014-11-10,0.06373743019950338
2014-11-11,0.06309569912651138
2014-11-12,0.06150600345067243
2014-11-13,0.05993036929942818
2014-11-14,0.05936607089874926
2014-11-17,0.0584922963704861
2014-11-18,0.0585191022813114
2014-11-19,0.0580687655534517
2014-11-20,0.057946687474540425
2014-11-21,0.058082107807817016
2014-11-24,0.05762859026899721
2014-11-25,0.05731913181758724
2014-11-26,0.05704747966378142
2014-11-27,0.056618653555961185
2014-11-28,0.056573889837809685
2014-12-01,0.056168479868486366
2014-12-02,0.05571082699104771
2014-12-03,0.055572462921501024
2014-12-04,0.055101928296120206
2014-12-05,0.054790042584117474
2014-12-08,0.05364898608003946
2014-12-09,0.05301043862541678
2014-12-10,0.05255760334967415
2014-12-11,0.052654297316898184
2014-12-12,0.05271117730418969
2014-12-15,0.05277172399739131
2014-12-16,0.05287981180124382
2014-12-17,0.052541003265317535
2014-12-18,0.051915636234573515
2014-12-19,0.051628246820037416
2014-12-22,0.051320925121938414
2014-12-23,0.051108346563659146
2014-12-24,0.05085752592265292
2014-12-25,0.050798164496024645
2014-12-26,0.050589579353205884
2014-12-29,0.049738861530187015
2014-12-30,0.04939655704799774
2014-12-31,0.04964830076639957
2015-01-05,0.04848448807966645
2015-01-06,0.048141680800418356
2015-01-07,0.048228945553543665
2015-01-08,0.048094196851388556
2015-01-09,0.04638893032402403
2015-01-12,0.04616758758417103
2015-01-13,0.04620734040445457
2015-01-14,0.046434120159961526
2015-01-15,0.045365931977852436
2015-01-16,0.04539892489224462
2015-01-19,0.045552329002528084
2015-01-20,0.04469275129736046
2015-01-21,0.0439425955437814
2015-01-22,0.04410570242306158
2015-01-23,0.043203381434214684
2015-01-26,0.04327281299369875
2015-01-27,0.04328611922422032
2015-01-28,0.04228845790952968
2015-01-29,0.042492531287070895
2015-01-30,0.04129807385694502
2015-02-02,0.0412768924534052
2015-02-03,0.041303239878930864
2015-02-04,0.04122164647914365
2015-02-05,0.03961003606768738
2015-02-06,0.03715867807833619
2015-02-09,0.03709206236876435
2015-02-10,0.035043809714669354
2015-02-11,0.034863227154668414
2015-02-12,0.03433509438937327
2015-02-13,0.0338628536406223
2015-02-16,0.03308856886958123
2015-02-17,0.032401519847768706
2015-02-25,0.031924196341241814
2015-02-26,0.03156558659909021
2015-02-27,0.03056676274205951
2015-03-02,0.030549230475508962
2015-03-03,0.0305953741083955
2015-03-04,0.0307162205938521
2015-03-05,0.02999197132138298
2015-03-06,0.030018397868518117
2015-03-09,0.02975295090110402
2015-03-10,0.02951878702315473
2015-03-11,0.02946467654637082
2015-03-12,0.02951007581965755
2015-03-13,0.02899537969972917
2015-03-16,0.029067054758744316
2015-03-17,0.029398122952159253
2015-03-18,0.029193632449716463
2015-03-19,0.029228310532374662
2015-03-20,0.029007632186164516
2015-03-23,0.029294203660967064
2015-03-24,0.02919172375811782
2015-03-25,0.02910996136184309
2015-03-26,0.0287912694109219
2015-03-27,0.028716819752035924
2015-03-30,0.028391573435683094
2015-03-31,0.028168242658196233
2015-04-01,0.02819140261587479
2015-04-02,0.028071837813700932
2015-04-03,0.02821142968465062
2015-04-07,0.028479960621341026
2015-04-08,0.02850023343730696
2015-04-09,0.02850645541544163
2015-04-10,0.028759943047764597
2015-04-13,0.028810472982978865
2015-04-14,0.029110412488779828
2015-04-15,0.02940358671843683
2015-04-16,0.02967533880821633
2015-04-17,0.029752944547722617
2015-04-20,0.03009979356945014
2015-04-21,0.030076144484283394
2015-04-22,0.03065591340794504
2015-04-23,0.030436429378147136
2015-04-24,0.030460287039228994
2015-04-27,0.030915507069916033
2015-04-28,0.031099402438042646
2015-04-29,0.031438177411151826
2015-04-30,0.031650047063854034
2015-05-04,0.03224469318950566
2015-05-05,0.032453279006929736
2015-05-06,0.0326908901227439
2015-05-07,0.03301136886480723
2015-05-08,0.03302830054614591
2015-05-11,0.033048487712630824
2015-05-12,0.033436259952027536
2015-05-13,0.0339359717564512
2015-05-14,0.03411944032037657
2015-05-15,0.03428591930551096
2015-05-18,0.034441613258349525
2015-05-19,0.03439909739995897
2015-05-20,0.03483156255211058
2015-05-21,0.034800419211956715
2015-05-22,0.03479677703082012
2015-05-25,0.03520672248383548
2015-05-26,0.03511672357621903
2015-05-27,0.03542448834722317
2015-05-28,0.03576290521385832
2015-05-29,0.03570447271373096
2015-06-01,0.03624008894598716
2015-06-02,0.036237448534592376
2015-06-03,0.036554192717590396
2015-06-04,0.03658002333457261
2015-06-05,0.037010960816528535
2015-06-08,0.03690599108669069
2015-06-09,0.03702174783777078
2015-06-10,0.03731081650357009
2015-06-11,0.03772499873936938
2015-06-12,0.0381207010500584
2015-06-15,0.038247201201132265
2015-06-16,0.03818802497519602
2015-06-17,0.03874442055916929
2015-06-18,0.03877752194755269
2015-06-19,0.03921729815366097
2015-06-23,0.03980391840036744
2015-06-24,0.040588290697002934
2015-06-25,0.04136694352010845
2015-06-26,0.041346493848605136
2015-06-29,0.04209159637518169
2015-06-30,0.042249062387629335
2015-07-01,0.04227611750272112
2015-07-02,0.043112623496702494
2015-07-03,0.04308725728769265
2015-07-06,0.043842616773883375
2015-07-07,0.0440299468491806
2015-07-08,0.044502991508438325
2015-07-09,0.04528141403447244
2015-07-10,0.04540405127996435
2015-07-13,0.04549949774711691
2015-07-14,0.04599364909837514
2015-07-15,0.04632447093926564
2015-07-16,0.04625030879923215
2015-07-17,0.046506405345457254
2015-07-20,0.046697235164890716
2015-07-21,0.04676281340920154
2015-07-22,0.04780450460675362
2015-07-23,0.04792492961485252
2015-07-24,0.0484974510788623
2015-07-27,0.049178638745778984
2015-07-28,0.0494486389417209
2015-07-29,0.050078525195524304
2015-07-30,0.05101169863431167
2015-07-31,0.05098065937871332
2015-08-03,0.05140598647647252
2015-08-04,0.051752478736775576
2015-08-05,0.051734222744297155
2015-08-06,0.052076103554268734
2015-08-07,0.052231115249238784
2015-08-10,0.05234869355693141
2015-08-11,0.05249718088701575
2015-08-12,0.052499398464339764
2015-08-13,0.05283475555918514
2015-08-14,0.053033112807691817
2015-08-17,0.053137333630536875
2015-08-18,0.05374840466925146
2015-08-19,0.053575479934545665
2015-08-20,0.053661330387532
2015-08-21,0.05359929502389044
2015-08-24,0.054113310651926004
2015-08-25,0.05398121826818719
2015-08-26,0.05427951997647457
2015-08-27,0.054134352484687356
2015-08-28,0.05476467972625114
2015-08-31,0.05469444562460749
2015-09-01,0.0547547423073709
2015-09-02,0.05541067958725292
2015-09-07,0.05550110490165763
2015-09-08,0.05583109929881124
2015-09-09,0.05616443319595776
2015-09-10,0.055795008862566206
2015-09-11,0.05562162427326135
2015-09-14,0.05606233007259522
2015-09-15,0.056339266886194304
2015-09-16,0.05614066979664742
2015-09-17,0.05610457945024592
2015-09-18,0.05649926421873782
2015-09-21,0.057161218377210894
2015-09-22,0.05725495998055316
2015-09-23,0.05717432596788326
2015-09-24,0.05734380982234595
2015-09-25,0.05704864842988483
2015-09-28,0.05772626874670639
2015-09-29,0.05775119130799094
2015-09-30,0.05885867111037944
2015-10-08,0.05938355760350182
2015-10-09,0.05989200578339039
2015-10-12,0.06004407847816423
2015-10-13,0.0598047167207725
2015-10-14,0.059533591359014836
2015-10-15,0.05943904419095703
2015-10-16,0.059530866257142025
2015-10-19,0.05934132661606311
2015-10-20,0.0593117267863061
2015-10-21,0.05909018481536651
2015-10-22,0.05899507357217025
2015-10-23,0.058985052388419494
2015-10-26,0.05887133958197681
2015-10-27,0.05851849581790418
2015-10-28,0.05859491606609557
2015-10-29,0.05808789125366409
2015-10-30,0.058400404342778996
2015-11-02,0.05807946209196909
2015-11-03,0.05804737139045669
2015-11-04,0.058075554959297025
2015-11-05,0.05822106975889644
2015-11-06,0.0579078524350272
2015-11-09,0.057844331311706784
2015-11-10,0.05812684257751447
2015-11-11,0.05784207127469895
2015-11-12,0.057810518864365674
2015-11-13,0.057457933920839616
2015-11-16,0.05716512879892226
2015-11-17,0.05663496071134768
2015-11-18,0.05525003130879453
2015-11-19,0.055341214019587866
2015-11-20,0.05542787001652556
2015-11-23,0.0552630686210624
2015-11-24,0.054893089491068595
2015-11-25,0.05463978693237685
2015-11-26,0.054552716906646787
2015-11-27,0.05438511315187639
2015-11-30,0.05451328872961463
2015-12-01,0.054520389415445916
2015-12-02,0.054422406256115656
2015-12-03,0.05440510024240064
2015-12-04,0.054450060245960226
2015-12-07,0.054377212664125145
2015-12-08,0.054117313155975566
2015-12-09,0.053817659642608456
2015-12-10,0.05384931502348447
2015-12-11,0.054015475058020394
2015-12-14,0.053488993021875104
2015-12-15,0.05345392683442648
2015-12-16,0.053539595567305746
2015-12-17,0.05338645983506487
2015-12-18,0.05338822805978482
2015-12-21,0.053484892456186116
2015-12-22,0.053473680864115386
2015-12-23,0.053525642399730615
2015-12-24,0.05350124317273943
2015-12-25,0.05329504796964607
2015-12-28,0.053259704336997345
2015-12-29,0.053450203368662096
2015-12-30,0.053522399826195416
2015-12-31,0.05325594103025856
2016-01-04,0.05372899620933555
2016-01-05,0.053727020216497966
2016-01-06,0.05371863620243557
2016-01-07,0.0535867741859474
2016-01-08,0.05341248054092237
2016-01-11,0.052977808464689885
2016-01-12,0.053153485695519545
2016-01-13,0.05259278225387066
2016-01-14,0.052690572953484074
2016-01-15,0.052725232575814816
2016-01-18,0.05240366416464078
2016-01-19,0.052140522336778496
2016-01-20,0.051899787069902815
2016-01-21,0.05176934916657422
2016-01-22,0.05133943340297826
2016-01-25,0.051041941837518506
2016-01-26,0.050729667731914216
2016-01-27,0.05063182519017506
2016-01-28,0.05061182970912566
2016-01-29,0.05074444938259863
2016-02-01,0.050397388638489124
2016-02-02,0.050109892224984055
2016-02-03,0.05010563640170162
2016-02-04,0.05041469925687836
2016-02-05,0.050424488194456066
2016-02-15,0.0504345747538809
2016-02-16,0.05008537733818376
2016-02-17,0.05020364497578897
2016-02-18,0.05027856564613722
2016-02-19,0.05004840114405869
2016-02-22,0.05022975979089118
2016-02-23,0.04991801684349464
2016-02-24,0.04972398940519803
2016-02-25,0.04977121358098467
2016-02-26,0.04930117082809856
2016-02-29,0.04918109034234514
2016-03-01,0.04887515655225332
2016-03-02,0.04893317822020534
2016-03-03,0.048496949351528616
2016-03-04,0.04825802795289963
2016-03-07,0.04805715836631924
2016-03-08,0.047768739902269444
2016-03-09,0.04738306012981489
2016-03-10,0.04695459762083395
2016-03-11,0.046856701300077484
2016-03-14,0.04684339748836629
2016-03-15,0.046241410176975015
2016-03-16,0.046248183884856166
2016-03-17,0.04585529399806918
2016-03-18,0.045297259862086034
2016-03-21,0.044206907365218887
2016-03-22,0.04342580165112681
2016-03-23,0.04345253741600365
2016-03-24,0.04290184343404678
2016-03-25,0.042489156916188285
2016-03-28,0.042578982944661614
2016-03-29,0.041804066404511536
2016-03-30,0.041766923761774884
2016-03-31,0.04087937007173506
2016-04-01,0.04118688403565349
2016-04-05,0.040700984273295826
2016-04-06,0.040087748162349994
2016-04-07,0.03998649291983078
2016-04-08,0.04008399921312743
2016-04-11,0.03961656020134486
2016-04-12,0.03917975880443905
2016-04-13,0.03950937920137906
2016-04-14,0.039267679828710524
2016-04-15,0.03900585267506967
2016-04-18,0.03891680039038924
2016-04-19,0.037853405183165295
2016-04-20,0.03771186270153691
2016-04-21,0.03700438150957241
2016-04-22,0.03640222379876249
2016-04-25,0.036053212708965776
2016-04-26,0.035462921383548424
2016-04-27,0.0347106675314191
2016-04-28,0.03461097714133657
2016-04-29,0.03444953184576288
2016-05-03,0.03403765713621561
2016-05-04,0.034750354302333954
2016-05-05,0.034400753039286955
2016-05-06,0.03412066761847886
2016-05-09,0.033959269228265296
2016-05-10,0.03374280966885383
2016-05-11,0.03378539435805811
2016-05-12,0.0336342182241103
2016-05-13,0.03336320490923695
2016-05-16,0.03331508049729488
2016-05-17,0.0326389664961589
2016-05-18,0.03279755300522589
2016-05-19,0.03268863361631517
2016-05-20,0.03264874855409201
2016-05-23,0.03199407440273179
2016-05-24,0.032191832323798165
2016-05-25,0.031931210117670604
2016-05-26,0.03225492284870397
2016-05-27,0.031695817706425426
2016-05-30,0.03167060167804384
2016-05-31,0.03161921272601882
2016-06-01,0.031296527685936645
2016-06-02,0.031329654579392484
2016-06-03,0.030908305193045833
2016-06-06,0.030458901049414507
2016-06-07,0.030425853124370968
2016-06-08,0.030482948590561925
2016-06-13,0.029992869852296412
2016-06-14,0.029432212622128657
2016-06-15,0.02929586644287946
2016-06-16,0.029404745156019322
2016-06-17,0.028984916949531512
2016-06-20,0.028343041579556763
2016-06-21,0.02820130449161155
2016-06-22,0.02821715428576466
2016-06-23,0.028008457441771134
2016-06-24,0.028208497016757168
2016-06-27,0.02768494178386133
2016-06-28,0.027848675759298527
2016-06-29,0.02679203674216095
2016-06-30,0.02631363715613622
2016-07-01,0.025918578738682592
2016-07-04,0.025829280056474172
2016-07-05,0.025974329623470863
2016-07-06,0.02589347900396747
2016-07-07,0.02583898371238387
2016-07-08,0.025722234884091564
2016-07-11,0.025857087087622597
2016-07-12,0.025862986690470255
2016-07-13,0.025933096550433344
2016-07-14,0.02586639470428853
2016-07-15,0.02577373532689977
2016-07-18,0.02583008729994483
2016-07-19,0.0259755168670394
2016-07-20,0.025818441811661267
2016-07-21,0.02591326997307733
2016-07-22,0.025489827362526078
2016-07-25,0.025504792400727973
2016-07-26,0.025526555053838797
2016-07-27,0.025514982097599392
2016-07-28,0.02531050519044322
2016-07-29,0.025315654146962876
2016-08-01,0.02588536707837684
2016-08-02,0.02561894234107425
2016-08-03,0.02554753300554516
2016-08-04,0.025422152702175564
2016-08-05,0.02551820763415147
2016-08-08,0.02558056508397898
2016-08-09,0.025661618259223085
2016-08-10,0.02597575545937212
2016-08-11,0.025907904330881006
2016-08-12,0.02593565899774998
2016-08-15,0.02619598496883665
2016-08-16,0.026320040162658008
2016-08-17,0.02642971341885975
2016-08-18,0.02659574090571727
2016-08-19,0.026522451034477524
2016-08-22,0.02650668321907541
2016-08-23,0.026684968328647595
2016-08-24,0.02661173598653396
2016-08-25,0.026639590950148635
2016-08-26,0.026822662064228914
2016-08-29,0.026675926335909223
2016-08-30,0.0265921531991754
2016-08-31,0.026639579907720926
2016-09-01,0.02696525773132307
2016-09-02,0.026845285686510668
2016-09-05,0.02694033930928198
2016-09-06,0.026915505305853387
2016-09-07,0.026878803397719815
2016-09-08,0.026969588989412773
2016-09-09,0.02700296506126267
2016-09-12,0.027129444787280178
2016-09-13,0.027133798849043607
2016-09-14,0.027185892783908802
2016-09-19,0.027192281740777497
2016-09-20,0.027340349440164002
2016-09-21,0.0271204738287112
2016-09-22,0.02687677796352643
2016-09-23,0.02674275991279765
2016-09-26,0.02685604157425955
2016-09-27,0.026463234968483983
2016-09-28,0.02618250635512817
2016-09-29,0.026044509807315243
2016-09-30,0.025984587986604874
2016-10-10,0.02623117117668922
2016-10-11,0.026417298290002472
2016-10-12,0.026330624656473484
2016-10-13,0.026259886145218864
2016-10-14,0.026199445959902565
2016-10-17,0.02626183933012259
2016-10-18,0.026294075381198972
2016-10-19,0.02621504936364798
2016-10-20,0.02619175232097725
2016-10-21,0.026165693914826583
2016-10-24,0.02601184108361788
2016-10-25,0.026448614888159413
2016-10-26,0.02648541211417452
2016-10-27,0.02621606751523685
2016-10-28,0.026290939412344293
2016-10-31,0.02633559223324643
2016-11-01,0.02646860626317108
2016-11-02,0.026396917058894395
2016-11-03,0.026362547823151804
2016-11-04,0.025944620229247192
2016-11-07,0.0259555394316458
2016-11-08,0.026048020880481693
2016-11-09,0.02585776325508975
2016-11-10,0.025972101073919406
2016-11-11,0.02590429352399746
2016-11-14,0.025699359457363753
2016-11-15,0.02546241154317001
2016-11-16,0.02543727508023741
2016-11-17,0.025529325858482256
2016-11-18,0.025599671298865152
2016-11-21,0.025673148893852922
2016-11-22,0.025805027303118896
2016-11-23,0.02586061990567751
2016-11-24,0.025956590933166282
2016-11-25,0.026117083428353827
2016-11-28,0.02671799914526576
2016-11-29,0.026859554215931506
2016-11-30,0.02743342158737084
2016-12-01,0.027526178976643133
2016-12-02,0.02779036911444541
2016-12-05,0.027854533079484368
2016-12-06,0.027907432415724347
2016-12-07,0.027947075350551746
2016-12-08,0.028034624323878984
2016-12-09,0.027913933297355906
2016-12-12,0.027864649051432346
2016-12-13,0.027959270445731828
2016-12-14,0.027972785925407542
2016-12-15,0.028076543877253994
2016-12-16,0.028005845860611174
2016-12-19,0.02833315097681093
2016-12-20,0.02844956703000987
2016-12-21,0.028516038688243654
2016-12-22,0.02871840553230774
2016-12-23,0.02891550623740737
2016-12-26,0.02903883076762253
2016-12-27,0.029286397908067783
2016-12-28,0.029086930179731442
2016-12-29,0.02941457676755345
2016-12-30,0.029191282078633807
2017-01-03,0.029061792607415076
2017-01-04,0.029035351978539407
2017-01-05,0.028638468229097346
2017-01-06,0.028656715182155547
2017-01-09,0.028839822810891567
2017-01-10,0.029056018205540782
2017-01-11,0.028983640238195316
2017-01-12,0.02899545889122228
2017-01-13,0.02889502137419194
2017-01-16,0.02884893951870846
2017-01-17,0.029042311369150878
2017-01-18,0.028819211895185808
2017-01-19,0.0286696591742666
2017-01-20,0.028697894242168672
2017-01-23,0.02849817786578599
2017-01-24,0.028514272046227453
2017-01-25,0.027847911169035722
2017-01-26,0.028058952241441466
2017-02-03,0.028633194484604673
2017-02-06,0.02872184802453291
2017-02-07,0.028890176600785727
2017-02-08,0.02885586581087053
2017-02-09,0.028666916568631556
2017-02-10,0.02879841930903472
2017-02-13,0.028977379709210167
2017-02-14,0.02898193323452053
2017-02-15,0.02894191004067863
2017-02-16,0.029021677669190553
2017-02-17,0.0289561612975345
2017-02-20,0.028905580219692542
2017-02-21,0.02884091958768766
2017-02-22,0.02894061263967421
2017-02-23,0.028647106796144874
2017-02-24,0.02858381464874966
2017-02-27,0.028582716442251986
2017-02-28,0.02852878844053322
2017-03-01,0.028364326587993646
2017-03-02,0.028032590655204484
2017-03-03,0.02823737251196978
2017-03-06,0.02865225136031375
2017-03-07,0.028700820111618352
2017-03-08,0.028735225557802377
2017-03-09,0.02868980672049516
2017-03-10,0.028731138748282464
2017-03-13,0.028893491261401862
2017-03-14,0.028744139254734232
2017-03-15,0.0287643065138153
2017-03-16,0.028888383115702982
2017-03-17,0.028809504881711405
2017-03-20,0.028827892610518324
2017-03-21,0.028924316764908704
2017-03-22,0.028664338080652718
2017-03-23,0.028460669192672733
2017-03-24,0.02828323065721554
2017-03-27,0.02819989140169791
2017-03-28,0.027878996262410173
2017-03-29,0.027988735845571037
2017-03-30,0.02785773636262512
2017-03-31,0.027623292257637655
2017-04-05,0.027796381875522993
2017-04-06,0.027787095922773158
2017-04-07,0.02800628052967315
2017-04-10,0.02776313185057807
2017-04-11,0.0279590381666668
2017-04-12,0.027896941792594717
2017-04-13,0.027961801375367655
2017-04-14,0.02800456244104099
2017-04-17,0.028063211242734084
2017-04-18,0.028012273905357096
2017-04-19,0.028037751712448735
2017-04-20,0.028045604063550906
2017-04-21,0.028043827608895604
2017-04-24,0.02804057193881403
2017-04-25,0.02785619389004221
2017-04-26,0.027774779994685042
2017-04-27,0.027713101693319954
2017-04-28,0.027722068209005628
2017-05-02,0.02737053600358058
2017-05-03,0.027557622505016765
2017-05-04,0.027626601019201672
2017-05-05,0.02765103281892838
2017-05-08,0.027577008785848782
2017-05-09,0.027824671538395646
2017-05-10,0.02762029196177212
2017-05-11,0.027381226678282966
2017-05-12,0.027449971834760927
2017-05-15,0.027285428996089437
2017-05-16,0.02709354675532262
2017-05-17,0.026938104443468083
2017-05-18,0.02691271605019464
2017-05-19,0.026656793776506482
2017-05-22,0.026794401225281015
2017-05-23,0.02671449885919176
2017-05-24,0.02649783214167025
2017-05-25,0.02650457397558672
2017-05-26,0.026457431605987528
2017-05-31,0.026422438356012226
2017-06-01,0.026431199860822832
2017-06-02,0.02633901871524585
2017-06-05,0.026365901445137424
2017-06-06,0.02612455708364074
2017-06-07,0.02598544848036938
2017-06-08,0.026223559949223433
2017-06-09,0.026123091176500562
2017-06-12,0.02631260979849918
2017-06-13,0.026462414077818467
2017-06-14,0.026513426261928402
2017-06-15,0.02624105303057614
2017-06-16,0.026190053328426
2017-06-19,0.02610572001403259
2017-06-20,0.026132120479526812
2017-06-21,0.025832902271921584
2017-06-22,0.026008329636590357
2017-06-23,0.026118227337193184
2017-06-26,0.02614504227740102
2017-06-27,0.026083417444356837
2017-06-28,0.02585107526541133
2017-06-29,0.02585717792146075
2017-06-30,0.02576023385708833
2017-07-03,0.025821150236098028
2017-07-04,0.025644066051454258
2017-07-05,0.02542488020382979
2017-07-06,0.025168121823040276
2017-07-07,0.025255195548472827
2017-07-10,0.025372766195054373
2017-07-11,0.025415570401658105
2017-07-12,0.02539053608458266
2017-07-13,0.025348722200318738
2017-07-14,0.025446792490308005
2017-07-17,0.02553820854368846
2017-07-18,0.025690140193253747
2017-07-19,0.025238707727723724
2017-07-20,0.025227865139496482
2017-07-21,0.025228881531070182
2017-07-24,0.025063944511202762
2017-07-25,0.02500115565282737
2017-07-26,0.02476950212808138
2017-07-27,0.02456764068806535
