date,FCT_Ar_1@80
2013-08-09,0.0005290275937538699
2013-08-12,3.686451903926726e-05
2013-08-13,0.0027015509991205463
2013-08-14,-0.02186700091688977
2013-08-15,-0.014988351044464216
2013-08-16,0.01653267948627702
2013-08-19,-0.00889460291398928
2013-08-20,-0.023223982318521526
2013-08-21,-0.01733989352583989
2013-08-22,-0.013913775793359126
2013-08-23,-0.017223808284608524
2013-08-26,-0.027206002090532
2013-08-27,-0.05157340269475742
2013-08-28,-0.06406904599457441
2013-08-29,-0.06301003630317735
2013-08-30,-0.06367221668322118
2013-09-02,-0.05124605085206232
2013-09-03,-0.04635140874795077
2013-09-04,-0.06590805904337546
2013-09-05,-0.07059214048101788
2013-09-06,-0.05656704828816851
2013-09-09,-0.04716843672090418
2013-09-10,-0.052740437288434104
2013-09-11,-0.0514675172394018
2013-09-12,-0.052176437152090284
2013-09-13,-0.027752643365648377
2013-09-16,-0.05213121029828262
2013-09-17,-0.04294618201781005
2013-09-18,-0.04858986110746277
2013-09-23,-0.05433589335810518
2013-09-24,-0.056483934928338086
2013-09-25,-0.04894570224988464
2013-09-26,-0.06156780251235618
2013-09-27,-0.0668503144238189
2013-09-30,-0.05284782758643953
2013-10-08,-0.03231019227298557
2013-10-09,-0.029985157401339047
2013-10-10,-0.028587013372258517
2013-10-11,-0.012374560376481802
2013-10-14,-0.025872609395300658
2013-10-15,-0.03854363976249005
2013-10-16,-0.05853696022632731
2013-10-17,-0.06171580153015136
2013-10-18,-0.049559018793702704
2013-10-21,-0.02277930370823824
2013-10-22,-0.034827014895917004
2013-10-23,-0.02642656467038563
2013-10-24,-0.03611469559565824
2013-10-25,-0.026302200342303315
2013-10-28,-0.02264321746226424
2013-10-29,-0.02646126713108675
2013-10-30,-0.02909469311476888
2013-10-31,-0.10268886374026683
2013-11-01,-0.09921871392964957
2013-11-04,-0.09353173470457175
2013-11-05,-0.0927834558814075
2013-11-06,-0.07988121339135297
2013-11-07,-0.0833790426667211
2013-11-08,-0.08494667495045377
2013-11-11,-0.1102665245847235
2013-11-12,-0.1007430554626069
2013-11-13,-0.10556215038746362
2013-11-14,-0.102552312190291
2013-11-15,-0.08825616681189727
2013-11-18,-0.08156871730151943
2013-11-19,-0.0781287089782961
2013-11-20,-0.08054904067159359
2013-11-21,-0.0887206727066889
2013-11-22,-0.08606822340412901
2013-11-25,-0.09510766794313447
2013-11-26,-0.09615149322054743
2013-11-27,-0.09513282642857072
2013-11-28,-0.08958662509180233
2013-11-29,-0.10168996949058319
2013-12-02,-0.10452421281540247
2013-12-03,-0.09764320697432899
2013-12-04,-0.09803305598041642
2013-12-05,-0.09661687744468858
2013-12-06,-0.09778434672584452
2013-12-09,-0.1096769779368636
2013-12-10,-0.10736685919495322
2013-12-11,-0.11570440646753279
2013-12-12,-0.10934462724038006
2013-12-13,-0.11541931863462081
2013-12-16,-0.11293980471507006
2013-12-17,-0.14918990749878103
2013-12-18,-0.1418910439061343
2013-12-19,-0.11211356360295753
2013-12-20,-0.09074492502663455
2013-12-23,-0.1176079206245914
2013-12-24,-0.12205132443513567
2013-12-25,-0.08386646550286439
2013-12-26,-0.10339632549956428
2013-12-27,-0.10587552469763917
2013-12-30,-0.09914395428315914
2013-12-31,-0.09180428379556879
2014-01-02,-0.09824475961924205
2014-01-03,-0.10493784285926532
2014-01-06,-0.10988070033570059
2014-01-07,-0.09902655579802075
2014-01-08,-0.10235565441394195
2014-01-09,-0.12145950883139751
2014-01-10,-0.11191575428893236
2014-01-13,-0.10737961446974957
2014-01-14,-0.07970512273355508
2014-01-15,-0.10299282003814415
2014-01-16,-0.07371746503575029
2014-01-17,-0.0738278835980386
2014-01-20,-0.08107591277222519
2014-01-21,-0.07939639153703408
2014-01-22,-0.05721867788592929
2014-01-23,-0.058263138827908664
2014-01-24,-0.055990592891276184
2014-01-27,-0.06514134413489996
2014-01-28,-0.06911533779751694
2014-01-29,-0.07332582441489927
2014-01-30,-0.08809191058959764
2014-02-07,-0.08200549364428023
2014-02-10,-0.08952192087214592
2014-02-11,-0.09227245297740232
2014-02-12,-0.07977012234886582
2014-02-13,-0.06940472231854392
2014-02-14,-0.0620671003179542
2014-02-17,-0.06003736926464358
2014-02-18,-0.08285471682563102
2014-02-19,-0.07323117979168467
2014-02-20,-0.07628331482501875
2014-02-21,-0.06770508696150015
2014-02-24,-0.08670378061305968
2014-02-25,-0.08967332892305165
2014-02-26,-0.08250116634273988
2014-02-27,-0.10219991036226428
2014-02-28,-0.025811088603338313
2014-03-03,-0.051124548694745565
2014-03-04,-0.04574078680703736
2014-03-05,-0.028419949888672694
2014-03-06,-0.04790091131048374
2014-03-07,-0.0520359816319437
2014-03-10,-0.08740305520034523
2014-03-11,-0.05649414789881014
2014-03-12,-0.0667089503638144
2014-03-13,-0.06462569275595105
2014-03-14,-0.06181119987121277
2014-03-17,-0.0863269192697174
2014-03-18,-0.08903207085911898
2014-03-19,-0.0819838811480288
2014-03-20,-0.07377801088025375
2014-03-21,-0.058483449685011776
2014-03-24,-0.05820798164195121
2014-03-25,-0.048235663175829724
2014-03-26,-0.041957985664947454
2014-03-27,-0.048371125522021545
2014-03-28,-0.04395910167341519
2014-03-31,-0.04798669981222289
2014-04-01,-0.052731414972483924
2014-04-02,-0.05016099453843816
2014-04-03,-0.060050583744372936
2014-04-04,-0.05843486403892853
2014-04-08,-0.056941589044153085
2014-04-09,-0.0552834451502507
2014-04-10,-0.06271180097513843
2014-04-11,-0.051368929564246005
2014-04-14,-0.05056518996444853
2014-04-15,-0.0431288244729485
2014-04-16,-0.033330472436999735
2014-04-17,-0.02269437062686562
2014-04-18,-0.026223822827674
2014-04-21,-0.029555267555286154
2014-04-22,-0.048357320065105
2014-04-23,-0.030308170040502225
2014-04-24,-0.02337103292754982
2014-04-25,-0.03962328487511324
2014-04-28,-0.02834466324639758
2014-04-29,-0.030622519958162914
2014-04-30,-0.0342015930142539
2014-05-05,-0.025290053874724532
2014-05-06,-0.0437733455735647
2014-05-07,-0.020084654894555774
2014-05-08,-0.012004739583281854
2014-05-09,-0.01845209127585771
2014-05-12,-0.005698640671648938
2014-05-13,0.004162264101341753
2014-05-14,-0.004489221308410397
2014-05-15,-0.019715906382441355
2014-05-16,-0.044135958763950434
2014-05-19,-0.030324006079215635
2014-05-20,-0.051357550237896545
2014-05-21,-0.05311535011893403
2014-05-22,-0.04473742764071512
2014-05-23,-0.04657035983088895
2014-05-26,-0.06131065805036881
2014-05-27,-0.06760244677477754
2014-05-28,-0.06656669253654397
2014-05-29,-0.06727401387334166
2014-05-30,-0.06337565023840662
2014-06-03,-0.06295885406697618
2014-06-04,-0.0535608751880612
2014-06-05,-0.0535393818886672
2014-06-06,-0.057763353541384344
2014-06-09,-0.024998003497540534
2014-06-10,-0.023707827545316393
2014-06-11,0.009903389890899245
2014-06-12,0.002047133180209459
2014-06-13,-0.02955687599053652
2014-06-16,-0.016023193472808357
2014-06-17,-0.013191502306990475
2014-06-18,0.011315395785327658
2014-06-19,0.003739085389278138
2014-06-20,0.03634901599750296
2014-06-23,0.03128052703089372
2014-06-24,0.003859353448948185
2014-06-25,0.0033974539904934233
2014-06-26,0.01651608081402924
2014-06-27,0.02806256638249428
2014-06-30,0.03501039853408968
2014-07-01,0.03020959645737566
2014-07-02,-0.005467355512437702
2014-07-03,0.042671438627050765
2014-07-04,0.084371896414044
2014-07-07,0.033455280677851716
2014-07-08,0.0708924192090265
2014-07-09,0.04882508155437077
2014-07-10,0.01848137618841517
2014-07-11,0.042864896846195016
2014-07-14,0.06315925792243608
2014-07-15,0.0677259245998769
2014-07-16,0.07642174154421313
2014-07-17,0.061055675075373655
2014-07-18,0.055445022486963695
2014-07-21,0.06172309105017396
2014-07-22,0.07715751995409853
2014-07-23,0.07907104478128578
2014-07-24,0.07053077051466705
2014-07-25,0.08978060109805923
2014-07-28,0.08619195444934222
2014-07-29,0.09140014055904983
2014-07-30,0.05148488735677926
2014-07-31,0.046360587391363256
2014-08-01,0.03489386400835415
2014-08-04,0.03491124076357938
2014-08-05,0.05671257998279381
2014-08-06,0.05113964904808923
2014-08-07,0.07436171050388471
2014-08-08,0.06635164393286683
2014-08-11,0.060566033316013033
2014-08-12,0.04800559498873487
2014-08-13,0.0373833875440175
2014-08-14,0.024291524677919982
2014-08-15,0.021960848765839616
2014-08-18,0.02603972023786551
2014-08-19,0.032202726596765756
2014-08-20,0.03962312337864567
2014-08-21,0.05281046121251104
2014-08-22,0.05848977886264109
2014-08-25,0.049779304788354746
2014-08-26,0.047216204654325786
2014-08-27,0.041657003411502795
2014-08-28,0.04379766597493221
2014-08-29,0.031769942031812916
2014-09-01,0.029639547273012844
2014-09-02,0.04182062036626205
2014-09-03,0.04657834804940877
2014-09-04,0.06466871711230054
2014-09-05,0.05462789640274617
2014-09-09,0.028385053721376948
2014-09-10,-0.001950459558901302
2014-09-11,0.006830465914055834
2014-09-12,0.015977104082967382
2014-09-15,0.006107175587354507
2014-09-16,0.009752378057619717
2014-09-17,0.024196433226694413
2014-09-18,0.028005888584088548
2014-09-19,0.036956572540565245
2014-09-22,0.017742020795439233
2014-09-23,0.026223893118756454
2014-09-24,0.03582203205227581
2014-09-25,0.04904299598185533
2014-09-26,0.05142087428579481
2014-09-29,0.05105163078218396
2014-09-30,0.05855174550094857
2014-10-08,0.05922395422009918
2014-10-09,0.03642893351936964
2014-10-10,0.03314075189336088
2014-10-13,0.05359280500827672
2014-10-14,0.04941351614362415
2014-10-15,0.03886018187371254
2014-10-16,0.022781480045689414
2014-10-17,0.027778644098780947
2014-10-20,0.02698706035373181
2014-10-21,0.03201299790613534
2014-10-22,0.04580351335199289
2014-10-23,0.059567290805081316
2014-10-24,0.05508918088610944
2014-10-27,0.04852953089514119
2014-10-28,0.038055670069619726
2014-10-29,0.03338496864987986
2014-10-30,0.06396013406105266
2014-10-31,0.053982537500661565
2014-11-03,0.04223006178311681
2014-11-04,0.06556356388757349
2014-11-05,0.03773329741738703
2014-11-06,0.05593341192577456
2014-11-07,0.07619585858322848
2014-11-10,0.08451206137288718
2014-11-11,0.06864319335777973
2014-11-12,0.07014798040223037
2014-11-13,0.06552101695063331
2014-11-14,0.059353921031362895
2014-11-17,0.07196451277035798
2014-11-18,0.07265345422465973
2014-11-19,0.05991922898825523
2014-11-20,0.06469083701541012
2014-11-21,0.07750401183929582
2014-11-24,0.06180050374372725
2014-11-25,0.06284939946632903
2014-11-26,0.048573425966632645
2014-11-27,0.0720510347183465
2014-11-28,0.06796427808025965
2014-12-01,0.05353029013252726
2014-12-02,0.06484171167725546
2014-12-03,0.05589358136690383
2014-12-04,0.06359116766093713
2014-12-05,0.05890850602246544
2014-12-08,0.060608107838958945
2014-12-09,0.058527194723989553
2014-12-10,0.07514751017873669
2014-12-11,0.07641190415631341
2014-12-12,0.09516760097692574
2014-12-15,0.10552942846003635
2014-12-16,0.09335941887516
2014-12-17,0.08356816131747481
2014-12-18,0.06599718849089138
2014-12-19,0.07033015160736818
2014-12-22,0.07043650802378376
2014-12-23,0.07780395879533386
2014-12-24,0.08011134412733624
2014-12-25,0.08962112317917986
2014-12-26,0.08738740572112559
2014-12-29,0.09984877970304647
2014-12-30,0.1039659526625783
2014-12-31,0.10856411594034306
2015-01-05,0.108444254786165
2015-01-06,0.10903645691134017
2015-01-07,0.1087937314889016
2015-01-08,0.13128073707759347
2015-01-09,0.14901394424595046
2015-01-12,0.1466173762906008
2015-01-13,0.14182264343921275
2015-01-14,0.12195734472133805
2015-01-15,0.12349229798021549
2015-01-16,0.1055721986880223
2015-01-19,0.11280758798547297
2015-01-20,0.10481931021505742
2015-01-21,0.13146775849675027
2015-01-22,0.13575861254941174
2015-01-23,0.1187524657951361
2015-01-26,0.09400002714617373
2015-01-27,0.10036601023064348
2015-01-28,0.09501607267981363
2015-01-29,0.06357972549811067
2015-01-30,0.0674910572257969
2015-02-02,0.08188277853449566
2015-02-03,0.09471741900736702
2015-02-04,0.084033564365861
2015-02-05,0.08207030340052426
2015-02-06,0.0968700360662257
2015-02-09,0.10392797010199752
2015-02-10,0.10090277840999826
2015-02-11,0.0864401189251643
2015-02-12,0.07634736372884884
2015-02-13,0.07569876934428993
2015-02-16,0.06510045605171758
2015-02-17,0.05792125247362683
2015-02-25,0.06890662836998868
2015-02-26,0.07476551512749592
2015-02-27,0.0723343359048509
2015-03-02,0.06561771383176991
2015-03-03,0.04329416075318019
2015-03-04,0.05196791329312516
2015-03-05,0.03500274369425007
2015-03-06,0.054605166098875654
2015-03-09,0.048307303468653105
2015-03-10,0.04341248819340873
2015-03-11,0.03102831218898749
2015-03-12,0.030366001926833055
2015-03-13,0.01864706593925499
2015-03-16,0.019208179737818812
2015-03-17,0.027366801251903064
2015-03-18,0.01722491886534903
2015-03-19,0.006862205367137346
2015-03-20,0.012569093184983707
2015-03-23,0.021567405431333682
2015-03-24,0.012287796498402982
2015-03-25,0.022342440933130724
2015-03-26,0.029807283574782368
2015-03-27,0.0373086494857871
2015-03-30,0.044495814962808786
2015-03-31,0.053142157391243436
2015-04-01,0.07878021982358785
2015-04-02,0.0705164188038203
2015-04-03,0.07471915257101464
2015-04-07,0.07357117345322794
2015-04-08,0.05961457604383193
2015-04-09,0.06171122497968647
2015-04-10,0.07554756626915378
2015-04-13,0.06281005580053352
2015-04-14,0.06120971232655256
2015-04-15,0.0533913474950311
2015-04-16,0.054744525791265576
2015-04-17,0.06660720137549116
2015-04-20,0.06772604593764564
2015-04-21,0.08497801796947266
2015-04-22,0.08254599428060308
2015-04-23,0.07316400395038251
2015-04-24,0.07411340408800925
2015-04-27,0.07873273464819205
2015-04-28,0.09320933038998419
2015-04-29,0.07731782993447883
2015-04-30,0.08919439913791016
2015-05-04,0.08770398723522345
2015-05-05,0.05323070945620272
2015-05-06,0.06540420575624828
2015-05-07,0.040799271516841575
2015-05-08,0.04296639649739535
2015-05-11,0.040424468385361186
2015-05-12,0.042003122058531635
2015-05-13,0.041378108379566306
2015-05-14,0.041241592464076895
2015-05-15,0.0686044978121679
2015-05-18,0.05675939117677681
2015-05-19,0.06455241508772694
2015-05-20,0.03693345606075614
2015-05-21,0.03277371097078577
2015-05-22,0.04323259522188707
2015-05-25,0.0219743038005336
2015-05-26,0.03716127837859305
2015-05-27,0.05992990966241751
2015-05-28,0.06575490309556288
2015-05-29,0.06444345729942648
2015-06-01,0.07547790209136875
2015-06-02,0.07191154473371526
2015-06-03,0.05555425935398362
2015-06-04,0.04706237712453934
2015-06-05,0.03695969206179874
2015-06-08,0.04620280036907961
2015-06-09,0.04175189166860786
2015-06-10,0.05492819892224014
2015-06-11,0.045032455192521574
2015-06-12,0.04318952812814145
2015-06-15,0.049489945274634
2015-06-16,0.047804967659433956
2015-06-17,-0.005339877168570709
2015-06-18,-0.012712480543238145
2015-06-19,-0.02928907713714589
2015-06-23,-0.03180968038047731
2015-06-24,-0.016699728856264803
2015-06-25,-0.032019048418681736
2015-06-26,-0.023149052733463453
2015-06-29,-0.03598054695917418
2015-06-30,-0.03993995873564689
2015-07-01,-0.03829449462860699
2015-07-02,-0.026475159288604024
2015-07-03,-0.03316692327281715
2015-07-06,-0.060868486837703746
2015-07-07,-0.045519807124308295
2015-07-08,-0.08400277302701852
2015-07-09,-0.057112859693679095
2015-07-10,-0.04841196842541946
2015-07-13,-0.05391083759160246
2015-07-14,-0.04511090808034609
2015-07-15,-0.037526980645535814
2015-07-16,-0.058339075103413685
2015-07-17,-0.06592201063849627
2015-07-20,-0.0691178067025376
2015-07-21,-0.06949415541128613
2015-07-22,-0.08489051582774222
2015-07-23,-0.08685799798190653
2015-07-24,-0.09824016038773938
2015-07-27,-0.11054421145921763
2015-07-28,-0.10869318644773071
2015-07-29,-0.09778503525083984
2015-07-30,-0.11049126550429253
2015-07-31,-0.10533856636303825
2015-08-03,-0.10810830900958399
2015-08-04,-0.10834173774731369
2015-08-05,-0.11575520862833517
2015-08-06,-0.10914230851536932
2015-08-07,-0.12482212722009747
2015-08-10,-0.12030583828753334
2015-08-11,-0.11296012340157714
2015-08-12,-0.09667952362754251
2015-08-13,-0.099231669143308
2015-08-14,-0.10449793837306458
2015-08-17,-0.10867859574360034
2015-08-18,-0.11110551827416182
2015-08-19,-0.11764029873080377
2015-08-20,-0.12791630740854498
2015-08-21,-0.13041189643824713
2015-08-24,-0.15252114946706513
2015-08-25,-0.14288658176867292
2015-08-26,-0.13734606988167902
2015-08-27,-0.14491183614874428
2015-08-28,-0.13042251422616122
2015-08-31,-0.12272661837966335
2015-09-01,-0.11027642602059284
2015-09-02,-0.09760873570953545
2015-09-07,-0.0946306701607813
2015-09-08,-0.10825121289371435
2015-09-09,-0.09214875455153322
2015-09-10,-0.09627893002181594
2015-09-11,-0.09562932786740375
2015-09-14,-0.09167245719024053
2015-09-15,-0.10303548965153714
2015-09-16,-0.10721611750580609
2015-09-17,-0.10055812769576859
2015-09-18,-0.10658198261931603
2015-09-21,-0.13899279576256748
2015-09-22,-0.16402093306943677
2015-09-23,-0.157780693570426
2015-09-24,-0.14247890947449282
2015-09-25,-0.14154645694070142
2015-09-28,-0.13496563975637094
2015-09-29,-0.1235111479189405
2015-09-30,-0.1062618964576965
2015-10-08,-0.12485030096170269
2015-10-09,-0.09215109138307001
2015-10-12,-0.10280866588684914
2015-10-13,-0.10286750390279863
2015-10-14,-0.09727413756152517
2015-10-15,-0.09347772732602415
2015-10-16,-0.10031947934160823
2015-10-19,-0.07177392529557979
2015-10-20,-0.06468957658731704
2015-10-21,-0.05190128382547434
2015-10-22,-0.06326813194843964
2015-10-23,-0.07300726091126515
2015-10-26,-0.07305986323765916
2015-10-27,-0.0683524044802485
2015-10-28,-0.06251352987103989
2015-10-29,-0.05204423770336635
2015-10-30,-0.05993639888988263
2015-11-02,-0.06875872248182605
2015-11-03,-0.06615585958604871
2015-11-04,-0.04242527749017354
2015-11-05,-0.051219778819880074
2015-11-06,-0.019212660567995362
2015-11-09,-0.044622004133777565
2015-11-10,-0.07098932354123025
2015-11-11,-0.08611599858516104
2015-11-12,-0.08420662806883637
2015-11-13,-0.08334548600857844
2015-11-16,-0.07419926480675729
2015-11-17,-0.09078039701804436
2015-11-18,-0.10054803053100714
2015-11-19,-0.12458415698867824
2015-11-20,-0.08733914453193747
2015-11-23,-0.10522097484470859
2015-11-24,-0.07385271863020985
2015-11-25,-0.04839752526595713
2015-11-26,-0.02598883030433534
2015-11-27,-0.047539937552623514
2015-11-30,-0.04178226887543436
2015-12-01,-0.051522328271918216
2015-12-02,-0.046046900822058014
2015-12-03,-0.04848184547930673
2015-12-04,-0.03681506144366889
2015-12-07,-0.03433336202141287
2015-12-08,-0.03305569419471931
2015-12-09,-0.03822006026089666
2015-12-10,-0.04707155634550682
2015-12-11,-0.04465369851777106
2015-12-14,-0.042248629234252134
2015-12-15,-0.03878238056906817
2015-12-16,-0.029890146510117104
2015-12-17,-0.02352668439209573
2015-12-18,-0.018131064039568677
2015-12-21,-0.01775156809948572
2015-12-22,-0.005870657792090623
2015-12-23,0.006941268927442065
2015-12-24,0.006687429707997602
2015-12-25,0.0157577316676429
2015-12-28,0.003990735660237938
2015-12-29,0.006655466989614214
2015-12-30,0.013752339235843566
2015-12-31,0.010076254400506234
2016-01-04,-0.004362852439966804
2016-01-05,-0.0001243414706934067
2016-01-06,0.00039868433466792397
2016-01-07,-0.0134192267020694
2016-01-08,-0.005967222705793423
2016-01-11,-0.00593429484766073
2016-01-12,-0.01810851257607863
2016-01-13,-0.009714678801954037
2016-01-14,-0.007216091156041998
2016-01-15,-0.007722625534994363
2016-01-18,0.003579189075113176
2016-01-19,0.03422506370533495
2016-01-20,0.0348010229926578
2016-01-21,0.03148844819750352
2016-01-22,0.03334279372465835
2016-01-25,0.026670792699519188
2016-01-26,0.026139302522921355
2016-01-27,0.024707266368106686
2016-01-28,0.00985423380580638
2016-01-29,0.02695351131152351
2016-02-01,0.00030889275631629286
2016-02-02,0.013775748700856892
2016-02-03,0.019646196478483754
2016-02-04,0.04253990275787995
2016-02-05,0.03378084660597463
2016-02-15,0.04289652543937136
2016-02-16,0.045848765944082395
2016-02-17,0.042515135338404765
2016-02-18,0.04136941264055075
2016-02-19,0.06765410867006089
2016-02-22,0.08019328300383036
2016-02-23,0.08084685336957528
2016-02-24,0.06650347223670167
2016-02-25,0.0826361462000971
2016-02-26,0.06823943750497061
2016-02-29,0.08444836413869317
2016-03-01,0.06733108569890583
2016-03-02,0.07016948151514997
2016-03-03,0.07039025155653211
2016-03-04,0.07762386747912732
2016-03-07,0.08357973396300421
2016-03-08,0.07394180145253765
2016-03-09,0.07020907668451819
2016-03-10,0.08549036117080286
2016-03-11,0.07908290861824496
2016-03-14,0.08104921814490874
2016-03-15,0.07392360894984924
2016-03-16,0.08940615432469526
2016-03-17,0.11222229398708675
2016-03-18,0.15038613814863747
2016-03-21,0.13318274003856234
2016-03-22,0.16046846526684747
2016-03-23,0.14287910797243225
2016-03-24,0.12058963521544457
2016-03-25,0.09693777872523852
2016-03-28,0.10783348944247104
2016-03-29,0.10974818274685351
2016-03-30,0.11114302479829846
2016-03-31,0.11573645413055074
2016-04-01,0.12294992772734765
2016-04-05,0.11465038689797219
2016-04-06,0.10902135157992539
2016-04-07,0.12371643910699578
2016-04-08,0.1126675403974676
2016-04-11,0.12296506977637028
2016-04-12,0.11342512588299483
2016-04-13,0.13146946077944072
2016-04-14,0.13997533187957803
2016-04-15,0.1292726279537811
2016-04-18,0.14073333635444532
2016-04-19,0.12319481892131272
2016-04-20,0.11855018936923735
2016-04-21,0.11833791798979185
2016-04-22,0.0896773760165176
2016-04-25,0.09049941452806988
2016-04-26,0.0703003573886519
2016-04-27,0.0795704720515642
2016-04-28,0.06210643922520395
2016-04-29,0.06966648047078225
2016-05-03,0.06957646294730369
2016-05-04,0.07134285777922147
2016-05-05,0.0640153260135773
2016-05-06,0.06384771702220947
2016-05-09,0.07075779939163193
2016-05-10,0.05837456081513212
2016-05-11,0.06416074216000081
2016-05-12,0.0891108763165224
2016-05-13,0.07299119245859308
2016-05-16,0.07634420356912137
2016-05-17,0.0765577900853729
2016-05-18,0.06436147678172285
2016-05-19,0.05570557912917039
2016-05-20,0.0688094913631306
2016-05-23,0.06063349485031721
2016-05-24,0.03962818543772628
2016-05-25,0.04502211065522448
2016-05-26,0.05653215466165182
2016-05-27,0.04910073813216643
2016-05-30,0.05129744130889155
2016-05-31,0.04550950876802371
2016-06-01,0.03150861634242173
2016-06-02,0.05184147811450493
2016-06-03,0.04565566370634894
2016-06-06,0.02788501831747598
2016-06-07,0.028179953121692577
2016-06-08,0.014863580174965097
2016-06-13,0.017909995155576473
2016-06-14,0.01687959259205131
2016-06-15,0.01518700598218294
2016-06-16,-0.00876288762255269
2016-06-17,-0.024393204814799667
2016-06-20,-0.015074598304155275
2016-06-21,0.0007446092139623152
2016-06-22,-0.007758300659682375
2016-06-23,0.0009329912044549273
2016-06-24,-0.018420409560784428
2016-06-27,0.004167393051770051
2016-06-28,0.009764638008332079
2016-06-29,0.01900313242573522
2016-06-30,0.0250631624620337
2016-07-01,0.01767783990083206
2016-07-04,0.041272522963971194
2016-07-05,0.0482777859283807
2016-07-06,0.0400035370414648
2016-07-07,0.05314893949203293
2016-07-08,0.040249230472122
2016-07-11,0.0515701434372846
2016-07-12,0.05292816366415602
2016-07-13,0.046727565758139765
2016-07-14,0.02467719661864722
2016-07-15,0.026978513678280924
2016-07-18,0.014010444844973538
2016-07-19,0.02727021315626261
2016-07-20,0.02875460494367599
2016-07-21,0.0355217082693795
2016-07-22,0.03812929132584018
2016-07-25,0.03790084279379709
2016-07-26,0.032357320267030816
2016-07-27,0.021166989466951818
2016-07-28,0.003876703471608842
2016-07-29,0.009558486292539485
2016-08-01,0.025815473454203534
2016-08-02,0.02189693981005487
2016-08-03,0.020274263018924234
2016-08-04,0.010916874616702148
2016-08-05,0.01369953787165057
2016-08-08,-0.0038259727794314026
2016-08-09,-0.02456814971230853
2016-08-10,0.0015414405036678984
2016-08-11,-0.01660870157074653
2016-08-12,-0.014649136243276576
2016-08-15,-0.021295527315060275
2016-08-16,-0.01653553964345029
2016-08-17,0.0013493348790548669
2016-08-18,0.000825844244060765
2016-08-19,0.0038256793759859245
2016-08-22,0.001353117844915976
2016-08-23,0.0157701690394193
2016-08-24,0.005213354804354374
2016-08-25,-0.005570233012836259
2016-08-26,0.023693129279492506
2016-08-29,0.019950567061380032
2016-08-30,0.022392830937416574
2016-08-31,0.027365079707958685
2016-09-01,0.05154650207276388
2016-09-02,0.052095076116689704
2016-09-05,0.03911342495633909
2016-09-06,0.04744712314062705
2016-09-07,0.03629363696099812
2016-09-08,0.023045061312691007
2016-09-09,0.026841755311385558
2016-09-12,0.01018956118258633
2016-09-13,0.008296882787091306
2016-09-14,0.008390367209970375
2016-09-19,0.018982496044564947
2016-09-20,0.03460376887187807
2016-09-21,0.028249906540837377
2016-09-22,0.025046378788881343
2016-09-23,0.02687094508753528
2016-09-26,0.01622523735026594
2016-09-27,0.040985351050621774
2016-09-28,0.009343012146045762
2016-09-29,0.02632081406834481
2016-09-30,0.023505468625394883
2016-10-10,0.0323003983451958
2016-10-11,0.0342089276916087
2016-10-12,0.020263682878903625
2016-10-13,0.024070109591390016
2016-10-14,0.029032468504103542
2016-10-17,0.050521629486940216
2016-10-18,0.057608887748386406
2016-10-19,0.05428878861771672
2016-10-20,0.05050152707182776
2016-10-21,0.045108860018239674
2016-10-24,0.05146151506591684
2016-10-25,0.09051285709905571
2016-10-26,0.07046320361894666
2016-10-27,0.06237895246909965
2016-10-28,0.05630523598228824
2016-10-31,0.05107639538444479
2016-11-01,0.07277644768483044
2016-11-02,0.041682528130444374
2016-11-03,0.06690575786693821
2016-11-04,0.0864759807180909
2016-11-07,0.08955131224609651
2016-11-08,0.09111034383472892
2016-11-09,0.09592785167642158
2016-11-10,0.13049694780694723
2016-11-11,0.12183209150224204
2016-11-14,0.12801661509624027
2016-11-15,0.1410667569664326
2016-11-16,0.16715624546303046
2016-11-17,0.12679638785820557
2016-11-18,0.13661196743080523
2016-11-21,0.13365794878258694
2016-11-22,0.14169045491515048
2016-11-23,0.1328427775019751
2016-11-24,0.17648751748138675
2016-11-25,0.19603760577681062
2016-11-28,0.2314252394542896
2016-11-29,0.21768651416159238
2016-11-30,0.16696767702750992
2016-12-01,0.17121595834580217
2016-12-02,0.1499032257754562
2016-12-05,0.1641594745038154
2016-12-06,0.1755987428423208
2016-12-07,0.18554596640941137
2016-12-08,0.17160797351395807
2016-12-09,0.13943925272212102
2016-12-12,0.14116087470030245
2016-12-13,0.14110439610950717
2016-12-14,0.12266626184016928
2016-12-15,0.12021097051344572
2016-12-16,0.12221582654332502
2016-12-19,0.09623925811048097
2016-12-20,0.08553526866244407
2016-12-21,0.09008720482675583
2016-12-22,0.07368793890659966
2016-12-23,0.0839637741756572
2016-12-26,0.05740514459896395
2016-12-27,0.05574424500232856
2016-12-28,0.06979113420506278
2016-12-29,0.08200480946417989
2016-12-30,0.07226752452024454
2017-01-03,0.06295997312427326
2017-01-04,0.05350125859830374
2017-01-05,0.07016299384851404
2017-01-06,0.07338689883825215
2017-01-09,0.08297358863471213
2017-01-10,0.1042760837860411
2017-01-11,0.09827403324592715
2017-01-12,0.10391829559011702
2017-01-13,0.10246969462842269
2017-01-16,0.11821476928085765
2017-01-17,0.09983594510636049
2017-01-18,0.09920413998990057
2017-01-19,0.09593341435567652
2017-01-20,0.09173079369430556
2017-01-23,0.10144869939219332
2017-01-24,0.10395390196965751
2017-01-25,0.09753198484103194
2017-01-26,0.10953388206343113
2017-02-03,0.0880510957572924
2017-02-06,0.08692713826510973
2017-02-07,0.09121551166563939
2017-02-08,0.10197368633923468
2017-02-09,0.10978451388596083
