date,FCT_Ar_1@120
2013-09-02,-0.06676124448367389
2013-09-03,-0.06497004788669357
2013-09-04,-0.07012902576636472
2013-09-05,-0.06594849194038692
2013-09-06,-0.06108464963393882
2013-09-09,-0.058093055074965566
2013-09-10,-0.05825890959921886
2013-09-11,-0.058814050557663027
2013-09-12,-0.02519476063221383
2013-09-13,-0.013750917940788211
2013-09-16,-0.029138840141582724
2013-09-17,-0.040246558343559447
2013-09-18,-0.03431368640516501
2013-09-23,-0.032044900434208136
2013-09-24,-0.036966955813253356
2013-09-25,-0.03215736213392856
2013-09-26,-0.023812561052765416
2013-09-27,-0.03640206899546636
2013-09-30,-0.022980299956950674
2013-10-08,-0.02262750874344083
2013-10-09,-0.01557226921611008
2013-10-10,-0.018481625332199776
2013-10-11,-0.019290291955092537
2013-10-14,-0.017831270691611622
2013-10-15,-0.026008516975140186
2013-10-16,-0.029500754898103276
2013-10-17,-0.02711047293844633
2013-10-18,-0.038711752177075925
2013-10-21,-0.021750972956060807
2013-10-22,-0.018204061998212177
2013-10-23,-0.035748546648388405
2013-10-24,-0.03438382706134936
2013-10-25,-0.029568099869054072
2013-10-28,-0.028361905757227437
2013-10-29,-0.03188243594231845
2013-10-30,-0.023792404273742077
2013-10-31,-0.07965690165194701
2013-11-01,-0.08029319214298822
2013-11-04,-0.07343232285368459
2013-11-05,-0.07163710270207112
2013-11-06,-0.0727652220084344
2013-11-07,-0.06048237407750813
2013-11-08,-0.06606553357802618
2013-11-11,-0.0734868449901721
2013-11-12,-0.06956838608479968
2013-11-13,-0.07011135745587371
2013-11-14,-0.06644057019115591
2013-11-15,-0.06811201327933192
2013-11-18,-0.060838419925520706
2013-11-19,-0.05093683877589184
2013-11-20,-0.05684064117800882
2013-11-21,-0.053514472121889
2013-11-22,-0.062042005879883254
2013-11-25,-0.0706516388082642
2013-11-26,-0.06989978300925277
2013-11-27,-0.06865337996299685
2013-11-28,-0.07836256685281215
2013-11-29,-0.08294733681502446
2013-12-02,-0.07875964301821499
2013-12-03,-0.06853629116074635
2013-12-04,-0.0692963905402514
2013-12-05,-0.06643766957303456
2013-12-06,-0.06380509178849351
2013-12-09,-0.06839982855071618
2013-12-10,-0.06633745349587253
2013-12-11,-0.08236390132834805
2013-12-12,-0.08137949670060866
2013-12-13,-0.08333951285055896
2013-12-16,-0.07750304447955561
2013-12-17,-0.08827563130850995
2013-12-18,-0.0775735988579401
2013-12-19,-0.0775224765428252
2013-12-20,-0.0582211377107691
2013-12-23,-0.07099351995901541
2013-12-24,-0.0748550176819351
2013-12-25,-0.06958497058949074
2013-12-26,-0.09053546755604434
2013-12-27,-0.0984702126643567
2013-12-30,-0.0970865395074912
2013-12-31,-0.09415856407439444
2014-01-02,-0.0780678107625599
2014-01-03,-0.0950287565796125
2014-01-06,-0.1075736781328914
2014-01-07,-0.11375314736797947
2014-01-08,-0.10314075545440882
2014-01-09,-0.11154317125654412
2014-01-10,-0.11135940278297041
2014-01-13,-0.09596768888780363
2014-01-14,-0.08123472139859675
2014-01-15,-0.08730565560044423
2014-01-16,-0.08048901798662307
2014-01-17,-0.0829451356615947
2014-01-20,-0.08121439103297469
2014-01-21,-0.08118223792143742
2014-01-22,-0.06930109353590619
2014-01-23,-0.0654396181353326
2014-01-24,-0.05937812613633115
2014-01-27,-0.0722027179275844
2014-01-28,-0.0714620907726949
2014-01-29,-0.06642121723578152
2014-01-30,-0.07439016575497405
2014-02-07,-0.07104712389721497
2014-02-10,-0.06841736656655911
2014-02-11,-0.0819111472852111
2014-02-12,-0.08221747459939288
2014-02-13,-0.07888849563690006
2014-02-14,-0.07303861933433292
2014-02-17,-0.06541027687722446
2014-02-18,-0.06598096044399489
2014-02-19,-0.07989397926335337
2014-02-20,-0.08178624520217499
2014-02-21,-0.06453150939103694
2014-02-24,-0.07581000797904591
2014-02-25,-0.07986325916390644
2014-02-26,-0.0766827823377243
2014-02-27,-0.0738787066489931
2014-02-28,-0.06599768874734076
2014-03-03,-0.07365092693482309
2014-03-04,-0.06335201157294407
2014-03-05,-0.04951488955250249
2014-03-06,-0.07197669519721532
2014-03-07,-0.06502189648073492
2014-03-10,-0.08043073582934883
2014-03-11,-0.064078659293272
2014-03-12,-0.07652223624385303
2014-03-13,-0.08191121632086208
2014-03-14,-0.07251091283346536
2014-03-17,-0.09150579240112028
2014-03-18,-0.0858390499381729
2014-03-19,-0.08765728384428743
2014-03-20,-0.07168163130901704
2014-03-21,-0.06381260219732844
2014-03-24,-0.06801306857390989
2014-03-25,-0.0654750956543124
2014-03-26,-0.05881115050316049
2014-03-27,-0.06690600694252768
2014-03-28,-0.06462784954603079
2014-03-31,-0.06822538678662615
2014-04-01,-0.07647652272319046
2014-04-02,-0.07779970858193547
2014-04-03,-0.08684609518340204
2014-04-04,-0.08417718437480957
2014-04-08,-0.09118911830324272
2014-04-09,-0.08577384840449895
2014-04-10,-0.08146687230691474
2014-04-11,-0.07509642667185917
2014-04-14,-0.07150012727228647
2014-04-15,-0.07580338746807798
2014-04-16,-0.08083823286054825
2014-04-17,-0.07400024700388955
2014-04-18,-0.07204736945859883
2014-04-21,-0.0680416036128068
2014-04-22,-0.07135830398401766
2014-04-23,-0.0718416666741564
2014-04-24,-0.06782202678083298
2014-04-25,-0.07352801543086096
2014-04-28,-0.03543913375537201
2014-04-29,-0.04723015381851962
2014-04-30,-0.0530175428379182
2014-05-05,-0.04445803930590446
2014-05-06,-0.051841942956832504
2014-05-07,-0.04936167864724885
2014-05-08,-0.05534603330856998
2014-05-09,-0.048622823655844444
2014-05-12,-0.03570678412672554
2014-05-13,-0.03387126266234778
2014-05-14,-0.04239027520741756
2014-05-15,-0.048001745690109905
2014-05-16,-0.055544550188302795
2014-05-19,-0.0546817974781255
2014-05-20,-0.06092357482923069
2014-05-21,-0.059359593539475064
2014-05-22,-0.053980504634877614
2014-05-23,-0.049222280031596136
2014-05-26,-0.046763486250551434
2014-05-27,-0.04778319497253618
2014-05-28,-0.04460815284458447
2014-05-29,-0.050377502523477086
2014-05-30,-0.04547001573299043
2014-06-03,-0.04460254723537285
2014-06-04,-0.04653046882843723
2014-06-05,-0.04407657034608379
2014-06-06,-0.04335403226986336
2014-06-09,-0.029478382923482035
2014-06-10,-0.0305765089501169
2014-06-11,-0.00031805522279550197
2014-06-12,-0.0036927050140807193
2014-06-13,-0.013302549277259908
2014-06-16,-0.006867970805411929
2014-06-17,0.0017002622001448576
2014-06-18,0.010951303795716627
2014-06-19,0.004997597195919312
2014-06-20,0.0037592149659688126
2014-06-23,0.011273843200995611
2014-06-24,-0.0008600776441785346
2014-06-25,-0.019089123476608502
2014-06-26,0.008436169084266285
2014-06-27,0.010333237910457545
2014-06-30,0.020992373890615604
2014-07-01,0.02589343407533383
2014-07-02,-0.014005648789077499
2014-07-03,0.028608001126470287
2014-07-04,0.04421474143637395
2014-07-07,0.018552007719343646
2014-07-08,0.033482866942948684
2014-07-09,0.024851512747534363
2014-07-10,0.008747823684029635
2014-07-11,0.005679828833060784
2014-07-14,0.011031449432961908
2014-07-15,0.02601421529425151
2014-07-16,0.029292472118185368
2014-07-17,0.02598258130422617
2014-07-18,0.02270128295524655
2014-07-21,0.02811614093506253
2014-07-22,0.0338764680088391
2014-07-23,0.02976413157631652
2014-07-24,0.025264400187512883
2014-07-25,0.0413501640410687
2014-07-28,0.034759896354318795
2014-07-29,0.03941351481271307
2014-07-30,0.012633280044048935
2014-07-31,0.008415307587738981
2014-08-01,-0.0009377508620226265
2014-08-04,0.005187730065372394
2014-08-05,0.018864448200065925
2014-08-06,0.01473152220812829
2014-08-07,0.0313459905252568
2014-08-08,0.022247187531692737
2014-08-11,0.02473304566443999
2014-08-12,0.01626344434457666
2014-08-13,0.01140894184745938
2014-08-14,0.0011042240076742941
2014-08-15,0.006329019337406435
2014-08-18,0.010875613708134087
2014-08-19,0.01537639300123622
2014-08-20,0.026366886857095956
2014-08-21,0.02844804847025143
2014-08-22,0.03591165258329246
2014-08-25,0.023478754736403755
2014-08-26,0.02016152689543973
2014-08-27,0.01989766455996194
2014-08-28,0.0251252373544018
2014-08-29,0.02860146386108452
2014-09-01,0.017948842976423674
2014-09-02,0.041265601945704784
2014-09-03,0.04533436691240003
2014-09-04,0.05326310742293992
2014-09-05,0.053545606331872636
2014-09-09,0.028421232867357017
2014-09-10,0.0008860104355129359
2014-09-11,0.0015438453504104622
2014-09-12,0.003657044214734783
2014-09-15,-0.001396778853957819
2014-09-16,0.0002552413245225246
2014-09-17,0.011549376492712943
2014-09-18,0.016936235457126393
2014-09-19,0.024692240129436417
2014-09-22,0.006896055964279245
2014-09-23,0.01905595657025786
2014-09-24,0.026975795177459704
2014-09-25,0.041631968198106044
2014-09-26,0.044373499258440495
2014-09-29,0.043883169899131616
2014-09-30,0.05686503654634212
2014-10-08,0.05972659466016888
2014-10-09,0.05137623177354594
2014-10-10,0.04615536864759088
2014-10-13,0.05450657416547147
2014-10-14,0.05075905566580397
2014-10-15,0.042497989439752436
2014-10-16,0.035538191290807354
2014-10-17,0.03746372027781017
2014-10-20,0.042923725343415736
2014-10-21,0.04417013035744617
2014-10-22,0.046036798624702495
2014-10-23,0.0533903926613293
2014-10-24,0.060172199957032026
2014-10-27,0.056523386403379415
2014-10-28,0.05467318739709306
2014-10-29,0.05024265493633616
2014-10-30,0.05840512404406303
2014-10-31,0.06517873046657438
2014-11-03,0.061710733530016104
2014-11-04,0.06729095884184755
2014-11-05,0.04990041344287114
2014-11-06,0.055470188004998054
2014-11-07,0.06407596470784
2014-11-10,0.07356841591168568
2014-11-11,0.07188440491164891
2014-11-12,0.07661751850942995
2014-11-13,0.08112622913520409
2014-11-14,0.07466650051279199
2014-11-17,0.07912397644619765
2014-11-18,0.08296018783897281
2014-11-19,0.08067756533616602
2014-11-20,0.08336287082677547
2014-11-21,0.08878584392223562
2014-11-24,0.08679964215740897
2014-11-25,0.08238780970580042
2014-11-26,0.07477821468248287
2014-11-27,0.07160481513191845
2014-11-28,0.06601598120393493
2014-12-01,0.051374745299691556
2014-12-02,0.05379760209453257
2014-12-03,0.05547024839097895
2014-12-04,0.04918095214461414
2014-12-05,0.0585303903078965
2014-12-08,0.06349658719673794
2014-12-09,0.059607667425043344
2014-12-10,0.06426282624394444
2014-12-11,0.054510351458264175
2014-12-12,0.06230414474880908
2014-12-15,0.06274597646552789
2014-12-16,0.05915981520828903
2014-12-17,0.06386399191672204
2014-12-18,0.05933634997993413
2014-12-19,0.05972367538152752
2014-12-22,0.061063612547300736
2014-12-23,0.05582250661635498
2014-12-24,0.05660469817053329
2014-12-25,0.07435026628498247
2014-12-26,0.060963476567581186
2014-12-29,0.057604436411270596
2014-12-30,0.07049583672275964
2014-12-31,0.07604781042429548
2015-01-05,0.0862804643467155
2015-01-06,0.1030081761642856
2015-01-07,0.09406081225480023
2015-01-08,0.08339235209780822
2015-01-09,0.0719293070088928
2015-01-12,0.067202219845281
2015-01-13,0.07086230635477458
2015-01-14,0.056993096618528985
2015-01-15,0.05707784515799943
2015-01-16,0.046816533317000766
2015-01-19,0.054768149587835525
2015-01-20,0.05831714825258011
2015-01-21,0.05250612415403459
2015-01-22,0.06566129486534575
2015-01-23,0.05863848353621123
2015-01-26,0.07083415740112504
2015-01-27,0.07925235408214253
2015-01-28,0.08049677793653225
2015-01-29,0.0708142001304456
2015-01-30,0.06597557282180863
2015-02-02,0.0706052486681787
2015-02-03,0.06326759609119177
2015-02-04,0.06725593828885258
2015-02-05,0.065638022180047
2015-02-06,0.07377256853239107
2015-02-09,0.07691818242217846
2015-02-10,0.08325512832380187
2015-02-11,0.08045569342484994
2015-02-12,0.073299810634919
2015-02-13,0.07143797893631114
2015-02-16,0.06771204028629609
2015-02-17,0.06263573225260334
2015-02-25,0.0630683296987975
2015-02-26,0.06960459179945798
2015-02-27,0.06549527975251052
2015-03-02,0.07198188694704209
2015-03-03,0.0635173109393973
2015-03-04,0.07241661065856175
2015-03-05,0.06875879864538559
2015-03-06,0.05739930833706699
2015-03-09,0.05630809050693598
2015-03-10,0.051213784760997395
2015-03-11,0.059299470569366824
2015-03-12,0.0737123810392494
2015-03-13,0.09205509703992652
2015-03-16,0.09197007043208852
2015-03-17,0.08485158264771077
2015-03-18,0.0907916219158477
2015-03-19,0.08623375461818236
2015-03-20,0.07838091847926966
2015-03-23,0.08390071192106092
2015-03-24,0.07814823408754853
2015-03-25,0.09820997376822488
2015-03-26,0.09223463317443913
2015-03-27,0.08144577864588803
2015-03-30,0.07230068476532654
2015-03-31,0.06958951151294095
2015-04-01,0.06873904003366219
2015-04-02,0.06030677673704982
2015-04-03,0.06442919761006947
2015-04-07,0.07518592254966773
2015-04-08,0.0809821516588313
2015-04-09,0.07089898962496101
2015-04-10,0.07835982008380869
2015-04-13,0.08542502145782313
2015-04-14,0.08680745011593202
2015-04-15,0.08748074769111511
2015-04-16,0.08953065904759255
2015-04-17,0.08798308299041616
2015-04-20,0.08222529373032647
2015-04-21,0.07517744117684048
2015-04-22,0.07805677371069573
2015-04-23,0.07976687162659
2015-04-24,0.082992006921579
2015-04-27,0.0907387856342294
2015-04-28,0.09518242791945379
2015-04-29,0.07741071935667075
2015-04-30,0.09100651385980656
2015-05-04,0.08582673671804972
2015-05-05,0.09440895607267956
2015-05-06,0.0988162442638928
2015-05-07,0.08593439050257555
2015-05-08,0.06938226029028152
2015-05-11,0.06821804829721796
2015-05-12,0.05416343544811417
2015-05-13,0.05205455255546155
2015-05-14,0.06110060818239223
2015-05-15,0.05192146978610754
2015-05-18,0.04400202932335159
2015-05-19,0.047122792743536444
2015-05-20,0.035707126880695675
2015-05-21,0.026815674980353296
2015-05-22,0.039043498163209456
2015-05-25,0.040957612462040875
2015-05-26,0.05371587417816634
2015-05-27,0.06320969145255052
2015-05-28,0.0801213025041189
2015-05-29,0.0927249422362362
2015-06-01,0.07861549093857112
2015-06-02,0.07789913042150451
2015-06-03,0.06701254169012696
2015-06-04,0.05675784870100513
2015-06-05,0.053741076242711086
2015-06-08,0.05928660920634855
2015-06-09,0.05266696916535958
2015-06-10,0.0635603188662156
2015-06-11,0.04937096463382995
2015-06-12,0.03628240286164423
2015-06-15,0.04165576447859291
2015-06-16,0.046427423309413476
2015-06-17,0.02135176766263231
2015-06-18,0.006824474463420884
2015-06-19,-0.003719030632306436
2015-06-23,-0.00371360537465616
2015-06-24,-0.0005560232653111525
2015-06-25,-0.010370691027440787
2015-06-26,-0.012251675274258324
2015-06-29,-0.02079563859989893
2015-06-30,-0.030708812382177778
2015-07-01,-0.04683730965696543
2015-07-02,-0.040298371317969255
2015-07-03,-0.05174264130026315
2015-07-06,-0.06132458644044255
2015-07-07,-0.051960362431306244
2015-07-08,-0.07193027311752938
2015-07-09,-0.05163220521947951
2015-07-10,-0.049120995549562736
2015-07-13,-0.035745951923596135
2015-07-14,-0.036081394103346924
2015-07-15,-0.02588020132827291
2015-07-16,-0.04090833251907104
2015-07-17,-0.046093516749615634
2015-07-20,-0.04755974478789205
2015-07-21,-0.05847189540775952
2015-07-22,-0.0687897195675374
2015-07-23,-0.06268550063051896
2015-07-24,-0.07985977484020267
2015-07-27,-0.08640840176788793
2015-07-28,-0.07093788998120815
2015-07-29,-0.06157234686691126
2015-07-30,-0.07182049939601291
2015-07-31,-0.07164070553729529
2015-08-03,-0.07626143638660537
2015-08-04,-0.06820565432680936
2015-08-05,-0.07819423643988677
2015-08-06,-0.0758718617449219
2015-08-07,-0.08501817465264634
2015-08-10,-0.0698968063123199
2015-08-11,-0.05842163782234397
2015-08-12,-0.05022418485794597
2015-08-13,-0.05161807909578561
2015-08-14,-0.04838294814072826
2015-08-17,-0.05662378614108552
2015-08-18,-0.059725687831186376
2015-08-19,-0.05522269592734846
2015-08-20,-0.0540176687217321
2015-08-21,-0.05677549346437127
2015-08-24,-0.06668620567808904
2015-08-25,-0.05411059831878013
2015-08-26,-0.054532642539799475
2015-08-27,-0.051750271881048214
2015-08-28,-0.04833720744626192
2015-08-31,-0.04901167671798454
2015-09-01,-0.03999054022090264
2015-09-02,-0.03557259100420658
2015-09-07,-0.03524986767121403
2015-09-08,-0.0399096567588717
2015-09-09,-0.030935664529481783
2015-09-10,-0.03473500930337524
2015-09-11,-0.03469157324175304
2015-09-14,-0.04690634124269637
2015-09-15,-0.05729939788334892
2015-09-16,-0.05557717588878782
2015-09-17,-0.05328072269161069
2015-09-18,-0.05082628310083309
2015-09-21,-0.07005659253741861
2015-09-22,-0.07742296548112725
2015-09-23,-0.07609855932566358
2015-09-24,-0.0730674613057288
2015-09-25,-0.07558066920127586
2015-09-28,-0.07739223459680956
2015-09-29,-0.07065116172597889
2015-09-30,-0.06163025914750657
2015-10-08,-0.0776992104005522
2015-10-09,-0.05478290929625853
2015-10-12,-0.05412292611574534
2015-10-13,-0.06120004940406083
2015-10-14,-0.0678438363008075
2015-10-15,-0.06684562108233076
2015-10-16,-0.06943281364638375
2015-10-19,-0.07382549417394413
2015-10-20,-0.07881390044056277
2015-10-21,-0.07379488806149008
2015-10-22,-0.0820097463648248
2015-10-23,-0.08901584014925869
2015-10-26,-0.10448521725250125
2015-10-27,-0.0960418837993742
2015-10-28,-0.10497427356437232
2015-10-29,-0.10458386335281851
2015-10-30,-0.10514456084969945
2015-11-02,-0.1126420380926965
2015-11-03,-0.10784888402608843
2015-11-04,-0.09987141797906804
2015-11-05,-0.09743446118960868
2015-11-06,-0.09252343342437662
2015-11-09,-0.09334440993968389
2015-11-10,-0.1103817760632295
2015-11-11,-0.12159233761638552
2015-11-12,-0.11417602765156033
2015-11-13,-0.10831644818953565
2015-11-16,-0.1005939899017956
2015-11-17,-0.11415654651193745
2015-11-18,-0.1265416670779209
2015-11-19,-0.14097649406037727
2015-11-20,-0.1289103293413829
2015-11-23,-0.14569171359192332
2015-11-24,-0.1383758465423851
2015-11-25,-0.12476655107201971
2015-11-26,-0.1008742165285609
2015-11-27,-0.10729561843077119
2015-11-30,-0.10470557116650366
2015-12-01,-0.1076818636598868
2015-12-02,-0.10317027175422075
2015-12-03,-0.10266863218922362
2015-12-04,-0.0995109876867982
2015-12-07,-0.10107642160655937
2015-12-08,-0.10300619373743618
2015-12-09,-0.09507856262231615
2015-12-10,-0.09550014877568613
2015-12-11,-0.0868499342045333
2015-12-14,-0.06553298790732533
2015-12-15,-0.057505949924228826
2015-12-16,-0.0503741244592536
2015-12-17,-0.04721470497107849
2015-12-18,-0.04674443220084807
2015-12-21,-0.03867195889045296
2015-12-22,-0.0365820455526023
2015-12-23,-0.030256296848968793
2015-12-24,-0.019157523110971537
2015-12-25,-0.01415054337676593
2015-12-28,-0.0251691246008258
2015-12-29,-0.017871870111515763
2015-12-30,-0.0005563474493805076
2015-12-31,-0.003075796455204227
2016-01-04,0.00987334503534718
2016-01-05,0.0007351642051734372
2016-01-06,-0.00690128182296491
2016-01-07,-0.0067854185288394354
2016-01-08,-0.009038266325750067
2016-01-11,-0.01266757695872089
2016-01-12,-0.020371017763992996
2016-01-13,-0.018923515471133048
2016-01-14,-0.014000437698526477
2016-01-15,-0.012312488103885867
2016-01-18,0.006330419043928568
2016-01-19,0.013278533497722364
2016-01-20,0.013905543869302423
2016-01-21,0.019347368814123325
2016-01-22,0.02148327541565032
2016-01-25,0.008854434661807423
2016-01-26,0.01408415658250458
2016-01-27,0.01602842161482784
2016-01-28,0.01535759914398509
2016-01-29,0.013531678275866486
2016-02-01,0.018094956049167873
2016-02-02,0.02350074724873799
2016-02-03,0.030564013311683846
2016-02-04,0.038107819452490005
2016-02-05,0.029027476068739753
2016-02-15,0.02443457650092039
2016-02-16,0.024679585145985214
2016-02-17,0.02108580397130071
2016-02-18,0.02714142247115258
2016-02-19,0.03946317585679317
2016-02-22,0.045188941936423664
2016-02-23,0.037617861978391766
2016-02-24,0.03696250419735282
2016-02-25,0.05539154283151406
2016-02-26,0.04030285762428322
2016-02-29,0.0476869037475821
2016-03-01,0.03367524797802934
2016-03-02,0.03210634857532323
2016-03-03,0.034283352849778896
2016-03-04,0.033674791957224656
2016-03-07,0.03499427904831079
2016-03-08,0.02616676715284354
2016-03-09,0.015731084848562994
2016-03-10,0.00718978575706787
2016-03-11,0.010122951046612353
2016-03-14,0.015148599005658217
2016-03-15,0.014552687876241643
2016-03-16,0.018582084676070715
2016-03-17,0.023853025413670466
2016-03-18,0.031331263138911006
2016-03-21,0.02941482330026648
2016-03-22,0.047077700065787556
2016-03-23,0.0526439431890897
2016-03-24,0.04671849254312215
2016-03-25,0.04373251323117825
2016-03-28,0.04239013052200598
2016-03-29,0.04199845958800758
2016-03-30,0.033104821778488204
2016-03-31,0.029768283377840703
2016-04-01,0.04604342847296266
2016-04-05,0.026740931976875246
2016-04-06,0.028355770220146535
2016-04-07,0.034756873801638624
2016-04-08,0.032470264687272155
2016-04-11,0.035576407415169826
2016-04-12,0.041830717796213134
2016-04-13,0.057238140540739196
2016-04-14,0.06648252647125409
2016-04-15,0.05973278295959896
2016-04-18,0.07701035621361758
2016-04-19,0.07294156983970135
2016-04-20,0.07793721662973234
2016-04-21,0.07739893544685982
2016-04-22,0.06253662956249753
2016-04-25,0.0677940475171552
2016-04-26,0.06531449776213785
2016-04-27,0.06512829406740203
2016-04-28,0.05963233621196056
2016-04-29,0.0668357298036674
2016-05-03,0.06995700161371844
2016-05-04,0.06434470280010546
2016-05-05,0.06479603878495499
2016-05-06,0.07298315900711906
2016-05-09,0.08683549870679098
2016-05-10,0.07651070545238664
2016-05-11,0.07655415516841887
2016-05-12,0.07894564408791713
2016-05-13,0.08119843020987703
2016-05-16,0.09498742879458869
2016-05-17,0.11295731525305165
2016-05-18,0.10269094422812418
2016-05-19,0.11833117554404006
2016-05-20,0.10945732593680234
2016-05-23,0.09293605528532402
2016-05-24,0.0672760346385298
2016-05-25,0.07415060727967089
2016-05-26,0.08344072001857743
2016-05-27,0.08725752134679246
2016-05-30,0.08460055380286545
2016-05-31,0.08055159058414935
2016-06-01,0.06685363102160068
2016-06-02,0.08477604038947527
2016-06-03,0.0866099520269336
2016-06-06,0.08492903180412167
2016-06-07,0.08227081304330328
2016-06-08,0.06664213304339843
2016-06-13,0.06684566956222626
2016-06-14,0.060075109364947615
2016-06-15,0.05855764093133022
2016-06-16,0.0495423940671364
2016-06-17,0.0408320065742683
2016-06-20,0.03987274821602644
2016-06-21,0.041793463351593195
2016-06-22,0.04522054407934513
2016-06-23,0.0365210960927619
2016-06-24,0.02411180313661073
2016-06-27,0.03408608583079722
2016-06-28,0.03441056474187915
2016-06-29,0.038016857323850094
2016-06-30,0.04402972858477338
2016-07-01,0.050511018325773
2016-07-04,0.05476492299838151
2016-07-05,0.04837155086640637
2016-07-06,0.043669025747027204
2016-07-07,0.05061640839541845
2016-07-08,0.04687212668248581
2016-07-11,0.06314469804775996
2016-07-12,0.06207252110217908
2016-07-13,0.061416631619388665
2016-07-14,0.0544804193058034
2016-07-15,0.046251210278563354
2016-07-18,0.03341889619758401
2016-07-19,0.04762134758066392
2016-07-20,0.04492331579587838
2016-07-21,0.04517209027517642
2016-07-22,0.05013391635237147
2016-07-25,0.0498675289940259
2016-07-26,0.03824100855222
2016-07-27,0.037071919086956735
2016-07-28,0.0295422863979289
2016-07-29,0.031799250256084294
2016-08-01,0.03581594852830051
2016-08-02,0.035364283883722966
2016-08-03,0.017354707625866637
2016-08-04,0.01932152088655161
2016-08-05,0.021174429030814297
2016-08-08,0.021855731832597525
2016-08-09,0.018891286592673983
2016-08-10,0.031175004402996316
2016-08-11,0.01855521164818987
2016-08-12,0.007814396024092077
2016-08-15,0.00760908566002193
2016-08-16,0.020187866415664092
2016-08-17,0.007613520226775004
2016-08-18,0.022516092892175283
2016-08-19,0.011236362492627133
2016-08-22,0.02082743507694142
2016-08-23,0.022878619973219678
2016-08-24,0.023419427696089748
2016-08-25,0.014391202898769256
2016-08-26,0.023907256383040493
2016-08-29,0.02814362955780517
2016-08-30,0.040617266687662044
2016-08-31,0.0477841172859949
2016-09-01,0.05794865524266614
2016-09-02,0.05704368958547699
2016-09-05,0.055793319644597
2016-09-06,0.05330046541594527
2016-09-07,0.04452450125372255
2016-09-08,0.027726186901609804
2016-09-09,0.03205488248443664
2016-09-12,0.01907190104314255
2016-09-13,0.0211039143498821
2016-09-14,0.01987068846104679
2016-09-19,0.017786048050568392
2016-09-20,0.028435140278981426
2016-09-21,0.03187820832538521
2016-09-22,0.03262432920007086
2016-09-23,0.028669824004509147
2016-09-26,0.013501389890224154
2016-09-27,0.022420267921532497
2016-09-28,0.02246418328182033
2016-09-29,0.027049423608382365
2016-09-30,0.030173722709585286
2016-10-10,0.027546530921487858
2016-10-11,0.020234040510804907
2016-10-12,0.000582981872100165
2016-10-13,-0.008923210537352672
2016-10-14,-0.001204107005677814
2016-10-17,-0.002936750597432454
2016-10-18,0.003717853446548388
2016-10-19,0.0033213517053911896
2016-10-20,0.002214010556484093
2016-10-21,0.018019090368491846
2016-10-24,0.012855844089446495
2016-10-25,0.040109417057111636
2016-10-26,0.030547153942281795
2016-10-27,0.03611223828138083
2016-10-28,0.030645945856048445
2016-10-31,0.03285716981037398
2016-11-01,0.05265511150198547
2016-11-02,0.040340039151633304
2016-11-03,0.051288577167167455
2016-11-04,0.05568912320332847
2016-11-07,0.07193097573203416
2016-11-08,0.06598063659370566
2016-11-09,0.06970843981586237
2016-11-10,0.10259555703552992
2016-11-11,0.09405108406981375
2016-11-14,0.09333566732879117
2016-11-15,0.10322189317440618
2016-11-16,0.11581398663002791
2016-11-17,0.09241085591373935
2016-11-18,0.1018386099957905
2016-11-21,0.11153345510721367
2016-11-22,0.11859709622757607
2016-11-23,0.10598348913347158
2016-11-24,0.13274033371008084
2016-11-25,0.1448331245230166
2016-11-28,0.16872346809055466
2016-11-29,0.16903011478406268
2016-11-30,0.12569772313526256
2016-12-01,0.13237923859337158
2016-12-02,0.1123998919725607
2016-12-05,0.12485046811699563
2016-12-06,0.14156586133878646
2016-12-07,0.14870531172016993
2016-12-08,0.1371362874782409
2016-12-09,0.1212831978293846
2016-12-12,0.12509713731559835
2016-12-13,0.12506697107633782
2016-12-14,0.10643330171829386
2016-12-15,0.10609067080618596
2016-12-16,0.10339089704380933
2016-12-19,0.08901868352756037
2016-12-20,0.08184259234311773
2016-12-21,0.08206839050369187
2016-12-22,0.06834542875819334
2016-12-23,0.07325658022696406
2016-12-26,0.044342894558239115
2016-12-27,0.05173609296792181
2016-12-28,0.05620733310916571
2016-12-29,0.07096330939388913
2016-12-30,0.07065384770920179
2017-01-03,0.06392857585507425
2017-01-04,0.06087710210133049
2017-01-05,0.06914415925320205
2017-01-06,0.06974775792209674
2017-01-09,0.07496940351516401
2017-01-10,0.09122496360486586
2017-01-11,0.0879486034092944
2017-01-12,0.09006240839799134
2017-01-13,0.08514191286502308
2017-01-16,0.0967312404943135
2017-01-17,0.07835244071486004
2017-01-18,0.08277539340234964
2017-01-19,0.08220483582850825
2017-01-20,0.08138014277058767
2017-01-23,0.09166350126183948
2017-01-24,0.09182398070430849
2017-01-25,0.08916509060237371
2017-01-26,0.09326877435495884
2017-02-03,0.07953032035338892
2017-02-06,0.08113296962267903
2017-02-07,0.08668094833816482
2017-02-08,0.09045149400564524
2017-02-09,0.09265027475277715
2017-02-10,0.10016016048964202
2017-02-13,0.10368089278488633
2017-02-14,0.10179782598657205
2017-02-15,0.09676899818339804
2017-02-16,0.09653507093645458
2017-02-17,0.09670893176454629
2017-02-20,0.09111966216357165
2017-02-21,0.09265167698142139
2017-02-22,0.08929393424333716
2017-02-23,0.08491425888714013
2017-02-24,0.07229223825388988
2017-02-27,0.06969490970360336
2017-02-28,0.07236093632827771
2017-03-01,0.07053235069094742
2017-03-02,0.06934325663384557
2017-03-03,0.061065153963589046
