date,FCT_Cmf_1@80
2014-01-15,0.006263560351497562
2014-01-16,0.02626509680002898
2014-01-17,0.019358007525448456
2014-01-20,0.011570893226196503
2014-01-21,0.00038745813931713094
2014-01-22,0.01379949573762783
2014-01-23,0.004725969159167751
2014-01-24,-0.015939132975266706
2014-01-27,-0.02682738910773119
2014-01-28,-0.033530135856813255
2014-01-29,-0.03541386791211779
2014-01-30,-0.03368369488923137
2014-02-07,-0.04054029838652036
2014-02-10,-0.04554852312374844
2014-02-11,-0.06140390411613832
2014-02-12,-0.05099555601486427
2014-02-13,-0.05772168441880013
2014-02-14,-0.04721088795455202
2014-02-17,-0.03668086087805027
2014-02-18,-0.06638530901035262
2014-02-19,-0.06912641236638839
2014-02-20,-0.05418310040439882
2014-02-21,-0.06329511837611076
2014-02-24,-0.05848253202169589
2014-02-25,-0.06297085435422368
2014-02-26,-0.06760186367438757
2014-02-27,-0.07755837637247494
2014-02-28,-0.0910583358179844
2014-03-03,-0.10629222348407329
2014-03-04,-0.09753679007132485
2014-03-05,-0.09333491113087346
2014-03-06,-0.09543126360679911
2014-03-07,-0.10070514921847516
2014-03-10,-0.12781680227930378
2014-03-11,-0.10771827576490065
2014-03-12,-0.09026949908295646
2014-03-13,-0.09623637159456791
2014-03-14,-0.10368127641316427
2014-03-17,-0.1072086182034244
2014-03-18,-0.10925270592802312
2014-03-19,-0.10114633861498402
2014-03-20,-0.09952487865353431
2014-03-21,-0.0946744581226267
2014-03-24,-0.0942297758685158
2014-03-25,-0.08660614689271479
2014-03-26,-0.08297937392243897
2014-03-27,-0.08377342603784847
2014-03-28,-0.08487492739423906
2014-03-31,-0.08753597138104487
2014-04-01,-0.09426642065363905
2014-04-02,-0.09168317596670265
2014-04-03,-0.08944013454972204
2014-04-04,-0.08400060293046312
2014-04-08,-0.08309999929446421
2014-04-09,-0.08434004454543931
2014-04-10,-0.08566851855244904
2014-04-11,-0.08517058463553878
2014-04-14,-0.08118023232415261
2014-04-15,-0.07917434080704948
2014-04-16,-0.07611171122027233
2014-04-17,-0.06961134098153317
2014-04-18,-0.0652478999727483
2014-04-21,-0.06080375328866048
2014-04-22,-0.054400152602559926
2014-04-23,-0.017805185962863075
2014-04-24,-0.027656261911971573
2014-04-25,-0.044030769257965584
2014-04-28,-0.02457538167637597
2014-04-29,-0.0480511362405115
2014-04-30,-0.03532507640413494
2014-05-05,-0.018612534365160284
2014-05-06,-0.022122973994421747
2014-05-07,0.0005652912132040866
2014-05-08,0.008737822479347577
2014-05-09,0.0064120337925791865
2014-05-12,0.014105570575013004
2014-05-13,0.025159493117925064
2014-05-14,0.019079434829486708
2014-05-15,0.022372981793640057
2014-05-16,0.004038013713345584
2014-05-19,0.013423001961229688
2014-05-20,0.007729255615672699
2014-05-21,0.005874143416465403
2014-05-22,0.010428666475865584
2014-05-23,0.0155979113313206
2014-05-26,0.0006718034989715906
2014-05-27,0.008318041210066438
2014-05-28,0.030283229070383215
2014-05-29,0.038129046923308714
2014-05-30,0.04369550006777797
2014-06-03,0.04010339357667022
2014-06-04,0.04078326154416611
2014-06-05,0.05175521754908487
2014-06-06,0.04255033437229004
2014-06-09,0.07097267190114345
2014-06-10,0.08172472312307366
2014-06-11,0.12695863562588178
2014-06-12,0.084997057384782
2014-06-13,0.04557836317200304
2014-06-16,0.037891679206012656
2014-06-17,0.04188828740844517
2014-06-18,0.03553157469719621
2014-06-19,0.035470454497094454
2014-06-20,0.06520616757154475
2014-06-23,0.06901085915036881
2014-06-24,0.04614084154791941
2014-06-25,0.06541867813312377
2014-06-26,0.08115433362518118
2014-06-27,0.07494075425757488
2014-06-30,0.09383090403541804
2014-07-01,0.10340060826683205
2014-07-02,0.11455201803741363
2014-07-03,0.16629499786486562
2014-07-04,0.2199108767915753
2014-07-07,0.17348807818696405
2014-07-08,0.20743659009827076
2014-07-09,0.21160647408607675
2014-07-10,0.2122483496225478
2014-07-11,0.20430568666999507
2014-07-14,0.20219518614832988
2014-07-15,0.2475460350924439
2014-07-16,0.1871620854513974
2014-07-17,0.17719266740751966
2014-07-18,0.1261428588628666
2014-07-21,0.1490772123265961
2014-07-22,0.12956623158377178
2014-07-23,0.15100869699058203
2014-07-24,0.14548979705511805
2014-07-25,0.1720104731585198
2014-07-28,0.18164192489021716
2014-07-29,0.1630481583821261
2014-07-30,0.11431073949564734
2014-07-31,0.0783000581726647
2014-08-01,0.0845170685149736
2014-08-04,0.091251249022318
2014-08-05,0.07867749211339196
2014-08-06,0.06255583508792341
2014-08-07,0.07422041226043077
2014-08-08,0.0362941033632504
2014-08-11,0.028430841946073912
2014-08-12,0.04810990457767432
2014-08-13,0.016246716032293985
2014-08-14,0.010292032718290371
2014-08-15,0.016534625824434906
2014-08-18,0.01795944154969668
2014-08-19,0.03096653865116393
2014-08-20,0.05099647674967616
2014-08-21,0.053975353885959185
2014-08-22,0.05478548665933189
2014-08-25,0.049694199230641424
2014-08-26,0.06203508291269639
2014-08-27,0.04780817851624743
2014-08-28,0.04437789921171407
2014-08-29,0.04466761703209929
2014-09-01,0.028167476091179627
2014-09-02,0.04134918401560948
2014-09-03,0.024520849037309975
2014-09-04,0.04018601297149296
2014-09-05,0.04044564223651144
2014-09-09,0.028026557063479278
2014-09-10,0.0226460301871171
2014-09-11,-0.0014589318126482641
2014-09-12,0.018051184174048295
2014-09-15,0.01757724193066848
2014-09-16,0.00680791801897368
2014-09-17,0.012859019975388804
2014-09-18,0.002892045778836245
2014-09-19,-0.0018286745090062757
2014-09-22,-0.019424125521318825
2014-09-23,-0.01663557076910231
2014-09-24,-0.01230564139605052
2014-09-25,-0.013368194930438544
2014-09-26,-0.011658151594675963
2014-09-29,-0.010648642731637946
2014-09-30,-0.0034026928306657846
2014-10-08,-0.007370089870701717
2014-10-09,-0.001219576627128356
2014-10-10,-0.010356399953110305
2014-10-13,-0.0029996692197273543
2014-10-14,-0.0032192233075135704
2014-10-15,-0.008435226572892968
2014-10-16,-0.020975759763555177
2014-10-17,-0.020913634742852426
2014-10-20,-0.028547398739569473
2014-10-21,-0.03775244336652979
2014-10-22,-0.029851581305271123
2014-10-23,-0.023153386285285054
2014-10-24,-0.022280303180018182
2014-10-27,-0.023524757417053555
2014-10-28,-0.029109725645087105
2014-10-29,-0.028325977132577874
2014-10-30,-0.035282444293115646
2014-10-31,-0.033802329517565545
2014-11-03,-0.044144439135592364
2014-11-04,-0.039459320652978566
2014-11-05,-0.06072394318202394
2014-11-06,-0.06617698541879469
2014-11-07,-0.06099428161220267
2014-11-10,-0.05345823991232421
2014-11-11,-0.05907051848361024
2014-11-12,-0.07474378594900843
2014-11-13,-0.06915611359088154
2014-11-14,-0.07548400645232947
2014-11-17,-0.0654509553579493
2014-11-18,-0.06879622901682164
2014-11-19,-0.06708226595347018
2014-11-20,-0.07594161819453217
2014-11-21,-0.0690311387983551
2014-11-24,-0.08446505690942288
2014-11-25,-0.08422501141429144
2014-11-26,-0.08585700190317108
2014-11-27,-0.07266134024530756
2014-11-28,-0.06471426482184424
2014-12-01,-0.07211977844374261
2014-12-02,-0.07526374485205835
2014-12-03,-0.07125491867999713
2014-12-04,-0.05776798501944641
2014-12-05,-0.0626645922602218
2014-12-08,-0.05077420040807615
2014-12-09,-0.048729783063007515
2014-12-10,-0.060770418849008044
2014-12-11,-0.048188968752058345
2014-12-12,-0.04356421095770551
2014-12-15,-0.046346757315669666
2014-12-16,-0.05322865328654024
2014-12-17,-0.06898219047676953
2014-12-18,-0.0954253307896032
2014-12-19,-0.09122774176007153
2014-12-22,-0.09179938334651282
2014-12-23,-0.08641355663282094
2014-12-24,-0.0960425080903595
2014-12-25,-0.08672930717953019
2014-12-26,-0.08794426668791916
2014-12-29,-0.08734062298261444
2014-12-30,-0.07425267450584112
2014-12-31,-0.07749543798883361
2015-01-05,-0.06607198926909166
2015-01-06,-0.07682457782869435
2015-01-07,-0.08216991999067112
2015-01-08,-0.0745218977426844
2015-01-09,-0.07666809218669551
2015-01-12,-0.05826367258271029
2015-01-13,-0.08751568797867156
2015-01-14,-0.10498248400877351
2015-01-15,-0.08510011444823075
2015-01-16,-0.09881095485006208
2015-01-19,-0.07759392326208685
2015-01-20,-0.07083021786929161
2015-01-21,-0.045408088328098145
2015-01-22,-0.043189034761217306
2015-01-23,-0.056721857281755175
2015-01-26,-0.05237900462068319
2015-01-27,-0.054373671546179635
2015-01-28,-0.05050416454160222
2015-01-29,-0.06925900256632005
2015-01-30,-0.06992534023020777
2015-02-02,-0.08457060667120808
2015-02-03,-0.06452140719235157
2015-02-04,-0.07706619426953572
2015-02-05,-0.07851706613188746
2015-02-06,-0.06827899911797423
2015-02-09,-0.04906805276896267
2015-02-10,-0.05188302629768073
2015-02-11,-0.044081655170058874
2015-02-12,-0.0240754297206441
2015-02-13,-0.033903943006163666
2015-02-16,-0.049203972779974285
2015-02-17,-0.0570809392909456
2015-02-25,-0.0519974106331792
2015-02-26,-0.04541478918120998
2015-02-27,-0.049821471500198784
2015-03-02,-0.034597329286567995
2015-03-03,-0.061092755984800705
2015-03-04,-0.055846598484613194
2015-03-05,-0.06299132902427593
2015-03-06,-0.03942985721090609
2015-03-09,-0.03344637125935806
2015-03-10,-0.052375353204121164
2015-03-11,-0.06952617213153962
2015-03-12,-0.056629849186888945
2015-03-13,-0.04369398641915483
2015-03-16,-0.03353080836396604
2015-03-17,-0.023709553897119522
2015-03-18,-0.027039559455987273
2015-03-19,-0.03589453257609868
2015-03-20,-0.03723687428695676
2015-03-23,-0.028052218693776
2015-03-24,-0.047210722951205035
2015-03-25,-0.032546183588519795
2015-03-26,-0.047853708306786244
2015-03-27,-0.03983982160818008
2015-03-30,-0.04727221074130477
2015-03-31,-0.051592133862537366
2015-04-01,-0.04506744558856
2015-04-02,-0.04786692863250933
2015-04-03,-0.0447529134248845
2015-04-07,-0.06377110360146537
2015-04-08,-0.07396246728876889
2015-04-09,-0.06352259059878977
2015-04-10,-0.050028325311002604
2015-04-13,-0.04152150059769821
2015-04-14,-0.035599550297683115
2015-04-15,-0.03712363792821055
2015-04-16,-0.03312520862140282
2015-04-17,-0.023804579936524944
2015-04-20,-0.016887075449717476
2015-04-21,0.010237352865542143
2015-04-22,-0.004732557408322781
2015-04-23,-0.007528823269453156
2015-04-24,-0.013473985646642782
2015-04-27,-0.011485403432620823
2015-04-28,-0.012872662843974245
2015-04-29,-0.010291850614741194
2015-04-30,-0.009624543915236155
2015-05-04,-0.006807973678207815
2015-05-05,-0.03744022287969011
2015-05-06,-0.02630944995745789
2015-05-07,-0.04876116573706731
2015-05-08,-0.04700875997023969
2015-05-11,-0.034748516332460046
2015-05-12,-0.03276912368276805
2015-05-13,-0.009558276112752886
2015-05-14,-0.006259737599236419
2015-05-15,0.035520153063838045
2015-05-18,0.02610771771525407
2015-05-19,0.04062002288190316
2015-05-20,0.012935958608550438
2015-05-21,0.010360800798867706
2015-05-22,0.0057466867847778755
2015-05-25,-0.005337614874678537
2015-05-26,0.006286413073675799
2015-05-27,0.00551916731053867
2015-05-28,0.021998987385834955
2015-05-29,0.012970374570756492
2015-06-01,0.012187302655685198
2015-06-02,0.02503291137068645
2015-06-03,0.010080743661093457
2015-06-04,0.008042268940387834
2015-06-05,0.004410973278531685
2015-06-08,0.012593513303806671
2015-06-09,0.002780522935521603
2015-06-10,0.005652644975347535
2015-06-11,0.0017811728538470108
2015-06-12,-0.0017963245888174778
2015-06-15,-0.016386465309073804
2015-06-16,-0.022000016927693107
2015-06-17,-0.01932713202764951
2015-06-18,-0.01810072930881823
2015-06-19,-0.02800038373837255
2015-06-23,-0.0332282789533063
2015-06-24,-0.0270963604121103
2015-06-25,-0.039016666014638414
2015-06-26,-0.02651653872337774
2015-06-29,-0.026506463853823197
2015-06-30,-0.032746401945016275
2015-07-01,-0.024683655812954886
2015-07-02,-0.008832340974506392
2015-07-03,-0.007860385987549085
2015-07-06,-0.012756557732890451
2015-07-07,-0.027100530755062538
2015-07-08,-0.07216360951970788
2015-07-09,-0.066417808586824
2015-07-10,-0.0640550617248736
2015-07-13,-0.059387745499396065
2015-07-14,-0.06723250022044215
2015-07-15,-0.051577170984203856
2015-07-16,-0.04640263518770784
2015-07-17,-0.04210141342150635
2015-07-20,-0.04367581544527495
2015-07-21,-0.037404387013715096
2015-07-22,-0.039440127904564685
2015-07-23,-0.028458706276129214
2015-07-24,-0.026500090808775162
2015-07-27,-0.03615446682412182
2015-07-28,-0.032396146742538615
2015-07-29,-0.034430046952547824
2015-07-30,-0.044171603189714595
2015-07-31,-0.0374853017059001
2015-08-03,-0.049813022856646766
2015-08-04,-0.05561237170069098
2015-08-05,-0.068275386743565
2015-08-06,-0.06682638660219577
2015-08-07,-0.07282393221737786
2015-08-10,-0.07183558253702549
2015-08-11,-0.06208813708398383
2015-08-12,-0.03389849332031164
2015-08-13,-0.023031104858042772
2015-08-14,-0.03286770705523196
2015-08-17,-0.033769493133416775
2015-08-18,-0.045645922709795644
2015-08-19,-0.04278192577976821
2015-08-20,-0.04310464659421995
2015-08-21,-0.047747735931890134
2015-08-24,-0.060987895901849914
2015-08-25,-0.06809167176838352
2015-08-26,-0.06826931172247244
2015-08-27,-0.06608989020362788
2015-08-28,-0.05105824988495489
2015-08-31,-0.05220371790922331
2015-09-01,-0.05677848858062906
2015-09-02,-0.04282995784471916
2015-09-07,-0.056313677952044665
2015-09-08,-0.04648109475909313
2015-09-09,-0.043614114067426074
2015-09-10,-0.04708127187451272
2015-09-11,-0.03915169245517945
2015-09-14,-0.04202337911388833
2015-09-15,-0.05845266295323916
2015-09-16,-0.05041718206720327
2015-09-17,-0.05440618973088251
2015-09-18,-0.05873935146835793
2015-09-21,-0.09115157238452123
2015-09-22,-0.12380377882191351
2015-09-23,-0.10176840060747715
2015-09-24,-0.08423849010407145
2015-09-25,-0.10427263712335695
2015-09-28,-0.10391722793969824
2015-09-29,-0.103649060218355
2015-09-30,-0.08294577490159266
2015-10-08,-0.092295880730901
2015-10-09,-0.056556990975555825
2015-10-12,-0.018842681661717757
2015-10-13,0.006588125972665299
2015-10-14,0.004041094193139535
2015-10-15,-0.006647238089444633
2015-10-16,-0.024823587349814543
2015-10-19,-0.0510258726947739
2015-10-20,-0.04537905483103998
2015-10-21,-0.04893909675598294
2015-10-22,-0.04300946305783506
2015-10-23,-0.030961267031873695
2015-10-26,-0.018090670123878137
2015-10-27,-0.008011615637049626
2015-10-28,-0.01263104520410209
2015-10-29,-0.002139731605599607
2015-10-30,-0.01963647026589518
2015-11-02,-0.02234999534352756
2015-11-03,-0.027277735484733053
2015-11-04,-0.010082674134868009
2015-11-05,-0.025053499958008495
2015-11-06,0.011554885922225918
2015-11-09,0.0035063542539537232
2015-11-10,-0.0029634543784168026
2015-11-11,-0.04555857485121941
2015-11-12,-0.01920915749334198
2015-11-13,-0.024898252540627993
2015-11-16,-0.04726737536340626
2015-11-17,-0.06404553766491627
2015-11-18,-0.07331008642167604
2015-11-19,-0.0979179238556168
2015-11-20,-0.029407968833217956
2015-11-23,-0.03740395340026613
2015-11-24,0.01720700656513461
2015-11-25,-0.000509384986211942
2015-11-26,0.008644429172157457
2015-11-27,-0.0008067149650226177
2015-11-30,0.0052884281416874165
2015-12-01,-0.0008254266536574358
2015-12-02,-0.01712413669768263
2015-12-03,-0.03885934964180604
2015-12-04,-0.022377760288972058
2015-12-07,-0.0019217707236008487
2015-12-08,-0.016042261907427385
2015-12-09,-0.003952319852548848
2015-12-10,-0.022645122667075777
2015-12-11,-0.013210451706025228
2015-12-14,-0.006798066279364668
2015-12-15,-0.019411084207780246
2015-12-16,-0.02765087214542266
2015-12-17,-0.03817995951064552
2015-12-18,-0.029977517087003094
2015-12-21,-0.018097076642884475
2015-12-22,-0.022486755070789642
2015-12-23,-0.011688389182704756
2015-12-24,-0.014375087902256754
2015-12-25,-0.0035933860867906845
2015-12-28,-0.01623768710906571
2015-12-29,-0.00836743160806482
2015-12-30,0.003516473076391438
2015-12-31,0.004179287711280758
2016-01-04,-0.0012074168462156004
2016-01-05,0.004223189378820203
2016-01-06,-0.0026688468173085003
2016-01-07,-0.011700197356308381
2016-01-08,-0.005743817936262809
2016-01-11,-0.010862483917862036
2016-01-12,-0.01965280782646616
2016-01-13,-0.010832364597309355
2016-01-14,-0.006347640794607992
2016-01-15,-0.019284300792430882
2016-01-18,-0.01040817595338172
2016-01-19,0.0038876637505533135
2016-01-20,0.003924570939720691
2016-01-21,-0.00821347046085195
2016-01-22,-0.006134287956691174
2016-01-25,-0.0025095031224684305
2016-01-26,0.0009473059998749839
2016-01-27,0.006689574056058178
2016-01-28,-0.001296735423340987
2016-01-29,0.006967042491614279
2016-02-01,-0.00010172374699821737
2016-02-02,-0.006137371858993123
2016-02-03,-0.007249407154473038
2016-02-04,0.0025031946423115393
2016-02-05,0.007433655656476273
2016-02-15,0.012448520484353714
2016-02-16,0.015819400689648436
2016-02-17,0.01112128276321528
2016-02-18,0.016967558522157495
2016-02-19,0.023649396376126796
2016-02-22,0.025617231626280806
2016-02-23,0.017945390494757386
2016-02-24,0.010926671694323474
2016-02-25,0.01028042171097453
2016-02-26,0.006007253840108451
2016-02-29,0.00892370706887534
2016-03-01,0.009953828744608416
2016-03-02,0.017778262449554987
2016-03-03,0.016086188158841885
2016-03-04,0.015777070023714104
2016-03-07,-0.005280616370539434
2016-03-08,-0.01378130269462434
2016-03-09,-0.009885845418354761
2016-03-10,-0.002901725049908909
2016-03-11,-0.0021845696163592795
2016-03-14,-0.0061258439310666836
2016-03-15,-0.0054041883196310515
2016-03-16,0.0043002566461058
2016-03-17,0.018679925052448598
2016-03-18,0.03204353630982301
2016-03-21,0.000491893854943914
2016-03-22,-0.0012612105221495545
2016-03-23,-0.037540403799452615
2016-03-24,-0.03155767443245459
2016-03-25,-0.03639840681864421
2016-03-28,-0.03540490511487498
2016-03-29,-0.04157630287278286
2016-03-30,-0.03933440411785877
2016-03-31,-0.024337690274033548
2016-04-01,-0.0026445184334182767
2016-04-05,-0.01748657304119746
2016-04-06,-0.040741166123275156
2016-04-07,-0.031824065848734734
2016-04-08,-0.05085907132366747
2016-04-11,-0.03737484217426956
2016-04-12,-0.048722239651750765
2016-04-13,-0.04100079359014469
2016-04-14,-0.03648021924033506
2016-04-15,-0.02442184650838787
2016-04-18,-0.016426593641930085
2016-04-19,-0.024307852528475532
2016-04-20,-0.041777292105128164
2016-04-21,-0.02666703190492743
2016-04-22,-0.040565299471521814
2016-04-25,-0.0435205194034087
2016-04-26,-0.06286760244428784
2016-04-27,-0.05273854067027621
2016-04-28,-0.06365374588415125
2016-04-29,-0.06698618383433147
2016-05-03,-0.06585213630715427
2016-05-04,-0.06707729351136585
2016-05-05,-0.08122668507860184
2016-05-06,-0.0728633395391716
2016-05-09,-0.0738387851488025
2016-05-10,-0.0772531102303784
2016-05-11,-0.06523345885419521
2016-05-12,-0.04413440063910332
2016-05-13,-0.04895139594133002
2016-05-16,-0.050880579002228296
2016-05-17,-0.027367190471319462
2016-05-18,-0.042987837956990634
2016-05-19,-0.05747622273125104
2016-05-20,-0.045922225001584834
2016-05-23,-0.04513285085842942
2016-05-24,-0.06256476991295923
2016-05-25,-0.06839378966709196
2016-05-26,-0.06018404842932871
2016-05-27,-0.06279869771628602
2016-05-30,-0.053545843255215615
2016-05-31,-0.0578934943811048
2016-06-01,-0.0640269796759667
2016-06-02,-0.0537889039392135
2016-06-03,-0.050752251731975596
2016-06-06,-0.05829956730335855
2016-06-07,-0.05756461186968914
2016-06-08,-0.05434820250447712
2016-06-13,-0.05198912236756287
2016-06-14,-0.05637946794975993
2016-06-15,-0.05009227243253399
2016-06-16,-0.0660163302115988
2016-06-17,-0.06871524124564246
2016-06-20,-0.06140714732187741
2016-06-21,-0.05849742267409014
2016-06-22,-0.04698138576689416
2016-06-23,-0.041753676035212565
2016-06-24,-0.04564340695483384
2016-06-27,-0.044618007563028785
2016-06-28,-0.04373721127797506
2016-06-29,-0.04456133794734214
2016-06-30,-0.03123787018586166
2016-07-01,-0.0014571956771346217
2016-07-04,0.01140467445391222
2016-07-05,0.004730579579944303
2016-07-06,0.016517311899645167
2016-07-07,0.003789483177118282
2016-07-08,0.019414320981988063
2016-07-11,0.041157184947083265
2016-07-12,0.040080829943976895
2016-07-13,0.01309776283247412
2016-07-14,0.02122205639854111
2016-07-15,0.02922305677866067
2016-07-18,0.029132114387402614
2016-07-19,0.048899741646915774
2016-07-20,0.056849525153613634
2016-07-21,0.0635770882767439
2016-07-22,0.052412598646093315
2016-07-25,0.06801287069606225
2016-07-26,0.0607348199325686
2016-07-27,0.05673690013774533
2016-07-28,0.050233141648609196
2016-07-29,0.047864969770885876
2016-08-01,0.062401156565866554
2016-08-02,0.07190578451527205
2016-08-03,0.07026790121198609
2016-08-04,0.07046132240202681
2016-08-05,0.07317949701333011
2016-08-08,0.06337592350737042
2016-08-09,0.06805241815596381
2016-08-10,0.07609408148621039
2016-08-11,0.07861799487006381
2016-08-12,0.06618546019842737
2016-08-15,0.059133752129043815
2016-08-16,0.05572912561982963
2016-08-17,0.05806756106274258
2016-08-18,0.07514659472761145
2016-08-19,0.0873496560777523
2016-08-22,0.07955821380818777
2016-08-23,0.08259936749649963
2016-08-24,0.0726471107810136
2016-08-25,0.07088828529919253
2016-08-26,0.08889945676654326
2016-08-29,0.09365273006876679
2016-08-30,0.08957094168449002
2016-08-31,0.09942210631659874
2016-09-01,0.10347192327283786
2016-09-02,0.10173597019242718
2016-09-05,0.0864767478633554
2016-09-06,0.0825907102703906
2016-09-07,0.07810112564498012
2016-09-08,0.05887181516547947
2016-09-09,0.07658939340871557
2016-09-12,0.07083525157625177
2016-09-13,0.06418334546712502
2016-09-14,0.06352278021330009
2016-09-19,0.07835426323447825
2016-09-20,0.10047944695550394
2016-09-21,0.07861316660292203
2016-09-22,0.07296284536198383
2016-09-23,0.06962496077397173
2016-09-26,0.05822185499295834
2016-09-27,0.0717936085074398
2016-09-28,0.05880078973269816
2016-09-29,0.051226119805928054
2016-09-30,0.051727954625960276
2016-10-10,0.05403595778316832
2016-10-11,0.04720708031743355
2016-10-12,0.041632393120894055
2016-10-13,0.04455547679399975
2016-10-14,0.04186691785128997
2016-10-17,0.05342917192152452
2016-10-18,0.05424106268536956
2016-10-19,0.047418890463537706
2016-10-20,0.05431908325400787
2016-10-21,0.046128438006446615
2016-10-24,0.0489635401872899
2016-10-25,0.07545714046791642
2016-10-26,0.06658216810250078
2016-10-27,0.05890246051225992
2016-10-28,0.06060160009532156
2016-10-31,0.06261105841052157
2016-11-01,0.06010711838863579
2016-11-02,0.05045583781253078
2016-11-03,0.06535017392971071
2016-11-04,0.06633669093965594
2016-11-07,0.07335414300220323
2016-11-08,0.05636806051912909
2016-11-09,0.03307965571773607
2016-11-10,0.05985360598882167
2016-11-11,0.09128807771715096
2016-11-14,0.0952927027928749
2016-11-15,0.06598812931575745
2016-11-16,0.0681855829330498
2016-11-17,0.04654547398266522
2016-11-18,0.06309140887556544
2016-11-21,0.0695362020698098
2016-11-22,0.09773838569309426
2016-11-23,0.08643270732534651
2016-11-24,0.10775311956973765
2016-11-25,0.12753890469974036
2016-11-28,0.14255341873334348
2016-11-29,0.12667849531073597
2016-11-30,0.1052589887453864
2016-12-01,0.10472914981493045
2016-12-02,0.10314174067439937
2016-12-05,0.11467677577657522
2016-12-06,0.0953019685060327
2016-12-07,0.09498522505055297
2016-12-08,0.09035516887744831
2016-12-09,0.07964679675267675
2016-12-12,0.069992127954166
2016-12-13,0.08518209058612865
2016-12-14,0.09840945801880918
2016-12-15,0.10244430577382219
2016-12-16,0.10032431808142514
2016-12-19,0.07849163130574291
2016-12-20,0.07137500156806308
2016-12-21,0.07795079376782658
2016-12-22,0.06980494659805091
2016-12-23,0.07853817908022648
2016-12-26,0.0639249188688218
2016-12-27,0.06427011471499924
2016-12-28,0.06725066437769008
2016-12-29,0.07102799555280793
2016-12-30,0.07754815490096274
2017-01-03,0.0688113224117472
2017-01-04,0.07032642769776648
2017-01-05,0.07251446598239489
2017-01-06,0.06358121152859343
2017-01-09,0.07677470324393602
2017-01-10,0.09628004013704902
2017-01-11,0.08429257618737185
2017-01-12,0.09308066587868614
2017-01-13,0.08542791528688745
2017-01-16,0.09094603819273453
2017-01-17,0.08279288313065898
2017-01-18,0.07922584885422114
2017-01-19,0.08145975874334124
2017-01-20,0.07241056856040493
2017-01-23,0.0800089283099818
2017-01-24,0.08570178456864319
2017-01-25,0.07663366124918075
2017-01-26,0.07883682661793204
2017-02-03,0.07508015818192523
2017-02-06,0.06841437903702498
2017-02-07,0.06924137224981516
2017-02-08,0.07464169899052765
2017-02-09,0.07489823251239672
2017-02-10,0.08423090553943532
2017-02-13,0.08011533544506336
2017-02-14,0.07724763794496589
2017-02-15,0.07186238540087929
2017-02-16,0.06779961208215844
2017-02-17,0.06183334690305193
2017-02-20,0.061898976261832384
2017-02-21,0.05887071387246387
2017-02-22,0.04385288505314536
2017-02-23,0.040749423816099285
2017-02-24,0.04295241741434523
2017-02-27,0.03394962823296517
2017-02-28,0.02939484225307011
2017-03-01,0.03639902861572109
2017-03-02,0.03929653527853334
2017-03-03,0.033711038055584876
2017-03-06,0.029465279281660064
2017-03-07,0.021378706237949782
2017-03-08,0.025015593734034388
2017-03-09,0.025918996060223975
2017-03-10,0.012758378585438029
2017-03-13,0.016522665240992218
2017-03-14,0.005666365495477659
2017-03-15,0.03370978790721077
2017-03-16,0.05400974737866834
2017-03-17,0.06195975689978869
2017-03-20,0.056362943466252716
2017-03-21,0.03238943961932214
2017-03-22,0.01618366067616668
2017-03-23,0.02169899659462095
2017-03-24,0.01916007106063469
2017-03-27,-0.011510657174400123
2017-03-28,-0.02548622240876254
2017-03-29,0.005358809413516652
2017-03-30,0.01375978797815435
2017-03-31,0.006997342192422415
2017-04-05,0.015187965077628662
2017-04-06,0.006688985790586418
2017-04-07,0.0025239571107596704
2017-04-10,-0.007094467838530625
2017-04-11,-0.013967353828552772
2017-04-12,-0.015927298754307626
2017-04-13,0.008522817814665238
2017-04-14,-0.006395870681739018
2017-04-17,-0.010820637095790047
2017-04-18,-0.02999088615361003
2017-04-19,-0.02818127960640187
2017-04-20,0.007579572558789295
2017-04-21,0.019986414111144893
2017-04-24,0.01941305800169236
2017-04-25,0.029210598121642433
2017-04-26,0.025465362403323023
2017-04-27,0.03630926455709801
2017-04-28,0.041056866686882146
2017-05-02,0.039516882218045224
2017-05-03,0.03322695755963384
2017-05-04,0.026115967784492784
2017-05-05,0.017792304189694526
2017-05-08,0.013346581103355064
2017-05-09,0.020655614029394566
2017-05-10,0.02904458971152587
2017-05-11,0.023341498809777844
2017-05-12,0.0084056671580258
2017-05-15,0.0201664865986959
2017-05-16,0.010461037380103445
2017-05-17,0.01983317348677942
2017-05-18,0.009439478943627459
2017-05-19,0.027927391766312856
2017-05-22,0.026649308188991524
2017-05-23,0.032559518592002054
2017-05-24,0.040581560809572446
2017-05-25,0.025795017954532613
2017-05-26,0.032415186038268914
2017-05-31,0.02448050985657654
2017-06-01,0.01739226863418947
2017-06-02,0.01986424861045968
2017-06-05,0.013979399446686244
2017-06-06,0.0023195596110609936
2017-06-07,-0.0034785629621485125
2017-06-08,0.008777734273711126
2017-06-09,0.006991147535600889
2017-06-12,0.005065393372051576
2017-06-13,-0.004612283079832215
2017-06-14,0.0032336194477980158
2017-06-15,0.014568788869912391
2017-06-16,0.01660250873015923
2017-06-19,0.02439234977811064
2017-06-20,0.02776586299463324
2017-06-21,0.03970000180193483
2017-06-22,0.052165930557130605
2017-06-23,0.054682739959039404
2017-06-26,0.062386840132924504
2017-06-27,0.07229894287018934
2017-06-28,0.0683791507149214
2017-06-29,0.07371480768628955
2017-06-30,0.08271821220921885
