date,FCT_Dmi_Adx@120
2014-04-23,3.2738409936271666
2014-04-24,3.2948704956332735
2014-04-25,3.323182922877697
2014-04-28,3.3439425198348087
2014-04-29,3.362320292326925
2014-04-30,3.3603436669867146
2014-05-05,3.3755186538451554
2014-05-06,3.3904133716657174
2014-05-07,3.4093235807543585
2014-05-08,3.429697597276685
2014-05-09,3.4439081277052326
2014-05-12,3.480150386136692
2014-05-13,3.5464238101412193
2014-05-14,3.617007272156527
2014-05-15,3.6881495194912683
2014-05-16,3.7513193654422343
2014-05-19,3.811277179071634
2014-05-20,3.8663578525862814
2014-05-21,3.9226453378588872
2014-05-22,3.965925313701062
2014-05-23,4.012478360740817
2014-05-26,4.056311979583447
2014-05-27,4.100230526751941
2014-05-28,4.13738613897933
2014-05-29,4.13937219807825
2014-05-30,4.129552278094529
2014-06-03,4.130282203693641
2014-06-04,4.127128111494554
2014-06-05,4.123640356122708
2014-06-06,4.123277772247531
2014-06-09,4.165703511102722
2014-06-10,4.21100532270093
2014-06-11,4.2830094917950925
2014-06-12,4.341625678716099
2014-06-13,4.396425761827142
2014-06-16,4.423630937193725
2014-06-17,4.431569725038484
2014-06-18,4.463383272913246
2014-06-19,4.4920815477165625
2014-06-20,4.524065780942805
2014-06-23,4.5449138748412
2014-06-24,4.555593315792203
2014-06-25,4.533660706468979
2014-06-26,4.557168134798554
2014-06-27,4.602432649766299
2014-06-30,4.631574463036938
2014-07-01,4.691132999840216
2014-07-02,4.674094518543811
2014-07-03,4.724771905391281
2014-07-04,4.805855769448944
2014-07-07,4.894177852110383
2014-07-08,4.9998485471742065
2014-07-09,5.1234727668936495
2014-07-10,5.239654156631968
2014-07-11,5.346471999943843
2014-07-14,5.455004258618128
2014-07-15,5.554393861043638
2014-07-16,5.675583377041093
2014-07-17,5.794066422166365
2014-07-18,5.912623403252569
2014-07-21,6.033909395440083
2014-07-22,6.1767393565123
2014-07-23,6.306882132379114
2014-07-24,6.448709945574027
2014-07-25,6.630348899811717
2014-07-28,6.823872895043755
2014-07-29,7.028662111445783
2014-07-30,7.16944582893402
2014-07-31,7.3051877074475176
2014-08-01,7.4091914172183895
2014-08-04,7.529598858112558
2014-08-05,7.683939644196157
2014-08-06,7.800032612879858
2014-08-07,7.912363286935196
2014-08-08,8.015922790190563
2014-08-11,8.115294588188341
2014-08-12,8.187465513706327
2014-08-13,8.251391353548252
2014-08-14,8.313434579621255
2014-08-15,8.37502036055746
2014-08-18,8.44592450854946
2014-08-19,8.52049259333713
2014-08-20,8.600534993553389
2014-08-21,8.699395090553384
2014-08-22,8.814007444269357
2014-08-25,8.92845516473579
2014-08-26,9.013916617801828
2014-08-27,9.116634458992188
2014-08-28,9.22145748881685
2014-08-29,9.35305918284457
2014-09-01,9.496946796987931
2014-09-02,9.648948799264424
2014-09-03,9.78914612742764
2014-09-04,9.938571250794272
2014-09-05,10.098967145508706
2014-09-09,10.225703953264823
2014-09-10,10.29631975911341
2014-09-11,10.376798521173896
2014-09-12,10.462243201104553
2014-09-15,10.545790455307216
2014-09-16,10.629572123125397
2014-09-17,10.717648381986217
2014-09-18,10.804831330461406
2014-09-19,10.895044042934156
2014-09-22,10.951941791306579
2014-09-23,11.000793915875015
2014-09-24,11.073247411398592
2014-09-25,11.149417618239946
2014-09-26,11.227372130757782
2014-09-29,11.291813771094253
2014-09-30,11.377659422881282
2014-10-08,11.466689785515573
2014-10-09,11.560035716538989
2014-10-10,11.64394687937705
2014-10-13,11.730439183478783
2014-10-14,11.797144331508504
2014-10-15,11.856311246596835
2014-10-16,11.880019752344445
2014-10-17,11.905319038961798
2014-10-20,11.9274367274616
2014-10-21,11.950292802356309
2014-10-22,11.972006520244333
2014-10-23,12.003943554829526
2014-10-24,12.041519324390627
2014-10-27,12.091110559321754
2014-10-28,12.14524300963482
2014-10-29,12.183456784923765
2014-10-30,12.234711398396195
2014-10-31,12.27913999287079
2014-11-03,12.332481424270636
2014-11-04,12.403222015045895
2014-11-05,12.416932777962124
2014-11-06,12.394998632078844
2014-11-07,12.380352485378602
2014-11-10,12.371088569266957
2014-11-11,12.379386990668527
2014-11-12,12.380670202556479
2014-11-13,12.386200940510923
2014-11-14,12.384380587606904
2014-11-17,12.396300478371993
2014-11-18,12.411027371520454
2014-11-19,12.41920880247326
2014-11-20,12.42602322934165
2014-11-21,12.428109798586148
2014-11-24,12.472511172385488
2014-11-25,12.52136986434642
2014-11-26,12.550154197390379
2014-11-27,12.585819879553634
2014-11-28,12.62752805419305
2014-12-01,12.636208852435432
2014-12-02,12.631464198470455
2014-12-03,12.628134722692037
2014-12-04,12.58387209872861
2014-12-05,12.549262759679786
2014-12-08,12.537386114792694
2014-12-09,12.520554996911246
2014-12-10,12.505961531708882
2014-12-11,12.45537512402713
2014-12-12,12.404049718362367
2014-12-15,12.340403861997794
2014-12-16,12.278852541874592
2014-12-17,12.224089288018344
2014-12-18,12.188288990776847
2014-12-19,12.134392408336039
2014-12-22,12.05929169549056
2014-12-23,11.988561817215706
2014-12-24,11.894471661202669
2014-12-25,11.857981979265249
2014-12-26,11.771437461312008
2014-12-29,11.669301283117818
2014-12-30,11.576156125323783
2014-12-31,11.472939222775077
2015-01-05,11.356226539361895
2015-01-06,11.238022816685172
2015-01-07,11.12847241191245
2015-01-08,11.015478899051407
2015-01-09,10.907267905982662
2015-01-12,10.796486348934014
2015-01-13,10.696508962384062
2015-01-14,10.635805785226244
2015-01-15,10.577482215536527
2015-01-16,10.513194500765943
2015-01-19,10.442308291805007
2015-01-20,10.36331145413194
2015-01-21,10.258250532637335
2015-01-22,10.13605915982568
2015-01-23,10.00754448227997
2015-01-26,9.934425892574511
2015-01-27,9.849791448200689
2015-01-28,9.777696898198206
2015-01-29,9.709629398785147
2015-01-30,9.638512771222903
2015-02-02,9.566446256070689
2015-02-03,9.490494888270069
2015-02-04,9.422121562025657
2015-02-05,9.358717426270099
2015-02-06,9.299651699498265
2015-02-09,9.229556105908769
2015-02-10,9.16868712397646
2015-02-11,9.107106363932257
2015-02-12,9.045551166771045
2015-02-13,8.975279050729666
2015-02-16,8.903323090907376
2015-02-17,8.829811033733268
2015-02-25,8.77359763301309
2015-02-26,8.723115347932689
2015-02-27,8.687938776114247
2015-03-02,8.641711479223682
2015-03-03,8.597169553714812
2015-03-04,8.520541542676874
2015-03-05,8.448342746695637
2015-03-06,8.384067936752226
2015-03-09,8.321576894638254
2015-03-10,8.254274441997577
2015-03-11,8.182391298739804
2015-03-12,8.133546459378401
2015-03-13,8.098864242077482
2015-03-16,8.061317115469636
2015-03-17,8.02420319904851
2015-03-18,7.99088447398169
2015-03-19,7.965525112736972
2015-03-20,7.9461943047642825
2015-03-23,7.906062059362766
2015-03-24,7.862845634105034
2015-03-25,7.8261791627877
2015-03-26,7.788031765977735
2015-03-27,7.7448964575771075
2015-03-30,7.702859013742436
2015-03-31,7.655455180567821
2015-04-01,7.615816085316104
2015-04-02,7.5807913321871805
2015-04-03,7.53590629621805
2015-04-07,7.49262907213498
2015-04-08,7.443816486086748
2015-04-09,7.39963193653686
2015-04-10,7.338533087783691
2015-04-13,7.27666395463792
2015-04-14,7.22206695786287
2015-04-15,7.167587648539791
2015-04-16,7.105445917522798
2015-04-17,7.07227875050581
2015-04-20,7.020771997392184
2015-04-21,6.973958533839422
2015-04-22,6.921171981853592
2015-04-23,6.858402373947154
2015-04-24,6.794140935678079
2015-04-27,6.734890734781708
2015-04-28,6.668112850127625
2015-04-29,6.581109828795691
2015-04-30,6.489421195029494
2015-05-04,6.389789033577108
2015-05-05,6.3561144240759795
2015-05-06,6.349810694870158
2015-05-07,6.33305471194885
2015-05-08,6.283112537935411
2015-05-11,6.216031707988853
2015-05-12,6.140064856815963
2015-05-13,6.07115708722788
2015-05-14,6.041046714941732
2015-05-15,5.997629097261188
2015-05-18,5.948719940033766
2015-05-19,5.904974446546627
2015-05-20,5.843382804907822
2015-05-21,5.772643765234391
2015-05-22,5.698992648010742
2015-05-25,5.633513622508719
2015-05-26,5.562099988936418
2015-05-27,5.492487056981831
2015-05-28,5.409149323470765
2015-05-29,5.389484792663362
2015-06-01,5.366182704150968
2015-06-02,5.3348886932225055
2015-06-03,5.302191978265183
2015-06-04,5.270649737047677
2015-06-05,5.233996236875736
2015-06-08,5.196348282779596
2015-06-09,5.156960382861655
2015-06-10,5.148258991756275
2015-06-11,5.130335744435579
2015-06-12,5.120948699572286
2015-06-15,5.112487900389918
2015-06-16,5.101501728427524
2015-06-17,5.122558592097354
2015-06-18,5.137527862792255
2015-06-19,5.185957660550263
2015-06-23,5.23707714463211
2015-06-24,5.28104324587278
2015-06-25,5.33194930840019
2015-06-26,5.390943446106473
2015-06-29,5.461064087259365
2015-06-30,5.5493139093318335
2015-07-01,5.662886417466225
2015-07-02,5.761623335768889
2015-07-03,5.8518024339759345
2015-07-06,5.966633823821678
2015-07-07,6.054983425443433
2015-07-08,6.1724692570359245
2015-07-09,6.264543931783793
2015-07-10,6.333161230478571
2015-07-13,6.320213741170986
2015-07-14,6.289037634947731
2015-07-15,6.231335502853795
2015-07-16,6.180924176720961
2015-07-17,6.130520773452884
2015-07-20,6.0902142838438875
2015-07-21,6.080074982141199
2015-07-22,6.088932308086549
2015-07-23,6.10480778638275
2015-07-24,6.157458016580715
2015-07-27,6.230022584731655
2015-07-28,6.292278582575445
2015-07-29,6.298179743617217
2015-07-30,6.330935548390641
2015-07-31,6.379416179759264
2015-08-03,6.467924074437529
2015-08-04,6.552398525365983
2015-08-05,6.6245818190531045
2015-08-06,6.706995808117414
2015-08-07,6.819957205249614
2015-08-10,6.913184351296745
2015-08-11,6.989554113385554
2015-08-12,7.075401933279196
2015-08-13,7.144571055128451
2015-08-14,7.204373316707531
2015-08-17,7.22605574377294
2015-08-18,7.258604657782302
2015-08-19,7.299501951008812
2015-08-20,7.339677417157166
2015-08-21,7.364685903605448
2015-08-24,7.414538583234194
2015-08-25,7.45360745851774
2015-08-26,7.462649261450276
2015-08-27,7.468615201821968
2015-08-28,7.453023194316588
2015-08-31,7.412612313272778
2015-09-01,7.3942757145883204
2015-09-02,7.403185406634273
2015-09-07,7.423712649030147
2015-09-08,7.4540991416323426
2015-09-09,7.461420005779871
2015-09-10,7.459519384301567
2015-09-11,7.4507934688369915
2015-09-14,7.483815513823331
2015-09-15,7.541038840703005
2015-09-16,7.62411235171808
2015-09-17,7.7057117810629245
2015-09-18,7.785578565727309
2015-09-21,7.885437223159431
2015-09-22,8.003101710676255
2015-09-23,8.117816384643088
2015-09-24,8.186932519604555
2015-09-25,8.265278877613223
2015-09-28,8.360787111811195
2015-09-29,8.472985255918465
2015-09-30,8.559910970540795
2015-10-08,8.657017204039446
2015-10-09,8.753438232581674
2015-10-12,8.849162017624641
2015-10-13,8.958855368689305
2015-10-14,9.07614810309796
2015-10-15,9.184390397396418
2015-10-16,9.307274179124343
2015-10-19,9.411246222878246
2015-10-20,9.526504900825815
2015-10-21,9.64936128949433
2015-10-22,9.786281626167542
2015-10-23,9.935335584590973
2015-10-26,10.09490044561308
2015-10-27,10.263411226268685
2015-10-28,10.434722272947115
2015-10-29,10.61599007133392
2015-10-30,10.774840858665591
2015-11-02,10.931669156158554
2015-11-03,11.092467532464333
2015-11-04,11.276725287089679
2015-11-05,11.465770603866158
2015-11-06,11.662233888579427
2015-11-09,11.860325673669005
2015-11-10,12.061291834572634
2015-11-11,12.278096634816213
2015-11-12,12.499986828454334
2015-11-13,12.719312039087564
2015-11-16,12.947636938040281
2015-11-17,13.189778754054617
2015-11-18,13.418553768270582
2015-11-19,13.646209978781592
2015-11-20,13.889687282391288
2015-11-23,14.118750372782133
2015-11-24,14.365515715420418
2015-11-25,14.574552627133603
2015-11-26,14.765490473700403
2015-11-27,14.962901084431552
2015-11-30,15.174724836712217
2015-12-01,15.37921766652838
2015-12-02,15.58028560197818
2015-12-03,15.795446197372875
2015-12-04,16.015675226590538
2015-12-07,16.215369560798102
2015-12-08,16.42155195975516
2015-12-09,16.62142744888456
2015-12-10,16.8166971784133
2015-12-11,17.01110543201983
2015-12-14,17.14774106002994
2015-12-15,17.285950634086138
2015-12-16,17.3984748900412
2015-12-17,17.498583490616102
2015-12-18,17.606633558932394
2015-12-21,17.703877346244216
2015-12-22,17.790144156149893
2015-12-23,17.859789471638376
2015-12-24,17.90125716472079
2015-12-25,17.905221468401336
2015-12-28,17.93639174051174
2015-12-29,17.985106978897374
2015-12-30,17.974609544073385
2015-12-31,17.97091320458896
2016-01-04,17.9157646959806
2016-01-05,17.880358613515206
2016-01-06,17.87471279374422
2016-01-07,17.91857292855013
2016-01-08,18.003902829447203
2016-01-11,18.099108347309432
2016-01-12,18.216449957734426
2016-01-13,18.332744736063283
2016-01-14,18.419761620558067
2016-01-15,18.479133901970943
2016-01-18,18.510356653597633
2016-01-19,18.544953780082572
2016-01-20,18.550427353966903
2016-01-21,18.536374320092055
2016-01-22,18.516217951786604
2016-01-25,18.54917623869811
2016-01-26,18.5694477657885
2016-01-27,18.55904271428617
2016-01-28,18.51866534512524
2016-01-29,18.480361002602102
2016-02-01,18.4469654500634
2016-02-02,18.39644139681568
2016-02-03,18.306650321961254
2016-02-04,18.20000183315924
2016-02-05,18.115995026928164
2016-02-15,18.0294967894997
2016-02-16,17.966972867959743
2016-02-17,17.910118392342575
2016-02-18,17.867285062920985
2016-02-19,17.795303146991206
2016-02-22,17.690455530804353
2016-02-23,17.590281735257594
2016-02-24,17.52103333560028
2016-02-25,17.39584427551792
2016-02-26,17.279909011710995
2016-02-29,17.182497899263012
2016-03-01,17.080212888773705
2016-03-02,17.004379947816854
2016-03-03,16.94076319121795
2016-03-04,16.861170142353185
2016-03-07,16.782449664491548
2016-03-08,16.70926252427588
2016-03-09,16.637578944201397
2016-03-10,16.599558495027548
2016-03-11,16.567912574942635
2016-03-14,16.525726334026402
2016-03-15,16.456938089388494
2016-03-16,16.36129319271549
2016-03-17,16.254019265258517
2016-03-18,16.13915821034161
2016-03-21,16.020701155573878
2016-03-22,15.90708555246275
2016-03-23,15.788384793653854
2016-03-24,15.664319448325923
2016-03-25,15.537000218757493
2016-03-28,15.406053192780453
2016-03-29,15.267280062557969
2016-03-30,15.124732325628145
2016-03-31,14.988447064290265
2016-04-01,14.854383489276072
2016-04-05,14.721280604633069
2016-04-06,14.641733918160774
2016-04-07,14.562480173904829
2016-04-08,14.490079957583612
2016-04-11,14.405679169514162
2016-04-12,14.31256073270946
2016-04-13,14.190706266209906
2016-04-14,14.088236405381277
2016-04-15,13.982967287915178
2016-04-18,13.89673867511582
2016-04-19,13.794629293726041
2016-04-20,13.679628362031481
2016-04-21,13.576160764628943
2016-04-22,13.45835143842595
2016-04-25,13.336276947196719
2016-04-26,13.209101934160303
2016-04-27,13.069528851489302
2016-04-28,12.930939627995317
2016-04-29,12.81164122130259
2016-05-03,12.69939569342062
2016-05-04,12.578789140011311
2016-05-05,12.449825564888963
2016-05-06,12.301340673687005
2016-05-09,12.163011093384664
2016-05-10,12.021004252237871
2016-05-11,11.885399538661495
2016-05-12,11.770805028307588
2016-05-13,11.656652715124075
2016-05-16,11.547283856442586
2016-05-17,11.455289300722429
2016-05-18,11.361163542255337
2016-05-19,11.268475104378576
2016-05-20,11.162636990143174
2016-05-23,11.055486884938992
2016-05-24,10.940023355171121
2016-05-25,10.830093647981561
2016-05-26,10.740825358353211
2016-05-27,10.656233034774194
2016-05-30,10.579336020127831
2016-05-31,10.505105807394234
2016-06-01,10.428871514255116
2016-06-02,10.370866377030504
2016-06-03,10.318468895292249
2016-06-06,10.284368248321108
2016-06-07,10.252728245624867
2016-06-08,10.216172442930834
2016-06-13,10.221723255273192
2016-06-14,10.223873948621769
2016-06-15,10.226149574697187
2016-06-16,10.24206676135708
2016-06-17,10.243641011145211
2016-06-20,10.248256008339979
2016-06-21,10.260434140383108
2016-06-22,10.281652517869405
2016-06-23,10.31399485486194
2016-06-24,10.336040128513039
2016-06-27,10.345148697252908
2016-06-28,10.360263480756151
2016-06-29,10.413660181399496
2016-06-30,10.473765994286733
2016-07-01,10.5668268734421
2016-07-04,10.668307304255313
2016-07-05,10.75084057112451
2016-07-06,10.833928988294522
2016-07-07,10.896437545529956
2016-07-08,10.953264940696483
2016-07-11,11.027194851834434
2016-07-12,11.10219796220678
2016-07-13,11.197766974950248
2016-07-14,11.293505262059481
2016-07-15,11.407916871179058
2016-07-18,11.53122426815222
2016-07-19,11.663575429777872
2016-07-20,11.807053813141795
2016-07-21,11.951784531381595
2016-07-22,12.080319233475128
2016-07-25,12.201838491326056
2016-07-26,12.331518257717326
2016-07-27,12.45966294169415
2016-07-28,12.577578444156964
2016-07-29,12.694606864610883
2016-08-01,12.827803027075056
2016-08-02,12.979650723266278
2016-08-03,13.141377946724592
2016-08-04,13.291592497364814
2016-08-05,13.43916688537692
2016-08-08,13.581331334252894
2016-08-09,13.725648403631451
2016-08-10,13.877524872837748
2016-08-11,14.042637094768333
2016-08-12,14.212074986650018
2016-08-15,14.35303731245634
2016-08-16,14.488044765209422
2016-08-17,14.649393998576446
2016-08-18,14.82039632783616
2016-08-19,14.985077598053104
2016-08-22,15.154731820502748
2016-08-23,15.314400657245468
2016-08-24,15.470086959630725
2016-08-25,15.619569432621322
2016-08-26,15.784872254378222
2016-08-29,15.95517341000208
2016-08-30,16.13528831969523
2016-08-31,16.308333634285937
2016-09-01,16.49114291246361
2016-09-02,16.68320732085838
2016-09-05,16.88518560960569
2016-09-06,17.095906081204753
2016-09-07,17.30536183915198
2016-09-08,17.503883934434604
2016-09-09,17.695086061473912
2016-09-12,17.83394127647487
2016-09-13,17.967025029813506
2016-09-14,18.105735298925467
2016-09-19,18.274814235371835
2016-09-20,18.446515363107725
2016-09-21,18.633876326379628
2016-09-22,18.805120061908422
2016-09-23,18.992917065422045
2016-09-26,19.154391052688705
2016-09-27,19.336948534039955
2016-09-28,19.50259461581855
2016-09-29,19.67714950789682
2016-09-30,19.85582471341236
2016-10-10,20.032835469408496
2016-10-11,20.21637245344932
2016-10-12,20.380680254624906
2016-10-13,20.498348773832575
2016-10-14,20.60885895052726
2016-10-17,20.681406923328147
2016-10-18,20.7666830100704
2016-10-19,20.84939036137521
2016-10-20,20.919792377426056
2016-10-21,21.015179039603158
2016-10-24,21.096615222729053
2016-10-25,21.21970740902583
2016-10-26,21.342110378544486
2016-10-27,21.46602719728744
2016-10-28,21.56584746464291
2016-10-31,21.673585714924005
2016-11-01,21.827171608738812
2016-11-02,21.9809872795736
2016-11-03,22.131550670179195
2016-11-04,22.274148743834612
2016-11-07,22.438388701578006
2016-11-08,22.591917688792698
2016-11-09,22.72095839791278
2016-11-10,22.869847775887326
2016-11-11,23.007288281781015
2016-11-14,23.114183012190434
2016-11-15,23.23274831752525
2016-11-16,23.363721545774418
2016-11-17,23.47888813265384
2016-11-18,23.601244348083736
2016-11-21,23.791039302578913
2016-11-22,23.991734544506638
2016-11-23,24.163761092400225
2016-11-24,24.35799533617389
2016-11-25,24.546883490759036
2016-11-28,24.7602438614219
2016-11-29,24.985563903393434
2016-11-30,25.14255520786325
2016-12-01,25.286380123642925
2016-12-02,25.391060162365438
2016-12-05,25.500373369905454
2016-12-06,25.64299373536479
2016-12-07,25.767201600456257
2016-12-08,25.890674442390452
2016-12-09,26.00212469344347
2016-12-12,26.102188242583228
2016-12-13,26.21286110012566
2016-12-14,26.31869579812162
2016-12-15,26.425845967597922
2016-12-16,26.528901935001606
2016-12-19,26.60106758698929
2016-12-20,26.666623913362592
2016-12-21,26.732146979643296
2016-12-22,26.764324723539477
2016-12-23,26.783670827864952
2016-12-26,26.75485509045436
2016-12-27,26.708934440689077
2016-12-28,26.65620899859432
2016-12-29,26.626270890780493
2016-12-30,26.58901291905132
2017-01-03,26.560877699016736
2017-01-04,26.523637307370944
2017-01-05,26.44930079933148
2017-01-06,26.373167272668738
2017-01-09,26.284540279752534
2017-01-10,26.229544685700223
2017-01-11,26.163874178907324
2017-01-12,26.08925187923322
2017-01-13,26.013558537190377
2017-01-16,25.940907227889088
2017-01-17,25.85764349390769
2017-01-18,25.766082973202234
2017-01-19,25.6877718483127
2017-01-20,25.61923209311168
2017-01-23,25.57605497371566
2017-01-24,25.549328308127865
2017-01-25,25.528595635616927
2017-01-26,25.498030234369676
2017-02-03,25.464717284399
2017-02-06,25.44587345599798
2017-02-07,25.431780939006504
2017-02-08,25.425331480616855
2017-02-09,25.408535155436358
2017-02-10,25.391528215116818
2017-02-13,25.380119375480962
2017-02-14,25.37802548036718
2017-02-15,25.38557381217286
2017-02-16,25.426915026124195
2017-02-17,25.454044312141715
2017-02-20,25.477845142081275
2017-02-21,25.489817338299193
2017-02-22,25.49777322888007
2017-02-23,25.49461089578474
2017-02-24,25.4827357598846
2017-02-27,25.472498341510217
2017-02-28,25.48954334945339
2017-03-01,25.48982613025015
2017-03-02,25.47545408500196
2017-03-03,25.422281039353145
2017-03-06,25.34973153952458
2017-03-07,25.25705297793339
2017-03-08,25.149383508970566
2017-03-09,25.026219455424087
2017-03-10,24.90398341321628
2017-03-13,24.807013603222423
2017-03-14,24.736615354064217
2017-03-15,24.66723866886788
2017-03-16,24.633003384977933
2017-03-17,24.60122381766725
2017-03-20,24.579575132103404
2017-03-21,24.553150775643857
2017-03-22,24.502951911850207
2017-03-23,24.433011684788305
2017-03-24,24.37285614751483
2017-03-27,24.305015431063914
2017-03-28,24.262167047088116
2017-03-29,24.22384703338269
2017-03-30,24.17586257783744
2017-03-31,24.112384775581805
2017-04-05,24.021964123228017
2017-04-06,23.93979365607374
2017-04-07,23.83521310207701
2017-04-10,23.782304378546108
2017-04-11,23.735037869433928
2017-04-12,23.69804664773012
2017-04-13,23.66762273610185
2017-04-14,23.625241068748615
2017-04-17,23.596547768591066
2017-04-18,23.573301233756858
2017-04-19,23.520913670384548
2017-04-20,23.482455358288643
2017-04-21,23.389129599187672
2017-04-24,23.283810450377086
2017-04-25,23.179282103799796
2017-04-26,23.078719242094177
2017-04-27,22.96626564870484
2017-04-28,22.800101967091855
2017-05-02,22.6476221603073
2017-05-03,22.480498278020548
2017-05-04,22.27985444790339
2017-05-05,22.05926930451779
2017-05-08,21.84229556126217
2017-05-09,21.638871346057396
2017-05-10,21.3968364054623
2017-05-11,21.155199352995446
2017-05-12,20.91027214565194
2017-05-15,20.644331412058577
2017-05-16,20.3753675399479
2017-05-17,20.15168422728549
2017-05-18,19.927875351753464
2017-05-19,19.646309453280892
2017-05-22,19.365524315713028
2017-05-23,19.091603722526386
2017-05-24,18.769248778345045
2017-05-25,18.447966120298588
2017-05-26,18.131196691607396
2017-05-31,17.819058749751736
2017-06-01,17.546959493238496
2017-06-02,17.28022339037039
2017-06-05,17.03393381653171
2017-06-06,16.79414838389903
2017-06-07,16.553975569181137
2017-06-08,16.31163046830363
2017-06-09,16.07087919636287
2017-06-12,15.821037173331622
2017-06-13,15.590059598180598
2017-06-14,15.353508841411449
2017-06-15,15.121028367080989
2017-06-16,14.890090673737623
2017-06-19,14.658820654174956
2017-06-20,14.438589825547457
2017-06-21,14.22971700453419
2017-06-22,14.037347954532114
2017-06-23,13.886172186369942
2017-06-26,13.740420919322949
2017-06-27,13.677496748095427
2017-06-28,13.62043378890321
2017-06-29,13.537968364308085
2017-06-30,13.428961367272247
2017-07-03,13.327953227191612
2017-07-04,13.210752582227189
2017-07-05,13.113260385387738
2017-07-06,12.996225671245137
2017-07-07,12.885091937109147
2017-07-10,12.776550449563501
2017-07-11,12.612897616322737
2017-07-12,12.457904763926404
2017-07-13,12.318407446580304
2017-07-14,12.160587771082321
2017-07-17,11.989132209543525
2017-07-18,11.854319318528775
2017-07-19,11.720900948006244
2017-07-20,11.577853232338901
2017-07-21,11.440397849531518
2017-07-24,11.283343345167957
2017-07-25,11.124200652038805
2017-07-26,10.967121706248298
2017-07-27,10.805630465114042
2017-07-28,10.650734032205524
2017-07-31,10.498845008572216
2017-08-01,10.34460169963582
2017-08-02,10.169351574180533
2017-08-03,10.006476413692472
2017-08-04,9.827936190446435
2017-08-07,9.629462895829237
2017-08-08,9.433139616584544
2017-08-09,9.279423502690955
2017-08-10,9.12074081026159
2017-08-11,8.955065493442737
2017-08-14,8.814202936554953
2017-08-15,8.666863974316161
2017-08-16,8.543848014703576
2017-08-17,8.469050110652466
2017-08-18,8.426298119036728
2017-08-21,8.394067105353587
2017-08-22,8.35538531402823
2017-08-23,8.299123768689883
2017-08-24,8.239052030549404
2017-08-25,8.220458117748873
2017-08-28,8.207931316768375
2017-08-29,8.206932435229419
2017-08-30,8.230885486666201
2017-08-31,8.273310740249473
2017-09-01,8.320249045147754
2017-09-04,8.345162047063111
2017-09-05,8.361818749427613
2017-09-06,8.346858238214974
2017-09-07,8.300619711409103
2017-09-08,8.231875718630747
2017-09-11,8.134605403365828
2017-09-12,8.045254264660153
2017-09-13,7.98127216735285
2017-09-14,7.915402696394819
2017-09-15,7.858161440732728
2017-09-18,7.814573078105817
2017-09-19,7.789185542862284
2017-09-20,7.743244431258061
2017-09-21,7.687044778997955
2017-09-22,7.616341445880287
2017-09-25,7.562520131647151
2017-09-26,7.515908266467281
2017-09-27,7.525488850306222
2017-09-28,7.534950436890254
2017-09-29,7.583847239819234
2017-10-09,7.661289633782891
2017-10-10,7.723722221697906
2017-10-11,7.790021635970311
2017-10-12,7.818642442778764
2017-10-13,7.859195700023703
2017-10-16,7.927940897739989
2017-10-17,7.972188710870044
2017-10-18,7.997816583169097
2017-10-19,8.047224143066929
2017-10-20,8.093135907971838
2017-10-23,8.134437231155268
2017-10-24,8.186159640693258
2017-10-25,8.25869286159935
2017-10-26,8.310618903611639
2017-10-27,8.36820623852196
2017-10-30,8.467972030975067
2017-10-31,8.581161676792169
2017-11-01,8.71319215805229
2017-11-02,8.834181278215958
2017-11-03,8.95560666291653
2017-11-06,9.074664364072508
2017-11-07,9.20328140203055
2017-11-08,9.335151382311901
2017-11-09,9.466422445073734
2017-11-10,9.584868556387168
2017-11-13,9.70876873838219
2017-11-14,9.876246930318217
2017-11-15,9.980951513669927
2017-11-16,10.084904217662983
2017-11-17,10.207866829763429
2017-11-20,10.330849956629512
2017-11-21,10.41329979007935
2017-11-22,10.494295530039027
2017-11-23,10.599383353469802
2017-11-24,10.705239100044116
2017-11-27,10.806826075285256
2017-11-28,10.901153161661078
2017-11-29,10.978693210163659
2017-11-30,11.052582547006326
2017-12-01,11.133682284572359
2017-12-04,11.245696599656261
2017-12-05,11.359020856285333
2017-12-06,11.447099711815415
2017-12-07,11.540353835265119
2017-12-08,11.620840138228482
2017-12-11,11.707155660399334
2017-12-12,11.822126579325044
2017-12-13,11.950233563308382
2017-12-14,12.050203549488414
2017-12-15,12.125119436322201
2017-12-18,12.214903718155503
2017-12-19,12.258972350854206
2017-12-20,12.294674837048138
2017-12-21,12.346306414218656
2017-12-22,12.408907036427097
2017-12-25,12.45843212417426
2017-12-26,12.511578635612182
2017-12-27,12.552563840540104
2017-12-28,12.621076225622298
2017-12-29,12.679454808162664
2018-01-02,12.750080660196556
2018-01-03,12.8560763173789
2018-01-04,12.942952134490948
2018-01-05,13.027375869900498
2018-01-08,13.140809767642283
2018-01-09,13.266607489149
2018-01-10,13.374304382085874
2018-01-11,13.487258076883402
2018-01-12,13.612704332986887
2018-01-15,13.740800307173085
2018-01-16,13.85678481482251
2018-01-17,13.963481434001098
2018-01-18,14.0553816920498
2018-01-19,14.155041696427165
2018-01-22,14.265810270675791
2018-01-23,14.375420213817515
2018-01-24,14.477971555709978
2018-01-25,14.602972963810409
2018-01-26,14.703634589907956
2018-01-29,14.836474212344466
2018-01-30,14.97632779490658
2018-01-31,15.096459233124671
2018-02-01,15.1634105211409
2018-02-02,15.230069220289492
2018-02-05,15.31681412959164
2018-02-06,15.391992370151147
