date,FCT_Cci@80
2013-11-12,0.2943107138216622
2013-11-13,-30.93832316288463
2013-11-14,-18.76725560831321
2013-11-15,-16.04781071658521
2013-11-18,-1.8895818121552717
2013-11-19,-30.10052808804234
2013-11-20,-5.296081837750057
2013-11-21,-23.907519664935215
2013-11-22,-18.929060180911115
2013-11-25,-6.669229768866664
2013-11-26,-17.466912276705283
2013-11-27,-35.7488500778884
2013-11-28,-63.85070164726215
2013-11-29,-65.21526268969987
2013-12-02,-60.73538187657115
2013-12-03,-74.39954039137565
2013-12-04,-70.6733864091065
2013-12-05,-44.86154046650976
2013-12-06,-39.09665902635146
2013-12-09,-25.932294307430134
2013-12-10,32.806427761491115
2013-12-11,56.285431899022406
2013-12-12,100.57528135439591
2013-12-13,62.51246744950861
2013-12-16,91.37195187536241
2013-12-17,110.85915182453735
2013-12-18,99.23625517514085
2013-12-19,98.63256687655677
2013-12-20,129.25155158425522
2013-12-23,164.3967295320635
2013-12-24,178.68189712936123
2013-12-25,253.50246821327863
2013-12-26,195.1117307266063
2013-12-27,165.40711674506522
2013-12-30,185.447701672456
2013-12-31,147.32946569157508
2014-01-02,165.33963388079098
2014-01-03,111.12149302451878
2014-01-06,44.212687825738286
2014-01-07,46.733188623221814
2014-01-08,64.12300933197476
2014-01-09,38.398377184422536
2014-01-10,34.85689508562616
2014-01-13,72.37891169376817
2014-01-14,95.08424157431976
2014-01-15,104.38259430227674
2014-01-16,117.41408603925659
2014-01-17,126.24213608730608
2014-01-20,121.69932102784595
2014-01-21,105.58873191912468
2014-01-22,126.47171931056542
2014-01-23,117.71123084503266
2014-01-24,95.92117686350772
2014-01-27,35.53666331995021
2014-01-28,19.784486207279883
2014-01-29,10.82948745551264
2014-01-30,-10.129083718859
2014-02-07,5.837071540621788
2014-02-10,40.90219162056163
2014-02-11,17.35342966726285
2014-02-12,4.521846309750216
2014-02-13,17.133669412600256
2014-02-14,12.790685052444793
2014-02-17,68.26819188416671
2014-02-18,61.66503416994454
2014-02-19,96.36238388795266
2014-02-20,60.178448831224664
2014-02-21,48.530301461869726
2014-02-24,3.792942826311443
2014-02-25,-17.65135587243036
2014-02-26,4.767973996485477
2014-02-27,18.855274758115453
2014-02-28,9.095964539365676
2014-03-03,-2.5716406134200533
2014-03-04,0.8222284225709313
2014-03-05,93.94269891995377
2014-03-06,53.41676450663768
2014-03-07,32.13439932897617
2014-03-10,-153.96157712183086
2014-03-11,-124.87727474801439
2014-03-12,-130.90227776270262
2014-03-13,-142.09679835715448
2014-03-14,-167.12930470835929
2014-03-17,-192.87841203836402
2014-03-18,-195.03066070847441
2014-03-19,-190.74365086863435
2014-03-20,-170.6037068813341
2014-03-21,-164.21469950368012
2014-03-24,-158.56393809515413
2014-03-25,-142.9867337545022
2014-03-26,-111.90835031790313
2014-03-27,-131.80744222240534
2014-03-28,-116.63691309672403
2014-03-31,-124.8635453764732
2014-04-01,-125.72432070268395
2014-04-02,-123.58784988197579
2014-04-03,-116.74667573111118
2014-04-04,-113.92207812066457
2014-04-08,-93.40085636590601
2014-04-09,-78.59571436630958
2014-04-10,-77.95012075952833
2014-04-11,-52.01428965888078
2014-04-14,-59.35839115351948
2014-04-15,-47.12890096152158
2014-04-16,-56.97307950191482
2014-04-17,-30.588652159581027
2014-04-18,-31.53644027004088
2014-04-21,-34.32443405239144
2014-04-22,-31.97370888885915
2014-04-23,6.095160690641972
2014-04-24,7.949007613199011
2014-04-25,20.988496276170434
2014-04-28,6.772681075951768
2014-04-29,-19.250936458041775
2014-04-30,-28.457362786083344
2014-05-05,-6.67042129239464
2014-05-06,-1.5913593757009938
2014-05-07,11.561859324425791
2014-05-08,-10.88594218286181
2014-05-09,-11.06552056698143
2014-05-12,19.050218406980353
2014-05-13,57.62245432120292
2014-05-14,44.29325192801668
2014-05-15,60.21583490211318
2014-05-16,35.94402686072207
2014-05-19,49.350370933742944
2014-05-20,60.874664031076406
2014-05-21,44.81503661119889
2014-05-22,34.55961105720064
2014-05-23,50.52290417882061
2014-05-26,63.249927909419064
2014-05-27,59.666991311443304
2014-05-28,61.96230790048173
2014-05-29,14.743282295068564
2014-05-30,6.53867467223862
2014-06-03,35.34336372242337
2014-06-04,25.637103206063177
2014-06-05,24.399293704614845
2014-06-06,37.57418603119732
2014-06-09,74.49345063168091
2014-06-10,121.63600511128074
2014-06-11,205.96796939175118
2014-06-12,186.48966986722374
2014-06-13,125.71622423755232
2014-06-16,112.01915580430376
2014-06-17,137.91110273703882
2014-06-18,170.99052943991873
2014-06-19,171.11713757258272
2014-06-20,233.98500730944477
2014-06-23,233.5504285460684
2014-06-24,202.09778261959218
2014-06-25,186.9535712925931
2014-06-26,206.0181838394558
2014-06-27,208.70769885773984
2014-06-30,229.27509571326496
2014-07-01,266.70040678925363
2014-07-02,165.4982834185961
2014-07-03,275.70546264217364
2014-07-04,276.7005005777297
2014-07-07,227.7024125579809
2014-07-08,279.6322746287878
2014-07-09,269.53590505234797
2014-07-10,236.09436141190727
2014-07-11,210.14573680677924
2014-07-14,226.25674952775356
2014-07-15,239.55219555447198
2014-07-16,246.84665375931343
2014-07-17,225.53353776708283
2014-07-18,213.70731714029867
2014-07-21,207.36249663427768
2014-07-22,243.2329771393195
2014-07-23,238.08223143803812
2014-07-24,224.86314082174957
2014-07-25,236.44617317648596
2014-07-28,230.80851042778718
2014-07-29,221.9037537079817
2014-07-30,150.49105247293681
2014-07-31,143.61629661887375
2014-08-01,126.58951071788616
2014-08-04,123.50456272379556
2014-08-05,146.96436959167423
2014-08-06,123.19130817403804
2014-08-07,120.05804197350261
2014-08-08,95.43737529393448
2014-08-11,83.46938164584567
2014-08-12,87.38360205716512
2014-08-13,79.00628170337026
2014-08-14,54.91506615241586
2014-08-15,51.99621313435323
2014-08-18,50.459755275626044
2014-08-19,57.33461593772065
2014-08-20,73.60569545764777
2014-08-21,85.84335822494857
2014-08-22,88.1120525344291
2014-08-25,73.93383902956077
2014-08-26,81.0721446160079
2014-08-27,81.70542176645682
2014-08-28,74.27273798002052
2014-08-29,60.09057395842722
2014-09-01,63.11366124980699
2014-09-02,77.01929739013336
2014-09-03,84.19793026335948
2014-09-04,92.3841460343339
2014-09-05,104.10207609880376
2014-09-09,62.57695950469952
2014-09-10,14.493455923829533
2014-09-11,3.581024058230172
2014-09-12,3.3935866549651377
2014-09-15,-1.9817028884630026
2014-09-16,-9.009346184486185
2014-09-17,1.8292092681060876
2014-09-18,-12.846844844944313
2014-09-19,-10.405384009547912
2014-09-22,-47.33354452759696
2014-09-23,-49.16588180760208
2014-09-24,-23.826042689497157
2014-09-25,-11.535442850929716
2014-09-26,-10.090091576122893
2014-09-29,-12.84969188065089
2014-09-30,26.620704745132425
2014-10-08,53.91207555907494
2014-10-09,52.34310932024577
2014-10-10,33.62652068957207
2014-10-13,36.73815472850344
2014-10-14,42.15404022387164
2014-10-15,24.534768856425607
2014-10-16,-47.26543032735716
2014-10-17,-91.463516636945
2014-10-20,-68.15732985055939
2014-10-21,-91.36803872177381
2014-10-22,-67.2518551945823
2014-10-23,-21.651437340932915
2014-10-24,-5.297534732492746
2014-10-27,-19.33815681075578
2014-10-28,-26.824613429696434
2014-10-29,-26.97298740227044
2014-10-30,-3.793606432972975
2014-10-31,30.867246464271396
2014-11-03,36.70703106636465
2014-11-04,65.98598527506273
2014-11-05,-54.544802136952924
2014-11-06,-72.59256321155549
2014-11-07,-50.51636192979185
2014-11-10,2.3607771448663795
2014-11-11,10.914169663685025
2014-11-12,15.678254803434264
2014-11-13,18.035002989404354
2014-11-14,-14.248950635229198
2014-11-17,4.937474044896409
2014-11-18,14.845339904502556
2014-11-19,-4.79167273578155
2014-11-20,5.929072984127971
2014-11-21,34.47504138324982
2014-11-24,84.7689873696966
2014-11-25,85.87617806455631
2014-11-26,62.18063461447045
2014-11-27,58.16921103163468
2014-11-28,33.69467227201577
2014-12-01,-75.71818090090196
2014-12-02,-37.683365106447354
2014-12-03,-38.05428740562267
2014-12-04,-5.807438653463037
2014-12-05,22.67472360291583
2014-12-08,18.14349196357824
2014-12-09,-12.380757735877125
2014-12-10,-3.8987567083348598
2014-12-11,-58.589212081833715
2014-12-12,-54.87520966674156
2014-12-15,-24.3156950703525
2014-12-16,-55.66824176576136
2014-12-17,-103.9984187460109
2014-12-18,-180.89686786250994
2014-12-19,-148.63586781696668
2014-12-22,-81.94235684592834
2014-12-23,-73.10420654638274
2014-12-24,-59.34967116292254
2014-12-25,-60.403128493028845
2014-12-26,-52.03982037256619
2014-12-29,-43.89209322464659
2014-12-30,-49.67710787616964
2014-12-31,42.87573971197823
2015-01-05,69.35574464707688
2015-01-06,52.74747937954689
2015-01-07,53.48047156358836
2015-01-08,-6.746876949916426
2015-01-09,-10.717684261561455
2015-01-12,-22.437037021200705
2015-01-13,-80.57560506116727
2015-01-14,-259.8581790267551
2015-01-15,-231.39181295069116
2015-01-16,-217.81742823551417
2015-01-19,-167.54356466575277
2015-01-20,-151.8691799044002
2015-01-21,-113.72333148171705
2015-01-22,-62.985233165226134
2015-01-23,-64.95687464536702
2015-01-26,-129.42944171525144
2015-01-27,-58.2126716059747
2015-01-28,-47.73767141423252
2015-01-29,-87.43388313426941
2015-01-30,-118.25686532747228
2015-02-02,-74.11278539556181
2015-02-03,-52.0834863350551
2015-02-04,-15.576114461424162
2015-02-05,-35.67521141051568
2015-02-06,-23.283653100349213
2015-02-09,-9.501982347763205
2015-02-10,-12.01036222124807
2015-02-11,-61.37950303125984
2015-02-12,-71.15292443801219
2015-02-13,-26.67553878344644
2015-02-16,-5.450702087630161
2015-02-17,-15.581104072349175
2015-02-25,-110.4003871832863
2015-02-26,-118.97560359914789
2015-02-27,-104.84435017857957
2015-03-02,-80.51254722472315
2015-03-03,-113.90547643213331
2015-03-04,-143.49071642985268
2015-03-05,-159.07721610932037
2015-03-06,-175.63911214265207
2015-03-09,-173.81156981811347
2015-03-10,-163.1838407606809
2015-03-11,-173.510309672415
2015-03-12,-172.45902611988117
2015-03-13,-160.85810033316884
2015-03-16,-138.37791613347594
2015-03-17,-146.78242195921078
2015-03-18,-161.75036086232066
2015-03-19,-164.4253897013869
2015-03-20,-145.37220838815136
2015-03-23,-98.43356946450321
2015-03-24,-69.11676283156912
2015-03-25,-68.22071687593422
2015-03-26,-56.154604607876365
2015-03-27,-51.16425977204186
2015-03-30,-50.20088627684365
2015-03-31,-36.17710039065429
2015-04-01,-48.3804057229426
2015-04-02,-40.57955274082834
2015-04-03,-1.6748453275072457
2015-04-07,19.71519181530383
2015-04-08,25.00666874292353
2015-04-09,15.06232889623606
2015-04-10,59.052808689409055
2015-04-13,91.90559055521085
2015-04-14,73.02872472522077
2015-04-15,86.02177611080309
2015-04-16,119.61582168693252
2015-04-17,153.03425518147355
2015-04-20,124.08625764256655
2015-04-21,88.85087911740756
2015-04-22,111.49377894604045
2015-04-23,115.90252446183779
2015-04-24,111.95388003211019
2015-04-27,164.02499738603512
2015-04-28,218.31746289533356
2015-04-29,182.49988820030833
2015-04-30,195.72937370858085
2015-05-04,233.72081935814685
2015-05-05,212.49533879873502
2015-05-06,257.50766859653874
2015-05-07,229.74288471389653
2015-05-08,199.28895437462617
2015-05-11,175.94712943717187
2015-05-12,136.6742884630967
2015-05-13,165.85427325270123
2015-05-14,165.279109053289
2015-05-15,123.33549341761932
2015-05-18,104.79854152778802
2015-05-19,102.495640622217
2015-05-20,64.49931382912068
2015-05-21,52.78509900154959
2015-05-22,52.35136299783367
2015-05-25,28.502424091229194
2015-05-26,40.22510169332601
2015-05-27,40.93979212733594
2015-05-28,67.49379460933353
2015-05-29,82.55947099795833
2015-06-01,51.49596564055062
2015-06-02,24.586879405312768
2015-06-03,2.5939158057150893
2015-06-04,-3.5332773304588136
2015-06-05,-20.00358719728592
2015-06-08,-24.455986632819634
2015-06-09,-13.537379304296168
2015-06-10,4.625793510099718
2015-06-11,-12.147041413345661
2015-06-12,-40.4785433405444
2015-06-15,-46.58737971064799
2015-06-16,-54.64953134190638
2015-06-17,-109.26244399271086
2015-06-18,-83.68496989096897
2015-06-19,-107.7697966717822
2015-06-23,-128.97331436085378
2015-06-24,-108.85120428941586
2015-06-25,-114.17224951163016
2015-06-26,-120.21422920631848
2015-06-29,-143.29052287769036
2015-06-30,-167.52197117218964
2015-07-01,-172.51409512876674
2015-07-02,-129.56764935280398
2015-07-03,-122.0207328808191
2015-07-06,-167.26218817401946
2015-07-07,-158.25024124534562
2015-07-08,-223.84921914036582
2015-07-09,-172.1012260830563
2015-07-10,-136.48443764145577
2015-07-13,-142.4971106490164
2015-07-14,-108.1551064262768
2015-07-15,-93.47058386995528
2015-07-16,-75.10477893777868
2015-07-17,-82.20090447213647
2015-07-20,-91.50169997265952
2015-07-21,-94.53691790053985
2015-07-22,-121.56839387316424
2015-07-23,-131.37352028282228
2015-07-24,-143.2557917537717
2015-07-27,-164.69819897167935
2015-07-28,-162.75780590979682
2015-07-29,-119.82926018182037
2015-07-30,-130.0922038270198
2015-07-31,-129.12835371122313
2015-08-03,-140.6800093087694
2015-08-04,-137.39918638553
2015-08-05,-125.16293705461266
2015-08-06,-131.24886213308352
2015-08-07,-146.38062413807046
2015-08-10,-136.96693343950514
2015-08-11,-115.80134386226227
2015-08-12,-107.58488261545678
2015-08-13,-86.58715559626106
2015-08-14,-85.73542608084549
2015-08-17,-83.68003308415503
2015-08-18,-93.21451546401286
2015-08-19,-101.17025425283047
2015-08-20,-92.20142277400561
2015-08-21,-86.02838739936502
2015-08-24,-116.5745179707594
2015-08-25,-119.35080244576517
2015-08-26,-104.80186754327669
2015-08-27,-110.5069640813254
2015-08-28,-86.48830161785018
2015-08-31,-74.65812501483428
2015-09-01,-75.94919552229383
2015-09-02,-65.76913503903958
2015-09-07,-64.5687974224917
2015-09-08,-76.68365067030821
2015-09-09,-50.05769044112201
2015-09-10,-45.948205055638276
2015-09-11,-44.147148323818776
2015-09-14,-60.26425929818455
2015-09-15,-92.07281488425615
2015-09-16,-96.1070159589107
2015-09-17,-88.86443812609846
2015-09-18,-100.17110697199377
2015-09-21,-160.2695008734806
2015-09-22,-190.25270054275762
2015-09-23,-192.41088731008034
2015-09-24,-158.09059417482928
2015-09-25,-159.86601531295713
2015-09-28,-178.13628478858578
2015-09-29,-190.1062010693947
2015-09-30,-144.76743168599816
2015-10-08,-140.23233140922267
2015-10-09,-90.89263863312596
2015-10-12,-16.22679302563436
2015-10-13,-28.1369543225905
2015-10-14,-32.69986740665946
2015-10-15,-18.618476643786295
2015-10-16,-33.23412534281814
2015-10-19,-53.940289815890246
2015-10-20,-68.91419315484416
2015-10-21,-61.11743041530627
2015-10-22,-102.927013855727
2015-10-23,-77.35316852067257
2015-10-26,-76.47725942006942
2015-10-27,-64.597018673891
2015-10-28,-73.5446423983344
2015-10-29,-75.55790467129025
2015-10-30,-118.35515193637913
2015-11-02,-131.7011031253383
2015-11-03,-129.6668043256157
2015-11-04,-126.96294401248046
2015-11-05,-136.3352186141579
2015-11-06,-150.90767743166091
2015-11-09,-145.10124678988717
2015-11-10,-179.96550758861764
2015-11-11,-228.69066746861188
2015-11-12,-213.9760851843901
2015-11-13,-206.97263474839954
2015-11-16,-199.18761572194757
2015-11-17,-230.39931016776467
2015-11-18,-243.1183759531913
2015-11-19,-279.7779648677737
2015-11-20,-239.3818695363901
2015-11-23,-217.63445034112988
2015-11-24,-172.67686227773473
2015-11-25,-139.4732482900582
2015-11-26,-105.98902117534854
2015-11-27,-107.2003499845235
2015-11-30,-131.1620935341901
2015-12-01,-127.25010167087957
2015-12-02,-134.37320908120148
2015-12-03,-144.10212523608098
2015-12-04,-136.58691316008205
2015-12-07,-112.09559303861553
2015-12-08,-120.58078643470829
2015-12-09,-119.92143956565408
2015-12-10,-111.14487014258796
2015-12-11,-94.39941700525911
2015-12-14,-82.61541872512453
2015-12-15,-88.81135354597505
2015-12-16,-98.6582307142578
2015-12-17,-99.39351930320666
2015-12-18,-98.90712289122618
2015-12-21,-77.8373574397277
2015-12-22,-69.40987649371056
2015-12-23,-67.5897718225199
2015-12-24,-51.08532649231093
2015-12-25,-41.704128613935914
2015-12-28,-47.14979616047978
2015-12-29,-41.65403464560894
2015-12-30,-13.168695463467188
2015-12-31,-0.5519304488830592
2016-01-04,-18.429812401553672
2016-01-05,-14.811135173744644
2016-01-06,-28.791957119085374
2016-01-07,-48.33579663642688
2016-01-08,-59.121790016625454
2016-01-11,-55.9356425960514
2016-01-12,-93.77122737975367
2016-01-13,-98.67066781051919
2016-01-14,-83.47020759853571
2016-01-15,-76.93187692429389
2016-01-18,-73.28927729816364
2016-01-19,-53.22058810975449
2016-01-20,-56.01767475418735
2016-01-21,-66.17339518080853
2016-01-22,-52.40639055703882
2016-01-25,-49.02946163249639
2016-01-26,-46.99765170304235
2016-01-27,-13.797713759227468
2016-01-28,-17.06763016904435
2016-01-29,-14.518870195481316
2016-02-01,-0.9910285335936624
2016-02-02,18.49742006786412
2016-02-03,41.932289916859276
2016-02-04,100.8678984820994
2016-02-05,109.84989512006594
2016-02-15,112.62439665142239
2016-02-16,95.40565975649352
2016-02-17,80.98746970057208
2016-02-18,85.37181527130366
2016-02-19,124.55424068992234
2016-02-22,174.91304987720767
2016-02-23,182.44713369872818
2016-02-24,151.78704622768862
2016-02-25,174.0220289968786
2016-02-26,149.72815484993413
2016-02-29,165.83972043572803
2016-03-01,160.64441874080796
2016-03-02,188.72349738374757
2016-03-03,198.59882717768429
2016-03-04,209.11772280773414
2016-03-07,199.7142713190981
2016-03-08,169.10120855425316
2016-03-09,124.5940800106314
2016-03-10,125.9263564235836
2016-03-11,117.39179027125668
2016-03-14,125.5714414261554
2016-03-15,108.97286933509118
2016-03-16,86.53091114373109
2016-03-17,100.16274248422816
2016-03-18,132.82216067328923
2016-03-21,131.4919229133496
2016-03-22,133.71764576657364
2016-03-23,122.57168130766723
2016-03-24,99.61673560314681
2016-03-25,88.77444304710669
2016-03-28,93.4896593620837
2016-03-29,84.34478865519759
2016-03-30,73.7887429672505
2016-03-31,72.5417911595895
2016-04-01,91.0723700613266
2016-04-05,101.26762342875222
2016-04-06,78.61222874430887
2016-04-07,68.63971310381606
2016-04-08,40.67513507013058
2016-04-11,49.95246528698931
2016-04-12,50.57237992992553
2016-04-13,106.58079305136326
2016-04-14,142.11208986560763
2016-04-15,135.19478209897895
2016-04-18,147.4372398289514
2016-04-19,153.25801941547346
2016-04-20,153.76326736225712
2016-04-21,163.21857467731294
2016-04-22,141.45881768663938
2016-04-25,147.7972399286241
2016-04-26,111.299216982502
2016-04-27,113.23616669457692
2016-04-28,108.22189054893167
2016-04-29,134.75336074494226
2016-05-03,138.9633239478306
2016-05-04,106.70389175641911
2016-05-05,96.62411785923634
2016-05-06,84.94025232171445
2016-05-09,81.48537691258846
2016-05-10,61.02282618712042
2016-05-11,77.34888029481633
2016-05-12,112.85019359693001
2016-05-13,97.11491136937263
2016-05-16,102.97259853100117
2016-05-17,110.37252381595486
2016-05-18,100.37087917188185
2016-05-19,85.83579419245254
2016-05-20,79.39175469166364
2016-05-23,71.59439040555061
2016-05-24,24.317286766047943
2016-05-25,19.853697077985704
2016-05-26,55.29225511657026
2016-05-27,75.25435802042033
2016-05-30,85.55287306885975
2016-05-31,86.69364943255061
2016-06-01,77.76443109028216
2016-06-02,137.11497362376315
2016-06-03,154.6150986547037
2016-06-06,184.04151974744923
2016-06-07,179.02672552739907
2016-06-08,150.65987341186624
2016-06-13,190.30865684337945
2016-06-14,168.11586706868215
2016-06-15,144.7614604059752
2016-06-16,140.84108322394843
2016-06-17,121.60722566360091
2016-06-20,118.29855691743319
2016-06-21,130.01782470102145
2016-06-22,132.45580549857394
2016-06-23,140.0826421677861
2016-06-24,108.67919156296716
2016-06-27,113.28300959718148
2016-06-28,134.4945034199879
2016-06-29,186.17699069639428
2016-06-30,202.61503621599488
2016-07-01,208.71491851372627
2016-07-04,237.56810162566487
2016-07-05,195.8805914323285
2016-07-06,178.78072036342203
2016-07-07,164.30326690053994
2016-07-08,162.0841863107188
2016-07-11,192.29103773203863
2016-07-12,191.0954186682355
2016-07-13,209.22087259592814
2016-07-14,192.54602828916174
2016-07-15,192.80886281934724
2016-07-18,183.64523106235708
2016-07-19,193.80104925554818
2016-07-20,187.23339867295655
2016-07-21,183.81246580854642
2016-07-22,186.67159706281322
2016-07-25,176.10686739594394
2016-07-26,160.41310775227555
2016-07-27,138.48033586435673
2016-07-28,118.09413552645255
2016-07-29,117.90801335777377
2016-08-01,138.8315039712995
2016-08-02,145.9767499781855
2016-08-03,139.99347025716173
2016-08-04,129.34339164660545
2016-08-05,128.5995327477213
2016-08-08,131.18451791613964
2016-08-09,120.88885774276024
2016-08-10,134.07585405318198
2016-08-11,134.78605614821709
2016-08-12,118.99983222816336
2016-08-15,89.3407241860072
2016-08-16,92.84274866305007
2016-08-17,88.50630107277179
2016-08-18,100.10384314839928
2016-08-19,99.79189818270704
2016-08-22,93.07418494563554
2016-08-23,97.80898958195533
2016-08-24,99.40073703207156
2016-08-25,89.04921788458309
2016-08-26,110.8909515914355
2016-08-29,120.31895877422538
2016-08-30,110.30426455739966
2016-08-31,116.63624415471766
2016-09-01,132.06161044645893
2016-09-02,143.90592929942713
2016-09-05,141.10287260525757
2016-09-06,128.05435049445026
2016-09-07,118.43553705617214
2016-09-08,109.78180261860022
2016-09-09,104.79560347726888
2016-09-12,84.3759818995939
2016-09-13,77.08272419002719
2016-09-14,65.78642296864182
2016-09-19,57.15041717813369
2016-09-20,77.7748371399715
2016-09-21,93.17787644030788
2016-09-22,82.85729007051177
2016-09-23,87.28711547684358
2016-09-26,64.36922129490065
2016-09-27,82.77616092531633
2016-09-28,91.67332856022095
2016-09-29,103.09907146916686
2016-09-30,110.3927810909138
2016-10-10,113.39824715945065
2016-10-11,101.8588866230139
2016-10-12,62.7469511282297
2016-10-13,57.586632926655504
2016-10-14,49.955800222912444
2016-10-17,72.92728417245957
2016-10-18,90.86072792013321
2016-10-19,96.83503459490963
2016-10-20,100.98493131856658
2016-10-21,96.95410720004094
2016-10-24,88.52599020037859
2016-10-25,171.11447885261748
2016-10-26,185.6100765186309
2016-10-27,174.83442240173324
2016-10-28,194.45520236973232
2016-10-31,218.71881888408413
2016-11-01,266.55428255034053
2016-11-02,229.08026749147825
2016-11-03,227.30442654878826
2016-11-04,247.65271387863643
2016-11-07,258.63372051380213
2016-11-08,243.4187651445029
2016-11-09,236.1814487583953
2016-11-10,285.3650553142775
2016-11-11,291.0845643978137
2016-11-14,295.0858878053279
2016-11-15,304.698790324438
2016-11-16,278.0756652887003
2016-11-17,211.81451874505242
2016-11-18,202.6768872579931
2016-11-21,220.54094869999824
2016-11-22,234.78250493301522
2016-11-23,218.56151722403706
2016-11-24,246.99657997672887
2016-11-25,264.1862788869232
2016-11-28,301.9720237715957
2016-11-29,287.1064086951119
2016-11-30,216.689333754793
2016-12-01,193.89093749860822
2016-12-02,168.64671907703053
2016-12-05,161.64607519647697
2016-12-06,174.62454554195622
2016-12-07,172.98169940193236
2016-12-08,158.5262920340285
2016-12-09,134.53010069941766
2016-12-12,126.86748700237527
2016-12-13,120.60461943099106
2016-12-14,112.30305398539097
2016-12-15,122.66143615649447
2016-12-16,115.03089133415774
2016-12-19,81.54355207597413
2016-12-20,50.80176204753295
2016-12-21,57.332232748760724
2016-12-22,42.79529162271564
2016-12-23,47.87840466843209
2016-12-26,13.43132034829208
2016-12-27,7.268961234701601
2016-12-28,24.778800271556047
2016-12-29,39.774028242378805
2016-12-30,33.68908961894933
2017-01-03,39.365763099911256
2017-01-04,35.735894074660806
2017-01-05,47.47450771619618
2017-01-06,43.48740313130391
2017-01-09,51.49516934839738
2017-01-10,79.84604891759551
2017-01-11,87.29464393957187
2017-01-12,80.10866106873702
2017-01-13,81.11567113111644
2017-01-16,90.63134352808552
2017-01-17,67.6240481407145
2017-01-18,70.68543837329347
2017-01-19,69.21616955505338
2017-01-20,63.91622258870517
2017-01-23,80.22408766154776
2017-01-24,82.58291625180038
2017-01-25,86.68328913071363
2017-01-26,94.14284580297729
2017-02-03,79.1782596846824
2017-02-06,66.62725747970785
2017-02-07,69.96668313629465
2017-02-08,81.08660534530347
2017-02-09,86.62269802918087
2017-02-10,99.65903278991136
2017-02-13,127.04906662008703
2017-02-14,121.51616578289526
2017-02-15,106.50656457138739
2017-02-16,95.09690918349739
2017-02-17,85.4988379638105
2017-02-20,67.41539951194225
2017-02-21,90.25754295876543
2017-02-22,78.01883129071712
2017-02-23,67.45688498793662
2017-02-24,51.91508238668073
2017-02-27,51.03585829904381
2017-02-28,49.89783394126185
2017-03-01,68.34623935695065
2017-03-02,77.40745536399426
2017-03-03,46.70192306879403
2017-03-06,15.98610930819832
2017-03-07,-2.845950558848789
2017-03-08,-27.605848536992884
2017-03-09,-51.58546722926005
2017-03-10,-45.02664898156723
2017-03-13,-4.211682497119829
2017-03-14,12.27696500443514
2017-03-15,13.999999840075796
2017-03-16,68.49127613959301
2017-03-17,84.04780774129215
2017-03-20,117.2488173849301
2017-03-21,100.29508838432213
2017-03-22,75.99545114817774
2017-03-23,77.41116580170936
2017-03-24,61.674659629702305
2017-03-27,31.014855875671714
2017-03-28,0.8578907201217524
2017-03-29,57.263043828603166
2017-03-30,91.14773836205767
2017-03-31,88.21682409534476
2017-04-05,49.01325230724653
2017-04-06,52.1030129285476
2017-04-07,-11.20202611995317
2017-04-10,-44.736294853032575
2017-04-11,-92.54953485224772
2017-04-12,-118.77477890610497
2017-04-13,-88.92989272050643
2017-04-14,-92.0420465126835
2017-04-17,-53.23946093540989
2017-04-18,-80.95192335505762
2017-04-19,-124.87572529806808
2017-04-20,-90.41562474567924
2017-04-21,-55.130940077675426
2017-04-24,-82.16974646509247
2017-04-25,-83.74995526560602
2017-04-26,-77.2170126506872
2017-04-27,-66.87182418910004
2017-04-28,-69.95398711499797
2017-05-02,-21.804661862129045
2017-05-03,-53.12764501334452
2017-05-04,-114.4896416398366
2017-05-05,-118.2424769617144
2017-05-08,-115.21426698706568
2017-05-09,-83.38142348536412
2017-05-10,-62.7515492569293
2017-05-11,-53.50922542216614
2017-05-12,-67.25353275878908
2017-05-15,-80.32049205786191
2017-05-16,-88.3868703127026
2017-05-17,-81.62613818391178
2017-05-18,-85.26426984872744
2017-05-19,-97.72505870945122
2017-05-22,-6.520458489928039
2017-05-23,13.728814849409156
2017-05-24,15.375921917984604
2017-05-25,9.077335992110163
2017-05-26,3.64918647007146
2017-05-31,-13.104462478828458
2017-06-01,-38.61814324342107
2017-06-02,-45.114721687981444
2017-06-05,-64.53293418327662
2017-06-06,-94.31313335711634
2017-06-07,-102.25203416515626
2017-06-08,-68.77822029423183
2017-06-09,-49.14302432095807
2017-06-12,-8.527786510984983
2017-06-13,-60.766872205918034
2017-06-14,-57.271470234399075
2017-06-15,-39.71018480411523
2017-06-16,-31.826823159668873
2017-06-19,-26.616820973578054
2017-06-20,1.3972818208737678
2017-06-21,1.8775909667433162
2017-06-22,68.94303393385024
2017-06-23,105.34655771588733
2017-06-26,90.06943888804507
2017-06-27,115.34634700034438
2017-06-28,143.34675225614208
2017-06-29,150.91344033978913
2017-06-30,150.17035675981077
2017-07-03,180.42465511510997
2017-07-04,175.28348219360646
2017-07-05,171.2504735778822
2017-07-06,150.51364759750862
2017-07-07,160.55786481278344
2017-07-10,145.4715596008126
2017-07-11,145.27205306022495
2017-07-12,172.19389764991547
2017-07-13,174.2276200858135
2017-07-14,143.84383109278852
2017-07-17,158.2870687003403
2017-07-18,145.34927667550582
2017-07-19,132.9100979416373
2017-07-20,117.92136498166677
2017-07-21,112.45247982764653
2017-07-24,122.92150909702963
2017-07-25,136.04311966125934
2017-07-26,148.97687876735097
2017-07-27,139.19852309599554
