date,FCT_Cci@180
2017-10-18,125.09562975953983
2017-10-19,129.57842019379927
2017-10-20,130.68399708384902
2017-10-23,125.52522784637331
2017-10-24,136.43740719236828
2017-10-25,133.48023596120328
2017-10-26,142.0601306210482
2017-10-27,130.9132919219532
2017-10-30,127.3513092548691
2017-10-31,137.72361712620088
2017-11-01,146.91737455663738
2017-11-02,135.0375354537375
2017-11-03,132.54293570741999
2017-11-06,129.3693807344785
2017-11-07,123.80678696641623
2017-11-08,109.22443726869085
2017-11-09,106.73310486272015
2017-11-10,109.26330241997792
2017-11-13,115.95292552508884
2017-11-14,113.43055723082557
2017-11-15,92.36464619909461
2017-11-16,84.0613868640749
2017-11-17,83.21487644115611
2017-11-20,88.29356125655289
2017-11-21,83.54563821141137
2017-11-22,98.07392568750002
2017-11-23,97.95895391349205
2017-11-24,94.84209134600961
2017-11-27,81.77851602119978
2017-11-28,70.85612440094087
2017-11-29,67.45379390417968
2017-11-30,66.77458621331603
2017-12-01,74.53406726832954
2017-12-04,90.5062340745925
2017-12-05,78.9076790924343
2017-12-06,58.712947068858234
2017-12-07,54.80226339245906
2017-12-08,54.11888936484892
2017-12-11,58.78131404871105
2017-12-12,64.91550171690085
2017-12-13,71.06288512386897
2017-12-14,71.45889804898273
2017-12-15,74.81532237345664
2017-12-18,81.30513239343004
2017-12-19,75.53752258539043
2017-12-20,78.0886933707744
2017-12-21,78.63648404387911
2017-12-22,77.66223332293707
2017-12-25,76.72458434881875
2017-12-26,73.96167287824953
2017-12-27,72.99046581334201
2017-12-28,78.80351243911045
2017-12-29,79.31899452662117
2018-01-02,85.57755400977554
2018-01-03,83.11046974611686
2018-01-04,83.66688799674773
2018-01-05,88.21469486504648
2018-01-08,86.43307103166102
2018-01-09,93.96843808793255
2018-01-10,88.5550084310945
2018-01-11,91.01761419919971
2018-01-12,92.7339759009799
2018-01-15,94.4155864342636
2018-01-16,86.2416741815153
2018-01-17,82.65817576490001
2018-01-18,80.90434589763449
2018-01-19,81.07085468708277
2018-01-22,85.19619574964759
2018-01-23,84.58536626519263
2018-01-24,76.9730040943639
2018-01-25,85.46907282678593
2018-01-26,84.55456007154521
2018-01-29,107.37159363429926
2018-01-30,108.86173632393835
2018-01-31,102.82416739749341
2018-02-01,101.25989186142861
2018-02-02,104.80984570387388
2018-02-05,101.30123464275647
2018-02-06,98.23700573644712
2018-02-07,93.63281690239798
2018-02-08,83.07313053994295
2018-02-09,79.33996094861148
2018-02-12,70.44663021206766
2018-02-13,75.77395553395732
2018-02-14,92.26863210829602
2018-02-22,89.84427748141908
2018-02-23,92.49082043361041
2018-02-26,94.69390085276888
2018-02-27,98.04276318821418
2018-02-28,87.10878472659319
2018-03-01,84.45526355105153
2018-03-02,76.53041996411835
2018-03-05,58.09610804359389
2018-03-06,34.52738980665077
2018-03-07,35.63676011461197
2018-03-08,25.675662924070785
2018-03-09,1.1433139916009238
2018-03-12,12.042126259863446
2018-03-13,15.573920352551768
2018-03-14,21.682156555791224
2018-03-15,3.494056308534517
2018-03-16,-0.3879098674953038
2018-03-19,0.26271599588764943
2018-03-20,-7.500584520536598
2018-03-21,-27.16412624295147
2018-03-22,-9.939936540055449
2018-03-23,-24.7760303225052
2018-03-26,-25.881011082432106
2018-03-27,-5.507938010942361
2018-03-28,-9.083810644760677
2018-03-29,-11.437703448835542
2018-03-30,-11.352978459684971
2018-04-02,0.5280935725238518
2018-04-03,-17.336068859715603
2018-04-04,-31.191691120276396
2018-04-09,-47.32199830253886
2018-04-10,-48.73554462022219
2018-04-11,-43.15870367837103
2018-04-12,-99.47986962453611
2018-04-13,-135.33374584638776
2018-04-16,-131.79365402252
2018-04-17,-122.35389279430923
2018-04-18,-110.14733806557024
2018-04-19,-49.25823475292887
2018-04-20,-69.26906788486248
2018-04-23,-61.02467655495715
2018-04-24,-70.86848089572312
2018-04-25,-81.53846445849747
2018-04-26,-126.90667841899828
2018-04-27,-126.84834127189325
2018-05-02,-130.45970131253787
2018-05-03,-145.09142539444767
2018-05-04,-182.14118994144224
2018-05-07,-151.11185547383943
2018-05-08,-124.94787281717475
2018-05-09,-139.51267144373355
2018-05-10,-131.53257162749884
2018-05-11,-137.03029442329466
2018-05-14,-146.9592537712676
2018-05-15,-142.74921567667295
2018-05-16,-130.20002321706147
2018-05-17,-140.6130585885016
2018-05-18,-135.82650750359971
2018-05-21,-114.82302040685664
2018-05-22,-128.73130104767245
2018-05-23,-138.7809642523531
2018-05-24,-153.88883221629473
2018-05-25,-137.3449185567456
2018-05-28,-115.55566619265605
2018-05-29,-90.3302070397176
2018-05-30,-90.18755649900795
2018-05-31,-62.80296838607139
2018-06-01,-66.16508901987223
2018-06-04,-74.86587909293712
2018-06-05,-70.63580496709903
2018-06-06,-33.13739308582201
2018-06-07,-41.14719585046688
2018-06-08,-49.831446063789606
2018-06-11,-35.17330420865643
2018-06-12,-28.313518255262302
2018-06-13,-41.986933760281914
2018-06-14,-42.947665163229445
2018-06-15,-65.01148388573003
2018-06-19,-113.24260053921248
2018-06-20,-123.94562042297163
2018-06-21,-132.56490956713853
2018-06-22,-161.71242174010004
2018-06-25,-185.47189090796672
2018-06-26,-196.6892527895818
2018-06-27,-171.42212726208007
2018-06-28,-139.0500481155585
2018-06-29,-131.35575349296894
2018-07-02,-142.75747993013778
2018-07-03,-135.2564854827539
2018-07-04,-178.38392039711877
2018-07-05,-231.21326039132347
2018-07-06,-220.02535095131293
2018-07-09,-198.05291102277297
2018-07-10,-223.16260319492105
2018-07-11,-287.24482301248435
2018-07-12,-277.386628988819
2018-07-13,-281.34684000572895
2018-07-16,-286.89526443310814
2018-07-17,-300.8329242361594
2018-07-18,-269.8847329773419
2018-07-19,-220.13405256635392
2018-07-20,-219.47386333117714
2018-07-23,-196.36928211968706
2018-07-24,-197.17219488162723
2018-07-25,-179.4057538134056
2018-07-26,-186.3517323164695
2018-07-27,-184.1906129553222
2018-07-30,-193.78004306887715
2018-07-31,-179.6770700382871
2018-08-01,-164.1640739625218
2018-08-02,-170.4620034078507
2018-08-03,-160.42066311125478
2018-08-06,-149.17303669714101
2018-08-07,-149.2836361425819
2018-08-08,-139.1085182718107
2018-08-09,-131.00685054268519
2018-08-10,-136.54257347193212
2018-08-13,-146.74570924133712
2018-08-14,-160.46761854142554
2018-08-15,-178.00770157153636
2018-08-16,-208.67190131800274
2018-08-17,-211.85332160570653
2018-08-20,-193.46861263482543
2018-08-21,-171.40065203883765
2018-08-22,-167.90099649577758
2018-08-23,-153.34684910266742
2018-08-24,-131.69640436599454
2018-08-27,-114.14009666473372
2018-08-28,-108.3177013568297
2018-08-29,-115.67610542755679
2018-08-30,-110.18434575784146
2018-08-31,-101.68812873537331
2018-09-03,-105.94298899583899
2018-09-04,-110.56179040596757
2018-09-05,-124.87908514008225
2018-09-06,-112.63456208539856
2018-09-07,-105.19604965854654
2018-09-10,-101.2382097088539
2018-09-11,-103.84016106874688
2018-09-12,-113.80735383401903
2018-09-13,-95.66323432353462
2018-09-14,-93.0156731635264
2018-09-17,-102.21931140530091
2018-09-18,-85.42940996271489
2018-09-19,-58.649733941657914
2018-09-20,-46.22425638773902
2018-09-21,-47.30933021339339
2018-09-25,-44.01732759721047
2018-09-26,-45.08591299891765
2018-09-27,-46.70636954803134
2018-09-28,-40.30646613637109
2018-10-08,-26.077023844949547
2018-10-09,-2.6039379433459824
2018-10-10,17.46094203330276
2018-10-11,9.25095818752469
2018-10-12,13.399350185163645
2018-10-15,9.47519145945978
2018-10-16,-6.663033580204665
2018-10-17,-6.5529521314900006
2018-10-18,4.893989523465591
2018-10-19,-0.02218550793086137
2018-10-22,-7.058692299591257
2018-10-23,-5.7699409323251025
2018-10-24,14.02435607294142
2018-10-25,12.061530713359135
2018-10-26,1.3652446317841087
2018-10-29,7.654350507401186
2018-10-30,-4.858966177079509
2018-10-31,-17.939448424430974
2018-11-01,-25.686748325375913
2018-11-02,-11.74284818801712
2018-11-05,-23.22440076689197
2018-11-06,-23.966349587703696
2018-11-07,-37.26966199866553
2018-11-08,-44.88036043329706
2018-11-09,-34.11316633574231
2018-11-12,-29.39315650162042
2018-11-13,-27.289094817490952
2018-11-14,-30.930775664458785
2018-11-15,-16.212515681260996
2018-11-16,8.716850583948332
2018-11-19,16.088463207988674
2018-11-20,11.762751817982624
2018-11-21,-10.63795581665503
2018-11-22,-14.19027627240927
2018-11-23,-19.0924048383104
2018-11-26,-45.879526965798334
2018-11-27,-74.25175273883457
2018-11-28,-77.42024032368859
2018-11-29,-68.27855783636944
2018-11-30,-45.82976542407336
2018-12-03,-2.1643811507858715
2018-12-04,4.148700550038201
2018-12-05,9.211417480844652
2018-12-06,13.393617421629035
2018-12-07,33.73039962791964
2018-12-10,23.13454251115694
2018-12-11,16.43740642755395
2018-12-12,26.238796697657644
2018-12-13,19.263871781957782
2018-12-14,4.296061055477744
2018-12-17,16.71240553732694
2018-12-18,27.87930022893753
2018-12-19,16.81033014852467
2018-12-20,22.26176523512347
2018-12-21,31.662935467922985
2018-12-24,6.726258125669119
2018-12-25,-8.671890737778279
2018-12-26,-0.1777182816023893
2018-12-27,14.516700043631646
2018-12-28,12.194310065272864
2019-01-02,-8.326013719690986
2019-01-03,-24.10058858597445
2019-01-04,-27.073378488576303
2019-01-07,-13.676577170455486
2019-01-08,-2.491838018433376
2019-01-09,14.672973665169259
2019-01-10,9.903804996727521
2019-01-11,-1.5203404869768458
2019-01-14,0.6091614036712603
2019-01-15,5.838986233239958
2019-01-16,36.60116914793505
2019-01-17,50.01462280150769
2019-01-18,85.68005190135808
2019-01-21,109.05176135080522
2019-01-22,96.10844638929281
2019-01-23,110.19665925510847
2019-01-24,110.70167200846204
2019-01-25,113.91442018799056
2019-01-28,127.00097090789792
2019-01-29,122.04441027483792
2019-01-30,124.48992156226174
2019-01-31,149.92163198647012
2019-02-01,173.98819993462223
2019-02-11,129.5605133789055
2019-02-12,110.46222241866046
2019-02-13,97.91635016127277
2019-02-14,96.67229315788063
2019-02-15,88.16900984465222
2019-02-18,112.048971256713
2019-02-19,106.87707580752893
2019-02-20,115.19470038235944
2019-02-21,114.50526110753103
2019-02-22,119.14458333524942
2019-02-25,140.59534830587083
2019-02-26,131.3458238607573
2019-02-27,135.36925019596933
2019-02-28,131.84190989908478
2019-03-01,161.39785635830341
2019-03-04,163.0733136220658
2019-03-05,143.42378121280018
2019-03-06,147.92160840190894
2019-03-07,140.7798665623583
2019-03-08,113.99520501066361
2019-03-11,119.47653072873864
2019-03-12,130.46716054106435
2019-03-13,158.95925758350137
2019-03-14,161.60967586391513
2019-03-15,151.09126798057855
2019-03-18,133.16854129178972
2019-03-19,132.76916481533692
2019-03-20,146.13367391184727
2019-03-21,154.72964462770395
2019-03-22,150.372631951168
2019-03-25,138.490339958485
2019-03-26,158.16443212543876
2019-03-27,171.96285724382244
2019-03-28,183.2519495569389
2019-03-29,191.98110441784831
2019-04-01,215.5160905203288
2019-04-02,200.41917337842332
2019-04-03,193.0463857455377
2019-04-04,206.96675231469013
2019-04-08,197.48618424013497
2019-04-09,179.9893642602336
2019-04-10,165.64117357012378
2019-04-11,165.55070934236832
2019-04-12,158.44942631508798
2019-04-15,167.01612054321322
2019-04-16,144.2180361555517
2019-04-17,116.80631328505945
2019-04-18,102.8660524458137
2019-04-19,96.7037136221566
2019-04-22,101.73216378216432
2019-04-23,101.21422210443987
2019-04-24,79.94132815255713
2019-04-25,84.49948757358567
2019-04-26,95.09415317922844
2019-04-29,96.27541992067938
2019-04-30,102.92160292644408
2019-05-06,86.97479831800386
2019-05-07,87.3436431680601
2019-05-08,66.77758345849509
2019-05-09,50.79160757277328
2019-05-10,53.10020658594022
2019-05-13,49.43246934491718
2019-05-14,36.173174140531756
2019-05-15,51.466194576922675
2019-05-16,62.51990154082353
2019-05-17,55.159913584341716
2019-05-20,39.38194165232202
2019-05-21,31.401230930471257
2019-05-22,23.3182213166068
2019-05-23,9.701993300381664
2019-05-24,6.119129493308152
2019-05-27,3.549640949958526
2019-05-28,26.23276479585926
2019-05-29,25.97618836792632
2019-05-30,30.97977323028726
2019-05-31,25.815890253360696
2019-06-03,16.85922361913489
2019-06-04,-3.282930596011665
2019-06-05,-4.640105079256133
2019-06-06,16.086740444438924
2019-06-10,24.452334576876275
2019-06-11,30.181128512632597
2019-06-12,25.291443625711654
2019-06-13,21.56940538637232
2019-06-14,7.461102525276026
2019-06-17,-9.67187729111362
2019-06-18,-13.14596508977238
2019-06-19,-6.218445772729383
2019-06-20,-24.764779805283005
2019-06-21,-49.4754412685009
2019-06-24,-57.68859699695646
2019-06-25,-25.896875816792456
2019-06-26,-3.3624044578952375
2019-06-27,-14.611598643782532
2019-06-28,-29.098716191170915
2019-07-01,-21.259403544012738
2019-07-02,-48.7330814790224
2019-07-03,-48.486253985008716
2019-07-04,-47.3433194511649
2019-07-05,-68.31018774455536
2019-07-08,-80.77409062000457
2019-07-09,-93.69497873922897
2019-07-10,-89.23094063828123
2019-07-11,-87.17547934905295
2019-07-12,-91.64672970622172
2019-07-15,-76.90446499781584
2019-07-16,-71.07657462591638
2019-07-17,-57.112017942630715
2019-07-18,-45.22633308124774
2019-07-19,-44.775213217280346
2019-07-22,-66.46981122793362
2019-07-23,-68.36060408434629
2019-07-24,-66.46397437258383
2019-07-25,-64.66190252208231
2019-07-26,-70.88543887941083
2019-07-29,-54.94920711175306
2019-07-30,-32.84540175122901
2019-07-31,-49.90146496826639
2019-08-01,-64.8036031809864
2019-08-02,-73.73377812111592
2019-08-05,-71.01557127067683
2019-08-06,-73.63917015191005
2019-08-07,-98.92058370224579
2019-08-08,-117.53738760633914
2019-08-09,-128.705578784072
2019-08-12,-128.90649709394253
2019-08-13,-116.31333014997216
2019-08-14,-108.02788084222705
2019-08-15,-119.73222082687673
2019-08-16,-117.48758244188798
2019-08-19,-121.77662641003438
2019-08-20,-120.00215497812327
2019-08-21,-131.8569994974277
2019-08-22,-119.32956945798648
2019-08-23,-123.61085269754881
2019-08-26,-139.7678996019476
2019-08-27,-121.22604348727418
2019-08-28,-102.0388638571242
2019-08-29,-105.1669678568168
2019-08-30,-105.81325601488066
2019-09-02,-110.87129303747525
2019-09-03,-110.37361133828163
2019-09-04,-109.90823028574705
2019-09-05,-76.99507354722108
2019-09-06,-69.11435570312733
2019-09-09,-73.21133411561436
2019-09-10,-72.86752294404837
2019-09-11,-60.89996154997409
2019-09-12,-52.16407824944163
2019-09-16,-48.2383534838484
2019-09-17,-61.77945091013202
2019-09-18,-63.8849126869613
2019-09-19,-76.79429146408131
2019-09-20,-82.72508710728455
2019-09-23,-88.63345157544522
2019-09-24,-88.02754925430519
2019-09-25,-105.20731847881615
2019-09-26,-107.99286666078419
2019-09-27,-103.25835361438003
2019-09-30,-100.60308224604441
2019-10-08,-101.73903071721996
2019-10-09,-103.91292054213712
2019-10-10,-93.15703209380139
2019-10-11,-76.30316686162075
2019-10-14,-74.88805714774945
2019-10-15,-74.3857721498972
2019-10-16,-78.97015921049194
2019-10-17,-93.67155997192526
2019-10-18,-89.63889377854309
2019-10-21,-77.23116087142688
2019-10-22,-79.43583177570504
2019-10-23,-83.19709336948
2019-10-24,-83.37740707142957
2019-10-25,-90.11109231058302
2019-10-28,-70.3130474723217
2019-10-29,-57.07391132319855
2019-10-30,-58.79737427483496
2019-10-31,-68.45671957258259
2019-11-01,-72.22701046679703
2019-11-04,-63.38674557538353
2019-11-05,-67.5141694137867
2019-11-06,-75.33076687276704
2019-11-07,-92.17463661702453
2019-11-08,-92.21559846571478
2019-11-11,-95.64266185750728
2019-11-12,-80.37409026076742
2019-11-13,-92.63173353385673
2019-11-14,-108.44673265711728
2019-11-15,-109.51750307428016
2019-11-18,-109.625137625203
2019-11-19,-114.97756544989214
2019-11-20,-108.15992009355476
2019-11-21,-124.45460420081432
2019-11-22,-129.82511927359906
2019-11-25,-130.04427963437726
2019-11-26,-131.10350115187288
2019-11-27,-128.62337266214837
2019-11-28,-124.32318691924765
2019-11-29,-125.98224336483682
2019-12-02,-138.95638960702698
2019-12-03,-140.38307836448874
2019-12-04,-138.90450466019075
2019-12-05,-125.24925529690486
2019-12-06,-119.18702922896662
2019-12-09,-114.95071619842174
2019-12-10,-116.92136927001238
2019-12-11,-116.25883763201766
2019-12-12,-104.54064727530633
2019-12-13,-96.96178847898676
2019-12-16,-97.59048173881
2019-12-17,-96.50546741970851
2019-12-18,-101.96976568986223
2019-12-19,-99.18813050626802
2019-12-20,-90.36337160587017
2019-12-23,-94.2278313304696
2019-12-24,-108.5530476540315
2019-12-25,-107.95428647509846
2019-12-26,-111.866561754792
2019-12-27,-108.00232934762218
2019-12-30,-93.6968859206951
2019-12-31,-100.16235874983556
2020-01-02,-108.50717170858887
2020-01-03,-117.33166459601847
2020-01-06,-99.49657970841541
2020-01-07,-81.29450825049734
2020-01-08,-57.35917296590759
2020-01-09,-50.54763735734488
2020-01-10,-57.703595723889066
2020-01-13,-63.68633702157949
2020-01-14,-73.01086884312066
2020-01-15,-71.53674802388625
2020-01-16,-64.37196037319461
2020-01-17,-49.99427616967541
2020-01-20,-44.11370567091271
2020-01-21,-59.71684181059489
2020-01-22,-57.41109371919993
2020-01-23,-69.36047550880241
2020-02-03,-179.78509940777843
2020-02-04,-190.70515690764765
2020-02-05,-179.1509534065498
2020-02-06,-169.40619953880815
2020-02-07,-172.88328173466445
2020-02-10,-191.88291826987773
2020-02-11,-193.09618762402755
2020-02-12,-198.1201757352009
2020-02-13,-191.45807828118717
2020-02-14,-178.39893146639562
2020-02-17,-174.07214365587353
2020-02-18,-173.92720267710223
2020-02-19,-176.27778958366937
2020-02-20,-174.3847395078365
2020-02-21,-184.23588620464707
2020-02-24,-224.50092942096686
2020-02-25,-241.96534411786567
2020-02-26,-250.48163193804254
2020-02-27,-241.81211349732837
2020-02-28,-298.02732037776764
2020-03-02,-274.29331264139523
2020-03-03,-258.6370411182227
2020-03-04,-278.2557909925953
2020-03-05,-266.09770805845125
2020-03-06,-261.99811429555143
2020-03-09,-314.1731583457747
2020-03-10,-257.9942619358052
2020-03-11,-242.99062701483484
2020-03-12,-254.25812303485498
2020-03-13,-261.09658433711917
2020-03-16,-264.95697773274543
2020-03-17,-256.6478682996024
2020-03-18,-307.0148092433423
2020-03-19,-337.96666355025116
2020-03-20,-296.9175041780093
2020-03-23,-320.7525477603533
2020-03-24,-285.4505646312924
2020-03-25,-274.15574538641704
2020-03-26,-260.2507130245025
2020-03-27,-228.37908168512058
2020-03-30,-235.16931981952985
2020-03-31,-221.52704235198536
2020-04-01,-215.34796423266422
2020-04-02,-202.28539800990364
2020-04-03,-183.9151842957125
2020-04-07,-155.5379260771296
2020-04-08,-157.8298668269743
2020-04-09,-157.8583519956349
2020-04-10,-155.21979717429147
2020-04-13,-144.86161557500523
2020-04-14,-132.71815573239195
2020-04-15,-129.5325332345222
2020-04-16,-122.8369007564578
2020-04-17,-107.8384065155857
2020-04-20,-106.06862218651074
2020-04-21,-128.71645709400423
2020-04-22,-123.75774033059297
2020-04-23,-118.85691383487509
2020-04-24,-118.95614129772561
2020-04-27,-98.59698286785783
2020-04-28,-96.36381382153901
2020-04-29,-79.78834246838005
2020-04-30,-74.85681359712208
2020-05-06,-69.71450557044413
2020-05-07,-54.88123768097934
2020-05-08,-35.4544937383689
2020-05-11,-35.3422291462869
2020-05-12,-34.735069792187154
2020-05-13,-47.99652077204314
2020-05-14,-58.7704953956194
2020-05-15,-61.40176162976308
2020-05-18,-50.8816723463325
2020-05-19,-35.61582063588296
2020-05-20,-36.048417970697
2020-05-21,-49.53660120802417
2020-05-22,-60.79780051730456
2020-05-25,-61.88908893303623
2020-05-26,-61.94372770878699
2020-05-27,-69.08750420302611
2020-05-28,-71.71297512803163
2020-05-29,-58.97076684471678
2020-06-01,-46.356955879523106
2020-06-02,-41.85076724223028
2020-06-03,-39.54675736990982
2020-06-04,-41.078196415865555
2020-06-05,-38.980936148748306
2020-06-08,-43.99578442174048
2020-06-09,-40.662035829717524
2020-06-10,-47.58437499877333
2020-06-11,-41.17874396938194
2020-06-12,-49.62477052949946
2020-06-15,-52.032005681071
2020-06-16,-43.80127043554068
2020-06-17,-30.842669038988113
2020-06-18,-25.603859608666173
2020-06-19,-9.917469307806934
2020-06-22,-8.929557402405601
2020-06-23,-8.95465967706443
2020-06-24,-16.157107891182097
2020-06-29,-21.533624237387947
2020-06-30,-11.519254217287
2020-07-01,-14.676207926170973
2020-07-02,-15.4294991242098
2020-07-03,-14.45371396801421
2020-07-06,-12.545081020789134
2020-07-07,-13.404384157146513
2020-07-08,3.837249960597063
2020-07-09,38.27727465778334
2020-07-10,48.15727295226329
2020-07-13,76.92474631632497
2020-07-14,86.34770480821348
2020-07-15,72.31549380139822
2020-07-16,61.714685276325284
2020-07-17,72.37233543726963
2020-07-20,60.2615371517224
2020-07-21,71.7204796638475
2020-07-22,92.04790564483226
2020-07-23,78.79363873917703
2020-07-24,85.50008800149413
2020-07-27,93.90399951819444
2020-07-28,97.88779283845707
2020-07-29,124.03674573100878
2020-07-30,142.13889031207262
2020-07-31,155.57737528119205
2020-08-03,151.36104084344416
2020-08-04,152.01583588548945
2020-08-05,152.9845579487013
2020-08-06,181.9922723517437
2020-08-07,188.4818154604283
2020-08-10,181.0341822026698
2020-08-11,177.9119621126842
2020-08-12,177.76071534559927
2020-08-13,178.3659009925059
2020-08-14,177.40023458987304
2020-08-17,191.07497366085158
2020-08-18,207.24232763532365
2020-08-19,214.364105115124
2020-08-20,215.48549175755377
2020-08-21,206.86737967488577
2020-08-24,188.95689195828743
2020-08-25,182.9551298976794
2020-08-26,185.12013645212159
2020-08-27,180.15864460389525
2020-08-28,183.26454418118487
2020-08-31,182.63143190053827
2020-09-01,195.164722597775
2020-09-02,193.63786019868962
2020-09-03,184.94845209250906
2020-09-04,165.50231472307436
2020-09-07,157.99630627926982
2020-09-08,154.7506191024765
2020-09-09,125.5726747884415
2020-09-10,114.06936296513638
2020-09-11,122.68107969404619
2020-09-14,138.6129845118843
2020-09-15,149.57939308238963
2020-09-16,149.40245569109658
2020-09-17,137.91745968088713
2020-09-18,148.13965096887372
2020-09-21,148.42209466571833
2020-09-22,127.78468851636124
2020-09-23,116.4329786565595
2020-09-24,101.68537338337626
2020-09-25,94.843012381256
2020-09-28,94.46983753575117
2020-09-29,109.26577310696277
2020-09-30,107.54548600839559
2020-10-09,104.402825537146
2020-10-12,107.40281991392925
2020-10-13,106.3521351481287
2020-10-14,97.9541576806166
2020-10-15,96.92136887225826
2020-10-16,92.38378706253206
2020-10-19,96.97533150082374
2020-10-20,103.27789952057647
2020-10-21,115.31593665240666
2020-10-22,121.08801563501758
2020-10-23,120.78126974292114
2020-10-26,114.37522525518587
2020-10-27,111.00274025021561
2020-10-28,122.25922629044696
2020-10-29,110.41522483880382
2020-10-30,105.76472460024104
2020-11-02,106.94290876777782
2020-11-03,112.80036851351895
2020-11-04,109.5326852165897
2020-11-05,112.51180408337359
2020-11-06,110.46095020330218
2020-11-09,123.46484614566178
2020-11-10,119.16587802530636
2020-11-11,114.74834064955233
2020-11-12,106.88812061558508
2020-11-13,103.67623481424584
2020-11-16,110.53425942414607
2020-11-17,114.57147204352908
2020-11-18,125.30175599137536
2020-11-19,126.6193807992805
2020-11-20,137.4612191725337
2020-11-23,137.01463673515912
2020-11-24,128.0107248600019
2020-11-25,122.95088169964917
2020-11-26,126.73227097773812
2020-11-27,126.3228261526613
2020-11-30,140.54077088281178
2020-12-01,136.88839638999727
2020-12-02,130.2026626528981
2020-12-03,118.65042577147068
2020-12-04,118.60660768565921
2020-12-07,114.75896101216419
2020-12-08,122.76047246887711
2020-12-09,128.19975671526475
2020-12-10,128.53828655181994
2020-12-11,133.3155560517729
2020-12-14,124.69855056629399
2020-12-15,123.67866982443981
2020-12-16,126.45547627358806
2020-12-17,133.8752067183189
2020-12-18,137.79062630175093
2020-12-21,142.8462601374401
2020-12-22,126.10928856756557
2020-12-23,115.42455229215444
2020-12-24,116.74669166478988
2020-12-25,123.34586843594822
2020-12-28,120.89947319029402
2020-12-29,104.8961797488062
2020-12-30,92.9756430040597
2020-12-31,86.47230736009057
2021-01-04,90.09295283873776
2021-01-05,97.02458459830376
2021-01-06,104.67013656654629
2021-01-07,112.19975620903648
2021-01-08,115.63258254379379
2021-01-11,96.3786910413316
2021-01-12,84.78777489584681
2021-01-13,81.10125106994838
2021-01-14,72.28091539182245
2021-01-15,68.51521662378345
2021-01-18,63.00348371435593
2021-01-19,62.06748970234981
2021-01-20,62.535102016056264
2021-01-21,69.34722900786532
2021-01-22,55.0262538796027
2021-01-25,60.60465112079905
2021-01-26,51.988997764795634
2021-01-27,39.30332335420168
2021-01-28,24.19039423442005
2021-01-29,23.022023498587604
2021-02-01,29.74582981705586
2021-02-02,21.43787855939848
2021-02-03,26.891197399927773
2021-02-04,37.42123209127586
2021-02-05,43.68004116785025
2021-02-08,46.78899911323758
2021-02-09,46.5842359188234
2021-02-10,59.68924706529291
2021-02-18,95.33436365517875
2021-02-19,113.90382465945677
2021-02-22,130.60418595786317
2021-02-23,125.59820023439889
2021-02-24,105.09278071431044
2021-02-25,116.38321565882197
2021-02-26,114.51758397311855
2021-03-01,98.65026701732118
2021-03-02,105.11405695563633
2021-03-03,118.00094269546975
2021-03-04,88.21939401402585
2021-03-05,88.03157714529632
2021-03-08,95.58859928649234
2021-03-09,102.50474928696704
2021-03-10,94.9872720562062
2021-03-11,110.60422827587513
2021-03-12,120.43059174210168
2021-03-15,119.82791825282769
2021-03-16,115.59169290900707
2021-03-17,110.87866494283182
2021-03-18,104.59841132039857
2021-03-19,96.90134015395631
2021-03-22,125.61818802365968
2021-03-23,123.6144387582813
2021-03-24,108.96633584607228
2021-03-25,95.75081004305187
2021-03-26,98.92933227189424
2021-03-29,108.84471930729798
2021-03-30,114.47810871193816
2021-03-31,99.16945390126122
2021-04-01,91.54649320739111
2021-04-02,85.84967703420348
2021-04-06,98.83741912421097
2021-04-07,111.16148911791242
2021-04-08,113.50922594099237
2021-04-09,116.77371598281312
2021-04-12,96.02106416159374
2021-04-13,75.83708212116726
2021-04-14,75.56710305317159
2021-04-15,90.32891117645867
2021-04-16,99.40953812692797
2021-04-19,105.99714517399157
2021-04-20,99.10137175344343
2021-04-21,78.84212751878864
2021-04-22,70.87193545901414
2021-04-23,67.4601149796664
2021-04-26,91.42656148918589
2021-04-27,122.88093352916279
2021-04-28,116.87951048868561
2021-04-29,128.2365327816767
2021-04-30,102.71726232396497
2021-05-06,101.63950082007565
2021-05-07,121.63436930000465
2021-05-10,157.40530939451548
2021-05-11,138.2603360848323
2021-05-12,131.55612180287991
2021-05-13,103.68104908828327
2021-05-14,94.29503376274111
2021-05-17,113.60267399842833
2021-05-18,167.91898778927836
2021-05-19,160.73349334662686
2021-05-20,119.77124333248257
2021-05-21,119.47649434791039
2021-05-24,109.73955014472637
2021-05-25,103.68458806229279
2021-05-26,108.39728569920297
2021-05-27,119.65417258592728
2021-05-28,146.03128650683004
2021-05-31,148.3358676314593
2021-06-01,145.38785960148977
2021-06-02,153.6943556712059
2021-06-03,144.1346894337284
2021-06-04,110.60645924286348
2021-06-07,110.82353205584793
2021-06-08,115.18678161783266
2021-06-09,116.08857750152968
2021-06-10,103.74219104340102
2021-06-11,117.76226774477452
2021-06-15,108.57137789458307
2021-06-16,102.82573748547625
2021-06-17,110.99498596927013
2021-06-18,74.3832050884104
2021-06-21,36.13833706899105
2021-06-22,39.734791054800006
2021-06-23,47.85014816332298
2021-06-24,52.8311630043271
2021-06-25,55.902156625974605
2021-06-28,52.99569030425119
2021-06-29,54.48217180894344
2021-06-30,62.32228317130158
2021-07-01,76.9093731825923
2021-07-02,68.93171514953657
2021-07-05,74.2023412586591
