date,FCT_Dmi_Adxr@80
2014-04-25,4.02414447207603
2014-04-28,3.9708018244584085
2014-04-29,3.9413433732960934
2014-04-30,3.9729302067205223
2014-05-05,3.990899829786817
2014-05-06,4.014588806365625
2014-05-07,4.021916169062598
2014-05-08,4.018263358264613
2014-05-09,4.018732594025293
2014-05-12,4.0164661031910445
2014-05-13,4.013140333637232
2014-05-14,4.016283556775319
2014-05-15,4.018978065310034
2014-05-16,4.014727468188191
2014-05-19,3.9978210139415262
2014-05-20,3.9940119740228104
2014-05-21,3.9929343045378354
2014-05-22,4.004158042754993
2014-05-23,4.0060578144757715
2014-05-26,4.015042162546479
2014-05-27,4.024697458297275
2014-05-28,4.022333768500241
2014-05-29,4.003572010599164
2014-05-30,3.986011730577693
2014-06-03,3.9657341557797228
2014-06-04,3.9524897387892413
2014-06-05,3.9336568421661595
2014-06-06,3.9264041423888996
2014-06-09,3.9150632161757875
2014-06-10,3.9090808933471175
2014-06-11,3.9603188858396314
2014-06-12,4.00762329391715
2014-06-13,4.011493676402602
2014-06-16,3.9786216912346926
2014-06-17,3.9297313519032313
2014-06-18,3.9044333516299776
2014-06-19,3.891634336747975
2014-06-20,3.920184365947218
2014-06-23,3.953258591347625
2014-06-24,3.9658618882240733
2014-06-25,3.9735379464356355
2014-06-26,4.071185479441111
2014-06-27,4.171048521182427
2014-06-30,4.288226701775268
2014-07-01,4.393860493947758
2014-07-02,4.430157349362894
2014-07-03,4.519139942369102
2014-07-04,4.676404575314963
2014-07-07,4.7768827849194615
2014-07-08,4.895173854374205
2014-07-09,5.010836050688848
2014-07-10,5.126051504045805
2014-07-11,5.2600441203867625
2014-07-14,5.431842776926791
2014-07-15,5.608518090751177
2014-07-16,5.799010183887351
2014-07-17,5.979702307402687
2014-07-18,6.163405487903957
2014-07-21,6.341075493864713
2014-07-22,6.5404208434145445
2014-07-23,6.752348656663637
2014-07-24,6.959547302614936
2014-07-25,7.1904550237652884
2014-07-28,7.41855021311906
2014-07-29,7.649956516523568
2014-07-30,7.786679690348518
2014-07-31,7.931636028534406
2014-08-01,8.063667552422533
2014-08-04,8.183369840937031
2014-08-05,8.327484213982114
2014-08-06,8.435996090451228
2014-08-07,8.550323696661243
2014-08-08,8.637961749533059
2014-08-11,8.73356086467548
2014-08-12,8.79599310256894
2014-08-13,8.845706228251613
2014-08-14,8.893185315584198
2014-08-15,8.95879002489355
2014-08-18,9.035361755934046
2014-08-19,9.11433701305876
2014-08-20,9.218113428350438
2014-08-21,9.331957446123841
2014-08-22,9.463274881302997
2014-08-25,9.57966222724636
2014-08-26,9.686847837449783
2014-08-27,9.795001846446407
2014-08-28,9.912358719945466
2014-08-29,10.021470383605646
2014-09-01,10.124517350800865
2014-09-02,10.221717205222971
2014-09-03,10.343211831448535
2014-09-04,10.463513008369963
2014-09-05,10.577246000891744
2014-09-09,10.639590679270203
2014-09-10,10.662830415439524
2014-09-11,10.680002952517558
2014-09-12,10.687144338575184
2014-09-15,10.6988053287824
2014-09-16,10.711315615656861
2014-09-17,10.728870486373076
2014-09-18,10.747183251704076
2014-09-19,10.778197962252596
2014-09-22,10.812694859529971
2014-09-23,10.85802781391073
2014-09-24,10.901794053941973
2014-09-25,10.966664197918703
2014-09-26,11.026989030046758
2014-09-29,11.094387549203503
2014-09-30,11.170248524838874
2014-10-08,11.239870392312758
2014-10-09,11.294077059530302
2014-10-10,11.336663070762786
2014-10-13,11.407180819164854
2014-10-14,11.463802073532356
2014-10-15,11.514505199631119
2014-10-16,11.515047556165666
2014-10-17,11.519465324194758
2014-10-20,11.494038977088193
2014-10-21,11.458496480510595
2014-10-22,11.427401843138663
2014-10-23,11.410903572318931
2014-10-24,11.396965712235845
2014-10-27,11.377724612443494
2014-10-28,11.355476164696004
2014-10-29,11.28091471123394
2014-10-30,11.255770788989002
2014-10-31,11.21191620369235
2014-11-03,11.241295844339348
2014-11-04,11.287750941648731
2014-11-05,11.280190243401464
2014-11-06,11.260408886199073
2014-11-07,11.252470775256025
2014-11-10,11.270529761193067
2014-11-11,11.271400406521106
2014-11-12,11.273374304144102
2014-11-13,11.280510388263515
2014-11-14,11.294140255656025
2014-11-17,11.306161558528487
2014-11-18,11.318815457438728
2014-11-19,11.350562748222956
2014-11-20,11.379705730458959
2014-11-21,11.388227050203703
2014-11-24,11.394245472806219
2014-11-25,11.404486996355569
2014-11-26,11.421440588963161
2014-11-27,11.40548579401466
2014-11-28,11.396541059491712
2014-12-01,11.405647787009851
2014-12-02,11.411210712358667
2014-12-03,11.456144872434802
2014-12-04,11.486740950191166
2014-12-05,11.497741087727725
2014-12-08,11.50345785727033
2014-12-09,11.512773859117022
2014-12-10,11.527431703970048
2014-12-11,11.55860502351571
2014-12-12,11.574478235767737
2014-12-15,11.566532598976462
2014-12-16,11.569836466624416
2014-12-17,11.587540536520951
2014-12-18,11.617893287321028
2014-12-19,11.667130893113045
2014-12-22,11.702579600997137
2014-12-23,11.71494785284927
2014-12-24,11.744430758704624
2014-12-25,11.773627355517034
2014-12-26,11.817035029100525
2014-12-29,11.862705600148326
2014-12-30,11.905556351321934
2014-12-31,11.93743598488739
2015-01-05,11.942627298853981
2015-01-06,11.952693520691913
2015-01-07,11.980555616478703
2015-01-08,12.007580922354375
2015-01-09,12.010823655047382
2015-01-12,12.013988184654078
2015-01-13,12.023951588851716
2015-01-14,12.074058722132797
2015-01-15,12.131676989038645
2015-01-16,12.190734790830128
2015-01-19,12.241561544399659
2015-01-20,12.304046304599474
2015-01-21,12.335302935922499
2015-01-22,12.34648285393752
2015-01-23,12.36273789260096
2015-01-26,12.407105950910916
2015-01-27,12.443570307933367
2015-01-28,12.484121600891463
2015-01-29,12.543070838291602
2015-01-30,12.601239528116654
2015-02-02,12.600486632127026
2015-02-03,12.589238415943836
2015-02-04,12.60952398468812
2015-02-05,12.635545577652824
2015-02-06,12.654820948831421
2015-02-09,12.616237568731904
2015-02-10,12.563445485168407
2015-02-11,12.490785193153076
2015-02-12,12.410161389219493
2015-02-13,12.341413625945775
2015-02-16,12.29819805181994
2015-02-17,12.242550968051454
2015-02-25,12.198903649866082
2015-02-26,12.14581140096978
2015-02-27,12.094052915392174
2015-03-02,12.111434835600956
2015-03-03,12.102349564791682
2015-03-04,12.034925174270352
2015-03-05,12.00312014093943
2015-03-06,11.926614467653465
2015-03-09,11.844499721583336
2015-03-10,11.769217150550201
2015-03-11,11.705060259521908
2015-03-12,11.626394514326835
2015-03-13,11.540812560065033
2015-03-16,11.433983891137402
2015-03-17,11.319887574513643
2015-03-18,11.213239105410386
2015-03-19,11.12206814757155
2015-03-20,11.00417504478807
2015-03-23,10.861649049533227
2015-03-24,10.72153522158484
2015-03-25,10.591703099857192
2015-03-26,10.455946676364627
2015-03-27,10.303286905111172
2015-03-30,10.239093361971692
2015-03-31,10.16145120884224
2015-04-01,10.072837434095812
2015-04-02,9.984715646997035
2015-04-03,9.860977780326795
2015-04-07,9.762345375465813
2015-04-08,9.667903696269704
2015-04-09,9.59663604105869
2015-04-10,9.493704557192396
2015-04-13,9.386314810897165
2015-04-14,9.270262390796981
2015-04-15,9.179333948045578
2015-04-16,9.085718136069016
2015-04-17,8.984859448925135
2015-04-20,8.883669645896596
2015-04-21,8.794157292982224
2015-04-22,8.698986438066708
2015-04-23,8.580552929531702
2015-04-24,8.47196998130637
2015-04-27,8.380904932835541
2015-04-28,8.303751334972988
2015-04-29,8.217417616838048
2015-04-30,8.151119671583771
2015-05-04,8.088877190141396
2015-05-05,7.9932326979350075
2015-05-06,7.912810697309999
2015-05-07,7.837616750141088
2015-05-08,7.747022132104755
2015-05-11,7.694443471512826
2015-05-12,7.673033286716624
2015-05-13,7.665522247186651
2015-05-14,7.686632741725031
2015-05-15,7.7695166573185315
2015-05-18,7.843935114114812
2015-05-19,7.910862868697414
2015-05-20,7.950563353604324
2015-05-21,7.976976520793533
2015-05-22,8.012860989101698
2015-05-25,8.016192569051928
2015-05-26,8.02113838127752
2015-05-27,8.03935068417381
2015-05-28,8.053280802799872
2015-05-29,8.075749269982609
2015-06-01,8.085336667761645
2015-06-02,8.082205264566674
2015-06-03,8.077982828774974
2015-06-04,8.070962906485988
2015-06-05,8.033397034410605
2015-06-08,8.001003285461373
2015-06-09,7.987854822841596
2015-06-10,8.012230424835142
2015-06-11,8.036022414153537
2015-06-12,8.064928981145911
2015-06-15,8.1023711876582
2015-06-16,8.114196356274546
2015-06-17,8.124539148226205
2015-06-18,8.139285078108873
2015-06-19,8.147425709534971
2015-06-23,8.167475646263073
2015-06-24,8.1967317593137
2015-06-25,8.19315361046618
2015-06-26,8.201594788492253
2015-06-29,8.215455184826812
2015-06-30,8.219910149204086
2015-07-01,8.268500476576492
2015-07-02,8.294824520530163
2015-07-03,8.31345170649427
2015-07-06,8.343180590707398
2015-07-07,8.382482059340374
2015-07-08,8.46460365791375
2015-07-09,8.536627087617049
2015-07-10,8.589103584194365
2015-07-13,8.64055952277007
2015-07-14,8.668918325356291
2015-07-15,8.665627981683741
2015-07-16,8.675681801216681
2015-07-17,8.697995435588549
2015-07-20,8.733864352537516
2015-07-21,8.768807089705824
2015-07-22,8.818906838996618
2015-07-23,8.907249433297517
2015-07-24,9.010195527280377
2015-07-27,9.098215904854255
2015-07-28,9.192116367368907
2015-07-29,9.246304075130773
2015-07-30,9.322669134578732
2015-07-31,9.415534818518427
2015-08-03,9.52747493339783
2015-08-04,9.641481933858607
2015-08-05,9.75351747808362
2015-08-06,9.854851939005849
2015-08-07,9.986802455483204
2015-08-10,10.133239057997004
2015-08-11,10.275801450003172
2015-08-12,10.394976889347173
2015-08-13,10.45989539638878
2015-08-14,10.51941644310713
2015-08-17,10.594757285008356
2015-08-18,10.683277440935512
2015-08-19,10.80028411629732
2015-08-20,10.921556718463961
2015-08-21,11.031864529357385
2015-08-24,11.176435445723694
2015-08-25,11.328647882449246
2015-08-26,11.483063904800336
2015-08-27,11.658367573268912
2015-08-28,11.799468551624503
2015-08-31,11.918305704804137
2015-09-01,12.052159028652397
2015-09-02,12.213466558128788
2015-09-07,12.379845349930605
2015-09-08,12.56632909279857
2015-09-09,12.682721707421214
2015-09-10,12.794912416521425
2015-09-11,12.898589995759053
2015-09-14,13.007957962719257
2015-09-15,13.123212957222293
2015-09-16,13.273244470976703
2015-09-17,13.43039921909101
2015-09-18,13.588126153400584
2015-09-21,13.739381017366034
2015-09-22,13.924916783948799
2015-09-23,14.121433632866246
2015-09-24,14.25198489241913
2015-09-25,14.361194642900628
2015-09-28,14.48536712404408
2015-09-29,14.6223977845329
2015-09-30,14.744031899847107
2015-10-08,14.85251837329295
2015-10-09,14.947369688687797
2015-10-12,15.056405764613594
2015-10-13,15.174250438852937
2015-10-14,15.264980742232735
2015-10-15,15.356147196584692
2015-10-16,15.45426691913254
2015-10-19,15.508626126196699
2015-10-20,15.565596162770664
2015-10-21,15.592675263629216
2015-10-22,15.628207298317445
2015-10-23,15.66908109524012
2015-10-26,15.70167071419532
2015-10-27,15.71723968557363
2015-10-28,15.714840318638839
2015-10-29,15.694161946604254
2015-10-30,15.704295440493716
2015-11-02,15.732732266082339
2015-11-03,15.759399564961285
2015-11-04,15.747091290662492
2015-11-05,15.72636461095894
2015-11-06,15.678560144017553
2015-11-09,15.648085792053056
2015-11-10,15.656650700474543
2015-11-11,15.669556484556432
2015-11-12,15.695934464110278
2015-11-13,15.733268185147761
2015-11-16,15.797272775566318
2015-11-17,15.875190457049888
2015-11-18,15.929856380079467
2015-11-19,16.000131454516314
2015-11-20,16.062749742770933
2015-11-23,16.11285385441996
2015-11-24,16.158941024899264
2015-11-25,16.213456393397607
2015-11-26,16.24511211399893
2015-11-27,16.31319700435572
2015-11-30,16.380857736435797
2015-12-01,16.441182450672315
2015-12-02,16.495555865070813
2015-12-03,16.57765011827283
2015-12-04,16.671310604297677
2015-12-07,16.75658710933384
2015-12-08,16.83009770056006
2015-12-09,16.91049317978081
2015-12-10,17.008541803429235
2015-12-11,17.099608477905306
2015-12-14,17.177318076200724
2015-12-15,17.251755466970273
2015-12-16,17.341565140445134
2015-12-17,17.425364074723596
2015-12-18,17.488378651419367
2015-12-21,17.526682525826267
2015-12-22,17.583531025965446
2015-12-23,17.61675936216743
2015-12-24,17.62734351150138
2015-12-25,17.678519300675614
2015-12-28,17.7116217010702
2015-12-29,17.757205746980144
2015-12-30,17.79771889907888
2015-12-31,17.826249289611184
2016-01-04,17.87612089183035
2016-01-05,17.914595628361333
2016-01-06,17.92060281095084
2016-01-07,17.88805686935498
2016-01-08,17.873854910205665
2016-01-11,17.86172717960182
2016-01-12,17.88869661041109
2016-01-13,17.912759897459004
2016-01-14,17.933068634910263
2016-01-15,17.979884790849212
2016-01-18,18.018638788220308
2016-01-19,17.996045752424738
2016-01-20,17.966860304582447
2016-01-21,17.927983380951247
2016-01-22,17.90526512469991
2016-01-25,17.88996475288243
2016-01-26,17.894769687647898
2016-01-27,17.87516740555573
2016-01-28,17.896414461300978
2016-01-29,17.924594591485494
2016-02-01,17.96552077795342
2016-02-02,18.020789953792125
2016-02-03,18.075040477766326
2016-02-04,18.09254099897094
2016-02-05,18.109287649491822
2016-02-15,18.134310026930326
2016-02-16,18.142540553838376
2016-02-17,18.152021749207115
2016-02-18,18.17986555579448
2016-02-19,18.159188625680315
2016-02-22,18.128832143519393
2016-02-23,18.092850699997193
2016-02-24,18.06706492984827
2016-02-25,18.02483454981044
2016-02-26,17.97565230165677
2016-02-29,17.946180207281856
2016-03-01,17.939757961108434
2016-03-02,17.946965192118697
2016-03-03,17.938662703655826
2016-03-04,17.944901675975842
2016-03-07,17.92024341197929
2016-03-08,17.88695147677698
2016-03-09,17.86581818080197
2016-03-10,17.866594339907635
2016-03-11,17.890986439740356
2016-03-14,17.92869330099162
2016-03-15,17.949945737673637
2016-03-16,17.976592006108557
2016-03-17,18.013997065320467
2016-03-18,18.095291871726708
2016-03-21,18.155207034067804
2016-03-22,18.20548865600108
2016-03-23,18.230559123030577
2016-03-24,18.22478270047462
2016-03-25,18.184673961524155
2016-03-28,18.16819007533424
2016-03-29,18.14997856212304
2016-03-30,18.11898475943137
2016-03-31,18.089974952266623
2016-04-01,18.06695014679999
2016-04-05,18.04773816139815
2016-04-06,18.002018331078695
2016-04-07,17.940675487241627
2016-04-08,17.857891976491494
2016-04-11,17.77571350876643
2016-04-12,17.698740572632833
2016-04-13,17.671270505263166
2016-04-14,17.66282892910803
2016-04-15,17.65682492403345
2016-04-18,17.66241773789384
2016-04-19,17.64440720283782
2016-04-20,17.608816100071515
2016-04-21,17.59316578714566
2016-04-22,17.544390377572434
2016-04-25,17.47853658258712
2016-04-26,17.412057555238675
2016-04-27,17.324786084674567
2016-04-28,17.262693457579687
2016-04-29,17.210885230064925
2016-05-03,17.15854831106687
2016-05-04,17.110635141164575
2016-05-05,17.054288527249586
2016-05-06,16.965212525511948
2016-05-09,16.913693716056077
2016-05-10,16.868638293171383
2016-05-11,16.829957774676462
2016-05-12,16.838677979538375
2016-05-13,16.82350998465106
2016-05-16,16.799877088171264
2016-05-17,16.782922267663686
2016-05-18,16.75777907488105
2016-05-19,16.700946951202898
2016-05-20,16.618207221661223
2016-05-23,16.529804138594898
2016-05-24,16.44838623264033
2016-05-25,16.371644152198016
2016-05-26,16.30685988795731
2016-05-27,16.226192863991955
2016-05-30,16.17414753989027
2016-05-31,16.134275843716523
2016-06-01,16.112269640601035
2016-06-02,16.12207972153599
2016-06-03,16.129400557556572
2016-06-06,16.13215444464936
2016-06-07,16.13735450152096
2016-06-08,16.128972912407484
2016-06-13,16.168120261449676
2016-06-14,16.205523683630737
2016-06-15,16.245637322799297
2016-06-16,16.26733470470938
2016-06-17,16.26395738715162
2016-06-20,16.2589224179084
2016-06-21,16.27608432405968
2016-06-22,16.290523699855058
2016-06-23,16.316990278684933
2016-06-24,16.316833030542952
2016-06-27,16.30329799587536
2016-06-28,16.289323835067812
2016-06-29,16.30542279211396
2016-06-30,16.320761395787617
2016-07-01,16.361335761903778
2016-07-04,16.42373133876574
2016-07-05,16.4694572904369
2016-07-06,16.498773329588442
2016-07-07,16.50278145538298
2016-07-08,16.492968256559998
2016-07-11,16.49594979134703
2016-07-12,16.49815069138193
2016-07-13,16.50677975017254
2016-07-14,16.48074418075938
2016-07-15,16.478704481661612
2016-07-18,16.492285379419073
2016-07-19,16.53003435041396
2016-07-20,16.601526778654815
2016-07-21,16.702803759651957
2016-07-22,16.78312166654252
2016-07-25,16.856638872363682
2016-07-26,16.93552067862359
2016-07-27,17.00529417211928
2016-07-28,17.051071669650096
2016-07-29,17.089924034372686
2016-08-01,17.170036851477867
2016-08-02,17.267258651600407
2016-08-03,17.380560169140857
2016-08-04,17.48308816154215
2016-08-05,17.587434211752466
2016-08-08,17.661760442251655
2016-08-09,17.716811313516473
2016-08-10,17.775098346000732
2016-08-11,17.828514499886314
2016-08-12,17.877895073073862
2016-08-15,17.90346948340889
2016-08-16,17.916530858555504
2016-08-17,17.9632169850198
2016-08-18,18.030242275194425
2016-08-19,18.10333595179349
2016-08-22,18.181170897041724
2016-08-23,18.24353544395977
2016-08-24,18.306843470785893
2016-08-25,18.362341426030362
2016-08-26,18.440813222355004
2016-08-29,18.52301106356524
2016-08-30,18.616109472032512
2016-08-31,18.68981395934094
2016-09-01,18.77587364602023
2016-09-02,18.863444166817946
2016-09-05,18.927226787786008
2016-09-06,19.008683932977377
2016-09-07,19.09503221022395
2016-09-08,19.17698634174385
2016-09-09,19.255857276426987
2016-09-12,19.357345531274646
2016-09-13,19.47411071271047
2016-09-14,19.582255547756137
2016-09-19,19.691479965211947
2016-09-20,19.814756165070804
2016-09-21,19.941782110027553
2016-09-22,20.080708998509408
2016-09-23,20.196203900417725
2016-09-26,20.27946314383862
2016-09-27,20.349953569529617
2016-09-28,20.382236979743723
2016-09-29,20.435344156514653
2016-09-30,20.514057501660538
2016-10-10,20.588891487952942
2016-10-11,20.681855678330066
2016-10-12,20.735352452080626
2016-10-13,20.79098484069619
2016-10-14,20.83777911505799
2016-10-17,20.928717236175935
2016-10-18,21.05353370551442
2016-10-19,21.176854238612137
2016-10-20,21.284237302735242
2016-10-21,21.400759518492098
2016-10-24,21.510576241783138
2016-10-25,21.65096562858943
2016-10-26,21.79506153427547
2016-10-27,21.920698967803183
2016-10-28,22.02779001617273
2016-10-31,22.127545659028353
2016-11-01,22.240543851520478
2016-11-02,22.3478380438247
2016-11-03,22.467757850797625
2016-11-04,22.585322400353924
2016-11-07,22.721734588779743
2016-11-08,22.849437770537826
2016-11-09,22.97060248358462
2016-11-10,23.098269432854504
2016-11-11,23.195222584431292
2016-11-14,23.246938467405297
2016-11-15,23.304007096078458
2016-11-16,23.363580938125274
2016-11-17,23.394721741754072
2016-11-18,23.44853104076107
2016-11-21,23.552445993718692
2016-11-22,23.658301170979446
2016-11-23,23.768218557026856
2016-11-24,23.915347737900493
2016-11-25,24.067531645938985
2016-11-28,24.24358460560771
2016-11-29,24.427514714716963
2016-11-30,24.584325669648802
2016-12-01,24.731243891561498
2016-12-02,24.873316496401223
2016-12-05,25.017530881749238
2016-12-06,25.17875470352932
2016-12-07,25.30779875111201
2016-12-08,25.40733895928493
2016-12-09,25.476731806409923
2016-12-12,25.52769365596965
2016-12-13,25.57600741515701
2016-12-14,25.63603577785106
2016-12-15,25.698854320769414
2016-12-16,25.771727899932216
2016-12-19,25.811558143584556
2016-12-20,25.835904504579975
2016-12-21,25.860715328901634
2016-12-22,25.866585474786596
2016-12-23,25.873662230073595
2016-12-26,25.85268442835045
2016-12-27,25.82451289378762
2016-12-28,25.81342720475472
2016-12-29,25.816958296229714
2016-12-30,25.80146739899456
2017-01-03,25.783579689661998
2017-01-04,25.746992183929542
2017-01-05,25.674072034204983
2017-01-06,25.620791318357707
2017-01-09,25.57902557481329
2017-01-10,25.5639094464823
2017-01-11,25.54831511590494
2017-01-12,25.543292469125966
2017-01-13,25.54970277729297
2017-01-16,25.561921571795512
2017-01-17,25.581540475722797
2017-01-18,25.596334861385685
2017-01-19,25.595543018445944
2017-01-20,25.605288438175727
2017-01-23,25.621035227694392
2017-01-24,25.643459133739796
2017-01-25,25.67090959031345
2017-01-26,25.68454828509814
2017-02-03,25.695085143665708
2017-02-06,25.714939833578356
2017-02-07,25.735733639774388
2017-02-08,25.773578830575055
2017-02-09,25.80267760593648
2017-02-10,25.836594734601498
2017-02-13,25.898354811976972
2017-02-14,25.965258680205974
2017-02-15,26.041996216405693
2017-02-16,26.116201082144613
2017-02-17,26.170096505448406
2017-02-20,26.223341653493662
2017-02-21,26.27685688727989
2017-02-22,26.328995923830362
2017-02-23,26.367235352530635
2017-02-24,26.394196052638602
2017-02-27,26.401723907405568
2017-02-28,26.407373446050023
2017-03-01,26.405438026411154
2017-03-02,26.376372070426363
2017-03-03,26.31679015799673
2017-03-06,26.24588394325037
2017-03-07,26.17420540632239
2017-03-08,26.10008854993054
2017-03-09,25.997592009385297
2017-03-10,25.867561227358834
2017-03-13,25.741665178986878
2017-03-14,25.63336250736752
2017-03-15,25.508807059767193
2017-03-16,25.392511382811584
2017-03-17,25.29044293612591
2017-03-20,25.184479352484054
2017-03-21,25.06113760821398
2017-03-22,24.916786542614773
2017-03-23,24.77381593128628
2017-03-24,24.60006256415113
2017-03-27,24.42596028530987
2017-03-28,24.30297356459442
2017-03-29,24.182978835179497
2017-03-30,24.006947005000853
2017-03-31,23.81973195795417
2017-04-05,23.610410407916298
2017-04-06,23.40942520497677
2017-04-07,23.24592004891518
2017-04-10,23.1100245281773
2017-04-11,23.006269224877833
2017-04-12,22.890337549637017
2017-04-13,22.77734399158671
2017-04-14,22.6695096998786
2017-04-17,22.566387465972923
2017-04-18,22.48076356936202
2017-04-19,22.396187615519302
2017-04-20,22.274318003925764
2017-04-21,22.13255619667632
2017-04-24,21.983916828135396
2017-04-25,21.84295797740205
2017-04-26,21.718165101751822
2017-04-27,21.64326383558166
2017-04-28,21.52855604179344
2017-05-02,21.404260907143325
2017-05-03,21.255971341379816
2017-05-04,21.080367837823808
2017-05-05,20.878101872690955
2017-05-08,20.680500791781242
2017-05-09,20.489254148864923
2017-05-10,20.298986204724507
2017-05-11,20.112097259883726
2017-05-12,19.953522566096055
2017-05-15,19.804937289017808
2017-05-16,19.665738727894905
2017-05-17,19.52642883373532
2017-05-18,19.40879460068409
2017-05-19,19.27002477287897
2017-05-22,19.089601611142765
2017-05-23,18.91085664944822
2017-05-24,18.744558524956652
2017-05-25,18.59245299502611
2017-05-26,18.462891262825252
2017-05-31,18.33402501822532
2017-06-01,18.238959911728525
2017-06-02,18.130739387015062
2017-06-05,18.038871051893366
2017-06-06,17.9562861747924
2017-06-07,17.879056238003024
2017-06-08,17.83272929397111
2017-06-09,17.79400055819475
2017-06-12,17.769273312737212
2017-06-13,17.759196420250127
2017-06-14,17.719447816252895
2017-06-15,17.671156530133413
2017-06-16,17.624045908566526
2017-06-19,17.565814141710963
2017-06-20,17.521244134822986
2017-06-21,17.42138325230286
2017-06-22,17.290031988097514
2017-06-23,17.150783052727512
2017-06-26,17.02419313495343
2017-06-27,16.885962503804905
2017-06-28,16.728590998498813
2017-06-29,16.588587426513833
2017-06-30,16.42449506221633
2017-07-03,16.265434552361825
2017-07-04,16.09278475725734
2017-07-05,15.935984380287133
2017-07-06,15.79460558832622
2017-07-07,15.640417138047235
2017-07-10,15.4815233135058
2017-07-11,15.311776102353459
2017-07-12,15.151874059398441
2017-07-13,14.980450779323222
2017-07-14,14.831416129195727
2017-07-17,14.672800535569808
2017-07-18,14.494059790919087
2017-07-19,14.31713457800873
2017-07-20,14.12672996623131
2017-07-21,13.906806482846862
2017-07-24,13.689541100507888
2017-07-25,13.446369358311985
2017-07-26,13.183924711526794
2017-07-27,12.96556954818784
2017-07-28,12.75150960151886
2017-07-31,12.567125474849362
2017-08-01,12.377389560815878
2017-08-02,12.202864940440602
2017-08-03,12.052223561629123
2017-08-04,11.933730848310102
2017-08-07,11.848569002037973
2017-08-08,11.770182203108597
2017-08-09,11.712756971177221
2017-08-10,11.631513707366993
2017-08-11,11.5293185130728
2017-08-14,11.455128126444126
2017-08-15,11.420429016506791
2017-08-16,11.418146360597273
2017-08-17,11.462031935482752
2017-08-18,11.532961051350586
2017-08-21,11.610424114413732
2017-08-22,11.717053327610266
2017-08-23,11.822874590581812
2017-08-24,11.897460514276013
2017-08-25,11.972077796912167
2017-08-28,12.059597457331748
2017-08-29,12.1472524488
2017-08-30,12.246934232587757
2017-08-31,12.330273757654284
2017-09-01,12.413643131480296
2017-09-04,12.500024819518067
2017-09-05,12.56522988709264
2017-09-06,12.580116422750404
2017-09-07,12.59394198459924
2017-09-08,12.584846660528079
2017-09-11,12.556928244226885
2017-09-12,12.574835718832944
2017-09-13,12.571809809804407
2017-09-14,12.564646127229352
2017-09-15,12.560346742622007
2017-09-18,12.543331815792145
2017-09-19,12.530796672201822
2017-09-20,12.525540319416946
2017-09-21,12.526084014285424
2017-09-22,12.50960229455001
2017-09-25,12.501720729260214
2017-09-26,12.514327270911146
2017-09-27,12.53358984617211
2017-09-28,12.529289368938294
2017-09-29,12.522453963864422
2017-10-09,12.506464671724968
2017-10-10,12.513245222904962
2017-10-11,12.535356490198286
2017-10-12,12.547376625233106
2017-10-13,12.56657747683545
2017-10-16,12.585552928015737
2017-10-17,12.578662517354458
2017-10-18,12.570489033033043
2017-10-19,12.561216121820237
2017-10-20,12.550837177183244
2017-10-23,12.545924566502775
2017-10-24,12.546923910593662
2017-10-25,12.549614687450326
2017-10-26,12.553243555680378
2017-10-27,12.570005999099521
2017-10-30,12.58660929276748
2017-10-31,12.619368641375363
2017-11-01,12.676165066286712
2017-11-02,12.747425930896377
2017-11-03,12.822719337848259
2017-11-06,12.882687251150216
2017-11-07,12.951746826881363
2017-11-08,13.00901033221257
2017-11-09,13.052176427441237
2017-11-10,13.090837216857338
2017-11-13,13.124088609289863
2017-11-14,13.17052323551821
2017-11-15,13.20944229000198
2017-11-16,13.253337669653348
2017-11-17,13.326753045091658
2017-11-20,13.411547549152827
2017-11-21,13.453369939578048
2017-11-22,13.49774827646229
2017-11-23,13.574488606998264
2017-11-24,13.659859620433041
2017-11-27,13.73140760229636
2017-11-28,13.793665471780407
2017-11-29,13.81994421301912
2017-11-30,13.82386340933025
2017-12-01,13.819395543521493
2017-12-04,13.839366982561618
2017-12-05,13.850436298862196
2017-12-06,13.818378108967831
2017-12-07,13.810419954050149
2017-12-08,13.799490949924323
2017-12-11,13.779467907724374
2017-12-12,13.78964897669671
2017-12-13,13.795165982927593
2017-12-14,13.80676765441683
2017-12-15,13.817950524815295
2017-12-18,13.830198493634928
2017-12-19,13.808630035338282
2017-12-20,13.778154571627688
2017-12-21,13.747821822827333
2017-12-22,13.734853497432116
2017-12-25,13.733955927293476
2017-12-26,13.738910802268673
2017-12-27,13.741519822191695
2017-12-28,13.755613985958325
2017-12-29,13.752771357014156
2018-01-02,13.755908013046401
2018-01-03,13.739686836388298
2018-01-04,13.754813399930505
2018-01-05,13.782550175281415
2018-01-08,13.820922566866535
2018-01-09,13.866540372981213
2018-01-10,13.90707798664533
2018-01-11,13.979519473983622
2018-01-12,14.062079815647902
2018-01-15,14.147367580051053
2018-01-16,14.211346735769121
2018-01-17,14.260204865943905
2018-01-18,14.298074222885242
2018-01-19,14.321009735197407
2018-01-22,14.380759336533494
2018-01-23,14.436711975845862
2018-01-24,14.460890957994724
2018-01-25,14.467260887101975
2018-01-26,14.485212932333969
2018-01-29,14.517804751468326
2018-01-30,14.5117875808541
2018-01-31,14.488748049135223
2018-02-01,14.475470073572192
2018-02-02,14.486351147036839
2018-02-05,14.486828333968955
2018-02-06,14.511572239237392
2018-02-07,14.54466133834266
2018-02-08,14.590207833969147
