date,FCT_Cmf_1@40
2013-10-15,0.05451314775265319
2013-10-16,0.03289078397749163
2013-10-17,0.014357023199830036
2013-10-18,0.023127191173171045
2013-10-21,0.06937482580164836
2013-10-22,0.04870209753290427
2013-10-23,0.023714556406260405
2013-10-24,0.061706545197229984
2013-10-25,0.021142240353717933
2013-10-28,-0.0028036800054948015
2013-10-29,0.03486727005864088
2013-10-30,0.057830613725546154
2013-10-31,0.0944378856007598
2013-11-01,0.14073743169601155
2013-11-04,0.1540897381482308
2013-11-05,0.17755395675588675
2013-11-06,0.15186898227125026
2013-11-07,0.17222000964557957
2013-11-08,0.19788761124224122
2013-11-11,0.22021419408475015
2013-11-12,0.18811086039554162
2013-11-13,0.16193444683886643
2013-11-14,0.17764855643083205
2013-11-15,0.17011334404019074
2013-11-18,0.18792927285812785
2013-11-19,0.14554009589877612
2013-11-20,0.19162785678350563
2013-11-21,0.17672093498793057
2013-11-22,0.16365172244236345
2013-11-25,0.13374450594580065
2013-11-26,0.13993638456955357
2013-11-27,0.1297478718643451
2013-11-28,0.12150429395768676
2013-11-29,0.11209977190654051
2013-12-02,0.11175964382943399
2013-12-03,0.10506763831703532
2013-12-04,0.10763865502428566
2013-12-05,0.09295703101879241
2013-12-06,0.07440302049633113
2013-12-09,0.05812619619397716
2013-12-10,0.09327866058451767
2013-12-11,0.08838672784277889
2013-12-12,0.10682219217818333
2013-12-13,0.09846537931048327
2013-12-16,0.031151077894524978
2013-12-17,-0.005579234336081808
2013-12-18,0.03209626655118349
2013-12-19,-0.011453043264532151
2013-12-20,0.013038565297487675
2013-12-23,-0.07536681098954985
2013-12-24,-0.05714211745495046
2013-12-25,-0.015439182680576553
2013-12-26,-0.1052205051468119
2013-12-27,-0.07682746640373177
2013-12-30,-0.10166296608324976
2013-12-31,-0.12073477781688556
2014-01-02,-0.09783612524558238
2014-01-03,-0.13355637983483862
2014-01-06,-0.16621973323375866
2014-01-07,-0.14121385470981837
2014-01-08,-0.12669434476915462
2014-01-09,-0.1283306271774424
2014-01-10,-0.11397813526295907
2014-01-13,-0.112529913566372
2014-01-14,-0.09794778164303929
2014-01-15,-0.09523736492475683
2014-01-16,-0.09177496017572218
2014-01-17,-0.09169788986613554
2014-01-20,-0.09467371556480224
2014-01-21,-0.09185628771300569
2014-01-22,-0.07094292538612552
2014-01-23,-0.0776263713616658
2014-01-24,-0.1057942804317256
2014-01-27,-0.11739105176817946
2014-01-28,-0.12743594306975137
2014-01-29,-0.1261084877154854
2014-01-30,-0.12467265159038039
2014-02-07,-0.12698121023553993
2014-02-10,-0.11940403649854887
2014-02-11,-0.1330311341190426
2014-02-12,-0.13702541103109123
2014-02-13,-0.1448566432930009
2014-02-14,-0.1383619319118326
2014-02-17,-0.11580339101895142
2014-02-18,-0.12055626533576166
2014-02-19,-0.10390662202175306
2014-02-20,-0.10029907575669143
2014-02-21,-0.09121905871377554
2014-02-24,-0.09968359167415364
2014-02-25,-0.0550629153704155
2014-02-26,-0.07471748473125771
2014-02-27,-0.126140634519705
2014-02-28,-0.07932474402014972
2014-03-03,-0.132248045456767
2014-03-04,-0.0936250438582975
2014-03-05,-0.06672422063257989
2014-03-06,-0.09309138473900458
2014-03-07,-0.06660320951124385
2014-03-10,-0.08907989165511744
2014-03-11,-0.07385185843348058
2014-03-12,-0.053859846081651806
2014-03-13,-0.0632924234488866
2014-03-14,-0.0927775405461755
2014-03-17,-0.1014700074501025
2014-03-18,-0.12167686216258684
2014-03-19,-0.10784026137985235
2014-03-20,-0.10812240393559854
2014-03-21,-0.09798901880045296
2014-03-24,-0.0937332926082158
2014-03-25,-0.08079590105321448
2014-03-26,-0.09692238848046185
2014-03-27,-0.0911374707445979
2014-03-28,-0.05888092254302528
2014-03-31,-0.049751933227508184
2014-04-01,-0.051950326134937046
2014-04-02,-0.047549476276904645
2014-04-03,-0.043919837762825376
2014-04-04,-0.028374696288773184
2014-04-08,-0.03534401905894601
2014-04-09,-0.019625344975057378
2014-04-10,-0.01777500872008282
2014-04-11,-0.007087550257790723
2014-04-14,-0.0067016453210455434
2014-04-15,-0.030400394929118477
2014-04-16,-0.016607629600337386
2014-04-17,-0.023396244800054908
2014-04-18,-0.01803636607037147
2014-04-21,-0.020446048042867555
2014-04-22,0.0059403923924455345
2014-04-23,0.03051541014129018
2014-04-24,0.03201620670502734
2014-04-25,0.05429165394517031
2014-04-28,0.03874755226528428
2014-04-29,0.048100337414292614
2014-04-30,0.03034460696776615
2014-05-05,0.040336836540035025
2014-05-06,0.06816861114589018
2014-05-07,0.0853262154681572
2014-05-08,0.15946635535012335
2014-05-09,0.13683634234030764
2014-05-12,0.13260138622364273
2014-05-13,0.17994045793296873
2014-05-14,0.2148337146392223
2014-05-15,0.24039723856157555
2014-05-16,0.2246572791145242
2014-05-19,0.22299310526153354
2014-05-20,0.22645859596327284
2014-05-21,0.20965764542418702
2014-05-22,0.22024561537143325
2014-05-23,0.21888395397775362
2014-05-26,0.21182261427239346
2014-05-27,0.22441286024185914
2014-05-28,0.22425492431664332
2014-05-29,0.22868849774768665
2014-05-30,0.2500219462925986
2014-06-03,0.23293248478460768
2014-06-04,0.22659612675340704
2014-06-05,0.2272274528358558
2014-06-06,0.21219218158017827
2014-06-09,0.26014600509712954
2014-06-10,0.2761857343346633
2014-06-11,0.3293654093570845
2014-06-12,0.20734306542657588
2014-06-13,0.1341346053223362
2014-06-16,0.09806702894778835
2014-06-17,0.1111796659988312
2014-06-18,0.08921208092882109
2014-06-19,0.0897105818515726
2014-06-20,0.1179262925287265
2014-06-23,0.10208230440729377
2014-06-24,0.05782850436666477
2014-06-25,0.07441744512921479
2014-06-26,0.11391067491430544
2014-06-27,0.09465897376751141
2014-06-30,0.1376880836457968
2014-07-01,0.14043897265431252
2014-07-02,0.13909071480713545
2014-07-03,0.20147520802276664
2014-07-04,0.2404490134048613
2014-07-07,0.18458736927398228
2014-07-08,0.22646281982764305
2014-07-09,0.21882827075396616
2014-07-10,0.21171185661356354
2014-07-11,0.19721208092811565
2014-07-14,0.19812707969278517
2014-07-15,0.25166275066565386
2014-07-16,0.18160408560792343
2014-07-17,0.1730264563554006
2014-07-18,0.11496953076987222
2014-07-21,0.14149679430542025
2014-07-22,0.12158177965629642
2014-07-23,0.14420179643974035
2014-07-24,0.13855817807674994
2014-07-25,0.16723623422130424
2014-07-28,0.17614671413330507
2014-07-29,0.15774681325743506
2014-07-30,0.106453109435249
2014-07-31,0.06852710179041875
2014-08-01,0.07657549546659279
2014-08-04,0.08069847602356071
2014-08-05,0.06595533909819945
2014-08-06,0.040523016958333796
2014-08-07,0.06206625123508751
2014-08-08,0.02663146018466509
2014-08-11,0.021405253692330085
2014-08-12,0.04178389459348218
2014-08-13,0.008744998761347563
2014-08-14,0.002105834158445097
2014-08-15,0.0057451153907722066
2014-08-18,0.008953627832187243
2014-08-19,0.028052810414483573
2014-08-20,0.04848493542923311
2014-08-21,0.04744056605987224
2014-08-22,0.050364408703554714
2014-08-25,0.039633999691176924
2014-08-26,0.0522102805966813
2014-08-27,0.0355921591134685
2014-08-28,0.018778141628994095
2014-08-29,0.00905058362425904
2014-09-01,-0.0024605731649338944
2014-09-02,0.00032762012100854914
2014-09-03,-0.022747174877973005
2014-09-04,-0.004824523099230221
2014-09-05,-0.0020969003459276173
2014-09-09,-0.02177274851619082
2014-09-10,-0.047649777888031264
2014-09-11,-0.06343140911497942
2014-09-12,-0.0369373030557651
2014-09-15,-0.018491754486825312
2014-09-16,-0.04586448542717554
2014-09-17,-0.03255188365940675
2014-09-18,-0.05719059289658159
2014-09-19,-0.06253387794650905
2014-09-22,-0.10144587229617087
2014-09-23,-0.1057098341899275
2014-09-24,-0.09446286718181203
2014-09-25,-0.07770046255825418
2014-09-26,-0.058625341074332836
2014-09-29,-0.06558309535679022
2014-09-30,-0.05859004905088
2014-10-08,-0.05828212000937316
2014-10-09,-0.030518753281184408
2014-10-10,-0.06242315644742652
2014-10-13,-0.025579695801828208
2014-10-14,-0.022703619398785336
2014-10-15,-0.049713006391509766
2014-10-16,-0.045979410622013564
2014-10-17,-0.040944441527572255
2014-10-20,-0.05945054222145015
2014-10-21,-0.08067563740509255
2014-10-22,-0.08436728522829397
2014-10-23,-0.09284570994417823
2014-10-24,-0.0920898540717305
2014-10-27,-0.10039907697348825
2014-10-28,-0.10268649407890733
2014-10-29,-0.11570713825042304
2014-10-30,-0.11382349732064258
2014-10-31,-0.0905329540436809
2014-11-03,-0.10146736840784022
2014-11-04,-0.0794526300685446
2014-11-05,-0.12644472100579546
2014-11-06,-0.11361985029317134
2014-11-07,-0.12339860732243944
2014-11-10,-0.11145088199584598
2014-11-11,-0.10155841233664097
2014-11-12,-0.10766629671013031
2014-11-13,-0.07641659807974463
2014-11-14,-0.1263247965691657
2014-11-17,-0.1292193660296179
2014-11-18,-0.1003879510981978
2014-11-19,-0.1161038345685868
2014-11-20,-0.10299005592754726
2014-11-21,-0.07865926011486789
2014-11-24,-0.058036038085149656
2014-11-25,-0.05035078495462277
2014-11-26,-0.07245147707948063
2014-11-27,-0.06491896859480291
2014-11-28,-0.07391834334662645
2014-12-01,-0.08164795175275145
2014-12-02,-0.09951262293120039
2014-12-03,-0.08955934186960808
2014-12-04,-0.09662497417617488
2014-12-05,-0.06301531184590997
2014-12-08,-0.08736268604465583
2014-12-09,-0.08628718486148705
2014-12-10,-0.07715064034678189
2014-12-11,-0.05159344989187438
2014-12-12,-0.04771931198830024
2014-12-15,-0.0252584306798338
2014-12-16,-0.008190344111140281
2014-12-17,-0.043522820923754126
2014-12-18,-0.09969654454910931
2014-12-19,-0.08980542308641025
2014-12-22,-0.07771025083631877
2014-12-23,-0.0600789837259993
2014-12-24,-0.06445580729738011
2014-12-25,-0.04267637674527294
2014-12-26,-0.08356407682656945
2014-12-29,-0.062723913136775
2014-12-30,-0.06494934015684195
2014-12-31,0.013046187956659102
2015-01-05,0.022975171876509035
2015-01-06,0.010363555597375328
2015-01-07,-0.026812945064980165
2015-01-08,-0.023542661659227103
2015-01-09,-0.02004960692931187
2015-01-12,-0.0259949315176785
2015-01-13,-0.018944535163119947
2015-01-14,-0.06420790965464483
2015-01-15,-0.060395364424046694
2015-01-16,-0.07159551699859014
2015-01-19,-0.037946962654362155
2015-01-20,-0.058577521077743944
2015-01-21,-0.025728814006076173
2015-01-22,-0.03225538340723633
2015-01-23,-0.0324135940957876
2015-01-26,-0.03347867275249689
2015-01-27,-0.025049286662374045
2015-01-28,-0.001809671287147529
2015-01-29,-0.021588885985579252
2015-01-30,-0.03825669572237807
2015-02-02,-0.06503266599413458
2015-02-03,-0.06695470384951312
2015-02-04,-0.060735850914759096
2015-02-05,-0.06611378339215847
2015-02-06,-0.05422682284807928
2015-02-09,-0.045100002676139804
2015-02-10,-0.05835468963162967
2015-02-11,-0.0728031204219514
2015-02-12,-0.04804781587736669
2015-02-13,-0.019401020462740455
2015-02-16,0.029486385950290916
2015-02-17,-0.0050677552733116235
2015-02-25,-0.010967959485116167
2015-02-26,-0.022035054739908834
2015-02-27,-0.026648536838537632
2015-03-02,-0.022234461002271024
2015-03-03,-0.02794875406722959
2015-03-04,-0.04595804077091562
2015-03-05,-0.060232255599803095
2015-03-06,-0.11338516415460498
2015-03-09,-0.11192284776163387
2015-03-10,-0.14058200207247146
2015-03-11,-0.12938415598084935
2015-03-12,-0.10300707431942263
2015-03-13,-0.07706763389885199
2015-03-16,-0.04417233930238257
2015-03-17,-0.030369595643405724
2015-03-18,0.031100675574747137
2015-03-19,0.006347352333306426
2015-03-20,0.024048943192272246
2015-03-23,-0.01000609258876268
2015-03-24,-0.026614246239247293
2015-03-25,-0.04483386569980724
2015-03-26,-0.07723438355688252
2015-03-27,-0.054140041476237945
2015-03-30,-0.0754409124651949
2015-03-31,-0.10635671141957288
2015-04-01,-0.1330251073898295
2015-04-02,-0.10120854262554825
2015-04-03,-0.057730828154614076
2015-04-07,-0.0612403088070872
2015-04-08,-0.08785904730289401
2015-04-09,-0.06917321556939852
2015-04-10,-0.018202522472700242
2015-04-13,-0.017032300027247236
2015-04-14,-0.017841972397768913
2015-04-15,0.0014612722322022676
2015-04-16,0.03797250133529873
2015-04-17,0.018795600874044114
2015-04-20,-0.012524004476380926
2015-04-21,-0.02158504681129361
2015-04-22,-0.004195530640251479
2015-04-23,-0.0021311543694827297
2015-04-24,0.00016578736311911296
2015-04-27,0.012806972263805092
2015-04-28,0.002270142348002794
2015-04-29,0.018397211364209066
2015-04-30,0.04820338763596336
2015-05-04,0.07754275491880122
2015-05-05,0.07823112703600275
2015-05-06,0.0991184178989475
2015-05-07,0.08116972818486094
2015-05-08,0.06619695895717063
2015-05-11,0.05781854584896299
2015-05-12,0.02577233556799201
2015-05-13,0.03556323811243726
2015-05-14,0.02440230483828633
2015-05-15,0.04064077219098377
2015-05-18,0.0473522006999779
2015-05-19,0.05780613141571682
2015-05-20,0.036182429974802345
2015-05-21,0.04744253500972378
2015-05-22,0.05557957478045163
2015-05-25,0.06329701401705422
2015-05-26,0.06273787197935726
2015-05-27,0.07754967320208624
2015-05-28,0.1331264995123022
2015-05-29,0.13571455389411535
2015-06-01,0.10574377253926019
2015-06-02,0.09362596619003019
2015-06-03,0.06683035574108699
2015-06-04,0.083951927036705
2015-06-05,0.06082726608546377
2015-06-08,0.036960607899937166
2015-06-09,0.018761696096148996
2015-06-10,0.02489266484524153
2015-06-11,0.0020462480404473665
2015-06-12,-0.035278486584644754
2015-06-15,-0.04654148365898082
2015-06-16,-0.030187090488055054
2015-06-17,-0.017360218237690742
2015-06-18,-0.03024680417658312
2015-06-19,-0.05067632285701187
2015-06-23,-0.06207335337068558
2015-06-24,-0.062172914354466126
2015-06-25,-0.07623220415156634
2015-06-26,-0.06763033923859105
2015-06-29,-0.09749882020393943
2015-06-30,-0.1376046878345487
2015-07-01,-0.12316247353598386
2015-07-02,-0.11826147526613973
2015-07-03,-0.09983154949047476
2015-07-06,-0.0959159189412803
2015-07-07,-0.11755182734416111
2015-07-08,-0.1712614600598993
2015-07-09,-0.16795782582331656
2015-07-10,-0.15340655786264187
2015-07-13,-0.16204116913267677
2015-07-14,-0.18496058810474023
2015-07-15,-0.16267646729395163
2015-07-16,-0.12978810283085643
2015-07-17,-0.13238796875790163
2015-07-20,-0.1425705380034992
2015-07-21,-0.13653419031807396
2015-07-22,-0.13846276959205772
2015-07-23,-0.13115577551765867
2015-07-24,-0.18564341287423788
2015-07-27,-0.2124440478303414
2015-07-28,-0.17697418687531755
2015-07-29,-0.16813710701624143
2015-07-30,-0.16457732813231385
2015-07-31,-0.17021198941988047
2015-08-03,-0.17107332739434533
2015-08-04,-0.15419513701964135
2015-08-05,-0.15946653718490392
2015-08-06,-0.16167643545993687
2015-08-07,-0.1475343288727797
2015-08-10,-0.10759529388186015
2015-08-11,-0.07673743855954629
2015-08-12,-0.037207388273307364
2015-08-13,-0.028012720116480986
2015-08-14,-0.035167678962221664
2015-08-17,-0.01885751097982816
2015-08-18,-0.031305743180699556
2015-08-19,-0.026253832191267746
2015-08-20,-0.015584139246970732
2015-08-21,-0.031530030012026804
2015-08-24,-0.032094061811571886
2015-08-25,-0.013415682941379362
2015-08-26,-0.024858033237228738
2015-08-27,-0.0260788997777478
2015-08-28,-0.01388651406675907
2015-08-31,-0.01874268559649522
2015-09-01,-0.009929043319278822
2015-09-02,0.06991436940050032
2015-09-07,0.04755615309623248
2015-09-08,0.05423522226725677
2015-09-09,0.06546728771832555
2015-09-10,0.08124366238368873
2015-09-11,0.07801915147302488
2015-09-14,0.04271418056603933
2015-09-15,0.012367705291308153
2015-09-16,0.038555502664109176
2015-09-17,0.02457622909007769
2015-09-18,0.01851313742020186
2015-09-21,-0.05386867561571393
2015-09-22,-0.06860554373712317
2015-09-23,-0.007439369096035053
2015-09-24,-0.009357262490253137
2015-09-25,-0.05471334627483489
2015-09-28,-0.05754882398590189
2015-09-29,-0.053222542691858034
2015-09-30,-0.015089638725533075
2015-10-08,-0.043819740533092705
2015-10-09,0.01937404299309335
2015-10-12,0.07908881640064024
2015-10-13,0.11288395710420146
2015-10-14,0.07982775460951086
2015-10-15,0.04144274039039118
2015-10-16,-0.015889107337758425
2015-10-19,-0.0675559339647651
2015-10-20,-0.05257540795559322
2015-10-21,-0.0697521039677745
2015-10-22,-0.0507874807088543
2015-10-23,-0.03399007502926392
2015-10-26,-0.019669126463682463
2015-10-27,0.006590102333403687
2015-10-28,-0.000463847648640052
2015-10-29,0.004924742188933775
2015-10-30,-0.016446576988161224
2015-11-02,-0.02006687775647242
2015-11-03,-0.0354602347603934
2015-11-04,-0.004918350321867791
2015-11-05,-0.03374035592159137
2015-11-06,-0.01891790731030896
2015-11-09,-0.018122008012401804
2015-11-10,-0.02995504076073385
2015-11-11,-0.09571589103056409
2015-11-12,-0.061941993125633
2015-11-13,-0.06608045144435387
2015-11-16,-0.08197614589798731
2015-11-17,-0.09247357777462017
2015-11-18,-0.11331077655638416
2015-11-19,-0.13973816232700917
2015-11-20,-0.04436403960216071
2015-11-23,-0.0324781172588002
2015-11-24,0.04173715473155941
2015-11-25,0.0014334783799475122
2015-11-26,0.013668479259679794
2015-11-27,0.014739338735117473
2015-11-30,0.02312114598667655
2015-12-01,0.013815789774567457
2015-12-02,-0.01767383964731884
2015-12-03,-0.03756630235103722
2015-12-04,-0.03387075823596123
2015-12-07,-0.02604204256868945
2015-12-08,-0.055190722297263316
2015-12-09,-0.02996151637698634
2015-12-10,-0.04277542424778274
2015-12-11,-0.012379041770972404
2015-12-14,0.012222442284448324
2015-12-15,-0.00888973938782432
2015-12-16,-0.014175599159343166
2015-12-17,-0.03397955538036144
2015-12-18,-0.028600666517366355
2015-12-21,-0.01754767015374274
2015-12-22,-0.032794482014845264
2015-12-23,-0.01565289397802035
2015-12-24,-0.021144885617825737
2015-12-25,0.0009884942806506663
2015-12-28,-0.01488232431850773
2015-12-29,0.001185820401879444
2015-12-30,0.006506560689554395
2015-12-31,0.01802408864767053
2016-01-04,0.0054875460735297294
2016-01-05,0.012898821164363822
2016-01-06,0.008254336860178998
2016-01-07,0.024573700883971053
2016-01-08,0.01998265387665368
2016-01-11,0.016269870347223554
2016-01-12,0.011662597644168663
2016-01-13,0.03259329670742098
2016-01-14,0.05359127345064971
2016-01-15,0.053047165430866114
2016-01-18,0.012882405048321287
2016-01-19,0.03259708474588402
2016-01-20,-0.030165653464276198
2016-01-21,-0.017842741136843754
2016-01-22,-0.02777505306699239
2016-01-25,-0.021728114508808603
2016-01-26,-0.02427789190741741
2016-01-27,-0.001598537697830297
2016-01-28,0.01857785341036585
2016-01-29,0.06417841642123567
2016-02-01,0.04487794374232905
2016-02-02,0.020974996761713993
2016-02-03,0.06001758946572645
2016-02-04,0.04896442285063445
2016-02-05,0.08111094784931566
2016-02-15,0.05000798331762851
2016-02-16,0.021426196172462716
2016-02-17,0.0431502414453077
2016-02-18,0.06798277384837086
2016-02-19,0.12109116700536474
2016-02-22,0.11933437888190732
2016-02-23,0.07997060918986755
2016-02-24,0.08776484325124334
2016-02-25,0.05567685759845664
2016-02-26,0.053858805303155316
2016-02-29,0.022743952264136773
2016-03-01,0.0536114705572017
2016-03-02,0.047038760244441716
2016-03-03,0.033279877777597444
2016-03-04,0.011867222069064908
2016-03-07,-0.02293921109552548
2016-03-08,-0.0559096080969843
2016-03-09,-0.037834629765058574
2016-03-10,-0.04433614324333327
2016-03-11,-0.03564731182050573
2016-03-14,-0.03923345552599281
2016-03-15,-0.030846387854712106
2016-03-16,-0.03729467931482932
2016-03-17,-0.032415703507857475
2016-03-18,0.0017346513490127395
2016-03-21,-0.016689301138059262
2016-03-22,-0.04588794149569265
2016-03-23,-0.046767138400732954
2016-03-24,-0.04797405018039035
2016-03-25,-0.046404102285822604
2016-03-28,-0.0511847151839699
2016-03-29,-0.06151158499534199
2016-03-30,-0.08351170203254825
2016-03-31,-0.07431465602017641
2016-04-01,-0.07853941282991325
2016-04-05,-0.0868640449777256
2016-04-06,-0.10770829122351865
2016-04-07,-0.12932662830092478
2016-04-08,-0.1558985866397851
2016-04-11,-0.15949594333741438
2016-04-12,-0.1478586485748127
2016-04-13,-0.10160303753714772
2016-04-14,-0.11036614969117237
2016-04-15,-0.1078371463100636
2016-04-18,-0.13587873583265822
2016-04-19,-0.14673351439303572
2016-04-20,-0.1447484925465786
2016-04-21,-0.12226287687241673
2016-04-22,-0.12184151349764004
2016-04-25,-0.1270591992546583
2016-04-26,-0.13871202488101067
2016-04-27,-0.14726612875200948
2016-04-28,-0.16303491701158762
2016-04-29,-0.1574279963153719
2016-05-03,-0.14003908156571318
2016-05-04,-0.11374060808804828
2016-05-05,-0.10993406920310353
2016-05-06,-0.11453711112006135
2016-05-09,-0.10919664762722968
2016-05-10,-0.12699253041110958
2016-05-11,-0.09677265376217235
2016-05-12,-0.060114291330742246
2016-05-13,-0.06294750715320548
2016-05-16,-0.07288427388288031
2016-05-17,-0.06273077948900717
2016-05-18,-0.07500126050316676
2016-05-19,-0.0716129830462956
2016-05-20,-0.044894483880040144
2016-05-23,-0.041700451740605625
2016-05-24,-0.08141474164455506
2016-05-25,-0.08798857243535993
2016-05-26,-0.058701051332516296
2016-05-27,-0.040407508417793954
2016-05-30,-0.03147886931248168
2016-05-31,-0.03593819906835939
2016-06-01,-0.039907850786196596
2016-06-02,0.0017526454255089642
2016-06-03,0.029235136339648655
2016-06-06,0.03992965377087877
2016-06-07,0.045102890691373784
2016-06-08,0.039467350921035226
2016-06-13,-0.0006017105487103509
2016-06-14,0.0027794795702702243
2016-06-15,0.014688217622562018
2016-06-16,0.01579090230540267
2016-06-17,0.024508436465079067
2016-06-20,0.04029612744770058
2016-06-21,0.02227544361133727
2016-06-22,0.05015256789382644
2016-06-23,0.07002880287659641
2016-06-24,0.07456626024077635
2016-06-27,0.08737914310712974
2016-06-28,0.1078000039216017
2016-06-29,0.0961336122552933
2016-06-30,0.09958605967499082
2016-07-01,0.12669062754658203
2016-07-04,0.1434881147852339
2016-07-05,0.13119613368563268
2016-07-06,0.15011912673663727
2016-07-07,0.14200050536676695
2016-07-08,0.14069459148907024
2016-07-11,0.14796916679456604
2016-07-12,0.151325409181534
2016-07-13,0.10520786457583918
2016-07-14,0.10944153914741621
2016-07-15,0.13872825283447598
2016-07-18,0.1331810015306266
2016-07-19,0.1436292838143449
2016-07-20,0.15653146277006097
2016-07-21,0.21425808026106863
2016-07-22,0.19974086322449933
2016-07-25,0.2023982580986714
2016-07-26,0.1689135693335592
2016-07-27,0.1503453364980292
2016-07-28,0.14012927319933854
2016-07-29,0.13942089093124363
2016-08-01,0.12911274874147707
2016-08-02,0.12010495963116638
2016-08-03,0.10523554239729194
2016-08-04,0.09983155601947526
2016-08-05,0.11280982805311564
2016-08-08,0.13736265689776267
2016-08-09,0.1417755017251686
2016-08-10,0.14454440752553047
2016-08-11,0.14658819700956086
2016-08-12,0.1106760279463944
2016-08-15,0.07873173971158394
2016-08-16,0.08965757417955804
2016-08-17,0.06594026927340339
2016-08-18,0.08009579779036408
2016-08-19,0.09977015410786406
2016-08-22,0.07195341038639409
2016-08-23,0.05779604573106449
2016-08-24,0.048975883560592195
2016-08-25,0.042121738682427946
2016-08-26,0.0516782677567208
2016-08-29,0.04352802800255999
2016-08-30,0.04727076990631129
2016-08-31,0.04724747563663433
2016-09-01,0.06350786769137025
2016-09-02,0.060876157126114765
2016-09-05,0.022310493701191442
2016-09-06,0.012330187720582381
2016-09-07,0.049556024385677355
2016-09-08,0.0060050480402917
2016-09-09,0.012073004308247972
2016-09-12,0.005421106395606567
2016-09-13,-0.022293657738078877
2016-09-14,-0.0377804616352333
2016-09-19,-0.07106611699185034
2016-09-20,-0.010447489180544191
2016-09-21,-0.06087136315763619
2016-09-22,-0.03589553011765804
2016-09-23,-0.023999381580381944
2016-09-26,-0.038130182646791674
2016-09-27,-0.006426304389161068
2016-09-28,-0.02010892546630935
2016-09-29,-0.024395183014327748
2016-09-30,-0.006683412513731192
2016-10-10,0.0034870976471373808
2016-10-11,-0.024826647799956445
2016-10-12,-0.06243595547396014
2016-10-13,-0.06027515774327909
2016-10-14,-0.06868585903682362
2016-10-17,-0.04679349246283527
2016-10-18,-0.0059578619534722925
2016-10-19,0.013576115547546213
2016-10-20,0.016335337274953465
2016-10-21,0.024987168377323735
2016-10-24,0.01551046203303847
2016-10-25,0.05009782872149448
2016-10-26,0.06104629046825542
2016-10-27,0.06002847968233327
2016-10-28,0.07215730203386138
2016-10-31,0.08324641299739342
2016-11-01,0.06876823560659467
2016-11-02,0.057480129560766736
2016-11-03,0.08343031464787763
2016-11-04,0.084818446558087
2016-11-07,0.08270917575896115
2016-11-08,0.05214249860549178
2016-11-09,0.04294460343302677
2016-11-10,0.10130754568455476
2016-11-11,0.12630423312940162
2016-11-14,0.16737257719929455
2016-11-15,0.10755918574120647
2016-11-16,0.11535937235329281
2016-11-17,0.09628617261035072
2016-11-18,0.13544841865654259
2016-11-21,0.16557131015823354
2016-11-22,0.17028806536055294
2016-11-23,0.18414066154372288
2016-11-24,0.2009482934626457
2016-11-25,0.22359176306976383
2016-11-28,0.25637269568869164
2016-11-29,0.21004164820703886
2016-11-30,0.18358607104141966
2016-12-01,0.18532100571311272
2016-12-02,0.1702697226367733
2016-12-05,0.1802456107798248
2016-12-06,0.16474855515184886
2016-12-07,0.18576344045678225
2016-12-08,0.1761755159760418
2016-12-09,0.163366726155728
2016-12-12,0.13562904984328225
2016-12-13,0.13635743410069334
2016-12-14,0.14542249591868014
2016-12-15,0.14991867351061264
2016-12-16,0.1415836049199229
2016-12-19,0.11272039821435617
2016-12-20,0.08316735521665711
2016-12-21,0.08741929875874531
2016-12-22,0.07529922133305465
2016-12-23,0.08211254324191108
2016-12-26,0.05323301186543152
2016-12-27,0.06177337191721546
2016-12-28,0.07267047226137117
2016-12-29,0.06410478930896832
2016-12-30,0.07338288600473858
2017-01-03,0.06064954869657313
2017-01-04,0.08102371090964465
2017-01-05,0.09026164713753958
2017-01-06,0.03930771672899383
2017-01-09,0.04432714933294104
2017-01-10,0.0467500906443788
2017-01-11,0.0668467089210157
2017-01-12,0.07585171564388679
2017-01-13,0.07684110330895112
2017-01-16,0.05575215662673288
2017-01-17,0.014637413967027111
2017-01-18,0.0039944640149037975
2017-01-19,-0.003445153362760672
2017-01-20,-0.03689856829641651
2017-01-23,-0.04369616689682861
2017-01-24,-0.06280824300926595
2017-01-25,-0.04486662408371161
2017-01-26,-0.017418269590319883
2017-02-03,-0.02805084108923243
2017-02-06,-0.029053201827908173
2017-02-07,-0.04077875006190201
2017-02-08,-0.017518551581088816
2017-02-09,-0.04126245276301574
2017-02-10,-0.014843885635332144
2017-02-13,-0.01180621651413295
2017-02-14,0.011161267034579312
2017-02-15,-0.00238689245421452
2017-02-16,-0.02264071211564654
2017-02-17,-0.04279478503097579
2017-02-20,-0.03382491702237154
2017-02-21,-0.006732108338535662
2017-02-22,-0.004713465550951282
2017-02-23,-0.016700925479622174
2017-02-24,0.0032824635637178773
2017-02-27,-0.025843788755763045
2017-02-28,-0.0007417620498238639
2017-03-01,0.004518354957441131
2017-03-02,-0.0033006050458659277
2017-03-03,-0.004712836598905176
2017-03-06,-0.02551381990568872
2017-03-07,-0.026965546575245112
2017-03-08,-0.04460039164607158
2017-03-09,-0.05536863750725166
2017-03-10,-0.0203994792463466
2017-03-13,-0.01791448473365139
2017-03-14,-0.04513810001582594
2017-03-15,-0.005997845756904845
2017-03-16,0.028012350954287293
2017-03-17,0.04412846401338775
2017-03-20,0.057107491516559424
2017-03-21,0.05401697554023184
2017-03-22,0.03110728772323345
2017-03-23,0.05246735343723444
2017-03-24,0.0870708702835243
2017-03-27,0.027011531482069154
2017-03-28,0.018293796969201272
