date,FCT_Demark_Vol_Dfive
2013-09-04,0.23080919599948047
2013-09-05,0.5345772753583711
2013-09-06,0.3559432027619863
2013-09-09,0.296261629226231
2013-09-10,0.423182886313913
2013-09-11,0.4168994970862936
2013-09-12,0.13294557540506854
2013-09-13,0.7888164707315588
2013-09-16,0.7351927918378164
2013-09-17,0.46736017520215634
2013-09-18,0.41188478954791774
2013-09-23,0.47950200381052493
2013-09-24,0.15096318160633837
2013-09-25,0.19626978146194424
2013-09-26,0.30279602394931115
2013-09-27,0.5114807872539832
2013-09-30,0.29330101366240635
2013-10-08,0.32682627378759976
2013-10-09,0.17236943658348342
2013-10-10,0.2065829918032787
2013-10-11,0.8322502030869212
2013-10-14,0.5918316259724254
2013-10-15,0.6768487133717083
2013-10-16,0.6744274351492865
2013-10-17,0.6349995257516836
2013-10-18,0.12311968606932636
2013-10-21,0.8289699045754833
2013-10-22,0.4869750132908028
2013-10-23,0.5573587907716786
2013-10-24,0.4944527566835107
2013-10-25,0.5647809982645634
2013-10-28,0.2967344310551007
2013-10-29,0.5491615743288251
2013-10-30,0.5615423614240649
2013-10-31,0.8952557970850239
2013-11-01,0.4020207011338812
2013-11-04,0.44055395518048174
2013-11-05,0.3868475475722852
2013-11-06,0.31865352373243916
2013-11-07,0.0489147530670022
2013-11-08,0.36954762118895584
2013-11-11,0.24732593340060544
2013-11-12,0.8286353922865575
2013-11-13,0.5765531378114159
2013-11-14,0.5765985965465584
2013-11-15,0.3891167623735302
2013-11-18,0.5481071295458175
2013-11-19,0.4906068063141468
2013-11-20,0.5656355961525154
2013-11-21,0.610227696901829
2013-11-22,0.5497713209577616
2013-11-25,0.4037056832353465
2013-11-26,0.11892963330029732
2013-11-27,0.17988647940619998
2013-11-28,0.5894214129862313
2013-11-29,0.9240386883698986
2013-12-02,0.4705318639195017
2013-12-03,0.5065749544810844
2013-12-04,0.42778598876736623
2013-12-05,0.2837797839277786
2013-12-06,0.225654604295381
2013-12-09,0.4341258741258741
2013-12-10,0.7011963960415538
2013-12-11,0.7928961140184835
2013-12-12,0.5737066278828173
2013-12-13,0.7432386169120164
2013-12-16,0.611258576651475
2013-12-17,0.31004444444444446
2013-12-18,0.37918602788014744
2013-12-19,0.6916824196597353
2013-12-20,0.9294794188861986
2013-12-23,1.0
2013-12-24,0.7880148676325571
2013-12-25,0.8623756525164976
2013-12-26,0.6931001574263644
2013-12-27,0.44136303427174867
2013-12-30,0.42401946640506283
2013-12-31,0.4610839190093708
2014-01-02,0.08864982888264661
2014-01-03,0.3719430527307902
2014-01-06,0.5041604330212308
2014-01-07,0.3319916582811976
2014-01-08,0.34334796313892285
2014-01-09,0.5960049791885479
2014-01-10,0.2552322944340051
2014-01-13,0.20650606831109597
2014-01-14,0.37255078195218405
2014-01-15,0.5558391564500607
2014-01-16,0.21317875310540638
2014-01-17,0.3294010889292196
2014-01-20,0.3726102390830161
2014-01-21,0.313692883328924
2014-01-22,0.6323716975402369
2014-01-23,0.6150756143667296
2014-01-24,0.6204566635601119
2014-01-27,0.5941102104558638
2014-01-28,0.5175479795934893
2014-01-29,0.15097189762298352
2014-01-30,0.1953027062900966
2014-02-07,0.05127067365873336
2014-02-10,0.29230632314332755
2014-02-11,0.5610693542876666
2014-02-12,0.3882456397479115
2014-02-13,0.3584573748308525
2014-02-14,0.4733567757641331
2014-02-17,0.6425063116823503
2014-02-18,0.44686013472528174
2014-02-19,0.508169877713131
2014-02-20,0.5720673020355336
2014-02-21,0.4120506588205194
2014-02-24,0.5857966834895458
2014-02-25,0.6970883157273848
2014-02-26,0.6421297349202739
2014-02-27,0.6674566145794761
2014-02-28,0.7876828060362407
2014-03-03,0.1480840993901884
2014-03-04,0.36996559400930984
2014-03-05,0.9214100376352884
2014-03-06,0.5445637293753153
2014-03-07,0.4931810766721044
2014-03-10,0.7582161013883683
2014-03-11,0.5411357175278912
2014-03-12,0.44865634454529274
2014-03-13,0.48071623649829
2014-03-14,0.48301287399798515
2014-03-17,0.007669609611016135
2014-03-18,0.02163072553746574
2014-03-19,0.0
2014-03-20,0.6391529910005294
2014-03-21,0.5436011958361848
2014-03-24,0.49849710982658957
2014-03-25,0.5815520186459348
2014-03-26,0.6274282449418566
2014-03-27,0.1848081643198553
2014-03-28,0.3063645708411855
2014-03-31,0.49381847421851444
2014-04-01,0.18382013243673323
2014-04-02,0.3098958333333333
2014-04-03,0.37119833636599947
2014-04-04,0.3801916932907348
2014-04-08,0.2716161984677125
2014-04-09,0.5575456768810243
2014-04-10,0.35143399409531845
2014-04-11,0.5191588785046729
2014-04-14,0.6138949079089924
2014-04-15,0.48218274651632803
2014-04-16,0.16785378309367022
2014-04-17,0.1441268316118184
2014-04-18,0.5141112047177759
2014-04-21,0.3268240724303213
2014-04-22,0.42913299847128195
2014-04-23,0.7982845923323344
2014-04-24,0.8493914807302231
2014-04-25,0.7894164552374049
2014-04-28,0.7975100695715855
2014-04-29,0.6796373853575783
2014-04-30,0.13692858647566886
2014-05-05,0.0
2014-05-06,0.1983256351039261
2014-05-07,0.2329866606375763
2014-05-08,0.528674251218946
2014-05-09,0.8335513122329758
2014-05-12,0.5746228286349703
2014-05-13,0.6610145135795373
2014-05-14,0.4828889355448247
2014-05-15,0.4330856442469741
2014-05-16,0.27350464450039064
2014-05-19,0.3124721051326556
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.377605355241138
2014-05-26,0.4158150443960462
2014-05-27,0.4799755426475084
2014-05-28,0.4244390375777237
2014-05-29,0.7599754073163234
2014-05-30,0.6075645756457565
2014-06-03,0.5520536462699078
2014-06-04,0.5855222337125129
2014-06-05,0.6368953880764905
2014-06-06,0.21013189448441247
2014-06-09,0.8013976802897809
2014-06-10,0.9597522359868896
2014-06-11,0.9891001000473909
2014-06-12,0.706829727187206
2014-06-13,0.7175554243212615
2014-06-16,0.5357521975566151
2014-06-17,0.47791273348296154
2014-06-18,0.1931987799338049
2014-06-19,0.2602727749606575
2014-06-20,0.3750748853126308
2014-06-23,0.4923355344658573
2014-06-24,0.6116962182820068
2014-06-25,0.38045895490990395
2014-06-26,0.594482398709555
2014-06-27,0.46635658430754345
2014-06-30,0.6827397574691099
2014-07-01,0.8410110420979986
2014-07-02,0.8940664581146764
2014-07-03,0.9565095527545484
2014-07-04,0.7301640495854453
2014-07-07,0.6459803611764569
2014-07-08,0.6841349567687232
2014-07-09,0.6641711229946524
2014-07-10,0.38849710195372206
2014-07-11,0.36895471334741803
2014-07-14,0.5856800237139238
2014-07-15,0.4148479556151338
2014-07-16,0.6591421263045756
2014-07-17,0.5110646679465011
2014-07-18,0.6051991605242155
2014-07-21,0.5144167845480626
2014-07-22,0.6011358885395797
2014-07-23,0.22392726892831363
2014-07-24,0.365193698413104
2014-07-25,0.4740237532190786
2014-07-28,0.526969547203937
2014-07-29,0.3628825243806748
2014-07-30,0.8870648093450464
2014-07-31,0.7665147642612431
2014-08-01,0.6409899689766504
2014-08-04,0.4969375230146066
2014-08-05,0.5814840506617357
2014-08-06,0.11174485123913568
2014-08-07,0.2656383890317052
2014-08-08,0.587471783295711
2014-08-11,0.4965612798853171
2014-08-12,0.546403614690707
2014-08-13,0.5975549404775227
2014-08-14,0.567345738423698
2014-08-15,0.32753754344060737
2014-08-18,0.40867126653801833
2014-08-19,0.1926226400788536
2014-08-20,0.4466461359235868
2014-08-21,0.3310691260159755
2014-08-22,0.46098219339109237
2014-08-25,0.49465555420594803
2014-08-26,0.37361118244226454
2014-08-27,0.4152386279641209
2014-08-28,0.314897072458323
2014-08-29,0.41303213513422304
2014-09-01,0.49537648201653883
2014-09-02,0.6453539132699943
2014-09-03,0.5961700185794844
2014-09-04,0.8846940799179634
2014-09-05,0.5625860531694861
2014-09-09,0.5355996211946228
2014-09-10,0.7832024563361449
2014-09-11,0.6685549683089322
2014-09-12,0.6101421621396858
2014-09-15,0.5946657900898792
2014-09-16,0.5245417840879075
2014-09-17,0.29170574399786986
2014-09-18,0.23210233425297314
2014-09-19,0.3918235354188651
2014-09-22,0.5976342782579825
2014-09-23,0.4921437007342083
2014-09-24,0.33445178632845746
2014-09-25,0.47511603847704026
2014-09-26,0.37108781587415673
2014-09-29,0.11166072452566755
2014-09-30,0.4071419572967065
2014-10-08,0.4081174338478971
2014-10-09,0.5595802551280846
2014-10-10,0.6382723924461161
2014-10-13,0.631500042316016
2014-10-14,0.46048057322873553
2014-10-15,0.7527374506591973
2014-10-16,0.6876484185363234
2014-10-17,0.5482014925373134
2014-10-20,0.5044314025297448
2014-10-21,0.5713911611807563
2014-10-22,0.1993437171858593
2014-10-23,0.17830891432317508
2014-10-24,0.17362884326139424
2014-10-27,0.2418998190822536
2014-10-28,0.20116613645113574
2014-10-29,0.22694694761021292
2014-10-30,0.3536304415071168
2014-10-31,0.6386265570300416
2014-11-03,0.743031951053705
2014-11-04,0.9278934210350406
2014-11-05,0.9560671841781586
2014-11-06,0.5962477809959824
2014-11-07,0.4427887578748509
2014-11-10,0.39996383616137293
2014-11-11,0.35665573410044527
2014-11-12,0.07271094678462961
2014-11-13,0.13920376980716143
2014-11-14,0.46357859565031473
2014-11-17,0.4529660399358694
2014-11-18,0.5283816562011199
2014-11-19,0.4661954123261662
2014-11-20,0.5054454412685165
2014-11-21,0.497064939106327
2014-11-24,0.7379135112602107
2014-11-25,0.46836296286963425
2014-11-26,0.5658497185953432
2014-11-27,0.41292097922837523
2014-11-28,0.3638120344492313
2014-12-01,0.4820827703150253
2014-12-02,0.526151799720951
2014-12-03,0.4475797973001388
2014-12-04,0.6643683821718789
2014-12-05,0.5993305420210548
2014-12-08,0.07584618671900349
2014-12-09,0.3540628074325445
2014-12-10,0.519387915293029
2014-12-11,0.5391209957927597
2014-12-12,0.4362485814852571
2014-12-15,0.4561073051708651
2014-12-16,0.3677956725337572
2014-12-17,0.33947411266688376
2014-12-18,0.5621492402003109
2014-12-19,0.5040645292404169
2014-12-22,0.5042157944667093
2014-12-23,0.48264519590035104
2014-12-24,0.40871424186942396
2014-12-25,0.0
2014-12-26,0.06716346613165186
2014-12-29,0.4608492622754828
2014-12-30,0.5461680041228005
2014-12-31,0.806301556368296
2015-01-05,0.669427944501086
2015-01-06,0.7011671007814065
2015-01-07,0.551094961808201
2015-01-08,0.5473255487537614
2015-01-09,0.29711707578190716
2015-01-12,0.4767712960463347
2015-01-13,0.19753051735520938
2015-01-14,0.9002126549773302
2015-01-15,0.7835478866819087
2015-01-16,0.5364361729264236
2015-01-19,0.5482649842271293
2015-01-20,0.5079342843203084
2015-01-21,0.035250885534067015
2015-01-22,0.2618392264803444
2015-01-23,0.47886028670307595
2015-01-26,0.552723224480475
2015-01-27,0.5065234878260927
2015-01-28,0.43532711093976384
2015-01-29,0.20824977766927652
2015-01-30,0.23491517088763217
2015-02-02,0.12467649375492292
2015-02-03,0.2715486606376982
2015-02-04,0.6835836012153772
2015-02-05,0.3830310016380513
2015-02-06,0.4040122864273373
2015-02-09,0.3200096161551406
2015-02-10,0.28083376700094237
2015-02-11,0.2643195257758658
2015-02-12,0.30041535845107276
2015-02-13,0.4416648724297556
2015-02-16,0.3553863978430587
2015-02-17,0.4098065901684376
2015-02-25,0.3080368906455863
2015-02-26,0.6551367123158737
2015-02-27,0.6658725363913048
2015-03-02,0.9062620112848423
2015-03-03,0.7933299238243924
2015-03-04,0.7020126848760342
2015-03-05,0.381198347107438
2015-03-06,0.046336528574745434
2015-03-09,0.3111148381531974
2015-03-10,0.3014089737935517
2015-03-11,0.3293678977272727
2015-03-12,0.63604789324559
2015-03-13,0.5140134529147982
2015-03-16,0.4851957055510086
2015-03-17,0.5054584970325169
2015-03-18,0.43280462666055886
2015-03-19,0.38545770388063405
2015-03-20,0.38221497669983545
2015-03-23,0.5389603681981475
2015-03-24,0.5481905206630866
2015-03-25,0.5455728410265943
2015-03-26,0.4804261480625407
2015-03-27,0.6230884557721139
2015-03-30,0.2320410692157904
2015-03-31,0.5099146064540889
2015-04-01,0.5007616564850731
2015-04-02,0.5233025431861804
2015-04-03,0.6153799620098483
2015-04-07,0.4806830854140284
2015-04-08,0.5065640601989871
2015-04-09,0.49566829508311955
2015-04-10,0.621318678418747
2015-04-13,0.4962434497127344
2015-04-14,0.6477606746820259
2015-04-15,0.47608838373476675
2015-04-16,0.6641642834445504
2015-04-17,0.2865801592967427
2015-04-20,0.31768667370119796
2015-04-21,0.33129439940450184
2015-04-22,0.33446602734802566
2015-04-23,0.21135976459656186
2015-04-24,0.2099332782125483
2015-04-27,0.6444313033928553
2015-04-28,0.7061201326178078
2015-04-29,0.6703972927753779
2015-04-30,0.7159325126884944
2015-05-04,0.5994461194253831
2015-05-05,0.4499522284044287
2015-05-06,0.6389005042430206
2015-05-07,0.5213721534740413
2015-05-08,0.45668519868756835
2015-05-11,0.5867818195125521
2015-05-12,0.5553612915928332
2015-05-13,0.06955403588754457
2015-05-14,0.6500253972861185
2015-05-15,0.27611521181001286
2015-05-18,0.30489189914716996
2015-05-19,0.21302371779436552
2015-05-20,0.48013978271399904
2015-05-21,0.323098569175432
2015-05-22,0.36476480836236935
2015-05-25,0.3201211697541652
2015-05-26,0.45816510257529464
2015-05-27,0.2851718553176174
2015-05-28,0.7183915770609319
2015-05-29,0.7866315079413748
2015-06-01,0.7309423684000592
2015-06-02,0.683193613714501
2015-06-03,0.7247168595193517
2015-06-04,0.29501053375381114
2015-06-05,0.3868795143170761
2015-06-08,0.3247710596666856
2015-06-09,0.3503007544939328
2015-06-10,0.14740684410646387
2015-06-11,0.30439045387153857
2015-06-12,0.39392866072172683
2015-06-15,0.4699843396554724
2015-06-16,0.3719429274505148
2015-06-17,0.52741683991684
2015-06-18,0.46279991195245435
2015-06-19,0.47608678984896113
2015-06-23,0.41355426501145504
2015-06-24,0.5103126899439454
2015-06-25,0.38970439701030235
2015-06-26,0.47219025050778607
2015-06-29,0.4678214864749552
2015-06-30,1.0
2015-07-01,1.0
2015-07-02,1.0
2015-07-03,0.9338461041269431
2015-07-06,0.9250347908884494
2015-07-07,0.6421069133092961
2015-07-08,0.9487119003892099
2015-07-09,0.6010859127628662
2015-07-10,0.5389322749967994
2015-07-13,0.4583671477214638
2015-07-14,0.500199413944574
2015-07-15,0.13781109502582406
2015-07-16,0.3376221110316893
2015-07-17,0.3577766556052518
2015-07-20,0.6296701829349713
2015-07-21,0.3340914500304128
2015-07-22,0.3891240796225088
2015-07-23,0.2887880064697647
2015-07-24,0.5035329268785077
2015-07-27,0.3966653037117805
2015-07-28,0.45164627680211056
2015-07-29,0.5934143909174593
2015-07-30,0.45217810641375983
2015-07-31,0.4229241710538469
2015-08-03,0.6515802483667824
2015-08-04,0.6275009918948025
2015-08-05,0.42075757413035775
2015-08-06,0.5369161486249724
2015-08-07,0.7663934426229508
2015-08-10,0.5241015593547868
2015-08-11,0.6666398622251707
2015-08-12,0.8030445278969958
2015-08-13,0.5739252109020117
2015-08-14,0.3170038568238717
2015-08-17,0.3809805937465512
2015-08-18,0.2888404055183946
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.5114644544302339
2015-08-24,0.8299200852424081
2015-08-25,0.8730676436422125
2015-08-26,0.5261655694225669
2015-08-27,0.6564268142681426
2015-08-28,0.5659601099848155
2015-08-31,0.30470096884636866
2015-09-01,0.2422804003222769
2015-09-02,0.38806605847438996
2015-09-07,0.05547395965223263
2015-09-08,0.4615972967419347
2015-09-09,0.685878737622555
2015-09-10,0.5668878657646689
2015-09-11,0.593935682859346
2015-09-14,0.6323248907453461
2015-09-15,0.5943598941592229
2015-09-16,0.4029284518555558
2015-09-17,0.6668885610449427
2015-09-18,0.48305886806738596
2015-09-21,0.8515971399691176
2015-09-22,0.6780189325716642
2015-09-23,0.7454859922111238
2015-09-24,0.7812022664261135
2015-09-25,0.846973202995052
2015-09-28,0.21897027343146558
2015-09-29,0.3067393435625126
2015-09-30,0.25436914756215695
2015-10-08,0.21197505197505198
2015-10-09,0.5885356403045652
2015-10-12,0.957039740339432
2015-10-13,0.7193371553987529
2015-10-14,0.6791504014455448
2015-10-15,0.6728826972538158
2015-10-16,0.27193405858983405
2015-10-19,0.09860255585179738
2015-10-20,0.16143329012836058
2015-10-21,0.1622800749825573
2015-10-22,0.6529916326788042
2015-10-23,0.6380484798685292
2015-10-26,0.49050873744386936
2015-10-27,0.4972995110963217
2015-10-28,0.46233868664753797
2015-10-29,0.04936735491239143
2015-10-30,0.2803938245831078
2015-11-02,0.255221315753975
2015-11-03,0.286986455618827
2015-11-04,0.5921305811217348
2015-11-05,0.6272038244998857
2015-11-06,0.5934191226684561
2015-11-09,0.7891806515301086
2015-11-10,0.8596787249923781
2015-11-11,0.9245665295234651
2015-11-12,0.7598824036572162
2015-11-13,0.7750480756813363
2015-11-16,0.5618016539897098
2015-11-17,0.6275949154699777
2015-11-18,0.44008113374812585
2015-11-19,0.6116902993131821
2015-11-20,0.7398172673356795
2015-11-23,0.977170527331754
2015-11-24,0.8733011344490621
2015-11-25,0.7223515545987614
2015-11-26,0.6258552920997161
2015-11-27,0.16482482744262159
2015-11-30,0.0
2015-12-01,0.09273166356171945
2015-12-02,0.22512065563818484
2015-12-03,0.3023094147211118
2015-12-04,0.6878236010742863
2015-12-07,0.698207202807767
2015-12-08,0.6130801972839673
2015-12-09,0.3429136338404156
2015-12-10,0.03549478519990067
2015-12-11,0.03853217192054319
2015-12-14,0.47699166612710775
2015-12-15,0.34459370279663876
2015-12-16,0.3086902259590121
2015-12-17,0.689786925078717
2015-12-18,0.6015327712127386
2015-12-21,0.4252898863346217
2015-12-22,0.416765888422978
2015-12-23,0.45128460652112984
2015-12-24,0.3009208746126653
2015-12-25,0.2724689433184127
2015-12-28,0.33941805098095373
2015-12-29,0.3799031270818411
2015-12-30,0.6355425502267488
2015-12-31,0.28661525428009266
2016-01-04,0.3397571277719113
2016-01-05,0.4125535323658995
2016-01-06,0.5221654635066407
2016-01-07,0.4030720725269423
2016-01-08,0.9221881246911957
2016-01-11,0.7176651533270542
2016-01-12,0.7399959717502745
2016-01-13,0.5902880571192773
2016-01-14,0.5444117027994106
2016-01-15,0.5376817661432257
2016-01-18,0.6039422481754627
2016-01-19,0.43575418994413406
2016-01-20,0.3832185785972692
2016-01-21,0.3456132918270736
2016-01-22,0.028742755076003355
2016-01-25,0.02625773204458986
2016-01-26,0.0339452251339832
2016-01-27,0.6061042672237831
2016-01-28,0.45747843108823316
2016-01-29,0.38086151977009525
2016-02-01,0.4666583964730805
2016-02-02,0.42686288497274255
2016-02-03,0.1190735639496714
2016-02-04,0.5427914502256663
2016-02-05,0.47116592922690265
2016-02-15,0.40914801331487105
2016-02-16,0.5940033069998163
2016-02-17,0.5420154630448277
2016-02-18,0.34437306527310857
2016-02-19,0.6811166699153185
2016-02-22,0.8596919955735891
2016-02-23,0.789862578551205
2016-02-24,0.7767507488926951
2016-02-25,0.9329320636441676
2016-02-26,0.9087594462286378
2016-02-29,0.8442432667483856
2016-03-01,0.4042582921418965
2016-03-02,0.4661533285986618
2016-03-03,0.3973885892705081
2016-03-04,0.46706424321372114
2016-03-07,0.697423508818622
2016-03-08,0.7883476542341346
2016-03-09,0.7200063157657302
2016-03-10,0.535302341142452
2016-03-11,0.41007903541239027
2016-03-14,0.09906818883060783
2016-03-15,0.1188511695224558
2016-03-16,0.2595275352077129
2016-03-17,0.3170941225187443
2016-03-18,0.6497506941314998
2016-03-21,0.44991380844002477
2016-03-22,0.4715458654544753
2016-03-23,0.32740989154491784
2016-03-24,0.4441855634412325
2016-03-25,0.08062894780273364
2016-03-28,0.11189015027301072
2016-03-29,0.20163808024328564
2016-03-30,0.24738039796782388
2016-03-31,0.16432600775649311
2016-04-01,0.6956521739130435
2016-04-05,0.48718341615042793
2016-04-06,0.5801512580945781
2016-04-07,0.6619972733469666
2016-04-08,0.7361545665453462
2016-04-11,0.6051087509580518
2016-04-12,0.6825750860929077
2016-04-13,0.8254663843726281
2016-04-14,0.8785674345628389
2016-04-15,0.5844263134834914
2016-04-18,0.6810477603000528
2016-04-19,0.6219016504454526
2016-04-20,0.484506754746564
2016-04-21,0.42350472600810174
2016-04-22,0.6200628653515197
2016-04-25,0.25983236621534495
2016-04-26,0.27916062472869
2016-04-27,0.23850293542074363
2016-04-28,0.02037853832840154
2016-04-29,0.0985012128175667
2016-05-03,0.08557257631615138
2016-05-04,0.3308169647219779
2016-05-05,0.5428304503602112
2016-05-06,0.6201622034705301
2016-05-09,0.6952936682939668
2016-05-10,0.7218042356955311
2016-05-11,0.662214086059604
2016-05-12,0.6753737131441846
2016-05-13,0.6717673477351064
2016-05-16,0.38656640426115224
2016-05-17,0.438227589575101
2016-05-18,0.5012767392561187
2016-05-19,0.29535560321943555
2016-05-20,0.1214237294431186
2016-05-23,0.4443318080488091
2016-05-24,0.6899907962441046
2016-05-25,0.5296086140648736
2016-05-26,0.6252578053707913
2016-05-27,0.6347430762310707
2016-05-30,0.2819683037249607
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.6798802158924754
2016-06-03,0.5364252250254293
2016-06-06,0.6330320970820202
2016-06-07,0.580141412896329
2016-06-08,0.6226857098074434
2016-06-13,0.15654009061526883
2016-06-14,0.38564217421398866
2016-06-15,0.28899741101117804
2016-06-16,0.41044542032622333
2016-06-17,0.33497144766716136
2016-06-20,0.47665067621431867
2016-06-21,0.23882752588433923
2016-06-22,0.33162065662283374
2016-06-23,0.20900396547702357
2016-06-24,0.5095208113535037
2016-06-27,0.4707496148162123
2016-06-28,0.5985773993715754
2016-06-29,0.6582403135009467
2016-06-30,0.4868446740452627
2016-07-01,0.4188047998503236
2016-07-04,0.6696287678607895
2016-07-05,0.544365039210726
2016-07-06,0.5637575764915319
2016-07-07,0.6782397121065322
2016-07-08,0.6677536191002742
2016-07-11,0.3591567963563192
2016-07-12,0.3438044268099978
2016-07-13,0.5693740609400251
2016-07-14,0.4463220351553808
2016-07-15,0.41719602376045584
2016-07-18,0.5304393046139918
2016-07-19,0.651628223435983
2016-07-20,0.3615208694630803
2016-07-21,0.6207211535609849
2016-07-22,0.7282381087849717
2016-07-25,0.5016247205894527
2016-07-26,0.33497668307848405
2016-07-27,0.5173685056455177
2016-07-28,0.47814583062554544
2016-07-29,0.0
2016-08-01,0.2701580738111905
2016-08-02,0.23443570147060902
2016-08-03,0.36873827392120073
2016-08-04,0.40883245776841043
2016-08-05,0.7308827871272513
2016-08-08,0.5294290069175753
2016-08-09,0.797347996677836
2016-08-10,0.7868546297969757
2016-08-11,0.6687015473462854
2016-08-12,0.4999296055564681
2016-08-15,0.7415443875255543
2016-08-16,0.5110189868170135
2016-08-17,0.3139010162527057
2016-08-18,0.4885832989139678
2016-08-19,0.4248285652719506
2016-08-22,0.3049114870281393
2016-08-23,0.44719130476629154
2016-08-24,0.4279079558461721
2016-08-25,0.5353536432899137
2016-08-26,0.8570012602126786
2016-08-29,0.6024072626367203
2016-08-30,0.5125607315934176
2016-08-31,0.5683998562643651
2016-09-01,0.4347941897219164
2016-09-02,0.14823982766233593
2016-09-05,0.4969506706274192
2016-09-06,0.637329177309263
2016-09-07,0.6154238498418851
2016-09-08,0.7628696456972387
2016-09-09,0.5491666493556853
2016-09-12,0.5967146502812121
2016-09-13,0.47537650751041194
2016-09-14,0.6125251258598116
2016-09-19,0.33683248951027295
2016-09-20,0.5319412318683987
2016-09-21,0.45906956770684226
2016-09-22,0.590616777743646
2016-09-23,0.38525347610503646
2016-09-26,0.7119276222050456
2016-09-27,0.4979413340155579
2016-09-28,0.41066977885033823
2016-09-29,0.30701248154610117
2016-09-30,0.32111598526057206
2016-10-10,0.0
2016-10-11,0.370313273190971
2016-10-12,0.5951765568022748
2016-10-13,0.5494217487290625
2016-10-14,0.719206342785486
2016-10-17,0.8134055567501293
2016-10-18,0.6788238889077514
2016-10-19,0.3702025656560335
2016-10-20,0.5804651062359648
2016-10-21,0.1318103330758395
2016-10-24,0.41047948506126947
2016-10-25,0.6844765195971153
2016-10-26,0.5560342332658039
2016-10-27,0.47695287332231046
2016-10-28,0.5181479326367631
2016-10-31,0.48216907433252976
2016-11-01,0.4913177211076638
2016-11-02,0.5473479589003055
2016-11-03,0.4935917502168877
2016-11-04,0.6727671188124876
2016-11-07,0.6183328298558666
2016-11-08,0.36814901008465717
2016-11-09,0.6830360575666141
2016-11-10,0.8870836854741392
2016-11-11,0.5412264002937176
2016-11-14,0.6948379845820208
2016-11-15,0.7270754654475585
2016-11-16,0.5560611293586424
2016-11-17,0.37300901938207637
2016-11-18,0.49067988703318355
2016-11-21,0.31349670492217757
2016-11-22,0.23579781750968615
2016-11-23,0.2892366319020545
2016-11-24,0.5519819131296932
2016-11-25,0.49802874458053004
2016-11-28,0.3273796474476084
2016-11-29,0.6407013547446133
2016-11-30,0.48650750835609674
2016-12-01,0.33769779034407604
2016-12-02,0.4576795832060609
2016-12-05,0.5470013399733675
2016-12-06,0.3733238626520218
2016-12-07,0.8939762701551567
2016-12-08,0.9025267774846645
2016-12-09,0.8935530672738506
2016-12-12,0.4871032050299034
2016-12-13,0.25796082529729386
2016-12-14,0.25707950985884376
2016-12-15,0.3711883423045586
2016-12-16,0.22318388916176893
2016-12-19,0.48335134732212737
2016-12-20,0.574386403830393
2016-12-21,0.34517678775101096
2016-12-22,0.21872567667176973
2016-12-23,0.545955365203334
2016-12-26,0.5287172469099214
2016-12-27,0.35679292988647393
2016-12-28,0.6712393007455981
2016-12-29,0.4239184930074599
2016-12-30,0.2539066065319405
2017-01-03,0.1830879663496708
2017-01-04,0.5314181627972105
2017-01-05,0.5651973154362416
2017-01-06,0.7039228378385608
2017-01-09,0.7376129563462037
2017-01-10,0.8724050052973685
2017-01-11,0.5499384290614829
2017-01-12,0.521026889143713
2017-01-13,0.5737090804845759
2017-01-16,0.6109250837123295
2017-01-17,0.4318938203892542
2017-01-18,0.6835264731602843
2017-01-19,0.3101264749283384
2017-01-20,0.41297299202330745
2017-01-23,0.13292285997720807
2017-01-24,0.0912863304167652
2017-01-25,0.07567329350700225
2017-01-26,0.13496932515337423
2017-02-03,0.020911134822041003
2017-02-06,0.21936071417404085
2017-02-07,0.3415594532419636
2017-02-08,0.5749597669110454
2017-02-09,0.539695111915734
2017-02-10,0.9189134076177992
2017-02-13,0.9031303833371035
2017-02-14,0.43229691573450163
2017-02-15,0.4702723287841577
2017-02-16,0.5599129742198194
2017-02-17,0.5040909691543426
2017-02-20,0.5077999553376791
2017-02-21,0.8595316521770434
2017-02-22,0.5249488339915251
2017-02-23,0.49983687033847507
2017-02-24,0.6330607562839184
2017-02-27,0.5791595500777055
2017-02-28,0.459555816026275
2017-03-01,0.675266025007762
2017-03-02,0.353445939321942
2017-03-03,0.3596424593768741
2017-03-06,0.20675900458147548
2017-03-07,0.24400713837843052
2017-03-08,0.38522484359985093
2017-03-09,0.5276205663779536
2017-03-10,0.49354096125694236
2017-03-13,0.9704380918605008
2017-03-14,0.6532398013056533
2017-03-15,0.6677063856932316
2017-03-16,0.6812578860526061
2017-03-17,0.5513731376673799
2017-03-20,0.3749113889684922
2017-03-21,0.5837374508307404
2017-03-22,0.5424850940815115
2017-03-23,0.4500787374247873
2017-03-24,0.7130564471233479
2017-03-27,0.7952578280165755
2017-03-28,0.6285270224179095
2017-03-29,0.6000141893696581
2017-03-30,0.5117168869811576
2017-03-31,0.6007286686576346
2017-04-05,0.1989508728613004
2017-04-06,0.3767075361679327
2017-04-07,0.47869274245704807
2017-04-10,0.4395600848845747
2017-04-11,0.48812827855985824
2017-04-12,0.7644443233751511
2017-04-13,0.668013301053
2017-04-14,0.4318222910197077
2017-04-17,0.7260260469930139
2017-04-18,0.40931157803089163
2017-04-19,0.6771080272666207
2017-04-20,0.7621284958774287
2017-04-21,0.6113765532964243
