date,Amihud@120
2013-11-15,0.11530498948040441
2013-11-18,0.11497615838955251
2013-11-19,0.11484987663010857
2013-11-20,0.11435231743688201
2013-11-21,0.11444336194584313
2013-11-22,0.11369358761644553
2013-11-25,0.11347451625958095
2013-11-26,0.11377189349700777
2013-11-27,0.11464823823525862
2013-11-28,0.11468398739920546
2013-11-29,0.1144102981562751
2013-12-02,0.11460828584669805
2013-12-03,0.11508488091274643
2013-12-04,0.11431343351028923
2013-12-05,0.11503135546710616
2013-12-06,0.11641797408905681
2013-12-09,0.1147150252070733
2013-12-10,0.11585178409728623
2013-12-11,0.11517635001706358
2013-12-12,0.11522107374989075
2013-12-13,0.11613132433151628
2013-12-16,0.11493764590708314
2013-12-17,0.11495152159813736
2013-12-18,0.11413962307540512
2013-12-19,0.11341103892634641
2013-12-20,0.11317421674226574
2013-12-23,0.1122293388022729
2013-12-24,0.11273606104460868
2013-12-25,0.1119148470631156
2013-12-26,0.11173602022795193
2013-12-27,0.11193832645040686
2013-12-30,0.11075628477609271
2013-12-31,0.11029645839401306
2014-01-02,0.1109829141748726
2014-01-03,0.11101899408413501
2014-01-06,0.11144632775607982
2014-01-07,0.11072272338262043
2014-01-08,0.10948761448564061
2014-01-09,0.1096388379743068
2014-01-10,0.10935399226309485
2014-01-13,0.1086012046509507
2014-01-14,0.10831534207527947
2014-01-15,0.10834452249133603
2014-01-16,0.1076205964606091
2014-01-17,0.10754044002407949
2014-01-20,0.10717786255161048
2014-01-21,0.10655008733503885
2014-01-22,0.10347137333422793
2014-01-23,0.10189292979259912
2014-01-24,0.10064411150589421
2014-01-27,0.10173317536561155
2014-01-28,0.1011438434446126
2014-01-29,0.10123120027512415
2014-01-30,0.10071565260508114
2014-02-07,0.1008680948399664
2014-02-10,0.10182451314485384
2014-02-11,0.10288957849737095
2014-02-12,0.10280482151354235
2014-02-13,0.10151737524710482
2014-02-14,0.10150632889787577
2014-02-17,0.10226843463677744
2014-02-18,0.10251832008830648
2014-02-19,0.10349093563867748
2014-02-20,0.10564738723742027
2014-02-21,0.10411255027978526
2014-02-24,0.10462691946247661
2014-02-25,0.10414445103973552
2014-02-26,0.1044042850189598
2014-02-27,0.10351708942391644
2014-02-28,0.10266961422303371
2014-03-03,0.10275409521887528
2014-03-04,0.10265980757701615
2014-03-05,0.10218459440237872
2014-03-06,0.10216872341769609
2014-03-07,0.10169704326325799
2014-03-10,0.10185472724043379
2014-03-11,0.10186491810243993
2014-03-12,0.1012628846935193
2014-03-13,0.10076148879164161
2014-03-14,0.09967897443139341
2014-03-17,0.10162957631117606
2014-03-18,0.10133581756146984
2014-03-19,0.10080579740815077
2014-03-20,0.09961196824075988
2014-03-21,0.09959740833018131
2014-03-24,0.09963396364850506
2014-03-25,0.09946693392656862
2014-03-26,0.10004762734914874
2014-03-27,0.10088062467060942
2014-03-28,0.10109526646977664
2014-03-31,0.10186650991835687
2014-04-01,0.10036589515952027
2014-04-02,0.09682401118939331
2014-04-03,0.09654265310101856
2014-04-04,0.09427430073529901
2014-04-08,0.09509965004178267
2014-04-09,0.09527518137982356
2014-04-10,0.09513146923347914
2014-04-11,0.09691694312681469
2014-04-14,0.09687058922330433
2014-04-15,0.09615176260892974
2014-04-16,0.0958154959290951
2014-04-17,0.09816328790279613
2014-04-18,0.09813068706699986
2014-04-21,0.09823908694067895
2014-04-22,0.09782739537478602
2014-04-23,0.0982926164620503
2014-04-24,0.09759196982102156
2014-04-25,0.09761393211674416
2014-04-28,0.09804745920611307
2014-04-29,0.09777552809950085
2014-04-30,0.0967219192712745
2014-05-05,0.09744946602000014
2014-05-06,0.09756073513324763
2014-05-07,0.09802603056125155
2014-05-08,0.0990903794197156
2014-05-09,0.09879193452530477
2014-05-12,0.09952281571774334
2014-05-13,0.09833191183703902
2014-05-14,0.09693258443019946
2014-05-15,0.09644610109496671
2014-05-16,0.09771365923551308
2014-05-19,0.10047438531028431
2014-05-20,0.09904357187355667
2014-05-21,0.10111126734135056
2014-05-22,0.10180034360291164
2014-05-23,0.10284363916686297
2014-05-26,0.10384137925150044
2014-05-27,0.1043653128861673
2014-05-28,0.10573452655847888
2014-05-29,0.10849675036396876
2014-05-30,0.1080826540506829
2014-06-03,0.10863987621704507
2014-06-04,0.1087807183336759
2014-06-05,0.10810328219983656
2014-06-06,0.10685174923068681
2014-06-09,0.1075061499653952
2014-06-10,0.1061908537675936
2014-06-11,0.10602559890204251
2014-06-12,0.10497335367038409
2014-06-13,0.10393826854007358
2014-06-16,0.10235496768958456
2014-06-17,0.10276784740905542
2014-06-18,0.10255492763077784
2014-06-19,0.10274270159298607
2014-06-20,0.10336940034544026
2014-06-23,0.10318002899288543
2014-06-24,0.10317711641818458
2014-06-25,0.10308896736070089
2014-06-26,0.10272591093904992
2014-06-27,0.10259063466811376
2014-06-30,0.1033665762329359
2014-07-01,0.10316902573988378
2014-07-02,0.10243983448869302
2014-07-03,0.10175303647090567
2014-07-04,0.10100928068416397
2014-07-07,0.10079404647497447
2014-07-08,0.1008438800151543
2014-07-09,0.10018420586310735
2014-07-10,0.09983085942061241
2014-07-11,0.09943652104303594
2014-07-14,0.098111240567203
2014-07-15,0.09787085059038336
2014-07-16,0.09646892176637985
2014-07-17,0.0964061570122717
2014-07-18,0.09617542518956454
2014-07-21,0.09558281114151528
2014-07-22,0.09511870917309033
2014-07-23,0.09487893740518408
2014-07-24,0.09446340397936259
2014-07-25,0.09348930558219194
2014-07-28,0.0933949557456005
2014-07-29,0.09321707455408103
2014-07-30,0.09246552627027677
2014-07-31,0.09181088965639732
2014-08-01,0.08995646236727603
2014-08-04,0.08800848749951645
2014-08-05,0.08735865285071824
2014-08-06,0.08755384619845501
2014-08-07,0.0873399007633218
2014-08-08,0.08614238526340368
2014-08-11,0.08505841985784582
2014-08-12,0.08274141899009187
2014-08-13,0.0804739676388649
2014-08-14,0.07950649223886738
2014-08-15,0.07802113399738554
2014-08-18,0.07792140149699538
2014-08-19,0.07714987990944566
2014-08-20,0.07710457262089579
2014-08-21,0.07713772260071666
2014-08-22,0.07647015930034697
2014-08-25,0.07592692412194696
2014-08-26,0.07550239275520224
2014-08-27,0.07481950213831752
2014-08-28,0.0744883001980171
2014-08-29,0.07353416813319687
2014-09-01,0.07254298613742875
2014-09-02,0.07258776743229706
2014-09-03,0.07163828069991551
2014-09-04,0.07134388280723067
2014-09-05,0.06945969667100765
2014-09-09,0.06894284444760722
2014-09-10,0.06836951391109987
2014-09-11,0.06827061141196981
2014-09-12,0.06831190444547004
2014-09-15,0.06811842974850893
2014-09-16,0.06775148721442929
2014-09-17,0.06702227149740865
2014-09-18,0.06579942964962872
2014-09-19,0.06474427260540137
2014-09-22,0.06397552604169063
2014-09-23,0.06372038113754323
2014-09-24,0.06368802151419868
2014-09-25,0.0635848927623905
2014-09-26,0.06317727021901956
2014-09-29,0.061622094556245816
2014-09-30,0.06155980075998964
2014-10-08,0.06131298007209076
2014-10-09,0.05954372712549119
2014-10-10,0.059249054367675594
2014-10-13,0.059265287391856644
2014-10-14,0.05860438118375233
2014-10-15,0.05610132663670154
2014-10-16,0.05593476058169808
2014-10-17,0.05558573843023398
2014-10-20,0.05548656481807608
2014-10-21,0.05378313573763435
2014-10-22,0.05401656678451905
2014-10-23,0.05403323900636269
2014-10-24,0.052693905353728594
2014-10-27,0.051400586137064136
2014-10-28,0.05136055307444752
2014-10-29,0.049938219661136235
2014-10-30,0.04986895498983079
2014-10-31,0.04961667661625299
2014-11-03,0.048022703813698844
2014-11-04,0.047700694116645334
2014-11-05,0.04611110976042167
2014-11-06,0.04547805747717014
2014-11-07,0.045455330334461426
2014-11-10,0.04550119395268097
2014-11-11,0.04295109813184219
2014-11-12,0.038780317676004636
2014-11-13,0.03857258981466874
2014-11-14,0.035737256345303885
2014-11-17,0.03492058557789852
2014-11-18,0.034023541080789664
2014-11-19,0.03294574685664942
2014-11-20,0.031305122894068574
2014-11-21,0.029507553037293823
2014-11-24,0.02659448446355151
2014-11-25,0.026151544255468766
2014-11-26,0.024860428800455688
2014-11-27,0.024672750181346622
2014-11-28,0.024300837028140367
2014-12-01,0.024574342185914894
2014-12-02,0.023497739831939084
2014-12-03,0.02311044457786635
2014-12-04,0.02296202607674062
2014-12-05,0.02258379243695128
2014-12-08,0.022412883744498555
2014-12-09,0.02251065335214102
2014-12-10,0.021744593035225992
2014-12-11,0.021822136088945766
2014-12-12,0.021784178217114036
2014-12-15,0.021265784073709326
2014-12-16,0.021877186275617223
2014-12-17,0.02172601377636306
2014-12-18,0.021880099990225516
2014-12-19,0.022137162281088908
2014-12-22,0.022549720081246376
2014-12-23,0.021892161970469903
2014-12-24,0.02180853251622746
2014-12-25,0.021261268032562865
2014-12-26,0.02102925656998022
2014-12-29,0.021309398139092876
2014-12-30,0.021110656533538746
2014-12-31,0.02138815360981826
2015-01-05,0.02153976822875872
2015-01-06,0.021503062672758772
2015-01-07,0.02167152298342099
2015-01-08,0.021940902244482894
2015-01-09,0.021731129558179758
2015-01-12,0.021852524362694678
2015-01-13,0.022360100931123304
2015-01-14,0.022868695052050667
2015-01-15,0.022978975698716646
2015-01-16,0.022898005359036404
2015-01-19,0.023085514893612026
2015-01-20,0.02304555895005446
2015-01-21,0.023032228135935286
2015-01-22,0.023393227379014357
2015-01-23,0.023636084948416347
2015-01-26,0.02354713494453627
2015-01-27,0.024153587150244956
2015-01-28,0.024338417394342768
2015-01-29,0.025148818959999448
2015-01-30,0.02521118864441644
2015-02-02,0.025629917500257556
2015-02-03,0.02585586762622961
2015-02-04,0.025795035795190494
2015-02-05,0.026049084795122975
2015-02-06,0.026475285621426592
2015-02-09,0.026487090042896642
2015-02-10,0.026371072330585395
2015-02-11,0.027091565707217446
2015-02-12,0.027336352423089044
2015-02-13,0.02780180202002867
2015-02-16,0.028143188996397422
2015-02-17,0.02908016584083279
2015-02-25,0.03126453614701785
2015-02-26,0.031248609243205026
2015-02-27,0.031058542048842157
2015-03-02,0.031259573723310126
2015-03-03,0.03196475868896106
2015-03-04,0.032218540370222606
2015-03-05,0.032513471495139244
2015-03-06,0.03268807917073003
2015-03-09,0.03268201201506556
2015-03-10,0.032535569162627995
2015-03-11,0.032797913520069305
2015-03-12,0.032327273863868605
2015-03-13,0.03221536762384519
2015-03-16,0.0324892806086151
2015-03-17,0.033067867718002596
2015-03-18,0.033563820844512
2015-03-19,0.03353351000645527
2015-03-20,0.033574667899545226
2015-03-23,0.03413523019960252
2015-03-24,0.034348520976930016
2015-03-25,0.0341210835989523
2015-03-26,0.034236880850100605
2015-03-27,0.03386496447786597
2015-03-30,0.03393844609887664
2015-03-31,0.03393020622439983
2015-04-01,0.033963903520146714
2015-04-02,0.033532134995438875
2015-04-03,0.03408846199109135
2015-04-07,0.03436317769378788
2015-04-08,0.034210754312707065
2015-04-09,0.034166291074762656
2015-04-10,0.034735926417103824
2015-04-13,0.03496664876247069
2015-04-14,0.03512971516190229
2015-04-15,0.035470551319878384
2015-04-16,0.0358089285790519
2015-04-17,0.03591620334897299
2015-04-20,0.03633350554594267
2015-04-21,0.03632395632720251
2015-04-22,0.03728353275116408
2015-04-23,0.037135723106937024
2015-04-24,0.03709520373702127
2015-04-27,0.03760402814376329
2015-04-28,0.038142233210365625
2015-04-29,0.038316181183701094
2015-04-30,0.038546636249234545
2015-05-04,0.03925632363542116
2015-05-05,0.03930473088824989
2015-05-06,0.03984369888408308
2015-05-07,0.0401607151522108
2015-05-08,0.040078690787368934
2015-05-11,0.039987602740979136
2015-05-12,0.04063680374597397
2015-05-13,0.04148237132813593
2015-05-14,0.04163654637490114
2015-05-15,0.04171156840348846
2015-05-18,0.041805167966114776
2015-05-19,0.04164537768274999
2015-05-20,0.04243188524078459
2015-05-21,0.04221518971045914
2015-05-22,0.0422224394465976
2015-05-25,0.04275831012480935
2015-05-26,0.04260625862734273
2015-05-27,0.04302825432867683
2015-05-28,0.04327182326554713
2015-05-29,0.042838157404516734
2015-06-01,0.04333687907327408
2015-06-02,0.043585245855365974
2015-06-03,0.043816677335530366
2015-06-04,0.04402885393630693
2015-06-05,0.04450265877906999
2015-06-08,0.04478617314279743
2015-06-09,0.04506573064647298
2015-06-10,0.04525539019519868
2015-06-11,0.04583263660145221
2015-06-12,0.0461418953307107
2015-06-15,0.04580257131745371
2015-06-16,0.04549280406540065
2015-06-17,0.04604260613963371
2015-06-18,0.04546818529974474
2015-06-19,0.04582008559230883
2015-06-23,0.04676373889559749
2015-06-24,0.0482841686786749
2015-06-25,0.049438061301441225
2015-06-26,0.049312641965014906
2015-06-29,0.05015119682652662
2015-06-30,0.05083855877219417
2015-07-01,0.05025470517932105
2015-07-02,0.05148593025367595
2015-07-03,0.05166741910118894
2015-07-06,0.05268579422494967
2015-07-07,0.05250800618297203
2015-07-08,0.05327241841561312
2015-07-09,0.05460550025941038
2015-07-10,0.05438080474572354
2015-07-13,0.05408463120101532
2015-07-14,0.054724711420566965
2015-07-15,0.055404885857193296
2015-07-16,0.05508020870355524
2015-07-17,0.055414386427963674
2015-07-20,0.05553254557076114
2015-07-21,0.055346219555684514
2015-07-22,0.056839904421880735
2015-07-23,0.05684712992349193
2015-07-24,0.057433674400112926
2015-07-27,0.05835797506989856
2015-07-28,0.05813485560043054
2015-07-29,0.05928178677001293
2015-07-30,0.060080266750224855
2015-07-31,0.05997145958581784
2015-08-03,0.060777703950340045
2015-08-04,0.061164762136974825
2015-08-05,0.060643634676049905
2015-08-06,0.06104865159399989
2015-08-07,0.061518214647885934
2015-08-10,0.06114878518190365
2015-08-11,0.06126667082778714
2015-08-12,0.06090056409261223
2015-08-13,0.06092440292869599
2015-08-14,0.06045494247711077
2015-08-17,0.05841419039734799
2015-08-18,0.059425771360521615
2015-08-19,0.05937350458886736
2015-08-20,0.059340900049043015
2015-08-21,0.05880671840100914
2015-08-24,0.059669977272634324
2015-08-25,0.05948161025173121
2015-08-26,0.05950212773938143
2015-08-27,0.059534128451695326
2015-08-28,0.06045263149116674
2015-08-31,0.06025753736142599
2015-09-01,0.06037765308328103
2015-09-02,0.061367542866053816
2015-09-07,0.061473211302849835
2015-09-08,0.06143364273662605
2015-09-09,0.06172198519260375
2015-09-10,0.0617272337704412
2015-09-11,0.061647001906543195
2015-09-14,0.0620322896071941
2015-09-15,0.06285847697272472
2015-09-16,0.0630957827329749
2015-09-17,0.06286212702897497
2015-09-18,0.06348219921579419
2015-09-21,0.06441573544436537
2015-09-22,0.06465933255302768
2015-09-23,0.06478378316661998
2015-09-24,0.06501861454602063
2015-09-25,0.06464398172718852
2015-09-28,0.06540923041631878
2015-09-29,0.06537949947829699
2015-09-30,0.06719984652532666
2015-10-08,0.06787632407757983
2015-10-09,0.06835342875828833
2015-10-12,0.06825302334626608
2015-10-13,0.0679617959341287
2015-10-14,0.06765607387775387
2015-10-15,0.06750812516307585
2015-10-16,0.06704461439008826
2015-10-19,0.06698328809079877
2015-10-20,0.0660292790171278
2015-10-21,0.0660128612912973
2015-10-22,0.06619540717796088
2015-10-23,0.0657404029257111
2015-10-26,0.06520504065998062
2015-10-27,0.0647740647599238
2015-10-28,0.06475572089725709
2015-10-29,0.06391361605580226
2015-10-30,0.06413187664775828
2015-11-02,0.0637127754536681
2015-11-03,0.0634098714142807
2015-11-04,0.06336591741449536
2015-11-05,0.06380795786410041
2015-11-06,0.0631826743455134
2015-11-09,0.06234962937537447
2015-11-10,0.0623821757158878
2015-11-11,0.0624257936606036
2015-11-12,0.062389710831722615
2015-11-13,0.06239005680096513
2015-11-16,0.061643538366245317
2015-11-17,0.06183197808957406
2015-11-18,0.06194441756367472
2015-11-19,0.061450346546541953
2015-11-20,0.061525261709011715
2015-11-23,0.06101744413378649
2015-11-24,0.06066003510450233
2015-11-25,0.06062151169792055
2015-11-26,0.05998241343586636
2015-11-27,0.05990957609639923
2015-11-30,0.059620656032847816
2015-12-01,0.05944611828368585
2015-12-02,0.05891508167920631
2015-12-03,0.058575937597194275
2015-12-04,0.05835783623589423
2015-12-07,0.05808887484922084
2015-12-08,0.05765633934269924
2015-12-09,0.05710925873313796
2015-12-10,0.05693668073978819
2015-12-11,0.05731584302358833
2015-12-14,0.05625208889348412
2015-12-15,0.056363128307066496
2015-12-16,0.055604529719252616
2015-12-17,0.054610693002003746
2015-12-18,0.053064870521920444
2015-12-21,0.052115369502893694
2015-12-22,0.0521209867475669
2015-12-23,0.05111497255688296
2015-12-24,0.05041040617302275
2015-12-25,0.05061685769140092
2015-12-28,0.049583798954167105
2015-12-29,0.04975517343409915
2015-12-30,0.048685965653178315
2015-12-31,0.04857491768867281
2016-01-04,0.048805655813766176
2016-01-05,0.04779812443489719
2016-01-06,0.04794242870354619
2016-01-07,0.0479398432372636
2016-01-08,0.04704445051276818
2016-01-11,0.046313511834064805
2016-01-12,0.046678721671622
2016-01-13,0.046413098113790414
2016-01-14,0.04612572978983602
2016-01-15,0.04603883248695234
2016-01-18,0.04450276748062325
2016-01-19,0.044465622293288605
2016-01-20,0.043419685170308725
2016-01-21,0.04243270188048538
2016-01-22,0.042092515327379586
2016-01-25,0.0407498558513268
2016-01-26,0.03942065253058877
2016-01-27,0.03963746386950926
2016-01-28,0.03888745563645978
2016-01-29,0.03847555870982852
2016-02-01,0.03863155258738016
2016-02-02,0.03853305433433602
2016-02-03,0.03844832810372423
2016-02-04,0.03881057695353931
2016-02-05,0.038696128927407654
2016-02-15,0.0385481421171942
2016-02-16,0.03830781790942275
2016-02-17,0.03797098796274901
2016-02-18,0.03793428747014375
2016-02-19,0.03720830483718758
2016-02-22,0.03758767841202871
2016-02-23,0.03741328401279651
2016-02-24,0.0374588648376868
2016-02-25,0.03632501179828916
2016-02-26,0.03631680791333063
2016-02-29,0.0359376014043677
2016-03-01,0.03592788343707746
2016-03-02,0.035281601677444506
2016-03-03,0.035206414369662764
2016-03-04,0.03504110161130947
2016-03-07,0.03403544881530978
2016-03-08,0.03365684269636815
2016-03-09,0.033160577848221524
2016-03-10,0.03232714196829659
2016-03-11,0.03239510997399187
2016-03-14,0.03232546388832891
2016-03-15,0.03131122629649394
2016-03-16,0.03033156079803253
2016-03-17,0.030392021894741536
2016-03-18,0.030552759513678158
2016-03-21,0.029845633398748014
2016-03-22,0.028834936212686377
2016-03-23,0.02860900811856112
2016-03-24,0.02874247302615068
2016-03-25,0.028556579413342196
2016-03-28,0.028550206951868325
2016-03-29,0.027602626740787554
2016-03-30,0.027691017782269737
2016-03-31,0.025716842667411324
2016-04-01,0.025212995831637417
2016-04-05,0.02448588615091184
2016-04-06,0.02467100478613302
2016-04-07,0.024653469044752963
2016-04-08,0.02491024298262714
2016-04-11,0.024990985436597335
2016-04-12,0.024878224678592565
2016-04-13,0.025332287581981486
2016-04-14,0.0253483159920258
2016-04-15,0.025406047360772836
2016-04-18,0.025228809783471154
2016-04-19,0.025142433614472073
2016-04-20,0.0251079146033061
2016-04-21,0.025162502938096017
2016-04-22,0.025068936669389336
2016-04-25,0.025082837783875704
2016-04-26,0.024875562331669338
2016-04-27,0.025027074909912322
2016-04-28,0.024816868212651264
2016-04-29,0.025338669280555375
2016-05-03,0.024889643203474077
2016-05-04,0.025907387477521242
2016-05-05,0.025883284185885126
2016-05-06,0.02550895220985015
2016-05-09,0.02532458211276601
2016-05-10,0.02516510703503046
2016-05-11,0.02539175474894522
2016-05-12,0.02562803706697628
2016-05-13,0.025547308774423533
2016-05-16,0.025511764180538694
2016-05-17,0.025372400075828194
2016-05-18,0.025428029072367082
2016-05-19,0.025479247542372113
2016-05-20,0.02544020699598987
2016-05-23,0.025701408478615642
2016-05-24,0.02594028337790417
2016-05-25,0.02582127318851905
2016-05-26,0.02614657963077489
2016-05-27,0.026215773928087868
2016-05-30,0.026129830494767543
2016-05-31,0.026198821809159587
2016-06-01,0.026637244026480447
2016-06-02,0.02690187417621926
2016-06-03,0.02662013079269843
2016-06-06,0.02668384730327613
2016-06-07,0.026592040922234474
2016-06-08,0.02634821220581791
2016-06-13,0.026788104853291545
2016-06-14,0.02682590565474739
2016-06-15,0.026730189046806664
2016-06-16,0.02688955501087458
2016-06-17,0.026877232550887302
2016-06-20,0.02670295912989596
2016-06-21,0.02675076799474669
2016-06-22,0.0268210509961453
2016-06-23,0.02677943595004225
2016-06-24,0.0270141552983251
2016-06-27,0.02704708658709194
2016-06-28,0.026977208064728784
2016-06-29,0.02710430189976612
2016-06-30,0.027462868266895694
2016-07-01,0.02663780255281299
2016-07-04,0.026406413106733084
2016-07-05,0.026345336066180784
2016-07-06,0.026116131105280944
2016-07-07,0.026147879920763038
2016-07-08,0.02616125401967936
2016-07-11,0.026038690179439314
2016-07-12,0.025934585672498792
2016-07-13,0.025876646687192677
2016-07-14,0.025907150371142284
2016-07-15,0.025795509669566587
2016-07-18,0.025739388105194046
2016-07-19,0.025887659456088966
2016-07-20,0.02582935986534791
2016-07-21,0.02577437091140354
2016-07-22,0.025803704935721018
2016-07-25,0.025875462457338818
2016-07-26,0.025751966210224568
2016-07-27,0.02572064599765369
2016-07-28,0.02565704157631673
2016-07-29,0.0255600726086697
2016-08-01,0.026012841655902234
2016-08-02,0.02565213462538551
2016-08-03,0.025125044284041935
2016-08-04,0.024886207593739253
2016-08-05,0.025015506121807533
2016-08-08,0.024886319985369366
2016-08-09,0.025018938015155853
2016-08-10,0.02549020228395634
2016-08-11,0.025239601327192825
2016-08-12,0.025084110519715652
2016-08-15,0.02543439632220825
2016-08-16,0.025554111241097598
2016-08-17,0.025609261455137693
2016-08-18,0.025924268552692264
2016-08-19,0.025921617134993722
2016-08-22,0.02606794603347381
2016-08-23,0.026073803446739874
2016-08-24,0.02608726163209984
2016-08-25,0.02614828209344803
2016-08-26,0.026506091783134466
2016-08-29,0.02644965450005074
2016-08-30,0.026469978947102544
2016-08-31,0.026636732163824894
2016-09-01,0.027099515387008014
2016-09-02,0.02731867532115572
2016-09-05,0.027300482592284143
2016-09-06,0.027364110438900857
2016-09-07,0.027139793819059965
2016-09-08,0.027119186693303987
2016-09-09,0.0272589570662701
2016-09-12,0.027670834207389403
2016-09-13,0.027642878897391907
2016-09-14,0.027541046581930885
2016-09-19,0.02746509341015575
2016-09-20,0.027758907434903984
2016-09-21,0.02755841009070799
2016-09-22,0.027419954736968438
2016-09-23,0.027481050415005603
2016-09-26,0.027078653996816297
2016-09-27,0.0274490318567865
2016-09-28,0.026940261724300786
2016-09-29,0.02702945403500854
2016-09-30,0.026790726397713596
2016-10-10,0.026966366976009796
2016-10-11,0.027169821062629274
2016-10-12,0.026910589854483007
2016-10-13,0.026901407588768928
2016-10-14,0.026916119717298185
2016-10-17,0.027056390896762806
2016-10-18,0.027163772777868998
2016-10-19,0.027220402286648633
2016-10-20,0.027200741387599366
2016-10-21,0.02707790705475524
2016-10-24,0.02703045788952462
2016-10-25,0.02722839610840008
2016-10-26,0.027082769404865235
2016-10-27,0.027045099430502033
2016-10-28,0.02664956698647068
2016-10-31,0.02692246135550891
2016-11-01,0.026208930528774987
2016-11-02,0.02652730036388266
2016-11-03,0.026811148410868027
2016-11-04,0.026788603455146526
2016-11-07,0.027015223571728933
2016-11-08,0.026942081900962898
2016-11-09,0.026643135456023856
2016-11-10,0.026884332209900188
2016-11-11,0.02681810701032417
2016-11-14,0.026798894279111633
2016-11-15,0.02658496621906292
2016-11-16,0.026536246208795442
2016-11-17,0.02677973079438649
2016-11-18,0.026733407142596696
2016-11-21,0.026538782768520328
2016-11-22,0.026748327182642948
2016-11-23,0.02633642902264134
2016-11-24,0.026672761517652813
2016-11-25,0.02687613699522353
2016-11-28,0.027689281240271226
2016-11-29,0.027379988610382138
2016-11-30,0.027812493208404777
2016-12-01,0.028087388523680906
2016-12-02,0.02832434406590129
2016-12-05,0.028538129906719657
2016-12-06,0.028462189626129824
2016-12-07,0.028242534543925467
2016-12-08,0.028235178350700583
2016-12-09,0.028319122176497836
2016-12-12,0.028242615356839706
2016-12-13,0.02830716364308443
2016-12-14,0.028279552731495742
2016-12-15,0.028421867197057176
2016-12-16,0.028425510388453517
2016-12-19,0.02904361971593401
2016-12-20,0.028911811971781116
2016-12-21,0.028849272097383034
2016-12-22,0.028995612441805832
2016-12-23,0.028902046910287336
2016-12-26,0.02930078624886422
2016-12-27,0.029537614904985694
2016-12-28,0.029557479971016768
2016-12-29,0.029813839760873647
2016-12-30,0.029856947594624116
2017-01-03,0.02982519877914202
2017-01-04,0.02984790032026193
2017-01-05,0.02950435929419273
2017-01-06,0.02953890872955281
2017-01-09,0.029766136751459015
2017-01-10,0.030013245035347937
2017-01-11,0.02995729098141376
2017-01-12,0.02985597199022079
2017-01-13,0.029541759698823826
2017-01-16,0.029614683229957934
2017-01-17,0.029776399877983695
2017-01-18,0.029869639130655563
2017-01-19,0.02977437507021737
2017-01-20,0.02957387699514231
2017-01-23,0.029813462932832865
2017-01-24,0.02969529348714705
2017-01-25,0.029705773010632167
2017-01-26,0.029143661930486165
2017-02-03,0.030030330425145024
2017-02-06,0.030086054641246668
2017-02-07,0.030367142882943687
2017-02-08,0.03039824201402261
2017-02-09,0.03025756429395494
2017-02-10,0.030252510349141254
2017-02-13,0.030014200555297042
2017-02-14,0.029983443431288833
2017-02-15,0.029937405636762296
2017-02-16,0.029717786592906206
2017-02-17,0.029394388698309497
2017-02-20,0.02941520867987074
2017-02-21,0.029308051400866984
2017-02-22,0.02944851559632097
2017-02-23,0.02935721499638749
2017-02-24,0.02906404340825084
2017-02-27,0.029086301178354815
2017-02-28,0.029032618044747528
2017-03-01,0.028949740812142185
2017-03-02,0.028936870655177204
2017-03-03,0.029087959761904505
2017-03-06,0.029702854482177812
2017-03-07,0.02919538449269127
2017-03-08,0.029183122012769173
2017-03-09,0.029412305970126014
2017-03-10,0.029549355818405898
2017-03-13,0.029752220842344357
2017-03-14,0.029551380408872535
2017-03-15,0.02951924472973238
2017-03-16,0.029341366622546855
2017-03-17,0.02926432704376559
2017-03-20,0.029284050736077313
2017-03-21,0.029377488486256997
2017-03-22,0.02900013825907804
2017-03-23,0.02905737963305459
2017-03-24,0.02908688710528255
2017-03-27,0.029289999133137012
2017-03-28,0.02899730029914466
2017-03-29,0.028926053868461962
2017-03-30,0.028919258117995512
2017-03-31,0.028713509741681967
2017-04-05,0.02883382193867512
2017-04-06,0.028481767039908838
2017-04-07,0.028544727379206
2017-04-10,0.028187450970617832
2017-04-11,0.0284833137046919
2017-04-12,0.028422890436252127
2017-04-13,0.028457093439031515
2017-04-14,0.028361240259351578
2017-04-17,0.028511630923845014
2017-04-18,0.028618441832680742
2017-04-19,0.028637446561803278
2017-04-20,0.02882501538132497
2017-04-21,0.02819652401684838
2017-04-24,0.02820820219432138
2017-04-25,0.02821215577245573
2017-04-26,0.02794640687118873
2017-04-27,0.027723305766451264
2017-04-28,0.027440265527446068
2017-05-02,0.027473270072956843
2017-05-03,0.02744474664820709
2017-05-04,0.027648015468996326
2017-05-05,0.027429447674685328
2017-05-08,0.027308987979881006
2017-05-09,0.027836682410348954
2017-05-10,0.027491224346956347
2017-05-11,0.027705602015406554
2017-05-12,0.027865519893309508
2017-05-15,0.0278186366991157
2017-05-16,0.027918803834857717
2017-05-17,0.02766727911859902
2017-05-18,0.027578828582155247
2017-05-19,0.027399735876697234
2017-05-22,0.027405678018262
2017-05-23,0.02734876446377113
2017-05-24,0.026885665259522813
2017-05-25,0.0266684974529768
2017-05-26,0.0257574307845603
2017-05-31,0.02585041799328546
2017-06-01,0.0249463219102607
2017-06-02,0.02468923855503959
2017-06-05,0.024500030659896938
2017-06-06,0.02450455139327811
2017-06-07,0.024435699418159602
2017-06-08,0.02471520949032719
2017-06-09,0.024496810717869348
2017-06-12,0.024737808570809677
2017-06-13,0.025015834232917658
2017-06-14,0.025090190790599716
2017-06-15,0.025073234865178057
