date,FCT_Dmi_Adxr@40
2014-01-29,12.695677535988352
2014-01-30,12.856743490946954
2014-02-07,13.007582862634678
2014-02-10,13.117716135872456
2014-02-11,13.225270785432855
2014-02-12,13.282639977013202
2014-02-13,13.25168809514819
2014-02-14,13.205845385561386
2014-02-17,13.286736055449335
2014-02-18,13.398448298729948
2014-02-19,13.374487471002162
2014-02-20,13.317073713748218
2014-02-21,13.29199125755173
2014-02-24,13.254070279204724
2014-02-25,13.305759173126594
2014-02-26,13.365035238634466
2014-02-27,13.499289956896341
2014-02-28,13.379908379022654
2014-03-03,13.269240633830634
2014-03-04,13.257955596974096
2014-03-05,13.18843757395954
2014-03-06,13.07291505616906
2014-03-07,12.97473914925926
2014-03-10,13.006205050596183
2014-03-11,13.087984284620573
2014-03-12,13.161916353849689
2014-03-13,13.097622942300234
2014-03-14,13.07578999738752
2014-03-17,13.151623655551742
2014-03-18,13.31311134546963
2014-03-19,13.461564613705288
2014-03-20,13.599745344485203
2014-03-21,13.769487667685432
2014-03-24,13.936152629123765
2014-03-25,14.103638996354956
2014-03-26,14.244476878890255
2014-03-27,14.380844949562025
2014-03-28,14.42844921411514
2014-03-31,14.413091322184744
2014-04-01,14.355970189009145
2014-04-02,14.322881594469035
2014-04-03,14.250485564291862
2014-04-04,14.239679558328357
2014-04-08,14.164032158143751
2014-04-09,14.042157020798708
2014-04-10,13.963605662969037
2014-04-11,13.931971772136158
2014-04-14,13.909201727989112
2014-04-15,13.897049963590533
2014-04-16,13.87864329454252
2014-04-17,13.878380285455922
2014-04-18,13.790777868594722
2014-04-21,13.755281339464437
2014-04-22,13.690505742002067
2014-04-23,13.650358960471676
2014-04-24,13.566886099544861
2014-04-25,13.542960458661573
2014-04-28,13.241165792155574
2014-04-29,13.004132825408465
2014-04-30,12.730432540879242
2014-05-05,12.620737155291112
2014-05-06,12.470923189012751
2014-05-07,12.319222721315478
2014-05-08,12.372341959407743
2014-05-09,12.391352398976986
2014-05-12,12.378860284139641
2014-05-13,12.428686008022698
2014-05-14,12.551260048491176
2014-05-15,12.747237106459181
2014-05-16,12.880636588630303
2014-05-19,12.966442561863241
2014-05-20,13.08260361958369
2014-05-21,13.148685507339433
2014-05-22,13.168244161793847
2014-05-23,13.22759293131397
2014-05-26,13.236284669703565
2014-05-27,13.232610583693178
2014-05-28,13.194215291051965
2014-05-29,13.149192859660332
2014-05-30,13.08919123663156
2014-06-03,13.107606320550769
2014-06-04,13.131285537403722
2014-06-05,13.154400070826561
2014-06-06,13.133093457619877
2014-06-09,13.160968103903805
2014-06-10,13.316070019037692
2014-06-11,13.634147037469614
2014-06-12,14.021185412425696
2014-06-13,14.152095143711094
2014-06-16,14.350710758242148
2014-06-17,14.532624438585827
2014-06-18,14.79324780448021
2014-06-19,15.057090759654097
2014-06-20,15.44811191938588
2014-06-23,15.756946025674038
2014-06-24,16.01700486241647
2014-06-25,16.17672700578146
2014-06-26,16.431503227881116
2014-06-27,16.778747199156708
2014-06-30,17.1067710656252
2014-07-01,17.57953679175054
2014-07-02,17.82999775239729
2014-07-03,18.13489085040404
2014-07-04,18.361205475280876
2014-07-07,18.545020237908524
2014-07-08,18.74232203988767
2014-07-09,18.95517021272004
2014-07-10,19.141775588174347
2014-07-11,19.226601104206242
2014-07-14,19.37110596855457
2014-07-15,19.473575062149614
2014-07-16,19.672897277508692
2014-07-17,19.86127019853544
2014-07-18,20.073829990504276
2014-07-21,20.289432712709313
2014-07-22,20.565824328302224
2014-07-23,20.839453260234198
2014-07-24,21.164957616252828
2014-07-25,21.629988343253387
2014-07-28,22.115801938144614
2014-07-29,22.608515781287146
2014-07-30,22.879421448238247
2014-07-31,23.140885181087448
2014-08-01,23.34278360475325
2014-08-04,23.574651624750782
2014-08-05,23.860158771785727
2014-08-06,24.07922923078813
2014-08-07,24.276670511411744
2014-08-08,24.422528976156137
2014-08-11,24.51444534475087
2014-08-12,24.62409090027655
2014-08-13,24.751020946858908
2014-08-14,24.814215703808088
2014-08-15,24.896081906474038
2014-08-18,24.98250145720275
2014-08-19,25.116682557944642
2014-08-20,25.30396362625153
2014-08-21,25.502745776152366
2014-08-22,25.6833103432181
2014-08-25,25.80818008656315
2014-08-26,25.78081045672785
2014-08-27,25.92858020005344
2014-08-28,26.0311809595051
2014-08-29,25.961926140083357
2014-09-01,25.979863857279344
2014-09-02,25.923730261276518
2014-09-03,25.79966371981759
2014-09-04,25.668098350079255
2014-09-05,25.45803097791604
2014-09-09,25.121731964949777
2014-09-10,24.803160228462787
2014-09-11,24.528945364879206
2014-09-12,24.282086294767232
2014-09-15,24.089212353761702
2014-09-16,23.895782418979152
2014-09-17,23.793880819343833
2014-09-18,23.68112920834121
2014-09-19,23.58277587360194
2014-09-22,23.71350693899653
2014-09-23,23.881636402745954
2014-09-24,23.937691192122028
2014-09-25,23.841260226690093
2014-09-26,23.763106652772933
2014-09-29,23.67047067340613
2014-09-30,23.481078359190327
2014-10-08,23.26886931733182
2014-10-09,22.923002467471505
2014-10-10,22.543878768346346
2014-10-13,22.30871975890879
2014-10-14,22.0197282538604
2014-10-15,21.75455732210853
2014-10-16,21.530083127249636
2014-10-17,21.290418595882663
2014-10-20,20.948670835090375
2014-10-21,20.663545505836765
2014-10-22,20.431356912958023
2014-10-23,20.190124327704385
2014-10-24,19.922842648285418
2014-10-27,19.617324383398817
2014-10-28,19.242874870772667
2014-10-29,18.852915701445706
2014-10-30,18.699396485515724
2014-10-31,18.41788605061889
2014-11-03,18.0686734965119
2014-11-04,17.756174017143678
2014-11-05,17.52800725893046
2014-11-06,17.34011762973416
2014-11-07,17.16920976349296
2014-11-10,16.9937522976352
2014-11-11,16.623440912852786
2014-11-12,16.326358032696486
2014-11-13,15.995461462955044
2014-11-14,15.620166179535593
2014-11-17,15.235122428156938
2014-11-18,14.877808208082913
2014-11-19,14.415542132808255
2014-11-20,13.951587161939809
2014-11-21,13.497210127363324
2014-11-24,13.141544976457379
2014-11-25,12.76772423711155
2014-11-26,12.330830874870067
2014-11-27,12.099168403219823
2014-11-28,11.828664281639307
2014-12-01,11.507468860246904
2014-12-02,11.296057602536653
2014-12-03,11.086621291848997
2014-12-04,10.918530216865577
2014-12-05,10.7360426505751
2014-12-08,10.553188118405991
2014-12-09,10.41282492268461
2014-12-10,10.21658528097014
2014-12-11,9.990596128221974
2014-12-12,9.889936080290058
2014-12-15,9.82253414599165
2014-12-16,9.76839196602117
2014-12-17,9.61159853300768
2014-12-18,9.617886124497355
2014-12-19,9.624692611055378
2014-12-22,9.54153649916198
2014-12-23,9.508184986856769
2014-12-24,9.466547789781629
2014-12-25,9.33952507202882
2014-12-26,9.316905195495838
2014-12-29,9.36599087847561
2014-12-30,9.409344473357027
2014-12-31,9.26676502694313
2015-01-05,9.155214056207637
2015-01-06,8.959142922794769
2015-01-07,8.8034262667677
2015-01-08,8.895932218430273
2015-01-09,8.959199440694587
2015-01-12,8.986562052702451
2015-01-13,9.006320388770419
2015-01-14,9.213365495699952
2015-01-15,9.424109336653743
2015-01-16,9.554717139218837
2015-01-19,9.660271993339322
2015-01-20,9.81122841451814
2015-01-21,9.896501258294004
2015-01-22,9.875184336819139
2015-01-23,9.876721375662509
2015-01-26,10.11407896817887
2015-01-27,10.264232790334852
2015-01-28,10.336924655076835
2015-01-29,10.51685406504805
2015-01-30,10.686061290755204
2015-02-02,10.862555075660879
2015-02-03,11.048085802961545
2015-02-04,11.185351200701472
2015-02-05,11.29762020508512
2015-02-06,11.415962483306561
2015-02-09,11.382443288688876
2015-02-10,11.364114430579267
2015-02-11,11.446677699062572
2015-02-12,11.50846317777046
2015-02-13,11.49884286764669
2015-02-16,11.455236624633097
2015-02-17,11.37955662865161
2015-02-25,11.372064247836452
2015-02-26,11.39730356785806
2015-02-27,11.411855904986599
2015-03-02,11.426335057516306
2015-03-03,11.505067757923996
2015-03-04,11.659676985078974
2015-03-05,11.839807467581423
2015-03-06,12.03910811785274
2015-03-09,12.24690052071194
2015-03-10,12.433562771420238
2015-03-11,12.653413110244617
2015-03-12,12.95233812763811
2015-03-13,13.158888328751177
2015-03-16,13.321497153193448
2015-03-17,13.494608081552801
2015-03-18,13.451462549320464
2015-03-19,13.437789331346746
2015-03-20,13.463943660188836
2015-03-23,13.424742693577311
2015-03-24,13.361215448391583
2015-03-25,13.138383545205684
2015-03-26,12.999968878941019
2015-03-27,12.916216657638547
2015-03-30,12.7781300341689
2015-03-31,12.707885670252953
2015-04-01,12.76363549431457
2015-04-02,12.655021640704168
2015-04-03,12.576520617558774
2015-04-07,12.526594886083402
2015-04-08,12.502789130074802
2015-04-09,12.464170744574616
2015-04-10,12.408322323687678
2015-04-13,12.452871153056975
2015-04-14,12.496595689190535
2015-04-15,12.484342942843774
2015-04-16,12.608130874619064
2015-04-17,12.799944281119602
2015-04-20,12.968412731939114
2015-04-21,12.858695295085248
2015-04-22,12.77270079459576
2015-04-23,12.963745576950837
2015-04-24,13.16997562651034
2015-04-27,13.491086663817784
2015-04-28,13.78947388606788
2015-04-29,14.03590090861459
2015-04-30,14.333830700926672
2015-05-04,14.667768522464634
2015-05-05,15.230987279558237
2015-05-06,15.82318702482928
2015-05-07,16.450928977574733
2015-05-08,16.989315409832933
2015-05-11,17.427096050933017
2015-05-12,17.795035832892232
2015-05-13,18.158921411893317
2015-05-14,18.565760892986624
2015-05-15,18.782656960633354
2015-05-18,18.990202138258965
2015-05-19,19.21044406481186
2015-05-20,19.31956033394055
2015-05-21,19.329833169834977
2015-05-22,19.278214850493143
2015-05-25,19.254094661271175
2015-05-26,19.272343595005502
2015-05-27,19.211302975005694
2015-05-28,19.259621706150583
2015-05-29,19.465006963936588
2015-06-01,19.59022931317307
2015-06-02,19.6082018100445
2015-06-03,19.562354462731594
2015-06-04,19.497701853675117
2015-06-05,19.465234149319528
2015-06-08,19.419346856898436
2015-06-09,19.349295505705193
2015-06-10,19.383038648940165
2015-06-11,19.377317995011946
2015-06-12,19.222031233561783
2015-06-15,19.094469028116148
2015-06-16,19.03491367684637
2015-06-17,19.195390805729453
2015-06-18,19.37709585517111
2015-06-19,19.510456036875095
2015-06-23,19.659967309789153
2015-06-24,19.858277057945966
2015-06-25,20.170910494836292
2015-06-26,20.442520901264366
2015-06-29,20.739725131719535
2015-06-30,21.092216603690503
2015-07-01,21.31152798068229
2015-07-02,21.485901289668593
2015-07-03,21.657916287558507
2015-07-06,21.860570720352705
2015-07-07,22.07268649330946
2015-07-08,22.35392078591738
2015-07-09,22.67412596692337
2015-07-10,23.07750966090194
2015-07-13,23.6769878943921
2015-07-14,24.14300339905251
2015-07-15,24.57198916218337
2015-07-16,25.00623051731684
2015-07-17,25.43572702233726
2015-07-20,25.86208667296083
2015-07-21,26.188587394070286
2015-07-22,26.61174017305587
2015-07-23,27.12711002523153
2015-07-24,27.677341439161708
2015-07-27,28.25482209230771
2015-07-28,28.89515092115273
2015-07-29,29.320552208306538
2015-07-30,29.768238788323664
2015-07-31,30.230665490052942
2015-08-03,30.7248585313136
2015-08-04,31.20060374041067
2015-08-05,31.616693317941035
2015-08-06,32.123937483195576
2015-08-07,32.6523061659627
2015-08-10,33.02876666503766
2015-08-11,33.27578901014969
2015-08-12,33.5794024765657
2015-08-13,33.80170675209207
2015-08-14,33.994613056488774
2015-08-17,33.976466372728446
2015-08-18,33.945760083048796
2015-08-19,33.88258577340775
2015-08-20,33.74689605568179
2015-08-21,33.59280279883175
2015-08-24,33.419039987797824
2015-08-25,33.141457389917676
2015-08-26,32.79143699758138
2015-08-27,32.45910180680046
2015-08-28,32.09108219280578
2015-08-31,31.64208545414145
2015-09-01,31.244043994200148
2015-09-02,30.76868739553272
2015-09-07,30.316969060010955
2015-09-08,29.905019357111527
2015-09-09,29.422559147983847
2015-09-10,29.016880700676534
2015-09-11,28.64157123014476
2015-09-14,28.456695793666455
2015-09-15,28.39225597945982
2015-09-16,28.315395307822346
2015-09-17,28.274838127464406
2015-09-18,28.17249581130588
2015-09-21,28.19551466376769
2015-09-22,28.203097497121348
2015-09-23,28.143922409322037
2015-09-24,28.023118553109608
2015-09-25,28.09130692366852
2015-09-28,28.237667868233203
2015-09-29,28.414714160420584
2015-09-30,28.48309300733937
2015-10-08,28.54781722924851
2015-10-09,28.55596219893587
2015-10-12,28.431650035759894
2015-10-13,28.3900552115553
2015-10-14,28.42449668178355
2015-10-15,28.407467027206227
2015-10-16,28.390428489698422
2015-10-19,28.27704431617745
2015-10-20,28.164774354621642
2015-10-21,27.979805841075134
2015-10-22,27.81099054194133
2015-10-23,27.538717346257556
2015-10-26,27.202945984041982
2015-10-27,26.90371387901282
2015-10-28,26.461795129900793
2015-10-29,25.963885777761313
2015-10-30,25.541106297231163
2015-11-02,25.124002076008416
2015-11-03,24.803952736626755
2015-11-04,24.48065074770828
2015-11-05,24.151624590896112
2015-11-06,23.783644561101408
2015-11-09,23.424532692577714
2015-11-10,23.053451148365763
2015-11-11,22.802653952729614
2015-11-12,22.6601630597574
2015-11-13,22.551342217043107
2015-11-16,22.474600723744757
2015-11-17,22.422794470846384
2015-11-18,22.370565122616366
2015-11-19,22.401319834305397
2015-11-20,22.31138877102813
2015-11-23,22.09122196666895
2015-11-24,21.725913657487617
2015-11-25,21.241010016035336
2015-11-26,20.761894112694364
2015-11-27,20.423354795279273
2015-11-30,20.104528609582832
2015-12-01,19.737560732282617
2015-12-02,19.457618650372602
2015-12-03,19.228334546008156
2015-12-04,19.126783253429792
2015-12-07,19.03423679334084
2015-12-08,18.92285561675444
2015-12-09,18.843924964823387
2015-12-10,18.78835742138413
2015-12-11,18.712795531982863
2015-12-14,18.759322204541405
2015-12-15,18.795873627588335
2015-12-16,18.89585625737095
2015-12-17,18.929229252084934
2015-12-18,18.95370510992184
2015-12-21,18.950657570899693
2015-12-22,18.986503189353336
2015-12-23,18.990765673573392
2015-12-24,18.948760367268402
2015-12-25,18.910932214876453
2015-12-28,18.77446431130319
2015-12-29,18.708512254411353
2015-12-30,18.638095552858946
2015-12-31,18.544631377814135
2016-01-04,18.607295399556374
2016-01-05,18.641115837709854
2016-01-06,18.537054736131807
2016-01-07,18.48027512655024
2016-01-08,18.387381603976497
2016-01-11,18.269897518798988
2016-01-12,18.187958252897857
2016-01-13,17.96905878984542
2016-01-14,17.700928703061532
2016-01-15,17.584590042711202
2016-01-18,17.48305984184197
2016-01-19,17.266224098061393
2016-01-20,16.99792746506098
2016-01-21,16.71162235935411
2016-01-22,16.613451033796714
2016-01-25,16.40864134284446
2016-01-26,16.146977691909203
2016-01-27,15.870315285792302
2016-01-28,15.75224206769225
2016-01-29,15.692538012064535
2016-02-01,15.737249586567703
2016-02-02,15.840732121885424
2016-02-03,15.95369714834073
2016-02-04,16.205519030270555
2016-02-05,16.45951752614578
2016-02-15,16.71017109357131
2016-02-16,16.85185235490154
2016-02-17,16.95201264137766
2016-02-18,17.11247200216183
2016-02-19,17.32146134792762
2016-02-22,17.648807107887727
2016-02-23,17.9269878234214
2016-02-24,18.104828188357352
2016-02-25,18.44457923011137
2016-02-26,18.69582481553808
2016-02-29,18.877365170071943
2016-03-01,19.04213490978035
2016-03-02,19.180132699625357
2016-03-03,19.226007724228154
2016-03-04,19.32248339633544
2016-03-07,19.46347609719653
2016-03-08,19.541995510866087
2016-03-09,19.501367096728394
2016-03-10,19.40223279464545
2016-03-11,19.335522767337626
2016-03-14,19.29985702851868
2016-03-15,19.402855081064992
2016-03-16,19.427317139457113
2016-03-17,19.427921456339366
2016-03-18,19.404227411082047
2016-03-21,19.44415476623744
2016-03-22,19.599652756570677
2016-03-23,19.81477179779499
2016-03-24,20.058161523674556
2016-03-25,20.246258972820648
2016-03-28,20.44662966108796
2016-03-29,20.603339867738057
2016-03-30,20.732650314473823
2016-03-31,20.76111477511839
2016-04-01,20.778844372060554
2016-04-05,20.668960328432906
2016-04-06,20.436141637798137
2016-04-07,20.157424570846345
2016-04-08,19.693654753349367
2016-04-11,19.282537753638636
2016-04-12,18.92261245572727
2016-04-13,18.751192664779843
2016-04-14,18.68848314678621
2016-04-15,18.582200280977226
2016-04-18,18.536463524155284
2016-04-19,18.399308805389005
2016-04-20,18.318974266278914
2016-04-21,18.321768902442102
2016-04-22,18.21440604290046
2016-04-25,18.21303664880401
2016-04-26,18.196748091019284
2016-04-27,18.218025741275632
2016-04-28,18.192796784662548
2016-04-29,18.312861889499302
2016-05-03,18.4059225230888
2016-05-04,18.40615962618548
2016-05-05,18.44854753969227
2016-05-06,18.6107271196674
2016-05-09,18.80012600151908
2016-05-10,18.934827181360724
2016-05-11,19.062381885038203
2016-05-12,19.1779813292424
2016-05-13,19.372217291103695
2016-05-16,19.609101542639138
2016-05-17,19.650370079178746
2016-05-18,19.71777176512714
2016-05-19,19.776748571312996
2016-05-20,19.86665569922993
2016-05-23,20.04479439060158
2016-05-24,20.101174197478983
2016-05-25,20.1458825054722
2016-05-26,20.31221586369249
2016-05-27,20.50511903776966
2016-05-30,20.666085184542077
2016-05-31,20.775198396268884
2016-06-01,20.83962407485598
2016-06-02,21.061831701943035
2016-06-03,21.24735440971
2016-06-06,21.406603302884946
2016-06-07,21.572870587141217
2016-06-08,21.707337579212258
2016-06-13,21.84134126376453
2016-06-14,21.90453889832726
2016-06-15,21.893034945837705
2016-06-16,21.761619110594054
2016-06-17,21.511335845960275
2016-06-20,21.281254100256888
2016-06-21,21.122578935306578
2016-06-22,20.951912141200182
2016-06-23,20.84965565985152
2016-06-24,20.72232720267052
2016-06-27,20.61728237876347
2016-06-28,20.518151595187327
2016-06-29,20.486795926234826
2016-06-30,20.451024731794238
2016-07-01,20.42226420669376
2016-07-04,20.517966912108278
2016-07-05,20.682150161373748
2016-07-06,20.776318162087897
2016-07-07,20.832483056569895
2016-07-08,20.83762145791749
2016-07-11,20.724991673655694
2016-07-12,20.744728171102956
2016-07-13,20.817484270282172
2016-07-14,20.821079079051177
2016-07-15,20.825786292876536
2016-07-18,20.869855012332405
2016-07-19,20.969656784415147
2016-07-20,21.109878378332922
2016-07-21,21.37489952416167
2016-07-22,21.6450204303579
2016-07-25,21.87550894588326
2016-07-26,22.146476714603033
2016-07-27,22.35694955632505
2016-07-28,22.468807546038015
2016-07-29,22.59610593347069
2016-08-01,22.771761884037822
2016-08-02,22.99546051409251
2016-08-03,23.360920836498515
2016-08-04,23.685273180548478
2016-08-05,24.05533590973686
2016-08-08,24.231404956491765
2016-08-09,24.333193184366415
2016-08-10,24.50195069419522
2016-08-11,24.663175571781537
2016-08-12,24.898472482974856
2016-08-15,25.012902379261966
2016-08-16,25.030015698002924
2016-08-17,25.146055055494852
2016-08-18,25.256756325174226
2016-08-19,25.506139459113804
2016-08-22,25.731847251369086
2016-08-23,25.972016089770435
2016-08-24,26.09851112906314
2016-08-25,26.166909949327838
2016-08-26,26.368865207463692
2016-08-29,26.467335003619134
2016-08-30,26.55570081838339
2016-08-31,26.687548430833687
2016-09-01,26.93094182127631
2016-09-02,27.208565445937243
2016-09-05,27.36324459360082
2016-09-06,27.462788418089623
2016-09-07,27.487506501141034
2016-09-08,27.573933449813346
2016-09-09,27.617959795961035
2016-09-12,27.58037347085684
2016-09-13,27.52999845270554
2016-09-14,27.389190402161795
2016-09-19,27.290887335138
2016-09-20,27.245428468677538
2016-09-21,27.208465583980797
2016-09-22,27.104026060700235
2016-09-23,27.042843881482717
2016-09-26,26.98979063493821
2016-09-27,26.96950175655296
2016-09-28,26.760637915817092
2016-09-29,26.56824735008783
2016-09-30,26.257251534647658
2016-10-10,25.97382363445641
2016-10-11,25.73420748471079
2016-10-12,25.430971356001997
2016-10-13,25.210688965262378
2016-10-14,25.03719621495315
2016-10-17,24.863776291807397
2016-10-18,24.765289750409536
2016-10-19,24.77251049942503
2016-10-20,24.783265821719823
2016-10-21,24.737645322886806
2016-10-24,24.627730707394775
2016-10-25,24.679077048579458
2016-10-26,24.747969145218626
2016-10-27,24.7521687205155
2016-10-28,24.764912971812784
2016-10-31,24.838159261520065
2016-11-01,24.863297021048616
2016-11-02,24.804118016563557
2016-11-03,24.769672280040663
2016-11-04,24.76858661668923
2016-11-07,24.76477532100087
2016-11-08,24.75779834188264
2016-11-09,24.749161745325043
2016-11-10,24.77862684369652
2016-11-11,24.78209233534804
2016-11-14,24.811062901694775
2016-11-15,24.854786556536446
2016-11-16,24.92777186212568
2016-11-17,24.833458295967027
2016-11-18,24.762167303518993
2016-11-21,24.674725269369993
2016-11-22,24.578012255009337
2016-11-23,24.537208382412025
2016-11-24,24.633077698755894
2016-11-25,24.798693435149826
2016-11-28,25.139786083742997
2016-11-29,25.495859243841963
2016-11-30,25.72997573023972
2016-12-01,25.919204848670244
2016-12-02,26.086296813471996
2016-12-05,26.276816972008504
2016-12-06,26.45314213809151
2016-12-07,26.722904327019595
2016-12-08,26.950065314266933
2016-12-09,27.07771322941798
2016-12-12,27.207460563649768
2016-12-13,27.295798565845374
2016-12-14,27.46562447757166
2016-12-15,27.677605001220428
2016-12-16,27.887737425824405
2016-12-19,27.97468721155925
2016-12-20,27.855645721874097
2016-12-21,27.735818720822053
2016-12-22,27.59311027459606
2016-12-23,27.508781729230385
2016-12-26,27.398795822066425
2016-12-27,27.17958353337424
2016-12-28,27.0794055829731
2016-12-29,26.958426087940726
2016-12-30,26.765768821933772
2017-01-03,26.48663820327844
2017-01-04,26.1573443542014
2017-01-05,25.896488711972065
2017-01-06,25.651754174478505
2017-01-09,25.51042277643453
2017-01-10,25.424789767698734
2017-01-11,25.368938714896686
2017-01-12,25.395192065717257
2017-01-13,25.519458415826918
2017-01-16,25.70442634842276
2017-01-17,25.7968456114905
2017-01-18,25.826068716915856
2017-01-19,25.770941899951318
2017-01-20,25.65458434642631
2017-01-23,25.507028096057603
2017-01-24,25.44718403254412
2017-01-25,25.4131551885219
2017-01-26,25.323120851830282
2017-02-03,25.197987535176164
2017-02-06,25.058201936382112
2017-02-07,24.906586624424108
2017-02-08,24.769720754260845
2017-02-09,24.74042353109895
2017-02-10,24.723083785259043
2017-02-13,24.81905468101582
2017-02-14,24.94743635018214
2017-02-15,25.009286728109885
2017-02-16,24.985509944515698
2017-02-17,24.922762355201293
2017-02-20,24.816121942830264
2017-02-21,24.910166289716322
2017-02-22,24.927244548294468
2017-02-23,24.893524624918985
2017-02-24,24.89355942662894
2017-02-27,24.863753398391083
2017-02-28,24.913871416278695
2017-03-01,24.957385934788256
2017-03-02,24.962205163452122
2017-03-03,24.811394593841932
2017-03-06,24.598234440748826
2017-03-07,24.349218314611434
2017-03-08,24.10898023654581
2017-03-09,23.781396407607126
2017-03-10,23.351062693378285
2017-03-13,22.95144703746467
2017-03-14,22.489888318379307
2017-03-15,22.01418496524682
2017-03-16,21.477074544931973
2017-03-17,21.064955169650386
2017-03-20,20.632525995365523
2017-03-21,20.221086430034156
2017-03-22,19.75306377712358
2017-03-23,19.301907077712446
2017-03-24,18.73657067782046
2017-03-27,18.09825816372766
2017-03-28,17.374004029023812
2017-03-29,16.58485749712814
2017-03-30,15.94399377494678
2017-03-31,15.365916025171128
2017-04-05,14.828232512933296
2017-04-06,14.273655156678906
2017-04-07,13.822200404028035
2017-04-10,13.343708190358754
2017-04-11,12.982046473818095
2017-04-12,12.777397598210609
2017-04-13,12.541998086637308
2017-04-14,12.295940449059602
2017-04-17,11.98645571133832
2017-04-18,11.65505897772256
2017-04-19,11.345712789162516
2017-04-20,11.14391733200489
2017-04-21,11.018736217139125
2017-04-24,10.902335825435749
2017-04-25,10.798245280942545
2017-04-26,10.685105929968937
2017-04-27,10.68535913361624
2017-04-28,10.775583459228091
2017-05-02,10.749085426969506
2017-05-03,10.651254331413744
2017-05-04,10.61352804210134
2017-05-05,10.564317008316173
2017-05-08,10.503475019704847
2017-05-09,10.357913618275767
2017-05-10,10.247150343281017
2017-05-11,10.174127743443828
2017-05-12,10.070733307502683
2017-05-15,9.988339765232173
2017-05-16,9.98278837335386
2017-05-17,9.92853337905165
2017-05-18,9.90813150657261
2017-05-19,10.028010717653366
2017-05-22,10.021373595530374
2017-05-23,10.014736473407382
2017-05-24,10.086812427024745
2017-05-25,10.11385354484376
2017-05-26,10.05580912600929
2017-05-31,10.02469098295613
2017-06-01,10.158720386927143
2017-06-02,10.300853611826609
2017-06-05,10.459247363209489
2017-06-06,10.654822982711622
2017-06-07,10.763119084621867
2017-06-08,10.800754555952157
2017-06-09,10.801658573194318
2017-06-12,10.765559006471264
2017-06-13,10.636160810955213
2017-06-14,10.540328946713084
2017-06-15,10.503472783244984
2017-06-16,10.483174883489234
2017-06-19,10.466863231953132
2017-06-20,10.303286347919244
2017-06-21,10.094938132255347
2017-06-22,9.970046025819745
2017-06-23,9.863163604722551
2017-06-26,9.724036291369407
2017-06-27,9.448310382824891
2017-06-28,9.191023783050719
2017-06-29,8.931840283143575
2017-06-30,8.842806350955334
2017-07-03,8.965122644445238
2017-07-04,9.130975652809337
2017-07-05,9.33637693161057
2017-07-06,9.566308678847903
2017-07-07,9.79833919103471
2017-07-10,9.978276521962115
2017-07-11,10.20083172195433
2017-07-12,10.467378399448556
2017-07-13,10.751646100694071
2017-07-14,10.9675763275422
2017-07-17,11.187353016938566
2017-07-18,11.429066331102526
2017-07-19,11.58975347041762
2017-07-20,11.717491457094116
2017-07-21,11.829452875724973
2017-07-24,12.038135540948886
2017-07-25,12.250402401237436
2017-07-26,12.575946437818509
2017-07-27,12.938200017764553
2017-07-28,13.234014744661284
2017-07-31,13.594093207003784
2017-08-01,14.015872614195562
2017-08-02,14.318653807676409
2017-08-03,14.607204472989618
2017-08-04,14.799381498600132
2017-08-07,14.82391406167185
2017-08-08,15.105324961169023
2017-08-09,15.480368363741475
2017-08-10,15.948416875441046
2017-08-11,16.31233003933443
2017-08-14,16.651696930960384
2017-08-15,16.983136470311614
2017-08-16,17.417997425111565
2017-08-17,17.89411454870521
2017-08-18,18.40919252584173
2017-08-21,18.99162832373077
2017-08-22,19.564243407474063
2017-08-23,19.99822586384714
2017-08-24,20.480221995646023
2017-08-25,21.016637014881415
2017-08-28,21.387619323581703
2017-08-29,21.765753788969647
2017-08-30,22.155379099390792
2017-08-31,22.63776545779024
2017-09-01,23.138722391852383
2017-09-04,23.623890968817488
2017-09-05,24.118148438718897
2017-09-06,24.364359412560347
2017-09-07,24.544818555368707
2017-09-08,24.69286098711757
2017-09-11,24.7460706729982
2017-09-12,24.776231144033368
2017-09-13,24.966015984477195
2017-09-14,25.15079697025645
2017-09-15,25.38388430308708
2017-09-18,25.603622690339552
2017-09-19,25.865049413485536
2017-09-20,26.025546333804094
2017-09-21,26.135017909513547
2017-09-22,26.17978048028573
2017-09-25,26.22328802811875
2017-09-26,26.269686266728804
2017-09-27,26.42415342888149
2017-09-28,26.603377440608458
2017-09-29,26.833870687857935
2017-10-09,27.043825579078014
2017-10-10,27.28407616920849
2017-10-11,27.456839574483766
2017-10-12,27.52492793711972
2017-10-13,27.697316919392843
2017-10-16,27.873625504586812
2017-10-17,28.001486134183107
2017-10-18,27.990637625871948
2017-10-19,27.985572521742156
2017-10-20,28.00312814892964
2017-10-23,28.12042048187955
2017-10-24,28.1663544125136
2017-10-25,28.127861821918422
2017-10-26,28.108874899032976
2017-10-27,28.085297157790357
2017-10-30,27.85270195443124
2017-10-31,27.571008359082477
2017-11-01,27.310526686515864
2017-11-02,27.110938993905656
2017-11-03,26.858000120019376
2017-11-06,26.628963823922167
2017-11-07,26.416247237988294
2017-11-08,26.172349316742054
2017-11-09,25.911242063561268
2017-11-10,25.79075568895076
2017-11-13,25.710564459172296
2017-11-14,25.504884515699366
2017-11-15,25.32617524547773
2017-11-16,25.20300989348845
2017-11-17,25.065974109181205
2017-11-20,24.925055885297656
2017-11-21,24.667369741342508
2017-11-22,24.394928483573604
2017-11-23,24.088503807507493
