date,FCT_Demark_Ref_1@20
2010-12-08,0.292120540689082
2010-12-09,0.28168754348603026
2010-12-10,0.2831976924304182
2010-12-13,0.3056886778521196
2010-12-14,0.45677040027293603
2010-12-15,0.5143056220164216
2010-12-16,0.5214963457208135
2010-12-17,0.5087640531053016
2010-12-20,0.5072951739618395
2010-12-21,0.5301327885597543
2010-12-22,0.6113074204946989
2010-12-23,0.6345707656612525
2010-12-24,0.6218487394957982
2010-12-27,0.6410891089108911
2010-12-28,0.6410891089108911
2010-12-29,0.6897767332549937
2010-12-30,0.6944444444444441
2010-12-31,0.657142857142857
2011-01-04,0.657142857142857
2011-01-05,0.6565723243409234
2011-01-06,0.6402170550472303
2011-01-07,0.6944457530795622
2011-01-10,0.5628351170521355
2011-01-11,0.5742974806266278
2011-01-12,0.500848531211658
2011-01-13,0.4983015662759634
2011-01-14,0.5772905404635985
2011-01-17,0.586622091049182
2011-01-18,0.5793277496394967
2011-01-19,0.5011428732680543
2011-01-20,0.521186941738306
2011-01-21,0.4778839769681919
2011-01-24,0.44278856864110094
2011-01-25,0.4742106709694079
2011-01-26,0.4007137970749815
2011-01-27,0.34090460314742294
2011-01-28,0.31862381922578387
2011-01-31,0.30743243243243346
2011-02-01,0.34504792332268464
2011-02-09,0.4181646168401141
2011-02-10,0.4486692015209131
2011-02-11,0.40814299900695195
2011-02-14,0.5007222879327315
2011-02-15,0.5007222879327315
2011-02-16,0.5278659565316149
2011-02-17,0.5070522735582863
2011-02-18,0.5121010110555956
2011-02-21,0.5333263279212782
2011-02-22,0.5498992873833771
2011-02-23,0.5007791607022908
2011-02-24,0.4855376150239835
2011-02-25,0.48009760633272636
2011-02-28,0.5109471649927789
2011-03-01,0.5173193889987279
2011-03-02,0.6138524890162305
2011-03-03,0.6068896186379724
2011-03-04,0.6122698144239618
2011-03-07,0.5879371679818245
2011-03-08,0.5209223205719068
2011-03-09,0.327896819960875
2011-03-10,0.30390275364647984
2011-03-11,0.2762792670821654
2011-03-14,0.2889125799573554
2011-03-15,0.3088685015290518
2011-03-16,0.29375000000000073
2011-03-17,0.2783278327832786
2011-03-18,0.2309392265193377
2011-03-21,0.25585968488718186
2011-03-22,0.19923557041403386
2011-03-23,0.23030509236882193
2011-03-24,0.32063346398388415
2011-03-25,0.35153138661075783
2011-03-28,0.34862738056538833
2011-03-29,0.3103993769144175
2011-03-30,0.29757232631734354
2011-03-31,0.3161465802811508
2011-04-01,0.277701782058596
2011-04-06,0.28227931666307304
2011-04-07,0.35115568180666673
2011-04-08,0.4582941325350617
2011-04-11,0.4920457707912552
2011-04-12,0.6024348516650723
2011-04-13,0.5457948122585767
2011-04-14,0.4916155884065772
2011-04-15,0.48187038408871385
2011-04-18,0.4850463175952617
2011-04-19,0.5012661325651524
2011-04-20,0.3841726618705025
2011-04-21,0.40825688073394395
2011-04-22,0.43730407523510845
2011-04-25,0.29187396351575334
2011-04-26,0.2642740619902113
2011-04-27,0.23843211022000727
2011-04-28,0.25726287610435544
2011-04-29,0.3071935126538837
2011-05-03,0.2936218276586955
2011-05-04,0.30041200561414205
2011-05-05,0.2971923302982894
2011-05-06,0.20041341056969017
2011-05-09,0.1717739827303854
2011-05-10,0.16438929268125682
2011-05-11,0.15536006620933498
2011-05-12,0.16809488738952838
2011-05-13,0.15802686323040024
2011-05-16,0.20594159926923689
2011-05-17,0.21004016553154434
2011-05-18,0.2052608614567045
2011-05-19,0.2654143799574313
2011-05-20,0.2983760957498557
2011-05-23,0.27805284724207957
2011-05-24,0.28451961877271603
2011-05-25,0.29396775175125534
2011-05-26,0.39058171745152526
2011-05-27,0.42977800552698736
2011-05-30,0.4183880018900192
2011-05-31,0.43150686579807546
2011-06-01,0.4363031364819831
2011-06-02,0.43937791609393595
2011-06-03,0.4817283813041273
2011-06-07,0.6051557559891647
2011-06-08,0.5939495527675713
2011-06-09,0.5670086688841222
2011-06-10,0.5714268407184181
2011-06-13,0.6969216730668858
2011-06-14,0.6535840065133194
2011-06-15,0.6322933790985454
2011-06-16,0.7004021409918724
2011-06-17,0.5991051855120025
2011-06-20,0.5544478087420721
2011-06-21,0.5479431170737425
2011-06-22,0.618957366115848
2011-06-23,0.6254811444544246
2011-06-24,0.5434264628800897
2011-06-27,0.5136196269244322
2011-06-28,0.45202737355641526
2011-06-29,0.4860168514696039
2011-06-30,0.5068397077364415
2011-07-01,0.5619341077222403
2011-07-04,0.6060061179514709
2011-07-05,0.6123505104593961
2011-07-06,0.5946962054346262
2011-07-07,0.612226066613156
2011-07-08,0.5909543689625384
2011-07-11,0.5873725773857004
2011-07-12,0.5552884488285965
2011-07-13,0.5379201901259467
2011-07-14,0.5879851847115706
2011-07-15,0.6734328388102491
2011-07-18,0.6735010349202085
2011-07-19,0.7275550370787374
2011-07-20,0.7469496069905758
2011-07-21,0.7556734670391542
2011-07-22,0.728644813145143
2011-07-25,0.7205081617557285
2011-07-26,0.7518587729525569
2011-07-27,0.7380053790479536
2011-07-28,0.7516444004709356
2011-07-29,0.721791434380338
2011-08-01,0.6625809465814052
2011-08-02,0.620143198401599
2011-08-03,0.5474547618636921
2011-08-04,0.5182841088893773
2011-08-05,0.4985279149674523
2011-08-08,0.36018810430088377
2011-08-09,0.30776784837474325
2011-08-10,0.27907687305411527
2011-08-11,0.26099751195659443
2011-08-12,0.25523321778278385
2011-08-15,0.28863426404244613
2011-08-16,0.2933567827075237
2011-08-17,0.2322324545941847
2011-08-18,0.21189654346241982
2011-08-19,0.2518719389935246
2011-08-22,0.24479060780512157
2011-08-23,0.26742715270399836
2011-08-24,0.25147930707775307
2011-08-25,0.2354675264854902
2011-08-26,0.25644182017512995
2011-08-29,0.26652676301357214
2011-08-30,0.27079824454322116
2011-08-31,0.32216003208313654
2011-09-01,0.3287229121446102
2011-09-02,0.3325004116618625
2011-09-05,0.3992355055592221
2011-09-06,0.49477341652663415
2011-09-07,0.5603645545049918
2011-09-08,0.5402222835447367
2011-09-09,0.5546578819640308
2011-09-13,0.5133694363037516
2011-09-14,0.4415215329420337
2011-09-15,0.5113122171945701
2011-09-16,0.5113122171945701
2011-09-19,0.4666666666666657
2011-09-20,0.3727810650887562
2011-09-21,0.31789473684210423
2011-09-22,0.3143418467583487
2011-09-23,0.2294863194038667
2011-09-26,0.16412985687530152
2011-09-27,0.13832515598507525
2011-09-28,0.1393474053758031
2011-09-29,0.08757193148939105
2011-09-30,0.07661115798541711
2011-10-10,0.20959566526586784
2011-10-11,0.21725097077496391
2011-10-12,0.2283573073403115
2011-10-13,0.23034183221141155
2011-10-14,0.20686798988589317
2011-10-17,0.21232401630888553
2011-10-18,0.2207927245790741
2011-10-19,0.19690917790442156
2011-10-20,0.20413025565409676
2011-10-21,0.17919518488249633
2011-10-24,0.1952069396925214
2011-10-25,0.3017026907416512
2011-10-26,0.350321950517552
2011-10-27,0.3501516592717172
2011-10-28,0.3949289459094052
2011-10-31,0.4850191210737773
2011-11-01,0.5257362770343472
2011-11-02,0.5226178987304767
2011-11-03,0.49426812713356366
2011-11-04,0.547798832751913
2011-11-07,0.5033242684941615
2011-11-08,0.49953894846411134
2011-11-09,0.49250472878421275
2011-11-10,0.5245642787091026
2011-11-11,0.43760227882856395
2011-11-14,0.42876039069334654
2011-11-15,0.498377825641864
2011-11-16,0.5740441617044294
2011-11-17,0.559248090890447
2011-11-18,0.6432374866879667
2011-11-21,0.5839267548321477
2011-11-22,0.5341742091042385
2011-11-23,0.48084669051687323
2011-11-24,0.498761231713298
2011-11-25,0.4516444271989768
2011-11-28,0.3666221247415622
2011-11-29,0.43077848210777453
2011-11-30,0.43940515734008995
2011-12-01,0.46863155839199094
2011-12-02,0.55780052955057
2011-12-05,0.528130371288363
2011-12-06,0.5441454442632497
2011-12-07,0.5332842237304783
2011-12-08,0.5409225502744128
2011-12-09,0.6657943808695442
2011-12-12,0.6469892765363384
2011-12-13,0.5652476830515709
2011-12-14,0.5376933933897083
2011-12-15,0.5007273930666197
2011-12-16,0.4407133533432527
2011-12-19,0.4918140261803125
2011-12-20,0.45802237497861403
2011-12-21,0.45977770108992544
2011-12-22,0.47313308717425134
2011-12-23,0.5118819497230347
2011-12-26,0.5320590113289762
2011-12-27,0.4494845031852301
2011-12-28,0.4399211994215383
2011-12-29,0.45211313716244006
2011-12-30,0.27651795288148345
2012-01-04,0.32711475398671164
2012-01-05,0.3252538099730853
2012-01-06,0.3349622795464955
2012-01-09,0.28304240527010316
2012-01-10,0.2717649742256276
2012-01-11,0.3349066160679205
2012-01-12,0.35025738320103733
2012-01-13,0.3939871222856095
2012-01-16,0.47225180544002954
2012-01-17,0.5474205902230233
2012-01-18,0.5847402236558685
2012-01-19,0.6094301584149674
2012-01-20,0.6296463376522845
2012-01-30,0.6346203462421631
2012-01-31,0.7206761880327267
2012-02-01,0.705780613421478
2012-02-02,0.730257577800576
2012-02-03,0.730257577800576
2012-02-06,0.7367168802939318
2012-02-07,0.8038613054918838
2012-02-08,0.734050589726095
2012-02-09,0.7294637489851956
2012-02-10,0.7375384065317863
2012-02-13,0.7696421597580623
2012-02-14,0.7268305410316857
2012-02-15,0.6737385426424941
2012-02-16,0.6511882715659975
2012-02-17,0.5577308484602649
2012-02-20,0.5414905367535215
2012-02-21,0.5746393749511439
2012-02-22,0.5255658114578584
2012-02-23,0.5481890380664906
2012-02-24,0.5222576243480423
2012-02-27,0.4920527363623016
2012-02-28,0.36821365158119473
2012-02-29,0.41485653637949416
2012-03-01,0.46710884429829347
2012-03-02,0.4211409128075562
2012-03-05,0.4001910460861662
2012-03-06,0.345623901581721
2012-03-07,0.32718569099373823
2012-03-08,0.25008733858350596
2012-03-09,0.2721235865168448
2012-03-12,0.3232076337388957
2012-03-13,0.36713104716192274
2012-03-14,0.4243171168067012
2012-03-15,0.450351074041934
2012-03-16,0.5155837533635735
2012-03-19,0.5435475228686635
2012-03-20,0.5118532935752376
2012-03-21,0.5165329286272579
2012-03-22,0.4756946967416452
2012-03-23,0.43744235976902746
2012-03-26,0.40749863947526554
2012-03-27,0.40144165900885637
2012-03-28,0.36093198858908565
2012-03-29,0.350885055861407
2012-03-30,0.3624527951923435
2012-04-05,0.3533974329068881
2012-04-06,0.30852458428849594
2012-04-09,0.3956685031200222
2012-04-10,0.4860507984351847
2012-04-11,0.46171511230626155
2012-04-12,0.3769385169613316
2012-04-13,0.3893157282176828
2012-04-16,0.3875602823520328
2012-04-17,0.31496747979185175
2012-04-18,0.32740841451377917
2012-04-19,0.3248472141331784
2012-04-20,0.33886714319968386
2012-04-23,0.3529347599416106
2012-04-24,0.37169666080558805
2012-04-25,0.3948305245218707
2012-04-26,0.41870689971347735
2012-04-27,0.43308215548344614
2012-05-02,0.45168107791200224
2012-05-03,0.49249112470591727
2012-05-04,0.49839370828032525
2012-05-07,0.47765330787331023
2012-05-08,0.5183200736050235
2012-05-09,0.470177273751664
2012-05-10,0.3874546929387738
2012-05-11,0.37906201373618514
2012-05-14,0.3888565425149872
2012-05-15,0.3138026192974643
2012-05-16,0.2518772164859387
2012-05-17,0.31228170773182784
2012-05-18,0.31228170773182784
2012-05-21,0.23635123887728193
2012-05-22,0.3087280754741848
2012-05-23,0.27935158702715973
2012-05-24,0.2234294345726587
2012-05-25,0.22277805997908864
2012-05-28,0.2274588734765728
2012-05-29,0.2817362682725889
2012-05-30,0.27342453218552
2012-05-31,0.23215890875768183
2012-06-01,0.22585564291492594
2012-06-04,0.24642882478497477
2012-06-05,0.224312708992512
2012-06-06,0.24754073423715547
2012-06-07,0.3110409661703168
2012-06-08,0.3281415978037449
2012-06-11,0.34987644151565084
2012-06-12,0.4589936666374799
2012-06-13,0.47592603800992517
2012-06-14,0.4860856598090347
2012-06-15,0.4860856598090347
2012-06-18,0.5333229454189284
2012-06-19,0.5482719489772454
2012-06-20,0.5284007531079554
2012-06-21,0.6140963723605468
2012-06-25,0.5527606024155726
2012-06-26,0.5088021862853064
2012-06-27,0.4072706906436387
2012-06-28,0.37534183427250356
2012-06-29,0.4014723668211024
2012-07-02,0.5141713216168483
2012-07-03,0.5354138796883832
2012-07-04,0.6083088448227578
2012-07-05,0.602812331510437
2012-07-06,0.5798549265815774
2012-07-09,0.5424632370807383
2012-07-10,0.5463328447218967
2012-07-11,0.49868352381150033
2012-07-12,0.4871794420208586
2012-07-13,0.47043030451246437
2012-07-16,0.49008779864119695
2012-07-17,0.48497488515863285
2012-07-18,0.45352158357605815
2012-07-19,0.4697285953426588
2012-07-20,0.4697225907633435
2012-07-23,0.5089140027235812
2012-07-24,0.479004502506259
2012-07-25,0.5463367388521833
2012-07-26,0.568131104616112
2012-07-27,0.5563389337797678
2012-07-30,0.4941464969780811
2012-07-31,0.46934553669829154
2012-08-01,0.47149117259330026
2012-08-02,0.41981160709337284
2012-08-03,0.40889291052977533
2012-08-06,0.445324169017242
2012-08-07,0.49996516443676453
2012-08-08,0.49809175875479766
2012-08-09,0.5523071103915198
2012-08-10,0.5629219987500181
2012-08-13,0.46595707641602724
2012-08-14,0.441238909954185
2012-08-15,0.3848361502078775
2012-08-16,0.3906251743137471
2012-08-17,0.32385216733081573
2012-08-20,0.3491165191169768
2012-08-21,0.39770258117012514
2012-08-22,0.41539123601391925
2012-08-23,0.4517326134906099
2012-08-24,0.4928289878671119
2012-08-27,0.4296787555510875
2012-08-28,0.5016670040510519
2012-08-29,0.4606738107721456
2012-08-30,0.5107158663836094
2012-08-31,0.5268106968713155
2012-09-03,0.5139226476364543
2012-09-04,0.5067155991071071
2012-09-05,0.5213634423799648
2012-09-06,0.47906085243621876
2012-09-07,0.519119521521715
2012-09-10,0.6184713238825443
2012-09-11,0.6974708558241904
2012-09-12,0.6974893566227658
2012-09-13,0.7078364456480952
2012-09-14,0.7577464788732384
2012-09-17,0.8105726872246689
2012-09-18,0.8344671201814056
2012-09-19,0.7806451612903231
2012-09-20,0.7888198757763978
2012-09-21,0.7346938775510214
2012-09-24,0.7346938775510214
2012-09-25,0.6394224571354925
2012-09-26,0.6640991971516984
2012-09-27,0.6756915432198584
2012-09-28,0.6733026272273372
2012-10-08,0.6838944375711806
2012-10-09,0.6243734437150362
2012-10-10,0.6221557178407061
2012-10-11,0.5591457576577066
2012-10-12,0.536375025940988
2012-10-15,0.5204518893650204
2012-10-16,0.41081494884821695
2012-10-17,0.4364608959823525
2012-10-18,0.40330822085033946
2012-10-19,0.4356552433659737
2012-10-22,0.2643891454604224
2012-10-23,0.24657281194703257
2012-10-24,0.24954245793564964
2012-10-25,0.19843405149763602
2012-10-26,0.22606382978723472
2012-10-29,0.20581113801452855
2012-10-30,0.2309782608695657
2012-10-31,0.21657754010695207
2012-11-01,0.2081081081081076
2012-11-02,0.18421052631578974
2012-11-05,0.1982758620689658
2012-11-06,0.20294117647058832
2012-11-07,0.22555254469388714
2012-11-08,0.33513978355048635
2012-11-09,0.30949662408184936
2012-11-12,0.3423958490899893
2012-11-13,0.34834608996620087
2012-11-14,0.3645912667291419
2012-11-15,0.4069685097828679
2012-11-16,0.39675725290174196
2012-11-19,0.4464299511384034
2012-11-20,0.469347040628005
2012-11-21,0.5248207165893295
2012-11-22,0.49977646609087917
2012-11-23,0.49001215452095465
2012-11-26,0.5647853579985075
2012-11-27,0.5933048837046369
2012-11-28,0.6273535486574665
2012-11-29,0.5970515362620038
2012-11-30,0.5898997456770495
2012-12-03,0.6514408010395167
2012-12-04,0.726666623004932
2012-12-05,0.6402439024390243
2012-12-06,0.6092715231788072
2012-12-07,0.6666666666666661
2012-12-10,0.6447876447876453
2012-12-11,0.7498095420059632
2012-12-12,0.7439957236931645
2012-12-13,0.7095921834309896
2012-12-14,0.6542691220589768
2012-12-17,0.6436539895600281
2012-12-18,0.7058090811037803
2012-12-19,0.6841481033169973
2012-12-20,0.6947877658348441
2012-12-21,0.636659073928138
2012-12-24,0.6257695087899975
2012-12-25,0.6412281853963845
2012-12-26,0.6268765692051839
2012-12-27,0.6314693112529327
2012-12-28,0.6431430028625349
2012-12-31,0.5655784920270044
2013-01-04,0.5119755324700447
2013-01-07,0.6118617546615248
2013-01-08,0.5514295059464421
2013-01-09,0.523605076389433
2013-01-10,0.523605076389433
2013-01-11,0.4786554436013326
2013-01-14,0.48068244086054146
2013-01-15,0.4484727039177908
2013-01-16,0.4229680441202383
2013-01-17,0.4229680441202383
2013-01-18,0.36536662221457883
2013-01-21,0.44402383981656035
2013-01-22,0.4679591791795249
2013-01-23,0.5321448678997621
2013-01-24,0.5599586215879119
2013-01-25,0.476708899588632
2013-01-28,0.5192367695311767
2013-01-29,0.5192367695311767
2013-01-30,0.49771813139147203
2013-01-31,0.5735327731098718
2013-02-01,0.6517512079567377
2013-02-04,0.6315437834866368
2013-02-05,0.7178360423804938
2013-02-06,0.6955708951680236
2013-02-07,0.674499425629991
2013-02-08,0.6304217661006422
2013-02-18,0.614186851211073
2013-02-19,0.6394508128230412
2013-02-20,0.7110784690113335
2013-02-21,0.7367145471968845
2013-02-22,0.6342153276706441
2013-02-25,0.6001870202239465
2013-02-26,0.5650501448834714
2013-02-27,0.539060520192594
2013-02-28,0.5442099076482882
2013-03-01,0.5505814784256047
2013-03-04,0.4695851271669645
2013-03-05,0.4347548524121886
2013-03-06,0.43329613431035346
2013-03-07,0.340974212034383
2013-03-08,0.2401631743474739
2013-03-11,0.2661586867305051
2013-03-12,0.1844832424913381
2013-03-13,0.1946056678013353
2013-03-14,0.22491127096421462
2013-03-15,0.22703431620005676
2013-03-18,0.24221830052942847
2013-03-19,0.17450890982266767
2013-03-20,0.17489619980463655
2013-03-21,0.13065638510921046
2013-03-22,0.20377490110900517
2013-03-25,0.19989952921817783
2013-03-26,0.24750973470876592
2013-03-27,0.24348587292210447
2013-03-28,0.20304289611010892
2013-03-29,0.20074247913409585
2013-04-01,0.21043952648446723
2013-04-02,0.21621030787641732
2013-04-03,0.21621030787641732
2013-04-08,0.20805697173686943
2013-04-09,0.2669970162426548
2013-04-10,0.3011348672589108
2013-04-11,0.33462583607743435
2013-04-12,0.3291342441558601
2013-04-15,0.30997814681012253
2013-04-16,0.2717974464302014
2013-04-17,0.24775169346731632
2013-04-18,0.35963555750444415
2013-04-19,0.27725529525333237
2013-04-22,0.320002793092996
2013-04-23,0.285553942034245
2013-04-24,0.2849401663989933
2013-04-25,0.2638891910286238
2013-04-26,0.30315931473408225
2013-05-02,0.3482264830452358
2013-05-03,0.2814118174282417
2013-05-06,0.3106235411614841
2013-05-07,0.38712203181244853
2013-05-08,0.37810543748738745
2013-05-09,0.3945910280439056
2013-05-10,0.3781572911785718
2013-05-13,0.33499291035854595
2013-05-14,0.32123673454473156
2013-05-15,0.31885822651011797
2013-05-16,0.30963486241301585
2013-05-17,0.34814314041077343
2013-05-20,0.36652603678368495
2013-05-21,0.3556424670853036
2013-05-22,0.4709472799064072
2013-05-23,0.43993180401977083
2013-05-24,0.42418220778002663
2013-05-27,0.4504484618033258
2013-05-28,0.43965587529465405
2013-05-29,0.4250637779507157
2013-05-30,0.3917989983062123
2013-05-31,0.634862305998887
2013-06-03,0.652875670980436
2013-06-04,0.5776651499322266
2013-06-05,0.6059285182349878
2013-06-06,0.6059285182349878
2013-06-07,0.5793563490720419
2013-06-13,0.6107506899211143
2013-06-14,0.470886257316227
2013-06-17,0.48305369990666835
2013-06-18,0.5533643768637956
2013-06-19,0.5659678217898898
2013-06-20,0.5449142041039244
2013-06-21,0.47962600874542616
2013-06-24,0.4225435287756687
2013-06-25,0.3959846559522517
2013-06-26,0.39752655317910784
2013-06-27,0.4122556506236853
2013-06-28,0.4122556506236853
2013-07-01,0.39241160122903107
2013-07-02,0.43967068744807386
2013-07-03,0.44610758418474755
2013-07-04,0.3974143300367332
2013-07-05,0.3402575006941721
2013-07-08,0.32470999542176526
2013-07-09,0.30887567940546223
2013-07-10,0.35930018316113493
2013-07-11,0.3645890817599558
2013-07-12,0.5777282988527103
2013-07-15,0.577743187452647
2013-07-16,0.5580913646440732
2013-07-17,0.570272195010572
2013-07-18,0.5593496888680332
2013-07-19,0.5793746789720462
2013-07-22,0.6176470588235281
2013-07-23,0.6330645161290309
2013-07-24,0.6612903225806444
2013-07-25,0.6313559322033905
2013-07-26,0.6434426229508199
2013-07-29,0.6393442622950826
2013-07-30,0.5573770491803284
2013-07-31,0.5043478260869572
2013-08-01,0.4658037088573555
2013-08-02,0.5151495200544641
2013-08-05,0.5381144580740949
2013-08-06,0.5900931058105495
2013-08-07,0.5582574933891727
2013-08-08,0.544553896380557
2013-08-09,0.42503099767139574
2013-08-12,0.5148304478173559
2013-08-13,0.605813644369123
2013-08-14,0.5990767484181178
2013-08-15,0.6019792578873377
2013-08-16,0.6842360858494004
2013-08-19,0.7637364159557203
2013-08-20,0.7657170618011885
2013-08-21,0.6542954699607431
2013-08-22,0.660396204862324
2013-08-23,0.6014396253251771
2013-08-26,0.6087754409859821
2013-08-27,0.6734498603430709
2013-08-28,0.6536847318098769
2013-08-29,0.6411676510919387
2013-08-30,0.5939212003600256
