date,FCT_Bias_1@40
2017-03-09,-2.033490002535762
2017-03-10,-1.476827156687945
2017-03-13,-0.4770348706731725
2017-03-14,-0.4801654371479245
2017-03-15,-0.10861600068338483
2017-03-16,0.8788734329962323
2017-03-17,0.8579304148802804
2017-03-20,1.5613478069704998
2017-03-21,0.9345715089105077
2017-03-22,0.5485086274274278
2017-03-23,0.78682534054277
2017-03-24,0.5402875536512963
2017-03-27,-0.6142091444175997
2017-03-28,-0.7702901974252501
2017-03-29,0.6584972339514666
2017-03-30,0.7473125693769377
2017-03-31,0.6418526928977313
2017-04-05,0.12822945824277346
2017-04-06,0.06673990502499097
2017-04-07,-1.480802873956386
2017-04-10,-1.6228727292825846
2017-04-11,-2.7346964716521303
2017-04-12,-2.7509805416652755
2017-04-13,-1.8440462415613843
2017-04-14,-2.286999617047263
2017-04-17,-1.4386359648655342
2017-04-18,-2.125745574261721
2017-04-19,-2.658524986717644
2017-04-20,-1.5020708740694189
2017-04-21,-1.11929646557799
2017-04-24,-1.6325945195458345
2017-04-25,-1.5508931869851037
2017-04-26,-1.3521553161260766
2017-04-27,-1.1277096547936971
2017-04-28,-0.8057489946471484
2017-05-02,-0.19016184689243054
2017-05-03,-0.7248924812012331
2017-05-04,-1.5654461517969427
2017-05-05,-1.6519580399045213
2017-05-08,-1.3492138674569805
2017-05-09,-0.6340444985021514
2017-05-10,-0.5772838088046467
2017-05-11,-0.12246830400755933
2017-05-12,-0.6791439261797172
2017-05-15,-0.6691389223665144
2017-05-16,-1.1021995053342217
2017-05-17,-0.6605647377300241
2017-05-18,-0.9103737889055947
2017-05-19,-0.6459400765884418
2017-05-22,0.7131846775533721
2017-05-23,1.0542741894416143
2017-05-24,1.1112909737648624
2017-05-25,0.8888379158716991
2017-05-26,1.0192480633941423
2017-05-31,0.2895817385905143
2017-06-01,0.22218597281587754
2017-06-02,0.2220740422085364
2017-06-05,-0.34068770715875707
2017-06-06,-0.7683726138285272
2017-06-07,-0.843775201291558
2017-06-08,0.18873266569964317
2017-06-09,0.19664751274592981
2017-06-12,0.8169164409524747
2017-06-13,-0.5567893168492373
2017-06-14,0.06466660207002214
2017-06-15,0.25808725514960906
2017-06-16,0.24268680828725503
2017-06-19,0.44849467989821556
2017-06-20,0.7829905151771933
2017-06-21,0.8299588056039717
2017-06-22,1.9430261949832783
2017-06-23,2.447245738517524
2017-06-26,2.06181012301668
2017-06-27,2.697070770355085
2017-06-28,2.9240642437900264
2017-06-29,3.015314995168658
2017-06-30,3.171031547038921
2017-07-03,3.805103976144339
2017-07-04,3.3732788987386817
2017-07-05,3.1942528380320887
2017-07-06,3.2451247923670943
2017-07-07,3.423157210938504
2017-07-10,2.6706346949839608
2017-07-11,3.33462708964497
2017-07-12,3.940599510969536
2017-07-13,3.846647866748816
2017-07-14,2.759768758878165
2017-07-17,3.4689519129737856
2017-07-18,2.6105205334595625
2017-07-19,2.7575117631462773
2017-07-20,2.1670883611057015
2017-07-21,2.150896451948171
2017-07-24,2.3239775836493632
2017-07-25,2.9077032630258666
2017-07-26,2.850556580478896
2017-07-27,2.9130555679436263
2017-07-28,2.118815108567525
2017-07-31,2.642273329383748
2017-08-01,1.5119539020750126
2017-08-02,1.5931125193471498
2017-08-03,2.245649814970207
2017-08-04,2.4826909607017353
2017-08-07,2.2698480749911365
2017-08-08,3.0282829823685296
2017-08-09,4.739161928119436
2017-08-10,3.474413194738389
2017-08-11,2.5337082847315715
2017-08-14,2.6123979174088197
2017-08-15,2.8404100096269667
2017-08-16,3.6572441111730325
2017-08-17,5.922751079531395
2017-08-18,5.9708020455441515
2017-08-21,6.072663761751728
2017-08-22,5.696649403541624
2017-08-23,4.708706367197132
2017-08-24,4.445590558040751
2017-08-25,4.772279787026813
2017-08-28,3.8214965140449175
2017-08-29,3.3571654459211495
2017-08-30,3.5917488417259147
2017-08-31,2.948064966199562
2017-09-01,3.4704590769471504
2017-09-04,3.4259677079736885
2017-09-05,3.4686226159202103
2017-09-06,1.390738759543621
2017-09-07,0.9661172016615801
2017-09-08,0.3633959777477553
2017-09-11,0.8694793335375819
2017-09-12,1.2033822910248366
2017-09-13,0.5331698594725285
2017-09-14,0.12752437570795686
2017-09-15,-0.0023347236319284166
2017-09-18,0.8277543239137272
2017-09-19,1.1620930948768096
2017-09-20,1.373109271686517
2017-09-21,0.5773463817480116
2017-09-22,-0.35524216960313204
2017-09-25,0.3580868996388533
2017-09-26,0.9217959844406339
2017-09-27,1.2279747253292532
2017-09-28,0.8127113117281209
2017-09-29,1.3035497601822295
2017-10-09,2.1608674722161583
2017-10-10,1.3193136354706958
2017-10-11,1.6588986738712848
2017-10-12,1.4674672927916779
2017-10-13,1.6825827077989304
2017-10-16,1.5728764766398091
2017-10-17,0.3903833315159184
2017-10-18,-0.04344553627983979
2017-10-19,-0.18523662341631442
2017-10-20,0.2995926452655293
2017-10-23,0.20719374299670718
2017-10-24,0.7040120967661769
2017-10-25,0.5043334303463328
2017-10-26,1.0995675853168898
2017-10-27,0.4176463866776566
2017-10-30,0.8157852814087801
2017-10-31,1.2780148902952368
2017-11-01,1.2688150620011314
2017-11-02,0.9929401247048589
2017-11-03,1.1198297702696052
2017-11-06,1.2033972544633886
2017-11-07,0.7228752492230711
2017-11-08,0.18417944576594591
2017-11-09,0.32115206162391
2017-11-10,0.44975629664113687
2017-11-13,0.7686607289499695
2017-11-14,0.622117522990065
2017-11-15,-0.6951635765390797
2017-11-16,-0.7089500035361199
2017-11-17,-0.5975168918336875
2017-11-20,-0.5467370341810781
2017-11-21,-0.5670215924039226
2017-11-22,0.3238192880452466
2017-11-23,0.060091243352242335
2017-11-24,0.06287582885001082
2017-11-27,-1.0225932717216948
2017-11-28,-1.306020904547539
2017-11-29,-1.408091276511553
2017-11-30,-1.1162931755319674
2017-12-01,-0.6672194356237892
2017-12-04,0.09343651745167855
2017-12-05,-0.6662602093292818
2017-12-06,-1.765515531807185
2017-12-07,-1.7253891455300252
2017-12-08,-1.2387037437663713
2017-12-11,-1.313316866898154
2017-12-12,-0.652540518178598
2017-12-13,-0.20364534263700554
2017-12-14,-0.38857537794405494
2017-12-15,0.13332297454008885
2017-12-18,0.6683727118794416
2017-12-19,-0.02360796275528613
2017-12-20,0.4853808014246906
2017-12-21,0.36589420355694163
2017-12-22,0.592695111999454
2017-12-25,0.025649201076237943
2017-12-26,0.5430956247288944
2017-12-27,0.2514610722829446
2017-12-28,1.0109724763221795
2017-12-29,1.0649489548048219
2018-01-02,1.3547911049858197
2018-01-03,1.191672073029988
2018-01-04,1.6412683792388276
2018-01-05,1.883442089533073
2018-01-08,1.7579128556041512
2018-01-09,2.3910458682236415
2018-01-10,1.6427715637226483
2018-01-11,2.145214179498945
2018-01-12,2.351995096418524
2018-01-15,2.2686391360469544
2018-01-16,1.4796307068099968
2018-01-17,1.4237690513010257
2018-01-18,1.2896375138301166
2018-01-19,1.5183630948183477
2018-01-22,1.7660835553137766
2018-01-23,1.7470363484305065
2018-01-24,0.776007888087447
2018-01-25,1.7582246888838393
2018-01-26,1.4172522208826064
2018-01-29,3.4601672594241704
2018-01-30,2.8550437710590186
2018-01-31,2.6356968085422334
2018-02-01,2.2926901506494786
2018-02-02,2.6575707022825363
2018-02-05,2.4289930050878916
2018-02-06,1.5778051470238186
2018-02-07,1.3270874232320238
2018-02-08,0.6637137621213028
2018-02-09,0.16775113352282708
2018-02-12,-0.37396547389519846
2018-02-13,0.38878043865497414
2018-02-14,1.4535929147306974
2018-02-22,0.49678446896081807
2018-02-23,1.0416029071710535
2018-02-26,1.252820281693092
2018-02-27,1.1735077945808474
2018-02-28,0.39327184344446037
2018-03-01,0.4032826087228418
2018-03-02,-0.10374064258689875
2018-03-05,-1.7480240813896186
2018-03-06,-2.391489752246233
2018-03-07,-2.607057941124252
2018-03-08,-3.076849777066882
2018-03-09,-4.161669637529755
2018-03-12,-3.0478509643919844
2018-03-13,-2.6189747848939255
2018-03-14,-2.4120899562690505
2018-03-15,-3.127969822160495
2018-03-16,-2.907035586226127
2018-03-19,-3.0582156933359856
2018-03-20,-3.079048720617735
2018-03-21,-3.8196775408025676
2018-03-22,-2.600794668699054
2018-03-23,-2.8740364683305084
2018-03-26,-2.8054975279040093
2018-03-27,-1.989977316194567
2018-03-28,-2.2737611481223143
2018-03-29,-1.8798847536055503
2018-03-30,-1.8167934555278267
2018-04-02,-1.7070503260940437
2018-04-03,-2.085017148558755
2018-04-04,-2.388597351780751
2018-04-09,-2.6236044226421873
2018-04-10,-2.1458670485321756
2018-04-11,-1.8271487013603462
2018-04-12,-3.784505925084034
2018-04-13,-3.837064616477627
2018-04-16,-3.291455959624799
2018-04-17,-3.1967865612161583
2018-04-18,-2.6110932574947445
2018-04-19,-1.024891025315477
2018-04-20,-1.2082464399524122
2018-04-23,-0.9008403649992359
2018-04-24,-0.9370178883201531
2018-04-25,-1.3921328281843715
2018-04-26,-2.2565123108437555
2018-04-27,-1.5452002471510415
2018-05-02,-1.5036158237107446
2018-05-03,-1.745358733260462
2018-05-04,-2.5821446983828573
2018-05-07,-1.0206527012064432
2018-05-08,-0.9866676403299123
2018-05-09,-1.1686561013569399
2018-05-10,-1.0703755278869986
2018-05-11,-1.1322382126845842
2018-05-14,-1.3747434180448659
2018-05-15,-0.7907934556745807
2018-05-16,-0.7480001819684714
2018-05-17,-1.1564319811423567
2018-05-18,-0.7572505139470456
2018-05-21,-0.1958734144419793
2018-05-22,-1.0041585197694258
2018-05-23,-0.9197137641037352
2018-05-24,-1.2767561235210567
2018-05-25,-0.6314756901599299
2018-05-28,-0.07796360912365108
2018-05-29,0.4550265318491517
2018-05-30,0.1437466259937275
2018-05-31,1.2487105429994827
2018-06-01,0.9067934720613281
2018-06-04,0.5663809317623248
2018-06-05,1.0016181943321463
2018-06-06,1.8209742879256687
2018-06-07,1.3892428257743126
2018-06-08,1.3744197597123133
2018-06-11,1.85072214722366
2018-06-12,2.056279740614565
2018-06-13,1.289403002260196
2018-06-14,1.314833846012189
2018-06-15,0.7470668191737586
2018-06-19,-0.674502976688524
2018-06-20,-0.7489932281726389
2018-06-21,-1.2031344317092576
2018-06-22,-1.7122095788802918
2018-06-25,-3.0101870808818814
2018-06-26,-2.7340505408171394
2018-06-27,-1.9683766759996102
2018-06-28,-1.4095747117778126
2018-06-29,-0.8970638268905403
2018-07-02,-1.55580408978339
2018-07-03,-1.2008004229132654
2018-07-04,-3.229692884994569
2018-07-05,-4.623907866485999
2018-07-06,-3.709160331493828
2018-07-09,-3.215484023771773
2018-07-10,-4.1900617026130815
2018-07-11,-6.340780683723422
2018-07-12,-5.128074900178454
2018-07-13,-5.814343788893742
2018-07-16,-6.046210920334978
2018-07-17,-6.12977403428949
2018-07-18,-4.837988968323145
2018-07-19,-3.675228204384842
2018-07-20,-3.2932368438113944
2018-07-23,-2.67345797132315
2018-07-24,-2.8926606034850875
2018-07-25,-2.4816912172434886
2018-07-26,-2.5006845926078967
2018-07-27,-2.507821089874196
2018-07-30,-3.1121403901147757
2018-07-31,-1.9849028060835865
2018-08-01,-1.6775010983241636
2018-08-02,-1.5994141363914696
2018-08-03,-1.4288157235856733
2018-08-06,-1.2738377617137902
2018-08-07,-0.9130004493052811
2018-08-08,-0.49218432773938947
2018-08-09,-0.2312008473609651
2018-08-10,-0.7260354115799208
2018-08-13,-0.691589996292993
2018-08-14,-1.4427166901938575
2018-08-15,-1.9381146478290083
2018-08-16,-2.9905250244233645
2018-08-17,-3.2355320515459334
2018-08-20,-2.2845759236778274
2018-08-21,-1.2325158004805385
2018-08-22,-1.5625634620698565
2018-08-23,-0.9631045087657796
2018-08-24,0.042204148457763255
2018-08-27,0.566943826937753
2018-08-28,0.99481210660116
2018-08-29,0.2729056799945773
2018-08-30,0.7157034858611999
2018-08-31,1.221511288696604
2018-09-03,0.5051890587574563
2018-09-04,0.40737902355882655
2018-09-05,-0.44220360551468096
2018-09-06,0.37492937178586905
2018-09-07,0.3103560658753471
2018-09-10,0.5287525346704285
2018-09-11,0.05428068892404477
2018-09-12,-0.14586760558786407
2018-09-13,0.7632184637021374
2018-09-14,0.4864220557913041
2018-09-17,-0.13715582949488872
2018-09-18,1.1340956747385131
2018-09-19,2.211107932111505
2018-09-20,2.4309593093987907
2018-09-21,2.062370772671686
2018-09-25,2.3408711840918226
2018-09-26,1.9377672056885944
2018-09-27,1.9357409327582917
2018-09-28,2.5543267370356357
2018-10-08,2.4902609006271486
2018-10-09,3.742640222408263
2018-10-10,4.221654373763389
2018-10-11,3.464383685786381
2018-10-12,3.794635392502624
2018-10-15,3.1435988637149537
2018-10-16,2.418618301906281
2018-10-17,2.627221257581597
2018-10-18,2.6629424853497707
2018-10-19,2.613098966687335
2018-10-22,2.2483614409904846
2018-10-23,1.8382625021647823
2018-10-24,3.030261421162797
2018-10-25,2.111981980221131
2018-10-26,1.6169551739885621
2018-10-29,1.6558073100731272
2018-10-30,1.0823731178574238
2018-10-31,0.903055049981691
2018-11-01,0.3861954416656833
2018-11-02,1.0542518122347235
2018-11-05,-0.08958488899025402
2018-11-06,0.4249812552903854
2018-11-07,-0.5802219662024984
2018-11-08,-0.6100847113800172
2018-11-09,-0.3456066420919119
2018-11-12,-0.3995799661715263
2018-11-13,-0.28271076252204463
2018-11-14,-0.8529642694633691
2018-11-15,0.276897875982234
2018-11-16,0.5742460066653768
2018-11-19,0.6208611328603542
2018-11-20,0.34319849923592083
2018-11-21,-0.42908762912445136
2018-11-22,-0.6963665348323524
2018-11-23,-0.9791019219607888
2018-11-26,-1.5625134827341893
2018-11-27,-2.6200177433777774
2018-11-28,-2.25213826020182
2018-11-29,-2.102093813477584
2018-11-30,-1.2463657549566536
2018-12-03,-0.17453320579895923
2018-12-04,0.02236491536041248
2018-12-05,0.22731141088352202
2018-12-06,0.13980427165481563
2018-12-07,1.2666001382232632
2018-12-10,0.16587653137860545
2018-12-11,0.348163930990119
2018-12-12,0.3281503240554919
2018-12-13,0.339059444234634
2018-12-14,-0.2949750350163882
2018-12-17,0.7372627353723519
2018-12-18,0.49670324419012446
2018-12-19,0.39767380998232704
2018-12-20,0.39035097023813425
2018-12-21,0.7303705077594652
2018-12-24,-0.2680287884665282
2018-12-25,-0.2276492545144626
2018-12-26,-0.0471611720673168
2018-12-27,-0.0016394077290249136
2018-12-28,0.4367866628676465
2019-01-02,-0.6518633947903605
2019-01-03,-0.8954708811160852
2019-01-04,-0.5255455062136539
2019-01-07,-0.4645073392024486
2019-01-08,-0.20053796838122886
2019-01-09,0.34220469150222343
2019-01-10,-0.10319817315317362
2019-01-11,-0.1570802565948983
2019-01-14,-0.4239174486563384
2019-01-15,0.17296714511490432
2019-01-16,1.0238698593485869
2019-01-17,1.0879697287599508
2019-01-18,2.4890977374360324
2019-01-21,2.255753304534847
2019-01-22,1.9097990287467779
2019-01-23,2.5608339964689524
2019-01-24,2.1909711991119174
2019-01-25,2.201418966276867
2019-01-28,2.7815751140553444
2019-01-29,2.3737672418138334
2019-01-30,2.4962619709607714
2019-01-31,3.566908291957188
2019-02-01,4.031347840038863
2019-02-11,1.8364255026348568
2019-02-12,1.8991251337084496
2019-02-13,1.3893963708184156
2019-02-14,1.4729181190049743
2019-02-15,1.1840304417224614
2019-02-18,1.616216336870007
2019-02-19,1.585215132843392
2019-02-20,2.0971607171329865
2019-02-21,1.53037697592812
2019-02-22,2.0775216984732636
2019-02-25,2.4746822952027165
2019-02-26,1.966279728531128
2019-02-27,2.2358835268710857
2019-02-28,1.9142896796782434
2019-03-01,3.245753122731686
2019-03-04,2.671721150687963
2019-03-05,1.9900488285217863
2019-03-06,2.0187866316149092
2019-03-07,1.5149855218803339
2019-03-08,0.4161238230627268
2019-03-11,1.2796515608497023
2019-03-12,1.311596863093405
2019-03-13,1.9803067340313376
2019-03-14,1.9883850441585886
2019-03-15,1.077261181212513
2019-03-18,0.7939437903454309
2019-03-19,0.8732541189235186
2019-03-20,1.3519474451275135
2019-03-21,1.3514454352938385
2019-03-22,1.6144090494554457
2019-03-25,0.6908622894360578
2019-03-26,2.1106270138236964
2019-03-27,2.0027215281105653
2019-03-28,2.91116940770906
2019-03-29,3.24318536273042
2019-04-01,4.268786722501117
2019-04-02,3.2106157399757915
2019-04-03,3.3200775093572537
2019-04-04,3.7984153829482676
2019-04-08,3.0139848307679293
2019-04-09,2.6444264046473367
2019-04-10,2.0866803769330318
2019-04-11,2.083723217788838
2019-04-12,1.783072586844406
2019-04-15,2.1407928952242696
2019-04-16,0.886004392161116
2019-04-17,-0.07192520743833088
2019-04-18,-0.807885931739653
2019-04-19,-0.5616588946989894
2019-04-22,-0.5533690802878547
2019-04-23,-0.5118444045260971
2019-04-24,-1.6843300242293868
2019-04-25,-1.0046678386594556
2019-04-26,-0.4348726733828656
2019-04-29,-0.43961299373296103
2019-04-30,-0.09642486440866553
2019-05-06,-1.0869621062676074
2019-05-07,-0.7536655307042319
2019-05-08,-1.8937365001719166
2019-05-09,-2.2709957534243723
2019-05-10,-2.308801600435233
2019-05-13,-2.310445258280818
2019-05-14,-2.678864606667524
2019-05-15,-1.8242820174366807
2019-05-16,-1.5004338520973632
2019-05-17,-2.119690839374789
2019-05-20,-2.7903445674238405
2019-05-21,-2.56914189146375
2019-05-22,-3.0914918409646726
2019-05-23,-3.522426213665654
2019-05-24,-2.928260878683163
2019-05-27,-3.1077785630964145
2019-05-28,-2.1216313073464677
2019-05-29,-2.3007547754020155
2019-05-30,-1.7656948627441795
2019-05-31,-2.1527199745998282
2019-06-03,-2.24905817603537
2019-06-04,-2.607220403039418
2019-06-05,-2.57173620805013
2019-06-06,-1.1740285607651515
2019-06-10,-1.1613601154230286
2019-06-11,-0.6122965984865079
2019-06-12,-1.0671161440439094
2019-06-13,-0.8424899278075642
2019-06-14,-1.2756418400059377
2019-06-17,-1.7979231570909213
2019-06-18,-1.6065023698583947
2019-06-19,-1.4904633461320982
2019-06-20,-1.641293304245161
2019-06-21,-2.7577539887746765
2019-06-24,-2.209056937505967
2019-06-25,-1.1046358867479822
2019-06-26,-0.5931554898090756
2019-06-27,-0.9707791423436365
2019-06-28,-1.359718112769915
2019-07-01,-0.9947938283835409
2019-07-02,-1.6543330263687808
2019-07-03,-1.448698706483829
2019-07-04,-1.3605669951481465
2019-07-05,-2.0781950890755754
2019-07-08,-2.491218131578897
2019-07-09,-2.787228906956795
2019-07-10,-2.167760966270761
2019-07-11,-2.438481704095183
2019-07-12,-2.369457973087613
2019-07-15,-1.7311114090123485
2019-07-16,-1.603521598728346
2019-07-17,-1.189388667929983
2019-07-18,-0.3701274473190463
2019-07-19,-0.4343637240012182
2019-07-22,-1.5015957578270371
2019-07-23,-1.2978473533117207
2019-07-24,-1.0272957469229345
2019-07-25,-1.2372169294242168
2019-07-26,-1.2248580998883025
2019-07-29,-0.34250216686634416
2019-07-30,0.3429647159778728
2019-07-31,-0.6521304260245133
2019-08-01,-1.0105509540143969
2019-08-02,-0.9262011824590869
2019-08-05,-0.5413063643033332
2019-08-06,-0.8076168395027046
2019-08-07,-2.1463175495822084
2019-08-08,-2.3745770153431067
2019-08-09,-2.6314722886308264
2019-08-12,-2.0756744060566548
2019-08-13,-1.8547539106349409
2019-08-14,-1.7595597499569442
2019-08-15,-1.9073063692442394
2019-08-16,-2.014505138134614
2019-08-19,-2.3211116821751094
2019-08-20,-1.9836291411914382
2019-08-21,-2.380653245829844
2019-08-22,-1.694933508455159
2019-08-23,-1.4586641825716866
2019-08-26,-2.4982880122201085
2019-08-27,-1.0503277916531528
2019-08-28,-0.568697788101533
2019-08-29,-0.6162360291794987
2019-08-30,-0.8063585760806683
2019-09-02,-1.158463744978896
2019-09-03,-0.9858583688520189
2019-09-04,-0.5645330163627675
2019-09-05,0.41034289578702166
2019-09-06,0.456231050494151
2019-09-09,0.7370369623012271
2019-09-10,0.4699400564405576
2019-09-11,1.3529698843356268
2019-09-12,1.3097981169081938
2019-09-16,1.4751258806512741
2019-09-17,0.8438433891119194
2019-09-18,0.9041245457692946
2019-09-19,0.25961587509644196
2019-09-20,0.10819734200735923
2019-09-23,-0.07775529657263494
2019-09-24,-0.21771810351695572
2019-09-25,-0.6815415059116448
2019-09-26,-0.8098773237883676
2019-09-27,-0.249324093264167
2019-09-30,-0.4031319689441219
2019-10-08,-0.3348092781642491
2019-10-09,-0.4514182332364632
2019-10-10,0.3145847943877056
2019-10-11,0.8003379130011787
2019-10-14,0.49896366471346815
2019-10-15,1.0929420233739109
2019-10-16,0.3941628832139736
2019-10-17,-0.385285405562357
2019-10-18,0.13228874984883301
2019-10-21,0.3796885533772173
2019-10-22,0.36159435727366135
2019-10-23,-0.23015890606386635
2019-10-24,0.07145205239227843
2019-10-25,-0.8325552939346385
2019-10-28,0.9888813484139771
2019-10-29,0.9282022178427407
2019-10-30,0.8878764893516611
2019-10-31,0.37419526903105216
2019-11-01,0.17518840292835733
2019-11-04,0.7168230945415697
2019-11-05,-0.0812466614475675
2019-11-06,-0.8679331172968681
2019-11-07,-1.184041915322901
2019-11-08,-1.5265485339173825
2019-11-11,-1.3922048154443412
2019-11-12,-0.29395362374499345
2019-11-13,-1.4347014870987043
2019-11-14,-2.0096162330887064
2019-11-15,-2.1781816356953367
2019-11-18,-1.8377365739755347
2019-11-19,-2.1281688385831004
2019-11-20,-1.878534612088461
2019-11-21,-2.9665965232560247
2019-11-22,-3.2703580511513937
2019-11-25,-2.8597561423683384
2019-11-26,-3.072769603191846
2019-11-27,-2.5586735262513747
2019-11-28,-2.6490052465450966
2019-11-29,-2.5963464937505107
2019-12-02,-3.5547728066372573
2019-12-03,-3.3208972542276607
2019-12-04,-3.1153056549259865
2019-12-05,-2.521878839382423
2019-12-06,-2.2473146428664275
2019-12-09,-1.9926903173337527
2019-12-10,-1.7693844082927612
2019-12-11,-2.025191450014099
2019-12-12,-1.0490310983005793
2019-12-13,-0.7803090215709957
2019-12-16,-1.0261514773118838
2019-12-17,-0.8796848867675904
2019-12-18,-1.1753075119130132
2019-12-19,-0.6104854337660222
2019-12-20,-0.39823333006681777
2019-12-23,-0.8140948750797138
2019-12-24,-1.0925790887951359
2019-12-25,-0.8404875417708024
2019-12-26,-1.2207815270990392
2019-12-27,-0.5662096285240477
2019-12-30,0.20956564592139956
2019-12-31,-0.43062549647059545
2020-01-02,-0.7053383881771731
2020-01-03,-1.217417814208026
2020-01-06,0.7081361983644017
2020-01-07,1.03771278245507
2020-01-08,1.94048290890799
2020-01-09,1.865115876221268
2020-01-10,1.8451693820739075
2020-01-13,1.447778057264
2020-01-14,1.0822493601688983
2020-01-15,1.3195356519570565
2020-01-16,1.570896113504045
2020-01-17,1.873033351163697
2020-01-20,2.095424611832975
2020-01-21,0.9754970154365059
2020-01-22,1.457490678292181
2020-01-23,0.6910752168680755
2020-02-03,-3.0306066212781824
2020-02-04,-2.7174371602218317
2020-02-05,-3.0110680791653035
2020-02-06,-2.762372031277885
2020-02-07,-2.9209263995943004
2020-02-10,-3.5225752640645784
2020-02-11,-3.613267108748823
2020-02-12,-3.7176701997593162
2020-02-13,-3.488448783780429
2020-02-14,-2.9638608525250096
2020-02-17,-2.762207677023313
2020-02-18,-3.000373347493133
2020-02-19,-3.0791101160407672
2020-02-20,-2.946752062879877
2020-02-21,-3.5549117358081688
2020-02-24,-5.23768906613094
2020-02-25,-5.185140244852227
2020-02-26,-5.527252752505209
2020-02-27,-5.3879803582877885
2020-02-28,-7.336127037542476
2020-03-02,-5.771093635291407
2020-03-03,-5.4782663506935325
2020-03-04,-5.991573713760917
2020-03-05,-5.599834757921132
2020-03-06,-5.575205744767073
2020-03-09,-6.944156968563175
2020-03-10,-4.95483202678915
2020-03-11,-4.79393228147261
2020-03-12,-5.2559639123827395
2020-03-13,-5.032815203740991
2020-03-16,-5.70528962375578
2020-03-17,-4.985937146804576
2020-03-18,-7.1782503650699345
2020-03-19,-7.9735895258542095
2020-03-20,-5.36776724539102
2020-03-23,-6.128818802058326
2020-03-24,-4.942654443090957
2020-03-25,-4.684622957713876
2020-03-26,-4.510016811183974
2020-03-27,-2.6596524677312345
2020-03-30,-3.5358763788385357
2020-03-31,-3.146008766067825
2020-04-01,-3.044315966353128
2020-04-02,-1.964245102370828
2020-04-03,-1.4368206370309253
2020-04-07,-0.37792566072405465
2020-04-08,-0.7461411048362867
2020-04-09,-0.9069641496948329
2020-04-10,-0.49032505202055826
2020-04-13,-0.16605011061627248
2020-04-14,0.39803623863902576
2020-04-15,0.22753124966168617
2020-04-16,0.7631085636682867
2020-04-17,1.2678180334720657
2020-04-20,1.3211521181264456
2020-04-21,0.042871803222089055
2020-04-22,0.6925025137098619
2020-04-23,0.5647207737733038
2020-04-24,0.6803727569694964
2020-04-27,1.4023120411876704
2020-04-28,1.5189117479429524
2020-04-29,2.1407043918831636
2020-04-30,2.2312715485611316
2020-05-06,2.407768600254356
2020-05-07,2.95150015067331
2020-05-08,3.831705198935114
2020-05-11,3.5623144662800654
2020-05-12,3.450249749509904
2020-05-13,2.769464915400826
2020-05-14,2.2154123330781057
2020-05-15,2.249814969071936
2020-05-18,2.514077990349796
2020-05-19,2.926528991102215
2020-05-20,2.890909756059989
2020-05-21,2.0341866498480212
2020-05-22,1.6217091074148384
2020-05-25,1.2869085614763571
2020-05-26,1.017099364366821
2020-05-27,0.21369273313831483
2020-05-28,0.4910510625987023
2020-05-29,1.111822371727628
2020-06-01,1.3623218048511674
2020-06-02,1.5859698210879625
2020-06-03,1.4054036544800854
2020-06-04,1.106002400694773
2020-06-05,1.406873540911214
2020-06-08,0.8445844089800143
2020-06-09,0.7555192212020376
2020-06-10,0.399892820529344
2020-06-11,0.24408549642853283
2020-06-12,0.38835622024542066
2020-06-15,-0.21800185286327625
2020-06-16,0.561031910091883
2020-06-17,1.1788646556613138
2020-06-18,1.0299967038215267
2020-06-19,1.9625606454064248
2020-06-22,1.5044423562374205
2020-06-23,1.2716166055511116
2020-06-24,1.0230603675850267
2020-06-29,0.5904145146105488
2020-06-30,1.217963223243135
2020-07-01,0.6729168380768621
2020-07-02,0.92719865319328
2020-07-03,0.8036081023193254
2020-07-06,1.0460545172417248
2020-07-07,0.6683707273001115
2020-07-08,1.947371511763058
2020-07-09,3.319487500355511
2020-07-10,3.3004481420331633
2020-07-13,4.623203858965129
2020-07-14,4.0965557924694505
2020-07-15,3.782353835701548
2020-07-16,3.1031351049246108
2020-07-17,3.55455551633637
2020-07-20,2.816525638164562
2020-07-21,3.296016984427058
2020-07-22,3.6964339735997847
2020-07-23,3.6044200680213345
2020-07-24,2.9390089950934466
2020-07-27,3.441891460679237
2020-07-28,2.798847413781631
2020-07-29,4.583646479314232
2020-07-30,4.491127123146735
2020-07-31,5.135715051018536
2020-08-03,4.110294909507034
2020-08-04,4.153792448155447
2020-08-05,4.0023296136340045
2020-08-06,5.060138175069362
2020-08-07,4.988715103437752
2020-08-10,4.247083538744861
2020-08-11,4.239667218924084
2020-08-12,4.178072226854765
2020-08-13,4.067215547346364
2020-08-14,4.063268087539752
2020-08-17,4.623862111376961
2020-08-18,4.736537833965237
2020-08-19,5.21822680094488
2020-08-20,4.751761338059005
2020-08-21,4.425187267254634
2020-08-24,3.7745890221234477
2020-08-25,3.566783390497556
2020-08-26,3.2790022474950224
2020-08-27,3.1913351340503744
2020-08-28,3.441941517058281
2020-08-31,2.8288864571515013
2020-09-01,3.8533334090787448
2020-09-02,3.38431489702258
2020-09-03,2.9265635808891863
2020-09-04,1.959348519157822
2020-09-07,1.744229462603439
2020-09-08,1.6597588018888922
2020-09-09,0.22246738001915076
2020-09-10,-0.4180305135876634
2020-09-11,0.4303653417612116
2020-09-14,1.1245183965489025
2020-09-15,1.5768755219462192
2020-09-16,1.3339009731822966
2020-09-17,0.5597103379294384
2020-09-18,1.7370404713022902
