date,FCT_Bias_1@120
2017-06-09,-0.5901155878678881
2017-06-12,-0.006845817514801988
2017-06-13,-1.196477566919885
2017-06-14,-0.6239853214338391
2017-06-15,-0.45270922321181256
2017-06-16,-0.43201869647350943
2017-06-19,-0.21112269992639798
2017-06-20,0.06735005919220612
2017-06-21,0.10453637472109864
2017-06-22,1.0689040806805663
2017-06-23,1.5360548805469463
2017-06-26,1.241555373664436
2017-06-27,1.854470857850427
2017-06-28,2.050101218032183
2017-06-29,2.129263366931991
2017-06-30,2.315816514063505
2017-07-03,2.8904252569144466
2017-07-04,2.603259997019625
2017-07-05,2.5221251833639364
2017-07-06,2.595015659661277
2017-07-07,2.798865795985037
2017-07-10,2.220739486802117
2017-07-11,2.9013172480709812
2017-07-12,3.5342168409193118
2017-07-13,3.5022819117396233
2017-07-14,2.6821672339854654
2017-07-17,3.453025489612511
2017-07-18,2.7759371946696523
2017-07-19,2.8608249520082194
2017-07-20,2.4150150264188377
2017-07-21,2.4367348504162267
2017-07-24,2.6653006502613374
2017-07-25,3.2306137056780266
2017-07-26,3.232148395632484
2017-07-27,3.388486919389151
2017-07-28,2.8515857658990034
2017-07-31,3.4013461362728727
2017-08-01,2.5490531041714926
2017-08-02,2.743695910971197
2017-08-03,3.3862173994928098
2017-08-04,3.7383959845043124
2017-08-07,3.680068085978155
2017-08-08,4.453816155785636
2017-08-09,6.188240981431042
2017-08-10,5.241278769306519
2017-08-11,4.531765322517331
2017-08-14,4.732568025434119
2017-08-15,5.108456065893859
2017-08-16,6.040697493737049
2017-08-17,8.400096306931285
2017-08-18,8.68039734662663
2017-08-21,9.046675352650402
2017-08-22,8.763464312213742
2017-08-23,7.967850218370973
2017-08-24,7.8008942553343505
2017-08-25,8.28934167526469
2017-08-28,7.445475818349001
2017-08-29,7.044894751582083
2017-08-30,7.377057465442328
2017-08-31,6.80661284092185
2017-09-01,7.450700278192814
2017-09-04,7.527258383920449
2017-09-05,7.61307835465836
2017-09-06,5.46799318007004
2017-09-07,5.062301498156793
2017-09-08,4.42677472210319
2017-09-11,5.013806083255619
2017-09-12,5.440615316472673
2017-09-13,4.774728489125813
2017-09-14,4.390485952569613
2017-09-15,4.296677986112796
2017-09-18,5.277936132559907
2017-09-19,5.704327612415577
2017-09-20,6.044462072696612
2017-09-21,5.151562056848943
2017-09-22,4.054441929192947
2017-09-25,4.929059235526083
2017-09-26,5.6808341792736075
2017-09-27,6.1799881810761965
2017-09-28,5.69870984716585
2017-09-29,6.375680798764155
2017-10-09,7.5020813389825864
2017-10-10,6.464418295786957
2017-10-11,6.832016670684433
2017-10-12,6.653578112528582
2017-10-13,6.961324914012887
2017-10-16,6.87053721395989
2017-10-17,5.358291285321199
2017-10-18,4.738499651413705
2017-10-19,4.468346383088067
2017-10-20,4.956444297298421
2017-10-23,4.724721029319014
2017-10-24,5.221510569709536
2017-10-25,4.903130791337639
2017-10-26,5.574194570104854
2017-10-27,4.647150967510754
2017-10-30,5.0601567084853185
2017-10-31,5.540973550657946
2017-11-01,5.446873978429015
2017-11-02,5.079206766252953
2017-11-03,5.154270025722827
2017-11-06,5.187493024944813
2017-11-07,4.544529993447989
2017-11-08,3.8459766325915647
2017-11-09,3.9851759319483415
2017-11-10,4.116564484050803
2017-11-13,4.43718205459872
2017-11-14,4.264187808941982
2017-11-15,2.7516886828202636
2017-11-16,2.717147344983099
2017-11-17,2.821780665234481
2017-11-20,2.8470825437644214
2017-11-21,2.7583695141085527
2017-11-22,3.674771534351368
2017-11-23,3.3512391961270738
2017-11-24,3.333649583800034
2017-11-27,2.1580535307862676
2017-11-28,1.7860382704548095
2017-11-29,1.5913035008352532
2017-11-30,1.812617625215878
2017-12-01,2.163139624759683
2017-12-04,2.7818314050922957
2017-12-05,1.9537571516325356
2017-12-06,0.7362524709829034
2017-12-07,0.649776016204529
2017-12-08,0.9792541611583886
2017-12-11,0.7884715922713081
2017-12-12,1.3289115313780846
2017-12-13,1.6820122085224603
2017-12-14,1.4659400505127966
2017-12-15,1.879510782054652
2017-12-18,2.3011850532624263
2017-12-19,1.6224706233090649
2017-12-20,2.0162662095693196
2017-12-21,1.8355486617247592
2017-12-22,1.9818434440212929
2017-12-25,1.4265503383815892
2017-12-26,1.7992694977358956
2017-12-27,1.4662999742729768
2017-12-28,2.0402777270578714
2017-12-29,2.0164456413244327
2018-01-02,2.1953321804033368
2018-01-03,2.008883053471241
2018-01-04,2.354558300067939
2018-01-05,2.5211190446636795
2018-01-08,2.3867791570876244
2018-01-09,2.8922325406764067
2018-01-10,2.241042511771078
2018-01-11,2.593851987470203
2018-01-12,2.7625206275519205
2018-01-15,2.669127391165891
2018-01-16,2.0364201629203342
2018-01-17,1.9663776038596998
2018-01-18,1.8010799707615015
2018-01-19,1.9483542930202453
2018-01-22,2.111237275165116
2018-01-23,2.0709087614661126
2018-01-24,1.3450495168943808
2018-01-25,2.089166779358696
2018-01-26,1.8403190805573
2018-01-29,3.453837182157997
2018-01-30,2.941644352851125
2018-01-31,2.807778473144945
2018-02-01,2.583553271233936
2018-02-02,2.8975960148269637
2018-02-05,2.7618417316543487
2018-02-06,2.201008490567566
2018-02-07,2.031150860479348
2018-02-08,1.5961295994663887
2018-02-09,1.2971780560194182
2018-02-12,0.9302066388429617
2018-02-13,1.5247841838421732
2018-02-14,2.369529855551835
2018-02-22,1.6930459492858794
2018-02-23,2.1460795029940383
2018-02-26,2.35783036018776
2018-02-27,2.340719932719831
2018-02-28,1.7796111713463945
2018-03-01,1.8317929499419316
2018-03-02,1.4523882176782852
2018-03-05,0.1550932380160837
2018-03-06,-0.3790788265728488
2018-03-07,-0.5744169540886372
2018-03-08,-1.0202496187752788
2018-03-09,-2.0525663288190668
2018-03-12,-1.2865137393800266
2018-03-13,-0.9986974783340138
2018-03-14,-0.8731076302997097
2018-03-15,-1.6018845981166734
2018-03-16,-1.5107979108628773
2018-03-19,-1.7553947953802165
2018-03-20,-1.853999166399311
2018-03-21,-2.6452156736933925
2018-03-22,-1.6799538916344534
2018-03-23,-2.0679285132734297
2018-03-26,-2.1662106741471696
2018-03-27,-1.4993928055270311
2018-03-28,-1.829583605895659
2018-03-29,-1.4933100983076073
2018-03-30,-1.5188657267813543
2018-04-02,-1.459207686590332
2018-04-03,-1.918272603635401
2018-04-04,-2.316773109299773
2018-04-09,-2.703257717265269
2018-04-10,-2.353913261334901
2018-04-11,-2.146966720247566
2018-04-12,-4.29761650902988
2018-04-13,-4.567464511974412
2018-04-16,-4.141790343654288
2018-04-17,-4.130125114413294
2018-04-18,-3.643199239221531
2018-04-19,-2.095981079479233
2018-04-20,-2.396895520633078
2018-04-23,-2.1353173228640996
2018-04-24,-2.276947563710341
2018-04-25,-2.8876008616859914
2018-04-26,-3.9762265196803073
2018-04-27,-3.3248886107620743
2018-05-02,-3.430838614790952
2018-05-03,-3.79799715338436
2018-05-04,-4.7717655254921985
2018-05-07,-3.120731482217892
2018-05-08,-3.1396000501959436
2018-05-09,-3.3901477281231847
2018-05-10,-3.276022225178777
2018-05-11,-3.35281370539618
2018-05-14,-3.6481141946032647
2018-05-15,-3.0735961909802914
2018-05-16,-3.0861975313722114
2018-05-17,-3.5616488046129415
2018-05-18,-3.1801416994799157
2018-05-21,-2.601919521373479
2018-05-22,-3.473562250378723
2018-05-23,-3.419824422141316
2018-05-24,-3.789864366171573
2018-05-25,-3.129992419496963
2018-05-28,-2.6144294739336416
2018-05-29,-2.0933291807594347
2018-05-30,-2.4489718785368986
2018-05-31,-1.3130089605126258
2018-06-01,-1.695286434161277
2018-06-04,-2.0699081835059636
2018-06-05,-1.616502156364818
2018-06-06,-0.7589060449741551
2018-06-07,-1.21716575122589
2018-06-08,-1.2332458663646813
2018-06-11,-0.7709281777238806
2018-06-12,-0.5073780188183206
2018-06-13,-1.2122839140699857
2018-06-14,-1.1303995722251416
2018-06-15,-1.6367635362951523
2018-06-19,-2.9982126683502983
2018-06-20,-3.079685370374245
2018-06-21,-3.525538665354966
2018-06-22,-4.033434377456928
2018-06-25,-5.305676716937243
2018-06-26,-5.035626403715133
2018-06-27,-4.298365060396798
2018-06-28,-3.7403466477057594
2018-06-29,-3.218753643376678
2018-07-02,-3.7714066169045823
2018-07-03,-3.3816780624957508
2018-07-04,-5.332325794092325
2018-07-05,-6.733095113097749
2018-07-06,-5.89952365086313
2018-07-09,-5.43050204896044
2018-07-10,-6.436918274032499
2018-07-11,-8.810770528395476
2018-07-12,-7.647894577331098
2018-07-13,-8.408862077836183
2018-07-16,-8.812761175743784
2018-07-17,-8.990989841587291
2018-07-18,-7.670418421848461
2018-07-19,-6.553231933612581
2018-07-20,-6.173955573457236
2018-07-23,-5.523690787777781
2018-07-24,-5.788052163127991
2018-07-25,-5.412092537130641
2018-07-26,-5.496941274758903
2018-07-27,-5.5377179131462775
2018-07-30,-6.362523703661841
2018-07-31,-5.180389826970895
2018-08-01,-4.9004958657343725
2018-08-02,-4.860033748474873
2018-08-03,-4.735980129671803
2018-08-06,-4.618387575533825
2018-08-07,-4.313248293067976
2018-08-08,-3.9134325071328546
2018-08-09,-3.6985138222592164
2018-08-10,-4.336682142734213
2018-08-13,-4.365110420106414
2018-08-14,-5.243383808129631
2018-08-15,-5.874152656324539
2018-08-16,-7.21938255079116
2018-08-17,-7.486991009938323
2018-08-20,-6.371098241269718
2018-08-21,-5.137388714624632
2018-08-22,-5.5393064329360815
2018-08-23,-4.850595120556075
2018-08-24,-3.698229417713533
2018-08-27,-3.1225004072716462
2018-08-28,-2.638137876846352
2018-08-29,-3.4620063748873346
2018-08-30,-2.9250211810036575
2018-08-31,-2.3083112131990533
2018-09-03,-3.0633000960100016
2018-09-04,-3.1423954177749867
2018-09-05,-3.9895594405287946
2018-09-06,-3.0126335276221385
2018-09-07,-2.9839906328701735
2018-09-10,-2.642995869525841
2018-09-11,-3.030061719422903
2018-09-12,-3.177770223410083
2018-09-13,-2.144915012381852
2018-09-14,-2.391421392328978
2018-09-17,-3.0101304262461697
2018-09-18,-1.574899403426375
2018-09-19,-0.30853834586315354
2018-09-20,0.031222123690334367
2018-09-21,-0.2695139738589689
2018-09-25,0.1154035506614245
2018-09-26,-0.2210619585315398
2018-09-27,-0.16759735371986598
2018-09-28,0.6262214347094216
2018-10-08,0.68209081695729
2018-10-09,2.211569526614536
2018-10-10,2.924287977106499
2018-10-11,2.198398958583562
2018-10-12,2.7178013316470477
2018-10-15,2.051826873523891
2018-10-16,1.3554247909894515
2018-10-17,1.715402780827725
2018-10-18,1.891749855002302
2018-10-19,1.9368598385512288
2018-10-22,1.7124154746558546
2018-10-23,1.397693499122979
2018-10-24,2.8539367367857538
2018-10-25,2.003500336904996
2018-10-26,1.5931261187933436
2018-10-29,1.702999171493326
2018-10-30,1.1832501453586728
2018-10-31,1.068630377609184
2018-11-01,0.5935466976154982
2018-11-02,1.4092560958975786
2018-11-05,0.2190198994637538
2018-11-06,0.8413721502504223
2018-11-07,-0.16090780729498838
2018-11-08,-0.09513032384047042
2018-11-09,0.2593951508308963
2018-11-12,0.27306102928968917
2018-11-13,0.466628328771319
2018-11-14,-0.05701721166187904
2018-11-15,1.2242891255188493
2018-11-16,1.611204091179034
2018-11-19,1.7443584985814145
2018-11-20,1.5514999790739643
2018-11-21,0.799659156529149
2018-11-22,0.568978992173775
2018-11-23,0.2922177493789857
2018-11-26,-0.3100281719587869
2018-11-27,-1.452340103900861
2018-11-28,-1.0446868094043669
2018-11-29,-0.8970811324543408
2018-11-30,0.027242443908544984
2018-12-03,1.1260142160074074
2018-12-04,1.322148415600144
2018-12-05,1.5044429975907507
2018-12-06,1.408500456586122
2018-12-07,2.5299988871159607
2018-12-10,1.4130827811320716
2018-12-11,1.603362203617362
2018-12-12,1.586433038367349
2018-12-13,1.5827187530774156
2018-12-14,0.9261386222169061
2018-12-17,1.9571878502285462
2018-12-18,1.711175680048787
2018-12-19,1.5561421788051097
2018-12-20,1.5237963486449508
2018-12-21,1.8573180954963364
2018-12-24,0.85315664230837
2018-12-25,0.8814984960044958
2018-12-26,1.0527444568369435
2018-12-27,1.0965135303878513
2018-12-28,1.4983058017306812
2019-01-02,0.42775474253621576
2019-01-03,0.1745626647067591
2019-01-04,0.5226795189367779
2019-01-07,0.56585850108081
2019-01-08,0.8021872887907379
2019-01-09,1.2974755858759632
2019-01-10,0.8486984603816353
2019-01-11,0.7748876964798203
2019-01-14,0.4860066499234186
2019-01-15,0.9943831487299232
2019-01-16,1.7592960234758344
2019-01-17,1.7960954573117422
2019-01-18,3.1112223905368412
2019-01-21,2.93471218959275
2019-01-22,2.6190974668759317
2019-01-23,3.243113154703564
2019-01-24,2.9440144984616374
2019-01-25,3.0191088573243277
2019-01-28,3.6321982372683075
2019-01-29,3.3007300393652725
2019-01-30,3.3181198603101287
2019-01-31,4.324008015070625
2019-02-01,4.760321457457424
2019-02-11,2.8901701047644086
2019-02-12,2.8791242026566772
2019-02-13,2.4378672851713543
2019-02-14,2.5161756618696054
2019-02-15,2.2679749358153516
2019-02-18,2.6536611919275996
2019-02-19,2.6441178411571924
2019-02-20,3.040646500371208
2019-02-21,2.5639908426465325
2019-02-22,3.0629286083753477
2019-02-25,3.4347350801012935
2019-02-26,3.002107368490898
2019-02-27,3.2782445814661902
2019-02-28,3.029752033059404
2019-03-01,4.293408236727257
2019-03-04,3.824048602133649
2019-03-05,3.2524255624792398
2019-03-06,3.3371231611997816
2019-03-07,3.004177486386343
2019-03-08,2.0807632695574236
2019-03-11,2.8817795032240188
2019-03-12,2.970463786270342
2019-03-13,3.6010951062364103
2019-03-14,3.6782088205313936
2019-03-15,2.932718111407749
2019-03-18,2.7325017685509816
2019-03-19,2.852922668434413
2019-03-20,3.2976786169977
2019-03-21,3.337376655702163
2019-03-22,3.5529354056440825
2019-03-25,2.7750803230081873
2019-03-26,4.055352637927594
2019-03-27,3.9610970920014354
2019-03-28,4.801097980554916
2019-03-29,5.165795824485248
2019-04-01,6.091844055450759
2019-04-02,5.260183363753383
2019-04-03,5.427636443623765
2019-04-04,5.903145869030306
2019-04-08,5.249715608732081
2019-04-09,4.922303025042632
2019-04-10,4.51101123340817
2019-04-11,4.573479754343137
2019-04-12,4.388394370253751
2019-04-15,4.763494971347592
2019-04-16,3.6710833937313714
2019-04-17,2.832514262952555
2019-04-18,2.155649232627791
2019-04-19,2.398857619538267
2019-04-22,2.4417665472737458
2019-04-23,2.492513161490436
2019-04-24,1.386543691596444
2019-04-25,1.9975977946033001
2019-04-26,2.5242494253204923
2019-04-29,2.491416555297755
2019-04-30,2.7854317530882717
2019-05-06,1.84204885086998
2019-05-07,2.130470717946377
2019-05-08,1.0063544333830023
2019-05-09,0.6551721028036276
2019-05-10,0.5926784102026781
2019-05-13,0.5644070286043086
2019-05-14,0.14995814332094304
2019-05-15,0.8767733555474917
2019-05-16,1.1737889228324743
2019-05-17,0.5564932387109793
2019-05-20,-0.17211407462537226
2019-05-21,-0.0331819518534284
2019-05-22,-0.643813403290712
2019-05-23,-1.181662759587702
2019-05-24,-0.7336180940868532
2019-05-27,-0.9682632686046844
2019-05-28,-0.15233059642091823
2019-05-29,-0.45320943255759644
2019-05-30,-0.07578903328826948
2019-05-31,-0.6260705874309591
2019-06-03,-0.8440636318454919
2019-06-04,-1.3751061287432425
2019-06-05,-1.4778498629529908
2019-06-06,-0.29711050442562303
2019-06-10,-0.4044156707089688
2019-06-11,0.0002607074453150253
2019-06-12,-0.5742832009521375
2019-06-13,-0.47457424275020166
2019-06-14,-1.0387183817422108
2019-06-17,-1.6430196965244557
2019-06-18,-1.573053493671198
2019-06-19,-1.5444256058614476
2019-06-20,-1.7874861425736621
2019-06-21,-3.0040129457002873
2019-06-24,-2.6042630371511106
2019-06-25,-1.573968937060754
2019-06-26,-1.1609560504211398
2019-06-27,-1.6283860258208374
2019-06-28,-2.1143050121469797
2019-07-01,-1.882627609131405
2019-07-02,-2.617424214630908
2019-07-03,-2.5452543414637883
2019-07-04,-2.529069945991291
2019-07-05,-3.3374234258977635
2019-07-08,-3.8219004790301847
2019-07-09,-4.218077304399412
2019-07-10,-3.692079562623608
2019-07-11,-4.048384014954495
2019-07-12,-4.101511687951654
2019-07-15,-3.5720104253236364
2019-07-16,-3.4976236954789384
2019-07-17,-3.1843329405170397
2019-07-18,-2.428908397943848
2019-07-19,-2.5153331989875327
2019-07-22,-3.5404267212623908
2019-07-23,-3.385685337980062
2019-07-24,-3.169853839448371
2019-07-25,-3.41022584767581
2019-07-26,-3.456269751016347
2019-07-29,-2.6704712080360764
2019-07-30,-2.045944099769737
2019-07-31,-2.970457628038367
2019-08-01,-3.336291843876996
2019-08-02,-3.2747816059662607
2019-08-05,-3.0027020893910943
2019-08-06,-3.292120937115515
2019-08-07,-4.578067416033012
2019-08-08,-4.855983522814689
2019-08-09,-5.170586845464449
2019-08-12,-4.736621885194703
2019-08-13,-4.546171174696687
2019-08-14,-4.485014822364457
2019-08-15,-4.654350121832938
2019-08-16,-4.716325266438986
2019-08-19,-5.0006571631498264
2019-08-20,-4.731320792316374
2019-08-21,-5.126766060185056
2019-08-22,-4.573639876967143
2019-08-23,-4.417315407348488
2019-08-26,-5.35843295831503
2019-08-27,-4.098955800863707
2019-08-28,-3.679472074086592
2019-08-29,-3.7411699855943352
2019-08-30,-3.924210305699944
2019-09-02,-4.234886999745967
2019-09-03,-4.063374204751432
2019-09-04,-3.6706186836733234
2019-09-05,-2.7425950597918076
2019-09-06,-2.679103070493508
2019-09-09,-2.3934258694397488
2019-09-10,-2.6068776180472195
2019-09-11,-1.7589409436772077
2019-09-12,-1.7806594758062972
2019-09-16,-1.6255537724462505
2019-09-17,-2.152392589373589
2019-09-18,-2.069420018618656
2019-09-19,-2.602743576963897
2019-09-20,-2.7000330813255164
2019-09-23,-2.8247835325287767
2019-09-24,-2.9147832801785007
2019-09-25,-3.3284522553687403
2019-09-26,-3.417584307300799
2019-09-27,-2.889979265592163
2019-09-30,-2.9990714818560242
2019-10-08,-2.9255679040837195
2019-10-09,-2.9921421578766387
2019-10-10,-2.241777631218193
2019-10-11,-1.733992001378558
2019-10-14,-1.8882676454934424
2019-10-15,-1.3172670556211576
2019-10-16,-1.8199493324426785
2019-10-17,-2.420562699692817
2019-10-18,-1.9170171703027685
2019-10-21,-1.6283676435585317
2019-10-22,-1.556516984610447
2019-10-23,-1.9859061125842223
2019-10-24,-1.6502203761016792
2019-10-25,-2.338074267952894
2019-10-28,-0.6846850078787214
2019-10-29,-0.6309962023817055
2019-10-30,-0.6077923460656834
2019-10-31,-0.9606861545194769
2019-11-01,-1.0738281534654683
2019-11-04,-0.5557004284716603
2019-11-05,-1.1529094536823208
2019-11-06,-1.7458313727740318
2019-11-07,-1.9699464814606356
2019-11-08,-2.219520072159051
2019-11-11,-2.0924039225230215
2019-11-12,-1.1891806653571853
2019-11-13,-2.1511831130227566
2019-11-14,-2.6406443440207226
2019-11-15,-2.819429954710269
2019-11-18,-2.599685184573445
2019-11-19,-2.903511340527928
2019-11-20,-2.7308735719287047
2019-11-21,-3.7428387619118113
2019-11-22,-4.0347079974655475
2019-11-25,-3.71855031344731
2019-11-26,-3.905979318538428
2019-11-27,-3.4561549269274447
2019-11-28,-3.5706705641408365
2019-11-29,-3.518338155108382
2019-12-02,-4.461645557443076
2019-12-03,-4.28875854238711
2019-12-04,-4.137132347184825
2019-12-05,-3.612275600231514
2019-12-06,-3.394494200407725
2019-12-09,-3.189167086972217
2019-12-10,-3.035112870201791
2019-12-11,-3.30997595912169
2019-12-12,-2.43246766770305
2019-12-13,-2.212435179534069
2019-12-16,-2.5034750383040296
2019-12-17,-2.417967890644837
2019-12-18,-2.713540713502396
2019-12-19,-2.204112386506823
2019-12-20,-1.993933382251287
2019-12-23,-2.408366369503527
2019-12-24,-2.7274076906087172
2019-12-25,-2.5751750787885674
2019-12-26,-2.9793177120913965
2019-12-27,-2.4216054106163614
2019-12-30,-1.7775809154968045
2019-12-31,-2.425882313435788
2020-01-02,-2.703890795724789
2020-01-03,-3.2074560849524194
2020-01-06,-1.4543994003688772
2020-01-07,-1.1574565504102836
2020-01-08,-0.3181330959528772
2020-01-09,-0.3834367800320284
2020-01-10,-0.38178262677346975
2020-01-13,-0.6943752570569496
2020-01-14,-0.9809188303800114
2020-01-15,-0.7469481459049477
2020-01-16,-0.4594666749389694
2020-01-17,-0.15338072662317245
2020-01-20,0.12692032584796217
2020-01-21,-0.8029016341011497
2020-01-22,-0.27498725155876924
2020-01-23,-0.9109021427223546
2020-02-03,-4.497628613206638
2020-02-04,-4.233790413331937
2020-02-05,-4.435178488224635
2020-02-06,-4.171160757515585
2020-02-07,-4.301667370658656
2020-02-10,-4.95509252199682
2020-02-11,-5.0696958242108305
2020-02-12,-5.26866769651458
2020-02-13,-5.091542855471167
2020-02-14,-4.587720262936446
2020-02-17,-4.413256955972816
2020-02-18,-4.688853709388887
2020-02-19,-4.756385269786025
2020-02-20,-4.694115002391967
2020-02-21,-5.332703904260859
2020-02-24,-7.172547699185552
2020-02-25,-7.2722630875056735
2020-02-26,-7.683095972369845
2020-02-27,-7.684718934885688
2020-02-28,-10.1637545032636
2020-03-02,-8.681688736168338
2020-03-03,-8.48703636549677
2020-03-04,-9.233677935885474
2020-03-05,-8.995556493961743
2020-03-06,-9.104932136034444
2020-03-09,-10.961748711926653
2020-03-10,-8.794599557867807
2020-03-11,-8.768649264893297
2020-03-12,-9.412293939612438
2020-03-13,-9.335346537634331
2020-03-16,-10.361112852371427
2020-03-17,-9.722262763356964
2020-03-18,-12.577388294825838
2020-03-19,-14.046946853558678
2020-03-20,-11.094748091133253
2020-03-23,-12.411928258563727
2020-03-24,-11.166862237302608
2020-03-25,-10.946694691040834
2020-03-26,-10.98668174973475
2020-03-27,-8.750239247907476
2020-03-30,-9.72586774079539
2020-03-31,-9.28137019813941
2020-04-01,-9.274313751306567
2020-04-02,-8.013679100260656
2020-04-03,-7.426914153233051
2020-04-07,-6.104866279312115
2020-04-08,-6.6275191928370445
2020-04-09,-6.885795673351722
2020-04-10,-6.372389144611673
2020-04-13,-6.004502589925062
2020-04-14,-5.293021581079017
2020-04-15,-5.547346029597169
2020-04-16,-4.835737894794861
2020-04-17,-4.1435922164492025
2020-04-20,-4.071230072882064
2020-04-21,-5.733654108345427
2020-04-22,-4.831663967016188
2020-04-23,-5.02338861996499
2020-04-24,-4.799776526639124
2020-04-27,-3.7004671131319893
2020-04-28,-3.491609560038548
2020-04-29,-2.5283922459633548
2020-04-30,-2.323669225510597
2020-05-06,-1.935067015197167
2020-05-07,-1.0418674337262734
2020-05-08,0.19335691251879336
2020-05-11,-0.1636440756291593
2020-05-12,-0.17282945942263084
2020-05-13,-0.8393326003650086
2020-05-14,-1.4559547383753324
2020-05-15,-1.2798795625903159
2020-05-18,-0.7569377700975136
2020-05-19,-0.15489909089660814
2020-05-20,-0.116473029373674
2020-05-21,-0.9823392309446057
2020-05-22,-1.301127096192842
2020-05-25,-1.486279258625862
2020-05-26,-1.6017374155652313
2020-05-27,-2.288851434182934
2020-05-28,-1.8662262951064832
2020-05-29,-1.0383322692315258
2020-06-01,-0.5939368015845881
2020-06-02,-0.19870078124743507
2020-06-03,-0.27493784734696286
2020-06-04,-0.4547588922870108
2020-06-05,-0.05404577633534761
2020-06-08,-0.4688157048131226
2020-06-09,-0.4307423822354713
2020-06-10,-0.6852507024539459
2020-06-11,-0.724748708521626
2020-06-12,-0.47649259972810304
2020-06-15,-1.0069244365552301
2020-06-16,-0.09767753500441351
2020-06-17,0.6486831741470214
2020-06-18,0.5782030386099858
2020-06-19,1.6521248592547622
2020-06-22,1.3051657764379845
2020-06-23,1.2123571891309302
2020-06-24,1.0701631427540632
2020-06-29,0.712021394936975
2020-06-30,1.4369263616327053
2020-07-01,0.9607147911349768
2020-07-02,1.2902365664616795
2020-07-03,1.219374154849993
2020-07-06,1.491248281171206
2020-07-07,1.1315223504470133
2020-07-08,2.4485761111795425
2020-07-09,3.9271407949411508
2020-07-10,3.985165331082591
2020-07-13,5.502263723027521
2020-07-14,5.172428905162583
2020-07-15,4.924215224363439
2020-07-16,4.335770943329139
2020-07-17,4.917380521587394
2020-07-20,4.260242339807752
2020-07-21,4.846635199726266
2020-07-22,5.394088721050991
2020-07-23,5.498252898361041
2020-07-24,4.9680926705170885
2020-07-27,5.639250493410099
2020-07-28,5.196671955523758
2020-07-29,7.350301456016291
2020-07-30,7.400682096982536
2020-07-31,8.2764025703584
2020-08-03,7.286756429682149
2020-08-04,7.464375484266189
2020-08-05,7.313066223763444
2020-08-06,8.688790408177322
2020-08-07,8.780242891566486
2020-08-10,8.027741646215505
2020-08-11,8.143522978899254
2020-08-12,8.246236388543453
2020-08-13,8.21801247708531
2020-08-14,8.311634406556133
2020-08-17,9.108196827238588
2020-08-18,9.37855857275609
2020-08-19,10.052059368150989
2020-08-20,9.668056326457267
2020-08-21,9.436523742431227
2020-08-24,8.981901471034796
2020-08-25,8.891683583618985
2020-08-26,8.679889551250012
2020-08-27,8.729691427134565
2020-08-28,9.177574141810656
2020-08-31,8.586677253406942
2020-09-01,10.064057417320914
2020-09-02,9.65974471762425
2020-09-03,9.126298863162363
2020-09-04,8.031911571316668
2020-09-07,7.789635838014095
2020-09-08,7.697221025410655
2020-09-09,6.056188924281797
2020-09-10,5.40408676065089
2020-09-11,6.4234218244899175
2020-09-14,7.318125262323466
2020-09-15,7.962033278450826
2020-09-16,7.687043980487103
2020-09-17,6.751693439328755
2020-09-18,8.1073833593294
2020-09-21,7.463610270593759
2020-09-22,6.471910695336736
2020-09-23,5.490584194383444
2020-09-24,4.601133076260157
2020-09-25,4.766018885169641
2020-09-28,4.614503456453525
2020-09-29,5.397135930656767
2020-09-30,5.09340516206531
2020-10-09,4.927301416153259
2020-10-12,5.385547237620464
2020-10-13,4.635929166650288
2020-10-14,4.190751736886739
2020-10-15,4.506845131616594
2020-10-16,3.7603266311900674
2020-10-19,4.4797086248779125
2020-10-20,4.521079608778043
2020-10-21,5.606755860319123
2020-10-22,5.700801068803262
2020-10-23,5.6615492544139405
2020-10-26,4.789039730624496
2020-10-27,4.952395675159856
2020-10-28,6.105201092718359
2020-10-29,4.912681151718714
2020-10-30,4.494237907189633
2020-11-02,4.906828109695306
2020-11-03,5.373037473096691
2020-11-04,4.890724855513064
2020-11-05,4.883796602446673
2020-11-06,5.161783588516207
2020-11-09,6.43353622923037
2020-11-10,5.329255837212118
2020-11-11,5.301720866006784
2020-11-12,4.895108908878788
2020-11-13,4.821492024893073
2020-11-16,5.437989142275941
2020-11-17,5.562414026488985
2020-11-18,6.595661886979009
2020-11-19,6.698951145410041
2020-11-20,7.627899209542013
2020-11-23,7.046212686082488
2020-11-24,6.619785829181947
2020-11-25,5.898084394875116
2020-11-26,6.687904492046104
2020-11-27,6.550351703199333
2020-11-30,7.7085222803604685
2020-12-01,6.958206942059496
2020-12-02,6.402891253774871
2020-12-03,5.9189337026851225
2020-12-04,5.918485450757927
2020-12-07,5.7483659635506195
2020-12-08,6.279868367462618
2020-12-09,6.624935718425039
2020-12-10,6.450590459164579
2020-12-11,6.520474905761838
2020-12-14,5.934258205454459
2020-12-15,6.101011159892394
2020-12-16,6.4986874361049045
2020-12-17,7.1469498217027185
2020-12-18,7.037532697368468
2020-12-21,7.519191712608916
2020-12-22,5.552062544024186
2020-12-23,4.963901760053658
2020-12-24,5.155615797317963
2020-12-25,5.718274783913358
2020-12-28,5.018565077537146
2020-12-29,3.632514035276235
2020-12-30,3.259120165269429
2020-12-31,2.550509551544907
2021-01-04,3.0759972942608655
2021-01-05,3.629006467835497
2021-01-06,4.152890234721262
2021-01-07,4.717536864143352
2021-01-08,4.626349946988361
2021-01-11,2.969556724895846
2021-01-12,2.5409354918450773
