underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
ZN,2023-08-07,ZN2309,22656.0186357484,22494.382355350674,22693.733767841208,22435.11571920484,0,140320.0,22596.75199960257,22559.036867509767,22596.75199960257,102457.0,23949.108878930238,21239.007244261644,21030.0
ZN,2023-08-08,ZN2309,22559.036867509767,22456.66722325787,22656.0186357484,22435.11571920484,0,114342.0,22494.382355350674,22521.32173541696,22559.036867509767,99859.0,23911.393746837435,21201.292112168838,20930.0
ZN,2023-08-09,ZN2309,22181.88554658173,22435.11571920484,22483.60660332416,22122.618910435896,0,175139.0,22456.66722325787,22300.418818873397,22521.32173541696,92993.0,23868.290738731375,21168.964856089293,20735.0
ZN,2023-08-10,ZN2309,22397.400587112035,22575.20049554954,22575.20049554954,22365.07333103249,0,127267.0,22435.11571920484,22494.382355350674,22300.418818873397,92952.0,23636.612070161296,20958.837691572244,20825.0
ZN,2023-08-11,ZN2309,22467.442975284386,22257.315810767337,22478.2187273109,22224.988554687792,0,142818.0,22575.20049554954,22327.358198939688,22494.382355350674,92145.0,23841.351358665084,21142.025476023005,20750.0
ZN,2023-08-14,ZN2309,22133.39466246241,21907.10386990559,22144.170414488926,21907.10386990559,0,164344.0,22257.315810767337,22031.025018210516,22327.358198939688,92414.0,23663.551450227584,20985.77707163853,20480.0
ZN,2023-08-15,ZN2309,21788.57059761392,22084.903778343094,22095.67953036961,21745.46758950786,0,142313.0,21907.10386990559,21917.879621932105,22031.025018210516,86106.0,23351.05464145864,20705.607518949135,20310.0
ZN,2023-08-16,ZN2309,21788.57059761392,21422.195028712402,21874.776613826045,21411.419276685887,0,193037.0,22084.903778343094,21659.26157329574,21917.879621932105,89164.0,23232.52136916697,20597.84999868398,20120.0
ZN,2023-08-17,ZN2309,21465.29803681846,21540.72830100407,21621.546441202936,21341.376888513536,0,149443.0,21422.195028712402,21476.07378884498,21659.26157329574,82967.0,22957.73969249083,20355.395578087388,19970.0
ZN,2023-08-18,ZN2309,21626.934317216193,21438.358656752174,21756.243341534377,21427.58290472566,0,112740.0,21540.72830100407,21616.15856518968,21476.07378884498,76630.0,22763.776156013555,20182.983545663144,20040.0
ZN,2023-08-21,ZN2310,21481.80011299686,21764.169578587316,21818.471398893173,21432.92847472159,0,121472.0,21438.358656752174,21655.565937975603,21601.264117669743,96993.0,22893.64744094913,20303.450612359775,19940.0
ZN,2023-08-22,ZN2310,21753.309214526143,21905.354311382544,21948.795767627227,21704.43757625087,0,129813.0,21764.169578587316,21802.180852801415,21655.565937975603,104774.0,22953.379443285572,20352.322250635043,20045.0
ZN,2023-08-23,ZN2310,21932.50522153547,21986.807041841326,22046.53904417777,21840.192127015514,0,121409.0,21905.354311382544,21943.365585596643,21802.180852801415,102231.0,23105.424540141972,20493.50698343027,20140.0
ZN,2023-08-24,ZN2310,21992.23722387191,22166.003048850653,22307.18778164588,21992.23722387191,0,168479.0,21986.807041841326,22166.003048850653,21943.365585596643,100233.0,23257.469636998372,20623.83135216433,20435.0
ZN,2023-08-25,ZN2310,22220.30486915651,22426.651786318766,22453.802696471692,22198.584141034167,0,163951.0,22166.003048850653,22312.617963676465,22166.003048850653,105394.0,23490.967464313555,20835.608451357166,20525.0
ZN,2023-08-28,ZN2310,22437.512150379935,22383.21033007408,22649.289249572776,22285.46705352354,0,199536.0,22426.651786318766,22448.372514441107,22312.617963676465,103384.0,23648.44274320054,20971.36300212181,20700.0
ZN,2023-08-29,ZN2310,22432.08196834935,22529.825244899894,22654.719431603364,22394.07069413525,0,156158.0,22383.21033007408,22529.825244899894,22448.372514441107,107266.0,23795.05765802635,21096.25718882528,20760.0
ZN,2023-08-30,ZN2310,22578.696883175162,22779.613618306834,22790.473982368003,22508.10451677755,0,142326.0,22529.825244899894,22676.440159725706,22529.825244899894,108953.0,23876.510388485134,21177.709919284065,20935.0
ZN,2023-08-31,ZN2310,22812.19471049035,22763.323072215077,22975.100171407918,22687.30052378688,0,174340.0,22779.613618306834,22806.76452845976,22676.440159725706,110436.0,24033.98566737212,21313.464470048704,20990.0
ZN,2023-09-01,ZN2310,22806.76452845976,23089.133994050215,23116.284904203145,22654.719431603364,0,189478.0,22763.323072215077,22899.077622979716,22806.76452845976,109211.0,24175.170400167346,21438.358656752174,20975.0
ZN,2023-09-04,ZN2310,23208.5979987231,23045.69253780553,23268.33000105954,22937.08889719382,0,174973.0,23089.133994050215,23094.5641760808,22899.077622979716,105068.0,24272.91367671789,21519.81138721096,21375.0
ZN,2023-09-05,ZN2310,23121.71508623373,23002.251081560844,23257.469636998372,22888.217258918547,0,136188.0,23045.69253780553,23045.69253780553,23094.5641760808,105971.0,24479.260593880143,21704.43757625087,21240.0
ZN,2023-09-06,ZN2310,23067.413265927873,23224.888544814858,23273.76018309013,23045.69253780553,0,141852.0,23002.251081560844,23154.296178417244,23045.69253780553,105906.0,24424.958773574286,21660.996120006188,21280.0
ZN,2023-09-07,ZN2310,23170.586724509,23208.5979987231,23371.50345964067,23061.98308389729,0,173869.0,23224.888544814858,23192.307452631343,23154.296178417244,107908.0,24538.992596216587,21764.169578587316,21285.0
ZN,2023-09-08,ZN2310,23192.307452631343,23078.273629989046,23474.676918221798,23056.5529018667,0,191168.0,23208.5979987231,23262.899819028957,23192.307452631343,106342.0,24582.43405246127,21796.750670770827,21530.0
ZN,2023-09-11,ZN2310,23013.111445622017,23328.062003395986,23338.922367457155,22861.066348765617,0,156204.0,23078.273629989046,23105.424540141972,23262.899819028957,106874.0,24658.45660088947,21861.912855137856,21290.0
ZN,2023-09-12,ZN2310,23349.782731518328,23632.152197108782,23708.17474553698,23317.201639334813,0,194464.0,23328.062003395986,23588.710740864095,23105.424540141972,112454.0,24490.120957941315,21715.297940312044,21800.0
ZN,2023-09-13,ZN2310,23577.850376802926,23431.23546197711,23653.872925231124,23322.631821365398,0,148971.0,23632.152197108782,23490.967464313555,23588.710740864095,107139.0,25000.558068816368,22171.43323088124,21670.0
ZN,2023-09-14,ZN2310,23458.38637213004,23838.499114271035,23887.370752546307,23458.38637213004,0,179281.0,23431.23546197711,23697.314381475808,23490.967464313555,110125.0,24897.38461023524,22079.12013636128,21765.0
ZN,2023-09-15,ZN2310,24001.404575188604,23800.487840056936,24001.404575188604,23670.16347132288,0,157095.0,23838.499114271035,23843.929296301623,23697.314381475808,104562.0,25114.591891458665,22274.606689462365,21995.0
ZN,2023-09-18,ZN2310,23757.046383812252,23713.604927567565,23767.90674787342,23550.699466649996,0,162256.0,23800.487840056936,23653.872925231124,23843.929296301623,95781.0,25272.06717034565,22410.36124022701,21725.0
ZN,2023-09-19,ZN2310,23713.604927567565,23577.850376802926,23805.91802208752,23518.11837446648,0,124410.0,23713.604927567565,23659.30310726171,23653.872925231124,89948.0,25071.150435213982,22231.16523321768,21880.0
ZN,2023-09-20,ZN2310,23659.30310726171,23463.816554160625,23702.744563506396,23349.782731518328,0,137727.0,23577.850376802926,23507.258010405312,23659.30310726171,77714.0,25076.580617244566,22236.595415248266,21630.0
ZN,2023-09-21,ZN2311,23655.917976241475,23474.793778279534,23875.462458619586,23469.30516622008,0,124682.0,23463.81655416063,23683.36103653874,23491.259614457893,105918.0,24896.344301677804,22080.68631517853,21655.0
ZN,2023-09-22,ZN2311,23315.624028555405,23979.74608774919,23990.723311868096,23315.624028555405,0,172264.0,23474.793778279534,23738.247157133268,23683.36103653874,127604.0,25099.422947877556,22261.81051314047,21585.0
ZN,2023-09-25,ZN2311,24040.120820403172,23809.599113906155,24051.098044522078,23672.383812419834,0,174892.0,23979.74608774919,23848.019398322325,23738.247157133268,125726.0,25159.797680531537,22311.208021675546,21765.0
ZN,2023-09-26,ZN2311,23891.928294797945,23985.234699808643,24210.267794246207,23793.133277727797,0,205985.0,23809.599113906155,23974.257475689737,23848.019398322325,132437.0,25275.058533780048,22415.49165080515,21770.0
ZN,2023-09-27,ZN2311,23963.28025157083,23639.452140063117,23963.28025157083,23573.588795349686,0,173144.0,23985.234699808643,23699.826872717098,23974.257475689737,121147.0,25412.273835266365,22530.752504053657,21575.0
ZN,2023-09-28,ZN2311,23622.986303884758,23677.872424479287,23743.73576919272,23485.77100239844,0,157547.0,23639.452140063117,23606.520467706403,23699.826872717098,109836.0,25593.398033228306,21800.767100146437,21455.0
ZN,2023-10-09,ZN2311,23688.849648598192,24001.700535987,24089.518328938248,23688.849648598192,0,115789.0,23677.872424479287,24001.700535987,23606.520467706403,119820.0,25494.60301615816,21712.94930719519,21580.0
ZN,2023-10-10,ZN2311,23875.462458619586,23271.715132079782,23897.416906857397,23249.76068384197,0,227883.0,24001.700535987,23551.634347111874,24001.700535987,108712.0,25439.71689556363,22558.19556435092,21560.0
ZN,2023-10-11,ZN2311,23293.669580317593,23365.02153709048,23496.748226517346,23244.272071782518,0,137427.0,23271.715132079782,23375.998761209386,23551.634347111874,105669.0,24962.207646391238,22135.572435773058,21315.0
ZN,2023-10-12,ZN2311,23326.60125267431,23403.441821506647,23480.282390338987,23222.317623544706,0,138583.0,23365.02153709048,23354.044312971575,23375.998761209386,101751.0,24775.594836369844,21970.914073989472,21300.0
ZN,2023-10-13,ZN2311,23321.112640614858,23288.18096825814,23332.089864733764,23030.21620146386,0,145398.0,23403.441821506647,23189.38595118799,23354.044312971575,97274.0,24753.640388132033,21948.95962575166,21130.0
ZN,2023-10-16,ZN2311,23288.18096825814,23397.953209447194,23414.419045625553,23134.499830593464,0,112604.0,23288.18096825814,23277.203744139235,23189.38595118799,91465.0,24578.004802229545,21795.278488086984,21145.0
ZN,2023-10-17,ZN2311,23375.998761209386,22893.000899977542,23441.862105922817,22871.04645173973,0,162048.0,23397.953209447194,23068.63648588003,23277.203744139235,84978.0,24671.31120724024,21877.607668978777,21200.0
ZN,2023-10-18,ZN2311,22865.557839680278,23216.829011485253,23370.510149149934,22838.114779383013,0,143196.0,22893.000899977542,23178.408727069083,23068.63648588003,80046.0,24451.76672486213,21680.017634838478,21155.0
ZN,2023-10-19,ZN2311,23233.294847663612,23068.63648588003,23348.555700912122,23057.659261761124,0,115243.0,23216.829011485253,23183.897339128536,23178.408727069083,76429.0,24567.02757811064,21784.30126396808,21125.0
ZN,2023-10-20,ZN2311,23085.10232205839,22942.398408512614,23161.942890890725,22854.58061556137,0,108156.0,23068.63648588003,23030.21620146386,23183.897339128536,71772.0,24572.516190170092,21789.78987602753,21030.0
ZN,2023-10-23,ZN2311,23024.727589404407,22882.023675858636,23178.408727069083,22827.137555264108,0,110381.0,22942.398408512614,22980.818692928784,23030.21620146386,66357.0,24407.857828386506,21647.08596248176,21050.0
ZN,2023-10-24,ZN2311,22887.51228791809,23145.477054712366,23178.408727069083,22887.51228791809,0,115697.0,22882.023675858636,23074.125097939483,22980.818692928784,58597.0,24358.46031985143,21597.688453946685,21035.0
ZN,2023-10-25,ZN2312,23167.562433581366,23355.28815396787,23421.54429057487,22990.879402629365,0,146356.0,23145.477054712366,23255.903949057367,23062.656883953616,81605.0,24442.993063266138,21676.799359923843,21030.0
ZN,2023-10-26,ZN2312,23388.41622227137,23305.596051512617,23443.62966944387,23184.126467733116,0,118419.0,23355.28815396787,23305.596051512617,23255.903949057367,81507.0,24647.28281780439,21859.003735593094,21135.0
ZN,2023-10-27,ZN2312,23178.605123015866,23277.989327926367,23283.510672643617,23062.656883953616,0,144756.0,23305.596051512617,23156.519744146866,23305.596051512617,79796.0,24702.49626497689,21903.1744933311,20965.0
ZN,2023-10-30,ZN2312,23349.76680925062,23520.928495485372,23559.577908506122,23305.596051512617,0,145492.0,23277.989327926367,23487.80042718187,23156.519744146866,84308.0,24542.37726817664,21765.140875399844,21265.0
ZN,2023-10-31,ZN2312,23526.449840202622,23366.33084340237,23587.184632092372,23217.254536036617,0,137186.0,23520.928495485372,23366.33084340237,23487.80042718187,79675.0,24895.743330080644,22074.33617956585,21150.0
ZN,2023-11-01,ZN2312,23283.510672643617,23106.827641691616,23300.074706795367,23051.614194519116,0,129469.0,23366.33084340237,23167.562433581366,23366.33084340237,81934.0,24763.231056866643,21963.90928522085,20960.0
ZN,2023-11-02,ZN2312,23410.50160114037,23774.910352478877,23874.294557389378,23410.50160114037,0,271142.0,23106.827641691616,23703.132871154627,23167.562433581366,93386.0,24553.41995761114,21776.183564834344,21520.0
ZN,2023-11-03,ZN2312,23802.517076065127,23692.090181720127,23830.123799651377,23515.407150768122,0,146066.0,23774.910352478877,23653.440768699373,23703.132871154627,87846.0,25122.1184634879,22278.625934104104,21350.0
ZN,2023-11-06,ZN2312,23741.782284175377,23670.004802851123,23769.389007761627,23531.971184919872,0,114622.0,23692.090181720127,23642.398079264873,23653.440768699373,85183.0,25072.426361032645,22228.93383164885,21400.0
ZN,2023-11-07,ZN2312,23940.550693996378,23763.867663044377,24050.977588341382,23763.867663044377,0,135220.0,23670.004802851123,23907.422625692878,23642.398079264873,88960.0,25055.862326880895,22223.4124869316,21675.0
ZN,2023-11-08,ZN2312,23758.346318327127,24017.84952003788,24017.84952003788,23681.047492285623,0,121844.0,23763.867663044377,23885.337246823878,23907.422625692878,91051.0,25337.45090746065,22471.872999207855,21645.0
ZN,2023-11-09,ZN2312,24122.755069665633,23979.200107017128,24133.797759100133,23890.858591541128,0,113476.0,24017.84952003788,23990.24279645163,23885.337246823878,92241.0,25315.36552859165,22449.787620338855,21660.0
ZN,2023-11-10,ZN2312,23907.422625692878,23929.508004561878,23990.24279645163,23808.038420782377,0,99719.0,23979.200107017128,23890.858591541128,23990.24279645163,88467.0,25425.79242293665,22549.171825249356,21630.0
ZN,2023-11-13,ZN2312,23923.986659844628,23852.209178520377,23957.114728148128,23686.568837002877,0,125303.0,23929.508004561878,23813.559765499627,23890.858591541128,81808.0,25320.8868733089,22455.308965056105,21560.0
ZN,2023-11-14,ZN2312,23719.696905306377,23901.901280975628,23968.157417582628,23686.568837002877,0,99463.0,23852.209178520377,23830.123799651377,23813.559765499627,79463.0,25238.06670255015,22383.531483731855,21550.0
ZN,2023-11-15,ZN2312,23874.294557389378,24161.404482686383,24211.096585141633,23874.294557389378,0,130368.0,23901.901280975628,24084.105656644882,23830.123799651377,88066.0,25254.6307367019,22400.095517883605,21795.0
ZN,2023-11-16,ZN2312,24304.959445334884,23896.379936258378,24338.087513638384,23813.559765499627,0,139648.0,24161.404482686383,24045.456243624132,24084.105656644882,78183.0,25525.176627847155,22637.51334072536,21830.0
ZN,2023-11-17,ZN2312,23791.474386630627,23664.483458133873,23802.517076065127,23565.099253223372,0,144586.0,23896.379936258378,23681.047492285623,24045.456243624132,66595.0,25486.527214826405,22598.863927704606,21435.0
ZN,2023-11-20,ZN2401,23592.622144198875,23653.427871374643,23703.178011791184,23504.177450125026,0,100760.0,23664.483458133873,23609.205524337718,23686.594631652337,81479.0,25107.237530213515,22260.42393971154,21310.0
ZN,2023-11-21,ZN2401,23625.788904476565,23415.732756051177,23791.62270586503,23410.204962671563,0,138677.0,23653.427871374643,23603.677730958105,23609.205524337718,86262.0,25024.320629519283,22188.56262577654,21425.0
ZN,2023-11-22,ZN2401,23388.0937891531,23128.287500311173,23443.371722949254,23078.53735989463,0,148349.0,23415.732756051177,23277.53792156079,23603.677730958105,92464.0,25018.792836139666,22183.034832396927,21185.0
ZN,2023-11-23,ZN2401,23128.287500311173,23144.87088045002,23222.259987764635,23023.259426098477,0,139959.0,23128.287500311173,23111.704120172326,23277.53792156079,93632.0,24670.54185322389,21879.006196518072,20920.0
ZN,2023-11-24,ZN2401,23144.87088045002,23305.176888458867,23327.28806197733,23084.06515327425,0,120428.0,23144.87088045002,23227.787781144252,23111.704120172326,89859.0,24493.652465076197,21724.227981888842,21040.0
ZN,2023-11-27,ZN2401,23327.28806197733,23426.788342810407,23454.427309708484,23222.259987764635,0,121072.0,23305.176888458867,23343.871442116175,23227.787781144252,83965.0,24620.791712807353,21829.256056101534,21060.0
ZN,2023-11-28,ZN2401,23448.89951632887,23410.204962671563,23448.89951632887,23299.649095079254,0,127389.0,23426.788342810407,23377.03820239387,23343.871442116175,82540.0,24742.403167158893,21939.811923693844,21150.0
ZN,2023-11-29,ZN2401,23371.510409014252,23128.287500311173,23482.06627660656,23117.231913551943,0,139203.0,23410.204962671563,23288.59350832002,23377.03820239387,86859.0,24775.569927436587,21972.978683971538,21115.0
ZN,2023-11-30,ZN2401,23122.759706931556,22956.925905543092,23144.87088045002,22857.425624710013,0,149665.0,23128.287500311173,22995.6204592004,23288.59350832002,93022.0,24681.59743998312,21890.061783277306,20820.0
ZN,2023-12-01,ZN2401,22907.175765126554,22796.619897534245,23039.842806237324,22791.092104154628,0,94935.0,22956.925905543092,22907.175765126554,22995.6204592004,92231.0,24372.041010724657,21613.672114296533,20705.0
ZN,2023-12-04,ZN2401,22940.342525404245,22951.39811216348,23178.03764072771,22907.175765126554,0,92080.0,22796.619897534245,23039.842806237324,22907.175765126554,86315.0,24278.06852327119,21530.755213602297,20920.0
ZN,2023-12-05,ZN2401,22862.95341808963,22564.452575590392,22934.81473202463,22453.896707998083,0,109863.0,22951.39811216348,22697.119616701166,23039.842806237324,93900.0,24421.791151141195,21652.36666795384,20520.0
ZN,2023-12-06,ZN2401,22564.452575590392,22879.536798228477,22896.120178367324,22509.174641794238,0,99492.0,22564.452575590392,22702.64741008078,22697.119616701166,88267.0,24056.956788086572,21331.754651936142,20450.0
ZN,2023-12-07,ZN2401,22818.731071052705,22868.481211469243,22874.00900484886,22581.03595572924,0,90024.0,22879.536798228477,22735.814170358473,22702.64741008078,86564.0,24062.48458146619,21337.282445315755,20450.0
ZN,2023-12-08,ZN2401,22802.14769091386,22912.703558506168,22967.981492302322,22669.48064980309,0,97587.0,22868.481211469243,22807.675484293475,22735.814170358473,85861.0,24095.65134174388,21370.44920559345,20560.0
ZN,2023-12-11,ZN2401,22912.703558506168,22818.731071052705,22995.6204592004,22586.563749108856,0,90853.0,22912.703558506168,22780.036517395398,22807.675484293475,83613.0,24173.0404490585,21436.782726148835,20570.0
ZN,2023-12-12,ZN2401,22774.50872401578,23084.06515327425,23155.92646720925,22675.0084431827,0,86671.0,22818.731071052705,22923.7591452654,22780.036517395398,79504.0,24145.40148216042,21409.143759250757,20735.0
ZN,2023-12-13,ZN2401,23084.06515327425,22835.314451191553,23249.898954662713,22785.56431077501,0,92891.0,23084.06515327425,22995.6204592004,22923.7591452654,75775.0,24294.65190341004,21547.338593741144,20800.0
ZN,2023-12-14,ZN2401,22940.342525404245,23023.259426098477,23194.621020866558,22868.481211469243,0,75574.0,22835.314451191553,22995.6204592004,22995.6204592004,69176.0,24372.041010724657,21613.672114296533,20805.0
ZN,2023-12-15,ZN2401,23089.592946653866,23073.00956651502,23211.204401005405,22995.6204592004,0,82694.0,23023.259426098477,23089.592946653866,22995.6204592004,57895.0,24372.041010724657,21613.672114296533,20855.0
ZN,2023-12-18,ZN2402,23189.539917861053,23145.14740306256,23189.539917861053,23034.16611606634,0,95754.0,23073.00956651502,23117.402081313507,23073.00956651502,75356.0,24454.726589618007,21685.743479062214,20885.0
ZN,2023-12-19,ZN2402,23195.088982210862,23178.44178916143,23250.579625708975,23017.518923016905,0,103142.0,23145.14740306256,23134.04927436294,23117.402081313507,74840.0,24499.1191044165,21730.135993860702,20825.0
ZN,2023-12-20,ZN2402,23250.579625708975,23561.327229298404,23589.07255104746,23200.638046560674,0,118241.0,23178.44178916143,23383.757170104444,23134.04927436294,84426.0,24521.31536181574,21741.234122560327,21010.0
ZN,2023-12-21,ZN2402,23483.640328401045,23489.189392750857,23505.83658580029,23372.659041404822,0,94817.0,23561.327229298404,23439.247813602557,23383.757170104444,82457.0,24782.12138625687,21979.84388960221,21090.0
ZN,2023-12-22,ZN2402,23489.189392750857,23566.876293648216,23666.759451944818,23411.502491853502,0,97156.0,23489.189392750857,23539.130971899158,23439.247813602557,84592.0,24843.161094104795,22029.78546875051,21130.0
ZN,2023-12-25,ZN2402,23672.308516294626,23655.661323245193,23777.74073894104,23561.327229298404,0,91694.0,23566.876293648216,23672.308516294626,23539.130971899158,83688.0,24948.593316751205,22124.1195626973,21340.0
ZN,2023-12-26,ZN2402,23716.70103109312,23794.387931990474,23838.780446788965,23650.112258895384,0,72453.0,23655.661323245193,23749.995417191985,23672.308516294626,88403.0,25087.319925496486,22251.74804274296,21320.0
ZN,2023-12-27,ZN2402,23794.387931990474,23811.035125039907,23816.58418938972,23589.07255104746,0,83718.0,23794.387931990474,23694.504773693872,23749.995417191985,87947.0,25170.555890743653,22323.885879290505,21285.0
ZN,2023-12-28,ZN2402,23749.995417191985,23894.271090287075,23938.663605085567,23749.995417191985,0,84853.0,23811.035125039907,23849.878575488587,23694.504773693872,88852.0,25115.065247245544,22268.39523579239,21525.0
ZN,2023-12-29,ZN2402,23805.4860606901,23910.91828333651,23977.507055534243,23772.191674591228,0,83224.0,23894.271090287075,23872.074832887833,23849.878575488587,86021.0,25275.988113390067,22418.219973237294,21505.0
ZN,2024-01-02,ZN2402,24021.899570332735,24010.80144163311,24032.997699032356,23722.250095442927,0,64976.0,23910.91828333651,23849.878575488587,23872.074832887833,85877.0,25303.733435139122,22434.867166286727,21645.0
ZN,2024-01-03,ZN2402,23922.016412036133,24021.899570332735,24021.899570332735,23783.289803290852,0,85813.0,24010.80144163311,23916.46734768632,23849.878575488587,85770.0,25275.988113390067,22418.219973237294,21580.0
ZN,2024-01-04,ZN2402,23866.52576853802,23650.112258895384,23916.46734768632,23616.817872796517,0,88339.0,24021.899570332735,23783.289803290852,23916.46734768632,81044.0,25348.125949937614,22479.259681085216,21485.0
ZN,2024-01-05,ZN2402,23627.916001496138,23583.52348669765,23639.01413019576,23428.149684902935,0,83302.0,23650.112258895384,23539.130971899158,23783.289803290852,75056.0,25209.399341192333,22351.63120103956,21155.0
ZN,2024-01-08,ZN2402,23528.032843199537,23566.876293648216,23711.151966743306,23483.640328401045,0,82127.0,23583.52348669765,23589.07255104746,23539.130971899158,72000.0,24948.593316751205,22124.1195626973,21280.0
ZN,2024-01-09,ZN2402,23461.444071001803,23550.229100598783,23644.56319454557,23372.659041404822,0,87121.0,23566.876293648216,23483.640328401045,23589.07255104746,68568.0,25004.083960249318,22168.51207749579,21100.0
ZN,2024-01-10,ZN2402,23500.28752145048,23394.85529880407,23566.876293648216,23361.5609127052,0,78176.0,23550.229100598783,23450.345942302178,23483.640328401045,66718.0,24887.553608903283,22074.177983548998,21135.0
ZN,2024-01-11,ZN2402,23466.99313535161,23544.68003624897,23577.974422347837,23333.815590956143,0,69813.0,23394.85529880407,23461.444071001803,23450.345942302178,63593.0,24854.259222804416,22040.88359745013,21100.0
ZN,2024-01-12,ZN2402,23466.99313535161,23455.89500665199,23522.483778849724,23378.208105754635,0,68108.0,23544.68003624897,23455.89500665199,23461.444071001803,59429.0,24865.357351504037,22051.981726149756,21110.0
ZN,2024-01-15,ZN2403,23367.025880413195,23589.198696010186,23600.307336790036,23333.69995807365,0,82707.0,23455.895006651994,23461.449327041915,23455.895006651994,75193.0,24861.13806530294,22045.097627611118,21150.0
ZN,2024-01-16,ZN2403,23661.404861079205,23522.546851331088,23783.59990965755,23511.438210551238,0,82338.0,23589.198696010186,23661.404861079205,23461.449327041915,77175.0,24866.692385692866,22050.651948001043,21330.0
ZN,2024-01-17,ZN2403,23555.872773670635,23439.23204548222,23661.404861079205,23433.677725092293,0,81392.0,23522.546851331088,23550.318453280714,23661.404861079205,82971.0,25077.756560510003,22239.498841258483,21230.0
ZN,2024-01-18,ZN2403,23378.134521193046,23072.64689974719,23383.68884158297,23033.766657017717,0,133733.0,23439.23204548222,23167.07034637591,23550.318453280714,89695.0,24961.115832321586,22133.966753849916,20880.0
ZN,2024-01-19,ZN2403,23017.10369584794,22967.11481233862,23111.52714247666,22944.89753077892,0,92716.0,23072.64689974719,23011.549375458017,23167.07034637591,90681.0,24555.65044385708,21772.93592850481,20765.0
ZN,2024-01-22,ZN2403,22994.88641428824,22978.22345311847,23133.74442403636,22956.00617155877,0,84550.0,22967.11481233862,23050.42961818749,23011.549375458017,89666.0,24389.02083215934,21628.523598366766,20755.0
ZN,2024-01-23,ZN2403,22978.22345311847,23200.396268715456,23228.16787066508,22967.11481233862,0,92645.0,22978.22345311847,23083.755540527036,23050.42961818749,89761.0,24433.45539527874,21667.40384109624,20740.0
ZN,2024-01-24,ZN2403,23228.16787066508,23605.861657179958,23650.296220299355,23211.504909495306,0,124419.0,23200.396268715456,23450.34068626207,23083.755540527036,85340.0,24466.781317618286,21695.175443045864,21045.0
ZN,2024-01-25,ZN2403,23672.513501859055,23739.165346538153,23772.4912688777,23661.404861079205,0,102443.0,23605.861657179958,23711.393744588528,23450.34068626207,89518.0,24855.583744913016,22039.543307221196,21365.0
ZN,2024-01-26,ZN2403,23816.925831997098,23783.59990965755,23878.02335628627,23716.948064978453,0,92692.0,23739.165346538153,23805.817191217247,23711.393744588528,90782.0,25133.29976440925,22283.93340437788,21440.0
ZN,2024-01-29,ZN2403,23778.045589267625,23766.936948487775,23905.794958235892,23694.730783418756,0,97130.0,23783.59990965755,23789.154230047476,23805.817191217247,87890.0,25233.277531427895,22372.802530616675,21470.0
ZN,2024-01-30,ZN2403,23739.165346538153,23633.633259129583,23794.708550437397,23578.090055230336,0,75509.0,23766.936948487775,23694.730783418756,23789.154230047476,83414.0,25211.060249868195,22361.693889836828,21370.0
ZN,2024-01-31,ZN2403,23639.18757951951,23655.85054068928,23778.045589267625,23622.524618349733,0,70392.0,23633.633259129583,23689.17646302883,23694.730783418756,81572.0,25111.082482849553,22272.824763598033,21350.0
ZN,2024-02-01,ZN2403,23550.318453280714,23194.84194832553,23672.513501859055,23161.516025985984,0,112978.0,23655.85054068928,23383.68884158297,23689.17646302883,79769.0,25105.52816245963,22267.27044320811,21155.0
ZN,2024-02-02,ZN2403,23194.84194832553,23011.549375458017,23194.84194832553,22950.451851168844,0,84737.0,23194.84194832553,23067.092579357264,23383.68884158297,79421.0,24783.377579843993,21978.445782932024,20780.0
ZN,2024-02-05,ZN2403,23011.549375458017,22811.593841420727,23067.092579357264,22806.0395210308,0,81156.0,23011.549375458017,22917.125928829297,23067.092579357264,79425.0,24450.118356448515,21678.51248187609,20670.0
ZN,2024-02-06,ZN2403,22794.930880250955,22844.919763760277,22922.680249219222,22706.061754012157,0,74037.0,22811.593841420727,22800.485200640876,22917.125928829297,77141.0,24289.043065140697,21539.65447212797,20520.0
ZN,2024-02-07,ZN2403,22806.0395210308,22844.919763760277,22900.46296765952,22700.507433622235,0,69402.0,22844.919763760277,22806.0395210308,22800.485200640876,75401.0,24166.848016562355,21428.568064329476,20565.0
ZN,2024-02-08,ZN2403,22778.26791908118,22789.37655986103,22850.4740841502,22661.62719089276,0,57596.0,22844.919763760277,22744.941996741632,22806.0395210308,69473.0,24627.856608926104,20978.668112745578,20450.0
ZN,2024-02-19,ZN2403,22633.855588943137,22511.660540364795,22717.170394792007,22445.008695685698,0,65237.0,22789.37655986103,22567.20374426404,22744.941996741632,70608.0,24561.204764247006,20923.12490884633,20375.0
ZN,2024-02-20,ZN2404,22456.131037305186,22433.919236081343,22683.801999849577,22433.919236081343,0,88918.0,22511.660540364795,22544.97824220056,22567.1900434244,96317.0,23916.55696777286,21212.270168769985,20395.0
ZN,2024-02-21,ZN2404,22367.283832409816,22678.249049543618,22728.22560229726,22350.624981491932,0,106503.0,22433.919236081343,22539.425291894597,22544.97824220056,106533.0,23894.345166549017,21190.058367546142,20250.0
ZN,2024-02-22,ZN2404,22600.507745260165,22639.37839740189,22667.143148931696,22500.554639752874,0,93185.0,22678.249049543618,22594.954794954207,22539.425291894597,112020.0,23888.792216243055,21184.50541724018,20320.0
