date,FCT_Cmf_1@120
2017-08-28,0.11430899972321647
2017-08-29,0.11527315448661356
2017-08-30,0.11925493433065064
2017-08-31,0.12307828481363296
2017-09-01,0.12134330845365474
2017-09-04,0.11200950917265959
2017-09-05,0.11264419401751702
2017-09-06,0.10292670310971998
2017-09-07,0.09025585987177097
2017-09-08,0.0871429573562959
2017-09-11,0.0876859225153799
2017-09-12,0.09750895600268773
2017-09-13,0.10019768217690632
2017-09-14,0.09592678461888791
2017-09-15,0.0874321959355781
2017-09-18,0.10546885938561533
2017-09-19,0.10843764187689206
2017-09-20,0.10036558850698338
2017-09-21,0.0989727793025304
2017-09-22,0.09682964950414584
2017-09-25,0.0991185517791405
2017-09-26,0.10271895174490991
2017-09-27,0.11630719741145497
2017-09-28,0.12012608414159619
2017-09-29,0.13617596436441198
2017-10-09,0.1401651931522266
2017-10-10,0.12985210722572166
2017-10-11,0.13690292821479438
2017-10-12,0.14512603194829055
2017-10-13,0.15590604300181157
2017-10-16,0.16686428895981925
2017-10-17,0.14130098480109193
2017-10-18,0.1407137219145444
2017-10-19,0.135421712306191
2017-10-20,0.1347667685043379
2017-10-23,0.13500494098791455
2017-10-24,0.13780827537202467
2017-10-25,0.1275165273430518
2017-10-26,0.13063355166841287
2017-10-27,0.13204271132275913
2017-10-30,0.13894718279294485
2017-10-31,0.1506655746044285
2017-11-01,0.14765045490828235
2017-11-02,0.14201548241086956
2017-11-03,0.1430831188491091
2017-11-06,0.14280953074589636
2017-11-07,0.13995984779671186
2017-11-08,0.1290769547157887
2017-11-09,0.1395840934333217
2017-11-10,0.13968040830129486
2017-11-13,0.14988561259852248
2017-11-14,0.14076144001104066
2017-11-15,0.12844728227449834
2017-11-16,0.1265619065290451
2017-11-17,0.13007789551495938
2017-11-20,0.13359382991826932
2017-11-21,0.1293540942279609
2017-11-22,0.14283587742966172
2017-11-23,0.1405241182511029
2017-11-24,0.14201291623419046
2017-11-27,0.14430877500105843
2017-11-28,0.14941286078513136
2017-11-29,0.15043060798429866
2017-11-30,0.15257260856844893
2017-12-01,0.15526739770193268
2017-12-04,0.15325362368810092
2017-12-05,0.15896354810287192
2017-12-06,0.14765547393378906
2017-12-07,0.13944548947251045
2017-12-08,0.1487668152008017
2017-12-11,0.13674243554881887
2017-12-12,0.13531323315115484
2017-12-13,0.13363815986611047
2017-12-14,0.12260597625422394
2017-12-15,0.12304075160205305
2017-12-18,0.1273874300158293
2017-12-19,0.11397853533310423
2017-12-20,0.11223994942597744
2017-12-21,0.10694448370656587
2017-12-22,0.1031719665730756
2017-12-25,0.08779167526466332
2017-12-26,0.09468878029142977
2017-12-27,0.09723624117196072
2017-12-28,0.09450330611850888
2017-12-29,0.09559310464883258
2018-01-02,0.10153704021850689
2018-01-03,0.09218605644936324
2018-01-04,0.08911781756432574
2018-01-05,0.08940676416230982
2018-01-08,0.09721778327194058
2018-01-09,0.09432466380624151
2018-01-10,0.09426461709884795
2018-01-11,0.0897912778377387
2018-01-12,0.09535986769136699
2018-01-15,0.09012373987975603
2018-01-16,0.08559492509856763
2018-01-17,0.0790624881781775
2018-01-18,0.08884362260144223
2018-01-19,0.0893390552220727
2018-01-22,0.09853627988997929
2018-01-23,0.09438761232572607
2018-01-24,0.09646408564289383
2018-01-25,0.09945891538298379
2018-01-26,0.09664053258356847
2018-01-29,0.10058363426847725
2018-01-30,0.09730738817535005
2018-01-31,0.09800119267424368
2018-02-01,0.08354190452210009
2018-02-02,0.09690059908241123
2018-02-05,0.1131296244107674
2018-02-06,0.10850701486652145
2018-02-07,0.10394284707750252
2018-02-08,0.09329493864902591
2018-02-09,0.07807943252861414
2018-02-12,0.06649791380038277
2018-02-13,0.06591606133269665
2018-02-14,0.06632146568610396
2018-02-22,0.0648338856407941
2018-02-23,0.069877608406995
2018-02-26,0.06979853272969522
2018-02-27,0.06800720102759741
2018-02-28,0.06663632616127971
2018-03-01,0.06468957866525092
2018-03-02,0.06876728451255731
2018-03-05,0.06020714908869618
2018-03-06,0.06372472254442904
2018-03-07,0.055834754617521305
2018-03-08,0.05083361703678029
2018-03-09,0.04629593596538621
2018-03-12,0.04978390969829722
2018-03-13,0.0483756216467215
2018-03-14,0.04341080372685069
2018-03-15,0.04255818537635038
2018-03-16,0.04885000412079866
2018-03-19,0.04634133859336988
2018-03-20,0.03810528013792054
2018-03-21,0.028546363477889438
2018-03-22,0.028025670444263094
2018-03-23,0.039414762476650676
2018-03-26,0.050114446306096176
2018-03-27,0.047557827593535835
2018-03-28,0.03595624698813954
2018-03-29,0.04053189769673412
2018-03-30,0.04537545806993465
2018-04-02,0.03439584782344692
2018-04-03,0.027916015585160735
2018-04-04,0.026443438330918587
2018-04-09,0.023034411400556936
2018-04-10,0.018894562025893825
2018-04-11,0.02149491444758755
2018-04-12,-0.0022801593291006425
2018-04-13,0.01415241861969005
2018-04-16,0.02034111126053114
2018-04-17,0.02976064029753195
2018-04-18,0.030438027668116964
2018-04-19,0.0259642276080149
2018-04-20,0.02733539933742269
2018-04-23,0.03127885878120795
2018-04-24,0.03146337624415408
2018-04-25,0.027939080690501755
2018-04-26,0.014595441214997458
2018-04-27,0.018466265014763016
2018-05-02,0.022683962821016437
2018-05-03,0.025071879960179105
2018-05-04,0.021675894050815755
2018-05-07,0.02157721191032019
2018-05-08,0.02721682062753911
2018-05-09,0.03465949560670232
2018-05-10,0.02835705040915785
2018-05-11,0.02331860911621965
2018-05-14,0.015474658111028447
2018-05-15,0.025361140954717372
2018-05-16,0.03577306350688465
2018-05-17,0.030412610568245478
2018-05-18,0.02721606799425378
2018-05-21,0.03456314098644395
2018-05-22,0.02447666836127408
2018-05-23,0.018226372877096934
2018-05-24,0.024720297055880334
2018-05-25,0.028961962287655376
2018-05-28,0.044271693436828026
2018-05-29,0.052359506518784654
2018-05-30,0.05077091066807652
2018-05-31,0.048505643919986734
2018-06-01,0.042357772127652675
2018-06-04,0.041674140674900946
2018-06-05,0.0516318258343541
2018-06-06,0.05884469029134031
2018-06-07,0.059567889188077525
2018-06-08,0.049534200111170504
2018-06-11,0.058627617126285204
2018-06-12,0.0625959631277384
2018-06-13,0.052611014131629746
2018-06-14,0.05520230449250761
2018-06-15,0.04787977894244427
2018-06-19,0.03684606577001925
2018-06-20,0.04539400843290874
2018-06-21,0.038311691391658874
2018-06-22,0.04463799636193022
2018-06-25,0.028364525304897754
2018-06-26,0.043101386977024134
2018-06-27,0.04426536553757143
2018-06-28,0.044833168930056566
2018-06-29,0.04716248022658006
2018-07-02,0.042372407518072176
2018-07-03,0.048094457393219624
2018-07-04,0.04196785772322914
2018-07-05,0.026960999520127513
2018-07-06,0.026804473885514313
2018-07-09,0.021092248025986214
2018-07-10,0.00853077288048919
2018-07-11,0.0041965328255237555
2018-07-12,0.008820681624583986
2018-07-13,-0.008244282171557555
2018-07-16,-0.02242951420266511
2018-07-17,-0.020275742175142362
2018-07-18,-0.004571766214292881
2018-07-19,-0.008108774229019865
2018-07-20,0.003162525164391694
2018-07-23,0.009271657087635382
2018-07-24,0.005198110418785937
2018-07-25,0.0037469011387613
2018-07-26,6.366451185684756e-05
2018-07-27,-0.0002999095459073651
2018-07-30,-0.014319437026796404
2018-07-31,-0.00742550743506535
2018-08-01,-0.010046289487286558
2018-08-02,-0.003798047457347633
2018-08-03,-0.00477002174481888
2018-08-06,-0.011984856642418095
2018-08-07,-0.007877073983090824
2018-08-08,-0.001288135404743163
2018-08-09,0.0009365132088450096
2018-08-10,-0.0057939540840940655
2018-08-13,-0.001714937944370164
2018-08-14,-0.014327508333205096
2018-08-15,-0.022719442830413286
2018-08-16,-0.02539227773513583
2018-08-17,-0.034426272978435916
2018-08-20,-0.03217168236525046
2018-08-21,-0.01832268242986499
2018-08-22,-0.018380059389356055
2018-08-23,-0.019850288363564932
2018-08-24,-0.017100284401371794
2018-08-27,-0.009113447012303513
2018-08-28,-0.002485233573351249
2018-08-29,-0.0030416284855047174
2018-08-30,0.010029299966502177
2018-08-31,0.027005383850403776
2018-09-03,0.023332513052964476
2018-09-04,0.01809963197512593
2018-09-05,0.012153575585082487
2018-09-06,0.019291661934975068
2018-09-07,0.01283202161067217
2018-09-10,0.020400476045382743
2018-09-11,0.01852805869607041
2018-09-12,0.028643320030467396
2018-09-13,0.03414539321805693
2018-09-14,0.027479294437306227
2018-09-17,0.01875743173932183
2018-09-18,0.026754600933266093
2018-09-19,0.04373059536837149
2018-09-20,0.0425870152728309
2018-09-21,0.030924806489473676
2018-09-25,0.037704911313064846
2018-09-26,0.03641999476871249
2018-09-27,0.037438060475074586
2018-09-28,0.047872759387354885
2018-10-08,0.04174979780987711
2018-10-09,0.04440791168201077
2018-10-10,0.058961265968593864
2018-10-11,0.05120081774081351
2018-10-12,0.048637653509053
2018-10-15,0.04164448946362235
2018-10-16,0.03473883668340002
2018-10-17,0.04144060265402667
2018-10-18,0.03464758736075592
2018-10-19,0.03598434860103002
2018-10-22,0.038989607268137993
2018-10-23,0.03982134200161635
2018-10-24,0.058166381299547924
2018-10-25,0.04610268117009434
2018-10-26,0.039040999484376566
2018-10-29,0.029071618431831387
2018-10-30,0.024584086515403423
2018-10-31,0.026834301752095356
2018-11-01,0.02829383791401007
2018-11-02,0.03596563022432558
2018-11-05,0.033714494115359754
2018-11-06,0.038750258632809176
2018-11-07,0.04057060935727545
2018-11-08,0.03776643366032102
2018-11-09,0.04152482816558661
2018-11-12,0.044946688588760816
2018-11-13,0.04745323652701694
2018-11-14,0.035405064108452455
2018-11-15,0.0519536654625273
2018-11-16,0.05550770703759504
2018-11-19,0.05520792069755024
2018-11-20,0.04970284056517871
2018-11-21,0.04433123339271931
2018-11-22,0.03507882165667887
2018-11-23,0.031113047481297892
2018-11-26,0.025802611632746733
2018-11-27,0.017063037199500055
2018-11-28,0.026881972734855587
2018-11-29,0.02646209142379062
2018-11-30,0.033983142092486596
2018-12-03,0.037255013347768956
2018-12-04,0.038780713275654986
2018-12-05,0.03937332947190812
2018-12-06,0.03383911466400753
2018-12-07,0.04305482601387176
2018-12-10,0.03856568016370202
2018-12-11,0.04180668412589728
2018-12-12,0.03658224222715973
2018-12-13,0.033282282023140194
2018-12-14,0.026369668862513605
2018-12-17,0.03441120789479026
2018-12-18,0.03692198018184026
2018-12-19,0.03762546804090429
2018-12-20,0.03001161213691495
2018-12-21,0.032750601188960275
2018-12-24,0.019714705665849198
2018-12-25,0.024939252841662488
2018-12-26,0.026161431223815552
2018-12-27,0.026284560925776006
2018-12-28,0.04090062181534107
2019-01-02,0.035393699096937396
2019-01-03,0.03340585663059158
2019-01-04,0.04717966611133017
2019-01-07,0.05692890955696661
2019-01-08,0.05388855691715243
2019-01-09,0.06383544955183305
2019-01-10,0.07078309500268513
2019-01-11,0.07711345182895167
2019-01-14,0.061256461183411624
2019-01-15,0.07330842160927993
2019-01-16,0.07069206807836165
2019-01-17,0.06617623013255958
2019-01-18,0.07661227341273057
2019-01-21,0.0739510217752229
2019-01-22,0.06919666424677902
2019-01-23,0.07565805475651555
2019-01-24,0.07521766254435983
2019-01-25,0.06650446944647688
2019-01-28,0.0711977965511953
2019-01-29,0.06736036654331043
2019-01-30,0.06478395961380752
2019-01-31,0.07264929275252388
2019-02-01,0.07599064338970075
2019-02-11,0.0697342470560777
2019-02-12,0.06846817550996974
2019-02-13,0.07371113825772865
2019-02-14,0.07396279945390885
2019-02-15,0.08223911349361342
2019-02-18,0.08388366429484516
2019-02-19,0.08899171329481578
2019-02-20,0.10172941391345158
2019-02-21,0.09241736084788664
2019-02-22,0.0874346093297432
2019-02-25,0.0890735158791523
2019-02-26,0.08359224326855122
2019-02-27,0.0808527011249225
2019-02-28,0.07543816425846342
2019-03-01,0.07515579780052331
2019-03-04,0.07755041500899128
2019-03-05,0.07043253076173368
2019-03-06,0.05904001909537803
2019-03-07,0.058137516814453276
2019-03-08,0.055829499877775086
2019-03-11,0.06697216867150309
2019-03-12,0.06765746999338562
2019-03-13,0.07213759660075277
2019-03-14,0.07319694212804245
2019-03-15,0.06699158353153715
2019-03-18,0.06407553054645189
2019-03-19,0.060998829791019796
2019-03-20,0.06803903304134563
2019-03-21,0.0695529066021269
2019-03-22,0.06600729048870183
2019-03-25,0.049139915295265214
2019-03-26,0.05107062387840671
2019-03-27,0.05074687673743045
2019-03-28,0.05627094385762074
2019-03-29,0.0689462752228921
2019-04-01,0.07890026661408156
2019-04-02,0.0688889824165833
2019-04-03,0.07618180155393688
2019-04-04,0.07206901969816314
2019-04-08,0.06464514196452756
2019-04-09,0.06687573337054221
2019-04-10,0.05945684958531572
2019-04-11,0.06369598508999706
2019-04-12,0.06656953835894572
2019-04-15,0.06089130371258402
2019-04-16,0.05675641389358053
2019-04-17,0.04939749366640033
2019-04-18,0.03780557491877192
2019-04-19,0.04809505033757103
2019-04-22,0.03692139216343605
2019-04-23,0.042955529841645815
2019-04-24,0.04037013674755376
2019-04-25,0.053949717844602695
2019-04-26,0.06492283699397422
2019-04-29,0.061886201001018895
2019-04-30,0.06520143476067285
2019-05-06,0.0549645852859032
2019-05-07,0.06062975084589281
2019-05-08,0.051368009158176166
2019-05-09,0.05492583816603912
2019-05-10,0.04971345598412971
2019-05-13,0.046844133479604526
2019-05-14,0.05026564955852313
2019-05-15,0.0505882569564733
2019-05-16,0.06317850313864096
2019-05-17,0.046141601106803445
2019-05-20,0.03631427145221371
2019-05-21,0.03874651430492896
2019-05-22,0.031798469273304306
2019-05-23,0.024884256937680815
2019-05-24,0.03653205001964603
2019-05-27,0.0482350482931514
2019-05-28,0.05108141994267797
2019-05-29,0.05724908641833854
2019-05-30,0.05124481181158963
2019-05-31,0.03985993442099031
2019-06-03,0.024133670524825408
2019-06-04,0.02348776557496793
2019-06-05,0.019544307168690205
2019-06-06,0.023214426113923547
2019-06-10,0.02495230779990554
2019-06-11,0.020289103279093498
2019-06-12,0.0245636591436635
2019-06-13,0.021253334966252358
2019-06-14,0.027257185032615615
2019-06-17,0.023796452963837363
2019-06-18,0.03438347056801709
2019-06-19,0.0160574066396002
2019-06-20,0.02452888170382833
2019-06-21,0.012362853081039186
2019-06-24,0.023332841321775443
2019-06-25,0.02990549346325608
2019-06-26,0.041513315181404636
2019-06-27,0.03193798968620638
2019-06-28,0.02132154123084377
2019-07-01,0.024817531227989197
2019-07-02,0.01233882391019386
2019-07-03,0.01664071901855937
2019-07-04,0.0205762238470291
2019-07-05,0.0051542283807027274
2019-07-08,-0.002245686173440708
2019-07-09,-0.008315150291219556
2019-07-10,-0.006414150656377472
2019-07-11,-0.007003311163881542
2019-07-12,-0.0151298231503609
2019-07-15,-0.007590327779497967
2019-07-16,-0.018491572973549662
2019-07-17,-0.03460077234999581
2019-07-18,-0.031225249919292104
2019-07-19,-0.041153165931955525
2019-07-22,-0.03763401501471522
2019-07-23,-0.031793369771169755
2019-07-24,-0.035042156595457334
2019-07-25,-0.03146467495627847
2019-07-26,-0.02385062375163924
2019-07-29,-0.02569059580325907
2019-07-30,-0.02172839035628221
2019-07-31,-0.02500441437448236
2019-08-01,-0.03829137745643448
2019-08-02,-0.039618538553524055
2019-08-05,-0.02936275567534989
2019-08-06,-0.027680795544572232
2019-08-07,-0.030823363801953073
2019-08-08,-0.03538774682432382
2019-08-09,-0.03876603108888933
2019-08-12,-0.028041031107539756
2019-08-13,-0.025026119881709653
2019-08-14,-0.03497868663859453
2019-08-15,-0.023965433348281127
2019-08-16,-0.031225921608006493
2019-08-19,-0.03508918301705927
2019-08-20,-0.028880713842497015
2019-08-21,-0.0319847887127448
2019-08-22,-0.028374297201038637
2019-08-23,-0.0320380526377719
2019-08-26,-0.03162536821623188
2019-08-27,-0.023026466251789036
2019-08-28,-0.01784962767899642
2019-08-29,-0.00943895231807723
2019-08-30,-0.005827447053484952
2019-09-02,-0.016271661767180937
2019-09-03,-0.024057475899648094
2019-09-04,-0.022930828081664537
2019-09-05,-0.026169042862310733
2019-09-06,-0.018571468722525963
2019-09-09,-0.015448922286743818
2019-09-10,-0.022871966618178835
2019-09-11,-0.0259659754713632
2019-09-12,-0.022323136995043777
2019-09-16,-0.03216488461746181
2019-09-17,-0.025622925193766945
2019-09-18,-0.03741326223656321
2019-09-19,-0.03253839079102717
2019-09-20,-0.04682216375598244
2019-09-23,-0.06016603931634458
2019-09-24,-0.0763374844450845
2019-09-25,-0.07465918714598507
2019-09-26,-0.08522111881048787
2019-09-27,-0.08394273843621643
2019-09-30,-0.08044632257672106
2019-10-08,-0.0790584684410338
2019-10-09,-0.07840360365999947
2019-10-10,-0.07380353326294944
2019-10-11,-0.07331972095493318
2019-10-14,-0.07818288269846979
2019-10-15,-0.06431409764119919
2019-10-16,-0.061770160983122595
2019-10-17,-0.05558793817939942
2019-10-18,-0.061864749733512046
2019-10-21,-0.06411013539064025
2019-10-22,-0.06434583639740382
2019-10-23,-0.0579100053006963
2019-10-24,-0.06276382229903742
2019-10-25,-0.07825222110000936
2019-10-28,-0.07591781499013013
2019-10-29,-0.08542293543426803
2019-10-30,-0.08191117625474353
2019-10-31,-0.0834410026475408
2019-11-01,-0.07334799153060145
2019-11-04,-0.0701444978518291
2019-11-05,-0.07243763501533498
2019-11-06,-0.07982874065816205
2019-11-07,-0.08388168346124357
2019-11-08,-0.09507143928342125
2019-11-11,-0.09965658210407556
2019-11-12,-0.0877894226145242
2019-11-13,-0.08140828223608998
2019-11-14,-0.08383835209357472
2019-11-15,-0.07407332943757433
2019-11-18,-0.05684914212415251
2019-11-19,-0.06116879251094379
2019-11-20,-0.06631580218163048
2019-11-21,-0.0757350474564349
2019-11-22,-0.07598595078746574
2019-11-25,-0.07818770875329044
2019-11-26,-0.06739082217873156
2019-11-27,-0.05069427825737445
2019-11-28,-0.05074324054154554
2019-11-29,-0.043783620200718416
2019-12-02,-0.057995884061404754
2019-12-03,-0.05531286977743949
2019-12-04,-0.05504635081682819
2019-12-05,-0.048872272274085644
2019-12-06,-0.049025254817143774
2019-12-09,-0.04526471678331479
2019-12-10,-0.03216661487090941
2019-12-11,-0.03397479856083925
2019-12-12,-0.01697123299745715
2019-12-13,-0.017820966693595085
2019-12-16,-0.009300612136824343
2019-12-17,-0.024049828837761387
2019-12-18,-0.04126507084443146
2019-12-19,-0.03491245529902235
2019-12-20,-0.030441058562494096
2019-12-23,-0.028581476599662762
2019-12-24,-0.021185630308862894
2019-12-25,-0.01304660534703879
2019-12-26,-0.015495579156262098
2019-12-27,-0.00916672709972649
2019-12-30,0.003930926088201479
2019-12-31,0.004277311092506995
2020-01-02,0.00990921883372528
2020-01-03,-0.0020484408050087705
2020-01-06,0.008707715897018218
2020-01-07,0.014178652567565944
2020-01-08,0.014150411658499907
2020-01-09,0.013675250260519651
2020-01-10,0.023776939112601383
2020-01-13,0.012240096675129321
2020-01-14,0.005601995387606815
2020-01-15,0.018120075399167553
2020-01-16,0.019536420822550443
2020-01-17,0.011654138108639703
2020-01-20,0.018962178934908473
2020-01-21,0.015547046301063612
2020-01-22,0.008838607652771295
2020-01-23,0.0022786337899412196
2020-02-03,0.011344184696255965
2020-02-04,0.02130969058489841
2020-02-05,0.01281798847928056
2020-02-06,0.0028922324529971817
2020-02-07,-0.0007750335226229646
2020-02-10,0.008606704232994334
2020-02-11,0.01434674245702052
2020-02-12,0.018775511503861735
2020-02-13,0.006003623306831274
2020-02-14,0.0018881541059331465
2020-02-17,0.008650356348625682
2020-02-18,0.0011074069368592926
2020-02-19,0.0033031983629784483
2020-02-20,0.011559860254176563
2020-02-21,0.009984019102563486
2020-02-24,0.008764733216723167
2020-02-25,0.009725905576736901
2020-02-26,-0.0019164149371513593
2020-02-27,0.0038721925654833034
2020-02-28,-0.011000591998361474
2020-03-02,-0.01225407901885953
2020-03-03,-0.016963200315051084
2020-03-04,-0.012849405976967687
2020-03-05,-0.005923341218805065
2020-03-06,-0.004349121469332807
2020-03-09,-0.010852584309782684
2020-03-10,-0.010364380096726215
2020-03-11,-0.005941789648382201
2020-03-12,-0.017220589969958754
2020-03-13,-0.012570039532566336
2020-03-16,-0.028481397957983864
2020-03-17,-0.025998537732083788
2020-03-18,-0.029308873499911712
2020-03-19,-0.029181889842161458
2020-03-20,-0.02271610783855141
2020-03-23,-0.01202480731169012
2020-03-24,-0.005621519561351355
2020-03-25,-0.0008528939446396005
2020-03-26,0.004394777941522568
2020-03-27,0.013019075286031738
2020-03-30,0.017785361656412507
2020-03-31,0.00922525735216422
2020-04-01,0.011936511869784179
2020-04-02,0.016275286649982346
2020-04-03,0.022595198319867397
2020-04-07,0.018326389388740958
2020-04-08,0.017011136894489985
2020-04-09,0.024009874535653643
2020-04-10,0.01990819304474397
2020-04-13,0.028044867995222603
2020-04-14,0.03861943075857209
2020-04-15,0.030274927017913407
2020-04-16,0.04029054454231714
2020-04-17,0.041288296830065595
2020-04-20,0.053944018290851964
2020-04-21,0.04310079246717951
2020-04-22,0.06553157406190262
2020-04-23,0.045038075235976686
2020-04-24,0.05409935090786168
2020-04-27,0.05527543755475381
2020-04-28,0.056603564315537744
2020-04-29,0.0561329817641023
2020-04-30,0.04729180633328508
2020-05-06,0.059837116353455434
2020-05-07,0.08037766923440179
2020-05-08,0.0850570211845328
2020-05-11,0.09030785492149809
2020-05-12,0.0851765615076947
2020-05-13,0.07426663468964761
2020-05-14,0.07974880652304492
2020-05-15,0.08224781802012841
2020-05-18,0.08849663979159979
2020-05-19,0.07131739075286392
2020-05-20,0.056422148163148375
2020-05-21,0.04576116967947952
2020-05-22,0.058151863288497044
2020-05-25,0.07366348530643144
2020-05-26,0.06562221871724801
2020-05-27,0.05909286608864016
2020-05-28,0.04606127456814449
2020-05-29,0.050087666745453105
2020-06-01,0.038894508774011974
2020-06-02,0.04999128055766886
2020-06-03,0.04183773446745244
2020-06-04,0.02061077933058836
2020-06-05,0.020354798239920417
2020-06-08,0.019619872000463154
2020-06-09,0.013782971195762111
2020-06-10,0.0003994418333739387
2020-06-11,-0.0064728773855338055
2020-06-12,-0.014991027369586888
2020-06-15,-0.030808101725208734
2020-06-16,-0.014872967678992984
2020-06-17,0.0019823406275717857
2020-06-18,0.012973690522431868
2020-06-19,0.0034857570288086507
2020-06-22,0.001520217331819121
2020-06-23,0.011059017271137532
2020-06-24,0.009432654845835534
2020-06-29,-0.003169765371615245
2020-06-30,0.00863490893844041
2020-07-01,-0.014007862078107993
2020-07-02,-0.02371150036060495
2020-07-03,-0.009790037218868404
2020-07-06,0.004343027254265064
2020-07-07,0.0065411518106354375
2020-07-08,0.008883478924791641
2020-07-09,0.0142682070270095
2020-07-10,0.00980003651101039
2020-07-13,0.024675158960606625
2020-07-14,0.010950724010813885
2020-07-15,0.011798470539523973
2020-07-16,0.009312503207304302
2020-07-17,0.005071333665159667
2020-07-20,-0.0013344668045490455
2020-07-21,0.0010965265233562243
2020-07-22,-0.007410524774751284
2020-07-23,0.011402159772889072
2020-07-24,0.0019545539432727185
2020-07-27,0.010056472528822323
2020-07-28,-0.0035639817600036307
2020-07-29,0.010876742623292567
2020-07-30,0.01499465460494038
2020-07-31,0.03606391984184014
2020-08-03,0.028342246544899898
2020-08-04,0.028014389394606765
2020-08-05,0.02226801745503855
2020-08-06,0.02829254346224977
2020-08-07,0.029187111254405453
2020-08-10,0.01580939447393479
2020-08-11,0.0076141787868687005
2020-08-12,0.010108120113187957
2020-08-13,0.009648063878971163
2020-08-14,0.013487531881634868
2020-08-17,0.025020280571798226
2020-08-18,0.028898683942505422
2020-08-19,0.036892335479606735
2020-08-20,0.032275135180619245
2020-08-21,0.03093897662965809
2020-08-24,0.037630568389534214
2020-08-25,0.04097061396221103
2020-08-26,0.034456480111150524
2020-08-27,0.034293209190608534
2020-08-28,0.044482178178264165
2020-08-31,0.03714895079078681
2020-09-01,0.04499689636307946
2020-09-02,0.0435444547153041
2020-09-03,0.04120162714839262
2020-09-04,0.03960147185123025
2020-09-07,0.03124062589654278
2020-09-08,0.030533395768064422
2020-09-09,0.021635143540253605
2020-09-10,0.019780589225905365
2020-09-11,0.03452322207001525
2020-09-14,0.03477938247755172
2020-09-15,0.037001379656448286
2020-09-16,0.03278045750580084
2020-09-17,0.022702215240113417
2020-09-18,0.03513011110654536
2020-09-21,0.022833388246110642
2020-09-22,0.023423900889030413
2020-09-23,0.018893521032959316
2020-09-24,0.01196609106617589
2020-09-25,0.019105658170353482
2020-09-28,0.0253247364575008
2020-09-29,0.029430158149528315
2020-09-30,0.030681978806168582
2020-10-09,0.03501588351667117
2020-10-12,0.04110512829153062
2020-10-13,0.03475037711830459
2020-10-14,0.02689312149816505
2020-10-15,0.03674759248881346
2020-10-16,0.02955248691521657
2020-10-19,0.03588280821958116
2020-10-20,0.03426404701545563
2020-10-21,0.04573703219328838
2020-10-22,0.04195139705835197
2020-10-23,0.04492630179104307
2020-10-26,0.036527731047602485
2020-10-27,0.03510335827563477
2020-10-28,0.040490461820333355
2020-10-29,0.03742205025371768
2020-10-30,0.03263945463449485
2020-11-02,0.036417805288418426
2020-11-03,0.04094676580144514
2020-11-04,0.035602194707795354
2020-11-05,0.029641980511929136
2020-11-06,0.03651568136496689
2020-11-09,0.04881426534819539
2020-11-10,0.04357619312805391
2020-11-11,0.03512088811656307
2020-11-12,0.03335115440398955
2020-11-13,0.03954033220798806
2020-11-16,0.048079023868271314
2020-11-17,0.05414559944963874
2020-11-18,0.056677046584348446
2020-11-19,0.0626964795169883
2020-11-20,0.07227328839067508
2020-11-23,0.07587475253675349
2020-11-24,0.07398163268689395
2020-11-25,0.06246268765496533
2020-11-26,0.0680651846782554
2020-11-27,0.06925184280656244
2020-11-30,0.07747503511714923
2020-12-01,0.07744819091864759
2020-12-02,0.06720338884312992
2020-12-03,0.07067212286920019
2020-12-04,0.07811771724850411
2020-12-07,0.08906330343115813
2020-12-08,0.10188168834942238
2020-12-09,0.10003232016454486
2020-12-10,0.10242195687475351
2020-12-11,0.09096132352185386
2020-12-14,0.07984421718324117
2020-12-15,0.08157664335222707
2020-12-16,0.08249576635228928
2020-12-17,0.09207266600460842
2020-12-18,0.09836545223700177
2020-12-21,0.10195953627376023
2020-12-22,0.0956005000921851
2020-12-23,0.08912069641948082
2020-12-24,0.09246046656962684
2020-12-25,0.09079244552556565
2020-12-28,0.0841600389118068
2020-12-29,0.07046985391756244
2020-12-30,0.07283294667116891
2020-12-31,0.061222787264727685
2021-01-04,0.05627825115187485
2021-01-05,0.06163195650329328
2021-01-06,0.060303103725275496
2021-01-07,0.07228608727184388
2021-01-08,0.07186055179053429
2021-01-11,0.0681219562059544
2021-01-12,0.06805923651239267
2021-01-13,0.06773607385381306
2021-01-14,0.06135097374460768
2021-01-15,0.05956684614267343
2021-01-18,0.05726083293667276
2021-01-19,0.06046312581255183
2021-01-20,0.060268067162922455
2021-01-21,0.07134966770846272
2021-01-22,0.05228680511074342
2021-01-25,0.05505530312044092
2021-01-26,0.03410533553322705
2021-01-27,0.03495016865929329
2021-01-28,0.03548456305523332
2021-01-29,0.035041951944740704
2021-02-01,0.02765893500373867
2021-02-02,0.027843429378939036
2021-02-03,0.038719803251079106
2021-02-04,0.04699541137516178
2021-02-05,0.049315312489847156
2021-02-08,0.04686893696624286
2021-02-09,0.04655955316261454
2021-02-10,0.044452251157173585
2021-02-18,0.04960449253769096
2021-02-19,0.046104724882316706
2021-02-22,0.05178486103571224
2021-02-23,0.057746857115071715
2021-02-24,0.04941549934234851
2021-02-25,0.045932378673921685
2021-02-26,0.04495510381216098
2021-03-01,0.04649241151832426
2021-03-02,0.04277258038341578
2021-03-03,0.05038835572226469
2021-03-04,0.03230497282012899
2021-03-05,0.03715771957946386
2021-03-08,0.04017674551493075
2021-03-09,0.03677220504761766
2021-03-10,0.035272601136875005
2021-03-11,0.04660496975589313
2021-03-12,0.05961696825762348
2021-03-15,0.07176739481819247
