date,Amihud@40
2010-12-21,0.10764921295754597
2010-12-22,0.10786140847100358
2010-12-23,0.10833133684801896
2010-12-24,0.107608858147511
2010-12-27,0.10766952248493154
2010-12-28,0.10830913963760112
2010-12-29,0.10905469744835176
2010-12-30,0.10948187395228903
2010-12-31,0.10864674280388903
2011-01-04,0.10830220402624317
2011-01-05,0.10881079554543499
2011-01-06,0.10946183853555934
2011-01-07,0.11034836550769472
2011-01-10,0.10588210841798869
2011-01-11,0.10357563278049262
2011-01-12,0.10319119722679176
2011-01-13,0.018274064971260832
2011-01-14,0.018063510803274358
2011-01-17,0.017985603362629842
2011-01-18,0.017885188862198816
2011-01-19,0.01803910925232635
2011-01-20,0.019009662575368406
2011-01-21,0.019546645807123363
2011-01-24,0.019607168949228888
2011-01-25,0.02120431385926646
2011-01-26,0.021159586785154304
2011-01-27,0.021307699342498997
2011-01-28,0.020883643898319888
2011-01-31,0.0231415671956161
2011-02-01,0.027114360580008105
2011-02-09,0.028792511950514348
2011-02-10,0.029865350032483532
2011-02-11,0.030035181486008127
2011-02-14,0.03089426689755169
2011-02-15,0.030115985614264814
2011-02-16,0.030779146191190737
2011-02-17,0.03012856705066657
2011-02-18,0.030304608073666243
2011-02-21,0.03033496876766787
2011-02-22,0.031031768549843068
2011-02-23,0.03124405559174108
2011-02-24,0.03110137800092845
2011-02-25,0.030896648230019336
2011-02-28,0.031322300770683736
2011-03-01,0.031217384897364385
2011-03-02,0.030653521345840495
2011-03-03,0.03030099519317375
2011-03-04,0.03001071131697978
2011-03-07,0.03093844563018476
2011-03-08,0.03277723789067156
2011-03-09,0.03309189881287691
2011-03-10,0.03473645839592097
2011-03-11,0.03359884077978396
2011-03-14,0.03447460492026183
2011-03-15,0.034303635717276515
2011-03-16,0.035281396326080156
2011-03-17,0.03956181053187301
2011-03-18,0.04053778235408132
2011-03-21,0.0411154207609929
2011-03-22,0.041330886184553474
2011-03-23,0.04137716326771756
2011-03-24,0.040047169306934347
2011-03-25,0.039320433323067214
2011-03-28,0.04007981952528491
2011-03-29,0.03834150403166247
2011-03-30,0.038667806164813696
2011-03-31,0.038947028987804666
2011-04-01,0.03894349128716517
2011-04-06,0.03853130259565584
2011-04-07,0.03474454117475395
2011-04-08,0.03409070107681871
2011-04-11,0.032168339306331235
2011-04-12,0.03255761443910859
2011-04-13,0.031579237853045145
2011-04-14,0.03258391034375768
2011-04-15,0.03235198966468331
2011-04-18,0.03212463880358299
2011-04-19,0.03455769330632618
2011-04-20,0.03564893566916565
2011-04-21,0.035156933344184196
2011-04-22,0.03549765992901235
2011-04-25,0.038712009061822296
2011-04-26,0.03851324478364086
2011-04-27,0.038302196232637295
2011-04-28,0.03861521851002063
2011-04-29,0.03911829969143642
2011-05-03,0.039022487148595124
2011-05-04,0.03862649678268057
2011-05-05,0.03879846867822322
2011-05-06,0.03824376342008748
2011-05-09,0.039223930153915024
2011-05-10,0.037237629036143895
2011-05-11,0.037606624367643345
2011-05-12,0.038629510465982536
2011-05-13,0.04115426450666034
2011-05-16,0.040981556366935665
2011-05-17,0.03638545157097266
2011-05-18,0.035258648996013914
2011-05-19,0.03502180569492431
2011-05-20,0.035270937139382674
2011-05-23,0.0357950319419082
2011-05-24,0.037199055017881455
2011-05-25,0.03943870973823234
2011-05-26,0.040138761337861574
2011-05-27,0.04050443533674572
2011-05-30,0.04079088191662537
2011-05-31,0.04044290061806611
2011-06-01,0.04055196672938141
2011-06-02,0.0387724717556283
2011-06-03,0.03971899474633308
2011-06-07,0.03855073212607005
2011-06-08,0.03906842694347121
2011-06-09,0.03784348298649575
2011-06-10,0.038328493945921915
2011-06-13,0.03790009858108015
2011-06-14,0.037592116942437304
2011-06-15,0.03804729374288526
2011-06-16,0.03702033140739751
2011-06-17,0.03573697916998565
2011-06-20,0.03657350151785093
2011-06-21,0.03712445213276555
2011-06-22,0.03372951026472928
2011-06-23,0.03431041340834728
2011-06-24,0.03479355941843507
2011-06-27,0.03526144130403926
2011-06-28,0.03535595108352087
2011-06-29,0.03582467286557019
2011-06-30,0.03709414597446457
2011-07-01,0.035904571818082265
2011-07-04,0.035836473773673404
2011-07-05,0.033899256859941905
2011-07-06,0.034082074775093354
2011-07-07,0.033911940516330265
2011-07-08,0.032209124788456577
2011-07-11,0.03119222938154108
2011-07-12,0.030638645215139114
2011-07-13,0.03376322082579565
2011-07-14,0.033770494850445934
2011-07-15,0.03501757093974488
2011-07-18,0.03557901168696721
2011-07-19,0.036196224354351554
2011-07-20,0.03524435039449384
2011-07-21,0.03378704194155214
2011-07-22,0.03371320667095542
2011-07-25,0.034687416177817586
2011-07-26,0.03559729937289899
2011-07-27,0.03605036074157349
2011-07-28,0.03601377326334415
2011-07-29,0.036534846227461885
2011-08-01,0.03644366747384677
2011-08-02,0.03860220772822747
2011-08-03,0.03831643651424096
2011-08-04,0.038943516478254475
2011-08-05,0.04180471040910974
2011-08-08,0.042019560346363186
2011-08-09,0.0426253367571769
2011-08-10,0.04330630399651939
2011-08-11,0.04190531884061037
2011-08-12,0.04179485694716183
2011-08-15,0.042452452046354935
2011-08-16,0.042644265537733046
2011-08-17,0.04378746082577371
2011-08-18,0.04321514198547855
2011-08-19,0.04275292010064581
2011-08-22,0.041842110283963216
2011-08-23,0.04146110106519135
2011-08-24,0.04071016981603103
2011-08-25,0.03977071251922729
2011-08-26,0.039501013464260805
2011-08-29,0.03830149951326335
2011-08-30,0.038888825981161834
2011-08-31,0.0384948088678977
2011-09-01,0.03891342202152833
2011-09-02,0.03926546844217607
2011-09-05,0.03816320963767371
2011-09-06,0.03795368544473614
2011-09-07,0.03597567393182571
2011-09-08,0.036322328583760756
2011-09-09,0.034901729761316044
2011-09-13,0.0344592132808222
2011-09-14,0.033258576454835174
2011-09-15,0.03297216231370356
2011-09-16,0.03281280291928669
2011-09-19,0.036264665894485175
2011-09-20,0.03569857275490353
2011-09-21,0.034981385192084775
2011-09-22,0.03649486651930929
2011-09-23,0.03807828830014479
2011-09-26,0.03946034164333014
2011-09-27,0.040341760007148855
2011-09-28,0.03827450334373757
2011-09-29,0.039005595785828656
2011-09-30,0.04138674367808677
2011-10-10,0.039482816028205595
2011-10-11,0.03866206164027558
2011-10-12,0.038185521977969164
2011-10-13,0.03729361167501568
2011-10-14,0.03793741526421983
2011-10-17,0.0379324092242792
2011-10-18,0.039343429444767375
2011-10-19,0.03819595783429132
2011-10-20,0.038887718160497804
2011-10-21,0.0402034493599378
2011-10-24,0.042253771929538136
2011-10-25,0.041890531453485
2011-10-26,0.04166196845036294
2011-10-27,0.042438973611335515
2011-10-28,0.04284294180997611
2011-10-31,0.043045112791664994
2011-11-01,0.04297834765217591
2011-11-02,0.04236406975425988
2011-11-03,0.043510462797136565
2011-11-04,0.04519199908881292
2011-11-07,0.04599390811057381
2011-11-08,0.045668128511389364
2011-11-09,0.04621682524259194
2011-11-10,0.047620743679409216
2011-11-11,0.048692054526396834
2011-11-14,0.051651221736404525
2011-11-15,0.05199223168297075
2011-11-16,0.052464795978265755
2011-11-17,0.053366353368438306
2011-11-18,0.05546617537919632
2011-11-21,0.05131726351198621
2011-11-22,0.0504813014003532
2011-11-23,0.050256866979899055
2011-11-24,0.0481000222731897
2011-11-25,0.047239971139776446
2011-11-28,0.04745641685281991
2011-11-29,0.04590782511930974
2011-11-30,0.04676108189885166
2011-12-01,0.04930875318900635
2011-12-02,0.04632150021334968
2011-12-05,0.04528826299203767
2011-12-06,0.04555191138010771
2011-12-07,0.0467246352998818
2011-12-08,0.04678306667683733
2011-12-09,0.04709657019354618
2011-12-12,0.04755253899024354
2011-12-13,0.04724354597964254
2011-12-14,0.0497035576627263
2011-12-15,0.049836496859392905
2011-12-16,0.05089720564675503
2011-12-19,0.04942677061704124
2011-12-20,0.04946516702766924
2011-12-21,0.050419682063080846
2011-12-22,0.049894227164760614
2011-12-23,0.05006149116995309
2011-12-26,0.051466370101238196
2011-12-27,0.051848239394099264
2011-12-28,0.05216973246145226
2011-12-29,0.05235949642310233
2011-12-30,0.05192606382254037
2012-01-04,0.0507443809268706
2012-01-05,0.051537930180516
2012-01-06,0.05149374684374912
2012-01-09,0.04878777641113721
2012-01-10,0.048951046332302364
2012-01-11,0.047396089245039755
2012-01-12,0.04720715081591918
2012-01-13,0.04719942835517214
2012-01-16,0.047261550013764926
2012-01-17,0.04563931793477412
2012-01-18,0.045054870355033326
2012-01-19,0.04662956465648482
2012-01-20,0.04812594331654975
2012-01-30,0.04850401616990689
2012-01-31,0.04826286798312345
2012-02-01,0.04801175855137743
2012-02-02,0.04852030060415254
2012-02-03,0.04764306261001895
2012-02-06,0.046430802419872075
2012-02-07,0.0480014851514917
2012-02-08,0.04986476555504138
2012-02-09,0.05060254969218652
2012-02-10,0.04932299580407726
2012-02-13,0.051263348228839434
2012-02-14,0.05381517994696172
2012-02-15,0.05312426804845721
2012-02-16,0.051961133137176
2012-02-17,0.04907003067035804
2012-02-20,0.047112888691179036
2012-02-21,0.045715648632418796
2012-02-22,0.045201945559402164
2012-02-23,0.04553576194541447
2012-02-24,0.044807863246154496
2012-02-27,0.04597016456928468
2012-02-28,0.04633578977552397
2012-02-29,0.044912148939777255
2012-03-01,0.046617432182204564
2012-03-02,0.04835639273125395
2012-03-05,0.047795786817434835
2012-03-06,0.048975280397499314
2012-03-07,0.05352768763247557
2012-03-08,0.05670438688380538
2012-03-09,0.057627580465545995
2012-03-12,0.05765772551087424
2012-03-13,0.05730104253387935
2012-03-14,0.05654707473368909
2012-03-15,0.05586176843763965
2012-03-16,0.055342873112093176
2012-03-19,0.05544930518524107
2012-03-20,0.05433324901086397
2012-03-21,0.054669398663996754
2012-03-22,0.054448487679287505
2012-03-23,0.05261143995735563
2012-03-26,0.053665984268547795
2012-03-27,0.05389756253983419
2012-03-28,0.05363447993699963
2012-03-29,0.05413646752527551
2012-03-30,0.05651753193808287
2012-04-05,0.05524548673885072
2012-04-06,0.05926883123707841
2012-04-09,0.05709961034245024
2012-04-10,0.05626995563391375
2012-04-11,0.05798140615031642
2012-04-12,0.05744599496473073
2012-04-13,0.05384298689666688
2012-04-16,0.055876619384627596
2012-04-17,0.054390405810522624
2012-04-18,0.05543361490533353
2012-04-19,0.05618203558136301
2012-04-20,0.05591783238104928
2012-04-23,0.05607783262051578
2012-04-24,0.05569694734066729
2012-04-25,0.055601677063347274
2012-04-26,0.055863127452328236
2012-04-27,0.05460614529014024
2012-05-02,0.056473222581865996
2012-05-03,0.05988185150006539
2012-05-04,0.058126968917905135
2012-05-07,0.06510338005331515
2012-05-08,0.06448369086107167
2012-05-09,0.06118530599934609
2012-05-10,0.057438648382535644
2012-05-11,0.05792720296748702
2012-05-14,0.05945536462001333
2012-05-15,0.05888864799783765
2012-05-16,0.06034653267408548
2012-05-17,0.06192312444222832
2012-05-18,0.06306886786876492
2012-05-21,0.06484991657311724
2012-05-22,0.06686777354279161
2012-05-23,0.07250150370962828
2012-05-24,0.07244942050446655
2012-05-25,0.07496882946805691
2012-05-28,0.08331442072343145
2012-05-29,0.08239294623277038
2012-05-30,0.08288099343201207
2012-05-31,0.08349045370206942
2012-06-01,0.08144584889701642
2012-06-04,0.08234564023730595
2012-06-05,0.07898933861009833
2012-06-06,0.08089810254826126
2012-06-07,0.08246797249711332
2012-06-08,0.08077818275281452
2012-06-11,0.08217812190494966
2012-06-12,0.08603931421795846
2012-06-13,0.08580478683278592
2012-06-14,0.08701706931428188
2012-06-15,0.089578029084883
2012-06-18,0.09036738331994383
2012-06-19,0.09431324820897893
2012-06-20,0.09770346124280145
2012-06-21,0.10950999206153053
2012-06-25,0.11358281754904008
2012-06-26,0.11412154621040668
2012-06-27,0.11443483231267863
2012-06-28,0.1132560330877692
2012-06-29,0.10940397873332017
2012-07-02,0.11014930868803983
2012-07-03,0.10388784697949591
2012-07-04,0.1016730655679522
2012-07-05,0.10058203154822962
2012-07-06,0.10136439416569104
2012-07-09,0.09986865300155882
2012-07-10,0.09908969144280197
2012-07-11,0.09837773275644862
2012-07-12,0.09612985848445056
2012-07-13,0.09689188136193753
2012-07-16,0.09515018206848029
2012-07-17,0.09206411537158389
2012-07-18,0.09052577511825984
2012-07-19,0.08655681499325106
2012-07-20,0.08960132433426886
2012-07-23,0.09559234823163681
2012-07-24,0.08707591812694963
2012-07-25,0.08928560795217165
2012-07-26,0.08935964515250189
2012-07-27,0.08993523462477028
2012-07-30,0.08963985760119662
2012-07-31,0.08939835665477867
2012-08-01,0.08894880383234871
2012-08-02,0.08774403535510795
2012-08-03,0.08587103037650293
2012-08-06,0.087994843859846
2012-08-07,0.0850780633107555
2012-08-08,0.0821378609946321
2012-08-09,0.08429999416398974
2012-08-10,0.08609077563833838
2012-08-13,0.0845700712255625
2012-08-14,0.08395033655854958
2012-08-15,0.08090634145480576
2012-08-16,0.08059661516029369
2012-08-17,0.07036477293090689
2012-08-20,0.067290584430849
2012-08-21,0.06707685123652324
2012-08-22,0.06685703644445914
2012-08-23,0.06831898043013455
2012-08-24,0.06711117331797764
2012-08-27,0.06807506527285334
2012-08-28,0.06774244401359998
2012-08-29,0.06815538428650235
2012-08-30,0.06819667170402807
2012-08-31,0.06934946658259834
2012-09-03,0.07121822615558714
2012-09-04,0.07060691208287281
2012-09-05,0.07208196968648997
2012-09-06,0.07434141822505035
2012-09-07,0.07290932234549447
2012-09-10,0.07655561752217574
2012-09-11,0.0766933649023514
2012-09-12,0.077567873356126
2012-09-13,0.07891335179108978
2012-09-14,0.08099880884906047
2012-09-17,0.07540393151125901
2012-09-18,0.07723429570442553
2012-09-19,0.0798974722894492
2012-09-20,0.08601535432839157
2012-09-21,0.0857527632291723
2012-09-24,0.08847547797156535
2012-09-25,0.08766625092516121
2012-09-26,0.0864824811560694
2012-09-27,0.08599996321104922
2012-09-28,0.08931373948649116
2012-10-08,0.09294098186055952
2012-10-09,0.0936558952102092
2012-10-10,0.09505971641418869
2012-10-11,0.09247995484308005
2012-10-12,0.08998117860041732
2012-10-15,0.0896012992958138
2012-10-16,0.08888839386910821
2012-10-17,0.08811410322113594
2012-10-18,0.08641730977855548
2012-10-19,0.08777808178808438
2012-10-22,0.08825564383476334
2012-10-23,0.08906300953645971
2012-10-24,0.09083700455989054
2012-10-25,0.08896107365237316
2012-10-26,0.0924170029329009
2012-10-29,0.09170569617684232
2012-10-30,0.09044340035579827
2012-10-31,0.09398395129677556
2012-11-01,0.09458332294179218
2012-11-02,0.09229053406415033
2012-11-05,0.09468282621179953
2012-11-06,0.09695193528296081
2012-11-07,0.09761294067345941
2012-11-08,0.09681570636694407
2012-11-09,0.09683381991222006
2012-11-12,0.09501111651421473
2012-11-13,0.09674904677135315
2012-11-14,0.09696084477154068
2012-11-15,0.09380343873742292
2012-11-16,0.08846538196117669
2012-11-19,0.08526540883802944
2012-11-20,0.0831664817109358
2012-11-21,0.0787472378223944
2012-11-22,0.07204050266299529
2012-11-23,0.07079273995332784
2012-11-26,0.06986182506995264
2012-11-27,0.06929718155105387
2012-11-28,0.07065666790607163
2012-11-29,0.07224029021431416
2012-11-30,0.07274177030076091
2012-12-03,0.06728587968612933
2012-12-04,0.07017352148741293
2012-12-05,0.07013126174186529
2012-12-06,0.07265597068803087
2012-12-07,0.07595479607938865
2012-12-10,0.07541475364093814
2012-12-11,0.07554854305851841
2012-12-12,0.07481526150173275
2012-12-13,0.07418107781131765
2012-12-14,0.07271696474961964
2012-12-17,0.07179190859638018
2012-12-18,0.07016921434343493
2012-12-19,0.06975849394081121
2012-12-20,0.07071918647130666
2012-12-21,0.06696925663214147
2012-12-24,0.06721077328146645
2012-12-25,0.06808028725092802
2012-12-26,0.06534430667057532
2012-12-27,0.06625740772286826
2012-12-28,0.06721597028086064
2012-12-31,0.06299970387947516
2013-01-04,0.06112197896457392
2013-01-07,0.06579371985646149
2013-01-08,0.06530802457204418
2013-01-09,0.06438373509634052
2013-01-10,0.06470617935476759
2013-01-11,0.06422384432646769
2013-01-14,0.06257092402935882
2013-01-15,0.06547419360223708
2013-01-16,0.06613550336740409
2013-01-17,0.06603414021628613
2013-01-18,0.06862893810732676
2013-01-21,0.06968806074257697
2013-01-22,0.0713911545842207
2013-01-23,0.07260798007006176
2013-01-24,0.0730595649025876
2013-01-25,0.07701988755214775
2013-01-28,0.07740545141010222
2013-01-29,0.07813912853439238
2013-01-30,0.07643270120490482
2013-01-31,0.07776942667681257
2013-02-01,0.07498330797958656
2013-02-04,0.07395272030213854
2013-02-05,0.07219826182075754
2013-02-06,0.06850988457938975
2013-02-07,0.06985356744203418
2013-02-08,0.0700328936578829
2013-02-18,0.07225930291745629
2013-02-19,0.0718702404252763
2013-02-20,0.0728625308367663
2013-02-21,0.07471725773872166
2013-02-22,0.0749545139502693
2013-02-25,0.07642326882101498
2013-02-26,0.07520552537755074
2013-02-27,0.07837120723937123
2013-02-28,0.07706184041284005
2013-03-01,0.08288767193321067
2013-03-04,0.08723296207349537
2013-03-05,0.09003623836723827
2013-03-06,0.0961863405647786
2013-03-07,0.09670382973987397
2013-03-08,0.09752187771456325
2013-03-11,0.09264007636802496
2013-03-12,0.09260511356378047
2013-03-13,0.09515415447036667
2013-03-14,0.09286832540904678
2013-03-15,0.09292244805944118
2013-03-18,0.09810360330208374
2013-03-19,0.09525865946864735
2013-03-20,0.09542487403155599
2013-03-21,0.09692754217836466
2013-03-22,0.0948332936289589
2013-03-25,0.0960831235622318
2013-03-26,0.09559718656777381
2013-03-27,0.09735455493996963
2013-03-28,0.09666706680137079
2013-03-29,0.09538773891977444
2013-04-01,0.10193773245033622
2013-04-02,0.10520166952236189
2013-04-03,0.11582508944311541
2013-04-08,0.11878496156956014
2013-04-09,0.12115307332674352
2013-04-10,0.12022988478795779
2013-04-11,0.12071707270552288
2013-04-12,0.12047447132921713
2013-04-15,0.12260089753433774
2013-04-16,0.12373205523892795
2013-04-17,0.12155277747447875
2013-04-18,0.12283666404427626
2013-04-19,0.12492122104821592
2013-04-22,0.12522975920461268
2013-04-23,0.12516707732920276
2013-04-24,0.125915358248214
2013-04-25,0.13003842169029584
2013-04-26,0.12968580874070793
2013-05-02,0.1554215053731776
2013-05-03,0.14944861994956699
2013-05-06,0.1468489480479129
2013-05-07,0.14435276709089964
2013-05-08,0.14052597510149206
2013-05-09,0.14172371943068882
2013-05-10,0.14141156992362872
2013-05-13,0.14080282417390416
2013-05-14,0.14312083211117252
2013-05-15,0.14383150902960232
2013-05-16,0.14360497801019334
2013-05-17,0.14610204411955224
2013-05-20,0.14611910157890176
2013-05-21,0.1503562906456006
2013-05-22,0.15492432566181183
2013-05-23,0.1561625745271625
2013-05-24,0.15772890395224182
2013-05-27,0.15527757484471713
2013-05-28,0.152362673296683
2013-05-29,0.1490562044038153
2013-05-30,0.14935450653331792
2013-05-31,0.14765898825127047
2013-06-03,0.1414094455365313
2013-06-04,0.1369820797887171
2013-06-05,0.12714613817623818
2013-06-06,0.1242384982735736
2013-06-07,0.12101830930734989
2013-06-13,0.12785293900061584
2013-06-14,0.12693570915476107
2013-06-17,0.1306535167893741
2013-06-18,0.13002700981604237
2013-06-19,0.12976994252005672
2013-06-20,0.13794477325918258
2013-06-21,0.13690485948887474
2013-06-24,0.13619238845896864
2013-06-25,0.13527598096690388
2013-06-26,0.1353568680102186
2013-06-27,0.13494856084041984
2013-06-28,0.1306071762356817
2013-07-01,0.13136198978098088
2013-07-02,0.10816751451483814
2013-07-03,0.10745450313655497
2013-07-04,0.1077761143939273
2013-07-05,0.10813016046869739
2013-07-08,0.10684380242404307
2013-07-09,0.10760219876790203
2013-07-10,0.10748559646340715
2013-07-11,0.10980114159720998
2013-07-12,0.11094406855273206
2013-07-15,0.10893372316328953
2013-07-16,0.11108328395274612
2013-07-17,0.1110136158551228
2013-07-18,0.11121704398937023
2013-07-19,0.1078635909167329
2013-07-22,0.10767086630854375
2013-07-23,0.10537575612650166
2013-07-24,0.10410828817476148
2013-07-25,0.10754733747304775
2013-07-26,0.11878190012659115
2013-07-29,0.12441088978468683
2013-07-30,0.12784162491564202
2013-07-31,0.1272209587684878
2013-08-01,0.1266014001126879
2013-08-02,0.12527037281566894
2013-08-05,0.12708845270575073
2013-08-06,0.12680366496964796
2013-08-07,0.12939807971205322
2013-08-08,0.12476491524960748
2013-08-09,0.1257644467929684
2013-08-12,0.12572438754743961
2013-08-13,0.12240474619752617
2013-08-14,0.12273266395018405
2013-08-15,0.11680689443565762
2013-08-16,0.11994143519935939
2013-08-19,0.11689947931615269
2013-08-20,0.1225687170789729
2013-08-21,0.12405774893894671
2013-08-22,0.12242053293130188
2013-08-23,0.12431951556275106
2013-08-26,0.12383759965197497
2013-08-27,0.1236994486036021
2013-08-28,0.12539360460353294
2013-08-29,0.1242456346126984
2013-08-30,0.12517298894264292
2013-09-02,0.12559626028623982
2013-09-03,0.1248783801944193
2013-09-04,0.12663221050026305
2013-09-05,0.12587873215539302
2013-09-06,0.12379671472624369
2013-09-09,0.12681215306482232
2013-09-10,0.12939996083147653
