date,FCT_Demark_Ref_1@80
2013-10-22,0.555354932277216
2013-10-23,0.5663856742580456
2013-10-24,0.5696838889425329
2013-10-25,0.5610314288639326
2013-10-28,0.5605643980364512
2013-10-29,0.5610099940093393
2013-10-30,0.5649787440638856
2013-10-31,0.5627554680021571
2013-11-01,0.49778030203526236
2013-11-04,0.4944911059887088
2013-11-05,0.5005796651850105
2013-11-06,0.5044030077858163
2013-11-07,0.5111875749365651
2013-11-08,0.4991501767002639
2013-11-11,0.49963131286791285
2013-11-12,0.4707943047676325
2013-11-13,0.4684058724245186
2013-11-14,0.4618062114910297
2013-11-15,0.4632784121050206
2013-11-18,0.4671843839710276
2013-11-19,0.4805401493926032
2013-11-20,0.4765701660034728
2013-11-21,0.4776250063807031
2013-11-22,0.47239585372584436
2013-11-25,0.4738560840049349
2013-11-26,0.4770720401498437
2013-11-27,0.4765860991201028
2013-11-28,0.48352615905215934
2013-11-29,0.48005215117228195
2013-12-02,0.48663202215933243
2013-12-03,0.4812288665758435
2013-12-04,0.4791722769848327
2013-12-05,0.47419875581236515
2013-12-06,0.4807852873011145
2013-12-09,0.48541737402137985
2013-12-10,0.4782718464674998
2013-12-11,0.4799002156259765
2013-12-12,0.46682706375226996
2013-12-13,0.47295887607218573
2013-12-16,0.4679064254453537
2013-12-17,0.46846480711682487
2013-12-18,0.4427626786746491
2013-12-19,0.43171422256142383
2013-12-20,0.4500261737603777
2013-12-23,0.4645695663458823
2013-12-24,0.47929919073112015
2013-12-25,0.47682600580010054
2013-12-26,0.48833212555747946
2013-12-27,0.4877808637459098
2013-12-30,0.49235859448982733
2013-12-31,0.511705028651071
2014-01-02,0.5190339730745686
2014-01-03,0.5227647865005547
2014-01-06,0.512326618570688
2014-01-07,0.5069823743848745
2014-01-08,0.5166056592946069
2014-01-09,0.5224233658517902
2014-01-10,0.5006004358585254
2014-01-13,0.5036282851379064
2014-01-14,0.5141955859588692
2014-01-15,0.5285270805723916
2014-01-16,0.527953431080555
2014-01-17,0.5317525288190628
2014-01-20,0.5404230298023979
2014-01-21,0.5393099566764108
2014-01-22,0.5367771468102819
2014-01-23,0.5370746586714448
2014-01-24,0.5370746586714448
2014-01-27,0.5290664260180371
2014-01-28,0.5121954081542872
2014-01-29,0.5047131202589038
2014-01-30,0.5113415936939248
2014-02-07,0.5024259959609634
2014-02-10,0.5072550077403403
2014-02-11,0.5006375750732814
2014-02-12,0.4945785813190494
2014-02-13,0.4866889701609009
2014-02-14,0.4939105852564501
2014-02-17,0.48652879009957234
2014-02-18,0.5006149195427558
2014-02-19,0.4882678852295902
2014-02-20,0.49388897407917876
2014-02-21,0.4805010092862019
2014-02-24,0.49252031513139627
2014-02-25,0.4719724620905388
2014-02-26,0.4684719478986226
2014-02-27,0.4638933123281629
2014-02-28,0.4618695991686625
2014-03-03,0.5320383822588174
2014-03-04,0.53128805894482
2014-03-05,0.5297937434571354
2014-03-06,0.5608482943151949
2014-03-07,0.5538296404646741
2014-03-10,0.5582422152785079
2014-03-11,0.5014280851249217
2014-03-12,0.49963890150935075
2014-03-13,0.5088393238884596
2014-03-14,0.5177374358484507
2014-03-17,0.5101965871936495
2014-03-18,0.4997145775187765
2014-03-19,0.4966772937885089
2014-03-20,0.5003368627551745
2014-03-21,0.5014690234894508
2014-03-24,0.503262602037617
2014-03-25,0.5026696767472157
2014-03-26,0.4990439743022003
2014-03-27,0.5073160254049777
2014-03-28,0.5079434913688977
2014-03-31,0.519950803365267
2014-04-01,0.5174809276057293
2014-04-02,0.5174809276057293
2014-04-03,0.5172910208572784
2014-04-04,0.5161503631382857
2014-04-08,0.5091915813193613
2014-04-09,0.5132337001794703
2014-04-10,0.5160687419149288
2014-04-11,0.5019434874933949
2014-04-14,0.5000658256562078
2014-04-15,0.4909761690147934
2014-04-16,0.5043663335939901
2014-04-17,0.4910128509208035
2014-04-18,0.49341480499741514
2014-04-21,0.4976567858066102
2014-04-22,0.49826224507630673
2014-04-23,0.48449448530453726
2014-04-24,0.49070727248431595
2014-04-25,0.4907523492451596
2014-04-28,0.4719199573809264
2014-04-29,0.47925833892727665
2014-04-30,0.4762773649873947
2014-05-05,0.46359987331613983
2014-05-06,0.4785555039251564
2014-05-07,0.4730893790829968
2014-05-08,0.4886130796005868
2014-05-09,0.5006221663719942
2014-05-12,0.4952901323121728
2014-05-13,0.4992316027785333
2014-05-14,0.5221180490372725
2014-05-15,0.5262906186741162
2014-05-16,0.5211443436995867
2014-05-19,0.5084928542663408
2014-05-20,0.4997554744002948
2014-05-21,0.5024473290343547
2014-05-22,0.49638344730439093
2014-05-23,0.49045312387978984
2014-05-26,0.4964620307796055
2014-05-27,0.49080315479804465
2014-05-28,0.4902663966539723
2014-05-29,0.497015672773938
2014-05-30,0.4978794548573349
2014-06-03,0.4958578113596811
2014-06-04,0.5094192670551073
2014-06-05,0.5108492192833031
2014-06-06,0.5047373436744294
2014-06-09,0.4985322050740843
2014-06-10,0.5138925724421562
2014-06-11,0.526938698707069
2014-06-12,0.5615160969051042
2014-06-13,0.5649967042477632
2014-06-16,0.5307902657894843
2014-06-17,0.5290573441428881
2014-06-18,0.5272734027928764
2014-06-19,0.5494454887239304
2014-06-20,0.5507922169583305
2014-06-23,0.5834044213958453
2014-06-24,0.587469374329665
2014-06-25,0.5750613815650439
2014-06-26,0.5688963145714072
2014-06-27,0.580337724369118
2014-06-30,0.5853993274043441
2014-07-01,0.5943222096592834
2014-07-02,0.5889100415238082
2014-07-03,0.5402250592686728
2014-07-04,0.572035897704703
2014-07-07,0.6261803934887765
2014-07-08,0.6095882629159658
2014-07-09,0.6262269831392765
2014-07-10,0.6307235455606853
2014-07-11,0.6288939505805443
2014-07-14,0.6400097091017387
2014-07-15,0.6568987758394202
2014-07-16,0.6647700850560354
2014-07-17,0.6747686681282362
2014-07-18,0.6721578450864245
2014-07-21,0.6731064603960811
2014-07-22,0.6650639646187605
2014-07-23,0.6828901805197637
2014-07-24,0.6860160915471138
2014-07-25,0.6857067655887575
2014-07-28,0.6980941547609486
2014-07-29,0.7012472849071743
2014-07-30,0.7059527657387742
2014-07-31,0.6351797832475949
2014-08-01,0.6351797832475949
2014-08-04,0.6202078450891224
2014-08-05,0.6174899843440982
2014-08-06,0.6353912828100906
2014-08-07,0.6199824374230203
2014-08-08,0.6185032088958258
2014-08-11,0.6022040168520997
2014-08-12,0.6080144849971131
2014-08-13,0.6071831116401177
2014-08-14,0.6080562779847147
2014-08-15,0.5879570961056909
2014-08-18,0.5879142011015988
2014-08-19,0.5819581941012768
2014-08-20,0.58635419989967
2014-08-21,0.5946890066758633
2014-08-22,0.6032943504728125
2014-08-25,0.6126953536534974
2014-08-26,0.6048149054057596
2014-08-27,0.604782461237309
2014-08-28,0.609287993697854
2014-08-29,0.6062121173699336
2014-09-01,0.5942717053130192
2014-09-02,0.5990432330507819
2014-09-03,0.6001832493894756
2014-09-04,0.5977961368389763
2014-09-05,0.5998692266750493
2014-09-09,0.605181979976293
2014-09-10,0.5784028232751596
2014-09-11,0.5465452200160121
2014-09-12,0.5454905584814896
2014-09-15,0.5461361386484985
2014-09-16,0.5486387488421844
2014-09-17,0.5467853763098505
2014-09-18,0.551118555244416
2014-09-19,0.5517248709362462
2014-09-22,0.553878194456853
2014-09-23,0.5397929259761867
2014-09-24,0.5409794837635117
2014-09-25,0.5463545857189182
2014-09-26,0.5543221111423473
2014-09-29,0.5555148734427852
2014-09-30,0.5545563903986782
2014-10-08,0.5661101991892463
2014-10-09,0.5690085238182059
2014-10-10,0.5494547485175849
2014-10-13,0.5475400188864138
2014-10-14,0.557029118264411
2014-10-15,0.557029118264411
2014-10-16,0.5466735267998323
2014-10-17,0.5199328759414362
2014-10-20,0.5110138992918767
2014-10-21,0.5076864602242102
2014-10-22,0.5030940548392984
2014-10-23,0.5112309777742892
2014-10-24,0.5249317841755538
2014-10-27,0.5208880941923489
2014-10-28,0.5158951791109403
2014-10-29,0.5119949852591413
2014-10-30,0.5011991315455445
2014-10-31,0.5337145026687241
2014-11-03,0.5231585470411851
2014-11-04,0.524931797642522
2014-11-05,0.5375251763381551
2014-11-06,0.5027907652906465
2014-11-07,0.49808764991346155
2014-11-10,0.5038460984392115
2014-11-11,0.5147326112308552
2014-11-12,0.5040192224739228
2014-11-13,0.5019159808535724
2014-11-14,0.4928221092150193
2014-11-17,0.48583350404837666
2014-11-18,0.4877132809548126
2014-11-19,0.48892085517400796
2014-11-20,0.46728614196763985
2014-11-21,0.46874212284230077
2014-11-24,0.4732321408389375
2014-11-25,0.47770433431225795
2014-11-26,0.4743258535547913
2014-11-27,0.46914610505664633
2014-11-28,0.5033865271794851
2014-12-01,0.49796420629899885
2014-12-02,0.4794809178060184
2014-12-03,0.4794809178060184
2014-12-04,0.4621091844456965
2014-12-05,0.4754573121387001
2014-12-08,0.4821760589855481
2014-12-09,0.49106025077192444
2014-12-10,0.4835600494434505
2014-12-11,0.481688529114994
2014-12-12,0.47271813017008163
2014-12-15,0.4855636752746838
2014-12-16,0.4908509947375567
2014-12-17,0.48806417836595356
2014-12-18,0.4765890933279315
2014-12-19,0.44763775674086653
2014-12-22,0.4398682542936614
2014-12-23,0.4479183986801213
2014-12-24,0.4537052718344341
2014-12-25,0.454969179240873
2014-12-26,0.449732101633069
2014-12-29,0.45388694073379476
2014-12-30,0.4628413767897636
2014-12-31,0.4610095313732862
2015-01-05,0.47372789592616976
2015-01-06,0.4737288997894538
2015-01-07,0.4656564038555389
2015-01-08,0.45656597967097967
2015-01-09,0.4698869010331222
2015-01-12,0.49716128824589106
2015-01-13,0.4950210472802867
2015-01-14,0.4884127239462809
2015-01-15,0.45036741725492585
2015-01-16,0.45036741725492585
2015-01-19,0.44355691336485864
2015-01-20,0.44960499379834706
2015-01-21,0.4470278646140845
2015-01-22,0.47287414979891695
2015-01-23,0.48691387694766375
2015-01-26,0.477576702014143
2015-01-27,0.4536563340687312
2015-01-28,0.4660911707076078
2015-01-29,0.4660911707076078
2015-01-30,0.43894803763773366
2015-02-02,0.4265263494328884
2015-02-03,0.43908621988659857
2015-02-04,0.4440018686987906
2015-02-05,0.4529812792150855
2015-02-06,0.4501253814853502
2015-02-09,0.4573063002642467
2015-02-10,0.48142121535568266
2015-02-11,0.4914414498924685
2015-02-12,0.474723812216419
2015-02-13,0.47702966881720166
2015-02-16,0.47993682905393137
2015-02-17,0.46567614472926006
2015-02-25,0.46417994264567003
2015-02-26,0.4495185271439533
2015-02-27,0.4481515894577581
2015-03-02,0.4524967469382765
2015-03-03,0.44586940456430174
2015-03-04,0.4352323189427164
2015-03-05,0.4277591189282884
2015-03-06,0.41585576374877187
2015-03-09,0.43497755548949474
2015-03-10,0.4349682512954176
2015-03-11,0.4313321062459621
2015-03-12,0.41131580372089627
2015-03-13,0.406033820316639
2015-03-16,0.4036954783534054
2015-03-17,0.41069426701387063
2015-03-18,0.41911920821258103
2015-03-19,0.41221231488652504
2015-03-20,0.407872801652308
2015-03-23,0.4114243017070197
2015-03-24,0.4280047046567597
2015-03-25,0.42638429676995243
2015-03-26,0.4057715426211708
2015-03-27,0.4073578538868777
2015-03-30,0.41617505126398924
2015-03-31,0.41617505126398924
2015-04-01,0.42693393925596745
2015-04-02,0.45068317470801916
2015-04-03,0.45300744533492354
2015-04-07,0.4635990105261026
2015-04-08,0.45892348646576486
2015-04-09,0.45705013446106135
2015-04-10,0.4548101073167097
2015-04-13,0.4743307020959228
2015-04-14,0.47872868539606755
2015-04-15,0.484785658095432
2015-04-16,0.484785658095432
2015-04-17,0.48697844847965094
2015-04-20,0.5012712443861728
2015-04-21,0.5054023574768376
2015-04-22,0.5230791243443669
2015-04-23,0.5271576665403995
2015-04-24,0.5179485468254923
2015-04-27,0.5179485468254923
2015-04-28,0.5319304224606465
2015-04-29,0.5475651154078128
2015-04-30,0.5371451428619812
2015-05-04,0.541233349109599
2015-05-05,0.5492492478968802
2015-05-06,0.5236676556243649
2015-05-07,0.5334585363389707
2015-05-08,0.5397140689399198
2015-05-11,0.5327062855472265
2015-05-12,0.5363398948016163
2015-05-13,0.5294170721790505
2015-05-14,0.5394817268575116
2015-05-15,0.5630245342792015
2015-05-18,0.6149458813169859
2015-05-19,0.6063201417468747
2015-05-20,0.6046607589104976
2015-05-21,0.5834852588617735
2015-05-22,0.575008728208221
2015-05-25,0.5685005006227181
2015-05-26,0.5436447477236965
2015-05-27,0.5503112354993905
2015-05-28,0.5688919534593793
2015-05-29,0.5666589683436355
2015-06-01,0.5725311641448677
2015-06-02,0.5737801174124748
2015-06-03,0.5665034012622285
2015-06-04,0.5460767998842263
2015-06-05,0.5419240810552249
2015-06-08,0.5269764206041039
2015-06-09,0.5311141191050252
2015-06-10,0.5361547567040115
2015-06-11,0.5394333575362731
2015-06-12,0.5300474907465932
2015-06-15,0.5308117138181089
2015-06-16,0.5330478200491283
2015-06-17,0.5206911126673668
2015-06-18,0.46679398226311825
2015-06-19,0.4673151619015164
2015-06-23,0.4775923157481812
2015-06-24,0.47196506535837796
2015-06-25,0.4753959780139552
2015-06-26,0.4691480164092906
2015-06-29,0.4700885105379567
2015-06-30,0.46397988528983103
2015-07-01,0.4589108521600263
2015-07-02,0.45833697281142854
2015-07-03,0.4770284147505247
2015-07-06,0.4812521527895031
2015-07-07,0.461484281398641
2015-07-08,0.46453960261969646
2015-07-09,0.43238674028772717
2015-07-10,0.43520336545238025
2015-07-13,0.4438523067865235
2015-07-14,0.4465485300942483
2015-07-15,0.46623381310503187
2015-07-16,0.46991841690567854
2015-07-17,0.46069906721594955
2015-07-20,0.4553812333414441
2015-07-21,0.4490092007530845
2015-07-22,0.44637166382014487
2015-07-23,0.4290663056240101
2015-07-24,0.4259393973797957
2015-07-27,0.41560733111271136
2015-07-28,0.4090646157469156
2015-07-29,0.4043605477942979
2015-07-30,0.418759018236203
2015-07-31,0.4143652645803342
2015-08-03,0.4078835118337895
2015-08-04,0.4015081588684032
2015-08-05,0.392354449074828
2015-08-06,0.39206009373498574
2015-08-07,0.3916505614322973
2015-08-10,0.38000326209280044
2015-08-11,0.3737017127265164
2015-08-12,0.3740142647610196
2015-08-13,0.38124874185272956
2015-08-14,0.39570295110758136
2015-08-17,0.39225141691898174
2015-08-18,0.3876457251591391
2015-08-19,0.38288914709271066
2015-08-20,0.3613638389514271
2015-08-21,0.3527140198997557
2015-08-24,0.365640692019055
2015-08-25,0.34718464369671587
2015-08-26,0.3392395819928462
2015-08-27,0.3501950780452971
2015-08-28,0.3334859650145921
2015-08-31,0.3527756211710648
2015-09-01,0.3614962571272753
2015-09-02,0.36280424195451255
2015-09-07,0.36811526466477984
2015-09-08,0.3619180138388334
2015-09-09,0.339225729651908
2015-09-10,0.35725332555681016
2015-09-11,0.3606148499747565
2015-09-14,0.3606148499747565
2015-09-15,0.3621106202301861
2015-09-16,0.35482386901165336
2015-09-17,0.3528489387953898
2015-09-18,0.3611900784562177
2015-09-21,0.35139515456648535
2015-09-22,0.33265244289637
2015-09-23,0.317662557441397
2015-09-24,0.30887769157364875
2015-09-25,0.3345070299954263
2015-09-28,0.3391585490476919
2015-09-29,0.339748234971836
2015-09-30,0.3343773403077325
2015-10-08,0.355673986963722
2015-10-09,0.36333620272867484
2015-10-12,0.3814252479483703
2015-10-13,0.394192354615045
2015-10-14,0.3971657105009927
2015-10-15,0.4021395695125817
2015-10-16,0.4040965053356356
2015-10-19,0.4014410510156537
2015-10-20,0.4221887790779314
2015-10-21,0.41860391338650027
2015-10-22,0.42785524645711115
2015-10-23,0.41972596170717386
2015-10-26,0.4197977094001395
2015-10-27,0.4197977094001395
2015-10-28,0.42277714184006787
2015-10-29,0.4296786124761225
2015-10-30,0.4323984613764404
2015-11-02,0.4268707603779218
2015-11-03,0.41221879082452123
2015-11-04,0.40999826714280413
2015-11-05,0.4211624231599311
2015-11-06,0.4226151640794798
2015-11-09,0.44193905190651683
2015-11-10,0.4350737485854674
2015-11-11,0.4122672814753919
2015-11-12,0.40188768762101323
2015-11-13,0.386770418009231
2015-11-16,0.381557324877034
2015-11-17,0.3768010323219148
2015-11-18,0.364050151583096
2015-11-19,0.3620388041975071
2015-11-20,0.3511377943374008
2015-11-23,0.36608042066029295
2015-11-24,0.3760917619447685
2015-11-25,0.39006420287252536
2015-11-26,0.40707087990934493
2015-11-27,0.4276828688538674
2015-11-30,0.4091310982406647
2015-12-01,0.4047949008017045
2015-12-02,0.4087903630718466
2015-12-03,0.41131137579791405
2015-12-04,0.40865529953430707
2015-12-07,0.40380029657619165
2015-12-08,0.4165644540665012
2015-12-09,0.42597718511445415
2015-12-10,0.42266206510305115
2015-12-11,0.420289856695088
2015-12-14,0.4217443029423062
2015-12-15,0.4147531970192985
2015-12-16,0.4132924208439591
2015-12-17,0.4102037143946212
2015-12-18,0.4150123057517389
2015-12-21,0.41765791618273806
2015-12-22,0.42179178506666426
2015-12-23,0.4173760570266774
2015-12-24,0.43218398192881563
2015-12-25,0.4422834326359588
2015-12-28,0.43539171303624535
2015-12-29,0.4400595433453629
2015-12-30,0.423818694332123
2015-12-31,0.43488319277378445
2016-01-04,0.4408357927725401
2016-01-05,0.43068564604561765
2016-01-06,0.4297384839177029
2016-01-07,0.4321697196491932
2016-01-08,0.4110908719597008
2016-01-11,0.40504142557257683
2016-01-12,0.40504142557257683
2016-01-13,0.3949391964908128
2016-01-14,0.40574064215344496
2016-01-15,0.41525250941627645
2016-01-18,0.4189023275251469
2016-01-19,0.41868556660373113
2016-01-20,0.44918247517707527
2016-01-21,0.45668938993019836
2016-01-22,0.4585703747600899
2016-01-25,0.4443944875885981
2016-01-26,0.44573689619175527
2016-01-27,0.4500792523033995
2016-01-28,0.47375774461850856
2016-01-29,0.4560259347996991
2016-02-01,0.44634177674735864
2016-02-02,0.431104294121651
2016-02-03,0.41635130179276086
2016-02-04,0.42655209007404776
2016-02-05,0.45518786921820137
2016-02-15,0.4535548595341631
2016-02-16,0.45929098538183066
2016-02-17,0.460209560736679
2016-02-18,0.4597302056065277
2016-02-19,0.4553172704782882
2016-02-22,0.4885066094497094
2016-02-23,0.5003188362573068
2016-02-24,0.5020668287729502
2016-02-25,0.4907171266570909
2016-02-26,0.5022358106799008
2016-02-29,0.5017433493170366
2016-03-01,0.5180853516886443
2016-03-02,0.5178337883107367
2016-03-03,0.5245136320187058
2016-03-04,0.5318737278310625
2016-03-07,0.5404515752363175
2016-03-08,0.547886648515029
2016-03-09,0.5381630863857711
2016-03-10,0.5392410564334702
2016-03-11,0.5540723971902827
2016-03-14,0.5532798667611466
2016-03-15,0.560247072095333
2016-03-16,0.5563028821296642
2016-03-17,0.5659357814064913
2016-03-18,0.5809148466164428
2016-03-21,0.6186641813048481
2016-03-22,0.6188658242488664
2016-03-23,0.6142859001668256
2016-03-24,0.6044490425108867
2016-03-25,0.5863142462083205
2016-03-28,0.5635524610453269
2016-03-29,0.5680538728118688
2016-03-30,0.5710655248507046
2016-03-31,0.5673214460128742
2016-04-01,0.5752839953998004
2016-04-05,0.5892257065518623
2016-04-06,0.5925703179435441
2016-04-07,0.5717735743121394
2016-04-08,0.5709224628375451
2016-04-11,0.560071478673376
2016-04-12,0.5602429610589298
2016-04-13,0.5571729092403906
2016-04-14,0.5823209949966853
2016-04-15,0.60099532215691
2016-04-18,0.6075510707811984
2016-04-19,0.6215851039955995
2016-04-20,0.6242277330037564
2016-04-21,0.6188130978872014
2016-04-22,0.621839057640262
2016-04-25,0.6137950286447021
2016-04-26,0.6080773820189036
2016-04-27,0.5966217000759465
2016-04-28,0.5966968585341201
2016-04-29,0.5975502771530314
2016-05-03,0.5970571608609171
2016-05-04,0.5953262228470412
2016-05-05,0.5935541994133844
2016-05-06,0.5930046950291772
2016-05-09,0.5895134689579822
2016-05-10,0.6015316268784922
2016-05-11,0.6033408117174867
2016-05-12,0.608440735229308
2016-05-13,0.6448655436593439
2016-05-16,0.6330417350784951
2016-05-17,0.6282447440207751
2016-05-18,0.6252460651377167
2016-05-19,0.6284902912074072
2016-05-20,0.621881858161108
2016-05-23,0.616145658925263
2016-05-24,0.6203998419732931
2016-05-25,0.6003586452409172
2016-05-26,0.5994477865984569
2016-05-27,0.6084243536355993
2016-05-30,0.6010890405199852
2016-05-31,0.6026897537549311
2016-06-01,0.6047664403323272
2016-06-02,0.6009697895592361
2016-06-03,0.6136557101329192
2016-06-06,0.6086909583154749
2016-06-07,0.6000635401616472
2016-06-08,0.6000635401616472
2016-06-13,0.5918536776935639
2016-06-14,0.6091291001558206
2016-06-15,0.6113188243583497
2016-06-16,0.6042356648777382
2016-06-17,0.5976319438208909
2016-06-20,0.5775004365536538
2016-06-21,0.5761743152052842
2016-06-22,0.5909523830809553
2016-06-23,0.5818728881601789
2016-06-24,0.5887748016874607
2016-06-27,0.5730034411084919
2016-06-28,0.5769531814414082
2016-06-29,0.5788224042111542
2016-06-30,0.5917167424769882
2016-07-01,0.5896557188594468
2016-07-04,0.5905204409864124
2016-07-05,0.6148427129041014
2016-07-06,0.624313479861537
2016-07-07,0.6215651437002184
2016-07-08,0.6164360826263998
2016-07-11,0.6105921160645801
2016-07-12,0.625584195507712
2016-07-13,0.6377105684448235
2016-07-14,0.6448644428349849
2016-07-15,0.6280337501320692
2016-07-18,0.6322878200614915
2016-07-19,0.6347729562612007
2016-07-20,0.640134973923383
2016-07-21,0.6501230626833407
2016-07-22,0.6533387159438448
2016-07-25,0.6551232272717881
2016-07-26,0.6540188638552217
2016-07-27,0.6543150819360791
2016-07-28,0.6445074189986417
2016-07-29,0.6279666984903438
2016-08-01,0.6272815952018808
2016-08-02,0.6475257996176412
2016-08-03,0.6518002549835802
2016-08-04,0.6679791489293092
2016-08-05,0.6617325372259464
2016-08-08,0.6617325372259464
2016-08-09,0.6447077873800513
2016-08-10,0.630748276167895
2016-08-11,0.6364259115927877
2016-08-12,0.6277206173567256
2016-08-15,0.6218465423672992
2016-08-16,0.5986677432013615
2016-08-17,0.5930730430906134
2016-08-18,0.6051649192426192
2016-08-19,0.6113367995037389
2016-08-22,0.6230832282430092
2016-08-23,0.6222084128532246
2016-08-24,0.6260729432023154
2016-08-25,0.6157632286871111
2016-08-26,0.6035625714230343
2016-08-29,0.632091791014096
2016-08-30,0.6360197890504867
2016-08-31,0.6423090071246245
2016-09-01,0.6478727178870418
2016-09-02,0.6638063237708528
2016-09-05,0.6650149910655996
2016-09-06,0.6560869002836366
2016-09-07,0.6594250739996498
2016-09-08,0.6538261123809818
2016-09-09,0.6466609776907709
2016-09-12,0.6444111811427806
2016-09-13,0.6320081287010524
2016-09-14,0.6367227552184599
2016-09-19,0.6279454932764453
2016-09-20,0.6429850463760504
2016-09-21,0.6528840636953276
2016-09-22,0.651541503661999
2016-09-23,0.637383766166979
2016-09-26,0.6363699867269526
2016-09-27,0.6202656179893592
2016-09-28,0.6252880464311461
2016-09-29,0.6094754263785228
2016-09-30,0.615933651342695
2016-10-10,0.6077828068985088
2016-10-11,0.6063123294997583
2016-10-12,0.6150803669198699
2016-10-13,0.5825878582637706
2016-10-14,0.5847757052859202
2016-10-17,0.5821181490111532
2016-10-18,0.5842438874446465
2016-10-19,0.6001720117280916
2016-10-20,0.6007232552511267
2016-10-21,0.5951893246413913
2016-10-24,0.5954535832853879
2016-10-25,0.5895967279498695
2016-10-26,0.6303968611336779
2016-10-27,0.633110512859565
2016-10-28,0.6250235788408803
2016-10-31,0.6175465665266996
2016-11-01,0.6202560895208163
2016-11-02,0.6382852025087281
2016-11-03,0.6239984402291517
2016-11-04,0.6351769020118092
2016-11-07,0.64812403683532
2016-11-08,0.6624096175018
2016-11-09,0.6624096175018
2016-11-10,0.6532346525671019
2016-11-11,0.6680693408223983
2016-11-14,0.6584773678778718
2016-11-15,0.6600368876840509
2016-11-16,0.6645207271873977
2016-11-17,0.6619449738042806
2016-11-18,0.6293616854139205
2016-11-21,0.6293616854139205
2016-11-22,0.6466844234114227
2016-11-23,0.6527380146204728
2016-11-24,0.6589994336886295
2016-11-25,0.6850247907117866
2016-11-28,0.6970311218305945
2016-11-29,0.730068074286841
2016-11-30,0.7397144052309486
2016-12-01,0.6972223382576085
2016-12-02,0.6884570403677021
2016-12-05,0.673729562545157
2016-12-06,0.6756144693373438
2016-12-07,0.6861519666644555
2016-12-08,0.6855562330628362
2016-12-09,0.6806274886952467
2016-12-12,0.6630653484811893
2016-12-13,0.6623545836433795
2016-12-14,0.6628787403536507
2016-12-15,0.6668357880424393
2016-12-16,0.6720938919749436
2016-12-19,0.6720938919749436
2016-12-20,0.6399415769407751
2016-12-21,0.6160987888722839
2016-12-22,0.6165455179914465
2016-12-23,0.6022463938610044
2016-12-26,0.6027185650905146
2016-12-27,0.578543981468524
2016-12-28,0.5710169717631195
2016-12-29,0.5841361438028572
2016-12-30,0.5923383421379769
2017-01-03,0.5891389090903723
2017-01-04,0.5890306442514333
2017-01-05,0.5791707306433458
2017-01-06,0.5865294238796988
2017-01-09,0.5904171624006695
2017-01-10,0.5948321491852422
2017-01-11,0.6131531624729256
2017-01-12,0.6160148267455217
2017-01-13,0.6178637407379294
2017-01-16,0.621273905458865
2017-01-17,0.6301748775753243
2017-01-18,0.6160537683827482
2017-01-19,0.6112832951287669
2017-01-20,0.6077908792838054
2017-01-23,0.6088853763038102
2017-01-24,0.6152871853698645
2017-01-25,0.6227055651686547
2017-01-26,0.6229301548181535
2017-02-03,0.6245666659606723
2017-02-06,0.6171204451695307
2017-02-07,0.615947292091766
2017-02-08,0.6166985851184723
2017-02-09,0.6221298303340949
2017-02-10,0.6324081204449628
2017-02-13,0.6384525272903613
2017-02-14,0.6536437267781208
2017-02-15,0.6511550384040921
2017-02-16,0.6388904655134269
2017-02-17,0.6355382077964219
2017-02-20,0.6340687217239883
2017-02-21,0.6244690065963875
2017-02-22,0.6315869887164435
2017-02-23,0.6147146703488698
2017-02-24,0.6075447244016233
2017-02-27,0.6003909642975309
2017-02-28,0.5977390262905576
2017-03-01,0.5941753497750135
2017-03-02,0.5889721052753165
2017-03-03,0.5915899481162699
2017-03-06,0.5766479499178292
2017-03-07,0.5648401719031262
2017-03-08,0.5590932530840164
2017-03-09,0.551298630951102
2017-03-10,0.543586963071518
2017-03-13,0.5336859428236548
2017-03-14,0.5441476041374201
2017-03-15,0.541391612836578
2017-03-16,0.5326434619812321
2017-03-17,0.5417364146967176
2017-03-20,0.5584802165748396
2017-03-21,0.5653521957698591
2017-03-22,0.5546653205277808
2017-03-23,0.5396423747924239
2017-03-24,0.5396423747924239
2017-03-27,0.5153123882279649
2017-03-28,0.5052255959256327
2017-03-29,0.4704226780820165
2017-03-30,0.4687141883300571
2017-03-31,0.4932996645252764
2017-04-05,0.4979717826537673
2017-04-06,0.49947809110098557
2017-04-07,0.5009443748743269
2017-04-10,0.46907158762333107
2017-04-11,0.46400862921025227
2017-04-12,0.4522559664716785
2017-04-13,0.4563194285998628
2017-04-14,0.4626742290835211
2017-04-17,0.4644208909991877
2017-04-18,0.48383004392317813
2017-04-19,0.47542607419811356
2017-04-20,0.4624958438315531
2017-04-21,0.486158889771091
2017-04-24,0.5096737824434521
2017-04-25,0.5032969180204856
2017-04-26,0.5133058626156425
2017-04-27,0.5159289281669263
2017-04-28,0.5436415584869038
2017-05-02,0.540325555983521
2017-05-03,0.536583681330391
2017-05-04,0.5236773545138204
2017-05-05,0.507389915042235
2017-05-08,0.501993551664572
2017-05-09,0.5069341263378268
2017-05-10,0.5030895859505822
2017-05-11,0.5072107186873166
2017-05-12,0.5043149565083567
2017-05-15,0.48019877733936495
2017-05-16,0.4744570405198194
2017-05-17,0.4793507201972669
2017-05-18,0.4747251601092093
2017-05-19,0.4661618931645386
2017-05-22,0.4680308158680446
2017-05-23,0.4914544656936363
2017-05-24,0.4914544656936363
2017-05-25,0.49565473342627553
