date,FCT_Ac_Tr_1@80
2014-05-15,0.509752797786414
2014-05-16,0.5022486705671089
2014-05-19,0.48576366351107825
2014-05-20,0.47123553514062294
2014-05-21,0.44767429539949966
2014-05-22,0.42488203660052676
2014-05-23,0.407815840619445
2014-05-26,0.39919960364653423
2014-05-27,0.38503774578737926
2014-05-28,0.37732098961253135
2014-05-29,0.37587391257537717
2014-05-30,0.3770694228980937
2014-06-03,0.3882021266017732
2014-06-04,0.4076470823588674
2014-06-05,0.4269891184593504
2014-06-06,0.44613483864632225
2014-06-09,0.4678655999540407
2014-06-10,0.5054802345983915
2014-06-11,0.5294459609085734
2014-06-12,0.5658222100773177
2014-06-13,0.5798648967802762
2014-06-16,0.5940177370049485
2014-06-17,0.6070038658009145
2014-06-18,0.6347330691471937
2014-06-19,0.6576812947535411
2014-06-20,0.7011747253582475
2014-06-23,0.7552979544699321
2014-06-24,0.789561072959429
2014-06-25,0.8299588593405004
2014-06-26,0.8686755830308281
2014-06-27,0.9109216517926996
2014-06-30,0.9461270878972678
2014-07-01,0.9846216682120915
2014-07-02,0.9619995468872069
2014-07-03,0.9656259705147237
2014-07-04,1.0793584743479592
2014-07-07,1.149433913693655
2014-07-08,1.2134866342835255
2014-07-09,1.283944114697268
2014-07-10,1.3472266893211373
2014-07-11,1.4487591564758049
2014-07-14,1.5041109198247602
2014-07-15,1.5751784120503802
2014-07-16,1.681584308630748
2014-07-17,1.7705180782309957
2014-07-18,1.855899101006735
2014-07-21,1.9279612775528336
2014-07-22,1.9825421114172173
2014-07-23,2.059767738216624
2014-07-24,2.138725980212511
2014-07-25,2.2061850253773385
2014-07-28,2.2782017156810386
2014-07-29,2.3795771865205477
2014-07-30,2.338923332107697
2014-07-31,2.382016713333959
2014-08-01,2.4130878283262898
2014-08-04,2.4496314853538954
2014-08-05,2.465720499412838
2014-08-06,2.4943641654669704
2014-08-07,2.5078106782661145
2014-08-08,2.4916030387569905
2014-08-11,2.5213160656319373
2014-08-12,2.5161446193039834
2014-08-13,2.5184158578044133
2014-08-14,2.497095629386538
2014-08-15,2.489526620069279
2014-08-18,2.4935938701135694
2014-08-19,2.49678549865454
2014-08-20,2.499652812817159
2014-08-21,2.5129231426485346
2014-08-22,2.5288845605841246
2014-08-25,2.5337061625088513
2014-08-26,2.5350494967448833
2014-08-27,2.533335929329347
2014-08-28,2.5450130649701292
2014-08-29,2.5347651393811628
2014-09-01,2.542770139832444
2014-09-02,2.5100835393360565
2014-09-03,2.5055761640864773
2014-09-04,2.4946409333222928
2014-09-05,2.488528803199746
2014-09-09,2.431109802257902
2014-09-10,2.358629965800807
2014-09-11,2.3091508950391666
2014-09-12,2.271283197399122
2014-09-15,2.234342517949422
2014-09-16,2.20705590145781
2014-09-17,2.143729417889543
2014-09-18,2.1150697542526995
2014-09-19,2.077291800118177
2014-09-22,2.016615883386915
2014-09-23,1.9791345184380018
2014-09-24,1.9457102326021072
2014-09-25,1.9165778859322145
2014-09-26,1.893938240032514
2014-09-29,1.8717467666907037
2014-09-30,1.8411632901215242
2014-10-08,1.826151508891457
2014-10-09,1.8230634103593126
2014-10-10,1.7893007174117974
2014-10-13,1.776968267498771
2014-10-14,1.768972196647503
2014-10-15,1.7409228171408613
2014-10-16,1.6829842683445322
2014-10-17,1.6349529917254702
2014-10-20,1.5949715374280389
2014-10-21,1.5462555935859066
2014-10-22,1.5063381913373401
2014-10-23,1.4627158035637735
2014-10-24,1.4391609881401992
2014-10-27,1.4068379981696488
2014-10-28,1.378342549950678
2014-10-29,1.3428613408082266
2014-10-30,1.339539148165373
2014-10-31,1.3125752479057609
2014-11-03,1.271185904497415
2014-11-04,1.2426213084638
2014-11-05,1.1794202652930992
2014-11-06,1.125154063839728
2014-11-07,1.0745102211402626
2014-11-10,1.022715664589942
2014-11-11,0.9826867681538848
2014-11-12,0.9348294347174904
2014-11-13,0.8819365503743317
2014-11-14,0.8218742097162387
2014-11-17,0.7615142583360895
2014-11-18,0.7091110163653686
2014-11-19,0.6445194129185124
2014-11-20,0.5764465413051146
2014-11-21,0.5033256241816064
2014-11-24,0.4341784852197135
2014-11-25,0.3627648424749271
2014-11-26,0.28574091045639416
2014-11-27,0.23892981590453607
2014-11-28,0.18476294309901048
2014-12-01,0.12270718327953342
2014-12-02,0.06776541708116364
2014-12-03,0.0032094472877737474
2014-12-04,-0.048636389699522865
2014-12-05,-0.09453879621536626
2014-12-08,-0.1343993598770917
2014-12-09,-0.16897386042273757
2014-12-10,-0.2019672799006724
2014-12-11,-0.23816905903309765
2014-12-12,-0.2653143391157652
2014-12-15,-0.2865547794071064
2014-12-16,-0.3092941758299312
2014-12-17,-0.3401270544642919
2014-12-18,-0.38042563468795615
2014-12-19,-0.42934906911910625
2014-12-22,-0.47362001470780773
2014-12-23,-0.5160012979972497
2014-12-24,-0.5578084268674447
2014-12-25,-0.6058981675519584
2014-12-26,-0.6440919468854209
2014-12-29,-0.6767042311232746
2014-12-30,-0.7136418422204199
2014-12-31,-0.7451390720554564
2015-01-05,-0.7758710469530832
2015-01-06,-0.8091200488004316
2015-01-07,-0.8510963641269356
2015-01-08,-0.8980190513511953
2015-01-09,-0.9217303105218143
2015-01-12,-0.9323323721059541
2015-01-13,-0.9449197721230083
2015-01-14,-0.9483270372910526
2015-01-15,-0.9638180672178007
2015-01-16,-0.9981944141238731
2015-01-19,-1.0105970941613724
2015-01-20,-1.0291130439890597
2015-01-21,-1.0491375980868096
2015-01-22,-1.035309000653311
2015-01-23,-1.0336347166427715
2015-01-26,-1.043047275917638
2015-01-27,-1.0407951300427993
2015-01-28,-1.0424786484879498
2015-01-29,-1.0647466555563165
2015-01-30,-1.0979504154191522
2015-02-02,-1.1207845651275279
2015-02-03,-1.1502593661139404
2015-02-04,-1.16279417243122
2015-02-05,-1.1723670247125626
2015-02-06,-1.183084420224694
2015-02-09,-1.1906553664928283
2015-02-10,-1.173361516972446
2015-02-11,-1.1621565567306065
2015-02-12,-1.147165734684729
2015-02-13,-1.1342829752225254
2015-02-16,-1.1359960740112118
2015-02-17,-1.133730697559104
2015-02-25,-1.1309994273221944
2015-02-26,-1.1378080315727812
2015-02-27,-1.1418748359342756
2015-03-02,-1.1522921678761053
2015-03-03,-1.1779231702894646
2015-03-04,-1.2099590418644115
2015-03-05,-1.2497251119190536
2015-03-06,-1.2925048062687745
2015-03-09,-1.3055846995881284
2015-03-10,-1.325499571376035
2015-03-11,-1.3603253458028255
2015-03-12,-1.3909394454007642
2015-03-13,-1.4276397401964966
2015-03-16,-1.448120824941354
2015-03-17,-1.4758722826614086
2015-03-18,-1.5146515390712105
2015-03-19,-1.5469361557762504
2015-03-20,-1.5802200855223025
2015-03-23,-1.5824883295315046
2015-03-24,-1.608247148728204
2015-03-25,-1.6632877862147606
2015-03-26,-1.6960044120946167
2015-03-27,-1.726905650215672
2015-03-30,-1.7517121466087802
2015-03-31,-1.7718589836622245
2015-04-01,-1.8141636895642934
2015-04-02,-1.8305894246627261
2015-04-03,-1.8155455935241285
2015-04-07,-1.8268553395907592
2015-04-08,-1.828773333549085
2015-04-09,-1.8314091230966747
2015-04-10,-1.8200340862217939
2015-04-13,-1.8155228387827462
2015-04-14,-1.7965459704988807
2015-04-15,-1.770973805336372
2015-04-16,-1.741204020548322
2015-04-17,-1.6980732409247599
2015-04-20,-1.639495540571657
2015-04-21,-1.6083727565706534
2015-04-22,-1.5631128343327465
2015-04-23,-1.5188131429582996
2015-04-24,-1.4761376476173291
2015-04-27,-1.4185556981023402
2015-04-28,-1.3392804421693107
2015-04-29,-1.2749602065096612
2015-04-30,-1.2219429507366575
2015-05-04,-1.1586691870315546
2015-05-05,-1.1297059348604828
2015-05-06,-1.0790996519249865
2015-05-07,-1.0362251727011096
2015-05-08,-0.9979371019290997
2015-05-11,-0.953958940387251
2015-05-12,-0.913594019476162
2015-05-13,-0.8683182452969573
2015-05-14,-0.7912289762055132
2015-05-15,-0.7439777953534724
2015-05-18,-0.678959356257866
2015-05-19,-0.6147639035818484
2015-05-20,-0.5591755732234565
2015-05-21,-0.5109350575857794
2015-05-22,-0.4747344179935465
2015-05-25,-0.45713092702687497
2015-05-26,-0.4369904603178571
2015-05-27,-0.40477240493867467
2015-05-28,-0.3781885264876448
2015-05-29,-0.3434273700209168
2015-06-01,-0.31270964501207815
2015-06-02,-0.2828040698917614
2015-06-03,-0.2619268520468285
2015-06-04,-0.2516844328505447
2015-06-05,-0.24942687784223966
2015-06-08,-0.24814125954617958
2015-06-09,-0.24416805776215458
2015-06-10,-0.239607034001773
2015-06-11,-0.23692992139188623
2015-06-12,-0.23466355728712887
2015-06-15,-0.2307904467702015
2015-06-16,-0.24014161172068238
2015-06-17,-0.2584645352309779
2015-06-18,-0.2771448107378096
2015-06-19,-0.2854122291781876
2015-06-23,-0.29700489446569056
2015-06-24,-0.3042895004410723
2015-06-25,-0.31742440350191814
2015-06-26,-0.33166652955698384
2015-06-29,-0.3463620196732429
2015-06-30,-0.3668502735355384
2015-07-01,-0.38819573809706975
2015-07-02,-0.3935167586618625
2015-07-03,-0.39874247756305053
2015-07-06,-0.40789000779468365
2015-07-07,-0.4200022337508132
2015-07-08,-0.43998966295367753
2015-07-09,-0.454867470217049
2015-07-10,-0.46717758250823443
2015-07-13,-0.4807021555322455
2015-07-14,-0.4779399989291617
2015-07-15,-0.47458354331181407
2015-07-16,-0.4829084787547068
2015-07-17,-0.4982961973476355
2015-07-20,-0.5121132919860107
2015-07-21,-0.53255430248313
2015-07-22,-0.5545956073827695
2015-07-23,-0.5869196208991275
2015-07-24,-0.6217890763369199
2015-07-27,-0.6605114605963374
2015-07-28,-0.7061813262274793
2015-07-29,-0.74031656169733
2015-07-30,-0.781261661187978
2015-07-31,-0.8294809431400958
2015-08-03,-0.86865650967613
2015-08-04,-0.9263800619460686
2015-08-05,-0.9823490988427622
2015-08-06,-1.0470889457472612
2015-08-07,-1.1066490363804584
2015-08-10,-1.1726275364805347
2015-08-11,-1.2418612449229018
2015-08-12,-1.2956941628419096
2015-08-13,-1.332752584589537
2015-08-14,-1.383268120261468
2015-08-17,-1.4376101452727172
2015-08-18,-1.481694701403402
2015-08-19,-1.5610979263166893
2015-08-20,-1.6493895946919057
2015-08-21,-1.7179238320368044
2015-08-24,-1.7797887366409995
2015-08-25,-1.8669819967878776
2015-08-26,-1.9418230492112547
2015-08-27,-2.0527551009415883
2015-08-28,-2.1312952240014567
2015-08-31,-2.204989680199329
2015-09-01,-2.2733694844114445
2015-09-02,-2.341471822269845
2015-09-07,-2.4143126179032186
2015-09-08,-2.518436462477529
2015-09-09,-2.538109032351979
2015-09-10,-2.5807915219714777
2015-09-11,-2.6220349036590087
2015-09-14,-2.658795584004666
2015-09-15,-2.6848085253222167
2015-09-16,-2.7248171596471593
2015-09-17,-2.7645958202260954
2015-09-18,-2.808137652673723
2015-09-21,-2.8003466938676587
2015-09-22,-2.8693677739609513
2015-09-23,-2.9346130375306947
2015-09-24,-2.957581020044742
2015-09-25,-2.98075023873774
2015-09-28,-3.048732412185877
2015-09-29,-3.0848834294908536
2015-09-30,-3.097643008746125
2015-10-08,-3.0864114783535928
2015-10-09,-3.0069932685450884
2015-10-12,-2.9673201506151057
2015-10-13,-2.952456244344423
2015-10-14,-2.9407276280452463
2015-10-15,-2.9267624188461476
2015-10-16,-2.8998428052281406
2015-10-19,-2.952290786595364
2015-10-20,-2.9450511569981646
2015-10-21,-2.9292197163298956
2015-10-22,-2.8789005853603693
2015-10-23,-2.8461816070267205
2015-10-26,-2.8235716467735337
2015-10-27,-2.7854016645106423
2015-10-28,-2.763942719387629
2015-10-29,-2.7233803624627084
2015-10-30,-2.6647365655294264
2015-11-02,-2.662373168903153
2015-11-03,-2.6479385793448995
2015-11-04,-2.6452351868041677
2015-11-05,-2.603931483280219
2015-11-06,-2.616654000163607
2015-11-09,-2.648513083124677
2015-11-10,-2.60094630373765
2015-11-11,-2.5505575382226104
2015-11-12,-2.544417045391702
2015-11-13,-2.5396023382639683
2015-11-16,-2.5364344983859377
2015-11-17,-2.508445001139039
2015-11-18,-2.4886359995647003
2015-11-19,-2.4613733120841115
2015-11-20,-2.4286287990157174
2015-11-23,-2.3711070170349053
2015-11-24,-2.3202774286174206
2015-11-25,-2.2782078770874876
2015-11-26,-2.183317984674354
2015-11-27,-2.14600245084358
2015-11-30,-2.120455351374273
2015-12-01,-2.0923484919433135
2015-12-02,-2.0700845092141025
2015-12-03,-2.046311304277275
2015-12-04,-2.0279400950007243
2015-12-07,-1.9891172948593276
2015-12-08,-1.958202303230662
2015-12-09,-1.9358840793671517
2015-12-10,-1.9125237907799448
2015-12-11,-1.892068787050552
2015-12-14,-1.8839690628569536
2015-12-15,-1.8609000808343197
2015-12-16,-1.8468405560095924
2015-12-17,-1.8215406602390491
2015-12-18,-1.7897465749189803
2015-12-21,-1.756005084693513
2015-12-22,-1.740031429311803
2015-12-23,-1.7246519759624583
2015-12-24,-1.6820892193665893
2015-12-25,-1.6504877790959394
2015-12-28,-1.6018082577920782
2015-12-29,-1.5749965882607277
2015-12-30,-1.5329500114639174
2015-12-31,-1.500967703128581
2016-01-04,-1.46638130880318
2016-01-05,-1.4412831467490748
2016-01-06,-1.4157233080477254
2016-01-07,-1.4135545788092732
2016-01-08,-1.4054676259674228
2016-01-11,-1.398491662364314
2016-01-12,-1.3849597807412126
2016-01-13,-1.3891589219765503
2016-01-14,-1.3760665522379643
2016-01-15,-1.360176745006845
2016-01-18,-1.3388404792130457
2016-01-19,-1.32654617547436
2016-01-20,-1.2841517048442965
2016-01-21,-1.2445239075969141
2016-01-22,-1.2188351142033578
2016-01-25,-1.1844833217189032
2016-01-26,-1.144038984922672
2016-01-27,-1.0821217653654
2016-01-28,-1.0495377221287534
2016-01-29,-1.0195101764582475
2016-02-01,-1.012842484623677
2016-02-02,-1.0153642075261848
2016-02-03,-1.0067199192674237
2016-02-04,-0.9688212847233537
2016-02-05,-0.9426295990957627
2016-02-15,-0.9149275653275892
2016-02-16,-0.8844401216974395
2016-02-17,-0.8490667144304509
2016-02-18,-0.8227123051574677
2016-02-19,-0.7783353848117291
2016-02-22,-0.7256485753919438
2016-02-23,-0.6716973137945618
2016-02-24,-0.6252110767763052
2016-02-25,-0.568142981316217
2016-02-26,-0.5195816834860646
2016-02-29,-0.4683557632116233
2016-03-01,-0.40916573395837325
2016-03-02,-0.34722874025638834
2016-03-03,-0.2816570086728519
2016-03-04,-0.21177041956453196
2016-03-07,-0.1317698539267153
2016-03-08,-0.06018571893507208
2016-03-09,0.006982073760491228
2016-03-10,0.08882811160567304
2016-03-11,0.17049904058234958
2016-03-14,0.253738181508811
2016-03-15,0.3313510164915608
2016-03-16,0.41629364534835206
2016-03-17,0.5136718730565469
2016-03-18,0.6322236805899614
2016-03-21,0.7619984293141022
2016-03-22,0.8898016998761756
2016-03-23,1.0116772769253168
2016-03-24,1.098050128462326
2016-03-25,1.1960363897626154
2016-03-28,1.284810466041114
2016-03-29,1.3659667699065574
2016-03-30,1.446179698320902
2016-03-31,1.5347635524185697
2016-04-01,1.6165391189448535
2016-04-05,1.7169265103275981
2016-04-06,1.7972855278499145
2016-04-07,1.8871245022698133
2016-04-08,1.952843784729754
2016-04-11,2.015430330935028
2016-04-12,2.1014222230909927
2016-04-13,2.1185900933632755
2016-04-14,2.170848424939253
2016-04-15,2.241157075514538
2016-04-18,2.3120200831005664
2016-04-19,2.3955510054618445
2016-04-20,2.4792375959166266
2016-04-21,2.529110940210615
2016-04-22,2.5574086863000502
2016-04-25,2.59150394917609
2016-04-26,2.630468214898259
2016-04-27,2.6843853121101837
2016-04-28,2.738058762906259
2016-04-29,2.7688738314597408
2016-05-03,2.7974389398670496
2016-05-04,2.819457887011887
2016-05-05,2.85699430299499
2016-05-06,2.890526577055858
2016-05-09,2.9005297588231445
2016-05-10,2.9343540143620235
2016-05-11,2.9533019020647218
2016-05-12,3.0292962302713606
2016-05-13,3.034474244192904
2016-05-16,3.0841774776842903
2016-05-17,3.1431267707572963
2016-05-18,3.1956036470423648
2016-05-19,3.238075560005335
2016-05-20,3.2706251760480347
2016-05-23,3.274248504027302
2016-05-24,3.274752366197567
2016-05-25,3.287932000287921
2016-05-26,3.2678943343361713
2016-05-27,3.3001301666749487
2016-05-30,3.3207913465694494
2016-05-31,3.336279372056988
2016-06-01,3.3418421749666156
2016-06-02,3.287536971060674
2016-06-03,3.299470044314335
2016-06-06,3.339538541774995
2016-06-07,3.3443562624573118
2016-06-08,3.3363482966036817
2016-06-13,3.316660104235316
2016-06-14,3.318713840229842
2016-06-15,3.3135712149510104
2016-06-16,3.3126158909929386
2016-06-17,3.3058232180535967
2016-06-20,3.2885478507709136
2016-06-21,3.2771300840142934
2016-06-22,3.277905015534111
2016-06-23,3.28625537184508
2016-06-24,3.255094147865004
2016-06-27,3.2484168758460106
2016-06-28,3.2106306651709384
2016-06-29,3.154701699551242
2016-06-30,3.1190979803284153
2016-07-01,3.119996438603608
2016-07-04,3.1185977658250192
2016-07-05,3.1409245397689913
2016-07-06,3.126393541950051
2016-07-07,3.0868076937085376
2016-07-08,3.076302684419042
2016-07-11,3.06341282012012
2016-07-12,3.084590086922596
2016-07-13,3.08447372896695
2016-07-14,3.1152933789609385
2016-07-15,3.1199086527129554
2016-07-18,3.096859727880837
2016-07-19,3.0779524852179785
2016-07-20,3.0918907457887377
2016-07-21,3.088291868131194
2016-07-22,3.094576861369994
2016-07-25,3.1137237431032774
2016-07-26,3.1198196201629362
2016-07-27,3.1304339548944804
2016-07-28,3.1436492103395755
2016-07-29,3.133716158630334
2016-08-01,3.1180506222263156
2016-08-02,3.140986392554945
2016-08-03,3.1689642968304828
2016-08-04,3.197580443674855
2016-08-05,3.213888961957263
2016-08-08,3.279652276082773
2016-08-09,3.3026234572083704
2016-08-10,3.2725546040765314
2016-08-11,3.3059696929382545
2016-08-12,3.3223242280353396
2016-08-15,3.2974406296816383
2016-08-16,3.2993767341945657
2016-08-17,3.353116197028648
2016-08-18,3.3740543382433303
2016-08-19,3.39969352192502
2016-08-22,3.41896081289406
2016-08-23,3.424717676065576
2016-08-24,3.4698813288110815
2016-08-25,3.4536612286799393
2016-08-26,3.4516400782575145
2016-08-29,3.4674585030445173
2016-08-30,3.510491261497379
2016-08-31,3.5622579611115737
2016-09-01,3.5798777578367957
2016-09-02,3.61587922029789
2016-09-05,3.656491042037887
2016-09-06,3.7229523706418473
2016-09-07,3.7463669869688814
2016-09-08,3.7332565985239703
2016-09-09,3.749999196827172
2016-09-12,3.7150467635400224
2016-09-13,3.724179984900899
2016-09-14,3.7436563671123397
2016-09-19,3.791817912301991
2016-09-20,3.785381157211426
2016-09-21,3.835247962651252
2016-09-22,3.832281043023669
2016-09-23,3.8302476814437147
2016-09-26,3.803171866425066
2016-09-27,3.785593121844322
2016-09-28,3.873536750160985
2016-09-29,3.863591190215439
2016-09-30,3.871383827116442
2016-10-10,3.825657054742888
2016-10-11,3.813702174701457
2016-10-12,3.7787830095640196
2016-10-13,3.749785704995328
2016-10-14,3.688325584669368
2016-10-17,3.6707208375643314
2016-10-18,3.64377466500378
2016-10-19,3.631303692328823
2016-10-20,3.597115067988934
2016-10-21,3.59356144873054
2016-10-24,3.561924003762147
2016-10-25,3.4840640843045776
2016-10-26,3.464127614470787
2016-10-27,3.474149471124821
2016-10-28,3.470977891994067
2016-10-31,3.4598520670125508
2016-11-01,3.3903948652221225
2016-11-02,3.3569096605926454
2016-11-03,3.3431644368320166
2016-11-04,3.32278843659315
2016-11-07,3.303104368556748
2016-11-08,3.2929857596652847
2016-11-09,3.238907298102805
2016-11-10,3.1308912413922307
2016-11-11,3.126994921880313
2016-11-14,2.9670416110397997
2016-11-15,2.8914167871783945
2016-11-16,2.8560990060325717
2016-11-17,2.788831754836932
2016-11-18,2.759923100460645
2016-11-21,2.7257129896742183
2016-11-22,2.689428279821287
2016-11-23,2.6904241389200934
2016-11-24,2.6219160117500966
2016-11-25,2.6386139160763817
2016-11-28,2.617952662751439
2016-11-29,2.5923260245073925
2016-11-30,2.5707098630701566
2016-12-01,2.5487306915540677
2016-12-02,2.5124999210575987
2016-12-05,2.4980791411014307
2016-12-06,2.4967275181500543
2016-12-07,2.498443077508943
2016-12-08,2.4740585757359876
2016-12-09,2.4685682500524453
2016-12-12,2.456639036749904
2016-12-13,2.4505384375264363
2016-12-14,2.4353531754224913
2016-12-15,2.427694740423348
2016-12-16,2.4120997013981937
2016-12-19,2.3740753923543405
2016-12-20,2.33117048872959
2016-12-21,2.3067393515437686
2016-12-22,2.274086249490344
2016-12-23,2.236901046542738
2016-12-26,2.1576240856575666
2016-12-27,2.12306754135487
2016-12-28,2.062220330708753
2016-12-29,2.012946254748579
2016-12-30,1.9826103350750635
2017-01-03,1.9608901507918486
2017-01-04,1.9225148882499916
2017-01-05,1.8839109301853805
2017-01-06,1.8579751088683651
2017-01-09,1.8228027553773933
2017-01-10,1.7926756376411084
2017-01-11,1.7884517612160546
2017-01-12,1.7888676943256896
2017-01-13,1.7789673424078751
2017-01-16,1.7713012907987542
2017-01-17,1.7460903832176742
2017-01-18,1.7426900441077426
2017-01-19,1.7339165674682386
2017-01-20,1.7222469903512676
2017-01-23,1.7027679936866973
2017-01-24,1.7131489839324416
2017-01-25,1.7234369700597325
2017-01-26,1.7123352299394452
2017-02-03,1.6988417538243397
2017-02-06,1.6903368379113026
2017-02-07,1.691709913135937
2017-02-08,1.6871028076620587
2017-02-09,1.702438570309156
2017-02-10,1.706729365267535
2017-02-13,1.7155541339690137
2017-02-14,1.7296806442837078
2017-02-15,1.7350676007328683
2017-02-16,1.7308788821143113
2017-02-17,1.7355600406040745
2017-02-20,1.7256419428399734
2017-02-21,1.7202289594556477
2017-02-22,1.7264736021774452
2017-02-23,1.7065769819849297
2017-02-24,1.6809636100390901
2017-02-27,1.658985630274323
2017-02-28,1.639778486873379
2017-03-01,1.6215037936309509
2017-03-02,1.60857827625389
2017-03-03,1.5745385683663184
2017-03-06,1.5334346908299494
2017-03-07,1.5018417899217738
2017-03-08,1.4553468965445773
2017-03-09,1.4114782223551954
2017-03-10,1.3743680658352508
2017-03-13,1.3137541279087184
2017-03-14,1.2894511596999032
2017-03-15,1.2335435813525144
2017-03-16,1.1854962120732455
2017-03-17,1.1595783416187566
2017-03-20,1.1236619627442075
2017-03-21,1.0899054770511318
2017-03-22,1.0419110641017295
2017-03-23,0.9870136542013044
2017-03-24,0.9396007228072203
2017-03-27,0.8592517280459866
2017-03-28,0.7737173237747699
2017-03-29,0.6786949657604963
2017-03-30,0.613085431342056
2017-03-31,0.5461972740811565
2017-04-05,0.48148806300576086
2017-04-06,0.4187690203595639
2017-04-07,0.33234349036112065
2017-04-10,0.24424738109586902
2017-04-11,0.15202984588463164
2017-04-12,0.06447006188288114
2017-04-13,-0.020833232644132157
2017-04-14,-0.10085924517610083
2017-04-17,-0.17074168371939938
2017-04-18,-0.25024967811829346
2017-04-19,-0.33725553665732283
2017-04-20,-0.40650546114493386
2017-04-21,-0.45072273949137476
2017-04-24,-0.49741953640282865
2017-04-25,-0.542235335984131
2017-04-26,-0.5826210970667727
2017-04-27,-0.6221830078218481
2017-04-28,-0.6379374871147684
2017-05-02,-0.6601924933137858
2017-05-03,-0.6967738851932449
2017-05-04,-0.7291320048932277
2017-05-05,-0.7724107206321857
2017-05-08,-0.8127245992335269
2017-05-09,-0.8586228982116091
2017-05-10,-0.8982469164323661
2017-05-11,-0.9409070724391314
2017-05-12,-1.0072830168805527
2017-05-15,-1.0736192566454552
2017-05-16,-1.1275960928538544
2017-05-17,-1.1922161506458817
2017-05-18,-1.2695015058674175
2017-05-19,-1.335374678013757
2017-05-22,-1.3596428691748579
2017-05-23,-1.398094422845975
2017-05-24,-1.4359720506015563
2017-05-25,-1.4907135667096447
2017-05-26,-1.533999690977485
2017-05-31,-1.567689594160118
2017-06-01,-1.6340969421223552
2017-06-02,-1.7048708068232312
2017-06-05,-1.7438497210223542
2017-06-06,-1.7906904318315011
2017-06-07,-1.8491870690310697
2017-06-08,-1.882968944476532
2017-06-09,-1.9471866318017501
2017-06-12,-2.019740193507757
2017-06-13,-2.057662542011881
2017-06-14,-2.1162286851278522
2017-06-15,-2.1713636533839478
2017-06-16,-2.2068853964552826
2017-06-19,-2.242380976204966
2017-06-20,-2.2945806058406975
2017-06-21,-2.332217438659463
2017-06-22,-2.346710616696957
2017-06-23,-2.363208298084737
2017-06-26,-2.3737781955466937
2017-06-27,-2.3546734589312734
2017-06-28,-2.35551346858062
2017-06-29,-2.3420431225325697
2017-06-30,-2.347286504767425
2017-07-03,-2.3312540351173627
2017-07-04,-2.2940114427357607
2017-07-05,-2.2509727503408103
2017-07-06,-2.225841725277413
2017-07-07,-2.185580829923986
2017-07-10,-2.159050363403409
2017-07-11,-2.117231962247616
2017-07-12,-2.0892784731261345
2017-07-13,-2.075353635741362
2017-07-14,-2.047897217706553
2017-07-17,-2.0352223384398713
2017-07-18,-2.0210024782395837
2017-07-19,-2.024972029912299
2017-07-20,-2.0177174906101674
2017-07-21,-2.01104470537737
2017-07-24,-2.003889033158585
2017-07-25,-1.9704339697947133
2017-07-26,-1.9577810796123092
2017-07-27,-1.9479805446425071
2017-07-28,-1.939835199251821
2017-07-31,-1.9224213571710191
2017-08-01,-1.9010779840897623
2017-08-02,-1.906669787414622
2017-08-03,-1.8507169060682416
2017-08-04,-1.8046920253680745
2017-08-07,-1.7291911171307108
2017-08-08,-1.6501333498106332
2017-08-09,-1.538369657208791
2017-08-10,-1.4768604032872708
2017-08-11,-1.4005708167830522
2017-08-14,-1.3248654191147897
2017-08-15,-1.2493386867334457
2017-08-16,-1.1646788177238736
2017-08-17,-1.0421300056468834
2017-08-18,-0.9230640123538766
2017-08-21,-0.8010353696565287
2017-08-22,-0.6912396675188648
2017-08-23,-0.5886424913412278
2017-08-24,-0.5072704895284964
2017-08-25,-0.4177820001817507
2017-08-28,-0.31936402342722336
2017-08-29,-0.22664688980491454
2017-08-30,-0.13559082979415543
2017-08-31,-0.05142490400825984
2017-09-01,0.029333000909625182
2017-09-04,0.11250380821348807
2017-09-05,0.1965239906833652
2017-09-06,0.26535737687106326
2017-09-07,0.3299503995153922
2017-09-08,0.3840599567976786
2017-09-11,0.43117130834713036
2017-09-12,0.49676276202310815
2017-09-13,0.5420840029386617
2017-09-14,0.5698462490255982
2017-09-15,0.5982338849619865
2017-09-18,0.6178255447991972
2017-09-19,0.654616152942698
2017-09-20,0.6969361504012537
2017-09-21,0.7403835668628492
2017-09-22,0.7677491838108131
2017-09-25,0.801195041130774
2017-09-26,0.8539542960126847
2017-09-27,0.912423892154504
2017-09-28,0.9725299377106212
2017-09-29,1.016983489787633
2017-10-09,1.063364496715398
2017-10-10,1.1258452648391108
2017-10-11,1.1818315259352432
2017-10-12,1.2251499883506
2017-10-13,1.2746271812532697
2017-10-16,1.3123755262326464
2017-10-17,1.3287116272560227
2017-10-18,1.339127912141758
2017-10-19,1.3604696715033544
2017-10-20,1.3619175602166722
2017-10-23,1.3673205003218276
2017-10-24,1.3817873331684702
2017-10-25,1.3868753995607817
2017-10-26,1.3930328182360703
2017-10-27,1.3942700569484034
2017-10-30,1.391233048973966
2017-10-31,1.3846488962568315
2017-11-01,1.375452653207847
2017-11-02,1.3786854492079335
2017-11-03,1.3757211540507837
2017-11-06,1.3787215868370148
2017-11-07,1.3826936166648136
2017-11-08,1.3722964924762133
2017-11-09,1.3535258265237204
2017-11-10,1.3506588029111484
2017-11-13,1.3511746729741807
2017-11-14,1.3486618609666405
2017-11-15,1.3195843095096589
2017-11-16,1.3073230161809648
2017-11-17,1.2878879785129056
2017-11-20,1.272784748861486
2017-11-21,1.244831913397282
2017-11-22,1.2138416749450947
