date,FCT_Ar_1@40
2013-07-16,-0.0022313499581517104
2013-07-17,-0.03223622316273337
2013-07-18,-0.023571343629381295
2013-07-19,-0.002179080743952124
2013-07-22,-0.013690402614151016
2013-07-23,0.011559632436543517
2013-07-24,-0.017521955211203644
2013-07-25,-0.02560758762512674
2013-07-26,-0.02119547557015378
2013-07-29,-0.019067679037473896
2013-07-30,-0.05700288510111419
2013-07-31,-0.04742109436556534
2013-08-01,-0.029510371463428324
2013-08-02,-0.011390428304692416
2013-08-05,-0.01273819670165625
2013-08-06,-0.00642974254670392
2013-08-07,0.0038447833306354345
2013-08-08,0.012777251284009477
2013-08-09,0.014038448851513721
2013-08-12,-0.016627379635362365
2013-08-13,-0.026774284167187613
2013-08-14,-0.02145484263888467
2013-08-15,-0.007736262444089561
2013-08-16,0.028218330704202217
2013-08-19,0.046999476600434756
2013-08-20,-0.011743352260458443
2013-08-21,0.006715832466986536
2013-08-22,0.016737823959030777
2013-08-23,0.01271305340253697
2013-08-26,-0.042481503545747604
2013-08-27,-0.06563270531622879
2013-08-28,-0.08448539276314358
2013-08-29,-0.09317757790468081
2013-08-30,-0.09859544032935673
2013-09-02,-0.04127423295572629
2013-09-03,-0.07691891327467297
2013-09-04,-0.10334625604258563
2013-09-05,-0.14178832103846165
2013-09-06,-0.10465512919899135
2013-09-09,-0.09250869730978759
2013-09-10,-0.11027836505140003
2013-09-11,-0.07342444992157648
2013-09-12,-0.08426803366642807
2013-09-13,-0.05619506962586246
2013-09-16,-0.0938358891406063
2013-09-17,-0.10099394979943911
2013-09-18,-0.08148988293333118
2013-09-23,-0.08467826215112215
2013-09-24,-0.0933671192297999
2013-09-25,-0.07976883226333212
2013-09-26,-0.066187367570139
2013-09-27,-0.08665920368777255
2013-09-30,-0.07620807573533381
2013-10-08,-0.05253458845735254
2013-10-09,-0.04661460725768518
2013-10-10,-0.04937883031251134
2013-10-11,-0.027378707103166436
2013-10-14,-0.06172470131182983
2013-10-15,-0.0869266949595297
2013-10-16,-0.09687733714533578
2013-10-17,-0.09339621927670154
2013-10-18,-0.07548065190978398
2013-10-21,-0.03588587911950066
2013-10-22,-0.09230273141466176
2013-10-23,-0.09201799987286143
2013-10-24,-0.058490187758303926
2013-10-25,-0.055185421161895655
2013-10-28,-0.060254338212032715
2013-10-29,-0.06482840577833876
2013-10-30,-0.016149047519356544
2013-10-31,-0.13453276676678225
2013-11-01,-0.11224103724218588
2013-11-04,-0.09384691033267323
2013-11-05,-0.08747657113840002
2013-11-06,-0.11729427797659248
2013-11-07,-0.08974504077689202
2013-11-08,-0.06639873158914267
2013-11-11,-0.0795972027835303
2013-11-12,-0.09697063689421992
2013-11-13,-0.11833835213634347
2013-11-14,-0.09501842287067595
2013-11-15,-0.10260898386163064
2013-11-18,-0.07891405970134419
2013-11-19,-0.10018914966494077
2013-11-20,-0.06691553601237805
2013-11-21,-0.07604799445662974
2013-11-22,-0.09082617409434644
2013-11-25,-0.10614034459704862
2013-11-26,-0.09911635762386625
2013-11-27,-0.11162052864227512
2013-11-28,-0.11486103699275928
2013-11-29,-0.11780845046046254
2013-12-02,-0.13552575492340654
2013-12-03,-0.1478727883683846
2013-12-04,-0.15531190405992595
2013-12-05,-0.15117366142270805
2013-12-06,-0.181426121979833
2013-12-09,-0.16785207637268548
2013-12-10,-0.13283604384206357
2013-12-11,-0.13912828990835374
2013-12-12,-0.13004664028428414
2013-12-13,-0.16667043547869242
2013-12-16,-0.2206574705135976
2013-12-17,-0.22570517153135572
2013-12-18,-0.21019301782759778
2013-12-19,-0.18400531540928222
2013-12-20,-0.1383755966866012
2013-12-23,-0.18952655816483394
2013-12-24,-0.1920769923552874
2013-12-25,-0.1649398513297196
2013-12-26,-0.05650143127346454
2013-12-27,-0.09636301713921781
2013-12-30,-0.10681175104243242
2013-12-31,-0.0978081937572591
2014-01-02,-0.07341329026485725
2014-01-03,-0.12390585728145309
2014-01-06,-0.1612056073690159
2014-01-07,-0.12182488539529489
2014-01-08,-0.10861707143906967
2014-01-09,-0.12501137665269857
2014-01-10,-0.13080061614081606
2014-01-13,-0.11261271063782755
2014-01-14,-0.08053758559783859
2014-01-15,-0.1058115638750471
2014-01-16,-0.08037007626034993
2014-01-17,-0.07170145268127945
2014-01-20,-0.07194191647805444
2014-01-21,-0.0544222179831292
2014-01-22,-0.01984132225058225
2014-01-23,-0.011570124720076817
2014-01-24,-0.005724308897998386
2014-01-27,-0.0210837348176628
2014-01-28,-0.014418575985183254
2014-01-29,-0.01318475932248975
2014-01-30,-0.03466634908643143
2014-02-07,-0.028122850267223273
2014-02-10,-0.01937196524180867
2014-02-11,-0.03684576100970492
2014-02-12,-0.04180177156708866
2014-02-13,-0.018134567062091742
2014-02-14,-0.01380491357344741
2014-02-17,0.01584879045931677
2014-02-18,0.009425485171756223
2014-02-19,0.028081474328550803
2014-02-20,0.010312197845323706
2014-02-21,0.007222943324097514
2014-02-24,-0.05306183190183807
2014-02-25,-0.02339040737385936
2014-02-26,-0.009119771680725591
2014-02-27,-0.05864331799676948
2014-02-28,-0.006245044477613198
2014-03-03,-0.02212622287053704
2014-03-04,-0.005203555027146311
2014-03-05,0.017945049901319458
2014-03-06,-0.030349807784599888
2014-03-07,0.00016001399938978434
2014-03-10,-0.033749342345560124
2014-03-11,-0.00985820461921351
2014-03-12,-0.03725575143476276
2014-03-13,-0.02143724565243742
2014-03-14,-0.010745424591075643
2014-03-17,-0.06688150741455758
2014-03-18,-0.0956565262950071
2014-03-19,-0.062465083896365306
2014-03-20,-0.06839048996409702
2014-03-21,-0.047459778761520285
2014-03-24,-0.046565143586413525
2014-03-25,-0.04309200544594593
2014-03-26,-0.06146934223050748
2014-03-27,-0.0814912989740227
2014-03-28,-0.07952035456720684
2014-03-31,-0.07362255639758565
2014-04-01,-0.08928361755959296
2014-04-02,-0.08553200623177944
2014-04-03,-0.0846768848332763
2014-04-04,-0.08793747934478452
2014-04-08,-0.09409642134455606
2014-04-09,-0.07421048877616493
2014-04-10,-0.08449986254098993
2014-04-11,-0.08512996050579684
2014-04-14,-0.08786836585304734
2014-04-15,-0.10336550379054
2014-04-16,-0.0773703028449415
2014-04-17,-0.07532714142023074
2014-04-18,-0.06470147776375917
2014-04-21,-0.06862946856514718
2014-04-22,-0.04311261642556078
2014-04-23,-0.038161385422570325
2014-04-24,-0.0397144129442037
2014-04-25,-0.017805505369415196
2014-04-28,-0.05309995708615082
2014-04-29,-0.04010079082726374
2014-04-30,-0.06650400912811599
2014-05-05,-0.07557579250807557
2014-05-06,-0.05976867986333658
2014-05-07,-0.04392516063460493
2014-05-08,0.016029402500616647
2014-05-09,-0.030192835584120063
2014-05-12,0.03889928693865469
2014-05-13,0.04002270776112168
2014-05-14,0.004120669271462117
2014-05-15,0.048660650335827435
2014-05-16,0.02858786251407409
2014-05-19,0.01434618093631849
2014-05-20,-0.02560517627726558
2014-05-21,-0.061837773614028056
2014-05-22,-0.04191407758668251
2014-05-23,-0.052089147010313565
2014-05-26,-0.06105984263906096
2014-05-27,-0.046049748638117956
2014-05-28,-0.04654445584054568
2014-05-29,-0.05753788481487304
2014-05-30,-0.02379001098024077
2014-06-03,-0.027536114903096664
2014-06-04,-0.004725136648545972
2014-06-05,0.00013046480129176347
2014-06-06,-0.001517480948413867
2014-06-09,0.046530909343629266
2014-06-10,0.06278062435390569
2014-06-11,0.13321531117469815
2014-06-12,0.11618535967975265
2014-06-13,0.05918336362137177
2014-06-16,0.05761129141203412
2014-06-17,0.061105250344887
2014-06-18,0.10089179528461999
2014-06-19,0.08610490210413718
2014-06-20,0.12054936666400748
2014-06-23,0.10309754118613626
2014-06-24,0.047127142844785704
2014-06-25,0.024230519091493635
2014-06-26,0.08375535465415078
2014-06-27,0.09345110070026615
2014-06-30,0.12885947982299623
2014-07-01,0.122853314140633
2014-07-02,0.03692373086069182
2014-07-03,0.10532604523435916
2014-07-04,0.12984146941312524
2014-07-07,0.07312757110445947
2014-07-08,0.09002319193088947
2014-07-09,0.05398852646713377
2014-07-10,0.026658852257530532
2014-07-11,0.039695924304835664
2014-07-14,0.08146103810019675
2014-07-15,0.09512696402592719
2014-07-16,0.12423890659868259
2014-07-17,0.1161775823837818
2014-07-18,0.09837680414403395
2014-07-21,0.10991209427354047
2014-07-22,0.13284620488823218
2014-07-23,0.12909022766596917
2014-07-24,0.1159436612556483
2014-07-25,0.14556759013355236
2014-07-28,0.12715267588481338
2014-07-29,0.1343135217208313
2014-07-30,0.0706626484151982
2014-07-31,0.06196890400802973
2014-08-01,0.04693142441190943
2014-08-04,0.03088020183532169
2014-08-05,0.054609575494301996
2014-08-06,0.019066387846520514
2014-08-07,0.057751953465083786
2014-08-08,0.06930855947287239
2014-08-11,0.061786929498764825
2014-08-12,0.042659220834880135
2014-08-13,0.011492019071765804
2014-08-14,-0.001221004925379328
2014-08-15,-0.019964921024725062
2014-08-18,-0.006829759838772128
2014-08-19,0.025572869912974534
2014-08-20,0.04639188363772272
2014-08-21,0.038952519148543176
2014-08-22,0.04280917487019562
2014-08-25,0.013218601201652767
2014-08-26,0.011182306102579326
2014-08-27,0.04420423231395855
2014-08-28,0.007076967447748205
2014-08-29,-0.028033782172171055
2014-09-01,0.00188257474067615
2014-09-02,0.010710489687086346
2014-09-03,0.04165366788962928
2014-09-04,0.09081974267681878
2014-09-05,0.06480031143476123
2014-09-09,-0.008519246482192261
2014-09-10,-0.06955691503295654
2014-09-11,-0.07662566376569306
2014-09-12,-0.05639814965367426
2014-09-15,-0.06070824607255346
2014-09-16,-0.06534936154110502
2014-09-17,-0.05854240818760775
2014-09-18,-0.05129692418833482
2014-09-19,-0.02607846443218711
2014-09-22,-0.08454401386293013
2014-09-23,-0.05608709559905225
2014-09-24,-0.04468645525438144
2014-09-25,0.02998032501785209
2014-09-26,0.041999405451505094
2014-09-29,0.05481845921500144
2014-09-30,0.0831381957452942
2014-10-08,0.0633970215495097
2014-10-09,0.05166496645792758
2014-10-10,0.011494034504360953
2014-10-13,0.039450121637516315
2014-10-14,0.038208137849124815
2014-10-15,0.03536705542379364
2014-10-16,0.03315213471185272
2014-10-17,0.054808611755672074
2014-10-20,0.07081037214588944
2014-10-21,0.06839692967721436
2014-10-22,0.06460057153431213
2014-10-23,0.07181291581155506
2014-10-24,0.07006195183513739
2014-10-27,0.05386612744295799
2014-10-28,0.06139932660571583
2014-10-29,0.054490030052540925
2014-10-30,0.08223474349205652
2014-10-31,0.09512638482345778
2014-11-03,0.10426366876757552
2014-11-04,0.12062187042025611
2014-11-05,0.061683095694575404
2014-11-06,0.06861832568184062
2014-11-07,0.06318581424568219
2014-11-10,0.10229298997165343
2014-11-11,0.14182476836015218
2014-11-12,0.2109139623830218
2014-11-13,0.21300876747360037
2014-11-14,0.18016746162478184
2014-11-17,0.2120186844159004
2014-11-18,0.21629205762827125
2014-11-19,0.18955486761260013
2014-11-20,0.19059021770264034
2014-11-21,0.18996397458833827
2014-11-24,0.22789167226461848
2014-11-25,0.19979565438495886
2014-11-26,0.15738118942746962
2014-11-27,0.12087286755957471
2014-11-28,0.09831894478772932
2014-12-01,0.052073990101655046
2014-12-02,0.043156450026761904
2014-12-03,0.046946495400873776
2014-12-04,0.07789368355738319
2014-12-05,0.11739092344012142
2014-12-08,0.08670594075070685
2014-12-09,0.08311003097002939
2014-12-10,0.12336916496307118
2014-12-11,0.1301967173189387
2014-12-12,0.1455086405237428
2014-12-15,0.14868966550839344
2014-12-16,0.12427661817970431
2014-12-17,0.10711300551909904
2014-12-18,0.05878367106309308
2014-12-19,0.07065838666018529
2014-12-22,0.09072045791718353
2014-12-23,0.09776977618497955
2014-12-24,0.11072969995089489
2014-12-25,0.09856268632863954
2014-12-26,0.07757639583930054
2014-12-29,0.0942585965431541
2014-12-30,0.08240234845468031
2014-12-31,0.16860124552103362
2015-01-05,0.15894485780010398
2015-01-06,0.16643955505491692
2015-01-07,0.11700669277109188
2015-01-08,0.1184264026209584
2015-01-09,0.07613951996901358
2015-01-12,0.07109873179109522
2015-01-13,0.09784027201607869
2015-01-14,0.023269438382559314
2015-01-15,0.022476126830294974
2015-01-16,0.018300542631426303
2015-01-19,0.03373045002183188
2015-01-20,0.01707911782112141
2015-01-21,0.032046415151028136
2015-01-22,0.07171179566962528
2015-01-23,0.08033010036905733
2015-01-26,0.06832202280424327
2015-01-27,0.10229229391096412
2015-01-28,0.13798406204818908
2015-01-29,0.08362171467727589
2015-01-30,0.08745993247452252
2015-02-02,0.08581637806076538
2015-02-03,0.07271511303543696
2015-02-04,0.08147444415584695
2015-02-05,0.08105051250485931
2015-02-06,0.07077761267617703
2015-02-09,0.07803755838125888
2015-02-10,0.05676446134313696
2015-02-11,0.02441361577058613
2015-02-12,0.02805904714769299
2015-02-13,0.04403055192522292
2015-02-16,0.07176604459929418
2015-02-17,0.04419284085298685
2015-02-25,0.045436118401500004
2015-02-26,0.05016259512371499
2015-02-27,0.030736871978839068
2015-03-02,0.030947006367917897
2015-03-03,0.008365575851064937
2015-03-04,0.008459590564750727
2015-03-05,-0.012918607365042167
2015-03-06,-0.06372529983432591
2015-03-09,-0.06802696251344803
2015-03-10,-0.09012664118077485
2015-03-11,-0.06229409218271467
2015-03-12,-0.06580654304175244
2015-03-13,-0.04479518542061715
2015-03-16,-0.03895328188886652
2015-03-17,-0.05077336499208195
2015-03-18,0.009722653821362642
2015-03-19,-0.013061608000429893
2015-03-20,0.004982054998270127
2015-03-23,0.005132692698885401
2015-03-24,0.005895296275870017
2015-03-25,0.00961513666597581
2015-03-26,-0.02813252563509416
2015-03-27,-0.023178269782926187
2015-03-30,0.008893040447564105
2015-03-31,-0.023214856019520867
2015-04-01,-0.010831360734524098
2015-04-02,0.050306412654094766
2015-04-03,0.05516002591991439
2015-04-07,0.05483513240860311
2015-04-08,0.03956739561944396
2015-04-09,0.031189931399371214
2015-04-10,0.06716816613293988
2015-04-13,0.050591416202039476
2015-04-14,0.03611712576334938
2015-04-15,0.04846266610720614
2015-04-16,0.09841404686403149
2015-04-17,0.12085508634271318
2015-04-20,0.10016960187767675
2015-04-21,0.10224628682131953
2015-04-22,0.13195148912104157
2015-04-23,0.10849056603773449
2015-04-24,0.10481592053980464
2015-04-27,0.13843401468241817
2015-04-28,0.17075481933254044
2015-04-29,0.16169244352841275
2015-04-30,0.1845911821993574
2015-05-04,0.20689257963851473
2015-05-05,0.18762566947854586
2015-05-06,0.21494530691210034
2015-05-07,0.1806696107143753
2015-05-08,0.1529715666918888
2015-05-11,0.14961612307364325
2015-05-12,0.1293059511317701
2015-05-13,0.12176403632347108
2015-05-14,0.1287677209279133
2015-05-15,0.1206374184912918
2015-05-18,0.11731092133533796
2015-05-19,0.1146532294308704
2015-05-20,0.06393009578527417
2015-05-21,0.055546094043428
2015-05-22,0.07146589416364645
2015-05-25,0.062382946122557265
2015-05-26,0.08503730416496114
2015-05-27,0.09832718301222841
2015-05-28,0.1294177202085044
2015-05-29,0.11737020117968346
2015-06-01,0.09271204605850633
2015-06-02,0.08345398746192081
2015-06-03,0.05603020172341191
2015-06-04,0.05199793541176888
2015-06-05,0.040676766654477774
2015-06-08,0.03252598568653458
2015-06-09,0.036028714018525074
2015-06-10,0.06746192978583852
2015-06-11,0.04273038644905703
2015-06-12,0.005724108951890697
2015-06-15,1.3842038917146805e-05
2015-06-16,0.009923525027854546
2015-06-17,-0.07859507668075932
2015-06-18,-0.1115340554699633
2015-06-19,-0.12436276255360365
2015-06-23,-0.12550878171173063
2015-06-24,-0.12663480692975818
2015-06-25,-0.1792690384785536
2015-06-26,-0.1637009062412689
2015-06-29,-0.20877711796486642
2015-06-30,-0.23235962270513755
2015-07-01,-0.21595650336386216
2015-07-02,-0.2199003355440041
2015-07-03,-0.2102542946798632
2015-07-06,-0.23593777657784626
2015-07-07,-0.20682136725203706
2015-07-08,-0.253195721849679
2015-07-09,-0.19314438944673615
2015-07-10,-0.1940249355984572
2015-07-13,-0.19793321087516028
2015-07-14,-0.1792401810811147
2015-07-15,-0.1613895085699285
2015-07-16,-0.1567576026971736
2015-07-17,-0.16537264214880587
2015-07-20,-0.18365843899338635
2015-07-21,-0.17760813904437486
2015-07-22,-0.2210809853986781
2015-07-23,-0.23768389366188428
2015-07-24,-0.2871350809035541
2015-07-27,-0.30020793909598054
2015-07-28,-0.27671412141432505
2015-07-29,-0.24620407470620434
2015-07-30,-0.2531029108896318
2015-07-31,-0.2394473489174212
2015-08-03,-0.2348800872988294
2015-08-04,-0.22570201115454158
2015-08-05,-0.24017555541741725
2015-08-06,-0.25124838063728366
2015-08-07,-0.25880433550168436
2015-08-10,-0.21992020326049286
2015-08-11,-0.20129516381004278
2015-08-12,-0.17611681458120032
2015-08-13,-0.11642400469351359
2015-08-14,-0.0986113846583082
2015-08-17,-0.09548493668087112
2015-08-18,-0.09906540870087331
2015-08-19,-0.1101364137969815
2015-08-20,-0.0854327603335668
2015-08-21,-0.103907156673117
2015-08-24,-0.10902557552309575
2015-08-25,-0.07363011724559473
2015-08-26,-0.07685441763637224
2015-08-27,-0.08694305651262693
2015-08-28,-0.06950119590514876
2015-08-31,-0.031667119870424545
2015-09-01,-0.031778684135658035
2015-09-02,0.042798969929852305
2015-09-07,0.002826672138141518
2015-09-08,-0.024847893928223206
2015-09-09,0.009263586367251239
2015-09-10,-0.016522418568673612
2015-09-11,-0.02952115374507171
2015-09-14,-0.026124183961783422
2015-09-15,-0.04192595240189698
2015-09-16,-0.031113514931363828
2015-09-17,-0.0239412359663034
2015-09-18,0.01356739255784595
2015-09-21,-0.03924457324423171
2015-09-22,-0.03862808961237352
2015-09-23,-0.011106308351666577
2015-09-24,-0.007225609991739721
2015-09-25,-0.034127078031001894
2015-09-28,-0.014991025774281325
2015-09-29,-0.0049331561270305945
2015-09-30,0.028684444933468833
2015-10-08,-0.0184212245219108
2015-10-09,0.0570562387846406
2015-10-12,0.04423332396684619
2015-10-13,0.05392598741580454
2015-10-14,0.028414066510709088
2015-10-15,0.018486584168766605
2015-10-16,-0.017439574719000973
2015-10-19,-0.02411303323698732
2015-10-20,-0.028529380940765493
2015-10-21,-0.005680665341383616
2015-10-22,-0.02519323876023203
2015-10-23,-0.034350461282634075
2015-10-26,-0.060287489428410904
2015-10-27,-0.030748645253933154
2015-10-28,-0.010262082820909051
2015-10-29,-0.027583672499954373
2015-10-30,-0.04084562010094589
2015-11-02,-0.04831380791121214
2015-11-03,-0.06232981909606623
2015-11-04,-0.05431096159298456
2015-11-05,-0.07224904008663548
2015-11-06,-0.08262969927913984
2015-11-09,-0.09085143172437657
2015-11-10,-0.11432884435938033
2015-11-11,-0.17584758771153353
2015-11-12,-0.14646476119445173
2015-11-13,-0.1306994507548634
2015-11-16,-0.11626059317314369
2015-11-17,-0.1333436390270786
2015-11-18,-0.15901568197399452
2015-11-19,-0.20693530102873728
2015-11-20,-0.1634036729030339
2015-11-23,-0.15607368653198492
2015-11-24,-0.09998005857258957
2015-11-25,-0.07570131621899617
2015-11-26,-0.039725426249008926
2015-11-27,-0.057217676829908116
2015-11-30,-0.060986586671822954
2015-12-01,-0.08480662181518084
2015-12-02,-0.09870608207811372
2015-12-03,-0.0700135595733964
2015-12-04,-0.11122582906687455
2015-12-07,-0.09827032146695475
2015-12-08,-0.10323059221621184
2015-12-09,-0.09152240576590001
2015-12-10,-0.09874994892417326
2015-12-11,-0.06537731991075646
2015-12-14,-0.05585361566597678
2015-12-15,-0.04643244167066558
2015-12-16,-0.04801790205796161
2015-12-17,-0.022271908988889064
2015-12-18,-0.005717824115698002
2015-12-21,0.01478456396686329
2015-12-22,0.012997427152063732
2015-12-23,0.019417458010642274
2015-12-24,0.03137209514866709
2015-12-25,0.05720124405460871
2015-12-28,0.04184284315393986
2015-12-29,0.055670123991413065
2015-12-30,0.06229497640872792
2015-12-31,0.07057972030898871
2016-01-04,0.052965962508095814
2016-01-05,0.0660584583623876
2016-01-06,0.08803290781184421
2016-01-07,0.11387422473270727
2016-01-08,0.10718782573860394
2016-01-11,0.09785244016763713
2016-01-12,0.062032297753457095
2016-01-13,0.09539371286234564
2016-01-14,0.1278335093212784
2016-01-15,0.17792007844012236
2016-01-18,0.1734733289918966
2016-01-19,0.2382556548562778
2016-01-20,0.1906520888820168
2016-01-21,0.15962411158409906
2016-01-22,0.1279620853080563
2016-01-25,0.1399317406143334
2016-01-26,0.14567901234567773
2016-01-27,0.17565561603166607
2016-01-28,0.16354430379746684
2016-01-29,0.16445352400408367
2016-02-01,0.1517629024016319
2016-02-02,0.16623777663406783
2016-02-03,0.1888174565046481
2016-02-04,0.22138996107006004
2016-02-05,0.21094519957533342
2016-02-15,0.19179028439198612
2016-02-16,0.18534193377779154
2016-02-17,0.1647785758557829
2016-02-18,0.16426333743122715
2016-02-19,0.19137831078873901
2016-02-22,0.19643936866783568
2016-02-23,0.17104991871182554
2016-02-24,0.13896627008042486
2016-02-25,0.16719602291082292
2016-02-26,0.11737701659017757
2016-02-29,0.1201451651046244
2016-03-01,0.10073748296695811
2016-03-02,0.08917752554596547
2016-03-03,0.0811846491307087
2016-03-04,0.08675675051263021
2016-03-07,0.12316769047001483
2016-03-08,0.08396210839690332
2016-03-09,0.04856759158222256
2016-03-10,0.05137402526358111
2016-03-11,0.04517248392707825
2016-03-14,0.06106976024859747
2016-03-15,0.08880626586986425
2016-03-16,0.08213757988816747
2016-03-17,0.09366027178318351
2016-03-18,0.11855467724597085
2016-03-21,0.08794124208474399
2016-03-22,0.07599846582136556
2016-03-23,0.09289771916902913
2016-03-24,0.08080082478267453
2016-03-25,0.06685371584960814
2016-03-28,0.07740777346378551
2016-03-29,0.07665060134253274
2016-03-30,0.051553131099882125
2016-03-31,0.07288625170462754
2016-04-01,0.08653900575938904
2016-04-05,0.08184020969262269
2016-04-06,0.05865450748777825
2016-04-07,0.0663849996402764
2016-04-08,0.010351913366699701
2016-04-11,0.039554319181110804
2016-04-12,0.03944077003149637
2016-04-13,0.08202755750308136
2016-04-14,0.11766784359748282
2016-04-15,0.09831562743868678
2016-04-18,0.09644798938200352
2016-04-19,0.05767791427201071
2016-04-20,0.0718097073720497
2016-04-21,0.10008999770191884
2016-04-22,0.020774473547162508
2016-04-25,0.06688102457443511
2016-04-26,0.026263354249570537
2016-04-27,0.06055600166077542
2016-04-28,0.037484384018272865
2016-04-29,0.0595531794609658
2016-05-03,0.05425940864538485
2016-05-04,0.02434051503885348
2016-05-05,0.04511446028803264
2016-05-06,0.07912392424674618
2016-05-09,0.0897353710826338
2016-05-10,0.07105795753677799
2016-05-11,0.06712326946719176
2016-05-12,0.08939229913195335
2016-05-13,0.06467363344837167
2016-05-16,0.0605281471358165
2016-05-17,0.037060093357197565
2016-05-18,0.042398284389985476
2016-05-19,0.03690645351570795
2016-05-20,0.046707301325139707
2016-05-23,0.04237223485645322
2016-05-24,0.015501542053203891
2016-05-25,0.016629461359537044
2016-05-26,0.03873722133579218
2016-05-27,0.04694938140528532
2016-05-30,0.03210134857309437
2016-05-31,0.00822778594943364
2016-06-01,-0.013278055199667784
2016-06-02,0.04605466815277523
2016-06-03,0.028349511221372418
2016-06-06,0.04189764181257977
2016-06-07,0.019118929143761145
2016-06-08,-0.004309298709915517
2016-06-13,-0.03454546643370194
2016-06-14,-0.0685312433262114
2016-06-15,-0.056705046525423936
2016-06-16,-0.10210369703897722
2016-06-17,-0.09676686276205826
2016-06-20,-0.0922752988905878
2016-06-21,-0.09005835222375262
2016-06-22,-0.03502452743545036
2016-06-23,-0.06524745917546552
2016-06-24,-0.06333719856093369
2016-06-27,-0.05215341030974434
2016-06-28,-0.017381775063261894
2016-06-29,-0.021814875772911094
2016-06-30,-0.0038887463282798627
2016-07-01,0.011061382101318294
2016-07-04,0.037615290589131066
2016-07-05,0.01998459075336546
2016-07-06,-0.007002469839582891
2016-07-07,0.03633525479203797
2016-07-08,0.014767303791515413
2016-07-11,0.015490602886282689
2016-07-12,0.04112860958996158
2016-07-13,0.03299466169199926
2016-07-14,0.012560521246747426
2016-07-15,0.011784584983276919
2016-07-18,-0.008167515074185828
2016-07-19,0.008604595454488054
2016-07-20,0.015261489629403838
2016-07-21,0.05572400723541121
2016-07-22,0.05980634000758551
2016-07-25,0.03704709037531524
2016-07-26,0.017540261021679108
2016-07-27,0.010256722539597514
2016-07-28,-0.0003978863558975226
2016-07-29,0.032347352935551674
2016-08-01,0.004278816845114251
2016-08-02,0.014906263048908084
2016-08-03,-0.003307079678393694
2016-08-04,0.0019795086002451804
2016-08-05,0.033569246518595094
2016-08-08,0.029680319902602326
2016-08-09,0.022904424615042867
2016-08-10,0.0622503303751732
2016-08-11,0.07196706384882942
2016-08-12,0.07111622040441354
2016-08-15,0.05161135645704778
2016-08-16,0.057828114952840105
2016-08-17,0.037444435062452625
2016-08-18,0.06359769505855599
2016-08-19,0.0685097444133891
2016-08-22,0.05292089450699163
2016-08-23,0.04852232855402372
2016-08-24,0.03230052710196282
2016-08-25,-0.007285079034886883
2016-08-26,0.03620804020903192
2016-08-29,0.0017729246750937265
2016-08-30,0.024960139384704063
2016-08-31,0.06385225705295462
2016-09-01,0.0680373766115638
2016-09-02,0.09217481574325415
2016-09-05,0.06474773339598712
2016-09-06,0.05408443891301182
2016-09-07,0.0398226669885829
2016-09-08,0.03406892362616623
2016-09-09,0.04260764647578154
2016-09-12,0.029617152843040267
2016-09-13,0.007962346385748692
2016-09-14,0.0010968677101379982
2016-09-19,-0.020661870299521302
2016-09-20,0.007492592882963046
2016-09-21,0.018787403290562922
2016-09-22,0.03320957172157519
2016-09-23,0.045261969598273916
2016-09-26,0.034653405766451054
2016-09-27,0.050386127189766726
2016-09-28,0.014888856704679192
2016-09-29,0.038553173739719594
2016-09-30,0.05273313528593902
2016-10-10,0.06484337214846993
2016-10-11,0.03489109367681589
2016-10-12,0.010318374064215543
2016-10-13,0.025295994913468723
2016-10-14,-0.007344533424570702
2016-10-17,0.027258811004218498
2016-10-18,0.04335184608791762
2016-10-19,0.057178418790538296
2016-10-20,0.04264669106971221
2016-10-21,0.05323602978154937
2016-10-24,0.038298871848061744
2016-10-25,0.11304262018486917
2016-10-26,0.08806199186537225
2016-10-27,0.07607111841557881
2016-10-28,0.07918921841319586
2016-10-31,0.10629645361039082
2016-11-01,0.10766911359156126
2016-11-02,0.07834536629364171
2016-11-03,0.10380191489561318
2016-11-04,0.1059472945465263
2016-11-07,0.10762884470228118
2016-11-08,0.0902144799064733
2016-11-09,0.12099369053788787
2016-11-10,0.18864246898673276
2016-11-11,0.18253313916987035
2016-11-14,0.19285728059741317
2016-11-15,0.2054261921982478
2016-11-16,0.25557020380642126
2016-11-17,0.19882957923271324
2016-11-18,0.21910214041829335
2016-11-21,0.22328411639052573
2016-11-22,0.21887864999458007
2016-11-23,0.19762184661753604
2016-11-24,0.25336035050038647
2016-11-25,0.2750071323325253
2016-11-28,0.3302997474976189
2016-11-29,0.29901068376853784
2016-11-30,0.23541363684920688
2016-12-01,0.23040062324427324
2016-12-02,0.191022181404705
2016-12-05,0.20633469034277374
2016-12-06,0.23461894973053254
2016-12-07,0.2581884860045357
2016-12-08,0.23048782109896399
2016-12-09,0.19676242029765953
2016-12-12,0.185176865056383
2016-12-13,0.1794271410724437
2016-12-14,0.1474267083403148
2016-12-15,0.14932242258760053
2016-12-16,0.14762602577080144
2016-12-19,0.1167971356801521
2016-12-20,0.0753361806546204
2016-12-21,0.09085242040999365
2016-12-22,0.07279416032666573
2016-12-23,0.08576786825136201
2016-12-26,0.03955969927628707
2016-12-27,0.03648847050301199
2016-12-28,0.06660080060057483
2016-12-29,0.07382527103957896
2016-12-30,0.0594500641634594
2017-01-03,0.04554125883017304
2017-01-04,0.03922237856641208
2017-01-05,0.04957517996267896
2017-01-06,0.022729379000799188
