date,FCT_Ar_1@10
2010-11-19,-0.07809751102220995
2010-11-22,-0.008523800111366844
2010-11-23,-0.19969657832893808
2010-11-24,-0.16987511314987558
2010-11-25,-0.3121548062566133
2010-11-26,-0.24992656639180935
2010-11-29,-0.32089720820277895
2010-11-30,-0.26608533568131354
2010-12-01,-0.21472665316805814
2010-12-02,-0.13381555153707114
2010-12-03,-0.08086785009862082
2010-12-06,-0.09572301425661911
2010-12-07,-0.0022026431718068494
2010-12-08,-0.07622298065984234
2010-12-09,-0.03836930455635744
2010-12-10,0.08897742363877657
2010-12-13,0.1432160804020085
2010-12-14,0.18925831202045781
2010-12-15,0.04399524375742947
2010-12-16,-0.03354037267080998
2010-12-17,0.10749999999999785
2010-12-20,-0.019079685746354647
2010-12-21,-0.0055617352614025515
2010-12-22,-0.027382256297919547
2010-12-23,0.008714596949889485
2010-12-24,-0.07411385606874346
2010-12-27,-0.23821039903264823
2010-12-28,-0.15533980582524248
2010-12-29,-0.04615384615384645
2010-12-30,-0.03299492385786605
2010-12-31,-0.09558186487112051
2011-01-04,-0.04884635380435841
2011-01-05,-0.08490691912774692
2011-01-06,0.10311132629380843
2011-01-07,-0.05671835681363415
2011-01-10,-0.045692563466830115
2011-01-11,-0.04402121862956677
2011-01-12,-0.1332782016873858
2011-01-13,-0.21306008792962455
2011-01-14,-0.2811188811188834
2011-01-17,-0.29264909847434495
2011-01-18,-0.3028263795423965
2011-01-19,-0.20211360634081774
2011-01-20,-0.25133689839571804
2011-01-21,-0.08361204013377495
2011-01-24,0.051020408163267125
2011-01-25,-0.11346444780635195
2011-01-26,-0.03397341211225686
2011-01-27,-0.026627218934907215
2011-01-28,0.057665260196910054
2011-01-31,0.10451977401130629
2011-02-01,0.2635983263598384
2011-02-09,0.06938775510204499
2011-02-10,0.10148849797023425
2011-02-11,0.028096177929779274
2011-02-14,0.004184951582426418
2011-02-15,0.1442249248743835
2011-02-16,0.20902271458673236
2011-02-17,0.20786706022844817
2011-02-18,0.16817959942438063
2011-02-21,0.19633492223635504
2011-02-22,-0.1115469305509373
2011-02-23,0.048632105456354435
2011-02-24,-0.07692307692307983
2011-02-25,-0.07534883720930527
2011-02-28,-0.08037383177570419
2011-03-01,-0.10590440487347869
2011-03-02,-0.25478348439073695
2011-03-03,-0.20746887966805064
2011-03-04,-0.23940677966101775
2011-03-07,-0.3896103896103897
2011-03-08,-0.32160804020100336
2011-03-09,-0.37516339869280907
2011-03-10,-0.32253313696612806
2011-03-11,-0.23994038748137353
2011-03-14,-0.16101694915254555
2011-03-15,-0.08652482269503936
2011-03-16,-0.11297071129707474
2011-03-17,-0.24005486968450337
2011-03-18,-0.20416072753831804
2011-03-21,-0.17878223213172031
2011-03-22,0.1193058880061754
2011-03-23,0.18554376811497902
2011-03-24,0.1890130527318698
2011-03-25,0.12107769235046055
2011-03-28,-0.0008219737665793779
2011-03-29,0.05903018704705554
2011-03-30,0.09139089151
2011-03-31,0.1349593495935014
2011-04-01,0.047154471544719266
2011-04-06,0.2006472491909409
2011-04-07,0.055655296229805695
2011-04-08,-0.08880308880308649
2011-04-11,-0.09902912621359201
2011-04-12,-0.08593749999999968
2011-04-13,0.041666666666665464
2011-04-14,-0.05857740585774342
2011-04-15,-0.05306122448980174
2011-04-18,0.029045643153520453
2011-04-19,-0.1057192374350135
2011-04-20,-0.1557971014492798
2011-04-21,-0.06024096385542703
2011-04-22,-0.2692307692307731
2011-04-25,-0.3219814241486086
2011-04-26,-0.2640105147488048
2011-04-27,-0.37541377944676757
2011-04-28,-0.3200785750474955
2011-04-29,-0.33303128132798726
2011-05-03,-0.3724124297946059
2011-05-04,-0.2884412926257047
2011-05-05,-0.4040275494907428
2011-05-06,-0.4228554893516377
2011-05-09,-0.22313969270735193
2011-05-10,-0.08674304418985748
2011-05-11,-0.12635379061372307
2011-05-12,-0.16027874564460287
2011-05-13,-0.11298482293423635
2011-05-16,-0.08362369337979478
2011-05-17,-0.050259965337961184
2011-05-18,0.0034364261168327707
2011-05-19,0.04728546409807148
2011-05-20,0.024574669187144668
2011-05-23,-0.18279569892473013
2011-05-24,-0.24999999999999936
2011-05-25,-0.19636363636363555
2011-05-26,-0.06955931787343352
2011-05-27,-0.18122891154650642
2011-05-30,-0.2171746056219582
2011-05-31,-0.24895054465403643
2011-06-01,-0.3246979045592339
2011-06-02,-0.23089678375455516
2011-06-03,-0.08451972523833236
2011-06-07,0.1508204236786326
2011-06-08,0.13748629970163984
2011-06-09,0.10112359550562004
2011-06-10,0.16888888888889098
2011-06-13,0.17782909930716184
2011-06-14,0.2604651162790712
2011-06-15,0.2944038929440382
2011-06-16,0.23076923076923125
2011-06-17,0.1395881006864979
2011-06-20,-0.07328605200945686
2011-06-21,-0.09223300970873821
2011-06-22,-0.04282115869017536
2011-06-23,-0.08292682926829503
2011-06-24,-0.10029871971073276
2011-06-27,-0.17381806767957036
2011-06-28,-0.09634899033148375
2011-06-29,-0.10827223852264657
2011-06-30,0.06243266239854723
2011-07-01,0.13144738524034236
2011-07-04,0.3548010689953745
2011-07-05,0.29548738770856486
2011-07-06,0.3020589859253351
2011-07-07,0.39613526570049173
2011-07-08,0.25728155339806846
2011-07-11,0.36211031175061087
2011-07-12,0.26054590570720604
2011-07-13,0.433874709976805
2011-07-14,0.39712918660287916
2011-07-15,0.41176470588236214
2011-07-18,0.31564986737401585
2011-07-19,0.37182284856306164
2011-07-20,0.23485874473612547
2011-07-21,0.09981889805676027
2011-07-22,0.2562230583310554
2011-07-25,0.04379362731892842
2011-07-26,0.2431235978792618
2011-07-27,0.16987179487179782
2011-07-28,0.1548231653809616
2011-07-29,0.08103018462521484
2011-08-01,0.03703703703703881
2011-08-02,-0.09602649006622446
2011-08-03,-0.04159733777038322
2011-08-04,0.003367003367002541
2011-08-05,-0.2572254335260116
2011-08-08,-0.1644562334217499
2011-08-09,-0.07334963325183134
2011-08-10,-0.0902348578491964
2011-08-11,-0.014634146341465955
2011-08-12,0.04081632653061036
2011-08-15,0.0870113493064295
2011-08-16,0.019469508748672995
2011-08-17,0.11297443264102341
2011-08-18,0.12797997297010255
2011-08-19,0.306072339025088
2011-08-22,0.3447141717803559
2011-08-23,0.14172278556953508
2011-08-24,0.09352651548848198
2011-08-25,0.08673629488614788
2011-08-26,0.0018358828777920817
2011-08-29,-0.031055900621115073
2011-08-30,0.22916666666666805
2011-08-31,0.1063829787234054
2011-09-01,0.010989010989008448
2011-09-02,-0.04761904761905209
2011-09-05,-0.041284403669730275
2011-09-06,-0.09777777777778149
2011-09-07,0.008583690987121624
2011-09-08,-0.18894009216589974
2011-09-09,-0.06352941176470547
2011-09-13,-0.16778523489932798
2011-09-14,-0.37420718816067083
2011-09-15,-0.4045174537987608
2011-09-16,-0.34728033472802433
2011-09-19,-0.4387947269303123
2011-09-20,-0.48549323017407353
2011-09-21,-0.3924528301886748
2011-09-22,-0.5765213880746312
2011-09-23,-0.575262947779945
2011-09-26,-0.5946135633533393
2011-09-27,-0.5032833972860441
2011-09-28,-0.5216249656857079
2011-09-29,-0.34883068236640635
2011-09-30,-0.21619772888373784
2011-10-10,-0.11996645939550098
2011-10-11,-0.16494972269199673
2011-10-12,-0.1513513513513499
2011-10-13,-0.026919242273179884
2011-10-14,0.10876451953537487
2011-10-17,0.2362301101591181
2011-10-18,0.07159904534606114
2011-10-19,0.13967861557478303
2011-10-20,-0.09653283981174851
2011-10-21,-0.21800371366503904
2011-10-24,-0.11075342944949844
2011-10-25,-0.021808749434888027
2011-10-26,0.05477434899850766
2011-10-27,0.07529300897437437
2011-10-28,-0.010835055259045436
2011-10-31,-0.047861851194553995
2011-11-01,0.0803894963013274
2011-11-02,0.16888888888888665
2011-11-03,0.22491349480968645
2011-11-04,0.2707581227436799
2011-11-07,0.13783783783783424
2011-11-08,0.10355486862441256
2011-11-09,-0.055649241146720936
2011-11-10,-0.2626865671641864
2011-11-11,-0.22528363047002473
2011-11-14,-0.009677419354844253
2011-11-15,0.0033112582781406816
2011-11-16,-0.12479740680713229
2011-11-17,-0.12439418416801389
2011-11-18,-0.14953271028037746
2011-11-21,-0.07300985239091162
2011-11-22,0.036019219684153336
2011-11-23,0.04617176955898802
2011-11-24,0.13648276098593268
2011-11-25,0.10615641685877006
2011-11-28,-0.055851809263715316
2011-11-29,-0.041433726100820835
2011-11-30,-0.08365748428531732
2011-12-01,-0.15987857417316914
2011-12-02,-0.286597938144331
2011-12-05,-0.33203125000000405
2011-12-06,-0.3890020366598819
2011-12-07,-0.38016528925620363
2011-12-08,-0.2557077625570824
2011-12-09,-0.19069767441861155
2011-12-12,-0.2927927927928018
2011-12-13,-0.30536130536131517
2011-12-14,-0.30092592592593076
2011-12-15,0.061224489795915105
2011-12-16,0.16951451404863876
2011-12-19,0.14480741544763667
2011-12-20,0.07148449591231107
2011-12-21,0.06643798856609602
2011-12-22,0.007213797781115253
2011-12-23,0.011670617099631561
2011-12-26,-0.0774513661874876
2011-12-27,-0.02907091654463886
2011-12-28,0.06596295442799914
2011-12-29,-0.05159705159704768
2011-12-30,-0.059999999999995175
2012-01-04,-0.06666666666666254
2012-01-05,0.02784810126582681
2012-01-06,0.009708737864081735
2012-01-09,0.011990407673866502
2012-01-10,0.004694835680757502
2012-01-11,0.20218579234973327
2012-01-12,0.10416666666667664
2012-01-13,0.07291666666667669
2012-01-16,-0.027707808564221698
2012-01-17,0.018026551040524797
2012-01-18,0.11061581002132669
2012-01-19,0.11031707338273912
2012-01-20,0.18686893034033686
2012-01-30,0.2070246097610804
2012-01-31,0.15269507497588358
2012-02-01,0.08115804461320103
2012-02-02,0.06532024745462864
2012-02-03,0.14886638704192856
2012-02-06,0.18699186991870323
2012-02-07,-0.002087682672232259
2012-02-08,0.05811623246493116
2012-02-09,0.033663366336633326
2012-02-10,-0.0672097759674143
2012-02-13,-0.05045871559632763
2012-02-14,-0.07093821510297275
2012-02-15,0.04585240650818221
2012-02-16,-0.061688771210893216
2012-02-17,-0.20788299346201547
2012-02-20,-0.1911698967738137
2012-02-21,-0.016395184270338394
2012-02-22,-0.15758198485364489
2012-02-23,-0.21550972203680918
2012-02-24,-0.12495753188638921
2012-02-27,-0.19470717259787343
2012-02-28,-0.09814323607427176
2012-02-29,-0.15340909090909238
2012-03-01,-0.03343465045593042
2012-03-02,0.0909090909090893
2012-03-05,-0.019736842105267022
2012-03-06,-0.26517571884984226
2012-03-07,-0.14374999999999613
2012-03-08,-0.0437499999999978
2012-03-09,-0.06229054881163836
2012-03-12,-0.13318423387196665
2012-03-13,-0.18273380990606491
2012-03-14,-0.19525526936868817
2012-03-15,-0.10843727438901711
2012-03-16,-0.1482306064193853
2012-03-19,-0.12117178384407677
2012-03-20,-0.015397186643784108
2012-03-21,-0.016462424891464694
2012-03-22,-0.1844660194174663
2012-03-23,-0.16666666666665808
2012-03-26,-0.15315315315314645
2012-03-27,-0.22222222222221769
2012-03-28,-0.2264150943396201
2012-03-29,-0.27439024390243544
2012-03-30,-0.2744479495268102
2012-04-05,-0.27793696275071467
2012-04-06,-0.21910112359550307
2012-04-09,-0.31372603531402743
2012-04-10,-0.1861241493567269
2012-04-11,-0.16841430581307762
2012-04-12,-0.044305325719611315
2012-04-13,-0.09795712743913643
2012-04-16,-0.05604869338360186
2012-04-17,-0.06678026796667316
2012-04-18,-0.10442693613946227
2012-04-19,-0.03532304864468787
2012-04-20,-0.05660377358490363
2012-04-23,0.016393442622957652
2012-04-24,-0.05982905982904723
2012-04-25,-0.08370044052862897
2012-04-26,-0.11312217194569096
2012-04-27,-0.0666666666666549
2012-05-02,-0.11764705882352257
2012-05-03,-0.1079812206572768
2012-05-04,0.016042780748659
2012-05-07,-0.07692307692307206
2012-05-08,-0.1075268817204242
2012-05-09,-0.13379598288574285
2012-05-10,-0.16651835072674645
2012-05-11,-0.3329972233967937
2012-05-14,-0.5441091298011678
2012-05-15,-0.3849820260259072
2012-05-16,-0.34408173547578114
2012-05-17,-0.2801555737090297
2012-05-18,-0.36565523931778493
2012-05-21,-0.21513913788924519
2012-05-22,-0.22988505747126498
2012-05-23,-0.28690807799443074
2012-05-24,-0.3497267759562874
2012-05-25,-0.2631578947368478
2012-05-28,-0.07189542483661022
2012-05-29,-0.10045038393385314
2012-05-30,-0.16170354676712
2012-05-31,-0.24440315103833024
2012-06-01,-0.16665992557839285
2012-06-04,-0.40664586369817146
2012-06-05,-0.3166541765146742
2012-06-06,-0.19845970982033634
2012-06-07,-0.19398938624827006
2012-06-08,-0.23445567103828305
2012-06-11,-0.24836601307189637
2012-06-12,-0.31333333333333735
2012-06-13,-0.255033557046981
2012-06-14,-0.20833333333333784
2012-06-15,-0.16607773851590704
2012-06-18,0.017543859649117744
2012-06-19,-0.07092198581560809
2012-06-20,-0.03759398496240437
2012-06-21,-0.045454545454550146
2012-06-25,0.04379562043795026
2012-06-26,-0.1534856795994209
2012-06-27,-0.21505799309341572
2012-06-28,-0.17745463959322963
2012-06-29,0.028739234331783412
2012-07-02,-0.13444797405608866
2012-07-03,-0.10346379528549673
2012-07-04,-0.11750116759016553
2012-07-05,-0.14151372913733476
2012-07-06,-0.12817375638074188
2012-07-09,-0.10648148148148023
2012-07-10,0.02301790281329809
2012-07-11,0.1016042780748629
2012-07-12,0.015789473684205947
2012-07-13,-0.1367781155015231
2012-07-16,-0.029702970297034517
2012-07-17,-0.1266666666666719
2012-07-18,-0.09722222222222181
2012-07-19,-0.10714285714285532
2012-07-20,-0.14999999999999897
2012-07-23,-0.3287197231833853
2012-07-24,-0.2483549965192562
2012-07-25,-0.2526065219795099
2012-07-26,-0.16555444734346283
2012-07-27,-0.1845458937079392
2012-07-30,-0.20860065807397166
2012-07-31,-0.19260636666729647
2012-08-01,-0.1576497890241746
2012-08-02,-0.06974075082815023
2012-08-03,0.118957689414959
2012-08-06,0.2851063829787361
2012-08-07,0.1348837209302414
2012-08-08,0.18840579710145108
2012-08-09,0.23444976076555502
2012-08-10,-0.021834061135372385
2012-08-13,-0.01345291479820316
2012-08-14,-0.039301310043667444
2012-08-15,-0.12107623318385041
2012-08-16,-0.3463035019455211
2012-08-17,-0.34345103222557466
2012-08-20,-0.474475624697194
2012-08-21,-0.36591331809199307
2012-08-22,-0.38524038532389293
2012-08-23,-0.39449137089135744
2012-08-24,-0.35257632092539554
2012-08-27,-0.2168442200428246
2012-08-28,-0.2707165448794888
2012-08-29,-0.1530457544854667
2012-08-30,0.059829059829060637
2012-08-31,-0.03930131004366204
2012-09-03,0.20647773279353443
2012-09-04,0.0991735537190264
2012-09-05,0.10000000000001237
2012-09-06,0.0980392156862891
2012-09-07,0.15985130111525164
2012-09-10,0.22727272727274458
2012-09-11,0.10104529616726791
2012-09-12,0.1043771043771187
2012-09-13,-0.03846153846152937
2012-09-14,0.17679558011050356
2012-09-17,0.020527859237543234
2012-09-18,0.11239193083573773
2012-09-19,0.167123287671235
2012-09-20,0.021276595744677437
2012-09-21,0.002670540253639879
2012-09-24,-0.16509805638243133
2012-09-25,-0.0854601120674843
2012-09-26,-0.018615571207625765
2012-09-27,0.23589113185886257
2012-09-28,0.06907953529936957
2012-10-08,0.09851777554886708
2012-10-09,0.09060627738531761
2012-10-10,-0.09963712209085415
2012-10-11,0.023498694516980063
2012-10-12,0.031088082901565686
2012-10-15,0.15902964959569849
2012-10-16,0.23733333333334433
2012-10-17,0.09141274238228084
2012-10-18,-0.08053691275166659
2012-10-19,-0.15333333333332158
2012-10-22,-0.1134020618556635
2012-10-23,-0.19732441471571305
2012-10-24,0.03787878787879449
2012-10-25,5.819528920634338e-15
2012-10-26,-0.11718749999999566
2012-10-29,-0.16465863453815166
2012-10-30,-0.24000000000000168
2012-10-31,-0.08333333333334152
2012-11-01,-0.053061224489802876
2012-11-02,-0.030042918454943047
2012-11-05,-0.12605042016807463
2012-11-06,-0.03099415727925523
2012-11-07,-0.08324313774199375
2012-11-08,-0.012415211695292512
2012-11-09,0.11365332647018983
2012-11-12,0.05289808454560947
2012-11-13,0.1014615182377149
2012-11-14,0.04196000155198042
2012-11-15,0.02438714109428619
2012-11-16,0.07165951347431251
2012-11-19,0.10399999999997925
2012-11-20,-0.011583011583022013
2012-11-21,-0.030534351145044145
2012-11-22,-0.054852320675111414
2012-11-23,-0.03333333333333789
2012-11-26,-0.04347826086956796
2012-11-27,-0.15966386554621703
2012-11-28,-0.24576271186440465
2012-11-29,-0.28634361233480377
2012-11-30,-0.05439330543932845
2012-12-03,0.11016949152542803
2012-12-04,0.07317073170731697
2012-12-05,0.08661417322834669
2012-12-06,-0.003745318352059113
2012-12-07,0.00769230769230972
2012-12-10,0.14958854642886282
2012-12-11,0.11817772373103069
2012-12-12,0.13626591735746732
2012-12-13,0.01697151677908916
2012-12-14,-0.04078061197433255
2012-12-17,-0.019911322335506885
2012-12-18,-0.02678538296484092
2012-12-19,-0.08276252120908026
2012-12-20,-0.08363578405702136
2012-12-21,-0.09278350515464372
2012-12-24,-0.07167235494880991
2012-12-25,0.05300353356889893
2012-12-26,0.028368794326239694
2012-12-27,0.1742424242424294
2012-12-28,0.019157088122609453
2012-12-31,0.03149606299213389
2013-01-04,0.1612903225806487
2013-01-07,0.16996047430830175
2013-01-08,0.1709849755442033
2013-01-09,0.19053806255566186
2013-01-10,0.16081418094921324
2013-01-11,0.01647963546175082
2013-01-14,0.08071775611791107
2013-01-15,-0.07547106498829306
2013-01-16,-0.009837435259352113
2013-01-17,-0.13447604832844093
2013-01-18,-0.1213141546307519
2013-01-21,-0.15057915057915278
2013-01-22,-0.01930501930501284
2013-01-23,-0.1026615969581699
2013-01-24,-0.2720306513409884
2013-01-25,-0.08108108108107966
2013-01-28,-0.04918032786884387
2013-01-29,0.13615023474179283
2013-01-30,0.26903741089891453
2013-01-31,0.3028246766810536
2013-02-01,0.1688711234870112
2013-02-04,0.21898182716740214
2013-02-05,0.08212029374663775
2013-02-06,0.04980971348570147
2013-02-07,0.05384780043907225
2013-02-08,0.03398772706159148
2013-02-18,-0.061757170560004425
2013-02-19,-0.03812316715541843
2013-02-20,-0.045871559633019914
2013-02-21,-0.25070422535210435
2013-02-22,-0.16713881019829352
2013-02-25,-0.14040114613180732
2013-02-26,-0.0857142857142914
2013-02-27,-0.04559270516717922
2013-02-28,0.03680981595091334
2013-03-01,-0.11949685534591692
2013-03-04,-0.031055900621125274
2013-03-05,-0.006097560975621393
2013-03-06,-0.2113564668769834
2013-03-07,-0.10353260172069365
2013-03-08,-0.13495606909951963
2013-03-11,-0.23875402463332362
2013-03-12,-0.2945602926616874
2013-03-13,-0.2597658968848665
2013-03-14,-0.31716298576107765
2013-03-15,-0.16218856085721717
2013-03-18,-0.49348454684770054
2013-03-19,-0.6075220018554333
2013-03-20,-0.43975903614458045
2013-03-21,-0.2852852852852891
2013-03-22,-0.31531531531531626
2013-03-25,-0.2984615384615374
2013-03-26,-0.2641509433962264
2013-03-27,-0.27899686520376066
2013-03-28,-0.31055900621117705
2013-03-29,-0.25075528700906347
2013-04-01,0.02904564315352908
2013-04-02,0.1082251082251106
2013-04-03,-0.04672897196262144
2013-04-08,-0.15897116374375284
2013-04-09,-0.004756913401364616
2013-04-10,-0.03464659113644476
2013-04-11,-0.025603438854696483
2013-04-12,-0.05142768110958643
2013-04-15,-0.055499804073372926
2013-04-16,-0.010691409815000722
2013-04-17,-0.003508603575788274
2013-04-18,-0.05328233290319438
2013-04-19,0.04370179948585417
2013-04-22,-6.382323577571512e-15
2013-04-23,-0.07960199004975574
2013-04-24,-0.028436018957346126
2013-04-25,-0.009523809523809186
2013-04-26,2.3361712717903285e-15
2013-05-02,0.12558139534884027
2013-05-03,0.07722771591721861
2013-05-06,0.09491499657959723
2013-05-07,0.11874779333883043
2013-05-08,0.08591709522248284
2013-05-09,0.04633318514466513
2013-05-10,0.13567109385856088
2013-05-13,0.14806640108841326
2013-05-14,0.030900249080780078
2013-05-15,0.026345980403520323
2013-05-16,-0.08571428571428105
2013-05-17,-0.12177121771216655
2013-05-20,-0.11627906976743327
2013-05-21,-0.1633466135458126
2013-05-22,-0.12062256809338887
2013-05-23,-0.09502332687860905
2013-05-24,-0.10400118630964932
2013-05-27,-0.09105787485936612
2013-05-28,-0.044165639077625524
2013-05-29,-0.02951494592792526
2013-05-30,0.07043876449439843
2013-05-31,0.04624052733580228
2013-06-03,0.05532441723141343
2013-06-04,0.024264123112140806
2013-06-05,-0.04166666666666986
2013-06-06,0.013100436681215664
2013-06-07,-0.0833333333333391
2013-06-13,-0.06976744186047136
2013-06-14,-0.019607843137257296
2013-06-17,0.060606060606067616
2013-06-18,-0.11351351351350482
2013-06-19,-0.1929824561403291
2013-06-20,-0.24719101123593584
2013-06-21,0.005277780877265815
2013-06-24,-0.19024400175085393
2013-06-25,-0.1179158160785388
2013-06-26,-0.13177671654347406
2013-06-27,-0.1603363986648076
2013-06-28,-0.1311277192324045
2013-07-01,-0.10403116395993378
2013-07-02,-0.042625798539737074
2013-07-03,0.030662432997921634
