date,FCT_Demark_Ref_1@180
2017-08-07,0.5427180510108205
2017-08-08,0.5431716121489328
2017-08-09,0.5448594520046078
2017-08-10,0.5490488464359641
2017-08-11,0.5490488464359641
2017-08-14,0.5517983005336834
2017-08-15,0.5516764443470843
2017-08-16,0.548685415197783
2017-08-17,0.5484176877418279
2017-08-18,0.5599199208813921
2017-08-21,0.5533739680538697
2017-08-22,0.5554274660569344
2017-08-23,0.5428099779849069
2017-08-24,0.5318958350007045
2017-08-25,0.5425103280107827
2017-08-28,0.5454036623301841
2017-08-29,0.5439929377934716
2017-08-30,0.5439929377934716
2017-08-31,0.53711529512757
2017-09-01,0.5365457307273163
2017-09-04,0.5408776053962135
2017-09-05,0.5491144747231814
2017-09-06,0.5491144747231815
2017-09-07,0.5360793225849132
2017-09-08,0.5385194002771256
2017-09-11,0.5302855395833819
2017-09-12,0.528139934193788
2017-09-13,0.5406904460614366
2017-09-14,0.5493538189442436
2017-09-15,0.5469446388302763
2017-09-18,0.5542304004744106
2017-09-19,0.5529249189010036
2017-09-20,0.570516986324931
2017-09-21,0.5714928397186356
2017-09-22,0.5635293283203054
2017-09-25,0.5517765147543578
2017-09-26,0.5509794812864087
2017-09-27,0.5527238747621311
2017-09-28,0.5584953102862349
2017-09-29,0.5534431427985425
2017-10-09,0.5559682032239827
2017-10-10,0.5629941583544747
2017-10-11,0.5508807979527914
2017-10-12,0.5500547983527903
2017-10-13,0.5492166750080246
2017-10-16,0.5507753606778534
2017-10-17,0.5437959160592535
2017-10-18,0.5473700226138472
2017-10-19,0.5395336800996422
2017-10-20,0.541812852374563
2017-10-23,0.5424403290225038
2017-10-24,0.5375763173067357
2017-10-25,0.5408792712808794
2017-10-26,0.5389984707808954
2017-10-27,0.5400202004945854
2017-10-30,0.5401940767250449
2017-10-31,0.5389223697797183
2017-11-01,0.5427115195462853
2017-11-02,0.5459747888590546
2017-11-03,0.544866795420605
2017-11-06,0.5400826660935392
2017-11-07,0.531584947810913
2017-11-08,0.5318267207622956
2017-11-09,0.5319354039515638
2017-11-10,0.5327373321201825
2017-11-13,0.5347509163143181
2017-11-14,0.541965443917418
2017-11-15,0.5381521567755622
2017-11-16,0.5308782365153254
2017-11-17,0.5336019598005711
2017-11-20,0.5366261804871307
2017-11-21,0.5387492593161579
2017-11-22,0.5359066190227697
2017-11-23,0.5384625150433362
2017-11-24,0.5371510303528872
2017-11-27,0.5437742137789265
2017-11-28,0.5417402340175149
2017-11-29,0.5394471822885096
2017-11-30,0.5433027472142173
2017-12-01,0.5456015063006453
2017-12-04,0.5486869697246052
2017-12-05,0.5507075357864795
2017-12-06,0.5474684247520253
2017-12-07,0.539457227349492
2017-12-08,0.5341859876355876
2017-12-11,0.5306631199367797
2017-12-12,0.5289696508336569
2017-12-13,0.5322988708597337
2017-12-14,0.5368673771122584
2017-12-15,0.5384141679287024
2017-12-18,0.5403273614427246
2017-12-19,0.5468565790954304
2017-12-20,0.5499870873064764
2017-12-21,0.5442259826914296
2017-12-22,0.5433186716632871
2017-12-25,0.5436893827304318
2017-12-26,0.550366527583163
2017-12-27,0.5493288955386172
2017-12-28,0.5607755988456514
2017-12-29,0.5654182808240764
2018-01-02,0.5730519054222856
2018-01-03,0.5800105262510705
2018-01-04,0.5772960147280389
2018-01-05,0.5761599185893592
2018-01-08,0.5711218012847076
2018-01-09,0.5719616215494496
2018-01-10,0.5845796561600989
2018-01-11,0.5818790377276222
2018-01-12,0.5789964690758918
2018-01-15,0.5838459752218601
2018-01-16,0.5849213945648213
2018-01-17,0.5790812056665445
2018-01-18,0.5785252142341343
2018-01-19,0.5803555962472454
2018-01-22,0.5732073782110939
2018-01-23,0.5775286778289805
2018-01-24,0.5875961148649226
2018-01-25,0.5839630367817789
2018-01-26,0.5870555387198215
2018-01-29,0.5840226483645901
2018-01-30,0.5927693587914662
2018-01-31,0.5928183038303587
2018-02-01,0.5904073163119536
2018-02-02,0.5927906626455901
2018-02-05,0.5948348625283503
2018-02-06,0.5933471132231702
2018-02-07,0.5931778766387216
2018-02-08,0.6011119445163955
2018-02-09,0.584218044851327
2018-02-12,0.5837225200146082
2018-02-13,0.5812548517196422
2018-02-14,0.5823751237116527
2018-02-22,0.5884857340995994
2018-02-23,0.5916310972922877
2018-02-26,0.5949789992435821
2018-02-27,0.5955330400425788
2018-02-28,0.5995192850894047
2018-03-01,0.5984027412432328
2018-03-02,0.5999180709791092
2018-03-05,0.5933217189060009
2018-03-06,0.5855093809287603
2018-03-07,0.5735479951551269
2018-03-08,0.5844155927875884
2018-03-09,0.5811958665988366
2018-03-12,0.5701476180464513
2018-03-13,0.5703102321027381
2018-03-14,0.5703102321027381
2018-03-15,0.5696635360087928
2018-03-16,0.5642511983374042
2018-03-19,0.5572233264510524
2018-03-20,0.5556463943069211
2018-03-21,0.5546544085156383
2018-03-22,0.5468043184346801
2018-03-23,0.5476466890502354
2018-03-26,0.5423238307407808
2018-03-27,0.5426897151569205
2018-03-28,0.5418931263403253
2018-03-29,0.5415212988679777
2018-03-30,0.5384858009039685
2018-04-02,0.5413992595579414
2018-04-03,0.5424961141168267
2018-04-04,0.5389973462870621
2018-04-09,0.5390833080144759
2018-04-10,0.5298612960348699
2018-04-11,0.5296049578367388
2018-04-12,0.5360983629117565
2018-04-13,0.52141789449481
2018-04-16,0.5187602288817585
2018-04-17,0.5199032290783119
2018-04-18,0.5228458434488329
2018-04-19,0.5264909006825891
2018-04-20,0.5349366337205518
2018-04-23,0.5326993229749988
2018-04-24,0.5301670493660449
2018-04-25,0.5284960923890581
2018-04-26,0.5311729304703184
2018-04-27,0.523809142956525
2018-05-02,0.5240825726941986
2018-05-03,0.5255154354622765
2018-05-04,0.5196733600336089
2018-05-07,0.5123707993025479
2018-05-08,0.515729342514779
2018-05-09,0.5117121076289669
2018-05-10,0.49933547407313295
2018-05-11,0.4996791329466435
2018-05-14,0.5034511795340371
2018-05-15,0.5026123861473131
2018-05-16,0.49870413705320077
2018-05-17,0.4964246675263123
2018-05-18,0.47858107741883277
2018-05-21,0.47339343949737756
2018-05-22,0.47115249192889475
2018-05-23,0.4702630620669015
2018-05-24,0.47409147886042835
2018-05-25,0.47105720711380267
2018-05-28,0.4723794970858824
2018-05-29,0.4819774128807172
2018-05-30,0.48588243842902135
2018-05-31,0.4875942784939989
2018-06-01,0.490915132651421
2018-06-04,0.4859020080838892
2018-06-05,0.47984346108557585
2018-06-06,0.47970331299446206
2018-06-07,0.502348745278908
2018-06-08,0.5027114586449717
2018-06-11,0.5060437950360167
2018-06-12,0.5100439039519896
2018-06-13,0.5073384939418382
2018-06-14,0.5059122750019437
2018-06-15,0.5086557863112723
2018-06-19,0.5016712824188249
2018-06-20,0.4943113249108092
2018-06-21,0.48730769190357726
2018-06-22,0.48387559916419587
2018-06-25,0.4748872282930113
2018-06-26,0.4828193198603873
2018-06-27,0.48131876799710893
2018-06-28,0.4790891245146325
2018-06-29,0.4834121122421467
2018-07-02,0.4839766888841948
2018-07-03,0.47800389198148785
2018-07-04,0.4656557467687028
2018-07-05,0.458920485627453
2018-07-06,0.450093508409585
2018-07-09,0.45328536784420864
2018-07-10,0.4524129153711637
2018-07-11,0.45164059028910775
2018-07-12,0.44019162607474965
2018-07-13,0.44779952416830904
2018-07-16,0.4440586876509136
2018-07-17,0.44132982996382236
2018-07-18,0.4388604936282639
2018-07-19,0.4395149177648492
2018-07-20,0.4539378414056941
2018-07-23,0.44956632632812044
2018-07-24,0.455981843488771
2018-07-25,0.4575463633166331
2018-07-26,0.4561067510250667
2018-07-27,0.44358045518512096
2018-07-30,0.4439669878279151
2018-07-31,0.4421854944818945
2018-08-01,0.4428903811354544
2018-08-02,0.4458512013502256
2018-08-03,0.44759647172097805
2018-08-06,0.44888515068379503
2018-08-07,0.45330788643770853
2018-08-08,0.4493183218769166
2018-08-09,0.4511540549933388
2018-08-10,0.461977870189422
2018-08-13,0.4612807122474822
2018-08-14,0.45943620013752046
2018-08-15,0.4523034443582841
2018-08-16,0.44930600601855425
2018-08-17,0.4308285385987412
2018-08-20,0.4308285385987412
2018-08-21,0.43449083793232124
2018-08-22,0.4453855946259495
2018-08-23,0.4491188826199783
2018-08-24,0.45238316786820926
2018-08-27,0.4622210319549287
2018-08-28,0.45919462966600627
2018-08-29,0.4489168413215611
2018-08-30,0.4497431899931562
2018-08-31,0.4595711133618619
2018-09-03,0.4626006855119703
2018-09-04,0.4649399502583905
2018-09-05,0.46147696061047333
2018-09-06,0.45150597575900464
2018-09-07,0.4522645378993643
2018-09-10,0.45290958347311755
2018-09-11,0.452829817972341
2018-09-12,0.44786813082532434
2018-09-13,0.445112084896776
2018-09-14,0.4507059164705247
2018-09-17,0.44914698446816703
2018-09-18,0.4456826913669158
2018-09-19,0.44550167916819916
2018-09-20,0.4557501398975674
2018-09-21,0.45765712566982514
2018-09-25,0.4546675222829327
2018-09-26,0.45504658465783643
2018-09-27,0.450892872561672
2018-09-28,0.450892872561672
2018-10-08,0.4528997949303438
2018-10-09,0.45392670080394665
2018-10-10,0.46290672345481004
2018-10-11,0.4630272795089298
2018-10-12,0.46195928927938656
2018-10-15,0.4617394293291585
2018-10-16,0.46086251387535526
2018-10-17,0.4542639053875667
2018-10-18,0.45760576697791905
2018-10-19,0.46347317764515866
2018-10-22,0.46188014519463333
2018-10-23,0.4599196659885362
2018-10-24,0.4588769627729768
2018-10-25,0.46536836509359936
2018-10-26,0.4680940450128195
2018-10-29,0.4627175619672704
2018-10-30,0.4650897533200924
2018-10-31,0.44746581023247556
2018-11-01,0.4448276512205805
2018-11-02,0.4448592772560928
2018-11-05,0.4483499127312397
2018-11-06,0.44560839971910265
2018-11-07,0.44421024301316814
2018-11-08,0.4410603936875269
2018-11-09,0.44022600530277206
2018-11-12,0.4488044309102343
2018-11-13,0.45069234652072726
2018-11-14,0.4521995494773568
2018-11-15,0.45162317498028226
2018-11-16,0.446796579714003
2018-11-19,0.44867694856357765
2018-11-20,0.44972775627655487
2018-11-21,0.4478969466574997
2018-11-22,0.44081526141608324
2018-11-23,0.4444445824552027
2018-11-26,0.4438252480598592
2018-11-27,0.4396343485142471
2018-11-28,0.43965591515861774
2018-11-29,0.4438030247958993
2018-11-30,0.44447766007080214
2018-12-03,0.45147967696061797
2018-12-04,0.473407608548491
2018-12-05,0.4718973473111184
2018-12-06,0.47327499400708023
2018-12-07,0.47260714646782537
2018-12-10,0.48162013281409877
2018-12-11,0.48162013281409877
2018-12-12,0.4799943472852513
2018-12-13,0.48569063667543017
2018-12-14,0.48835043305701753
2018-12-17,0.48180387954997006
2018-12-18,0.48448754659557036
2018-12-19,0.4854610387283538
2018-12-20,0.4788072980648394
2018-12-21,0.4804702751723553
2018-12-24,0.48267730389811686
2018-12-25,0.4769398962825084
2018-12-26,0.4700004200410822
2018-12-27,0.47271440411595617
2018-12-28,0.47991615469739407
2019-01-02,0.4826341471785339
2019-01-03,0.4806917665325614
2019-01-04,0.47673536156427365
2019-01-07,0.48449501646679655
2019-01-08,0.4879783198115523
2019-01-09,0.48941469906888624
2019-01-10,0.49222591394864
2019-01-11,0.4893538971706489
2019-01-14,0.47330525561944303
2019-01-15,0.47419261185070066
2019-01-16,0.471289857538118
2019-01-17,0.4788198518211469
2019-01-18,0.4799078868314951
2019-01-21,0.49471224095353467
2019-01-22,0.49851714612793674
2019-01-23,0.49640507687529434
2019-01-24,0.49786846133078455
2019-01-25,0.505144254389369
2019-01-28,0.5014751465828753
2019-01-29,0.5020326207219089
2019-01-30,0.505064632888989
2019-01-31,0.5047322822531963
2019-02-01,0.5114885505555121
2019-02-11,0.5153403437590139
2019-02-12,0.5081391443977912
2019-02-13,0.5050801903551777
2019-02-14,0.5031457935047435
2019-02-15,0.5031457935047435
2019-02-18,0.49718184687103456
2019-02-19,0.5024655703985019
2019-02-20,0.5029290885104961
2019-02-21,0.5072067192965566
2019-02-22,0.507333865808289
2019-02-25,0.5043414898553507
2019-02-26,0.5059483353556182
2019-02-27,0.5050976619847015
2019-02-28,0.5021658201888104
2019-03-01,0.5019419107819517
2019-03-04,0.5093724949731432
2019-03-05,0.5102277296746692
2019-03-06,0.500792105832006
2019-03-07,0.5013827843998311
2019-03-08,0.5022205275571365
2019-03-11,0.49574194697540397
2019-03-12,0.4931538683519859
2019-03-13,0.4958595239118801
2019-03-14,0.5011373141829474
2019-03-15,0.5056011482374333
2019-03-18,0.5117035127240042
2019-03-19,0.5119697854264739
2019-03-20,0.5134058816235794
2019-03-21,0.5242298254327559
2019-03-22,0.527222656573347
2019-03-25,0.5273957042160305
2019-03-26,0.5237813254819742
2019-03-27,0.5211135167872486
2019-03-28,0.5240100678559071
2019-03-29,0.5290410179162813
2019-04-01,0.5305297936600066
2019-04-02,0.5456821433181676
2019-04-03,0.5539544266637104
2019-04-04,0.5523428745301748
2019-04-08,0.5535711338099062
2019-04-09,0.5584444393179461
2019-04-10,0.5709499158533088
2019-04-11,0.5703213569772759
2019-04-12,0.5715406010545714
2019-04-15,0.5739249656949623
2019-04-16,0.5790449939392893
2019-04-17,0.5696596629819354
2019-04-18,0.5521724496617801
2019-04-19,0.5481799865925941
2019-04-22,0.5434816133325199
2019-04-23,0.5456103212079251
2019-04-24,0.5425119546109707
2019-04-25,0.5398223413367438
2019-04-26,0.5398223413367438
2019-04-29,0.5471899893022714
2019-04-30,0.5471899893022714
2019-05-06,0.5466139670064109
2019-05-07,0.5466228540314378
2019-05-08,0.546171410854877
2019-05-09,0.5367283470172044
2019-05-10,0.5343665325314356
2019-05-13,0.5348221670764101
2019-05-14,0.5340240964641783
2019-05-15,0.5311007798436542
2019-05-16,0.5372770588131489
2019-05-17,0.5443953310186179
2019-05-20,0.5500929047253007
2019-05-21,0.5578349626133021
2019-05-22,0.5571805207019919
2019-05-23,0.5539219992207348
2019-05-24,0.5466288879895845
2019-05-27,0.5416176151010575
2019-05-28,0.5394643990553553
2019-05-29,0.5379624832308423
2019-05-30,0.5369395372445566
2019-05-31,0.5365284066296625
2019-06-03,0.5377777080868156
2019-06-04,0.5365975597687259
2019-06-05,0.5276972035054833
2019-06-06,0.5277336561622836
2019-06-10,0.5333689391600379
2019-06-11,0.5416131605704445
2019-06-12,0.541525535975405
2019-06-13,0.539589581875508
2019-06-14,0.5391930404915601
2019-06-17,0.5369651827856098
2019-06-18,0.5386034763863817
2019-06-19,0.5313126613834289
2019-06-20,0.5327534072144644
2019-06-21,0.5330288348644985
2019-06-24,0.5247613128899811
2019-06-25,0.5139909650690153
2019-06-26,0.5167242590732699
2019-06-27,0.5206107757338944
2019-06-28,0.5183603532948461
2019-07-01,0.515393200894168
2019-07-02,0.5173398887100993
2019-07-03,0.512410296484411
2019-07-04,0.509133067094681
2019-07-05,0.5003070342626651
2019-07-08,0.4913866093844341
2019-07-09,0.48960369066459125
2019-07-10,0.4880999315631058
2019-07-11,0.4867921541906157
2019-07-12,0.4945101462654114
2019-07-15,0.4937019543370101
2019-07-16,0.48992853251851065
2019-07-17,0.4931764302605854
2019-07-18,0.49929529195340977
2019-07-19,0.5003833892269953
2019-07-22,0.4938974864211618
2019-07-23,0.4907102982588583
2019-07-24,0.49378858909277235
2019-07-25,0.49084926854869215
2019-07-26,0.4964741622826581
2019-07-29,0.49791999284255606
2019-07-30,0.5044352007701297
2019-07-31,0.5052571868187148
2019-08-01,0.5047423238948112
2019-08-02,0.5054495774161425
2019-08-05,0.5063842734127113
2019-08-06,0.5076507564504312
2019-08-07,0.5040301759973438
2019-08-08,0.49677615823967997
2019-08-09,0.4937155678355065
2019-08-12,0.4889375765306418
2019-08-13,0.4867796129805468
2019-08-14,0.48246905377453836
2019-08-15,0.4848291796724313
2019-08-16,0.4848348272518933
2019-08-19,0.4949019951779153
2019-08-20,0.49386519861545713
2019-08-21,0.49589810040808957
2019-08-22,0.5020348248155181
2019-08-23,0.5114919350227014
2019-08-26,0.5110261786685106
2019-08-27,0.5058433992675723
2019-08-28,0.5027047144677578
2019-08-29,0.4886372594534339
2019-08-30,0.4880448286866635
2019-09-02,0.48632763816887664
2019-09-03,0.4837790752343917
2019-09-04,0.4786308573107479
2019-09-05,0.4765820683663018
2019-09-06,0.4848491506233068
2019-09-09,0.48183711893010317
2019-09-10,0.48149574878920026
2019-09-11,0.4861351728690535
2019-09-12,0.4896742065967501
2019-09-16,0.4898897815643514
2019-09-17,0.49398760017838805
2019-09-18,0.4884735316846944
2019-09-19,0.4873179302475581
2019-09-20,0.49153628212000317
2019-09-23,0.494078885624091
2019-09-24,0.4933745182605876
2019-09-25,0.487398691043446
2019-09-26,0.4857013196415804
2019-09-27,0.4883101824781483
2019-09-30,0.4924623787998274
2019-10-08,0.49786955142767697
2019-10-09,0.49598392637342487
2019-10-10,0.49346226033531754
2019-10-11,0.4915571706449463
2019-10-14,0.49457943115799813
2019-10-15,0.5020609094954166
2019-10-16,0.5005226582698752
2019-10-17,0.5022254165783575
2019-10-18,0.49155935998053374
2019-10-21,0.49012829149371384
2019-10-22,0.48325653201627994
2019-10-23,0.4774077151699754
2019-10-24,0.479472119993671
2019-10-25,0.47754260444477575
2019-10-28,0.4747518202333076
2019-10-29,0.47833825399117647
2019-10-30,0.47673411272951755
2019-10-31,0.47631692811861087
2019-11-01,0.47341695548881474
2019-11-04,0.46396705032232366
2019-11-05,0.4615709162718143
2019-11-06,0.4719627177412816
2019-11-07,0.47047302990851725
2019-11-08,0.47162782852507135
2019-11-11,0.4723390818083438
2019-11-12,0.4742067174779853
2019-11-13,0.47106571943262254
2019-11-14,0.46899482839604967
2019-11-15,0.461822393831204
2019-11-18,0.45921007577423395
2019-11-19,0.4576482929964328
2019-11-20,0.44814363575809574
2019-11-21,0.44961497043808485
2019-11-22,0.443283438489033
2019-11-25,0.4435617244594075
2019-11-26,0.43275425197316625
2019-11-27,0.4315493508496648
2019-11-28,0.4345787394019228
2019-11-29,0.4339990032661123
2019-12-02,0.4344670328783468
2019-12-03,0.43680589880837095
2019-12-04,0.43949014285790716
2019-12-05,0.43790841271695163
2019-12-06,0.433434084518263
2019-12-09,0.43417250417359116
2019-12-10,0.43554174087682035
2019-12-11,0.4352416177736512
2019-12-12,0.43572986571084604
2019-12-13,0.43597787941206784
2019-12-16,0.4331505439086628
2019-12-17,0.4367622297261702
2019-12-18,0.4376505019168708
2019-12-19,0.4290601025843971
2019-12-20,0.42381051809399
2019-12-23,0.4222940781281445
2019-12-24,0.419183540737744
2019-12-25,0.4049307394422252
2019-12-26,0.4062567764413844
2019-12-27,0.40774542885437415
2019-12-30,0.3990192227198078
2019-12-31,0.4035493005753297
2020-01-02,0.40862056003103986
2020-01-03,0.40754267648417275
2020-01-06,0.4034254912086033
2020-01-07,0.40968665612151
2020-01-08,0.40792763417261496
2020-01-09,0.4223892450699682
2020-01-10,0.4321885906361318
2020-01-13,0.43503145839126894
2020-01-14,0.43595590943449836
2020-01-15,0.428286039802165
2020-01-16,0.428286039802165
2020-01-17,0.43824122383581626
2020-01-20,0.4415716226856979
2020-01-21,0.43552629235626095
2020-01-22,0.4315497469522278
2020-01-23,0.42749177379913833
2020-02-03,0.42918315220058656
2020-02-04,0.40943385689451395
2020-02-05,0.40965636191568544
2020-02-06,0.4131649845295881
2020-02-07,0.41045178765309265
2020-02-10,0.4095204002511229
2020-02-11,0.41127067384976035
2020-02-12,0.40449796995830634
2020-02-13,0.3970885239784345
2020-02-14,0.3984170209025402
2020-02-17,0.40579187920295373
2020-02-18,0.4072136322302845
2020-02-19,0.4088143373584772
2020-02-20,0.4116888086811242
2020-02-21,0.4168494040806063
2020-02-24,0.41508598551147713
2020-02-25,0.39401973352602476
2020-02-26,0.39134159008615865
2020-02-27,0.38930368341398564
2020-02-28,0.3891911244275382
2020-03-02,0.3752005945663572
2020-03-03,0.3822351735708128
2020-03-04,0.38286948386140923
2020-03-05,0.3662599820216544
2020-03-06,0.36504621677345134
2020-03-09,0.36315467851329253
2020-03-10,0.3487823784679306
2020-03-11,0.36136044582711696
2020-03-12,0.36572764577709904
2020-03-13,0.36435096554845486
2020-03-16,0.36074137513734
2020-03-17,0.3573711970215729
2020-03-18,0.36100461720247645
2020-03-19,0.3507164779565874
2020-03-20,0.3446576093067154
2020-03-23,0.3363960171062261
2020-03-24,0.32394322937738296
2020-03-25,0.33426020584261
2020-03-26,0.336124404217701
2020-03-27,0.3374459435290659
2020-03-30,0.3492812799941832
2020-03-31,0.3487861106013941
2020-04-01,0.34909370307225085
2020-04-02,0.35505979046713204
2020-04-03,0.3606831415719149
2020-04-07,0.3630257370534154
2020-04-08,0.3752658710682486
2020-04-09,0.3728195001127973
2020-04-10,0.37290224827433666
2020-04-13,0.367730478727714
2020-04-14,0.3680535954298844
2020-04-15,0.36828008904414994
2020-04-16,0.36610546754516626
2020-04-17,0.36653416691819196
2020-04-20,0.37423116083725994
2020-04-21,0.37467131476995597
2020-04-22,0.36693715209020417
2020-04-23,0.36636491922012954
2020-04-24,0.3689852237572305
2020-04-27,0.3611944535144527
2020-04-28,0.3640989392247939
2020-04-29,0.36558953097204117
2020-04-30,0.37525664294686323
2020-05-06,0.37891157446487117
2020-05-07,0.38117619622092286
2020-05-08,0.38659792659035563
2020-05-11,0.4006695779904798
2020-05-12,0.40367284134357023
2020-05-13,0.40852218069434987
2020-05-14,0.4025983175731613
2020-05-15,0.3995400266116842
2020-05-18,0.39319015149483116
2020-05-19,0.4008766533667641
2020-05-20,0.40525629239084277
2020-05-21,0.40625194346190396
2020-05-22,0.4004273317769611
2020-05-25,0.3981619121542673
2020-05-26,0.3949833732849678
2020-05-27,0.3967294408372481
2020-05-28,0.39676928144494944
2020-05-29,0.39244822028661336
2020-06-01,0.3938906390564833
2020-06-02,0.3995443606086362
2020-06-03,0.39994577147962224
2020-06-04,0.40391106038336944
2020-06-05,0.40391106038336944
2020-06-08,0.4052376042973492
2020-06-09,0.3933755768283131
2020-06-10,0.39108808247572674
2020-06-11,0.3908858348072749
2020-06-12,0.3987606378258071
2020-06-15,0.39242904119388117
2020-06-16,0.39082463425986236
2020-06-17,0.3920587566802914
2020-06-18,0.40001677471106983
2020-06-19,0.40197567222183683
2020-06-22,0.41018872025115655
2020-06-23,0.4133020317157734
2020-06-24,0.41424704971853055
2020-06-29,0.4109005722191207
2020-06-30,0.412772426809667
2020-07-01,0.4163176745573706
2020-07-02,0.41530673216467384
2020-07-03,0.41326714400242265
2020-07-06,0.4136305617689541
2020-07-07,0.4138432783001672
2020-07-08,0.41128382417793435
2020-07-09,0.4145170974941359
2020-07-10,0.42529823669618405
2020-07-13,0.42857586795225905
2020-07-14,0.4391749906407692
2020-07-15,0.4485466214223583
2020-07-16,0.44710761356035983
2020-07-17,0.4382509098817362
2020-07-20,0.43909508771701417
2020-07-21,0.4357089956537386
2020-07-22,0.43834107039862524
2020-07-23,0.4477293817165487
2020-07-24,0.43749291242517013
2020-07-27,0.4414999247650584
2020-07-28,0.4418590828368243
2020-07-29,0.4511321364398216
2020-07-30,0.4564997035116481
2020-07-31,0.45920618909332805
2020-08-03,0.46369721156355037
2020-08-04,0.4657340531861389
2020-08-05,0.4685451439534812
2020-08-06,0.4692152816597046
2020-08-07,0.48090790153496393
2020-08-10,0.4782272713418163
2020-08-11,0.48045803055454755
2020-08-12,0.4850804732571559
2020-08-13,0.48518133377601885
2020-08-14,0.48681768223883887
2020-08-17,0.48820304002235504
2020-08-18,0.4938646262097055
2020-08-19,0.5041679677792049
2020-08-20,0.5065500293814987
2020-08-21,0.513033245017403
2020-08-24,0.513033245017403
2020-08-25,0.5088540573193893
2020-08-26,0.5070635511747053
2020-08-27,0.5111447881249038
2020-08-28,0.5152015502691377
2020-08-31,0.5173212545368773
2020-09-01,0.5200621628011869
2020-09-02,0.5210442881665388
2020-09-03,0.5197526362239391
2020-09-04,0.5180135186364342
2020-09-07,0.510495112137372
2020-09-08,0.510495112137372
2020-09-09,0.5075963504490725
2020-09-10,0.49538793486903004
2020-09-11,0.491799251428797
2020-09-14,0.49343384590770084
2020-09-15,0.5016231890669891
2020-09-16,0.5056971528283644
2020-09-17,0.5046279484718006
2020-09-18,0.5020082037918349
2020-09-21,0.5083455475505615
2020-09-22,0.5085274808385793
2020-09-23,0.5001888606865323
2020-09-24,0.49698673860048226
2020-09-25,0.4904919854571413
2020-09-28,0.4865703765629893
2020-09-29,0.48803505502257694
2020-09-30,0.4962705973006937
2020-10-09,0.49418036621632705
2020-10-12,0.491582878318705
2020-10-13,0.4873740375025605
2020-10-14,0.4868466217354085
2020-10-15,0.4859245364021346
2020-10-16,0.4845012583590172
2020-10-19,0.48730550709480003
2020-10-20,0.4875856941785502
2020-10-21,0.4888410310921333
2020-10-22,0.4923032496397661
2020-10-23,0.4939535783027293
2020-10-26,0.49755233413237987
2020-10-27,0.4963093973961461
2020-10-28,0.4973411919765128
2020-10-29,0.5206700225097389
2020-10-30,0.5249878158946183
2020-11-02,0.5233362529508033
2020-11-03,0.5224765318435393
2020-11-04,0.5264039734293114
2020-11-05,0.5299306355549542
2020-11-06,0.5318669081687101
2020-11-09,0.5336796187028221
2020-11-10,0.5410594986399188
2020-11-11,0.5415853014660063
2020-11-12,0.5412905021681016
2020-11-13,0.536330711409189
2020-11-16,0.5359361169723106
2020-11-17,0.540249679002199
2020-11-18,0.5441299091926396
2020-11-19,0.5591588748180019
2020-11-20,0.5616965585647171
2020-11-23,0.5698860905556027
2020-11-24,0.5697438543325508
2020-11-25,0.5785164804099442
2020-11-26,0.5785164804099442
2020-11-27,0.5798891930617116
2020-11-30,0.5867894089952863
2020-12-01,0.5934374206938876
2020-12-02,0.5934374206938876
2020-12-03,0.6066237435760173
2020-12-04,0.5938641279944434
2020-12-07,0.5936641232784332
2020-12-08,0.5957040746779556
2020-12-09,0.6061140871196794
2020-12-10,0.6096884854053153
2020-12-11,0.6101837308512762
2020-12-14,0.6334534197785513
2020-12-15,0.6418434866337416
2020-12-16,0.6413901282954956
2020-12-17,0.6510410106471679
2020-12-18,0.6513575780968266
2020-12-21,0.653056057789869
2020-12-22,0.6543587088912721
2020-12-23,0.6435769048812063
2020-12-24,0.6379684059797188
2020-12-25,0.6378393138326567
2020-12-28,0.6413810734406451
2020-12-29,0.6433438639869021
2020-12-30,0.6309187382480944
2020-12-31,0.6217442869781209
2021-01-04,0.6184629829881473
2021-01-05,0.6200278711904517
2021-01-06,0.6247610464134273
2021-01-07,0.6274357303812902
2021-01-08,0.628584143741748
2021-01-11,0.6293938056729063
2021-01-12,0.616398530312277
2021-01-13,0.6082492353068039
2021-01-14,0.6081496711291533
2021-01-15,0.6127020301572724
2021-01-18,0.6107491776438551
2021-01-19,0.60701408265137
2021-01-20,0.6095069311866821
2021-01-21,0.6044252033105765
2021-01-22,0.6072279221847151
2021-01-25,0.5949433645037293
2021-01-26,0.5940449210320629
2021-01-27,0.5914882123288984
2021-01-28,0.5826604472721432
2021-01-29,0.5703729221778838
2021-02-01,0.5706749815809037
2021-02-02,0.5727104612986502
2021-02-03,0.5769585033447019
2021-02-04,0.5814693479169052
2021-02-05,0.5864298194709335
2021-02-08,0.5860088797494895
2021-02-09,0.5848619746746149
2021-02-10,0.5839373816575404
2021-02-18,0.5944984977106436
2021-02-19,0.610534799426679
2021-02-22,0.6151775237568322
2021-02-23,0.6223168428827309
2021-02-24,0.6254692770689052
2021-02-25,0.6186602045577824
2021-02-26,0.619369015141205
2021-03-01,0.6174683054500155
2021-03-02,0.6114661511877075
2021-03-03,0.6116999016819842
2021-03-04,0.6140588975499583
2021-03-05,0.6032459164319616
2021-03-08,0.6034944871391311
2021-03-09,0.605031738285464
2021-03-10,0.61003703927691
2021-03-11,0.6050663165376085
2021-03-12,0.6108426850459511
2021-03-15,0.6112824006302123
2021-03-16,0.6106375429846665
2021-03-17,0.6091367156812705
