date,FCT_Demark_Ref_1@120
2013-11-20,0.4240076713796741
2013-11-21,0.43634508139559797
2013-11-22,0.44355420462858985
2013-11-25,0.44388704482320307
2013-11-26,0.4391664421537973
2013-11-27,0.44187175552406066
2013-11-28,0.4443960095189337
2013-11-29,0.45014764419063863
2013-12-02,0.45588866623048235
2013-12-03,0.4653209309665125
2013-12-04,0.4568663751382452
2013-12-05,0.4513935918608448
2013-12-06,0.4546877175873487
2013-12-09,0.45223379721846035
2013-12-10,0.447952937218953
2013-12-11,0.44644440161880844
2013-12-12,0.483809394705311
2013-12-13,0.480134408370093
2013-12-16,0.480134408370093
2013-12-17,0.4817125188915784
2013-12-18,0.48610630113520226
2013-12-19,0.48012848050217366
2013-12-20,0.4861237188000318
2013-12-23,0.483576165572978
2013-12-24,0.4851621695284813
2013-12-25,0.48568563922747743
2013-12-26,0.48886380338852875
2013-12-27,0.49773159523504884
2013-12-30,0.5312612894314228
2013-12-31,0.5312612894314228
2014-01-02,0.535847377718903
2014-01-03,0.5471902331375406
2014-01-06,0.5484417595972467
2014-01-07,0.5623348267161027
2014-01-08,0.5718593521736939
2014-01-09,0.591609245110759
2014-01-10,0.591609245110759
2014-01-13,0.5943603712014757
2014-01-14,0.5929237235936847
2014-01-15,0.5942286761491011
2014-01-16,0.5925023542248989
2014-01-17,0.59286000207558
2014-01-20,0.5940790257719236
2014-01-21,0.5947433496423269
2014-01-22,0.5876018981536267
2014-01-23,0.6036673630766364
2014-01-24,0.6531812737275914
2014-01-27,0.653652758062258
2014-01-28,0.6504703237990692
2014-01-29,0.6322239176514562
2014-01-30,0.6322239176514562
2014-02-07,0.6390091392438915
2014-02-10,0.6429129376459786
2014-02-11,0.6551204330743966
2014-02-12,0.6645925618009636
2014-02-13,0.665529967961822
2014-02-14,0.6687618280838622
2014-02-17,0.6641603522728113
2014-02-18,0.6635276394868098
2014-02-19,0.6686296228787212
2014-02-20,0.6715474222036534
2014-02-21,0.6656942861793912
2014-02-24,0.6656942861793912
2014-02-25,0.6610526199498441
2014-02-26,0.6576619979410228
2014-02-27,0.6244566423916875
2014-02-28,0.5781192357518509
2014-03-03,0.5274383800749843
2014-03-04,0.525820520305508
2014-03-05,0.5394826998465986
2014-03-06,0.5398318837564088
2014-03-07,0.537064815416653
2014-03-10,0.5417856599763038
2014-03-11,0.5250307682342269
2014-03-12,0.5251442977778095
2014-03-13,0.5194232813429953
2014-03-14,0.5166295607071124
2014-03-17,0.5148589473819677
2014-03-18,0.5182816000563688
2014-03-19,0.5216521190166854
2014-03-20,0.5204946320546431
2014-03-21,0.5229938684071926
2014-03-24,0.5183017485697645
2014-03-25,0.5183017485697645
2014-03-26,0.5021429869210166
2014-03-27,0.5015577746650518
2014-03-28,0.4833146006329192
2014-03-31,0.4833146006329192
2014-04-01,0.49070944339741185
2014-04-02,0.4884247565738601
2014-04-03,0.4877818069268596
2014-04-04,0.4733031354621355
2014-04-08,0.4703677074041942
2014-04-09,0.5088432551632368
2014-04-10,0.5026540816489675
2014-04-11,0.5012459108958887
2014-04-14,0.5101850625382284
2014-04-15,0.5198389289992265
2014-04-16,0.521043574403743
2014-04-17,0.5297693980757598
2014-04-18,0.5297325286276212
2014-04-21,0.5320965571513688
2014-04-22,0.527250480583832
2014-04-23,0.5214574389324986
2014-04-24,0.5223130243844571
2014-04-25,0.5303629203020112
2014-04-28,0.5293424462636204
2014-04-29,0.5313664500271102
2014-04-30,0.5308589438052514
2014-05-05,0.5308589438052514
2014-05-06,0.5355504035122572
2014-05-07,0.5361516883816799
2014-05-08,0.5331169646213272
2014-05-09,0.5286718372391951
2014-05-12,0.5250934688176762
2014-05-13,0.520550914171147
2014-05-14,0.5176163012777665
2014-05-15,0.5209687838395645
2014-05-16,0.5212454897636706
2014-05-19,0.5269132173865448
2014-05-20,0.5242488063481878
2014-05-21,0.5183307561020233
2014-05-22,0.5181308463078562
2014-05-23,0.5181308463078562
2014-05-26,0.5129276836700416
2014-05-27,0.5113572828711294
2014-05-28,0.5112089488526438
2014-05-29,0.5051504041683424
2014-05-30,0.5010726240315079
2014-06-03,0.4936002047722271
2014-06-04,0.483776571372492
2014-06-05,0.4819354529603748
2014-06-06,0.4730185843989675
2014-06-09,0.47587969860716445
2014-06-10,0.4738055867448929
2014-06-11,0.4753521177203734
2014-06-12,0.47825710808857985
2014-06-13,0.4766614479313114
2014-06-16,0.4776032210003297
2014-06-17,0.48744186825959995
2014-06-18,0.48744186825959995
2014-06-19,0.4815656076730851
2014-06-20,0.47663115625047336
2014-06-23,0.47663115625047336
2014-06-24,0.4780072496241211
2014-06-25,0.47909904943410003
2014-06-26,0.4719830396560003
2014-06-27,0.46286681543646335
2014-06-30,0.4383957183290367
2014-07-01,0.4411239730813834
2014-07-02,0.42729372464714965
2014-07-03,0.40926644200061013
2014-07-04,0.4029059729707204
2014-07-07,0.40415929772025116
2014-07-08,0.3844274151300377
2014-07-09,0.35844358571353196
2014-07-10,0.35844358571353196
2014-07-11,0.34298376205244496
2014-07-14,0.33467631813859544
2014-07-15,0.33931550322664306
2014-07-16,0.33855800849061146
2014-07-17,0.3457571175354334
2014-07-18,0.3442131401633948
2014-07-21,0.3436429748562826
2014-07-22,0.34901587010111945
2014-07-23,0.35488771103825717
2014-07-24,0.3590240118896581
2014-07-25,0.35105808497460056
2014-07-28,0.3474579659828871
2014-07-29,0.35243470624811946
2014-07-30,0.36014138706391596
2014-07-31,0.35447919195081623
2014-08-01,0.34871006548191696
2014-08-04,0.33010909727565757
2014-08-05,0.333478359305974
2014-08-06,0.3467275197433914
2014-08-07,0.3453143108772919
2014-08-08,0.3500213755328309
2014-08-11,0.3482701178669301
2014-08-12,0.36316833689765116
2014-08-13,0.36092031581415307
2014-08-14,0.35811096488677147
2014-08-15,0.3665600747878298
2014-08-18,0.36905852183957083
2014-08-19,0.3575319176400044
2014-08-20,0.3678204486150226
2014-08-21,0.3717582627821558
2014-08-22,0.3959518638021478
2014-08-25,0.38636634596473424
2014-08-26,0.3746312857960326
2014-08-27,0.3870108601752093
2014-08-28,0.3960537764755126
2014-08-29,0.3817068090733137
2014-09-01,0.3929854414561473
2014-09-02,0.38356799246157813
2014-09-03,0.3852478060044931
2014-09-04,0.3921942069470341
2014-09-05,0.3921942069470341
2014-09-09,0.37761254813527034
2014-09-10,0.36899437065916746
2014-09-11,0.36899437065916746
2014-09-12,0.3651345602081206
2014-09-15,0.3640848544647258
2014-09-16,0.3619421284943596
2014-09-17,0.36973947895791553
2014-09-18,0.38003933136676465
2014-09-19,0.3863068465767112
2014-09-22,0.37199230028873864
2014-09-23,0.348903717826501
2014-09-24,0.3559641678453556
2014-09-25,0.3569739952718673
2014-09-26,0.34921369102682664
2014-09-29,0.36713444997736494
2014-09-30,0.37337516808605997
2014-10-08,0.37337516808605997
2014-10-09,0.38201246660730187
2014-10-10,0.3650655021834061
2014-10-13,0.3650655021834061
2014-10-14,0.377568493150685
2014-10-15,0.3788979068774029
2014-10-16,0.377568493150685
2014-10-17,0.3760136577037986
2014-10-20,0.3922651933701661
2014-10-21,0.39837398373983757
2014-10-22,0.40347899872719567
2014-10-23,0.3965076660988075
2014-10-24,0.3951612903225808
2014-10-27,0.38820008550662666
2014-10-28,0.381032312211498
2014-10-29,0.3802345058626464
2014-10-30,0.38256153525239855
2014-10-31,0.39218944744495216
2014-11-03,0.3892783505154638
2014-11-04,0.38593622240392467
2014-11-05,0.38593622240392467
2014-11-06,0.3851489188086493
2014-11-07,0.38757154538021243
2014-11-10,0.38379267791032473
2014-11-11,0.38707037643207826
2014-11-12,0.38722881702824347
2014-11-13,0.39214876033057805
2014-11-14,0.3897330595482541
2014-11-17,0.380642537616917
2014-11-18,0.3755690094368926
2014-11-19,0.37798213325440694
2014-11-20,0.37925009464299797
2014-11-21,0.37192330702673665
2014-11-24,0.37472744448655193
2014-11-25,0.36803671318297787
2014-11-26,0.37931112264001954
2014-11-27,0.3843217917952231
2014-11-28,0.3953657428441614
2014-12-01,0.39993423154001945
2014-12-02,0.39484041225157085
2014-12-03,0.39437052998103134
2014-12-04,0.39668927912413954
2014-12-05,0.4065456691285037
2014-12-08,0.4085675481049249
2014-12-09,0.4066205409575947
2014-12-10,0.39355504668794383
2014-12-11,0.3968279567777639
2014-12-12,0.40062321461192013
2014-12-15,0.41206381194019737
2014-12-16,0.41206381194019737
2014-12-17,0.4092116883268011
2014-12-18,0.40400525371424006
2014-12-19,0.40517477996988416
2014-12-22,0.4072883628581002
2014-12-23,0.4066250792187958
2014-12-24,0.40755494098346673
2014-12-25,0.410103923251887
2014-12-26,0.427866363440874
2014-12-29,0.4322621928579514
2014-12-30,0.4397478130090182
2014-12-31,0.45108672682318607
2015-01-05,0.4588629655844759
2015-01-06,0.44693033915986546
2015-01-07,0.45515152387821517
2015-01-08,0.4651885992795081
2015-01-09,0.46031288799271297
2015-01-12,0.4614465790720484
2015-01-13,0.4557981902342721
2015-01-14,0.45044446368049196
2015-01-15,0.4493798194195704
2015-01-16,0.44855119998190396
2015-01-19,0.4539819347902843
2015-01-20,0.4525227706554117
2015-01-21,0.45812232592637947
2015-01-22,0.45699104699662574
2015-01-23,0.4573421850946901
2015-01-26,0.44987929463300763
2015-01-27,0.450094688646152
2015-01-28,0.4526423222214858
2015-01-29,0.46314137743196976
2015-01-30,0.46028108997631006
2015-02-02,0.45208404497924864
2015-02-03,0.4504357651208773
2015-02-04,0.45225244526479724
2015-02-05,0.45880791682610506
2015-02-06,0.44843377176617344
2015-02-09,0.44843377176617344
2015-02-10,0.45239401562072445
2015-02-11,0.4502482809974747
2015-02-12,0.45059574812511693
2015-02-13,0.4623232211866822
2015-02-16,0.4675492710756082
2015-02-17,0.4677074745907272
2015-02-25,0.4672911070065402
2015-02-26,0.4766103376693459
2015-02-27,0.48156133313295485
2015-03-02,0.4732013590938591
2015-03-03,0.4654955677089033
2015-03-04,0.46513854879539157
2015-03-05,0.4675346280961044
2015-03-06,0.478618806205275
2015-03-09,0.47950936723321747
2015-03-10,0.4723445121951218
2015-03-11,0.4723445121951218
2015-03-12,0.48382125385868124
2015-03-13,0.49999689074062553
2015-03-16,0.49999689074062553
2015-03-17,0.49749886875724436
2015-03-18,0.498839294315805
2015-03-19,0.49811020983187365
2015-03-20,0.49812898627308794
2015-03-23,0.489298507927608
2015-03-24,0.49597488021971214
2015-03-25,0.5185845009255818
2015-03-26,0.5298814353867485
2015-03-27,0.5199717854172872
2015-03-30,0.520802314518134
2015-03-31,0.5379918533588447
2015-04-01,0.520623834780277
2015-04-02,0.4793668816928724
2015-04-03,0.4793668816928724
2015-04-07,0.4702182298283922
2015-04-08,0.482440546396529
2015-04-09,0.4846739958017417
2015-04-10,0.47389429244068865
2015-04-13,0.46237288411026845
2015-04-14,0.46059927247856114
2015-04-15,0.4665158613335292
2015-04-16,0.4557477938439854
2015-04-17,0.4560536682245041
2015-04-20,0.4501997860198469
2015-04-21,0.45302241648361075
2015-04-22,0.45850921563539654
2015-04-23,0.4741942751961501
2015-04-24,0.4833307079122735
2015-04-27,0.4847042094387985
2015-04-28,0.4927804118652715
2015-04-29,0.4870416582388257
2015-04-30,0.49379554789969915
2015-05-04,0.5012102947426914
2015-05-05,0.5074702330415906
2015-05-06,0.5158939635539979
2015-05-07,0.5147762685629229
2015-05-08,0.5054565464310182
2015-05-11,0.49440671524233776
2015-05-12,0.5006194548102754
2015-05-13,0.4938755692609328
2015-05-14,0.497224474248689
2015-05-15,0.5098242374297124
2015-05-18,0.5245915736724335
2015-05-19,0.5239768757278325
2015-05-20,0.5173859366372017
2015-05-21,0.5227891718092531
2015-05-22,0.5224820062345749
2015-05-25,0.5381376344687179
2015-05-26,0.5212524413945803
2015-05-27,0.5291283543187371
2015-05-28,0.5189946124860848
2015-05-29,0.5180794777189469
2015-06-01,0.525829463070672
2015-06-02,0.5287869672979283
2015-06-03,0.5245649456783003
2015-06-04,0.507872155629632
2015-06-05,0.5065437686499912
2015-06-08,0.5069173604402741
2015-06-09,0.5178898852455158
2015-06-10,0.5139438365651685
2015-06-11,0.5139438365651685
2015-06-12,0.4821430237875268
2015-06-15,0.47449143591862986
2015-06-16,0.47772546030076113
2015-06-17,0.4873045217030427
2015-06-18,0.4948374187827606
2015-06-19,0.4948374187827606
2015-06-23,0.49017649397964375
2015-06-24,0.48838532284061803
2015-06-25,0.4934848224841791
2015-06-26,0.4805062887113745
2015-06-29,0.4805062887113745
2015-06-30,0.47510780300373484
2015-07-01,0.4655466619563659
2015-07-02,0.4711075528009816
2015-07-03,0.4950440491173163
2015-07-06,0.49368134592674295
2015-07-07,0.48079085888930545
2015-07-08,0.4744703142284006
2015-07-09,0.4462639593772188
2015-07-10,0.4307451001041331
2015-07-13,0.4456609867598453
2015-07-14,0.44722733754317917
2015-07-15,0.43855610780242565
2015-07-16,0.4161325106324945
2015-07-17,0.41477824204940694
2015-07-20,0.41276893880785126
2015-07-21,0.4168188871402559
2015-07-22,0.41757634785121406
2015-07-23,0.4210827141263699
2015-07-24,0.42013319053112347
2015-07-27,0.42222426899687127
2015-07-28,0.4218240613410193
2015-07-29,0.41261695921316077
2015-07-30,0.41261695921316077
2015-07-31,0.41412759952014866
2015-08-03,0.3999284038261813
2015-08-04,0.3869956326696267
2015-08-05,0.38444972860240195
2015-08-06,0.38444972860240195
2015-08-07,0.3730545201496132
2015-08-10,0.3660299094269204
2015-08-11,0.364752050997622
2015-08-12,0.3737658992267998
2015-08-13,0.36544725995556787
2015-08-14,0.3813845083136762
2015-08-17,0.38126083434401215
2015-08-18,0.38060971463859783
2015-08-19,0.37555195137962344
2015-08-20,0.37828632125138467
2015-08-21,0.3818159160339609
2015-08-24,0.3902566413900804
2015-08-25,0.38141137596574937
2015-08-26,0.3807097654592863
2015-08-27,0.38154487208434407
2015-08-28,0.38319057071473916
2015-08-31,0.39347051679413714
2015-09-01,0.39333499509130854
2015-09-02,0.3822866439688251
2015-09-07,0.3822866439688251
2015-09-08,0.38865477949537125
2015-09-09,0.3878981763908556
2015-09-10,0.3974395825809747
2015-09-11,0.3978606607237014
2015-09-14,0.4013767594302808
2015-09-15,0.39565705358286823
2015-09-16,0.38797343654206956
2015-09-17,0.3888852403647681
2015-09-18,0.3940717243084012
2015-09-21,0.3909891590812121
2015-09-22,0.3869496585104663
2015-09-23,0.3916216097058496
2015-09-24,0.40457561451161367
2015-09-25,0.4078681945142337
2015-09-28,0.4070852407932456
2015-09-29,0.3968818881378143
2015-09-30,0.3935194725722791
2015-10-08,0.3929718295333676
2015-10-09,0.4088178543813564
2015-10-12,0.40344298129857314
2015-10-13,0.40014252752982404
2015-10-14,0.39551772204793584
2015-10-15,0.3978092184001416
2015-10-16,0.3911420766657557
2015-10-19,0.386330014461195
2015-10-20,0.37565167114657344
2015-10-21,0.3555530817986369
2015-10-22,0.3603250283950475
2015-10-23,0.3687082236756582
2015-10-26,0.35188005337938527
2015-10-27,0.3480034543864322
2015-10-28,0.3509357611188983
2015-10-29,0.35274372539537585
2015-10-30,0.3373720062922653
2015-11-02,0.3396574107948919
2015-11-03,0.34601179413213456
2015-11-04,0.35308557946889996
2015-11-05,0.3581427349233934
2015-11-06,0.35239413020887767
2015-11-09,0.35468724329856627
2015-11-10,0.36185088747011324
2015-11-11,0.36183481849727234
2015-11-12,0.3586215738590119
2015-11-13,0.3578591408025331
2015-11-16,0.3739766999088683
2015-11-17,0.38156413274825607
2015-11-18,0.38696303325143705
2015-11-19,0.3869586186540457
2015-11-20,0.38643100152203924
2015-11-23,0.37224725051384855
2015-11-24,0.37224725051384855
2015-11-25,0.36854030636442087
2015-11-26,0.3686022776188829
2015-11-27,0.36404587594579013
2015-11-30,0.3581317332190714
2015-12-01,0.3573744599683548
2015-12-02,0.36108038862070957
2015-12-03,0.36280303221646204
2015-12-04,0.3584342024441863
2015-12-07,0.35589780302035184
2015-12-08,0.35846792918603543
2015-12-09,0.36286556890470967
2015-12-10,0.3678484306284849
2015-12-11,0.3629002744259725
2015-12-14,0.36339207460201617
2015-12-15,0.3612147706719073
2015-12-16,0.3612147706719073
2015-12-17,0.3677090550287896
2015-12-18,0.36318241358394016
2015-12-21,0.3634333882033229
2015-12-22,0.3705293520959174
2015-12-23,0.3705293520959174
2015-12-24,0.3587954021650567
2015-12-25,0.36124656531646965
2015-12-28,0.3581517588029191
2015-12-29,0.3594609369349518
2015-12-30,0.35495291575400584
2015-12-31,0.35920207847159624
2016-01-04,0.3635683508209232
2016-01-05,0.37471655632370243
2016-01-06,0.3910576557075435
2016-01-07,0.38853100276252883
2016-01-08,0.39058626215688297
2016-01-11,0.3998560247834916
2016-01-12,0.40159915247716704
2016-01-13,0.40155638163841045
2016-01-14,0.40474620670594796
2016-01-15,0.408052046219512
2016-01-18,0.4008848097956203
2016-01-19,0.4005422101915592
2016-01-20,0.4048092083513469
2016-01-21,0.41126873846827255
2016-01-22,0.41126873846827255
2016-01-25,0.4127914405944133
2016-01-26,0.41587512944780197
2016-01-27,0.4170919228202267
2016-01-28,0.4264237463120778
2016-01-29,0.4265357584171904
2016-02-01,0.42900282807857626
2016-02-02,0.42900282807857626
2016-02-03,0.45198755329559237
2016-02-04,0.45198755329559237
2016-02-05,0.45278197856368174
2016-02-15,0.4448144175139407
2016-02-16,0.4327706155297888
2016-02-17,0.41416805649045285
2016-02-18,0.41839969016206374
2016-02-19,0.4208358646145884
2016-02-22,0.41442255102545034
2016-02-23,0.41195188130213484
2016-02-24,0.4105972642602877
2016-02-25,0.403906577841615
2016-02-26,0.39744556262634223
2016-02-29,0.3992259480409572
2016-03-01,0.39247341693497245
2016-03-02,0.3887954404973893
2016-03-03,0.37748658222329295
2016-03-04,0.3909292485603509
2016-03-07,0.38857674593258407
2016-03-08,0.422288310842529
2016-03-09,0.4209288663531428
2016-03-10,0.4192017152674648
2016-03-11,0.4089755334733687
2016-03-14,0.39914905843155196
2016-03-15,0.4034196403136086
2016-03-16,0.4035758932008749
2016-03-17,0.4012726927229354
2016-03-18,0.4126727239538555
2016-03-21,0.43111403465781395
2016-03-22,0.43723990508874166
2016-03-23,0.4484078653202796
2016-03-24,0.44686728055917524
2016-03-25,0.43869781816735215
2016-03-28,0.435137056609679
2016-03-29,0.44397474179081636
2016-03-30,0.45199757109897265
2016-03-31,0.45133258764626777
2016-04-01,0.4441753245691817
2016-04-05,0.4352767744203145
2016-04-06,0.45029562440328985
2016-04-07,0.45953579507855363
2016-04-08,0.461633788809714
2016-04-11,0.4562304450216029
2016-04-12,0.49164427243012926
2016-04-13,0.5132294698952669
2016-04-14,0.5420220760913333
2016-04-15,0.5682145025744791
2016-04-18,0.5559176733788066
2016-04-19,0.5619287184061754
2016-04-20,0.5847257916684068
2016-04-21,0.6035359618292114
2016-04-22,0.6334774875444781
2016-04-25,0.6337215020065584
2016-04-26,0.6404842028987505
2016-04-27,0.6420573244792559
2016-04-28,0.6343375774377159
2016-04-29,0.6115608816074782
2016-05-03,0.6132640078050393
2016-05-04,0.6260805340456692
2016-05-05,0.6230732488766357
2016-05-06,0.6206726797779817
2016-05-09,0.6109968090600411
2016-05-10,0.5894955140734441
2016-05-11,0.5907558736288544
2016-05-12,0.5918593759689832
2016-05-13,0.5995013100976495
2016-05-16,0.5985763491329383
2016-05-17,0.5982402721455221
2016-05-18,0.6025280473919314
2016-05-19,0.6171316959969062
2016-05-20,0.6171316959969062
2016-05-23,0.6250182668420289
2016-05-24,0.6083128390019189
2016-05-25,0.6036542780468511
2016-05-26,0.6146160237318414
2016-05-27,0.6274722457964825
2016-05-30,0.639870569412092
2016-05-31,0.6436950682020608
2016-06-01,0.641689232302095
2016-06-02,0.6252669697481813
2016-06-03,0.6244371724099482
2016-06-06,0.6234780890052177
2016-06-07,0.6243984390953783
2016-06-08,0.6410655447247143
2016-06-13,0.6393240105767056
2016-06-14,0.6448959171221544
2016-06-15,0.6439117784148553
2016-06-16,0.6391160003797997
2016-06-17,0.6444504188568273
2016-06-20,0.6571530981144654
2016-06-21,0.6552222417849771
2016-06-22,0.6420303740580869
2016-06-23,0.6445117601080588
2016-06-24,0.6524099179408085
2016-06-27,0.6543404628355762
2016-06-28,0.654002314321019
2016-06-29,0.6669673246601477
2016-06-30,0.6770423668845025
2016-07-01,0.683588884465967
2016-07-04,0.6877269716279826
2016-07-05,0.6984078508508539
2016-07-06,0.694819224597217
2016-07-07,0.6921224386633416
2016-07-08,0.6916856418367724
2016-07-11,0.6746464591968847
2016-07-12,0.6755813191442053
2016-07-13,0.6823938176853596
2016-07-14,0.6926390877961948
2016-07-15,0.696295597506675
2016-07-18,0.6988314625233149
2016-07-19,0.689134831684137
2016-07-20,0.6870401031846053
2016-07-21,0.6694322619793124
2016-07-22,0.6691035599806052
2016-07-25,0.6710840246203362
2016-07-26,0.6691118734233484
2016-07-27,0.6693168050429865
2016-07-28,0.6745310420542255
2016-07-29,0.6575114544260102
2016-08-01,0.6480569230998174
2016-08-02,0.6442168635787261
2016-08-03,0.643728660676844
2016-08-04,0.6408833390490044
2016-08-05,0.6418852679773769
2016-08-08,0.6546041851973224
2016-08-09,0.656059161316297
2016-08-10,0.6476007427298901
2016-08-11,0.64478045260411
2016-08-12,0.6484202145491118
2016-08-15,0.6472942466393046
2016-08-16,0.6449349106527213
2016-08-17,0.6484458690499808
2016-08-18,0.6587249697797868
2016-08-19,0.6599794734306601
2016-08-22,0.6629287238116078
2016-08-23,0.656968670900592
2016-08-24,0.6578859814016935
2016-08-25,0.6561140071818841
2016-08-26,0.6359551886073558
2016-08-29,0.6288895220869107
2016-08-30,0.6251699882525518
2016-08-31,0.6263865154735231
2016-09-01,0.6211610793131643
2016-09-02,0.6220855605120447
2016-09-05,0.6261056256012963
2016-09-06,0.6267047539497987
2016-09-07,0.6307136549731074
2016-09-08,0.6308736679933238
2016-09-09,0.625594429347826
2016-09-12,0.6246990344782859
2016-09-13,0.6186677102391811
2016-09-14,0.6181466247278006
2016-09-19,0.6211712637701488
2016-09-20,0.6306167864612743
2016-09-21,0.6326370869583934
2016-09-22,0.6372935686114297
2016-09-23,0.6381714344010625
2016-09-26,0.6385083713850837
2016-09-27,0.6475896338728043
2016-09-28,0.646467948927528
2016-09-29,0.6399806524797647
2016-09-30,0.6348494310825424
2016-10-10,0.6337200462230872
2016-10-11,0.6368193519450318
2016-10-12,0.6301437835217114
2016-10-13,0.6208158786201631
2016-10-14,0.6057451402225241
2016-10-17,0.6092104397369551
2016-10-18,0.6102876732515842
2016-10-19,0.6003734808774226
2016-10-20,0.5885378178114201
2016-10-21,0.5714140992296655
2016-10-24,0.5723407064493103
2016-10-25,0.5705504313580323
2016-10-26,0.5731036544660006
2016-10-27,0.5758380883352394
2016-10-28,0.5898720653607491
2016-10-31,0.5898720653607491
2016-11-01,0.5874281429642589
2016-11-02,0.5900421135874375
2016-11-03,0.5841794569067298
2016-11-04,0.5889846557862753
2016-11-07,0.6034373632722069
2016-11-08,0.6041259845858645
2016-11-09,0.601318340278086
2016-11-10,0.5971314830052398
2016-11-11,0.601736437796406
2016-11-14,0.6127074869833348
2016-11-15,0.6034616020580419
2016-11-16,0.5968765270420827
2016-11-17,0.6031388365599797
2016-11-18,0.6056053069896141
2016-11-21,0.6121111379560278
2016-11-22,0.6202396070811081
2016-11-23,0.6174098909663328
2016-11-24,0.6072628235120652
2016-11-25,0.6049118671035055
2016-11-28,0.5924343256501272
2016-11-29,0.5983144802005549
2016-11-30,0.6120618641661107
2016-12-01,0.6059791720764048
2016-12-02,0.6098823121507233
2016-12-05,0.6018109236021267
2016-12-06,0.5947273824132983
2016-12-07,0.5969809663985405
2016-12-08,0.5932210981450572
2016-12-09,0.5921377595648507
2016-12-12,0.5925720429834673
2016-12-13,0.5956005255497633
2016-12-14,0.5873899543778586
2016-12-15,0.5861631861182693
2016-12-16,0.5932985138796183
2016-12-19,0.594378375884753
2016-12-20,0.5810549337796738
2016-12-21,0.562030198485519
2016-12-22,0.562030198485519
2016-12-23,0.5552582204951433
2016-12-26,0.5448626221264794
2016-12-27,0.5283220902292084
2016-12-28,0.5314569371489518
2016-12-29,0.5224921367061144
2016-12-30,0.5195377352238257
2017-01-03,0.5238195924942518
2017-01-04,0.5289476531424983
2017-01-05,0.5378060271252997
2017-01-06,0.542361406570746
2017-01-09,0.5334795073622245
2017-01-10,0.5190174306952617
2017-01-11,0.520751241474669
2017-01-12,0.5196301220177172
2017-01-13,0.5244279251204578
2017-01-16,0.5169291724968439
2017-01-17,0.5300650593112636
2017-01-18,0.5305656393527654
2017-01-19,0.5242634066065252
2017-01-20,0.5267042921291143
2017-01-23,0.5272076414699844
2017-01-24,0.5241276352587911
2017-01-25,0.5451721367522085
2017-01-26,0.553854579704634
2017-02-03,0.556341689852149
2017-02-06,0.5635309130031427
2017-02-07,0.5718933863460208
2017-02-08,0.5715387716686552
2017-02-09,0.5594410800231004
2017-02-10,0.5571969495653833
2017-02-13,0.5630779390029207
2017-02-14,0.568821526914958
2017-02-15,0.5684084690764885
2017-02-16,0.5674688159756146
2017-02-17,0.5641098979422816
2017-02-20,0.5622096092262308
2017-02-21,0.5573245132420365
2017-02-22,0.560793021206552
2017-02-23,0.5573555297251261
2017-02-24,0.5655786199014889
2017-02-27,0.5713904485963403
2017-02-28,0.5732949244216188
2017-03-01,0.5965381364271085
2017-03-02,0.5973950709837037
2017-03-03,0.602509821262203
2017-03-06,0.5949962727802129
2017-03-07,0.6128625522918905
2017-03-08,0.6169147025611661
2017-03-09,0.5917348089025674
2017-03-10,0.5876594154000829
2017-03-13,0.5744144026261837
2017-03-14,0.5720529959835505
2017-03-15,0.5676635269024565
2017-03-16,0.5656459479655256
2017-03-17,0.570692479649794
2017-03-20,0.5692070866660918
2017-03-21,0.567536535616052
2017-03-22,0.549891608371609
2017-03-23,0.5409694625578092
2017-03-24,0.5471112505596261
2017-03-27,0.5462222020982456
2017-03-28,0.5425744360938064
2017-03-29,0.5278977792206917
2017-03-30,0.526438659329623
2017-03-31,0.5254060040715687
2017-04-05,0.5310171527088694
2017-04-06,0.5289411083923501
2017-04-07,0.5175487356351255
2017-04-10,0.5203290208409823
2017-04-11,0.5295721249344076
2017-04-12,0.5388025857460662
2017-04-13,0.5345141809397359
2017-04-14,0.5314400800384037
2017-04-17,0.532248471680356
2017-04-18,0.5373554063763712
2017-04-19,0.5436077128563875
2017-04-20,0.5416708115448354
2017-04-21,0.5471337767617505
2017-04-24,0.5423775097195389
2017-04-25,0.540563111282077
2017-04-26,0.5313799904134239
2017-04-27,0.532530045883729
2017-04-28,0.5312831058337889
2017-05-02,0.5257514728842123
2017-05-03,0.5323234706332488
2017-05-04,0.5339120925464058
2017-05-05,0.5298885151132949
2017-05-08,0.5228742140145312
2017-05-09,0.5107873606584609
2017-05-10,0.5107873606584609
2017-05-11,0.5042042052488036
2017-05-12,0.4862611869518784
2017-05-15,0.4941151452850937
2017-05-16,0.5104917020488828
2017-05-17,0.507110837733188
2017-05-18,0.49490148113623633
2017-05-19,0.49137021865376845
2017-05-22,0.4790861914973009
2017-05-23,0.47982884756297633
2017-05-24,0.48243996419369256
2017-05-25,0.4824970930831831
2017-05-26,0.49616899232318046
2017-05-31,0.49052573447752335
2017-06-01,0.4759068832072946
2017-06-02,0.4777445126923659
2017-06-05,0.4777445126923659
2017-06-06,0.48326011484043435
2017-06-07,0.48326011484043435
2017-06-08,0.4840511610164909
2017-06-09,0.4904030322851065
2017-06-12,0.4924482366464462
2017-06-13,0.4858285659656861
2017-06-14,0.471125076874288
2017-06-15,0.46584795136898866
2017-06-16,0.4656523320913613
2017-06-19,0.465837109028445
2017-06-20,0.46493542626976864
2017-06-21,0.4722991654397139
2017-06-22,0.4955686461303316
2017-06-23,0.49629086488598667
2017-06-26,0.48815697500412736
