date,FCT_Bias_1@180
2013-12-31,4.9424896901209845
2014-01-02,5.287342198219507
2014-01-03,4.735756183350585
2014-01-06,4.285672678506907
2014-01-07,6.254144793061536
2014-01-08,8.57952780353987
2014-01-09,7.943605724500195
2014-01-10,7.177416598644864
2014-01-13,8.331228806768788
2014-01-14,9.384121063333415
2014-01-15,8.975726395804196
2014-01-16,8.288845025837137
2014-01-17,9.023368909115563
2014-01-20,8.532352168697678
2014-01-21,8.46168042426469
2014-01-22,8.362816812810282
2014-01-23,8.080613394011147
2014-01-24,8.68138705574144
2014-01-27,8.278492350326164
2014-01-28,7.206518559054924
2014-01-29,7.56785637199844
2014-01-30,7.590320077703625
2014-02-07,8.635111397866101
2014-02-10,10.159679134441804
2014-02-11,8.994005380888881
2014-02-12,9.603422435672027
2014-02-13,8.645843476211422
2014-02-14,9.870036745796666
2014-02-17,9.256082959148683
2014-02-18,8.813404694783465
2014-02-19,9.49616859148571
2014-02-20,8.759690849507175
2014-02-21,8.833487758641029
2014-02-24,7.097307169295144
2014-02-25,6.8393205597571045
2014-02-26,4.9004060998391425
2014-02-27,3.4240972136916294
2014-02-28,-1.928061007313016
2014-03-03,1.5342783122247532
2014-03-04,2.393546240261222
2014-03-05,2.9342044510048773
2014-03-06,2.3432291010836326
2014-03-07,2.706600850772621
2014-03-10,0.16278857645853712
2014-03-11,-0.18312336909758162
2014-03-12,-1.4452448784437872
2014-03-13,-0.6055990420001081
2014-03-14,-0.6449820320475329
2014-03-17,-0.37063551396825906
2014-03-18,-0.17993055092034932
2014-03-19,-0.2996819297073529
2014-03-20,-0.33741180860671405
2014-03-21,-0.02079083557143192
2014-03-24,-0.47129902744005586
2014-03-25,-2.1628575275643094
2014-03-26,-2.1146785572553335
2014-03-27,-3.9880602986201814
2014-03-28,-3.6955495032016543
2014-03-31,-2.156602032879684
2014-04-01,-2.4886836933881753
2014-04-02,-3.0781380204691016
2014-04-03,-3.843776477502238
2014-04-04,-3.258267578172497
2014-04-08,0.01357839921090538
2014-04-09,-1.145152478899123
2014-04-10,-1.3582289026925767
2014-04-11,-0.8440533506289409
2014-04-14,-0.5919162227559696
2014-04-15,-0.0027336074010504085
2014-04-16,0.20272451661409255
2014-04-17,0.7858287524512706
2014-04-18,-0.021813901845344204
2014-04-21,-1.352830975237842
2014-04-22,-1.7954689532874235
2014-04-23,-2.06866622055821
2014-04-24,-1.321695238441339
2014-04-25,-1.356463478700251
2014-04-28,-0.26656189250635426
2014-04-29,-0.9004809702204002
2014-04-30,-0.5267667823815987
2014-05-05,-0.6964324531985596
2014-05-06,-1.4900602417710311
2014-05-07,-1.6100448964576377
2014-05-08,-1.7345555647096411
2014-05-09,-1.5687717854301864
2014-05-12,-2.517621267914461
2014-05-13,-2.2631880150215853
2014-05-14,-1.3040047137043191
2014-05-15,-1.7963506135965923
2014-05-16,-2.4935821628812627
2014-05-19,-3.213952152346937
2014-05-20,-2.70452660824849
2014-05-21,-2.483290717337684
2014-05-22,-2.766009975611726
2014-05-23,-2.8331905475548536
2014-05-26,-2.856968373886686
2014-05-27,-3.161781830477203
2014-05-28,-3.9322291214860714
2014-05-29,-3.9179535697452157
2014-05-30,-4.056187748238317
2014-06-03,-5.763314528840999
2014-06-04,-6.106625595617135
2014-06-05,-6.886278686629791
2014-06-06,-5.9754518110791315
2014-06-09,-6.476273648352479
2014-06-10,-5.703179799333472
2014-06-11,-5.355333041820023
2014-06-12,-5.92858860336482
2014-06-13,-5.777146395228494
2014-06-16,-4.353706527120149
2014-06-17,-4.9572501941155185
2014-06-18,-6.099624262431971
2014-06-19,-5.320315502317531
2014-06-20,-5.4541064873170875
2014-06-23,-5.305541246059285
2014-06-24,-5.471281919694486
2014-06-25,-5.779600620435652
2014-06-26,-6.074522273711077
2014-06-27,-6.053944645560433
2014-06-30,-5.706330036213052
2014-07-01,-6.8454750912969935
2014-07-02,-8.626389718313018
2014-07-03,-10.110235156294063
2014-07-04,-9.627869531412705
2014-07-07,-12.02853677638647
2014-07-08,-10.970808155959464
2014-07-09,-11.640526167596882
2014-07-10,-12.60462924844523
2014-07-11,-13.50057308049322
2014-07-14,-13.321619049392718
2014-07-15,-13.250534755319656
2014-07-16,-11.923166892011805
2014-07-17,-12.166072791117507
2014-07-18,-11.755382314743084
2014-07-21,-11.459654938034188
2014-07-22,-10.127059252014483
2014-07-23,-10.048359883263421
2014-07-24,-10.763023705958924
2014-07-25,-11.350294281287786
2014-07-28,-11.531925070196337
2014-07-29,-10.932127175119575
2014-07-30,-10.889466819697352
2014-07-31,-10.948077416006514
2014-08-01,-13.249495351601391
2014-08-04,-9.632822767131472
2014-08-05,-8.624202661392081
2014-08-06,-8.203008519571107
2014-08-07,-7.941488418271255
2014-08-08,-7.995357283856225
2014-08-11,-6.443600053516503
2014-08-12,-6.7710295080860305
2014-08-13,-7.450265224178634
2014-08-14,-6.954175385052977
2014-08-15,-7.338131003706041
2014-08-18,-9.299478683581723
2014-08-19,-9.722569983107567
2014-08-20,-9.843814683816438
2014-08-21,-8.969287869356313
2014-08-22,-9.947312348055025
2014-08-25,-9.746322659166465
2014-08-26,-8.165827917360499
2014-08-27,-8.436240293438608
2014-08-28,-9.664945804206077
2014-08-29,-9.827371590409545
2014-09-01,-11.617174957460234
2014-09-02,-11.097190712797037
2014-09-03,-10.464987053542066
2014-09-04,-11.060259141726508
2014-09-05,-12.820238016812306
2014-09-09,-12.36892495671626
2014-09-10,-12.019253094735427
2014-09-11,-12.187413474867594
2014-09-12,-12.354434128471988
2014-09-15,-11.206331423843512
2014-09-16,-11.600396493347947
2014-09-17,-10.006059816480644
2014-09-18,-12.043407240989724
2014-09-19,-14.144612334602051
2014-09-22,-14.89101031830202
2014-09-23,-13.290197504922338
2014-09-24,-15.305230587555302
2014-09-25,-14.69394186587552
2014-09-26,-12.784269635808597
2014-09-29,-10.036973948390758
2014-09-30,-11.338338389772844
2014-10-08,-10.642583691549763
2014-10-09,-11.252402948253732
2014-10-10,-10.797982117016492
2014-10-13,-9.597135589391783
2014-10-14,-8.736496567043941
2014-10-15,-9.162919318449514
2014-10-16,-8.285542242692312
2014-10-17,-8.167594895350135
2014-10-20,-6.836039550015951
2014-10-21,-7.136479210417031
2014-10-22,-7.346414077400643
2014-10-23,-7.678703729195744
2014-10-24,-7.233149745541421
2014-10-27,-8.508061062138411
2014-10-28,-8.255769478449487
2014-10-29,-7.457057521212144
2014-10-30,-7.389392261221592
2014-10-31,-7.767190143808619
2014-11-03,-8.606079691480241
2014-11-04,-8.259658612632567
2014-11-05,-8.837224607183776
2014-11-06,-8.257542220379433
2014-11-07,-8.222008719149468
2014-11-10,-7.889207924824578
2014-11-11,-7.9495915588195825
2014-11-12,-7.579147931144117
2014-11-13,-8.099838885093424
2014-11-14,-8.611017514799897
2014-11-17,-9.75766660828068
2014-11-18,-8.914713184824523
2014-11-19,-9.23368561695447
2014-11-20,-10.1081889038929
2014-11-21,-10.347922824430437
2014-11-24,-11.328211235893809
2014-11-25,-9.170299347582828
2014-11-26,-10.152868554504419
2014-11-27,-8.426824147284403
2014-11-28,-8.633616170052974
2014-12-01,-9.038780785429527
2014-12-02,-8.737592569537869
2014-12-03,-8.174059425267435
2014-12-04,-7.144475701714277
2014-12-05,-6.751184769344356
2014-12-08,-6.898932189196093
2014-12-09,-7.854080526890865
2014-12-10,-7.249419352280282
2014-12-11,-7.068714680544121
2014-12-12,-5.845413846171433
2014-12-15,-6.12255367318483
2014-12-16,-6.427974515713586
2014-12-17,-7.079185396182498
2014-12-18,-7.193308269999506
2014-12-19,-7.060174071475196
2014-12-22,-7.056371220030779
2014-12-23,-6.823266410487675
2014-12-24,-6.380845591910084
2014-12-25,-5.2889975780758265
2014-12-26,-5.693654509511855
2014-12-29,-4.979810742640792
2014-12-30,-4.026839145032123
2014-12-31,-4.4035452539510525
2015-01-05,-5.453853134336263
2015-01-06,-4.973440353952595
2015-01-07,-5.084249973763225
2015-01-08,-4.630603826818963
2015-01-09,-4.721984627160695
2015-01-12,-4.771945560815831
2015-01-13,-5.572881886379106
2015-01-14,-5.602243103055199
2015-01-15,-5.1226082929488586
2015-01-16,-4.26612729416836
2015-01-19,-4.114332523187874
2015-01-20,-4.214292065520268
2015-01-21,-4.621092538649457
2015-01-22,-4.4381222035401136
2015-01-23,-4.353312400253217
2015-01-26,-4.78823991679834
2015-01-27,-4.295745117063558
2015-01-28,-3.554973576532899
2015-01-29,-3.0569159720449384
2015-01-30,-3.6217332586438364
2015-02-02,-3.578705994995307
2015-02-03,-3.140461400187159
2015-02-04,-2.2602459205374075
2015-02-05,-3.112283620107091
2015-02-06,-2.686136868330383
2015-02-09,-2.500893089084141
2015-02-10,-2.3145786211664183
2015-02-11,-2.3936214449864006
2015-02-12,-2.5502666064998607
2015-02-13,-2.0467865763465354
2015-02-16,-1.8635004931340575
2015-02-17,-1.7579693919762516
2015-02-25,-1.5997936986227128
2015-02-26,-0.985852385081603
2015-02-27,-1.1354344122657503
2015-03-02,-1.2586040920666604
2015-03-03,-1.910089576614638
2015-03-04,-2.0788885085594813
2015-03-05,-2.1257119162839992
2015-03-06,-2.0719029770992075
2015-03-09,-2.2567761283550736
2015-03-10,-2.3740741237009026
2015-03-11,-2.3657465518803216
2015-03-12,-1.913035626697896
2015-03-13,-1.8825667937562849
2015-03-16,-1.8565952516617457
2015-03-17,-2.0212704833580686
2015-03-18,-2.305043746186269
2015-03-19,-2.4329390407907545
2015-03-20,-2.466908221265487
2015-03-23,-1.7840176370952272
2015-03-24,-1.610806064245652
2015-03-25,-1.9841917239263753
2015-03-26,-2.0922805556289386
2015-03-27,-1.705973551341504
2015-03-30,-2.197983320689425
2015-03-31,-2.5699655178812066
2015-04-01,-2.9037157589152387
2015-04-02,-2.9057898004604157
2015-04-03,-3.095724206776817
2015-04-07,-3.2903540550886112
2015-04-08,-2.571295468249591
2015-04-09,-2.596290122661871
2015-04-10,-3.1106193926775147
2015-04-13,-2.9288944821121037
2015-04-14,-2.7571288639411735
2015-04-15,-2.86910247091411
2015-04-16,-2.264858372587578
2015-04-17,-2.4764132635982232
2015-04-20,-2.3452982855909617
2015-04-21,-2.032612623948065
2015-04-22,-0.8795976287505928
2015-04-23,-1.9321996208429668
2015-04-24,-1.2569684258983733
2015-04-27,-0.21429219057786117
2015-04-28,-0.3099932033528923
2015-04-29,-0.5263811707188564
2015-04-30,-0.2906798562838546
2015-05-04,0.7269465799376121
2015-05-05,0.3359063465378744
2015-05-06,0.4435732422797414
2015-05-07,-0.4174844675872517
2015-05-08,-0.8745456244006647
2015-05-11,-0.4837671100015446
2015-05-12,-1.1603749166770922
2015-05-13,-1.2441095000765905
2015-05-14,-0.8021702832212251
2015-05-15,-0.7103364294319048
2015-05-18,-0.5317484001598574
2015-05-19,-1.1814441304758947
2015-05-20,-1.8295847574988198
2015-05-21,-1.464027822766309
2015-05-22,-1.6899418380461126
2015-05-25,-1.8623275318334902
2015-05-26,-1.4642920663330334
2015-05-27,-1.3781086572340366
2015-05-28,-1.3018120505545299
2015-05-29,-1.0114474722676718
2015-06-01,-0.9705110696508953
2015-06-02,-1.1591524915543887
2015-06-03,-1.0088243158198962
2015-06-04,-1.2001438974827106
2015-06-05,-1.273384449421714
2015-06-08,-1.3216263105332609
2015-06-09,-1.3353875938388873
2015-06-10,-1.2688529028080655
2015-06-11,-2.3617737313720393
2015-06-12,-2.908615866959384
2015-06-15,-3.2058449033326366
2015-06-16,-2.9477298735220003
2015-06-17,-2.785433747671836
2015-06-18,-3.056507719221567
2015-06-19,-3.043699443942096
2015-06-23,-3.0095320040442006
2015-06-24,-3.020103441965706
2015-06-25,-3.224965468475203
2015-06-26,-2.9176633743063665
2015-06-29,-2.7203280522810838
2015-06-30,-3.0586691504527113
2015-07-01,-2.377079837805694
2015-07-02,-2.368228266439371
2015-07-03,-2.215722939391606
2015-07-06,-3.056055442602259
2015-07-07,-3.7069462822376402
2015-07-08,-6.405571423279645
2015-07-09,-4.471225279400128
2015-07-10,-4.104969282490155
2015-07-13,-4.726709023875569
2015-07-14,-5.230887643849205
2015-07-15,-5.482200109945411
2015-07-16,-5.741695419003631
2015-07-17,-5.728449403864916
2015-07-20,-5.308585419618297
2015-07-21,-5.28223297974125
2015-07-22,-5.43446429505652
2015-07-23,-5.447989924655897
2015-07-24,-5.074556430429689
2015-07-27,-5.2767377912768785
2015-07-28,-4.648826173079675
2015-07-29,-4.914795411795446
2015-07-30,-4.955366510949947
2015-07-31,-5.621066793192481
2015-08-03,-5.365551827831018
2015-08-04,-5.575048087863267
2015-08-05,-6.081517153073399
2015-08-06,-6.9759503845737205
2015-08-07,-6.774643981486664
2015-08-10,-6.9765336018851425
2015-08-11,-6.498974720894278
2015-08-12,-6.608186972059489
2015-08-13,-5.129280478191749
2015-08-14,-5.4786059872674295
2015-08-17,-5.122692861815039
2015-08-18,-5.536194598984377
2015-08-19,-4.617937903597812
2015-08-20,-5.176672553636929
2015-08-21,-5.9301326651449635
2015-08-24,-6.329087070845766
2015-08-25,-6.721492617808022
2015-08-26,-7.052399789488016
2015-08-27,-6.433364164040311
2015-08-28,-6.6378056617801535
2015-08-31,-6.965771720217043
2015-09-01,-6.287697269399418
2015-09-02,-6.11051015579931
2015-09-07,-5.936122528174226
2015-09-08,-6.06032689117494
2015-09-09,-5.595891610567036
2015-09-10,-5.270441652866213
2015-09-11,-5.560099656320321
2015-09-14,-5.7609432585681235
2015-09-15,-5.759796944512509
2015-09-16,-5.99079015488431
2015-09-17,-6.205341156789696
2015-09-18,-6.466993396597726
2015-09-21,-6.500655179418491
2015-09-22,-6.635503330662439
2015-09-23,-5.823542376228874
2015-09-24,-5.522784453458277
2015-09-25,-6.525142662100127
2015-09-28,-8.157297920032086
2015-09-29,-7.817406004470791
2015-09-30,-7.134544492103569
2015-10-08,-7.178616422204945
2015-10-09,-7.313135607380548
2015-10-12,-7.46278440589759
2015-10-13,-7.33142215842424
2015-10-14,-7.090406140516662
2015-10-15,-8.350177534413616
2015-10-16,-8.969370307467052
2015-10-19,-9.512869138214711
2015-10-20,-9.128472398166
2015-10-21,-8.867201753343055
2015-10-22,-8.127123989256878
2015-10-23,-7.919542833442315
2015-10-26,-7.94799708939032
2015-10-27,-7.565799068874953
2015-10-28,-7.877810912162554
2015-10-29,-7.8530038649193745
2015-10-30,-7.4953793904296075
2015-11-02,-6.810456995834799
2015-11-03,-7.267962232295861
2015-11-04,-7.074834951916719
2015-11-05,-7.648830404475211
2015-11-06,-8.024588317261543
2015-11-09,-7.121534879978248
2015-11-10,-6.6508617923764275
2015-11-11,-6.91568878538706
2015-11-12,-6.686972832554767
2015-11-13,-5.864820690484437
2015-11-16,-5.940373786260477
2015-11-17,-4.737517480759354
2015-11-18,-4.863697207767241
2015-11-19,-5.714392567375618
2015-11-20,-5.037394357529206
2015-11-23,-5.623816771414067
2015-11-24,-5.296441804030134
2015-11-25,-5.615144128965131
2015-11-26,-5.714729600081519
2015-11-27,-6.625546732936411
2015-11-30,-6.488351843156893
2015-12-01,-6.1802594797401165
2015-12-02,-5.966574600545791
2015-12-03,-7.037498873911128
2015-12-04,-6.914501704255402
2015-12-07,-6.295950609636423
2015-12-08,-7.589868567370078
2015-12-09,-7.331277700993763
2015-12-10,-8.476474859413644
2015-12-11,-7.419196312073521
2015-12-14,-7.271134067162537
2015-12-15,-7.488567912887914
2015-12-16,-7.0586087071399115
2015-12-17,-7.597871870478915
2015-12-18,-7.3669132030438265
2015-12-21,-6.269622414915719
2015-12-22,-6.474887328187933
2015-12-23,-7.22215991792413
2015-12-24,-7.097750910399422
2015-12-25,-6.4270363072935766
2015-12-28,-6.58328022722819
2015-12-29,-6.443194394656259
2015-12-30,-6.714077385354643
2015-12-31,-6.859277635183691
2016-01-04,-7.6176205248921365
2016-01-05,-8.124812892054294
2016-01-06,-7.1587882388424235
2016-01-07,-6.9894837535117125
2016-01-08,-7.067369057044306
2016-01-11,-7.246145091346013
2016-01-12,-7.175211309237157
2016-01-13,-6.927627455491131
2016-01-14,-6.968978442749214
2016-01-15,-7.571640842856617
2016-01-18,-7.654371351409099
2016-01-19,-7.05639445070248
2016-01-20,-6.199124353554472
2016-01-21,-6.097838248245598
2016-01-22,-5.729379082673738
2016-01-25,-5.703062114662975
2016-01-26,-5.583099057769489
2016-01-27,-5.301649809164104
2016-01-28,-5.587691943194797
2016-01-29,-5.743519932825849
2016-02-01,-5.696626925275954
2016-02-02,-4.846659156289606
2016-02-03,-4.8555824173763344
2016-02-04,-5.166134294850807
2016-02-05,-5.272272625096191
2016-02-15,-6.65109098153655
2016-02-16,-5.772187322007969
2016-02-17,-5.314945802753135
2016-02-18,-4.947243338353501
2016-02-19,-5.752887644822331
2016-02-22,-5.3078280052463285
2016-02-23,-5.393742329907566
2016-02-24,-6.62077004354753
2016-02-25,-7.8475942673453325
2016-02-26,-8.416669734688254
2016-02-29,-9.030897585634571
2016-03-01,-8.40734785491105
2016-03-02,-8.29691494728023
2016-03-03,-7.24675634318369
2016-03-04,-6.478377574349663
2016-03-07,-3.848942086804818
2016-03-08,-4.7472439499530825
2016-03-09,-5.628211700689326
2016-03-10,-6.41033279919657
2016-03-11,-6.889131345944311
2016-03-14,-6.74723774471732
2016-03-15,-6.777141272608212
2016-03-16,-6.617335664335163
2016-03-17,-5.945854219467562
2016-03-18,-4.309408421786068
2016-03-21,-3.2854443938996103
2016-03-22,-3.5972052947441493
2016-03-23,-2.868699203292625
2016-03-24,-4.15865392624543
2016-03-25,-3.6042349083621095
2016-03-28,-4.03688330271324
2016-03-29,-4.845870223997048
2016-03-30,-4.30985593116104
2016-03-31,-4.940071064765017
2016-04-01,-4.585825680929324
2016-04-05,-4.02403748795084
2016-04-06,-3.153849722690405
2016-04-07,-3.537112486173026
2016-04-08,-3.3384560947455277
2016-04-11,-0.20019930803995833
2016-04-12,0.5234341855419591
2016-04-13,3.914929023873718
2016-04-14,5.725388689201978
2016-04-15,3.308773636858647
2016-04-18,7.016262289005623
2016-04-19,9.741529442887591
2016-04-20,12.889729374118271
2016-04-21,17.056066797533514
2016-04-22,13.147645422541542
2016-04-25,12.685184458697888
2016-04-26,13.16171979782675
2016-04-27,12.045360730566042
2016-04-28,9.024237374822931
2016-04-29,10.14619766128982
2016-05-03,11.220709904250173
2016-05-04,9.763041850980402
2016-05-05,9.955046716090932
2016-05-06,8.508735538575202
2016-05-09,7.2738523042003544
2016-05-10,7.652126345449503
2016-05-11,8.119899586277338
2016-05-12,9.109786611371963
2016-05-13,7.690172578702129
2016-05-16,7.797282822499594
2016-05-17,8.330817040489794
2016-05-18,8.859356536668317
2016-05-19,9.844480948497944
2016-05-20,9.803689664614925
2016-05-23,7.745268182718971
2016-05-24,7.825061920764003
2016-05-25,8.069705187068083
2016-05-26,10.861579778868862
2016-05-27,11.072029903650044
2016-05-30,12.099953778111301
2016-05-31,9.382912908601503
2016-06-01,7.891561747212026
2016-06-02,7.894877388331678
2016-06-03,7.1954860275415795
2016-06-06,8.155215819986077
2016-06-07,9.676836547494403
2016-06-08,9.056502255762924
2016-06-13,9.533459638693305
2016-06-14,8.544977501714538
2016-06-15,8.163948611417608
2016-06-16,9.105997020898565
2016-06-17,11.161290137223236
2016-06-20,10.921980461712845
2016-06-21,8.845076434114754
2016-06-22,9.630796372281148
2016-06-23,10.28593639050709
2016-06-24,9.765988738907637
2016-06-27,10.889900354499582
2016-06-28,12.77863124646197
2016-06-29,14.780200311003513
2016-06-30,14.857524889322198
2016-07-01,14.721328844262743
2016-07-04,17.378727737240567
2016-07-05,15.024257536715005
2016-07-06,14.16698044545476
2016-07-07,14.128592407556493
2016-07-08,11.554609538638426
2016-07-11,14.071500009671157
2016-07-12,15.168711209772765
2016-07-13,16.157609211180315
2016-07-14,16.442216401774438
2016-07-15,16.740965945404604
2016-07-18,15.627826790295803
2016-07-19,15.088732871713562
2016-07-20,13.434053745977057
2016-07-21,13.933480575353018
2016-07-22,12.646160443343266
2016-07-25,13.047220831658782
2016-07-26,13.298050973576194
2016-07-27,13.952543501960484
2016-07-28,10.904061996451754
2016-07-29,9.494762537677682
2016-08-01,10.130935637613995
2016-08-02,9.767769719844217
2016-08-03,8.968418448144552
2016-08-04,9.55093501544339
2016-08-05,10.922230064220692
2016-08-08,9.414072607066283
2016-08-09,9.105465607151807
2016-08-10,9.181555182000738
2016-08-11,9.052297631491918
2016-08-12,8.724791387101787
2016-08-15,8.774409842433316
2016-08-16,8.470451259865055
2016-08-17,8.821743766618482
2016-08-18,8.887055415480317
2016-08-19,8.218373091893744
2016-08-22,7.709423305569197
2016-08-23,7.816495814422288
2016-08-24,7.77408809265183
2016-08-25,5.703916698347992
2016-08-26,5.5818686279773875
2016-08-29,5.057074451523379
2016-08-30,5.085292100616267
2016-08-31,4.168980654914012
2016-09-01,4.3981018532561995
2016-09-02,4.679836946693842
2016-09-05,4.942268985896991
2016-09-06,5.571687374263411
2016-09-07,5.371652187180479
2016-09-08,5.553579363311733
2016-09-09,5.422499963553894
2016-09-12,4.514034607173755
2016-09-13,5.142213978337041
2016-09-14,5.414138759043721
2016-09-19,6.980877979161332
2016-09-20,7.4624311008914415
2016-09-21,7.483710948298515
2016-09-22,7.229359174722456
2016-09-23,7.250586811086025
2016-09-26,8.776822951236996
2016-09-27,8.61709162398971
2016-09-28,7.840043077829947
2016-09-29,7.30621967924447
2016-09-30,7.440040988756927
2016-10-10,8.65175410611611
2016-10-11,7.793642430403918
2016-10-12,7.256059342651823
2016-10-13,6.259971423912219
2016-10-14,6.516432578947711
2016-10-17,6.717034652326831
2016-10-18,6.373303847001737
2016-10-19,5.521031111303398
2016-10-20,5.953549287159727
2016-10-21,5.376803500307041
2016-10-24,5.131630788787132
2016-10-25,5.914314353971953
2016-10-26,5.364143263037001
2016-10-27,6.395374035415845
2016-10-28,5.938634833106653
2016-10-31,6.36532941087828
2016-11-01,5.553470828469539
2016-11-02,4.900647771064851
2016-11-03,5.703948693787577
2016-11-04,5.585645533923375
2016-11-07,5.793471245963118
2016-11-08,5.334121056943606
2016-11-09,5.511882308562802
2016-11-10,6.220177922212727
2016-11-11,7.917386405094142
2016-11-14,4.780201363321725
2016-11-15,5.03160532820653
2016-11-16,6.387656284055551
2016-11-17,6.896908412968855
2016-11-18,6.590546786838875
2016-11-21,7.303596652467904
2016-11-22,6.896285248631379
2016-11-23,6.3951225525261535
2016-11-24,6.332625769353523
2016-11-25,5.226561816695363
2016-11-28,6.303788222909661
2016-11-29,5.5756004796869965
2016-11-30,5.088793541195796
2016-12-01,5.139510954806183
2016-12-02,4.486368554906777
2016-12-05,4.552459867451384
2016-12-06,4.640734603783249
2016-12-07,4.779521889005849
2016-12-08,4.2222042564034705
2016-12-09,4.159191834530275
2016-12-12,4.459161607430051
2016-12-13,5.057242737438142
2016-12-14,4.102950072027553
2016-12-15,4.095894953800926
2016-12-16,3.8404300530705258
2016-12-19,3.000559656725081
2016-12-20,1.6538307749237116
2016-12-21,2.088205693346498
2016-12-22,2.117486732038389
2016-12-23,2.0501459259761843
2016-12-26,1.0849781705676869
2016-12-27,1.3128647719132285
2016-12-28,1.0959203390068337
2016-12-29,1.2758021944364202
2016-12-30,1.4407285788765543
2017-01-03,1.5188506639904338
2017-01-04,1.4626593238373906
2017-01-05,1.9296250953750564
2017-01-06,1.6112306580214932
2017-01-09,2.0063916105140343
2017-01-10,2.151267759132015
2017-01-11,1.9720554288939756
2017-01-12,1.75113268588367
2017-01-13,1.1328974402449155
2017-01-16,1.238430130536212
2017-01-17,1.3521964009685095
2017-01-18,1.2428363844859582
2017-01-19,1.6454661165607922
2017-01-20,1.3006208805611765
2017-01-23,2.2146558067095152
2017-01-24,2.5353135448924355
2017-01-25,2.3320698869659062
2017-01-26,2.4041685705361306
2017-02-03,3.1283612205722924
2017-02-06,3.37032239763459
2017-02-07,2.999470209900319
2017-02-08,2.733960080702127
2017-02-09,2.6916928069567927
2017-02-10,2.6125158508164925
2017-02-13,2.836426486353156
2017-02-14,2.7411709848381998
2017-02-15,2.4696447541925406
2017-02-16,1.9750239710530297
2017-02-17,1.533958046804801
2017-02-20,1.6918823396766502
2017-02-21,1.8026963474712774
2017-02-22,1.3351054943216099
2017-02-23,1.4669296298754546
2017-02-24,2.3609097474121916
2017-02-27,2.1893610183351533
2017-02-28,2.4457214117507693
2017-03-01,2.553914344506742
2017-03-02,2.388724823544045
2017-03-03,2.2987046549965915
2017-03-06,3.506941313419021
2017-03-07,3.1778251384188234
2017-03-08,1.563910200926458
2017-03-09,1.096069931558239
2017-03-10,0.7945879937201347
2017-03-13,0.849620014336752
2017-03-14,0.1696956698683308
2017-03-15,0.05405374626353595
2017-03-16,0.3363172817427438
2017-03-17,-0.014803533581080759
2017-03-20,-0.1355987642094708
2017-03-21,-0.5078082388422215
2017-03-22,-0.7745993119864658
2017-03-23,0.17333950643910456
2017-03-24,0.02287971218984483
2017-03-27,-0.6747064756806439
2017-03-28,-0.6392462494588655
2017-03-29,-0.7266726158325549
2017-03-30,-1.421098748094255
2017-03-31,-1.174924413508292
2017-04-05,-0.9671412810132018
2017-04-06,-1.172473085680985
2017-04-07,-0.8350351279454181
2017-04-10,-0.2724316735695573
2017-04-11,-0.42241991232431564
2017-04-12,-0.23351047070279288
2017-04-13,0.15776116008511004
2017-04-14,-0.08410125807898552
2017-04-17,-0.3312091083245364
2017-04-18,0.3052973103543933
2017-04-19,0.5235750164558508
2017-04-20,0.7433741996619122
2017-04-21,1.0207706417912046
2017-04-24,0.6704081828595935
2017-04-25,0.11794689385461213
2017-04-26,0.8842402970631218
2017-04-27,1.0483803058054484
2017-04-28,0.2930965843513483
2017-05-02,0.5534896389218729
2017-05-03,1.0055155917977374
2017-05-04,1.0962502876635196
2017-05-05,0.06286835121177416
2017-05-08,-0.884872944141815
2017-05-09,-0.8485502859840874
2017-05-10,-0.8541436252003926
2017-05-11,-0.9206674727174008
2017-05-12,-0.05875705647003864
2017-05-15,1.2913705941773557
2017-05-16,1.149221742933629
2017-05-17,0.9825710322671201
2017-05-18,-0.24944741941302004
2017-05-19,-0.030296835819314517
2017-05-22,-0.43105226054780793
2017-05-23,-0.33703390504433123
2017-05-24,0.2248889922553387
2017-05-25,-0.013784306325228004
2017-05-26,-0.41441327341345563
2017-05-31,-1.2355091076049398
2017-06-01,-1.706060456870755
2017-06-02,-1.4322951170965006
2017-06-05,-1.6383849169957498
2017-06-06,-1.721342615971436
2017-06-07,-1.515322649018089
2017-06-08,-0.618418224878758
2017-06-09,-0.8059093302489517
2017-06-12,-1.7767231610900933
2017-06-13,-2.1368417395225325
2017-06-14,-1.8693443464247335
2017-06-15,-2.2679349402566342
2017-06-16,-2.3583395861957874
2017-06-19,-2.0631979698171494
2017-06-20,-2.2414217014204074
2017-06-21,-2.1325052496974988
2017-06-22,-2.387711352681158
2017-06-23,-2.0144732239182006
2017-06-26,-1.719896582812348
2017-06-27,-2.27667942053355
2017-06-28,-3.2397709663784227
2017-06-29,-3.2762585124932313
2017-06-30,-2.9494655320888183
2017-07-03,-2.603126728432625
2017-07-04,-2.680292404274295
2017-07-05,-2.7925513445713515
2017-07-06,-2.927119694130773
2017-07-07,-2.5650627224515454
2017-07-10,-2.16204654943218
2017-07-11,-2.8501394971225626
2017-07-12,-2.2387329275269647
2017-07-13,-2.073325975696977
2017-07-14,-1.8005507442445394
2017-07-17,-1.3269008349004057
2017-07-18,-0.9459916011204024
2017-07-19,-0.7551193443246401
2017-07-20,-0.8398832649273741
2017-07-21,-2.3049736418937874
2017-07-24,-2.650001939100212
2017-07-25,-2.6092620396465733
2017-07-26,-3.099640894713623
2017-07-27,-3.034340304765304
2017-07-28,-3.980268705570491
2017-07-31,-3.8250725913920385
2017-08-01,-3.4144297498903007
