date,FCT_Dmi_Adx@80
2014-03-03,19.228442748243275
2014-03-04,19.27950851341557
2014-03-05,19.32353943780154
2014-03-06,19.37300166209011
2014-03-07,19.44516191343923
2014-03-10,19.490825509378357
2014-03-11,19.53213470040707
2014-03-12,19.553030003667896
2014-03-13,19.569693725470113
2014-03-14,19.580509680474556
2014-03-17,19.59230386789893
2014-03-18,19.592425524064218
2014-03-19,19.579517509367953
2014-03-20,19.59561894384114
2014-03-21,19.61847737810266
2014-03-24,19.640510527512028
2014-03-25,19.599170259514715
2014-03-26,19.601001121152738
2014-03-27,19.480654026538996
2014-03-28,19.360306931925255
2014-03-31,19.217527634106318
2014-04-01,19.057203144334643
2014-04-02,18.909928517690307
2014-04-03,18.79244488587186
2014-04-04,18.682508228983007
2014-04-08,18.580438901571128
2014-04-09,18.456456983072194
2014-04-10,18.320945873211734
2014-04-11,18.187300771413025
2014-04-14,18.089113849603123
2014-04-15,18.004449813957024
2014-04-16,17.909478397756338
2014-04-17,17.815578188207922
2014-04-18,17.74054478893088
2014-04-21,17.590563536156882
2014-04-22,17.382150138978794
2014-04-23,17.179946230007467
2014-04-24,17.003247127382004
2014-04-25,17.030204391106842
2014-04-28,17.02548509015966
2014-04-29,16.85466601704465
2014-04-30,16.674641215019825
2014-05-05,16.473556111883262
2014-05-06,16.28302399195242
2014-05-07,16.107365675425214
2014-05-08,15.885127672529796
2014-05-09,15.629020572704984
2014-05-12,15.383075094389635
2014-05-13,15.150277179241774
2014-05-14,14.920319804240426
2014-05-15,14.686721197674462
2014-05-16,14.468743737827714
2014-05-19,14.277321075001487
2014-05-20,14.098598439476518
2014-05-21,13.918944754048297
2014-05-22,13.739291068620076
2014-05-23,13.588346175372019
2014-05-26,13.43997166619133
2014-05-27,13.299966250452874
2014-05-28,13.183845704715788
2014-05-29,13.093026778783491
2014-05-30,13.04525563696815
2014-06-03,13.010326440886214
2014-06-04,13.019362753883916
2014-06-05,13.048299034974516
2014-06-06,13.064925181246792
2014-06-09,13.107854232952258
2014-06-10,13.133382122200704
2014-06-11,13.140149866907754
2014-06-12,13.103757386526306
2014-06-13,13.061249252381426
2014-06-16,12.953989861835245
2014-06-17,12.853903561425975
2014-06-18,12.756087299408085
2014-06-19,12.618060255313457
2014-06-20,12.502640155357664
2014-06-23,12.386140771394592
2014-06-24,12.329730062847792
2014-06-25,12.305339367583596
2014-06-26,12.390310939384348
2014-06-27,12.47361103414168
2014-06-30,12.552942052817324
2014-07-01,12.65962074748854
2014-07-02,12.793966306602517
2014-07-03,12.956039043895967
2014-07-04,13.1681842872689
2014-07-07,13.443253838878167
2014-07-08,13.748776887776097
2014-07-09,14.055782833365779
2014-07-10,14.395064260088295
2014-07-11,14.766863343306365
2014-07-14,15.069208582034182
2014-07-15,15.350344681050709
2014-07-16,15.625652376577367
2014-07-17,15.916728482005874
2014-07-18,16.209932228101337
2014-07-21,16.515508735365202
2014-07-22,16.793832618754365
2014-07-23,17.031170433102687
2014-07-24,17.290163342571965
2014-07-25,17.639262462883067
2014-07-28,17.98292973573901
2014-07-29,18.27951950066322
2014-07-30,18.55390884252758
2014-07-31,18.81158049404926
2014-08-01,19.25051783795711
2014-08-04,19.634521929234616
2014-08-05,19.966399295072286
2014-08-06,20.309911394199407
2014-08-07,20.62894674015446
2014-08-08,20.948930363631302
2014-08-11,21.21569251737441
2014-08-12,21.48467375281935
2014-08-13,21.767720209337114
2014-08-14,22.04079820629601
2014-08-15,22.324828484503065
2014-08-18,22.659182149307608
2014-08-19,23.003074467916168
2014-08-20,23.345250770320025
2014-08-21,23.702063184802178
2014-08-22,24.1172879750728
2014-08-25,24.536961642686155
2014-08-26,24.91873102948934
2014-08-27,25.226360635768863
2014-08-28,25.548936280254928
2014-08-29,25.880190301591274
2014-09-01,26.22098303957575
2014-09-02,26.478490694142074
2014-09-03,26.698729684946006
2014-09-04,26.93544277209394
2014-09-05,27.208393861374834
2014-09-09,27.464273093928274
2014-09-10,27.68295293714552
2014-09-11,27.894790116537347
2014-09-12,28.136147609706377
2014-09-15,28.384042493637516
2014-09-16,28.618953747518436
2014-09-17,28.804303301337036
2014-09-18,29.012382867871963
2014-09-19,29.22522829653696
2014-09-22,29.46531622366491
2014-09-23,29.703234487123602
2014-09-24,29.89747935546917
2014-09-25,30.078815229795403
2014-09-26,30.15568256256784
2014-09-29,30.099581480680406
2014-09-30,30.005099124917287
2014-10-08,29.899193294107896
2014-10-09,29.846471955739275
2014-10-10,29.781355804547218
2014-10-13,29.67621771656323
2014-10-14,29.625464957359384
2014-10-15,29.56577521888145
2014-10-16,29.486975082665747
2014-10-17,29.37460231255639
2014-10-20,29.27099308127087
2014-10-21,29.16283614264981
2014-10-22,29.114273355758748
2014-10-23,29.053952663867143
2014-10-24,29.075034617979735
2014-10-27,29.126336021187235
2014-10-28,29.153212512336317
2014-10-29,29.11324829955271
2014-10-30,28.977851427084367
2014-10-31,28.79590722861285
2014-11-03,28.68080639901266
2014-11-04,28.500177854197705
2014-11-05,28.294380771146088
2014-11-06,28.08836156823162
2014-11-07,27.837246162607972
2014-11-10,27.507322856853126
2014-11-11,27.21869802686343
2014-11-12,26.922479649833086
2014-11-13,26.665787204501243
2014-11-14,26.431659502287612
2014-11-17,26.21408466969165
2014-11-18,26.04722093818314
2014-11-19,25.929007207083913
2014-11-20,25.893035961501532
2014-11-21,25.82118753221937
2014-11-24,25.695051058257622
2014-11-25,25.53223154475932
2014-11-26,25.423592429305074
2014-11-27,25.304487626626475
2014-11-28,25.17961662192416
2014-12-01,24.82525486657861
2014-12-02,24.56487252333013
2014-12-03,24.384933883933925
2014-12-04,24.132482271610122
2014-12-05,23.90406748418203
2014-12-08,23.677391271979097
2014-12-09,23.54335951557251
2014-12-10,23.391458072076812
2014-12-11,23.214495517017998
2014-12-12,23.07764437642048
2014-12-15,22.950299375331017
2014-12-16,22.739504938264485
2014-12-17,22.514184430791
2014-12-18,22.306081784454634
2014-12-19,22.083951758014397
2014-12-22,21.803293914933754
2014-12-23,21.50464444892129
2014-12-24,21.281501429010717
2014-12-25,21.089839798676604
2014-12-26,20.847392712662742
2014-12-29,20.568493859606075
2014-12-30,20.20884490219808
2014-12-31,19.84691157755276
2015-01-05,19.573819131800462
2015-01-06,19.268834062687112
2015-01-07,18.877813722235267
2015-01-08,18.4595872869597
2015-01-09,18.054133059453576
2015-01-12,17.656002378900276
2015-01-13,17.255858908349744
2015-01-14,16.847271721886905
2015-01-15,16.443692349303905
2015-01-16,16.0655392339385
2015-01-19,15.661594968790732
2015-01-20,15.231528304511187
2015-01-21,14.799860742243231
2015-01-22,14.375645315822755
2015-01-23,13.956680276551557
2015-01-26,13.568687914716397
2015-01-27,13.210718512316282
2015-01-28,12.986479107828336
2015-01-29,12.735620195772922
2015-01-30,12.524989260405677
2015-02-02,12.221415969926898
2015-02-03,11.914736272020573
2015-02-04,11.653144204191689
2015-02-05,11.405992610040522
2015-02-06,11.158841015889355
2015-02-09,10.904726350557967
2015-02-10,10.709048737349601
2015-02-11,10.532150650332099
2015-02-12,10.39405471949777
2015-02-13,10.219129708382088
2015-02-16,10.03759697193344
2015-02-17,9.848729525083879
2015-02-25,9.610794051015663
2015-02-26,9.384878551320051
2015-02-27,9.172926133369929
2015-03-02,9.026079029469532
2015-03-03,8.89841537187798
2015-03-04,8.73322880101177
2015-03-05,8.600365599842247
2015-03-06,8.453971211684474
2015-03-09,8.326957661586508
2015-03-10,8.223770683315657
2015-03-11,8.179555944906259
2015-03-12,8.079752383746204
2015-03-13,7.981732883934308
2015-03-16,7.863068272619751
2015-03-17,7.7607707016868925
2015-03-18,7.6640798385142705
2015-03-19,7.559065914967556
2015-03-20,7.425813331089911
2015-03-23,7.324378751976006
2015-03-24,7.2570627977870386
2015-03-25,7.213781415853683
2015-03-26,7.142781273048877
2015-03-27,7.053541860225378
2015-03-30,6.956582190960066
2015-03-31,6.842544482075814
2015-04-01,6.73988824672463
2015-04-02,6.6065130327940675
2015-04-03,6.428924277911641
2015-04-07,6.316343866040741
2015-04-08,6.185969562178071
2015-04-09,6.030109147664715
2015-04-10,5.802842616751132
2015-04-13,5.611530480228375
2015-04-14,5.422646817819639
2015-04-15,5.30802256985344
2015-04-16,5.1857916811236
2015-04-17,5.0771890828542645
2015-04-20,4.914952293739274
2015-04-21,4.7545851026838255
2015-04-22,4.643691899529493
2015-04-23,4.5475151346375124
2015-04-24,4.450925524393268
2015-04-27,4.3902187581156555
2015-04-28,4.304061025555374
2015-04-29,4.240055796117939
2015-04-30,4.172097262630966
2015-05-04,4.161790451104147
2015-05-05,4.15951626511662
2015-05-06,4.192103067443538
2015-05-07,4.177259680682881
2015-05-08,4.162305246490646
2015-05-11,4.178947806196206
2015-05-12,4.167399661674474
2015-05-13,4.153521481737638
2015-05-14,4.17154553917795
2015-05-15,4.219320427843805
2015-05-18,4.2621290578503475
2015-05-19,4.2323450751281
2015-05-20,4.230856644819725
2015-05-21,4.232755912212938
2015-05-22,4.175235118133503
2015-05-25,4.150608263303362
2015-05-26,4.155587700068629
2015-05-27,4.105341653938504
2015-05-28,4.090248987892428
2015-05-29,4.062059093731979
2015-06-01,4.0362898329330505
2015-06-02,3.9879003045282966
2015-06-03,4.001198362937697
2015-06-04,4.00161620352611
2015-06-05,4.046493552703372
2015-06-08,4.065737127710909
2015-06-09,4.082070768730029
2015-06-10,4.111057319618849
2015-06-11,4.195065718968022
2015-06-12,4.288922774958303
2015-06-15,4.354596977943471
2015-06-16,4.481472276496164
2015-06-17,4.6116277628523905
2015-06-18,4.762777745465362
2015-06-19,4.955408883886328
2015-06-23,5.1419880556643935
2015-06-24,5.351265759514395
2015-06-25,5.526870252024733
2015-06-26,5.627208482274966
2015-06-29,5.726275800597381
2015-06-30,5.837275071576752
2015-07-01,5.934628482805778
2015-07-02,6.0000550512816995
2015-07-03,6.047001502657247
2015-07-06,6.0891853817313155
2015-07-07,6.248784665708459
2015-07-08,6.503450298874564
2015-07-09,6.798302125090641
2015-07-10,7.030159262152178
2015-07-13,7.227279974967898
2015-07-14,7.4532768616371925
2015-07-15,7.6952894662730715
2015-07-16,7.894972820899097
2015-07-17,8.1069982318104
2015-07-20,8.27284300491122
2015-07-21,8.481936608109915
2015-07-22,8.701534286800245
2015-07-23,8.959467968234549
2015-07-24,9.20749400748419
2015-07-27,9.438983222928462
2015-07-28,9.663342289278038
2015-07-29,9.904581342955307
2015-07-30,10.107631249284024
2015-07-31,10.35511476604744
2015-08-03,10.639370371346505
2015-08-04,10.935112801344049
2015-08-05,11.198976342593692
2015-08-06,11.526767239658223
2015-08-07,11.808935385738923
2015-08-10,12.12620506063446
2015-08-11,12.434704579630118
2015-08-12,12.78140148196984
2015-08-13,13.067596920805006
2015-08-14,13.36234883332869
2015-08-17,13.660829620369821
2015-08-18,13.966300719439095
2015-08-19,14.263046565626377
2015-08-20,14.604643778874683
2015-08-21,14.967225517864696
2015-08-24,15.39301936872244
2015-08-25,15.850411444574743
2015-08-26,16.316433607736126
2015-08-27,16.692030207310562
2015-08-28,17.05882502604761
2015-08-31,17.462164986452045
2015-09-01,17.840604075989773
2015-09-02,18.230805869379928
2015-09-07,18.599005841001578
2015-09-08,18.933283640051187
2015-09-09,19.238777897077895
2015-09-10,19.542872309950294
2015-09-11,19.911127241451275
2015-09-14,20.24221939307288
2015-09-15,20.559580582137038
2015-09-16,20.923539859935477
2015-09-17,21.25690871454835
2015-09-18,21.62477862957848
2015-09-21,22.004614241651023
2015-09-22,22.38900965430092
2015-09-23,22.75831129535285
2015-09-24,23.154176204609396
2015-09-25,23.55965718132202
2015-09-28,23.99828646327959
2015-09-29,24.45721832662155
2015-09-30,24.84293976554667
2015-10-08,25.186839726553025
2015-10-09,25.55854447491175
2015-10-12,25.930249223270476
2015-10-13,26.191779077557335
2015-10-14,26.38556966551987
2015-10-15,26.599153349470242
2015-10-16,26.795318879597307
2015-10-19,27.03850635349025
2015-10-20,27.2722865229469
2015-10-21,27.468306881797666
2015-10-22,27.630016050636804
2015-10-23,27.770707433826534
2015-10-26,27.94104391136903
2015-10-27,28.15492580757679
2015-10-28,28.415724775057026
2015-10-29,28.667344937540072
2015-10-30,28.971328207554432
2015-11-02,29.268703799613707
2015-11-03,29.598210777697727
2015-11-04,29.895325174238575
2015-11-05,30.09575882618311
2015-11-06,30.13495099442489
2015-11-09,30.04144492256946
2015-11-10,29.988026416028884
2015-11-11,29.930470471907096
2015-11-12,29.823600542533292
2015-11-13,29.657908374803377
2015-11-16,29.465758512533228
2015-11-17,29.225358297305245
2015-11-18,28.971562303169105
2015-11-19,28.762562643973247
2015-11-20,28.550043496642463
2015-11-23,28.33018989549826
2015-11-24,28.17979296991218
2015-11-25,28.046614116083855
2015-11-26,27.92741335520723
2015-11-27,27.844761489568647
2015-11-30,27.775395252001232
2015-12-01,27.647136475743384
2015-12-02,27.50299699001615
2015-12-03,27.373672020794835
2015-12-04,27.259101948974255
2015-12-07,27.03049625975521
2015-12-08,26.82293974749614
2015-12-09,26.58345592503705
2015-12-10,26.42411091545002
2015-12-11,26.264765905862994
2015-12-14,26.212263877580718
2015-12-15,26.10529330015014
2015-12-16,25.995633344628438
2015-12-17,25.906403073067633
2015-12-18,25.762090840002617
2015-12-21,25.578694907475832
2015-12-22,25.362954770347184
2015-12-23,25.101367908289934
2015-12-24,24.795687628887105
2015-12-25,24.461324997647473
2015-12-28,24.110865264982657
2015-12-29,23.869203076214383
2015-12-30,23.63646801277782
2015-12-31,23.444148795493266
2016-01-04,23.318430379586033
2016-01-05,23.22884800340899
2016-01-06,23.10256886760238
2016-01-07,22.997286036140217
2016-01-08,22.901858878765292
2016-01-11,22.840493226095283
2016-01-12,22.801087542468174
2016-01-13,22.75996375286466
2016-01-14,22.69186109942816
2016-01-15,22.659280343736235
2016-01-18,22.57029486374805
2016-01-19,22.444419654337082
2016-01-20,22.275015667846418
2016-01-21,22.135007540659252
2016-01-22,21.990452611231966
2016-01-25,21.81193489177342
2016-01-26,21.523255201971427
2016-01-27,21.228478681253353
2016-01-28,20.96872224296765
2016-01-29,20.80265444616358
2016-02-01,20.57859611741914
2016-02-02,20.32126088633847
2016-02-03,20.083998893910554
2016-02-04,19.92913170629663
2016-02-05,19.72707791849614
2016-02-15,19.53321796124039
2016-02-16,19.267325089055284
2016-02-17,18.97557543969341
2016-02-18,18.70334487716505
2016-02-19,18.50319868186562
2016-02-22,18.33803840264619
2016-02-23,18.15806265080223
2016-02-24,18.050347619332634
2016-02-25,17.991742411913773
2016-02-26,17.90344133501846
2016-02-29,17.838656302524573
2016-03-01,17.840876083494628
2016-03-02,17.824329449488026
2016-03-03,17.77473150361081
2016-03-04,17.70913458356513
2016-03-07,17.57513542256987
2016-03-08,17.539100130724613
2016-03-09,17.507567554097527
2016-03-10,17.516393536884454
2016-03-11,17.57017643567159
2016-03-14,17.698335881395856
2016-03-15,17.837045195416803
2016-03-16,18.014730087678362
2016-03-17,18.184330312018382
2016-03-18,18.241171281467796
2016-03-21,18.26873289890444
2016-03-22,18.270442383032627
2016-03-23,18.226434638441866
2016-03-24,18.214376938492382
2016-03-25,18.197814264333168
2016-03-28,18.10912482122002
2016-03-29,18.04927111719254
2016-03-30,18.010810140491074
2016-03-31,17.9868700174462
2016-04-01,17.928168824759105
2016-04-05,17.828137550327646
2016-04-06,17.76280590225016
2016-04-07,17.636159420625408
2016-04-08,17.512779743382186
2016-04-11,17.424975574785964
2016-04-12,17.387602668085535
2016-04-13,17.35153859062495
2016-04-14,17.386196867136004
2016-04-15,17.38604265973097
2016-04-18,17.410351086200613
2016-04-19,17.495899048549326
2016-04-20,17.650008936124866
2016-04-21,17.90559568864645
2016-04-22,18.20139547839469
2016-04-25,18.503569187536407
2016-04-26,18.828510531309234
2016-04-27,19.145597842957358
2016-04-28,19.3447687096549
2016-04-29,19.554177520454832
2016-05-03,19.765831099061526
2016-05-04,19.952156882263782
2016-05-05,20.121696863070916
2016-05-06,20.274384419565976
2016-05-09,20.336078322098615
2016-05-10,20.395679584136907
2016-05-11,20.46231625564968
2016-05-12,20.55084100742669
2016-05-13,20.64387813928134
2016-05-16,20.74938190425808
2016-05-17,20.85063137937577
2016-05-18,20.98965033956527
2016-05-19,21.15171371751365
2016-05-20,21.35810034967496
2016-05-23,21.493304070947236
2016-05-24,21.61195579722382
2016-05-25,21.76624719789107
2016-05-26,22.01725413316384
2016-05-27,22.292490110112713
2016-05-30,22.563797440439288
2016-05-31,22.767484211623234
2016-06-01,22.949969840478524
2016-06-02,23.160391775670814
2016-06-03,23.36040946525837
2016-06-06,23.529468126325195
2016-06-07,23.761742249607565
2016-06-08,23.990659819339633
2016-06-13,24.27014662549974
2016-06-14,24.567497326445494
2016-06-15,24.85191298889507
2016-06-16,25.103856942658023
2016-06-17,25.370893306992176
2016-06-20,25.643417034643782
2016-06-21,25.839822782642226
2016-06-22,25.998846317035504
2016-06-23,26.198995459011286
2016-06-24,26.379975388304366
2016-06-27,26.528422157222586
2016-06-28,26.708894807155247
2016-06-29,26.952645577983276
2016-06-30,27.234037679179277
2016-07-01,27.617406098995037
2016-07-04,28.01571351893377
2016-07-05,28.387693443321133
2016-07-06,28.735265782077903
2016-07-07,29.07618263291298
2016-07-08,29.339180583722474
2016-07-11,29.60029908928583
2016-07-12,29.860023378954146
2016-07-13,30.16966152508432
2016-07-14,30.55719150507854
2016-07-15,30.970786976492395
2016-07-18,31.379705596167717
2016-07-19,31.801741157892128
2016-07-20,32.154290983398475
2016-07-21,32.50561312427439
2016-07-22,32.90482336636826
2016-07-25,33.284636385034595
2016-07-26,33.66985988108727
2016-07-27,34.06295838222028
2016-07-28,34.42532720649195
2016-07-29,34.78802324956731
2016-08-01,35.1620020269784
2016-08-02,35.565530797535374
2016-08-03,35.961219395054734
2016-08-04,36.249896014446946
2016-08-05,36.497981753965135
2016-08-08,36.674949308989305
2016-08-09,36.7252863987531
2016-08-10,36.83002807194359
2016-08-11,36.8918417905827
2016-08-12,36.847989907568376
2016-08-15,36.73630661815814
2016-08-16,36.48266952016753
2016-08-17,36.21398530420511
2016-08-18,35.945057167483974
2016-08-19,35.66792447279887
2016-08-22,35.391459976505296
2016-08-23,35.23200339322328
2016-08-24,35.06674491547689
2016-08-25,34.78991245015456
2016-08-26,34.49754110750945
2016-08-29,34.19505103046227
2016-08-30,33.94379846769012
2016-08-31,33.77577507342262
2016-09-01,33.600584141485015
2016-09-02,33.416313329244055
2016-09-05,33.1942404728841
2016-09-06,32.98981535433579
2016-09-07,32.79257373981479
2016-09-08,32.57345600234592
2016-09-09,32.29184602962384
2016-09-12,31.999421125330485
2016-09-13,31.69190486483608
2016-09-14,31.471026715951858
2016-09-19,31.314380080886217
2016-09-20,31.147700891805993
2016-09-21,30.924755382908522
2016-09-22,30.671704689691854
2016-09-23,30.391778309601868
2016-09-26,30.185180422514946
2016-09-27,30.071532295968137
2016-09-28,29.946190712683357
2016-09-29,29.836871740637992
2016-09-30,29.71728289246762
2016-10-10,29.576221876927242
2016-10-11,29.408352835442223
2016-10-12,29.19305134370061
2016-10-13,28.961412400201386
2016-10-14,28.748265132951342
2016-10-17,28.522140768555982
2016-10-18,28.225087374320573
2016-10-19,27.90882892316126
2016-10-20,27.63084459690926
2016-10-21,27.329057756049725
2016-10-24,26.98260812001386
2016-10-25,26.620012388839154
2016-10-26,26.246992302969847
2016-10-27,25.816421462626714
2016-10-28,25.33647657088425
2016-10-31,24.833461267528598
2016-11-01,24.377126909476264
2016-11-02,23.824279249443567
2016-11-03,23.268894783684637
2016-11-04,22.73602840694469
2016-11-07,22.190155894729735
2016-11-08,21.754236788438035
2016-11-09,21.31582030842367
2016-11-10,20.84011402073966
2016-11-11,20.34189982519578
2016-11-14,19.838409994360813
2016-11-15,19.324595396714706
2016-11-16,18.891380814505734
2016-11-17,18.477384357478645
2016-11-18,18.153295279407565
2016-11-21,17.853802214155117
2016-11-22,17.538294196236457
2016-11-23,17.207592152935362
2016-11-24,16.879248314808024
2016-11-25,16.46684754426806
2016-11-28,16.17469911705583
2016-11-29,15.96420112656233
2016-11-30,15.751834607199541
2016-12-01,15.542120120008098
2016-12-02,15.327382162799168
2016-12-05,15.129292769626948
2016-12-06,14.893588753321808
2016-12-07,14.664525303034742
2016-12-08,14.49990656416341
2016-12-09,14.328416584071988
2016-12-12,14.180189423930514
2016-12-13,14.07063041834007
2016-12-14,13.997765860791773
2016-12-15,13.985100162672023
2016-12-16,13.957324904300785
2016-12-19,13.886444392459826
2016-12-20,13.760106933967739
2016-12-21,13.679955894165818
2016-12-22,13.570980540160548
2016-12-23,13.45489239104291
2016-12-26,13.441836374127229
2016-12-27,13.423592456847098
2016-12-28,13.43843040107646
2016-12-29,13.44096360911168
2016-12-30,13.46659098936565
2017-01-03,13.528701577763414
2017-01-04,13.547271102748208
2017-01-05,13.596798778089925
2017-01-06,13.617306320124092
2017-01-09,13.620627522982854
2017-01-10,13.639888464749442
2017-01-11,13.689602614403345
2017-01-12,13.769483860150626
2017-01-13,13.838068826415077
2017-01-16,13.866512264210192
2017-01-17,13.806539796667465
2017-01-18,13.720865233913235
2017-01-19,13.65803422215981
2017-01-20,13.611151265383693
2017-01-23,13.602931613846811
2017-01-24,13.509919402717477
2017-01-25,13.37691736374821
2017-01-26,13.27894059596137
2017-02-03,13.230680942837973
2017-02-06,13.206230312749023
2017-02-07,13.121719726400437
2017-02-08,13.050286872285577
2017-02-09,13.02736203113225
2017-02-10,13.056515014311026
2017-02-13,13.096264448053606
2017-02-14,13.113507357451493
2017-02-15,13.166745710149433
2017-02-16,13.235399789026568
2017-02-17,13.275276970901606
2017-02-20,13.29310360983413
2017-02-21,13.36560509989115
2017-02-22,13.398557623939837
2017-02-23,13.426070731878644
2017-02-24,13.491023428279098
2017-02-27,13.596762049819457
2017-02-28,13.71059462866818
2017-03-01,13.815166086270281
2017-03-02,14.021397571816829
2017-03-03,14.2041904044607
2017-03-06,14.384337838450623
2017-03-07,14.56109443124932
2017-03-08,14.620010235964653
2017-03-09,14.664920185570185
2017-03-10,14.675350736348559
2017-03-13,14.631059816080352
2017-03-14,14.591624496008118
2017-03-15,14.55276723396381
2017-03-16,14.468552290279003
2017-03-17,14.406203059220323
2017-03-20,14.293977814619364
2017-03-21,14.216539423494584
2017-03-22,14.16678934854662
2017-03-23,14.071993779516347
2017-03-24,13.986061840446984
2017-03-27,13.939307142276098
2017-03-28,13.843318426258865
2017-03-29,13.73245652354353
2017-03-30,13.634221540561063
2017-03-31,13.534329949800295
2017-04-05,13.430233568963535
2017-04-06,13.306547073519187
2017-04-07,13.22258850491227
2017-04-10,13.124628371446647
2017-04-11,12.997291764688356
2017-04-12,12.880836144325219
2017-04-13,12.769901406455231
2017-04-14,12.659688639826708
2017-04-17,12.545025178485155
2017-04-18,12.402307345508216
2017-04-19,12.270270129518023
2017-04-20,12.123161448097365
2017-04-21,12.079565011832607
2017-04-24,12.003786979354171
2017-04-25,11.870304257582712
2017-04-26,11.760356278466535
2017-04-27,11.704833581901813
2017-04-28,11.617568706189438
2017-05-02,11.487020021287838
2017-05-03,11.371032427499813
2017-05-04,11.209388451274034
2017-05-05,10.962391025271682
2017-05-08,10.773448686661549
2017-05-09,10.598534528145318
2017-05-10,10.437206714639073
2017-05-11,10.284493246311394
2017-05-12,10.101498348393545
2017-05-15,9.90087705333468
2017-05-16,9.71464937362706
2017-05-17,9.578460534899067
2017-05-18,9.424028884279151
2017-05-19,9.30383485814221
2017-05-22,9.219939148929809
2017-05-23,9.127856835244492
2017-05-24,9.040136792803716
2017-05-25,8.913482091410437
2017-05-26,8.778307482941287
2017-05-31,8.667151517872224
2017-06-01,8.55841354829123
2017-06-02,8.441688581303888
2017-06-05,8.346431159559046
2017-06-06,8.299328556166104
2017-06-07,8.226015500665005
2017-06-08,8.106430770277235
2017-06-09,7.955231790410247
2017-06-12,7.837989875358588
2017-06-13,7.758545326336784
2017-06-14,7.687912763262949
2017-06-15,7.599007060201272
2017-06-16,7.505831108400652
2017-06-19,7.420491058423058
2017-06-20,7.347176984878774
2017-06-21,7.286721227393242
2017-06-22,7.225740182148618
2017-06-23,7.200917404182631
2017-06-26,7.164110687380768
2017-06-27,7.159667334009152
2017-06-28,7.183326336035229
2017-06-29,7.190041935987651
2017-06-30,7.198085594610562
2017-07-03,7.230615236164714
2017-07-04,7.2690735696721
2017-07-05,7.328609438968205
2017-07-06,7.386704384964155
2017-07-07,7.436788028491819
2017-07-10,7.511755806120574
2017-07-11,7.580722169806345
2017-07-12,7.643630543400482
2017-07-13,7.705203685624086
2017-07-14,7.711506143283342
2017-07-17,7.705101533787517
2017-07-18,7.592237713807236
2017-07-19,7.487108547973149
2017-07-20,7.421735040427727
2017-07-21,7.389452733139069
2017-07-24,7.3710732114404625
2017-07-25,7.3428796762025454
2017-07-26,7.2911770181463424
2017-07-27,7.219370333061687
2017-07-28,7.174068751290514
2017-07-31,7.135830196301306
2017-08-01,7.111683934642192
2017-08-02,7.057547029058621
2017-08-03,7.042191883133095
2017-08-04,7.048563714646212
2017-08-07,7.0251048726747936
2017-08-08,6.9728925109185385
2017-08-09,6.906817478035815
2017-08-10,6.8290409186295165
2017-08-11,6.831172373337002
2017-08-14,6.8159154093690635
2017-08-15,6.8726418580697715
2017-08-16,6.906573452099709
2017-08-17,6.9346704311951415
2017-08-18,6.989740245546497
2017-08-21,7.033133010314768
2017-08-22,7.007200237985923
2017-08-23,6.979230972081271
2017-08-24,6.986654646896765
2017-08-25,6.9978569401684165
2017-08-28,7.025103875776445
2017-08-29,7.076532082328589
2017-08-30,7.059685725814065
2017-08-31,7.013621240448671
2017-09-01,6.9607010998783
2017-09-04,6.9861465365318125
2017-09-05,7.001513705158985
2017-09-06,6.986939701534739
2017-09-07,6.990357797633694
2017-09-08,6.984334731683985
2017-09-11,6.975682609235591
2017-09-12,6.977883791885406
2017-09-13,6.977435026353055
2017-09-14,6.987218456454675
2017-09-15,7.0195332925129375
2017-09-18,7.09001062356391
2017-09-19,7.178158306532994
2017-09-20,7.176912342448847
2017-09-21,7.13619588394468
2017-09-22,7.059399613904023
2017-09-25,6.95325589678816
2017-09-26,6.868301507954092
2017-09-27,6.768533734023199
2017-09-28,6.771524840398003
2017-09-29,6.778382706068671
2017-10-09,6.712736026892041
2017-10-10,6.605135292388461
2017-10-11,6.471924887788321
2017-10-12,6.371724037529382
2017-10-13,6.279338464240611
2017-10-16,6.170409244099464
2017-10-17,6.034145804958124
2017-10-18,5.915352010523188
2017-10-19,5.802475751547545
2017-10-20,5.663919284719306
2017-10-23,5.556441809949188
2017-10-24,5.389830589406418
2017-10-25,5.183047519284099
2017-10-26,4.975571945538361
2017-10-27,4.775224198376138
2017-10-30,4.527452170158516
2017-10-31,4.2737615264037965
2017-11-01,4.093717924929317
2017-11-02,3.931694109965477
2017-11-03,3.821699329296093
2017-11-06,3.7112236199103394
2017-11-07,3.6419878582080782
2017-11-08,3.5811297138397555
2017-11-09,3.503755909417044
2017-11-10,3.441109530520381
2017-11-13,3.3959212107592003
2017-11-14,3.428472576865203
2017-11-15,3.4806350012605343
2017-11-16,3.5448845902204527
2017-11-17,3.5042673509686226
2017-11-20,3.465142781028831
2017-11-21,3.4287655598975335
2017-11-22,3.361133524567959
2017-11-23,3.315708221295896
2017-11-24,3.28716084437085
2017-11-27,3.289063875544433
2017-11-28,3.262947031010783
2017-11-29,3.2502325929705242
2017-11-30,3.2165121736088174
2017-12-01,3.215607282348967
2017-12-04,3.2473497519013916
2017-12-05,3.234047468643515
2017-12-06,3.2158831634417817
2017-12-07,3.210434736584081
2017-12-08,3.175503435126841
2017-12-11,3.1269001097751206
2017-12-12,3.066142872406049
2017-12-13,2.979932848932142
2017-12-14,2.919893179601555
