date,FCT_Dmi_Adxr@40
2014-01-29,26.330230907846335
2014-01-30,26.499322817037246
2014-02-07,26.677732556619553
2014-02-10,26.844718271247103
2014-02-11,26.99735988110957
2014-02-12,27.175096580072687
2014-02-13,27.332949804977765
2014-02-14,27.66372079401708
2014-02-17,28.024906735776984
2014-02-18,28.378283505462548
2014-02-19,28.71938091665326
2014-02-20,29.118375729756494
2014-02-21,29.572731119468187
2014-02-24,29.89920796406301
2014-02-25,30.22234638119836
2014-02-26,30.375149536529744
2014-02-27,30.57405892995729
2014-02-28,30.56738476437144
2014-03-03,30.552999032915338
2014-03-04,30.487130230793074
2014-03-05,30.435622620463224
2014-03-06,30.351570767713092
2014-03-07,30.211912347081554
2014-03-10,30.328985950809503
2014-03-11,30.47052200608869
2014-03-12,30.774554758728257
2014-03-13,31.100524149762848
2014-03-14,31.485144665192735
2014-03-17,31.844680805877122
2014-03-18,32.1568588790046
2014-03-19,32.393609505147836
2014-03-20,32.65605725320633
2014-03-21,32.933052937747235
2014-03-24,33.21004862228814
2014-03-25,33.53065534795072
2014-03-26,33.88783031445441
2014-03-27,34.307544876721934
2014-03-28,34.751309292968386
2014-03-31,35.054487805099164
2014-04-01,35.369435922408066
2014-04-02,35.71846728787392
2014-04-03,36.000289434199516
2014-04-04,36.34407944339451
2014-04-08,36.48639670497133
2014-04-09,36.64992866713755
2014-04-10,36.840620856208886
2014-04-11,37.020283903750645
2014-04-14,37.27082084081865
2014-04-15,37.53441764623602
2014-04-16,37.810372819158545
2014-04-17,38.06779431893584
2014-04-18,38.354332254503774
2014-04-21,38.56659859090336
2014-04-22,38.74920589321815
2014-04-23,38.92155085629976
2014-04-24,38.95260070286808
2014-04-25,38.95686638926054
2014-04-28,38.77635922080772
2014-04-29,38.372657004302944
2014-04-30,37.98263448931298
2014-05-05,37.5189914477247
2014-05-06,36.95873278253693
2014-05-07,36.45206405166189
2014-05-08,35.96152147433709
2014-05-09,35.47381856475817
2014-05-12,34.873170442066524
2014-05-13,34.25922242838863
2014-05-14,33.70516752972229
2014-05-15,33.13152560122214
2014-05-16,32.34141966720368
2014-05-19,31.49696153362082
2014-05-20,30.71419323024009
2014-05-21,29.911181235968698
2014-05-22,29.108169241697304
2014-05-23,28.327732236501742
2014-05-26,27.543418511011545
2014-05-27,26.931440843232096
2014-05-28,26.280830970924107
2014-05-29,25.557140644635986
2014-05-30,25.001345681155158
2014-06-03,24.493823489247994
2014-06-04,23.905153773219787
2014-06-05,23.3415846385771
2014-06-06,23.06586103213025
2014-06-09,22.755983091785893
2014-06-10,22.4066541710284
2014-06-11,22.112046227006992
2014-06-12,21.823281753258673
2014-06-13,21.52521901080091
2014-06-16,21.175239167059907
2014-06-17,20.835929669494007
2014-06-18,20.5445267159075
2014-06-19,20.21208563285917
2014-06-20,19.923460845083273
2014-06-23,19.637271671943378
2014-06-24,19.617133808637206
2014-06-25,19.679324317212636
2014-06-26,20.148112882392674
2014-06-27,20.604501498338767
2014-06-30,21.09529293198743
2014-07-01,21.659019662056224
2014-07-02,22.23440816040663
2014-07-03,22.867689020960213
2014-07-04,23.394921850398674
2014-07-07,23.910860866337686
2014-07-08,24.300275051954102
2014-07-09,24.676778913900286
2014-07-10,25.075826336508086
2014-07-11,25.52593725248923
2014-07-14,25.897576737467766
2014-07-15,26.25184972161712
2014-07-16,26.55488611008205
2014-07-17,26.886533010978578
2014-07-18,27.22074295231419
2014-07-21,27.468796616864914
2014-07-22,27.618673497012477
2014-07-23,27.702251271503904
2014-07-24,27.768873147515905
2014-07-25,27.957530713792508
2014-07-28,28.18767508056138
2014-07-29,28.308002009791373
2014-07-30,28.34278273286045
2014-07-31,28.315689029444346
2014-08-01,28.58681576387749
2014-08-04,28.689269746562026
2014-08-05,28.700953711804605
2014-08-06,28.776545159071652
2014-08-07,28.817644360844195
2014-08-08,28.858932887486066
2014-08-11,28.910069269417523
2014-08-12,28.95743866004238
2014-08-13,29.00418575562935
2014-08-14,28.956722776804213
2014-08-15,28.913770646903213
2014-08-18,28.962957929818916
2014-08-19,29.14055133433034
2014-08-20,29.304218732537638
2014-08-21,29.618132222391825
2014-08-22,29.986282965806854
2014-08-25,30.363248946001157
2014-08-26,30.65485727206387
2014-08-27,30.812484358304275
2014-08-28,30.939038495026495
2014-08-29,31.124957747133003
2014-09-01,31.29236120097975
2014-09-02,31.431304344546458
2014-09-03,31.549345695059998
2014-09-04,31.587773785067927
2014-09-05,31.669260138140487
2014-09-09,31.882738853224033
2014-09-10,32.05581214075177
2014-09-11,32.23613780300373
2014-09-12,32.45341060956225
2014-09-15,32.681400356185534
2014-09-16,32.96177357773523
2014-09-17,33.22707506546319
2014-09-18,33.393769169580196
2014-09-19,33.663954686603496
2014-09-22,34.060532793705285
2014-09-23,34.403504812156115
2014-09-24,34.73228843319184
2014-09-25,35.11655828577445
2014-09-26,35.3695714016908
2014-09-29,35.06960536161808
2014-09-30,34.82898155459999
2014-10-08,34.64149577962086
2014-10-09,34.4732067721676
2014-10-10,34.29533924647568
2014-10-13,34.05938287025213
2014-10-14,33.914951102393786
2014-10-15,33.75262107750457
2014-10-16,33.5456936013582
2014-10-17,33.377215424996464
2014-10-20,33.24247406515911
2014-10-21,33.02782469814594
2014-10-22,32.749287612208484
2014-10-23,32.44551518499115
2014-10-24,32.03633479108471
2014-10-27,31.637129246069193
2014-10-28,31.269597799528313
2014-10-29,30.823311922163676
2014-10-30,30.32512923014481
2014-10-31,29.787353513797665
2014-11-03,29.264993170363766
2014-11-04,28.628095403031217
2014-11-05,27.993519194828117
2014-11-06,27.388012472300122
2014-11-07,26.688945912166144
2014-11-10,25.870760387524115
2014-11-11,25.113461312498423
2014-11-12,24.36963519037679
2014-11-13,23.726430395772
2014-11-14,23.07976689166068
2014-11-17,22.457421882420352
2014-11-18,21.877622108843234
2014-11-19,21.409071171797734
2014-11-20,20.983346226556804
2014-11-21,20.464382134279823
2014-11-24,19.91266633227013
2014-11-25,19.327652797047445
2014-11-26,18.834740678476457
2014-11-27,18.437530061617274
2014-11-28,17.994072227156302
2014-12-01,17.6270002143191
2014-12-02,17.36175954117917
2014-12-03,17.195426922149004
2014-12-04,16.81204827199056
2014-12-05,16.469411673776527
2014-12-08,16.218153492208145
2014-12-09,16.085354043562283
2014-12-10,15.924916118606939
2014-12-11,15.74837741891681
2014-12-12,15.610833130894848
2014-12-15,15.479543151722865
2014-12-16,15.322236182092897
2014-12-17,15.183180199880637
2014-12-18,15.079160500896272
2014-12-19,14.998636151818804
2014-12-22,14.800945142057035
2014-12-23,14.548972544196657
2014-12-24,14.472269906349517
2014-12-25,14.477818490962473
2014-12-26,14.42079135050845
2014-12-29,14.2515474027763
2014-12-30,14.054416783101463
2014-12-31,13.87316737771126
2015-01-05,13.814002228086233
2015-01-06,13.776926785682718
2015-01-07,13.71415390053473
2015-01-08,13.55829585542537
2015-01-09,13.408960450958574
2015-01-12,13.2060628615169
2015-01-13,12.98567912156691
2015-01-14,12.71268371400506
2015-01-15,12.43167387417169
2015-01-16,12.239223661341043
2015-01-19,12.09627193088583
2015-01-20,11.907337889969286
2015-01-21,11.72371054361986
2015-01-22,11.518931997571965
2015-01-23,11.238344867159714
2015-01-26,10.842705880566452
2015-01-27,10.544155228862966
2015-01-28,10.524389323097262
2015-01-29,10.500319958118808
2015-01-30,10.434869653005531
2015-02-02,10.187186001753581
2015-02-03,9.96346193907134
2015-02-04,9.875056631336054
2015-02-05,9.828197258311882
2015-02-06,9.756124311486094
2015-02-09,9.69110440108291
2015-02-10,9.579901279765906
2015-02-11,9.472904573507797
2015-02-12,9.476482297944958
2015-02-13,9.592255880105096
2015-02-16,9.734497403825278
2015-02-17,9.871831000461201
2015-02-25,10.00811861902475
2015-02-26,10.153508932805298
2015-02-27,10.327791660880209
2015-03-02,10.39972808001275
2015-03-03,10.365734259782315
2015-03-04,10.248815046183413
2015-03-05,10.160720425501705
2015-03-06,10.07620642344968
2015-03-09,10.074245757426512
2015-03-10,10.040088268171068
2015-03-11,10.035337635339856
2015-03-12,10.162867479596319
2015-03-13,10.289545081087912
2015-03-16,10.383079276385114
2015-03-17,10.533591754103474
2015-03-18,10.637425509393942
2015-03-19,10.720351071868981
2015-03-20,10.616089810712271
2015-03-23,10.513239634110803
2015-03-24,10.538283274743737
2015-03-25,10.611243017168313
2015-03-26,10.65425855701902
2015-03-27,10.746258221751326
2015-03-30,10.767070938612532
2015-03-31,10.798696682948695
2015-04-01,10.607655026162362
2015-04-02,10.492056245721024
2015-04-03,10.378744151396948
2015-04-07,10.478512366409305
2015-04-08,10.611845242578667
2015-04-09,10.71211264889983
2015-04-10,10.75387611065008
2015-04-13,10.838011529753377
2015-04-14,10.916274002319494
2015-04-15,11.044450987911574
2015-04-16,11.117652879500632
2015-04-17,11.115275579536293
2015-04-20,11.149671398074812
2015-04-21,11.159686102229045
2015-04-22,11.05082277821613
2015-04-23,11.027928968668096
2015-04-24,11.08527071546792
2015-04-27,10.941356814601171
2015-04-28,10.788911358421789
2015-04-29,10.687296218818098
2015-04-30,10.688196091242231
2015-05-04,10.769882901980615
2015-05-05,10.892761956127934
2015-05-06,10.961749428907742
2015-05-07,10.971809504792095
2015-05-08,10.938925357907767
2015-05-11,10.897843361830002
2015-05-12,10.903454109382446
2015-05-13,10.91059107159775
2015-05-14,10.910703077592242
2015-05-15,10.931594673448629
2015-05-18,10.939746962304639
2015-05-19,10.861218309886802
2015-05-20,10.788588699383382
2015-05-21,10.76531868380727
2015-05-22,10.658817750100454
2015-05-25,10.605861431847721
2015-05-26,10.51888600240654
2015-05-27,10.496531964826568
2015-05-28,10.432179390723604
2015-05-29,10.41304840412462
2015-06-01,10.370485894170802
2015-06-02,10.377899714726485
2015-06-03,10.561339733692817
2015-06-04,10.673977353828793
2015-06-05,10.667155581604174
2015-06-08,10.643176372516187
2015-06-09,10.67258149120702
2015-06-10,10.681943311944817
2015-06-11,10.607175137527033
2015-06-12,10.583256974441955
2015-06-15,10.5526284621506
2015-06-16,10.408572547888902
2015-06-17,10.224460870574925
2015-06-18,10.174181289045345
2015-06-19,10.13733518938582
2015-06-23,10.069922359030176
2015-06-24,10.134975580107422
2015-06-25,10.309939722175049
2015-06-26,10.617211071026098
2015-06-29,10.9222273634256
2015-06-30,11.38329726117466
2015-07-01,11.754687320064725
2015-07-02,12.022530751970665
2015-07-03,12.21803655375719
2015-07-06,12.466857300237374
2015-07-07,12.68168930519051
2015-07-08,13.024334722422843
2015-07-09,13.460197221371232
2015-07-10,13.769733553954113
2015-07-13,14.148988473114173
2015-07-14,14.575395484646881
2015-07-15,15.14527695825451
2015-07-16,15.655792611901889
2015-07-17,16.123227246909227
2015-07-20,16.565581956230723
2015-07-21,17.038883543728026
2015-07-22,17.5699184784334
2015-07-23,18.10084433756099
2015-07-24,18.645462547079013
2015-07-27,19.267802577741314
2015-07-28,19.832671704144566
2015-07-29,20.375191740796176
2015-07-30,20.90109889316683
2015-07-31,21.416506732420586
2015-08-03,21.859083536026162
2015-08-04,22.2779058305424
2015-08-05,22.689320758612553
2015-08-06,23.169033907785668
2015-08-07,23.572490381706977
2015-08-10,23.997295290966328
2015-08-11,24.37128107411057
2015-08-12,24.678598850120924
2015-08-13,24.902119284140667
2015-08-14,25.234446669219427
2015-08-17,25.52256355994224
2015-08-18,25.770314129886117
2015-08-19,26.123552735428753
2015-08-20,26.522752785748423
2015-08-21,26.93107946990899
2015-08-24,27.431935474363026
2015-08-25,27.863215058228064
2015-08-26,28.33739818330927
2015-08-27,28.7839869214716
2015-08-28,29.26283827514035
2015-08-31,29.767470345410047
2015-09-01,30.227614786740137
2015-09-02,30.507180259331363
2015-09-07,30.64814088440924
2015-09-08,30.86901074396286
2015-09-09,31.055607202883632
2015-09-10,31.172008183611315
2015-09-11,31.260002685092726
2015-09-14,31.25802301263062
2015-09-15,31.19210745941239
2015-09-16,31.159739286154387
2015-09-17,31.142938799536378
2015-09-18,31.202864397728803
2015-09-21,31.284936625923187
2015-09-22,31.448771577379496
2015-09-23,31.4853830297709
2015-09-24,31.48612768776536
2015-09-25,31.49355470920685
2015-09-28,31.562824930907148
2015-09-29,31.615899258398017
2015-09-30,31.687544731922404
2015-10-08,31.60006282917919
2015-10-09,31.545891967615333
2015-10-12,31.405362007980187
2015-10-13,31.435883650599504
2015-10-14,31.388348813880004
2015-10-15,31.405714002602746
2015-10-16,31.46204184795588
2015-10-19,31.702720907892296
2015-10-20,31.8184130180697
2015-10-21,31.906820239753742
2015-10-22,31.969339826801992
2015-10-23,31.83608519605992
2015-10-26,31.712141673875188
2015-10-27,31.522490237759595
2015-10-28,31.308847533686457
2015-10-29,31.011488412090458
2015-10-30,30.75338963576251
2015-11-02,30.439491869880584
2015-11-03,30.310783826417122
2015-11-04,30.179700465980645
2015-11-05,30.039511377747473
2015-11-06,29.804437846956212
2015-11-09,29.473525271548183
2015-11-10,29.145178532983437
2015-11-11,28.79205041233394
2015-11-12,28.44062467675991
2015-11-13,28.024783745644267
2015-11-16,27.627074217413778
2015-11-17,27.20586234103286
2015-11-18,26.74426381555999
2015-11-19,26.348654759069497
2015-11-20,25.853961647661126
2015-11-23,25.32991305837578
2015-11-24,24.880889730793413
2015-11-25,24.425444130307433
2015-11-26,23.97557956453761
2015-11-27,23.550060621571582
2015-11-30,22.996654817095582
2015-12-01,22.433549407268853
2015-12-02,21.90268104213701
2015-12-03,21.479472704666442
2015-12-04,21.008183173519548
2015-12-07,20.475668326328325
2015-12-08,20.025140502620197
2015-12-09,19.646684563665268
2015-12-10,19.33676587337176
2015-12-11,18.99119213708853
2015-12-14,18.675090687720854
2015-12-15,18.37686285885725
2015-12-16,18.092016893430532
2015-12-17,17.87822873028526
2015-12-18,17.732447431268145
2015-12-21,17.495947874728564
2015-12-22,17.266797687503033
2015-12-23,16.998928691209493
2015-12-24,16.704077686097445
2015-12-25,16.332359365465685
2015-12-28,15.992830518027029
2015-12-29,15.698898654147515
2015-12-30,15.420789790537619
2015-12-31,15.199542798008803
2016-01-04,15.177285523472651
2016-01-05,15.356723576010554
2016-01-06,15.459081728865392
2016-01-07,15.631233745583891
2016-01-08,15.84973974870705
2016-01-11,16.217730402912654
2016-01-12,16.59482673150474
2016-01-13,17.003025518097584
2016-01-14,17.424318437961055
2016-01-15,17.84449213032068
2016-01-18,18.250885821025527
2016-01-19,18.59692322233691
2016-01-20,18.775042293869102
2016-01-21,19.015440653371233
2016-01-22,19.237122758724254
2016-01-25,19.350780898036316
2016-01-26,19.340806744520663
2016-01-27,19.36829148345268
2016-01-28,19.42192931388195
2016-01-29,19.537447230583233
2016-02-01,19.5697004817339
2016-02-02,19.65691858936526
2016-02-03,19.63567092660816
2016-02-04,19.671689772016144
2016-02-05,19.607137500949328
2016-02-15,19.566429184989868
2016-02-16,19.359890825907634
2016-02-17,19.078335219187757
2016-02-18,18.820356051769878
2016-02-19,18.63673037665621
2016-02-22,18.458630269392145
2016-02-23,18.347548398082324
2016-02-24,18.392584913146504
2016-02-25,18.61754167475084
2016-02-26,18.791220063559994
2016-02-29,19.09013074316563
2016-03-01,19.489922797455485
2016-03-02,19.81143609777044
2016-03-03,20.046130941274555
2016-03-04,20.173431594734158
2016-03-07,19.941478449581346
2016-03-08,19.710392829662652
2016-03-09,19.556184344904004
2016-03-10,19.418063903336563
2016-03-11,19.3243523265077
2016-03-14,19.255434883625654
2016-03-15,19.19638301259418
2016-03-16,19.189409242449187
2016-03-17,19.167046759520396
2016-03-18,19.06960389210831
2016-03-21,19.00278921843072
2016-03-22,18.987393365295656
2016-03-23,18.875178888667243
2016-03-24,18.717727557284476
2016-03-25,18.517313592815213
2016-03-28,18.307510590765094
2016-03-29,18.24540431678987
2016-03-30,18.184788409549977
2016-03-31,18.125279742287567
2016-04-01,17.931719740509973
2016-04-05,17.74140745954214
2016-04-06,17.556565151664145
2016-04-07,17.334908768703368
2016-04-08,17.04220586978033
2016-04-11,16.89203214870738
2016-04-12,16.92337384060568
2016-04-13,17.111908097191822
2016-04-14,17.383205972194673
2016-04-15,17.591592262514126
2016-04-18,17.780121667315854
2016-04-19,18.01126616916447
2016-04-20,18.378867061898944
2016-04-21,18.858628896247637
2016-04-22,19.376580495038603
2016-04-25,19.932218722551838
2016-04-26,20.53838151986374
2016-04-27,21.10781727288836
2016-04-28,21.551224569666687
2016-04-29,21.98522780731821
2016-05-03,22.452726727387947
2016-05-04,22.78668057374009
2016-05-05,23.068302305742847
2016-05-06,23.318701106922333
2016-05-09,23.469418731916306
2016-05-10,23.68314018254851
2016-05-11,23.79801557195661
2016-05-12,23.924559513725008
2016-05-13,24.032567137476754
2016-05-16,24.12335236613724
2016-05-17,24.186714891435493
2016-05-18,24.286797548686422
2016-05-19,24.410736669511312
2016-05-20,24.683063034293124
2016-05-23,24.869996657826178
2016-05-24,25.066913031213144
2016-05-25,25.348410154846007
2016-05-26,25.705336229857192
2016-05-27,26.094599650352954
2016-05-30,26.515902787481153
2016-05-31,26.94541415301839
2016-06-01,27.30738067246744
2016-06-02,27.710419799649227
2016-06-03,28.171831304148146
2016-06-06,28.615251444501855
2016-06-07,29.08350518106623
2016-06-08,29.45534237850324
2016-06-13,29.80015682118892
2016-06-14,30.147971340134042
2016-06-15,30.507092691073964
2016-06-16,30.83844849697234
2016-06-17,31.174220729549454
2016-06-20,31.383609699166367
2016-06-21,31.31644515243022
2016-06-22,31.15330293016832
2016-06-23,31.04467310136545
2016-06-24,30.846694402860756
2016-06-27,30.621854892040858
2016-06-28,30.55863900167586
2016-06-29,30.638568663044772
2016-06-30,30.757504895323088
2016-07-01,31.20296262522347
2016-07-04,31.717536683486674
2016-07-05,32.20835512250803
2016-07-06,32.730009676386686
2016-07-07,33.17930908089407
2016-07-08,33.5605512995339
2016-07-11,33.92621750934704
2016-07-12,34.30264866808521
2016-07-13,34.77723805019595
2016-07-14,35.286812760242704
2016-07-15,35.741010422976274
2016-07-18,36.121384772600535
2016-07-19,36.554740480284245
2016-07-20,36.98161567366103
2016-07-21,37.44563919729694
2016-07-22,37.89298144014831
2016-07-25,38.26833966928784
2016-07-26,38.60931522357963
2016-07-27,38.941363412808485
2016-07-28,39.21558490716595
2016-07-29,39.54067349111159
2016-08-01,39.86429182016814
2016-08-02,40.209031242507464
2016-08-03,40.54738476354414
2016-08-04,40.70143305760974
2016-08-05,40.76321286657371
2016-08-08,40.72758820119509
2016-08-09,40.57251929159234
2016-08-10,40.48744265596068
2016-08-11,40.33657100696752
2016-08-12,40.04328154867041
2016-08-15,39.68027215484656
2016-08-16,39.218707803109396
2016-08-17,38.68496194717208
2016-08-18,38.127164750931016
2016-08-19,37.5138137734123
2016-08-22,36.84984148392283
2016-08-23,36.24614270024563
2016-08-24,35.58934527496126
2016-08-25,34.94928960371228
2016-08-26,34.36076891954094
2016-08-29,33.89382250087064
2016-08-30,33.51765397737211
2016-08-31,33.25445014828465
2016-09-01,32.96971825910983
2016-09-02,32.545787689671116
2016-09-05,32.101082893485625
2016-09-06,31.690999688819304
2016-09-07,31.402987535932986
2016-09-08,31.144776395057043
2016-09-09,30.879941473127083
2016-09-12,30.630785510016267
2016-09-13,30.368134624818847
2016-09-14,30.06928603453212
2016-09-19,29.658407153065
2016-09-20,29.235980626585075
2016-09-21,28.723050183451583
2016-09-22,28.188713731551616
2016-09-23,27.70674796908692
2016-09-26,27.14156891243188
2016-09-27,26.73799911270322
2016-09-28,26.324660174774117
2016-09-29,25.90013626458328
2016-09-30,25.496951748293398
2016-10-10,25.195105967239577
2016-10-11,24.8192644456378
2016-10-12,24.40097170085066
2016-10-13,24.026137410972236
2016-10-14,23.644158378687827
2016-10-17,23.297034209252608
2016-10-18,22.94831664289412
2016-10-19,22.625396963888914
2016-10-20,22.47945435359194
2016-10-21,22.334547184653463
2016-10-24,22.116788236209324
2016-10-25,21.93576338524467
2016-10-26,21.800290483529935
2016-10-27,21.528709938236787
2016-10-28,21.21012601671327
2016-10-31,21.073264781894643
2016-11-01,20.943748504884443
2016-11-02,20.73117537270903
2016-11-03,20.503476028365753
2016-11-04,20.299962058747152
2016-11-07,20.129424533536056
2016-11-08,20.02685723896803
2016-11-09,19.941336530937868
2016-11-10,19.82375519541393
2016-11-11,19.723112233494042
2016-11-14,19.528297696687012
2016-11-15,19.355520293861236
2016-11-16,19.30299378936444
2016-11-17,19.299158179137926
2016-11-18,19.310405905821817
2016-11-21,19.2833921813232
2016-11-22,19.238147714497003
2016-11-23,19.208889024093843
2016-11-24,19.205466368866347
2016-11-25,19.12284987201784
2016-11-28,19.05750521960955
2016-11-29,19.00390113097463
2016-11-30,18.95313185975076
2016-12-01,18.916580886489307
2016-12-02,18.852997628400626
2016-12-05,18.755144378226987
2016-12-06,18.63817804162948
2016-12-07,18.570322880823312
2016-12-08,18.583977882443634
2016-12-09,18.588853980490597
2016-12-12,18.60882943183786
2016-12-13,18.70312455100553
2016-12-14,18.842778693830695
2016-12-15,18.949664294577723
2016-12-16,19.02915786326996
2016-12-19,19.082354361299686
2016-12-20,19.00147261401944
2016-12-21,18.965695102215957
2016-12-22,18.998839561615593
2016-12-23,19.081597272596596
2016-12-26,19.034228150984074
2016-12-27,19.00460384772618
2016-12-28,18.91366124084373
2016-12-29,18.770169405037038
2016-12-30,18.589166335752342
2017-01-03,18.421787225313526
2017-01-04,18.361189021690492
2017-01-05,18.329634086435625
2017-01-06,18.22579739786049
2017-01-09,17.9272464218245
2017-01-10,17.634116158396093
2017-01-11,17.326882235358845
2017-01-12,17.028830433500335
2017-01-13,16.849177862618617
2017-01-16,16.756788643536474
2017-01-17,16.88200414207817
2017-01-18,17.019884396730333
2017-01-19,17.146441624543236
2017-01-20,17.288887721944853
2017-01-23,17.217479289372072
2017-01-24,17.2308514399462
2017-01-25,17.231627275763827
2017-01-26,17.198443629530352
2017-02-03,17.13036561243433
2017-02-06,17.161893628964357
2017-02-07,17.09021573719285
2017-02-08,17.08546878586169
2017-02-09,17.124208469427135
2017-02-10,17.177925513970713
2017-02-13,17.272986377992716
2017-02-14,17.27679122548747
2017-02-15,17.256242742067702
2017-02-16,17.205524024458583
2017-02-17,17.174600343134284
2017-02-20,17.173407002548263
2017-02-21,17.254618495066808
2017-02-22,17.452679101127423
2017-02-23,17.58332395874809
2017-02-24,17.711312076203953
2017-02-27,17.88292789463018
2017-02-28,18.063584410177455
2017-03-01,18.241445089875537
2017-03-02,18.43044304252504
2017-03-03,18.516968411661395
2017-03-06,18.567599177056557
2017-03-07,18.55030975443698
2017-03-08,18.41806448116575
2017-03-09,18.20112010584368
2017-03-10,17.896172081667153
2017-03-13,17.53080380904307
2017-03-14,17.191176912222055
2017-03-15,16.822354491448635
2017-03-16,16.389033533429107
2017-03-17,15.967013766109671
2017-03-20,15.564944268955973
2017-03-21,15.138783337130402
2017-03-22,14.723707465005981
2017-03-23,14.39439294151161
2017-03-24,14.045975841569046
2017-03-27,13.75576575523128
2017-03-28,13.58081158321461
2017-03-29,13.388794853016448
2017-03-30,13.25136658832337
2017-03-31,13.15478386693923
2017-04-05,13.18676895122817
2017-04-06,13.246829998641797
2017-04-07,13.26573435855536
2017-04-10,13.200758418619461
2017-04-11,13.077406502971868
2017-04-12,13.034123104110986
2017-04-13,12.963655620719386
2017-04-14,12.87053161439086
2017-04-17,12.711148325188852
2017-04-18,12.474280703456461
2017-04-19,12.231258846620596
2017-04-20,12.065234985236948
2017-04-21,12.010927887496347
2017-04-24,11.96601847675435
2017-04-25,12.035536906719678
2017-04-26,12.122407377047786
2017-04-27,12.305587057954792
2017-04-28,12.525886479568204
2017-05-02,12.709500208693784
2017-05-03,12.815982039754804
2017-05-04,13.060834528528357
2017-05-05,13.328895341127009
2017-05-08,13.578780909563942
2017-05-09,13.772538014668203
2017-05-10,13.92272033417741
2017-05-11,14.156764138447393
2017-05-12,14.256466046776428
2017-05-15,14.271486129459156
2017-05-16,14.326160254289846
2017-05-17,14.253961669757071
2017-05-18,14.146107056456879
2017-05-19,13.984380420503236
2017-05-22,13.853946623352577
2017-05-23,13.673223890220811
2017-05-24,13.50375833391676
2017-05-25,13.529490523252363
2017-05-26,13.571554698945445
2017-05-31,13.503708642712393
2017-06-01,13.498589875813812
2017-06-02,13.569260586203209
2017-06-05,13.512732106958712
2017-06-06,13.41714859000136
2017-06-07,13.387034624168809
2017-06-08,13.374302405869141
2017-06-09,13.347920627871542
2017-06-12,13.243496828136454
2017-06-13,13.195932885614106
2017-06-14,13.20192842955677
2017-06-15,13.256068831748934
2017-06-16,13.339968605321701
2017-06-19,13.40643754059121
2017-06-20,13.471929646524488
2017-06-21,13.376058116094129
2017-06-22,13.269846269601349
2017-06-23,13.114968127308348
2017-06-26,12.900130803678174
2017-06-27,12.551061016834641
2017-06-28,12.220726592988765
2017-06-29,11.915903516672895
2017-06-30,11.731972748793785
2017-07-03,11.453486065985064
2017-07-04,11.163836281573346
2017-07-05,10.986239871204628
2017-07-06,10.893342562886744
2017-07-07,10.844972353837935
2017-07-10,10.755902740930093
2017-07-11,10.794176852605222
2017-07-12,11.024316578091547
2017-07-13,11.341221130971256
2017-07-14,11.579138641092712
2017-07-17,11.72142680635882
2017-07-18,11.833749321571801
2017-07-19,11.930748666585725
2017-07-20,11.96114882606197
2017-07-21,12.140549167836088
2017-07-24,12.369658814431691
2017-07-25,12.531633809053513
2017-07-26,12.658780564107246
2017-07-27,12.706468109159252
2017-07-28,12.72184049519642
2017-07-31,12.62494656003608
2017-08-01,12.503800570904115
2017-08-02,12.3884024979608
2017-08-03,12.384003352369623
2017-08-04,12.404913104255677
2017-08-07,12.286909761204384
2017-08-08,12.095420753419125
2017-08-09,11.865754297741184
2017-08-10,11.68963292606756
2017-08-11,11.609275408340249
2017-08-14,11.508192794147805
2017-08-15,11.375767686674617
2017-08-16,11.309846483824224
2017-08-17,11.231988663951473
2017-08-18,11.029571356680218
2017-08-21,10.84982029580672
2017-08-22,10.623895384445369
2017-08-23,10.455556709822044
2017-08-24,10.24325240457792
2017-08-25,10.10361471921663
2017-08-28,9.792056087979578
2017-08-29,9.444330842419614
2017-08-30,9.172676052361883
2017-08-31,8.928106457268653
2017-09-01,8.7333379918488
2017-09-04,8.652594827729294
2017-09-05,8.719640028799823
2017-09-06,8.880233994983573
2017-09-07,8.962763136399753
2017-09-08,8.990206830355099
2017-09-11,9.028957740771899
2017-09-12,8.9670575452476
2017-09-13,8.862233358976436
2017-09-14,8.854852866441245
2017-09-15,8.843748751763682
2017-09-18,8.77740948605721
2017-09-19,8.758734290157895
2017-09-20,8.889127891190189
2017-09-21,9.024467596271373
2017-09-22,9.226152593806802
2017-09-25,9.434091353449128
2017-09-26,9.660722531488233
2017-09-27,9.774342869404759
2017-09-28,9.761420110580355
2017-09-29,9.772158867618955
2017-10-09,9.782565980997376
2017-10-10,9.76623700205843
2017-10-11,9.737139147884747
2017-10-12,9.763596849266618
2017-10-13,9.664218709470052
2017-10-16,9.576198556884316
2017-10-17,9.437731440179816
2017-10-18,9.345651338908535
2017-10-19,9.207381313652206
2017-10-20,9.138437442658823
2017-10-23,9.110405907181416
2017-10-24,9.018958899358411
2017-10-25,8.920908943179626
2017-10-26,8.75657374864976
2017-10-27,8.600911332397335
2017-10-30,8.460064254796066
2017-10-31,8.382904536061769
2017-11-01,8.304859513648399
2017-11-02,8.221141268844706
2017-11-03,8.191668088537988
2017-11-06,8.415375889528832
2017-11-07,8.546424840577782
2017-11-08,8.570106837833327
2017-11-09,8.506123455166772
2017-11-10,8.395739181102385
2017-11-13,8.34690146419744
2017-11-14,8.347613039150003
2017-11-15,8.418562312727936
2017-11-16,8.483159716695848
2017-11-17,8.396432699292767
2017-11-20,8.259856877567941
2017-11-21,8.192051436758145
2017-11-22,8.27342750216753
2017-11-23,8.403245017844267
