date,FCT_Dmi_Adx@20
2013-12-06,18.58103976900731
2013-12-09,17.004627995336723
2013-12-10,15.569752928882647
2013-12-11,14.274885977946136
2013-12-12,13.477056941311053
2013-12-13,12.729495965701213
2013-12-16,12.761702084863794
2013-12-17,13.247696482622846
2013-12-18,13.935759285670603
2013-12-19,15.559220824132144
2013-12-20,17.36922082413216
2013-12-23,19.114784118509014
2013-12-24,20.419682077692915
2013-12-25,21.913551424426807
2013-12-26,23.80818743975249
2013-12-27,26.943444406859896
2013-12-30,29.363737308548757
2013-12-31,31.930736201129157
2014-01-02,35.001649249588326
2014-01-03,37.92030953666967
2014-01-06,40.622329738689835
2014-01-07,43.526979788713724
2014-01-08,46.64148903480196
2014-01-09,49.738156172211916
2014-01-10,53.320548163622604
2014-01-13,56.87632323961043
2014-01-14,59.16841360403627
2014-01-15,60.463609558524205
2014-01-16,62.56387090326162
2014-01-17,64.54646909057271
2014-01-20,66.52906727788381
2014-01-21,68.38383243976253
2014-01-22,70.58820025585432
2014-01-23,72.35822874588266
2014-01-24,73.5001006670648
2014-01-27,73.06067341149392
2014-01-28,71.94978947501185
2014-01-29,70.43040963005053
2014-01-30,68.26097441410363
2014-02-07,66.28004807227501
2014-02-10,65.24959793988312
2014-02-11,64.18720623585021
2014-02-12,62.20844175708568
2014-02-13,60.15176555657384
2014-02-14,57.80986713256838
2014-02-17,55.55645257160198
2014-02-18,53.034328677796665
2014-02-19,50.634737118913066
2014-02-20,47.9695761928826
2014-02-21,45.26591605866879
2014-02-24,41.904713220194864
2014-02-25,38.94252834624529
2014-02-26,35.91064460658648
2014-02-27,33.20677963857059
2014-02-28,32.04543510075549
2014-03-03,31.48305179189335
2014-03-04,30.95931811874907
2014-03-05,30.61823284743128
2014-03-06,30.547139621408498
2014-03-07,30.227317248014725
2014-03-10,30.317812273784845
2014-03-11,30.991487465374625
2014-03-12,32.31973741287147
2014-03-13,33.839883933018
2014-03-14,35.58769559272395
2014-03-17,37.19339959383154
2014-03-18,38.83243867781816
2014-03-19,40.48752552645342
2014-03-20,42.02881442623288
2014-03-21,43.65241832292007
2014-03-24,45.847315024710156
2014-03-25,48.106783072532735
2014-03-26,49.9978514575085
2014-03-27,52.075857424716915
2014-03-28,51.9897560874485
2014-03-31,51.00650302841777
2014-04-01,51.51480323394496
2014-04-02,52.12636397837559
2014-04-03,52.59013558032417
2014-04-04,53.62966313731802
2014-04-08,51.48175201054492
2014-04-09,48.829602699979574
2014-04-10,46.185164109963374
2014-04-11,43.73954836290683
2014-04-14,41.31557763749531
2014-04-15,38.877836495482626
2014-04-16,36.7097886076418
2014-04-17,34.46072791994315
2014-04-18,32.302306336243106
2014-04-21,29.66403879279098
2014-04-22,26.97459537739943
2014-04-23,24.500841615291097
2014-04-24,22.61413125914536
2014-04-25,21.396303233338976
2014-04-28,21.195560260233652
2014-04-29,21.470801809344636
2014-04-30,21.088533111694378
2014-05-05,20.935956888313598
2014-05-06,20.657471762503395
2014-05-07,19.895497243984895
2014-05-08,19.67328246927895
2014-05-09,19.289951442222687
2014-05-12,19.019267497869475
2014-05-13,19.222920469968315
2014-05-14,18.91659823252872
2014-05-15,18.730077675313773
2014-05-16,19.19829746254401
2014-05-19,20.147426784422446
2014-05-20,21.286318411154568
2014-05-21,21.995058358889082
2014-05-22,22.313615129058682
2014-05-23,22.58475940766563
2014-05-26,23.25675708140796
2014-05-27,22.94921343220099
2014-05-28,23.62501600744495
2014-05-29,24.74246387769986
2014-05-30,25.790850974474058
2014-06-03,27.27112524072375
2014-06-04,28.72318926274781
2014-06-05,30.291334770920354
2014-06-06,33.24211740105058
2014-06-09,36.12664659471065
2014-06-10,38.503269971334014
2014-06-11,39.622199842142905
2014-06-12,41.97940098453377
2014-06-13,44.18109600313021
2014-06-16,44.50611775953422
2014-06-17,43.902093498438674
2014-06-18,43.726654901947484
2014-06-19,44.832267157322605
2014-06-20,46.465488361359306
2014-06-23,47.421616810025114
2014-06-24,47.6794436976863
2014-06-25,48.32809358222342
2014-06-26,47.709271063959505
2014-06-27,46.94872092877665
2014-06-30,46.02766829719771
2014-07-01,44.35671457743139
2014-07-02,43.132775364590955
2014-07-03,41.814802577410376
2014-07-04,41.1314222600305
2014-07-07,41.00044726794444
2014-07-08,41.525244108530764
2014-07-09,42.77415818085681
2014-07-10,43.374243638052825
2014-07-11,44.30481264060127
2014-07-14,46.64581471844543
2014-07-15,49.38763557082986
2014-07-16,51.093061927419
2014-07-17,52.42652834123277
2014-07-18,53.77251711640609
2014-07-21,55.30282014670913
2014-07-22,56.44044942276323
2014-07-23,57.02056929158607
2014-07-24,57.73472387208913
2014-07-25,58.71931668206715
2014-07-28,60.08908726236407
2014-07-29,60.85097003025123
2014-07-30,60.74727484392395
2014-07-31,60.45224888952487
2014-08-01,60.30805889800665
2014-08-04,58.53341687336463
2014-08-05,55.462561440208106
2014-08-06,52.11962600846499
2014-08-07,49.03053534069484
2014-08-08,46.4373080088214
2014-08-11,43.83232895875563
2014-08-12,41.29214341636562
2014-08-13,38.78831386616367
2014-08-14,36.5828875095745
2014-08-15,34.2971732238602
2014-08-18,31.063182371944812
2014-08-19,28.605421082689396
2014-08-20,26.418688895957196
2014-08-21,23.820017803688284
2014-08-22,21.326674547258964
2014-08-25,18.73340683550784
2014-08-26,16.537454956336777
2014-08-27,14.713856713906733
2014-08-28,13.17973198091656
2014-08-29,11.188278989463555
2014-09-01,10.927766677995812
2014-09-02,12.189619726679378
2014-09-03,13.173558521835668
2014-09-04,13.973967241181729
2014-09-05,14.513456502132186
2014-09-09,15.59226151099385
2014-09-10,16.596023420778337
2014-09-11,18.076402953987493
2014-09-12,19.709300557473334
2014-09-15,21.433675320641193
2014-09-16,23.853128389664352
2014-09-17,25.32902364274104
2014-09-18,26.996243181814123
2014-09-19,29.56637842267699
2014-09-22,31.939695153907376
2014-09-23,33.89767775276143
2014-09-24,36.626306616302685
2014-09-25,40.0209815113275
2014-09-26,42.31216767426384
2014-09-29,43.08139844349461
2014-09-30,42.89505663820531
2014-10-08,41.88584131724251
2014-10-09,41.75926913313868
2014-10-10,41.4829148139586
2014-10-13,39.93525670551795
2014-10-14,37.660966877765034
2014-10-15,35.386677050012125
2014-10-16,33.13519398395835
2014-10-17,30.76825382728104
2014-10-20,28.522724042244896
2014-10-21,26.780102156326972
2014-10-22,25.375539684943416
2014-10-23,23.83260921598663
2014-10-24,22.367704413485914
2014-10-27,21.013955221501426
2014-10-28,19.81837333888676
2014-10-29,18.219977713966536
2014-10-30,16.91620908061233
2014-10-31,15.927902872052945
2014-11-03,14.963874095074521
2014-11-04,14.368777356931043
2014-11-05,14.542029234141626
2014-11-06,13.922491202046917
2014-11-07,13.342103948193284
2014-11-10,13.286467557423439
2014-11-11,13.730324367241769
2014-11-12,14.120909481492461
2014-11-13,14.64874954128322
2014-11-14,16.105014316696963
2014-11-17,17.838150739151253
2014-11-18,19.88616336529708
2014-11-19,22.021211560277308
2014-11-20,24.3215623139841
2014-11-21,25.9466754738446
2014-11-24,27.419633342919553
2014-11-25,28.171212294933305
2014-11-26,29.09768719141345
2014-11-27,28.958252153885816
2014-11-28,29.221993027064535
2014-12-01,30.94516675888671
2014-12-02,32.668340490708886
2014-12-03,33.4161172563842
2014-12-04,33.59347276133026
2014-12-05,33.772057890967375
2014-12-08,34.50198067826931
2014-12-09,34.896114789099364
2014-12-10,35.18870834483872
2014-12-11,35.32300876741864
2014-12-12,33.69992130412739
2014-12-15,32.15527257087406
2014-12-16,29.97075363039871
2014-12-17,27.523720353201167
2014-12-18,25.268117271304842
2014-12-19,23.049085384533285
2014-12-22,21.56493931924962
2014-12-23,20.695509414029637
2014-12-24,19.139361285820844
2014-12-25,17.81242587069645
2014-12-26,16.7105897594225
2014-12-29,16.371563147774033
2014-12-30,16.155275335787437
2014-12-31,16.337633102410408
2015-01-05,16.085499557677675
2015-01-06,15.594301162364605
2015-01-07,14.941514319915845
2015-01-08,14.584577633025384
2015-01-09,14.226153356282879
2015-01-12,13.929539500867131
2015-01-13,14.441515853047227
2015-01-14,14.570343815208517
2015-01-15,14.625481659820043
2015-01-16,15.148341821848936
2015-01-19,15.418903135619313
2015-01-20,15.753177354320602
2015-01-21,14.91245991575418
2015-01-22,14.220377804317247
2015-01-23,13.89923348417478
2015-01-26,13.42966826678347
2015-01-27,12.919144307983634
2015-01-28,12.253411929700636
2015-01-29,11.177221453510148
2015-01-30,10.302187871086431
2015-02-02,10.535678774968414
2015-02-03,11.061728174347554
2015-02-04,11.789954848741125
2015-02-05,11.934354308930043
2015-02-06,12.20285325184759
2015-02-09,12.66902043962412
2015-02-10,13.836849356407026
2015-02-11,15.005617415246016
2015-02-12,16.208603694503488
2015-02-13,16.921324594167544
2015-02-16,17.52946258620643
2015-02-17,18.090813875074748
2015-02-25,19.839886624118268
2015-02-26,21.96054016412663
2015-02-27,24.66254423918058
2015-03-02,27.05153062945841
2015-03-03,28.11969869853392
2015-03-04,28.62081934155115
2015-03-05,28.819177305426358
2015-03-06,28.81432474246435
2015-03-09,28.81552292123262
2015-03-10,28.285751437486248
2015-03-11,28.4058373089474
2015-03-12,27.800068078178178
2015-03-13,27.226499205190713
2015-03-16,26.32068692490439
2015-03-17,24.74821455870192
2015-03-18,23.276801833079254
2015-03-19,21.873270137417343
2015-03-20,21.578318350690168
2015-03-23,21.044120193437408
2015-03-24,20.125861975735642
2015-03-25,18.72670738776925
2015-03-26,17.81539273909012
2015-03-27,16.199729701920717
2015-03-30,14.775167038400468
2015-03-31,14.261633930331774
2015-04-01,14.22872082868426
2015-04-02,14.74070182647695
2015-04-03,15.458589314246854
2015-04-07,16.337302437325278
2015-04-08,17.461897991326403
2015-04-09,17.26822092454355
2015-04-10,19.187005196206936
2015-04-13,21.18327832759762
2015-04-14,23.07128380005224
2015-04-15,24.45061057795244
2015-04-16,25.17843199308898
2015-04-17,26.17945557030895
2015-04-20,26.440049850379143
2015-04-21,26.845236050426145
2015-04-22,26.970170550839658
2015-04-23,26.717346422477505
2015-04-24,25.39659619280357
2015-04-27,24.718148553352524
2015-04-28,24.296511559313018
2015-04-29,24.628340406730082
2015-04-30,25.212469589523703
2015-05-04,26.112387038112207
2015-05-05,27.19507859768034
2015-05-06,28.752137577992197
2015-05-07,29.550618947067978
2015-05-08,29.941697313201153
2015-05-11,29.64076597404586
2015-05-12,28.913199136361463
2015-05-13,28.335485522585806
2015-05-14,27.929887884962085
2015-05-15,28.009649408214166
2015-05-18,27.930703338495967
2015-05-19,27.596293676252618
2015-05-20,26.587056785532134
2015-05-21,26.503064690670442
2015-05-22,26.290111061638164
2015-05-25,26.702460599980686
2015-05-26,27.035334163199092
2015-05-27,27.46341052694798
2015-05-28,27.65637080374618
2015-05-29,26.977307689138666
2015-06-01,26.357783715354618
2015-06-02,25.600732306866057
2015-06-03,24.286886212347827
2015-06-04,23.472453222657123
2015-06-05,23.011997736114697
2015-06-08,22.280927818279785
2015-06-09,21.29131742866941
2015-06-10,20.388447671495022
2015-06-11,20.743711862434818
2015-06-12,21.881400304645883
2015-06-15,23.10300964922733
2015-06-16,24.495904801343023
2015-06-17,25.655286362709735
2015-06-18,26.515675973099405
2015-06-19,27.941891250877227
2015-06-23,28.553965394874524
2015-06-24,29.90639782730699
2015-06-25,30.81254411696587
2015-06-26,31.69064859883859
2015-06-29,32.250105588787676
2015-06-30,33.17365886660108
2015-07-01,33.064029955613975
2015-07-02,32.95440104462686
2015-07-03,32.884743613012795
2015-07-06,33.527999206738265
2015-07-07,34.07256825423276
2015-07-08,36.181159212445486
2015-07-09,38.75260829755239
2015-07-10,39.408083542905175
2015-07-13,39.06204568732211
2015-07-14,38.85033168408735
2015-07-15,38.90092235475655
2015-07-16,40.14228788630858
2015-07-17,41.404786131300995
2015-07-20,42.19124551470918
2015-07-21,43.64246081159606
2015-07-22,43.88785748945523
2015-07-23,44.541868644913045
2015-07-24,44.945629743858106
2015-07-27,46.19580308133798
2015-07-28,46.53626704420032
2015-07-29,48.268541237630494
2015-07-30,50.021863964564915
2015-07-31,52.56484651414958
2015-08-03,54.708156079403054
2015-08-04,56.56677083955044
2015-08-05,56.89425491741274
2015-08-06,56.7018660656707
2015-08-07,57.84167248716828
2015-08-10,59.13782677858908
2015-08-11,59.32504016930851
2015-08-12,59.302475122066404
2015-08-13,57.51448914894303
2015-08-14,55.57449243675252
2015-08-17,53.51025527556651
2015-08-18,51.27928621670968
2015-08-19,48.866943832081766
2015-08-20,46.20582737606969
2015-08-21,44.37990638932656
2015-08-24,42.74450327988232
2015-08-25,41.524988076751974
2015-08-26,39.71922828252732
2015-08-27,37.91899051518285
2015-08-28,34.815653942458525
2015-08-31,31.97194592633671
2015-09-01,28.635940778389674
2015-09-02,25.874731512586767
2015-09-07,23.952304477256494
2015-09-08,21.271628218560714
2015-09-09,19.129204866616345
2015-09-10,17.73558422101547
2015-09-11,16.55030053307221
2015-09-14,15.871097429646614
2015-09-15,15.244402577725959
2015-09-16,14.908721826552263
2015-09-17,14.733245839055815
2015-09-18,14.99967400700913
2015-09-21,15.73381385807915
2015-09-22,15.544133972747082
2015-09-23,15.091303784067833
2015-09-24,14.86269456884925
2015-09-25,14.14850074380637
2015-09-28,13.200073446070117
2015-09-29,13.89451789051456
2015-09-30,13.959126648590669
2015-10-08,14.254976437269388
2015-10-09,15.077946164832756
2015-10-12,15.480442150820215
2015-10-13,16.035390499020345
2015-10-14,16.033621307717702
2015-10-15,16.718821803790476
2015-10-16,17.675239428311567
2015-10-19,19.817906874001284
2015-10-20,22.148074219094024
2015-10-21,24.168940155452923
2015-10-22,25.59289484477494
2015-10-23,26.443232510884883
2015-10-26,26.822513271591255
2015-10-27,27.36179172491112
2015-10-28,27.770251084111845
2015-10-29,28.20501612815601
2015-10-30,28.793173629309155
2015-11-02,28.41025665573889
2015-11-03,27.308313133496068
2015-11-04,26.983840896700855
2015-11-05,27.70324053026738
2015-11-06,27.64369267351366
2015-11-09,26.946786958795037
2015-11-10,25.845307540038768
2015-11-11,24.978336954414395
2015-11-12,23.21269284057412
2015-11-13,22.054086306585287
2015-11-16,21.487036309327426
2015-11-17,20.849436117314788
2015-11-18,20.45363067789912
2015-11-19,19.663014376829643
2015-11-20,18.74016108437906
2015-11-23,18.013561946570537
2015-11-24,16.949708565690663
2015-11-25,15.716823144588286
2015-11-26,14.644125291100409
2015-11-27,13.602305519575125
2015-11-30,14.223479811048701
2015-12-01,14.852315763570402
2015-12-02,15.071362915758886
2015-12-03,14.75324007197803
2015-12-04,14.605748591257617
2015-12-07,15.013061545795214
2015-12-08,16.295889851652568
2015-12-09,17.574973293314834
2015-12-10,19.486438082443684
2015-12-11,21.166568168382003
2015-12-14,21.87664866699651
2015-12-15,23.000879875051893
2015-12-16,23.989277907060117
2015-12-17,25.762652828819206
2015-12-18,27.91387303056934
2015-12-21,29.308350405542757
2015-12-22,31.035611535788952
2015-12-23,33.16545253863244
2015-12-24,34.74124880109636
2015-12-25,35.95833232100084
2015-12-28,36.56770237481535
2015-12-29,37.38298871548617
2015-12-30,38.41222203043377
2015-12-31,38.84605036703597
2016-01-04,39.988154639575015
2016-01-05,41.14501738467305
2016-01-06,40.9411934308491
2016-01-07,40.38867679615914
2016-01-08,38.88977830437808
2016-01-11,36.810440210759126
2016-01-12,35.23109422483736
2016-01-13,32.988241776595515
2016-01-14,31.140696556957295
2016-01-15,29.70484190363883
2016-01-18,28.39051873090861
2016-01-19,28.2550348599409
2016-01-20,27.423296117754422
2016-01-21,25.787950256099105
2016-01-22,23.760040950911506
2016-01-25,22.667819403316557
2016-01-26,21.789218580271303
2016-01-27,20.530373142654938
2016-01-28,18.998124985406797
2016-01-29,17.95060155836532
2016-02-01,17.354809753271212
2016-02-02,16.90762442752802
2016-02-03,17.016751411655015
2016-02-04,16.840032921730458
2016-02-05,17.103016193323775
2016-02-15,16.680831940084893
2016-02-16,15.775771471660608
2016-02-17,15.261716652745514
2016-02-18,14.645892154820762
2016-02-19,13.888469972704172
2016-02-22,13.216756944985965
2016-02-23,11.84726108903013
2016-02-24,12.138651300802646
2016-02-25,13.68142521937302
2016-02-26,15.826638867504883
2016-02-29,18.16740686510162
2016-03-01,20.57492389367797
2016-03-02,23.26903043066605
2016-03-03,25.497333623984996
2016-03-04,27.31611564405274
2016-03-07,26.532843084739987
2016-03-08,25.60095278729808
2016-03-09,25.0257489741611
2016-03-10,24.953634534109376
2016-03-11,25.468148101959816
2016-03-14,25.89468120547142
2016-03-15,26.552738929420762
2016-03-16,27.362059469579236
2016-03-17,27.801497563210596
2016-03-18,27.420952154838016
2016-03-21,27.029245598588687
2016-03-22,27.067491454544523
2016-03-23,26.749557981425106
2016-03-24,26.302078442490558
2016-03-25,25.546827443801693
2016-03-28,24.8848309755679
2016-03-29,23.869621639299247
2016-03-30,22.68267256652384
2016-03-31,21.594890437506454
2016-04-01,20.71708063966093
2016-04-05,20.59489187123574
2016-04-06,20.54148637476451
2016-04-07,20.52792207195946
2016-04-08,20.75675255265625
2016-04-11,22.08371039831235
2016-04-12,24.273011642118597
2016-04-13,26.814781828454
2016-04-14,29.439748785895187
2016-04-15,31.71803114610526
2016-04-18,34.55316279369057
2016-04-19,37.556558959897565
2016-04-20,40.479311236073585
2016-04-21,43.33545648747023
2016-04-22,45.60992531366318
2016-04-25,47.94785551457632
2016-04-26,49.7522368495289
2016-04-27,51.86366514725857
2016-04-28,53.30496129129331
2016-04-29,55.44104450506662
2016-05-03,57.76050048513307
2016-05-04,60.62249284198991
2016-05-05,63.16734198577899
2016-05-06,65.22881125114631
2016-05-09,66.41453718311104
2016-05-10,66.00212608660651
2016-05-11,65.32773257740303
2016-05-12,64.13663088248776
2016-05-13,62.243220380287276
2016-05-16,61.189247206036875
2016-05-17,60.109309909939086
2016-05-18,58.61628027464657
2016-05-19,56.58978553994867
2016-05-20,53.33697128103688
2016-05-23,49.5417791553507
2016-05-24,45.870309653183725
2016-05-25,42.10719085316455
2016-05-26,38.672140239788945
2016-05-27,36.88266099051589
2016-05-30,35.062821101897725
2016-05-31,32.58289733042025
2016-06-01,29.896557780795167
2016-06-02,27.254107638345044
2016-06-03,24.917585350708386
2016-06-06,23.84367904086144
2016-06-07,23.402717703348387
2016-06-08,22.775739772931594
2016-06-13,22.284652453307267
2016-06-14,22.060308822695156
2016-06-15,21.420181651903423
2016-06-16,21.06491207159491
2016-06-17,20.935729086601306
2016-06-20,21.208898183299816
2016-06-21,21.720554420777926
2016-06-22,23.105034983954578
2016-06-23,24.77479876516185
2016-06-24,26.54657328150713
2016-06-27,27.50113480996252
2016-06-28,27.843745072208623
2016-06-29,28.281610329191345
2016-06-30,29.760878178202905
2016-07-01,32.151298690385055
2016-07-04,34.79857972239866
2016-07-05,37.473386648842435
2016-07-06,39.34235750892857
2016-07-07,40.6141554503789
2016-07-08,41.42921111325059
2016-07-11,42.06208222684901
2016-07-12,42.9957528556016
2016-07-13,44.479007587613566
2016-07-14,45.747093682335084
2016-07-15,46.72108085716583
2016-07-18,47.29359769889571
2016-07-19,48.91204696269193
2016-07-20,49.42733368860014
2016-07-21,49.34860914732259
2016-07-22,49.27220721955379
2016-07-25,49.50208231251541
2016-07-26,49.07141967711055
2016-07-27,48.324418273887595
2016-07-28,46.212509241928096
2016-07-29,43.448535511108304
2016-08-01,40.57928785669043
2016-08-02,37.972468735124686
2016-08-03,35.545572883151266
2016-08-04,33.26253648615403
2016-08-05,31.28077806790963
2016-08-08,29.538830908609828
2016-08-09,27.43099087746807
2016-08-10,25.917179240809823
2016-08-11,24.299036209367014
2016-08-12,23.009871457850863
2016-08-15,22.095474274240626
2016-08-16,20.82630139303136
2016-08-17,19.343041422376434
2016-08-18,17.885467089317316
2016-08-19,16.766843333303626
2016-08-22,16.027010371769702
2016-08-23,15.586511230544986
2016-08-24,15.874267857932356
2016-08-25,17.20442005867279
2016-08-26,18.375554143653556
2016-08-29,19.429884108148787
2016-08-30,20.205740272532353
2016-08-31,21.0603998350571
2016-09-01,22.08982010878583
2016-09-02,23.823974460181546
2016-09-05,25.707793761053658
2016-09-06,26.844814819193083
2016-09-07,26.646292971167686
2016-09-08,26.90099564275017
2016-09-09,27.03510265190758
2016-09-12,27.222106945002253
2016-09-13,27.33341659173854
2016-09-14,28.422810095618985
2016-09-19,28.637410009168804
2016-09-20,28.18720130314616
2016-09-21,27.449774335566822
2016-09-22,26.72080076633825
2016-09-23,25.23400896932747
2016-09-26,25.660824438598162
2016-09-27,26.496497849488332
2016-09-28,27.160641551849597
2016-09-29,27.42115817329532
2016-09-30,28.001811666773296
2016-10-10,29.101825174810564
2016-10-11,29.413494457908406
2016-10-12,29.152997274334304
2016-10-13,29.028628764651444
2016-10-14,29.089892114266483
2016-10-17,29.219681348328784
2016-10-18,29.25477676399011
2016-10-19,29.207119738955576
2016-10-20,29.14614243529138
2016-10-21,28.954995554003652
2016-10-24,29.030691732807618
2016-10-25,29.49313131665294
2016-10-26,29.901649279893554
2016-10-27,30.55643722334515
2016-10-28,31.446779275659043
2016-10-31,29.677839644755096
2016-11-01,27.777516970956988
2016-11-02,25.928565582909982
2016-11-03,24.954599860277735
2016-11-04,23.859924583075355
2016-11-07,21.198838308325417
2016-11-08,19.329857867916424
2016-11-09,18.13563266926645
2016-11-10,18.78511099992455
2016-11-11,20.300250856028583
2016-11-14,20.21174401107475
2016-11-15,20.244281569698003
2016-11-16,20.86038289102147
2016-11-17,21.782974569384887
2016-11-18,22.56166508215149
2016-11-21,24.38469186620657
2016-11-22,26.023473005449837
2016-11-23,27.486666013653576
2016-11-24,28.675193545892945
2016-11-25,29.19983552888425
2016-11-28,30.290796041585867
2016-11-29,31.606515884722505
2016-11-30,32.988462327438214
2016-12-01,33.88586069922884
2016-12-02,33.92293543508789
2016-12-05,34.82616800930673
2016-12-06,35.456151111104624
2016-12-07,35.7562670093672
2016-12-08,34.66534013846325
2016-12-09,32.23224999356252
2016-12-12,31.776098154141415
2016-12-13,31.322999486645916
2016-12-14,29.774232474470004
2016-12-15,27.45955699306166
2016-12-16,25.40181952280155
2016-12-19,23.997178799600153
2016-12-20,23.47523445997452
2016-12-21,23.038405221217552
2016-12-22,22.46030713683094
2016-12-23,22.051275482478133
2016-12-26,22.395520503099057
2016-12-27,23.07760138311445
2016-12-28,23.182380604115544
2016-12-29,23.32113711603052
2016-12-30,23.31218397769194
2017-01-03,22.861567879530533
2017-01-04,22.653263751135736
2017-01-05,22.092921857658272
2017-01-06,21.69177342534027
2017-01-09,21.868082376750955
2017-01-10,21.79554068747852
2017-01-11,21.652952704593012
2017-01-12,22.099587234189784
2017-01-13,23.390640827709
2017-01-16,24.607048132670535
2017-01-17,24.402943682663043
2017-01-18,22.78464834713766
2017-01-19,21.370816659499038
2017-01-20,19.9477397364221
2017-01-23,19.34585409165325
2017-01-24,19.796444734224234
2017-01-25,19.738397021498088
2017-01-26,20.041288562967548
2017-02-03,20.74889829526291
2017-02-06,22.19158187116176
2017-02-07,23.810018398971167
2017-02-08,25.29565058287921
2017-02-09,26.78679471968703
2017-02-10,28.155777619756215
2017-02-13,29.905977140905453
2017-02-14,31.1647414606116
2017-02-15,32.1382584846604
2017-02-16,32.44492748859481
2017-02-17,32.94078568241974
2017-02-20,33.18227621802793
2017-02-21,34.21103900661363
2017-02-22,35.83063067063563
2017-02-23,37.28248702952776
2017-02-24,39.304465051505794
2017-02-27,40.753827760494815
2017-02-28,40.25047902470746
2017-03-01,39.7471302889201
2017-03-02,39.5772944476068
2017-03-03,37.857415038940196
2017-03-06,36.50757545329151
2017-03-07,35.50745981961897
2017-03-08,33.266849490980476
2017-03-09,31.21525800700071
2017-03-10,29.762284777908086
2017-03-13,28.23857187130516
2017-03-14,27.12174894354041
2017-03-15,26.313583444802493
2017-03-16,25.838814642809336
2017-03-17,24.776276695025505
2017-03-20,23.841896069923237
2017-03-21,23.24473583677408
2017-03-22,22.749216283038386
2017-03-23,21.74647955616372
2017-03-24,20.998455650245077
2017-03-27,20.731276599269922
2017-03-28,20.893922981013482
2017-03-29,21.0927130975513
2017-03-30,21.531928783825805
2017-03-31,22.910982397707702
2017-04-05,25.156152407795567
2017-04-06,26.979194628673298
2017-04-07,29.39539161136471
2017-04-10,31.212059283847445
2017-04-11,32.11305816316617
2017-04-12,33.062261820979494
2017-04-13,32.83694524669137
2017-04-14,32.48256274081856
2017-04-17,32.49005114216813
2017-04-18,31.908852463256864
2017-04-19,31.41547356288703
2017-04-20,30.6315238102869
2017-04-21,30.336358240985106
2017-04-24,29.80894536403743
2017-04-25,28.58570772879228
2017-04-26,27.432789679150886
2017-04-27,26.282299586120796
2017-04-28,24.63072653583932
2017-05-02,23.245502655524476
2017-05-03,22.268909963398613
2017-05-04,20.421341918240593
2017-05-05,18.00189527710885
2017-05-08,15.596455143202451
2017-05-09,14.35667657374712
2017-05-10,13.676463444625899
2017-05-11,12.364884670524088
2017-05-12,11.662532577781832
2017-05-15,11.835728882150672
2017-05-16,12.294546374886501
2017-05-17,12.946056006461683
2017-05-18,13.24254000326415
2017-05-19,12.918517450748757
2017-05-22,12.014122777369685
2017-05-23,11.928837241618977
2017-05-24,12.312748838997207
2017-05-25,12.277610254703927
2017-05-26,11.705764781626478
2017-05-31,11.562431210515786
2017-06-01,10.704633744361006
2017-06-02,9.850583349276345
2017-06-05,8.838033625852432
2017-06-06,8.450858027605044
2017-06-07,8.875267285681641
2017-06-08,9.215629260729965
2017-06-09,9.574362996666734
2017-06-12,9.72337618291169
2017-06-13,9.712618597295632
2017-06-14,10.30420395414246
2017-06-15,11.31600083963043
2017-06-16,12.654949146225785
2017-06-19,14.190327099055171
2017-06-20,16.03954661492877
2017-06-21,17.866481969887687
2017-06-22,19.55263287724201
2017-06-23,21.38483172212648
2017-06-26,22.882515715950447
2017-06-27,24.739111651274023
2017-06-28,26.730122887229065
2017-06-29,28.609507870062355
2017-06-30,30.117038800670247
2017-07-03,30.482290954076188
2017-07-04,31.15956032222501
2017-07-05,32.169591283329765
2017-07-06,33.71018168923381
2017-07-07,34.62137288131022
2017-07-10,34.80467676823603
2017-07-11,35.23086525864473
2017-07-12,33.86199964962776
2017-07-13,31.649702876999783
2017-07-14,29.543691146794494
2017-07-17,27.894752888757818
2017-07-18,26.781691091005
2017-07-19,25.823082743120928
2017-07-20,24.972590750495247
2017-07-21,22.725614944043635
2017-07-24,21.118414892797723
2017-07-25,19.280380550509253
2017-07-26,17.20898653943459
2017-07-27,15.371184054150095
2017-07-28,13.957570833738988
2017-07-31,13.762622659981371
2017-08-01,13.079006942714122
2017-08-02,11.77365767615314
2017-08-03,9.669216404450328
2017-08-04,7.765807313541252
2017-08-07,7.67101322832459
2017-08-08,7.166788998926305
2017-08-09,7.106382160535119
2017-08-10,7.223976395635624
2017-08-11,7.462905138810224
2017-08-14,7.4587811891910745
2017-08-15,7.254532852684379
2017-08-16,7.352825620274269
2017-08-17,7.370740615020081
2017-08-18,7.552756867516396
2017-08-21,7.235808775293323
2017-08-22,7.303862290191435
2017-08-23,7.901878825130166
2017-08-24,8.265444611163769
2017-08-25,9.097788487439715
2017-08-28,9.530162692900287
2017-08-29,10.052598924844649
2017-08-30,9.959953195924673
2017-08-31,9.652733690242332
2017-09-01,10.107279144787768
2017-09-04,11.631127284058465
2017-09-05,13.32642391410997
2017-09-06,15.142825758193174
2017-09-07,16.50852515600323
2017-09-08,17.91217530721302
2017-09-11,19.038801656273765
2017-09-12,19.551703838934326
2017-09-13,19.755865258098012
2017-09-14,19.853295364687774
2017-09-15,20.398034330407775
2017-09-18,20.759234501872363
2017-09-19,20.888169474578696
2017-09-20,21.01032899641329
2017-09-21,21.706649547884986
2017-09-22,21.477880124421652
2017-09-25,21.313243959257697
2017-09-26,21.72333161266363
