date,FCT_Demark_Ref_1@20
2010-12-08,0.25399061608660184
2010-12-09,0.23604141372194112
2010-12-10,0.24754193463665533
2010-12-13,0.2961711487746962
2010-12-14,0.43152193604879363
2010-12-15,0.4290831407147746
2010-12-16,0.44235754585519366
2010-12-17,0.4797346500266231
2010-12-20,0.4870505310366747
2010-12-21,0.5667996580474225
2010-12-22,0.6412791538567091
2010-12-23,0.5920839304026858
2010-12-24,0.5816587393957334
2010-12-27,0.6520566419420096
2010-12-28,0.6599303135888503
2010-12-29,0.6568213783403659
2010-12-30,0.5910563836681793
2010-12-31,0.5502494654312193
2011-01-04,0.5322461082283175
2011-01-05,0.5011857707509884
2011-01-06,0.5441295546558709
2011-01-07,0.622727272727273
2011-01-10,0.5986890021849969
2011-01-11,0.5986890021849969
2011-01-12,0.554207119741101
2011-01-13,0.5581395348837216
2011-01-14,0.5858585858585865
2011-01-17,0.5559105431309902
2011-01-18,0.5659640905542542
2011-01-19,0.5211024978466837
2011-01-20,0.5404958677685946
2011-01-21,0.6583416583416579
2011-01-24,0.7434426229508193
2011-01-25,0.7909151636606542
2011-01-26,0.7723418134377031
2011-01-27,0.754620777565328
2011-01-28,0.848465873512836
2011-01-31,0.8443729903536972
2011-02-01,0.8508934072704862
2011-02-09,0.861872146118721
2011-02-10,0.862186788154897
2011-02-11,0.8493150684931502
2011-02-14,0.9017802332719455
2011-02-15,0.8290067720090286
2011-02-16,0.8132803632236091
2011-02-17,0.8036992840095462
2011-02-18,0.8280911062906723
2011-02-21,0.7911917098445603
2011-02-22,0.688432835820896
2011-02-23,0.6419213973799134
2011-02-24,0.6205787781350487
2011-02-25,0.5584150326797392
2011-02-28,0.5013440860215062
2011-03-01,0.5160869565217396
2011-03-02,0.5544062887877541
2011-03-03,0.5479342158042524
2011-03-04,0.5196078431372553
2011-03-07,0.5077051228654731
2011-03-08,0.48089591567852485
2011-03-09,0.386245501799281
2011-03-10,0.37576250508336784
2011-03-11,0.37363526081682236
2011-03-14,0.3362068965517249
2011-03-15,0.3152424942263286
2011-03-16,0.31164383561643905
2011-03-17,0.29791271347248627
2011-03-18,0.24643584521384987
2011-03-21,0.31102040816326565
2011-03-22,0.3587201442091038
2011-03-23,0.37213651238896733
2011-03-24,0.4036574487065126
2011-03-25,0.4400199104031857
2011-03-28,0.44714213454729396
2011-03-29,0.2667337695017619
2011-03-30,0.20236178207192723
2011-03-31,0.20136908157444378
2011-04-01,0.17948717948717974
2011-04-06,0.20910075839653297
2011-04-07,0.19332256327409764
2011-04-08,0.25601039636127265
2011-04-11,0.27741162372678185
2011-04-12,0.38777606574216666
2011-04-13,0.40180947312400117
2011-04-14,0.43844367015098645
2011-04-15,0.4282473057288702
2011-04-18,0.42296918767506897
2011-04-19,0.3982067510548514
2011-04-20,0.34290447266703383
2011-04-21,0.33033202025886205
2011-04-22,0.36943034404963254
2011-04-25,0.34351145038167863
2011-04-26,0.3443201883460853
2011-04-27,0.3232044198895024
2011-04-28,0.36931818181818116
2011-04-29,0.36357986326911085
2011-05-03,0.3607673267326728
2011-05-04,0.3845646437994716
2011-05-05,0.35367454068241466
2011-05-06,0.31210191082802546
2011-05-09,0.2845849802371545
2011-05-10,0.27173913043478265
2011-05-11,0.13611491108071144
2011-05-12,0.188303341902314
2011-05-13,0.18176178660049663
2011-05-16,0.24099378881987576
2011-05-17,0.2728983688833123
2011-05-18,0.28626198083067117
2011-05-19,0.28466175485599504
2011-05-20,0.2991618310767251
2011-05-23,0.2538461538461539
2011-05-24,0.24708926261319553
2011-05-25,0.27419354838709686
2011-05-26,0.2953439888811673
2011-05-27,0.35398230088495575
2011-05-30,0.3558191252779835
2011-05-31,0.3722627737226276
2011-06-01,0.4247311827956989
2011-06-02,0.4542326221610453
2011-06-03,0.537459283387621
2011-06-07,0.6176700547302563
2011-06-08,0.6035825545171333
2011-06-09,0.5547996976568398
2011-06-10,0.5207485760781113
2011-06-13,0.6378174976481645
2011-06-14,0.5526066350710895
2011-06-15,0.4827012391107597
2011-06-16,0.5085482287066377
2011-06-17,0.4823436929664258
2011-06-20,0.4579602799934876
2011-06-21,0.4977305526057271
2011-06-22,0.5021349412418816
2011-06-23,0.48426910878671264
2011-06-24,0.4404197462816249
2011-06-27,0.3980808921171771
2011-06-28,0.3460677454777341
2011-06-29,0.3291464259444609
2011-06-30,0.25421226204718134
2011-07-01,0.2758404770497283
2011-07-04,0.2646684080453434
2011-07-05,0.22353439806544226
2011-07-06,0.2277513339174306
2011-07-07,0.2701387303814306
2011-07-08,0.28239590629476824
2011-07-11,0.28085071087211616
2011-07-12,0.2718514118771599
2011-07-13,0.2445054945054948
2011-07-14,0.2493175614194722
2011-07-15,0.2734806629834255
2011-07-18,0.2719780219780223
2011-07-19,0.29894179894179873
2011-07-20,0.2818428184281843
2011-07-21,0.28608470181503826
2011-07-22,0.30819366852886365
2011-07-25,0.32483474976392773
2011-07-26,0.39314285714285674
2011-07-27,0.37350705754614494
2011-07-28,0.4104712041884811
2011-07-29,0.35849056603773516
2011-08-01,0.3629213483146059
2011-08-02,0.3009367681498818
2011-08-03,0.30500582072176824
2011-08-04,0.2867469879518063
2011-08-05,0.2557603686635936
2011-08-08,0.20958751393533936
2011-08-09,0.2401021711366534
2011-08-10,0.2689556509298994
2011-08-11,0.2873082287308229
2011-08-12,0.26872246696035185
2011-08-15,0.3357245337159244
2011-08-16,0.3094268781405968
2011-08-17,0.2968137118728814
2011-08-18,0.28043190228896087
2011-08-19,0.32498374448512624
2011-08-22,0.30242192525246203
2011-08-23,0.31134586054869157
2011-08-24,0.334908957991224
2011-08-25,0.3594330331809059
2011-08-26,0.36818431014027264
2011-08-29,0.37596525210206205
2011-08-30,0.39563794461047386
2011-08-31,0.4106290780816158
2011-09-01,0.4267495335805264
2011-09-02,0.47178419011118083
2011-09-05,0.5459510891276065
2011-09-06,0.5267456341626509
2011-09-07,0.6776552106073161
2011-09-08,0.665608959028633
2011-09-09,0.7483986146469129
2011-09-13,0.7166628785127297
2011-09-14,0.6724137931034455
2011-09-15,0.6610169491525418
2011-09-16,0.665871121718377
2011-09-19,0.5935960591133009
2011-09-20,0.5935960591132999
2011-09-21,0.5388127853881268
2011-09-22,0.5388127853881268
2011-09-23,0.3844221105527624
2011-09-26,0.28491620111731697
2011-09-27,0.27919708029196955
2011-09-28,0.27919708029196955
2011-09-29,0.24538745387453834
2011-09-30,0.21947194719471946
2011-10-10,0.28333333333333427
2011-10-11,0.2745398773006144
2011-10-12,0.29302325581395444
2011-10-13,0.2998565279770453
2011-10-14,0.2875912408759142
2011-10-17,0.1557093425605557
2011-10-18,0.14876033057851448
2011-10-19,0.14469453376205985
2011-10-20,0.1497504159733797
2011-10-21,0.12942989214175757
2011-10-24,0.13880126182965458
2011-10-25,0.2535410764872536
2011-10-26,0.2675635276532153
2011-10-27,0.2675635276532153
2011-10-28,0.2859424920127811
2011-10-31,0.4338235294117669
2011-11-01,0.44444444444444653
2011-11-02,0.44444444444444653
2011-11-03,0.44285714285714484
2011-11-04,0.5102880658436236
2011-11-07,0.47692307692307845
2011-11-08,0.4656652360515033
2011-11-09,0.4539473684210535
2011-11-10,0.5086419753086435
2011-11-11,0.48931116389548984
2011-11-14,0.49883449883450104
2011-11-15,0.5607476635514044
2011-11-16,0.6075949367088641
2011-11-17,0.6265356265356299
2011-11-18,0.7223796033994393
2011-11-21,0.7110481586402314
2011-11-22,0.57971014492754
2011-11-23,0.536912751677857
2011-11-24,0.536912751677857
2011-11-25,0.5111821086262013
2011-11-28,0.4268292682926842
2011-11-29,0.4761904761904774
2011-11-30,0.4761904761904774
2011-12-01,0.5232558139534904
2011-12-02,0.6306306306306328
2011-12-05,0.6032258064516153
2011-12-06,0.6375404530744353
2011-12-07,0.6636636636636647
2011-12-08,0.6521739130434804
2011-12-09,0.6542056074766378
2011-12-12,0.6392405063291151
2011-12-13,0.6068965517241389
2011-12-14,0.5677419354838701
2011-12-15,0.556291390728474
2011-12-16,0.5316455696202507
2011-12-19,0.6368421052631548
2011-12-20,0.6612021857923475
2011-12-21,0.718232044198891
2011-12-22,0.718232044198891
2011-12-23,0.7344632768361568
2011-12-26,0.7986348122866893
2011-12-27,0.7774086378737556
2011-12-28,0.7957317073170744
2011-12-29,0.7912772585669794
2011-12-30,0.720930232558138
2012-01-04,0.6763636363636341
2012-01-05,0.689895470383275
2012-01-06,0.6615969581749054
2012-01-09,0.6550387596899223
2012-01-10,0.72693726937269
2012-01-11,0.7473309608540917
2012-01-12,0.7664473684210519
2012-01-13,0.8459214501510596
2012-01-16,0.8173652694610798
2012-01-17,0.8400000000000023
2012-01-18,0.8081180811808145
2012-01-19,0.8249158249158275
2012-01-20,0.8021201413427563
2012-01-30,0.8035087719298244
2012-01-31,0.842948717948716
2012-02-01,0.8403908794788251
2012-02-02,0.8628762541805978
2012-02-03,0.8133802816901359
2012-02-06,0.8105263157894703
2012-02-07,0.8501529051987751
2012-02-08,0.9056047197640102
2012-02-09,0.8990536277602507
2012-02-10,0.8549846409944735
2012-02-13,0.7621004935674413
2012-02-14,0.746216524150948
2012-02-15,0.6959750012714087
2012-02-16,0.6748002369353137
2012-02-17,0.4603462420768249
2012-02-20,0.47272200430352146
2012-02-21,0.4802070739948528
2012-02-22,0.42278122195937556
2012-02-23,0.4128245288302945
2012-02-24,0.39697976201163027
2012-02-27,0.37138118570949447
2012-02-28,0.33298070222057247
2012-02-29,0.36362331804244763
2012-03-01,0.3877690955444495
2012-03-02,0.41229295826779033
2012-03-05,0.39631494214023344
2012-03-06,0.3874117979113734
2012-03-07,0.3605359538746042
2012-03-08,0.3222774162702671
2012-03-09,0.33333333333333104
2012-03-12,0.39065817409766057
2012-03-13,0.3623481781376492
2012-03-14,0.3776371308016852
2012-03-15,0.3645038167938906
2012-03-16,0.4400921658986139
2012-03-19,0.4244444444444418
2012-03-20,0.4353741496598619
2012-03-21,0.46904761904761705
2012-03-22,0.43703703703703467
2012-03-23,0.4597402597402568
2012-03-26,0.4986301369862975
2012-03-27,0.4636118598382718
2012-03-28,0.41714285714285443
2012-03-29,0.38165680473372454
2012-03-30,0.36764705882352533
2012-04-05,0.38940809968846934
2012-04-06,0.23630136986300984
2012-04-09,0.23890784982934796
2012-04-10,0.332015810276677
2012-04-11,0.4049295774647864
2012-04-12,0.35984848484848514
2012-04-13,0.40254237288135564
2012-04-16,0.4314516129032253
2012-04-17,0.44186046511627913
2012-04-18,0.39748953974895657
2012-04-19,0.4260089686098665
2012-04-20,0.4900398406374518
2012-04-23,0.4817813765182194
2012-04-24,0.4440298507462689
2012-04-25,0.4075342465753428
2012-04-26,0.3972125435540076
2012-04-27,0.4206642066420677
2012-05-02,0.4071428571428569
2012-05-03,0.3737704918032802
2012-05-04,0.37074829931972975
2012-05-07,0.37074829931972975
2012-05-08,0.38790035587189003
2012-05-09,0.3322033898305114
2012-05-10,0.2736156351791542
2012-05-11,0.17377049180327916
2012-05-14,0.11674008810572703
2012-05-15,0.09447415329768268
2012-05-16,0.07256637168141589
2012-05-17,0.07441016333938294
2012-05-18,0.06960950764006779
2012-05-21,0.08514190317195384
2012-05-22,0.09121061359867354
2012-05-23,0.08653846153846254
2012-05-24,0.07397260273972692
2012-05-25,0.12010796221322609
2012-05-28,0.12365591397849574
2012-05-29,0.12266666666666766
2012-05-30,0.1413333333333338
2012-05-31,0.1472222222222226
2012-06-01,0.14246947082768
2012-06-04,0.15013054830287276
2012-06-05,0.13248847926267324
2012-06-06,0.1364175563463823
2012-06-07,0.13864217209519134
2012-06-08,0.18563908710582863
2012-06-11,0.2444957160606642
2012-06-12,0.28706745505513503
2012-06-13,0.289634051009043
2012-06-14,0.28878180385874946
2012-06-15,0.4022939527874681
2012-06-18,0.412186539847845
2012-06-19,0.38037161158953015
2012-06-20,0.40046042331385956
2012-06-21,0.5448830788861988
2012-06-25,0.44111837555933286
2012-06-26,0.41991049683357284
2012-06-27,0.42947875187728374
2012-06-28,0.40883823550480725
2012-06-29,0.4213835019397339
2012-07-02,0.4427835971149692
2012-07-03,0.49579328413992674
2012-07-04,0.6935866983372956
2012-07-05,0.6886792452830224
2012-07-06,0.710462287104625
2012-07-09,0.6766304347826114
2012-07-10,0.656338028169016
2012-07-11,0.6693766937669395
2012-07-12,0.6847826086956526
2012-07-13,0.6942148760330589
2012-07-16,0.6120401337792671
2012-07-17,0.631746031746035
2012-07-18,0.5451895043731787
2012-07-19,0.4702842377260995
2012-07-20,0.4730077120822641
2012-07-23,0.5826086956521738
2012-07-24,0.5911764705882356
2012-07-25,0.5772357723577253
2012-07-26,0.57412398921833
2012-07-27,0.5179487179487187
2012-07-30,0.5116883116883121
2012-07-31,0.35964912280701805
2012-08-01,0.30641330166270875
2012-08-02,0.32159624413145643
2012-08-03,0.32159624413145643
2012-08-06,0.3186046511627922
2012-08-07,0.3796909492273734
2012-08-08,0.41336116910229703
2012-08-09,0.4288659793814446
2012-08-10,0.4288659793814446
2012-08-13,0.4414784394250508
2012-08-14,0.38197424892703696
2012-08-15,0.421768707482993
2012-08-16,0.5209302325581395
2012-08-17,0.49261083743842393
2012-08-20,0.47532467532467604
2012-08-21,0.5206185567010296
2012-08-22,0.5292479108635078
2012-08-23,0.577023498694515
2012-08-24,0.6054794520547914
2012-08-27,0.5877659574468064
2012-08-28,0.7142857142857143
2012-08-29,0.7142857142857143
2012-08-30,0.7299035369774919
2012-08-31,0.7341772151898736
2012-09-03,0.751552795031054
2012-09-04,0.7281879194630859
2012-09-05,0.6860465116279053
2012-09-06,0.6532258064516111
2012-09-07,0.6532258064516111
2012-09-10,0.6600790513833988
2012-09-11,0.708333333333335
2012-09-12,0.6864406779661028
2012-09-13,0.5990338164251192
2012-09-14,0.5560538116591919
2012-09-17,0.5991902834008102
2012-09-18,0.5657894736842143
2012-09-19,0.6688963210702361
2012-09-20,0.6305970149253756
2012-09-21,0.6500000000000048
2012-09-24,0.6550387596899248
2012-09-25,0.6329588014981286
2012-09-26,0.6329588014981286
2012-09-27,0.5676691729323335
2012-09-28,0.5214285714285731
2012-10-08,0.47540983606557596
2012-10-09,0.4870967741935504
2012-10-10,0.5015673981191225
2012-10-11,0.5111821086261981
2012-10-12,0.48338368580060415
2012-10-15,0.447129909365558
2012-10-16,0.4328358208955229
2012-10-17,0.473529411764706
2012-10-18,0.5156695156695157
2012-10-19,0.5860215053763437
2012-10-22,0.5403899721448459
2012-10-23,0.5403899721448459
2012-10-24,0.4061433447098964
2012-10-25,0.38636363636363513
2012-10-26,0.390163934426229
2012-10-29,0.402027027027027
2012-10-30,0.45419847328244073
2012-10-31,0.4664179104477601
2012-11-01,0.48360655737704605
2012-11-02,0.5555555555555516
2012-11-05,0.6017699115044214
2012-11-06,0.5111111111111086
2012-11-07,0.5469486969328032
2012-11-08,0.5469486969328032
2012-11-09,0.5240937141246749
2012-11-12,0.5803249546193894
2012-11-13,0.5476012209320167
2012-11-14,0.5233374559408959
2012-11-15,0.4677535948527551
2012-11-16,0.4142105575374555
2012-11-19,0.4586019002637145
2012-11-20,0.43860117368812646
2012-11-21,0.4344608022288006
2012-11-22,0.466365436360873
2012-11-23,0.47143716663556157
2012-11-26,0.48535850581472284
2012-11-27,0.5137007751619057
2012-11-28,0.5203599301513673
2012-11-29,0.4985047804905467
2012-11-30,0.43139178890003615
2012-12-03,0.43139178890003615
2012-12-04,0.4703755248806925
2012-12-05,0.3968253968253992
2012-12-06,0.3886010362694336
2012-12-07,0.46107784431138227
2012-12-10,0.4193548387096768
2012-12-11,0.5776397515527993
2012-12-12,0.5170454545454538
2012-12-13,0.5416666666666641
2012-12-14,0.5389221556886177
2012-12-17,0.515723270440248
2012-12-18,0.6473684210526304
2012-12-19,0.6871508379888228
2012-12-20,0.6455026455026416
2012-12-21,0.5666666666666662
2012-12-24,0.553921568627451
2012-12-25,0.5346534653465345
2012-12-26,0.5154639175257709
2012-12-27,0.573604060913704
2012-12-28,0.6052631578947335
2012-12-31,0.518018018018012
2013-01-04,0.45106382978722775
2013-01-07,0.45106382978722775
2013-01-08,0.5353159851301039
2013-01-09,0.547101449275356
2013-01-10,0.5629370629370576
2013-01-11,0.5155038759689844
2013-01-14,0.5645161290322523
2013-01-15,0.5985130111524098
2013-01-16,0.6029411764705837
2013-01-17,0.6129032258064481
2013-01-18,0.5591836734693821
2013-01-21,0.567999999999995
2013-01-22,0.5772357723577186
2013-01-23,0.6283185840707921
2013-01-24,0.7021276595744643
2013-01-25,0.7096774193548346
2013-01-28,0.7428571428571404
2013-01-29,0.7015873015872979
2013-01-30,0.786046511627905
2013-01-31,0.8492462311557794
2013-02-01,0.9065935723721408
2013-02-04,0.8613755990666638
2013-02-05,0.8434504953491658
2013-02-06,0.831935528202713
2013-02-07,0.804399378934701
2013-02-08,0.7073362395571289
2013-02-18,0.6870968040855547
2013-02-19,0.6649276070088538
2013-02-20,0.6871647794235884
2013-02-21,0.6910151325987169
2013-02-22,0.617317386848964
2013-02-25,0.6137176496723306
2013-02-26,0.6171930597011106
2013-02-27,0.605701783434544
2013-02-28,0.5635696926585576
2013-03-01,0.5865510293322449
2013-03-04,0.5473544702290973
2013-03-05,0.5943211871771172
2013-03-06,0.5401790167780264
2013-03-07,0.5401790167780264
2013-03-08,0.5491990846681924
2013-03-11,0.5378787878787863
2013-03-12,0.5406091370558368
2013-03-13,0.5050251256281386
2013-03-14,0.5439024390243877
2013-03-15,0.641509433962262
2013-03-18,0.6862244897959153
2013-03-19,0.5243902439024367
2013-03-20,0.4729729729729708
2013-03-21,0.4558139534883701
2013-03-22,0.5051282051282021
2013-03-25,0.517499999999998
2013-03-26,0.5061124694376508
2013-03-27,0.5496368038740913
2013-03-28,0.5571428571428559
2013-03-29,0.517499999999998
2013-04-01,0.5406698564593275
2013-04-02,0.4960629921259827
2013-04-03,0.4110429447852745
2013-04-08,0.4048338368580049
2013-04-09,0.38505747126436796
2013-04-10,0.39644970414201286
2013-04-11,0.4225352112676063
2013-04-12,0.46176470588235513
2013-04-15,0.41538461538461957
2013-04-16,0.3603603603603623
2013-04-17,0.2705167173252294
2013-04-18,0.45161290322581243
2013-04-19,0.47577092511013974
2013-04-22,0.3829787234042613
2013-04-23,0.3992537313432914
2013-04-24,0.3579335793357977
2013-04-25,0.3759689922480653
2013-04-26,0.3031496062992137
2013-05-02,0.36559139784946426
2013-05-03,0.3629893238434184
2013-05-06,0.3639705882352955
2013-05-07,0.4095563139931753
2013-05-08,0.41946308724832276
2013-05-09,0.42662116040955644
2013-05-10,0.4701754385964897
2013-05-13,0.5266457680250766
2013-05-14,0.4983606557377028
2013-05-15,0.47385620915032634
2013-05-16,0.507987220447285
2013-05-17,0.540816326530613
2013-05-20,0.5955056179775279
2013-05-21,0.608695652173912
2013-05-22,0.5873605947955373
2013-05-23,0.7214611872146082
2013-05-24,0.7214611872146082
2013-05-27,0.7632850241545902
2013-05-28,0.772727272727273
2013-05-29,0.8333333333333356
2013-05-30,0.7836257309941553
2013-05-31,0.7486033519553121
2013-06-03,0.722222222222228
2013-06-04,0.660256410256415
2013-06-05,0.6807228915662699
2013-06-06,0.6807228915662699
2013-06-07,0.6540880503144705
2013-06-13,0.5801526717557338
2013-06-14,0.6510067114094029
2013-06-17,0.6816410519378295
2013-06-18,0.37693018775259607
2013-06-19,0.3834188964972774
2013-06-20,0.3834188964972774
2013-06-21,0.3255008541522253
2013-06-24,0.3138250420535057
2013-06-25,0.34771109398660355
2013-06-26,0.3644344658333513
2013-06-27,0.3818948234205526
2013-06-28,0.342068133345331
2013-07-01,0.34905666712393846
2013-07-02,0.35314533285712335
2013-07-03,0.378252340791365
2013-07-04,0.40105369413829
2013-07-05,0.3968336358510713
2013-07-08,0.35550795147572767
2013-07-09,0.3352827668101561
2013-07-10,0.3338101063925257
2013-07-11,0.2650006033174294
2013-07-12,0.20398897181643133
2013-07-15,0.18750000000000144
2013-07-16,0.31690140845070686
2013-07-17,0.35099337748344855
2013-07-18,0.3717948717948789
2013-07-19,0.40506329113924844
2013-07-22,0.45751633986928547
2013-07-23,0.423611111111116
2013-07-24,0.40287769784172917
2013-07-25,0.3846153846153909
2013-07-26,0.4225352112676128
2013-07-29,0.33557046979866045
2013-07-30,0.18796992481203098
2013-07-31,0.18796992481203098
2013-08-01,0.19702602230483626
2013-08-02,0.21167883211678945
2013-08-05,0.20000000000000306
2013-08-06,0.2115384615384597
2013-08-07,0.21400778210116622
2013-08-08,0.2455357142857127
2013-08-09,0.2455357142857127
2013-08-12,0.24336283185840435
2013-08-13,0.2340425531914868
2013-08-14,0.23175965665235762
2013-08-15,0.24472573839661954
2013-08-16,0.21224489795918058
2013-08-19,0.19087136929460277
2013-08-20,0.21686746987951527
2013-08-21,0.21370967741935257
2013-08-22,0.18677042801555999
2013-08-23,0.1706349206349168
2013-08-26,0.19819819819819604
2013-08-27,0.7569721115537816
2013-08-28,0.7569721115537816
2013-08-29,0.7489711934156345
2013-08-30,0.7283950617283951
2013-09-02,0.7254098360655723
