date,Amihud@180
2013-12-27,0.15843722147769532
2013-12-30,0.15897725361180615
2013-12-31,0.15972107994831058
2014-01-02,0.15978722531769055
2014-01-03,0.1602964394183045
2014-01-06,0.16057897717715602
2014-01-07,0.16213058133736424
2014-01-08,0.16270895065646235
2014-01-09,0.16278704952450523
2014-01-10,0.1626225624665683
2014-01-13,0.1632297099251315
2014-01-14,0.16400244718629867
2014-01-15,0.1643643040498657
2014-01-16,0.16499433902711624
2014-01-17,0.16537944473947472
2014-01-20,0.1659125873703142
2014-01-21,0.16566401514342435
2014-01-22,0.16554184478233214
2014-01-23,0.16559422843165025
2014-01-24,0.16613934537460232
2014-01-27,0.16590946410270335
2014-01-28,0.16656311635127766
2014-01-29,0.16812708418037914
2014-01-30,0.16841599491496612
2014-02-07,0.17013670411614995
2014-02-10,0.17130736623830234
2014-02-11,0.17103310374174252
2014-02-12,0.17214860987953773
2014-02-13,0.17349964287408098
2014-02-14,0.1746694283588394
2014-02-17,0.17494407890106006
2014-02-18,0.17542693929178674
2014-02-19,0.17786656049942215
2014-02-20,0.1780266363116082
2014-02-21,0.1784758997844671
2014-02-24,0.18047518548556415
2014-02-25,0.18083247727691396
2014-02-26,0.181248579946569
2014-02-27,0.18125325437321968
2014-02-28,0.1821958268851236
2014-03-03,0.18312966202617417
2014-03-04,0.18212733934295633
2014-03-05,0.18177616937321242
2014-03-06,0.18204734526621297
2014-03-07,0.18202775606507346
2014-03-10,0.18280604789793078
2014-03-11,0.1815085204657848
2014-03-12,0.18391524239393975
2014-03-13,0.18585888960353997
2014-03-14,0.18488626459018276
2014-03-17,0.18547841286310762
2014-03-18,0.18531819608979452
2014-03-19,0.1859666835446036
2014-03-20,0.18515385918822339
2014-03-21,0.18659692139290648
2014-03-24,0.19045086771501282
2014-03-25,0.19201200586337683
2014-03-26,0.19090560707445753
2014-03-27,0.19243518274037308
2014-03-28,0.1925456818799018
2014-03-31,0.19391459866420854
2014-04-01,0.1945028042627326
2014-04-02,0.19615808456095818
2014-04-03,0.19783889110917977
2014-04-04,0.19784271421682045
2014-04-08,0.19771234785075992
2014-04-09,0.19812095358994133
2014-04-10,0.19797667893193585
2014-04-11,0.19826627800736293
2014-04-14,0.19793962146426616
2014-04-15,0.19877024497146953
2014-04-16,0.19871240866806278
2014-04-17,0.199018421630141
2014-04-18,0.19982467777038201
2014-04-21,0.20060991656403127
2014-04-22,0.20059861074974109
2014-04-23,0.20138306684085053
2014-04-24,0.20204170362421517
2014-04-25,0.20180392137518866
2014-04-28,0.20225571745375584
2014-04-29,0.202667598803238
2014-04-30,0.20333737158223003
2014-05-05,0.2032377231974403
2014-05-06,0.20452571953686255
2014-05-07,0.20487427520235252
2014-05-08,0.20414117717070526
2014-05-09,0.204906587863485
2014-05-12,0.20631984061490347
2014-05-13,0.20570899301432985
2014-05-14,0.20617108051733057
2014-05-15,0.2075968885091882
2014-05-16,0.20776734263065683
2014-05-19,0.208637587951811
2014-05-20,0.20989048892376283
2014-05-21,0.21024355024779814
2014-05-22,0.21069978409095633
2014-05-23,0.21068097373564657
2014-05-26,0.2097698628981246
2014-05-27,0.20965095406958736
2014-05-28,0.21002319929568955
2014-05-29,0.20987694319446998
2014-05-30,0.2094768214916929
2014-06-03,0.2105344518656452
2014-06-04,0.2104166103290494
2014-06-05,0.21034837924662217
2014-06-06,0.20939979399148773
2014-06-09,0.21029566314195264
2014-06-10,0.2111951087394721
2014-06-11,0.20986657240701082
2014-06-12,0.21085567262981103
2014-06-13,0.21033216292356044
2014-06-16,0.21095596521836943
2014-06-17,0.21077689114389458
2014-06-18,0.21051987805203168
2014-06-19,0.21106173936464484
2014-06-20,0.20990570588210505
2014-06-23,0.20924486343613555
2014-06-24,0.20830929135098789
2014-06-25,0.20870321981042828
2014-06-26,0.20820488249345967
2014-06-27,0.20567511605996405
2014-06-30,0.20402696823769959
2014-07-01,0.20423396097621604
2014-07-02,0.20150913310451773
2014-07-03,0.19939143805963375
2014-07-04,0.19942641080906373
2014-07-07,0.19529628137266472
2014-07-08,0.18754449903445564
2014-07-09,0.18677650379072416
2014-07-10,0.18395126249654337
2014-07-11,0.1842654156938917
2014-07-14,0.18402015501799376
2014-07-15,0.18375686900538038
2014-07-16,0.18227629163286382
2014-07-17,0.18145910026802722
2014-07-18,0.18116846123548297
2014-07-21,0.17856959478978335
2014-07-22,0.17872867869620152
2014-07-23,0.17673174518729765
2014-07-24,0.17424929634673483
2014-07-25,0.17419272835200184
2014-07-28,0.17226223855000058
2014-07-29,0.17050608708252488
2014-07-30,0.16822579952677144
2014-07-31,0.16757870647545794
2014-08-01,0.16531985789437836
2014-08-04,0.1647734607729699
2014-08-05,0.162794805887288
2014-08-06,0.16082442464114335
2014-08-07,0.1599406963619425
2014-08-08,0.15787691600404513
2014-08-11,0.1565081402429215
2014-08-12,0.15650825557709672
2014-08-13,0.1549195408121627
2014-08-14,0.15413315137549102
2014-08-15,0.15408178604845313
2014-08-18,0.15259769570402862
2014-08-19,0.15053405013360843
2014-08-20,0.14989014421622238
2014-08-21,0.14790354624269167
2014-08-22,0.14636584690864574
2014-08-25,0.14523170357923074
2014-08-26,0.14455133569518114
2014-08-27,0.14362761847689698
2014-08-28,0.14323114166785397
2014-08-29,0.1409198099710953
2014-09-01,0.1406149199054083
2014-09-02,0.13954412772002303
2014-09-03,0.13934245513910096
2014-09-04,0.13941477438741967
2014-09-05,0.13948652342590165
2014-09-09,0.13903036485822606
2014-09-10,0.13907470203335964
2014-09-11,0.13890022635026916
2014-09-12,0.13847531872693958
2014-09-15,0.1385674650599102
2014-09-16,0.13750038890334496
2014-09-17,0.13594878331476973
2014-09-18,0.13470217294577472
2014-09-19,0.13286529362531588
2014-09-22,0.13211748019515862
2014-09-23,0.13160662652476263
2014-09-24,0.13097256540758936
2014-09-25,0.13077417257126434
2014-09-26,0.13020205013550032
2014-09-29,0.1298919371009808
2014-09-30,0.12819859816590898
2014-10-08,0.12749091020253606
2014-10-09,0.12717031548004468
2014-10-10,0.12702514033758558
2014-10-13,0.12652808462077758
2014-10-14,0.1257336305371696
2014-10-15,0.1253059691631822
2014-10-16,0.12452619982649109
2014-10-17,0.12393858726342853
2014-10-20,0.1234836574649021
2014-10-21,0.12352763959784145
2014-10-22,0.12350868598588123
2014-10-23,0.1231337539849999
2014-10-24,0.1223903520522751
2014-10-27,0.12212891513635815
2014-10-28,0.12119235769317482
2014-10-29,0.11980012481651724
2014-10-30,0.11937442528457141
2014-10-31,0.11734020903072097
2014-11-03,0.11604142933449278
2014-11-04,0.11548749551730303
2014-11-05,0.11460963194490306
2014-11-06,0.11332846355364581
2014-11-07,0.1118402013531503
2014-11-10,0.1110154389177702
2014-11-11,0.10979139680551
2014-11-12,0.10703810262542977
2014-11-13,0.106052168031731
2014-11-14,0.10562933426454013
2014-11-17,0.10364708594621148
2014-11-18,0.10329384407528319
2014-11-19,0.10195652750503921
2014-11-20,0.10021155284252259
2014-11-21,0.09864341407596779
2014-11-24,0.09737010160546411
2014-11-25,0.09691053086811814
2014-11-26,0.09608504297658377
2014-11-27,0.09573218937742374
2014-11-28,0.09513837655163337
2014-12-01,0.09341427512037491
2014-12-02,0.09288888185526653
2014-12-03,0.0899410460290594
2014-12-04,0.08700239048661314
2014-12-05,0.08688900676037674
2014-12-08,0.08577265965061397
2014-12-09,0.08474624096567833
2014-12-10,0.08387339500927449
2014-12-11,0.08353330021236695
2014-12-12,0.0819674166146705
2014-12-15,0.07769801149906497
2014-12-16,0.07597582988527361
2014-12-17,0.07603533252609915
2014-12-18,0.07455675412757107
2014-12-19,0.07394076775750462
2014-12-22,0.07233003991863718
2014-12-23,0.07146944016989391
2014-12-24,0.06965142638360017
2014-12-25,0.06808915819186565
2014-12-26,0.06730929603692319
2014-12-29,0.06662539497780368
2014-12-30,0.06592771170477545
2014-12-31,0.06592337661826471
2015-01-05,0.06596697693970313
2015-01-06,0.06578557834471448
2015-01-07,0.06504274533384923
2015-01-08,0.06500259997311109
2015-01-09,0.06443384501660357
2015-01-12,0.0633504964586097
2015-01-13,0.06235062982192193
2015-01-14,0.06166748759257882
2015-01-15,0.060887273275918384
2015-01-16,0.059766565608141906
2015-01-19,0.059805560377578504
2015-01-20,0.05888117241616689
2015-01-21,0.057803890359693945
2015-01-22,0.05684924944331741
2015-01-23,0.05659027387452873
2015-01-26,0.05551804969056056
2015-01-27,0.05530046874675546
2015-01-28,0.055198447264556014
2015-01-29,0.05452884679361571
2015-01-30,0.05304255112282781
2015-02-02,0.05237330911150608
2015-02-03,0.05088685160860958
2015-02-04,0.04914200919886035
2015-02-05,0.04799683869683229
2015-02-06,0.04678767664314051
2015-02-09,0.04531803503346849
2015-02-10,0.044942556655989535
2015-02-11,0.044061898285152834
2015-02-12,0.044075240191890165
2015-02-13,0.044244183499388294
2015-02-16,0.043626093940300766
2015-02-17,0.04270191452737185
2015-02-25,0.04280133977012739
2015-02-26,0.04275584206443642
2015-02-27,0.04160253568513767
2015-03-02,0.04131216210978558
2015-03-03,0.04089539431626174
2015-03-04,0.04022172944872249
2015-03-05,0.03894912647679711
2015-03-06,0.0376326237011222
2015-03-09,0.03732728642945502
2015-03-10,0.03585025447563545
2015-03-11,0.03559909691988519
2015-03-12,0.03456241094476713
2015-03-13,0.0333722600817553
2015-03-16,0.0322595657637185
2015-03-17,0.03195328927545089
2015-03-18,0.03218062321545252
2015-03-19,0.03221389851449853
2015-03-20,0.032017521216300936
2015-03-23,0.03213958015976958
2015-03-24,0.031951662803973074
2015-03-25,0.03248503947309402
2015-03-26,0.03218409356608217
2015-03-27,0.031533919630853356
2015-03-30,0.03120463384423014
2015-03-31,0.030910144956572978
2015-04-01,0.03082340007495313
2015-04-02,0.029739980993437998
2015-04-03,0.029639208548915323
2015-04-07,0.029433633740936504
2015-04-08,0.029245880763448782
2015-04-09,0.028959396600285195
2015-04-10,0.029355174993640848
2015-04-13,0.029439500743061932
2015-04-14,0.02917991887244442
2015-04-15,0.02913542540794686
2015-04-16,0.029282350542919017
2015-04-17,0.029380545941161754
2015-04-20,0.029129799392753085
2015-04-21,0.029292565779061936
2015-04-22,0.029295425005691048
2015-04-23,0.029166467984184433
2015-04-24,0.02924079680273892
2015-04-27,0.029197061754483385
2015-04-28,0.029228548266766446
2015-04-29,0.029104186315210945
2015-04-30,0.028630738157263597
2015-05-04,0.028355423705793775
2015-05-05,0.02833554483642992
2015-05-06,0.02829613391698545
2015-05-07,0.028476390392843342
2015-05-08,0.02857490355902109
2015-05-11,0.028461440159318948
2015-05-12,0.02859146847745419
2015-05-13,0.028477228752817725
2015-05-14,0.028564320625321514
2015-05-15,0.028430072069271815
2015-05-18,0.028215012444345374
2015-05-19,0.02838479910039397
2015-05-20,0.028666848209096735
2015-05-21,0.02859357951854661
2015-05-22,0.028557362269846943
2015-05-25,0.028643678766335452
2015-05-26,0.028476354945277064
2015-05-27,0.028453971620119152
2015-05-28,0.028216950597197518
2015-05-29,0.02833151031607684
2015-06-01,0.028086710147419137
2015-06-02,0.028221576445627037
2015-06-03,0.028249030860454945
2015-06-04,0.028270890742536723
2015-06-05,0.028068336530190294
2015-06-08,0.02812102413430045
2015-06-09,0.028120042849581462
2015-06-10,0.02814727173317377
2015-06-11,0.02864484524868193
2015-06-12,0.02867286867076754
2015-06-15,0.02880368357987594
2015-06-16,0.02892153220901084
2015-06-17,0.028870512746729925
2015-06-18,0.028990350253233002
2015-06-19,0.028928356342521777
2015-06-23,0.028948614420880578
2015-06-24,0.02886644179204805
2015-06-25,0.02917384431453435
2015-06-26,0.029337231505210136
2015-06-29,0.029407496312765024
2015-06-30,0.02959247842950807
2015-07-01,0.030048590715026472
2015-07-02,0.03006985324417338
2015-07-03,0.0301569910767156
2015-07-06,0.03065189712759644
2015-07-07,0.030974874035887518
2015-07-08,0.03175813398498495
2015-07-09,0.032258588783601314
2015-07-10,0.032392511319602094
2015-07-13,0.032797004942857096
2015-07-14,0.03307721574392787
2015-07-15,0.03324702053411713
2015-07-16,0.03351295917571305
2015-07-17,0.03345676103126726
2015-07-20,0.03347994577329216
2015-07-21,0.03344915867520687
2015-07-22,0.0335149893101684
2015-07-23,0.03354764534901935
2015-07-24,0.033652609356599646
2015-07-27,0.0336221877075394
2015-07-28,0.033925737915312754
2015-07-29,0.03386746318513706
2015-07-30,0.03371938943044527
2015-07-31,0.03411272632902122
2015-08-03,0.03413170679168185
2015-08-04,0.03414803456027551
2015-08-05,0.03437594466137802
2015-08-06,0.03422519550221386
2015-08-07,0.0339170263124163
2015-08-10,0.03384694738789176
2015-08-11,0.033962837578542335
2015-08-12,0.0339668421573494
2015-08-13,0.03429481524189467
2015-08-14,0.03443744263766134
2015-08-17,0.03460157251008676
2015-08-18,0.034815521656195315
2015-08-19,0.034890104048955116
2015-08-20,0.035007909359337445
2015-08-21,0.035469520653165575
2015-08-24,0.03551992406710412
2015-08-25,0.03565214909227876
2015-08-26,0.03583734651861224
2015-08-27,0.03616333638862603
2015-08-28,0.03623332317608455
2015-08-31,0.036497228335297664
2015-09-01,0.036627304006845676
2015-09-02,0.036656329054369274
2015-09-07,0.03674194464261506
2015-09-08,0.03671042929889201
2015-09-09,0.036829367431107284
2015-09-10,0.036906427777135715
2015-09-11,0.036952086678873314
2015-09-14,0.037174896934544656
2015-09-15,0.03718048194360904
2015-09-16,0.03731063316118069
2015-09-17,0.03759248479260122
2015-09-18,0.03786625825367501
2015-09-21,0.03771014004108624
2015-09-22,0.037714382322032
2015-09-23,0.03792852493331611
2015-09-24,0.03791499564793778
2015-09-25,0.03820827976451744
2015-09-28,0.03820609552265771
2015-09-29,0.038150714368078556
2015-09-30,0.03848774073488997
2015-10-08,0.03837982577666205
2015-10-09,0.038333466880857925
2015-10-12,0.03838948641180512
2015-10-13,0.0381957616968798
2015-10-14,0.03824704123565789
2015-10-15,0.03872276200696378
2015-10-16,0.03868916501094503
2015-10-19,0.03890011648432025
2015-10-20,0.03899391765083166
2015-10-21,0.03893928874957601
2015-10-22,0.03909987878431217
2015-10-23,0.03914424504830086
2015-10-26,0.03896489931617793
2015-10-27,0.03909415035791328
2015-10-28,0.039040112881879016
2015-10-29,0.03895746827562693
2015-10-30,0.038834489342304705
2015-11-02,0.03904492809514527
2015-11-03,0.03924176853541219
2015-11-04,0.03915104176912583
2015-11-05,0.03918228292880094
2015-11-06,0.03916148041246048
2015-11-09,0.03954985121358594
2015-11-10,0.039770621623759564
2015-11-11,0.03992506479280308
2015-11-12,0.03982475983341218
2015-11-13,0.03991144923652539
2015-11-16,0.03987108018693103
2015-11-17,0.040149911529639676
2015-11-18,0.040120999036504526
2015-11-19,0.04018688615530452
2015-11-20,0.04024546283212467
2015-11-23,0.040436433082323774
2015-11-24,0.040335800419898336
2015-11-25,0.04019254938141612
2015-11-26,0.04013799992152549
2015-11-27,0.040360385505891765
2015-11-30,0.040237559778384065
2015-12-01,0.03996824824275578
2015-12-02,0.03997247666454962
2015-12-03,0.040103746212982905
2015-12-04,0.040056505451576116
2015-12-07,0.04042039860164481
2015-12-08,0.040392629366587704
2015-12-09,0.03994908169509705
2015-12-10,0.040119303890396744
2015-12-11,0.040414002455038574
2015-12-14,0.039937198757493554
2015-12-15,0.040056024520263425
2015-12-16,0.039794917184672006
2015-12-17,0.03995802070461347
2015-12-18,0.039829678135641984
2015-12-21,0.03976535776375714
2015-12-22,0.03958344686490827
2015-12-23,0.03971748624185165
2015-12-24,0.03973456357388054
2015-12-25,0.039826498792725235
2015-12-28,0.039763155750519266
2015-12-29,0.03951901172112078
2015-12-30,0.039603685041291525
2015-12-31,0.03930208818988015
2016-01-04,0.03952141851883137
2016-01-05,0.03967669049818358
2016-01-06,0.03980635253981015
2016-01-07,0.03950022508150973
2016-01-08,0.039359604130977145
2016-01-11,0.03943182203806178
2016-01-12,0.039269055651752934
2016-01-13,0.03918542689061797
2016-01-14,0.038976806384747216
2016-01-15,0.039009975076701085
2016-01-18,0.03889437554767716
2016-01-19,0.03919708432521895
2016-01-20,0.03936681431306642
2016-01-21,0.03933057014678675
2016-01-22,0.03922877889078259
2016-01-25,0.039190758716007294
2016-01-26,0.039212602070184635
2016-01-27,0.03923805022531182
2016-01-28,0.0395444140548314
2016-01-29,0.0395991322014098
2016-02-01,0.03938436325837764
2016-02-02,0.03974596037673887
2016-02-03,0.03962448077786746
2016-02-04,0.039964338860061115
2016-02-05,0.03995061565609401
2016-02-15,0.040546635990019786
2016-02-16,0.04061791219085909
2016-02-17,0.04056335588043707
2016-02-18,0.0405970464499163
2016-02-19,0.04083436560496408
2016-02-22,0.040814722101040674
2016-02-23,0.04084458848707857
2016-02-24,0.041161384163728186
2016-02-25,0.04118464652894051
2016-02-26,0.04138743957286896
2016-02-29,0.04137196570257902
2016-03-01,0.04135550458485347
2016-03-02,0.0411888288485266
2016-03-03,0.04128683885719305
2016-03-04,0.04137354187146523
2016-03-07,0.04157095317052761
2016-03-08,0.04160489023384877
2016-03-09,0.041251272477934156
2016-03-10,0.041216346076075015
2016-03-11,0.041086592292848216
2016-03-14,0.04078022220156967
2016-03-15,0.04063304053968199
2016-03-16,0.04028707130091191
2016-03-17,0.0404330164984841
2016-03-18,0.04051798524087599
2016-03-21,0.04058875089235734
2016-03-22,0.04032535185512892
2016-03-23,0.04010580261055509
2016-03-24,0.0402189307141592
2016-03-25,0.04006679985500691
2016-03-28,0.039671241231848724
2016-03-29,0.03981969251182772
2016-03-30,0.039913516851785395
2016-03-31,0.03947820728855806
2016-04-01,0.03920328247904205
2016-04-05,0.0386032949488098
2016-04-06,0.03824398718651335
2016-04-07,0.0382468217608626
2016-04-08,0.03776180142285469
2016-04-11,0.03789218593643571
2016-04-12,0.03773927644484404
2016-04-13,0.03786403301056857
2016-04-14,0.03790229552422466
2016-04-15,0.037790014843200576
2016-04-18,0.03808266522984352
2016-04-19,0.037955191340641535
2016-04-20,0.03805254323994515
2016-04-21,0.03793890672215589
2016-04-22,0.03780190646279976
2016-04-25,0.03741647390144243
2016-04-26,0.037208492964736856
2016-04-27,0.037169837637675125
2016-04-28,0.03691607503374286
2016-04-29,0.0368445705486945
2016-05-03,0.03687475143539024
2016-05-04,0.03650871672598581
2016-05-05,0.0362136158181545
2016-05-06,0.03623955540557661
2016-05-09,0.036234160978825064
2016-05-10,0.03605194677550755
2016-05-11,0.03603386246595162
2016-05-12,0.03569864786062288
2016-05-13,0.03565855834983253
2016-05-16,0.03535301145364992
2016-05-17,0.035127457194579714
2016-05-18,0.034909601046169254
2016-05-19,0.03475658132085019
2016-05-20,0.03425029255863516
2016-05-23,0.034413319487539944
2016-05-24,0.03425608515121562
2016-05-25,0.03404732546082706
2016-05-26,0.033977171579548805
2016-05-27,0.03386180315474379
2016-05-30,0.033671599156129516
2016-05-31,0.033658801954166255
2016-06-01,0.03367281417992316
2016-06-02,0.033561456872875324
2016-06-03,0.03352306222720147
2016-06-06,0.03348226278157549
2016-06-07,0.03347807930456847
2016-06-08,0.03336088188010528
2016-06-13,0.03322091380478678
2016-06-14,0.03339344399386581
2016-06-15,0.03330217553083799
2016-06-16,0.033169123094473174
2016-06-17,0.0329837069163283
2016-06-20,0.032972341697269675
2016-06-21,0.033202523968295435
2016-06-22,0.033138118219408784
2016-06-23,0.033110996540199625
2016-06-24,0.032736189281337875
2016-06-27,0.032667387020515616
2016-06-28,0.03281120393998579
2016-06-29,0.03258820967325143
2016-06-30,0.032536622309602775
2016-07-01,0.03247641383654952
2016-07-04,0.032644754405348746
2016-07-05,0.03270390716936704
2016-07-06,0.0326483704114516
2016-07-07,0.03201542128541286
2016-07-08,0.031984915393865235
2016-07-11,0.03202394792057239
2016-07-12,0.03192584307166992
2016-07-13,0.03190923927976628
2016-07-14,0.031733853971539557
2016-07-15,0.031731293626283845
2016-07-18,0.031750253635246
2016-07-19,0.031516312199429665
2016-07-20,0.0313545688681816
2016-07-21,0.03141935153944334
2016-07-22,0.031360314485960585
2016-07-25,0.031198891974929425
2016-07-26,0.03087172860324175
2016-07-27,0.030877079794128966
2016-07-28,0.0307263329309602
2016-07-29,0.03066598070121891
2016-08-01,0.030299774226553475
2016-08-02,0.030048488152930146
2016-08-03,0.029887511324781048
2016-08-04,0.02989916221167259
2016-08-05,0.02973087880908378
2016-08-08,0.029819683493364172
2016-08-09,0.029512195756793324
2016-08-10,0.029466163096193723
2016-08-11,0.029213819549517996
2016-08-12,0.02909173945435498
2016-08-15,0.028828491415574805
2016-08-16,0.028760684046297703
2016-08-17,0.028721468197010915
2016-08-18,0.028704659765738497
2016-08-19,0.028626318357834576
2016-08-22,0.028662872635356426
2016-08-23,0.028698460077066505
2016-08-24,0.02862472183037859
2016-08-25,0.028357201889274125
2016-08-26,0.028345385915424036
2016-08-29,0.028067370657993675
2016-08-30,0.027535185202660673
2016-08-31,0.027635344484793996
2016-09-01,0.02737010517293599
2016-09-02,0.026956878058132745
2016-09-05,0.027084447288733347
2016-09-06,0.027048397470839897
2016-09-07,0.026816438285411873
2016-09-08,0.02659898428665799
2016-09-09,0.02650356338536779
2016-09-12,0.026394802625069103
2016-09-13,0.026426511433583374
2016-09-14,0.026178323742178704
2016-09-19,0.02663744761585752
2016-09-20,0.026517106332802444
2016-09-21,0.026442824419701937
2016-09-22,0.02644618317752363
2016-09-23,0.02636740409390469
2016-09-26,0.02655085779054472
2016-09-27,0.02624498942470582
2016-09-28,0.02616125763106608
2016-09-29,0.025967601717950515
2016-09-30,0.025989191380741766
2016-10-10,0.02641984745885072
2016-10-11,0.02642284884253066
2016-10-12,0.026556463395537907
2016-10-13,0.026594472981709402
2016-10-14,0.02669658899248729
2016-10-17,0.02648985754616479
2016-10-18,0.026495456567286
2016-10-19,0.026315028910679477
2016-10-20,0.026262027573177738
2016-10-21,0.026402411117138643
2016-10-24,0.0262963010143404
2016-10-25,0.02647900746990458
2016-10-26,0.026600243442359655
2016-10-27,0.026565311222517027
2016-10-28,0.02624173108134709
2016-10-31,0.026179720500711982
2016-11-01,0.026440979290905366
2016-11-02,0.02622568321110335
2016-11-03,0.02661591153199427
2016-11-04,0.02626349196035718
2016-11-07,0.0262216392625899
2016-11-08,0.025329647050945193
2016-11-09,0.024979739575363376
2016-11-10,0.024924755975257357
2016-11-11,0.025200266891171816
2016-11-14,0.025157548341522538
2016-11-15,0.025145254369567143
2016-11-16,0.025474510134298918
2016-11-17,0.025280070908132998
2016-11-18,0.025146709881062133
2016-11-21,0.02520446898883093
2016-11-22,0.025129088723237693
2016-11-23,0.025398907432396266
2016-11-24,0.025421518875334823
2016-11-25,0.025693337419585818
2016-11-28,0.025964761102027507
2016-11-29,0.025883828472754007
2016-11-30,0.025868938945805123
2016-12-01,0.02571961281260102
2016-12-02,0.025706364184956726
2016-12-05,0.025676096738053177
2016-12-06,0.02575188532638361
2016-12-07,0.025822380307972747
2016-12-08,0.026087780987952936
2016-12-09,0.02592525771007806
2016-12-12,0.025807968747006502
2016-12-13,0.025879467992104124
2016-12-14,0.026086681778802513
2016-12-15,0.02597952000268346
2016-12-16,0.02576408831182506
2016-12-19,0.025951083490918958
2016-12-20,0.026215216156486885
2016-12-21,0.026378468068443066
2016-12-22,0.026205258471616318
2016-12-23,0.026009573888485307
2016-12-26,0.02633494611396391
2016-12-27,0.026401955379585278
2016-12-28,0.02627976017126386
2016-12-29,0.026349643181483022
2016-12-30,0.02646033210903
2017-01-03,0.02611617260962628
2017-01-04,0.02604068364487944
2017-01-05,0.02582488405235904
2017-01-06,0.02590412473651983
2017-01-09,0.026106973105364098
2017-01-10,0.02594205839434336
2017-01-11,0.025907668346756202
2017-01-12,0.025909540973053143
2017-01-13,0.026086991571621473
2017-01-16,0.02610824150528805
2017-01-17,0.026190761633306924
2017-01-18,0.026214178384293074
2017-01-19,0.026488864539741398
2017-01-20,0.026581819456439747
2017-01-23,0.027019645021684975
2017-01-24,0.027024593954866716
2017-01-25,0.026990426490883873
2017-01-26,0.02711825609142571
2017-02-03,0.027513089241093053
2017-02-06,0.027538337682846453
2017-02-07,0.027710320424319985
2017-02-08,0.027758786099302338
2017-02-09,0.027651003718865478
2017-02-10,0.02751956647837772
2017-02-13,0.027611376181490305
2017-02-14,0.02747992208073707
2017-02-15,0.027580572720376378
2017-02-16,0.027795435338625888
2017-02-17,0.02807985196236877
2017-02-20,0.028002110731554185
2017-02-21,0.02810772241077216
2017-02-22,0.028489378631480794
2017-02-23,0.028291544226358736
2017-02-24,0.028670470196414336
2017-02-27,0.02861834110449629
2017-02-28,0.02844438582060386
2017-03-01,0.02840427342356406
2017-03-02,0.02847965469265554
2017-03-03,0.028402582421079473
2017-03-06,0.028575234801247566
2017-03-07,0.028535538370079758
2017-03-08,0.02889767052792885
2017-03-09,0.028966861670710147
2017-03-10,0.028886126278439516
2017-03-13,0.028871725477705477
2017-03-14,0.029020999341523867
2017-03-15,0.028912505438454143
2017-03-16,0.029179473780086732
2017-03-17,0.02900009316228748
2017-03-20,0.028790026566865894
2017-03-21,0.028879832615211827
2017-03-22,0.029057938230898025
2017-03-23,0.02921465960127756
2017-03-24,0.029099011640709098
2017-03-27,0.0295070821744284
2017-03-28,0.02954092469814399
2017-03-29,0.029625618792063314
2017-03-30,0.029955339443847817
2017-03-31,0.030192454989356805
2017-04-05,0.03040932819964923
2017-04-06,0.03057094402361343
2017-04-07,0.030649943308377708
2017-04-10,0.030657031933368925
2017-04-11,0.03067579581283985
2017-04-12,0.030688375047243893
2017-04-13,0.03088490295247189
2017-04-14,0.03103112104089986
2017-04-17,0.031225256193386397
2017-04-18,0.0315107174748857
2017-04-19,0.03156425287453377
2017-04-20,0.03156908958301154
2017-04-21,0.031643399019174234
2017-04-24,0.031784020268155
2017-04-25,0.032094698154292035
2017-04-26,0.03236812874289526
2017-04-27,0.03229953944511359
2017-04-28,0.03256683092290943
2017-05-02,0.03280953037867803
2017-05-03,0.03301897346499788
2017-05-04,0.03299175198186316
2017-05-05,0.03329894081483722
2017-05-08,0.033426731939637445
2017-05-09,0.03331799920297845
2017-05-10,0.03329165455083077
2017-05-11,0.033310774258895816
2017-05-12,0.03377105225551021
2017-05-15,0.03403199883257239
2017-05-16,0.03403129908196381
2017-05-17,0.03406210135810796
2017-05-18,0.034399391706496994
2017-05-19,0.034508344956031875
2017-05-22,0.0345523796772296
2017-05-23,0.034558604565839965
2017-05-24,0.03481770975753182
2017-05-25,0.03495571861730647
2017-05-26,0.034978854960037796
2017-05-31,0.035553915754508676
2017-06-01,0.03567135543599186
2017-06-02,0.03585632597724013
2017-06-05,0.03571880343687471
2017-06-06,0.03565678089404403
2017-06-07,0.035778754055028804
2017-06-08,0.03614121907070786
2017-06-09,0.03610481106975399
2017-06-12,0.036604161128457983
2017-06-13,0.036730150347380315
2017-06-14,0.03685204787272323
2017-06-15,0.036938503453780844
2017-06-16,0.03680406246652478
2017-06-19,0.037018407565971384
2017-06-20,0.03661161050211167
2017-06-21,0.03654482138879162
2017-06-22,0.0367547083408721
2017-06-23,0.037062195840920166
2017-06-26,0.03727377259816727
2017-06-27,0.03736686397351422
2017-06-28,0.037769141456144316
2017-06-29,0.0376076628377724
2017-06-30,0.037813853866477794
2017-07-03,0.03792682382460478
2017-07-04,0.03748751997623151
2017-07-05,0.03736156068429397
2017-07-06,0.037370397884943306
2017-07-07,0.037490016223666614
2017-07-10,0.03759139161386045
2017-07-11,0.03799023234748257
2017-07-12,0.0383234827089852
2017-07-13,0.038298916290767974
2017-07-14,0.03830589173721108
2017-07-17,0.03857273627916946
2017-07-18,0.03876433484085468
2017-07-19,0.03870065469904724
2017-07-20,0.03863113791189089
2017-07-21,0.039025421098499574
2017-07-24,0.03914363909933626
2017-07-25,0.03902584818030547
2017-07-26,0.03917878839273372
2017-07-27,0.03904696542745495
2017-07-28,0.03916644219070434
