date,FCT_Dmi_Adxr@120
2018-05-14,4.295803482089195
2018-05-15,4.294688305107094
2018-05-16,4.302051421031807
2018-05-17,4.318181737807288
2018-05-18,4.357575635677357
2018-05-21,4.433223368529239
2018-05-22,4.511450067035452
2018-05-23,4.551334216660086
2018-05-24,4.594491004703023
2018-05-25,4.644614504035639
2018-05-28,4.691722598043139
2018-05-29,4.7590018946706305
2018-05-30,4.846517830531334
2018-05-31,4.937368383393143
2018-06-01,5.021962705736174
2018-06-04,5.10247261641876
2018-06-05,5.158420563376838
2018-06-06,5.185947055616597
2018-06-07,5.2164485128697855
2018-06-08,5.245800817197438
2018-06-11,5.2788911120383375
2018-06-12,5.319705961756545
2018-06-13,5.396367459233687
2018-06-14,5.470255080560362
2018-06-15,5.536127848728949
2018-06-19,5.576381154966172
2018-06-20,5.618650159858367
2018-06-21,5.669887385943185
2018-06-22,5.715138078813065
2018-06-25,5.765463667640784
2018-06-26,5.808446133578382
2018-06-27,5.846470264233247
2018-06-28,5.874839681533517
2018-06-29,5.895996463651175
2018-07-02,5.924609358344231
2018-07-03,5.95226716153811
2018-07-04,5.972771060656034
2018-07-05,5.97936444800191
2018-07-06,5.981964389779414
2018-07-09,5.998227215359815
2018-07-10,6.020825279824186
2018-07-11,6.041266731563543
2018-07-12,6.0606219159086
2018-07-13,6.0809486952734915
2018-07-16,6.100090436764635
2018-07-17,6.104590036643929
2018-07-18,6.1029636862989545
2018-07-19,6.092439343181148
2018-07-20,6.080938774413857
2018-07-23,6.049128573280668
2018-07-24,6.008399540061939
2018-07-25,5.982028848507535
2018-07-26,5.96189402681059
2018-07-27,5.940976061679543
2018-07-30,5.919013956282962
2018-07-31,5.910657112864458
2018-08-01,5.908463556445636
2018-08-02,5.903111262694859
2018-08-03,5.9052267276335595
2018-08-06,5.908967555406029
2018-08-07,5.92654798302696
2018-08-08,5.936983916043994
2018-08-09,5.95635344895041
2018-08-10,5.979104976973488
2018-08-13,5.985492511505529
2018-08-14,5.987941544070272
2018-08-15,5.981700533991158
2018-08-16,5.961785806188599
2018-08-17,5.935935617448257
2018-08-20,5.9146826940239645
2018-08-21,5.880756951995672
2018-08-22,5.851951158333655
2018-08-23,5.831766788814187
2018-08-24,5.817945860699523
2018-08-27,5.818188559800456
2018-08-28,5.836835623215079
2018-08-29,5.862950331957303
2018-08-30,5.886886815661709
2018-08-31,5.910090928957434
2018-09-03,5.936355423029481
2018-09-04,5.965817052370516
2018-09-05,5.995300805136605
2018-09-06,6.022907704466172
2018-09-07,6.0455006430739235
2018-09-10,6.0667422412842
2018-09-11,6.092346988056915
2018-09-12,6.116880202143891
2018-09-13,6.141639579059161
2018-09-14,6.161490484666548
2018-09-17,6.182742951328758
2018-09-18,6.195714887819524
2018-09-19,6.202027862701815
2018-09-20,6.21179195535625
2018-09-21,6.2219925959399935
2018-09-25,6.227841697009028
2018-09-26,6.235947368505036
2018-09-27,6.233694497339643
2018-09-28,6.2272197014971855
2018-10-08,6.214807016456076
2018-10-09,6.196151701523069
2018-10-10,6.1843318181334395
2018-10-11,6.172632888985246
2018-10-12,6.1599726602787825
2018-10-15,6.142245054562482
2018-10-16,6.127228532238597
2018-10-17,6.109659341524152
2018-10-18,6.0961677754823285
2018-10-19,6.091978249282349
2018-10-22,6.089413783873278
2018-10-23,6.075820858049287
2018-10-24,6.063973337082109
2018-10-25,6.064680850054247
2018-10-26,6.083017071620356
2018-10-29,6.110197500892326
2018-10-30,6.140622880388413
2018-10-31,6.174201350524298
2018-11-01,6.206151992514139
2018-11-02,6.209189143094416
2018-11-05,6.199314535364414
2018-11-06,6.196592130522456
2018-11-07,6.204048439608917
2018-11-08,6.208554283066311
2018-11-09,6.220840340193806
2018-11-12,6.243425709078071
2018-11-13,6.272917509428047
2018-11-14,6.310071968392933
2018-11-15,6.347207099366339
2018-11-16,6.379242354777919
2018-11-19,6.4188817257360755
2018-11-20,6.464957908414801
2018-11-21,6.527250720438806
2018-11-22,6.60971563326192
2018-11-23,6.7170012223190625
2018-11-26,6.8206203790588775
2018-11-27,6.930376008997793
2018-11-28,7.062066282544087
2018-11-29,7.184681797207581
2018-11-30,7.2954002237795414
2018-12-03,7.395246798343612
2018-12-04,7.494128017056774
2018-12-05,7.590729668160239
2018-12-06,7.688158747369014
2018-12-07,7.800327409738564
2018-12-10,7.900512294040018
2018-12-11,7.999503486064688
2018-12-12,8.07700151338031
2018-12-13,8.149236835034301
2018-12-14,8.234695085093648
2018-12-17,8.32057335263309
2018-12-18,8.417992532391056
2018-12-19,8.50538286156079
2018-12-20,8.585939658482861
2018-12-21,8.674550911385449
2018-12-24,8.767799355058262
2018-12-25,8.863511961469236
2018-12-26,8.944931191367779
2018-12-27,9.025491621867051
2018-12-28,9.09436969885849
2019-01-02,9.166268272196431
2019-01-03,9.249863716503308
2019-01-04,9.331846331516322
2019-01-07,9.399540255435694
2019-01-08,9.46869122068822
2019-01-09,9.556633945242826
2019-01-10,9.651380257405556
2019-01-11,9.73495756937434
2019-01-14,9.820255908685462
2019-01-15,9.890471005858377
2019-01-16,9.961595265540314
2019-01-17,10.008709953397696
2019-01-18,10.051392410121133
2019-01-21,10.108287709635702
2019-01-22,10.175559226462896
2019-01-23,10.2429027291948
2019-01-24,10.30843201714385
2019-01-25,10.398885447665549
2019-01-28,10.498294319940046
2019-01-29,10.595497514068176
2019-01-30,10.693586982486273
2019-01-31,10.788561330765878
2019-02-01,10.906340375795228
2019-02-11,11.025368862079647
2019-02-12,11.143185939042345
2019-02-13,11.25880155240464
2019-02-14,11.366692683064414
2019-02-15,11.471533225071141
2019-02-18,11.567601002516913
2019-02-19,11.642590198883829
2019-02-20,11.722799868741358
2019-02-21,11.80071935667211
2019-02-22,11.87469307480601
2019-02-25,11.960815193424917
2019-02-26,12.037249851319693
2019-02-27,12.11980918920135
2019-02-28,12.212238531746658
2019-03-01,12.28785636205166
2019-03-04,12.345784351354936
2019-03-05,12.395766484662431
2019-03-06,12.44459406719214
2019-03-07,12.500570765967572
2019-03-08,12.553822388467019
2019-03-11,12.613855475601468
2019-03-12,12.6719155698568
2019-03-13,12.725112852174949
2019-03-14,12.779518795296852
2019-03-15,12.843374272650202
2019-03-18,12.902064750279388
2019-03-19,12.951331732498883
2019-03-20,12.989607377916208
2019-03-21,13.028131851025421
2019-03-22,13.066472199464672
2019-03-25,13.068906986948697
2019-03-26,13.077905742991025
2019-03-27,13.105755294062401
2019-03-28,13.136232798320927
2019-03-29,13.170115940249474
2019-04-01,13.185965245112424
2019-04-02,13.201573273519175
2019-04-03,13.212982122881451
2019-04-04,13.23292500932861
2019-04-08,13.23636948357466
2019-04-09,13.229991697494576
2019-04-10,13.213474631715856
2019-04-11,13.205813063869297
2019-04-12,13.200582487440958
2019-04-15,13.193988375696177
2019-04-16,13.193442342867375
2019-04-17,13.197850992364366
2019-04-18,13.195960165662708
2019-04-19,13.192139429489186
2019-04-22,13.19212393343448
2019-04-23,13.20522992707448
2019-04-24,13.210571358381262
2019-04-25,13.231902122973334
2019-04-26,13.245163665339692
2019-04-29,13.264465540842291
2019-04-30,13.27972328347182
2019-05-06,13.270309822796428
2019-05-07,13.266791048911697
2019-05-08,13.271140034866711
2019-05-09,13.262662086760145
2019-05-10,13.25256518990824
2019-05-13,13.25595016784619
2019-05-14,13.27030881713111
2019-05-15,13.261802994342858
2019-05-16,13.218913976772146
2019-05-17,13.17066381307232
2019-05-20,13.16352901271689
2019-05-21,13.151230201126248
2019-05-22,13.14396642317709
2019-05-23,13.133128129426797
2019-05-24,13.100407948686929
2019-05-27,13.041108004836277
2019-05-28,12.974336357552001
2019-05-29,12.909712100073493
2019-05-30,12.849701915892862
2019-05-31,12.808201521141514
2019-06-03,12.80480526512116
2019-06-04,12.81604252750643
2019-06-05,12.827028357594779
2019-06-06,12.843238855911874
2019-06-10,12.86040769659026
2019-06-11,12.85135290040444
2019-06-12,12.845521210531109
2019-06-13,12.834647708106214
2019-06-14,12.855725492734926
2019-06-17,12.86773930198592
2019-06-18,12.875947941421114
2019-06-19,12.868652256118203
2019-06-20,12.853518703631693
2019-06-21,12.849304920647382
2019-06-24,12.847841589592967
2019-06-25,12.854822394424213
2019-06-26,12.847252351722725
2019-06-27,12.816649433616348
2019-06-28,12.794982152542431
2019-07-01,12.764421602267777
2019-07-02,12.747084265498907
2019-07-03,12.743329442490841
2019-07-04,12.731008297065188
2019-07-05,12.718257178284567
2019-07-08,12.717452379823644
2019-07-09,12.725954295929775
2019-07-10,12.750610231118756
2019-07-11,12.773775380359815
2019-07-12,12.806206232742483
2019-07-15,12.83642467678721
2019-07-16,12.871725969607848
2019-07-17,12.907212951106036
2019-07-18,12.955166844799074
2019-07-19,13.008042336959246
2019-07-22,13.048131919875036
2019-07-23,13.08322240297552
2019-07-24,13.121214934295818
2019-07-25,13.158737096572384
2019-07-26,13.17714336534345
2019-07-29,13.200232785343182
2019-07-30,13.22800925365582
2019-07-31,13.260554119563054
2019-08-01,13.287361643479542
2019-08-02,13.315769370115106
2019-08-05,13.351267921209793
2019-08-06,13.390504544017405
2019-08-07,13.42543928531385
2019-08-08,13.467442231911305
2019-08-09,13.510955097914787
2019-08-12,13.563431080122527
2019-08-13,13.63899658295886
2019-08-14,13.706100249731282
2019-08-15,13.776321118165425
2019-08-16,13.851453564668972
2019-08-19,13.920615481737439
2019-08-20,13.994446192681188
2019-08-21,14.068790791111113
2019-08-22,14.139948884179827
2019-08-23,14.215533532215098
2019-08-26,14.302539915228008
2019-08-27,14.387670658955948
2019-08-28,14.471093098035851
2019-08-29,14.551837396315161
2019-08-30,14.627423890958067
2019-09-02,14.700614208945531
2019-09-03,14.773255596891426
2019-09-04,14.849383342347702
2019-09-05,14.922061005740485
2019-09-06,14.97747399980485
2019-09-09,15.039325531726412
2019-09-10,15.100450292094195
2019-09-11,15.160219104323227
2019-09-12,15.22263275589681
2019-09-16,15.280740115890318
2019-09-17,15.345719673651159
2019-09-18,15.413989941933934
2019-09-19,15.481256949503713
2019-09-20,15.549212123177309
2019-09-23,15.616746662056688
2019-09-24,15.695311601431447
2019-09-25,15.780801624703528
2019-09-26,15.872859396228368
2019-09-27,15.974698884243399
2019-09-30,16.078394680851265
2019-10-08,16.17827052815921
2019-10-09,16.28056248027799
2019-10-10,16.38280429037953
2019-10-11,16.480368559124468
2019-10-14,16.573602622369698
2019-10-15,16.661637944940804
2019-10-16,16.745729943698343
2019-10-17,16.830115787677027
2019-10-18,16.916462715846134
2019-10-21,17.002657441742038
2019-10-22,17.083960089097545
2019-10-23,17.155919436824227
2019-10-24,17.21882776889605
2019-10-25,17.280559973995125
2019-10-28,17.331780008367407
2019-10-29,17.379006061501588
2019-10-30,17.428825002562547
2019-10-31,17.478027002656518
2019-11-01,17.52559111586014
2019-11-04,17.56488571331301
2019-11-05,17.607200415875354
2019-11-06,17.62350709963051
2019-11-07,17.615851892033838
2019-11-08,17.59511969102824
2019-11-11,17.573906556948952
2019-11-12,17.55571168304652
2019-11-13,17.53340824609382
2019-11-14,17.50901138325893
2019-11-15,17.464739232798745
2019-11-18,17.408932267170947
2019-11-19,17.341623041177005
2019-11-20,17.25244271715153
2019-11-21,17.165539052617028
2019-11-22,17.084492239968768
2019-11-25,16.987432860490628
2019-11-26,16.898852429091274
2019-11-27,16.807632114740155
2019-11-28,16.730083301214744
2019-11-29,16.65409483311115
2019-12-02,16.57069596667081
2019-12-03,16.490832290580787
2019-12-04,16.400965756269798
2019-12-05,16.32702390845249
2019-12-06,16.252922242706916
2019-12-09,16.19605706353748
2019-12-10,16.143833137660696
2019-12-11,16.081084197288824
2019-12-12,16.035453850753708
2019-12-13,15.975478071735992
2019-12-16,15.915820318603313
2019-12-17,15.860298942712376
2019-12-18,15.806367224941546
2019-12-19,15.756555905878672
2019-12-20,15.706384980635594
2019-12-23,15.66010105084953
2019-12-24,15.638654415845304
2019-12-25,15.629602182505103
2019-12-26,15.61657333828255
2019-12-27,15.581611200348652
2019-12-30,15.532717530612373
2019-12-31,15.488581440911897
2020-01-02,15.418144678532004
2020-01-03,15.322182496732912
2020-01-06,15.234337321055058
2020-01-07,15.14336561683687
2020-01-08,15.053294120239784
2020-01-09,14.962318328415153
2020-01-10,14.87314317170652
2020-01-13,14.798435989153786
2020-01-14,14.719791694040566
2020-01-15,14.641383111124686
2020-01-16,14.560344863327195
2020-01-17,14.479803638447837
2020-01-20,14.39782653743065
2020-01-21,14.306117842558583
2020-01-22,14.227332486403762
2020-01-23,14.1538679491097
2020-02-03,14.103446461651274
2020-02-04,14.061916118001985
2020-02-05,13.982465388952335
2020-02-06,13.884169807555073
2020-02-07,13.781569415541835
2020-02-10,13.67774918136163
2020-02-11,13.573910915433881
2020-02-12,13.478006954853065
2020-02-13,13.390056131518072
2020-02-14,13.327711428942237
2020-02-17,13.261556634445927
2020-02-18,13.191447775359872
2020-02-19,13.125235345246821
2020-02-20,13.04874653176736
2020-02-21,12.976744712062544
2020-02-24,12.912311639037732
2020-02-25,12.83522086412989
2020-02-26,12.761299951888807
2020-02-27,12.686664641924267
2020-02-28,12.624665834786185
2020-03-02,12.568570221052802
2020-03-03,12.5090993655502
2020-03-04,12.448829153289456
2020-03-05,12.375980479591526
2020-03-06,12.302397034053856
2020-03-09,12.250674671204347
2020-03-10,12.196200141409879
2020-03-11,12.15107211165381
2020-03-12,12.118980005603209
2020-03-13,12.096118922232634
2020-03-16,12.0848835347939
2020-03-17,12.07661126489317
2020-03-18,12.078379256743489
2020-03-19,12.102040609387005
2020-03-20,12.12634166326307
2020-03-23,12.155320184466749
2020-03-24,12.197054006532127
2020-03-25,12.231822330586162
2020-03-26,12.270608593929818
2020-03-27,12.31325170603106
2020-03-30,12.371547188929345
2020-03-31,12.41234143040253
2020-04-01,12.463019351890118
2020-04-02,12.52840942256979
2020-04-03,12.604838382655077
2020-04-07,12.673404827483678
2020-04-08,12.733763950211882
2020-04-09,12.813455028066791
2020-04-10,12.88733873940362
2020-04-13,12.958771908840227
2020-04-14,13.031715032102401
2020-04-15,13.109325333429275
2020-04-16,13.183261093729204
2020-04-17,13.242854366995559
2020-04-20,13.314296676854362
2020-04-21,13.373846050374212
2020-04-22,13.441123733072814
2020-04-23,13.50355413710674
2020-04-24,13.569207532772143
2020-04-27,13.656822148990607
2020-04-28,13.749700222451164
2020-04-29,13.833197520897357
2020-04-30,13.922011160550198
2020-05-06,14.01159137352383
2020-05-07,14.074350555872828
2020-05-08,14.109503034009984
2020-05-11,14.144304010533633
2020-05-12,14.187404625758507
2020-05-13,14.228474184042444
2020-05-14,14.262570800174782
2020-05-15,14.298597211500166
2020-05-18,14.320286262620723
2020-05-19,14.350485409769437
2020-05-20,14.376813937693154
2020-05-21,14.41014479464116
2020-05-22,14.451260486232114
2020-05-25,14.500060035228326
2020-05-26,14.542467003553405
2020-05-27,14.579998231488329
2020-05-28,14.605297935577632
2020-05-29,14.611446074006302
2020-06-01,14.616582986417663
2020-06-02,14.606107842845658
2020-06-03,14.58987804120672
2020-06-04,14.581343040082574
2020-06-05,14.56907243515588
2020-06-08,14.566578417245903
2020-06-09,14.565432034217647
2020-06-10,14.56871872655312
2020-06-11,14.574997778813072
2020-06-12,14.598261057953614
2020-06-15,14.631218206035495
2020-06-16,14.66046211133673
2020-06-17,14.682970505651966
2020-06-18,14.706315118361175
2020-06-19,14.743517750506605
2020-06-22,14.80353195417208
2020-06-23,14.863586750242211
2020-06-24,14.935782676188886
2020-06-29,15.005976618883118
2020-06-30,15.067796568025992
2020-07-01,15.139146875158403
2020-07-02,15.2163597895482
2020-07-03,15.285144634571633
2020-07-06,15.345189591584584
2020-07-07,15.38925954242259
2020-07-08,15.430428251411552
2020-07-09,15.468130484993576
2020-07-10,15.501883836151734
2020-07-13,15.541183125429793
2020-07-14,15.58193523578289
2020-07-15,15.618685969754772
2020-07-16,15.65018091212751
2020-07-17,15.683709998034141
2020-07-20,15.721607148795538
2020-07-21,15.753947354511977
2020-07-22,15.781875137621588
2020-07-23,15.806006242087406
2020-07-24,15.815331014290809
2020-07-27,15.826166557287014
2020-07-28,15.813409354010377
2020-07-29,15.789909880414477
2020-07-30,15.760439812741941
2020-07-31,15.731715545074973
2020-08-03,15.688778296339574
2020-08-04,15.64665676233942
2020-08-05,15.606897833822458
2020-08-06,15.55867389407324
2020-08-07,15.500945953227273
2020-08-10,15.436570265269804
2020-08-11,15.39579768035733
2020-08-12,15.350847752424961
2020-08-13,15.297585633766058
2020-08-14,15.247430171761476
2020-08-17,15.195651961798212
2020-08-18,15.12852017060819
2020-08-19,15.062629180402105
2020-08-20,14.995548262330153
2020-08-21,14.908913078424433
2020-08-24,14.81044807804048
2020-08-25,14.71548322183014
2020-08-26,14.624993499178103
2020-08-27,14.533447295536218
2020-08-28,14.4572845082795
2020-08-31,14.375548513117183
2020-09-01,14.278977321818644
2020-09-02,14.191867602006754
2020-09-03,14.123603609489358
2020-09-04,14.048200480360602
2020-09-07,13.961950482490959
2020-09-08,13.878386062893416
2020-09-09,13.799881453565423
2020-09-10,13.731024205359759
2020-09-11,13.654268587706385
2020-09-14,13.570165548207942
2020-09-15,13.505364729675104
2020-09-16,13.468288435932902
2020-09-17,13.424311788325184
2020-09-18,13.366470713816852
2020-09-21,13.310037446241711
2020-09-22,13.27090364417111
2020-09-23,13.21732895176915
2020-09-24,13.164735348511115
2020-09-25,13.122440445046239
2020-09-28,13.073306103521418
2020-09-29,13.020092767023963
2020-09-30,12.955821198155448
2020-10-09,12.90997738641973
2020-10-12,12.888986631021453
2020-10-13,12.877925189975674
2020-10-14,12.871971329584408
2020-10-15,12.869395517956779
2020-10-16,12.872703807020478
2020-10-19,12.888853312298215
2020-10-20,12.91361883658307
2020-10-21,12.941286262025564
2020-10-22,12.974545246874506
2020-10-23,13.002977574026211
2020-10-26,13.031743242059239
2020-10-27,13.068451157010514
2020-10-28,13.116252230041923
2020-10-29,13.157420540670193
2020-10-30,13.197137534479399
2020-11-02,13.255523572969537
2020-11-03,13.318046096209791
2020-11-04,13.392290991966682
2020-11-05,13.466812453045808
2020-11-06,13.519469296392426
2020-11-09,13.567247456269772
2020-11-10,13.634570738839415
2020-11-11,13.70330203054673
2020-11-12,13.7816847446169
2020-11-13,13.857758408462828
2020-11-16,13.918033273259486
2020-11-17,13.97645925804936
2020-11-18,14.035978028670055
2020-11-19,14.099110077662875
2020-11-20,14.171443326376789
2020-11-23,14.245361970804897
2020-11-24,14.340875291746151
2020-11-25,14.43461423744673
2020-11-26,14.522804626566675
2020-11-27,14.616219358260489
2020-11-30,14.707499408497203
2020-12-01,14.788744440758075
2020-12-02,14.856067600966972
2020-12-03,14.918441148078575
2020-12-04,14.982190730937074
2020-12-07,15.046797718987323
2020-12-08,15.12675439878426
2020-12-09,15.189631915674095
2020-12-10,15.263226558838989
2020-12-11,15.345019682652122
2020-12-14,15.427841557963418
2020-12-15,15.51398766860277
2020-12-16,15.590254287482729
2020-12-17,15.664040630819667
2020-12-18,15.745456838689565
2020-12-21,15.811320248793422
2020-12-22,15.85637239841976
2020-12-23,15.90803897828223
2020-12-24,15.972409292248626
2020-12-25,16.048194370660298
2020-12-28,16.12486901233172
2020-12-29,16.222183867566805
2020-12-30,16.341232352481814
2020-12-31,16.457039019261575
2021-01-04,16.58331199649319
2021-01-05,16.70827276319784
2021-01-06,16.83119471011135
2021-01-07,16.956695171232504
2021-01-08,17.07846020357636
2021-01-11,17.197533169407006
2021-01-12,17.3023778491824
2021-01-13,17.414075845364756
2021-01-14,17.51256479181356
2021-01-15,17.604885118478585
2021-01-18,17.69233859931266
2021-01-19,17.77784774730254
2021-01-20,17.859359993604446
2021-01-21,17.919263001399983
2021-01-22,17.969031509959017
2021-01-25,18.03474107860645
2021-01-26,18.115591513756428
2021-01-27,18.199434425095323
2021-01-28,18.279144520994436
2021-01-29,18.360217284968122
2021-02-01,18.434154967424604
2021-02-02,18.501336718684726
2021-02-03,18.570031566670416
2021-02-04,18.656820140743957
2021-02-05,18.745506068167693
2021-02-08,18.834945894815284
2021-02-09,18.926596439553578
2021-02-10,19.018000831145365
2021-02-18,19.109085704237557
2021-02-19,19.203017414629223
2021-02-22,19.306219863289783
2021-02-23,19.41985196941554
2021-02-24,19.518476724001204
2021-02-25,19.626716235944123
2021-02-26,19.725896572293117
2021-03-01,19.82244230524482
2021-03-02,19.932401599122453
2021-03-03,20.03966452793707
2021-03-04,20.12389922035427
2021-03-05,20.203023655436734
2021-03-08,20.273474680063316
2021-03-09,20.340572395006813
2021-03-10,20.380378511253493
2021-03-11,20.412291952920864
2021-03-12,20.473542974377384
2021-03-15,20.523861646674227
2021-03-16,20.563475804026567
2021-03-17,20.60250148600649
2021-03-18,20.63180928932014
2021-03-19,20.634655018304592
2021-03-22,20.644504499728694
2021-03-23,20.664885491501508
2021-03-24,20.67218949607133
2021-03-25,20.666506913766995
2021-03-26,20.662204679958535
2021-03-29,20.66095825196429
2021-03-30,20.65450816672604
2021-03-31,20.644052549748807
2021-04-01,20.632416622731203
2021-04-02,20.632840243371888
2021-04-06,20.614226875357378
2021-04-07,20.580937824203836
2021-04-08,20.538555561688987
2021-04-09,20.493939545200043
2021-04-12,20.44097207667286
2021-04-13,20.37892972553327
2021-04-14,20.302535564500456
2021-04-15,20.229011183351425
2021-04-16,20.162332117384523
2021-04-19,20.09721629411949
2021-04-20,20.04175344957337
2021-04-21,19.985021759254952
2021-04-22,19.93120362460583
2021-04-23,19.874644956626803
2021-04-26,19.82412416758644
2021-04-27,19.780548011523024
2021-04-28,19.73462619778942
2021-04-29,19.695854905872515
2021-04-30,19.655859016056453
2021-05-06,19.618070864758632
2021-05-07,19.596482896875926
2021-05-10,19.578891959328086
2021-05-11,19.547672484162863
2021-05-12,19.52199347453343
2021-05-13,19.493939097753405
2021-05-14,19.46288913652569
2021-05-17,19.442448059796636
2021-05-18,19.4206148867744
2021-05-19,19.401540210444594
2021-05-20,19.37016004866991
2021-05-21,19.342674664870508
2021-05-24,19.313864288180326
2021-05-25,19.279270969121256
2021-05-26,19.241315126928825
2021-05-27,19.203856269426517
2021-05-28,19.17008317668992
2021-05-31,19.13840997985581
2021-06-01,19.11159789640911
2021-06-02,19.09432624735389
2021-06-03,19.080011571951154
2021-06-04,19.06496190001886
2021-06-07,19.048713664515525
2021-06-08,19.02383254825675
2021-06-09,19.005681808985525
2021-06-10,18.979871280279855
2021-06-11,18.95359992218799
2021-06-15,18.916590032880666
2021-06-16,18.87700851359565
2021-06-17,18.836729773699346
2021-06-18,18.788984553350417
2021-06-21,18.73628000441674
2021-06-22,18.680030596960272
2021-06-23,18.643751961837793
2021-06-24,18.609284192796103
2021-06-25,18.568605536656577
2021-06-28,18.517793175981602
2021-06-29,18.469926790752243
2021-06-30,18.416673679998787
2021-07-01,18.356152301866988
2021-07-02,18.301974406720603
2021-07-05,18.24781720606733
2021-07-06,18.198929075370028
2021-07-07,18.13841659768528
2021-07-08,18.073349414826534
2021-07-09,18.004718150801793
2021-07-12,17.950210260207253
2021-07-13,17.906429352187132
2021-07-14,17.862060150063144
2021-07-15,17.832529008441497
2021-07-16,17.805471914050287
2021-07-19,17.77936992479018
2021-07-20,17.74967242917522
2021-07-21,17.725732535046376
2021-07-22,17.729179778830964
2021-07-23,17.744161808333228
2021-07-26,17.755463944853854
2021-07-27,17.77757621648466
2021-07-28,17.802172986779613
2021-07-29,17.827583428640356
2021-07-30,17.848194997054712
2021-08-02,17.86983726434498
2021-08-03,17.89865544852701
2021-08-04,17.926485891693485
2021-08-05,17.929360713574475
2021-08-06,17.93434725208348
2021-08-09,17.941051758510152
2021-08-10,17.945891786323678
2021-08-11,17.952226624799316
2021-08-12,17.961773101791966
2021-08-13,17.970597086420412
2021-08-16,17.975181217738193
2021-08-17,17.98967981587269
2021-08-18,18.019906844709574
2021-08-19,18.028153642714347
2021-08-20,18.026425065585848
2021-08-23,18.02771363781461
2021-08-24,18.007294170969306
2021-08-25,17.992139724881334
2021-08-26,17.999453013221544
2021-08-27,18.006597307508947
2021-08-30,18.00922344292998
2021-08-31,18.011741765728637
2021-09-01,18.037441736292244
2021-09-02,18.064034697635854
2021-09-03,18.089153754087462
2021-09-06,18.11676049374425
2021-09-07,18.15500629964545
2021-09-08,18.201143420037923
2021-09-09,18.229450152407207
2021-09-10,18.22868923131697
2021-09-13,18.23201073224303
2021-09-14,18.243157202803218
2021-09-15,18.26036312033949
2021-09-16,18.26584204079173
2021-09-17,18.285611059021623
2021-09-22,18.2889384990026
2021-09-23,18.281223834754734
2021-09-24,18.286318613213346
2021-09-27,18.327304189028403
2021-09-28,18.38374178950223
2021-09-29,18.43407514569229
2021-09-30,18.467663321684334
2021-10-08,18.514984724251
2021-10-11,18.56396848862747
2021-10-12,18.608336699862374
2021-10-13,18.634163827420352
2021-10-14,18.64604034757691
2021-10-15,18.671586995201096
2021-10-18,18.690428149505692
2021-10-19,18.704049049457108
2021-10-20,18.71858340610208
2021-10-21,18.73886187436042
2021-10-22,18.74794299592633
2021-10-25,18.743692466570177
2021-10-26,18.74400384322057
2021-10-27,18.751947599938305
2021-10-28,18.740238443061745
2021-10-29,18.73936631551188
2021-11-01,18.748294368234355
2021-11-02,18.75898701762389
2021-11-03,18.770274226577325
2021-11-04,18.783271245565288
2021-11-05,18.794674718563886
2021-11-08,18.796036219980945
2021-11-09,18.80471699041441
2021-11-10,18.826016811025617
2021-11-11,18.857946642812095
2021-11-12,18.883636321326982
2021-11-15,18.90288831109156
2021-11-16,18.921582793398397
2021-11-17,18.934265783434398
2021-11-18,18.948856000032876
2021-11-19,18.951450565206294
2021-11-22,18.960400760477718
2021-11-23,18.97286992569864
2021-11-24,18.98728517663298
2021-11-25,19.001256921397164
2021-11-26,19.01374674695975
2021-11-29,19.020344741967293
2021-11-30,19.010804973291393
2021-12-01,18.993884372374982
2021-12-02,18.97149156123654
2021-12-03,18.942104033678397
2021-12-06,18.908101540664475
2021-12-07,18.86911621084516
2021-12-08,18.820813598211828
2021-12-09,18.778975583071045
2021-12-10,18.730785726816364
2021-12-13,18.687321732307034
2021-12-14,18.638382845419383
2021-12-15,18.584534129821645
2021-12-16,18.528988289898873
2021-12-17,18.495841265849286
2021-12-20,18.46165727091398
2021-12-21,18.42149221894681
2021-12-22,18.38270311572139
2021-12-23,18.34757210725608
2021-12-24,18.312693379657212
2021-12-27,18.276637308978273
2021-12-28,18.238258614043076
2021-12-29,18.195519346737925
2021-12-30,18.15342703548741
2021-12-31,18.120361728131915
2022-01-04,18.080836881054758
2022-01-05,18.048357899150663
2022-01-06,18.020488886303287
2022-01-07,18.001223991437485
2022-01-10,17.971898741746333
2022-01-11,17.95441432822255
2022-01-12,17.949967297706124
2022-01-13,17.941021707195297
2022-01-14,17.93165862192863
2022-01-17,17.92671961058861
2022-01-18,17.916376946854463
2022-01-19,17.90570976344131
2022-01-20,17.903548717213077
2022-01-21,17.891597885386517
2022-01-24,17.880570864561097
2022-01-25,17.8751593825019
2022-01-26,17.87630208701799
2022-01-27,17.883737245259756
2022-01-28,17.894469724289657
2022-02-07,17.908329588578344
2022-02-08,17.909012045980454
2022-02-09,17.90416332351694
2022-02-10,17.895306410386517
2022-02-11,17.885240034255684
2022-02-14,17.875254704520806
2022-02-15,17.848212636093354
2022-02-16,17.814773142635104
2022-02-17,17.765915843020114
2022-02-18,17.71204119468894
2022-02-21,17.66004111942967
2022-02-22,17.599774807946783
2022-02-23,17.562763218801994
2022-02-24,17.52505635960232
2022-02-25,17.48447274251978
2022-02-28,17.443214746880184
2022-03-01,17.40885051990478
2022-03-02,17.390298089834797
2022-03-03,17.366559096480593
2022-03-04,17.343216146438483
2022-03-07,17.337879040404736
2022-03-08,17.33218487525606
2022-03-09,17.294262590617794
2022-03-10,17.25995829304446
