date,Amihud@80
2013-10-18,0.16137652840324876
2013-10-21,0.15882726070409323
2013-10-22,0.15874276460677864
2013-10-23,0.16023007408838558
2013-10-24,0.16183492649868902
2013-10-25,0.1617584318404797
2013-10-28,0.1672614147515673
2013-10-29,0.1649780392042996
2013-10-30,0.1694711395993333
2013-10-31,0.17438097794824134
2013-11-01,0.17471430934061682
2013-11-04,0.17871208172544742
2013-11-05,0.18260871103205073
2013-11-06,0.18759570706619044
2013-11-07,0.18729884099927122
2013-11-08,0.1914045177473284
2013-11-11,0.1927429521625887
2013-11-12,0.19675982182946083
2013-11-13,0.2012003830846904
2013-11-14,0.2017092724111928
2013-11-15,0.20645593811586857
2013-11-18,0.20951173260705136
2013-11-19,0.2088590999372521
2013-11-20,0.21209515604614845
2013-11-21,0.21300415930250935
2013-11-22,0.21180984099061614
2013-11-25,0.2155968877639187
2013-11-26,0.2191267029098738
2013-11-27,0.22019893857043318
2013-11-28,0.22411888731135254
2013-11-29,0.22625921041104263
2013-12-02,0.2281259004265444
2013-12-03,0.2296506956739047
2013-12-04,0.23187726997474872
2013-12-05,0.23339825084728266
2013-12-06,0.23618677496015636
2013-12-09,0.23745483188791863
2013-12-10,0.23924647175006836
2013-12-11,0.23695056773541817
2013-12-12,0.2344061064778898
2013-12-13,0.2337737382900954
2013-12-16,0.23201671104443028
2013-12-17,0.23078789420826334
2013-12-18,0.23069445420705748
2013-12-19,0.23158481934689068
2013-12-20,0.23070917460904625
2013-12-23,0.23295060821692873
2013-12-24,0.2346851209827862
2013-12-25,0.2361058465515215
2013-12-26,0.23943407019774282
2013-12-27,0.24097967087642908
2013-12-30,0.24092560499086751
2013-12-31,0.24223042691113336
2014-01-02,0.24158369353365075
2014-01-03,0.2417751371603745
2014-01-06,0.23854821406063317
2014-01-07,0.24157918156468772
2014-01-08,0.24245191978814312
2014-01-09,0.2392570778733991
2014-01-10,0.23791794569400868
2014-01-13,0.23741203304343117
2014-01-14,0.23762939045734577
2014-01-15,0.23548550532920345
2014-01-16,0.23424500722126096
2014-01-17,0.23475516077083594
2014-01-20,0.23269141236023988
2014-01-21,0.2307968948514116
2014-01-22,0.22797653215071984
2014-01-23,0.22902426413786
2014-01-24,0.22916336822037944
2014-01-27,0.22460602964035561
2014-01-28,0.22207468608288183
2014-01-29,0.2240782197322639
2014-01-30,0.21722241181088967
2014-02-07,0.215913732374912
2014-02-10,0.2187875845763205
2014-02-11,0.20846041899809542
2014-02-12,0.19300276249349202
2014-02-13,0.19383365929886162
2014-02-14,0.1898460765892817
2014-02-17,0.19205234030139473
2014-02-18,0.19450648737132048
2014-02-19,0.20074901063254177
2014-02-20,0.19988796163870318
2014-02-21,0.1995342254122329
2014-02-24,0.20329222973892094
2014-02-25,0.19824824638181154
2014-02-26,0.2010825556820737
2014-02-27,0.2008017879800784
2014-02-28,0.1983533967010576
2014-03-03,0.20066000070187803
2014-03-04,0.19731189427082652
2014-03-05,0.19516502980650058
2014-03-06,0.19122452264843898
2014-03-07,0.19084853182273834
2014-03-10,0.18860347587543763
2014-03-11,0.18743652114390622
2014-03-12,0.18957707127085555
2014-03-13,0.19184558312110658
2014-03-14,0.19016794701116077
2014-03-17,0.18805906877256295
2014-03-18,0.18711151274378277
2014-03-19,0.18911387184030146
2014-03-20,0.18594407592566745
2014-03-21,0.18786396093554705
2014-03-24,0.19727365453997836
2014-03-25,0.19725358154282466
2014-03-26,0.19238285140093314
2014-03-27,0.19421715092837405
2014-03-28,0.1904134223554183
2014-03-31,0.1901404077457633
2014-04-01,0.18956980273680588
2014-04-02,0.1915206397832825
2014-04-03,0.1932195311822426
2014-04-04,0.19382737755463103
2014-04-08,0.1903520358543819
2014-04-09,0.19113251302717982
2014-04-10,0.18891604815077742
2014-04-11,0.1890748251237421
2014-04-14,0.18976056879941083
2014-04-15,0.19115648041927488
2014-04-16,0.19056587388256516
2014-04-17,0.19209744262116427
2014-04-18,0.19414599871436058
2014-04-21,0.19591522278882012
2014-04-22,0.19729122181780456
2014-04-23,0.1967731910523528
2014-04-24,0.1959023386871169
2014-04-25,0.19258492892066287
2014-04-28,0.19022546662628545
2014-04-29,0.1911281794037145
2014-04-30,0.19201191101225026
2014-05-05,0.1908482944012287
2014-05-06,0.19324864528625466
2014-05-07,0.1922968411255693
2014-05-08,0.19224053934772167
2014-05-09,0.1898496076665242
2014-05-12,0.19198254584601446
2014-05-13,0.1926881224077085
2014-05-14,0.1960298745279884
2014-05-15,0.19891872839116362
2014-05-16,0.2001831590008781
2014-05-19,0.20227411683759164
2014-05-20,0.20379835993514012
2014-05-21,0.20344841037143196
2014-05-22,0.20427595579940488
2014-05-23,0.20464612670523924
2014-05-26,0.2046229791006046
2014-05-27,0.20520438644697436
2014-05-28,0.2054963780891761
2014-05-29,0.20436174219383488
2014-05-30,0.20272976565381837
2014-06-03,0.2019719190162697
2014-06-04,0.20186720256032628
2014-06-05,0.19836326306341323
2014-06-06,0.19698039789901012
2014-06-09,0.1986296183238172
2014-06-10,0.19896632807341716
2014-06-11,0.19660192578535798
2014-06-12,0.19714866443739976
2014-06-13,0.19569499011444283
2014-06-16,0.19584417555402095
2014-06-17,0.19178935859541624
2014-06-18,0.19108394607567594
2014-06-19,0.19121140160414962
2014-06-20,0.18712175728859368
2014-06-23,0.18644509595496675
2014-06-24,0.18405242601410907
2014-06-25,0.18072643235481142
2014-06-26,0.17773036507666162
2014-06-27,0.1744525273105965
2014-06-30,0.17406227564285684
2014-07-01,0.17379555999395008
2014-07-02,0.17431431261637909
2014-07-03,0.1743058401840227
2014-07-04,0.17092585177854747
2014-07-07,0.17210819865338042
2014-07-08,0.16592831726949703
2014-07-09,0.159939136813428
2014-07-10,0.1605782275445571
2014-07-11,0.15864728477251291
2014-07-14,0.15590666829254152
2014-07-15,0.15377068189352638
2014-07-16,0.1537555470888265
2014-07-17,0.15027482896771066
2014-07-18,0.1408730172615376
2014-07-21,0.13701598983598198
2014-07-22,0.13757995035322357
2014-07-23,0.13413840510491354
2014-07-24,0.1332141104986157
2014-07-25,0.1303401011381517
2014-07-28,0.1286708088718004
2014-07-29,0.12489171670557583
2014-07-30,0.12096625100577169
2014-07-31,0.11920482358120554
2014-08-01,0.11852141534546988
2014-08-04,0.11771109332440292
2014-08-05,0.11760060747900328
2014-08-06,0.11695621301069632
2014-08-07,0.11621169093096466
2014-08-08,0.1144459479391636
2014-08-11,0.11455212865048353
2014-08-12,0.1132112263179025
2014-08-13,0.11105859789015494
2014-08-14,0.10843143762829381
2014-08-15,0.1071469854127182
2014-08-18,0.10582980270606936
2014-08-19,0.10323448255600855
2014-08-20,0.10339293996275901
2014-08-21,0.10182650208645816
2014-08-22,0.09958026864820999
2014-08-25,0.09738814741979603
2014-08-26,0.09760632379382166
2014-08-27,0.09485654258982622
2014-08-28,0.09470120039466098
2014-08-29,0.09393869876103397
2014-09-01,0.09279857898224612
2014-09-02,0.08900111773658737
2014-09-03,0.08762585751615325
2014-09-04,0.08420441768559024
2014-09-05,0.0805254168527007
2014-09-09,0.07735851105646102
2014-09-10,0.07427140089174784
2014-09-11,0.07096636341669679
2014-09-12,0.07010629842495901
2014-09-15,0.06841145678919242
2014-09-16,0.06829429234425013
2014-09-17,0.06858769192023768
2014-09-18,0.067471089022943
2014-09-19,0.06582878243940207
2014-09-22,0.06602087912797851
2014-09-23,0.06571766631527437
2014-09-24,0.06321618238050777
2014-09-25,0.06238820857863439
2014-09-26,0.0614458966603503
2014-09-29,0.059655536056992586
2014-09-30,0.056860785368589406
2014-10-08,0.054117473080037067
2014-10-09,0.053190499787725325
2014-10-10,0.04929924803650148
2014-10-13,0.04885285686216979
2014-10-14,0.0458791374246461
2014-10-15,0.04317593087260057
2014-10-16,0.040759231213794773
2014-10-17,0.038728068543099216
2014-10-20,0.03824180342153321
2014-10-21,0.03793314121524994
2014-10-22,0.03717517007922983
2014-10-23,0.03649296603064618
2014-10-24,0.036080674727714215
2014-10-27,0.03662707756224231
2014-10-28,0.035696812357701065
2014-10-29,0.0341020883729416
2014-10-30,0.032419319216010475
2014-10-31,0.03129846705985823
2014-11-03,0.03117137625853594
2014-11-04,0.02889065082353162
2014-11-05,0.02889931154199868
2014-11-06,0.028575568765435298
2014-11-07,0.027596189016647305
2014-11-10,0.02723989255512133
2014-11-11,0.02749178139323199
2014-11-12,0.02813178627765287
2014-11-13,0.028383683536154364
2014-11-14,0.028917251904386963
2014-11-17,0.0288691353380601
2014-11-18,0.028877807274186176
2014-11-19,0.028345215501958537
2014-11-20,0.028631355204334574
2014-11-21,0.028240161591831715
2014-11-24,0.027809090522168185
2014-11-25,0.02777055198659099
2014-11-26,0.02771768056813308
2014-11-27,0.028113899812406678
2014-11-28,0.027857789494133072
2014-12-01,0.026815914633929877
2014-12-02,0.025696218579073622
2014-12-03,0.02565611158984113
2014-12-04,0.025746006273413564
2014-12-05,0.025801645407637835
2014-12-08,0.02582449197734287
2014-12-09,0.025647239369985638
2014-12-10,0.02568543556270146
2014-12-11,0.025325034576127017
2014-12-12,0.025491057723700954
2014-12-15,0.025410161803854976
2014-12-16,0.024854383450625902
2014-12-17,0.024760736784037216
2014-12-18,0.024717023228908588
2014-12-19,0.023997170763747487
2014-12-22,0.02355984201824406
2014-12-23,0.023604710065797993
2014-12-24,0.022995843832225315
2014-12-25,0.023257995540922123
2014-12-26,0.02300322488503676
2014-12-29,0.0231896021194758
2014-12-30,0.023086294575755884
2014-12-31,0.023269358171821155
2015-01-05,0.023979999175096967
2015-01-06,0.024094877703324215
2015-01-07,0.02365797971215697
2015-01-08,0.02400340289105648
2015-01-09,0.02415551433346307
2015-01-12,0.024159106458126713
2015-01-13,0.024634672752530347
2015-01-14,0.02426627251630904
2015-01-15,0.024393680890643015
2015-01-16,0.02449234884720432
2015-01-19,0.024067550642221422
2015-01-20,0.023761193905700282
2015-01-21,0.023922602273918965
2015-01-22,0.02380781257899854
2015-01-23,0.02348813845184224
2015-01-26,0.023922368804671124
2015-01-27,0.023768283000893405
2015-01-28,0.02418018721576594
2015-01-29,0.024092667078864392
2015-01-30,0.024473737916670905
2015-02-02,0.024394858078496635
2015-02-03,0.024718724887792403
2015-02-04,0.02480005869184987
2015-02-05,0.02527537736011916
2015-02-06,0.025607958667497856
2015-02-09,0.02557998915083922
2015-02-10,0.025707341504694215
2015-02-11,0.02557699764496903
2015-02-12,0.025878228041848843
2015-02-13,0.026277848505995485
2015-02-16,0.02631215134640136
2015-02-17,0.026197393658143855
2015-02-25,0.025874697619815715
2015-02-26,0.026247605489156976
2015-02-27,0.026027343470665706
2015-03-02,0.02622711041705816
2015-03-03,0.026362429955879965
2015-03-04,0.02638607315602699
2015-03-05,0.026418287982678843
2015-03-06,0.02576805952491021
2015-03-09,0.025599277255928702
2015-03-10,0.026171283962991374
2015-03-11,0.026008220619201588
2015-03-12,0.026578957367349467
2015-03-13,0.02604121287214864
2015-03-16,0.025050590972647828
2015-03-17,0.025440300378698766
2015-03-18,0.02632221614438603
2015-03-19,0.02651521844320128
2015-03-20,0.02668966186444795
2015-03-23,0.027564493818617128
2015-03-24,0.027673924714673528
2015-03-25,0.028461137512763798
2015-03-26,0.02842779171327588
2015-03-27,0.028555532466056677
2015-03-30,0.029127312666693488
2015-03-31,0.0297923190951368
2015-04-01,0.030096382926348454
2015-04-02,0.03002317171426626
2015-04-03,0.030249182939172822
2015-04-07,0.030409434135655593
2015-04-08,0.030881194051469187
2015-04-09,0.0308174429092732
2015-04-10,0.031276769855457166
2015-04-13,0.03129441979454815
2015-04-14,0.03146043907400083
2015-04-15,0.031402848752582466
2015-04-16,0.031937780110209216
2015-04-17,0.032176600961730265
2015-04-20,0.032042500803194936
2015-04-21,0.032293981320768
2015-04-22,0.032762089307035155
2015-04-23,0.033222064285633006
2015-04-24,0.03365636129570165
2015-04-27,0.03386939629006305
2015-04-28,0.03352987867429849
2015-04-29,0.033243326707353006
2015-04-30,0.03303343749925471
2015-05-04,0.03317344532669416
2015-05-05,0.03302798596987498
2015-05-06,0.03219681620958157
2015-05-07,0.03226601803925457
2015-05-08,0.03239330394580029
2015-05-11,0.03233451906945121
2015-05-12,0.0325658791048164
2015-05-13,0.03259374555212303
2015-05-14,0.032412241935942894
2015-05-15,0.03236280048527741
2015-05-18,0.03231721583503007
2015-05-19,0.03262550791357568
2015-05-20,0.03333083758367503
2015-05-21,0.0336794180668125
2015-05-22,0.03377558044605424
2015-05-25,0.033925613396586646
2015-05-26,0.03435000620300539
2015-05-27,0.033962366931333046
2015-05-28,0.03376328455815563
2015-05-29,0.033488090626955826
2015-06-01,0.03330377152830384
2015-06-02,0.03315392471288562
2015-06-03,0.033346231451288184
2015-06-04,0.033318505736926296
2015-06-05,0.033109653348193054
2015-06-08,0.03263792829076436
2015-06-09,0.03226922485623995
2015-06-10,0.03233214599103368
2015-06-11,0.03343644775851688
2015-06-12,0.0337861401568255
2015-06-15,0.03393328996721812
2015-06-16,0.034111726516888416
2015-06-17,0.034271031337408595
2015-06-18,0.03497776282258967
2015-06-19,0.034806666415865876
2015-06-23,0.034651404117273736
2015-06-24,0.034559971121056125
2015-06-25,0.03507699353931912
2015-06-26,0.03544003033548418
2015-06-29,0.03532351150108829
2015-06-30,0.03580832726218907
2015-07-01,0.03705339886132169
2015-07-02,0.036861275120841634
2015-07-03,0.0364894053889318
2015-07-06,0.037721657329520104
2015-07-07,0.03780717937966697
2015-07-08,0.0395441471548673
2015-07-09,0.040757033008531104
2015-07-10,0.039716318142439415
2015-07-13,0.0396286623081935
2015-07-14,0.03987560498146595
2015-07-15,0.03994154354431627
2015-07-16,0.03958306881651902
2015-07-17,0.03946714573912612
2015-07-20,0.0388656167376881
2015-07-21,0.03854320885323165
2015-07-22,0.03855949515140042
2015-07-23,0.037691095101786205
2015-07-24,0.03746901195991824
2015-07-27,0.03746864843185505
2015-07-28,0.03830860389774982
2015-07-29,0.03841288447349758
2015-07-30,0.03821851906683001
2015-07-31,0.03854659153918528
2015-08-03,0.038877590485763815
2015-08-04,0.03827571541815997
2015-08-05,0.03923878509386407
2015-08-06,0.03973555595313559
2015-08-07,0.03967585393944319
2015-08-10,0.039139478239248786
2015-08-11,0.03918796345829246
2015-08-12,0.03922856172230025
2015-08-13,0.039886416495708225
2015-08-14,0.03980970126376487
2015-08-17,0.04003807570544841
2015-08-18,0.04031368290686789
2015-08-19,0.04052702573069448
2015-08-20,0.04111746227069145
2015-08-21,0.042179791754531015
2015-08-24,0.04231658293107103
2015-08-25,0.04211385069866484
2015-08-26,0.042535165374751355
2015-08-27,0.043447211834604864
2015-08-28,0.04325474416993057
2015-08-31,0.04364972272396518
2015-09-01,0.04402043302692079
2015-09-02,0.0438313718607604
2015-09-07,0.04392064532817101
2015-09-08,0.04381980223923456
2015-09-09,0.0443085763679848
2015-09-10,0.04441006794940417
2015-09-11,0.04403713383561574
2015-09-14,0.04386013286116642
2015-09-15,0.043317701220137964
2015-09-16,0.04325470152374498
2015-09-17,0.043739523624895985
2015-09-18,0.04412312627612071
2015-09-21,0.04408437448809808
2015-09-22,0.04437244626591435
2015-09-23,0.04478288500826416
2015-09-24,0.045199936951922835
2015-09-25,0.04573944063932456
2015-09-28,0.046383394665053174
2015-09-29,0.046324480860793334
2015-09-30,0.04710163917273124
2015-10-08,0.04708570658637008
2015-10-09,0.047135718403835125
2015-10-12,0.04720408948504722
2015-10-13,0.046124234760975553
2015-10-14,0.04580816078731232
2015-10-15,0.04671160735159067
2015-10-16,0.046469522651556225
2015-10-19,0.04663415905179965
2015-10-20,0.046269220550297266
2015-10-21,0.04644720018979098
2015-10-22,0.04664815739671962
2015-10-23,0.046613195778411054
2015-10-26,0.045952242558369175
2015-10-27,0.04572135041947549
2015-10-28,0.04585357449627243
2015-10-29,0.04516389423263184
2015-10-30,0.044242009828046915
2015-11-02,0.044588776493183394
2015-11-03,0.04515947416985975
2015-11-04,0.043923134135290996
2015-11-05,0.04374204736917436
2015-11-06,0.04226548812931781
2015-11-09,0.041985329618304625
2015-11-10,0.042308089689048534
2015-11-11,0.0416151323073475
2015-11-12,0.041060202243188536
2015-11-13,0.041272813086414076
2015-11-16,0.04061792362164182
2015-11-17,0.0412569822794818
2015-11-18,0.040817067462043555
2015-11-19,0.041407492319376696
2015-11-20,0.041170908895067325
2015-11-23,0.041726882816993105
2015-11-24,0.04139960984830204
2015-11-25,0.041169386922249605
2015-11-26,0.04039587749665749
2015-11-27,0.0403771347466083
2015-11-30,0.040265160538791006
2015-12-01,0.039346208268894116
2015-12-02,0.039149952833154075
2015-12-03,0.039979308585941134
2015-12-04,0.03882247465009436
2015-12-07,0.03898979794636744
2015-12-08,0.04001040725058442
2015-12-09,0.04005201833559791
2015-12-10,0.04036726764487372
2015-12-11,0.0411957725342486
2015-12-14,0.040259856728714634
2015-12-15,0.04031573395052821
2015-12-16,0.04014616303058061
2015-12-17,0.03999841457221673
2015-12-18,0.039669574161102124
2015-12-21,0.039831571576637775
2015-12-22,0.039048653071557846
2015-12-23,0.03954089781953043
2015-12-24,0.03920860429787027
2015-12-25,0.039224775555927065
2015-12-28,0.03850902769991536
2015-12-29,0.03827399327780071
2015-12-30,0.0378069704977594
2015-12-31,0.037295034267284734
2016-01-04,0.03774087108958786
2016-01-05,0.03806361724903001
2016-01-06,0.03836867604464826
2016-01-07,0.03794720982361471
2016-01-08,0.03769624775787347
2016-01-11,0.037621905361368994
2016-01-12,0.037005838434486626
2016-01-13,0.037273215437805256
2016-01-14,0.03697095403865769
2016-01-15,0.03684571443492634
2016-01-18,0.03618266020156791
2016-01-19,0.03687550331359706
2016-01-20,0.03696129868718044
2016-01-21,0.03618803922956365
2016-01-22,0.03612945762309498
2016-01-25,0.03523856361072714
2016-01-26,0.03446145594151715
2016-01-27,0.03471252371802944
2016-01-28,0.03477081891566851
2016-01-29,0.03507795852513367
2016-02-01,0.034930395954235756
2016-02-02,0.035645811973224
2016-02-03,0.035626859868165134
2016-02-04,0.03622672014018466
2016-02-05,0.035079886545573064
2016-02-15,0.036804817616493894
2016-02-16,0.03719587792338743
2016-02-17,0.03721065408342467
2016-02-18,0.03750553527181993
2016-02-19,0.03782820874305345
2016-02-22,0.03810857957166999
2016-02-23,0.03819166756585951
2016-02-24,0.038414560621239144
2016-02-25,0.038313291332844175
2016-02-26,0.038771206947098395
2016-02-29,0.038863246523502835
2016-03-01,0.03854502855313163
2016-03-02,0.03769939144143371
2016-03-03,0.037915196796344315
2016-03-04,0.037568260911759035
2016-03-07,0.037690538561891
2016-03-08,0.036955983786625055
2016-03-09,0.036767912180409715
2016-03-10,0.03669152304418734
2016-03-11,0.03677241300094919
2016-03-14,0.03606646568823805
2016-03-15,0.03598544213109825
2016-03-16,0.035286372307952195
2016-03-17,0.035508705705319936
2016-03-18,0.03539637705980955
2016-03-21,0.035332369256579635
2016-03-22,0.0348270607781307
2016-03-23,0.03492253526446187
2016-03-24,0.03538286949976022
2016-03-25,0.035648127112522264
2016-03-28,0.035502824244724875
2016-03-29,0.03592107377108985
2016-03-30,0.03636625975924845
2016-03-31,0.03660955123353909
2016-04-01,0.03578113597830002
2016-04-05,0.03627442352364307
2016-04-06,0.035860107324485316
2016-04-07,0.03488825102955793
2016-04-08,0.0347072816956482
2016-04-11,0.03486458958505362
2016-04-12,0.03392341002137855
2016-04-13,0.03491844588593779
2016-04-14,0.034621255498038905
2016-04-15,0.03435458646937737
2016-04-18,0.03432365903499925
2016-04-19,0.03434189986264941
2016-04-20,0.03383726242320924
2016-04-21,0.033768796638725396
2016-04-22,0.033158593928988275
2016-04-25,0.033092902134764075
2016-04-26,0.03252237136052371
2016-04-27,0.032383553312930705
2016-04-28,0.03268998399258497
2016-04-29,0.032669582877420514
2016-05-03,0.03281420772055768
2016-05-04,0.032460206059961576
2016-05-05,0.031943637923070145
2016-05-06,0.031650560387417724
2016-05-09,0.03179083400820829
2016-05-10,0.031745734408485875
2016-05-11,0.031583152685052386
2016-05-12,0.03185299896566561
2016-05-13,0.031874247046997595
2016-05-16,0.031884537110479505
2016-05-17,0.0315780176720948
2016-05-18,0.03156128310230167
2016-05-19,0.031126330510861746
2016-05-20,0.030667617807060663
2016-05-23,0.03125276894776572
2016-05-24,0.030925289784639147
2016-05-25,0.030962440550595827
2016-05-26,0.03166749323067425
2016-05-27,0.03115818826115249
2016-05-30,0.030435889201885946
2016-05-31,0.030654689970622793
2016-06-01,0.030980386434237835
2016-06-02,0.030005512444478025
2016-06-03,0.030091610500236097
2016-06-06,0.02972390519139215
2016-06-07,0.02984686115847172
2016-06-08,0.027869187088308114
2016-06-13,0.02721688649250369
2016-06-14,0.027185399475352638
2016-06-15,0.026841241955818763
2016-06-16,0.02649272797629144
2016-06-17,0.026503342110517865
2016-06-20,0.02637181921102805
2016-06-21,0.02646501082619066
2016-06-22,0.02667819631181778
2016-06-23,0.02657794012841684
2016-06-24,0.026308943691531993
2016-06-27,0.026835130145293012
2016-06-28,0.027474824816576506
2016-06-29,0.027529723508862597
2016-06-30,0.02720263757217954
2016-07-01,0.02667300490238441
2016-07-04,0.027043783870922173
2016-07-05,0.026892662816699553
2016-07-06,0.02653021554190963
2016-07-07,0.02630147258486112
2016-07-08,0.02668008233422123
2016-07-11,0.027263700658803038
2016-07-12,0.027456457034502807
2016-07-13,0.027268701447675864
2016-07-14,0.02688386204071264
2016-07-15,0.02668391692974567
2016-07-18,0.02665827156363259
2016-07-19,0.02639499699444327
2016-07-20,0.02590876034282282
2016-07-21,0.025707135522613816
2016-07-22,0.025542424649798598
2016-07-25,0.02519197528516223
2016-07-26,0.024815450610636544
2016-07-27,0.024570597272825526
2016-07-28,0.024668910885990228
2016-07-29,0.02440653107223832
2016-08-01,0.024110850458394922
2016-08-02,0.023861839071200514
2016-08-03,0.023897979586681797
2016-08-04,0.023075898862471512
2016-08-05,0.02325391840595349
2016-08-08,0.022518137207931936
2016-08-09,0.02237925780276129
2016-08-10,0.022088401031278133
2016-08-11,0.021452589538644262
2016-08-12,0.02122814215092256
2016-08-15,0.02097276621215983
2016-08-16,0.020748608827621105
2016-08-17,0.020738400824224717
2016-08-18,0.02079429569132365
2016-08-19,0.02106724188107818
2016-08-22,0.021124489283573925
2016-08-23,0.02085657461637232
2016-08-24,0.02065529321694326
2016-08-25,0.02081482210717986
2016-08-26,0.020454980326330356
2016-08-29,0.02066074633600561
2016-08-30,0.02042557429402358
2016-08-31,0.020704681224028004
2016-09-01,0.020833124039087717
2016-09-02,0.02077255761665613
2016-09-05,0.020877905441963183
2016-09-06,0.020942871972794787
2016-09-07,0.020938873402044995
2016-09-08,0.020809350529392867
2016-09-09,0.02075598942429885
2016-09-12,0.021017569511130346
2016-09-13,0.021445145540191324
2016-09-14,0.021012157392467642
2016-09-19,0.022066669843314547
2016-09-20,0.02228178251787168
2016-09-21,0.021556746590259912
2016-09-22,0.02158884832905534
2016-09-23,0.021372531607753535
2016-09-26,0.021302159899136284
2016-09-27,0.02102826539034883
2016-09-28,0.021413168954959212
2016-09-29,0.02136888989883362
2016-09-30,0.021087799171738832
2016-10-10,0.021815226105008523
2016-10-11,0.022011331026826085
2016-10-12,0.022010825013676676
2016-10-13,0.021975530660453317
2016-10-14,0.02210838432736863
2016-10-17,0.021817366951232466
2016-10-18,0.021584096916222727
2016-10-19,0.021896549543769114
2016-10-20,0.02134518179816563
2016-10-21,0.021032698249455844
2016-10-24,0.020796392689911736
2016-10-25,0.021159904535002223
2016-10-26,0.02081038289066623
2016-10-27,0.020659265103724712
2016-10-28,0.020491242083883737
2016-10-31,0.020774929455129376
2016-11-01,0.021350668226536394
2016-11-02,0.021202901786171846
2016-11-03,0.02192886968407638
2016-11-04,0.021860743625222227
2016-11-07,0.022043876994221414
2016-11-08,0.021830463844923816
2016-11-09,0.021346409146667147
2016-11-10,0.0214582081164964
2016-11-11,0.022410347397482374
2016-11-14,0.02303152107551516
2016-11-15,0.023289991244057395
2016-11-16,0.024071244688728587
2016-11-17,0.024383017715821645
2016-11-18,0.024345608611825394
2016-11-21,0.024787721208220467
2016-11-22,0.02484298855737632
2016-11-23,0.025495063332432014
2016-11-24,0.025436419553643112
2016-11-25,0.026251776453622217
2016-11-28,0.026854724296660467
2016-11-29,0.026930696047844947
2016-11-30,0.026986604404941276
2016-12-01,0.02702794266466918
2016-12-02,0.027283941979582636
2016-12-05,0.027270515685305526
2016-12-06,0.027113730352162663
2016-12-07,0.026991509963967538
2016-12-08,0.027581439078061324
2016-12-09,0.027541668586559685
2016-12-12,0.027733212754158697
2016-12-13,0.028104758466515216
2016-12-14,0.02865798909539304
2016-12-15,0.028664916166329824
2016-12-16,0.02872876475809204
2016-12-19,0.029452580494178295
2016-12-20,0.030077844291692565
2016-12-21,0.030781163495534794
2016-12-22,0.030756556146985515
2016-12-23,0.030725468364279192
2016-12-26,0.031231060483852043
2016-12-27,0.031901704818005874
2016-12-28,0.03183798372934322
2016-12-29,0.03222078148190822
2016-12-30,0.03206350385017922
2017-01-03,0.03204324131760676
2017-01-04,0.03186197259155862
2017-01-05,0.0320844286040956
2017-01-06,0.032046641845818756
2017-01-09,0.032758289814269884
2017-01-10,0.03284557577729132
2017-01-11,0.03300113602577333
2017-01-12,0.03274542370617332
2017-01-13,0.033004876949311125
2017-01-16,0.033000908895984296
2017-01-17,0.03208785867402524
2017-01-18,0.03184078347637762
2017-01-19,0.0324871435830195
2017-01-20,0.03299516562014623
2017-01-23,0.03413712496492616
2017-01-24,0.033880114090282167
2017-01-25,0.0341374394588622
2017-01-26,0.034096884458879304
2017-02-03,0.03512790731448843
2017-02-06,0.03527641318794383
2017-02-07,0.034649298580791736
2017-02-08,0.03458901151278867
2017-02-09,0.03431571469315264
2017-02-10,0.033955707414501324
2017-02-13,0.03394280828573628
2017-02-14,0.033805662874882444
2017-02-15,0.034002794446755025
2017-02-16,0.034457244973741176
2017-02-17,0.034757722682740494
2017-02-20,0.034852093080200694
2017-02-21,0.03500098792661061
2017-02-22,0.0354857756641423
2017-02-23,0.03547291999467218
2017-02-24,0.03589479595242144
2017-02-27,0.035783261753971625
2017-02-28,0.03575018694037952
2017-03-01,0.0353977982327199
2017-03-02,0.035076948277970456
2017-03-03,0.034111620000677814
2017-03-06,0.03492532658339551
2017-03-07,0.0350531341503239
2017-03-08,0.035897239911521335
2017-03-09,0.03618791120703393
2017-03-10,0.0360984826575125
2017-03-13,0.035102023775519485
2017-03-14,0.03518549272629443
2017-03-15,0.03497965701551362
2017-03-16,0.034707987414050644
2017-03-17,0.034835060898038256
2017-03-20,0.03487565885487622
2017-03-21,0.03484750828777386
2017-03-22,0.03514885508376775
2017-03-23,0.035420572525275924
2017-03-24,0.03574918353866864
2017-03-27,0.03611064920725842
2017-03-28,0.03524900566344163
2017-03-29,0.03509203312083035
2017-03-30,0.03623818499151823
2017-03-31,0.036956557714400054
2017-04-05,0.03711188457496775
2017-04-06,0.0373148789773717
2017-04-07,0.037700712793707965
2017-04-10,0.03814166681594445
2017-04-11,0.03777949039049836
2017-04-12,0.037985715456299
2017-04-13,0.03830696400300976
2017-04-14,0.03827513628953608
2017-04-17,0.03822006399644633
2017-04-18,0.038840191306898315
2017-04-19,0.03895913060891743
2017-04-20,0.03834764922982214
2017-04-21,0.03775583609084514
2017-04-24,0.03735446773451409
2017-04-25,0.038066689896656916
2017-04-26,0.03887734569524792
2017-04-27,0.03808924588107699
2017-04-28,0.038277501044717666
2017-05-02,0.03880283342507682
2017-05-03,0.03886783220910895
2017-05-04,0.03859367430055641
2017-05-05,0.039237127324196125
2017-05-08,0.03987252706915902
2017-05-09,0.0393776462968256
2017-05-10,0.03900119988496092
2017-05-11,0.03829695362672452
2017-05-12,0.039067825726269684
2017-05-15,0.03950788574400899
2017-05-16,0.039246721957208824
