date,FCT_Ar_1@180
2013-11-22,0.037968865727441146
2013-11-25,0.034467997833188865
2013-11-26,0.03588669243001056
2013-11-27,0.036951708581966676
2013-11-28,0.03754369304991772
2013-11-29,0.04384127892408149
2013-12-02,0.03820953158537951
2013-12-03,0.029449100006594262
2013-12-04,0.03280208768302081
2013-12-05,0.03135160322349703
2013-12-06,0.027448634265197912
2013-12-09,0.030637327733938353
2013-12-10,0.038654213145926986
2013-12-11,0.033076937979598084
2013-12-12,0.03474941226200728
2013-12-13,0.02729376721854
2013-12-16,0.05057674155007007
2013-12-17,0.04280387274583052
2013-12-18,0.04306864746639948
2013-12-19,0.04344697903440067
2013-12-20,0.03802893656073841
2013-12-23,0.036073691500255974
2013-12-24,0.03366994315754218
2013-12-25,0.03668440419714105
2013-12-26,0.04829829256931163
2013-12-27,0.05811412784296748
2013-12-30,0.06141065462857218
2013-12-31,0.06650094894213779
2014-01-02,0.07277928991065086
2014-01-03,0.06641855429351229
2014-01-06,0.06583648353619802
2014-01-07,0.0716246581391985
2014-01-08,0.0842648366152403
2014-01-09,0.08627851501049212
2014-01-10,0.09601705509011313
2014-01-13,0.10850548307436879
2014-01-14,0.10885988844078873
2014-01-15,0.0994228123205793
2014-01-16,0.10861152601912065
2014-01-17,0.10692048526694649
2014-01-20,0.11420734182223816
2014-01-21,0.11138918720294057
2014-01-22,0.10863430330830091
2014-01-23,0.09923376917979489
2014-01-24,0.10346008662923666
2014-01-27,0.10020029189605593
2014-01-28,0.09871857403139439
2014-01-29,0.10274762554311767
2014-01-30,0.1031077295364445
2014-02-07,0.10326044649044401
2014-02-10,0.10138998549303159
2014-02-11,0.11277994603254564
2014-02-12,0.1146016490729829
2014-02-13,0.11446241006044372
2014-02-14,0.12517631969204976
2014-02-17,0.11468215327439707
2014-02-18,0.10745334796055542
2014-02-19,0.11471709475145328
2014-02-20,0.1113498448699294
2014-02-21,0.11422990610683172
2014-02-24,0.10260199493849169
2014-02-25,0.09760516813774453
2014-02-26,0.08161394997146154
2014-02-27,0.08367190856733092
2014-02-28,0.05612900497678778
2014-03-03,0.07520221675002349
2014-03-04,0.07463163079242145
2014-03-05,0.07408076492948025
2014-03-06,0.07660272805631763
2014-03-07,0.07737397952652827
2014-03-10,0.06497314253268927
2014-03-11,0.06600589529424379
2014-03-12,0.07048551842085914
2014-03-13,0.09145269627910776
2014-03-14,0.09251112820413139
2014-03-17,0.08759235533486902
2014-03-18,0.08983203897044485
2014-03-19,0.08718650364234158
2014-03-20,0.08968007354669078
2014-03-21,0.08943175031008616
2014-03-24,0.0886304039728995
2014-03-25,0.07956116344019362
2014-03-26,0.08097208341664908
2014-03-27,0.06616250944442754
2014-03-28,0.06417667289029509
2014-03-31,0.07280209829353927
2014-04-01,0.07559725810331097
2014-04-02,0.07270332729280676
2014-04-03,0.07171303147476557
2014-04-04,0.07637481600452833
2014-04-08,0.09943332542784236
2014-04-09,0.0875131262739517
2014-04-10,0.08558721641294066
2014-04-11,0.08768614592225919
2014-04-14,0.08452057293468888
2014-04-15,0.08288816774879522
2014-04-16,0.08445768651314832
2014-04-17,0.08587325347117084
2014-04-18,0.07813624959684615
2014-04-21,0.07295606348511827
2014-04-22,0.07038603501330233
2014-04-23,0.06734217381937639
2014-04-24,0.08301907636218459
2014-04-25,0.10597644458032987
2014-04-28,0.10343693775115255
2014-04-29,0.09984203288261309
2014-04-30,0.10039350415987298
2014-05-05,0.10220590847769831
2014-05-06,0.0971847091528684
2014-05-07,0.10207407383941718
2014-05-08,0.1067316960391484
2014-05-09,0.10844510448653501
2014-05-12,0.10357493268679102
2014-05-13,0.11023437718354813
2014-05-14,0.11147736825538355
2014-05-15,0.10736413107797385
2014-05-16,0.10587737660994512
2014-05-19,0.09578784715824934
2014-05-20,0.10286698251443697
2014-05-21,0.10534350335488052
2014-05-22,0.10133870523114143
2014-05-23,0.10025285011345049
2014-05-26,0.10063052034137802
2014-05-27,0.072041789921146
2014-05-28,0.06581626407964734
2014-05-29,0.07144039731077682
2014-05-30,0.06949930929227147
2014-06-03,0.057232921071469926
2014-06-04,0.052972611709392166
2014-06-05,0.044731680265932716
2014-06-06,0.05707565444006425
2014-06-09,0.056823398208044384
2014-06-10,0.059958513262347975
2014-06-11,0.06103779890249147
2014-06-12,0.05872608780670704
2014-06-13,0.05822641817002601
2014-06-16,0.06609694498399553
2014-06-17,0.06369998740283807
2014-06-18,0.056023428602777606
2014-06-19,0.057789647461437686
2014-06-20,0.05474576780933983
2014-06-23,0.05475223607965637
2014-06-24,0.05372860682742434
2014-06-25,0.05281774911295802
2014-06-26,0.051632920356668506
2014-06-27,0.050317498453872816
2014-06-30,0.05051840295479996
2014-07-01,0.041636168649671845
2014-07-02,0.019804947122444422
2014-07-03,0.012897539510525122
2014-07-04,0.015519840870619507
2014-07-07,0.00530999590336934
2014-07-08,0.012014882060164158
2014-07-09,0.011411282698187775
2014-07-10,0.015092874950385603
2014-07-11,0.005976671525231736
2014-07-14,0.01754940050578987
2014-07-15,0.012252610291605015
2014-07-16,0.017480473293776284
2014-07-17,0.021906075452168904
2014-07-18,0.019099046339359476
2014-07-21,0.020167285004599463
2014-07-22,0.02323383116236547
2014-07-23,0.017813939948135103
2014-07-24,0.005281228962198285
2014-07-25,0.005416318653769415
2014-07-28,0.007041263135422448
2014-07-29,0.010457775524546502
2014-07-30,0.015347877332840668
2014-07-31,0.018349061253827657
2014-08-01,0.003190636455947235
2014-08-04,0.020627491909138568
2014-08-05,0.029349791694403434
2014-08-06,0.02959917964763297
2014-08-07,0.03012095202517959
2014-08-08,0.031809648063079274
2014-08-11,0.047364082174586965
2014-08-12,0.046999073394597586
2014-08-13,0.04034114039927411
2014-08-14,0.037858770125960305
2014-08-15,0.033083894039987766
2014-08-18,0.02343925149982745
2014-08-19,0.019825424405843683
2014-08-20,0.01930847284097295
2014-08-21,0.015575877372283178
2014-08-22,0.004533533707121409
2014-08-25,-0.0019979272704588346
2014-08-26,0.00648959884852153
2014-08-27,0.004581456807900943
2014-08-28,-0.002359385509791548
2014-08-29,-0.0014477495836106714
2014-09-01,-0.009108674942195465
2014-09-02,-0.00427782535281546
2014-09-03,0.005196647130254019
2014-09-04,0.004815599096413707
2014-09-05,-0.002304083570802614
2014-09-09,-0.004248195438176734
2014-09-10,-0.006475388606169612
2014-09-11,-0.01211043906871364
2014-09-12,-0.01638439565627515
2014-09-15,-0.008353929276250761
2014-09-16,-0.006918487480567091
2014-09-17,-0.004114313873656087
2014-09-18,-0.012845761441592381
2014-09-19,-0.02982173465580476
2014-09-22,-0.0482998615492165
2014-09-23,-0.04046106620240395
2014-09-24,-0.053559855793179616
2014-09-25,-0.060967305721264006
2014-09-26,-0.05298333946662645
2014-09-29,-0.04550122417330776
2014-09-30,-0.05978759832711888
2014-10-08,-0.07199639379297838
2014-10-09,-0.08396094671104157
2014-10-10,-0.08531837766081536
2014-10-13,-0.08344111322961831
2014-10-14,-0.08280489216093426
2014-10-15,-0.07929233634713578
2014-10-16,-0.07106502991769081
2014-10-17,-0.07011126803935905
2014-10-20,-0.06937648178506507
2014-10-21,-0.06586448394441502
2014-10-22,-0.06555730069081876
2014-10-23,-0.06396908764979607
2014-10-24,-0.06660663234980331
2014-10-27,-0.07363432965903739
2014-10-28,-0.07233720288897504
2014-10-29,-0.07146315391233148
2014-10-30,-0.06660385204231428
2014-10-31,-0.07149977320571811
2014-11-03,-0.07732870925741092
2014-11-04,-0.07924214117751606
2014-11-05,-0.07764336977001697
2014-11-06,-0.07700979990583189
2014-11-07,-0.08192029917234836
2014-11-10,-0.0746052009854573
2014-11-11,-0.0695969217753708
2014-11-12,-0.07249946555307973
2014-11-13,-0.07294813300692936
2014-11-14,-0.07060681854133494
2014-11-17,-0.07233940820270021
2014-11-18,-0.06778739855990691
2014-11-19,-0.06365050087066335
2014-11-20,-0.06817372479294884
2014-11-21,-0.05650933877948599
2014-11-24,-0.07380930148631691
2014-11-25,-0.05947470907847311
2014-11-26,-0.06213910842165192
2014-11-27,-0.05599134050518989
2014-11-28,-0.05538957886286814
2014-12-01,-0.046586895100765635
2014-12-02,-0.04671728406333462
2014-12-03,-0.04420070174712449
2014-12-04,-0.036038796366009034
2014-12-05,-0.03678803183384966
2014-12-08,-0.03355466536794968
2014-12-09,-0.039257507824211765
2014-12-10,-0.03402208481986652
2014-12-11,-0.035377696552712605
2014-12-12,-0.0304077333002849
2014-12-15,-0.032623114873314284
2014-12-16,-0.0325485957817413
2014-12-17,-0.035648990015840834
2014-12-18,-0.029561794277179858
2014-12-19,-0.028690768742573695
2014-12-22,-0.0331999593062701
2014-12-23,-0.03315930939245555
2014-12-24,-0.032791387941345486
2014-12-25,-0.02700981079118398
2014-12-26,-0.031155911870785324
2014-12-29,-0.03396489683826774
2014-12-30,-0.02544464552555058
2014-12-31,-0.026848382909536627
2015-01-05,-0.0327460235705186
2015-01-06,-0.02710575504180962
2015-01-07,-0.025766882008446623
2015-01-08,-0.027287015396512234
2015-01-09,-0.030279963862973013
2015-01-12,-0.02849122572752345
2015-01-13,-0.02902435138064562
2015-01-14,-0.026633640787912135
2015-01-15,-0.02200673557078129
2015-01-16,-0.019409801424386832
2015-01-19,-0.018673483300587372
2015-01-20,-0.019532080213418013
2015-01-21,-0.02322105443466974
2015-01-22,-0.020910241561475067
2015-01-23,-0.024440271290767923
2015-01-26,-0.021881808225797952
2015-01-27,-0.019737482994746477
2015-01-28,-0.017557340187558567
2015-01-29,-0.014506543272358771
2015-01-30,-0.014117303772655129
2015-02-02,-0.01579493426768682
2015-02-03,-0.01603118706939627
2015-02-04,-0.01105525997506061
2015-02-05,-0.015272140053521177
2015-02-06,-0.0076094818697795335
2015-02-09,-0.010245290455853826
2015-02-10,-0.009076171465751435
2015-02-11,-0.010056974518052658
2015-02-12,-0.010621887089118914
2015-02-13,-0.0077748762043198215
2015-02-16,-0.005260877993676275
2015-02-17,-0.001632055935399159
2015-02-25,-0.004982963838014157
2015-02-26,0.0018615801940866108
2015-02-27,0.007267910310323602
2015-03-02,0.008653491051400942
2015-03-03,0.006153148646413515
2015-03-04,0.0035534627212296713
2015-03-05,0.004523653699627799
2015-03-06,0.0038818902591598653
2015-03-09,0.0005265206583768319
2015-03-10,0.0013430620469691201
2015-03-11,0.00020131677506901076
2015-03-12,0.0012827824857948656
2015-03-13,0.0029444738518239174
2015-03-16,0.004586674574284356
2015-03-17,0.0013809625684947145
2015-03-18,0.0012029485487784263
2015-03-19,0.002070325762950077
2015-03-20,0.0019050341438529312
2015-03-23,0.005777489489621116
2015-03-24,0.00854330994550092
2015-03-25,0.003557162675162917
2015-03-26,0.0006552717267053351
2015-03-27,0.005350425363547741
2015-03-30,0.011491977577536025
2015-03-31,0.01526500575224945
2015-04-01,0.012324476247863012
2015-04-02,0.023437914233121526
2015-04-03,0.017943262316925432
2015-04-07,0.01482234171754378
2015-04-08,0.01763201967190992
2015-04-09,0.022757297525207502
2015-04-10,0.011115816931538998
2015-04-13,0.013800956050149159
2015-04-14,0.011460251029601137
2015-04-15,0.009477756273860745
2015-04-16,0.012038998260410836
2015-04-17,0.011908511253899443
2015-04-20,0.008247941888748656
2015-04-21,0.01354912145366308
2015-04-22,0.02696513097454434
2015-04-23,0.0187152679396016
2015-04-24,0.02085035257996926
2015-04-27,0.022335267661226715
2015-04-28,0.02016285327436466
2015-04-29,0.01867149383063094
2015-04-30,0.028678788302094655
2015-05-04,0.023902904188713762
2015-05-05,0.01568725603548313
2015-05-06,0.015004940713034614
2015-05-07,0.011244498177411853
2015-05-08,0.007237297917801564
2015-05-11,0.0029713992743469627
2015-05-12,0.00196882284783813
2015-05-13,0.0029775727756885272
2015-05-14,0.0057254003629337085
2015-05-15,0.007605751120318355
2015-05-18,0.0180115102245408
2015-05-19,0.016688685663686205
2015-05-20,0.014082573149716877
2015-05-21,0.018593093680677887
2015-05-22,0.024214806436333117
2015-05-25,0.02560771130391938
2015-05-26,0.02345571877752297
2015-05-27,0.019424029450744614
2015-05-28,0.027291808214863284
2015-05-29,0.02761376341816742
2015-06-01,0.032177555392356554
2015-06-02,0.02569200407759066
2015-06-03,0.019686328359072462
2015-06-04,0.021740815735958482
2015-06-05,0.03050177072055249
2015-06-08,0.0334338075044688
2015-06-09,0.03654231607286926
2015-06-10,0.04279330927264412
2015-06-11,0.03726719785288526
2015-06-12,0.02670060438379749
2015-06-15,0.025281249434831024
2015-06-16,0.021706011815282332
2015-06-17,0.02934909513098314
2015-06-18,0.04302108504921565
2015-06-19,0.04853707095487892
2015-06-23,0.04244094492732987
2015-06-24,0.0556939106997907
2015-06-25,0.0645885790538913
2015-06-26,0.061007547017085606
2015-06-29,0.057040735056625574
2015-06-30,0.0653405512623082
2015-07-01,0.0792811768415233
2015-07-02,0.09296622003489406
2015-07-03,0.0924855211591503
2015-07-06,0.07794298284779322
2015-07-07,0.07558755632159014
2015-07-08,0.06024715293205639
2015-07-09,0.06374385566379231
2015-07-10,0.06379403716400413
2015-07-13,0.058601809087833204
2015-07-14,0.054194062323048374
2015-07-15,0.052732353034443125
2015-07-16,0.050329075630568286
2015-07-17,0.051646312798409866
2015-07-20,0.0613931677467027
2015-07-21,0.06033609225180077
2015-07-22,0.05729561084720463
2015-07-23,0.05104482162355415
2015-07-24,0.05757014430016651
2015-07-27,0.059535739522569374
2015-07-28,0.06218116375303549
2015-07-29,0.05838376068823538
2015-07-30,0.05730318793997863
2015-07-31,0.05380308033869931
2015-08-03,0.05174942102247839
2015-08-04,0.04428030651766429
2015-08-05,0.03991089799956873
2015-08-06,0.033297700120072285
2015-08-07,0.031968513082363474
2015-08-10,0.03853028838434306
2015-08-11,0.04031746489617336
2015-08-12,0.04327043252215903
2015-08-13,0.05738578726477968
2015-08-14,0.05666597602708931
2015-08-17,0.06652589676170324
2015-08-18,0.045441682872213604
2015-08-19,0.054344419911078606
2015-08-20,0.04067675461574599
2015-08-21,0.03539277194642568
2015-08-24,0.02583154736430333
2015-08-25,0.026417879767407386
2015-08-26,0.018818889601759932
2015-08-27,0.011044157878790548
2015-08-28,0.014031366495061698
2015-08-31,0.012085380514651514
2015-09-01,0.026166300748333364
2015-09-02,0.02190442717024674
2015-09-07,0.02424538853671265
2015-09-08,0.012619127634153854
2015-09-09,0.019911760129928166
2015-09-10,0.025772613290267088
2015-09-11,0.029567888683884935
2015-09-14,0.03037167528060209
2015-09-15,0.03179970097314634
2015-09-16,0.026298067465078432
2015-09-17,0.023784677075155254
2015-09-18,0.02373597915001892
2015-09-21,0.012929815478401142
2015-09-22,0.01839374557833504
2015-09-23,0.013127781198073701
2015-09-24,0.007531435587086788
2015-09-25,0.002222355965624901
2015-09-28,-0.0019209267832132769
2015-09-29,-0.0023759085588022496
2015-09-30,-0.0016261665558024213
2015-10-08,-0.006508834183272589
2015-10-09,-0.007759341324841828
2015-10-12,-0.006852647731236288
2015-10-13,-0.0012699844272977038
2015-10-14,-0.001925338274647965
2015-10-15,-0.01401502698958975
2015-10-16,-0.02980765111945865
2015-10-19,-0.034545314604618266
2015-10-20,-0.03262135331952694
2015-10-21,-0.02802246628680286
2015-10-22,-0.026989480294962363
2015-10-23,-0.023247710543531034
2015-10-26,-0.024047316943195614
2015-10-27,-0.028657949672416486
2015-10-28,-0.036239034414994396
2015-10-29,-0.04488786582355446
2015-10-30,-0.03883635726937046
2015-11-02,-0.03929854601312859
2015-11-03,-0.04563009571096846
2015-11-04,-0.050498374810316715
2015-11-05,-0.04459747436958164
2015-11-06,-0.05242979044885145
2015-11-09,-0.05009637025556895
2015-11-10,-0.05382519902427028
2015-11-11,-0.05380798809528553
2015-11-12,-0.053525920336658116
2015-11-13,-0.051912932785505864
2015-11-16,-0.052985148147197195
2015-11-17,-0.05298646304869912
2015-11-18,-0.051984234833745535
2015-11-19,-0.06396691170519218
2015-11-20,-0.060084225024410284
2015-11-23,-0.060236848108112175
2015-11-24,-0.05065746991611231
2015-11-25,-0.05442975453595063
2015-11-26,-0.051985929678566044
2015-11-27,-0.061059046659083606
2015-11-30,-0.056751622940672326
2015-12-01,-0.05567814128092834
2015-12-02,-0.04991391734065415
2015-12-03,-0.06455989084291681
2015-12-04,-0.06200708352426678
2015-12-07,-0.05807050116742383
2015-12-08,-0.06560798122052042
2015-12-09,-0.06004319243256415
2015-12-10,-0.07160619914692713
2015-12-11,-0.06359785531895482
2015-12-14,-0.06948969058046983
2015-12-15,-0.07241921922244104
2015-12-16,-0.06477096522103767
2015-12-17,-0.06700368826418651
2015-12-18,-0.06340284356388555
2015-12-21,-0.053521156737848095
2015-12-22,-0.05244396746207824
2015-12-23,-0.054389047755298986
2015-12-24,-0.057182786675662144
2015-12-25,-0.05256891068268515
2015-12-28,-0.0470638857583597
2015-12-29,-0.049011901176195194
2015-12-30,-0.051758623842260855
2015-12-31,-0.047347691633022417
2016-01-04,-0.05831571964567272
2016-01-05,-0.06280942664650585
2016-01-06,-0.05590094191865613
2016-01-07,-0.05933651360388514
2016-01-08,-0.056470345241770366
2016-01-11,-0.057465664985063364
2016-01-12,-0.06372389854987873
2016-01-13,-0.07285714936344759
2016-01-14,-0.06187806324872682
2016-01-15,-0.07100161055813381
2016-01-18,-0.07781762383675085
2016-01-19,-0.07470544040046406
2016-01-20,-0.07101157952463444
2016-01-21,-0.07219177979735512
2016-01-22,-0.08332301319225816
2016-01-25,-0.07696181877269717
2016-01-26,-0.07562374012571148
2016-01-27,-0.07021404178421595
2016-01-28,-0.06570054254571578
2016-01-29,-0.06933588666247617
2016-02-01,-0.06765244237724585
2016-02-02,-0.06364343574865433
2016-02-03,-0.06822435089611524
2016-02-04,-0.07174170297400616
2016-02-05,-0.06656287152888334
2016-02-15,-0.0677865050184205
2016-02-16,-0.060161240686155096
2016-02-17,-0.06180905862462407
2016-02-18,-0.05796081889384342
2016-02-19,-0.06064301989233852
2016-02-22,-0.06197605485247092
2016-02-23,-0.060201814562510246
2016-02-24,-0.06958914433249837
2016-02-25,-0.0843278844975187
2016-02-26,-0.08314231063161663
2016-02-29,-0.08159662621689605
2016-03-01,-0.08358558274383021
2016-03-02,-0.08241949570195223
2016-03-03,-0.07683292363112061
2016-03-04,-0.07408267052693453
2016-03-07,-0.0569431972974405
2016-03-08,-0.06515625314996419
2016-03-09,-0.0605500480871672
2016-03-10,-0.05577743770984578
2016-03-11,-0.06239386020773293
2016-03-14,-0.05949802467456347
2016-03-15,-0.05437336578317735
2016-03-16,-0.05264767847012715
2016-03-17,-0.04479435340410889
2016-03-18,-0.03444429476703116
2016-03-21,-0.03448769001495841
2016-03-22,-0.03513532293313709
2016-03-23,-0.030714533193784692
2016-03-24,-0.03735371744098604
2016-03-25,-0.03187283999944621
2016-03-28,-0.04078057166394601
2016-03-29,-0.0432754906542912
2016-03-30,-0.04418924371508339
2016-03-31,-0.0451100096365896
2016-04-01,-0.04207800863289223
2016-04-05,-0.02406527580085747
2016-04-06,-0.03054715139363464
2016-04-07,-0.0367827524616312
2016-04-08,-0.031765266046887515
2016-04-11,-0.013538532646208856
2016-04-12,-0.016804296074682118
2016-04-13,-0.00211368101258827
2016-04-14,-0.004241467604800425
2016-04-15,-0.014253962227982142
2016-04-18,0.008287968103059703
2016-04-19,-0.00044291661848315896
2016-04-20,0.01412396378303892
2016-04-21,0.043795879968265485
2016-04-22,0.027518086603471638
2016-04-25,0.02861022420266325
2016-04-26,0.041185327638452354
2016-04-27,0.03054821630646003
2016-04-28,0.011724513704972957
2016-04-29,0.017376075840364633
2016-05-03,0.02718009775920226
2016-05-04,0.02379521565017051
2016-05-05,0.027740925408132427
2016-05-06,0.01602805451234515
2016-05-09,0.004859437148175415
2016-05-10,0.0017612392296432323
2016-05-11,0.002894087266745614
2016-05-12,0.0044281243474048795
2016-05-13,0.0025637191586926032
2016-05-16,0.005330121293629563
2016-05-17,0.010858135305921744
2016-05-18,0.019061116961487688
2016-05-19,0.025885316524853538
2016-05-20,0.029499378181401324
2016-05-23,0.02577193418005669
2016-05-24,0.024183083451306882
2016-05-25,0.025878759108289382
2016-05-26,0.03664438349088926
2016-05-27,0.03463334938529414
2016-05-30,0.04141359787244527
2016-05-31,0.024817722970699545
2016-06-01,0.017789102478711363
2016-06-02,0.017177890792148032
2016-06-03,0.015204498536238557
2016-06-06,0.013895233143967421
2016-06-07,0.022724013314883554
2016-06-08,0.015995305519877538
2016-06-13,0.02764085710765696
2016-06-14,0.02494745789123621
2016-06-15,0.026975497577298554
2016-06-16,0.03254564192894823
2016-06-17,0.04307306563489579
2016-06-20,0.03937505979895137
2016-06-21,0.027063392157631594
2016-06-22,0.02914766009969363
2016-06-23,0.035209100685428096
2016-06-24,0.03751264383045407
2016-06-27,0.049038456777631544
2016-06-28,0.05906590704186328
2016-06-29,0.06790663613659294
2016-06-30,0.07238276421821503
2016-07-01,0.07072224908732055
2016-07-04,0.08595873331932272
2016-07-05,0.0648317292135964
2016-07-06,0.059190026080203725
2016-07-07,0.07424374987770438
2016-07-08,0.06270893037906068
2016-07-11,0.0755978280406354
2016-07-12,0.07873561556180857
2016-07-13,0.08790382348221802
2016-07-14,0.0865394565045707
2016-07-15,0.08821670804831831
2016-07-18,0.07606428704015679
2016-07-19,0.06690476394089699
2016-07-20,0.05535556061543855
2016-07-21,0.06160892693992584
2016-07-22,0.05773801434035121
2016-07-25,0.05888098323997711
2016-07-26,0.05762233642149319
2016-07-27,0.0628720311216332
2016-07-28,0.04617421774701753
2016-07-29,0.041516648018802574
2016-08-01,0.04762325655329057
2016-08-02,0.044709346251079744
2016-08-03,0.038433223824012125
2016-08-04,0.039573846571508045
2016-08-05,0.044503632491132754
2016-08-08,0.03644634340611508
2016-08-09,0.032529835561875164
2016-08-10,0.03448612238848456
2016-08-11,0.03684525589686392
2016-08-12,0.037383058904822915
2016-08-15,0.03718027715345458
2016-08-16,0.034262895110216046
2016-08-17,0.03931697945208651
2016-08-18,0.03941872462630865
2016-08-19,0.03786640708029078
2016-08-22,0.03379880765886116
2016-08-23,0.03749547134030189
2016-08-24,0.037353895712205196
2016-08-25,0.02775703949204962
2016-08-26,0.026360759027928036
2016-08-29,0.02392872027058839
2016-08-30,0.030090008586564725
2016-08-31,0.02563361825984079
2016-09-01,0.029082483607146416
2016-09-02,0.030859030974769577
2016-09-05,0.032800910955478574
2016-09-06,0.03468402352573218
2016-09-07,0.03487010500253825
2016-09-08,0.03577398324741395
2016-09-09,0.03225036919556027
2016-09-12,0.027651982346223052
2016-09-13,0.03156572256719221
2016-09-14,0.03440359599189942
2016-09-19,0.041888454834917314
2016-09-20,0.04206961678333874
2016-09-21,0.04015456543027193
2016-09-22,0.0369980920604052
2016-09-23,0.03573326164158127
2016-09-26,0.044620130521625764
2016-09-27,0.04761739836619262
2016-09-28,0.044472468523506684
2016-09-29,0.042037917649080665
2016-09-30,0.04162027224983694
2016-10-10,0.037175190648148324
2016-10-11,0.03559430147933581
2016-10-12,0.034828195485999774
2016-10-13,0.02986264124462456
2016-10-14,0.03260832382536887
2016-10-17,0.04075423016928969
2016-10-18,0.03831064748536062
2016-10-19,0.03551165316288686
2016-10-20,0.03666015764194602
2016-10-21,0.034281333506232296
2016-10-24,0.033031572208166896
2016-10-25,0.03865597614048998
2016-10-26,0.03465850030598194
2016-10-27,0.04048701478611591
2016-10-28,0.038767818667081046
2016-10-31,0.04277260706615368
2016-11-01,0.039490691530927075
2016-11-02,0.03583017676131659
2016-11-03,0.040768815666916015
2016-11-04,0.04214975471141458
2016-11-07,0.04266745360545561
2016-11-08,0.04446838571526063
2016-11-09,0.04569504441165648
2016-11-10,0.04981070260396859
2016-11-11,0.058035999034696036
2016-11-14,0.03752996479077458
2016-11-15,0.04143185780874196
2016-11-16,0.05073776189682433
2016-11-17,0.05823539630863353
2016-11-18,0.05748336248353529
2016-11-21,0.06316776100639157
2016-11-22,0.06180341843832061
2016-11-23,0.05835041376621351
2016-11-24,0.060601918027956884
2016-11-25,0.05325327945288446
2016-11-28,0.057894919989962684
2016-11-29,0.050340012218619466
2016-11-30,0.05402663825097445
2016-12-01,0.058699455434912125
2016-12-02,0.05632872800471673
2016-12-05,0.06005997879292454
2016-12-06,0.06112251861580458
2016-12-07,0.059823603311512964
2016-12-08,0.05583419106927677
2016-12-09,0.05411798900738425
2016-12-12,0.05568754964281994
2016-12-13,0.05930777393391785
2016-12-14,0.052447418005896126
2016-12-15,0.05105735358016947
2016-12-16,0.0529599882560262
2016-12-19,0.048754750682692624
2016-12-20,0.041420650926936906
2016-12-21,0.04347823515041779
2016-12-22,0.044827199907281776
2016-12-23,0.04700012435137678
2016-12-26,0.03926732316822424
2016-12-27,0.03871545814589987
2016-12-28,0.035534794503466444
2016-12-29,0.037548288443678864
2016-12-30,0.036592755821009876
2017-01-03,0.03372044316659764
2017-01-04,0.03410092084174695
2017-01-05,0.033735147021146605
2017-01-06,0.03231943699412305
2017-01-09,0.037200898228804666
2017-01-10,0.02900303521892357
2017-01-11,0.030210837587700958
2017-01-12,0.025197233280976315
2017-01-13,0.009368838478143814
2017-01-16,0.018048871991416696
2017-01-17,0.01678522529975482
2017-01-18,0.010047623798375994
2017-01-19,0.015386237202775627
2017-01-20,0.023238968527453375
2017-01-23,0.023690554230529695
2017-01-24,0.023329332578666817
2017-01-25,0.02702592748439957
2017-01-26,0.029029808287485366
2017-02-03,0.032927031411070305
2017-02-06,0.04358252584310011
2017-02-07,0.04005802886714583
2017-02-08,0.03978250468337282
2017-02-09,0.0372196590293632
2017-02-10,0.038527616389047455
2017-02-13,0.03998332204184708
2017-02-14,0.03890653205725905
2017-02-15,0.03159569941682229
2017-02-16,0.027360629972885717
2017-02-17,0.025806471639720586
2017-02-20,0.030279943359048447
2017-02-21,0.03443806529611112
2017-02-22,0.031966040219092745
2017-02-23,0.026923554292349154
2017-02-24,0.03053154653924806
2017-02-27,0.02622709737725307
2017-02-28,0.0346502281974344
2017-03-01,0.038046800615255
2017-03-02,0.03604774294190491
2017-03-03,0.0354635023601797
2017-03-06,0.041325815864503256
2017-03-07,0.03538824853986557
2017-03-08,0.030815696997994448
2017-03-09,0.0223612388963929
2017-03-10,0.021034948201978123
2017-03-13,0.022746785274932037
2017-03-14,0.017153917578754875
2017-03-15,0.011297598101906982
2017-03-16,0.01592213332098195
2017-03-17,0.01936465156915277
2017-03-20,0.01577387598894403
2017-03-21,0.00906581045600278
2017-03-22,0.007129162773499115
2017-03-23,0.009157880264542709
2017-03-24,-0.001397441814766203
2017-03-27,-0.011863615155006658
2017-03-28,-0.012203644197549567
2017-03-29,-0.011318041898522908
2017-03-30,-0.02391529911190214
2017-03-31,-0.0086631272445151
2017-04-05,-0.003055131131562371
2017-04-06,-0.009324060043387964
2017-04-07,0.000886731987269255
2017-04-10,-0.004246407573916754
2017-04-11,-0.00926643197416527
2017-04-12,-0.01819076965776157
2017-04-13,-0.018106520377018067
2017-04-14,-0.022566858347492388
2017-04-17,-0.013522217177568983
2017-04-18,-0.003744073618648187
2017-04-19,0.0048616751443338645
2017-04-20,0.0004975143640898419
2017-04-21,0.0037658344194806937
2017-04-24,-0.00012739146020143173
2017-04-25,-0.0015481447107713884
2017-04-26,-0.0014795378746252574
2017-04-27,0.01506279386832876
2017-04-28,0.01621025191995879
2017-05-02,0.010504200654230288
2017-05-03,0.014895340997355993
2017-05-04,0.02204543525157494
2017-05-05,0.014120943592871233
2017-05-08,0.0006939491403611475
2017-05-09,0.009422416901858527
2017-05-10,0.011924792884200586
2017-05-11,0.008823532865110985
2017-05-12,0.012230660360737047
2017-05-15,0.015411451868651938
2017-05-16,0.009564755936524998
2017-05-17,0.010268519381349874
2017-05-18,0.001579280031426415
2017-05-19,0.0048710056420360045
2017-05-22,0.010104256482503439
2017-05-23,0.013225298253744643
2017-05-24,0.013955845881906497
