date,FCT_Ar_1@10
2010-11-23,-0.04378148004649292
2010-11-24,0.1183221210922053
2010-11-25,0.08496210610291366
2010-11-26,-0.01676511762898112
2010-11-29,-0.06130219231659678
2010-11-30,-0.12655246157865035
2010-12-01,-0.21631064404606426
2010-12-02,-0.2042412899285025
2010-12-03,4.227787455666095e-05
2010-12-06,-0.04442527544294712
2010-12-07,0.06062273044045637
2010-12-08,-0.10094205072803376
2010-12-09,-0.08213670304422589
2010-12-10,0.005558987029032236
2010-12-13,0.01380175658720382
2010-12-14,0.12984364377974278
2010-12-15,0.07786052809749575
2010-12-16,0.08418891170431236
2010-12-17,0.018678160919539773
2010-12-20,0.07189542483660005
2010-12-21,0.05432287681713669
2010-12-22,-0.03687943262411552
2010-12-23,0.08158844765342874
2010-12-24,0.06478873239436567
2010-12-27,-0.02531645569620301
2010-12-28,-0.08499999999999973
2010-12-29,-0.101941747572815
2010-12-30,-0.07581803671188982
2010-12-31,0.009259259259261687
2011-01-04,-0.08181096108022004
2011-01-05,-0.027755749405231674
2011-01-06,0.3167808219178098
2011-01-07,0.15676567656765691
2011-01-10,0.24999999999999808
2011-01-11,0.20428189116859766
2011-01-12,0.17123287671232826
2011-01-13,0.2490774907749051
2011-01-14,0.22266401590457066
2011-01-17,0.1761071060762073
2011-01-18,0.2410147991543328
2011-01-19,0.21855670103092517
2011-01-20,0.1356321839080432
2011-01-21,0.5214211076280015
2011-01-24,0.6092544987146532
2011-01-25,0.32676056338028087
2011-01-26,0.2954838709677405
2011-01-27,0.386126457949662
2011-01-28,0.32969696969696866
2011-01-31,0.3835845896147395
2011-02-01,0.4140259740259734
2011-02-09,0.2607619990103907
2011-02-10,0.21628249141736094
2011-02-11,0.09643605870020965
2011-02-14,-0.14675395526459475
2011-02-15,0.05410122164048829
2011-02-16,0.14181818181818112
2011-02-17,0.0806845965770169
2011-02-18,-0.04856512141280315
2011-02-21,-0.2640883977900559
2011-02-22,-0.34895833333333437
2011-02-23,-0.1663113006396608
2011-02-24,-0.2884701659937202
2011-02-25,-0.2722443559096958
2011-02-28,-0.09221052631579074
2011-03-01,-0.11948608137045097
2011-03-02,-0.1277029783761739
2011-03-03,-0.1867350967232541
2011-03-04,-0.11310008136696625
2011-03-07,-0.023588879528223004
2011-03-08,-0.13877551020408252
2011-03-09,-0.1697506033789226
2011-03-10,-0.016513761467891085
2011-03-11,0.0013742556115430913
2011-03-14,-0.22121604139715367
2011-03-15,-0.299081035923142
2011-03-16,-0.2468723936613852
2011-03-17,-0.16624040920716274
2011-03-18,-0.18349429323968647
2011-03-21,-0.24714160070360822
2011-03-22,-0.11669128508124302
2011-03-23,-0.13709260217279015
2011-03-24,-0.17001055966209241
2011-03-25,-0.25412541254125487
2011-03-28,-0.269524368761011
2011-03-29,-0.1566985645933012
2011-03-30,-0.2703238598810305
2011-03-31,-0.38758620689655005
2011-04-01,-0.4095744680851045
2011-04-06,-0.27799227799227644
2011-04-07,-0.2846715328467138
2011-04-08,-0.16022099447513627
2011-04-11,0.041554236373450425
2011-04-12,0.12189859762675419
2011-04-13,0.2650090964220745
2011-04-14,0.15166461159062913
2011-04-15,0.08338480543545371
2011-04-18,0.12302070645554156
2011-04-19,0.1408028759736372
2011-04-20,0.118446601941748
2011-04-21,0.19391634980988712
2011-04-22,0.07113543091655337
2011-04-25,-0.26356589147286735
2011-04-26,-0.37205651491365616
2011-04-27,-0.405529953917049
2011-04-28,-0.19233716475095658
2011-04-29,-0.176651305683563
2011-05-03,-0.17356687898089013
2011-05-04,-0.17627677100494016
2011-05-05,-0.29832572298325527
2011-05-06,-0.2904689863842651
2011-05-09,-0.28505392912172434
2011-05-10,-0.19429857464365982
2011-05-11,-0.2059259259259254
2011-05-12,-0.18666666666666595
2011-05-13,-0.1479885057471255
2011-05-16,-0.09608540925266733
2011-05-17,-0.19025674786043364
2011-05-18,-0.1185964912280699
2011-05-19,-0.04796511627907014
2011-05-20,-0.16158536585365943
2011-05-23,-0.17980107115531904
2011-05-24,-0.12251655629139248
2011-05-25,-0.07221750212404607
2011-05-26,0.06803355079217069
2011-05-27,-0.1082251082251096
2011-05-30,-0.1260306242638418
2011-05-31,0.23915737298637013
2011-06-01,0.19754601226994103
2011-06-02,0.29014844804318835
2011-06-03,0.4782608695652197
2011-06-07,0.452879581151838
2011-06-08,0.35031847133758554
2011-06-09,0.36507936507937144
2011-06-10,0.35483870967742426
2011-06-13,0.21568627450980993
2011-06-14,0.10409819921759451
2011-06-15,-0.034078360174438924
2011-06-16,-0.004476545119576752
2011-06-17,0.06280764533870611
2011-06-20,-0.11197732639870622
2011-06-21,-0.015498771435268406
2011-06-22,-0.0542583081222578
2011-06-23,-0.1418981537114247
2011-06-24,-0.15897696304197156
2011-06-27,-0.32407407407407607
2011-06-28,-0.36285362853628533
2011-06-29,-0.37366548042704484
2011-06-30,-0.28457142857142664
2011-07-01,-0.4239256678281057
2011-07-04,-0.2518756698820982
2011-07-05,-0.21956295525494043
2011-07-06,-0.15961538461538244
2011-07-07,-0.05826170009550897
2011-07-08,0.0028985507246397117
2011-07-11,0.1605758582502795
2011-07-12,0.07979274611399009
2011-07-13,0.10992529348986069
2011-07-14,-0.04702194357366755
2011-07-15,0.08064516129032329
2011-07-18,0.08341708542713594
2011-07-19,0.04663212435233285
2011-07-20,-0.09635974304068373
2011-07-21,-0.12053571428571247
2011-07-22,-0.137931034482756
2011-07-25,-0.08487084870848399
2011-07-26,0.04183535762483521
2011-07-27,0.04311543810848711
2011-07-28,0.11915535444947581
2011-07-29,-0.059006211180121955
2011-08-01,-0.36054421768707573
2011-08-02,-0.39175257731959245
2011-08-03,-0.31460674157303586
2011-08-04,-0.4126394052044669
2011-08-05,-0.49233390119250875
2011-08-08,-0.3864013266998402
2011-08-09,-0.3948562783661153
2011-08-10,-0.49696969696969795
2011-08-11,-0.43217665615142015
2011-08-12,-0.2922590837282798
2011-08-15,-0.24169087484998988
2011-08-16,-0.3187439777565602
2011-08-17,-0.1846972906468829
2011-08-18,-0.1488331518762204
2011-08-19,-0.02023287190138451
2011-08-22,-0.07841797061537052
2011-08-23,0.07879316679842116
2011-08-24,0.27809301595299946
2011-08-25,0.24231543839047506
2011-08-26,0.08285163776493644
2011-08-29,0.17575757575757991
2011-08-30,0.330472103004301
2011-08-31,0.20524017467249708
2011-09-01,0.24597701149426462
2011-09-02,0.1784841075794678
2011-09-05,0.1658767772511897
2011-09-06,0.12585812356980544
2011-09-07,-0.03581267217629725
2011-09-08,0.0784313725490297
2011-09-09,0.1250000000000074
2011-09-13,0.04176904176904698
2011-09-14,-0.10440835266820847
2011-09-15,-0.02050113895215972
2011-09-16,-0.05855855855856046
2011-09-19,-0.16937354988398814
2011-09-20,-0.050847457627116475
2011-09-21,-0.0222222222222257
2011-09-22,-0.0704225352112704
2011-09-23,-0.32017543859649206
2011-09-26,-0.31511839708561185
2011-09-27,-0.3131672597864767
2011-09-28,-0.2928176795580125
2011-09-29,-0.40331491712707696
2011-09-30,-0.24567474048442928
2011-10-10,-0.21993127147766353
2011-10-11,-0.28998242530755813
2011-10-12,-0.32069510268562434
2011-10-13,-0.2771474878444086
2011-10-14,-0.1931166347992356
2011-10-17,-0.18764845605701105
2011-10-18,-0.21500000000000724
2011-10-19,-0.15926892950392726
2011-10-20,-0.13838120104438997
2011-10-21,-0.1260053619303025
2011-10-24,0.08423326133908607
2011-10-25,0.036585365853653726
2011-10-26,0.12761020881670135
2011-10-27,0.11483253588515867
2011-10-28,0.039130434782604945
2011-10-31,-0.004115226337448917
2011-11-01,0.07594936708860858
2011-11-02,0.19455252918288352
2011-11-03,0.26819126819127254
2011-11-04,0.18568232662193151
2011-11-07,-0.06666666666665616
2011-11-08,0.018633540372684786
2011-11-09,-0.003134796238232374
2011-11-10,-0.07165109034265463
2011-11-11,0.018181818181836593
2011-11-14,0.2857142857143044
2011-11-15,0.25311203319503744
2011-11-16,-0.08910891089106698
2011-11-17,-0.11330049261081739
2011-11-18,-0.08999999999998132
2011-11-21,0.12903225806452712
2011-11-22,0.1000000000000122
2011-11-23,0.1075268817204408
2011-11-24,0.10052910052909639
2011-11-25,0.0955882352941097
2011-11-28,-0.01574803149607494
2011-11-29,0.011583011583002513
2011-11-30,0.07142857142856002
2011-12-01,0.34603174603173886
2011-12-02,0.31055900621117266
2011-12-05,0.28048780487804803
2011-12-06,0.3274853801169521
2011-12-07,0.26050420168066857
2011-12-08,0.27777777777778023
2011-12-09,0.3741496598639567
2011-12-12,0.4061433447099167
2011-12-13,0.40000000000001934
2011-12-14,0.4323432343234501
2011-12-15,0.2561983471074563
2011-12-16,0.4478114478114617
2011-12-19,0.41059602649008514
2011-12-20,0.3959731543624396
2011-12-21,0.4501718213058588
2011-12-22,0.46428571428572285
2011-12-23,0.4888888888888989
2011-12-26,0.44322344322344365
2011-12-27,0.4932432432432416
2011-12-28,0.4689655172413847
2011-12-29,0.5084175084175147
2011-12-30,0.16800000000000362
2012-01-04,0.11827956989246635
2012-01-05,0.12267657992563626
2012-01-06,0.20146520146518807
2012-01-09,0.28082191780820553
2012-01-10,0.24161073825501952
2012-01-11,0.3118971061093116
2012-01-12,0.34969325153373565
2012-01-13,0.28977272727271985
2012-01-16,0.24355300859598233
2012-01-17,0.3958944281524954
2012-01-18,0.5111111111111194
2012-01-19,0.49044585987261596
2012-01-20,0.4064516129032289
2012-01-30,0.4338461538461566
2012-01-31,0.4759036144578273
2012-02-01,0.4654088050314456
2012-02-02,0.2862190812720775
2012-02-03,0.3509433962264067
2012-02-06,0.4416961130741974
2012-02-07,0.3479623824451285
2012-02-08,0.35582822085888
2012-02-09,0.2550202514244138
2012-02-10,0.2776320236926419
2012-02-13,0.2146650580130183
2012-02-14,0.05880839736493041
2012-02-15,0.055173290445962905
2012-02-16,-0.13674405065132444
2012-02-17,-0.16397163120566124
2012-02-20,-0.2904495803150377
2012-02-21,-0.32647919414230037
2012-02-22,-0.35680751173708103
2012-02-23,-0.3249370277078088
2012-02-24,-0.3573264781491017
2012-02-27,-0.33854166666666724
2012-02-28,-0.1722365038560444
2012-02-29,-0.1859296482412065
2012-03-01,0.11641791044776811
2012-03-02,0.08309455587392678
2012-03-05,0.29268292682926167
2012-03-06,0.21167883211678495
2012-03-07,0.09133489461358696
2012-03-08,0.10900473933649696
2012-03-09,0.17730496453900643
2012-03-12,0.07093821510296909
2012-03-13,0.028708133971287037
2012-03-14,-0.04824561403509477
2012-03-15,-0.07305936073060992
2012-03-16,-0.009090909090919457
2012-03-19,-0.1590296495956898
2012-03-20,-0.11304347826087506
2012-03-21,0.04938271604937612
2012-03-22,0.024844720496893225
2012-03-23,-0.07641196013288368
2012-03-26,-0.055944055944043274
2012-03-27,-0.16551724137930354
2012-03-28,-0.06451612903224059
2012-03-29,-0.015037593984940999
2012-03-30,0.01992031872511817
2012-04-05,0.02008032128515114
2012-04-06,0.14859437751004945
2012-04-09,0.17374517374517806
2012-04-10,0.286713286713294
2012-04-11,0.3243243243243279
2012-04-12,0.41052631578947973
2012-04-13,0.44876325088340424
2012-04-16,0.5523465703971269
2012-04-17,0.36170212765959575
2012-04-18,0.28825622775801785
2012-04-19,0.33561643835617555
2012-04-20,0.2811387900356036
2012-04-23,0.08771929824563628
2012-04-24,-0.18149466192168368
2012-04-25,-0.20437956204377028
2012-04-26,-0.2132352941176226
2012-04-27,-0.27272727272725067
2012-05-02,-0.35460992907799904
2012-05-03,-0.2461538461538326
2012-05-04,-0.14942528735630467
2012-05-07,-0.40944881889761575
2012-05-08,-0.3735849056603595
2012-05-09,-0.35315985130110555
2012-05-10,-0.26591760299624423
2012-05-11,-0.5204359673024452
2012-05-14,-0.643010752688168
2012-05-15,-0.6673346693386729
2012-05-16,-0.6402321083172091
2012-05-17,-0.684955752212385
2012-05-18,-0.601328903654478
2012-05-21,-0.5099999999999932
2012-05-22,-0.550413223140492
2012-05-23,-0.5362776025236538
2012-05-24,-0.4581430745814306
2012-05-25,-0.3771043771043745
2012-05-28,-0.2870905587668533
2012-05-29,-0.11637080867849499
2012-05-30,-0.10084033613444915
2012-05-31,0.05660377358490863
2012-06-01,-0.10096153846153808
2012-06-04,-0.30165289256198663
2012-06-05,-0.2301232253251171
2012-06-06,-0.14495017932647378
2012-06-07,-0.2866327964544367
2012-06-08,-0.3089379493131357
2012-06-11,-0.2435024132119161
2012-06-12,-0.3329343595255766
2012-06-13,-0.3907493608081076
2012-06-14,-0.23022698693885038
2012-06-15,-0.12663620454291222
2012-06-18,0.06302521008403147
2012-06-19,0.008510638297866519
2012-06-20,-0.04575163398693583
2012-06-21,-0.04989154013015891
2012-06-25,0.16740088105726025
2012-06-26,0.15668202764976866
2012-06-27,0.19128329297821126
2012-06-28,0.28712871287128944
2012-06-29,0.09144542772861977
2012-07-02,0.012048192771084647
2012-07-03,0.028735632183905745
2012-07-04,-0.027624309392266906
2012-07-05,0.05849582172702153
2012-07-06,0.15606936416185063
2012-07-09,-0.0577507598784139
2012-07-10,0.09202453987730837
2012-07-11,0.09550561797753518
2012-07-12,0.08333333333334007
2012-07-13,0.12605042016807116
2012-07-16,0.13450292397661537
2012-07-17,-0.09510086455331127
2012-07-18,-0.024523160762940067
2012-07-19,-0.025210084033606722
2012-07-20,-0.007915567282308534
2012-07-23,-0.03999999999998939
2012-07-24,-0.02702702702701863
2012-07-25,-0.0849999999999962
2012-07-26,-0.11217183770882135
2012-07-27,-0.19626168224297727
2012-07-30,-0.35661764705881344
2012-07-31,-0.20879120879119653
2012-08-01,-0.1879699248120164
2012-08-02,-0.20973782771534394
2012-08-03,-0.2720156555772897
2012-08-06,-0.19526627218933862
2012-08-07,-0.24050632911391084
2012-08-08,-0.21810699588475868
2012-08-09,-0.20086393088551582
2012-08-10,-0.13157894736841114
2012-08-13,0.14373088685016303
2012-08-14,0.09333333333334545
2012-08-15,0.2624584717608111
2012-08-16,0.2255892255892385
2012-08-17,0.2876712328767179
2012-08-20,0.333333333333335
2012-08-21,0.3283018867924447
2012-08-22,0.3070866141732138
2012-08-23,0.14716981132073179
2012-08-24,0.048327137546443126
2012-08-27,-0.0903010033444992
2012-08-28,-0.09473684210528656
2012-08-29,-0.17343173431736633
2012-08-30,-0.14925373134331513
2012-08-31,-0.08424908424911697
2012-09-03,-0.0035335689046219563
2012-09-04,-0.10810810810812939
2012-09-05,0.014388489208610406
2012-09-06,0.07984790874523112
2012-09-07,0.1679389312977034
2012-09-10,0.3886462882095973
2012-09-11,0.2680851063829717
2012-09-12,0.15207373271887903
2012-09-13,0.10798122065726967
2012-09-14,0.12888888888887787
2012-09-17,-0.1759259259259405
2012-09-18,0.2183098591549154
2012-09-19,0.14776632302403925
2012-09-20,0.16993464052286025
2012-09-21,0.10596026490063974
2012-09-24,0.0030581039755140788
2012-09-25,0.056249999999980656
2012-09-26,0.052941176470574
2012-09-27,0.059829059829049555
2012-09-28,-0.05291005291005593
2012-10-08,0.10362694300517783
2012-10-09,-0.05329153605015851
2012-10-10,-0.059210526315789554
2012-10-11,-0.1295681063122918
2012-10-12,-0.052287581699345116
2012-10-15,0.023255813953483542
2012-10-16,0.03514376996804671
2012-10-17,-0.006756756756758119
2012-10-18,0.016835016835017865
2012-10-19,0.06818181818182137
2012-10-22,0.032258064516129954
2012-10-23,-0.147540983606555
2012-10-24,-0.12096774193547948
2012-10-25,0.02904564315352993
2012-10-26,-0.004329004328999056
2012-10-29,-0.04672897196260621
2012-10-30,0.014492753623198155
2012-10-31,0.061855670103101126
2012-11-01,0.1943127962085391
2012-11-02,0.20398009950248552
2012-11-05,0.05472636815920067
2012-11-06,0.33594443137568597
2012-11-07,0.26752103386253834
2012-11-08,0.09859812718641137
2012-11-09,0.1943864765879687
2012-11-12,0.15585075541518997
2012-11-13,0.032188662704581504
2012-11-14,0.03724160244041486
2012-11-15,-0.02891040821589961
2012-11-16,-0.0330679677394107
2012-11-19,-0.033707865168537396
2012-11-20,-0.23387096774193475
2012-11-21,-0.19999999999999318
2012-11-22,-0.08695652173912755
2012-11-23,-0.21126760563379832
2012-11-26,-0.10526315789473742
2012-11-27,-0.010752688172048722
2012-11-28,-0.06741573033708713
2012-11-29,-0.11602209944751216
2012-11-30,-0.07514450867052176
2012-12-03,3.74120562521202e-15
2012-12-04,-0.032967032967027424
2012-12-05,0.0
2012-12-06,0.011363636363642429
2012-12-07,0.03333333333333578
2012-12-10,0.12121212121213015
2012-12-11,-0.08035714285713298
2012-12-12,-0.008620689655167966
2012-12-13,0.030042918454932135
2012-12-14,0.10833333333333604
2012-12-17,0.2081632653061274
2012-12-18,0.17131474103586344
2012-12-19,0.05019305019305681
2012-12-20,-0.0638297872340371
2012-12-21,-0.04195804195803745
2012-12-24,-0.20895522388059032
2012-12-25,-0.054393305439328715
2012-12-26,-0.025423728813552326
2012-12-27,-0.09243697478990721
2012-12-28,-0.24110671936759
2012-12-31,-0.41176470588235453
2013-01-04,-0.24904214559387688
2013-01-07,0.020979020979012847
2013-01-08,0.09558823529411016
2013-01-09,0.11578947368420817
2013-01-10,0.161971830985915
2013-01-11,0.16197183098591705
2013-01-14,0.1608391608391601
2013-01-15,0.23489932885905868
2013-01-16,0.3862068965517344
2013-01-17,0.4382022471910303
2013-01-18,0.3359073359073561
2013-01-21,0.05042016806724831
2013-01-22,0.10256410256412597
2013-01-23,0.17928286852591002
2013-01-24,0.14828897338404132
2013-01-25,0.12949640287770875
2013-01-28,0.15000000000000707
2013-01-29,0.38630136986301755
2013-01-30,0.3888888888888903
2013-01-31,0.36521829246375526
2013-02-01,0.359082479192268
2013-02-04,0.4283127475658058
2013-02-05,0.44820683523418875
2013-02-06,0.33870319288806167
2013-02-07,0.24613384419152473
2013-02-08,0.25364703597668276
2013-02-18,0.27660332463005965
2013-02-19,0.18156657261856737
2013-02-20,0.1304347826086919
2013-02-21,0.08840864440077782
2013-02-22,0.14042553191488194
2013-02-25,0.13263157894735736
2013-02-26,0.08444444444443473
2013-02-27,0.134751773049636
2013-02-28,0.2820512820512731
2013-03-01,0.2448979591836658
2013-03-04,0.2655086848635162
2013-03-05,0.21531100478468146
2013-03-06,0.27586206896551363
2013-03-07,0.37368421052632317
2013-03-08,0.3494623655914031
2013-03-11,0.32773109243698295
2013-03-12,0.22493224932250058
2013-03-13,0.2558139534883794
2013-03-14,0.15841584158416924
2013-03-15,0.20863309352519066
2013-03-18,-0.11919191919191341
2013-03-19,-0.17040358744394232
2013-03-20,-0.23185011709601416
2013-03-21,-0.19058823529412083
2013-03-22,-0.21739130434782303
2013-03-25,-0.16019417475728248
2013-03-26,-0.04600484261500948
2013-03-27,-0.11898734177214633
2013-03-28,-0.10994764397905443
2013-03-29,-0.00767263427109749
2013-04-01,0.3167259786476912
2013-04-02,0.22261484098940362
2013-04-03,0.16551724137931162
2013-04-08,0.14765100671141643
2013-04-09,0.15679442508710578
2013-04-10,0.16778523489932334
2013-04-11,0.0839160839160768
2013-04-12,0.14385964912279653
2013-04-15,0.189003436426106
2013-04-16,0.0036101083032313527
2013-04-17,0.02919708029195672
2013-04-18,0.12230215827337518
2013-04-19,-0.034482758620696566
2013-04-22,-0.03896103896104587
2013-04-23,-0.15501519756839255
2013-04-24,-0.22118380062305254
2013-04-25,-0.2356687898089203
2013-04-26,-0.13595166163142217
2013-05-02,-0.09202453987730132
2013-05-03,-0.03205128205127775
2013-05-06,-0.012987012987007598
2013-05-07,-0.11186440677966097
2013-05-08,0.157024793388428
2013-05-09,0.15151515151513803
2013-05-10,0.4112554112554003
2013-05-13,0.319148936170192
2013-05-14,0.3218884120171541
2013-05-15,0.16591928251120666
2013-05-16,0.07476635514018255
2013-05-17,0.06730769230768514
2013-05-20,0.13875598086123286
2013-05-21,0.1374407582938307
2013-05-22,0.13615023474178256
2013-05-23,0.07843137254902528
2013-05-24,-0.0514285714285644
2013-05-27,0.1616766467066072
2013-05-28,0.26380368098160806
2013-05-29,0.21917808219179105
2013-05-30,0.25170068027210757
2013-05-31,0.12499999999998734
2013-06-03,0.026315789473664246
2013-06-04,-0.019867549668905186
2013-06-05,-0.07284768211923741
2013-06-06,-0.006535947712449697
2013-06-07,-0.0440251572327321
2013-06-13,-0.18666666666670087
2013-06-14,-0.3254354805818411
2013-06-17,-0.522780245210686
2013-06-18,-0.4480475433372403
2013-06-19,-0.3948455571446369
2013-06-20,-0.49249883315182114
2013-06-21,-0.4167236429625547
2013-06-24,-0.3625753661471989
2013-06-25,-0.33070980306684766
2013-06-26,-0.35112710219153664
2013-06-27,-0.29007633587784876
2013-06-28,-0.2616487455197003
2013-07-01,0.09000000000001639
2013-07-02,0.06285714285715605
2013-07-03,0.05084745762712956
2013-07-04,0.10714285714287233
2013-07-05,0.14649681528664862
2013-07-08,0.13772455089822674
2013-07-09,0.034482758620711706
2013-07-10,-0.14553990610327952
2013-07-11,-0.05172413793102621
2013-07-12,0.06912442396315097
2013-07-15,0.07272727272729214
2013-07-16,0.09166666666669204
2013-07-17,0.07317073170734131
