date,FCT_Cci@80
2013-11-25,-120.35495451832007
2013-11-26,-94.0649748422761
2013-11-27,-99.9723860607773
2013-11-28,-89.99551152502035
2013-11-29,-47.18346001132608
2013-12-02,19.454095681277764
2013-12-03,6.508381527813777
2013-12-04,-6.477181550328806
2013-12-05,13.024183028815221
2013-12-06,26.757783880073784
2013-12-09,58.89471976984756
2013-12-10,51.00752120907105
2013-12-11,52.99371000460251
2013-12-12,44.40243661623036
2013-12-13,38.70191671928294
2013-12-16,30.363548715005038
2013-12-17,30.35159752798621
2013-12-18,26.54433452456431
2013-12-19,68.01534664166053
2013-12-20,67.55598578162096
2013-12-23,54.98541000877372
2013-12-24,54.091685920988084
2013-12-25,78.33310840140874
2013-12-26,127.56062220352487
2013-12-27,305.91460691455575
2013-12-30,254.3172796467538
2013-12-31,304.34434232275845
2014-01-02,324.4468347965213
2014-01-03,285.19687393176986
2014-01-06,250.65485828247424
2014-01-07,285.1985744390938
2014-01-08,357.5182983740238
2014-01-09,341.54091460550916
2014-01-10,317.1347011613547
2014-01-13,295.9064669612076
2014-01-14,299.3302716329708
2014-01-15,273.1890070857946
2014-01-16,247.17116865405015
2014-01-17,240.1661862230971
2014-01-20,217.24319443056632
2014-01-21,195.30634816266428
2014-01-22,192.85659456931805
2014-01-23,172.01385390694458
2014-01-24,169.83568155396415
2014-01-27,163.45698708529994
2014-01-28,133.35192606541588
2014-01-29,131.68539958523357
2014-01-30,135.0678232983361
2014-02-07,139.5106651022368
2014-02-10,155.0267633127053
2014-02-11,153.0057064759765
2014-02-12,140.32705879474986
2014-02-13,130.05988663362388
2014-02-14,129.65910526410744
2014-02-17,126.92374748387304
2014-02-18,117.02644643616487
2014-02-19,118.49632870154693
2014-02-20,107.41715580763699
2014-02-21,104.42912543372746
2014-02-24,88.52460302824606
2014-02-25,77.15934657145603
2014-02-26,45.72219480690582
2014-02-27,29.6924708377516
2014-02-28,-27.127577016566036
2014-03-03,-23.418772764426667
2014-03-04,7.059864142451998
2014-03-05,14.132585751978672
2014-03-06,8.422832910167912
2014-03-07,19.364701885510335
2014-03-10,-24.53452236474817
2014-03-11,-36.84930893092702
2014-03-12,-54.24664567223513
2014-03-13,-51.33004392227855
2014-03-14,-50.43339122692776
2014-03-17,-47.58894966693443
2014-03-18,-42.38644067796653
2014-03-19,-46.82310082502957
2014-03-20,-44.64717929622026
2014-03-21,-47.282282680575655
2014-03-24,-51.81045433504658
2014-03-25,-80.40273731137344
2014-03-26,-85.27779647195754
2014-03-27,-121.03715097564607
2014-03-28,-123.8490629048522
2014-03-31,-98.13812333476837
2014-04-01,-93.92031660891264
2014-04-02,-102.36570760913462
2014-04-03,-117.43562160042225
2014-04-04,-118.25727732994167
2014-04-08,-55.24417181821273
2014-04-09,-60.549360423396365
2014-04-10,-72.15592677139648
2014-04-11,-60.029742715083565
2014-04-14,-56.61283341290346
2014-04-15,-51.523349918985204
2014-04-16,-43.884688188311706
2014-04-17,-35.41036170730608
2014-04-18,-43.532413964615145
2014-04-21,-66.39502515737016
2014-04-22,-88.68240165041192
2014-04-23,-91.61806791695828
2014-04-24,-79.6340024113623
2014-04-25,-79.40661048571393
2014-04-28,-61.9564230120032
2014-04-29,-62.506285412201656
2014-04-30,-59.15729132766246
2014-05-05,-55.49604698657516
2014-05-06,-68.87210825475628
2014-05-07,-74.85223742402522
2014-05-08,-76.34980945154891
2014-05-09,-72.02004154954068
2014-05-12,-83.97481726694656
2014-05-13,-85.20406542238652
2014-05-14,-68.46253891096077
2014-05-15,-69.90732500886764
2014-05-16,-80.77315538386756
2014-05-19,-96.48197100787864
2014-05-20,-89.24181985641513
2014-05-21,-79.57057034652534
2014-05-22,-81.16532944516757
2014-05-23,-88.24989118224863
2014-05-26,-88.88542703685565
2014-05-27,-87.72137651008006
2014-05-28,-102.96441219527546
2014-05-29,-107.50951305452556
2014-05-30,-109.65067901403559
2014-06-03,-138.5568407671217
2014-06-04,-160.01583809636486
2014-06-05,-184.80037353183704
2014-06-06,-169.373300782471
2014-06-09,-169.309919907209
2014-06-10,-159.94874086909095
2014-06-11,-142.3505006767826
2014-06-12,-155.5363259094001
2014-06-13,-149.2357297464596
2014-06-16,-118.7266033213383
2014-06-17,-126.83119844169475
2014-06-18,-151.1066314440052
2014-06-19,-143.0276873076402
2014-06-20,-140.20143092956062
2014-06-23,-133.3878038353767
2014-06-24,-130.00247220590913
2014-06-25,-146.13092034152788
2014-06-26,-155.36704510976895
2014-06-27,-144.3872747726678
2014-06-30,-130.5484599112818
2014-07-01,-158.68286537331255
2014-07-02,-205.04965259423238
2014-07-03,-246.31433321620705
2014-07-04,-235.59569274423265
2014-07-07,-269.4882602460983
2014-07-08,-267.8595701994124
2014-07-09,-247.99597122683605
2014-07-10,-253.4224198103263
2014-07-11,-270.3522208795673
2014-07-14,-242.86618535142316
2014-07-15,-238.93028838915683
2014-07-16,-212.18347030132932
2014-07-17,-198.0830696775408
2014-07-18,-187.85612325551185
2014-07-21,-173.89308421511723
2014-07-22,-151.25640691999737
2014-07-23,-137.74505779213115
2014-07-24,-144.5316945487649
2014-07-25,-155.99527876136864
2014-07-28,-152.4821972859771
2014-07-29,-135.9293459384271
2014-07-30,-133.70192533274917
2014-07-31,-131.6353870337491
2014-08-01,-153.36174079111458
2014-08-04,-119.47886876390197
2014-08-05,-88.96027109123511
2014-08-06,-81.35324886772051
2014-08-07,-71.46801340771445
2014-08-08,-70.38513682019023
2014-08-11,-50.10355298485867
2014-08-12,-46.994080809043176
2014-08-13,-57.31859203471038
2014-08-14,-45.68276727737983
2014-08-15,-53.250524429200645
2014-08-18,-79.26988203184314
2014-08-19,-92.09407568912215
2014-08-20,-89.86826702442764
2014-08-21,-78.33704971982442
2014-08-22,-95.35211546528338
2014-08-25,-96.15397340137893
2014-08-26,-72.78354269069717
2014-08-27,-61.690099730038376
2014-08-28,-82.17107115860607
2014-08-29,-93.30166565764749
2014-09-01,-115.38501082832722
2014-09-02,-120.12108809371223
2014-09-03,-110.88929818032787
2014-09-04,-114.68928916824758
2014-09-05,-145.90288692832206
2014-09-09,-151.89305953952274
2014-09-10,-144.26598390580082
2014-09-11,-141.9574912184916
2014-09-12,-142.60069343183952
2014-09-15,-136.64451485575213
2014-09-16,-134.25369397679634
2014-09-17,-115.40529144092768
2014-09-18,-136.1613537056241
2014-09-19,-180.06682219877146
2014-09-22,-210.67072935057212
2014-09-23,-190.3501907858118
2014-09-24,-204.40951179211032
2014-09-25,-224.39960055763737
2014-09-26,-180.56518365193264
2014-09-29,-122.64299331608997
2014-09-30,-130.4941443848003
2014-10-08,-114.17549818128467
2014-10-09,-137.93898701302152
2014-10-10,-131.085628409945
2014-10-13,-98.71871864013775
2014-10-14,-82.60181226322267
2014-10-15,-83.33333333333334
2014-10-16,-77.66688455590473
2014-10-17,-57.12758700334623
2014-10-20,-38.00986202561713
2014-10-21,-33.679545769284026
2014-10-22,-44.10528130486338
2014-10-23,-49.80922560813109
2014-10-24,-47.479433952674924
2014-10-27,-69.33939869050155
2014-10-28,-75.68058455738495
2014-10-29,-57.57564705739389
2014-10-30,-46.451947618805114
2014-10-31,-68.61223584872637
2014-11-03,-85.17693059628549
2014-11-04,-81.28384057546079
2014-11-05,-96.93091044985295
2014-11-06,-87.98155993119558
2014-11-07,-81.68237511415711
2014-11-10,-73.58738501971055
2014-11-11,-80.1858447625251
2014-11-12,-70.3498082938693
2014-11-13,-81.78478865687723
2014-11-14,-101.32717760429391
2014-11-17,-119.5615535923685
2014-11-18,-117.59179581934171
2014-11-19,-115.07245405816047
2014-11-20,-138.5708288313374
2014-11-21,-142.31318033547888
2014-11-24,-161.79359131191123
2014-11-25,-130.0475798243947
2014-11-26,-134.27166109604448
2014-11-27,-105.34029955230689
2014-11-28,-99.02170951597687
2014-12-01,-108.51904295732243
2014-12-02,-104.45942533121683
2014-12-03,-93.01009471723975
2014-12-04,-64.90387105284076
2014-12-05,-51.54429216528699
2014-12-08,-56.267639379424516
2014-12-09,-81.35946100950126
2014-12-10,-68.5528238733993
2014-12-11,-70.00868942671507
2014-12-12,-33.05960463439449
2014-12-15,-34.38854724016546
2014-12-16,-45.27936195894497
2014-12-17,-71.93029306061867
2014-12-18,-79.08877925206386
2014-12-19,-78.88305082015319
2014-12-22,-76.17838249397663
2014-12-23,-67.14121641481051
2014-12-24,-67.02306248120809
2014-12-25,-26.546893581836716
2014-12-26,-20.276637080421022
2014-12-29,4.793719630836867
2014-12-30,34.930862949106995
2014-12-31,40.82691386525553
2015-01-05,-32.78755022287909
2015-01-06,-7.133332237989532
2015-01-07,-1.054950859406274
2015-01-08,2.6578308374045854
2015-01-09,5.665198325133287
2015-01-12,-1.5698797994607114
2015-01-13,-37.82873054814987
2015-01-14,-53.14731013641487
2015-01-15,-41.66858061970081
2015-01-16,10.599982734487371
2015-01-19,14.34054509872517
2015-01-20,14.497314170588123
2015-01-21,-15.77249662657675
2015-01-22,-13.908451924850297
2015-01-23,-26.325415753086506
2015-01-26,-39.757871857642144
2015-01-27,-29.925432388241518
2015-01-28,-0.05023982699059196
2015-01-29,34.291697260185785
2015-01-30,15.0139064445207
2015-02-02,-2.4510463774175273
2015-02-03,21.875697843216326
2015-02-04,64.6670057582221
2015-02-05,36.45497010744978
2015-02-06,41.197181100955085
2015-02-09,45.59144469085577
2015-02-10,66.79737336909686
2015-02-11,61.65858674426719
2015-02-12,46.637790301179116
2015-02-13,77.95787477474917
2015-02-16,96.44776743057187
2015-02-17,109.30086598397519
2015-02-25,112.8409440024985
2015-02-26,143.4177276993643
2015-02-27,145.9805210215969
2015-03-02,133.79321961181842
2015-03-03,78.125762332352
2015-03-04,57.38445031405606
2015-03-05,49.82822261559212
2015-03-06,48.12537726590044
2015-03-09,25.216888184124233
2015-03-10,16.27901654646028
2015-03-11,4.797783682922436
2015-03-12,49.30134581100859
2015-03-13,42.32744797431068
2015-03-16,33.306985068776974
2015-03-17,27.03152568327756
2015-03-18,-3.1341945594167075
2015-03-19,-10.05959968305246
2015-03-20,-34.69398667010642
2015-03-23,-5.655186238987699
2015-03-24,33.589376716819004
2015-03-25,-6.70462515962997
2015-03-26,-50.88683963335728
2015-03-27,-43.2865555467861
2015-03-30,-53.19626048030759
2015-03-31,-102.36634218351833
2015-04-01,-159.8004377124328
2015-04-02,-163.1885137720612
2015-04-03,-181.9344865688463
2015-04-07,-206.27002244033054
2015-04-08,-164.37935644836523
2015-04-09,-125.54960538963181
2015-04-10,-176.85852689162044
2015-04-13,-182.85314291572377
2015-04-14,-155.6756032951683
2015-04-15,-148.6853283104534
2015-04-16,-115.03134880321025
2015-04-17,-113.55542894465489
2015-04-20,-112.2574513577281
2015-04-21,-91.80457811317163
2015-04-22,-13.616817686551181
2015-04-23,-56.73708980197165
2015-04-24,-37.27273689214398
2015-04-27,45.5605981037787
2015-04-28,68.71015216841019
2015-04-29,57.17983009257116
2015-04-30,60.82233043569542
2015-05-04,109.2198129503543
2015-05-05,112.28821522887583
2015-05-06,112.9593514502809
2015-05-07,59.26307161753656
2015-05-08,-12.42976475320195
2015-05-11,10.74934681154272
2015-05-12,-39.007490648841056
2015-05-13,-55.2623198674955
2015-05-14,-35.01924921744249
2015-05-15,-12.38056861136702
2015-05-18,-13.869206206516939
2015-05-19,-49.24703872892166
2015-05-20,-110.59646553716951
2015-05-21,-100.72943058318695
2015-05-22,-101.71135216995549
2015-05-25,-126.2050853965247
2015-05-26,-88.15958163453747
2015-05-27,-85.9960912226813
2015-05-28,-82.13116940865085
2015-05-29,-69.83788013313094
2015-06-01,-58.69342442470851
2015-06-02,-66.66021985227916
2015-06-03,-62.3238900980858
2015-06-04,-68.68561614024948
2015-06-05,-79.57057055342992
2015-06-08,-86.79398309725941
2015-06-09,-79.97832038578609
2015-06-10,-76.05737485066764
2015-06-11,-131.48850526286412
2015-06-12,-181.50139453900647
2015-06-15,-191.68307008042058
2015-06-16,-192.90109527551496
2015-06-17,-175.12533364655332
2015-06-18,-172.38073271280507
2015-06-19,-177.72137746895748
2015-06-23,-157.0892430027646
2015-06-24,-161.4729328780529
2015-06-25,-158.51281611459754
2015-06-26,-147.72512822676998
2015-06-29,-119.49717450707968
2015-06-30,-137.91123567881704
2015-07-01,-104.02809200452761
2015-07-02,-97.2522772601804
2015-07-03,-81.10519659842852
2015-07-06,-114.08989075508993
2015-07-07,-149.61779975897045
2015-07-08,-264.84831649119917
2015-07-09,-259.08460000278404
2015-07-10,-174.78667122073875
2015-07-13,-187.91910185948421
2015-07-14,-212.67621216400252
2015-07-15,-220.80566100446944
2015-07-16,-222.1548504374076
2015-07-17,-211.39578666029578
2015-07-20,-201.52072988735839
2015-07-21,-176.2503188301168
2015-07-22,-173.91928434490444
2015-07-23,-169.2365594119554
2015-07-24,-152.1288945064538
2015-07-27,-147.37072658370568
2015-07-28,-132.82967977403175
2015-07-29,-127.28242046034457
2015-07-30,-126.86858137869929
2015-07-31,-138.3468603828148
2015-08-03,-132.15390621243984
2015-08-04,-137.44040183563337
2015-08-05,-139.36829245720506
2015-08-06,-162.4239499190007
2015-08-07,-158.76656657061653
2015-08-10,-157.76644752961053
2015-08-11,-138.8508207997888
2015-08-12,-136.53334673535758
2015-08-13,-105.18844334913129
2015-08-14,-95.25702231188458
2015-08-17,-92.7765445983938
2015-08-18,-92.37651320240342
2015-08-19,-81.87891720135922
2015-08-20,-78.93137666145294
2015-08-21,-90.88483567231961
2015-08-24,-110.38416223455309
2015-08-25,-117.44815693980222
2015-08-26,-116.15897755996912
2015-08-27,-110.96897194920739
2015-08-28,-98.46118098635517
2015-08-31,-109.90604866014678
2015-09-01,-98.08806509956403
2015-09-02,-91.02778532330433
2015-09-07,-82.75705586010952
2015-09-08,-85.3033137858959
2015-09-09,-71.96481427439807
2015-09-10,-65.45466214849789
2015-09-11,-65.28230033918472
2015-09-14,-72.16099508888583
2015-09-15,-70.48850964132836
2015-09-16,-79.1598556432802
2015-09-17,-80.92258842016028
2015-09-18,-84.82719253033937
2015-09-21,-91.84601020943023
2015-09-22,-91.47648590297106
2015-09-23,-78.35526835533358
2015-09-24,-65.6745598571349
2015-09-25,-80.66476039478171
2015-09-28,-131.51463238208254
2015-09-29,-136.65529527754038
2015-09-30,-122.13253468494223
2015-10-08,-106.16025727818675
2015-10-09,-128.75013119098267
2015-10-12,-124.75607445938073
2015-10-13,-130.44614550117862
2015-10-14,-118.67179937015237
2015-10-15,-148.04001747172518
2015-10-16,-177.12579164754746
2015-10-19,-199.59578442266948
2015-10-20,-188.80122629773297
2015-10-21,-179.08086817794637
2015-10-22,-156.9514209777906
2015-10-23,-139.5828973602981
2015-10-26,-145.0043786692137
2015-10-27,-131.06325080226932
2015-10-28,-128.54808936781188
2015-10-29,-142.59797545705962
2015-10-30,-123.34006712551572
2015-11-02,-106.08928119351732
2015-11-03,-107.40188704876545
2015-11-04,-107.8104597683499
2015-11-05,-119.672634981731
2015-11-06,-139.18955100430844
2015-11-09,-111.34860688822829
2015-11-10,-91.99805384156039
2015-11-11,-90.74025711195537
2015-11-12,-91.52200453431367
2015-11-13,-58.670570479474435
2015-11-16,-52.715896712181795
2015-11-17,-30.900288429511534
2015-11-18,-16.48455995837327
2015-11-19,-38.94190569491604
2015-11-20,-37.45012127177564
2015-11-23,-45.15390304499134
2015-11-24,-52.80890477381777
2015-11-25,-52.83808254077277
2015-11-26,-55.113082225552574
2015-11-27,-94.01058475713438
2015-11-30,-101.51602996179155
2015-12-01,-103.12182558883212
2015-12-02,-85.43632854914087
2015-12-03,-118.96751618140135
2015-12-04,-130.36691245670565
2015-12-07,-110.91269738587702
2015-12-08,-144.56586857640758
2015-12-09,-154.19929692009552
2015-12-10,-181.89102647821846
2015-12-11,-167.2868653686679
2015-12-14,-154.2362536685304
2015-12-15,-153.01865102370724
2015-12-16,-139.1705971738209
2015-12-17,-151.2433018980527
2015-12-18,-148.30251488598984
2015-12-21,-116.58036715486932
2015-12-22,-106.85427547490002
2015-12-23,-126.64783095603298
2015-12-24,-135.32888771428955
2015-12-25,-111.04232125623707
2015-12-28,-104.7002847330875
2015-12-29,-101.44624696542293
2015-12-30,-109.22545946128352
2015-12-31,-118.90999472076089
2016-01-04,-152.35981061088327
2016-01-05,-166.64511284790584
2016-01-06,-143.57789168962265
2016-01-07,-128.83173989956856
2016-01-08,-124.27485212530074
2016-01-11,-131.76899490131382
2016-01-12,-134.24292115232177
2016-01-13,-119.22029386903687
2016-01-14,-116.18414854900357
2016-01-15,-136.93024540344786
2016-01-18,-143.3997167674367
2016-01-19,-123.82248932096023
2016-01-20,-88.16697932415781
2016-01-21,-79.54953370497054
2016-01-22,-69.38386591246434
2016-01-25,-58.55616826668754
2016-01-26,-58.667407372181046
2016-01-27,-50.29529356394713
2016-01-28,-54.01603685857233
2016-01-29,-64.71063862515705
2016-02-01,-67.80126797570556
2016-02-02,-44.23561160184657
2016-02-03,-35.64534442984328
2016-02-04,-45.9848578854276
2016-02-05,-49.62538364730839
2016-02-15,-117.81270801052004
2016-02-16,-99.40483311495272
2016-02-17,-71.16057801347577
2016-02-18,-57.40639471417768
2016-02-19,-80.54962759564027
2016-02-22,-74.51148100221958
2016-02-23,-75.66238573723203
2016-02-24,-122.71595396730423
2016-02-25,-195.68702642344363
2016-02-26,-212.04153508579572
2016-02-29,-236.27729332593208
2016-03-01,-239.36712911259295
2016-03-02,-219.43256644165072
2016-03-03,-187.97290498724277
2016-03-04,-154.93682614047876
2016-03-07,-57.58201742633023
2016-03-08,-61.98057948788254
2016-03-09,-104.0992187033134
2016-03-10,-132.8074107049512
2016-03-11,-180.02530200723163
2016-03-14,-159.41708992360648
2016-03-15,-163.102541391074
2016-03-16,-167.11460177934285
2016-03-17,-138.7092359975568
2016-03-18,-71.5367509812279
2016-03-21,-36.014932194190514
2016-03-22,-4.591957968226599
2016-03-23,6.420841199916604
2016-03-24,-33.160215060561455
2016-03-25,-41.95044720152039
2016-03-28,-38.45802587025054
2016-03-29,-84.10087751521671
2016-03-30,-89.71370927669435
2016-03-31,-110.87638453520586
2016-04-01,-103.55663533947457
2016-04-05,-66.55752819295869
2016-04-06,-18.337693532101877
2016-04-07,-29.505479575619738
2016-04-08,-26.63465008604261
2016-04-11,110.8654558936735
2016-04-12,211.51387046165107
2016-04-13,332.3158790862713
2016-04-14,455.5532340178225
2016-04-15,335.26057239532383
2016-04-18,397.546712119564
2016-04-19,543.1923356549436
2016-04-20,572.6979259138112
2016-04-21,608.7786820596403
2016-04-22,514.7579114629185
2016-04-25,434.83359029496745
2016-04-26,390.4233755438308
2016-04-27,323.4807234683383
2016-04-28,246.12082947783207
2016-04-29,227.4396753034389
2016-05-03,236.44088066950613
2016-05-04,199.0321162635696
2016-05-05,184.89471544469157
2016-05-06,163.69079368507292
2016-05-09,129.70803036766011
2016-05-10,123.85015901223514
2016-05-11,130.01122768133877
2016-05-12,135.89574911143816
2016-05-13,123.05521138636122
2016-05-16,116.06275524050761
2016-05-17,115.50030623070153
2016-05-18,126.16316736982861
2016-05-19,125.35736095312473
2016-05-20,126.23211579574733
2016-05-23,104.2474637076398
2016-05-24,91.02057896167959
2016-05-25,93.35046918562682
2016-05-26,115.76993580909037
2016-05-27,126.51578190610931
2016-05-30,131.61548897345094
2016-05-31,113.1707158839777
2016-06-01,87.46596492427079
2016-06-02,83.84754195968733
2016-06-03,74.94204738245351
2016-06-06,78.3980082339939
2016-06-07,95.81431004593998
2016-06-08,88.48350799852797
2016-06-13,95.57895008219225
2016-06-14,87.46672665242018
2016-06-15,77.67667129146368
2016-06-16,83.05682987583795
2016-06-17,101.59898925193696
2016-06-20,107.82134604009674
2016-06-21,89.81718813480778
2016-06-22,86.90288283535752
2016-06-23,97.55512679233934
2016-06-24,97.66406107563321
2016-06-27,99.54929411261662
2016-06-28,123.4625329054209
2016-06-29,149.34814511341241
2016-06-30,160.34230963862092
2016-07-01,153.73216270574108
2016-07-04,180.00444178073863
2016-07-05,171.64004188561148
2016-07-06,156.7371106349404
2016-07-07,155.68821862978842
2016-07-08,133.512951357101
2016-07-11,147.75906696981266
2016-07-12,174.37444468386622
2016-07-13,193.59473080955433
2016-07-14,198.18900753350414
2016-07-15,201.7696366172187
2016-07-18,187.83670525872543
2016-07-19,175.759723134806
2016-07-20,150.28901670515157
2016-07-21,150.32277595817064
2016-07-22,143.55826329288112
2016-07-25,133.94396756565988
2016-07-26,133.2079305570657
2016-07-27,142.42482238356942
2016-07-28,112.65439116250819
2016-07-29,80.56160798792754
2016-08-01,79.47895236740413
2016-08-02,74.29940718425415
2016-08-03,62.675916523667325
2016-08-04,65.49929036013963
2016-08-05,85.92556857900378
2016-08-08,79.34354289417317
2016-08-09,62.85229943071799
2016-08-10,58.58230455801997
2016-08-11,62.49828973005682
2016-08-12,58.87718517082054
2016-08-15,53.06755774125585
2016-08-16,49.090025969103195
2016-08-17,54.283609780023845
2016-08-18,57.39107095848588
2016-08-19,52.25620878898064
2016-08-22,37.43408793293791
2016-08-23,41.25169506814072
2016-08-24,39.835115043399895
2016-08-25,10.925577653831043
2016-08-26,-0.9315550685022362
2016-08-29,-9.406694119530698
2016-08-30,-12.080328254389622
2016-08-31,-25.8014139641214
2016-09-01,-32.822363447069954
2016-09-02,-20.203081674315168
2016-09-05,-17.36164439444442
2016-09-06,-8.347878011358434
2016-09-07,-2.011196175680789
2016-09-08,-4.973325236485001
2016-09-09,-5.955819965154986
2016-09-12,-18.37419404292007
2016-09-13,-16.414054289866804
2016-09-14,-9.208461734570005
2016-09-19,28.935686501488846
2016-09-20,49.979504552295815
2016-09-21,55.4147142116017
2016-09-22,54.269470638137314
2016-09-23,50.87572417364447
2016-09-26,88.22370697809723
2016-09-27,101.62683536394877
2016-09-28,85.68473078599322
2016-09-29,71.83213286245248
2016-09-30,64.77658342419365
2016-10-10,116.41469898184747
2016-10-11,101.55626816973341
2016-10-12,80.62640826125205
2016-10-13,49.69704107908703
2016-10-14,48.53198850642631
2016-10-17,67.27428040955051
2016-10-18,52.57990875849194
2016-10-19,33.29768509235135
2016-10-20,30.17322827843936
2016-10-21,26.126891821367348
2016-10-24,5.099886270685099
2016-10-25,30.47429924387079
2016-10-26,26.881349585644955
2016-10-27,58.203936718358705
2016-10-28,58.12276918346392
2016-10-31,76.35279303803453
2016-11-01,57.648273767999925
2016-11-02,26.75123763901134
2016-11-03,46.86032076575506
2016-11-04,64.37896352792781
2016-11-07,73.11335243801497
2016-11-08,67.41717058101537
2016-11-09,70.81296461492687
2016-11-10,98.87819281688783
2016-11-11,173.96967268572422
2016-11-14,117.87227635456306
2016-11-15,79.38836902369725
2016-11-16,131.7602215538547
2016-11-17,180.47195272604213
2016-11-18,167.94751930376714
2016-11-21,200.90016785683795
2016-11-22,197.55945488554363
2016-11-23,168.62335995582905
2016-11-24,169.71994715682092
2016-11-25,120.94658204315155
2016-11-28,148.1977134572759
2016-11-29,148.41042956578087
2016-11-30,117.65286857828245
2016-12-01,121.36882327654995
2016-12-02,89.8764976423456
2016-12-05,85.45591942533315
2016-12-06,90.19938627805381
2016-12-07,95.47754351062086
2016-12-08,81.691189992342
2016-12-09,71.5045620709683
2016-12-12,89.31874429816332
2016-12-13,105.22128039140988
2016-12-14,89.1764763639901
2016-12-15,74.07253172375299
2016-12-16,70.09735151790346
2016-12-19,40.42605394345169
2016-12-20,-15.483469266507825
2016-12-21,-17.559959086826186
2016-12-22,-1.081969473026299
2016-12-23,-5.524296126853988
2016-12-26,-45.19677171209421
2016-12-27,-47.41356192932822
2016-12-28,-46.24711717230559
2016-12-29,-48.5730199872216
2016-12-30,-39.51515856073326
2017-01-03,-23.10875527548262
2017-01-04,-35.75394778033341
2017-01-05,-9.106738861086454
2017-01-06,-13.796196368570731
2017-01-09,-9.513808929670244
2017-01-10,0.9573327801481805
2017-01-11,1.4999893375437108
2017-01-12,-8.51207034713178
2017-01-13,-46.96403209886965
2017-01-16,-56.66108869019136
2017-01-17,-53.914733783495336
2017-01-18,-61.48918910066599
2017-01-19,-40.67501599590478
2017-01-20,-39.05194386169113
2017-01-23,-4.596533652522508
2017-01-24,41.05304437144927
2017-01-25,37.56572742653003
2017-01-26,39.184933108918294
2017-02-03,87.31991786034995
2017-02-06,106.88469812503305
2017-02-07,91.82220310058139
2017-02-08,75.63063338811826
2017-02-09,71.44861006584429
2017-02-10,66.54495537920049
2017-02-13,84.03154639967225
2017-02-14,85.18471021064379
2017-02-15,62.16423056447761
2017-02-16,29.20464777364826
2017-02-17,9.406570217122637
2017-02-20,-1.6568003919499412
2017-02-21,22.719275735617757
2017-02-22,-4.2901872289476
2017-02-23,-7.924597172333921
2017-02-24,36.20016121992442
2017-02-27,56.38071168521558
2017-02-28,70.63968956843165
2017-03-01,71.9164774250147
2017-03-02,73.64654325880593
2017-03-03,52.964547877815804
2017-03-06,127.00689617237636
2017-03-07,140.40807465377824
2017-03-08,52.99887775110636
2017-03-09,-3.9841983952033555
2017-03-10,-36.899433315475825
2017-03-13,-27.273889899411365
2017-03-14,-58.85702725460884
2017-03-15,-76.19605365204251
2017-03-16,-62.206110769362965
2017-03-17,-73.85090203282503
2017-03-20,-80.09807854401203
2017-03-21,-99.10383801876023
2017-03-22,-120.52942542908788
2017-03-23,-66.29490209265445
2017-03-24,-60.95014911536084
2017-03-27,-87.81384467560679
2017-03-28,-97.05712794017813
2017-03-29,-101.7374667060642
2017-03-30,-133.29770331379905
2017-03-31,-123.38060892859981
2017-04-05,-123.42190917090099
2017-04-06,-105.91134655690689
2017-04-07,-103.06990607505816
2017-04-10,-69.27968273916467
2017-04-11,-59.18968166756168
2017-04-12,-66.33617320426217
2017-04-13,-35.760228954833956
2017-04-14,-41.41455710356761
2017-04-17,-46.9340591616625
2017-04-18,-20.31449139807032
2017-04-19,-9.470778952936612
2017-04-20,12.887084762105847
2017-04-21,28.56878602355112
2017-04-24,14.41991138905471
2017-04-25,-12.923555055076159
2017-04-26,7.591636836568861
2017-04-27,36.375509408126455
2017-04-28,-7.052993395473907
2017-05-02,1.3928962468519412
2017-05-03,19.500859427548797
2017-05-04,33.23661252543842
2017-05-05,-9.465684732691846
2017-05-08,-85.09061802986875
2017-05-09,-102.94770590989359
2017-05-10,-100.57608604672066
2017-05-11,-107.89899732359805
2017-05-12,-65.37800944312231
2017-05-15,37.84331293954239
2017-05-16,60.817201842414896
2017-05-17,25.158938481844785
2017-05-18,-17.52003661579098
2017-05-19,-37.089941732876
2017-05-22,-45.844597354590725
2017-05-23,-61.86300302952508
2017-05-24,-40.007947677823836
2017-05-25,-35.80776350318118
2017-05-26,-52.51867413638585
2017-05-31,-96.4727071617505
2017-06-01,-127.3995784416117
2017-06-02,-114.35182821789361
2017-06-05,-131.75743939358472
2017-06-06,-133.1977044248099
2017-06-07,-114.78720397230636
2017-06-08,-72.19336970576705
2017-06-09,-59.09247827129121
2017-06-12,-103.21011882061049
2017-06-13,-139.46153792898787
2017-06-14,-141.43252980772627
2017-06-15,-146.37983328542896
2017-06-16,-148.37047590495175
2017-06-19,-138.50726383967202
2017-06-20,-146.03232478891547
2017-06-21,-127.44162027238323
2017-06-22,-127.71656367132297
2017-06-23,-118.04393688566384
2017-06-26,-92.5920072353083
2017-06-27,-113.44345502963927
2017-06-28,-162.59162881566579
2017-06-29,-183.58734785225542
2017-06-30,-165.7604654557464
2017-07-03,-145.66396153509234
2017-07-04,-148.04476673790964
2017-07-05,-160.118526043001
2017-07-06,-158.0161130036416
2017-07-07,-128.77180583909893
2017-07-10,-96.89539092159612
2017-07-11,-122.18955732122747
2017-07-12,-98.75472784421089
2017-07-13,-79.73931706779099
2017-07-14,-72.96139898216205
2017-07-17,-36.08799488411459
2017-07-18,-2.4774248422938157
2017-07-19,12.282868652168885
2017-07-20,8.415908177698807
