date,FCT_Cci@40
2010-12-31,27.63039470050594
2011-01-04,34.00161480719509
2011-01-05,54.76998499110093
2011-01-06,112.1062392849306
2011-01-07,82.90308899142774
2011-01-10,93.67031632340485
2011-01-11,111.01170143208776
2011-01-12,139.90450109781997
2011-01-13,125.28588975264793
2011-01-14,97.77660053107607
2011-01-17,102.69010811851253
2011-01-18,106.21126236433831
2011-01-19,133.24854147846884
2011-01-20,134.62537547981367
2011-01-21,188.23120853617482
2011-01-24,261.5766399205886
2011-01-25,227.13768703073495
2011-01-26,195.82243011683505
2011-01-27,238.50470764376703
2011-01-28,203.0335347790023
2011-01-31,206.56763712946554
2011-02-01,221.5344008716271
2011-02-09,195.696721311475
2011-02-10,185.25704571920323
2011-02-11,178.6696983177631
2011-02-14,143.2435162573583
2011-02-15,129.46610173622017
2011-02-16,129.97047096881718
2011-02-17,141.78106228987897
2011-02-18,113.75987037650786
2011-02-21,67.03913533964752
2011-02-22,49.26808031241442
2011-02-23,37.31350603745093
2011-02-24,7.692341248149921
2011-02-25,-9.42918961461274
2011-02-28,39.229130514524535
2011-03-01,68.61693761706633
2011-03-02,64.60640432048233
2011-03-03,58.83844407737323
2011-03-04,47.09548012696948
2011-03-07,58.365978301172106
2011-03-08,2.214624025770231
2011-03-09,0.5600443685634663
2011-03-10,-17.652541134648327
2011-03-11,-35.949125931317596
2011-03-14,-84.1565145253711
2011-03-15,-124.65573164543109
2011-03-16,-114.62765585604915
2011-03-17,-114.86672162682052
2011-03-18,-71.95096827358884
2011-03-21,-78.02832643856034
2011-03-22,-94.00922280806513
2011-03-23,-62.431948611737745
2011-03-24,-83.62475257132903
2011-03-25,-83.80604076770841
2011-03-28,-142.62428687856539
2011-03-29,-147.26996229402297
2011-03-30,-132.5390280378654
2011-03-31,-143.31578857328617
2011-04-01,-133.02531760142534
2011-04-06,-120.4839736786246
2011-04-07,-105.72608101933172
2011-04-08,-89.47104413499788
2011-04-11,-41.90482426583811
2011-04-12,-43.7514306797454
2011-04-13,-64.48737491210564
2011-04-14,-90.53035286425623
2011-04-15,-107.4509731638811
2011-04-18,-122.91637092576576
2011-04-19,-130.22503048442522
2011-04-20,-126.99868111132147
2011-04-21,-113.65753803596141
2011-04-22,-91.98116858275667
2011-04-25,-98.03947026746275
2011-04-26,-124.5311836196402
2011-04-27,-144.45957698516344
2011-04-28,-150.66921888196723
2011-04-29,-155.45800939070233
2011-05-03,-148.89100680554787
2011-05-04,-159.0032087902764
2011-05-05,-212.126100692344
2011-05-06,-210.0258028918714
2011-05-09,-188.24137104064076
2011-05-10,-171.34982164285157
2011-05-11,-138.14685146995333
2011-05-12,-164.51492755629312
2011-05-13,-126.94503730458413
2011-05-16,-106.68599300570594
2011-05-17,-102.89396813924805
2011-05-18,-92.85942513732525
2011-05-19,-87.73021871702517
2011-05-20,-97.49113682626655
2011-05-23,-89.72947933097649
2011-05-24,-77.02438266013446
2011-05-25,-72.51627809283768
2011-05-26,-57.44868293933031
2011-05-27,-62.030429007050834
2011-05-30,-53.402381050237956
2011-05-31,-30.655373367444636
2011-06-01,-16.428675786446462
2011-06-02,-19.15844455896882
2011-06-03,9.892741851504681
2011-06-07,-4.206878665982451
2011-06-08,-28.29517089742544
2011-06-09,-24.218753588552755
2011-06-10,-9.326420404345932
2011-06-13,-33.071558088731216
2011-06-14,-58.2880197586803
2011-06-15,-41.884997896226444
2011-06-16,-70.24821130758606
2011-06-17,-75.63019157539819
2011-06-20,-66.53873855725962
2011-06-21,-46.477098704258594
2011-06-22,-49.685284162057314
2011-06-23,-104.08193780083278
2011-06-24,-108.93458946804834
2011-06-27,-216.90488909191708
2011-06-28,-243.48660580771457
2011-06-29,-214.50969543839892
2011-06-30,-156.83613424473896
2011-07-01,-198.07273222872416
2011-07-04,-164.16851332899907
2011-07-05,-151.76631808654847
2011-07-06,-132.23095183396356
2011-07-07,-113.99644208127368
2011-07-08,-90.7599555784988
2011-07-11,-134.87689816172838
2011-07-12,-198.10108314336196
2011-07-13,-159.4832306097248
2011-07-14,-146.84920941464821
2011-07-15,-150.12139044485104
2011-07-18,-127.30549434088842
2011-07-19,-106.91708351639674
2011-07-20,-105.98183739386968
2011-07-21,-107.09745199354606
2011-07-22,-96.08465623706586
2011-07-25,-95.02246284214485
2011-07-26,-100.00789198976975
2011-07-27,-75.44760393336898
2011-07-28,-80.24875377876064
2011-07-29,-91.26173042963634
2011-08-01,-98.44724524988246
2011-08-02,-91.55553537819951
2011-08-03,-98.52766840770174
2011-08-04,-117.78890956575886
2011-08-05,-122.24790014153668
2011-08-08,-121.99471824947706
2011-08-09,-144.75532326055114
2011-08-10,-123.29693351690875
2011-08-11,-123.59465309856994
2011-08-12,-109.62869775688418
2011-08-15,-95.2585398869127
2011-08-16,-102.21398963291738
2011-08-17,-98.07059219594933
2011-08-18,-83.08610771975299
2011-08-19,-78.17753434128365
2011-08-22,-73.69765231105224
2011-08-23,-66.50102234619405
2011-08-24,-31.339454448382618
2011-08-25,-17.872756395264975
2011-08-26,-37.46661980243476
2011-08-29,-28.039128274124046
2011-08-30,-11.35801142427725
2011-08-31,-11.301630717275927
2011-09-01,-11.362040773515167
2011-09-02,4.253630137304318
2011-09-05,-6.864656208433721
2011-09-06,-26.601030897695406
2011-09-07,-1.5070123342574417
2011-09-08,88.6145391136709
2011-09-09,84.29952709224902
2011-09-13,69.14978521941804
2011-09-14,52.78815537386679
2011-09-15,69.90805812927337
2011-09-16,33.602406944401224
2011-09-19,9.354689702351854
2011-09-20,-28.05617687772996
2011-09-21,-19.981573267609136
2011-09-22,-68.38612699218561
2011-09-23,-194.9533901490795
2011-09-26,-219.25335668337192
2011-09-27,-199.66693487704683
2011-09-28,-203.94667361736762
2011-09-29,-248.3737928993205
2011-09-30,-175.28691566557146
2011-10-10,-153.17999091924838
2011-10-11,-132.27223170249695
2011-10-12,-130.05574793053844
2011-10-13,-129.49427033454901
2011-10-14,-118.44447629676718
2011-10-17,-124.18295019982695
2011-10-18,-134.84148906855924
2011-10-19,-126.87966599440904
2011-10-20,-138.32563244640414
2011-10-21,-125.39806068412759
2011-10-24,-88.39417820191817
2011-10-25,-85.60737120800762
2011-10-26,-77.59704784876392
2011-10-27,-74.29578186138936
2011-10-28,-54.45102309965177
2011-10-31,-68.38242586531786
2011-11-01,-71.9627352152628
2011-11-02,-69.16274678401041
2011-11-03,-65.17257317295973
2011-11-04,-52.61448522247471
2011-11-07,-55.47051784533502
2011-11-08,-57.10710426028082
2011-11-09,-50.033657129661144
2011-11-10,-59.76609904847252
2011-11-11,-51.38859563926124
2011-11-14,-38.356215946625035
2011-11-15,-41.76621912112007
2011-11-16,-33.214023163045496
2011-11-17,-28.674242424241548
2011-11-18,-35.52664498373703
2011-11-21,-57.22124240642694
2011-11-22,-92.22424535767131
2011-11-23,-91.49809771348895
2011-11-24,-121.07673909610033
2011-11-25,-86.89270512255996
2011-11-28,-27.81263069845301
2011-11-29,-12.07260447446424
2011-11-30,0.4444938326454708
2011-12-01,129.23527259421846
2011-12-02,76.16776340002112
2011-12-05,131.76284446007338
2011-12-06,181.3426329555333
2011-12-07,210.7761086509713
2011-12-08,155.45317450435195
2011-12-09,151.92297171617525
2011-12-12,130.9052520453958
2011-12-13,65.73192274348156
2011-12-14,89.30657730873318
2011-12-15,32.630235904119374
2011-12-16,181.31794748510995
2011-12-19,163.9719827990905
2011-12-20,191.8453455822617
2011-12-21,176.07720123730968
2011-12-22,143.84380669635252
2011-12-23,153.78752345215787
2011-12-26,125.01227949534564
2011-12-27,151.2544802867377
2011-12-28,155.15431900447788
2011-12-29,145.04653789396494
2011-12-30,107.48615672267935
2012-01-04,127.63678696158209
2012-01-05,123.0021270130648
2012-01-06,124.53554276334046
2012-01-09,155.30581370218331
2012-01-10,174.098724348308
2012-01-11,188.46711402352355
2012-01-12,215.3744874196721
2012-01-13,166.04818283560098
2012-01-16,143.60452151837936
2012-01-17,160.38244789894446
2012-01-18,174.22608509040185
2012-01-19,157.07599921557463
2012-01-20,157.4428823869762
2012-01-30,170.11889457709904
2012-01-31,173.1685885257887
2012-02-01,159.41802623047056
2012-02-02,137.01182175586646
2012-02-03,129.0196859983623
2012-02-06,164.2755264703428
2012-02-07,157.35900519520715
2012-02-08,147.14104735464636
2012-02-09,119.06669962755915
2012-02-10,80.26514986672142
2012-02-13,83.15056384865136
2012-02-14,63.805349134467946
2012-02-15,59.86574019666071
2012-02-16,-7.697434105298636
2012-02-17,-24.800102613910727
2012-02-20,-34.01457100025472
2012-02-21,-44.01143775146553
2012-02-22,-19.67069463681475
2012-02-23,-48.99216109190323
2012-02-24,-72.62869378829771
2012-02-27,-56.94629022711738
2012-02-28,-30.609781721268103
2012-02-29,-10.188675053153077
2012-03-01,-18.492294635900535
2012-03-02,-42.768844229616306
2012-03-05,-1.6156405089803305
2012-03-06,19.118282418412473
2012-03-07,-73.55020338207287
2012-03-08,-81.77993275791283
2012-03-09,-64.1052515627583
2012-03-12,-107.71129851532194
2012-03-13,-106.19255584758993
2012-03-14,-131.04794467499838
2012-03-15,-160.73582165825312
2012-03-16,-159.16495502187146
2012-03-19,-129.12950131385642
2012-03-20,-118.74129037647019
2012-03-21,-118.51423780184284
2012-03-22,-112.92892206664985
2012-03-23,-101.54092074801741
2012-03-26,-109.27639118957909
2012-03-27,-110.56275237663206
2012-03-28,-113.46812936728267
2012-03-29,-105.37161494779417
2012-03-30,-103.49993643114738
2012-04-05,-132.33738890747276
2012-04-06,-117.07184419614698
2012-04-09,-98.61098828063199
2012-04-10,-56.498898491780885
2012-04-11,-56.59007331412625
2012-04-12,-45.57118184061164
2012-04-13,-36.644591611480436
2012-04-16,-51.04712491035304
2012-04-17,-95.41874561873627
2012-04-18,-90.1698404529066
2012-04-19,-32.87506636488046
2012-04-20,-24.05094816237955
2012-04-23,-58.782940615135466
2012-04-24,-89.00233048496374
2012-04-25,-93.98786541643652
2012-04-26,-93.52539441114105
2012-04-27,-108.39514235511929
2012-05-02,-154.16548498337326
2012-05-03,-153.01170919637147
2012-05-04,-142.47347568272073
2012-05-07,-192.74419965796992
2012-05-08,-233.47453638332
2012-05-09,-269.29322127651943
2012-05-10,-287.2288210464326
2012-05-11,-433.63561417972016
2012-05-14,-450.74050225370337
2012-05-15,-382.38475405614236
2012-05-16,-323.7097895039591
2012-05-17,-298.8167001562865
2012-05-18,-238.18212404725864
2012-05-21,-181.08165131162528
2012-05-22,-173.33380454699852
2012-05-23,-196.09864786850534
2012-05-24,-160.45123897882
2012-05-25,-145.72693224378585
2012-05-28,-138.30132960309734
2012-05-29,-121.69290850946027
2012-05-30,-114.03114352313763
2012-05-31,-109.87763739170478
2012-06-01,-105.87653059595459
2012-06-04,-131.3804428030173
2012-06-05,-123.41362147505836
2012-06-06,-117.82844954112268
2012-06-07,-98.57314534903084
2012-06-08,-93.00464739031537
2012-06-11,-87.65592465701378
2012-06-12,-89.15818913855549
2012-06-13,-88.51356582176552
2012-06-14,-74.7707124233183
2012-06-15,-60.84617723289934
2012-06-18,-52.68464603950796
2012-06-19,-49.80820541922621
2012-06-20,-42.24334289970691
2012-06-21,-63.61202676260237
2012-06-25,-61.623379665916175
2012-06-26,-58.599583243903965
2012-06-27,-62.87215974190799
2012-06-28,-56.7314905361455
2012-06-29,-52.57722408404361
2012-07-02,-29.205828242392332
2012-07-03,-8.101250342382345
2012-07-04,-9.115751509211854
2012-07-05,6.209576608749954
2012-07-06,11.811217988732334
2012-07-09,19.037574420126408
2012-07-10,38.349563992465235
2012-07-11,37.89784794888204
2012-07-12,42.39787962709555
2012-07-13,37.56391387544652
2012-07-16,78.04854945365504
2012-07-17,39.7200316631542
2012-07-18,4.7943472918755825
2012-07-19,62.637150361137856
2012-07-20,62.80343668062004
2012-07-23,34.34520440691105
2012-07-24,36.37652347882102
2012-07-25,-3.764506411314888
2012-07-26,-39.0037312835599
2012-07-27,-40.85411516991511
2012-07-30,-117.49605790683746
2012-07-31,-105.12226934081826
2012-08-01,-94.24553146186977
2012-08-02,-100.85247796561238
2012-08-03,-116.2097863128781
2012-08-06,-46.50892558862308
2012-08-07,20.60994082663633
2012-08-08,11.18053271949962
2012-08-09,26.934686701826585
2012-08-10,34.75707603537077
2012-08-13,-8.301732089783526
2012-08-14,-0.6039038067505376
2012-08-15,55.343060867922915
2012-08-16,64.80523957256099
2012-08-17,58.167885754092374
2012-08-20,83.80573338744554
2012-08-21,107.43285446596033
2012-08-22,131.7821368948246
2012-08-23,96.16278559838597
2012-08-24,56.12660243507653
2012-08-27,5.332760687890358
2012-08-28,1.8916657572114273
2012-08-29,36.966220522626315
2012-08-30,67.88189240983691
2012-08-31,76.64450570239423
2012-09-03,102.84752668172315
2012-09-04,83.40376082822806
2012-09-05,77.95135248479822
2012-09-06,78.72296173044855
2012-09-07,89.92216304793166
2012-09-10,106.3312240593305
2012-09-11,89.43181012219881
2012-09-12,70.82714214957855
2012-09-13,30.468983371502464
2012-09-14,55.94162612925618
2012-09-17,65.79246693315037
2012-09-18,141.0417930412332
2012-09-19,139.14972498252766
2012-09-20,131.58607534573096
2012-09-21,99.45959453971814
2012-09-24,27.897657213317512
2012-09-25,10.108568282250406
2012-09-26,-18.58887872255778
2012-09-27,-87.31595057756303
2012-09-28,-96.91975671963785
2012-10-08,-32.42212333121481
2012-10-09,22.250642903306666
2012-10-10,24.96468621177026
2012-10-11,-33.287225023425435
2012-10-12,-65.67833261878603
2012-10-15,-81.72555989492004
2012-10-16,-12.821783814149438
2012-10-17,66.93121693121748
2012-10-18,190.39095619406723
2012-10-19,120.22160664819998
2012-10-22,114.96660797991471
2012-10-23,69.66741029118093
2012-10-24,21.305918724625844
2012-10-25,22.457519843928306
2012-10-26,13.99074805370474
2012-10-29,-24.59401107669447
2012-10-30,4.268242633174045
2012-10-31,-28.30592560880274
2012-11-01,4.145852448428783
2012-11-02,-27.02519182454144
2012-11-05,-88.99579073962926
2012-11-06,-5.55615054788705
2012-11-07,-16.2194662403671
2012-11-08,-71.30088530955847
2012-11-09,-33.905389388349356
2012-11-12,-68.11251263103787
2012-11-13,-33.209346223037585
2012-11-14,-44.729937806215645
2012-11-15,11.506876659737722
2012-11-16,22.372334682292024
2012-11-19,-17.427965842574377
2012-11-20,-44.039899005089225
2012-11-21,-27.568554282716487
2012-11-22,-2.0331408646634674
2012-11-23,47.69500229290528
2012-11-26,55.72968301263836
2012-11-27,87.5154436846918
2012-11-28,21.23383144505615
2012-11-29,-28.56999689681965
2012-11-30,-38.3931558111128
2012-12-03,-14.668139284881523
2012-12-04,-20.68391940631755
2012-12-05,-40.365341524565174
2012-12-06,-21.779260569430495
2012-12-07,-6.514781054349418
2012-12-10,132.5126296487395
2012-12-11,-22.85203724531056
2012-12-12,-34.6675886655803
2012-12-13,57.10429078378499
2012-12-14,102.78781803603432
2012-12-17,358.0935009164444
2012-12-18,310.8979350004799
2012-12-19,206.63139048635992
2012-12-20,58.726946398625294
2012-12-21,67.57371285375626
2012-12-24,46.518943431706475
2012-12-25,63.80815304253008
2012-12-26,114.73228751285336
2012-12-27,95.70352490762058
2012-12-28,-66.32444635546281
2012-12-31,-230.22287533676217
2013-01-04,-169.5686493012016
2013-01-07,0.7478033277283292
2013-01-08,83.71832563348518
2013-01-09,119.9593358183631
2013-01-10,93.10734463276987
2013-01-11,134.21877397154748
2013-01-14,198.58776479409784
2013-01-15,208.823810890995
2013-01-16,253.29317165684213
2013-01-17,252.97230003112566
2013-01-18,240.20680619002076
2013-01-21,184.26912676952557
2013-01-22,151.57013962397338
2013-01-23,239.33253873659078
2013-01-24,232.37399116796072
2013-01-25,261.59796111140844
2013-01-28,211.60797693026421
2013-01-29,308.93625958206235
2013-01-30,294.5764889419106
2013-01-31,247.04524987499158
2013-02-01,207.82820519969368
2013-02-04,172.1315431227593
2013-02-05,156.85015188801472
2013-02-06,128.29184026592483
2013-02-07,71.48335535864912
2013-02-08,48.24341780902659
2013-02-18,52.31157361097681
2013-02-19,88.67684862241066
2013-02-20,89.92634924349476
2013-02-21,47.831314676827404
2013-02-22,53.52728747066034
2013-02-25,40.68952322518563
2013-02-26,17.288070907704085
2013-02-27,20.834415592429174
2013-02-28,47.44646521299999
2013-03-01,40.80732804763872
2013-03-04,69.74726766519979
2013-03-05,102.40006793948213
2013-03-06,98.33532283120965
2013-03-07,92.53225369461649
2013-03-08,92.40549056358391
2013-03-11,86.67898755142355
2013-03-12,67.3373294934293
2013-03-13,96.666282682411
2013-03-14,106.19198130373373
2013-03-15,130.48912716524046
2013-03-18,43.024533928305864
2013-03-19,58.52114646457825
2013-03-20,55.67604184488841
2013-03-21,51.58010125459699
2013-03-22,57.17842900401145
2013-03-25,35.486839936702296
2013-03-26,60.9643421819815
2013-03-27,79.23147674649492
2013-03-28,64.9945497187422
2013-03-29,80.96378241276959
2013-04-01,73.00650223480456
2013-04-02,76.68155862847067
2013-04-03,63.36937676191453
2013-04-08,62.92573609354808
2013-04-09,75.39814384123126
2013-04-10,98.56567481356404
2013-04-11,97.4901900174292
2013-04-12,75.43518682113714
2013-04-15,34.9767114860704
2013-04-16,-3.7137551778316995
2013-04-17,19.878429439789162
2013-04-18,25.600405550979453
2013-04-19,-81.37793310035072
2013-04-22,-100.12072434607607
2013-04-23,-121.49973184248385
2013-04-24,-137.87016196654682
2013-04-25,-184.37903037947524
2013-04-26,-132.17190986969837
2013-05-02,-169.82165392765995
2013-05-03,-117.2545923083027
2013-05-06,-58.80057239495128
2013-05-07,-35.08256521366728
2013-05-08,-31.45672275276628
2013-05-09,-1.9227024922113685
2013-05-10,69.7841726618724
2013-05-13,29.901680030546736
2013-05-14,3.4481719263343584
2013-05-15,15.158715652227645
2013-05-16,-8.888556916644282
2013-05-17,4.36130969868901
2013-05-20,51.40241755662564
2013-05-21,36.04304421107498
2013-05-22,12.245745122457983
2013-05-23,3.1201248049919945
2013-05-24,1.7283368685689309
2013-05-27,11.716369498122313
2013-05-28,24.883973536091
2013-05-29,7.910172616053656
2013-05-30,-29.442945904959366
2013-05-31,-18.261474839292358
2013-06-03,-7.192138825005215
2013-06-04,59.34081445409314
2013-06-05,60.24070721056509
2013-06-06,50.07878527431564
2013-06-07,67.68674262976988
2013-06-13,145.3177015487037
2013-06-14,136.75021289260624
2013-06-17,-46.54114410681361
2013-06-18,23.630988601885036
2013-06-19,47.09916123765831
2013-06-20,26.228062020955726
2013-06-21,10.734814617055964
2013-06-24,52.15276682663485
2013-06-25,69.22466108614688
2013-06-26,104.0625070271767
2013-06-27,97.42045746977381
2013-06-28,60.232247512011384
2013-07-01,26.55403452692428
2013-07-02,34.10537207650318
2013-07-03,58.385044885560276
2013-07-04,78.33851121341279
2013-07-05,77.17332682998985
2013-07-08,44.502463703891834
2013-07-09,-28.211834763596247
2013-07-10,-267.5208319391284
2013-07-11,-201.80829343685429
2013-07-12,-204.62598936556853
2013-07-15,-191.59377241849785
2013-07-16,-138.61986498032815
2013-07-17,-104.80249346166553
2013-07-18,-65.39419472344233
2013-07-19,-24.794033167717977
2013-07-22,-20.466248615409718
2013-07-23,-18.455200287685834
2013-07-24,0.5225931632029471
2013-07-25,39.728982245472054
2013-07-26,-68.29987028901742
2013-07-29,-288.9648027294945
2013-07-30,-161.4602434715337
2013-07-31,-94.0728353472698
2013-08-01,-85.73114594430596
2013-08-02,-70.55313934602022
2013-08-05,-68.98216850078762
2013-08-06,-65.11200604364589
2013-08-07,-91.87609940997443
2013-08-08,-82.0593231412511
2013-08-09,-76.65604322986128
2013-08-12,-108.35494234877852
2013-08-13,-63.31884757765812
2013-08-14,-16.57413321541331
2013-08-15,-60.82374308728485
2013-08-16,-59.3172554895076
2013-08-19,-34.08017220839183
2013-08-20,-26.58100919458193
2013-08-21,-85.18518518518708
2013-08-22,-89.6900417674182
2013-08-23,-66.9140736511566
2013-08-26,195.2504200154394
2013-08-27,39.984968057120895
2013-08-28,59.13789740589181
2013-08-29,36.25527688105395
2013-08-30,28.590425531914367
2013-09-02,39.52327115131227
2013-09-03,63.792601223415815
2013-09-04,-84.84541185276579
2013-09-05,-174.74946210578238
2013-09-06,-177.6605101143417
2013-09-09,-127.66683734425887
2013-09-10,-114.41628922349048
2013-09-11,-126.29107981220614
2013-09-12,-124.49523809524135
2013-09-13,-103.75426621160398
2013-09-16,-72.92266359623841
2013-09-17,-30.48955762387549
2013-09-18,-17.940749948207547
2013-09-23,-10.445713274023946
2013-09-24,-4.78468899521309
2013-09-25,-17.880697640332546
2013-09-26,-15.508499850878044
2013-09-27,67.36319134945299
2013-09-30,135.52323288561027
2013-10-08,111.0065429774989
2013-10-09,208.1170991350632
2013-10-10,180.37215452913537
2013-10-11,159.33911082928236
2013-10-14,207.99240504292212
2013-10-15,152.70323539222073
2013-10-16,110.58874034055174
2013-10-17,14.004265380906123
2013-10-18,-17.495267645251538
2013-10-21,-48.85034000600917
2013-10-22,-30.124246432219863
2013-10-23,-73.35131454709936
2013-10-24,-134.65843141928966
