date,FCT_Br_1@180
2013-11-21,-0.029601367840676778
2013-11-22,-0.039201737235727695
2013-11-25,-0.037395503764328285
2013-11-26,-0.02669990982541304
2013-11-27,-0.03326024341542732
2013-11-28,-0.04096606457587434
2013-11-29,-0.03768630052512394
2013-12-02,-0.04539247353540957
2013-12-03,-0.0634093789946531
2013-12-04,-0.0754204810850435
2013-12-05,-0.07931820538078838
2013-12-06,-0.07929989454710745
2013-12-09,-0.07120835977645053
2013-12-10,-0.06844923592770208
2013-12-11,-0.07783427187808153
2013-12-12,-0.07948349042756138
2013-12-13,-0.09475631779519399
2013-12-16,-0.07168591692826733
2013-12-17,-0.07514085838453755
2013-12-18,-0.07802658722785799
2013-12-19,-0.0714630804530441
2013-12-20,-0.07194195487921075
2013-12-23,-0.06903575438591643
2013-12-24,-0.07160018542360327
2013-12-25,-0.07048636255929404
2013-12-26,-0.06312486500823233
2013-12-27,-0.04236481257162054
2013-12-30,-0.05124047646935058
2013-12-31,-0.04266390679752541
2014-01-02,-0.03822954821534125
2014-01-03,-0.04188770570053234
2014-01-06,-0.039890050662794066
2014-01-07,-0.03218599427835596
2014-01-08,-0.01655860676400395
2014-01-09,-0.021890132624892488
2014-01-10,-0.009761904715017667
2014-01-13,0.0074647825755556705
2014-01-14,0.011756708514214911
2014-01-15,0.0033525299456390505
2014-01-16,0.014896655930814729
2014-01-17,0.017747816118424724
2014-01-20,0.020726426542299378
2014-01-21,0.021456582329255357
2014-01-22,0.03143507145914991
2014-01-23,0.020310677702461855
2014-01-24,0.029233499368349694
2014-01-27,0.02283177442874527
2014-01-28,0.008704708514085032
2014-01-29,0.007436175719369961
2014-01-30,0.010374716347699313
2014-02-07,0.01510551488603249
2014-02-10,0.0165973665755123
2014-02-11,0.02690388918185826
2014-02-12,0.03371622299395432
2014-02-13,0.02935553279778433
2014-02-14,0.03557195557321639
2014-02-17,0.030424139851580215
2014-02-18,0.0246058882325313
2014-02-19,0.0341440377808604
2014-02-20,0.03161234059797759
2014-02-21,0.032971166795416895
2014-02-24,0.025602363966372128
2014-02-25,0.02497502786379908
2014-02-26,0.004207135084033788
2014-02-27,-0.003582903595985345
2014-02-28,-0.0259596431702783
2014-03-03,-0.008377341956693693
2014-03-04,0.00024582880033615907
2014-03-05,-0.0019465178411354185
2014-03-06,-0.008342417426767385
2014-03-07,0.002183070587946679
2014-03-10,-0.01730557745704588
2014-03-11,-0.025051307927846912
2014-03-12,-0.03116810015523134
2014-03-13,-0.0051204747594696945
2014-03-14,-0.008530984422714197
2014-03-17,-0.006643653901685873
2014-03-18,-0.0007950417814068795
2014-03-19,-0.0010899025291043617
2014-03-20,-0.00011587239411117621
2014-03-21,0.0014082149524619442
2014-03-24,-0.0031967682187584107
2014-03-25,-0.012539741974039906
2014-03-26,-0.006073872547391259
2014-03-27,-0.02111727495945389
2014-03-28,-0.021738146884035418
2014-03-31,-0.012223528645908229
2014-04-01,-0.014153293005089723
2014-04-02,-0.015867677387633942
2014-04-03,-0.01838191030414293
2014-04-04,-0.01463809440812756
2014-04-08,0.02036270234814205
2014-04-09,0.009314932868822566
2014-04-10,0.011945272775761582
2014-04-11,0.021847003423889268
2014-04-14,0.0258560359180724
2014-04-15,0.03168599517968561
2014-04-16,0.033193240502936344
2014-04-17,0.03464898045928731
2014-04-18,0.030367920472458322
2014-04-21,0.02543136430070037
2014-04-22,0.019812572456934203
2014-04-23,0.01895488666037424
2014-04-24,0.03339364683806485
2014-04-25,0.05343975969514601
2014-04-28,0.05917035484298709
2014-04-29,0.05400086160409649
2014-04-30,0.05958594653151197
2014-05-05,0.061486061449756095
2014-05-06,0.059333670840141996
2014-05-07,0.060461419179018365
2014-05-08,0.06306843955177258
2014-05-09,0.06226617792156701
2014-05-12,0.05502442782451288
2014-05-13,0.058409673939684874
2014-05-14,0.058669607235421084
2014-05-15,0.05139677084988775
2014-05-16,0.04900408872928125
2014-05-19,0.03995744766805435
2014-05-20,0.041446903399487235
2014-05-21,0.04343883615386334
2014-05-22,0.04785599204086621
2014-05-23,0.04700665682606331
2014-05-26,0.04339523499622322
2014-05-27,0.01708830116537274
2014-05-28,0.016284770101108584
2014-05-29,0.015359161226346861
2014-05-30,0.014533695313188006
2014-06-03,0.004224862496442258
2014-06-04,0.00132709183843247
2014-06-05,-0.007775517458803456
2014-06-06,0.004208686311307083
2014-06-09,0.0030970680254856784
2014-06-10,0.006367741237691608
2014-06-11,0.006598644084605064
2014-06-12,0.0012793375469613336
2014-06-13,0.0037445925018158265
2014-06-16,0.012873756091565257
2014-06-17,0.006831833361874464
2014-06-18,-0.0013278806316216554
2014-06-19,0.0013384985308398795
2014-06-20,-0.0022406559768998564
2014-06-23,-0.0004556511479549283
2014-06-24,0.0003931986648580738
2014-06-25,-0.004781276151196544
2014-06-26,-0.01099214694396037
2014-06-27,-0.016301931709505918
2014-06-30,-0.017294888447166885
2014-07-01,-0.024012409599583482
2014-07-02,-0.04301660826361382
2014-07-03,-0.0506635693854759
2014-07-04,-0.04870843608933734
2014-07-07,-0.06827770752169604
2014-07-08,-0.06779515661751724
2014-07-09,-0.07261165449503741
2014-07-10,-0.07115340409517432
2014-07-11,-0.08332980911845282
2014-07-14,-0.07166116631442584
2014-07-15,-0.07180993907015745
2014-07-16,-0.06314395217307797
2014-07-17,-0.06110791260601306
2014-07-18,-0.058463843970427386
2014-07-21,-0.05601146372261908
2014-07-22,-0.05054083484421684
2014-07-23,-0.05440125070345079
2014-07-24,-0.06530072473965864
2014-07-25,-0.07115609435805387
2014-07-28,-0.07263387473812277
2014-07-29,-0.06453805246297019
2014-07-30,-0.06179308668595937
2014-07-31,-0.06713675327897753
2014-08-01,-0.08359538845135027
2014-08-04,-0.06332553896140684
2014-08-05,-0.05402884839486508
2014-08-06,-0.055635660633516756
2014-08-07,-0.053862942579954894
2014-08-08,-0.052292681607563084
2014-08-11,-0.03653272915854452
2014-08-12,-0.037530417065854166
2014-08-13,-0.04852427845681896
2014-08-14,-0.041405697517012625
2014-08-15,-0.04141488677816326
2014-08-18,-0.05197087754810501
2014-08-19,-0.05707760195814773
2014-08-20,-0.05271510050682447
2014-08-21,-0.04680341935960745
2014-08-22,-0.05800778215412068
2014-08-25,-0.06307065034690376
2014-08-26,-0.05171789426769706
2014-08-27,-0.04674008970322076
2014-08-28,-0.0518244490969258
2014-08-29,-0.05405241652688395
2014-09-01,-0.06344726655059263
2014-09-02,-0.057582890513240385
2014-09-03,-0.05349025846782526
2014-09-04,-0.05428936083466715
2014-09-05,-0.06334219848736293
2014-09-09,-0.0596057937446667
2014-09-10,-0.05764530124758822
2014-09-11,-0.056073212910766175
2014-09-12,-0.05573215580548809
2014-09-15,-0.05199674545347007
2014-09-16,-0.05645252869576424
2014-09-17,-0.05141199411292794
2014-09-18,-0.06471359762728869
2014-09-19,-0.07869593635591075
2014-09-22,-0.09838848486660308
2014-09-23,-0.08480877347326178
2014-09-24,-0.09914880380080604
2014-09-25,-0.10731762076177392
2014-09-26,-0.09723064313370366
2014-09-29,-0.07973998336045353
2014-09-30,-0.09509235007340085
2014-10-08,-0.0906994563745877
2014-10-09,-0.09729076930263146
2014-10-10,-0.10159297392316095
2014-10-13,-0.09756028564128011
2014-10-14,-0.09622138741389794
2014-10-15,-0.09676456773324785
2014-10-16,-0.09553614344050035
2014-10-17,-0.09509739334602361
2014-10-20,-0.08642830590062647
2014-10-21,-0.08521341623732676
2014-10-22,-0.08931373496192449
2014-10-23,-0.08956418116343241
2014-10-24,-0.08919673622148654
2014-10-27,-0.0970373390483065
2014-10-28,-0.0917123062516662
2014-10-29,-0.08755578937910652
2014-10-30,-0.08659418820026467
2014-10-31,-0.09587780268532398
2014-11-03,-0.1061509148469071
2014-11-04,-0.1047416713166274
2014-11-05,-0.1120177520014058
2014-11-06,-0.10824764084046806
2014-11-07,-0.11121445443783373
2014-11-10,-0.10665367510253587
2014-11-11,-0.10947041067731518
2014-11-12,-0.11091318570904832
2014-11-13,-0.11161802816252948
2014-11-14,-0.11657904619057956
2014-11-17,-0.11789637513823575
2014-11-18,-0.11366945837079398
2014-11-19,-0.1069512987239516
2014-11-20,-0.10890824624658366
2014-11-21,-0.09637320148183452
2014-11-24,-0.1119597559753504
2014-11-25,-0.10296208921928394
2014-11-26,-0.11059306605286605
2014-11-27,-0.09705269331050312
2014-11-28,-0.10390419653407827
2014-12-01,-0.09748626436023297
2014-12-02,-0.09429592338841217
2014-12-03,-0.08774775383854633
2014-12-04,-0.08287463261584208
2014-12-05,-0.07904066494787464
2014-12-08,-0.08212854249979831
2014-12-09,-0.09035394250305603
2014-12-10,-0.08276469481853416
2014-12-11,-0.08572880976245859
2014-12-12,-0.07813708273495061
2014-12-15,-0.07927258856733808
2014-12-16,-0.07565582256890808
2014-12-17,-0.08330857094188598
2014-12-18,-0.0766267742200025
2014-12-19,-0.07681038784927743
2014-12-22,-0.08271843663613727
2014-12-23,-0.07904741686174602
2014-12-24,-0.07941132303570314
2014-12-25,-0.07313079098110399
2014-12-26,-0.07631692028597631
2014-12-29,-0.0854157598520464
2014-12-30,-0.07825655207507154
2014-12-31,-0.07983933138187006
2015-01-05,-0.09505151496418583
2015-01-06,-0.09491824936043239
2015-01-07,-0.09567650675638537
2015-01-08,-0.0949159669992495
2015-01-09,-0.09773526142666206
2015-01-12,-0.09606294765969968
2015-01-13,-0.0984760931575971
2015-01-14,-0.09574937588001153
2015-01-15,-0.09344894390441405
2015-01-16,-0.09026089591739113
2015-01-19,-0.09058993319825827
2015-01-20,-0.09501682136235538
2015-01-21,-0.09643913224813674
2015-01-22,-0.09602389561507728
2015-01-23,-0.09901665054810281
2015-01-26,-0.09863563860355154
2015-01-27,-0.0935016138922595
2015-01-28,-0.08913609071941136
2015-01-29,-0.08729480448849711
2015-01-30,-0.0875697440960181
2015-02-02,-0.08844803581918466
2015-02-03,-0.0877259852965882
2015-02-04,-0.07949395665911164
2015-02-05,-0.08165909997373358
2015-02-06,-0.07408824508502644
2015-02-09,-0.07612029942204958
2015-02-10,-0.07581977311592865
2015-02-11,-0.07640300795042525
2015-02-12,-0.07705065983957647
2015-02-13,-0.07158245453943445
2015-02-16,-0.06967466946224347
2015-02-17,-0.06490780274992838
2015-02-25,-0.0634330808759276
2015-02-26,-0.0591992071903443
2015-02-27,-0.05506821220181737
2015-03-02,-0.05462162198315475
2015-03-03,-0.05601917883045659
2015-03-04,-0.06028425809429886
2015-03-05,-0.05889325729720072
2015-03-06,-0.06067070482497098
2015-03-09,-0.06521517468886023
2015-03-10,-0.06332252306865031
2015-03-11,-0.06602957406178565
2015-03-12,-0.0658903164364632
2015-03-13,-0.0629280946690386
2015-03-16,-0.06013612910614005
2015-03-17,-0.06397063874104653
2015-03-18,-0.06439911927593299
2015-03-19,-0.06257190877283689
2015-03-20,-0.06235971305457637
2015-03-23,-0.056030310834192104
2015-03-24,-0.04952552629384345
2015-03-25,-0.051059920243638056
2015-03-26,-0.055156783601421545
2015-03-27,-0.050021141854837484
2015-03-30,-0.043736914929031395
2015-03-31,-0.03888312686869267
2015-04-01,-0.04272219284882476
2015-04-02,-0.031772442454593486
2015-04-03,-0.030305777753965937
2015-04-07,-0.027264610806001375
2015-04-08,-0.02075902897482571
2015-04-09,-0.012659983762914617
2015-04-10,-0.022674258016590006
2015-04-13,-0.024180050905796474
2015-04-14,-0.027734753855712488
2015-04-15,-0.02637636249471842
2015-04-16,-0.023359685747924682
2015-04-17,-0.025720729520258973
2015-04-20,-0.028873303457209936
2015-04-21,-0.025997040698246307
2015-04-22,-0.013535500909899328
2015-04-23,-0.015005243913005641
2015-04-24,-0.008117277054227785
2015-04-27,-0.006032518752274741
2015-04-28,-0.004787029740305041
2015-04-29,-0.0009519160544770961
2015-04-30,0.01275099943104764
2015-05-04,0.001938522274882365
2015-05-05,-0.006648520104515968
2015-05-06,-0.0051345504212579355
2015-05-07,-0.010657895066055662
2015-05-08,-0.013682123913547761
2015-05-11,-0.017619171558451066
2015-05-12,-0.019546888884211754
2015-05-13,-0.014874725995473213
2015-05-14,-0.018134284897704515
2015-05-15,-0.01326394574050642
2015-05-18,-0.0019709175033568007
2015-05-19,-0.003801375780824888
2015-05-20,-0.01056782931761243
2015-05-21,-0.013415093025024846
2015-05-22,-0.005956807668353859
2015-05-25,-0.0061174035980488956
2015-05-26,-0.007409605841322901
2015-05-27,-0.008297345679719218
2015-05-28,-0.0025917722915360366
2015-05-29,-0.0005741056949883436
2015-06-01,0.006834949827920545
2015-06-02,0.0016082374619662359
2015-06-03,-0.000879627486087534
2015-06-04,-0.00014471802685349594
2015-06-05,0.008930693847899157
2015-06-08,0.005860320439745836
2015-06-09,0.004528227201245423
2015-06-10,0.004698421164102131
2015-06-11,-0.004840517131871687
2015-06-12,-0.011821849147012668
2015-06-15,-0.0071226287772900255
2015-06-16,-0.011760835114357672
2015-06-17,0.0009243321614985501
2015-06-18,0.011689360313728856
2015-06-19,0.018058969812618366
2015-06-23,0.014629192770581613
2015-06-24,0.02547270917380131
2015-06-25,0.033748143542211964
2015-06-26,0.02865352561394942
2015-06-29,0.016038755110334375
2015-06-30,0.02518494828823301
2015-07-01,0.01882284851947867
2015-07-02,0.030069954958881793
2015-07-03,0.032671131468651846
2015-07-06,0.017175410522788856
2015-07-07,0.01009843819119135
2015-07-08,-0.0006785199345103579
2015-07-09,0.0020019519250598495
2015-07-10,0.000495957281668117
2015-07-13,-0.011041257716744274
2015-07-14,-0.014080075540013772
2015-07-15,-0.014162842829891222
2015-07-16,-0.015145828321596362
2015-07-17,-0.016433723063032722
2015-07-20,-0.006806077167164488
2015-07-21,-0.007726651895429998
2015-07-22,-0.014965904857988498
2015-07-23,-0.0193222350742945
2015-07-24,-0.010021060409858932
2015-07-27,-0.002886341879069088
2015-07-28,-0.004581549362509137
2015-07-29,-0.0003824952301422423
2015-07-30,-0.005216011805384363
2015-07-31,-0.010260423880975537
2015-08-03,-0.0116183707076855
2015-08-04,-0.01130169649035892
2015-08-05,-0.015528009394296915
2015-08-06,-0.017390900536627615
2015-08-07,-0.009223313780918266
2015-08-10,-0.004891334175281799
2015-08-11,-0.005691293860032082
2015-08-12,-0.0047278117936190665
2015-08-13,0.014050960565299718
2015-08-14,0.013288748523580016
2015-08-17,0.023330902122407616
2015-08-18,0.0071349551768235325
2015-08-19,0.01950725744113465
2015-08-20,0.002840961230446281
2015-08-21,0.003345345987343802
2015-08-24,0.001926602457781383
2015-08-25,-0.005654021138777835
2015-08-26,-0.009113584679740407
2015-08-27,-0.01759307439960761
2015-08-28,-0.01810156583881709
2015-08-31,-0.015368134108380805
2015-09-01,-0.00017486793611933867
2015-09-02,-0.008748751576854539
2015-09-07,-0.005512816829706479
2015-09-08,-0.018000848490514965
2015-09-09,-0.009806848060276775
2015-09-10,-0.005357128316399768
2015-09-11,0.002026282562148024
2015-09-14,0.0015373586355939735
2015-09-15,0.0020976057825465282
2015-09-16,-0.0017168253262192866
2015-09-17,-0.007071821684292422
2015-09-18,-0.0053092808784378255
2015-09-21,-0.012985440049695386
2015-09-22,-0.009538913210530622
2015-09-23,-0.015745843830309122
2015-09-24,-0.021836754208866004
2015-09-25,-0.02466682624783238
2015-09-28,-0.020480304905534
2015-09-29,-0.02208996439953523
2015-09-30,-0.020633828385151334
2015-10-08,-0.01959951581269399
2015-10-09,-0.02325504623941215
2015-10-12,-0.02203861275926691
2015-10-13,-0.015433920155118446
2015-10-14,-0.014443412908643462
2015-10-15,-0.024777244811795485
2015-10-16,-0.039738003259322974
2015-10-19,-0.04355140240213293
2015-10-20,-0.04000703387640168
2015-10-21,-0.0342877631920364
2015-10-22,-0.03450247098861388
2015-10-23,-0.030410735806626246
2015-10-26,-0.031535877088343836
2015-10-27,-0.03863671883083104
2015-10-28,-0.04621153904263606
2015-10-29,-0.054790655039068756
2015-10-30,-0.047928719422519396
2015-11-02,-0.04545611279601452
2015-11-03,-0.054461296025922305
2015-11-04,-0.06270331129165517
2015-11-05,-0.05790268829198239
2015-11-06,-0.06674587906658978
2015-11-09,-0.06002480102740434
2015-11-10,-0.06121054408527327
2015-11-11,-0.061628965227817925
2015-11-12,-0.05837594819363868
2015-11-13,-0.05800278705452004
2015-11-16,-0.05990022766160029
2015-11-17,-0.05863676091442539
2015-11-18,-0.06311066104714425
2015-11-19,-0.07293824771517134
2015-11-20,-0.06821295690601614
2015-11-23,-0.07040085174969776
2015-11-24,-0.062192119352261335
2015-11-25,-0.06251520798533187
2015-11-26,-0.060883049519219246
2015-11-27,-0.06754466110918181
2015-11-30,-0.06240989971298046
2015-12-01,-0.062067765069599296
2015-12-02,-0.05918235164579565
2015-12-03,-0.07452138320800572
2015-12-04,-0.07400030240878121
2015-12-07,-0.06930067250729291
2015-12-08,-0.0760836657533249
2015-12-09,-0.07215972526928477
2015-12-10,-0.08120740938133662
2015-12-11,-0.07609442901882792
2015-12-14,-0.08395122448767503
2015-12-15,-0.09129820724162185
2015-12-16,-0.08573595982948815
2015-12-17,-0.08553280318700647
2015-12-18,-0.0828326492741221
2015-12-21,-0.0737945203684954
2015-12-22,-0.07439727210184503
2015-12-23,-0.07434307665901191
2015-12-24,-0.0767514804395642
2015-12-25,-0.07344332131157723
2015-12-28,-0.07342183257686657
2015-12-29,-0.07756747226793431
2015-12-30,-0.08156306863964458
2015-12-31,-0.07812466091222496
2016-01-04,-0.08588933518763618
2016-01-05,-0.09032508439834672
2016-01-06,-0.08464973337777497
2016-01-07,-0.09057997809615037
2016-01-08,-0.08814995002552904
2016-01-11,-0.08994107258932929
2016-01-12,-0.09289385614904691
2016-01-13,-0.10096129098220255
2016-01-14,-0.09081515744100721
2016-01-15,-0.10230131994458375
2016-01-18,-0.1144309138254805
2016-01-19,-0.11190874732482146
2016-01-20,-0.10842851503088925
2016-01-21,-0.11491119274899665
2016-01-22,-0.12147728769006166
2016-01-25,-0.11491894359619322
2016-01-26,-0.11628721397653892
2016-01-27,-0.1090178655815129
2016-01-28,-0.1042629785066386
2016-01-29,-0.11012950538065194
2016-02-01,-0.1028320948535204
2016-02-02,-0.09783129913924385
2016-02-03,-0.10335745215727006
2016-02-04,-0.10905715553788138
2016-02-05,-0.1080703161780252
2016-02-15,-0.11097237483293342
2016-02-16,-0.09994689742969047
2016-02-17,-0.10110152891758223
2016-02-18,-0.0990754258552981
2016-02-19,-0.10170665560610775
2016-02-22,-0.10680426849329848
2016-02-23,-0.10938488500440847
2016-02-24,-0.11883830359243966
2016-02-25,-0.13300814789250276
2016-02-26,-0.1357669852088392
2016-02-29,-0.135782400415038
2016-03-01,-0.13600083465999363
2016-03-02,-0.13382022904288504
2016-03-03,-0.12617068801517653
2016-03-04,-0.12065769137879931
2016-03-07,-0.10288350798384376
2016-03-08,-0.10949422107418402
2016-03-09,-0.10582804855789296
2016-03-10,-0.10132606082029083
2016-03-11,-0.10789660283180696
2016-03-14,-0.10303992714968456
2016-03-15,-0.10004826798144047
2016-03-16,-0.09789495320721828
2016-03-17,-0.09131948961116286
2016-03-18,-0.08184819679430252
2016-03-21,-0.07987665838767027
2016-03-22,-0.07782722043936306
2016-03-23,-0.07487232995450471
2016-03-24,-0.0852203073853761
2016-03-25,-0.07938419834048269
2016-03-28,-0.08582445900638783
2016-03-29,-0.08679591414967672
2016-03-30,-0.08597684433076914
2016-03-31,-0.0850254869272588
2016-04-01,-0.07972153464991713
2016-04-05,-0.058369607471829864
2016-04-06,-0.05614487057526984
2016-04-07,-0.06477727504352762
2016-04-08,-0.06141360913231828
2016-04-11,-0.039432554594542625
2016-04-12,-0.026495696302980553
2016-04-13,-0.004362091411083641
2016-04-14,0.013144569476205506
2016-04-15,-0.0015915034411817573
2016-04-18,0.014712136832040774
2016-04-19,0.03489766244364708
2016-04-20,0.052959413100537936
2016-04-21,0.0608327946054828
2016-04-22,0.036240432837775456
2016-04-25,0.04197887633392875
2016-04-26,0.05743454768907121
2016-04-27,0.05147008275379378
2016-04-28,0.03738740059474185
2016-04-29,0.042660312456072026
2016-05-03,0.05725480617288556
2016-05-04,0.04837876647124625
2016-05-05,0.054358439558951255
2016-05-06,0.04731093068319024
2016-05-09,0.03778527956616682
2016-05-10,0.03231645579770225
2016-05-11,0.03667058747950999
2016-05-12,0.03363753635088079
2016-05-13,0.02578087430230941
2016-05-16,0.027775793321861326
2016-05-17,0.03238340636909161
2016-05-18,0.042120808202862195
2016-05-19,0.05029588269736271
2016-05-20,0.0534925988494088
2016-05-23,0.04754126868174657
2016-05-24,0.049728667287853294
2016-05-25,0.05140576313643439
2016-05-26,0.06491534150399443
2016-05-27,0.06365474693691404
2016-05-30,0.06843334953947205
2016-05-31,0.050668254017164266
2016-06-01,0.04203629418493077
2016-06-02,0.045917617313224184
2016-06-03,0.045566163274721995
2016-06-06,0.04984367509390172
2016-06-07,0.06094142129074278
2016-06-08,0.05360763059934912
2016-06-13,0.06207862307167706
2016-06-14,0.05924254701818936
2016-06-15,0.06032205689611868
2016-06-16,0.0670974696246044
2016-06-17,0.07634457963467796
2016-06-20,0.07491410792537251
2016-06-21,0.0636068062049266
2016-06-22,0.06523909407662404
2016-06-23,0.07164377328107258
2016-06-24,0.07744065525272974
2016-06-27,0.08900006141842878
2016-06-28,0.09947948782878588
2016-06-29,0.10901609217228632
2016-06-30,0.11087581575605966
2016-07-01,0.11017893516684657
2016-07-04,0.12466394543936969
2016-07-05,0.10881800085555728
2016-07-06,0.10142466657212715
2016-07-07,0.10572772571651624
2016-07-08,0.09478322798652106
2016-07-11,0.11140526137574334
2016-07-12,0.11638449985243715
2016-07-13,0.12246545558953412
2016-07-14,0.12073543910345357
2016-07-15,0.1218836210689227
2016-07-18,0.11570477598103462
2016-07-19,0.11264257005738033
2016-07-20,0.09991444649023604
2016-07-21,0.10537843693658759
2016-07-22,0.1035271863059951
2016-07-25,0.10597307787483458
2016-07-26,0.10649906757326308
2016-07-27,0.11056897509073695
2016-07-28,0.09588631989322863
2016-07-29,0.09115006703203445
2016-08-01,0.09376173100958293
2016-08-02,0.0884656924092629
2016-08-03,0.08222632063209549
2016-08-04,0.08385220182795804
2016-08-05,0.08778383797631918
2016-08-08,0.08137031130291635
2016-08-09,0.0772435197401917
2016-08-10,0.07504515604290861
2016-08-11,0.07753064478535907
2016-08-12,0.07717747331112325
2016-08-15,0.07775712087128141
2016-08-16,0.07474240758637087
2016-08-17,0.07809061458530869
2016-08-18,0.0778494820885043
2016-08-19,0.07866441019258825
2016-08-22,0.07317969907203235
2016-08-23,0.07766021871090825
2016-08-24,0.07851136344344348
2016-08-25,0.06861797979962563
2016-08-26,0.06924272828114711
2016-08-29,0.06602792320251086
2016-08-30,0.07132097059338047
2016-08-31,0.06666170199803673
2016-09-01,0.06898549602672953
2016-09-02,0.07181667259082138
2016-09-05,0.07563227001145172
2016-09-06,0.07912402916981245
2016-09-07,0.07900107809247645
2016-09-08,0.08068066708616893
2016-09-09,0.07798894086232722
2016-09-12,0.07226065094790955
2016-09-13,0.07691214886277216
2016-09-14,0.07802835869142144
2016-09-19,0.08673086478448672
2016-09-20,0.08665899025085275
2016-09-21,0.08535350788194604
2016-09-22,0.0831763717213514
2016-09-23,0.08235525274175666
2016-09-26,0.09131469365385185
2016-09-27,0.09369385039809061
2016-09-28,0.0902819550468714
2016-09-29,0.08651268990013548
2016-09-30,0.0856296384932047
2016-10-10,0.09456525421784377
2016-10-11,0.09105716886480442
2016-10-12,0.0891483307685079
2016-10-13,0.08287040914082215
2016-10-14,0.08550879217811572
2016-10-17,0.0922452000872459
2016-10-18,0.09049277035280717
2016-10-19,0.08711178358297099
2016-10-20,0.08790808068268546
2016-10-21,0.08701857546685791
2016-10-24,0.08605039444060222
2016-10-25,0.09054165985844383
2016-10-26,0.08746901830284771
2016-10-27,0.09255762057693476
2016-10-28,0.08897622461232735
2016-10-31,0.09193019730666566
2016-11-01,0.08760408497789834
2016-11-02,0.08392897160413679
2016-11-03,0.08904694541264871
2016-11-04,0.09054487922097834
2016-11-07,0.09266463080727037
2016-11-08,0.09564989827976561
2016-11-09,0.09787348498515867
2016-11-10,0.10212280641052819
2016-11-11,0.11049257017773231
2016-11-14,0.09764954907055506
2016-11-15,0.10224463808644119
2016-11-16,0.1107697299332276
2016-11-17,0.1171037360792171
2016-11-18,0.11695354578650026
2016-11-21,0.1215455491593882
2016-11-22,0.11944277510480397
2016-11-23,0.1151285326431942
2016-11-24,0.11638169139095328
2016-11-25,0.10663017973081917
2016-11-28,0.11192013897433495
2016-11-29,0.10549691751769574
2016-11-30,0.1072010568037796
2016-12-01,0.11402647256764499
2016-12-02,0.11178942702333576
2016-12-05,0.11606311230347453
2016-12-06,0.11643477492875065
2016-12-07,0.11729344681447078
2016-12-08,0.11489071735686743
2016-12-09,0.11360342661126407
2016-12-12,0.114595606340593
2016-12-13,0.11780977212652473
2016-12-14,0.11270526029805529
2016-12-15,0.11164200352997568
2016-12-16,0.11395086831024512
2016-12-19,0.10892167127203828
2016-12-20,0.10035000277480766
2016-12-21,0.10424640923336946
2016-12-22,0.10612696809208987
2016-12-23,0.10832916028409625
2016-12-26,0.0999107288123116
2016-12-27,0.09955297814001379
2016-12-28,0.09738300677591
2016-12-29,0.0993096474104422
2016-12-30,0.09957128367389682
2017-01-03,0.09742893640519387
2017-01-04,0.09327569347922282
2017-01-05,0.09155507310180121
2017-01-06,0.0851524005134113
2017-01-09,0.09225363388439424
2017-01-10,0.08608776257491084
2017-01-11,0.07822688572330543
2017-01-12,0.07163114736531051
2017-01-13,0.06492438132723949
2017-01-16,0.07654921910382426
2017-01-17,0.0744812512155133
2017-01-18,0.06753435834496056
2017-01-19,0.07207933555942062
2017-01-20,0.0792369318587923
2017-01-23,0.08122529153656056
2017-01-24,0.07922848529576643
2017-01-25,0.08296769912417797
2017-01-26,0.08378522989030043
2017-02-03,0.09119501910284918
2017-02-06,0.09827320172812885
2017-02-07,0.09624957525877903
2017-02-08,0.09341776514436491
2017-02-09,0.09251341356978618
2017-02-10,0.09674889006315535
2017-02-13,0.09908270831267807
2017-02-14,0.099277019518172
2017-02-15,0.09248502340785038
2017-02-16,0.08638694784799261
2017-02-17,0.08452418020466083
2017-02-20,0.08965298186730554
2017-02-21,0.09330919556460492
2017-02-22,0.09027630040155457
2017-02-23,0.08418978356355683
2017-02-24,0.08774584860426007
2017-02-27,0.08515828452602348
2017-02-28,0.09535921067329552
2017-03-01,0.09958466748393448
2017-03-02,0.09631282261006856
2017-03-03,0.0936253416863947
2017-03-06,0.09619367446527419
2017-03-07,0.08796938830595458
2017-03-08,0.0827411588249917
2017-03-09,0.07703997394074148
2017-03-10,0.07541549421801444
2017-03-13,0.07756416327512562
2017-03-14,0.07087421751969109
2017-03-15,0.06608425801839557
2017-03-16,0.06998446758845069
2017-03-17,0.07441581098238186
2017-03-20,0.07215305321322613
2017-03-21,0.0663277904901403
2017-03-22,0.06248319660483442
2017-03-23,0.06564332945433922
2017-03-24,0.05586883122049233
2017-03-27,0.044967908317237244
2017-03-28,0.04354724157531101
2017-03-29,0.04506587698644088
2017-03-30,0.031244948262220885
2017-03-31,0.04441656832139344
2017-04-05,0.047271939072674476
2017-04-06,0.0479638018766335
2017-04-07,0.057865985094058055
2017-04-10,0.04968622146913024
2017-04-11,0.04369475951716419
2017-04-12,0.03560515565275693
2017-04-13,0.03651023803689417
2017-04-14,0.031374864561162334
2017-04-17,0.035744358136574866
2017-04-18,0.04233816990268998
2017-04-19,0.05139440211155413
2017-04-20,0.04901845460301479
2017-04-21,0.05011679521753373
2017-04-24,0.04402421673534263
2017-04-25,0.04150873795973738
2017-04-26,0.0412965307542035
2017-04-27,0.05616366176904001
2017-04-28,0.056228471458641474
2017-05-02,0.05408860482083531
2017-05-03,0.0599221502706119
2017-05-04,0.06579535724551586
