date,FCT_Br_1@40
2010-12-16,0.08519558127500415
2010-12-17,0.09370679524210673
2010-12-20,0.08829281889114322
2010-12-21,0.06640794495154956
2010-12-22,0.032130348435326216
2010-12-23,0.011312880072705518
2010-12-24,0.031426084140025574
2010-12-27,-0.0024060319988945997
2010-12-28,-0.0003470121422235453
2010-12-29,-0.04709938822896665
2010-12-30,-0.04961502625593408
2010-12-31,-0.07715432397744955
2011-01-04,-0.14197160459484748
2011-01-05,-0.12568548811838043
2011-01-06,-0.09672473347770376
2011-01-07,-0.10225618913029288
2011-01-10,-0.0390492223312416
2011-01-11,0.03170581591640551
2011-01-12,0.030259707635410055
2011-01-13,0.06883718164159681
2011-01-14,0.05220658429767996
2011-01-17,0.06524044915330914
2011-01-18,0.11363569698329908
2011-01-19,0.15349502962368686
2011-01-20,0.1499872494783934
2011-01-21,0.20669456066945624
2011-01-24,0.2818913150549996
2011-01-25,0.2292889758643189
2011-01-26,0.2332571055210723
2011-01-27,0.27549223627341196
2011-01-28,0.21914685770107534
2011-01-31,0.20929482007423017
2011-02-01,0.21131287160533582
2011-02-09,0.19330677290836717
2011-02-10,0.2539579967689828
2011-02-11,0.26588007111685846
2011-02-14,0.22631913541004495
2011-02-15,0.21108263933376065
2011-02-16,0.20031974420463658
2011-02-17,0.25230085687083514
2011-02-18,0.21839080459770166
2011-02-21,0.15767259571902367
2011-02-22,0.12118081180811857
2011-02-23,0.0882956878850106
2011-02-24,0.09028276159035495
2011-02-25,0.08446477061597882
2011-02-28,0.13622547665100906
2011-03-01,0.16048707073471116
2011-03-02,0.13454642050737223
2011-03-03,0.13860342555994795
2011-03-04,0.14225831805082575
2011-03-07,0.15233864645936784
2011-03-08,0.09551608495839045
2011-03-09,0.0917554820531668
2011-03-10,0.04523107177974436
2011-03-11,0.0653927286263805
2011-03-14,0.020442120275730925
2011-03-15,-0.008312843929282328
2011-03-16,-0.01453287197231839
2011-03-17,-0.03623518687329095
2011-03-18,-0.002811832189855073
2011-03-21,-0.013643480205770655
2011-03-22,-0.02383856303359601
2011-03-23,-0.022251743606775384
2011-03-24,-0.036613523914238916
2011-03-25,-0.063715024160018
2011-03-28,-0.14205816554809833
2011-03-29,-0.13182332955832388
2011-03-30,-0.12336620041274925
2011-03-31,-0.16693792141362448
2011-04-01,-0.14560185185185173
2011-04-06,-0.15209302325581367
2011-04-07,-0.17467043314500905
2011-04-08,-0.15084586466165367
2011-04-11,-0.13270469181232686
2011-04-12,-0.15824837812789538
2011-04-13,-0.16558290757083055
2011-04-14,-0.1950063576465141
2011-04-15,-0.2098966198164706
2011-04-18,-0.24727911059098856
2011-04-19,-0.2516798302487325
2011-04-20,-0.22026112185686608
2011-04-21,-0.2124582869855387
2011-04-22,-0.18726684904252572
2011-04-25,-0.17357078332687997
2011-04-26,-0.19062419062418962
2011-04-27,-0.2667287481708117
2011-04-28,-0.2856384390761869
2011-04-29,-0.2773633527736327
2011-05-03,-0.26357982031789845
2011-05-04,-0.28337496530668793
2011-05-05,-0.33095987950157346
2011-05-06,-0.2824866887321901
2011-05-09,-0.29635591980096426
2011-05-10,-0.2780701754385951
2011-05-11,-0.25332545078332713
2011-05-12,-0.25594234013188044
2011-05-13,-0.19993862206536636
2011-05-16,-0.22010997643362046
2011-05-17,-0.19649012848636713
2011-05-18,-0.23005446972124236
2011-05-19,-0.2088760250844178
2011-05-20,-0.21104792851340268
2011-05-23,-0.2337981952420004
2011-05-24,-0.19821605550049431
2011-05-25,-0.20630705394190804
2011-05-26,-0.13638738895662716
2011-05-27,-0.14270462633451914
2011-05-30,-0.1408501440922184
2011-05-31,-0.09016100178890803
2011-06-01,-0.09673893241027473
2011-06-02,-0.12242605765630823
2011-06-03,-0.09860724233983276
2011-06-07,-0.14388353185857422
2011-06-08,-0.23046875000000022
2011-06-09,-0.22703023117960933
2011-06-10,-0.18227796884483186
2011-06-13,-0.1603656003323648
2011-06-14,-0.16570216669047488
2011-06-15,-0.12710391992354572
2011-06-16,-0.13024929472705676
2011-06-17,-0.1420645351226755
2011-06-20,-0.15119524199179807
2011-06-21,-0.16609713994574604
2011-06-22,-0.15186519967323459
2011-06-23,-0.1444695905517594
2011-06-24,-0.10963623596198438
2011-06-27,-0.1688330019569139
2011-06-28,-0.1575234725346138
2011-06-29,-0.14546849026591793
2011-06-30,-0.10175961552225858
2011-07-01,-0.07457779103362172
2011-07-04,-0.040335433265535334
2011-07-05,-0.030594164273746293
2011-07-06,-0.018270783765820645
2011-07-07,-0.05195597775540388
2011-07-08,0.022259211345788132
2011-07-11,-0.0662210084696366
2011-07-12,-0.1142515612527408
2011-07-13,-0.08804302511436773
2011-07-14,-0.09888184786191485
2011-07-15,-0.13888450525598559
2011-07-18,-0.10520155220612801
2011-07-19,-0.09430247120744702
2011-07-20,-0.1148184562479786
2011-07-21,-0.11152532508966574
2011-07-22,-0.12383322833549994
2011-07-25,-0.11231988774148986
2011-07-26,-0.13266438986877438
2011-07-27,-0.1523198737810896
2011-07-28,-0.1701817806347225
2011-07-29,-0.1684474968072466
2011-08-01,-0.2111227333144282
2011-08-02,-0.16923590357427745
2011-08-03,-0.14011785737341495
2011-08-04,-0.15172947037193127
2011-08-05,-0.17880930101407558
2011-08-08,-0.17235543018335808
2011-08-09,-0.19159663865546353
2011-08-10,-0.2115221688788495
2011-08-11,-0.18959537572254584
2011-08-12,-0.16555908696908656
2011-08-15,-0.1479446282033442
2011-08-16,-0.16142509333296406
2011-08-17,-0.14284902168758556
2011-08-18,-0.10235130710301757
2011-08-19,-0.09730351150253032
2011-08-22,-0.031459068061725964
2011-08-23,-0.036873871798696556
2011-08-24,-0.03357082936118484
2011-08-25,-0.06670621007820782
2011-08-26,-0.048817733590014525
2011-08-29,-0.07303854352886482
2011-08-30,-0.07134368615721874
2011-08-31,-0.07776104011903079
2011-09-01,-0.06799014039844366
2011-09-02,-0.0938695136876837
2011-09-05,-0.0570683563995879
2011-09-06,0.01891701750530516
2011-09-07,-0.0023056896703707746
2011-09-08,0.052162618645854336
2011-09-09,0.08204149913658941
2011-09-13,0.05235840594230522
2011-09-14,0.01192772280740316
2011-09-15,0.02649840322796714
2011-09-16,-0.007257741612652866
2011-09-19,-0.0400556762463695
2011-09-20,-0.051070704804297214
2011-09-21,-0.023594994553336267
2011-09-22,-0.09143359847841741
2011-09-23,-0.128396015921496
2011-09-26,-0.12003466191453316
2011-09-27,-0.09742972669056855
2011-09-28,-0.12900962596769777
2011-09-29,-0.1521368292020645
2011-09-30,-0.08560534969331425
2011-10-10,-0.07553333131536258
2011-10-11,-0.033182346713874544
2011-10-12,0.02959962920405972
2011-10-13,0.005528443064548787
2011-10-14,0.01966011734381384
2011-10-17,-0.025035427491734843
2011-10-18,-0.0801728276524257
2011-10-19,-0.08227228207639646
2011-10-20,-0.1318734793187363
2011-10-21,-0.15130940834141582
2011-10-24,-0.10628247520075502
2011-10-25,-0.09492481203007379
2011-10-26,-0.09287054409005471
2011-10-27,-0.12780487804877863
2011-10-28,-0.08253358925143842
2011-10-31,-0.07898516036380936
2011-11-01,-0.09898599710284747
2011-11-02,-0.11630123927549882
2011-11-03,-0.12084737602310827
2011-11-04,-0.10202117420596586
2011-11-07,-0.1307284129281217
2011-11-08,-0.12855740922472825
2011-11-09,-0.11231527093595954
2011-11-10,-0.1393280632411051
2011-11-11,-0.18988648090815158
2011-11-14,-0.16149068322981264
2011-11-15,-0.15783953854221144
2011-11-16,-0.1346153846153836
2011-11-17,-0.15760869565217253
2011-11-18,-0.1469455145844782
2011-11-21,-0.14459161147902708
2011-11-22,-0.1364902506963768
2011-11-23,-0.13628715647784354
2011-11-24,-0.11798396334478525
2011-11-25,-0.03708063566803784
2011-11-28,-0.024020227560049335
2011-11-29,-0.042125729099156475
2011-11-30,-0.022368421052631805
2011-12-01,0.0912672357189755
2011-12-02,0.032786885245902266
2011-12-05,0.05681040383299204
2011-12-06,0.04554724677090371
2011-12-07,0.0667613636363639
2011-12-08,0.07902298850574797
2011-12-09,0.06476868327402194
2011-12-12,0.0806916426512979
2011-12-13,0.09090909090909187
2011-12-14,0.10189228529839929
2011-12-15,0.13153961136024067
2011-12-16,0.18772826880934995
2011-12-19,0.1008600469116496
2011-12-20,0.13112164296998313
2011-12-21,0.1114649681528637
2011-12-22,0.09816440542697151
2011-12-23,0.06068162926017956
2011-12-26,0.09278350515463502
2011-12-27,0.1262626262626232
2011-12-28,0.147368421052628
2011-12-29,0.16753926701570113
2011-12-30,0.12575888985255096
2012-01-04,0.1935483870967651
2012-01-05,0.21482729570344497
2012-01-06,0.20168776371307232
2012-01-09,0.24790619765493263
2012-01-10,0.24812030075187072
2012-01-11,0.23283082077051
2012-01-12,0.2730210016154997
2012-01-13,0.22549800796811878
2012-01-16,0.22442505947659774
2012-01-17,0.26556343577619373
2012-01-18,0.3081761006289231
2012-01-19,0.3328063241106632
2012-01-20,0.33280881195907724
2012-01-30,0.3600616808018388
2012-01-31,0.38249594813613086
2012-02-01,0.3765182186234713
2012-02-02,0.35742971887549174
2012-02-03,0.3567999999999915
2012-02-06,0.33990147783250385
2012-02-07,0.330143540669846
2012-02-08,0.31649565903708465
2012-02-09,0.2641401019286407
2012-02-10,0.21526328426573213
2012-02-13,0.25021443093328305
2012-02-14,0.2351101009360317
2012-02-15,0.2556921229258257
2012-02-16,0.19176402171846893
2012-02-17,0.19193733386868714
2012-02-20,0.20597449971264803
2012-02-21,0.13770268053797605
2012-02-22,0.17016269912741214
2012-02-23,0.12067512035787925
2012-02-24,0.09968924400164723
2012-02-27,0.1260902089704486
2012-02-28,0.13949107411216866
2012-02-29,0.15148589387311537
2012-03-01,0.11150974199013367
2012-03-02,0.09032988128594731
2012-03-05,0.10833260770328562
2012-03-06,0.11444675913545532
2012-03-07,0.03328422327558457
2012-03-08,0.0382303625407026
2012-03-09,0.054777010972924714
2012-03-12,0.0022058945482884202
2012-03-13,-0.006302032047265744
2012-03-14,-0.034393002880461314
2012-03-15,-0.07643653392909654
2012-03-16,-0.05163152326859497
2012-03-19,-0.03024840254369337
2012-03-20,-0.05076216046371116
2012-03-21,-0.07339865245614559
2012-03-22,-0.07443387429646331
2012-03-23,-0.07498335574155904
2012-03-26,-0.10023088611591734
2012-03-27,-0.1046756414949478
2012-03-28,-0.09621611680711484
2012-03-29,-0.07359894596922897
2012-03-30,-0.0731507448009624
2012-04-05,-0.1364143447259724
2012-04-06,-0.13375490641266322
2012-04-09,-0.13049180327868842
2012-04-10,-0.06719367588932794
2012-04-11,-0.050167224080267234
2012-04-12,-0.05405405405405412
2012-04-13,-0.029972752043595455
2012-04-16,-0.04976141785957602
2012-04-17,-0.01905434015525543
2012-04-18,-0.02687411598302464
2012-04-19,0.007042253521127565
2012-04-20,0.005780346820809419
2012-04-23,-0.02943287867910834
2012-04-24,-0.012875536480685264
2012-04-25,0.003620564808111474
2012-04-26,-0.022844509948414266
2012-04-27,-0.06259314456035531
2012-05-02,-0.09442379182155916
2012-05-03,-0.081325301204819
2012-05-04,-0.0631178707224325
2012-05-07,-0.13195548489665995
2012-05-08,-0.14935064935064743
2012-05-09,-0.12739383846794075
2012-05-10,-0.15927750410508712
2012-05-11,-0.28720238095237727
2012-05-14,-0.3133903133903114
2012-05-15,-0.33887733887733856
2012-05-16,-0.3408450704225354
2012-05-17,-0.3664174031271233
2012-05-18,-0.34092431346282526
2012-05-21,-0.32582781456953586
2012-05-22,-0.35039370078740084
2012-05-23,-0.40537240537240365
2012-05-24,-0.38287752675386233
2012-05-25,-0.3999999999999982
2012-05-28,-0.40231213872832194
2012-05-29,-0.38163148887620973
2012-05-30,-0.3978248425872903
2012-05-31,-0.4308849045691132
2012-06-01,-0.43913538111490097
2012-06-04,-0.4681769147788549
2012-06-05,-0.44270645446266266
2012-06-06,-0.4580806503990003
2012-06-07,-0.4425797527887122
2012-06-08,-0.41584801654249726
2012-06-11,-0.40358881761660476
2012-06-12,-0.42563779476787456
2012-06-13,-0.42982754041399257
2012-06-14,-0.3587062912300764
2012-06-15,-0.3252050351729821
2012-06-18,-0.3319164916398246
2012-06-19,-0.3203600478450343
2012-06-20,-0.2860294400899606
2012-06-21,-0.31009596778962034
2012-06-25,-0.2984024955311848
2012-06-26,-0.2991936126446636
2012-06-27,-0.301633711548997
2012-06-28,-0.27777014175871484
2012-06-29,-0.27546566625759517
2012-07-02,-0.2555951400971834
2012-07-03,-0.22527319176585398
2012-07-04,-0.22092512854174481
2012-07-05,-0.1938395219506803
2012-07-06,-0.19689284596072518
2012-07-09,-0.13671215572736944
2012-07-10,-0.08390402267104298
2012-07-11,-0.0607246921645326
2012-07-12,-0.038728582285764125
2012-07-13,-0.009188699467896872
2012-07-16,-0.0047588601000118315
2012-07-17,-0.04969065496050493
2012-07-18,-0.0462587736477776
2012-07-19,0.04241788625926718
2012-07-20,0.028173349261460385
2012-07-23,0.03357310622622483
2012-07-24,0.05308554806920774
2012-07-25,0.017733699164891512
2012-07-26,0.018627797371269694
2012-07-27,0.026135794111059485
2012-07-30,-0.018912001911018484
2012-07-31,0.06408185245018662
2012-08-01,0.0295857988165657
2012-08-02,0.028851388132822266
2012-08-03,-0.020658849804581495
2012-08-06,0.0028011204481762637
2012-08-07,0.013574660633481318
2012-08-08,0.022446689113353593
2012-08-09,0.05109489051094737
2012-08-10,0.006413994169094626
2012-08-13,-0.05068574836016884
2012-08-14,-0.06946107784431364
2012-08-15,-0.047900650502662526
2012-08-16,-0.07553956834532465
2012-08-17,-0.0347394540942941
2012-08-20,-0.02395964691046785
2012-08-21,-0.005108556832695797
2012-08-22,0.020125786163519822
2012-08-23,-0.010631644777989715
2012-08-24,-0.03237858032378791
2012-08-27,-0.07865168539326103
2012-08-28,-0.08928571428571783
2012-08-29,-0.060858424087127744
2012-08-30,-0.0646830530401083
2012-08-31,-0.04675324675325207
2012-09-03,-0.0247074122236721
2012-09-04,-0.05221932114882913
2012-09-05,-0.05968169761273809
2012-09-06,-0.08400000000000712
2012-09-07,-0.06843853820598489
2012-09-10,-0.08722109533468914
2012-09-11,-0.07192254495159323
2012-09-12,-0.05638829407566399
2012-09-13,-0.09686609686609962
2012-09-14,-0.06523297491039717
2012-09-17,-0.037463976945247356
2012-09-18,0.0021231422505276916
2012-09-19,0.02494654312187809
2012-09-20,0.04672897196261348
2012-09-21,0.036770007209803
2012-09-24,0.08682170542635366
2012-09-25,0.08173076923076573
2012-09-26,0.08649959579627627
2012-09-27,0.0848827809215791
2012-09-28,0.09874608150469576
2012-10-08,0.0709163346613472
2012-10-09,0.06194690265485961
2012-10-10,0.07462686567163372
2012-10-11,0.02985074626864795
2012-10-12,0.02479338842974467
2012-10-15,0.03795379537953206
2012-10-16,0.05541770057898552
2012-10-17,0.04142011834318854
2012-10-18,0.07641196013288382
2012-10-19,0.05081967213114209
2012-10-22,0.03636363636362962
2012-10-23,0.0024732069249728595
2012-10-24,-0.031066330814447294
2012-10-25,-0.005927180355635031
2012-10-26,0.016281062553550895
2012-10-29,0.030782761653468358
2012-10-30,0.04028021015761444
2012-10-31,0.0026714158503980848
2012-11-01,0.006968641114980271
2012-11-02,0.0017482517482483738
2012-11-05,-0.03460514640639184
2012-11-06,0.024374768262846486
2012-11-07,0.009085893023725505
2012-11-08,-0.012502427117455193
2012-11-09,-0.01407356669868199
2012-11-12,-0.0288769804532643
2012-11-13,-0.013658529732503453
2012-11-14,-0.008749784590406661
2012-11-15,0.029305825780241653
2012-11-16,0.005078011721447703
2012-11-19,-0.013815344978246082
2012-11-20,-0.08059711233190163
2012-11-21,-0.07136751107832674
2012-11-22,-0.07184948005909464
2012-11-23,-0.04702679979813927
2012-11-26,-0.009632768821688616
2012-11-27,-0.0026146075564577125
2012-11-28,-0.00594811389753117
2012-11-29,0.013802862595725439
2012-11-30,0.027244478635949993
2012-12-03,0.013896287051081814
2012-12-04,-0.036059942500308834
2012-12-05,-0.029696872857029693
2012-12-06,0.007581194984354582
2012-12-07,0.025209850045624673
2012-12-10,0.08058795685837654
2012-12-11,0.005463819233147514
2012-12-12,-0.00045658749990779447
2012-12-13,-0.030344894412932085
2012-12-14,0.012043520970608413
2012-12-17,0.045772248015283214
2012-12-18,0.055010680763118935
2012-12-19,0.05645680982446904
2012-12-20,0.018419217156659378
2012-12-21,0.03299573530413151
2012-12-24,0.04312957986392703
2012-12-25,0.02692210876863924
2012-12-26,0.06441006132782943
2012-12-27,0.052255199036991155
2012-12-28,0.022641783134486223
2012-12-31,0.0031023784901806862
2013-01-04,-0.018828451882840647
2013-01-07,0.03448275862069321
2013-01-08,0.0826446280991787
2013-01-09,0.10288065843622089
2013-01-10,0.10759493670886826
2013-01-11,0.11158342189161134
2013-01-14,0.14437367303609813
2013-01-15,0.14583333333333742
2013-01-16,0.16992790937178695
2013-01-17,0.17561983471075016
2013-01-18,0.18388429752066618
2013-01-21,0.15071283095723365
2013-01-22,0.14606741573034052
2013-01-23,0.1949317738791446
2013-01-24,0.1996142719382837
2013-01-25,0.22190745986779975
2013-01-28,0.21836925960637177
2013-01-29,0.3065068493150658
2013-01-30,0.2880203908241261
2013-01-31,0.2771901684930799
2013-02-01,0.28982608149757344
2013-02-04,0.3052302915840618
2013-02-05,0.28909542273070477
2013-02-06,0.26515613847696845
2013-02-07,0.1936472572323717
2013-02-08,0.22692610192254178
2013-02-18,0.22940090674045194
2013-02-19,0.25690829773637397
2013-02-20,0.26028617740860077
2013-02-21,0.19156840279965234
2013-02-22,0.21003250311326233
2013-02-25,0.19797059287546226
2013-02-26,0.20064242361974508
2013-02-27,0.20961813610691066
2013-02-28,0.23535357245457636
2013-03-01,0.22920571610703575
2013-03-04,0.24731720889956926
2013-03-05,0.2728731060094381
2013-03-06,0.3170393125152292
2013-03-07,0.35240912870784197
2013-03-08,0.3477546272961107
2013-03-11,0.3179943579014024
2013-03-12,0.3001750860216983
2013-03-13,0.31078636379711
2013-03-14,0.30941337350905984
2013-03-15,0.32560083854242033
2013-03-18,0.22647885584007688
2013-03-19,0.224626114406344
2013-03-20,0.21111908609665786
2013-03-21,0.20444192822464516
2013-03-22,0.20170937695143276
2013-03-25,0.20829685007040383
2013-03-26,0.21359449723250926
2013-03-27,0.1836050890424527
2013-03-28,0.17894702903673548
2013-03-29,0.16469220118218095
2013-04-01,0.164960764172502
2013-04-02,0.10333393381754162
2013-04-03,0.10561255280627786
2013-04-08,0.10643415514131359
2013-04-09,0.09159347553325234
2013-04-10,0.08725674827369947
2013-04-11,0.08221797323135872
2013-04-12,0.0927968851395214
2013-04-15,0.11799604482531463
2013-04-16,0.09888670595939836
2013-04-17,0.08449767132402003
2013-04-18,0.04969366916269793
2013-04-19,9.349502234233931e-16
2013-04-22,0.051546391752578996
2013-04-23,0.023513139695713278
2013-04-24,0.032122905027933406
2013-04-25,0.03573931324456875
2013-04-26,0.045769764216365263
2013-05-02,-0.0021082220660589585
2013-05-03,0.016901408450702704
2013-05-06,-0.006498194945850483
2013-05-07,-0.03987960872836996
2013-05-08,-0.06144393241167695
2013-05-09,-0.06065318818040761
2013-05-10,-0.042801556420237315
2013-05-13,-0.04872389791183641
2013-05-14,-0.043205027494110745
2013-05-15,-0.07069102462271767
2013-05-16,-0.07431340872374909
2013-05-17,-0.11129568106312432
2013-05-20,0.0027548209366376774
2013-05-21,-0.023985239852400267
2013-05-22,-0.043397968605726686
2013-05-23,-0.0433962264150956
2013-05-24,-0.04707012487992426
2013-05-27,-0.028846153846156082
2013-05-28,-0.03448275862069235
2013-05-29,-0.045816733067730445
2013-05-30,-0.05611222444889927
2013-05-31,-0.07596253902185418
2013-06-03,-0.06957424714434293
2013-06-04,-0.05329153605015723
2013-06-05,-0.047518479408657534
2013-06-06,-0.05446623093682042
2013-06-07,-0.034934497816594745
2013-06-13,-0.023102310231023965
2013-06-14,-0.016670175453081318
2013-06-17,-0.12236629197846759
2013-06-18,-0.09763123997745636
2013-06-19,-0.07709345090170783
2013-06-20,-0.09961178287237532
2013-06-21,-0.11709571067352442
2013-06-24,-0.05124408111416393
2013-06-25,-0.08414641515040504
2013-06-26,-0.050994222028302394
2013-06-27,-0.042382484823353314
2013-06-28,-0.031636830944313514
2013-07-01,-0.07373543859012079
2013-07-02,-0.036710745013322575
2013-07-03,-0.06013698315291057
2013-07-04,-0.08337639997342164
2013-07-05,-0.09864195378637028
2013-07-08,-0.11377045962121761
2013-07-09,-0.15004695510732297
2013-07-10,-0.23382964778759488
2013-07-11,-0.1583592589973858
2013-07-12,-0.16582467011351015
2013-07-15,-0.18493784970212793
2013-07-16,-0.17415586165681507
2013-07-17,-0.19644108657657555
2013-07-18,-0.21698557732004314
2013-07-19,-0.18381880859125396
2013-07-22,-0.1640749310746466
2013-07-23,-0.15728728580733922
2013-07-24,-0.14486729320184277
2013-07-25,-0.15067073985361554
2013-07-26,-0.20280552970612217
2013-07-29,-0.2723993804336744
2013-07-30,-0.24715135736888122
2013-07-31,-0.23423832493163452
2013-08-01,-0.23852086286332988
2013-08-02,-0.2604870478239055
