date,FCT_Br_1@80
2013-09-04,-0.13122554265206676
2013-09-05,-0.1197745708454538
2013-09-06,-0.11395001224374506
2013-09-09,-0.1113622285231017
2013-09-10,-0.10909208143071539
2013-09-11,-0.11396041156734135
2013-09-12,-0.126355346399812
2013-09-13,-0.11510019818263795
2013-09-16,-0.10258526568923353
2013-09-17,-0.09197546297575852
2013-09-18,-0.0874200647655674
2013-09-23,-0.09682811883922761
2013-09-24,-0.10728910544173946
2013-09-25,-0.10029747439735277
2013-09-26,-0.08960867093981399
2013-09-27,-0.07391492856564143
2013-09-30,-0.05818251880538572
2013-10-08,-0.0792422743120146
2013-10-09,-0.06576405928745414
2013-10-10,-0.06854703687982718
2013-10-11,-0.07086810364977612
2013-10-14,-0.0682593856655215
2013-10-15,-0.07228229937392508
2013-10-16,-0.01813102021970766
2013-10-17,-0.044285831177569145
2013-10-18,-0.03190097314618163
2013-10-21,-0.02865793616446388
2013-10-22,-0.018928863032056435
2013-10-23,-0.03244468680973053
2013-10-24,-0.043800224037241806
2013-10-25,-0.05496994687904763
2013-10-28,-0.055511698088107034
2013-10-29,-0.04723882130735699
2013-10-30,-0.04265539721988887
2013-10-31,-0.03564456466328736
2013-11-01,-0.04586086370153435
2013-11-04,-0.056029355863196184
2013-11-05,-0.06258594235698219
2013-11-06,-0.07605702326093257
2013-11-07,-0.06105825049609269
2013-11-08,-0.02694224315295738
2013-11-11,-0.038763271191525464
2013-11-12,-0.03992467162225377
2013-11-13,-0.03319395690830527
2013-11-14,-0.0363723540529719
2013-11-15,-0.0406545514218084
2013-11-18,-0.06682308429546135
2013-11-19,-0.08511084658633068
2013-11-20,-0.06793917230935664
2013-11-21,-0.06395996306979598
2013-11-22,-0.08036664223789217
2013-11-25,-0.09228388165195396
2013-11-26,-0.06241160378235293
2013-11-27,-0.005517494425525041
2013-11-28,-0.0021269312324656365
2013-11-29,-0.0004961161884650256
2013-12-02,0.021767411700340408
2013-12-03,0.011936971504749374
2013-12-04,0.008993772564825772
2013-12-05,0.013068483767729544
2013-12-06,0.03075991656510596
2013-12-09,0.029979880706093965
2013-12-10,0.023999721016417862
2013-12-11,0.03759524194299383
2013-12-12,0.019855866527670372
2013-12-13,0.003818443461862378
2013-12-16,0.0071120303387383265
2013-12-17,0.002304382145490886
2013-12-18,-0.0045412131629092405
2013-12-19,0.006322452189569301
2013-12-20,0.02085851803889023
2013-12-23,0.026798356814785717
2013-12-24,0.029355100023990888
2013-12-25,-0.057615454177203054
2013-12-26,-0.02867516428929015
2013-12-27,0.02935745316395864
2013-12-30,-0.002191669405922913
2013-12-31,0.01817135885351529
2014-01-02,0.024824125455353948
2014-01-03,0.012441793008021632
2014-01-06,0.034380024516898935
2014-01-07,0.06542957038348643
2014-01-08,0.09022632550621741
2014-01-09,0.07031709668131038
2014-01-10,0.08396315246687919
2014-01-13,0.10433178915615823
2014-01-14,0.11296948677833105
2014-01-15,0.09563376805174548
2014-01-16,0.08812960082321679
2014-01-17,0.09984703450721416
2014-01-20,0.09268607646644111
2014-01-21,0.09065851445248438
2014-01-22,0.1014464483794913
2014-01-23,0.09635180080495909
2014-01-24,0.10001758427710802
2014-01-27,0.08733708050049542
2014-01-28,0.060649511974198676
2014-01-29,0.07465606972681059
2014-01-30,0.07512765525816724
2014-02-07,0.09822108632665631
2014-02-10,0.1144791595755901
2014-02-11,0.10481728186066949
2014-02-12,0.1201569396763109
2014-02-13,0.11682016480853048
2014-02-14,0.1459040232670866
2014-02-17,0.13307618129218823
2014-02-18,0.13706563706563651
2014-02-19,0.14368092263334906
2014-02-20,0.13697318007662784
2014-02-21,0.1489156626506019
2014-02-24,0.1369928400954655
2014-02-25,0.1431306845380582
2014-02-26,0.10541044776119511
2014-02-27,0.07854846118511741
2014-02-28,0.01689042875703866
2014-03-03,0.05223568742164792
2014-03-04,0.06825657894736954
2014-03-05,0.07408923454768952
2014-03-06,0.07253463732681543
2014-03-07,0.08299758259468326
2014-03-10,0.04047151277013918
2014-03-11,0.03063202791779935
2014-03-12,0.02339854238588591
2014-03-13,0.030257186081695534
2014-03-14,0.0264350453172224
2014-03-17,0.0334460729049247
2014-03-18,0.05211480362537982
2014-03-19,0.05618830675778555
2014-03-20,0.050834597875571874
2014-03-21,0.050021371727224755
2014-03-24,0.05367733105897059
2014-03-25,0.040335333562896813
2014-03-26,0.039555026869905
2014-03-27,0.01567762956428355
2014-03-28,0.013290030232931559
2014-03-31,0.02721197895512077
2014-04-01,0.017420927680330784
2014-04-02,0.02114388184025479
2014-04-03,0.020402179545508724
2014-04-04,0.022422975481278373
2014-04-08,0.06432883775233753
2014-04-09,0.0512099020518436
2014-04-10,0.051078971569959435
2014-04-11,0.06388828669797712
2014-04-14,0.07396582047064752
2014-04-15,0.083550267217407
2014-04-16,0.09045374012043361
2014-04-17,0.09669469289900043
2014-04-18,0.09185583512565659
2014-04-21,0.0768259826521291
2014-04-22,0.0692437519670528
2014-04-23,0.06901637982580633
2014-04-24,0.07848977974148647
2014-04-25,0.07599399960912315
2014-04-28,0.08022886348116476
2014-04-29,0.04691562645882823
2014-04-30,0.069090460532723
2014-05-05,0.061232144602363044
2014-05-06,0.051084764216249946
2014-05-07,0.05595298619597056
2014-05-08,0.056130141548353545
2014-05-09,0.04542937275576439
2014-05-12,0.01973311458522556
2014-05-13,0.026677697168279297
2014-05-14,0.025195650341038593
2014-05-15,0.0035831907576264295
2014-05-16,-0.012940052802906598
2014-05-19,-0.017277082387584426
2014-05-20,-0.010690716362326769
2014-05-21,-0.01818247706069321
2014-05-22,-0.01544429577991347
2014-05-23,-0.016173164565819003
2014-05-26,-0.026780565797059442
2014-05-27,-0.02550431362390714
2014-05-28,-0.03891718395287373
2014-05-29,-0.03823613268404422
2014-05-30,-0.028301295338740907
2014-06-03,-0.04854111706040521
2014-06-04,-0.06073126917506764
2014-06-05,-0.08766734874437586
2014-06-06,-0.09248490485953838
2014-06-09,-0.10332366032189358
2014-06-10,-0.10293124639534244
2014-06-11,-0.0949051467562243
2014-06-12,-0.11288657601529993
2014-06-13,-0.10409384571853574
2014-06-16,-0.08431436250076359
2014-06-17,-0.10205721784078683
2014-06-18,-0.10596688993492906
2014-06-19,-0.09690009939223858
2014-06-20,-0.09186546004554177
2014-06-23,-0.09285755688660584
2014-06-24,-0.06876680025387123
2014-06-25,-0.06315132524239675
2014-06-26,-0.03483507958739452
2014-06-27,-0.06703327577079048
2014-06-30,-0.07470614416255497
2014-07-01,-0.09797675314947203
2014-07-02,-0.11746523107082696
2014-07-03,-0.15342578094823411
2014-07-04,-0.11932486086724559
2014-07-07,-0.14529737669692358
2014-07-08,-0.1354799884140233
2014-07-09,-0.15882110815078934
2014-07-10,-0.1638254401590319
2014-07-11,-0.18504889900215327
2014-07-14,-0.1673643680531966
2014-07-15,-0.16075352192043327
2014-07-16,-0.15118243243243293
2014-07-17,-0.15546218487394986
2014-07-18,-0.14797832430179295
2014-07-21,-0.1287211740041939
2014-07-22,-0.12235586893405305
2014-07-23,-0.10411418975650735
2014-07-24,-0.12122465866776931
2014-07-25,-0.15610766045548571
2014-07-28,-0.16184971098265805
2014-07-29,-0.14555921052631504
2014-07-30,-0.14356435643564366
2014-07-31,-0.15276630883567371
2014-08-01,-0.23373898447335342
2014-08-04,-0.17421460628315025
2014-08-05,-0.1578947368421058
2014-08-06,-0.17552334943639383
2014-08-07,-0.18006430868167297
2014-08-08,-0.1890587288817391
2014-08-11,-0.17084826762246305
2014-08-12,-0.18524395081317147
2014-08-13,-0.1924140655867268
2014-08-14,-0.16818361693708164
2014-08-15,-0.16885180770759095
2014-08-18,-0.19425019425019757
2014-08-19,-0.21439749608764144
2014-08-20,-0.20435120435120863
2014-08-21,-0.19922630560928897
2014-08-22,-0.21158978269157913
2014-08-25,-0.21824349792687997
2014-08-26,-0.20074487895717433
2014-08-27,-0.1872922053934291
2014-08-28,-0.1953522149600633
2014-08-29,-0.19493670886076533
2014-09-01,-0.20972858653507745
2014-09-02,-0.18922700244841337
2014-09-03,-0.17809162934895353
2014-09-04,-0.1877998629198123
2014-09-05,-0.20067453625632783
2014-09-09,-0.18621603711067355
2014-09-10,-0.1719576719576761
2014-09-11,-0.17391304347826475
2014-09-12,-0.17103538663172008
2014-09-15,-0.16250405449238065
2014-09-16,-0.1677461139896402
2014-09-17,-0.1503351420363901
2014-09-18,-0.17224132541419535
2014-09-19,-0.18541219736439213
2014-09-22,-0.19603126879134428
2014-09-23,-0.1791396582203926
2014-09-24,-0.18440954043048596
2014-09-25,-0.19231871596446287
2014-09-26,-0.1666666666666699
2014-09-29,-0.13849509269356886
2014-09-30,-0.1520043045466806
2014-10-08,-0.13586812018080618
2014-10-09,-0.15414608786067413
2014-10-10,-0.14793814432990035
2014-10-13,-0.13375796178344312
2014-10-14,-0.13792227584455505
2014-10-15,-0.1382360374020758
2014-10-16,-0.12908086388749745
2014-10-17,-0.12577833125778698
2014-10-20,-0.10913580246913937
2014-10-21,-0.1092066601371238
2014-10-22,-0.11252135709055718
2014-10-23,-0.10921501706484946
2014-10-24,-0.09946367625548828
2014-10-27,-0.11212704523580658
2014-10-28,-0.11206896551724403
2014-10-29,-0.09265482477196636
2014-10-30,-0.07046332046332289
2014-10-31,-0.06798935398016194
2014-11-03,-0.08052073288331921
2014-11-04,-0.058221680876981124
2014-11-05,-0.06506260741468403
2014-11-06,-0.05325153374233316
2014-11-07,-0.04726552833457211
2014-11-10,-0.02938247011952321
2014-11-11,-0.04687891702181115
2014-11-12,-0.045774647887325
2014-11-13,-0.06055231821636806
2014-11-14,-0.06771096513390676
2014-11-17,-0.0782282303078995
2014-11-18,-0.07147536336593803
2014-11-19,-0.08082652787670608
2014-11-20,-0.09078411875146096
2014-11-21,-0.07993389912575506
2014-11-24,-0.08012813290322011
2014-11-25,-0.05386622469435506
2014-11-26,-0.0743828347954774
2014-11-27,-0.05506095387109976
2014-11-28,-0.05422168517885178
2014-12-01,-0.042380792227518845
2014-12-02,-0.06688422640580108
2014-12-03,-0.07104851599894955
2014-12-04,-0.05593884801354471
2014-12-05,-0.05361874382459722
2014-12-08,-0.05701929003596837
2014-12-09,-0.08257934553461437
2014-12-10,-0.06609506728283594
2014-12-11,-0.05969759301606196
2014-12-12,-0.056628505694432396
2014-12-15,-0.05700359349516509
2014-12-16,-0.04305500999094864
2014-12-17,-0.05036352427486206
2014-12-18,-0.05685536039667027
2014-12-19,-0.06669864908314255
2014-12-22,-0.05341946384784981
2014-12-23,-0.045346062052505874
2014-12-24,-0.05974209705258708
2014-12-25,-0.05592777529248167
2014-12-26,-0.053310496219598054
2014-12-29,-0.03895794118714544
2014-12-30,-0.019261361605760526
2014-12-31,-0.030229458624470937
2015-01-05,-0.05567980385335319
2015-01-06,-0.04795234432224727
2015-01-07,-0.029451091805960287
2015-01-08,-0.028446944559316612
2015-01-09,-0.03220848029601414
2015-01-12,-0.03391472693710284
2015-01-13,-0.04792366253938327
2015-01-14,-0.05295762428066159
2015-01-15,-0.041365923456426555
2015-01-16,-0.03595392524546671
2015-01-19,-0.015716783378506627
2015-01-20,0.003851874164580784
2015-01-21,0.009541982917463459
2015-01-22,0.0030777655228130985
2015-01-23,0.018480354867073796
2015-01-26,0.02882414026759337
2015-01-27,0.025386026185015086
2015-01-28,0.004722700404548286
2015-01-29,0.03186495958619061
2015-01-30,0.001990116115208023
2015-02-02,0.022464136513340616
2015-02-03,0.03216372638358089
2015-02-04,0.02608523997366566
2015-02-05,0.005137817649717023
2015-02-06,0.022334912661134528
2015-02-09,0.02092628841331173
2015-02-10,0.015513918071788126
2015-02-11,-0.003282384226818228
2015-02-12,-0.007507792831655988
2015-02-13,0.007664684508841789
2015-02-16,0.014588677387906113
2015-02-17,0.015058178516968269
2015-02-25,0.040386104011645066
2015-02-26,0.04682812023862827
2015-02-27,0.031291531333328695
2015-03-02,0.02057261148131438
2015-03-03,0.016256537270317603
2015-03-04,0.027678322157842015
2015-03-05,0.018931653147577266
2015-03-06,0.03375208487711378
2015-03-09,0.01937051424251378
2015-03-10,0.01648654946276398
2015-03-11,0.005655235977119131
2015-03-12,0.02997281306963508
2015-03-13,0.02604380740286856
2015-03-16,0.0322251521982955
2015-03-17,0.04415584415584477
2015-03-18,0.05410518350359488
2015-03-19,0.04725897920604946
2015-03-20,0.051554207733131595
2015-03-23,0.08089520632388175
2015-03-24,0.08744848283803373
2015-03-25,0.09853735848968266
2015-03-26,0.06179980461001657
2015-03-27,0.07944117319282887
2015-03-30,0.04421637213866724
2015-03-31,0.04608343347596804
2015-04-01,0.047481710048275796
2015-04-02,0.04667101685292131
2015-04-03,0.03973946003366672
2015-04-07,0.0152572649664277
2015-04-08,0.017018514249156222
2015-04-09,0.028897459057456654
2015-04-10,0.03890914728604042
2015-04-13,0.018759919827446347
2015-04-14,0.024636203044663636
2015-04-15,0.0024161693717965047
2015-04-16,0.022299013890499486
2015-04-17,0.024268400210780926
2015-04-20,0.04501227151081015
2015-04-21,0.05328519682235103
2015-04-22,0.07250511895155552
2015-04-23,0.048470418656131324
2015-04-24,0.05192479971661382
2015-04-27,0.07523715351982475
2015-04-28,0.064053013299053
2015-04-29,0.0753904962175557
2015-04-30,0.0659304416834581
2015-05-04,0.06563061278054302
2015-05-05,0.058871137898283056
2015-05-06,0.09520125921099863
2015-05-07,0.07234030369757231
2015-05-08,0.056766521385523204
2015-05-11,0.06020235393445297
2015-05-12,0.046853661849979945
2015-05-13,0.04736259029706126
2015-05-14,0.07134866017971005
2015-05-15,0.07749333235137923
2015-05-18,0.07357713706500008
2015-05-19,0.03849776707055513
2015-05-20,0.028467637476678173
2015-05-21,0.03843569807621212
2015-05-22,0.0497387369351681
2015-05-25,0.037863468002727475
2015-05-26,0.06126910998689981
2015-05-27,0.07229531453970793
2015-05-28,0.06221173331613231
2015-05-29,0.05415989329618785
2015-06-01,0.04706948774070982
2015-06-02,0.05648602947097283
2015-06-03,0.06251235050668484
2015-06-04,0.04854269881976521
2015-06-05,0.028212908814022754
2015-06-08,0.04236024702259895
2015-06-09,0.03125458186984443
2015-06-10,0.0352340692622149
2015-06-11,0.007272011731739767
2015-06-12,-0.001979042738169954
2015-06-15,0.006445232574002379
2015-06-16,-0.004393484476830095
2015-06-17,-0.009568635970894631
2015-06-18,-0.019415580375753475
2015-06-19,-0.027364658361779794
2015-06-23,-0.03248128520404262
2015-06-24,-0.029293895896765648
2015-06-25,-0.025580747079796448
2015-06-26,0.003652141178432451
2015-06-29,0.01912414856845347
2015-06-30,0.011867532971726349
2015-07-01,0.025477609156051198
2015-07-02,0.03289482869221007
2015-07-03,0.04128537935491907
2015-07-06,0.031575275585742274
2015-07-07,0.003713429738517296
2015-07-08,-0.03671774023731956
2015-07-09,-0.023293687200223397
2015-07-10,-0.010802049399593483
2015-07-13,-0.010785519689993191
2015-07-14,-0.025067025348493522
2015-07-15,-0.03204861488138747
2015-07-16,-0.049089084702307086
2015-07-17,-0.0561717051110096
2015-07-20,-0.05169545291622325
2015-07-21,-0.04162827755769712
2015-07-22,-0.04106700196548747
2015-07-23,-0.03224140669225072
2015-07-24,-0.020847606165471676
2015-07-27,-0.014010507880909169
2015-07-28,-0.012899945108711758
2015-07-29,-0.019396245676508956
2015-07-30,-0.020011448923150633
2015-07-31,-0.0426961821073034
2015-08-03,-0.04036116185278747
2015-08-04,-0.03781612334329417
2015-08-05,-0.04129311076198598
2015-08-06,-0.05981742549478821
2015-08-07,-0.05703479806187874
2015-08-10,-0.07600655379794896
2015-08-11,-0.058192204727341434
2015-08-12,-0.0621055428837156
2015-08-13,-0.04356259525267253
2015-08-14,-0.06557174853465096
2015-08-17,-0.038091953703029126
2015-08-18,-0.05608304376329463
2015-08-19,-0.0718887884055537
2015-08-20,-0.0823622304650987
2015-08-21,-0.09359283184172058
2015-08-24,-0.11978929331151997
2015-08-25,-0.1480566744850072
2015-08-26,-0.13554829945964741
2015-08-27,-0.13349673438352241
2015-08-28,-0.11214024557701543
2015-08-31,-0.10216625197209463
2015-09-01,-0.09964581178347634
2015-09-02,-0.08351985418903261
2015-09-07,-0.07857888628587725
2015-09-08,-0.0927689453545379
2015-09-09,-0.09001819315741254
2015-09-10,-0.08928262280601419
2015-09-11,-0.07978295755220581
2015-09-14,-0.07155997016893245
2015-09-15,-0.0794607148582874
2015-09-16,-0.0874893790645746
2015-09-17,-0.0845071421440218
2015-09-18,-0.10456470370096356
2015-09-21,-0.11328423203646958
2015-09-22,-0.11816932536744348
2015-09-23,-0.11257042272950328
2015-09-24,-0.11393821116513493
2015-09-25,-0.12353613576858899
2015-09-28,-0.15126007227310637
2015-09-29,-0.14194887939353806
2015-09-30,-0.1316455056846896
2015-10-08,-0.11580192953467174
2015-10-09,-0.1253097141857644
2015-10-12,-0.12510332472512067
2015-10-13,-0.10717089433004383
2015-10-14,-0.09198875416238327
2015-10-15,-0.10914918921439873
2015-10-16,-0.1184887746894406
2015-10-19,-0.12917636226931034
2015-10-20,-0.11910808968357865
2015-10-21,-0.11505908056574163
2015-10-22,-0.11488675068870333
2015-10-23,-0.11004367215178665
2015-10-26,-0.11845534088330949
2015-10-27,-0.12384280890900079
2015-10-28,-0.13684326426392424
2015-10-29,-0.1390038366763025
2015-10-30,-0.15165930643307085
2015-11-02,-0.144564585719359
2015-11-03,-0.1565679298355637
2015-11-04,-0.14332041415132304
2015-11-05,-0.1436003207076294
2015-11-06,-0.11521319454740624
2015-11-09,-0.11552512624075209
2015-11-10,-0.12358352322609496
2015-11-11,-0.12011595934639203
2015-11-12,-0.11073849023182182
2015-11-13,-0.08728914206137418
2015-11-16,-0.0790616219159552
2015-11-17,-0.07161357890017615
2015-11-18,-0.07476302604410352
2015-11-19,-0.08593991541935059
2015-11-20,-0.07665444322802058
2015-11-23,-0.08489180919897622
2015-11-24,-0.09552695953378729
2015-11-25,-0.10013258595843914
2015-11-26,-0.10416452519697804
2015-11-27,-0.11070413235122528
2015-11-30,-0.10489008710975647
2015-12-01,-0.09437510656076717
2015-12-02,-0.09855382792337573
2015-12-03,-0.10233867162009914
2015-12-04,-0.09577228805238532
2015-12-07,-0.07332030827065407
2015-12-08,-0.0954427461341381
2015-12-09,-0.0868389250380969
2015-12-10,-0.1140768356255218
2015-12-11,-0.09904531361016941
2015-12-14,-0.13068075441421445
2015-12-15,-0.1378038016786367
2015-12-16,-0.13723686794652667
2015-12-17,-0.1429058200947438
2015-12-18,-0.14828105241072223
2015-12-21,-0.12786544875695513
2015-12-22,-0.12931743421052558
2015-12-23,-0.12402186436016385
2015-12-24,-0.11172062933166707
2015-12-25,-0.10322762849350339
2015-12-28,-0.1108518161401668
2015-12-29,-0.11675157311172425
2015-12-30,-0.11842220997444367
2015-12-31,-0.13846918067446237
2016-01-04,-0.1577558660202063
2016-01-05,-0.1697001805525089
2016-01-06,-0.15051566925511373
2016-01-07,-0.16195035819649267
2016-01-08,-0.16525052771075166
2016-01-11,-0.16536408756935655
2016-01-12,-0.16187413177513915
2016-01-13,-0.15784376296390829
2016-01-14,-0.14915551032020488
2016-01-15,-0.15697477679411675
2016-01-18,-0.15939973830292134
2016-01-19,-0.14794620572539632
2016-01-20,-0.13212954162737883
2016-01-21,-0.14378089604912794
2016-01-22,-0.1422349072531035
2016-01-25,-0.12800776110251658
2016-01-26,-0.10311607587849357
2016-01-27,-0.10733990475362296
2016-01-28,-0.11838771793319026
2016-01-29,-0.13081636052991763
2016-02-01,-0.12081467350938754
2016-02-02,-0.11198940385879727
2016-02-03,-0.11302812248577797
2016-02-04,-0.12223604810284466
2016-02-05,-0.10083263004613617
2016-02-15,-0.11292088570234617
2016-02-16,-0.08951727427655641
2016-02-17,-0.08912354669873597
2016-02-18,-0.0859969217443877
2016-02-19,-0.10614583107636845
2016-02-22,-0.10007524050754645
2016-02-23,-0.0912408334416208
2016-02-24,-0.10995762854130632
2016-02-25,-0.13368989480622676
2016-02-26,-0.12766422133744176
2016-02-29,-0.1346541440881051
2016-03-01,-0.1358904323541375
2016-03-02,-0.12511078142702595
2016-03-03,-0.11153151320004406
2016-03-04,-0.09704528376453335
2016-03-07,-0.04960861526854151
2016-03-08,-0.07769566428291752
2016-03-09,-0.09300771338265182
2016-03-10,-0.0908121161963642
2016-03-11,-0.10357494382388018
2016-03-14,-0.10517011804247291
2016-03-15,-0.09937991683014724
2016-03-16,-0.10750492233973061
2016-03-17,-0.09068861630886753
2016-03-18,-0.05405582632034112
2016-03-21,-0.05737389422834076
2016-03-22,-0.045045861917606164
2016-03-23,-0.030516533851321817
2016-03-24,-0.03875994261287395
2016-03-25,-0.03545484053743113
2016-03-28,-0.02241179612927232
2016-03-29,-0.029776635925063615
2016-03-30,-0.020034278302760486
2016-03-31,-0.033049672493752735
2016-04-01,-0.014213312808456774
2016-04-05,-0.004313185926304812
2016-04-06,0.004483235038131555
2016-04-07,0.014249005524974942
2016-04-08,0.013409384162069923
2016-04-11,0.06323179199243624
2016-04-12,0.07222837533662191
2016-04-13,0.11520000309198516
2016-04-14,0.15510677634976883
2016-04-15,0.11460930827494353
2016-04-18,0.15026037897080577
2016-04-19,0.18053940337670701
2016-04-20,0.20421306208078724
2016-04-21,0.21571557536646932
2016-04-22,0.16881175743368448
2016-04-25,0.1785036782768291
2016-04-26,0.1914510358374397
2016-04-27,0.17648590201219558
2016-04-28,0.139503767754905
2016-04-29,0.153582169219255
2016-05-03,0.17290885825075716
2016-05-04,0.16705321520266325
2016-05-05,0.1711493231896437
2016-05-06,0.15218061164445676
2016-05-09,0.12971083722780205
2016-05-10,0.12650339739721797
2016-05-11,0.1329074184067424
2016-05-12,0.13822908122626065
2016-05-13,0.12050762849954724
2016-05-16,0.12462152811046705
2016-05-17,0.1351768225787361
2016-05-18,0.1531132152785833
2016-05-19,0.15686349312604259
2016-05-20,0.15202457430527264
2016-05-23,0.13422699992043743
2016-05-24,0.1305953827261634
2016-05-25,0.13111643880102003
2016-05-26,0.1513669029623322
2016-05-27,0.14984854880847007
2016-05-30,0.15552548830012097
2016-05-31,0.13310908235181462
2016-06-01,0.11855606102015707
2016-06-02,0.1218082882926357
2016-06-03,0.11915866853427151
2016-06-06,0.130772374335922
2016-06-07,0.14574081550262458
2016-06-08,0.14136546184739007
2016-06-13,0.14676715589051995
2016-06-14,0.1397722811150378
2016-06-15,0.13626588465298192
2016-06-16,0.14916698953893906
2016-06-17,0.15767556312701192
2016-06-20,0.15407741450582566
2016-06-21,0.1438615092362948
2016-06-22,0.16085406555793202
2016-06-23,0.17158468917815778
2016-06-24,0.17581940390634077
2016-06-27,0.182028037051716
2016-06-28,0.19694882739873093
2016-06-29,0.20811798928543146
2016-06-30,0.21125359604033644
2016-07-01,0.19479704022890315
2016-07-04,0.22191523668290983
2016-07-05,0.2002021326126219
2016-07-06,0.1898822784317877
2016-07-07,0.1938980946652287
2016-07-08,0.17011318893019628
2016-07-11,0.1864156904041081
2016-07-12,0.1941250699241579
2016-07-13,0.197747325616734
2016-07-14,0.1889425752592979
2016-07-15,0.19092136987339012
2016-07-18,0.17764054138968724
2016-07-19,0.16980075326639668
2016-07-20,0.15515109514343664
2016-07-21,0.15728663562483855
2016-07-22,0.15491212780200136
2016-07-25,0.16079671303138135
2016-07-26,0.15730052324670057
2016-07-27,0.16660136132312667
2016-07-28,0.14148646992317263
2016-07-29,0.12951407939531823
2016-08-01,0.1321510439323909
2016-08-02,0.1282943191693794
2016-08-03,0.11837476989953345
2016-08-04,0.1107430136318042
2016-08-05,0.11387590107001708
2016-08-08,0.09458032709880501
2016-08-09,0.08019669475334089
2016-08-10,0.0864632979591132
2016-08-11,0.077540404895836
2016-08-12,0.06639887239804797
2016-08-15,0.053022840642956974
2016-08-16,0.04010023614211243
2016-08-17,0.061925019629904814
2016-08-18,0.05640594423061902
2016-08-19,0.04344883093213506
2016-08-22,0.04143649405579341
2016-08-23,0.0621204496709567
2016-08-24,0.057995577847945554
2016-08-25,0.029035362332966153
2016-08-26,0.03974102479282566
2016-08-29,0.03661239274758591
2016-08-30,0.04421294760356796
2016-08-31,0.04822626764545661
2016-09-01,0.04895722629742266
2016-09-02,0.05383472002072581
2016-09-05,0.05431029854119757
2016-09-06,0.06606392378606901
2016-09-07,0.06429415706144363
2016-09-08,0.06112205859494753
2016-09-09,0.04654921609827346
2016-09-12,0.03501090511854975
2016-09-13,0.04004237181772388
2016-09-14,0.04952505293674519
2016-09-19,0.06632669011821507
2016-09-20,0.06729361909376705
2016-09-21,0.04967998181123343
2016-09-22,0.04579805293083279
2016-09-23,0.03867140369066233
2016-09-26,0.06839342218505728
2016-09-27,0.07508664838860125
2016-09-28,0.06156836324183663
2016-09-29,0.060747579059936184
2016-09-30,0.051393031865493044
2016-10-10,0.05486030380282149
2016-10-11,0.057088533666774174
2016-10-12,0.04531397346630529
2016-10-13,0.0385517657657444
2016-10-14,0.04523819036927721
2016-10-17,0.04753370849442653
2016-10-18,0.032543068249376424
2016-10-19,0.031639793124431194
2016-10-20,0.05080091533180926
2016-10-21,0.04440389294404026
2016-10-24,0.03499923582454681
2016-10-25,0.041200796446624076
2016-10-26,0.029772866789442676
2016-10-27,0.025427646786871514
2016-10-28,0.0026409818238323003
2016-10-31,0.0026442681599016127
2016-11-01,-0.0018749999999987084
2016-11-02,-0.02785691674580439
2016-11-03,1.621628429379987e-15
2016-11-04,0.00931470392548367
2016-11-07,0.013900519176018856
2016-11-08,0.03141450161317846
2016-11-09,0.01707779886148149
2016-11-10,0.018496110630943613
2016-11-11,0.028043894791849447
2016-11-14,0.000984251968505404
2016-11-15,0.011764705882354665
2016-11-16,0.0427518427518444
2016-11-17,0.05554645256431438
2016-11-18,0.06629194908249483
2016-11-21,0.07051492292555099
2016-11-22,0.06591772674706925
2016-11-23,0.0511494993320421
2016-11-24,0.05671033663817622
2016-11-25,0.031097048787938283
2016-11-28,0.07190460369695187
2016-11-29,0.07866076250619239
2016-11-30,0.06773866560972487
2016-12-01,0.08709439523141344
2016-12-02,0.09282702847423188
2016-12-05,0.09576141341461553
2016-12-06,0.08951414430895205
2016-12-07,0.10511774733608392
2016-12-08,0.10474204314359058
2016-12-09,0.11129182582837403
2016-12-12,0.1215598908758422
2016-12-13,0.12858214564564116
2016-12-14,0.1192303038673344
2016-12-15,0.1272499556228922
2016-12-16,0.1237845845559451
2016-12-19,0.11337468919475602
2016-12-20,0.0955134327241268
2016-12-21,0.1120965075405963
2016-12-22,0.11307888694924695
2016-12-23,0.1115848544129169
2016-12-26,0.11655666257712452
2016-12-27,0.11815184644991493
2016-12-28,0.1217637806284023
2016-12-29,0.12041211197591063
2016-12-30,0.129821707996684
2017-01-03,0.13793474178809717
2017-01-04,0.1257144405599435
2017-01-05,0.1302506945405917
2017-01-06,0.12406504144820162
2017-01-09,0.12626320390173684
2017-01-10,0.12329787283415779
2017-01-11,0.12302653335072093
2017-01-12,0.12959866156543978
2017-01-13,0.11506745941024887
2017-01-16,0.12067276943217262
2017-01-17,0.10593698416929839
2017-01-18,0.0985885261773936
2017-01-19,0.10540867828386485
2017-01-20,0.1069124183701529
2017-01-23,0.12187831946796748
2017-01-24,0.11228360269987994
2017-01-25,0.1129715800492967
2017-01-26,0.12442837535884271
2017-02-03,0.13892082483071538
2017-02-06,0.14397262761166313
2017-02-07,0.11957446963006885
2017-02-08,0.12463022935626351
2017-02-09,0.1309390962554874
2017-02-10,0.14274412336987588
2017-02-13,0.14605159067473902
2017-02-14,0.1399611693677536
2017-02-15,0.1408700414604297
2017-02-16,0.13686221139687327
2017-02-17,0.12737237523621642
2017-02-20,0.12959544235473192
2017-02-21,0.13797597205007803
2017-02-22,0.12164327042279849
2017-02-23,0.13095613786065996
2017-02-24,0.1277214238268651
2017-02-27,0.13512035950061618
2017-02-28,0.13540299134855635
2017-03-01,0.14381161372563095
