date,FCT_Bias_1@80
2013-10-16,1.1718470334508204
2013-10-17,-0.6752385493180544
2013-10-18,-0.650708063996724
2013-10-21,-0.733607572707118
2013-10-22,-0.8181605595277656
2013-10-23,-1.4370688278096007
2013-10-24,-2.138647367248477
2013-10-25,-2.218656193385399
2013-10-28,-2.7882869891775424
2013-10-29,-2.8176908608263798
2013-10-30,-2.3203096704092316
2013-10-31,-1.1209926871706224
2013-11-01,-0.9390690197819092
2013-11-04,-1.241243209770522
2013-11-05,-1.493530397180053
2013-11-06,-2.4175157734980766
2013-11-07,-2.2476621320122527
2013-11-08,-1.322043511253312
2013-11-11,-0.863798373281239
2013-11-12,-1.6027927696123243
2013-11-13,-1.1376787969524698
2013-11-14,-0.71798802669463
2013-11-15,-1.506704595513674
2013-11-18,-3.433062893835803
2013-11-19,-3.4443195203744215
2013-11-20,-1.9809438346212307
2013-11-21,-1.2918150649225273
2013-11-22,-1.2952941760707104
2013-11-25,-1.9063492763359804
2013-11-26,-1.3236350414512574
2013-11-27,-1.8625402780325897
2013-11-28,-1.279941302538527
2013-11-29,-0.4317110658229428
2013-12-02,0.556465176599386
2013-12-03,-0.0026694459332545464
2013-12-04,0.3096892475705364
2013-12-05,0.06564868067286614
2013-12-06,0.6657377728937215
2013-12-09,0.9112831559565083
2013-12-10,0.7590564648499982
2013-12-11,0.80055773904724
2013-12-12,0.8466456058504419
2013-12-13,0.746276938469529
2013-12-16,0.4903637064400117
2013-12-17,0.49388893132685474
2013-12-18,0.5990058575992364
2013-12-19,1.1489526334838949
2013-12-20,1.095158316773899
2013-12-23,0.6272947787447781
2013-12-24,1.071559737640422
2013-12-25,1.507093212367989
2013-12-26,2.7053210755989188
2013-12-27,6.03802880158692
2013-12-30,4.6297661978192455
2013-12-31,6.00562540892671
2014-01-02,6.25067787819837
2014-01-03,5.573983762537164
2014-01-06,5.101076645849769
2014-01-07,7.021115662198624
2014-01-08,9.127203939901802
2014-01-09,8.360048807895827
2014-01-10,7.334302468340596
2014-01-13,8.248843954160227
2014-01-14,9.068567224270518
2014-01-15,8.496998447997756
2014-01-16,7.633014549795832
2014-01-17,8.211540955319743
2014-01-20,7.646559800762933
2014-01-21,7.4805055558315985
2014-01-22,7.288938564631095
2014-01-23,6.899926233645207
2014-01-24,7.294855197300702
2014-01-27,6.903833878292393
2014-01-28,5.86992558852223
2014-01-29,6.172295388636911
2014-01-30,6.207968478318585
2014-02-07,7.056856915115678
2014-02-10,8.257763127571897
2014-02-11,7.11981255903528
2014-02-12,7.602746444335412
2014-02-13,6.645661657779898
2014-02-14,7.683470673776032
2014-02-17,7.060752169720309
2014-02-18,6.604247104247084
2014-02-19,7.104757328207585
2014-02-20,6.383141762452072
2014-02-21,6.406265060240947
2014-02-24,4.817183770883048
2014-02-25,4.520344662517948
2014-02-26,2.740205223880603
2014-02-27,1.409738171796009
2014-02-28,-3.077955825032456
2014-03-03,-0.16924362724614248
2014-03-04,0.504934210526269
2014-03-05,0.9009414654113965
2014-03-06,0.378158109209429
2014-03-07,0.6317485898468911
2014-03-10,-1.4259332023575584
2014-03-11,-1.7091896083753542
2014-03-12,-2.719217491369415
2014-03-13,-2.0359304084720145
2014-03-14,-2.0800604229607034
2014-03-17,-1.8850056369785835
2014-03-18,-1.785876132930531
2014-03-19,-1.929005315110094
2014-03-20,-1.9893778452200104
2014-03-21,-1.777022822510456
2014-03-24,-2.1672509603242434
2014-03-25,-3.497867038316625
2014-03-26,-3.462416657038611
2014-03-27,-4.894492210374072
2014-03-28,-4.683904429040562
2014-03-31,-3.4651909401882466
2014-04-01,-3.729399276833877
2014-04-02,-4.188571702064894
2014-04-03,-4.7872440296744525
2014-04-04,-4.317300046152936
2014-04-08,-1.6961351561753955
2014-04-09,-2.549576294782866
2014-04-10,-2.689603522616198
2014-04-11,-2.2807339835044087
2014-04-14,-2.0987098045730446
2014-04-15,-1.6652828249389813
2014-04-16,-1.5158032569228252
2014-04-17,-1.0907325080802908
2014-04-18,-1.6906212564311054
2014-04-21,-2.6556381202680837
2014-04-22,-2.9635088100606692
2014-04-23,-3.163671552343656
2014-04-24,-2.582941424347312
2014-04-25,-2.5743955860818404
2014-04-28,-1.784237160316638
2014-04-29,-2.258415917096818
2014-04-30,-1.9866848910196586
2014-05-05,-2.0901495301143496
2014-05-06,-2.645392500743295
2014-05-07,-2.6987024630121663
2014-05-08,-2.7608798732202677
2014-05-09,-2.620517135832611
2014-05-12,-3.3274669837666297
2014-05-13,-3.0607576921554376
2014-05-14,-2.299765053114125
2014-05-15,-2.645606166558523
2014-05-16,-3.127762064655332
2014-05-19,-3.6165203117093907
2014-05-20,-3.152475219943433
2014-05-21,-2.9101377624441596
2014-05-22,-3.0616854402411673
2014-05-23,-3.041136534609287
2014-05-26,-2.983852264586166
2014-05-27,-3.0902160856624152
2014-05-28,-3.6261882288164395
2014-05-29,-3.531137070057259
2014-05-30,-3.5754046367588646
2014-06-03,-4.817834917367099
2014-06-04,-5.001926203713859
2014-06-05,-5.536767687068205
2014-06-06,-4.691438299896988
2014-06-09,-5.049836089467435
2014-06-10,-4.307787027776649
2014-06-11,-3.9453199905749496
2014-06-12,-4.319410071832629
2014-06-13,-4.099961419896618
2014-06-16,-2.8229479985100645
2014-06-17,-3.2168264123190653
2014-06-18,-4.048124163389852
2014-06-19,-3.2830210400770046
2014-06-20,-3.325179733811191
2014-06-23,-3.1109660029072694
2014-06-24,-3.237260656255428
2014-06-25,-3.471374304519377
2014-06-26,-3.904673417997069
2014-06-27,-3.9414248787178328
2014-06-30,-3.597550288080619
2014-07-01,-4.572352457753308
2014-07-02,-6.127432948175813
2014-07-03,-7.437221140385093
2014-07-04,-7.093626314765517
2014-07-07,-9.304092789431612
2014-07-08,-8.242739900469369
2014-07-09,-8.902090151802007
2014-07-10,-9.642058476888705
2014-07-11,-10.376224659482153
2014-07-14,-10.070732782751763
2014-07-15,-9.869152597768545
2014-07-16,-8.516469594594595
2014-07-17,-8.618067226890764
2014-07-18,-8.100875364735309
2014-07-21,-7.815932914046126
2014-07-22,-6.487349647449226
2014-07-23,-6.4668345927792235
2014-07-24,-7.024410426148136
2014-07-25,-7.560248447204995
2014-07-28,-7.6705202312139225
2014-07-29,-7.058388157894745
2014-07-30,-6.968646864686465
2014-07-31,-6.986374896779543
2014-08-01,-9.33403273185064
2014-08-04,-5.74867401060795
2014-08-05,-4.711932503013293
2014-08-06,-4.2850241545893715
2014-08-07,-3.97106109324758
2014-08-08,-3.9497184231697364
2014-08-11,-2.37275985663082
2014-08-12,-2.5989686632288933
2014-08-13,-3.1698933227973147
2014-08-14,-2.666798575385854
2014-08-15,-2.992848629320625
2014-08-18,-4.797979797979804
2014-08-19,-5.169796557120517
2014-08-20,-5.187257187257212
2014-08-21,-4.289361702127665
2014-08-22,-5.125810141059865
2014-08-25,-4.8382962683754345
2014-08-26,-3.2912476722532857
2014-08-27,-3.4746952345770183
2014-08-28,-4.537037037037017
2014-08-29,-4.621699819168201
2014-09-01,-6.159675713782182
2014-09-02,-5.640433718083269
2014-09-03,-5.010678608336208
2014-09-04,-5.46949965729953
2014-09-05,-6.948397976391242
2014-09-09,-6.464214711729647
2014-09-10,-6.124669312169332
2014-09-11,-6.215744400527012
2014-09-12,-6.292922673656622
2014-09-15,-5.209860525462221
2014-09-16,-5.499676165803123
2014-09-17,-4.045323970635175
2014-09-18,-5.768365114098159
2014-09-19,-7.505056696291769
2014-09-22,-7.91791942273002
2014-09-23,-6.456688273423696
2014-09-24,-8.102094240837708
2014-09-25,-7.537689882487826
2014-09-26,-5.948129251700695
2014-09-29,-3.679934569247553
2014-09-30,-4.683884853376379
2014-10-08,-4.0537091199149256
2014-10-09,-4.513127112035354
2014-10-10,-4.079123711340198
2014-10-13,-3.100636942675164
2014-10-14,-2.4249428498857024
2014-10-15,-2.7391963608794647
2014-10-16,-2.0567553992968435
2014-10-17,-1.9531755915317672
2014-10-20,-0.9345679012345703
2014-10-21,-1.162830558276207
2014-10-22,-1.3146204539907347
2014-10-23,-1.5638712823013177
2014-10-24,-1.2157484154071199
2014-10-27,-2.1903272377285954
2014-10-28,-1.9772509578544024
2014-10-29,-1.389582333173309
2014-10-30,-1.3725868725868733
2014-10-31,-1.6864263247036115
2014-11-03,-2.344262295081971
2014-11-04,-2.1040194884287478
2014-11-05,-2.607169162779284
2014-11-06,-2.179386503067489
2014-11-07,-2.1900519673348255
2014-11-10,-1.9863047808764962
2014-11-11,-2.1000250689395847
2014-11-12,-1.8483400402414492
2014-11-13,-2.3166962249809977
2014-11-14,-2.779686710459833
2014-11-17,-3.7200523899222966
2014-11-18,-3.079713213573962
2014-11-19,-3.320096058662419
2014-11-20,-4.004344860120169
2014-11-21,-4.07541619471419
2014-11-24,-4.790210105373369
2014-11-25,-3.109346542690274
2014-11-26,-3.8917966388331005
2014-11-27,-2.561677335646632
2014-11-28,-2.722826534713781
2014-12-01,-3.0463680136608784
2014-12-02,-2.849355274027782
2014-12-03,-2.407796337065774
2014-12-04,-1.594396111308252
2014-12-05,-1.2832480315633716
2014-12-08,-1.3897240298076041
2014-12-09,-2.1385886098277194
2014-12-10,-1.665712775551661
2014-12-11,-1.5125514982906878
2014-12-12,-0.5600188470207685
2014-12-15,-0.7858808123600025
2014-12-16,-1.0353636875992638
2014-12-17,-1.56605255604863
2014-12-18,-1.6381681444702572
2014-12-19,-1.5371863639224783
2014-12-22,-1.530776720034614
2014-12-23,-1.3554533355529192
2014-12-24,-1.0054020913106445
2014-12-25,-0.13553769015744946
2014-12-26,-0.4757480475399793
2014-12-29,0.11770435245537453
2014-12-30,0.8526044286226128
2014-12-31,0.5088667776597924
2015-01-05,-0.3961288589995483
2015-01-06,-0.03850714581381615
2015-01-07,-0.1891466341168018
2015-01-08,0.1377697073847433
2015-01-09,0.008467561491165091
2015-01-12,-0.08080860834720593
2015-01-13,-0.7997277525613229
2015-01-14,-0.8570689575371615
2015-01-15,-0.4910553294874429
2015-01-16,0.20067017162909245
2015-01-19,0.2774118648301119
2015-01-20,0.11524464860591671
2015-01-21,-0.34585240984772236
2015-01-22,-0.2642004411787637
2015-01-23,-0.29455152586913547
2015-01-26,-0.8100820339281973
2015-01-27,-0.4388592631152152
2015-01-28,0.22570112278496182
2015-01-29,0.6460189769195884
2015-01-30,0.005335662665636968
2015-02-02,-0.02155898410734123
2015-02-03,0.370280480364585
2015-02-04,1.2438387262120971
2015-02-05,0.26507804729135487
2015-02-06,0.6772064704856082
2015-02-09,0.8392428969991883
2015-02-10,1.0008427828039868
2015-02-11,0.8796066273122952
2015-02-12,0.6734387485202186
2015-02-13,1.196143937936705
2015-02-16,1.3541463553153357
2015-02-17,1.433877044851753
2015-02-25,1.5671257811587773
2015-02-26,2.2126639116698783
2015-02-27,2.003092929633119
2015-03-02,1.8266279369587308
2015-03-03,0.9956959436207402
2015-03-04,0.7478289831363735
2015-03-05,0.6426279386313467
2015-03-06,0.6426873787177865
2015-03-09,0.35915405390618516
2015-03-10,0.16331041838778035
2015-03-11,0.11780948516815413
2015-03-12,0.589433802624138
2015-03-13,0.5692097678601179
2015-03-16,0.5418446845941239
2015-03-17,0.27346938775510443
2015-03-18,-0.16534241392355364
2015-03-19,-0.4139886578450056
2015-03-20,-0.5473843821076501
2015-03-23,0.19411646964971918
2015-03-24,0.30389553399250513
2015-03-25,-0.28779934227660936
2015-03-26,-0.5351420332550526
2015-03-27,-0.1368919841445289
2015-03-30,-0.8531969360166842
2015-03-31,-1.4094827666597047
2015-04-01,-1.9328360623102507
2015-04-02,-1.970951600126901
2015-04-03,-2.2558495728714902
2015-04-07,-2.577587451676718
2015-04-08,-1.6255220858316777
2015-04-09,-1.6711928650223424
2015-04-10,-2.3944477986691997
2015-04-13,-2.2021234789598
2015-04-14,-1.9927103645582256
2015-04-15,-2.18157325779095
2015-04-16,-1.3974791292809112
2015-04-17,-1.7267215877371922
2015-04-20,-1.6076009394508588
2015-04-21,-1.2467087338687934
2015-04-22,0.2827251484430151
2015-04-23,-1.1948475566594987
2015-04-24,-0.33881839860565044
2015-04-27,0.9958974195400416
2015-04-28,0.8341621223352941
2015-04-29,0.48624559733097367
2015-04-30,0.7921347518461358
2015-05-04,2.122660966183071
2015-05-05,1.548045356627756
2015-05-06,1.6616605287347697
2015-05-07,0.43170123217715584
2015-05-08,-0.24020069130191912
2015-05-11,0.23705587637367678
2015-05-12,-0.7285324195256181
2015-05-13,-0.8854358277387867
2015-05-14,-0.35712955421516057
2015-05-15,-0.30152961382872356
2015-05-18,-0.10487777283021857
2015-05-19,-1.0258625887510713
2015-05-20,-1.9269267176276275
2015-05-21,-1.4540617541029133
2015-05-22,-1.7930237588828724
2015-05-25,-2.0478906347069112
2015-05-26,-1.5384000530196233
2015-05-27,-1.4726901748821513
2015-05-28,-1.4142688620169859
2015-05-29,-1.0403573586676789
2015-06-01,-0.9799674172580822
2015-06-02,-1.2520241509811305
2015-06-03,-1.0568721698205066
2015-06-04,-1.3228060122845091
2015-06-05,-1.4041640011549006
2015-06-08,-1.4674564356038153
2015-06-09,-1.4792756835698166
2015-06-10,-1.3739790503270184
2015-06-11,-2.825080325351795
2015-06-12,-3.5247030005948465
2015-06-15,-3.8772791342699975
2015-06-16,-3.4993509950455084
2015-06-17,-3.201333705911488
2015-06-18,-3.4603604228507474
2015-06-19,-3.3444571142606905
2015-06-23,-3.2101054489784215
2015-06-24,-3.10479991300564
2015-06-25,-3.258861410387328
2015-06-26,-2.839956760552993
2015-06-29,-2.465874853566029
2015-06-30,-2.8124791032074423
2015-07-01,-1.9027144074646964
2015-07-02,-1.8276069080095503
2015-07-03,-1.6010634567832522
2015-07-06,-2.5579089994997686
2015-07-07,-3.3147810127520154
2015-07-08,-6.313790610794435
2015-07-09,-3.900825795591499
2015-07-10,-3.417279282970261
2015-07-13,-4.044323493041276
2015-07-14,-4.571580176648487
2015-07-15,-4.822636688514772
2015-07-16,-5.08482489971895
2015-07-17,-5.03880314420995
2015-07-20,-4.482144123560753
2015-07-21,-4.4141347458925
2015-07-22,-4.5664439951836115
2015-07-23,-4.549077752152994
2015-07-24,-4.1230537712482125
2015-07-27,-4.338122753573328
2015-07-28,-3.6423556738570344
2015-07-29,-3.922801810130888
2015-07-30,-3.995653537661855
2015-07-31,-4.7543673990203175
2015-08-03,-4.4580049985859995
2015-08-04,-4.68179379659382
2015-08-05,-5.24358621845749
2015-08-06,-6.154238502378863
2015-08-07,-5.887264000486046
2015-08-10,-5.992374305024744
2015-08-11,-5.39341430042799
2015-08-12,-5.4400369820847
2015-08-13,-3.727146186441744
2015-08-14,-4.092024774603562
2015-08-17,-3.688361991864565
2015-08-18,-4.0041003635496635
2015-08-19,-2.9247982152769882
2015-08-20,-3.431627656313402
2015-08-21,-4.212857099221537
2015-08-24,-4.54347374146116
2015-08-25,-4.91989438863959
2015-08-26,-5.217029935680693
2015-08-27,-4.3674813742573315
2015-08-28,-4.559363006730336
2015-08-31,-4.870032991737449
2015-09-01,-3.984156690114333
2015-09-02,-3.7190216638381868
2015-09-07,-3.4570735342971615
2015-09-08,-3.495284329343306
2015-09-09,-2.901450771124048
2015-09-10,-2.4555805860128554
2015-09-11,-2.6948605378831383
2015-09-14,-2.8501351044627508
2015-09-15,-2.8010535688751905
2015-09-16,-3.011910097240554
2015-09-17,-3.198705614260385
2015-09-18,-3.43497016205311
2015-09-21,-3.369020919846154
2015-09-22,-3.4509444723261415
2015-09-23,-2.4767915376847935
2015-09-24,-2.0912292992390946
2015-09-25,-3.1051479513221234
2015-09-28,-4.65322759103528
2015-09-29,-4.220352222197656
2015-09-30,-3.4277550695816505
2015-10-08,-3.3973881989233043
2015-10-09,-3.4612529970428625
2015-10-12,-3.540541531563148
2015-10-13,-3.388006101621351
2015-10-14,-3.1292119219533294
2015-10-15,-4.3934573237821075
2015-10-16,-4.908219041704388
2015-10-19,-5.413884697219306
2015-10-20,-4.976623352125276
2015-10-21,-4.656831355939755
2015-10-22,-3.864238748826221
2015-10-23,-3.5823703740917994
2015-10-26,-3.545240591653336
2015-10-27,-3.0766170061801494
2015-10-28,-3.330549058324133
2015-10-29,-3.255841053471498
2015-10-30,-2.883110053052595
2015-11-02,-2.183044499530725
2015-11-03,-2.5696718600675976
2015-11-04,-2.3450378002155943
2015-11-05,-2.861681323814767
2015-11-06,-3.333230482298821
2015-11-09,-2.573964930094378
2015-11-10,-2.097508122155912
2015-11-11,-2.39008350617646
2015-11-12,-2.1820659507440108
2015-11-13,-1.3346012185607474
2015-11-16,-1.4450677469274065
2015-11-17,-0.22991448802829462
2015-11-18,-0.3910433650772539
2015-11-19,-1.315734622878231
2015-11-20,-0.643846419033029
2015-11-23,-1.2871908511812198
2015-11-24,-0.9256595472736663
2015-11-25,-1.2883403002527798
2015-11-26,-1.4159403529089158
2015-11-27,-2.359522790810539
2015-11-30,-2.2103084040441114
2015-12-01,-1.9537248658029316
2015-12-02,-1.7534325711291143
2015-12-03,-2.8278749116245927
2015-12-04,-2.738166998752985
2015-12-07,-2.1782743515186533
2015-12-08,-3.537554356154379
2015-12-09,-3.315897535134604
2015-12-10,-4.4929471350496755
2015-12-11,-3.404056794743392
2015-12-14,-3.2854319713159432
2015-12-15,-3.5193765905064294
2015-12-16,-3.0548597336685495
2015-12-17,-3.6053494345895136
2015-12-18,-3.366811861102434
2015-12-21,-2.227966227921395
2015-12-22,-2.450105959008086
2015-12-23,-3.2289276930703013
2015-12-24,-3.1076410286928104
2015-12-25,-2.405891104040476
2015-12-28,-2.548176101084033
2015-12-29,-2.390166313825797
2015-12-30,-2.674987512376656
2015-12-31,-2.8302439101978583
2016-01-04,-3.613202794900924
2016-01-05,-4.137442251364737
2016-01-06,-3.1134095431793543
2016-01-07,-2.920765580548966
2016-01-08,-2.985478687958319
2016-01-11,-3.174923222720081
2016-01-12,-3.0843034896171324
2016-01-13,-2.778063072406412
2016-01-14,-2.749914649441612
2016-01-15,-3.3400118666040703
2016-01-18,-3.3739588695706106
2016-01-19,-2.7611916546015847
2016-01-20,-1.8791381369666975
2016-01-21,-1.7810387840971347
2016-01-22,-1.3960823346184714
2016-01-25,-1.382822321661173
2016-01-26,-1.336235489980543
2016-01-27,-1.0673423600845042
2016-01-28,-1.3754616586876809
2016-01-29,-1.569706207108085
2016-02-01,-1.5396640026985415
2016-02-02,-0.7292633458373368
2016-02-03,-0.7716275347119262
2016-02-04,-1.1325316893741808
2016-02-05,-1.3261382217116933
2016-02-15,-2.7979754693354755
2016-02-16,-1.952881736331405
2016-02-17,-1.5330318641469058
2016-02-18,-1.2080645599729112
2016-02-19,-2.0974563283140917
2016-02-22,-1.665431359029801
2016-02-23,-1.8021705905969105
2016-02-24,-3.1196746693117134
2016-02-25,-4.392459250676289
2016-02-26,-4.996728653938536
2016-02-29,-5.638674855655982
2016-03-01,-5.047868443707311
2016-03-02,-4.945133570749153
2016-03-03,-3.8859923612695786
2016-03-04,-3.1541273736828503
2016-03-07,-0.5581258374423228
2016-03-08,-1.5285256893485482
2016-03-09,-2.383404374074839
2016-03-10,-3.138862932179213
2016-03-11,-3.5907940051195535
2016-03-14,-3.4730715607085183
2016-03-15,-3.4884476240408837
2016-03-16,-3.3466588380764293
2016-03-17,-2.65370988118787
2016-03-18,-1.0751802132361252
2016-03-21,-0.10508793611086692
2016-03-22,-0.43059260892590395
2016-03-23,0.25317073250660266
2016-03-24,-1.0298902823679505
2016-03-25,-0.49898289314571603
2016-03-28,-0.9396046284059024
2016-03-29,-1.755763697764498
2016-03-30,-1.295904305301879
2016-03-31,-1.9210326357316343
2016-04-01,-1.5878381092195482
2016-04-05,-0.9850433995178802
2016-04-06,-0.09208262071848539
2016-04-07,-0.47987966290918094
2016-04-08,-0.3077227462660255
2016-04-11,2.55669652847026
2016-04-12,3.1675942718524626
2016-04-13,6.15708209412388
2016-04-14,7.585327140579515
2016-04-15,5.215164442490497
2016-04-18,8.215035198537654
2016-04-19,10.306079480685904
2016-04-20,12.792361756832324
2016-04-21,15.502570800926188
2016-04-22,11.90278614525607
2016-04-25,11.205947026865346
2016-04-26,11.275815259917211
2016-04-27,10.169719831678478
2016-04-28,7.629005573467113
2016-04-29,8.346456777443278
2016-05-03,8.980807160181865
2016-05-04,7.849183785069542
2016-05-05,7.869793891218368
2016-05-06,6.673101918024411
2016-05-09,5.6077838531940705
2016-05-10,5.786020155501146
2016-05-11,6.037126305270919
2016-05-12,6.578127881779878
2016-05-13,5.439144726026768
2016-05-16,5.414300165220186
2016-05-17,5.712224081014088
2016-05-18,5.945408701198171
2016-05-19,6.523623875303218
2016-05-20,6.405172381252365
2016-05-23,4.861235246699221
2016-05-24,4.846401519258963
2016-05-25,4.930445408054389
2016-05-26,6.697522321041862
2016-05-27,6.717424129458629
2016-05-30,7.296915802264887
2016-05-31,5.377819318208173
2016-06-01,4.307192989029646
2016-06-02,4.255154342870057
2016-06-03,3.730305790740487
2016-06-06,4.286881896199425
2016-06-07,5.202260799354053
2016-06-08,4.736947791164654
2016-06-13,4.974613248710828
2016-06-14,4.267569689831169
2016-06-15,3.960117302052776
2016-06-16,4.5075552111584525
2016-06-17,5.745409805035005
2016-06-20,5.516535137166476
2016-06-21,4.139016162725385
2016-06-22,4.588783600728781
2016-06-23,4.930378288932439
2016-06-24,4.511129066777507
2016-06-27,5.135997125670205
2016-06-28,6.236921976594937
2016-06-29,7.423677068690559
2016-06-30,7.368285157808834
2016-07-01,7.247658385398153
2016-07-04,8.896808723489396
2016-07-05,7.30126559998182
2016-07-06,6.669167115738246
2016-07-07,6.5329183180758195
2016-07-08,4.8418706538628085
2016-07-11,6.316967223904174
2016-07-12,6.901122689250531
2016-07-13,7.416059396548765
2016-07-14,7.513621300278273
2016-07-15,7.6230374026433
2016-07-18,6.859258054220928
2016-07-19,6.460430074894858
2016-07-20,5.386592015756932
2016-07-21,5.604602288611892
2016-07-22,4.752271859851539
2016-07-25,4.919233672703915
2016-07-26,4.995874378357225
2016-07-27,5.329212839890849
2016-07-28,3.419020574330943
2016-07-29,2.5148563775588397
2016-08-01,2.8472182464460287
2016-08-02,2.5787242038437395
2016-08-03,2.0475537270731223
2016-08-04,2.373378347663634
2016-08-05,3.1615797047755505
2016-08-08,2.248795494105324
2016-08-09,2.0435046268170556
2016-08-10,2.0725289114821477
2016-08-11,1.9895277106715252
2016-08-12,1.7897882163804566
2016-08-15,1.8349604069975773
2016-08-16,1.7097000891167793
2016-08-17,1.97973139260978
2016-08-18,2.0530731502225583
2016-08-19,1.642595664325457
2016-08-22,1.3282218239193062
2016-08-23,1.388504419028451
2016-08-24,1.3652085527714604
2016-08-25,-0.035542616301023226
2016-08-26,-0.10782211078953076
2016-08-29,-0.45903182723816877
2016-08-30,-0.446297402172932
2016-08-31,-1.089868858503531
2016-09-01,-0.9199964863530791
2016-09-02,-0.7022110930879343
2016-09-05,-0.5136846468987788
2016-09-06,-0.0377978358326628
2016-09-07,-0.17984546314629624
2016-09-08,-0.039126390790075315
2016-09-09,-0.13035396799741528
2016-09-12,-0.7843202895614051
2016-09-13,-0.28998463770589467
2016-09-14,-0.08222398713103737
2016-09-19,1.1176220482878392
2016-09-20,1.4877237158228513
2016-09-21,1.5345783495215988
2016-09-22,1.3619743731337184
2016-09-23,1.4096243738921723
2016-09-26,2.6497933049531137
2016-09-27,2.514928094770061
2016-09-28,1.9050669659887622
2016-09-29,1.487756462082486
2016-09-30,1.5991822130695914
2016-10-10,2.6032326414038875
2016-10-11,1.9368704605623734
2016-10-12,1.5307488599811414
2016-10-13,0.7456684679980394
2016-10-14,0.9676325059191538
2016-10-17,1.1577427507264353
2016-10-18,0.9216546569892446
2016-10-19,0.25829023425616193
2016-10-20,0.6419527078565946
2016-10-21,0.19297445255474255
2016-10-24,0.008558765092466582
2016-10-25,0.7053147495787995
2016-10-26,0.27624309392264795
2016-10-27,1.2280782863307174
2016-10-28,0.898555227590499
2016-10-31,1.3397106859542631
2016-11-01,0.6960937499999986
2016-11-02,0.20196264640709066
2016-11-03,1.0359007832898204
2016-11-04,1.0174650698602747
2016-11-07,1.2915759504270645
2016-11-08,0.9273221259976298
2016-11-09,1.1954459203036032
2016-11-10,2.0063958513396694
2016-11-11,3.8841665215119305
2016-11-14,0.8710629921259762
2016-11-15,1.2285947712418246
2016-11-16,2.7081081081081053
2016-11-17,3.3101753236113303
2016-11-18,3.1034881798644416
2016-11-21,3.9150541161036467
2016-11-22,3.604824054188005
2016-11-23,3.162305662545854
2016-11-24,3.180764617764585
2016-11-25,2.13229518426952
2016-11-28,3.3733252898943986
2016-11-29,2.6397629562144544
2016-11-30,2.177804007036755
2016-12-01,2.289354823907909
2016-12-02,1.6541407325558257
2016-12-05,1.7895609755449184
2016-12-06,1.9732413885569213
2016-12-07,2.1988098913248413
2016-12-08,1.6561044125413995
2016-12-09,1.647515314312949
2016-12-12,2.017475875100132
2016-12-13,2.7124305154001664
2016-12-14,1.7145396046114383
2016-12-15,1.7500880945749926
2016-12-16,1.5245707740534054
2016-12-19,0.6665156206417747
2016-12-20,-0.737568353390639
2016-12-21,-0.2083301091863681
2016-12-22,-0.1190330742376948
2016-12-23,-0.13580081942834835
2016-12-26,-1.14782867442951
2016-12-27,-0.8582217626559815
2016-12-28,-1.060291798199941
2016-12-29,-0.8276219744819319
2016-12-30,-0.6244345164674678
2017-01-03,-0.5221627168639722
2017-01-04,-0.5643097032882776
2017-01-05,-0.0362948411440931
2017-01-06,-0.37633370928954907
2017-01-09,0.07423656326844627
2017-01-10,0.2320239892477562
2017-01-11,0.03278771940473954
2017-01-12,-0.22635683839262682
2017-01-13,-0.9212204165981523
2017-01-16,-0.81849306666349
2017-01-17,-0.6915689973695998
2017-01-18,-0.7886701978517533
2017-01-19,-0.3402915302214109
2017-01-20,-0.682446436426167
2017-01-23,0.3031084507103579
2017-01-24,0.6808953934087957
2017-01-25,0.5017416816543597
2017-01-26,0.6131244637130229
2017-02-03,1.4019644728919862
2017-02-06,1.6657656715395597
2017-02-07,1.3337841317044037
2017-02-08,1.0929425527292442
2017-02-09,1.064573056182025
2017-02-10,0.9971442751484896
2017-02-13,1.2600044552048932
2017-02-14,1.1950697074548708
2017-02-15,0.9210642202935291
2017-02-16,0.4087279157815443
2017-02-17,-0.04278668987916348
2017-02-20,0.1448984577959691
2017-02-21,0.285428355261319
2017-02-22,-0.1952143845195872
2017-02-23,-0.04488652343375339
2017-02-24,0.9547127030672767
2017-02-27,0.7765967787956092
2017-02-28,1.0748548225789143
2017-03-01,1.206990133489009
2017-03-02,1.0439619458852072
2017-03-03,0.9750419793062569
2017-03-06,2.298500519686665
2017-03-07,1.9518542256120786
2017-03-08,0.24404008980762223
2017-03-09,-0.23343197634233004
2017-03-10,-0.5126160154661308
2017-03-13,-0.3903775825940928
2017-03-14,-1.1848378415565317
2017-03-15,-1.2988053173285348
2017-03-16,-0.9291426877595853
2017-03-17,-1.2811508277531465
2017-03-20,-1.3728297817101252
2017-03-21,-1.7685421654559872
2017-03-22,-2.023556389410048
2017-03-23,-0.7832124352331608
2017-03-24,-0.9212235491305218
2017-03-27,-1.7522105263157886
2017-03-28,-1.6697912228376641
2017-03-29,-1.7544845472228117
2017-03-30,-2.612080244221539
2017-03-31,-2.245398773006139
2017-04-05,-1.9520967383559569
2017-04-06,-2.1612358560521434
2017-04-07,-1.6861418225866585
2017-04-10,-0.9550732948281058
2017-04-11,-1.1213459991856984
2017-04-12,-0.872153920036195
2017-04-13,-0.3933637415203032
2017-04-14,-0.664200485698784
2017-04-17,-0.9589182273973913
2017-04-18,-0.16870557730751345
2017-04-19,0.10559486579892134
2017-04-20,0.36431788286588146
2017-04-21,0.6783998528996767
2017-04-24,0.23573871819491388
2017-04-25,-0.44825498911755457
2017-04-26,0.4606854847775533
