date,FCT_Bias_1@120
2013-11-18,-3.951593998382774
2013-11-19,-3.990907353279998
2013-11-20,-2.5465877444794685
2013-11-21,-1.8613094069361702
2013-11-22,-1.8743818222710569
2013-11-25,-2.529981361374551
2013-11-26,-1.9126975421990615
2013-11-27,-2.3138774898775414
2013-11-28,-1.7589346731213598
2013-11-29,-0.9641614781941443
2013-12-02,-0.03403093474456894
2013-12-03,-0.5483082826102857
2013-12-04,-0.23961466861203054
2013-12-05,-0.4603259379359922
2013-12-06,0.1279724366999186
2013-12-09,0.3897510978037738
2013-12-10,0.26554502872086105
2013-12-11,0.32936758827519486
2013-12-12,0.39037527543251616
2013-12-13,0.30226886696892
2013-12-16,0.062080372992537804
2013-12-17,0.07279575135980548
2013-12-18,0.18822454744348419
2013-12-19,0.7520857004751984
2013-12-20,0.7146103426507622
2013-12-23,0.2816397837269323
2013-12-24,0.7468746198435201
2013-12-25,1.0564983251630238
2013-12-26,2.152060710159351
2013-12-27,5.321411555539293
2013-12-30,4.066836791722201
2013-12-31,5.418248779456513
2014-01-02,5.759655279956741
2014-01-03,5.1737529969962806
2014-01-06,4.738900898112426
2014-01-07,6.694565477544353
2014-01-08,8.94181417195149
2014-01-09,8.248821464732934
2014-01-10,7.399090948394428
2014-01-13,8.467038479267929
2014-01-14,9.450586510058626
2014-01-15,8.971466874307387
2014-01-16,8.146626122132803
2014-01-17,8.76400091058403
2014-01-20,8.235982818158236
2014-01-21,8.111610984336698
2014-01-22,8.042736615464264
2014-01-23,8.041380310156985
2014-01-24,8.603180758096796
2014-01-27,8.178180720640725
2014-01-28,7.087121079376192
2014-01-29,7.3983071966268446
2014-01-30,7.391177684118877
2014-02-07,8.341339410214763
2014-02-10,9.725035532791049
2014-02-11,8.476452527828071
2014-02-12,9.011722074322343
2014-02-13,8.023695556732806
2014-02-14,9.164679712271749
2014-02-17,8.533470422480605
2014-02-18,8.070595066795539
2014-02-19,8.668733672294142
2014-02-20,7.925190788958743
2014-02-21,7.973039705701559
2014-02-24,6.305761697185119
2014-02-25,6.015539442956585
2014-02-26,4.112694040774994
2014-02-27,2.8264234652264553
2014-02-28,-2.3851222707058986
2014-03-03,0.970737388264532
2014-03-04,1.778413888383641
2014-03-05,2.2742149935159244
2014-03-06,1.6902581883856413
2014-03-07,2.0204367059944546
2014-03-10,-0.40215228884459886
2014-03-11,-0.7493214473138702
2014-03-12,-1.9511990710278608
2014-03-13,-1.1541382900931054
2014-03-14,-1.2025346821446437
2014-03-17,-0.9630636326812986
2014-03-18,-0.7977792256033034
2014-03-19,-0.9192239696681618
2014-03-20,-0.963171111807949
2014-03-21,-0.6910897779874341
2014-03-24,-1.1144972890850875
2014-03-25,-2.6486613193796087
2014-03-26,-2.594972179504416
2014-03-27,-4.25024655513544
2014-03-28,-3.9835374390023914
2014-03-31,-2.605483032293748
2014-04-01,-2.90296466665706
2014-04-02,-3.4314004205073614
2014-04-03,-4.111990712236809
2014-04-04,-3.5608628467448997
2014-04-08,-0.6000886646265038
2014-04-09,-1.6036976284442122
2014-04-10,-1.777236722760998
2014-04-11,-1.3086560844034387
2014-04-14,-1.0967918582272285
2014-04-15,-0.584887758254088
2014-04-16,-0.4113043629560727
2014-04-17,0.09024856421959213
2014-04-18,-0.6290901898342347
2014-04-21,-1.8072540413684255
2014-04-22,-2.2086796386775487
2014-04-23,-2.472106377576194
2014-04-24,-1.8167127557786822
2014-04-25,-1.828725884337181
2014-04-28,-0.9002450376106144
2014-04-29,-1.4514054467046662
2014-04-30,-1.1381367663608444
2014-05-05,-1.2925482899082907
2014-05-06,-1.990988348351566
2014-05-07,-2.10624485553442
2014-05-08,-2.220290930920745
2014-05-09,-2.0840676447136675
2014-05-12,-2.9085194064879607
2014-05-13,-2.684825569089099
2014-05-14,-1.8594397122823256
2014-05-15,-2.2919447548653578
2014-05-16,-2.921923299235055
2014-05-19,-3.563058398241261
2014-05-20,-3.139618739781191
2014-05-21,-2.9617058779257177
2014-05-22,-3.2129970981784517
2014-05-23,-3.278356380257607
2014-05-26,-3.307539462315931
2014-05-27,-3.524346715691955
2014-05-28,-4.182190929151781
2014-05-29,-4.175402422412591
2014-05-30,-4.288353260502064
2014-06-03,-5.733096183400018
2014-06-04,-6.041905591149503
2014-06-05,-6.704516938037745
2014-06-06,-5.8749703863591165
2014-06-09,-6.266993223853313
2014-06-10,-5.57711684240144
2014-06-11,-5.2616888130635555
2014-06-12,-5.744323747408878
2014-06-13,-5.608929875566113
2014-06-16,-4.379149942543864
2014-06-17,-4.875889386360998
2014-06-18,-5.823921198841761
2014-06-19,-5.143874842575323
2014-06-20,-5.238960761562126
2014-06-23,-5.10441915591593
2014-06-24,-5.231272488424845
2014-06-25,-5.476296381433056
2014-06-26,-5.721574866656483
2014-06-27,-5.761785488587943
2014-06-30,-5.475274251372101
2014-07-01,-6.442033338440713
2014-07-02,-7.929034232909476
2014-07-03,-9.164065062058983
2014-07-04,-8.721380971848436
2014-07-07,-10.785437511264655
2014-07-08,-9.891174133381613
2014-07-09,-10.433320810425764
2014-07-10,-11.297673811856189
2014-07-11,-12.081570793303765
2014-07-14,-11.848288261642834
2014-07-15,-11.723400248849451
2014-07-16,-10.471310408925246
2014-07-17,-10.635593081319103
2014-07-18,-10.18117276173127
2014-07-21,-9.834671424938787
2014-07-22,-8.5359797605863
2014-07-23,-8.378775381140093
2014-07-24,-8.939225332525254
2014-07-25,-9.37452852501552
2014-07-28,-9.502005086453606
2014-07-29,-8.880851947199591
2014-07-30,-8.755336082770098
2014-07-31,-8.763694855341777
2014-08-01,-10.754378588442613
2014-08-04,-7.45463501812036
2014-08-05,-6.4484204956263005
2014-08-06,-6.016258860689791
2014-08-07,-5.722888825597199
2014-08-08,-5.702827727425878
2014-08-11,-4.185502115422823
2014-08-12,-4.3961258444221905
2014-08-13,-4.927004540875143
2014-08-14,-4.385946048596923
2014-08-15,-4.682213955048074
2014-08-18,-6.372736548414547
2014-08-19,-6.768158368913812
2014-08-20,-6.85335051726871
2014-08-21,-6.214157409576849
2014-08-22,-7.205290818235574
2014-08-25,-7.002708091779069
2014-08-26,-5.438311563264725
2014-08-27,-5.656052623198986
2014-08-28,-6.7997491435611535
2014-08-29,-7.0169413971054
2014-09-01,-8.771173738376651
2014-09-02,-8.291728492558608
2014-09-03,-7.686611006447288
2014-09-04,-8.218479282830152
2014-09-05,-9.904771970233066
2014-09-09,-9.424906868804863
2014-09-10,-9.037059809896249
2014-09-11,-9.186624818928088
2014-09-12,-9.292776577873783
2014-09-15,-8.12535680304475
2014-09-16,-8.53091429935548
2014-09-17,-6.955114575950873
2014-09-18,-9.004695938013636
2014-09-19,-10.995154591601318
2014-09-22,-11.60123683005041
2014-09-23,-9.958567890114862
2014-09-24,-11.82309909111066
2014-09-25,-11.204421098708707
2014-09-26,-9.378922311188076
2014-09-29,-6.872140260850989
2014-09-30,-8.090735231619236
2014-10-08,-7.350736842105286
2014-10-09,-7.93868218665559
2014-10-10,-7.421671826625403
2014-10-13,-6.244371674171117
2014-10-14,-5.422262922262926
2014-10-15,-5.796881328473071
2014-10-16,-4.961360434695112
2014-10-17,-4.862914572864321
2014-10-20,-3.6360176282051224
2014-10-21,-3.9155546703843864
2014-10-22,-4.124376122978649
2014-10-23,-4.428713659896461
2014-10-24,-4.0021912350597635
2014-10-27,-5.18533123028392
2014-10-28,-4.919725220804718
2014-10-29,-4.176712328767142
2014-10-30,-4.112366114897787
2014-10-31,-4.445198836081486
2014-11-03,-5.203242617255374
2014-11-04,-4.833237160992515
2014-11-05,-5.367037605525719
2014-11-06,-4.825862068965533
2014-11-07,-4.78003838771594
2014-11-10,-4.468761977769266
2014-11-11,-4.529479326186849
2014-11-12,-4.202689721421713
2014-11-13,-4.678633134958731
2014-11-14,-5.1610185717021055
2014-11-17,-6.180267178126176
2014-11-18,-5.415196175304652
2014-11-19,-5.642585608433001
2014-11-20,-6.386239133776903
2014-11-21,-6.423288424972258
2014-11-24,-7.167635930651366
2014-11-25,-5.256614391483607
2014-11-26,-6.141060292907857
2014-11-27,-4.634291748758778
2014-11-28,-4.817940345155083
2014-12-01,-5.114708426791329
2014-12-02,-4.819865791543445
2014-12-03,-4.305598649975366
2014-12-04,-3.3954190169844565
2014-12-05,-3.053537923782895
2014-12-08,-3.1652461340733207
2014-12-09,-3.9837209561224585
2014-12-10,-3.4689017521883088
2014-12-11,-3.307997199700226
2014-12-12,-2.2626523208696834
2014-12-15,-2.500979349677599
2014-12-16,-2.733701790526787
2014-12-17,-3.277070876851604
2014-12-18,-3.331366129045865
2014-12-19,-3.2117618523852616
2014-12-22,-3.172414021870044
2014-12-23,-2.9594471300494645
2014-12-24,-2.5905035874117988
2014-12-25,-1.6862931221359385
2014-12-26,-2.0462882609821453
2014-12-29,-1.4104794642027791
2014-12-30,-0.6357397516333128
2014-12-31,-0.9864009821512962
2015-01-05,-1.9147078568109617
2015-01-06,-1.5437087949092247
2015-01-07,-1.6879597306120202
2015-01-08,-1.3418538363672023
2015-01-09,-1.4624453891888765
2015-01-12,-1.5424362199951296
2015-01-13,-2.256708379261484
2015-01-14,-2.3014063217958944
2015-01-15,-1.9111248870774737
2015-01-16,-1.1913631327055005
2015-01-19,-1.0842242785945897
2015-01-20,-1.2010779823466768
2015-01-21,-1.5981011560980032
2015-01-22,-1.4735732361342915
2015-01-23,-1.4327596136738092
2015-01-26,-1.8419044710458508
2015-01-27,-1.4434242192326558
2015-01-28,-0.8411486425780921
2015-01-29,-0.43702465398574447
2015-01-30,-0.9710610648108224
2015-02-02,-0.9464187106889252
2015-02-03,-0.5619423201004988
2015-02-04,0.21706030304500668
2015-02-05,-0.5725863640328217
2015-02-06,-0.18576026441229082
2015-02-09,-0.026714354486069233
2015-02-10,0.1347738177291427
2015-02-11,0.04807050170644847
2015-02-12,-0.11727533330417837
2015-02-13,0.3230455372001692
2015-02-16,0.4675695972300201
2015-02-17,0.5494710226464474
2015-02-25,0.6714488520025265
2015-02-26,1.2244061961461858
2015-02-27,1.0813002536927032
2015-03-02,0.9566819494306839
2015-03-03,0.31460606112467965
2015-03-04,0.1370638963041683
2015-03-05,0.06451811489707945
2015-03-06,0.0872799876800405
2015-03-09,-0.12373857140432802
2015-03-10,-0.26846089311300536
2015-03-11,-0.3074405260787212
2015-03-12,0.09335643398794018
2015-03-13,0.08187347498965072
2015-03-16,0.06831323681024885
2015-03-17,-0.1442170411812205
2015-03-18,-0.4746257038766312
2015-03-19,-0.6545516679260764
2015-03-20,-0.7307816612361379
2015-03-23,-0.07967636620231103
2015-03-24,0.03640836793439888
2015-03-25,-0.43734325283624337
2015-03-26,-0.6272399906621915
2015-03-27,-0.2868846930278613
2015-03-30,-0.8923228596480449
2015-03-31,-1.357921935628821
2015-04-01,-1.8157425655327812
2015-04-02,-1.8470366853965448
2015-04-03,-2.0965689339935714
2015-04-07,-2.3962217707204374
2015-04-08,-1.5769467780149375
2015-04-09,-1.62158487985455
2015-04-10,-2.235630069098438
2015-04-13,-2.03774475297348
2015-04-14,-1.841508839929714
2015-04-15,-1.9950205738962326
2015-04-16,-1.27007210435785
2015-04-17,-1.5365525482430331
2015-04-20,-1.3798650118035938
2015-04-21,-1.0145085553133002
2015-04-22,0.3747587357213358
2015-04-23,-0.9296441983803811
2015-04-24,-0.12830028654982892
2015-04-27,1.1177266317779497
2015-04-28,0.9852884805951342
2015-04-29,0.693652586021918
2015-04-30,0.9677785863471358
2015-05-04,2.15371626418114
2015-05-05,1.632581087349376
2015-05-06,1.7207188377248326
2015-05-07,0.6397719883765117
2015-05-08,0.05485869262554959
2015-05-11,0.47691098275803595
2015-05-12,-0.3698710600611318
2015-05-13,-0.5094533744747443
2015-05-14,-0.034842516737965484
2015-05-15,0.011146585397835062
2015-05-18,0.18537230805596358
2015-05-19,-0.64246081031842
2015-05-20,-1.482705622884948
2015-05-21,-1.095670003969529
2015-05-22,-1.4339072724814947
2015-05-25,-1.7189560483015829
2015-05-26,-1.2962027005205918
2015-05-27,-1.2494921843416271
2015-05-28,-1.195053348076771
2015-05-29,-0.887318598832361
2015-06-01,-0.8630679944244493
2015-06-02,-1.1284141687821259
2015-06-03,-0.9727239591684453
2015-06-04,-1.227143967663671
2015-06-05,-1.3194764294852952
2015-06-08,-1.4010793592553767
2015-06-09,-1.4438794876818335
2015-06-10,-1.375074613557784
2015-06-11,-2.7472210056793624
2015-06-12,-3.4339517559121617
2015-06-15,-3.82299257837176
2015-06-16,-3.5254835027663
2015-06-17,-3.3214177718743705
2015-06-18,-3.619012546806078
2015-06-19,-3.5534112514778484
2015-06-23,-3.4715578712959068
2015-06-24,-3.4467909665815712
2015-06-25,-3.6656576074519727
2015-06-26,-3.2514070345752084
2015-06-29,-2.9638672856159354
2015-06-30,-3.337264761254705
2015-07-01,-2.4941309634586033
2015-07-02,-2.4820685277551227
2015-07-03,-2.2835374976227056
2015-07-06,-3.261004746141798
2015-07-07,-4.006442278542637
2015-07-08,-7.073038473394889
2015-07-09,-4.739487861531218
2015-07-10,-4.319052898507646
2015-07-13,-5.009511517606537
2015-07-14,-5.559299430591014
2015-07-15,-5.888064078511142
2015-07-16,-6.16969023992917
2015-07-17,-6.154488759298023
2015-07-20,-5.636673117714866
2015-07-21,-5.589548060906225
2015-07-22,-5.765254386461223
2015-07-23,-5.782702562529277
2015-07-24,-5.398342991354981
2015-07-27,-5.59906272453368
2015-07-28,-4.889345730868737
2015-07-29,-5.170591792190827
2015-07-30,-5.190836061944014
2015-07-31,-5.926056467765326
2015-08-03,-5.639778786350417
2015-08-04,-5.879128901896801
2015-08-05,-6.448670625077637
2015-08-06,-7.400766000974336
2015-08-07,-7.121430626312962
2015-08-10,-7.2366659867992835
2015-08-11,-6.61984485183307
2015-08-12,-6.698110310627661
2015-08-13,-4.9386335106777315
2015-08-14,-5.268246377521819
2015-08-17,-4.786906184171953
2015-08-18,-5.108414959857577
2015-08-19,-4.007500797427347
2015-08-20,-4.512726677201986
2015-08-21,-5.317879484188225
2015-08-24,-5.657284523593614
2015-08-25,-6.003314802427374
2015-08-26,-6.292505799063995
2015-08-27,-5.542900471077058
2015-08-28,-5.703727683183039
2015-08-31,-5.998982199305564
2015-09-01,-5.24849210641587
2015-09-02,-4.981777637089184
2015-09-07,-4.758591624765906
2015-09-08,-4.815709330467554
2015-09-09,-4.29641826325737
2015-09-10,-3.94706054075752
2015-09-11,-4.196358860044506
2015-09-14,-4.352285516566232
2015-09-15,-4.3168752141048685
2015-09-16,-4.530593320283606
2015-09-17,-4.718217189088102
2015-09-18,-4.950691518677588
2015-09-21,-4.930111002288687
2015-09-22,-5.058943555752001
2015-09-23,-4.209024986260823
2015-09-24,-3.882934018055427
2015-09-25,-4.892282304264462
2015-09-28,-6.472714503012978
2015-09-29,-6.159750357529998
2015-09-30,-5.451226082780845
2015-10-08,-5.494348800410791
2015-10-09,-5.62434592813409
2015-10-12,-5.763368080187617
2015-10-13,-5.5969096298092635
2015-10-14,-5.33817724546476
2015-10-15,-6.572950593889305
2015-10-16,-7.098807668471616
2015-10-19,-7.612908037980417
2015-10-20,-7.268421098382971
2015-10-21,-7.047004307756877
2015-10-22,-6.2768469070378625
2015-10-23,-6.067229233177389
2015-10-26,-6.05360442047346
2015-10-27,-5.622916209331383
2015-10-28,-5.907353840321297
2015-10-29,-5.8597699710940985
2015-10-30,-5.4674335789710575
2015-11-02,-4.71300945933261
2015-11-03,-5.18922133581913
2015-11-04,-4.946016271934889
2015-11-05,-5.480382841375196
2015-11-06,-5.866403896983871
2015-11-09,-4.897337760244948
2015-11-10,-4.376070103008126
2015-11-11,-4.611403329312665
2015-11-12,-4.341764137090031
2015-11-13,-3.476658919085026
2015-11-16,-3.5609692835631983
2015-11-17,-2.32021845246292
2015-11-18,-2.444992702466982
2015-11-19,-3.3163342685960084
2015-11-20,-2.6372429178149592
2015-11-23,-3.235008210236367
2015-11-24,-2.8357225983367482
2015-11-25,-3.1573796698809526
2015-11-26,-3.261886452048242
2015-11-27,-4.17730063464624
2015-11-30,-4.001822119358815
2015-12-01,-3.682293678842573
2015-12-02,-3.447513960475888
2015-12-03,-4.47174513933719
2015-12-04,-4.3283830239119085
2015-12-07,-3.6779182218762663
2015-12-08,-5.0252708931746595
2015-12-09,-4.7853653689571205
2015-12-10,-5.92900288751344
2015-12-11,-4.828111008049388
2015-12-14,-4.66277571667393
2015-12-15,-4.872460874088999
2015-12-16,-4.43671446177294
2015-12-17,-4.965175251045166
2015-12-18,-4.683091056557095
2015-12-21,-3.5657926995814493
2015-12-22,-3.741336304891593
2015-12-23,-4.436187034252197
2015-12-24,-4.291066453523068
2015-12-25,-3.6083946475049724
2015-12-28,-3.695857837705542
2015-12-29,-3.490958723963369
2015-12-30,-3.7426712247237064
2015-12-31,-3.8678300787126805
2016-01-04,-4.720141013832749
2016-01-05,-5.408982604770559
2016-01-06,-4.429680100289708
2016-01-07,-4.265325025854953
2016-01-08,-4.368575429543489
2016-01-11,-4.581535164980381
2016-01-12,-4.517021574191704
2016-01-13,-4.2208353122753675
2016-01-14,-4.242306333481508
2016-01-15,-4.86264760266218
2016-01-18,-4.906442125998323
2016-01-19,-4.283856207717055
2016-01-20,-3.3899821674722688
2016-01-21,-3.2954466895949506
2016-01-22,-2.917401622383165
2016-01-25,-2.8859262527647958
2016-01-26,-2.78393878064312
2016-01-27,-2.509049929816867
2016-01-28,-2.80625353712629
2016-01-29,-2.993165237900584
2016-02-01,-2.95438593021092
2016-02-02,-2.1744413409557244
2016-02-03,-2.2178331863802256
2016-02-04,-2.586126927022156
2016-02-05,-2.7564319746549026
2016-02-15,-4.17487818143328
2016-02-16,-3.321539809701334
2016-02-17,-2.874550116463337
2016-02-18,-2.5038777547483053
2016-02-19,-3.335568428962468
2016-02-22,-2.8927083753934633
2016-02-23,-3.0088298631744332
2016-02-24,-4.313747315970267
2016-02-25,-5.615522389797092
2016-02-26,-6.216945020352673
2016-02-29,-6.880922631770552
2016-03-01,-6.283346702235603
2016-03-02,-6.224477736273746
2016-03-03,-5.1640547321520325
2016-03-04,-4.424032020294192
2016-03-07,-1.7554041563558807
2016-03-08,-2.72488171778841
2016-03-09,-3.603685760979278
2016-03-10,-4.377961366794714
2016-03-11,-4.841620390642095
2016-03-14,-4.711133072553421
2016-03-15,-4.728624668528513
2016-03-16,-4.569725175013167
2016-03-17,-3.887657868255639
2016-03-18,-2.2590920037889815
2016-03-21,-1.2674904780677432
2016-03-22,-1.596254394401119
2016-03-23,-0.8978060329854856
2016-03-24,-2.192672939554765
2016-03-25,-1.6447351210005374
2016-03-28,-2.0832933633838717
2016-03-29,-2.9498027210352276
2016-03-30,-2.4519397277878547
2016-03-31,-3.090546572747232
2016-04-01,-2.7492781551707086
2016-04-05,-2.146471852718178
2016-04-06,-1.2390177634523127
2016-04-07,-1.60639166450092
2016-04-08,-1.4204940548232343
2016-04-11,1.5301981039621024
2016-04-12,2.1786067213842455
2016-04-13,5.323617108311555
2016-04-14,6.933082052176924
2016-04-15,4.565216341457902
2016-04-18,7.937793322989674
2016-04-19,10.386887899799575
2016-04-20,13.186040607318505
2016-04-21,16.66582094610734
2016-04-22,12.89705606494565
2016-04-25,12.349079486540607
2016-04-26,12.633269943423624
2016-04-27,11.56989919726088
2016-04-28,8.741966836062028
2016-04-29,9.667857691079641
2016-05-03,10.54959950018179
2016-05-04,9.194376460745913
2016-05-05,9.300620937672502
2016-05-06,7.9648236742851815
2016-05-09,6.810944003704781
2016-05-10,7.0889155290420325
2016-05-11,7.4845960363203545
2016-05-12,8.231396744356617
2016-05-13,6.985221406832752
2016-05-16,7.038154474644923
2016-05-17,7.4772658245908765
2016-05-18,7.866004631579608
2016-05-19,8.659965735756458
2016-05-20,8.580195487379497
2016-05-23,6.773077936697817
2016-05-24,6.810056229488665
2016-05-25,6.975559959467948
2016-05-26,9.254050935708744
2016-05-27,9.456532500934976
2016-05-30,10.26100599915176
2016-05-31,7.892262303751513
2016-06-01,6.576463887334252
2016-06-02,6.531971976100472
2016-06-03,5.920810815598597
2016-06-06,6.677960428242936
2016-06-07,7.913334223933232
2016-06-08,7.34685216833831
2016-06-13,7.704941906409031
2016-06-14,6.818307243711908
2016-06-15,6.4573149872469475
2016-06-16,7.2014297674107794
2016-06-17,8.846017835499444
2016-06-20,8.623377987313999
2016-06-21,6.840318628891667
2016-06-22,7.450425659803856
2016-06-23,7.9395436037822815
2016-06-24,7.449253165543454
2016-06-27,8.291503697499177
2016-06-28,9.780388954465193
2016-06-29,11.353568678267933
2016-06-30,11.329856972522377
2016-07-01,11.202282033023211
2016-07-04,13.288298509183482
2016-07-05,11.294837522257753
2016-07-06,10.50911720174896
2016-07-07,10.39306847100573
2016-07-08,8.26191800890421
2016-07-11,10.200347305640074
2016-07-12,11.014202965424229
2016-07-13,11.709709036406629
2016-07-14,11.850561459888906
2016-07-15,12.004321986661212
2016-07-18,11.061200393783862
2016-07-19,10.59303272911737
2016-07-20,9.237004708661084
2016-07-21,9.573890511502663
2016-07-22,8.523348690203617
2016-07-25,8.766296178282309
2016-07-26,8.914110090919692
2016-07-27,9.369897423308805
2016-07-28,6.971199040689477
2016-07-29,5.848125889029351
2016-08-01,6.309265558236209
2016-08-02,5.9945647768787875
2016-08-03,5.350282416780184
2016-08-04,5.769697190799446
2016-08-05,6.78375295068835
2016-08-08,5.6017836831003756
2016-08-09,5.318778016231115
2016-08-10,5.345163423578679
2016-08-11,5.209487517620846
2016-08-12,4.924410152078275
2016-08-15,4.925222720267678
2016-08-16,4.664870502032972
2016-08-17,4.907487267318704
2016-08-18,4.917852879918302
2016-08-19,4.370501730801453
2016-08-22,3.9578676692294414
2016-08-23,3.969441230457172
2016-08-24,3.9106716306456226
2016-08-25,2.3141153995825516
2016-08-26,2.2146443117469805
2016-08-29,1.8006980821411
2016-08-30,1.7931860830303723
2016-08-31,1.0705267837100065
2016-09-01,1.2194238586969477
2016-09-02,1.4125269369246378
2016-09-05,1.583179063880321
2016-09-06,2.046871906986692
2016-09-07,1.8677254877952834
2016-09-08,1.9919034688157007
2016-09-09,1.8735754041876418
2016-09-12,1.147911247130844
2016-09-13,1.6249337253999245
2016-09-14,1.8155609504969084
2016-09-19,3.022391003546823
2016-09-20,3.3714092124589152
2016-09-21,3.3643102214082896
2016-09-22,3.1350297918014083
2016-09-23,3.1265690916473408
2016-09-26,4.3018191374725
2016-09-27,4.122949900902332
2016-09-28,3.4962195114719425
2016-09-29,3.055493653389069
2016-09-30,3.1327034739516795
2016-10-10,4.087905632898773
2016-10-11,3.4136618904282505
2016-10-12,3.0083160187667572
2016-10-13,2.2430868447939103
2016-10-14,2.4578562350330646
2016-10-17,2.652617395234488
2016-10-18,2.407231403029373
2016-10-19,1.7591720328373945
2016-10-20,2.195236313776383
2016-10-21,1.773104473082495
2016-10-24,1.6017823879037496
2016-10-25,2.329749059493512
2016-10-26,1.9003333532234998
2016-10-27,2.853692663341035
2016-10-28,2.479963950714704
2016-10-31,2.8959331786376237
2016-11-01,2.2031253509977122
2016-11-02,1.6336834297263032
2016-11-03,2.389519312918753
2016-11-04,2.3173301514070546
2016-11-07,2.5194218723280324
2016-11-08,2.119478967151021
2016-11-09,2.3183810720442457
2016-11-10,3.003960600727371
2016-11-11,4.604463286593768
2016-11-14,1.7690727426334931
2016-11-15,2.028557274794958
2016-11-16,3.3061267729572412
2016-11-17,3.7909056702075343
2016-11-18,3.5302029769498438
2016-11-21,4.20572810255337
2016-11-22,3.8606943961310227
2016-11-23,3.444315019619364
2016-11-24,3.4329187416681504
2016-11-25,2.444101346925487
2016-11-28,3.499476084623729
2016-11-29,2.8257371108285256
2016-11-30,2.3738153325269993
2016-12-01,2.438220969463671
2016-12-02,1.8444949555695676
2016-12-05,1.9424772541933022
2016-12-06,2.0552628487825473
2016-12-07,2.2228387121739437
2016-12-08,1.7225315037035303
2016-12-09,1.680267745058804
2016-12-12,1.9921357620643163
2016-12-13,2.616377629384063
2016-12-14,1.7289961692461966
2016-12-15,1.7468454706862708
2016-12-16,1.5228459725558694
2016-12-19,0.7412859821441329
2016-12-20,-0.534152892622136
2016-12-21,-0.07099928517929041
2016-12-22,0.006383119291379903
2016-12-23,-0.0022906719460729736
2016-12-26,-0.8958765006802154
2016-12-27,-0.6108275962447264
2016-12-28,-0.7605479783363214
2016-12-29,-0.5256530114192012
2016-12-30,-0.2946892308244584
2017-01-03,-0.1588050063382734
2017-01-04,-0.17551446412322141
2017-01-05,0.37610972688023137
2017-01-06,0.08360028480162401
2017-01-09,0.5827927985988529
2017-01-10,0.7950765815320864
2017-01-11,0.6513072245721407
2017-01-12,0.4554456439827763
2017-01-13,-0.20321229113002806
2017-01-16,-0.06345436058000578
2017-01-17,0.09566171084907178
2017-01-18,0.002503796202917052
2017-01-19,0.47450113619382145
2017-01-20,0.1370890676343564
2017-01-23,1.181182115552497
2017-01-24,1.5781024312904002
2017-01-25,1.3784838432810795
2017-01-26,1.4960588419766343
2017-02-03,2.3276399266779677
2017-02-06,2.6115595384704133
2017-02-07,2.2344246312707416
2017-02-08,1.9901482984414207
2017-02-09,1.9673442608696199
2017-02-10,1.9011886745373563
2017-02-13,2.1834169240037595
2017-02-14,2.1028989456151934
2017-02-15,1.8166422562030264
2017-02-16,1.280453382470747
2017-02-17,0.8055483375813324
2017-02-20,1.010679308568221
2017-02-21,1.1701794175474143
2017-02-22,0.6652073157731506
2017-02-23,0.8211856921869332
2017-02-24,1.8319297966744226
2017-02-27,1.6372219204581682
2017-02-28,1.9320326886982129
2017-03-01,2.0493278332459783
2017-03-02,1.8658411019472299
2017-03-03,1.7605623975503897
2017-03-06,3.100475647109146
2017-03-07,2.7118411504377624
2017-03-08,0.9174520278784511
2017-03-09,0.39382358028737297
2017-03-10,0.06994362447177649
2017-03-13,0.13881804167544334
2017-03-14,-0.6016741078640873
2017-03-15,-0.727812153100431
2017-03-16,-0.42894131791569334
2017-03-17,-0.8063678714457444
2017-03-20,-0.9337352886473452
2017-03-21,-1.3303276344979815
2017-03-22,-1.5967739878266736
2017-03-23,-0.5372859236387513
2017-03-24,-0.692242300431695
2017-03-27,-1.4354342230698927
2017-03-28,-1.3943101499987667
2017-03-29,-1.4703249122860411
2017-03-30,-2.209469144117296
2017-03-31,-1.927096316087626
2017-04-05,-1.6852726583355817
2017-04-06,-1.8899313003247196
2017-04-07,-1.5097696300938908
2017-04-10,-0.9152835369817872
2017-04-11,-1.0822837173306072
2017-04-12,-0.8956055875627004
2017-04-13,-0.5085967767063019
2017-04-14,-0.7733229621429218
2017-04-17,-1.0498166297356368
2017-04-18,-0.4120126885227451
2017-04-19,-0.20573218000774698
2017-04-20,-0.0012095615254884096
2017-04-21,0.26886171062604797
2017-04-24,-0.09963650288337712
2017-04-25,-0.6663022744480563
2017-04-26,0.10365826426313113
2017-04-27,0.2643102419799646
2017-04-28,-0.4871455294670046
2017-05-02,-0.2310018400709385
2017-05-03,0.22624955694932064
2017-05-04,0.32336655977434303
2017-05-05,-0.6950989640891659
2017-05-08,-1.6369159941592508
2017-05-09,-1.5880499511024269
2017-05-10,-1.5773735096972876
2017-05-11,-1.6246359068254248
2017-05-12,-0.7897314736298356
2017-05-15,0.6562131247470551
2017-05-16,0.5380438456032406
2017-05-17,0.3939810130774533
2017-05-18,-0.9009816039268612
2017-05-19,-0.6315959949892255
2017-05-22,-1.029786687987638
2017-05-23,-0.8903743696713319
2017-05-24,-0.23776400358288083
2017-05-25,-0.47781827224634493
2017-05-26,-0.8729250751112905
2017-05-31,-1.750096870501725
2017-06-01,-2.243250488185165
2017-06-02,-1.8944503631437435
2017-06-05,-2.0878098053592944
2017-06-06,-2.1364935122662123
2017-06-07,-1.8538799463021036
2017-06-08,-0.7846903708283562
2017-06-09,-0.9615489903831198
