date,FCT_Cmf_1@40
2013-07-29,0.13002265501038804
2013-07-30,0.14615960632791467
2013-07-31,0.16230607883076
2013-08-01,0.15682133560350225
2013-08-02,0.16668518621346917
2013-08-05,0.17463175059127603
2013-08-06,0.18270357696044187
2013-08-07,0.17061822992404377
2013-08-08,0.13772117890882743
2013-08-09,0.15913228303147836
2013-08-12,0.13547905612592862
2013-08-13,0.12814549058754265
2013-08-14,0.11329691558807688
2013-08-15,0.1041105355229431
2013-08-16,0.11190377471809562
2013-08-19,0.10006940581968071
2013-08-20,0.08773955105495378
2013-08-21,0.10119616160134352
2013-08-22,0.10025030954446736
2013-08-23,0.12004633551136591
2013-08-26,0.09388200981433974
2013-08-27,0.09338296079322493
2013-08-28,0.08314289308202998
2013-08-29,0.07263608069391515
2013-08-30,0.09331070777707379
2013-09-02,0.08961218441219013
2013-09-03,0.12523319475629008
2013-09-04,0.14074659774788906
2013-09-05,0.11586033975551294
2013-09-06,0.10985832402384507
2013-09-09,0.11353885905966422
2013-09-10,0.07727554924170207
2013-09-11,0.05779340066247347
2013-09-12,0.05438566539321482
2013-09-13,0.06218334094383541
2013-09-16,0.06438113118856367
2013-09-17,0.07134867993433744
2013-09-18,0.05245449776635365
2013-09-23,0.0291992297261347
2013-09-24,0.09366274553532228
2013-09-25,0.02164435806897479
2013-09-26,-0.010207750996522671
2013-09-27,-0.049425438467856124
2013-09-30,-0.05059602753813998
2013-10-08,-0.06007779874157923
2013-10-09,-0.06978591695639008
2013-10-10,-0.0942534067541137
2013-10-11,-0.08086881240761098
2013-10-14,-0.04397104677969984
2013-10-15,-0.0650513050229642
2013-10-16,-0.04791252782364148
2013-10-17,-0.09839396813477953
2013-10-18,-0.10011217134596087
2013-10-21,-0.0558018243731874
2013-10-22,-0.11237642206209239
2013-10-23,-0.13317183275642963
2013-10-24,-0.13187822043662795
2013-10-25,-0.1758122258518941
2013-10-28,-0.2158297711912767
2013-10-29,-0.2335934881086023
2013-10-30,-0.18206800893133984
2013-10-31,-0.1678668209995059
2013-11-01,-0.11837177683436487
2013-11-04,-0.09423463935041675
2013-11-05,-0.09805699194522695
2013-11-06,-0.12207931198966225
2013-11-07,-0.15109155026960294
2013-11-08,-0.05774029075010175
2013-11-11,-0.01606957978852604
2013-11-12,-0.017492671047922435
2013-11-13,-0.01474030060788421
2013-11-14,0.03510362975797052
2013-11-15,0.019648551022717217
2013-11-18,-0.0790949216645471
2013-11-19,-0.02826037414482058
2013-11-20,0.007889402090578207
2013-11-21,0.05201516999898066
2013-11-22,0.060489830123485876
2013-11-25,0.03922067969996481
2013-11-26,0.05550952571695499
2013-11-27,0.032378062082475775
2013-11-28,0.03868460543161862
2013-11-29,0.06301263136578263
2013-12-02,0.08929543205104266
2013-12-03,0.06855296723884147
2013-12-04,0.07180128838293164
2013-12-05,0.06595372821681764
2013-12-06,0.07806180243124355
2013-12-09,0.07293381752507744
2013-12-10,0.07438579621265924
2013-12-11,0.07486237188354389
2013-12-12,0.11766792780630489
2013-12-13,0.13721463820270602
2013-12-16,0.12692383037627447
2013-12-17,0.14573216489963375
2013-12-18,0.18088743524810466
2013-12-19,0.1861172086397751
2013-12-20,0.17973974081368907
2013-12-23,0.1670038463538368
2013-12-24,0.1797363766038545
2013-12-25,0.18243117966350386
2013-12-26,0.18833530173206042
2013-12-27,0.2207874183340141
2013-12-30,0.21569193053705088
2013-12-31,0.25414571730374574
2014-01-02,0.2579570302646902
2014-01-03,0.24388700678207217
2014-01-06,0.20804933246637428
2014-01-07,0.23294484622414718
2014-01-08,0.29560936762936874
2014-01-09,0.25803126706591994
2014-01-10,0.1425702237130056
2014-01-13,0.1585518232443922
2014-01-14,0.21936292974107216
2014-01-15,0.21139153816018308
2014-01-16,0.17723755228046653
2014-01-17,0.16164852931029242
2014-01-20,0.1438306589198037
2014-01-21,0.15838381254523703
2014-01-22,0.1403223305418172
2014-01-23,0.14464463825786178
2014-01-24,0.14957213685559168
2014-01-27,0.12098775945752688
2014-01-28,0.10271736201464213
2014-01-29,0.11108757611445844
2014-01-30,0.10077686335738789
2014-02-07,0.11002946682887316
2014-02-10,0.12697684215243424
2014-02-11,0.08979479001503374
2014-02-12,0.09736737552924729
2014-02-13,0.0843585475820153
2014-02-14,0.09994998876587438
2014-02-17,0.09041277988200837
2014-02-18,0.08518644418004638
2014-02-19,0.08751968677430179
2014-02-20,0.07913515913093164
2014-02-21,0.07944019757120013
2014-02-24,0.06098825809380499
2014-02-25,0.06092366631359212
2014-02-26,0.05718401879006358
2014-02-27,0.044681662984507736
2014-02-28,-0.03617456438958203
2014-03-03,-0.015508715618132746
2014-03-04,-0.009899759928365493
2014-03-05,-0.025955472240207746
2014-03-06,-0.030951828125522586
2014-03-07,-0.03510603133239079
2014-03-10,-0.03831868374650356
2014-03-11,-0.062255085788137376
2014-03-12,-0.12883075023177584
2014-03-13,-0.11524809983145645
2014-03-14,-0.047378254372014164
2014-03-17,-0.061838310556508624
2014-03-18,-0.09573728840855754
2014-03-19,-0.10413876502333144
2014-03-20,-0.09295726869551574
2014-03-21,-0.09339108481082191
2014-03-24,-0.08761723978554058
2014-03-25,-0.1293203136719448
2014-03-26,-0.12138629756604631
2014-03-27,-0.13215222713903213
2014-03-28,-0.1349595178317245
2014-03-31,-0.09218293026371771
2014-04-01,-0.09843964821757309
2014-04-02,-0.11514530477164782
2014-04-03,-0.12473599197351243
2014-04-04,-0.10843412716288058
2014-04-08,-0.08282400547726576
2014-04-09,-0.0792184936029891
2014-04-10,-0.1006597687807727
2014-04-11,-0.10109870094383884
2014-04-14,-0.13412503508970333
2014-04-15,-0.11080291993928262
2014-04-16,-0.10237833683545876
2014-04-17,-0.08669183825122449
2014-04-18,-0.10363443958171079
2014-04-21,-0.1329298995191877
2014-04-22,-0.11663302999358661
2014-04-23,-0.1143710833438559
2014-04-24,-0.11763571129606722
2014-04-25,-0.10778059267130993
2014-04-28,-0.00806987459330547
2014-04-29,-0.09619509484742886
2014-04-30,-0.10900785625548906
2014-05-05,-0.14170482162079007
2014-05-06,-0.16504858890119936
2014-05-07,-0.15575579865876832
2014-05-08,-0.14366529603038644
2014-05-09,-0.142718460972495
2014-05-12,-0.15111837065240663
2014-05-13,-0.14757496318054344
2014-05-14,-0.1276162056451493
2014-05-15,-0.13139892879828402
2014-05-16,-0.1376262109610002
2014-05-19,-0.13803876688144182
2014-05-20,-0.12833596884110146
2014-05-21,-0.13208176035568275
2014-05-22,-0.136866046006872
2014-05-23,-0.11061795355933435
2014-05-26,-0.09103228628878748
2014-05-27,-0.08249806310802973
2014-05-28,-0.1113291438778476
2014-05-29,-0.13239852082382905
2014-05-30,-0.12555750958496004
2014-06-03,-0.15492973935512172
2014-06-04,-0.1478865713787528
2014-06-05,-0.1597859578115338
2014-06-06,-0.18298958694531028
2014-06-09,-0.16085975695614538
2014-06-10,-0.1314331019354941
2014-06-11,-0.110049179488622
2014-06-12,-0.10055408716984206
2014-06-13,-0.12689439194802302
2014-06-16,-0.09998725931931715
2014-06-17,-0.12163607239659986
2014-06-18,-0.13599319028393322
2014-06-19,-0.06734032012747576
2014-06-20,-0.058649270523685695
2014-06-23,-0.03903429843442335
2014-06-24,-0.053473802307590974
2014-06-25,-0.03352918487090932
2014-06-26,-0.02327462133068824
2014-06-27,0.004928256169525742
2014-06-30,0.01220819610609205
2014-07-01,0.01831140654794731
2014-07-02,2.3187343411058803e-05
2014-07-03,-0.05950660071558151
2014-07-04,-0.03896248492757579
2014-07-07,-0.10544931441608178
2014-07-08,-0.004905886226594617
2014-07-09,-0.03991405313134309
2014-07-10,-0.09286497408903253
2014-07-11,-0.09505449809340656
2014-07-14,-0.12700728267272818
2014-07-15,-0.1339704752387048
2014-07-16,-0.08326293060869333
2014-07-17,-0.09175095948586255
2014-07-18,-0.06890227037252378
2014-07-21,-0.059763053171552276
2014-07-22,0.0024922663497738023
2014-07-23,0.02077289784615679
2014-07-24,0.021908562865775125
2014-07-25,0.040338077654345196
2014-07-28,0.04384658808606852
2014-07-29,0.050419787979559774
2014-07-30,0.05960914172296655
2014-07-31,0.06619101892552297
2014-08-01,-0.022851095432833833
2014-08-04,0.05837733861816372
2014-08-05,0.08237914502471459
2014-08-06,0.12487575570610411
2014-08-07,0.12560957480054488
2014-08-08,0.12543185098342804
2014-08-11,0.1613831176139898
2014-08-12,0.15302113298164952
2014-08-13,0.15234181645402045
2014-08-14,0.12385262307646122
2014-08-15,0.11143092291401284
2014-08-18,0.06751875867397834
2014-08-19,0.05214054175592934
2014-08-20,0.02143378867058986
2014-08-21,0.0057328313486165895
2014-08-22,-0.0035537340501087212
2014-08-25,0.004054774353707863
2014-08-26,0.03541134592703697
2014-08-27,0.0020350772610325278
2014-08-28,-0.020740702536225262
2014-08-29,-0.03389333026988557
2014-09-01,-0.07818070382606003
2014-09-02,-0.09799288824637865
2014-09-03,-0.08508258664614954
2014-09-04,-0.10575571726899045
2014-09-05,-0.14845034986197425
2014-09-09,-0.12762548956903763
2014-09-10,-0.11826305425023421
2014-09-11,-0.1467460501495158
2014-09-12,-0.17661643191406542
2014-09-15,-0.14296503504688157
2014-09-16,-0.14569159330765052
2014-09-17,-0.11130907440855864
2014-09-18,-0.16189422694574535
2014-09-19,-0.21140918705912723
2014-09-22,-0.21545762293009427
2014-09-23,-0.1559509416812594
2014-09-24,-0.22565698784674262
2014-09-25,-0.13925553748406322
2014-09-26,-0.09444200980615289
2014-09-29,-0.03528135046073125
2014-09-30,-0.07216935904320272
2014-10-08,-0.09196247861432458
2014-10-09,-0.09576278854964822
2014-10-10,-0.07008741221554075
2014-10-13,-0.06064937355500052
2014-10-14,-0.050545363740353684
2014-10-15,-0.06102968027880376
2014-10-16,-0.025358932758386268
2014-10-17,-0.03946485508864432
2014-10-20,-0.010389518549238532
2014-10-21,-0.018332616348748623
2014-10-22,-0.018831064933179893
2014-10-23,-0.02658514613517607
2014-10-24,-0.017780395542795764
2014-10-27,-0.02999136872960963
2014-10-28,-0.03047173668987861
2014-10-29,-0.03332048416744637
2014-10-30,-0.030202692428161353
2014-10-31,-0.013998763656798703
2014-11-03,-0.02000176589013822
2014-11-04,-0.001097593674130042
2014-11-05,-0.0024657733529097263
2014-11-06,0.0008565127856587497
2014-11-07,0.010972419389156083
2014-11-10,0.029274739719016864
2014-11-11,0.030069593596811422
2014-11-12,0.03169496733306585
2014-11-13,0.03707171359163046
2014-11-14,0.05575088510390232
2014-11-17,0.015613865896567256
2014-11-18,0.032624272302492874
2014-11-19,0.0030080430190390912
2014-11-20,0.01398095756431716
2014-11-21,0.03423583517045828
2014-11-24,0.024086919069699564
2014-11-25,0.02919741563281601
2014-11-26,0.07244270576416387
2014-11-27,0.049208785557446684
2014-11-28,0.009403985973831377
2014-12-01,-0.03425152279210126
2014-12-02,-0.010116502849496683
2014-12-03,0.016866685240347765
2014-12-04,0.02645643818693814
2014-12-05,0.004984886253302936
2014-12-08,-0.0020232470272740118
2014-12-09,-0.0410683577315194
2014-12-10,-0.029973064771706453
2014-12-11,-0.06494269227540814
2014-12-12,-0.01910944331209314
2014-12-15,-0.06109304915159943
2014-12-16,-0.04207754576165894
2014-12-17,-0.042452612402321926
2014-12-18,-0.02262623940911903
2014-12-19,-0.03072758749757778
2014-12-22,-0.010726673161112933
2014-12-23,-0.020607422472642092
2014-12-24,-0.008831186876700413
2014-12-25,0.033032693970263115
2014-12-26,0.009985833341169821
2014-12-29,0.026881492438314225
2014-12-30,0.047018084406392095
2014-12-31,0.04085381740329212
2015-01-05,0.04164934703905777
2015-01-06,0.04875476946640966
2015-01-07,0.03969765207108805
2015-01-08,0.04232750917099258
2015-01-09,0.03402501779069089
2015-01-12,0.035295630725131345
2015-01-13,0.015778590889715765
2015-01-14,0.04549935628099738
2015-01-15,0.03165222567995839
2015-01-16,0.04521313988954055
2015-01-19,0.07788710931062441
2015-01-20,0.09203189279627251
2015-01-21,0.11138150073338636
2015-01-22,0.05943003401627725
2015-01-23,0.09624542935584703
2015-01-26,0.03623322104461653
2015-01-27,0.04807065922122573
2015-01-28,0.07849711625869368
2015-01-29,0.0866658425184759
2015-01-30,0.04584357263998022
2015-02-02,0.029912182436237177
2015-02-03,0.024465593780462806
2015-02-04,0.0447662828134377
2015-02-05,0.04518142205453716
2015-02-06,0.054192095574103476
2015-02-09,0.048956725648511334
2015-02-10,0.014014548684510096
2015-02-11,0.01714695130596994
2015-02-12,0.025855322050502477
2015-02-13,0.04507990739374762
2015-02-16,0.050979009098809945
2015-02-17,0.04352566854822176
2015-02-25,0.04737132198641302
2015-02-26,0.074869486836741
2015-02-27,0.033608992537198304
2015-03-02,-0.02008138557618667
2015-03-03,-0.0017041536460273043
2015-03-04,-0.008942599185301105
2015-03-05,-0.05225280702839519
2015-03-06,-0.03296636005933979
2015-03-09,-0.04941091026949515
2015-03-10,-0.06457914482497919
2015-03-11,-0.042710185529601256
2015-03-12,-0.058920231089317016
2015-03-13,-0.05197058483920292
2015-03-16,-0.04149493593279002
2015-03-17,-0.006354413394927977
2015-03-18,0.0016291301194689871
2015-03-19,-0.028059264170494456
2015-03-20,-0.03726905153592088
2015-03-23,-0.03535800715243529
2015-03-24,-0.03445219904311598
2015-03-25,-0.027619885685791712
2015-03-26,-0.013056841850001465
2015-03-27,-0.014162000645809612
2015-03-30,0.0022219093106335443
2015-03-31,-0.013403328812155009
2015-04-01,-0.05482029508950411
2015-04-02,-0.10010175026498618
2015-04-03,-0.07653025387082607
2015-04-07,-0.0888788091002263
2015-04-08,-0.06335056765660868
2015-04-09,-0.1339663100306729
2015-04-10,-0.09754871895445713
2015-04-13,-0.08624005335207488
2015-04-14,-0.10065741007132817
2015-04-15,-0.10809060736408592
2015-04-16,-0.07765546712155608
2015-04-17,-0.08146079589547864
2015-04-20,-0.08754992410099278
2015-04-21,-0.06797336194597575
2015-04-22,0.013011437904861653
2015-04-23,-0.02753343377232654
2015-04-24,-0.029188109142748907
2015-04-27,0.0369582934782403
2015-04-28,0.021327497248527953
2015-04-29,-0.025014862377960245
2015-04-30,-0.03147956887985811
2015-05-04,0.023945318969038756
2015-05-05,0.01716510637061466
2015-05-06,0.014424411483080324
2015-05-07,-0.02264518371796789
2015-05-08,-0.03595880499368167
2015-05-11,-0.027065934963655107
2015-05-12,-0.046872125441197086
2015-05-13,-0.057621766128288676
2015-05-14,-0.036341022325025715
2015-05-15,-0.049655815240386786
2015-05-18,-0.03636662307526941
2015-05-19,-0.05282266016430003
2015-05-20,-0.08342266074718102
2015-05-21,-0.07318357464023087
2015-05-22,-0.07648894501849679
2015-05-25,-0.08348419072292833
2015-05-26,-0.10220050465338688
2015-05-27,-0.09606375795133111
2015-05-28,-0.08873276448796398
2015-05-29,-0.07674387162004934
2015-06-01,-0.06951398777212077
2015-06-02,-0.0675963451178832
2015-06-03,-0.06138112656984566
2015-06-04,-0.0886518475694234
2015-06-05,-0.08180107002667085
2015-06-08,-0.07161679550514934
2015-06-09,-0.08467399755709126
2015-06-10,-0.09086081786147547
2015-06-11,-0.09900996382204333
2015-06-12,-0.12192252688361378
2015-06-15,-0.12993669367869187
2015-06-16,-0.12560297131769643
2015-06-17,-0.13125892696328761
2015-06-18,-0.1846856331630683
2015-06-19,-0.15891087388182104
2015-06-23,-0.18659565931186634
2015-06-24,-0.23932471400537167
2015-06-25,-0.2363312996666104
2015-06-26,-0.19490512559803888
2015-06-29,-0.19464839668487896
2015-06-30,-0.2608219430851238
2015-07-01,-0.26369299089765935
2015-07-02,-0.2724645542382731
2015-07-03,-0.2243324312841506
2015-07-06,-0.2334055985752418
2015-07-07,-0.2698072418351408
2015-07-08,-0.2899448137384288
2015-07-09,-0.22788501795305877
2015-07-10,-0.2589202982320701
2015-07-13,-0.24520602387505128
2015-07-14,-0.26543831795832545
2015-07-15,-0.2349125477430287
2015-07-16,-0.20729656918360526
2015-07-17,-0.22269729221824436
2015-07-20,-0.18175261541216503
2015-07-21,-0.18167131397643116
2015-07-22,-0.1796859309097302
2015-07-23,-0.1730078718214255
2015-07-24,-0.1586750978829471
2015-07-27,-0.18600887140228864
2015-07-28,-0.16127589879543666
2015-07-29,-0.15490595842518018
2015-07-30,-0.15595677340740033
2015-07-31,-0.1553398750760906
2015-08-03,-0.15349574660909937
2015-08-04,-0.14683665467766896
2015-08-05,-0.16147660937096275
2015-08-06,-0.17880732548542835
2015-08-07,-0.1401965364136748
2015-08-10,-0.11513852385228408
2015-08-11,-0.0884929790975164
2015-08-12,-0.10740073987282067
2015-08-13,-0.07115583717810603
2015-08-14,-0.09237954114463978
2015-08-17,-0.08416813873940619
2015-08-18,-0.08846814786175539
2015-08-19,-0.0420411100852776
2015-08-20,-0.046068118461217215
2015-08-21,-0.078939709204443
2015-08-24,-0.06033451939329351
2015-08-25,-0.050309212527676894
2015-08-26,-0.07279402042205906
2015-08-27,-0.05397642175224796
2015-08-28,-0.07654866641742102
2015-08-31,-0.0752187080008577
2015-09-01,-0.044506524709603625
2015-09-02,0.01377395096353995
2015-09-07,-0.024938319101736904
2015-09-08,-0.023149164963187897
2015-09-09,-0.005225819737446555
2015-09-10,0.01894532829127784
2015-09-11,0.011775086438186618
2015-09-14,0.013983216555335617
2015-09-15,0.013230363493206216
2015-09-16,-0.0012679758072326132
2015-09-17,-0.007755995669811697
2015-09-18,-0.014652940401030785
2015-09-21,-0.007035539020371396
2015-09-22,-0.021649344324007835
2015-09-23,0.019896417258144342
2015-09-24,0.018093067251870983
2015-09-25,-0.011243895426045071
2015-09-28,-0.05337188129904717
2015-09-29,-0.03652533879740802
2015-09-30,-0.019011812170514515
2015-10-08,-0.04497723064215822
2015-10-09,-0.01418402786463878
2015-10-12,-0.010707983336246963
2015-10-13,-0.006974727402657064
2015-10-14,-0.00839154748518714
2015-10-15,-0.034385518284853096
2015-10-16,-0.061282008752594395
2015-10-19,-0.10931458969393511
2015-10-20,-0.07980294011301799
2015-10-21,-0.081475725971987
2015-10-22,-0.048945724075270695
2015-10-23,-0.08713518913506098
2015-10-26,-0.05850651871787547
2015-10-27,-0.021352018883162446
2015-10-28,-0.039853365247114046
2015-10-29,-0.01873746244018796
2015-10-30,0.007858582175380234
2015-11-02,0.010443249667325287
2015-11-03,0.023505914076588627
2015-11-04,0.04406688852053787
2015-11-05,0.02022368394360359
2015-11-06,0.0014256411921289081
2015-11-09,0.013571343909056637
2015-11-10,0.02623213513737606
2015-11-11,0.016193137695886133
2015-11-12,0.014438504328515171
2015-11-13,0.030745077970070266
2015-11-16,0.01742500991453936
2015-11-17,0.060518512332539735
2015-11-18,0.05968767408169636
2015-11-19,0.026554077686140543
2015-11-20,0.06032681044393072
2015-11-23,0.037686993709818865
2015-11-24,0.06891446987111967
2015-11-25,0.035813353877607465
2015-11-26,-0.001676932846330692
2015-11-27,-0.016857702055167022
2015-11-30,0.011372614999594284
2015-12-01,0.02647094978233179
2015-12-02,0.017285437878947905
2015-12-03,0.007982407648756257
2015-12-04,-0.0020855113522095527
2015-12-07,0.023525522789140697
2015-12-08,-0.0060411478265617585
2015-12-09,-0.002806377865213881
2015-12-10,-0.013082115620113577
2015-12-11,0.028271875093916637
2015-12-14,0.0497201986168087
2015-12-15,0.045565424492371255
2015-12-16,0.04325717715983322
2015-12-17,0.012431793174517642
2015-12-18,0.012385130632380214
2015-12-21,0.02579130725430125
2015-12-22,0.012233784912893862
2015-12-23,-0.0013959813739364158
2015-12-24,-0.014995629061188622
2015-12-25,-0.00511145404217406
2015-12-28,-0.03033650571491894
2015-12-29,-0.020260841295060155
2015-12-30,-0.03422505509635962
2015-12-31,-0.021981983649851062
2016-01-04,-0.014807310942361485
2016-01-05,-0.03878516505396837
2016-01-06,-0.02790233415675597
2016-01-07,-0.012316043641808952
2016-01-08,-0.02552552445721018
2016-01-11,-0.03837678123454629
2016-01-12,-0.025675759164977455
2016-01-13,-0.05860000074583769
2016-01-14,-0.06521380638978289
2016-01-15,-0.046885617804678786
2016-01-18,-0.07382501627720693
2016-01-19,-0.046822500191119505
2016-01-20,-0.05229358866143397
2016-01-21,-0.03988247169575141
2016-01-22,-0.0073876789675519665
2016-01-25,0.032933042832447586
2016-01-26,0.03510485929470461
2016-01-27,0.021083063284992987
2016-01-28,0.009762583424430298
2016-01-29,0.030496491332411668
2016-02-01,0.029551881150324363
2016-02-02,0.023645886421214138
2016-02-03,0.05348348992336599
2016-02-04,0.039141393115886804
2016-02-05,0.06705852916140077
2016-02-15,0.026634679854319065
2016-02-16,0.028572371641500404
2016-02-17,0.035599231706040006
2016-02-18,0.0336455638120402
2016-02-19,0.0305863331746727
2016-02-22,0.029244846476928512
2016-02-23,-0.017552032088292743
2016-02-24,-0.048194751501029705
2016-02-25,-0.03200106161517198
2016-02-26,-0.06979297249987092
2016-02-29,-0.13118242462692994
2016-03-01,-0.08824511268593752
2016-03-02,-0.09704790678217026
2016-03-03,-0.057435062048804345
2016-03-04,-0.02601132738048802
2016-03-07,0.04670964560012352
2016-03-08,0.038391672980288165
2016-03-09,-0.007074176244545005
2016-03-10,-0.05312899980846032
2016-03-11,-0.045984809134938374
2016-03-14,-0.0712802842067876
2016-03-15,-0.09706424592760711
2016-03-16,-0.09284848679107326
2016-03-17,-0.08046939250239947
2016-03-18,-0.04094494997951544
2016-03-21,0.014847159018470047
2016-03-22,-0.032295529364133074
2016-03-23,-0.03566118189158552
2016-03-24,-0.06964587284721543
2016-03-25,-0.05836080728808302
2016-03-28,-0.07722151251936646
2016-03-29,-0.10127405001872712
2016-03-30,-0.09547518620602988
2016-03-31,-0.09777869945132202
2016-04-01,-0.08825120185934593
2016-04-05,-0.0826555576026595
2016-04-06,-0.07465740721823307
2016-04-07,-0.07684871474560175
2016-04-08,-0.0659583926183455
2016-04-11,-0.016392435590391136
2016-04-12,-0.026060511851472373
2016-04-13,0.006989515944089671
2016-04-14,0.013326664022190652
2016-04-15,-0.03283635503584307
2016-04-18,0.035307775823264914
2016-04-19,0.05504831722194924
2016-04-20,0.1415414530055045
2016-04-21,0.24008287489924807
2016-04-22,0.15606300729965777
2016-04-25,0.11819329614247039
2016-04-26,0.09726085672218525
2016-04-27,0.07966987182436784
2016-04-28,0.054201110632751535
2016-04-29,0.06413072882172767
2016-05-03,0.060200894788361416
2016-05-04,0.03973290390430963
2016-05-05,0.05168068288350522
2016-05-06,0.044306258784830306
2016-05-09,0.051740384850695334
2016-05-10,0.06582913262864012
2016-05-11,0.07799958127501529
2016-05-12,0.0937146197868043
2016-05-13,0.08152085248565245
2016-05-16,0.0771647632198573
2016-05-17,0.07683894193262185
2016-05-18,0.04739546934231002
2016-05-19,0.07548045332400506
2016-05-20,0.07008995688342595
2016-05-23,0.06459762424222848
2016-05-24,0.06518746400957873
2016-05-25,0.0734642191897091
2016-05-26,0.1023500600347376
2016-05-27,0.1041587155062597
2016-05-30,0.12128311898842288
2016-05-31,0.09982178699444193
2016-06-01,0.08467651545118066
2016-06-02,0.07302718732030328
2016-06-03,0.06453628382263102
2016-06-06,0.06937185763050589
2016-06-07,0.06433874033839349
2016-06-08,0.07289846760221941
2016-06-13,0.05868611858038687
2016-06-14,0.047988783662588526
2016-06-15,0.06208372932659664
2016-06-16,0.04359037916306992
2016-06-17,0.06025738904574942
2016-06-20,0.01560540623086598
2016-06-21,-0.06434066991368352
2016-06-22,-0.015437765144818703
2016-06-23,0.01803663560905401
2016-06-24,0.025510574382948317
2016-06-27,0.04870480212370707
2016-06-28,0.09867478864905135
2016-06-29,0.1205250576471015
2016-06-30,0.10583626718963444
2016-07-01,0.1202982250906827
2016-07-04,0.14606892690468126
2016-07-05,0.14588123862281027
2016-07-06,0.1420357101476188
2016-07-07,0.12428218127294376
2016-07-08,0.08462877772471002
2016-07-11,0.10615232732868166
2016-07-12,0.14482803693621701
2016-07-13,0.15953917505577708
2016-07-14,0.1680592287216352
2016-07-15,0.19717581970857928
2016-07-18,0.16788421995369837
2016-07-19,0.1597930899993136
2016-07-20,0.16087286942352796
2016-07-21,0.16401318744374777
2016-07-22,0.1231491510043962
2016-07-25,0.11051276809880727
2016-07-26,0.12482009076709306
2016-07-27,0.12300004247402456
2016-07-28,0.09770570987677332
2016-07-29,0.07773720186684867
2016-08-01,0.09266555373029185
2016-08-02,0.1049444243518762
2016-08-03,0.09227781731902591
2016-08-04,0.10207232644826035
2016-08-05,0.1254113354508106
2016-08-08,0.09884826347929934
2016-08-09,0.10504592508252691
2016-08-10,0.12606141377385893
2016-08-11,0.11438315915729318
2016-08-12,0.07948172346241411
2016-08-15,0.08663143968258763
2016-08-16,0.1000307687824738
2016-08-17,0.102000400384946
2016-08-18,0.10311934396706583
2016-08-19,0.10094578101958417
2016-08-22,0.09271352729047996
2016-08-23,0.07769021216780057
2016-08-24,0.0499024684627938
2016-08-25,0.034365212324253554
2016-08-26,0.024012588881559212
2016-08-29,-0.007284875663833088
2016-08-30,-0.0014482839781080135
2016-08-31,-0.009601402032261327
2016-09-01,-0.004188390508046966
2016-09-02,0.017104960709329268
2016-09-05,-0.007339947821236512
2016-09-06,-0.020174807175140554
2016-09-07,-0.04489032129929842
2016-09-08,-0.05531186683784208
2016-09-09,-0.06840781859893887
2016-09-12,-0.07661748567798758
2016-09-13,-0.06046629630421532
2016-09-14,-0.03755716153648299
2016-09-19,-0.0357572446076375
2016-09-20,0.02438443753095402
2016-09-21,0.026178899606246933
2016-09-22,-0.001422305318105947
2016-09-23,-0.010559109357631337
2016-09-26,0.07336578977181192
2016-09-27,0.12409174107878405
2016-09-28,0.10195710974673916
2016-09-29,0.08049892702875017
2016-09-30,0.10480554654250467
2016-10-10,0.0795856867021976
2016-10-11,0.016016181532483305
2016-10-12,0.051008430760672546
2016-10-13,0.026410979901778237
2016-10-14,-0.005099819899970875
2016-10-17,-0.0031152922574006407
2016-10-18,0.014698506251417196
2016-10-19,-0.030918953596260977
2016-10-20,-0.029523246899772097
2016-10-21,-0.06269812623069931
2016-10-24,-0.07946898166972138
2016-10-25,-0.033873769642054075
2016-10-26,-0.046396731808077046
2016-10-27,-0.003572640163967236
2016-10-28,0.002664805266713414
2016-10-31,0.06171442069972013
2016-11-01,0.05298624889435562
2016-11-02,0.051447105839179046
2016-11-03,0.06984930380343289
2016-11-04,0.08234979831642113
2016-11-07,0.07028824602662778
2016-11-08,0.05770467422672267
2016-11-09,0.04125720354825229
2016-11-10,0.03876522793798011
2016-11-11,0.07831436005532444
2016-11-14,0.022576711826871244
2016-11-15,0.009682561092252542
2016-11-16,0.050229064681595444
2016-11-17,0.04561533419074969
2016-11-18,0.029738798398745558
2016-11-21,0.01833768685898891
2016-11-22,-0.008856378096853898
2016-11-23,-0.02835461873360897
2016-11-24,-0.03064352976037801
2016-11-25,-0.054208641298182716
2016-11-28,-0.07141948517082915
2016-11-29,-0.09924528485650924
2016-11-30,-0.09876879801630727
2016-12-01,-0.10307051438476082
2016-12-02,-0.13727525249872327
2016-12-05,-0.14523384308081183
2016-12-06,-0.12890749168791324
2016-12-07,-0.1124475751253316
2016-12-08,-0.09643853328270065
2016-12-09,-0.10133970450606158
2016-12-12,-0.09669535289236604
2016-12-13,-0.06649738602357577
2016-12-14,-0.05596715698310759
2016-12-15,-0.06676607358536564
2016-12-16,-0.06339566731219991
2016-12-19,-0.0731399647154419
2016-12-20,-0.11576768361425313
2016-12-21,-0.0963405075292392
2016-12-22,-0.1481625422411783
2016-12-23,-0.15185773033973443
2016-12-26,-0.17652578276608635
2016-12-27,-0.1511462424488842
2016-12-28,-0.13787784993085833
2016-12-29,-0.14644153894837808
2016-12-30,-0.13212056900447633
2017-01-03,-0.14128193596616512
2017-01-04,-0.1181199356440624
2017-01-05,-0.09850093495112852
2017-01-06,-0.13750037721883757
2017-01-09,-0.1619131023847455
2017-01-10,-0.10239814720298943
