date,FCT_Ac_Tr_1@40
2017-06-21,-0.460595846970288
2017-06-22,-0.4913103177694761
2017-06-23,-0.5121191600419839
2017-06-26,-0.5343794260273877
2017-06-27,-0.5647996989678223
2017-06-28,-0.5902739508244738
2017-06-29,-0.639777021297685
2017-06-30,-0.6997322223713548
2017-07-03,-0.7399038628925226
2017-07-04,-0.7980293373117301
2017-07-05,-0.8225422337469552
2017-07-06,-0.8279673372282383
2017-07-07,-0.8315744816915055
2017-07-10,-0.7949787576418587
2017-07-11,-0.7908093945348319
2017-07-12,-0.8569941096551589
2017-07-13,-0.9411146071711677
2017-07-14,-0.9599119904071463
2017-07-17,-0.9912912302582401
2017-07-18,-0.9595031565362443
2017-07-19,-0.9232070932277645
2017-07-20,-0.8750112431261827
2017-07-21,-0.8231337824698962
2017-07-24,-0.8382801721704413
2017-07-25,-0.8452192123656672
2017-07-26,-0.833531989341144
2017-07-27,-0.8254756814743462
2017-07-28,-0.7919594540456684
2017-07-31,-0.7876552550499358
2017-08-01,-0.7502228784223771
2017-08-02,-0.7135920140680255
2017-08-03,-0.7036928278688618
2017-08-04,-0.6900885346391047
2017-08-07,-0.6703774497819915
2017-08-08,-0.599133938934564
2017-08-09,-0.5224764200740077
2017-08-10,-0.4423188035700646
2017-08-11,-0.36949751720777946
2017-08-14,-0.29197521847752983
2017-08-15,-0.23092351754362547
2017-08-16,-0.19953742475465938
2017-08-17,-0.17166061929137327
2017-08-18,-0.13640994435566328
2017-08-21,-0.11427724478131863
2017-08-22,-0.09041656825381766
2017-08-23,-0.047332856918060086
2017-08-24,0.009308650530663447
2017-08-25,0.05488381708851227
2017-08-28,0.09417522600027173
2017-08-29,0.14097176720329344
2017-08-30,0.18923961212239843
2017-08-31,0.2389187352639068
2017-09-01,0.28029250280049256
2017-09-04,0.3198908329552825
2017-09-05,0.39292139694025613
2017-09-06,0.46913599217581214
2017-09-07,0.5211099141911196
2017-09-08,0.5560521555467317
2017-09-11,0.5672084974806922
2017-09-12,0.5583698094521126
2017-09-13,0.5334075396071081
2017-09-14,0.5052333039855182
2017-09-15,0.5145963970022424
2017-09-18,0.5290051300515417
2017-09-19,0.565134102571673
2017-09-20,0.6095664975711006
2017-09-21,0.6588997831098039
2017-09-22,0.7439224163625181
2017-09-25,0.8276928664257179
2017-09-26,0.9079436139961545
2017-09-27,0.9598552182788123
2017-09-28,0.9565796131632105
2017-09-29,0.9689606155271901
2017-10-09,0.9882821133209909
2017-10-10,0.9995568587468558
2017-10-11,1.0022728715286682
2017-10-12,0.9697501542916114
2017-10-13,0.9773439554644304
2017-10-16,0.9523339011971582
2017-10-17,0.9383463080872501
2017-10-18,0.9267085532968637
2017-10-19,0.9067497938846504
2017-10-20,0.8723266947266591
2017-10-23,0.8394493493588875
2017-10-24,0.8122139695923157
2017-10-25,0.7880311481444465
2017-10-26,0.7789730857502885
2017-10-27,0.7474620261372752
2017-10-30,0.7274729472870334
2017-10-31,0.7083902089961682
2017-11-01,0.6867370228514995
2017-11-02,0.6539898025530043
2017-11-03,0.6164962372827207
2017-11-06,0.591329816976821
2017-11-07,0.5048804724274442
2017-11-08,0.3972105788329957
2017-11-09,0.29276349623783077
2017-11-10,0.21700016766051494
2017-11-13,0.13843217547441813
2017-11-14,0.07155974663951621
2017-11-15,-0.01082409768543982
2017-11-16,-0.07305842639478728
2017-11-17,-0.12088963804350214
2017-11-20,-0.1653257141902932
2017-11-21,-0.23116633839246437
2017-11-22,-0.3218442150280247
2017-11-23,-0.42210894831327556
2017-11-24,-0.5105945130854258
2017-11-27,-0.5812537555456039
2017-11-28,-0.6626827998655371
2017-11-29,-0.7248639185467083
2017-11-30,-0.7268778675083938
2017-12-01,-0.6639655116095526
2017-12-04,-0.600629853415286
2017-12-05,-0.5336021790119956
2017-12-06,-0.46110165566432043
2017-12-07,-0.3831203741047541
2017-12-08,-0.3008685515306119
2017-12-11,-0.24770495214192212
2017-12-12,-0.2202240426484544
2017-12-13,-0.19659589841349542
2017-12-14,-0.15909627075415889
2017-12-15,-0.10378115416475091
2017-12-18,-0.035782986381697676
2017-12-19,0.0017211342062085576
2017-12-20,0.013623342580600639
2017-12-21,0.023919478089357047
2017-12-22,0.062155819772940345
2017-12-25,0.10353134166280657
2017-12-26,0.14042338579900676
2017-12-27,0.16523365179550462
2017-12-28,0.18282257842155958
2017-12-29,0.18384143157218852
2018-01-02,0.16775630588795265
2018-01-03,0.15269602906866492
2018-01-04,0.15582181969128844
2018-01-05,0.18582030960995474
2018-01-08,0.20712802122178653
2018-01-09,0.2310595199406923
2018-01-10,0.24781741577660577
2018-01-11,0.28580751575391344
2018-01-12,0.32724360763360044
2018-01-15,0.36364382796405964
2018-01-16,0.4107035673969856
2018-01-17,0.45508047092332415
2018-01-18,0.4874248678915408
2018-01-19,0.5273314561605392
2018-01-22,0.560828167256275
2018-01-23,0.5998786107188561
2018-01-24,0.6272357090460366
2018-01-25,0.6501966266221413
2018-01-26,0.6713737392567171
2018-01-29,0.6736963815093399
2018-01-30,0.6335870889571099
2018-01-31,0.5869310360873301
2018-02-01,0.5463826615595408
2018-02-02,0.5203871832807037
2018-02-05,0.47773727862165977
2018-02-06,0.4540234760583712
2018-02-07,0.43361172983170054
2018-02-08,0.4126805184566492
2018-02-09,0.3912870823805583
2018-02-12,0.36258873836241684
2018-02-13,0.3338790631472076
2018-02-14,0.33146892973081266
2018-02-22,0.34521972108905036
2018-02-23,0.3548135670944787
2018-02-26,0.3671335618735718
2018-02-27,0.38946995806148166
2018-02-28,0.4173890286827743
2018-03-01,0.43449720386508134
2018-03-02,0.43243609018493867
2018-03-05,0.4527216325183033
2018-03-06,0.491869308303951
2018-03-07,0.49241312128743525
2018-03-08,0.49019809381035345
2018-03-09,0.4912677860546709
2018-03-12,0.4731054328235021
2018-03-13,0.4403593949619823
2018-03-14,0.41106083142548683
2018-03-15,0.3767235922407522
2018-03-16,0.32922998325812336
2018-03-19,0.2810367172580448
2018-03-20,0.2275058879012123
2018-03-21,0.1839252190978368
2018-03-22,0.12754268275469213
2018-03-23,0.04767471778293689
2018-03-26,-0.04534643820368948
2018-03-27,-0.1549818352548605
2018-03-28,-0.26371179597178057
2018-03-29,-0.37624548215188314
2018-03-30,-0.4849237918007864
2018-04-02,-0.5782314509144082
2018-04-03,-0.6538704695783174
2018-04-04,-0.7058984203987547
2018-04-09,-0.7333490861522354
2018-04-10,-0.764302053122428
2018-04-11,-0.7872195684072556
2018-04-12,-0.7822334400747845
2018-04-13,-0.773229564093273
2018-04-16,-0.7674125439985596
2018-04-17,-0.7437809208766983
2018-04-18,-0.7156544643892495
2018-04-19,-0.6832729582134202
2018-04-20,-0.64833902013712
2018-04-23,-0.6249495820376749
2018-04-24,-0.606074440659011
2018-04-25,-0.6299631559385149
2018-04-26,-0.6515260031972088
2018-04-27,-0.6558948816015866
2018-05-02,-0.656733703917654
2018-05-03,-0.647213956178722
2018-05-04,-0.656449877594658
2018-05-07,-0.6304672847297627
2018-05-08,-0.6105018824366599
2018-05-09,-0.5362290670253028
2018-05-10,-0.47060256457396143
2018-05-11,-0.3999318132117364
2018-05-14,-0.30371955022035624
2018-05-15,-0.22559956198201683
2018-05-16,-0.08844540487955821
2018-05-17,0.04811259091056779
2018-05-18,0.20153563846013434
2018-05-21,0.36595657942500576
2018-05-22,0.546261956525185
2018-05-23,0.648370036313568
2018-05-24,0.7748658816655759
2018-05-25,0.9221235251858886
2018-05-28,1.0405628487467018
2018-05-29,1.1598176927736432
2018-05-30,1.3061526730531299
2018-05-31,1.4502262514744184
2018-06-01,1.5830395116054967
2018-06-04,1.6231219274966404
2018-06-05,1.6924952275827434
2018-06-06,1.6912992438299435
2018-06-07,1.7162402688615923
2018-06-08,1.742907889381539
2018-06-11,1.7359258142031693
2018-06-12,1.7677643495817352
2018-06-13,1.7423163132250408
2018-06-14,1.724265221529337
2018-06-15,1.7317777544079263
2018-06-19,1.624345920798746
2018-06-20,1.5768368580715963
2018-06-21,1.5383019842401804
2018-06-22,1.5115956648509026
2018-06-25,1.4778263535092024
2018-06-26,1.4352900782323035
2018-06-27,1.405686585403895
2018-06-28,1.3596537548052285
2018-06-29,1.3164757411476957
2018-07-02,1.2716592354596834
2018-07-03,1.2222255899445063
2018-07-04,1.15481385284101
2018-07-05,1.070598957319931
2018-07-06,0.992372401095444
2018-07-09,0.9229391383367989
2018-07-10,0.8666818778773321
2018-07-11,0.8118638188400507
2018-07-12,0.7681456064503528
2018-07-13,0.7062223967513408
2018-07-16,0.6364487685034661
2018-07-17,0.5295832978729267
2018-07-18,0.40342297086695006
2018-07-19,0.30306863224319763
2018-07-20,0.1962527664748927
2018-07-23,0.06648718319516264
2018-07-24,-0.05287875596117077
2018-07-25,-0.18577668413993964
2018-07-26,-0.3686375282693995
2018-07-27,-0.5393613712791177
2018-07-30,-0.6993584649400232
2018-07-31,-0.8543747093593511
2018-08-01,-0.9575714763048976
2018-08-02,-1.0203816574700084
2018-08-03,-1.0782657433625018
2018-08-06,-1.1161821446048488
2018-08-07,-1.151173839905743
2018-08-08,-1.1908876922499068
2018-08-09,-1.2670114443999605
2018-08-10,-1.348068674757171
2018-08-13,-1.3410411774471303
2018-08-14,-1.4371971519904752
2018-08-15,-1.402275118326365
2018-08-16,-1.3796704080955389
2018-08-17,-1.358637608010322
2018-08-20,-1.3480796851313006
2018-08-21,-1.3156072006710275
2018-08-22,-1.2558875317047653
2018-08-23,-1.2126782877388123
2018-08-24,-1.160203623937619
2018-08-27,-1.0875413913292624
2018-08-28,-1.0117671679127758
2018-08-29,-0.935997968109553
2018-08-30,-0.8748868390209755
2018-08-31,-0.7897494823345701
2018-09-03,-0.7109918888812815
2018-09-04,-0.6486284571848108
2018-09-05,-0.5889115812976071
2018-09-06,-0.5410468354237635
2018-09-07,-0.5146564131848478
2018-09-10,-0.4801494374334381
2018-09-11,-0.4415235441020333
2018-09-12,-0.4017219993911025
2018-09-13,-0.36589393525625
2018-09-14,-0.33086689616040976
2018-09-17,-0.29148490165619223
2018-09-18,-0.2543167743201824
2018-09-19,-0.2562529793107873
2018-09-20,-0.2735630963054922
2018-09-21,-0.2897051631446191
2018-09-25,-0.3058367781569119
2018-09-26,-0.37273056157857143
2018-09-27,-0.438874166622886
2018-09-28,-0.5224129295365925
2018-10-08,-0.6035975159209511
2018-10-09,-0.6928182685034464
2018-10-10,-0.8157794659431629
2018-10-11,-0.9220763527683281
2018-10-12,-1.0491203628602837
2018-10-15,-1.1546354865698023
2018-10-16,-1.293507129527367
2018-10-17,-1.3842944782925093
2018-10-18,-1.4726737687412472
2018-10-19,-1.566150162854585
2018-10-22,-1.6447527961282913
2018-10-23,-1.7455388976786996
2018-10-24,-1.8437004276392797
2018-10-25,-1.9173787886410685
2018-10-26,-2.0249661049586947
2018-10-29,-2.0883144482463853
2018-10-30,-2.2464255901932195
2018-10-31,-2.3952679244757262
2018-11-01,-2.550008406439534
2018-11-02,-2.5397721926862427
2018-11-05,-2.6168570504433286
2018-11-06,-2.695007971860622
2018-11-07,-2.7931295640778853
2018-11-08,-2.8462426967187957
2018-11-09,-2.89624702860001
2018-11-12,-2.875694183938713
2018-11-13,-2.9229594658977156
2018-11-14,-2.96096918630891
2018-11-15,-2.986239379151452
2018-11-16,-2.9836004259631426
2018-11-19,-2.9869918977796344
2018-11-20,-3.0145364378754964
2018-11-21,-2.937674663125825
2018-11-22,-3.0516448672180143
2018-11-23,-3.0634169798036854
2018-11-26,-2.9824436593785877
2018-11-27,-2.9593137344205447
2018-11-28,-2.942548103811463
2018-11-29,-2.961499460093549
2018-11-30,-2.9013481617658967
2018-12-03,-2.7577959248518473
2018-12-04,-2.671641949157624
2018-12-05,-2.6273988402163493
2018-12-06,-2.6046284647939872
2018-12-07,-2.5995481480015457
2018-12-10,-2.503683748092117
2018-12-11,-2.4324877983462847
2018-12-12,-2.35455921236729
2018-12-13,-2.3048010178948695
2018-12-14,-2.2164054642685476
2018-12-17,-2.1155149059955445
2018-12-18,-2.0034975921135714
2018-12-19,-1.9174069282925834
2018-12-20,-1.8528045812255658
2018-12-21,-1.7382089712027682
2018-12-24,-1.6497364809193003
2018-12-25,-1.49556843170548
2018-12-26,-1.3984485107790499
2018-12-27,-1.2964412114212962
2018-12-28,-1.2710246826312697
2019-01-02,-1.2076000178760706
2019-01-03,-1.16694164849878
2019-01-04,-1.0847582434738956
2019-01-07,-1.0093312104681478
2019-01-08,-0.9321387130980904
2019-01-09,-0.8502549262553047
2019-01-10,-0.7211805719002825
2019-01-11,-0.5843605738421415
2019-01-14,-0.4574022259414196
2019-01-15,-0.35493138235018745
2019-01-16,-0.2569530114732237
2019-01-17,-0.12664540798646784
2019-01-18,0.032398446433122625
2019-01-21,0.2000873458015138
2019-01-22,0.3812912852970757
2019-01-23,0.5864366861058005
2019-01-24,0.7797607057669089
2019-01-25,0.9692147191021427
2019-01-28,1.1269940372094418
2019-01-29,1.263965051316728
2019-01-30,1.4435229031686947
2019-01-31,1.5840876356636588
2019-02-01,1.6747164390028426
2019-02-11,1.7480175546065237
2019-02-12,1.7827341757134656
2019-02-13,1.8383325209910522
2019-02-14,1.8728117563617293
2019-02-15,1.85960206129489
2019-02-18,1.8531871569375076
2019-02-19,1.831163324369204
2019-02-20,1.846886140667565
2019-02-21,1.8735112921346968
2019-02-22,1.8601919720921039
2019-02-25,1.8441713905856734
2019-02-26,1.8482410880747928
2019-02-27,1.90464497442
2019-02-28,2.0545591268449512
2019-03-01,2.1242571089619156
2019-03-04,2.197716197365609
2019-03-05,2.200322187993523
2019-03-06,2.214213794262159
2019-03-07,2.2456098918251746
2019-03-08,2.2418100682951914
2019-03-11,2.22627834469366
2019-03-12,2.226159669072335
2019-03-13,2.2155619156412523
2019-03-14,2.184566654322231
2019-03-15,2.159993337564065
2019-03-18,2.119289455228282
2019-03-19,2.106005451831543
2019-03-20,2.115098950738181
2019-03-21,2.146972778840936
2019-03-22,2.0971899498241644
2019-03-25,2.073329699875305
2019-03-26,2.121815872268884
2019-03-27,2.085376659188527
2019-03-28,2.027466044097851
2019-03-29,2.0051569977157366
2019-04-01,1.9831922992252755
2019-04-02,1.9644594805142168
2019-04-03,1.9377191645510254
2019-04-04,1.9249899899606866
2019-04-08,1.9421233492845964
2019-04-09,1.9605439546808536
2019-04-10,1.9977348667865702
2019-04-11,2.069768613606489
2019-04-12,2.1016564877571
2019-04-15,2.0750207291565697
2019-04-16,2.078130807039944
2019-04-17,2.1143949311929715
2019-04-18,2.0567314897473024
2019-04-19,2.0541737389532964
2019-04-22,2.0796056627698527
2019-04-23,2.158772342297386
2019-04-24,2.1274803989548987
2019-04-25,2.0944477949949234
2019-04-26,2.065620242843572
2019-04-29,2.0433497913149066
2019-04-30,1.9911689579341463
2019-05-06,1.8703365558522531
2019-05-07,1.7628422245951645
2019-05-08,1.7049666447208798
2019-05-09,1.6136626915750278
2019-05-10,1.5320846693806516
2019-05-13,1.3342023258552915
2019-05-14,1.0824419398375469
2019-05-15,0.9001148860250215
2019-05-16,0.74426352266527
2019-05-17,0.597547769727823
2019-05-20,0.4347650872553251
2019-05-21,0.2917715305948601
2019-05-22,0.12881759859711409
2019-05-23,-0.03594271184077045
2019-05-24,-0.19435612399706612
2019-05-27,-0.3325815365746851
2019-05-28,-0.4598805686368112
2019-05-29,-0.5654513328271767
2019-05-30,-0.6620403395422008
2019-05-31,-0.7751063329004363
2019-06-03,-0.8762282071209087
2019-06-04,-1.000953958294975
2019-06-05,-1.1215556280945456
2019-06-06,-1.2334873353528695
2019-06-10,-1.3500153292646908
2019-06-11,-1.475566170615274
2019-06-12,-1.5621201999965848
2019-06-13,-1.6290291463798587
2019-06-14,-1.7568505133127275
2019-06-17,-1.8514925333833447
2019-06-18,-1.9362826945543667
2019-06-19,-1.949348682117715
2019-06-20,-1.9684176147879018
2019-06-21,-1.9931530795568935
2019-06-24,-2.0292744332082915
2019-06-25,-2.082360663459121
2019-06-26,-2.086379170680582
2019-06-27,-2.0498734081098613
2019-06-28,-2.055448458162433
2019-07-01,-1.9865032089689598
2019-07-02,-1.9779078039407907
2019-07-03,-1.9681756678904883
2019-07-04,-1.9616612654033423
2019-07-05,-1.9500592710013573
2019-07-08,-1.9105692684311724
2019-07-09,-1.9012558746366757
2019-07-10,-1.8690041571688507
2019-07-11,-1.7922050692647147
2019-07-12,-1.7412806943681762
2019-07-15,-1.7015947823847064
2019-07-16,-1.6558343464346805
2019-07-17,-1.5790910660772854
2019-07-18,-1.535332853972757
2019-07-19,-1.4314786229598369
2019-07-22,-1.2893556260929284
2019-07-23,-1.1807134904475352
2019-07-24,-1.0725767523190533
2019-07-25,-0.9860552589101207
2019-07-26,-0.8935512818969361
2019-07-29,-0.7714424189962644
2019-07-30,-0.681324961884042
2019-07-31,-0.5592207655023774
2019-08-01,-0.4450975767399866
2019-08-02,-0.3344785666310104
2019-08-05,-0.24439286488562662
2019-08-06,-0.19906452310228273
2019-08-07,-0.17150412774561594
2019-08-08,-0.16059514483199377
2019-08-09,-0.14860916707052965
2019-08-12,-0.1456163682865317
2019-08-13,-0.13637023688029706
2019-08-14,-0.14045544116296396
2019-08-15,-0.16951549316098768
2019-08-16,-0.1920789347387741
2019-08-19,-0.20630945777133716
2019-08-20,-0.2194982792214772
2019-08-21,-0.2605607775059415
2019-08-22,-0.3304601594437941
2019-08-23,-0.38491755786551834
2019-08-26,-0.48359961935041745
2019-08-27,-0.5928179951147068
2019-08-28,-0.6773356709630813
2019-08-29,-0.7521161965569645
2019-08-30,-0.8355304058837764
2019-09-02,-0.9144447295189642
2019-09-03,-0.9811217579569596
2019-09-04,-0.9915382536724052
2019-09-05,-0.9823651316935735
2019-09-06,-0.9222921229647376
2019-09-09,-0.8939178625876717
2019-09-10,-0.8678650827645737
2019-09-11,-0.8404797417264642
2019-09-12,-0.7892888095927856
2019-09-16,-0.7084276369129181
2019-09-17,-0.6856387334068277
2019-09-18,-0.6468876091053103
2019-09-19,-0.6319566524523731
2019-09-20,-0.611341350177052
2019-09-23,-0.5972914200045355
2019-09-24,-0.5954454425719942
2019-09-25,-0.5863853500857519
2019-09-26,-0.5743473433393396
2019-09-27,-0.5596353162727545
2019-09-30,-0.5661256535230722
2019-10-08,-0.5321142074992321
2019-10-09,-0.4335822806334624
2019-10-10,-0.3345527586962887
2019-10-11,-0.24173420497173692
2019-10-14,-0.1227450532881707
2019-10-15,-0.010866686187986929
2019-10-16,0.10303016122624897
2019-10-17,0.2033626703731808
2019-10-18,0.3145391034208179
2019-10-21,0.42443468810339147
2019-10-22,0.5193419679162289
2019-10-23,0.6149236178695182
2019-10-24,0.7284902706682478
2019-10-25,0.8265673840905644
2019-10-28,0.9160541567916499
2019-10-29,1.0658656441160765
2019-10-30,1.2206574315207337
2019-10-31,1.3629876016115543
2019-11-01,1.486792075057614
2019-11-04,1.6020776131869872
2019-11-05,1.7097502928931432
2019-11-06,1.8369430598241698
2019-11-07,1.9169175263377543
2019-11-08,1.996773228054377
2019-11-11,2.102709764243479
2019-11-12,2.1371264342521457
2019-11-13,2.11773688111102
2019-11-14,2.1499112832208875
2019-11-15,2.192113971806763
2019-11-18,2.251530127889185
2019-11-19,2.2225301913346804
2019-11-20,2.2867666169400396
2019-11-21,2.2178981235092334
2019-11-22,2.229528626396673
2019-11-25,2.2379473126089966
2019-11-26,2.276255588239018
2019-11-27,2.306381572667777
2019-11-28,2.329420974523934
2019-11-29,2.503607083816482
2019-12-02,2.5901357867866444
2019-12-03,2.6266079897026615
2019-12-04,2.6755507666116176
2019-12-05,2.7025231055514096
2019-12-06,2.6771920024528364
2019-12-09,2.8036525190694803
2019-12-10,2.8480431819081553
2019-12-11,2.864878909439799
2019-12-12,2.9282354582259305
2019-12-13,2.9040576902090574
2019-12-16,2.8873488670619634
2019-12-17,2.9299528652405584
2019-12-18,2.920739950116872
2019-12-19,2.8978803439387186
2019-12-20,2.9182271072407655
2019-12-23,2.947767663064035
2019-12-24,3.013510744304073
2019-12-25,2.9427491235577814
2019-12-26,2.896836127480466
2019-12-27,2.836956603421651
2019-12-30,2.6976884832922052
2019-12-31,2.7200986794586077
2020-01-02,2.6181412591434796
2020-01-03,2.6315118778707163
2020-01-06,2.5613262146396085
2020-01-07,2.5565867072636643
2020-01-08,2.5416913028993933
2020-01-09,2.582530308561305
2020-01-10,2.5633956544912033
2020-01-13,2.5526495449368323
2020-01-14,2.4387344882478983
2020-01-15,2.382344781759066
2020-01-16,2.3276502174989075
2020-01-17,2.3774183262580046
2020-01-20,2.3610820049987584
2020-01-21,2.2956760847787185
2020-01-22,2.153170288829844
2020-01-23,2.0052437326669543
2020-02-03,1.7405885986544154
2020-02-04,1.515381741988146
2020-02-05,1.3945218494619014
2020-02-06,1.3146035398703935
2020-02-07,1.2865182838591935
2020-02-10,1.2460349398973625
2020-02-11,1.2195353156908273
2020-02-12,1.142949294854609
2020-02-13,1.0925263194757835
2020-02-14,1.0388231564068162
2020-02-17,0.9799004069540689
2020-02-18,0.9353539207325462
2020-02-19,0.916527364945409
2020-02-20,0.8843346112997044
2020-02-21,0.8551088559331499
2020-02-24,0.7864196968971003
2020-02-25,0.7274703103936322
2020-02-26,0.6716270206815035
2020-02-27,0.6131489514394464
2020-02-28,0.5232931359611648
2020-03-02,0.4377698327395234
2020-03-03,0.36762252132427636
2020-03-04,0.2791762413570472
2020-03-05,0.17966072848491224
2020-03-06,0.07634609566615339
2020-03-09,-0.06151733564740798
2020-03-10,-0.17290727393254232
2020-03-11,-0.29568565890696147
2020-03-12,-0.4177058092375898
2020-03-13,-0.5607187762755993
2020-03-16,-0.7142278786264127
2020-03-17,-0.8765803784580967
2020-03-18,-1.0332359916178344
2020-03-19,-1.1591840786389278
2020-03-20,-1.2901874346029771
2020-03-23,-1.420983047725959
2020-03-24,-1.5469971098652413
2020-03-25,-1.6775127143208575
2020-03-26,-1.7929393973346843
2020-03-27,-1.90761216610193
2020-03-30,-2.004025585548408
2020-03-31,-2.0926210764913344
2020-04-01,-2.1664979194359266
2020-04-02,-2.22838854769043
2020-04-03,-2.268437843503235
2020-04-07,-2.2684715563480453
2020-04-08,-2.213840611222648
2020-04-09,-2.258524426569746
2020-04-10,-2.2557680174905737
2020-04-13,-2.227094782238277
2020-04-14,-2.302855512842581
2020-04-15,-2.3737668103179375
2020-04-16,-2.3999632827592285
2020-04-17,-2.409082735308196
2020-04-20,-2.415719689765502
2020-04-21,-2.420169013804483
2020-04-22,-2.394301320785823
2020-04-23,-2.332959515705141
2020-04-24,-2.292368185904293
2020-04-27,-2.273145498932709
2020-04-28,-2.2649208776491063
2020-04-29,-2.2570892775686247
2020-04-30,-2.185080811804516
2020-05-06,-2.147930623718481
2020-05-07,-2.096376735989161
2020-05-08,-2.043683330497015
2020-05-11,-1.999951897415393
2020-05-12,-1.9284752726700827
2020-05-13,-1.8682709709613845
2020-05-14,-1.8059636011376643
2020-05-15,-1.6976256357794592
2020-05-18,-1.562872827562699
2020-05-19,-1.4308501504151223
2020-05-20,-1.3082622052569477
2020-05-21,-1.1649006531217942
2020-05-22,-0.9893432870386831
2020-05-25,-0.8188644092688812
2020-05-26,-0.65528706906791
2020-05-27,-0.5045460181979625
2020-05-28,-0.3629990044369847
2020-05-29,-0.20022035152332207
2020-06-01,-0.05095001431232279
2020-06-02,0.10697936530243318
2020-06-03,0.2848625355072416
2020-06-04,0.44027670677516084
2020-06-05,0.5779307991172282
2020-06-08,0.7317794481578884
2020-06-09,0.8331966245957112
2020-06-10,0.9598960573847872
2020-06-11,1.083332994854301
2020-06-12,1.1839636009464867
2020-06-15,1.2595084913240586
2020-06-16,1.3387655376203178
2020-06-17,1.4199531763283322
2020-06-18,1.516309488085599
2020-06-19,1.6548978134068435
2020-06-22,1.8007777401997602
2020-06-23,1.898087944496227
2020-06-24,1.9618257042859497
2020-06-29,2.0091631219827097
2020-06-30,2.0802907752471462
2020-07-01,2.102133428513915
2020-07-02,2.1305907702390314
2020-07-03,2.2847597583343258
2020-07-06,2.375814421264353
2020-07-07,2.4017068068919007
2020-07-08,2.4294384674734717
2020-07-09,2.4385316577859744
2020-07-10,2.434034627486044
2020-07-13,2.4511343709798874
2020-07-14,2.463737010717145
2020-07-15,2.4993299512137153
2020-07-16,2.5139231462221185
2020-07-17,2.5039036010312365
2020-07-20,2.464790893758868
2020-07-21,2.493980695309917
2020-07-22,2.4462466548451154
2020-07-23,2.4176058664826896
2020-07-24,2.39203595250031
2020-07-27,2.3893220550789467
2020-07-28,2.384728560170472
2020-07-29,2.4298259680972807
2020-07-30,2.4354085128637752
2020-07-31,2.374179375387716
2020-08-03,2.3251851519718274
2020-08-04,2.333775544160828
2020-08-05,2.3173784774601165
2020-08-06,2.282386226613023
2020-08-07,2.2007792849505527
2020-08-10,2.153541923957581
2020-08-11,2.1604835500945687
2020-08-12,2.181866811123524
2020-08-13,2.179595513284989
2020-08-14,2.1903096028401
2020-08-17,2.1659694964142533
2020-08-18,2.1669660676422065
2020-08-19,2.204150207685521
2020-08-20,2.2245443585735907
2020-08-21,2.234423196783154
2020-08-24,2.266087635471583
2020-08-25,2.2717621784440523
2020-08-26,2.3288104161665744
2020-08-27,2.3933785324132915
2020-08-28,2.4369441936314518
2020-08-31,2.4613648070746126
2020-09-01,2.5296188849758483
2020-09-02,2.57741141818378
2020-09-03,2.626140222391712
2020-09-04,2.6475712829010534
2020-09-07,2.67825474603347
2020-09-08,2.7506528398152645
2020-09-09,2.4896320474691898
2020-09-10,2.460006621462284
2020-09-11,2.4523194381894533
2020-09-14,2.441468243868701
2020-09-15,2.4030624666569724
2020-09-16,2.461830713960064
2020-09-17,2.468524999657361
2020-09-18,2.4571635274871606
2020-09-21,2.4336478720290646
2020-09-22,2.338963332296452
2020-09-23,2.2505087071819423
2020-09-24,2.1684497491219092
2020-09-25,2.127875120246872
2020-09-28,2.0962795105180394
2020-09-29,2.0352070900323542
2020-09-30,1.9707154036854293
2020-10-09,1.8803027191608361
2020-10-12,1.7878145809715609
2020-10-13,1.8140060591557041
2020-10-14,1.8493710453790628
2020-10-15,1.9401073189802365
2020-10-16,1.959204844992644
2020-10-19,1.9351774041014786
2020-10-20,1.9939170608641523
2020-10-21,2.0245055084346424
2020-10-22,2.0295277532816702
2020-10-23,2.051620938492057
2020-10-26,2.064526046914361
2020-10-27,2.08646730876815
2020-10-28,2.0838424216811524
2020-10-29,2.0690813802863057
2020-10-30,2.0298597284314566
2020-11-02,2.028126553230433
2020-11-03,2.0361855256022645
2020-11-04,2.0088259184527772
2020-11-05,1.9918541292866405
2020-11-06,1.9489003120531854
2020-11-09,1.9262835960600178
2020-11-10,1.9140651865719098
2020-11-11,1.8839014892398478
2020-11-12,2.009346935602537
2020-11-13,2.0393515584676174
2020-11-16,2.012869315862146
2020-11-17,1.987914265645452
2020-11-18,1.9770873042238017
2020-11-19,1.9253162904399177
2020-11-20,1.879172962282125
2020-11-23,1.8538930465159194
2020-11-24,1.8437720007213896
2020-11-25,1.8357684001276373
2020-11-26,1.8319031832564399
2020-11-27,1.8159393049456343
2020-11-30,1.8046917279507675
2020-12-01,1.7889801414275859
2020-12-02,1.7757467053875133
2020-12-03,1.7637426719871954
2020-12-04,1.7668703163452817
2020-12-07,1.7481126145837962
2020-12-08,1.6767620949245852
2020-12-09,1.572479672747573
2020-12-10,1.4333550100216272
2020-12-11,1.3274111147491507
2020-12-14,1.2305168732300251
2020-12-15,1.0939317823674075
2020-12-16,0.9698373772599872
2020-12-17,0.8596779508592908
2020-12-18,0.7563857568543779
2020-12-21,0.664562122593142
2020-12-22,0.5223679950296355
2020-12-23,0.3926012081063062
2020-12-24,0.29665278919997323
2020-12-25,0.21690342557868164
2020-12-28,0.12446360866884525
2020-12-29,0.04856768114059215
