date,Amihud@40
2010-12-21,0.03885376492376958
2010-12-22,0.03944454824291765
2010-12-23,0.03886627089302612
2010-12-24,0.03862871656055188
2010-12-27,0.03758039925442289
2010-12-28,0.037618718908644586
2010-12-29,0.03715675736806007
2010-12-30,0.037357300462597255
2010-12-31,0.0357335577868475
2011-01-04,0.03496320430610482
2011-01-05,0.03510955939600061
2011-01-06,0.03585123573396648
2011-01-07,0.03364490192550085
2011-01-10,0.01465484638611166
2011-01-11,0.014547049051256805
2011-01-12,0.014896482783370614
2011-01-13,0.014108427235770066
2011-01-14,0.014301448285197811
2011-01-17,0.014419571124935754
2011-01-18,0.013784197103528538
2011-01-19,0.01417314819985008
2011-01-20,0.013970745986761597
2011-01-21,0.014711524425508939
2011-01-24,0.015527486984310194
2011-01-25,0.015498382284260846
2011-01-26,0.015379296039910595
2011-01-27,0.016190786185805408
2011-01-28,0.01600330810814894
2011-01-31,0.016451090810397393
2011-02-01,0.017422163192938954
2011-02-09,0.017890067160970004
2011-02-10,0.0178310308747072
2011-02-11,0.018071407458224817
2011-02-14,0.018433505683254352
2011-02-15,0.018130205870780344
2011-02-16,0.018222111707840615
2011-02-17,0.018037793400242984
2011-02-18,0.018358344702957347
2011-02-21,0.019167185233544663
2011-02-22,0.018932934604996395
2011-02-23,0.018632084322240193
2011-02-24,0.018568210945108337
2011-02-25,0.018617471108120478
2011-02-28,0.01975487370586661
2011-03-01,0.019878362180372897
2011-03-02,0.019810669526668743
2011-03-03,0.019965373651090555
2011-03-04,0.019673521494815296
2011-03-07,0.01948062327797117
2011-03-08,0.019861579904280592
2011-03-09,0.019885861526833505
2011-03-10,0.01906493803013756
2011-03-11,0.01832198560294909
2011-03-14,0.018449941463418627
2011-03-15,0.018099339949963177
2011-03-16,0.01797360137910237
2011-03-17,0.017960967480389903
2011-03-18,0.018133191189374388
2011-03-21,0.018051209464379808
2011-03-22,0.01776012894800498
2011-03-23,0.017291483862188754
2011-03-24,0.017512183112258734
2011-03-25,0.01621523970969852
2011-03-28,0.015585199549491068
2011-03-29,0.015227047971106241
2011-03-30,0.015291782694132144
2011-03-31,0.01456014450415427
2011-04-01,0.0142392064972109
2011-04-06,0.013856716057027098
2011-04-07,0.012881723815710164
2011-04-08,0.012596359916235613
2011-04-11,0.012382927443490616
2011-04-12,0.012233217477058111
2011-04-13,0.011749048996183538
2011-04-14,0.011979025648981286
2011-04-15,0.01171394088535811
2011-04-18,0.011493283198462618
2011-04-19,0.011217968327826174
2011-04-20,0.010341092383973419
2011-04-21,0.01021582683100415
2011-04-22,0.010328773321187661
2011-04-25,0.009862073470578644
2011-04-26,0.010033706098526779
2011-04-27,0.009210486285218554
2011-04-28,0.009006845178512728
2011-04-29,0.008973617217010886
2011-05-03,0.008864450726947817
2011-05-04,0.009217376819278781
2011-05-05,0.009565851375369453
2011-05-06,0.008930169873923498
2011-05-09,0.008772144475520478
2011-05-10,0.008618043961359335
2011-05-11,0.008441632190829865
2011-05-12,0.008401220599361197
2011-05-13,0.008580857948942913
2011-05-16,0.008274893468072097
2011-05-17,0.008176382085670215
2011-05-18,0.007681782057781442
2011-05-19,0.0075823251964192645
2011-05-20,0.007648045641689339
2011-05-23,0.007280343301702902
2011-05-24,0.007118697617748891
2011-05-25,0.007113148658184177
2011-05-26,0.00666671228170235
2011-05-27,0.006741410395907493
2011-05-30,0.0066735120817166945
2011-05-31,0.007309424756123371
2011-06-01,0.007201035558739661
2011-06-02,0.006959915082649494
2011-06-03,0.008088342948580492
2011-06-07,0.008644806956218547
2011-06-08,0.009132050948058612
2011-06-09,0.009345993852376588
2011-06-10,0.009892100007582953
2011-06-13,0.011355778806580393
2011-06-14,0.011442794068277005
2011-06-15,0.0116663125042924
2011-06-16,0.011869730073911776
2011-06-17,0.011796995218716693
2011-06-20,0.011813853411253404
2011-06-21,0.011827578628111776
2011-06-22,0.011762286696770756
2011-06-23,0.011784307571995103
2011-06-24,0.01153220976813435
2011-06-27,0.012393986485998182
2011-06-28,0.012381447134918807
2011-06-29,0.012457838490805274
2011-06-30,0.01228939192510567
2011-07-01,0.012044661338416283
2011-07-04,0.012132600597836425
2011-07-05,0.012131325646061562
2011-07-06,0.012202436420846357
2011-07-07,0.012310742545190097
2011-07-08,0.012092056290230335
2011-07-11,0.012126659456361471
2011-07-12,0.012588565528928694
2011-07-13,0.012807986987049628
2011-07-14,0.012826098891524293
2011-07-15,0.01288311448478354
2011-07-18,0.01291163789162354
2011-07-19,0.01300523921648619
2011-07-20,0.013028783396071567
2011-07-21,0.01303490142913793
2011-07-22,0.01294148161546367
2011-07-25,0.012968590349382665
2011-07-26,0.013065786910789225
2011-07-27,0.012607215239446006
2011-07-28,0.012947404306569925
2011-07-29,0.013253098348828289
2011-08-01,0.012142279241622032
2011-08-02,0.011330687890660817
2011-08-03,0.010860781923059525
2011-08-04,0.011221326253205308
2011-08-05,0.01070402623448059
2011-08-08,0.009526372243240367
2011-08-09,0.009782814761556553
2011-08-10,0.009556010461772397
2011-08-11,0.009481882405769167
2011-08-12,0.009783241883364527
2011-08-15,0.009977035679084433
2011-08-16,0.009960961734452422
2011-08-17,0.0100627286853801
2011-08-18,0.009700503001705635
2011-08-19,0.009861068702560257
2011-08-22,0.009215473901321115
2011-08-23,0.009513665586401824
2011-08-24,0.00979395786262138
2011-08-25,0.009655162844140001
2011-08-26,0.00964704675367987
2011-08-29,0.009795244757205243
2011-08-30,0.009959383639763952
2011-08-31,0.009829821462212155
2011-09-01,0.010008547219553394
2011-09-02,0.010106196883019338
2011-09-05,0.010081239820776501
2011-09-06,0.009728602250544435
2011-09-07,0.010166148634595657
2011-09-08,0.010523325478432911
2011-09-09,0.010573539726407281
2011-09-13,0.010631959273670354
2011-09-14,0.010925807352832207
2011-09-15,0.010946062999918833
2011-09-16,0.011496485734332453
2011-09-19,0.01179203497340248
2011-09-20,0.012470106950808727
2011-09-21,0.012651837346240593
2011-09-22,0.013711277537650007
2011-09-23,0.014898785074049953
2011-09-26,0.015275272216479629
2011-09-27,0.015533415484100664
2011-09-28,0.01630134328709839
2011-09-29,0.017615247757183723
2011-09-30,0.019685600117240975
2011-10-10,0.020368075022761962
2011-10-11,0.02048469611593422
2011-10-12,0.020543297204670803
2011-10-13,0.021914700955244497
2011-10-14,0.022143730986058728
2011-10-17,0.02307106359412738
2011-10-18,0.02498464799517066
2011-10-19,0.024863450991806816
2011-10-20,0.02601669344047744
2011-10-21,0.026679224335841776
2011-10-24,0.02782025130046861
2011-10-25,0.02777900668581725
2011-10-26,0.027638266682114346
2011-10-27,0.02748974077477577
2011-10-28,0.028182749383514408
2011-10-31,0.030025816913962118
2011-11-01,0.030631076916087623
2011-11-02,0.03132611416086233
2011-11-03,0.032136448163034785
2011-11-04,0.033515963811472704
2011-11-07,0.03452312223567742
2011-11-08,0.03566405324740325
2011-11-09,0.03622073302487157
2011-11-10,0.037499622943872275
2011-11-11,0.03842299517600988
2011-11-14,0.039557335978755936
2011-11-15,0.04081841347812437
2011-11-16,0.040930346445687285
2011-11-17,0.04139946415503793
2011-11-18,0.04227151768453953
2011-11-21,0.04411773841703124
2011-11-22,0.04671573495648251
2011-11-23,0.048504040805041886
2011-11-24,0.0488311446446349
2011-11-25,0.04855466360751829
2011-11-28,0.04849115840012742
2011-11-29,0.049521025786231715
2011-11-30,0.04895279734079803
2011-12-01,0.04766135354175369
2011-12-02,0.044971597805843776
2011-12-05,0.045728430696519135
2011-12-06,0.04543587207704773
2011-12-07,0.045381737628747684
2011-12-08,0.045256845289546224
2011-12-09,0.044890848380703154
2011-12-12,0.04493397663872923
2011-12-13,0.045912800537157
2011-12-14,0.049245787619827314
2011-12-15,0.05083142347754785
2011-12-16,0.05141284672432929
2011-12-19,0.05112104457920823
2011-12-20,0.051776459831323916
2011-12-21,0.052139510136440186
2011-12-22,0.05199949269004786
2011-12-23,0.05213713849312447
2011-12-26,0.05151119850749886
2011-12-27,0.051251918271585366
2011-12-28,0.0510581010655262
2011-12-29,0.050210384295713145
2011-12-30,0.04993034568924563
2012-01-04,0.050377756994045474
2012-01-05,0.049400635936524676
2012-01-06,0.04990552365318504
2012-01-09,0.04965518107412469
2012-01-10,0.050464205481535775
2012-01-11,0.05085758133740161
2012-01-12,0.050772271530619806
2012-01-13,0.053194996871629756
2012-01-16,0.05254323427407359
2012-01-17,0.05442945453629966
2012-01-18,0.053526478924391614
2012-01-19,0.051196678156535905
2012-01-20,0.05238273101645827
2012-01-30,0.05299890688629411
2012-01-31,0.052999452884590334
2012-02-01,0.05382406647929076
2012-02-02,0.05391887251818835
2012-02-03,0.055328187487564566
2012-02-06,0.059824122674921106
2012-02-07,0.060824666254653915
2012-02-08,0.062031458937015414
2012-02-09,0.063515306682653
2012-02-10,0.06409471556139423
2012-02-13,0.06312329346085285
2012-02-14,0.06432629750191128
2012-02-15,0.06336915570526962
2012-02-16,0.06332739801937946
2012-02-17,0.06094442548543777
2012-02-20,0.058871430485473636
2012-02-21,0.0583103424882435
2012-02-22,0.05769986380332276
2012-02-23,0.058612162821246365
2012-02-24,0.05931118689577273
2012-02-27,0.06024846220331285
2012-02-28,0.06110380762275568
2012-02-29,0.06033260412318973
2012-03-01,0.06052447297715493
2012-03-02,0.06008065632951378
2012-03-05,0.06099068924794996
2012-03-06,0.059800151339249
2012-03-07,0.05999014615454309
2012-03-08,0.059716587524192455
2012-03-09,0.059269354225375256
2012-03-12,0.058696442945432296
2012-03-13,0.05690460822345747
2012-03-14,0.05619945393255389
2012-03-15,0.055801883751944704
2012-03-16,0.05315691048215549
2012-03-19,0.053963987186896725
2012-03-20,0.05088203147499442
2012-03-21,0.049518859349987544
2012-03-22,0.04893054743490683
2012-03-23,0.04613882312456229
2012-03-26,0.04451010706182705
2012-03-27,0.04348293367865878
2012-03-28,0.04257780058950968
2012-03-29,0.041356585167908556
2012-03-30,0.039977266473289114
2012-04-05,0.03615142243096338
2012-04-06,0.035539113836934866
2012-04-09,0.03333077216114175
2012-04-10,0.03254313786970684
2012-04-11,0.032117048394067156
2012-04-12,0.03241350312517568
2012-04-13,0.03121434993538956
2012-04-16,0.03089579518516614
2012-04-17,0.029286106661513746
2012-04-18,0.028889439321562557
2012-04-19,0.028845380979492758
2012-04-20,0.028696054650916923
2012-04-23,0.02957899714229008
2012-04-24,0.02813396476703143
2012-04-25,0.027054580936490033
2012-04-26,0.026022413600521956
2012-04-27,0.0250388329029325
2012-05-02,0.025483392126349348
2012-05-03,0.025144354991371805
2012-05-04,0.02592357960603568
2012-05-07,0.027288468013474673
2012-05-08,0.02750040356438868
2012-05-09,0.027733868429363748
2012-05-10,0.0280636846285929
2012-05-11,0.029477714908734125
2012-05-14,0.02923192319946533
2012-05-15,0.0292007338402148
2012-05-16,0.029092817133179048
2012-05-17,0.028636429422123032
2012-05-18,0.02896368464202305
2012-05-21,0.029704587071806916
2012-05-22,0.031069721021184115
2012-05-23,0.03279317653174936
2012-05-24,0.03314307784164015
2012-05-25,0.03354572574089442
2012-05-28,0.03392543225359406
2012-05-29,0.03539144818405462
2012-05-30,0.03675841829887903
2012-05-31,0.03750586200372554
2012-06-01,0.03933543142710598
2012-06-04,0.047324259789681605
2012-06-05,0.04783154686029448
2012-06-06,0.0475513845606317
2012-06-07,0.04728395412853736
2012-06-08,0.04669572722387956
2012-06-11,0.046284553641143464
2012-06-12,0.04647293369524356
2012-06-13,0.0470040150466804
2012-06-14,0.04603256275127695
2012-06-15,0.04598775725029149
2012-06-18,0.04563591331521716
2012-06-19,0.045217388739219565
2012-06-20,0.044267195703821184
2012-06-21,0.04582924621044218
2012-06-25,0.04644036207031461
2012-06-26,0.04690018462372459
2012-06-27,0.04668353637238744
2012-06-28,0.04618324072500634
2012-06-29,0.046302288630647274
2012-07-02,0.04701394885800903
2012-07-03,0.04500021878758698
2012-07-04,0.04507602360236802
2012-07-05,0.043684310754004786
2012-07-06,0.04356467149033727
2012-07-09,0.04150671368302008
2012-07-10,0.0406890487474039
2012-07-11,0.040670097249395076
2012-07-12,0.04038162950708746
2012-07-13,0.03996932929706967
2012-07-16,0.03981398611699984
2012-07-17,0.03951506533522048
2012-07-18,0.03805733136389833
2012-07-19,0.037510216020033814
2012-07-20,0.03719323177646854
2012-07-23,0.03711158204352612
2012-07-24,0.03615033646489337
2012-07-25,0.035625446124680764
2012-07-26,0.03396041546892546
2012-07-27,0.03302370681201397
2012-07-30,0.03175901262718303
2012-07-31,0.023438981957969302
2012-08-01,0.022647249491874678
2012-08-02,0.022670744828396882
2012-08-03,0.022945623637057825
2012-08-06,0.0252678593275869
2012-08-07,0.026409631403544437
2012-08-08,0.02686558797534248
2012-08-09,0.02792126220957889
2012-08-10,0.027583688001876792
2012-08-13,0.028431756389042228
2012-08-14,0.02822494722054328
2012-08-15,0.028741512692517745
2012-08-16,0.028349920622718756
2012-08-17,0.026854516628787357
2012-08-20,0.026630383165907115
2012-08-21,0.02712930917924652
2012-08-22,0.026939344080454546
2012-08-23,0.026718722647407444
2012-08-24,0.028153086450122638
2012-08-27,0.027467684081080523
2012-08-28,0.027689433058483537
2012-08-29,0.02808709239351548
2012-08-30,0.028548733680118038
2012-08-31,0.028226936520059802
2012-09-03,0.02957977597830561
2012-09-04,0.03132449797565996
2012-09-05,0.03191819051031487
2012-09-06,0.03170608445802845
2012-09-07,0.03205519047808454
2012-09-10,0.03220021515456662
2012-09-11,0.03174549823120202
2012-09-12,0.03185854629627084
2012-09-13,0.032976651369391756
2012-09-14,0.03340608907102383
2012-09-17,0.0340972678669517
2012-09-18,0.03459403744781183
2012-09-19,0.03379539749023314
2012-09-20,0.033710830344628184
2012-09-21,0.03492393981744633
2012-09-24,0.03627950377777134
2012-09-25,0.035900997633663
2012-09-26,0.037587231912729335
2012-09-27,0.03845422363746948
2012-09-28,0.03821298533499569
2012-10-08,0.036778944406896705
2012-10-09,0.03748829288816376
2012-10-10,0.03701291347757698
2012-10-11,0.03810194275329576
2012-10-12,0.03793881535946787
2012-10-15,0.03658675026370154
2012-10-16,0.03843616767296739
2012-10-17,0.039121094382151674
2012-10-18,0.04053536325055747
2012-10-19,0.043041295566558536
2012-10-22,0.043587103013187335
2012-10-23,0.04659481690949602
2012-10-24,0.04765336002445002
2012-10-25,0.04742622799954946
2012-10-26,0.04623491656440033
2012-10-29,0.04839305018548802
2012-10-30,0.05456338602540689
2012-10-31,0.058243981007673674
2012-11-01,0.058535487445483335
2012-11-02,0.061234699289524436
2012-11-05,0.061494082636263554
2012-11-06,0.06243014257100283
2012-11-07,0.06266472754040996
2012-11-08,0.06286199135791695
2012-11-09,0.06361351994651461
2012-11-12,0.06353250965788183
2012-11-13,0.06298164003833216
2012-11-14,0.06334016213559135
2012-11-15,0.06199370300096981
2012-11-16,0.06181644778714082
2012-11-19,0.06224397218209293
2012-11-20,0.06175861363973305
2012-11-21,0.06138407398492686
2012-11-22,0.06308423502786457
2012-11-23,0.06315554078697441
2012-11-26,0.06101452016635335
2012-11-27,0.061008787404659356
2012-11-28,0.06215178394101194
2012-11-29,0.062204095504792
2012-11-30,0.06120679671576808
2012-12-03,0.061895019352124506
2012-12-04,0.06214460658293094
2012-12-05,0.06188934500255649
2012-12-06,0.059390252034952656
2012-12-07,0.05986106126033419
2012-12-10,0.060933272918805015
2012-12-11,0.06105098916590874
2012-12-12,0.061002611773037355
2012-12-13,0.06012150072362223
2012-12-14,0.05804405142470601
2012-12-17,0.058353747239841186
2012-12-18,0.05510288370093628
2012-12-19,0.05502145605406349
2012-12-20,0.05643102472571799
2012-12-21,0.0556847158772785
2012-12-24,0.05257199690907589
2012-12-25,0.04635090244827072
2012-12-26,0.0423380138849529
2012-12-27,0.041540486326317905
2012-12-28,0.04051691790003958
2012-12-31,0.040573700857524715
2013-01-04,0.03978944992545164
2013-01-07,0.04046465002264423
2013-01-08,0.03989209599322363
2013-01-09,0.03931785239397819
2013-01-10,0.03903443094852688
2013-01-11,0.04015418314619615
2013-01-14,0.04071051743834865
2013-01-15,0.03995864992960773
2013-01-16,0.04147604099297218
2013-01-17,0.03983291459279744
2013-01-18,0.04095887821835703
2013-01-21,0.04476355476840713
2013-01-22,0.04417360610488774
2013-01-23,0.0447153953748844
2013-01-24,0.045759566146907314
2013-01-25,0.04673525087522444
2013-01-28,0.04394961869813988
2013-01-29,0.04551663385952661
2013-01-30,0.045867255959057406
2013-01-31,0.04466156935250234
2013-02-01,0.04275344063761814
2013-02-04,0.04301025302202007
2013-02-05,0.0429390797558316
2013-02-06,0.04341783049333145
2013-02-07,0.04402619700472792
2013-02-08,0.04275800612049138
2013-02-18,0.04335072590247457
2013-02-19,0.04385482951968204
2013-02-20,0.043528700526215935
2013-02-21,0.04320808769000912
2013-02-22,0.04303908811957623
2013-02-25,0.04261723668091863
2013-02-26,0.04250150502879335
2013-02-27,0.04296815103590002
2013-02-28,0.044459588930539924
2013-03-01,0.04443304202504276
2013-03-04,0.04548435956620278
2013-03-05,0.04485366417190824
2013-03-06,0.04339094617402988
2013-03-07,0.041887105916845434
2013-03-08,0.04108164096517784
2013-03-11,0.04080995425236016
2013-03-12,0.041598968004212325
2013-03-13,0.042305402280877806
2013-03-14,0.04207314723526603
2013-03-15,0.04107769381423717
2013-03-18,0.04155997854276463
2013-03-19,0.04169345232701118
2013-03-20,0.039406887105652086
2013-03-21,0.039674336826285475
2013-03-22,0.039124221180384076
2013-03-25,0.035832546477458406
2013-03-26,0.03634577813746699
2013-03-27,0.034641425751767575
2013-03-28,0.03399993546491789
2013-03-29,0.03324636426696656
2013-04-01,0.0334020110889109
2013-04-02,0.030738828517851022
2013-04-03,0.03108583401345079
2013-04-08,0.0318391840595426
2013-04-09,0.032167491975699306
2013-04-10,0.03303293734161957
2013-04-11,0.03394699052667819
2013-04-12,0.034314278798832434
2013-04-15,0.03409630680040512
2013-04-16,0.03315699019527156
2013-04-17,0.031748387596108096
2013-04-18,0.031230221932697495
2013-04-19,0.03174982978667589
2013-04-22,0.03154048403242416
2013-04-23,0.031140438564090663
2013-04-24,0.03134215571945164
2013-04-25,0.030592306893009735
2013-04-26,0.03186523490853761
2013-05-02,0.031643658154298086
2013-05-03,0.0345417609619778
2013-05-06,0.03434159124526918
2013-05-07,0.03442410612009102
2013-05-08,0.03466711853465411
2013-05-09,0.03643489683584206
2013-05-10,0.03695156849345881
2013-05-13,0.039557530232265416
2013-05-14,0.038999581851663384
2013-05-15,0.03843330315064138
2013-05-16,0.040016053291115024
2013-05-17,0.042824882688695554
2013-05-20,0.04498782341832083
2013-05-21,0.04746332838550099
2013-05-22,0.053363849067800374
2013-05-23,0.054623991691581435
2013-05-24,0.05469030521661664
2013-05-27,0.05473805698641481
2013-05-28,0.05760429577663954
2013-05-29,0.06579739872632664
2013-05-30,0.06829876400560754
2013-05-31,0.07006834413031648
2013-06-03,0.07700700324624525
2013-06-04,0.08305770406340054
2013-06-05,0.08352006463431737
2013-06-06,0.08532230739564803
2013-06-07,0.0892120067227033
2013-06-13,0.09640818915016493
2013-06-14,0.09820126690705194
2013-06-17,0.10180696298410509
2013-06-18,0.1054627199736346
2013-06-19,0.10795664408551742
2013-06-20,0.11369822763845396
2013-06-21,0.11460210003494536
2013-06-24,0.11891999879866803
2013-06-25,0.1193138998872186
2013-06-26,0.12145465716973036
2013-06-27,0.12158664971870985
2013-06-28,0.12615100648750296
2013-07-01,0.12429126893518841
2013-07-02,0.12529280950345817
2013-07-03,0.12326487673497921
2013-07-04,0.12333350519614521
2013-07-05,0.12432966206487289
2013-07-08,0.12394916779361764
2013-07-09,0.12614274901877068
2013-07-10,0.12885913674744526
2013-07-11,0.1269860510885218
2013-07-12,0.1280830443759587
2013-07-15,0.12760513534505663
2013-07-16,0.1291900617264257
2013-07-17,0.12601346174237324
2013-07-18,0.12343912235448344
2013-07-19,0.12232010415435342
2013-07-22,0.11799769434191144
2013-07-23,0.11835315099063115
2013-07-24,0.12089892517294962
2013-07-25,0.12107991324143669
2013-07-26,0.11955354319102639
2013-07-29,0.11221993284652587
2013-07-30,0.11180342080239407
2013-07-31,0.11315131670011827
2013-08-01,0.1073962878992063
2013-08-02,0.10281399010569568
2013-08-05,0.1016540019396483
2013-08-06,0.098671113815018
2013-08-07,0.09923917198922316
2013-08-08,0.090798996802806
2013-08-09,0.08951481995940685
2013-08-12,0.09042053611418867
2013-08-13,0.09062869784076427
2013-08-14,0.09022850905531246
2013-08-15,0.0897260608501532
2013-08-16,0.09071635606785104
2013-08-19,0.08664404652298398
2013-08-20,0.08569444605446087
2013-08-21,0.08555486917239484
2013-08-22,0.08512929001295591
2013-08-23,0.0840688701782288
2013-08-26,0.08786223857359503
2013-08-27,0.08822260401544216
2013-08-28,0.08760495172522227
2013-08-29,0.08901435296493446
2013-08-30,0.08878102136915914
2013-09-02,0.09078246794845206
2013-09-03,0.08963123900545898
2013-09-04,0.09368573414549493
2013-09-05,0.09359166824244161
2013-09-06,0.09414036688526962
2013-09-09,0.10194753331080629
2013-09-10,0.10226916791193373
