date,FCT_Br_1@5
2010-11-19,-0.29425028184892965
2010-11-22,-0.22428748451053365
2010-11-23,-0.4159410582719366
2010-11-24,-0.2132013201320135
2010-11-25,-0.35737704918032787
2010-11-26,-0.4991381558443221
2010-11-29,-0.11513702103957492
2010-11-30,-0.1037865294299199
2010-12-01,-0.22736250631167065
2010-12-02,0.08506616257088709
2010-12-03,0.41153470185728197
2010-12-06,0.4753747323340462
2010-12-07,0.6262975778546707
2010-12-08,0.38398357289527746
2010-12-09,0.2472160356347443
2010-12-10,0.1715686274509814
2010-12-13,0.11818181818182164
2010-12-14,0.2765460910151726
2010-12-15,0.4025641025641044
2010-12-16,0.4339622641509435
2010-12-17,0.4136986301369864
2010-12-20,0.5037821482602086
2010-12-21,0.49460708782742324
2010-12-22,0.21706398996235676
2010-12-23,0.12345679012345503
2010-12-24,-0.004694835680753471
2010-12-27,-0.27058823529411963
2010-12-28,-0.4210526315789487
2010-12-29,-0.2800000000000012
2010-12-30,-0.3501805054151629
2010-12-31,-0.21441441441441458
2011-01-04,-0.31569664902998273
2011-01-05,-0.2487804878048778
2011-01-06,0.31818181818181857
2011-01-07,-0.028720626631851345
2011-01-10,0.039348710990504784
2011-01-11,0.2982456140350904
2011-01-12,0.36802030456853113
2011-01-13,0.15068493150685416
2011-01-14,0.5211267605633818
2011-01-17,0.37678207739307706
2011-01-18,0.22004357298475313
2011-01-19,0.20267260579064764
2011-01-20,0.172259507829977
2011-01-21,0.7046153846153866
2011-01-24,0.8602029312288629
2011-01-25,0.5235555555555559
2011-01-26,0.3190436933223428
2011-01-27,0.4544138929088289
2011-01-28,0.16408163265306294
2011-01-31,0.0008857395925609738
2011-02-01,0.34439024390243966
2011-02-09,0.32156862745097975
2011-02-10,0.24536532170119854
2011-02-11,0.5524920466595958
2011-02-14,0.2930845225027432
2011-02-15,0.11875693673695908
2011-02-16,0.3309438470728794
2011-02-17,0.3721973094170414
2011-02-18,0.0835850956696885
2011-02-21,-0.07089552238805925
2011-02-22,-0.1375838926174498
2011-02-23,-0.27227722772277374
2011-02-24,-0.5389876880984966
2011-02-25,-0.5222790357925498
2011-02-28,-0.0439560439560448
2011-03-01,0.11162432640492627
2011-03-02,0.08817204301075444
2011-03-03,0.22932651321398262
2011-03-04,0.2527287993282952
2011-03-07,0.0628218331616874
2011-03-08,-0.4453781512605053
2011-03-09,-0.3338670936749432
2011-03-10,-0.3930348258706502
2011-03-11,-0.48782535684298994
2011-03-14,-0.6446225784903135
2011-03-15,-0.5028432168968315
2011-03-16,-0.4517374517374507
2011-03-17,-0.4525828835774855
2011-03-18,-0.22046651617757768
2011-03-21,-0.10696761530912684
2011-03-22,-0.04589114194236965
2011-03-23,0.019704433497535662
2011-03-24,0.08093994778067602
2011-03-25,-0.12765957446808285
2011-03-28,-0.4350282485875683
2011-03-29,-0.3846153846153815
2011-03-30,-0.5410199556540964
2011-03-31,-0.5343082114735593
2011-04-01,-0.5072463768115919
2011-04-06,-0.04689480354879226
2011-04-07,0.04775687409551759
2011-04-08,0.14814814814815067
2011-04-11,0.5014836795252249
2011-04-12,0.4417112299465287
2011-04-13,0.16143011917660247
2011-04-14,-0.09090909090908751
2011-04-15,-0.2633832976445384
2011-04-18,-0.8461538461538463
2011-04-19,-0.8127962085308102
2011-04-20,-0.6448087431694031
2011-04-21,-0.31012658227848156
2011-04-22,-0.04496124031007446
2011-04-25,-0.030030030030026317
2011-04-26,-0.08552631578946523
2011-04-27,-0.352353780313833
2011-04-28,-0.38814016172506616
2011-04-29,-0.5730027548209364
2011-05-03,-0.4446130500758737
2011-05-04,-0.39851851851851977
2011-05-05,-0.46367239101717383
2011-05-06,-0.5441988950276229
2011-05-09,-0.5599435825105765
2011-05-10,-0.57829839704069
2011-05-11,-0.33688415446071834
2011-05-12,-0.30349650349650426
2011-05-13,0.051314142678343215
2011-05-16,0.04715840386940139
2011-05-17,0.07270560190702792
2011-05-18,-0.018633540372676304
2011-05-19,0.36401673640167176
2011-05-20,-0.06782608695652392
2011-05-23,-0.014760147601474443
2011-05-24,0.2648401826484051
2011-05-25,0.24716553287982135
2011-05-26,0.3218673218673221
2011-05-27,0.3416458852867806
2011-05-30,0.4317548746518121
2011-05-31,0.5200000000000035
2011-06-01,0.5162790697674414
2011-06-02,0.23589743589743628
2011-06-03,0.6666666666666662
2011-06-07,0.25776965265082186
2011-06-08,-0.3123844731977865
2011-06-09,-0.4043392504930957
2011-06-10,-0.18702290076336114
2011-06-13,-0.6948453608247439
2011-06-14,-0.5911197088719494
2011-06-15,-0.1357963340530313
2011-06-16,-0.306785452212545
2011-06-17,-0.48592806219685475
2011-06-20,-0.2801932367149754
2011-06-21,0.043478260869563426
2011-06-22,-0.2590361445783191
2011-06-23,-0.23602484472050372
2011-06-24,-0.15882352941177075
2011-06-27,-0.5877034358047045
2011-06-28,-0.5936952714535939
2011-06-29,-0.40924092409241053
2011-06-30,-0.11892797319933353
2011-07-01,-0.2896000000000029
2011-07-04,0.36776859504131665
2011-07-05,0.33197556008146484
2011-07-06,0.1813084112149563
2011-07-07,-0.043478260869561816
2011-07-08,0.35546875000000316
2011-07-11,-0.09505703422053054
2011-07-12,-0.4351145038167945
2011-07-13,-0.3411764705882398
2011-07-14,-0.3011272141706948
2011-07-15,-0.5993485342019558
2011-07-18,-0.3167495854063023
2011-07-19,0.1681415929203528
2011-07-20,0.0020790020789990624
2011-07-21,0.13189448441246776
2011-07-22,0.487999999999995
2011-07-25,0.3639344262295006
2011-07-26,0.012903225806441284
2011-07-27,0.29122807017543156
2011-07-28,0.017064846416372965
2011-07-29,-0.23174603174603822
2011-08-01,-0.19148936170212666
2011-08-02,0.09677419354839033
2011-08-03,-0.28919860627177807
2011-08-04,-0.32885906040268237
2011-08-05,-0.31076923076922236
2011-08-08,-0.4682779456193325
2011-08-09,-0.7981651376146783
2011-08-10,-0.7380952380952338
2011-08-11,-0.6814621409921686
2011-08-12,-0.4535211267605738
2011-08-15,-0.0597640243598053
2011-08-16,0.4917240135412437
2011-08-17,0.6034649000030958
2011-08-18,0.7688642691082275
2011-08-19,0.6430976430976373
2011-08-22,0.35632183908045173
2011-08-23,0.4999999999999941
2011-08-24,0.5345454545454457
2011-08-25,0.29457364341085424
2011-08-26,0.01195219123506083
2011-08-29,0.2559999999999999
2011-08-30,0.2818532818532804
2011-08-31,-0.08000000000000436
2011-09-01,-0.020618556701036364
2011-09-02,0.45142857142857046
2011-09-05,0.08994708994708796
2011-09-06,-0.1702127659574401
2011-09-07,0.056179775280907375
2011-09-08,0.49416342412451314
2011-09-09,0.29545454545455235
2011-09-13,0.3095238095238163
2011-09-14,0.2101449275362385
2011-09-15,0.2244897959183713
2011-09-16,-0.3733905579399119
2011-09-19,-0.4414414414414468
2011-09-20,-0.5238095238095287
2011-09-21,-0.37688442211056494
2011-09-22,-0.8190476190476237
2011-09-23,-0.8754098360655762
2011-09-26,-0.6430317848410776
2011-09-27,-0.42372881355932346
2011-09-28,-0.502347417840372
2011-09-29,-0.5309734513274305
2011-09-30,-0.03015075376884019
2011-10-10,0.010380622837373402
2011-10-11,-0.03007518796991983
2011-10-12,0.01577287066245772
2011-10-13,0.17518248175182272
2011-10-14,-0.11881188118812237
2011-10-17,-0.21904761904761946
2011-10-18,-0.5203619909502311
2011-10-19,-0.6209150326797371
2011-10-20,-0.6627906976744208
2011-10-21,-0.5627906976744117
2011-10-24,0.06397306397306937
2011-10-25,0.1895424836601402
2011-10-26,0.26114649681529334
2011-10-27,0.5777777777777905
2011-10-28,0.7714285714285756
2011-10-31,0.2825112107623354
2011-11-01,0.31606217616579935
2011-11-02,0.11999999999999625
2011-11-03,-0.022026431718063722
2011-11-04,-0.234042553191494
2011-11-07,-0.1698113207547173
2011-11-08,-0.25641025641025705
2011-11-09,-0.13333333333333405
2011-11-10,-0.16799999999999485
2011-11-11,-0.24786324786325048
2011-11-14,0.30081300813008566
2011-11-15,0.3223140495867904
2011-11-16,0.2881355932203568
2011-11-17,0.5272727272727328
2011-11-18,0.12500000000001033
2011-11-21,-0.47058823529412147
2011-11-22,-0.546218487394962
2011-11-23,-0.6
2011-11-24,-0.7586206896551732
2011-11-25,-0.33689839572193014
2011-11-28,-0.21787709497207894
2011-11-29,0.03105590062110019
2011-11-30,-0.03067484662578972
2011-12-01,0.4585152838427768
2011-12-02,0.607361963190175
2011-12-05,0.738095238095239
2011-12-06,0.639175257731954
2011-12-07,0.6487804878048744
2011-12-08,0.13286713286713991
2011-12-09,0.13286713286712667
2011-12-12,-0.12408759124087942
2011-12-13,-0.45599999999999824
2011-12-14,-0.41176470588235425
2011-12-15,-0.40677966101695656
2011-12-16,0.2513966480446947
2011-12-19,0.1914893617021269
2011-12-20,0.5025380710659918
2011-12-21,0.418367346938767
2011-12-22,0.5567567567567402
2011-12-23,0.2807017543859455
2011-12-26,0.3888888888888478
2011-12-27,0.3913043478260565
2011-12-28,0.504587155963285
2011-12-29,0.5333333333333142
2011-12-30,0.2028985507245997
2012-01-04,0.5375722543352313
2012-01-05,0.4193548387096376
2012-01-06,0.33333333333330134
2012-01-09,0.4797687861271505
2012-01-10,0.763975155279491
2012-01-11,0.6258992805755379
2012-01-12,0.709302325581396
2012-01-13,0.4148936170212756
2012-01-16,0.25423728813559726
2012-01-17,0.293478260869574
2012-01-18,0.3666666666666719
2012-01-19,0.1232876712328777
2012-01-20,0.5873015873015737
2012-01-30,0.6315789473683907
2012-01-31,0.47368421052628107
2012-02-01,0.23943661971827412
2012-02-02,0.20567375886521502
2012-02-03,0.12676056338026964
2012-02-06,0.3466666666666708
2012-02-07,0.2240437158469951
2012-02-08,0.2999999999999974
2012-02-09,0.07328551234887717
2012-02-10,-0.13436526618636818
2012-02-13,-0.307768448961557
2012-02-14,-0.44844535544202035
2012-02-15,-0.44973544973544066
2012-02-16,-0.5518672199170038
2012-02-17,-0.2962962962962861
2012-02-20,-0.39285714285712686
2012-02-21,-0.31687242798352044
2012-02-22,-0.28455284552844445
2012-02-23,-0.01714285714284726
2012-02-24,-0.26203208556148494
2012-02-27,-0.05434782608695475
2012-02-28,0.2514619883040877
2012-02-29,0.1525423728813614
2012-03-01,0.22162162162163138
2012-03-02,0.27173913043478315
2012-03-05,0.21774193548386742
2012-03-06,0.022900763358778588
2012-03-07,-0.24503311258278543
2012-03-08,-0.12857142857143536
2012-03-09,0.03546099290779336
2012-03-12,-0.34482758620690185
2012-03-13,-0.32323232323233353
2012-03-14,-0.1020408163265326
2012-03-15,-0.29000000000001513
2012-03-16,-0.4500000000000094
2012-03-19,-0.032608695652181365
2012-03-20,-0.08333333333334281
2012-03-21,0.04895104895102142
2012-03-22,0.17037037037035482
2012-03-23,0.34482758620688214
2012-03-26,-0.08411214953272576
2012-03-27,-0.06796116504855795
2012-03-28,0.018181818181819985
2012-03-29,0.23529411764706237
2012-03-30,0.15714285714286014
2012-04-05,-0.01935483870967532
2012-04-06,0.006289308176105644
2012-04-09,0.08641975308642609
2012-04-10,0.1927710843373567
2012-04-11,0.035294117647066935
2012-04-12,0.42465753424658287
2012-04-13,0.5000000000000194
2012-04-16,0.31297709923666667
2012-04-17,-0.41428571428568883
2012-04-18,-0.1999999999999697
2012-04-19,0.012195121951245974
2012-04-20,-0.15723270440250164
2012-04-23,-0.2209302325581279
2012-04-24,0.03846153846154317
2012-04-25,-0.038961038961034936
2012-04-26,-0.421487603305781
2012-04-27,-0.3798449612402908
2012-05-02,-0.4573643410852582
2012-05-03,-0.4260869565217338
2012-05-04,-0.32203389830508355
2012-05-07,-0.5436241610738233
2012-05-08,-0.618421052631581
2012-05-09,-0.6329113924050669
2012-05-10,-0.7176470588235149
2012-05-11,-0.9421221864951702
2012-05-14,-0.9365079365079364
2012-05-15,-0.9022004889975638
2012-05-16,-0.845783132530129
2012-05-17,-0.8896247240618215
2012-05-18,-0.610315186246432
2012-05-21,-0.20000000000001128
2012-05-22,-0.223443223443228
2012-05-23,-0.47922437673130436
2012-05-24,-0.23699421965318018
2012-05-25,-0.4052478134110789
2012-05-28,-0.6513761467889864
2012-05-29,-0.427710843373488
2012-05-30,-0.13242009132419355
2012-05-31,-0.37704918032786117
2012-06-01,-0.34831460674156445
2012-06-04,-0.6272401433691747
2012-06-05,-0.5719153161363081
2012-06-06,-0.5151012473559369
2012-06-07,-0.19287736371628503
2012-06-08,-0.08336776632369784
2012-06-11,0.47038327526133306
2012-06-12,0.17985611510791977
2012-06-13,0.17829457364340864
2012-06-14,0.21299638989169117
2012-06-15,0.39285714285713635
2012-06-18,0.47656249999999384
2012-06-19,0.6761133603238789
2012-06-20,0.8939393939393884
2012-06-21,0.327999999999997
2012-06-25,0.11666666666666385
2012-06-26,-0.07377049180328521
2012-06-27,-0.17241379310345104
2012-06-28,-0.30769230769230244
2012-06-29,0.09554140127388218
2012-07-02,0.33783783783783555
2012-07-03,0.5286624203821692
2012-07-04,0.43169398907103446
2012-07-05,0.39795918367346533
2012-07-06,0.2178217821782228
2012-07-09,-0.09278350515463556
2012-07-10,-0.16483516483517033
2012-07-11,-0.021505376344082654
2012-07-12,-0.017142857142848373
2012-07-13,0.04819277108433462
2012-07-16,0.3696969696969691
2012-07-17,0.08791208791208727
2012-07-18,-0.15151515151516565
2012-07-19,-0.11881188118814472
2012-07-20,-0.07017543859650276
2012-07-23,-0.3333333333333481
2012-07-24,-0.11666666666667569
2012-07-25,-0.1152073732718968
2012-07-26,-0.3189655172413846
2012-07-27,-0.34883720930233975
2012-07-30,-0.5031055900621124
2012-07-31,-0.5210355987055048
2012-08-01,-0.44654088050314705
2012-08-02,-0.47019867549668726
2012-08-03,-0.5202702702702624
2012-08-06,0.052132701421808286
2012-08-07,0.20202020202021104
2012-08-08,0.17412935323384118
2012-08-09,0.41584158415842537
2012-08-10,0.5323383084577162
2012-08-13,0.11627906976744379
2012-08-14,-0.11392405063291093
2012-08-15,0.29487179487179344
2012-08-16,0.12582781456953307
2012-08-17,0.10204081632652469
2012-08-20,0.5033557046979801
2012-08-21,0.6428571428571367
2012-08-22,0.5572519083969276
2012-08-23,0.3237410071942156
2012-08-24,0.12582781456952366
2012-08-27,-0.2317073170731876
2012-08-28,-0.30817610062895257
2012-08-29,-0.311688311688332
2012-08-30,-0.0349650349650522
2012-08-31,0.17647058823526832
2012-09-03,0.5384615384615132
2012-09-04,0.205479452054782
2012-09-05,0.007518796992466744
2012-09-06,-0.2248062015504016
2012-09-07,-0.17557251908396673
2012-09-10,-0.2830188679245182
2012-09-11,-0.08333333333331298
2012-09-12,-0.2087912087911949
2012-09-13,-0.32075471698111613
2012-09-14,-0.03389830508474066
2012-09-17,0.01492537313432092
2012-09-18,0.38164251207728406
2012-09-19,0.4063926940639224
2012-09-20,0.5799086757990788
2012-09-21,0.32367149758453223
2012-09-24,0.008928571428570098
2012-09-25,-0.430555555555563
2012-09-26,-0.4605263157894843
2012-09-27,-0.6891891891891937
2012-09-28,-0.4270270270270355
2012-10-08,-0.06818181818183947
2012-10-09,0.07772020725386804
2012-10-10,0.10588235294116802
2012-10-11,0.08771929824560208
2012-10-12,0.08148148148148156
2012-10-15,-0.17829457364339113
2012-10-16,-0.22580645161287846
2012-10-17,0.03759398496241879
2012-10-18,0.5033557046980015
2012-10-19,0.29936305732485197
2012-10-22,0.4965986394557768
2012-10-23,0.18055555555554767
2012-10-24,-0.09352517985611841
2012-10-25,-0.46551724137931255
2012-10-26,-0.24489795918368515
2012-10-29,-0.5164835164835195
2012-10-30,-0.06818181818181414
2012-10-31,-0.09302325581394638
2012-11-01,0.09090909090908973
2012-11-02,0.06194690265485457
2012-11-05,-0.03333333333333432
2012-11-06,0.08272246270465956
2012-11-07,0.05723414098189636
2012-11-08,-0.36501746205700936
2012-11-09,-0.269433139956851
2012-11-12,-0.1461988304093422
2012-11-13,-0.3377483443708433
2012-11-14,-0.2549019607842907
2012-11-15,0.11450381679391851
2012-11-16,0.1475409836065729
2012-11-19,0.19607843137254286
2012-11-20,0.06796116504853582
2012-11-21,0.22916666666665744
2012-11-22,0.151515151515143
2012-11-23,0.1208791208791345
2012-11-26,0.09090909090914698
2012-11-27,0.2771084337349909
2012-11-28,0.01204819277112858
2012-11-29,-0.13253012048187054
2012-11-30,-0.036144578313201295
2012-12-03,0.11111111111113922
2012-12-04,-0.1599999999999872
2012-12-05,-0.039215686274503114
2012-12-06,0.08510638297872372
2012-12-07,0.08163265306121884
2012-12-10,0.37254901960783243
2012-12-11,0.08661417322834664
2012-12-12,0.24242424242423316
2012-12-13,0.27659574468082754
2012-12-14,0.2361111111110905
2012-12-17,0.26666666666664535
2012-12-18,0.541984732824411
2012-12-19,0.29850746268656064
2012-12-20,-0.05405405405404986
2012-12-21,-0.02013422818791846
2012-12-24,-0.3821138211381822
2012-12-25,-0.2743362831858298
2012-12-26,0.00934579439253163
2012-12-27,0.4315789473684405
2012-12-28,-0.027522935779821785
2012-12-31,-0.31818181818184693
2013-01-04,-0.21621621621623438
2013-01-07,-0.10614525139666091
2013-01-08,-0.10734463276836963
2013-01-09,0.21590909090910818
2013-01-10,0.4868421052631942
2013-01-11,0.5294117647059161
2013-01-14,0.5779816513761836
2013-01-15,0.6097560975610001
2013-01-16,0.6859504132231481
2013-01-17,0.7213114754098277
2013-01-18,0.6153846153846034
2013-01-21,0.2499999999999872
2013-01-22,0.15254237288134434
2013-01-23,0.31506849315067503
2013-01-24,0.2866242038216499
2013-01-25,0.45977011494252684
2013-01-28,0.511904761904758
2013-01-29,0.7499999999999974
2013-01-30,0.5811965811965741
2013-01-31,0.5460519313300192
2013-02-01,0.38496404664987977
2013-02-04,0.5014642289414842
2013-02-05,0.11218831988474794
2013-02-06,0.08730158730158752
2013-02-07,-0.09890109890109566
2013-02-08,-0.21860465116278696
2013-02-18,-0.17903930131004137
2013-02-19,0.09543568464730523
2013-02-20,0.21848739495799024
2013-02-21,0.2263374485596715
2013-02-22,0.29007633587786347
2013-02-25,0.08300395256917341
2013-02-26,-0.32727272727272966
2013-02-27,-0.32994923857868036
2013-02-28,0.1648351648351745
2013-03-01,0.05454545454546373
2013-03-04,0.5027027027027138
2013-03-05,0.8061674008810642
2013-03-06,0.817427385892122
2013-03-07,0.7304347826087068
2013-03-08,0.7489539748954128
2013-03-11,0.4829268292682989
2013-03-12,0.1345029239766065
2013-03-13,0.15909090909090237
2013-03-14,0.07777777777776881
2013-03-15,0.28497409326423745
2013-03-18,-0.12131147540984
2013-03-19,-0.02758620689654781
2013-03-20,-0.17870722433459255
2013-03-21,-0.2140077821011654
2013-03-22,-0.45064377682403134
2013-03-25,-0.016949152542366095
2013-03-26,0.014925373134332537
2013-03-27,-0.02127659574467456
2013-03-28,-0.029850746268639154
2013-03-29,0.07594936708861577
2013-04-01,0.05521472392638915
2013-04-02,-0.03355704697987741
2013-04-03,-0.06040268456378242
2013-04-08,-0.02439024390245452
2013-04-09,-0.25581395348839064
2013-04-10,-0.022222222222246922
2013-04-11,-0.12408759124089117
2013-04-12,-0.0735294117647076
2013-04-15,-0.19685039370079851
2013-04-16,-0.283783783783802
2013-04-17,-0.38129496402878793
2013-04-18,-0.23404255319147552
2013-04-19,-0.4972677595628398
2013-04-22,-0.2707182320441997
2013-04-23,-0.22651933701657131
2013-04-24,-0.32967032967032994
2013-04-25,-0.5280898876404652
2013-04-26,0.006535947712404235
2013-05-02,-0.32000000000001333
2013-05-03,-0.007194244604331072
2013-05-06,0.2753623188405704
2013-05-07,0.6124031007751866
2013-05-08,0.5049504950494977
2013-05-09,1.0
2013-05-10,0.9615384615384641
2013-05-13,0.39823008849557534
2013-05-14,0.1826086956521821
2013-05-15,0.14285714285715032
2013-05-16,1.0525272969751305e-14
2013-05-17,-0.21428571428570364
2013-05-20,0.2871287128713077
2013-05-21,0.20792079207922945
2013-05-22,-0.057471264367796454
2013-05-23,-0.11392405063290338
2013-05-24,-0.28571428571426305
2013-05-27,-0.5072463768115887
2013-05-28,-0.10769230769231032
2013-05-29,-0.032258064516104454
2013-05-30,-0.1944444444444139
2013-05-31,-0.15384615384614564
2013-06-03,-0.3255813953488162
2013-06-04,-0.23076923076922606
2013-06-05,-0.08695652173914029
2013-06-06,0.02380952380949762
2013-06-07,0.09523809523807988
2013-06-13,0.5308641975308409
2013-06-14,0.22756849570732643
2013-06-17,-0.4971676030641606
2013-06-18,-0.36717126363054436
2013-06-19,-0.4321490192778095
2013-06-20,-0.6774193548387337
2013-06-21,-0.6808510638298093
2013-06-24,-0.1619047619047888
2013-06-25,-0.30434782608696626
2013-06-26,-0.12643678160918234
2013-06-27,-0.012048192771074169
2013-06-28,-0.10204081632650716
2013-07-01,-0.1578947368421007
2013-07-02,-0.03614457831324703
2013-07-03,-0.06666666666665548
2013-07-04,0.08235294117649701
2013-07-05,0.4576271186440631
2013-07-08,0.2777777777777926
2013-07-09,-0.0109890109890017
2013-07-10,-0.382113821138204
2013-07-11,-0.14285714285715354
2013-07-12,-0.2531645569620237
2013-07-15,-0.2837837837837828
