date,FCT_Cmf_1@10
2010-11-22,-0.24018278768500098
2010-11-23,-0.37836340476812924
2010-11-24,-0.20259747048415724
2010-11-25,-0.2269459868049274
2010-11-26,-0.277014841950741
2010-11-29,-0.2149235399078546
2010-11-30,-0.05885931982900547
2010-12-01,0.013628034728418715
2010-12-02,0.02587031574033767
2010-12-03,0.026673289827178787
2010-12-06,0.0037938481390053826
2010-12-07,0.16506253571229412
2010-12-08,0.02357593584938207
2010-12-09,0.004674227106011795
2010-12-10,0.1328781051395392
2010-12-13,0.1360959131586454
2010-12-14,0.06180501886716948
2010-12-15,-0.018033692453177663
2010-12-16,-0.051481038234247996
2010-12-17,-0.03413878998511676
2010-12-20,0.08532382012733873
2010-12-21,0.04079580193576838
2010-12-22,0.05608464410218808
2010-12-23,0.16694782896696914
2010-12-24,0.09291767345219874
2010-12-27,-0.00880498764256191
2010-12-28,-0.0736890678506869
2010-12-29,0.10532957589042605
2010-12-30,0.17306493983585305
2010-12-31,0.24352633062513446
2011-01-04,0.2447151569663438
2011-01-05,0.13603571459268016
2011-01-06,0.3680997000365418
2011-01-07,0.25093361472891457
2011-01-10,0.19394939302966271
2011-01-11,0.25476978957530994
2011-01-12,0.21170455893511034
2011-01-13,0.06476830223475084
2011-01-14,-0.00020926036693110379
2011-01-17,-0.08200912852986587
2011-01-18,-0.03639761768982583
2011-01-19,0.022907542621443157
2011-01-20,-0.1311240283457712
2011-01-21,0.058586698131041746
2011-01-24,0.20573081724537756
2011-01-25,0.09815529575513422
2011-01-26,0.20758104952438672
2011-01-27,0.35830142112030045
2011-01-28,0.3297069486047955
2011-01-31,0.3414052092265074
2011-02-01,0.3595088615895677
2011-02-09,0.2856330259128134
2011-02-10,0.28119771396476234
2011-02-11,0.16482598366035553
2011-02-14,0.08609399895504093
2011-02-15,0.16095789894595416
2011-02-16,0.20973427873743627
2011-02-17,-0.016226650043412838
2011-02-18,-0.17654447513087845
2011-02-21,-0.29857511164984013
2011-02-22,-0.36699902332930756
2011-02-23,-0.27630256208365683
2011-02-24,-0.34587265924797345
2011-02-25,-0.17581996722100748
2011-02-28,-0.03241292611225672
2011-03-01,0.004004102726025221
2011-03-02,0.048471738809963125
2011-03-03,-0.0036895122339565285
2011-03-04,0.03891953209514951
2011-03-07,0.16614071942749797
2011-03-08,0.1478508518749652
2011-03-09,0.1954206542752956
2011-03-10,0.25387982440424073
2011-03-11,0.13897234949324894
2011-03-14,0.00531020959118592
2011-03-15,-0.09215276404852815
2011-03-16,-0.053076788315633616
2011-03-17,0.07307747479937897
2011-03-18,0.17274589292558715
2011-03-21,0.06029768253954863
2011-03-22,0.13798839483513456
2011-03-23,0.13617237368921764
2011-03-24,0.09790103535406869
2011-03-25,0.07329612852912619
2011-03-28,0.09045721010775402
2011-03-29,0.21010420048463943
2011-03-30,0.017768026338471497
2011-03-31,-0.035696590895333655
2011-04-01,-0.20152431122742592
2011-04-06,-0.07252979611602277
2011-04-07,-0.22194743404022302
2011-04-08,-0.17684358371532757
2011-04-11,-0.11635211351005044
2011-04-12,-0.07457139997475984
2011-04-13,0.06611176839625636
2011-04-14,-0.07731529911023409
2011-04-15,-0.09133791725600696
2011-04-18,-0.02493055470456144
2011-04-19,-0.008677733801577095
2011-04-20,-0.041081021428200956
2011-04-21,0.01888913178344503
2011-04-22,-0.00795186050141934
2011-04-25,-0.06470893974482854
2011-04-26,-0.06816625419338261
2011-04-27,-0.22246440258968472
2011-04-28,-0.18560927729276028
2011-04-29,-0.1453301142856351
2011-05-03,-0.15611518459022997
2011-05-04,-0.1878619704546374
2011-05-05,-0.3178529834425959
2011-05-06,-0.21366448053887038
2011-05-09,-0.22821137506715553
2011-05-10,-0.008578128098235643
2011-05-11,-0.09182493871481573
2011-05-12,-0.09798464970841629
2011-05-13,0.07399335008419547
2011-05-16,0.08054784254689484
2011-05-17,0.05633812388567588
2011-05-18,0.05752767670737531
2011-05-19,0.027510016126518794
2011-05-20,0.0018740217640285926
2011-05-23,-0.05086419907674355
2011-05-24,-0.19098536492798876
2011-05-25,-0.09836453316367827
2011-05-26,-0.048341654881924864
2011-05-27,-0.15254135410992797
2011-05-30,-0.15954477824373156
2011-05-31,-0.16663216011015777
2011-06-01,-0.0824662320820402
2011-06-02,0.130562465225946
2011-06-03,0.12025841065418083
2011-06-07,0.15050551846041116
2011-06-08,0.22072506696633304
2011-06-09,0.24172818237781502
2011-06-10,0.2955241521736484
2011-06-13,0.15109364863516583
2011-06-14,0.09424583016733987
2011-06-15,0.07200156634825712
2011-06-16,0.0032953177230626083
2011-06-17,0.011169763970558182
2011-06-20,-0.06223475216897675
2011-06-21,0.06306117795326442
2011-06-22,-0.04691721984978217
2011-06-23,-0.10719946649176726
2011-06-24,-0.03645603022374372
2011-06-27,-0.10766656288880955
2011-06-28,-0.17031067033103256
2011-06-29,-0.13796371719232117
2011-06-30,-0.0740993568738172
2011-07-01,-0.18597857801386694
2011-07-04,-0.19661103458853227
2011-07-05,-0.2626642322953786
2011-07-06,-0.0455460169764665
2011-07-07,-0.04661051654979367
2011-07-08,-0.14431460885844144
2011-07-11,-0.16488666185020348
2011-07-12,-0.09160359669447482
2011-07-13,-0.11999199930773292
2011-07-14,-0.13398720550575832
2011-07-15,-0.05276417338828535
2011-07-18,-0.022938010094026455
2011-07-19,-0.02945322408965704
2011-07-20,-0.2537259668272945
2011-07-21,-0.2392774088888726
2011-07-22,-0.17205200776362975
2011-07-25,-0.1261377457004619
2011-07-26,-0.1085767872009101
2011-07-27,-0.11110587925449272
2011-07-28,-0.16043360238788476
2011-07-29,-0.24812758136194552
2011-08-01,-0.30338962381227397
2011-08-02,-0.3249579145352
2011-08-03,-0.21346974322136525
2011-08-04,-0.23386610436664604
2011-08-05,-0.19891690809671628
2011-08-08,-0.14053338648370303
2011-08-09,-0.12858899140606692
2011-08-10,-0.28941307545752726
2011-08-11,-0.19222516034502676
2011-08-12,-0.11110967520659219
2011-08-15,-0.16612514596504513
2011-08-16,-0.24380681927031778
2011-08-17,-0.08885178727903743
2011-08-18,-0.12751141207098157
2011-08-19,-0.09059399425730004
2011-08-22,-0.17834444624053852
2011-08-23,-0.2186199322154261
2011-08-24,-0.05555370993151986
2011-08-25,-0.043221412344763836
2011-08-26,-0.08886316295647517
2011-08-29,-0.021929560977513644
2011-08-30,0.0649112871500909
2011-08-31,0.025432298233028356
2011-09-01,0.10155867743992654
2011-09-02,-0.017415795858185954
2011-09-05,0.021982247333301806
2011-09-06,-0.012156745229977723
2011-09-07,-0.11810825570946024
2011-09-08,-0.041848169884799634
2011-09-09,0.028569572809250054
2011-09-13,0.033347619104432055
2011-09-14,0.019241644305813137
2011-09-15,-0.009107483287963219
2011-09-16,0.015493455914317984
2011-09-19,-0.004108406287017233
2011-09-20,0.05794315100597629
2011-09-21,0.07453348215144888
2011-09-22,-0.03897245012257905
2011-09-23,-0.20639828018043968
2011-09-26,-0.22214645951965387
2011-09-27,-0.267221896654189
2011-09-28,-0.27472634505595606
2011-09-29,-0.3126543985714832
2011-09-30,-0.2434245376338561
2011-10-10,-0.2807487745375042
2011-10-11,-0.30861237912453876
2011-10-12,-0.2616537747135987
2011-10-13,-0.17824780708858806
2011-10-14,-0.1262366907339825
2011-10-17,-0.10294934653950724
2011-10-18,-0.11889473551725814
2011-10-19,-0.09733018000479708
2011-10-20,-0.057646341424975996
2011-10-21,-0.1372370768375271
2011-10-24,-0.10146622414607043
2011-10-25,-0.09148588653607906
2011-10-26,-0.2689732486446792
2011-10-27,-0.28314730767927127
2011-10-28,-0.30221684986655895
2011-10-31,-0.2905608819239198
2011-11-01,-0.28470754361465045
2011-11-02,-0.19465509195274913
2011-11-03,-0.17201204501723572
2011-11-04,-0.16590920088338845
2011-11-07,-0.1643879663630212
2011-11-08,-0.11972861369447466
2011-11-09,-0.03669259748300771
2011-11-10,-0.037837676549579626
2011-11-11,0.008152503248179004
2011-11-14,0.12367219861075344
2011-11-15,0.19729314918516241
2011-11-16,0.0648591273253338
2011-11-17,0.09195199859801499
2011-11-18,0.019888742656609372
2011-11-21,0.002962515138316195
2011-11-22,-0.0711481592449555
2011-11-23,-0.03517589615954449
2011-11-24,0.0022079874712748865
2011-11-25,0.24333812866023907
2011-11-28,0.14169213665589056
2011-11-29,0.17988164609571844
2011-11-30,0.13766189409560678
2011-12-01,-0.17511057030319976
2011-12-02,-0.15931734155621696
2011-12-05,-0.1016187028330091
2011-12-06,-0.012624705397907183
2011-12-07,-0.02366246235846848
2011-12-08,-0.021240187196187678
2011-12-09,-0.11290443417034339
2011-12-12,-0.08245941354097552
2011-12-13,-0.11924278343164114
2011-12-14,-0.08725877580486141
2011-12-15,0.14253745536145374
2011-12-16,0.26400841393672325
2011-12-19,0.1505329166324843
2011-12-20,0.10637773060582628
2011-12-21,0.05853974249503624
2011-12-22,0.05609557632474045
2011-12-23,0.03005716388111806
2011-12-26,0.02081711032059577
2011-12-27,0.04694967520870055
2011-12-28,0.0307520298674365
2011-12-29,0.03679618950648146
2011-12-30,-0.20250699582151574
2012-01-04,-0.187218650739292
2012-01-05,-0.2187740802363155
2012-01-06,-0.12668202613671578
2012-01-09,-0.08323485911288739
2012-01-10,-0.01548845216842264
2012-01-11,0.06028483357792389
2012-01-12,0.054230344319108115
2012-01-13,0.0077498684589880915
2012-01-16,0.03827650700965108
2012-01-17,0.21810953142619277
2012-01-18,0.23339454973125537
2012-01-19,0.2204343971923194
2012-01-20,0.22853775456121422
2012-01-30,0.22712228799131998
2012-01-31,0.2042388621726436
2012-02-01,0.062485234355120677
2012-02-02,0.03707978139163543
2012-02-03,0.22976748615893222
2012-02-06,0.35447030506485605
2012-02-07,0.17609868523629643
2012-02-08,0.2866980842989636
2012-02-09,0.08452346390910143
2012-02-10,0.030728060202455366
2012-02-13,-0.050699793172851615
2012-02-14,-0.14685605542470814
2012-02-15,-0.19754712888408427
2012-02-16,-0.30324116697203984
2012-02-17,-0.30836522715514914
2012-02-20,-0.4255994762436786
2012-02-21,-0.2595414041528942
2012-02-22,-0.27987749525239264
2012-02-23,-0.25250821650104943
2012-02-24,-0.31335101600648235
2012-02-27,-0.2893480453160488
2012-02-28,-0.14703642721674143
2012-02-29,0.027880617222728336
2012-03-01,0.03124512885448004
2012-03-02,0.03463402829379212
2012-03-05,0.24187638311118945
2012-03-06,0.08463335574110117
2012-03-07,-0.03039784936693532
2012-03-08,-0.02905419403434943
2012-03-09,0.021574965425123303
2012-03-12,-0.018350905320826214
2012-03-13,-0.06787130908956249
2012-03-14,-0.2148229225326402
2012-03-15,-0.20520215076189496
2012-03-16,-0.23344249618466648
2012-03-19,-0.3564729662389301
2012-03-20,-0.368272142546003
2012-03-21,-0.24903888096514706
2012-03-22,-0.23702560223051578
2012-03-23,-0.3045545418229552
2012-03-26,-0.2929707043109169
2012-03-27,-0.33401553249238175
2012-03-28,-0.3093230998934535
2012-03-29,-0.23417541851364046
2012-03-30,-0.2642282366177606
2012-04-05,-0.3065257459800375
2012-04-06,-0.24052322503970164
2012-04-09,-0.24859389383536565
2012-04-10,-0.09510157821377492
2012-04-11,-0.12192750106236046
2012-04-12,-0.07282229883944008
2012-04-13,-0.12559254517871854
2012-04-16,0.004101100673744862
2012-04-17,-0.018303662938355163
2012-04-18,0.06369399029045039
2012-04-19,0.2142536050355516
2012-04-20,0.15056042025225544
2012-04-23,0.044660579797693105
2012-04-24,-0.0827933284323031
2012-04-25,-0.04085617043316784
2012-04-26,-0.05994758038267773
2012-04-27,-0.021462620650075665
2012-05-02,-0.04389644381138617
2012-05-03,-0.03472927044327714
2012-05-04,-0.00933988973716518
2012-05-07,-0.3817286927459092
2012-05-08,-0.29942333506240165
2012-05-09,-0.2920035019330667
2012-05-10,-0.2943126521770039
2012-05-11,-0.5308004977936208
2012-05-14,-0.4980334416760371
2012-05-15,-0.39643748153621483
2012-05-16,-0.48879632727521166
2012-05-17,-0.3834410856404842
2012-05-18,-0.27314956316401007
2012-05-21,-0.21658216295283433
2012-05-22,-0.26076753350516496
2012-05-23,-0.13612819680946284
2012-05-24,-0.07224003885786678
2012-05-25,0.06541297038042143
2012-05-28,0.13908003825554682
2012-05-29,0.16899765318251464
2012-05-30,0.3001058329026319
2012-05-31,0.37101456429446844
2012-06-01,0.2159532486185533
2012-06-04,0.10261964816542075
2012-06-05,0.21754240236294367
2012-06-06,0.03384760763480433
2012-06-07,-0.09690928225675109
2012-06-08,-0.1439992014152561
2012-06-11,-0.12331167164953946
2012-06-12,-0.13364340724110838
2012-06-13,-0.12102524121734229
2012-06-14,-0.12137376438298357
2012-06-15,-0.08541188337395615
2012-06-18,-0.031346916890164396
2012-06-19,-0.09377699313540862
2012-06-20,-0.13304895859897714
2012-06-21,-0.19803054646199933
2012-06-25,-0.12685791360982698
2012-06-26,-0.14814529876060856
2012-06-27,-0.17676358595432207
2012-06-28,-0.17461990201954353
2012-06-29,-0.16245846552930168
2012-07-02,-0.10314729466809863
2012-07-03,-0.0992828737914355
2012-07-04,-0.08564022160667888
2012-07-05,0.08672448821274018
2012-07-06,0.23946294855695427
2012-07-09,0.22372905326195272
2012-07-10,0.23200786586938846
2012-07-11,0.12443537485730144
2012-07-12,0.1281702879115135
2012-07-13,0.13534466212269713
2012-07-16,-0.020680024430407097
2012-07-17,-0.14884061953695155
2012-07-18,0.07079045945140677
2012-07-19,0.03930551437702791
2012-07-20,-0.027446687509619372
2012-07-23,-0.0973606416925618
2012-07-24,-0.08735069265865421
2012-07-25,-0.07996280948389123
2012-07-26,-0.08388425773682515
2012-07-27,-0.0859350795893039
2012-07-30,-0.023280156037002862
2012-07-31,0.14283538220569603
2012-08-01,0.04393291311238086
2012-08-02,0.0033525609483479046
2012-08-03,0.01675424494733648
2012-08-06,0.1078026473487652
2012-08-07,0.21807133635697246
2012-08-08,0.25716586337038405
2012-08-09,0.30832610789419856
2012-08-10,0.28819282181469746
2012-08-13,0.35292061830960963
2012-08-14,0.3030899802919736
2012-08-15,0.2683402876258315
2012-08-16,0.2425701321221432
2012-08-17,0.26549371922992154
2012-08-20,0.16751474657951534
2012-08-21,0.08470818611252254
2012-08-22,0.13965610250455693
2012-08-23,0.11588451557452958
2012-08-24,0.048258876057176076
2012-08-27,0.01738783772842673
2012-08-28,-0.023764539607241973
2012-08-29,-0.04259968558311122
2012-08-30,0.011413429088723396
2012-08-31,0.01649703769007726
2012-09-03,0.13135874125855027
2012-09-04,0.031902440917346515
2012-09-05,0.12005235155828842
2012-09-06,0.13580163113335303
2012-09-07,0.22544209613216967
2012-09-10,0.3120993645151371
2012-09-11,0.2735189183266574
2012-09-12,0.2797824161750697
2012-09-13,0.11678927761546674
2012-09-14,0.10470454776292025
2012-09-17,0.02248475227633055
2012-09-18,0.1650068240255882
2012-09-19,0.02280438771816375
2012-09-20,-0.003188719452708337
2012-09-21,-0.059562234250437884
2012-09-24,-0.1066184247216797
2012-09-25,-0.08537025848545005
2012-09-26,-0.13764642189951212
2012-09-27,-0.1502339809259976
2012-09-28,-0.04336536603364749
2012-10-08,-0.0836250177040979
2012-10-09,-0.18621464591893688
2012-10-10,-0.09805583026412282
2012-10-11,-0.1606090767861525
2012-10-12,-0.0777937949447718
2012-10-15,0.06335310697287129
2012-10-16,0.11135545954735729
2012-10-17,0.2150839900979845
2012-10-18,0.40599810152800936
2012-10-19,0.24992256649202532
2012-10-22,0.2769287970986061
2012-10-23,0.18719425375197543
2012-10-24,0.16613768080501637
2012-10-25,0.2432094594127796
2012-10-26,0.2068863065298203
2012-10-29,0.14073937028436634
2012-10-30,0.10166361561717291
2012-10-31,0.02887585658510438
2012-11-01,-0.27084062364023564
2012-11-02,-0.22998321787357948
2012-11-05,-0.29476254896654597
2012-11-06,-0.0737951238957736
2012-11-07,-0.02074091867312864
2012-11-08,0.09486217071958392
2012-11-09,-0.028113147812707823
2012-11-12,0.0826812613193084
2012-11-13,0.02400975605550582
2012-11-14,0.12093384979842073
2012-11-15,0.17836038413798996
2012-11-16,0.14852919493247968
2012-11-19,0.11090417532103597
2012-11-20,0.047569025600465144
2012-11-21,-0.01904069752695292
2012-11-22,-0.04436011903854912
2012-11-23,0.14775279365348806
2012-11-26,0.14592349460515044
2012-11-27,0.13014831764432536
2012-11-28,-0.020401730816806338
2012-11-29,-0.16289084422994385
2012-11-30,-0.14510720813052203
2012-12-03,0.039729197814790715
2012-12-04,0.004203650310369883
2012-12-05,0.06664093368567142
2012-12-06,-0.060822659294892584
2012-12-07,-0.14707331435755344
2012-12-10,-0.022196658753737854
2012-12-11,-0.16363170538550875
2012-12-12,-0.04924340076735403
2012-12-13,-0.024788277245009746
2012-12-14,0.08379345209765253
2012-12-17,0.08810912750593614
2012-12-18,0.0656536160475923
2012-12-19,0.03979074629183414
2012-12-20,0.042422326546787396
2012-12-21,0.02747286705952488
2012-12-24,-0.04750288021789735
2012-12-25,0.09815618038766184
2012-12-26,0.0060081647569161815
2012-12-27,-0.047599903271456384
2012-12-28,-0.20447380650416114
2012-12-31,-0.3311953169559382
2013-01-04,-0.22246002403359347
2013-01-07,-0.0326545693666293
2013-01-08,-0.041243776649709886
2013-01-09,-0.03933552462959293
2013-01-10,-0.04008041706398382
2013-01-11,0.002821512616749211
2013-01-14,0.03404369477702033
2013-01-15,0.04735305005159708
2013-01-16,0.21791076226495315
2013-01-17,0.2648086066703754
2013-01-18,0.24932266338264544
2013-01-21,0.04864801120588101
2013-01-22,0.11432117311839976
2013-01-23,0.2127203640342965
2013-01-24,0.27514803556188067
2013-01-25,0.15320969899078019
2013-01-28,0.20440776114221673
2013-01-29,0.41029390315286396
2013-01-30,0.31943573730181424
2013-01-31,0.20804010703084275
2013-02-01,-0.2039924449107627
2013-02-04,-0.12053809403312782
2013-02-05,-0.1405283192778502
2013-02-06,-0.27261635062785117
2013-02-07,-0.3654829847728661
2013-02-08,-0.38657397694861984
2013-02-18,-0.37806154020126437
2013-02-19,-0.40776740920328486
2013-02-20,-0.46434901328362177
2013-02-21,-0.43845691040214385
2013-02-22,-0.2560593423332144
2013-02-25,-0.32002469157793495
2013-02-26,-0.3670049822212147
2013-02-27,-0.27748448303397766
2013-02-28,-0.1944269827591057
2013-03-01,-0.1634300552051365
2013-03-04,-0.0680842089737528
2013-03-05,-0.28555546935975196
2013-03-06,-0.23883802128189277
2013-03-07,-0.2898032599151799
2013-03-08,-0.24095232484371748
2013-03-11,-0.2563397229690792
2013-03-12,-0.2262032483599065
2013-03-13,-0.0852499792050064
2013-03-14,-0.06992136285239266
2013-03-15,-0.14221843359899766
2013-03-18,-0.21598337171874163
2013-03-19,-0.08376851656993624
2013-03-20,-0.03539449418830735
2013-03-21,0.09748341866403394
2013-03-22,-0.044076701190183844
2013-03-25,0.0005927234100453684
2013-03-26,0.08397940786097849
2013-03-27,-0.0689174185983252
2013-03-28,-0.07640560681180056
2013-03-29,0.14926357569085244
2013-04-01,0.15233504762163425
2013-04-02,0.1418830952014614
2013-04-03,0.08677036369838785
2013-04-08,0.08713518434702212
2013-04-09,0.15944548297000788
2013-04-10,0.25003795771933623
2013-04-11,0.06869157398973326
2013-04-12,0.05309363901661727
2013-04-15,0.008067407452203593
2013-04-16,0.016366615336016584
2013-04-17,0.005605623241323783
2013-04-18,-0.011433778467936263
2013-04-19,-0.23661292820799604
2013-04-22,-0.30881432102230094
2013-04-23,-0.25394200051929755
2013-04-24,-0.3873412156238309
2013-04-25,-0.28107573855310525
2013-04-26,-0.24848937268244595
2013-05-02,-0.19664934562863834
2013-05-03,-0.20456251078120713
2013-05-06,-0.19325702780156215
2013-05-07,-0.2040782737332522
2013-05-08,0.11738828594476834
2013-05-09,0.19070716550200806
2013-05-10,0.2352464545708283
2013-05-13,0.22544675188488436
2013-05-14,0.18516830338038848
2013-05-15,0.1546326817909278
2013-05-16,0.11264873927511573
2013-05-17,0.06496415657554815
2013-05-20,0.05056287674045467
2013-05-21,0.18509602800679287
2013-05-22,0.2359925874070051
2013-05-23,0.09823013000056463
2013-05-24,-0.12126895277378556
2013-05-27,-0.023417962051136044
2013-05-28,-0.06119920616827059
2013-05-29,0.08538590388066024
2013-05-30,0.1992502836470481
2013-05-31,0.18020527765841488
2013-06-03,0.18954170906050438
2013-06-04,0.15192580901491862
2013-06-05,0.15848677240508904
2013-06-06,0.18837693099112576
2013-06-07,0.15523170737242536
2013-06-13,0.3080446054828909
2013-06-14,0.09460278437197171
2013-06-17,0.2406372176445312
2013-06-18,0.31048107137812053
2013-06-19,0.3169066864166263
2013-06-20,0.20009386713934812
2013-06-21,0.2524895074635184
2013-06-24,0.3196426196230719
2013-06-25,0.35680466156286234
2013-06-26,0.33859228202850944
2013-06-27,0.33949024523084764
2013-06-28,0.35838124354948103
2013-07-01,0.29740997312292583
2013-07-02,0.2376071382232713
2013-07-03,0.18625076574260976
2013-07-04,0.25044268187583907
2013-07-05,0.04760593000560489
2013-07-08,0.01794042825181525
2013-07-09,-0.1996744356261315
2013-07-10,-0.3307096726367792
