date,FCT_Demark_Ref_1@180
2014-01-02,0.5110008384606395
2014-01-03,0.5161288318185104
2014-01-06,0.5205025131693921
2014-01-07,0.5174776187416846
2014-01-08,0.5207717893767848
2014-01-09,0.5338546743295082
2014-01-10,0.5356516386653117
2014-01-13,0.5461014140979644
2014-01-14,0.5531730804186068
2014-01-15,0.5535286874815943
2014-01-16,0.5513787851474825
2014-01-17,0.5667825131220238
2014-01-20,0.5679151619362148
2014-01-21,0.5715596652443703
2014-01-22,0.5676760044505725
2014-01-23,0.574406484857999
2014-01-24,0.5637317426021665
2014-01-27,0.5674511426242352
2014-01-28,0.5637803467129021
2014-01-29,0.5494079366277801
2014-01-30,0.5473887309954524
2014-02-07,0.5519079275592125
2014-02-10,0.5532128488934969
2014-02-11,0.5518290171805758
2014-02-12,0.5611927104402799
2014-02-13,0.5633755742249668
2014-02-14,0.5604632407727327
2014-02-17,0.5598112607200645
2014-02-18,0.5611738140305138
2014-02-19,0.5564489900550141
2014-02-20,0.5590993356378233
2014-02-21,0.5581419799881492
2014-02-24,0.5581419799881492
2014-02-25,0.5508422466277563
2014-02-26,0.5465565444744503
2014-02-27,0.5271793918245405
2014-02-28,0.5242915910307868
2014-03-03,0.4974803475042258
2014-03-04,0.49724929321023875
2014-03-05,0.5059955827916582
2014-03-06,0.5019160752145216
2014-03-07,0.5002923184833651
2014-03-10,0.5052814246935726
2014-03-11,0.48621136920031843
2014-03-12,0.4791451789218408
2014-03-13,0.47505890272635454
2014-03-14,0.4944805895947913
2014-03-17,0.4944805895947913
2014-03-18,0.49656242993305594
2014-03-19,0.49994755121168105
2014-03-20,0.5023385458226094
2014-03-21,0.5040269825495521
2014-03-24,0.502690092764579
2014-03-25,0.5013929601311635
2014-03-26,0.49133125590292176
2014-03-27,0.492102498682229
2014-03-28,0.478866066162807
2014-03-31,0.478866066162807
2014-04-01,0.4877980817681171
2014-04-02,0.4877980817681171
2014-04-03,0.48448614311512345
2014-04-04,0.4825978021727475
2014-04-08,0.4810013305411934
2014-04-09,0.5174891249347032
2014-04-10,0.5174891249347032
2014-04-11,0.5149924512806915
2014-04-14,0.5200863039081126
2014-04-15,0.518798834952245
2014-04-16,0.518326170456361
2014-04-17,0.5206573842441587
2014-04-18,0.5206898502386135
2014-04-21,0.5194320027901188
2014-04-22,0.5114600720304968
2014-04-23,0.505793265860268
2014-04-24,0.5048608284106769
2014-04-25,0.5154067947233756
2014-04-28,0.539272176822758
2014-04-29,0.5443941566835531
2014-04-30,0.5422443858736777
2014-05-05,0.5413426486592713
2014-05-06,0.5437845456632133
2014-05-07,0.5398283613736332
2014-05-08,0.5375006824498014
2014-05-09,0.5385085397368048
2014-05-12,0.5385085397368048
2014-05-13,0.5343074619610985
2014-05-14,0.5338719414276524
2014-05-15,0.5365914458507552
2014-05-16,0.5349883491031441
2014-05-19,0.5338063075050029
2014-05-20,0.5277120175638084
2014-05-21,0.5262751325754966
2014-05-22,0.5291501420227804
2014-05-23,0.5329778975011658
2014-05-26,0.5289979804574504
2014-05-27,0.5288199298761138
2014-05-28,0.5017879950657066
2014-05-29,0.4971251009904402
2014-05-30,0.4958415030374351
2014-06-03,0.4956320626234981
2014-06-04,0.48775192209425516
2014-06-05,0.483352650325619
2014-06-06,0.4766897167227644
2014-06-09,0.4851452966657115
2014-06-10,0.48806669890884025
2014-06-11,0.4890501558216058
2014-06-12,0.4907308266704671
2014-06-13,0.4865576510570026
2014-06-16,0.48765436435032916
2014-06-17,0.4952625593786267
2014-06-18,0.49450282989133304
2014-06-19,0.4872975728558586
2014-06-20,0.48421866647037737
2014-06-23,0.48421866647037737
2014-06-24,0.4849349464654839
2014-06-25,0.4850256874426744
2014-06-26,0.4807976833803264
2014-06-27,0.4777291782183112
2014-06-30,0.47359161327901494
2014-07-01,0.4739596274136872
2014-07-02,0.4681763541102338
2014-07-03,0.4512768389190002
2014-07-04,0.4458953456302328
2014-07-07,0.4454269989353644
2014-07-08,0.4306651724668311
2014-07-09,0.4250573283457299
2014-07-10,0.42615020706132617
2014-07-11,0.4257866419027851
2014-07-14,0.41835778508583754
2014-07-15,0.4256029601835815
2014-07-16,0.4236474783234477
2014-07-17,0.431317533748624
2014-07-18,0.4345725343705038
2014-07-21,0.4352740407298465
2014-07-22,0.43788064235634555
2014-07-23,0.44483634303751673
2014-07-24,0.4456659243681592
2014-07-25,0.4371275520435652
2014-07-28,0.43330975441572384
2014-07-29,0.4329529877191738
2014-07-30,0.4388064793044481
2014-07-31,0.4421995881035831
2014-08-01,0.44074740304077636
2014-08-04,0.42834597862043805
2014-08-05,0.434952855009107
2014-08-06,0.4441101614576472
2014-08-07,0.4441101614576472
2014-08-08,0.4450192125703077
2014-08-11,0.4451681033155131
2014-08-12,0.4602724199277625
2014-08-13,0.46351673034913793
2014-08-14,0.45537202359986595
2014-08-15,0.4580012375561376
2014-08-18,0.45675098056169855
2014-08-19,0.44478270489776217
2014-08-20,0.44285844018361603
2014-08-21,0.4432186486163334
2014-08-22,0.44490255739252554
2014-08-25,0.43480633722141093
2014-08-26,0.42969071228177746
2014-08-27,0.4379717170732893
2014-08-28,0.44540854451682477
2014-08-29,0.43711359871617084
2014-09-01,0.4352204355471959
2014-09-02,0.4247110833131953
2014-09-03,0.4239371527035202
2014-09-04,0.4276008653349206
2014-09-05,0.4286310915168051
2014-09-09,0.4192907366801672
2014-09-10,0.41484253845457
2014-09-11,0.41484253845457
2014-09-12,0.4158496141128168
2014-09-15,0.41173667494131044
2014-09-16,0.41004553477644057
2014-09-17,0.41023275378879426
2014-09-18,0.41703981813171614
2014-09-19,0.41319608804736363
2014-09-22,0.3993785291595516
2014-09-23,0.3757943489283206
2014-09-24,0.3805266406225145
2014-09-25,0.37722625314000907
2014-09-26,0.3665451566526491
2014-09-29,0.37786651186816056
2014-09-30,0.404543869916467
2014-10-08,0.4003024298463079
2014-10-09,0.3954047957373847
2014-10-10,0.3874355763062498
2014-10-13,0.38298309938517344
2014-10-14,0.39201726532244235
2014-10-15,0.39413626693623655
2014-10-16,0.39413626693623655
2014-10-17,0.39177108524658316
2014-10-20,0.3986586639714615
2014-10-21,0.4000989495216936
2014-10-22,0.40500690198628375
2014-10-23,0.4021625494465242
2014-10-24,0.4022266540112057
2014-10-27,0.4001355961951303
2014-10-28,0.394934033133102
2014-10-29,0.39765528882317586
2014-10-30,0.4012177906048508
2014-10-31,0.40312145927673243
2014-11-03,0.3978342730586553
2014-11-04,0.39088516709432053
2014-11-05,0.38519416951250013
2014-11-06,0.3825904773416327
2014-11-07,0.38265335127247874
2014-11-10,0.3837768040160762
2014-11-11,0.3852047082145028
2014-11-12,0.38380066916170585
2014-11-13,0.38310887284344464
2014-11-14,0.3821926309599541
2014-11-17,0.3780987980819681
2014-11-18,0.376708575262108
2014-11-19,0.37735745798437176
2014-11-20,0.3850818929862367
2014-11-21,0.381300970060772
2014-11-24,0.3935838671947393
2014-11-25,0.3881237947438583
2014-11-26,0.3905915069442209
2014-11-27,0.3905915069442209
2014-11-28,0.39719502271049567
2014-12-01,0.3947232181339149
2014-12-02,0.40045725833475554
2014-12-03,0.4016781700218872
2014-12-04,0.40595028291454016
2014-12-05,0.41575156496497395
2014-12-08,0.41575156496497395
2014-12-09,0.4134431605845802
2014-12-10,0.4073150133354554
2014-12-11,0.4097601538945547
2014-12-12,0.4073242879404423
2014-12-15,0.4159927417617702
2014-12-16,0.4159927417617702
2014-12-17,0.41945318567985423
2014-12-18,0.41566141974390225
2014-12-19,0.4205813636071677
2014-12-22,0.4205813636071677
2014-12-23,0.4136082155912189
2014-12-24,0.41570193149444096
2014-12-25,0.4146938355189361
2014-12-26,0.42405371793071606
2014-12-29,0.4251628272256571
2014-12-30,0.4115063951270128
2014-12-31,0.4136338531563905
2015-01-05,0.41609739538518487
2015-01-06,0.40392895396126866
2015-01-07,0.406400107974501
2015-01-08,0.40815865399582435
2015-01-09,0.4052103949919583
2015-01-12,0.40469627330006946
2015-01-13,0.4046304724728886
2015-01-14,0.4048053177934873
2015-01-15,0.40656624038223643
2015-01-16,0.40744948190987645
2015-01-19,0.4127531392172879
2015-01-20,0.4127531392172879
2015-01-21,0.4096866177329437
2015-01-22,0.40667167955432687
2015-01-23,0.40667167955432687
2015-01-26,0.40287358390217176
2015-01-27,0.4050378390322046
2015-01-28,0.40724004548803533
2015-01-29,0.4080044658561444
2015-01-30,0.4126769484086698
2015-02-02,0.4148225588663596
2015-02-03,0.4148039025599305
2015-02-04,0.4150284027901268
2015-02-05,0.4201378916950061
2015-02-06,0.421331230547075
2015-02-09,0.424499001404837
2015-02-10,0.424499001404837
2015-02-11,0.4250438096228222
2015-02-12,0.42442013094155523
2015-02-13,0.42563523500917433
2015-02-16,0.42882911401855733
2015-02-17,0.4293358423534395
2015-02-25,0.4326942274825498
2015-02-26,0.43310120918478184
2015-02-27,0.4361884933581044
2015-03-02,0.44050022685454837
2015-03-03,0.4417645966843693
2015-03-04,0.43897489982285404
2015-03-05,0.43750816679767035
2015-03-06,0.43679372499211183
2015-03-09,0.43595727673317214
2015-03-10,0.432613263223621
2015-03-11,0.4342510449457674
2015-03-12,0.4326019061030501
2015-03-13,0.4340319478432044
2015-03-16,0.4340319478432044
2015-03-17,0.4360351897172483
2015-03-18,0.4360351897172483
2015-03-19,0.43410555554440544
2015-03-20,0.4340412665561673
2015-03-23,0.4328252618824848
2015-03-24,0.43695600128924483
2015-03-25,0.4421254136041783
2015-03-26,0.4397404968731432
2015-03-27,0.4360661082766642
2015-03-30,0.4407520469307556
2015-03-31,0.44816208004800884
2015-04-01,0.4494746906080488
2015-04-02,0.44633439038449974
2015-04-03,0.4531920842049387
2015-04-07,0.4568362011242728
2015-04-08,0.45439927811116476
2015-04-09,0.45990349947142306
2015-04-10,0.4674886668220371
2015-04-13,0.4610224438828998
2015-04-14,0.46060597930392777
2015-04-15,0.4582236108990839
2015-04-16,0.4592067522712361
2015-04-17,0.4610918860556663
2015-04-20,0.45978765311774333
2015-04-21,0.4556707607331505
2015-04-22,0.45633425827578605
2015-04-23,0.4676564139747193
2015-04-24,0.4689327466517811
2015-04-27,0.46921742418562984
2015-04-28,0.4733759879910504
2015-04-29,0.4744841915516187
2015-04-30,0.4753022030141181
2015-05-04,0.48371076515376343
2015-05-05,0.48070238474414945
2015-05-06,0.475553989770773
2015-05-07,0.475553989770773
2015-05-08,0.46952587754904895
2015-05-11,0.46579319884027337
2015-05-12,0.45984974785916966
2015-05-13,0.45688343057950415
2015-05-14,0.459564582753457
2015-05-15,0.45637461349150715
2015-05-18,0.45955769854333217
2015-05-19,0.46930895136506867
2015-05-20,0.46753133228635174
2015-05-21,0.46269385973121036
2015-05-22,0.4611968643524043
2015-05-25,0.4684536742244153
2015-05-26,0.4672608013323032
2015-05-27,0.4653915671167701
2015-05-28,0.46091725031244085
2015-05-29,0.4676919490245132
2015-06-01,0.47043961759935754
2015-06-02,0.48110255945618496
2015-06-03,0.4820629765260939
2015-06-04,0.47859339194447603
2015-06-05,0.47796758373456066
2015-06-08,0.4870850417655381
2015-06-09,0.491437348008249
2015-06-10,0.49178679642336715
2015-06-11,0.4914374599749795
2015-06-12,0.4850995874842597
2015-06-15,0.4831314507019207
2015-06-16,0.4824791578177388
2015-06-17,0.4764568299586766
2015-06-18,0.4815306083931639
2015-06-19,0.49457416389849784
2015-06-23,0.5028881479900479
2015-06-24,0.5000270881654725
2015-06-25,0.5002068700165504
2015-06-26,0.5132649041775207
2015-06-29,0.5030318095717118
2015-06-30,0.48020066578718296
2015-07-01,0.4773878896874772
2015-07-02,0.476776568805241
2015-07-03,0.4894006046705509
2015-07-06,0.49155824566448736
2015-07-07,0.47710559500198285
2015-07-08,0.46879264053591896
2015-07-09,0.4532300219137741
2015-07-10,0.44557673748080706
2015-07-13,0.44009316763301537
2015-07-14,0.43769613542638125
2015-07-15,0.42940556001032454
2015-07-16,0.429464868680382
2015-07-17,0.4299914437696128
2015-07-20,0.43099416134427765
2015-07-21,0.43642597845507614
2015-07-22,0.4377054789065537
2015-07-23,0.4326144026303377
2015-07-24,0.42619446565795605
2015-07-27,0.43345873719980954
2015-07-28,0.43801180507812326
2015-07-29,0.43898442088935935
2015-07-30,0.44308878223729997
2015-07-31,0.4414860263884339
2015-08-03,0.4368470483194138
2015-08-04,0.43387840212204254
2015-08-05,0.43379374818026534
2015-08-06,0.43310425745082576
2015-08-07,0.4281441378157301
2015-08-10,0.4345964890891915
2015-08-11,0.4389158091934276
2015-08-12,0.44291936776606866
2015-08-13,0.44175603758024506
2015-08-14,0.4598396233530342
2015-08-17,0.4611256862245253
2015-08-18,0.47034862383593257
2015-08-19,0.4613953146742609
2015-08-20,0.46221524456232244
2015-08-21,0.45491090132820744
2015-08-24,0.4513849331939286
2015-08-25,0.4486032567953161
2015-08-26,0.447501891871543
2015-08-27,0.4446113275164855
2015-08-28,0.4304955970638205
2015-08-31,0.43664613239949895
2015-09-01,0.43635814101969356
2015-09-02,0.446689951693279
2015-09-07,0.44325988574386826
2015-09-08,0.4455947942547734
2015-09-09,0.4325397570737726
2015-09-10,0.4359220264960524
2015-09-11,0.4398708949939564
2015-09-14,0.4470455245783307
2015-09-15,0.44831940156828004
2015-09-16,0.44888654414875234
2015-09-17,0.4465666892663076
2015-09-18,0.443543126059832
2015-09-21,0.4458453720980067
2015-09-22,0.43294427836368166
2015-09-23,0.43294427836368166
2015-09-24,0.42760888688708815
2015-09-25,0.42642755204877236
2015-09-28,0.4222119292339302
2015-09-29,0.4251441458478054
2015-09-30,0.42132633022528426
2015-10-08,0.4203804941723722
2015-10-09,0.42720224574815635
2015-10-12,0.42156171171813217
2015-10-13,0.42254525601447956
2015-10-14,0.4270066564311319
2015-10-15,0.43265959569296597
2015-10-16,0.42672940743078236
2015-10-19,0.4095051126317137
2015-10-20,0.40494568090449207
2015-10-21,0.40354925054644236
2015-10-22,0.4097551830583024
2015-10-23,0.4150232693978494
2015-10-26,0.420766923703239
2015-10-27,0.4199300119290986
2015-10-28,0.4204037771068731
2015-10-29,0.42120121101364494
2015-10-30,0.4095095402496047
2015-11-02,0.4125030939568856
2015-11-03,0.41803040456218793
2015-11-04,0.4127861985931738
2015-11-05,0.4031720369692858
2015-11-06,0.40244154621126565
2015-11-09,0.4001915698095798
2015-11-10,0.404078537858273
2015-11-11,0.4014870529831716
2015-11-12,0.40410934696355805
2015-11-13,0.4043221902308991
2015-11-16,0.4061388668090647
2015-11-17,0.4047286992337597
2015-11-18,0.40613044753763905
2015-11-19,0.4063247019144286
2015-11-20,0.39864458572224737
2015-11-23,0.39717600059676056
2015-11-24,0.398865665843209
2015-11-25,0.40505052219681337
2015-11-26,0.40672222394556934
2015-11-27,0.40730712035527344
2015-11-30,0.40306708222717236
2015-12-01,0.4048140019242057
2015-12-02,0.40529787260512984
2015-12-03,0.40699441538924147
2015-12-04,0.3915771515228075
2015-12-07,0.39032368826142766
2015-12-08,0.3936433507825748
2015-12-09,0.38901135996766495
2015-12-10,0.39101672878140187
2015-12-11,0.3856365368324391
2015-12-14,0.38689495507139254
2015-12-15,0.38555463542124263
2015-12-16,0.37956914908792694
2015-12-17,0.3842320220283965
2015-12-18,0.38657737982434426
2015-12-21,0.3853589063936658
2015-12-22,0.3910697535734571
2015-12-23,0.3942003937360847
2015-12-24,0.39608249913154037
2015-12-25,0.3951523868349445
2015-12-28,0.4010756205821665
2015-12-29,0.4053456266933522
2015-12-30,0.4030744856255902
2015-12-31,0.3990905644380704
2016-01-04,0.40254096725556343
2016-01-05,0.39566925919958246
2016-01-06,0.39338881593613123
2016-01-07,0.39480029135134176
2016-01-08,0.3927972006502677
2016-01-11,0.3939345880431839
2016-01-12,0.3930131991044719
2016-01-13,0.3889432382214512
2016-01-14,0.37718668274149336
2016-01-15,0.3790080752074054
2016-01-18,0.37540083894240006
2016-01-19,0.35984797019360554
2016-01-20,0.360147818683082
2016-01-21,0.36776587107140624
2016-01-22,0.36776587107140624
2016-01-25,0.3635108430083039
2016-01-26,0.3638104318029856
2016-01-27,0.3638104318029856
2016-01-28,0.3705819745114908
2016-01-29,0.37552475655046086
2016-02-01,0.37184897909776116
2016-02-02,0.37579005445730496
2016-02-03,0.38242345932389055
2016-02-04,0.3802589805841354
2016-02-05,0.37450863900412507
2016-02-15,0.3750973638485457
2016-02-16,0.37168981434705173
2016-02-17,0.37724177759696115
2016-02-18,0.3820797105080118
2016-02-19,0.3831109922585969
2016-02-22,0.3833135946324702
2016-02-23,0.37492604596031714
2016-02-24,0.37492604596031714
2016-02-25,0.3683617636385511
2016-02-26,0.3568315509978317
2016-02-29,0.35370359840742
2016-03-01,0.3504152127844222
2016-03-02,0.3473651698786081
2016-03-03,0.348219163110311
2016-03-04,0.3563502881074653
2016-03-07,0.3598142749602322
2016-03-08,0.3815582674719459
2016-03-09,0.3833759220908873
2016-03-10,0.38968375356115054
2016-03-11,0.3913181149122547
2016-03-14,0.38720053589617376
2016-03-15,0.3914756314956663
2016-03-16,0.38762098096445163
2016-03-17,0.38685725525123926
2016-03-18,0.39476293917045796
2016-03-21,0.4054181795958496
2016-03-22,0.408824228426385
2016-03-23,0.4127954925014482
2016-03-24,0.41189494324348275
2016-03-25,0.4050819084083076
2016-03-28,0.4074148049609419
2016-03-29,0.40526635930780947
2016-03-30,0.40025084529632793
2016-03-31,0.39704175819803933
2016-04-01,0.39917423371375643
2016-04-05,0.40299392123499894
2016-04-06,0.42394131718069866
2016-04-07,0.442215798635359
2016-04-08,0.4376403184194281
2016-04-11,0.4384449757874157
2016-04-12,0.4635092475504545
2016-04-13,0.47727890363725894
2016-04-14,0.4939310803540688
2016-04-15,0.5144419684590732
2016-04-18,0.5104593508327572
2016-04-19,0.5191176039698914
2016-04-20,0.5399889271230375
2016-04-21,0.5550102012050699
2016-04-22,0.5797757523553356
2016-04-25,0.5805923271376036
2016-04-26,0.580115738998022
2016-04-27,0.5833310436052216
2016-04-28,0.5805566915968683
2016-04-29,0.5693571382289592
2016-05-03,0.5693571382289592
2016-05-04,0.5808758781481355
2016-05-05,0.5763846909616128
2016-05-06,0.5851321157211312
2016-05-09,0.579567486862478
2016-05-10,0.566837626063854
2016-05-11,0.5643176547558428
2016-05-12,0.5689496317540653
2016-05-13,0.5694674783585973
2016-05-16,0.5686469551918438
2016-05-17,0.5686469551918438
2016-05-18,0.5681415438792435
2016-05-19,0.5791652230009476
2016-05-20,0.5787698285185375
2016-05-23,0.5852619773849304
2016-05-24,0.5797681318712313
2016-05-25,0.5772806990358571
2016-05-26,0.581759338246131
2016-05-27,0.5933838232914627
2016-05-30,0.5962433803445977
2016-05-31,0.6013986829023072
2016-06-01,0.5944228878548427
2016-06-02,0.5810786692245732
2016-06-03,0.57988008711681
2016-06-06,0.5752663732233366
2016-06-07,0.5735718794366347
2016-06-08,0.5831157466746522
2016-06-13,0.5813927251265214
2016-06-14,0.58805555854084
2016-06-15,0.5872092612273601
2016-06-16,0.5862853879127485
2016-06-17,0.5900416175483958
2016-06-20,0.6025513654807593
2016-06-21,0.6050508202807141
2016-06-22,0.5952181615196471
2016-06-23,0.5929258401172682
2016-06-24,0.598422620393197
2016-06-27,0.6039136838053072
2016-06-28,0.6127130333070377
2016-06-29,0.6243137632988376
2016-06-30,0.6317501365804917
2016-07-01,0.6350401601072418
2016-07-04,0.6349666924665062
2016-07-05,0.645379982675476
2016-07-06,0.6459368898240662
2016-07-07,0.6427339724544097
2016-07-08,0.6463267547976154
2016-07-11,0.6348378606158027
2016-07-12,0.6384895421279961
2016-07-13,0.6455689594372759
2016-07-14,0.6550823672509992
2016-07-15,0.6535603531467733
2016-07-18,0.6543898874237473
2016-07-19,0.647858553981374
2016-07-20,0.6472230376603958
2016-07-21,0.6326112943205785
2016-07-22,0.6356567004185983
2016-07-25,0.6373451035393897
2016-07-26,0.6346154068783163
2016-07-27,0.6352079587336203
2016-07-28,0.640949729777821
2016-07-29,0.6271347066278
2016-08-01,0.62078212084439
2016-08-02,0.6174859812693437
2016-08-03,0.6165211040832127
2016-08-04,0.6125141309358104
2016-08-05,0.6134023615712125
2016-08-08,0.6183379853951086
2016-08-09,0.6198272688024098
2016-08-10,0.6134592062700585
2016-08-11,0.6113244507492998
2016-08-12,0.6149198354192513
2016-08-15,0.6150680697902843
2016-08-16,0.6130967387402867
2016-08-17,0.6133726096196287
2016-08-18,0.614886032943962
2016-08-19,0.6161121523575139
2016-08-22,0.6189405173355781
2016-08-23,0.612257449419936
2016-08-24,0.615894434106112
2016-08-25,0.6158944341061121
2016-08-26,0.6025956118830129
2016-08-29,0.6027909010048726
2016-08-30,0.5996926357091401
2016-08-31,0.6027451113999819
2016-09-01,0.59709366277404
2016-09-02,0.5975226883879594
2016-09-05,0.6023050505554143
2016-09-06,0.6018469288732712
2016-09-07,0.605038988914204
2016-09-08,0.6061150050679127
2016-09-09,0.6055772028054006
2016-09-12,0.6058067684213171
2016-09-13,0.6006132021901389
2016-09-14,0.599524686263601
2016-09-19,0.6026896731815717
2016-09-20,0.6114857716836334
2016-09-21,0.6132394546532495
2016-09-22,0.6137855358886808
2016-09-23,0.6145124128965755
2016-09-26,0.6136233143874856
2016-09-27,0.622367719277112
2016-09-28,0.6277939351190399
2016-09-29,0.6239296914983905
2016-09-30,0.6187708155402424
2016-10-10,0.6176881924766309
2016-10-11,0.6253731526601458
2016-10-12,0.6233509864546776
2016-10-13,0.6205335059773708
2016-10-14,0.6140152620062994
2016-10-17,0.6133371706768989
2016-10-18,0.6189766057508514
2016-10-19,0.6187139537038467
2016-10-20,0.6144917816199899
2016-10-21,0.6114384124007224
2016-10-24,0.6124271540182455
2016-10-25,0.6106335270950553
2016-10-26,0.6133351982605757
2016-10-27,0.6136837909965618
2016-10-28,0.6159908354918663
2016-10-31,0.6160297685241625
2016-11-01,0.6188424451701602
2016-11-02,0.6185110432351837
2016-11-03,0.6130116859683127
2016-11-04,0.6136992125121754
2016-11-07,0.6170719235962865
2016-11-08,0.6180067246159362
2016-11-09,0.6216487232188567
2016-11-10,0.6215812885636389
2016-11-11,0.6237013450288005
2016-11-14,0.6307710899838326
2016-11-15,0.6244729407870189
2016-11-16,0.6244729407870189
2016-11-17,0.6286777504850962
2016-11-18,0.6353047697379788
2016-11-21,0.639382805533103
2016-11-22,0.643158233825161
2016-11-23,0.6450443335606848
2016-11-24,0.6443508364596325
2016-11-25,0.645350608248572
2016-11-28,0.6365695382884609
2016-11-29,0.6373128109785188
2016-11-30,0.6356469304285146
2016-12-01,0.6308705797865497
2016-12-02,0.6316798914966163
2016-12-05,0.6272239461953291
2016-12-06,0.6297306671591241
2016-12-07,0.6297800604792082
2016-12-08,0.6305333446413869
2016-12-09,0.6297425967587675
2016-12-12,0.6273859748065769
2016-12-13,0.628528448338356
2016-12-14,0.6284629963417607
2016-12-15,0.6266367067376436
2016-12-16,0.6266828688076417
2016-12-19,0.6280163825158798
2016-12-20,0.6225344150797115
2016-12-21,0.6102205512284035
2016-12-22,0.6126928350726658
2016-12-23,0.6153721326769157
2016-12-26,0.6154714145417072
2016-12-27,0.6077406223347077
2016-12-28,0.6067167291607171
2016-12-29,0.6071176177467938
2016-12-30,0.607210756180193
2017-01-03,0.6085755581407614
2017-01-04,0.6068010753836122
2017-01-05,0.6021939322420352
2017-01-06,0.6007495919466058
2017-01-09,0.5953020025797644
2017-01-10,0.5978372954826742
2017-01-11,0.596289466165861
2017-01-12,0.5905688274560029
2017-01-13,0.5854355852174529
2017-01-16,0.5696257013792817
2017-01-17,0.5692691317630942
2017-01-18,0.5695510657268154
2017-01-19,0.5666594874901074
2017-01-20,0.5686600116387001
2017-01-23,0.5763044459973234
2017-01-24,0.5787452036196484
2017-01-25,0.5782152582890461
2017-01-26,0.5802473504585545
2017-02-03,0.5802473504585545
2017-02-06,0.5865861057745553
2017-02-07,0.5963064298092647
2017-02-08,0.5963064298092647
2017-02-09,0.592956033242656
2017-02-10,0.5900349477541633
2017-02-13,0.5891857514229673
2017-02-14,0.5910496538564396
2017-02-15,0.5920470078580644
2017-02-16,0.5859115821359921
2017-02-17,0.5823618495173526
2017-02-20,0.5782561620564175
2017-02-21,0.5829388415872481
2017-02-22,0.5877651936746846
2017-02-23,0.583229282685471
2017-02-24,0.5774524041932158
2017-02-27,0.5784991512965607
2017-02-28,0.5777533850732961
2017-03-01,0.5822625498585335
2017-03-02,0.5895401775925793
2017-03-03,0.5904663319221451
2017-03-06,0.5888652225359908
2017-03-07,0.5948266453585626
2017-03-08,0.5898647567287297
2017-03-09,0.5794668654219938
2017-03-10,0.5736675562091512
2017-03-13,0.5688298840352347
2017-03-14,0.5703889881966696
2017-03-15,0.5644892064007725
2017-03-16,0.5560442603018467
2017-03-17,0.5560397049227377
2017-03-20,0.5597381868487072
2017-03-21,0.5603206158558393
2017-03-22,0.5531904470535347
2017-03-23,0.548260188245945
2017-03-24,0.5527655791673853
2017-03-27,0.5442735755032906
2017-03-28,0.5341865114279645
2017-03-29,0.5296129379716611
2017-03-30,0.5313224825032397
2017-03-31,0.5183113037495349
2017-04-05,0.5160213942190465
2017-04-06,0.5151052567612189
2017-04-07,0.5177695926641294
2017-04-10,0.5259103576966979
2017-04-11,0.5288789838698627
2017-04-12,0.5223856441897531
2017-04-13,0.5086118139555987
2017-04-14,0.5112231119376829
2017-04-17,0.5092631946261589
2017-04-18,0.512611174767887
2017-04-19,0.5155072926492676
2017-04-20,0.525121526513417
2017-04-21,0.5273565871806716
2017-04-24,0.5252350624721112
2017-04-25,0.5256750159383211
2017-04-26,0.5226383098735257
2017-04-27,0.5178872792446488
2017-04-28,0.5306943559770898
2017-05-02,0.5327729395205865
2017-05-03,0.5344974907720906
2017-05-04,0.5367995455270295
2017-05-05,0.5403351755689528
2017-05-08,0.5359914723364758
2017-05-09,0.520786115337607
2017-05-10,0.5190471226552472
2017-05-11,0.5238641284972758
2017-05-12,0.525253504148778
2017-05-15,0.5274076374728823
2017-05-16,0.5370561217094372
2017-05-17,0.5430533664783097
2017-05-18,0.5421675828497251
2017-05-19,0.5362816900710581
2017-05-22,0.5342041804791994
2017-05-23,0.5344914124859514
2017-05-24,0.5393847720828957
2017-05-25,0.5401599859992365
2017-05-26,0.5408575900066962
2017-05-31,0.5532085130292026
2017-06-01,0.5491808971902126
2017-06-02,0.547893320312518
2017-06-05,0.547893320312518
2017-06-06,0.5504156500476959
2017-06-07,0.5525182704564395
2017-06-08,0.5489183951806075
2017-06-09,0.5526745870741765
2017-06-12,0.5490174181504375
2017-06-13,0.5414405832787088
2017-06-14,0.5403258560124465
2017-06-15,0.5379276333876957
2017-06-16,0.5409513429638028
2017-06-19,0.5415138470379566
2017-06-20,0.5400022423195319
2017-06-21,0.5285302209763507
2017-06-22,0.5259471129222961
2017-06-23,0.5253417274692546
2017-06-26,0.5245451585223211
2017-06-27,0.5281490775415313
2017-06-28,0.5146998932634347
2017-06-29,0.5086815176622056
2017-06-30,0.5112831233400733
2017-07-03,0.5160887708967485
2017-07-04,0.5196585901761404
2017-07-05,0.5080663067992638
2017-07-06,0.506996125813215
2017-07-07,0.5101774242970045
2017-07-10,0.518936609920694
2017-07-11,0.5234169311489236
2017-07-12,0.5165783398523688
2017-07-13,0.5179751749837105
2017-07-14,0.5219499943086886
2017-07-17,0.5227697720880032
2017-07-18,0.5239217281048354
2017-07-19,0.5286960578332625
2017-07-20,0.5258435194090014
2017-07-21,0.5253241248888463
2017-07-24,0.5139734125998064
2017-07-25,0.5114040299132826
2017-07-26,0.5076830887734652
2017-07-27,0.5056837303790889
2017-07-28,0.509460569970548
2017-07-31,0.5041224146597235
2017-08-01,0.5002434400059358
2017-08-02,0.5036451971733592
2017-08-03,0.5047719025875695
2017-08-04,0.505592084025227
2017-08-07,0.49967828842167655
