date,FCT_Demark_Vol_Dfive
2017-04-10,0.7423665066561093
2017-04-11,0.6103773508133753
2017-04-12,0.69398229522866
2017-04-13,0.5740542317173377
2017-04-14,0.4749363061443555
2017-04-17,0.28744473296371675
2017-04-18,0.6564956849087045
2017-04-19,0.40035885634044543
2017-04-20,0.6379712276552895
2017-04-21,0.5399903172129847
2017-04-24,0.5819336113047557
2017-04-25,0.40488751543710483
2017-04-26,0.6166471073515912
2017-04-27,0.25698319920108087
2017-04-28,0.5293063936673772
2017-05-02,0.3306948768928737
2017-05-03,0.5519969960343991
2017-05-04,0.5122420592385045
2017-05-05,0.6542686494662118
2017-05-08,0.7041459808501693
2017-05-09,0.5209746584606352
2017-05-10,0.4666438377486536
2017-05-11,0.4028045189144253
2017-05-12,0.4268892953103479
2017-05-15,0.5933432130412144
2017-05-16,0.8762776831345827
2017-05-17,0.5559624364837014
2017-05-18,0.6263292506180909
2017-05-19,0.4810675227755394
2017-05-22,0.23645025279719642
2017-05-23,0.21703670444112344
2017-05-24,0.43562150894616086
2017-05-25,0.2815682595967509
2017-05-26,0.4722355234805213
2017-05-31,0.28324760821709144
2017-06-01,0.6658169342926573
2017-06-02,0.33302309744055386
2017-06-05,0.613096949041186
2017-06-06,0.41647824525072374
2017-06-07,0.454391806851118
2017-06-08,0.4785080392925148
2017-06-09,0.46045668624649416
2017-06-12,0.48568978454282347
2017-06-13,0.6411916990618575
2017-06-14,0.6552672830224895
2017-06-15,0.360270605549263
2017-06-16,0.5479951515151515
2017-06-19,0.22711053934657022
2017-06-20,0.5578656653892105
2017-06-21,0.3931600444672054
2017-06-22,0.49184324020251263
2017-06-23,0.44756392027528413
2017-06-26,0.5540954723144971
2017-06-27,0.3350848385331144
2017-06-28,0.8983738365144327
2017-06-29,0.7801541122818053
2017-06-30,0.5206066923652747
2017-07-03,0.6007155468281115
2017-07-04,0.4358118576994783
2017-07-05,0.4825322424332787
2017-07-06,0.3893345864661654
2017-07-07,0.502661646608196
2017-07-10,0.47855790074158583
2017-07-11,0.5592358929780868
2017-07-12,0.32541891461732464
2017-07-13,0.6619185177806555
2017-07-14,0.6903096295395097
2017-07-17,0.2733364986773384
2017-07-18,0.4920788069372975
2017-07-19,0.39016625397948357
2017-07-20,0.35903946132455383
2017-07-21,0.6092685194634373
2017-07-24,0.5512755403027645
2017-07-25,0.4357520461694597
2017-07-26,0.5088181072795734
2017-07-27,0.47420166553911
2017-07-28,0.4010644785718246
2017-07-31,0.4185979226340306
2017-08-01,0.5273402849716827
2017-08-02,0.46628380297245275
2017-08-03,0.6171964876002971
2017-08-04,0.3036170048209544
2017-08-07,0.8647852422907489
2017-08-08,0.9094354236397333
2017-08-09,0.9133937749460563
2017-08-10,0.7582413784164456
2017-08-11,0.813207626879964
2017-08-14,0.6787068858063712
2017-08-15,0.21840537157880652
2017-08-16,0.19626511989813963
2017-08-17,0.40618456172372625
2017-08-18,0.24203246166546413
2017-08-21,0.3586287056342416
2017-08-22,0.5632474852502517
2017-08-23,0.7008641079081095
2017-08-24,0.5055066292461047
2017-08-25,0.40844189356145316
2017-08-28,0.5603774900629925
2017-08-29,0.4444772211877063
2017-08-30,0.38641736858555664
2017-08-31,0.3766456876267088
2017-09-01,0.6072976579395389
2017-09-04,0.8086858669727238
2017-09-05,0.5981826924671276
2017-09-06,0.6483048975666776
2017-09-07,0.5307407334700024
2017-09-08,0.5589237748541634
2017-09-11,0.2924221921515562
2017-09-12,0.3112809640202923
2017-09-13,0.43018721765588747
2017-09-14,0.4713001044522784
2017-09-15,0.3394201483341471
2017-09-18,0.2758714530778464
2017-09-19,0.4235532873727878
2017-09-20,0.3711490407703139
2017-09-21,0.4441316840362326
2017-09-22,0.6032001708656302
2017-09-25,0.4983237512682145
2017-09-26,0.6299826689774697
2017-09-27,0.5069092673459485
2017-09-28,0.6871984133475096
2017-09-29,0.3587033570945004
2017-10-09,0.44302029333359566
2017-10-10,0.29480656296229885
2017-10-11,0.18845520069434835
2017-10-12,0.16141988145991473
2017-10-13,0.49204802505655126
2017-10-16,0.7751929155158176
2017-10-17,0.43674399204286585
2017-10-18,0.5189873417721519
2017-10-19,0.49941751052961736
2017-10-20,0.6401507424387206
2017-10-23,0.4566175099834182
2017-10-24,0.7108416208209902
2017-10-25,0.4578969417679095
2017-10-26,0.4699317607329477
2017-10-27,0.2571893359863406
2017-10-30,0.44521253614277645
2017-10-31,0.28429749666027765
2017-11-01,0.5828243483070966
2017-11-02,0.4756662804171495
2017-11-03,0.7158097893100306
2017-11-06,0.5035206341804617
2017-11-07,0.7229956129745414
2017-11-08,0.50573554921381
2017-11-09,0.5708490222276206
2017-11-10,0.3492129927203695
2017-11-13,0.697360891001937
2017-11-14,0.4368500822655028
2017-11-15,0.5609867039888033
2017-11-16,0.3855025975919517
2017-11-17,0.44044532679356924
2017-11-20,0.33385854503999335
2017-11-21,0.600622669998263
2017-11-22,0.558736251568613
2017-11-23,0.6575394825998575
2017-11-24,0.4814650693722878
2017-11-27,0.5236591288724189
2017-11-28,0.3336625630533705
2017-11-29,0.5015436578093253
2017-11-30,0.6978721317103875
2017-12-01,0.8497296654196466
2017-12-04,0.5671131360816819
2017-12-05,0.5795523392797038
2017-12-06,0.5604602473653654
2017-12-07,0.5272251308900524
2017-12-08,0.45732387227572224
2017-12-11,0.816948658109685
2017-12-12,0.5056605817669682
2017-12-13,0.3937677239785737
2017-12-14,0.4191249543985005
2017-12-15,0.29852188588850176
2017-12-18,0.30928608762078347
2017-12-19,0.7741497185498307
2017-12-20,0.7391125295995058
2017-12-21,0.4319504095638698
2017-12-22,0.5061385992160343
2017-12-25,0.3343666352796792
2017-12-26,0.20971976234439965
2017-12-27,0.20798764232503675
2017-12-28,0.4975150617684646
2017-12-29,0.6127716116929811
2018-01-02,0.39787052637989484
2018-01-03,0.409703772251908
2018-01-04,0.4651693517409675
2018-01-05,0.6347616769793386
2018-01-08,0.48341830731822105
2018-01-09,0.6790022805645224
2018-01-10,0.5090723708851804
2018-01-11,0.5118950473918775
2018-01-12,0.7248521233494725
2018-01-15,0.59606795245462
2018-01-16,0.4718363116374594
2018-01-17,0.5129569568264419
2018-01-18,0.7158337896209771
2018-01-19,0.46270636872112186
2018-01-22,0.5252820534843344
2018-01-23,0.7417407675436772
2018-01-24,0.5438760971337285
2018-01-25,0.2855909627581624
2018-01-26,0.45927174875672727
2018-01-29,0.42215918519423024
2018-01-30,0.3018022789522267
2018-01-31,0.5279297999483823
2018-02-01,0.4418547976161464
2018-02-02,0.28027011036987165
2018-02-05,0.48685150459862486
2018-02-06,0.19266208345268787
2018-02-07,0.22320702553260693
2018-02-08,0.530758565557901
2018-02-09,0.5218993342995406
2018-02-12,0.2556825334657509
2018-02-13,0.3633634827551933
2018-02-14,0.4717970708536746
2018-02-22,0.19304130609331788
2018-02-23,0.4155445097153186
2018-02-26,0.680035499406168
2018-02-27,0.5786615432455244
2018-02-28,0.476644577339583
2018-03-01,0.6560958119722153
2018-03-02,0.6332465872254942
2018-03-05,0.6688719882932459
2018-03-06,0.8394138872004449
2018-03-07,0.8055852054114435
2018-03-08,0.6097829335216931
2018-03-09,0.4771296035985381
2018-03-12,0.16043335966595193
2018-03-13,0.1764384649754257
2018-03-14,0.1489990567026517
2018-03-15,0.48821561338289965
2018-03-16,0.33118561575609323
2018-03-19,0.381336163661387
2018-03-20,0.3926683239382375
2018-03-21,0.5079286924536226
2018-03-22,0.3044085301711772
2018-03-23,0.9627371801867818
2018-03-26,0.5652250372228801
2018-03-27,0.4941087913351664
2018-03-28,0.7367043562481635
2018-03-29,0.5221923958068174
2018-03-30,0.4145816456428654
2018-04-02,0.5270928345056813
2018-04-03,0.5658606066491858
2018-04-04,0.2883523481029451
2018-04-09,0.3789092007856172
2018-04-10,0.4270958876336153
2018-04-11,0.483860165406667
2018-04-12,0.39128510431492347
2018-04-13,0.4605202436623185
2018-04-16,0.6078803630530569
2018-04-17,0.6524082940350625
2018-04-18,0.4565491298869675
2018-04-19,0.6223171132279105
2018-04-20,0.6090766032677326
2018-04-23,0.6635272704184215
2018-04-24,0.38893232560159846
2018-04-25,0.501627942140013
2018-04-26,0.3470607151378098
2018-04-27,0.06711553709900685
2018-05-02,0.31602692973023516
2018-05-03,0.7978033102191628
2018-05-04,0.5772409856192182
2018-05-07,0.7315378047246804
2018-05-08,0.5991315519849079
2018-05-09,0.5376257838704973
2018-05-10,0.2742160825420069
2018-05-11,0.5134192453121382
2018-05-14,0.25533025771828166
2018-05-15,0.4198998363419346
2018-05-16,0.8107228185886866
2018-05-17,0.9348431211957128
2018-05-18,0.9585387982380807
2018-05-21,1.0
2018-05-22,0.8557749794108203
2018-05-23,0.8647622095096039
2018-05-24,0.8501073055758407
2018-05-25,0.7587206014505717
2018-05-28,0.3887632778402762
2018-05-29,0.49008021996927614
2018-05-30,0.6627747868209054
2018-05-31,0.5087650490300094
2018-06-01,0.44338854030326064
2018-06-04,0.7502942320756258
2018-06-05,0.5431018112766579
2018-06-06,0.4494343827935318
2018-06-07,0.4436458013775055
2018-06-08,0.4730749367170691
2018-06-11,0.2458309163531498
2018-06-12,0.317478357931822
2018-06-13,0.3972031871756822
2018-06-14,0.4433024708613889
2018-06-15,0.40809693245337697
2018-06-19,0.4785713369121201
2018-06-20,0.5105115847821345
2018-06-21,0.31384723983320045
2018-06-22,0.3208799994168005
2018-06-25,0.49022954176977557
2018-06-26,0.18569523782789935
2018-06-27,0.26109144298281967
2018-06-28,0.3819915034327318
2018-06-29,0.4184395291136568
2018-07-02,0.2716771089729246
2018-07-03,0.5342808838562554
2018-07-04,0.4502289428868671
2018-07-05,0.49997739949555675
2018-07-06,0.5791042483979505
2018-07-09,0.5081408557364635
2018-07-10,0.40753259295026556
2018-07-11,0.6480092229035438
2018-07-12,0.2186700292994103
2018-07-13,0.6768002898365407
2018-07-16,0.31202562427231684
2018-07-17,0.44813587290276913
2018-07-18,0.2886851279627113
2018-07-19,0.4064808396727388
2018-07-20,0.2811405613392982
2018-07-23,0.4941805921416486
2018-07-24,0.34883253690302196
2018-07-25,0.7054317470221427
2018-07-26,0.4482380310832687
2018-07-27,0.49891013810220836
2018-07-30,0.44138631334832096
2018-07-31,0.8237660545367351
2018-08-01,0.5459330880401969
2018-08-02,0.6492761517846191
2018-08-03,0.5671077745029138
2018-08-06,0.5858838898868363
2018-08-07,0.3824951882102733
2018-08-08,0.4189115194639022
2018-08-09,0.5320723853301136
2018-08-10,0.47887674365048033
2018-08-13,0.5022497265173134
2018-08-14,0.3276692100072667
2018-08-15,0.49792610432555384
2018-08-16,0.44019181001674534
2018-08-17,0.43047739845531796
2018-08-20,0.3619053337736724
2018-08-21,0.5116195911159113
2018-08-22,0.45534413581502853
2018-08-23,0.21275502479710418
2018-08-24,0.40533524460488246
2018-08-27,0.7559317534456904
2018-08-28,0.4873964911134166
2018-08-29,0.5001234767876916
2018-08-30,0.4657513582487802
2018-08-31,0.5145133973842954
2018-09-03,0.1751166808030659
2018-09-04,0.2867134900900115
2018-09-05,0.1899523740600597
2018-09-06,0.5512657845447405
2018-09-07,0.5093073971493508
2018-09-10,0.29774810975709765
2018-09-11,0.31650060583871614
2018-09-12,0.3633706965572458
2018-09-13,0.0
2018-09-14,0.3908653355422775
2018-09-17,0.40980111297704896
2018-09-18,0.6102245018077861
2018-09-19,0.8482220799627539
2018-09-20,0.5737878362883899
2018-09-21,0.4546331089320947
2018-09-25,0.4702906577233521
2018-09-26,0.44363443443227785
2018-09-27,0.33742246682189336
2018-09-28,0.4493250024557013
2018-10-08,0.5309322311880863
2018-10-09,0.6408648706915911
2018-10-10,0.5799983258695015
2018-10-11,0.41527892694409807
2018-10-12,0.5198619945147925
2018-10-15,0.5817754700198423
2018-10-16,0.3311706485510012
2018-10-17,0.3733328234203054
2018-10-18,0.3251410567933775
2018-10-19,0.5526041666666667
2018-10-22,0.30884476195833566
2018-10-23,0.4623884265447803
2018-10-24,0.4269064633636563
2018-10-25,0.5033851673609494
2018-10-26,0.33757126642226254
2018-10-29,0.6391957700550851
2018-10-30,0.4774645458418714
2018-10-31,0.47314719408911565
2018-11-01,0.4168210571996061
2018-11-02,0.7102906520031422
2018-11-05,0.396105038013095
2018-11-06,0.5694052289214829
2018-11-07,0.5329110963869509
2018-11-08,0.5051205391432182
2018-11-09,0.26838301009920457
2018-11-12,0.6490993889988003
2018-11-13,0.31196246484809154
2018-11-14,0.48616727701893536
2018-11-15,0.409743273561801
2018-11-16,0.5150658264598035
2018-11-19,0.2805839091157398
2018-11-20,0.41681945237594303
2018-11-21,0.6619804188007387
2018-11-22,0.4690916048910259
2018-11-23,0.4338903624528587
2018-11-26,0.5593523435416212
2018-11-27,0.5577699598626626
2018-11-28,0.2753301930359287
2018-11-29,0.6331908225314687
2018-11-30,0.5547273505117319
2018-12-03,0.725631146709926
2018-12-04,0.6084816228670538
2018-12-05,0.5172852444797803
2018-12-06,0.4893561885017873
2018-12-07,0.4665925409145083
2018-12-10,0.3917377972984172
2018-12-11,0.4573255678959793
2018-12-12,0.4722424799448546
2018-12-13,0.508197334230647
2018-12-14,0.6037454715437653
2018-12-17,0.21389038190560583
2018-12-18,0.5054309956142149
2018-12-19,0.5786304198210599
2018-12-20,0.6783825408006112
2018-12-21,0.4931239099492813
2018-12-24,0.6869927948426242
2018-12-25,0.7240203290089609
2018-12-26,0.4844295302013423
2018-12-27,0.4579254109714345
2018-12-28,0.47254525448229734
2019-01-02,0.3254947215958267
2019-01-03,0.2674817126195713
2019-01-04,0.6673580027782066
2019-01-07,0.5078634595321899
2019-01-08,0.569124700894857
2019-01-09,0.7538476577349597
2019-01-10,0.5389488163324404
2019-01-11,0.2630395820043136
2019-01-14,0.2790750141003948
2019-01-15,0.49720640874929006
2019-01-16,0.5019494962710978
2019-01-17,0.8183856502242153
2019-01-18,0.6125639911136869
2019-01-21,0.7825801377256031
2019-01-22,0.6813870328367968
2019-01-23,0.4620291710427374
2019-01-24,0.31727325973650455
2019-01-25,0.4739903712250826
2019-01-28,0.21228624203062624
2019-01-29,0.2120562816941647
2019-01-30,0.6094166544217973
2019-01-31,0.5233631381597923
2019-02-01,0.4007320859917725
2019-02-11,0.30571481073134876
2019-02-12,0.7796122353361148
2019-02-13,0.6061820787389037
2019-02-14,0.538775611292143
2019-02-15,0.4963556160710839
2019-02-18,0.5156378165751012
2019-02-19,0.4133739541249972
2019-02-20,0.47218999969738845
2019-02-21,0.7644121445392621
2019-02-22,0.8923815422731496
2019-02-25,0.8766102274995959
2019-02-26,0.506860583634309
2019-02-27,0.4716058736515496
2019-02-28,0.37240813278893503
2019-03-01,0.06964557884981135
2019-03-04,0.15361080845500108
2019-03-05,0.363529472435666
2019-03-06,0.4370512741025482
2019-03-07,0.7529138572945586
2019-03-08,0.5775984301092345
2019-03-11,0.45467629866549025
2019-03-12,0.38390907355413073
2019-03-13,0.5842307277806793
2019-03-14,0.31816747889652774
2019-03-15,0.34657495289893714
2019-03-18,0.4086013359961435
2019-03-19,0.4712970538473148
2019-03-20,0.45290152885089596
2019-03-21,0.4638671875
2019-03-22,0.5192773468791526
2019-03-25,0.5842617873588981
2019-03-26,0.47042070517826323
2019-03-27,0.35648727742470515
2019-03-28,0.5435194646158166
2019-03-29,0.4341024906243381
2019-04-01,0.35056380259865705
2019-04-02,0.5180614207260255
2019-04-03,0.34096516198996885
2019-04-04,0.002980979319455971
2019-04-08,0.6629199108089338
2019-04-09,0.8609806961001885
2019-04-10,0.9587281770403334
2019-04-11,0.6048749850612679
2019-04-12,0.589476788271969
2019-04-15,0.7565622322831117
2019-04-16,0.5986844515411017
2019-04-17,0.4192674016220444
2019-04-18,0.5531807467018551
2019-04-19,0.47874293955697816
2019-04-22,0.19807151797847572
2019-04-23,0.24368419717380826
2019-04-24,0.5648511776790407
2019-04-25,0.39342250582893606
2019-04-26,0.5683305975210592
2019-04-29,0.4546113674390306
2019-04-30,0.5459869476963746
2019-05-06,0.258846307596723
2019-05-07,0.7023963925921457
2019-05-08,0.5080239453640988
2019-05-09,0.8770761302721697
2019-05-10,0.8895201646020846
2019-05-13,0.8817848244620612
2019-05-14,0.9658390865987533
2019-05-15,0.7320218509839094
2019-05-16,0.714497119602558
2019-05-17,0.5669551425592514
2019-05-20,0.5940140231506451
2019-05-21,0.12913775225333013
2019-05-22,0.5353243761996161
2019-05-23,0.459912149994058
2019-05-24,0.45325774570483884
2019-05-27,0.4039244478712903
2019-05-28,0.3912504697526841
2019-05-29,0.20547668791074383
2019-05-30,0.2715858073859522
2019-05-31,0.3009846642752245
2019-06-03,0.6775334016977577
2019-06-04,0.5941431694929286
2019-06-05,0.46085880735946255
2019-06-06,0.5407695096328385
2019-06-10,0.5086730353668195
2019-06-11,0.406358357601498
2019-06-12,0.591715926206414
2019-06-13,0.7535632793274276
2019-06-14,0.477711715844225
2019-06-17,0.6576594125593029
2019-06-18,0.4609298663143477
2019-06-19,0.6490937388727444
2019-06-20,0.4239475135198356
2019-06-21,0.5448023369359252
2019-06-24,0.4105150318548873
2019-06-25,0.43017504399529327
2019-06-26,0.28687155979742
2019-06-27,0.6178894356005789
2019-06-28,0.4098783592644979
2019-07-01,0.6252045910312753
2019-07-02,0.5331700302445471
2019-07-03,0.39100972127287914
2019-07-04,0.2344158275606639
2019-07-05,0.3588191684214461
2019-07-08,0.21687040355502799
2019-07-09,0.6986417747193815
2019-07-10,0.7900538589015151
2019-07-11,0.5695729935961484
2019-07-12,0.5962235638301832
2019-07-15,0.5005169053470044
2019-07-16,0.3069671599566342
2019-07-17,0.1599053063452462
2019-07-18,0.25883810493358816
2019-07-19,0.31749162889228033
2019-07-22,0.6635170829839626
2019-07-23,0.514450243214283
2019-07-24,0.4663198386741455
2019-07-25,0.5221103493637582
2019-07-26,0.5420262800620637
2019-07-29,0.4928809919296656
2019-07-30,0.44707053305371325
2019-07-31,0.4575224489430258
2019-08-01,0.4727056754546997
2019-08-02,0.61405885859845
2019-08-05,0.46605989414632965
2019-08-06,0.6235278040500448
2019-08-07,0.4466262769896335
2019-08-08,0.5151647563301974
2019-08-09,0.0580308965484346
2019-08-12,0.2672768286577374
2019-08-13,0.29469446994318604
2019-08-14,0.91197261663286
2019-08-15,0.5321657436047166
2019-08-16,0.5407943849711784
2019-08-19,0.4800135936954645
2019-08-20,0.48285866075347056
2019-08-21,0.2141740648355711
2019-08-22,0.5079836386744441
2019-08-23,0.38204152219801457
2019-08-26,0.7303557875497592
2019-08-27,0.5513461369814961
2019-08-28,0.5421186410339025
2019-08-29,0.5085478138380738
2019-08-30,0.5148773319027722
2019-09-02,0.3507332697942395
2019-09-03,0.4865334034718569
2019-09-04,0.4997027226504838
2019-09-05,0.7105311925026805
2019-09-06,0.9397639497230854
2019-09-09,0.5006137439932469
2019-09-10,0.5327590496027004
2019-09-11,0.4798472621393341
2019-09-12,0.43755415732050035
2019-09-16,0.04959277629490632
2019-09-17,0.2367257541210026
2019-09-18,0.5681255924718503
2019-09-19,0.37039493518239375
2019-09-20,0.46268821471655763
2019-09-23,0.5600839810023558
2019-09-24,0.578238818623752
2019-09-25,0.29764383326907423
2019-09-26,0.7632412963297919
2019-09-27,0.8886563013151472
2019-09-30,0.5500376943345537
2019-10-08,0.44215982960142286
2019-10-09,0.6090384049163124
2019-10-10,0.5269340250999088
2019-10-11,0.3160180482072478
2019-10-14,0.7081040476781724
2019-10-15,0.5814202669831152
2019-10-16,0.507384806615251
2019-10-17,0.5545001698028844
2019-10-18,0.5467616876744634
2019-10-21,0.1948006605981675
2019-10-22,0.4105840034469904
2019-10-23,0.37843398528638456
2019-10-24,0.28474460377764377
2019-10-25,0.46797067894642413
2019-10-28,0.7351703519735653
2019-10-29,0.670810924076273
2019-10-30,0.510234504361281
2019-10-31,0.6651986568339378
2019-11-01,0.5627695057266571
2019-11-04,0.2674401940541717
2019-11-05,0.38225705696326084
2019-11-06,0.49494977579835503
2019-11-07,0.22988186776126882
2019-11-08,0.3293156281920327
2019-11-11,0.5249381716408058
2019-11-12,0.11030965016229584
2019-11-13,0.6412866281662588
2019-11-14,0.3954310606828082
2019-11-15,0.48052231212752555
2019-11-18,0.5018618858090838
2019-11-19,0.5472133158397317
2019-11-20,0.1971246860135749
2019-11-21,0.7361167188992073
2019-11-22,0.44235233610463637
2019-11-25,0.380415031532013
2019-11-26,0.4966158528669887
2019-11-27,0.40784781974026485
2019-11-28,0.26028233655008504
2019-11-29,0.3361959228609311
2019-12-02,0.4517719377305489
2019-12-03,0.47241229767243775
2019-12-04,0.7842602172788412
2019-12-05,0.5679395623724759
2019-12-06,0.8076826610239545
2019-12-09,0.6478126365704179
2019-12-10,0.4237635402512321
2019-12-11,0.5758901282363071
2019-12-12,0.5690621011713587
2019-12-13,0.6157799493304379
2019-12-16,0.6084373024205891
2019-12-17,0.4702327782150722
2019-12-18,0.5028725794705491
2019-12-19,0.5049974684493783
2019-12-20,0.2944293971462877
2019-12-23,0.41712089163683697
2019-12-24,0.5477580391618211
2019-12-25,0.1991328196421575
2019-12-26,0.2628805903244716
2019-12-27,0.8294762190556001
2019-12-30,0.8642868973186558
2019-12-31,0.6275521434515341
2020-01-02,0.5733624434870772
2020-01-03,0.5081342516679737
2020-01-06,0.27990362108269723
2020-01-07,0.11421138786748157
2020-01-08,0.1882474232125069
2020-01-09,0.4811892760610709
2020-01-10,0.47387100298152735
2020-01-13,0.45585066219873127
2020-01-14,0.4563330800321582
2020-01-15,0.5397953401119051
2020-01-16,0.24154099330425824
2020-01-17,0.3944443183770589
2020-01-20,0.3768826117558367
2020-01-21,0.4026528863249722
2020-01-22,0.6455832395030362
2020-01-23,0.5524033504942407
2020-02-03,0.5523269408738667
2020-02-04,0.5267932673060521
2020-02-05,0.530441781496233
2020-02-06,0.2909939208378864
2020-02-07,0.2765354198007876
2020-02-10,0.34519253674548395
2020-02-11,0.3721489699360752
2020-02-12,0.34496962494622857
2020-02-13,0.2578040306502874
2020-02-14,0.6354628771394158
2020-02-17,0.8847146084601397
2020-02-18,0.6908721021964872
2020-02-19,0.47932835158987097
2020-02-20,0.5113431398870949
2020-02-21,0.49962091943387404
2020-02-24,0.3063812641651977
2020-02-25,0.34693935747323756
2020-02-26,0.5027908950149601
2020-02-27,0.5085919080557151
2020-02-28,0.653262280253274
2020-03-02,0.4194990845193661
2020-03-03,0.6211114852388504
2020-03-04,0.49375075552178493
2020-03-05,0.6465412659304376
2020-03-06,0.4775997945766731
2020-03-09,0.5461361298557748
2020-03-10,0.4088292158549742
2020-03-11,0.47437560413539875
2020-03-12,0.4735974644860279
2020-03-13,0.683527031477909
2020-03-16,0.49541128575665255
2020-03-17,0.5232281009479173
2020-03-18,0.6361406984585897
2020-03-19,0.411321138847997
2020-03-20,0.403580311065803
2020-03-23,0.29600460838878045
2020-03-24,0.6202729819268996
2020-03-25,0.5240237315150978
2020-03-26,0.5738090893044657
2020-03-27,0.44736216099916515
2020-03-30,0.6114560380390662
2020-03-31,0.10877549425646636
2020-04-01,0.1563475083074681
2020-04-02,0.4094322544518722
2020-04-03,0.4954229559930851
2020-04-07,0.4583078425690397
2020-04-08,0.799493906321283
2020-04-09,0.5671289484282747
2020-04-10,0.48423748850650206
2020-04-13,0.5204460712598268
2020-04-14,0.5316395337748098
2020-04-15,0.06699165827582537
2020-04-16,0.20548134384572891
2020-04-17,0.3886983820333253
2020-04-20,0.3645934791767653
2020-04-21,0.6873415861587628
2020-04-22,0.8611044128285508
2020-04-23,0.9552837785298469
2020-04-24,0.5744113039298693
2020-04-27,0.5039967249794429
2020-04-28,0.34750554786952526
2020-04-29,0.16222708625863824
2020-04-30,0.021701747603876456
2020-05-06,0.32354971563051577
2020-05-07,0.7312651226558905
2020-05-08,0.8531862682228207
2020-05-11,0.6316867660557719
2020-05-12,0.5894566463061637
2020-05-13,0.5766033275863119
2020-05-14,0.39050796660596643
2020-05-15,0.25095173174202295
2020-05-18,0.6146559779491083
2020-05-19,0.7717058966270323
2020-05-20,0.6287967540452263
2020-05-21,0.609596478243834
2020-05-22,0.5962543334842936
2020-05-25,0.3847705294282131
2020-05-26,0.14668631580261984
2020-05-27,0.32344528533047784
2020-05-28,0.4530215171202414
2020-05-29,0.23878974706212525
2020-06-01,0.6069036038242761
2020-06-02,0.6855382372187601
2020-06-03,0.39843953489276174
2020-06-04,0.4830927351072213
2020-06-05,0.771638200992664
2020-06-08,0.513834545580918
2020-06-09,0.4881655712998353
2020-06-10,0.504157949948151
2020-06-11,0.5303580232020236
2020-06-12,0.18925737726827646
2020-06-15,0.33138764030069306
2020-06-16,0.3031631548449724
2020-06-17,0.4582504186113596
2020-06-18,0.16687300820110676
2020-06-19,0.3516872646448854
2020-06-22,0.3929147945317728
2020-06-23,0.5951454021157673
2020-06-24,0.3667461335398761
2020-06-29,0.5507923845245926
2020-06-30,0.43495023707807146
2020-07-01,0.46228590894114624
2020-07-02,0.6502917208703333
2020-07-03,0.7733441644116292
2020-07-06,0.6595708196560678
2020-07-07,0.6711625375641844
2020-07-08,0.4201849126529734
2020-07-09,0.5615868626523128
2020-07-10,0.8109243803711074
2020-07-13,0.5274300251105473
2020-07-14,0.5122458331918939
2020-07-15,0.5058630873563141
2020-07-16,0.3824980834565646
2020-07-17,0.039449244585888825
2020-07-20,0.10049650405733491
2020-07-21,0.4315511569402593
2020-07-22,0.8696209396140732
2020-07-23,0.5411486834924625
2020-07-24,0.5869745470036057
2020-07-27,0.5430358634150003
2020-07-28,0.46734723031108866
2020-07-29,0.061919517159552816
2020-07-30,0.4884636573303163
2020-07-31,0.38847708273100273
2020-08-03,0.4954477521192175
2020-08-04,0.46161549341588304
2020-08-05,0.4496676552158728
2020-08-06,0.47607265480156863
2020-08-07,0.7054234286821458
2020-08-10,0.4805257292931858
2020-08-11,0.45134608383444014
2020-08-12,0.5953823036765066
2020-08-13,0.4315616410478864
2020-08-14,0.2827307266465027
2020-08-17,0.5152135576080221
2020-08-18,0.5963612377068841
2020-08-19,0.2784815406023334
2020-08-20,0.3945051698670606
2020-08-21,0.648493196300725
2020-08-24,0.47315324369114514
2020-08-25,0.6371311483828559
2020-08-26,0.45816822816457214
2020-08-27,0.5198397734033906
2020-08-28,0.2543255184440497
2020-08-31,0.6544408524021637
2020-09-01,0.37843988507945053
2020-09-02,0.5374659495899953
2020-09-03,0.5843073470262637
2020-09-04,0.6155765593699788
2020-09-07,0.2860142261466765
2020-09-08,0.4628624051316249
2020-09-09,0.7926422634663005
2020-09-10,0.4989233561199447
2020-09-11,0.4304527691350342
2020-09-14,0.4856529201901561
2020-09-15,0.5500153902763533
2020-09-16,0.17022822062889545
2020-09-17,0.3818961778410418
2020-09-18,0.5575897327602063
2020-09-21,0.6732587585602428
2020-09-22,0.6147448769352528
2020-09-23,0.7620331369870234
2020-09-24,0.6814322296599128
2020-09-25,0.5721731977570459
2020-09-28,0.3099356243730056
2020-09-29,0.0
2020-09-30,0.053439038599938316
2020-10-09,0.4367744793974302
2020-10-12,0.9309444528530346
2020-10-13,0.7849637158075925
2020-10-14,0.8109436544616874
2020-10-15,0.6835962877603298
2020-10-16,0.7381418935149551
2020-10-19,0.723245538222203
2020-10-20,0.5894090985927397
2020-10-21,0.5891725468432041
2020-10-22,0.6536080761487794
2020-10-23,0.5081581181278996
2020-10-26,0.11311188629865618
2020-10-27,0.17349400784812813
2020-10-28,0.6018985248311365
2020-10-29,0.4050280457841948
2020-10-30,0.5028624975485992
2020-11-02,0.4238068300482289
2020-11-03,0.442010285112552
2020-11-04,0.2799782588867731
2020-11-05,0.3588323212225964
2020-11-06,0.34962061676545997
2020-11-09,0.5444805188687245
2020-11-10,0.45246808317400367
2020-11-11,0.3130850576880386
2020-11-12,0.36590769767671455
2020-11-13,0.12688973614825774
