date,FCT_Ar_1@120
2013-10-11,0.03080784644189436
2013-10-14,0.016265100177625086
2013-10-15,0.015119692271579171
2013-10-16,0.009299353720268185
2013-10-17,0.0032696597303650495
2013-10-18,0.008971490991085122
2013-10-21,0.007712303329170028
2013-10-22,0.004190939911784656
2013-10-23,0.0284057457590084
2013-10-24,0.016956001415608865
2013-10-25,0.036731815254518206
2013-10-28,0.03363176209574001
2013-10-29,0.041522580760461426
2013-10-30,0.030918701443781185
2013-10-31,0.03953507453200284
2013-11-01,0.0352947799999309
2013-11-04,0.033807731110010654
2013-11-05,0.036696985405841105
2013-11-06,0.028078328272718826
2013-11-07,0.02494299774266125
2013-11-08,0.02069412274385128
2013-11-11,0.029204985052421455
2013-11-12,0.02376427726805255
2013-11-13,0.02615027662365133
2013-11-14,0.032637986111919384
2013-11-15,0.02391060198992837
2013-11-18,-0.0029192939050058887
2013-11-19,-0.0022099030960612246
2013-11-20,0.007380628320273665
2013-11-21,0.011005011347393262
2013-11-22,0.017775675868252634
2013-11-25,0.0067794794855152085
2013-11-26,0.009072277372897211
2013-11-27,0.016720335069114863
2013-11-28,0.024340515337432544
2013-11-29,0.03202579790360734
2013-12-02,0.037694461424310315
2013-12-03,0.043101448416098115
2013-12-04,0.055967961995384154
2013-12-05,0.050515887408105475
2013-12-06,0.05082162178029747
2013-12-09,0.054289628394670726
2013-12-10,0.06289206466272818
2013-12-11,0.09721378500322743
2013-12-12,0.08840353503337207
2013-12-13,0.07688448833659745
2013-12-16,0.07831584722811287
2013-12-17,0.07413850732539383
2013-12-18,0.0685608287691664
2013-12-19,0.07128427530079995
2013-12-20,0.06761957119296183
2013-12-23,0.0663633332888808
2013-12-24,0.07627178475900756
2013-12-25,0.07485031555973279
2013-12-26,0.08571045942623165
2013-12-27,0.11621982470986392
2013-12-30,0.11883786316775864
2013-12-31,0.12141896364202044
2014-01-02,0.1195230500493645
2014-01-03,0.11702136311604076
2014-01-06,0.13721779459977942
2014-01-07,0.1419858309717424
2014-01-08,0.15190996925342395
2014-01-09,0.1549943940120695
2014-01-10,0.1649132208757069
2014-01-13,0.18005787294061754
2014-01-14,0.172986014303715
2014-01-15,0.16523127756446324
2014-01-16,0.15070851468131055
2014-01-17,0.15183383713303975
2014-01-20,0.15161410348255053
2014-01-21,0.1449335717876936
2014-01-22,0.15176255026966523
2014-01-23,0.1984562311715626
2014-01-24,0.19774041169763967
2014-01-27,0.19289319095206184
2014-01-28,0.19717212506822399
2014-01-29,0.20036538559999525
2014-01-30,0.2049621784596749
2014-02-07,0.20986015804608985
2014-02-10,0.22245358125016088
2014-02-11,0.22969896549167826
2014-02-12,0.2298292045481116
2014-02-13,0.2355379242278118
2014-02-14,0.23860089796743553
2014-02-17,0.2250415688311272
2014-02-18,0.2228819047928269
2014-02-19,0.22655743862211947
2014-02-20,0.22931745321050873
2014-02-21,0.2302591487680606
2014-02-24,0.20890294410090943
2014-02-25,0.20233360345507076
2014-02-26,0.17813759013749045
2014-02-27,0.1339753929634364
2014-02-28,0.08257924073786739
2014-03-03,0.11394641729294991
2014-03-04,0.1180698189992128
2014-03-05,0.11015449335736488
2014-03-06,0.11256553842460995
2014-03-07,0.11395945638388341
2014-03-10,0.1059062893276982
2014-03-11,0.10750897076876513
2014-03-12,0.10496315028535513
2014-03-13,0.1047818142353733
2014-03-14,0.10695714555640475
2014-03-17,0.10344535526005344
2014-03-18,0.10118619664036302
2014-03-19,0.09943279107161689
2014-03-20,0.10380746910424622
2014-03-21,0.10244164166782761
2014-03-24,0.10074213156503231
2014-03-25,0.08653836413911924
2014-03-26,0.08610007979319106
2014-03-27,0.06891307732036496
2014-03-28,0.06479154019394189
2014-03-31,0.0713736929165976
2014-04-01,0.06952530144722315
2014-04-02,0.06751770063383278
2014-04-03,0.060268724534105936
2014-04-04,0.06712798450524295
2014-04-08,0.08589881740690307
2014-04-09,0.0822834867264389
2014-04-10,0.08569587448200364
2014-04-11,0.09195722025139282
2014-04-14,0.0943988329459732
2014-04-15,0.08991111614906391
2014-04-16,0.09775590508500126
2014-04-17,0.09689684744660801
2014-04-18,0.089501854307368
2014-04-21,0.08654757403130141
2014-04-22,0.0779318859737992
2014-04-23,0.07739526240189619
2014-04-24,0.08568944560643395
2014-04-25,0.08188827298644379
2014-04-28,0.0780055514058315
2014-04-29,0.07603055656792111
2014-04-30,0.07294558899974471
2014-05-05,0.07523437030101032
2014-05-06,0.07132052654912546
2014-05-07,0.07550579110117026
2014-05-08,0.07264299512961248
2014-05-09,0.07447356507675774
2014-05-12,0.07317303595125199
2014-05-13,0.0753907774618036
2014-05-14,0.0815428538265837
2014-05-15,0.07991080392239641
2014-05-16,0.08879407224092108
2014-05-19,0.08011298374827736
2014-05-20,0.07815482141325736
2014-05-21,0.08204801205993177
2014-05-22,0.07566252823912474
2014-05-23,0.08053274982718277
2014-05-26,0.07945492308742833
2014-05-27,0.07418998365847168
2014-05-28,0.0682662055757196
2014-05-29,0.06716855672194318
2014-05-30,0.056859455924159565
2014-06-03,0.04341960648959024
2014-06-04,0.030639681829253376
2014-06-05,0.023033729264780266
2014-06-06,0.030968117942619642
2014-06-09,0.028183624554134652
2014-06-10,0.03387839895009042
2014-06-11,0.038445024116914035
2014-06-12,0.039965054001303464
2014-06-13,0.04328808627126625
2014-06-16,0.056853346567800375
2014-06-17,0.05463943443231697
2014-06-18,0.04724427703268221
2014-06-19,0.048808660836903696
2014-06-20,0.047621950036562256
2014-06-23,0.04975579455883685
2014-06-24,0.04461673631567024
2014-06-25,0.04184473657824827
2014-06-26,0.03519331917655247
2014-06-27,0.01861376073067766
2014-06-30,0.021366188335990344
2014-07-01,0.006128748107385766
2014-07-02,-0.015776532951214478
2014-07-03,-0.023437336899967284
2014-07-04,-0.02135948813131349
2014-07-07,-0.04880948786997122
2014-07-08,-0.05308519805269766
2014-07-09,-0.05903881548757306
2014-07-10,-0.06791990384513343
2014-07-11,-0.08865225620966606
2014-07-14,-0.07376241230543253
2014-07-15,-0.07404011646156194
2014-07-16,-0.060555487403924455
2014-07-17,-0.05981997599323697
2014-07-18,-0.05887257854597438
2014-07-21,-0.056542404307341296
2014-07-22,-0.044844458179579556
2014-07-23,-0.048851187685051305
2014-07-24,-0.06479088271187858
2014-07-25,-0.06364940777479791
2014-07-28,-0.061126485530638736
2014-07-29,-0.0582369189258401
2014-07-30,-0.05675713470280812
2014-07-31,-0.05507033092485097
2014-08-01,-0.07555818858395415
2014-08-04,-0.0572702425662978
2014-08-05,-0.048898115153884404
2014-08-06,-0.04715156948768104
2014-08-07,-0.05320561167886727
2014-08-08,-0.04641066145128325
2014-08-11,-0.031966927894789346
2014-08-12,-0.03855007013422402
2014-08-13,-0.039650592413714
2014-08-14,-0.04311144354249677
2014-08-15,-0.036675418349231895
2014-08-18,-0.049909255898368726
2014-08-19,-0.04072630342077414
2014-08-20,-0.03994491907617654
2014-08-21,-0.018615433640416738
2014-08-22,-0.050331012392384834
2014-08-25,-0.0565648369682964
2014-08-26,-0.040437241642992006
2014-08-27,-0.038749949183425926
2014-08-28,-0.05239743611893566
2014-08-29,-0.03977488106341328
2014-09-01,-0.050409138771940525
2014-09-02,-0.04376524221485965
2014-09-03,-0.033097937930796996
2014-09-04,-0.03894389807329643
2014-09-05,-0.050294312981614846
2014-09-09,-0.05427116106085083
2014-09-10,-0.05676704364773141
2014-09-11,-0.07053526763381816
2014-09-12,-0.07481978622918331
2014-09-15,-0.06351550960118264
2014-09-16,-0.054087428994814266
2014-09-17,-0.04617639872953864
2014-09-18,-0.04613890237979623
2014-09-19,-0.06320057238254251
2014-09-22,-0.0821301775147929
2014-09-23,-0.0706976744186045
2014-09-24,-0.08466819221967979
2014-09-25,-0.09485094850948539
2014-09-26,-0.08883928571428615
2014-09-29,-0.09158960810215774
2014-09-30,-0.09883848345386811
2014-10-08,-0.10773240660295401
2014-10-09,-0.12540192926045055
2014-10-10,-0.11744680851063832
2014-10-13,-0.10481825866441259
2014-10-14,-0.10798319327731096
2014-10-15,-0.10744147157190638
2014-10-16,-0.09532710280373854
2014-10-17,-0.08898568761667697
2014-10-20,-0.08601036269430032
2014-10-21,-0.08117016893283892
2014-10-22,-0.09211069805865348
2014-10-23,-0.08959835221421202
2014-10-24,-0.09128374201524825
2014-10-27,-0.10010193679918444
2014-10-28,-0.09614604462474617
2014-10-29,-0.09506472491909376
2014-10-30,-0.0819078285369288
2014-10-31,-0.08963022508038576
2014-11-03,-0.09505703422053233
2014-11-04,-0.0931206380857427
2014-11-05,-0.086783439490446
2014-11-06,-0.08823529411764681
2014-11-07,-0.09398645957785712
2014-11-10,-0.08621374652363872
2014-11-11,-0.07933359777865885
2014-11-12,-0.07324840764331163
2014-11-13,-0.0785799760670121
2014-11-14,-0.07762921572540397
2014-11-17,-0.08547911578135886
2014-11-18,-0.08164531333296031
2014-11-19,-0.08603221242790267
2014-11-20,-0.08944884251456256
2014-11-21,-0.08922669744514691
2014-11-24,-0.09875301108993845
2014-11-25,-0.07530164652166806
2014-11-26,-0.07342030431462984
2014-11-27,-0.060320377338867706
2014-11-28,-0.051862354514855796
2014-12-01,-0.05357760246674605
2014-12-02,-0.051980308266283505
2014-12-03,-0.05201628595254818
2014-12-04,-0.041569470850972165
2014-12-05,-0.03944683129466719
2014-12-08,-0.03633650508148496
2014-12-09,-0.051377718604296845
2014-12-10,-0.04357058501450865
2014-12-11,-0.03673816942325966
2014-12-12,-0.03256573437214242
2014-12-15,-0.03397530053016521
2014-12-16,-0.04069203915351187
2014-12-17,-0.04386065624444045
2014-12-18,-0.04366353595981203
2014-12-19,-0.04385608711342589
2014-12-22,-0.04453184256042828
2014-12-23,-0.045525129743831584
2014-12-24,-0.039168897246433174
2014-12-25,-0.01844121810765587
2014-12-26,-0.014357058001155
2014-12-29,-0.008170081813404492
2014-12-30,0.00931572538632547
2014-12-31,0.003881738023414974
2015-01-05,0.0008905561343440181
2015-01-06,0.006095523113616365
2015-01-07,0.013106106612257107
2015-01-08,0.005641624695992205
2015-01-09,0.005976273758818661
2015-01-12,-0.0005234975812351043
2015-01-13,-0.006350168644243897
2015-01-14,-0.005596422199955733
2015-01-15,-0.0008827749502953889
2015-01-16,0.0048645374385673885
2015-01-19,0.008411695208376424
2015-01-20,0.01648910773000056
2015-01-21,0.010218441436154227
2015-01-22,0.009878617161458377
2015-01-23,0.003482755036761217
2015-01-26,-7.788558028897909e-05
2015-01-27,0.002419398701677248
2015-01-28,0.017597404648758235
2015-01-29,0.006008537761519879
2015-01-30,-0.0029337690949597524
2015-02-02,-0.004081826473898994
2015-02-03,-0.0009694280638207033
2015-02-04,0.003096877331764369
2015-02-05,-0.012990292794569413
2015-02-06,-0.007405895885649392
2015-02-09,-0.005705368190823955
2015-02-10,0.0006698659606158259
2015-02-11,6.284120292671682e-05
2015-02-12,0.012057628677517395
2015-02-13,0.019091673056854767
2015-02-16,0.019749738794642806
2015-02-17,0.02504886749496669
2015-02-25,0.031141001274046086
2015-02-26,0.041246630827808904
2015-02-27,0.03169309966055139
2015-03-02,0.027473592005699425
2015-03-03,0.026536736137089487
2015-03-04,0.027235143144868964
2015-03-05,0.03584204007043308
2015-03-06,0.03367693757197321
2015-03-09,0.021333337090113005
2015-03-10,0.02410629224697314
2015-03-11,0.033428405009640956
2015-03-12,0.04754607528459079
2015-03-13,0.05158750009968929
2015-03-16,0.056157089037308705
2015-03-17,0.05816882878226406
2015-03-18,0.04742607250971449
2015-03-19,0.04842986022778388
2015-03-20,0.04131224964604819
2015-03-23,0.05728627062667235
2015-03-24,0.08050735962976728
2015-03-25,0.08563509474463353
2015-03-26,0.07397388304350794
2015-03-27,0.09025679883984977
2015-03-30,0.09584821333214634
2015-03-31,0.08593449303262408
2015-04-01,0.07532269651450271
2015-04-02,0.09477626149117155
2015-04-03,0.10178820924514602
2015-04-07,0.1137985044018642
2015-04-08,0.11347000682225733
2015-04-09,0.1018013864893361
2015-04-10,0.09353622954828983
2015-04-13,0.09294774673323042
2015-04-14,0.08769552094459046
2015-04-15,0.08423734489070481
2015-04-16,0.08884209487301843
2015-04-17,0.08555197432587715
2015-04-20,0.08924827452107786
2015-04-21,0.09253854472958911
2015-04-22,0.10564329505398438
2015-04-23,0.10517241423646294
2015-04-24,0.10962776430915079
2015-04-27,0.11315832891169521
2015-04-28,0.10285803210017205
2015-04-29,0.10987340585295254
2015-04-30,0.11868660133656724
2015-05-04,0.12855422694321839
2015-05-05,0.11810374931770501
2015-05-06,0.11760504556265403
2015-05-07,0.11261325450492624
2015-05-08,0.09937574960960079
2015-05-11,0.09696921693288309
2015-05-12,0.09328148641046685
2015-05-13,0.09448412189170428
2015-05-14,0.09175170141680475
2015-05-15,0.10666382491624496
2015-05-18,0.10383913247059139
2015-05-19,0.10350686396503844
2015-05-20,0.10879723327709713
2015-05-21,0.11595096287151976
2015-05-22,0.1262961352491794
2015-05-25,0.10022290466282605
2015-05-26,0.11743427074311631
2015-05-27,0.10162817031660605
2015-05-28,0.10079595972456569
2015-05-29,0.09847280049143446
2015-06-01,0.09487056667785637
2015-06-02,0.0851981812938594
2015-06-03,0.07071748221126586
2015-06-04,0.06950184243362699
2015-06-05,0.06628883272964545
2015-06-08,0.07790576239901587
2015-06-09,0.07081919528166634
2015-06-10,0.06904768310509624
2015-06-11,0.04348709584581156
2015-06-12,0.04100937331515846
2015-06-15,0.04969672911108634
2015-06-16,0.058465999967395536
2015-06-17,0.05975222984480526
2015-06-18,0.060455747681377965
2015-06-19,0.05461393596986785
2015-06-23,0.05530048903457157
2015-06-24,0.058272261585202205
2015-06-25,0.04670078481065794
2015-06-26,0.05478031629512218
2015-06-29,0.04572607767527677
2015-06-30,0.030754104751421235
2015-07-01,0.04373646732280477
2015-07-02,0.05078034558264623
2015-07-03,0.04696193289063225
2015-07-06,0.03601209054745907
2015-07-07,0.02915079037407241
2015-07-08,0.010057272653020397
2015-07-09,0.02939483678848474
2015-07-10,0.039100347605378546
2015-07-13,0.029450552089622557
2015-07-14,0.0185550636894298
2015-07-15,-0.004475452298151363
2015-07-16,-0.006821472094769787
2015-07-17,-0.005442428483229867
2015-07-20,0.0038842342275724334
2015-07-21,0.002062139629084923
2015-07-22,0.005486052553605393
2015-07-23,0.008208314600591475
2015-07-24,0.0028630059533295556
2015-07-27,-0.007744379297869568
2015-07-28,-0.007549753035494667
2015-07-29,-0.005528582856708585
2015-07-30,-0.006460848292755661
2015-07-31,-0.020098987870330393
2015-08-03,-0.023005095719050808
2015-08-04,-0.01558905604184074
2015-08-05,-0.030088090555501906
2015-08-06,-0.0426209273737254
2015-08-07,-0.04613543543444141
2015-08-10,-0.046826809261572365
2015-08-11,-0.03678071358343866
2015-08-12,-0.045699617653624625
2015-08-13,-0.033893559636087256
2015-08-14,-0.04228164903376268
2015-08-17,-0.035700062468216484
2015-08-18,-0.05180343776596151
2015-08-19,-0.04575946961184288
2015-08-20,-0.050578668121450496
2015-08-21,-0.04048168805366911
2015-08-24,-0.052695586476199006
2015-08-25,-0.051285025428521876
2015-08-26,-0.062057585797218935
2015-08-27,-0.0509787263375079
2015-08-28,-0.044414965095299866
2015-08-31,-0.040117094490011225
2015-09-01,-0.0450254514201245
2015-09-02,-0.04310463386309613
2015-09-07,-0.0318037136773023
2015-09-08,-0.03633582549569689
2015-09-09,-0.027399741659715683
2015-09-10,-0.03184615012938825
2015-09-11,-0.031408725432764364
2015-09-14,-0.03907520904639575
2015-09-15,-0.04333218754694999
2015-09-16,-0.0420060390226906
2015-09-17,-0.04148195298570653
2015-09-18,-0.041712166183348144
2015-09-21,-0.03685925561508656
2015-09-22,-0.03006313744536278
2015-09-23,-0.021465286892318896
2015-09-24,-0.024684449636099382
2015-09-25,-0.029628070037997025
2015-09-28,-0.0340318389130349
2015-09-29,-0.032370070582414874
2015-09-30,-0.0306290097098869
2015-10-08,-0.024891130569734465
2015-10-09,-0.03209494925520825
2015-10-12,-0.036363897987498055
2015-10-13,-0.03336347225724514
2015-10-14,-0.03866714371772413
2015-10-15,-0.04854676796655938
2015-10-16,-0.054335546588690345
2015-10-19,-0.06684948745546855
2015-10-20,-0.08051133548284915
2015-10-21,-0.06699907088896973
2015-10-22,-0.07057670534956272
2015-10-23,-0.07966314870825322
2015-10-26,-0.0824290189090826
2015-10-27,-0.08254369820182432
2015-10-28,-0.09078379184935365
2015-10-29,-0.11367200128567419
2015-10-30,-0.1013587669899602
2015-11-02,-0.10213229606716588
2015-11-03,-0.09913464606429105
2015-11-04,-0.09041890294790537
2015-11-05,-0.09864115895113416
2015-11-06,-0.09917522252007692
2015-11-09,-0.09467345094049753
2015-11-10,-0.09569750450112406
2015-11-11,-0.10063481018153075
2015-11-12,-0.10290531975510878
2015-11-13,-0.08555429148052701
2015-11-16,-0.08055223654707708
2015-11-17,-0.08169489380308309
2015-11-18,-0.08248176329575507
2015-11-19,-0.08702710474769909
2015-11-20,-0.0927874677356675
2015-11-23,-0.0909063495856143
2015-11-24,-0.09335154250606538
2015-11-25,-0.09878050014012889
2015-11-26,-0.09155291555354506
2015-11-27,-0.09504524660284658
2015-11-30,-0.09494436677060235
2015-12-01,-0.09265670866965232
2015-12-02,-0.08770328369969445
2015-12-03,-0.09370940389045865
2015-12-04,-0.09007128448085511
2015-12-07,-0.08952398121213652
2015-12-08,-0.08845083128338806
2015-12-09,-0.07559462822480097
2015-12-10,-0.08857640785309266
2015-12-11,-0.07952361556003235
2015-12-14,-0.0805993132282125
2015-12-15,-0.0790905161807313
2015-12-16,-0.07159370462187725
2015-12-17,-0.08008749834629901
2015-12-18,-0.07680424563668978
2015-12-21,-0.07084956549480696
2015-12-22,-0.07576061631039271
2015-12-23,-0.08517521826560552
2015-12-24,-0.07963029319646991
2015-12-25,-0.08893269074165466
2015-12-28,-0.08849352533660303
2015-12-29,-0.0894250108222767
2015-12-30,-0.08352972617155005
2015-12-31,-0.08349912441222603
2016-01-04,-0.07702064746576294
2016-01-05,-0.1021776852965696
2016-01-06,-0.0970312183723079
2016-01-07,-0.08785569438521894
2016-01-08,-0.0803136047112147
2016-01-11,-0.07522425284618686
2016-01-12,-0.0766027504433117
2016-01-13,-0.07492219434841331
2016-01-14,-0.07549247372134567
2016-01-15,-0.08187799106555932
2016-01-18,-0.08029875732861957
2016-01-19,-0.07657144069279713
2016-01-20,-0.0720717431529113
2016-01-21,-0.06582386604444439
2016-01-22,-0.07317689543957866
2016-01-25,-0.06855252636491953
2016-01-26,-0.06497731588985885
2016-01-27,-0.05570812651517519
2016-01-28,-0.062214220604385584
2016-01-29,-0.05761273821340545
2016-02-01,-0.05147384621031651
2016-02-02,-0.03277981561249732
2016-02-03,-0.040735224999385776
2016-02-04,-0.040014650366273885
2016-02-05,-0.040333433373786816
2016-02-15,-0.0477625135057737
2016-02-16,-0.05630508907375166
2016-02-17,-0.0481221942977624
2016-02-18,-0.0470868579600774
2016-02-19,-0.04800555097930418
2016-02-22,-0.044439375025695914
2016-02-23,-0.03842752455436568
2016-02-24,-0.04574954412141712
2016-02-25,-0.05558324900894946
2016-02-26,-0.05903220309984803
2016-02-29,-0.05577370010060061
2016-03-01,-0.06446418241541177
2016-03-02,-0.06995428883023483
2016-03-03,-0.062130098701463424
2016-03-04,-0.0696536718896654
2016-03-07,-0.04510662639319044
2016-03-08,-0.0643944796877006
2016-03-09,-0.06545517099615046
2016-03-10,-0.07213398139321699
2016-03-11,-0.08192861085801348
2016-03-14,-0.07468678245781422
2016-03-15,-0.06673748550854366
2016-03-16,-0.06571786533838196
2016-03-17,-0.05110624373119916
2016-03-18,-0.030923233228867406
2016-03-21,-0.028430204062230766
2016-03-22,-0.0253390650763212
2016-03-23,-0.019013235625492283
2016-03-24,-0.030589316411415088
2016-03-25,-0.02881167271451344
2016-03-28,-0.021898152369537034
2016-03-29,-0.01380552329404145
2016-03-30,-0.018438795735756987
2016-03-31,-0.031245652108935696
2016-04-01,-0.026080175425595677
2016-04-05,-0.01473626773855667
2016-04-06,-0.00513027671190614
2016-04-07,-0.012214552811115454
2016-04-08,-0.01341671517497513
2016-04-11,0.018911994994897326
2016-04-12,0.013524212006618666
2016-04-13,0.038436251960476724
2016-04-14,0.033234002979438855
2016-04-15,0.021080922844545467
2016-04-18,0.04889589451285651
2016-04-19,0.0346214652370603
2016-04-20,0.05770044730120632
2016-04-21,0.09696414523762546
2016-04-22,0.07310752489546375
2016-04-25,0.08341228865950447
2016-04-26,0.09374640160069504
2016-04-27,0.07865442603921317
2016-04-28,0.049028742441616584
2016-04-29,0.05902963392210807
2016-05-03,0.07073246907135924
2016-05-04,0.06399078958114733
2016-05-05,0.0580285997775154
2016-05-06,0.043385181468472804
2016-05-09,0.027605082770996353
2016-05-10,0.02958902328318738
2016-05-11,0.023846329315620193
2016-05-12,0.033698500626459786
2016-05-13,0.025861903023765256
2016-05-16,0.032425695834434484
2016-05-17,0.040639923642697
2016-05-18,0.051017339917393885
2016-05-19,0.05676804843027744
2016-05-20,0.0587264975039025
2016-05-23,0.04949346037194203
2016-05-24,0.046087932074362715
2016-05-25,0.04957387812986613
2016-05-26,0.06547053786220834
2016-05-27,0.06669382025781277
2016-05-30,0.07244135017874262
2016-05-31,0.060364780266942204
2016-06-01,0.04990344170447995
2016-06-02,0.05199472548127408
2016-06-03,0.05333279223750245
2016-06-06,0.051862771417341455
2016-06-07,0.06996148505779748
2016-06-08,0.05493095102461311
2016-06-13,0.06995968753400873
2016-06-14,0.06612374420270485
2016-06-15,0.06313487258081446
2016-06-16,0.07194740936776717
2016-06-17,0.08134947509756658
2016-06-20,0.07174589551388898
2016-06-21,0.058447217241339694
2016-06-22,0.0666498537223201
2016-06-23,0.07432123458811014
2016-06-24,0.07084558085630614
2016-06-27,0.07825459733299137
2016-06-28,0.0922521773331768
2016-06-29,0.10549148608210936
2016-06-30,0.10995967589738172
2016-07-01,0.1125904826379901
2016-07-04,0.1317251210735148
2016-07-05,0.10146731958633165
2016-07-06,0.09352851638250392
2016-07-07,0.10504081653173625
2016-07-08,0.08853595403378807
2016-07-11,0.10198056703047484
2016-07-12,0.10536811783121691
2016-07-13,0.11433182953755586
2016-07-14,0.11598622868155496
2016-07-15,0.11784878243719796
2016-07-18,0.1001818865170818
2016-07-19,0.08726585744875381
2016-07-20,0.07086629807606515
2016-07-21,0.07574649405210276
2016-07-22,0.07202002265401802
2016-07-25,0.07184768472035305
2016-07-26,0.0686041487174376
2016-07-27,0.07524140473756774
2016-07-28,0.054494906600496364
2016-07-29,0.04790305590769241
2016-08-01,0.05451334942389247
2016-08-02,0.052849114946622346
2016-08-03,0.04554406931809366
2016-08-04,0.04369553282326923
2016-08-05,0.05532770853344024
2016-08-08,0.04411184843688505
2016-08-09,0.03974047944377951
2016-08-10,0.0399601267953126
2016-08-11,0.04240017135112697
2016-08-12,0.04177451343675087
2016-08-15,0.04123234916559808
2016-08-16,0.0415290468912974
2016-08-17,0.052682816142645486
2016-08-18,0.05452119053110226
2016-08-19,0.05099571375173716
2016-08-22,0.04762389049056912
2016-08-23,0.051230848683079276
2016-08-24,0.050451309000314463
2016-08-25,0.036123580481134517
2016-08-26,0.028273834977022804
2016-08-29,0.030057686651595212
2016-08-30,0.035401651739820725
2016-08-31,0.03234223470336958
2016-09-01,0.03522888220485793
2016-09-02,0.03872917301987896
2016-09-05,0.03817616950895317
2016-09-06,0.040023389484686464
2016-09-07,0.0390038828197665
2016-09-08,0.03267490575059316
2016-09-09,0.02981696306137395
2016-09-12,0.026591710128626742
2016-09-13,0.027630379970807417
2016-09-14,0.031234673182545178
2016-09-19,0.03918197813103151
2016-09-20,0.0409262439276902
2016-09-21,0.04024446040509706
2016-09-22,0.03669893042243522
2016-09-23,0.03775975007382296
2016-09-26,0.04681863833454844
2016-09-27,0.043490703961162454
2016-09-28,0.03601760681159171
2016-09-29,0.03764875758757951
2016-09-30,0.037656089739762366
2016-10-10,0.0266389732482959
2016-10-11,0.02796340066807356
2016-10-12,0.02008083473541317
2016-10-13,0.01592161195115637
2016-10-14,0.024274022565741075
2016-10-17,0.021576361022297093
2016-10-18,0.023523444051248517
2016-10-19,0.014113000089226353
2016-10-20,0.0010379049160391903
2016-10-21,0.008552446073594885
2016-10-24,0.004022510416223556
2016-10-25,0.0050426697771945115
2016-10-26,0.007122495582758011
2016-10-27,0.02927650555456232
2016-10-28,0.021677036994051147
2016-10-31,0.022402630114705738
2016-11-01,0.02221335232298246
2016-11-02,0.020573020294470064
2016-11-03,0.032394575960886525
2016-11-04,0.04209750647745482
2016-11-07,0.044841906171622536
2016-11-08,0.04438643721495146
2016-11-09,0.04304512104037734
2016-11-10,0.05275492441594283
2016-11-11,0.06273123765710222
2016-11-14,0.030641197196281715
2016-11-15,0.03188646889266238
2016-11-16,0.04209410244310357
2016-11-17,0.0479693631506796
2016-11-18,0.04652404715610994
2016-11-21,0.05450190305298384
2016-11-22,0.0525124996270367
2016-11-23,0.03810782987621846
2016-11-24,0.041293970859617925
2016-11-25,0.0284942988983758
2016-11-28,0.04442822552874204
2016-11-29,0.04532538797520995
2016-11-30,0.044891976658440844
2016-12-01,0.0524003624599748
2016-12-02,0.04784399423706842
2016-12-05,0.0440174479287499
2016-12-06,0.05256343201027467
2016-12-07,0.04478360911751275
2016-12-08,0.041499976338600725
2016-12-09,0.0419197131873234
2016-12-12,0.04600479467938785
2016-12-13,0.04396720369671308
2016-12-14,0.03781876892361722
2016-12-15,0.047145411713583024
2016-12-16,0.044487174079984704
2016-12-19,0.03426929398873164
2016-12-20,0.02408124886317625
2016-12-21,0.020596613722412973
2016-12-22,0.012774026524201784
2016-12-23,0.0042195095413016135
2016-12-26,-0.00910853635603925
2016-12-27,-0.005160168081262279
2016-12-28,-0.020429005583656207
2016-12-29,-0.003519220977477445
2016-12-30,-0.0012137628693090366
2017-01-03,-0.008943927104523207
2017-01-04,-0.00047279434157671696
2017-01-05,-0.005424539099312781
2017-01-06,-0.01324756642010113
2017-01-09,-0.020703772097567633
2017-01-10,-0.02259545275329325
2017-01-11,-0.028248096694196423
2017-01-12,-0.015748955116629944
2017-01-13,-0.01448849232036216
2017-01-16,0.0020401711518704523
2017-01-17,-0.0018927042378070276
2017-01-18,-0.0032899524454631833
2017-01-19,-0.002718832469123723
2017-01-20,-0.002951256862105736
2017-01-23,-0.0032093555809900114
2017-01-24,0.02124976534460258
2017-01-25,0.029387937451605426
2017-01-26,0.0219897630339881
2017-02-03,0.024154226485821703
2017-02-06,0.040934293889214726
2017-02-07,0.034663265277916126
2017-02-08,0.024498851854657413
2017-02-09,0.03612265089186983
2017-02-10,0.03870342634134862
2017-02-13,0.04258872480965905
2017-02-14,0.04266737528422746
2017-02-15,0.03595609278986292
2017-02-16,0.032626405091087364
2017-02-17,0.035110518793840625
2017-02-20,0.030383775448882898
2017-02-21,0.035169887961219566
2017-02-22,0.03535988214037733
2017-02-23,0.043014578773350624
2017-02-24,0.04490040747637954
2017-02-27,0.04196086348719233
2017-02-28,0.06164496258885424
2017-03-01,0.06237849087034377
2017-03-02,0.06397961257714022
2017-03-03,0.0553446960782341
2017-03-06,0.07033441257845965
2017-03-07,0.0684559534363188
2017-03-08,0.04772800347632401
2017-03-09,0.04181620916872095
2017-03-10,0.034524237718160385
2017-03-13,0.0350461895586189
2017-03-14,0.031119399726883084
2017-03-15,0.034157231689414064
2017-03-16,0.0412157238585838
2017-03-17,0.031833299751937466
2017-03-20,0.028314637229010776
2017-03-21,0.012726677793987578
2017-03-22,0.006993326124661652
2017-03-23,0.019254323996707342
2017-03-24,0.01853505569871704
2017-03-27,0.014623981100651821
2017-03-28,0.005246453900367942
2017-03-29,0.00500200493713299
2017-03-30,0.006768017378401089
2017-03-31,0.012559327934940601
2017-04-05,0.01699574092610658
2017-04-06,0.024664435950896915
