date,FCT_Cmf_1@120
2017-03-09,-0.023409013436061693
2017-03-10,-0.03304450601739355
2017-03-13,-0.02835698060166547
2017-03-14,-0.04032038750077625
2017-03-15,-0.04564558597120541
2017-03-16,-0.035631188691553004
2017-03-17,-0.04530213210757553
2017-03-20,-0.05715908164198254
2017-03-21,-0.07074608105878881
2017-03-22,-0.0831952963630926
2017-03-23,-0.08742021465738592
2017-03-24,-0.08655846501685888
2017-03-27,-0.09715092878673673
2017-03-28,-0.11669142158026843
2017-03-29,-0.12011801437293719
2017-03-30,-0.11736347589201566
2017-03-31,-0.11074216163761777
2017-04-05,-0.11908753518985779
2017-04-06,-0.12457927451855802
2017-04-07,-0.11312781954811889
2017-04-10,-0.10101933830880161
2017-04-11,-0.08902014809423743
2017-04-12,-0.08459554037571544
2017-04-13,-0.07626959856655074
2017-04-14,-0.07291051042302973
2017-04-17,-0.060271061254903724
2017-04-18,-0.0626168201463569
2017-04-19,-0.050147884182395026
2017-04-20,-0.04120659093641319
2017-04-21,-0.04787137502484936
2017-04-24,-0.042983425396911405
2017-04-25,-0.06710227137044918
2017-04-26,-0.061778897064223404
2017-04-27,-0.06989585342296087
2017-04-28,-0.06353291124665979
2017-05-02,-0.05459260639364528
2017-05-03,-0.05826274221440426
2017-05-04,-0.05172210461472696
2017-05-05,-0.06208722540413944
2017-05-08,-0.06152662149331901
2017-05-09,-0.056491179181264194
2017-05-10,-0.06903471878427972
2017-05-11,-0.0841046495917687
2017-05-12,-0.05529141281566356
2017-05-15,-0.03850653981247946
2017-05-16,-0.05884787530082591
2017-05-17,-0.06257231361146696
2017-05-18,-0.07721338974188846
2017-05-19,-0.0857971034679441
2017-05-22,-0.09205475679506096
2017-05-23,-0.09073038807406238
2017-05-24,-0.08129826843693322
2017-05-25,-0.07651836975805078
2017-05-26,-0.09247502413492349
2017-05-31,-0.0832280956540985
2017-06-01,-0.08051425659160208
2017-06-02,-0.06993110137556081
2017-06-05,-0.06113722025231238
2017-06-06,-0.05958713550069644
2017-06-07,-0.05895364667993152
2017-06-08,-0.05423981282429797
2017-06-09,-0.04642824768865137
2017-06-12,-0.052333701289824085
2017-06-13,-0.056296276708491445
2017-06-14,-0.06663375069631444
2017-06-15,-0.055099711385958684
2017-06-16,-0.05778524549133292
2017-06-19,-0.04648495866984367
2017-06-20,-0.02954483063630624
2017-06-21,-0.015784510266640323
2017-06-22,-0.025707988301822762
2017-06-23,-0.015524621947652785
2017-06-26,-0.011464946099139506
2017-06-27,-0.0111814390735009
2017-06-28,-0.02554724063286148
2017-06-29,-0.02766441140997376
2017-06-30,-0.031795310389963395
2017-07-03,-0.03457850508124086
2017-07-04,-0.029378116268966286
2017-07-05,-0.026467362095330085
2017-07-06,-0.028105138111703107
2017-07-07,-0.018659286351331728
2017-07-10,-0.02368231848919133
2017-07-11,-0.03670644586159843
2017-07-12,-0.03373758979914236
2017-07-13,-0.025721301241832077
2017-07-14,-0.010257774575412403
2017-07-17,-0.0036058298851890744
2017-07-18,-0.0018665664967029
2017-07-19,-0.0013076856131247854
2017-07-20,-0.0057022995300818405
2017-07-21,-0.009278642138486271
2017-07-24,-0.024842276798641903
2017-07-25,-0.03011430626685419
2017-07-26,-0.03275617148083922
2017-07-27,-0.032642648907193116
2017-07-28,-0.04479880994408594
2017-07-31,-0.04937202595361683
2017-08-01,-0.048337402029471
2017-08-02,-0.04050670379178339
2017-08-03,-0.042698593488374424
2017-08-04,-0.03604250160365089
2017-08-07,-0.02928128124584819
2017-08-08,-0.013028172378534472
2017-08-09,-0.004866631080102531
2017-08-10,0.003911965083158001
2017-08-11,0.014586427909706358
2017-08-14,0.009242866128922026
2017-08-15,0.008367758621186336
2017-08-16,0.008798759480437712
2017-08-17,0.008904422371185945
2017-08-18,-0.006525171306500324
2017-08-21,-0.0026677395482770263
2017-08-22,-0.00030108175694565066
2017-08-23,-0.009526091491192806
2017-08-24,-0.01276639852483177
2017-08-25,-0.019178682290781384
2017-08-28,-0.028795609590846385
2017-08-29,-0.029207239765588467
2017-08-30,-0.01672021651709247
2017-08-31,-0.009366095453022189
2017-09-01,-0.009243013798622045
2017-09-04,0.003926594827336009
2017-09-05,0.025934080764312008
2017-09-06,0.020030006607392507
2017-09-07,0.01791048306185888
2017-09-08,0.009953559454693308
2017-09-11,0.0067096959167102345
2017-09-12,0.014046635877637652
2017-09-13,0.010650714203849124
2017-09-14,-0.0036611861664538653
2017-09-15,-0.010053671620899412
2017-09-18,-0.0033804737219850405
2017-09-19,-0.004806125354265551
2017-09-20,0.0032659651357277645
2017-09-21,0.0034441992723242354
2017-09-22,0.0011710663798925938
2017-09-25,-0.00020893268171106005
2017-09-26,0.008583923956853659
2017-09-27,-0.0028520292338415905
2017-09-28,-0.018800720935321754
2017-09-29,-0.01968642668094967
2017-10-09,-0.028714878965039718
2017-10-10,-0.037743651825427375
2017-10-11,-0.039540560216289246
2017-10-12,-0.036919966933079085
2017-10-13,-0.042420698954519886
2017-10-16,-0.04627642903573986
2017-10-17,-0.05273188345230593
2017-10-18,-0.06247051131969351
2017-10-19,-0.06593437840268114
2017-10-20,-0.05814943747265005
2017-10-23,-0.06527007487757117
2017-10-24,-0.06678373596194376
2017-10-25,-0.06123128167190847
2017-10-26,-0.0640069491498239
2017-10-27,-0.071849523393219
2017-10-30,-0.07812304007803315
2017-10-31,-0.0638907589461082
2017-11-01,-0.0521439845545298
2017-11-02,-0.04921100921067721
2017-11-03,-0.04242687491811123
2017-11-06,-0.042154687876264973
2017-11-07,-0.04817418095634952
2017-11-08,-0.06890704790988893
2017-11-09,-0.05813128172626296
2017-11-10,-0.0638173516803209
2017-11-13,-0.04730233489603356
2017-11-14,-0.050160266217610085
2017-11-15,-0.04182403597530501
2017-11-16,-0.04455325987134931
2017-11-17,-0.056254000699454576
2017-11-20,-0.06098156114923282
2017-11-21,-0.05764726420506684
2017-11-22,-0.05382126378540211
2017-11-23,-0.04580185703045763
2017-11-24,-0.0411134484384762
2017-11-27,-0.03607862240092401
2017-11-28,-0.03242019934679344
2017-11-29,-0.03901935957857018
2017-11-30,-0.04090247946519056
2017-12-01,-0.029797289485512985
2017-12-04,-0.019339640281295815
2017-12-05,-0.009446122596276984
2017-12-06,-0.01607117179059523
2017-12-07,-0.018674996136740857
2017-12-08,-0.004341160289673066
2017-12-11,-0.022222303226291564
2017-12-12,-0.03475062242831193
2017-12-13,-0.03933650615344815
2017-12-14,-0.04035821593102845
2017-12-15,-0.047760385343510924
2017-12-18,-0.052632736280341895
2017-12-19,-0.05679422697903256
2017-12-20,-0.04872481947954008
2017-12-21,-0.040768281866273216
2017-12-22,-0.042526431561147736
2017-12-25,-0.041282097375076966
2017-12-26,-0.03962178492673766
2017-12-27,-0.0488273879567574
2017-12-28,-0.0499058710727437
2017-12-29,-0.0584578329198116
2018-01-02,-0.058113284022739325
2018-01-03,-0.054958222648629484
2018-01-04,-0.05637129940581006
2018-01-05,-0.04962677848023112
2018-01-08,-0.052665127977787204
2018-01-09,-0.05254285982155134
2018-01-10,-0.05570671621042064
2018-01-11,-0.053367938317558164
2018-01-12,-0.04654476254729328
2018-01-15,-0.03816561658932175
2018-01-16,-0.03392383974378894
2018-01-17,-0.03766210652339628
2018-01-18,-0.011698458549376893
2018-01-19,-0.024438266125885937
2018-01-22,-0.004047457697071053
2018-01-23,0.005624055296960055
2018-01-24,-0.0019754590911961988
2018-01-25,-0.008556246983598133
2018-01-26,-0.0032245988066355504
2018-01-29,-0.015317053332800968
2018-01-30,-0.029633143675602498
2018-01-31,-0.04538783313325473
2018-02-01,-0.05559850397671158
2018-02-02,-0.06661449925385075
2018-02-05,-0.07863572125331425
2018-02-06,-0.08182654350586265
2018-02-07,-0.07998221182924485
2018-02-08,-0.08042564599387847
2018-02-09,-0.08920347123833655
2018-02-12,-0.08700337027149395
2018-02-13,-0.09095433830213867
2018-02-14,-0.0970042569447701
2018-02-22,-0.09524595392049048
2018-02-23,-0.08523754443429303
2018-02-26,-0.07771625735745577
2018-02-27,-0.09020768854558231
2018-02-28,-0.08442012717819912
2018-03-01,-0.07785128588316902
2018-03-02,-0.07298854628807859
2018-03-05,-0.06369946134420235
2018-03-06,-0.07369053466078142
2018-03-07,-0.09501814962082564
2018-03-08,-0.08433884252739174
2018-03-09,-0.07967356338232501
2018-03-12,-0.07393850678843333
2018-03-13,-0.06287898295627524
2018-03-14,-0.07284688493984033
2018-03-15,-0.06631859780546054
2018-03-16,-0.0603639160071145
2018-03-19,-0.05793178279053094
2018-03-20,-0.06484198100188615
2018-03-21,-0.057482783510900776
2018-03-22,-0.06429714329623692
2018-03-23,-0.055713022614235365
2018-03-26,-0.043912637800420755
2018-03-27,-0.04767792567837107
2018-03-28,-0.06207928372732231
2018-03-29,-0.05680784566871346
2018-03-30,-0.04424474113678881
2018-04-02,-0.046468296591592684
2018-04-03,-0.046647638577365064
2018-04-04,-0.03781806119948131
2018-04-09,-0.03842036741502394
2018-04-10,-0.034738175696341286
2018-04-11,-0.03326979971327738
2018-04-12,-0.043356317264977316
2018-04-13,-0.035971145553730946
2018-04-16,-0.03217992659066503
2018-04-17,-0.027953955953261563
2018-04-18,-0.024726509598733692
2018-04-19,-0.020018220990241625
2018-04-20,-0.028990933253719788
2018-04-23,-0.02457884955928123
2018-04-24,-0.02543531964027609
2018-04-25,-0.030122674959240026
2018-04-26,-0.022850805514107366
2018-04-27,-0.02431956151418509
2018-05-02,-0.024621946039718092
2018-05-03,-0.018731033670408154
2018-05-04,-0.025874572488486302
2018-05-07,-0.01955603035029926
2018-05-08,-0.026990454266868993
2018-05-09,-0.02852715061109172
2018-05-10,-0.026524975495284403
2018-05-11,-0.03339672810027648
2018-05-14,-0.03163578581945658
2018-05-15,-0.027202254891530463
2018-05-16,0.002027537581863999
2018-05-17,0.022737232930517152
2018-05-18,0.06536143440985401
2018-05-21,0.1315680829150492
2018-05-22,0.09485923448553754
2018-05-23,0.08760797255886431
2018-05-24,0.14497506688547598
2018-05-25,0.1492003498716059
2018-05-28,0.15412531435558965
2018-05-29,0.1861737479753558
2018-05-30,0.13398789110140538
2018-05-31,0.09266285409176209
2018-06-01,0.12056910421718527
2018-06-04,0.042895235598728716
2018-06-05,0.00014321322996853532
2018-06-06,0.0010013797747432708
2018-06-07,0.0069299103858439706
2018-06-08,-0.010553282596501908
2018-06-11,0.01133163291835723
2018-06-12,0.011216912757422001
2018-06-13,0.01964826146163261
2018-06-14,-0.0008815428569939159
2018-06-15,-0.01280698885940171
2018-06-19,-0.04071296130579353
2018-06-20,-0.028850652580539548
2018-06-21,-0.030094822161758395
2018-06-22,-0.030580625350227035
2018-06-25,-0.0387870714658284
2018-06-26,-0.040452430043286504
2018-06-27,-0.044891001520372696
2018-06-28,-0.04990296946705257
2018-06-29,-0.04979344844027656
2018-07-02,-0.05603796134852685
2018-07-03,-0.051486267757531456
2018-07-04,-0.05627130729943066
2018-07-05,-0.05885576818715261
2018-07-06,-0.05658491518648026
2018-07-09,-0.05194735076869447
2018-07-10,-0.059648053650791975
2018-07-11,-0.061196553034974156
2018-07-12,-0.05768479273733861
2018-07-13,-0.06224307477881319
2018-07-16,-0.05771957338309719
2018-07-17,-0.05698384185408581
2018-07-18,-0.05625698039482212
2018-07-19,-0.060775788632077526
2018-07-20,-0.05949344981579788
2018-07-23,-0.0643559787432611
2018-07-24,-0.06347939597053333
2018-07-25,-0.05821836134868644
2018-07-26,-0.06275683720598979
2018-07-27,-0.06642673511755094
2018-07-30,-0.06167690591847261
2018-07-31,-0.05228650948809812
2018-08-01,-0.05574932580466466
2018-08-02,-0.057971840146415494
2018-08-03,-0.057746337505400556
2018-08-06,-0.04835499329001494
2018-08-07,-0.04563381573629433
2018-08-08,-0.04579127135304301
2018-08-09,-0.049304208234816495
2018-08-10,-0.04617113613568147
2018-08-13,-0.050559742178712626
2018-08-14,-0.05210482740096468
2018-08-15,-0.057308218801411695
2018-08-16,-0.05089363673311462
2018-08-17,-0.0549471427552491
2018-08-20,-0.05276464735550565
2018-08-21,-0.04668194761087211
2018-08-22,-0.050877808188994116
2018-08-23,-0.0556490773826029
2018-08-24,-0.053291115446959726
2018-08-27,-0.04994784143152107
2018-08-28,-0.054167033003986634
2018-08-29,-0.058608345162104114
2018-08-30,-0.055440652172882764
2018-08-31,-0.05648251985004542
2018-09-03,-0.05066952649880571
2018-09-04,-0.05520573824356503
2018-09-05,-0.05370958382146557
2018-09-06,-0.05567530154097587
2018-09-07,-0.058299531798207765
2018-09-10,-0.055354290802922784
2018-09-11,-0.05592356504496146
2018-09-12,-0.05557136135327124
2018-09-13,-0.05644363418624866
2018-09-14,-0.05908468431851506
2018-09-17,-0.06137047236660923
2018-09-18,-0.06151077391072057
2018-09-19,-0.06440299065265251
2018-09-20,-0.05973375504790153
2018-09-21,-0.05972626135209917
2018-09-25,-0.05854049123677988
2018-09-26,-0.05831654468741935
2018-09-27,-0.06425150399879605
2018-09-28,-0.06318930606809757
2018-10-08,-0.06165033017876596
2018-10-09,-0.06358093875971316
2018-10-10,-0.06395558618110403
2018-10-11,-0.06932179449222348
2018-10-12,-0.06663772883465956
2018-10-15,-0.06703227590576119
2018-10-16,-0.06912095201742409
2018-10-17,-0.07029564814572521
2018-10-18,-0.06936188746064115
2018-10-19,-0.07243880451097248
2018-10-22,-0.07029561618774005
2018-10-23,-0.06943378722483814
2018-10-24,-0.06937956823667668
2018-10-25,-0.0704798579508287
2018-10-26,-0.07058959481894372
2018-10-29,-0.07528826579476783
2018-10-30,-0.07480127442334905
2018-10-31,-0.07678608956869613
2018-11-01,-0.0768065365076639
2018-11-02,-0.07348731987707936
2018-11-05,-0.07437954025932698
2018-11-06,-0.07402519924020354
2018-11-07,-0.0752825300304959
2018-11-08,-0.07531454245726206
2018-11-09,-0.08137385582971947
2018-11-12,-0.08772345124183287
2018-11-13,-0.10262675411223744
2018-11-14,-0.12633129801263576
2018-11-15,-0.1168972331991284
2018-11-16,-0.11885098042124345
2018-11-19,-0.15011513011249003
2018-11-20,-0.1619700518199053
2018-11-21,-0.16909198609750092
2018-11-22,-0.19476778548622803
2018-11-23,-0.17785155062964184
2018-11-26,-0.16559148250579
2018-11-27,-0.19687186688937966
2018-11-28,-0.1536309565051876
2018-11-29,-0.1255407727417944
2018-11-30,-0.13112588659058746
2018-12-03,-0.1377924200030352
2018-12-04,-0.1288299387095662
2018-12-05,-0.1485752670082069
2018-12-06,-0.1509967194240551
2018-12-07,-0.16514081926782995
2018-12-10,-0.14043734965703558
2018-12-11,-0.12397900113181497
2018-12-12,-0.08914798225660017
2018-12-13,-0.10259936574712608
2018-12-14,-0.09567034647048932
2018-12-17,-0.09566537992634526
2018-12-18,-0.0879239705356442
2018-12-19,-0.09098587315457199
2018-12-20,-0.08828326091753617
2018-12-21,-0.08236378900087538
2018-12-24,-0.08576604037930763
2018-12-25,-0.07908532262137846
2018-12-26,-0.08824659787994252
2018-12-27,-0.07827987548587582
2018-12-28,-0.0722382283359379
2019-01-02,-0.08263020079564573
2019-01-03,-0.09249369211041024
2019-01-04,-0.07983949293480995
2019-01-07,-0.07591372093245895
2019-01-08,-0.08400740658965584
2019-01-09,-0.07617994189584366
2019-01-10,-0.08102509970541079
2019-01-11,-0.0827277264362472
2019-01-14,-0.08108306674973036
2019-01-15,-0.08684618680218277
2019-01-16,-0.0819914900858652
2019-01-17,-0.06947470236326715
2019-01-18,-0.07815562339462094
2019-01-21,-0.080656935749541
2019-01-22,-0.07884435664556662
2019-01-23,-0.07363401181173099
2019-01-24,-0.07634999658820373
2019-01-25,-0.08465214446616691
2019-01-28,-0.07681607625875211
2019-01-29,-0.06553234822926185
2019-01-30,-0.061759793470596396
2019-01-31,-0.07752074456506762
2019-02-01,-0.08265521045167017
2019-02-11,-0.07943852200109014
2019-02-12,-0.07312297971504465
2019-02-13,-0.08770254742499319
2019-02-14,-0.0751688792062156
2019-02-15,-0.06955422201640378
2019-02-18,-0.05472656028911539
2019-02-19,-0.058085846635915796
2019-02-20,-0.03933651753855822
2019-02-21,-0.05744541535924355
2019-02-22,-0.05004435511146048
2019-02-25,-0.05132846764309038
2019-02-26,-0.05183995908809267
2019-02-27,-0.06619378220688783
2019-02-28,-0.08788886082082858
2019-03-01,-0.07134426674823091
2019-03-04,-0.05642632992146327
2019-03-05,-0.06839536464921261
2019-03-06,-0.06902572150786766
2019-03-07,-0.06959136643065844
2019-03-08,-0.06690991294193907
2019-03-11,-0.0729410362875329
2019-03-12,-0.0695208202425482
2019-03-13,-0.053334573084205986
2019-03-14,-0.06427516553736522
2019-03-15,-0.0595517213517343
2019-03-18,-0.062468101400686295
2019-03-19,-0.06385489752102474
2019-03-20,-0.04798125481493308
2019-03-21,-0.0492967589680443
2019-03-22,-0.04442425279788155
2019-03-25,-0.03576964808581982
2019-03-26,-0.048219681189640574
2019-03-27,-0.05470177730244085
2019-03-28,-0.05827485064964638
2019-03-29,-0.061237010833849005
2019-04-01,-0.047436155519485615
2019-04-02,-0.04947604633351953
2019-04-03,-0.052055000746999626
2019-04-04,-0.04830652327473416
2019-04-08,-0.038748930596466655
2019-04-09,-0.017707875024567887
2019-04-10,-0.02934309617295797
2019-04-11,-0.027413298061845733
2019-04-12,-0.013883931797813071
2019-04-15,0.003541843531133032
2019-04-16,-0.008685461013470966
2019-04-17,-0.010203066335740658
2019-04-18,-0.024641645954053586
2019-04-19,-0.017108244645039423
2019-04-22,-0.02406499245348011
2019-04-23,-0.02465917143541914
2019-04-24,-0.02435277280670896
2019-04-25,-0.023354385905643902
2019-04-26,-0.023183567996503705
2019-04-29,-0.033319489921216985
2019-04-30,-0.02354570212464563
2019-05-06,-0.03149097508464218
2019-05-07,-0.020325971619390044
2019-05-08,-0.027557251800223725
2019-05-09,-0.03740067725842304
2019-05-10,-0.03266281587111532
2019-05-13,-0.05190969662566962
2019-05-14,-0.0902191695241671
2019-05-15,-0.07384060685518785
2019-05-16,-0.05542751198049507
2019-05-17,-0.0657028597152008
2019-05-20,-0.06889076235272201
2019-05-21,-0.06921885253926671
2019-05-22,-0.08525565223050417
2019-05-23,-0.08861716346456165
2019-05-24,-0.078835062342906
2019-05-27,-0.07610053210917568
2019-05-28,-0.06453358183727895
2019-05-29,-0.06579242542685766
2019-05-30,-0.07706512457382318
2019-05-31,-0.0764107149746657
2019-06-03,-0.10279617372281762
2019-06-04,-0.09026899605218604
2019-06-05,-0.09363721608556011
2019-06-06,-0.09858892736984581
2019-06-10,-0.08958555615544388
2019-06-11,-0.0722921639678034
2019-06-12,-0.060043535200320734
2019-06-13,-0.06629773962968376
2019-06-14,-0.07439026796009351
2019-06-17,-0.08531628011302118
2019-06-18,-0.09189209493625466
2019-06-19,-0.0714412383042162
2019-06-20,-0.060491665749754536
2019-06-21,-0.06375149150607153
2019-06-24,-0.06690476265326756
2019-06-25,-0.058518041809632756
2019-06-26,-0.04879089317957475
2019-06-27,-0.0589779583253787
2019-06-28,-0.06226610511495231
2019-07-01,-0.056836447288151265
2019-07-02,-0.05777872994968546
2019-07-03,-0.05606227860188987
2019-07-04,-0.06115955951500627
2019-07-05,-0.06042934963975728
2019-07-08,-0.06706346329972154
2019-07-09,-0.08283020555185992
2019-07-10,-0.072435609463229
2019-07-11,-0.07473482799759956
2019-07-12,-0.07102444777389759
2019-07-15,-0.0716957857144806
2019-07-16,-0.07405500418699285
2019-07-17,-0.07199212690281243
2019-07-18,-0.07630412862341014
2019-07-19,-0.07554639277382183
2019-07-22,-0.07202501033701539
2019-07-23,-0.07400318590772835
2019-07-24,-0.06617926614497992
2019-07-25,-0.06606992753116273
2019-07-26,-0.06188907705650945
2019-07-29,-0.06784588020060561
2019-07-30,-0.06917670445450409
2019-07-31,-0.06894453167378187
2019-08-01,-0.07395547139163733
2019-08-02,-0.08051426717988158
2019-08-05,-0.09130569813644583
2019-08-06,-0.0857123541567415
2019-08-07,-0.08273457905065451
2019-08-08,-0.08283542412141116
2019-08-09,-0.08446777073636706
2019-08-12,-0.08349155470508582
2019-08-13,-0.09375424387678753
2019-08-14,-0.09600804996303981
2019-08-15,-0.09217970635694445
2019-08-16,-0.10265074767390554
2019-08-19,-0.09794598160353035
2019-08-20,-0.09447285890876565
2019-08-21,-0.09512232564793359
2019-08-22,-0.08712467341426354
2019-08-23,-0.09342037531426349
2019-08-26,-0.1039094002890736
2019-08-27,-0.0985184874411278
2019-08-28,-0.0904875107443676
2019-08-29,-0.09926946398944209
2019-08-30,-0.09340177777304319
2019-09-02,-0.09571669729543777
2019-09-03,-0.09156067903422159
2019-09-04,-0.08700097572054646
2019-09-05,-0.08111453000362777
2019-09-06,-0.0786713910371731
2019-09-09,-0.07880680097456756
2019-09-10,-0.07596377264212191
2019-09-11,-0.07795144167065292
2019-09-12,-0.07436670644129491
2019-09-16,-0.08040239311510382
2019-09-17,-0.07797105645054668
2019-09-18,-0.0810190635430435
2019-09-19,-0.08035364154653388
2019-09-20,-0.0737830114182653
2019-09-23,-0.0737182968523852
2019-09-24,-0.08015244627050462
2019-09-25,-0.08180585894407004
2019-09-26,-0.08692646137981648
2019-09-27,-0.09214742433558103
2019-09-30,-0.09811282248304082
2019-10-08,-0.09852895347463239
2019-10-09,-0.09068906733359536
2019-10-10,-0.0902370984178247
2019-10-11,-0.09030275829313869
2019-10-14,-0.08437303249882386
2019-10-15,-0.08354811739704492
2019-10-16,-0.08611149230690608
2019-10-17,-0.07373562561296175
2019-10-18,-0.07388416730516054
2019-10-21,-0.07880109087438959
2019-10-22,-0.07016767289713115
2019-10-23,-0.0708245731590468
2019-10-24,-0.07114752199135659
2019-10-25,-0.06702867941258488
2019-10-28,-0.07736509608956946
2019-10-29,-0.06700053877659763
2019-10-30,-0.0579639226807318
2019-10-31,-0.05361080803424473
2019-11-01,-0.04527685298135303
2019-11-04,-0.04890054070515241
2019-11-05,-0.04367959387477721
2019-11-06,-0.041863774130975466
2019-11-07,-0.029967119791280472
2019-11-08,-0.04056400797971163
2019-11-11,-0.056661570150991186
2019-11-12,-0.04755307981394455
2019-11-13,-0.03719278752139768
2019-11-14,-0.03889446301082032
2019-11-15,-0.030282427872790504
2019-11-18,-0.036893222438094626
2019-11-19,-0.04540351805103797
2019-11-20,-0.042677577087977994
2019-11-21,-0.05396101618798419
2019-11-22,-0.050444391095897045
2019-11-25,-0.0442412951008319
2019-11-26,-0.04101138182687723
2019-11-27,-0.02770183181641531
2019-11-28,-0.037347252239806096
2019-11-29,-0.03608375693245366
2019-12-02,-0.0379435127888585
2019-12-03,-0.04431976613206362
2019-12-04,-0.05237412607177117
2019-12-05,-0.056655927307651184
2019-12-06,-0.04553138624852044
2019-12-09,-0.0441489950538091
2019-12-10,-0.03656377360615384
2019-12-11,-0.03707259187120202
2019-12-12,-0.043683668776922625
2019-12-13,-0.046523780016042106
2019-12-16,-0.03892648086962031
2019-12-17,-0.03200323569800653
2019-12-18,-0.04139725518719994
2019-12-19,-0.04337873185786127
2019-12-20,-0.032276465198341556
2019-12-23,-0.036264814067323674
2019-12-24,-0.04271069658962217
2019-12-25,-0.0458129882912178
2019-12-26,-0.042329936557303535
2019-12-27,-0.027810138050378776
2019-12-30,-0.012039738860701846
2019-12-31,-0.009881411990632374
2020-01-02,-0.003417356509107888
2020-01-03,-0.015149244944075092
2020-01-06,-0.009209666248517113
2020-01-07,-0.006234730672873969
2020-01-08,-0.0029389572796038148
2020-01-09,-0.001045934472457631
2020-01-10,-0.002540014725637334
2020-01-13,0.000983915541777393
2020-01-14,-0.003134912367013369
2020-01-15,-0.013095540865678403
2020-01-16,-0.006563773951352805
2020-01-17,-0.009905281904525703
2020-01-20,-0.01442605162740384
2020-01-21,-0.024484755905251048
2020-01-22,-0.014008124569874986
2020-01-23,-0.016395629816829016
2020-02-03,-0.022092847702267607
2020-02-04,-0.016443460565034304
2020-02-05,-0.006941583678466051
2020-02-06,0.005754706255824926
2020-02-07,0.006590753714416136
2020-02-10,0.009644484641773596
2020-02-11,0.009233394507650853
2020-02-12,0.012486291595625462
2020-02-13,0.010871516515178162
2020-02-14,0.017308810636774075
2020-02-17,0.02783707051916857
2020-02-18,0.02231037410265661
2020-02-19,0.02254572823584663
2020-02-20,0.02445212873661745
2020-02-21,0.024463842775008054
2020-02-24,0.026302391672651627
2020-02-25,0.0261771588178939
2020-02-26,0.024609707440493407
2020-02-27,0.03125510728258242
2020-02-28,0.021499884581795636
2020-03-02,0.016995275182423247
2020-03-03,0.016990536753974005
2020-03-04,0.017533390651690524
2020-03-05,0.02612460423317156
2020-03-06,0.0178864941491273
2020-03-09,0.00666749557350852
2020-03-10,0.006242458746970772
2020-03-11,0.0023308455341340254
2020-03-12,-0.00015348885402852983
2020-03-13,-0.0062016190994800685
2020-03-16,-0.014415226649002487
2020-03-17,-0.012859932711007339
2020-03-18,-0.007280381556820169
2020-03-19,-0.012417412664079162
2020-03-20,-0.011384243410312066
2020-03-23,-0.012114399764951813
2020-03-24,-0.009500729550028345
2020-03-25,-0.00019931493175881002
2020-03-26,0.004286935762019563
2020-03-27,0.0057500717364452
2020-03-30,0.012214600276468278
2020-03-31,0.018107077347601544
2020-04-01,0.02044066684548737
2020-04-02,0.022110176252367362
2020-04-03,0.013056173759301489
2020-04-07,0.011700411258696102
2020-04-08,0.01194146149453111
2020-04-09,-0.0043935773456110685
2020-04-10,0.0026419370027613727
2020-04-13,0.0039013746860302686
2020-04-14,-0.004655645044734851
2020-04-15,-0.009628271114195607
2020-04-16,-0.006762638495245576
2020-04-17,-0.016792364132425668
2020-04-20,-0.010108257107760527
2020-04-21,-0.015136719776056195
2020-04-22,-0.010993158764196945
2020-04-23,0.014104151460143703
2020-04-24,-0.007624506821497997
2020-04-27,-0.020124899242772165
2020-04-28,-0.029399613792063854
2020-04-29,-0.03807622805440056
2020-04-30,-0.023630098251964222
2020-05-06,-0.029556179230808086
2020-05-07,-0.017155942290460486
2020-05-08,-0.015546096356400883
2020-05-11,-0.014970895009308788
2020-05-12,-0.010936943462147805
2020-05-13,-0.01597992601315239
2020-05-14,-0.028247522783559638
2020-05-15,-0.017566825989725067
2020-05-18,-0.023393347995563352
2020-05-19,-0.016068347768696634
2020-05-20,-0.013260797466612882
2020-05-21,-0.017270657857949703
2020-05-22,-0.017819182628924898
2020-05-25,-0.012143548350550091
2020-05-26,-0.012903278311409307
2020-05-27,-0.022679310419273232
2020-05-28,-0.021566063881143543
2020-05-29,-0.02327008361838038
2020-06-01,-0.013310224228394443
2020-06-02,-0.00782269046934303
2020-06-03,0.0001935392814259926
2020-06-04,0.0008627625277715815
2020-06-05,0.0073750299976907
2020-06-08,-0.008654588495907584
2020-06-09,0.0014149601622838695
2020-06-10,-0.0006813959379977098
2020-06-11,0.005019852137008313
2020-06-12,-0.003782167647357626
2020-06-15,-0.012730091679758155
2020-06-16,-0.013229794233714674
2020-06-17,-0.0177966515762461
2020-06-18,-0.009058756729689409
2020-06-19,-0.012198784391479036
2020-06-22,-0.01802465823215863
2020-06-23,-0.015444783504162408
2020-06-24,-0.014218973431228058
2020-06-29,-0.012318574776947273
2020-06-30,-0.02046443157276917
2020-07-01,-0.03092532540618621
2020-07-02,-0.04978435543473513
2020-07-03,-0.04709076847767406
2020-07-06,-0.036587762646318696
2020-07-07,-0.03461690704760025
2020-07-08,-0.041753582675029856
2020-07-09,-0.04107589786476841
2020-07-10,-0.049001002168231056
2020-07-13,-0.04682307935409061
2020-07-14,-0.05026089088262451
2020-07-15,-0.05309931908630644
2020-07-16,-0.05262693609136833
2020-07-17,-0.04811965403947249
2020-07-20,-0.045047031083155005
2020-07-21,-0.045543238634955595
2020-07-22,-0.047037667939944856
2020-07-23,-0.04590351688444845
2020-07-24,-0.054307137920150225
2020-07-27,-0.05245346915654043
2020-07-28,-0.04857671055454107
