date,FCT_Cci@180
2014-01-27,312.8021312521488
2014-01-28,261.3722087234876
2014-01-29,260.4671955921549
2014-01-30,268.7432367736009
2014-02-07,278.6858312031046
2014-02-10,310.04959606538495
2014-02-11,307.9420405235875
2014-02-12,285.88039941050835
2014-02-13,267.6335902226903
2014-02-14,267.11027073738865
2014-02-17,261.9079807851397
2014-02-18,243.5383477057944
2014-02-19,245.22936034866262
2014-02-20,224.4109224725282
2014-02-21,217.8684356191329
2014-02-24,189.23552862725222
2014-02-25,168.913466932675
2014-02-26,116.23914156448909
2014-02-27,90.22760949817649
2014-02-28,-0.21413927227333712
2014-03-03,6.75499815820708
2014-03-04,55.7888811149499
2014-03-05,67.37817298606883
2014-03-06,59.51665226184204
2014-03-07,76.39350327042314
2014-03-10,13.640422782610548
2014-03-11,-2.818748903113179
2014-03-12,-26.472178269684942
2014-03-13,-21.28755925199914
2014-03-14,-18.97996364300413
2014-03-17,-13.678510978479617
2014-03-18,-4.4821585364106795
2014-03-19,-8.231505206205666
2014-03-20,-3.307514556425793
2014-03-21,-5.1414639645400655
2014-03-24,-9.371299070551782
2014-03-25,-45.24724030194142
2014-03-26,-50.36153461059642
2014-03-27,-96.08753029591676
2014-03-28,-99.44943360236128
2014-03-31,-65.8423160019987
2014-04-01,-60.376989601309035
2014-04-02,-71.2569591209806
2014-04-03,-91.03578658404211
2014-04-04,-92.9095257490502
2014-04-08,-11.292826286681379
2014-04-09,-17.884014868331672
2014-04-10,-32.772156816454064
2014-04-11,-16.988958107929772
2014-04-14,-12.200142429569391
2014-04-15,-5.126968392493077
2014-04-16,5.372965758964022
2014-04-17,16.974491537815382
2014-04-18,7.668339732785118
2014-04-21,-20.541871176520818
2014-04-22,-48.50325493034513
2014-04-23,-52.34278834180174
2014-04-24,-37.46434729234852
2014-04-25,-37.75484255897998
2014-04-28,-16.30619554829266
2014-04-29,-18.732344517763057
2014-04-30,-15.830239909227798
2014-05-05,-12.92518816412449
2014-05-06,-32.465988490756445
2014-05-07,-42.75682442192716
2014-05-08,-47.3329296605175
2014-05-09,-43.89606186234538
2014-05-12,-62.475456079629765
2014-05-13,-66.55354875529815
2014-05-14,-45.90957722524464
2014-05-15,-49.58306737463028
2014-05-16,-65.77972694370082
2014-05-19,-88.18973510653586
2014-05-20,-80.17424660731724
2014-05-21,-68.87207291580677
2014-05-22,-72.06829930022535
2014-05-23,-81.97403066749173
2014-05-26,-83.49192649113479
2014-05-27,-82.35720694752106
2014-05-28,-100.33229866943022
2014-05-29,-105.38043097214319
2014-05-30,-107.79950515369532
2014-06-03,-139.00621381422764
2014-06-04,-161.04547811338716
2014-06-05,-185.19492224182238
2014-06-06,-168.0505769050181
2014-06-09,-166.74947489491646
2014-06-10,-157.39406669760547
2014-06-11,-141.5122988849422
2014-06-12,-154.13372686152385
2014-06-13,-148.8561485358671
2014-06-16,-122.72862717269157
2014-06-17,-129.66785753095633
2014-06-18,-149.6385693140462
2014-06-19,-143.6054333721283
2014-06-20,-142.3705947356302
2014-06-23,-138.10994669480752
2014-06-24,-136.57196314309337
2014-06-25,-149.85932275305535
2014-06-26,-159.12650048989047
2014-06-27,-153.03175131895367
2014-06-30,-143.71499201078723
2014-07-01,-166.35310428926118
2014-07-02,-204.02515597092707
2014-07-03,-239.28023496210935
2014-07-04,-236.56670268451674
2014-07-07,-271.6181326255749
2014-07-08,-279.80386251043217
2014-07-09,-271.2766748830965
2014-07-10,-284.1519658494696
2014-07-11,-308.7023087207134
2014-07-14,-290.3717195908628
2014-07-15,-293.0712908271806
2014-07-16,-271.44411809434934
2014-07-17,-261.1829186310296
2014-07-18,-253.71603856546346
2014-07-21,-241.8743691568405
2014-07-22,-220.29381934414266
2014-07-23,-207.66353727287296
2014-07-24,-215.7457617154679
2014-07-25,-228.50970623894202
2014-07-28,-225.35492606536738
2014-07-29,-208.13877703145744
2014-07-30,-206.42875610161406
2014-07-31,-205.11202102801545
2014-08-01,-229.1195526070768
2014-08-04,-193.28053544012303
2014-08-05,-160.81023642874945
2014-08-06,-152.4989686122651
2014-08-07,-141.83326540733503
2014-08-08,-140.426262315675
2014-08-11,-119.58436484791214
2014-08-12,-116.59281845768368
2014-08-13,-126.6842269478603
2014-08-14,-114.88389152781197
2014-08-15,-121.69709223788212
2014-08-18,-145.92070060129262
2014-08-19,-157.19912527236318
2014-08-20,-154.17286646181384
2014-08-21,-142.58760329246377
2014-08-22,-156.8415613131005
2014-08-25,-156.34726919821782
2014-08-26,-134.85302125044052
2014-08-27,-124.41933186839074
2014-08-28,-140.33379115724654
2014-08-29,-148.10834296271685
2014-09-01,-164.25725202220232
2014-09-02,-166.35537955889353
2014-09-03,-157.58174266592647
2014-09-04,-158.61546451224442
2014-09-05,-179.5407348197687
2014-09-09,-181.62759034015627
2014-09-10,-174.32130928935086
2014-09-11,-170.95151561575602
2014-09-12,-169.52740699951582
2014-09-15,-163.7423940162007
2014-09-16,-160.46186497184792
2014-09-17,-146.74111844571826
2014-09-18,-158.03455921054393
2014-09-19,-183.19758974855534
2014-09-22,-200.23558752043488
2014-09-23,-186.74925498197098
2014-09-24,-194.01861691917537
2014-09-25,-205.60508268563783
2014-09-26,-179.84632175321505
2014-09-29,-145.3349478841129
2014-09-30,-149.24000591161268
2014-10-08,-139.17522523264375
2014-10-09,-151.9988700184544
2014-10-10,-147.70249251543598
2014-10-13,-129.1941935486336
2014-10-14,-119.79440030009472
2014-10-15,-119.82223518031968
2014-10-16,-116.34977589330953
2014-10-17,-104.86287531367408
2014-10-20,-94.40032609219581
2014-10-21,-91.88497424192059
2014-10-22,-96.94127048421376
2014-10-23,-99.45040921803268
2014-10-24,-97.9060375222703
2014-10-27,-108.10955166032217
2014-10-28,-110.67115020172756
2014-10-29,-101.67645935161408
2014-10-30,-96.07497358350365
2014-10-31,-105.67383735025193
2014-11-03,-112.72717148784118
2014-11-04,-110.62130615080518
2014-11-05,-117.43598302888803
2014-11-06,-113.08931261527326
2014-11-07,-109.94894862184195
2014-11-10,-105.96777705170327
2014-11-11,-108.74500163305596
2014-11-12,-103.93249247986402
2014-11-13,-109.05368563130997
2014-11-14,-118.20257788543566
2014-11-17,-126.98117541150974
2014-11-18,-126.15659772935258
2014-11-19,-124.85021120704627
2014-11-20,-136.02825544609752
2014-11-21,-137.68228498424344
2014-11-24,-147.1285556194105
2014-11-25,-131.9844646441492
2014-11-26,-134.06262421566188
2014-11-27,-119.90247423360222
2014-11-28,-116.63460437497758
2014-12-01,-121.08909254130073
2014-12-02,-118.77604725419256
2014-12-03,-112.7158543398279
2014-12-04,-99.02883873634012
2014-12-05,-92.58152175641702
2014-12-08,-94.4473625921091
2014-12-09,-105.24101499893268
2014-12-10,-99.44315157041845
2014-12-11,-99.793516716305
2014-12-12,-84.57452897600173
2014-12-15,-85.09663139538227
2014-12-16,-89.08856300466913
2014-12-17,-98.75650531640747
2014-12-18,-100.91968694970384
2014-12-19,-100.3754767498524
2014-12-22,-99.07204596058632
2014-12-23,-95.58141904423695
2014-12-24,-95.1449471725557
2014-12-25,-81.66648284623297
2014-12-26,-79.60934514858582
2014-12-29,-72.03316604675072
2014-12-30,-63.13340615445545
2014-12-31,-61.416867700817974
2015-01-05,-82.42619459585495
2015-01-06,-74.99849600791973
2015-01-07,-72.92276073449929
2015-01-08,-71.46612843808099
2015-01-09,-70.25801899197593
2015-01-12,-71.78119459090829
2015-01-13,-80.95714130000768
2015-01-14,-84.57604665679432
2015-01-15,-81.12729696752562
2015-01-16,-67.2413180979275
2015-01-19,-65.90315025201916
2015-01-20,-65.09632835560382
2015-01-21,-71.85719985728058
2015-01-22,-70.53655477739855
2015-01-23,-72.67382821671188
2015-01-26,-74.70689614358749
2015-01-27,-71.37181059706263
2015-01-28,-63.548125789839496
2015-01-29,-54.43100398131123
2015-01-30,-58.84832442079741
2015-02-02,-62.62805799925207
2015-02-03,-55.82796098088101
2015-02-04,-44.326900597836875
2015-02-05,-51.451164001089715
2015-02-06,-50.003481232068424
2015-02-09,-48.69509372166963
2015-02-10,-43.27836053174627
2015-02-11,-44.97945015811938
2015-02-12,-49.22014019504956
2015-02-13,-41.705364989287304
2015-02-16,-37.24108808433063
2015-02-17,-34.16616532917868
2015-02-25,-32.85513543334137
2015-02-26,-24.278902649359484
2015-02-27,-23.066124071395368
2015-03-02,-26.036023081161215
2015-03-03,-40.21047019444115
2015-03-04,-45.19594244077191
2015-03-05,-46.85653986259375
2015-03-06,-46.72613197839479
2015-03-09,-52.59429821732769
2015-03-10,-54.80047508785667
2015-03-11,-57.8278431706875
2015-03-12,-45.0057063308162
2015-03-13,-46.688222020132386
2015-03-16,-48.85546137593074
2015-03-17,-50.0534923709049
2015-03-18,-58.3533043082491
2015-03-19,-59.76718548600906
2015-03-20,-66.59617144323666
2015-03-23,-56.7984859087182
2015-03-24,-44.09922193993402
2015-03-25,-54.3639860820205
2015-03-26,-65.48816846345674
2015-03-27,-61.78648825742768
2015-03-30,-63.413180017988154
2015-03-31,-75.91850790101914
2015-04-01,-90.71424588490987
2015-04-02,-90.82405088704583
2015-04-03,-95.89133351140413
2015-04-07,-104.73402292609201
2015-04-08,-94.39393199984927
2015-04-09,-83.3659652054308
2015-04-10,-99.91299105887926
2015-04-13,-103.13466715377248
2015-04-14,-94.96844705649791
2015-04-15,-94.24927616925686
2015-04-16,-83.52114143473749
2015-04-17,-84.00819374569836
2015-04-20,-83.72429380159878
2015-04-21,-75.65256455702207
2015-04-22,-44.62421967792179
2015-04-23,-60.329652402567305
2015-04-24,-52.03832866782791
2015-04-27,-18.851807429354306
2015-04-28,-8.350619557260167
2015-04-29,-11.677034354164755
2015-04-30,-9.426403070160058
2015-05-04,12.005055010532557
2015-05-05,14.867209692827592
2015-05-06,18.264821001608414
2015-05-07,-4.094399929122905
2015-05-08,-37.11646543330193
2015-05-11,-24.94554224797588
2015-05-12,-49.51600337890129
2015-05-13,-58.09888879424011
2015-05-14,-46.43129252714387
2015-05-15,-32.41135595254327
2015-05-18,-31.851898909534466
2015-05-19,-52.025198512525144
2015-05-20,-89.80647446810133
2015-05-21,-85.42173104081775
2015-05-22,-87.48107098918473
2015-05-25,-106.00060781739217
2015-05-26,-81.1098951407582
2015-05-27,-80.22498282872729
2015-05-28,-78.11783768425623
2015-05-29,-69.58787476296133
2015-06-01,-61.362569865518175
2015-06-02,-68.27060145618653
2015-06-03,-65.32637834336359
2015-06-04,-71.30592853117804
2015-06-05,-81.25274405311725
2015-06-08,-88.30608507949006
2015-06-09,-83.4672645558423
2015-06-10,-80.9425632033167
2015-06-11,-129.66253406759802
2015-06-12,-175.25141089990305
2015-06-15,-187.63044806401405
2015-06-16,-192.34847316238276
2015-06-17,-178.81978866376062
2015-06-18,-177.3483871257904
2015-06-19,-184.8539369799266
2015-06-23,-167.4486512298877
2015-06-24,-173.0400412323355
2015-06-25,-173.47869046821162
2015-06-26,-165.5059415861573
2015-06-29,-141.6522525837743
2015-06-30,-157.68098935700797
2015-07-01,-129.2542439937411
2015-07-02,-123.57652829938706
2015-07-03,-110.19197126007104
2015-07-06,-138.06831436131722
2015-07-07,-168.45552698047842
2015-07-08,-268.1653256660779
2015-07-09,-268.21074704349854
2015-07-10,-199.07627320093795
2015-07-13,-215.01058601410944
2015-07-14,-243.58080922534464
2015-07-15,-258.38788370041283
2015-07-16,-266.3580373556818
2015-07-17,-261.1866631877636
2015-07-20,-256.2724985488107
2015-07-21,-234.63702798255196
2015-07-22,-236.333015549966
2015-07-23,-235.56951555874852
2015-07-24,-220.09687215142722
2015-07-27,-217.63053583761382
2015-07-28,-203.57295520423492
2015-07-29,-198.92405115802313
2015-07-30,-200.25299409832593
2015-07-31,-215.61009236265446
2015-08-03,-209.9083774978074
2015-08-04,-218.02435512738796
2015-08-05,-222.25843712022294
2015-08-06,-252.24062136872485
2015-08-07,-248.7712518795841
2015-08-10,-247.77937638283535
2015-08-11,-224.18509872786433
2015-08-12,-221.00122815810832
2015-08-13,-182.64433250296278
2015-08-14,-170.54370160784853
2015-08-17,-168.33704038067012
2015-08-18,-167.4730115657707
2015-08-19,-154.87613944329144
2015-08-20,-150.55767728039314
2015-08-21,-163.2270905449458
2015-08-24,-184.24975666334578
2015-08-25,-190.880763599443
2015-08-26,-188.02309150395016
2015-08-27,-181.15007494002836
2015-08-28,-166.98738000423256
2015-08-31,-177.25535312313718
2015-09-01,-163.94654624367618
2015-09-02,-155.68002664280564
2015-09-07,-146.46655882078093
2015-09-08,-147.554813869061
2015-09-09,-134.1867375588865
2015-09-10,-127.2794609293352
2015-09-11,-125.97698735765037
2015-09-14,-130.52679708880999
2015-09-15,-127.84552933109754
2015-09-16,-133.40425684144049
2015-09-17,-133.36533240674873
2015-09-18,-134.76094711310597
2015-09-21,-138.30141283713212
2015-09-22,-136.28409552045667
2015-09-23,-125.50680189946956
2015-09-24,-115.57766222354265
2015-09-25,-123.77378783156125
2015-09-28,-153.06731832603379
2015-09-29,-153.4290308880232
2015-09-30,-142.61689311125636
2015-10-08,-131.74034307438689
2015-10-09,-141.9450594251674
2015-10-12,-137.79540045080503
2015-10-13,-138.9160695801784
2015-10-14,-131.8184060370404
2015-10-15,-144.92443688878564
2015-10-16,-158.06340733099012
2015-10-19,-168.17486009380002
2015-10-20,-162.49780474090085
2015-10-21,-157.35275499091443
2015-10-22,-146.16867107790154
2015-10-23,-137.31923704587376
2015-10-26,-138.84649211173559
2015-10-27,-131.5864592868209
2015-10-28,-129.29964784303888
2015-10-29,-134.33072949576848
2015-10-30,-125.06374187270406
2015-11-02,-116.84507947932954
2015-11-03,-116.34297911022078
2015-11-04,-115.71277228419692
2015-11-05,-119.5713502484845
2015-11-06,-126.8461210715789
2015-11-09,-116.18191012231864
2015-11-10,-108.49145544444181
2015-11-11,-107.7103638691123
2015-11-12,-107.7168550441416
2015-11-13,-95.06760925634404
2015-11-16,-92.44848877396338
2015-11-17,-83.89130594178724
2015-11-18,-78.13661275180944
2015-11-19,-86.0779289605507
2015-11-20,-85.20521803677529
2015-11-23,-87.68143442972607
2015-11-24,-90.1195082769604
2015-11-25,-89.78791185780152
2015-11-26,-90.26375668611604
2015-11-27,-103.59029735529087
2015-11-30,-105.90198690604765
2015-12-01,-106.22431697078362
2015-12-02,-99.81881125807861
2015-12-03,-111.17498734959179
2015-12-04,-115.09194978358921
2015-12-07,-108.46220253142872
2015-12-08,-120.6215568983429
2015-12-09,-124.65948712973307
2015-12-10,-135.42317476147232
2015-12-11,-130.7176407321717
2015-12-14,-126.17359024443125
2015-12-15,-125.98135417338239
2015-12-16,-120.95649679040238
2015-12-17,-125.76520138363368
2015-12-18,-124.94484215885308
2015-12-21,-113.22488377943515
2015-12-22,-109.64675047527437
2015-12-23,-117.16428922239656
2015-12-24,-120.71992006021213
2015-12-25,-111.66326856961976
2015-12-28,-109.173809122536
2015-12-29,-107.7711140332377
2015-12-30,-110.69472519905554
2015-12-31,-114.31734368029132
2016-01-04,-127.17329877002612
2016-01-05,-132.923889189186
2016-01-06,-124.28174746854565
2016-01-07,-118.63676424596623
2016-01-08,-116.90485279142518
2016-01-11,-119.86888560820937
2016-01-12,-121.01723188260193
2016-01-13,-115.572305910829
2016-01-14,-114.61381899654498
2016-01-15,-122.92894188418626
2016-01-18,-126.16809299520108
2016-01-19,-119.33528822552336
2016-01-20,-105.83132656160188
2016-01-21,-102.6564154647276
2016-01-22,-98.87734974940703
2016-01-25,-94.88327185404508
2016-01-26,-95.00092446238529
2016-01-27,-91.79941761108103
2016-01-28,-93.14469300932413
2016-01-29,-97.18967154566742
2016-02-01,-98.26441372749923
2016-02-02,-89.10095209931383
2016-02-03,-85.63155288374136
2016-02-04,-89.32077582074692
2016-02-05,-90.40857794901106
2016-02-15,-116.092534577479
2016-02-16,-109.21364506354372
2016-02-17,-98.0632988683937
2016-02-18,-92.33642954057508
2016-02-19,-101.27862370934294
2016-02-22,-98.64455277098591
2016-02-23,-98.91326734615843
2016-02-24,-117.83427117069135
2016-02-25,-148.0323948404582
2016-02-26,-156.16454624938055
2016-02-29,-167.6987174284887
2016-03-01,-170.16345064352276
2016-03-02,-162.77837603129618
2016-03-03,-150.1178673328263
2016-03-04,-136.341426318602
2016-03-07,-93.66611871953923
2016-03-08,-95.51045704902177
2016-03-09,-113.94395649614128
2016-03-10,-126.60890850848698
2016-03-11,-148.00973777675537
2016-03-14,-139.2408595119648
2016-03-15,-141.53208995097347
2016-03-16,-144.1143918645181
2016-03-17,-131.82140217146951
2016-03-18,-102.17973137748183
2016-03-21,-86.80910223126958
2016-03-22,-73.67631443530726
2016-03-23,-69.47697016823281
2016-03-24,-85.83364266602011
2016-03-25,-89.541602724622
2016-03-28,-88.25717339031392
2016-03-29,-106.58016557012196
2016-03-30,-109.15664976661716
2016-03-31,-118.06707378514497
2016-04-01,-115.51493941860328
2016-04-05,-100.44942766360299
2016-04-06,-80.8531941803852
2016-04-07,-85.0877695813145
2016-04-08,-83.65520291844241
2016-04-11,-27.62593557500885
2016-04-12,16.82519903729379
2016-04-13,75.71818922079112
2016-04-14,146.21349029064916
2016-04-15,99.74651108389284
2016-04-18,146.96231524995267
2016-04-19,257.68848566495274
2016-04-20,319.19965097504536
2016-04-21,400.879117049674
2016-04-22,384.53991272995324
2016-04-25,364.48787448322724
2016-04-26,368.3875359963772
2016-04-27,334.0316584586905
2016-04-28,268.643042871552
2016-04-29,265.5464588474804
2016-05-03,297.4537843827618
2016-05-04,261.83952504374236
2016-05-05,254.2223016993327
2016-05-06,233.11767267905805
2016-05-09,188.7769970157257
2016-05-10,185.93794916481218
2016-05-11,201.73551447841416
2016-05-12,217.9597458332181
2016-05-13,203.14250340114754
2016-05-16,196.8795400937226
2016-05-17,200.8214257537227
2016-05-18,224.06019300427252
2016-05-19,227.55758534845663
2016-05-20,233.35150320415985
2016-05-23,197.8716730372773
2016-05-24,176.76999143581043
2016-05-25,182.66116479298813
2016-05-26,223.88263462878257
2016-05-27,244.67795816075966
2016-05-30,255.0281261052201
2016-05-31,223.73038340980943
2016-06-01,179.6626337427048
2016-06-02,173.99683581572867
2016-06-03,159.05245691103778
2016-06-06,165.37005797933452
2016-06-07,195.1038957354261
2016-06-08,182.7343475690151
2016-06-13,194.08641190338724
2016-06-14,180.27807515611673
2016-06-15,163.83391196415994
2016-06-16,171.55712375919555
2016-06-17,199.25542848213283
2016-06-20,207.11459685364628
2016-06-21,178.19129288557812
2016-06-22,172.29197739377233
2016-06-23,185.8313441452131
2016-06-24,183.6371113500088
2016-06-27,183.648027464909
2016-06-28,212.18075925564696
2016-06-29,241.29939409842427
2016-06-30,250.1784327260862
2016-07-01,237.70510928552645
2016-07-04,263.65765076493585
2016-07-05,248.5737299178524
2016-07-06,227.06549030421584
2016-07-07,221.20129281302783
2016-07-08,194.01265912270304
2016-07-11,204.07177351107134
2016-07-12,225.31068065845497
2016-07-13,239.07178755476784
2016-07-14,240.3689228294659
2016-07-15,241.43424308626336
2016-07-18,227.7218688860379
2016-07-19,215.9266123654638
2016-07-20,192.67801395679604
2016-07-21,191.56905983379622
2016-07-22,184.97382328209505
2016-07-25,176.4489441998536
2016-07-26,175.68790198619936
2016-07-27,183.16035498601306
2016-07-28,159.0654901383988
2016-07-29,133.4680545880231
2016-08-01,132.39825367946239
2016-08-02,128.2052600207396
2016-08-03,119.25079185944023
2016-08-04,121.10390967953737
2016-08-05,135.67342913476168
2016-08-08,130.66748227713475
2016-08-09,118.59103657570846
2016-08-10,115.24453031736599
2016-08-11,117.52835268171944
2016-08-12,114.55689742250944
2016-08-15,110.08291431714188
2016-08-16,106.7844744761256
2016-08-17,109.63769703030879
2016-08-18,111.12156975866938
2016-08-19,107.15273187132576
2016-08-22,96.86404498600093
2016-08-23,98.89049513504236
2016-08-24,97.51889132916152
2016-08-25,78.82881708175616
2016-08-26,71.30059327684705
2016-08-29,66.09080062762627
2016-08-30,64.56636247689518
2016-08-31,56.80618990691361
2016-09-01,53.14994633133995
2016-09-02,60.64560797128492
2016-09-05,62.422857011336454
2016-09-06,67.56369912352321
2016-09-07,71.11213182070944
2016-09-08,69.71149874406615
2016-09-09,69.27671592789166
2016-09-12,63.16314069292617
2016-09-13,64.22335393558453
2016-09-14,67.92649540804005
2016-09-19,85.92195838871945
2016-09-20,95.35827061666402
2016-09-21,97.42728828174413
2016-09-22,96.48732394276618
2016-09-23,94.54141385073304
2016-09-26,110.2437401703643
2016-09-27,115.24316215683531
2016-09-28,107.76842942143021
2016-09-29,101.35037466691492
2016-09-30,97.86193064617719
2016-10-10,116.72179859882888
2016-10-11,110.25293599178696
2016-10-12,101.87248319508014
2016-10-13,90.39324650902586
2016-10-14,89.5433224739035
2016-10-17,95.17421716773795
2016-10-18,89.97721673089634
2016-10-19,83.55234662177719
2016-10-20,82.3233882273932
2016-10-21,80.89336029662967
2016-10-24,74.71445149233338
2016-10-25,81.4874473145386
2016-10-26,80.21409468141306
2016-10-27,87.98378317625658
2016-10-28,87.4475548399386
2016-10-31,91.790664789156
2016-11-01,86.31693247140518
2016-11-02,77.15721041733416
2016-11-03,81.7104655689294
2016-11-04,85.8977768704378
2016-11-07,87.84974431641241
2016-11-08,85.9187139262177
2016-11-09,86.51773181117687
2016-11-10,93.79689967097228
2016-11-11,114.60704350294533
2016-11-14,97.54410723728019
2016-11-15,85.19956446408574
2016-11-16,99.0565777032267
2016-11-17,112.59781690988568
2016-11-18,109.28672675514152
2016-11-21,119.70582230913905
2016-11-22,119.62004759973439
2016-11-23,111.34831273787375
2016-11-24,112.36887148583406
2016-11-25,96.12542895483793
2016-11-28,105.89754770893083
2016-11-29,107.06645756515435
2016-11-30,97.02351403005476
2016-12-01,99.1219817681591
2016-12-02,87.98662850468125
2016-12-05,86.68883797298727
2016-12-06,88.97513765905661
2016-12-07,91.59711333252694
2016-12-08,86.4738293922194
2016-12-09,82.6096887296079
2016-12-12,90.4416401100192
2016-12-13,97.82995958185144
2016-12-14,91.3691491680783
2016-12-15,85.0510917350409
2016-12-16,83.54243005150151
2016-12-19,70.16337638398308
2016-12-20,44.443951891918374
2016-12-21,43.2522451979456
2016-12-22,50.59287855631793
2016-12-23,48.332019324826874
2016-12-26,29.966243969085053
2016-12-27,29.15286901495168
2016-12-28,30.1093799044471
2016-12-29,29.492712007810102
2016-12-30,34.4249071942356
2017-01-03,42.84455809356613
2017-01-04,37.95539737583194
2017-01-05,50.55955657615274
2017-01-06,49.19622968047388
2017-01-09,51.65982928086484
2017-01-10,56.75210876981533
2017-01-11,57.6218414280151
2017-01-12,54.34917810906347
2017-01-13,39.94999962253395
2017-01-16,37.094729514210435
2017-01-17,38.4622094026229
2017-01-18,35.43420028242932
2017-01-19,43.415957561624396
2017-01-20,43.94399586168484
2017-01-23,57.51685161078901
2017-01-24,75.43113556983008
2017-01-25,73.93965232449573
2017-01-26,74.67298993172109
2017-02-03,95.56921108824059
2017-02-06,105.35090729147075
2017-02-07,99.44406887412603
2017-02-08,92.80260696944083
2017-02-09,91.53370003926126
2017-02-10,89.88036302473164
2017-02-13,99.36376603773554
2017-02-14,100.92404139668766
2017-02-15,89.75511311205214
2017-02-16,73.0222264144789
2017-02-17,62.98074490458068
2017-02-20,57.49996064939043
2017-02-21,70.47183669809549
2017-02-22,56.75511947925607
2017-02-23,55.069211109626615
2017-02-24,77.83137918926269
2017-02-27,88.50580995792905
2017-02-28,96.44876092112573
2017-03-01,97.79234238012891
2017-03-02,99.31918674946199
2017-03-03,88.51301096172908
2017-03-06,130.74927980527752
2017-03-07,140.09836776659571
2017-03-08,90.28469119745881
2017-03-09,57.03613787716891
2017-03-10,36.738133042227744
2017-03-13,40.91363217667285
2017-03-14,19.731636075066866
2017-03-15,7.08477605349445
2017-03-16,14.022595171253553
2017-03-17,3.5776377368071017
2017-03-20,-3.694582965585033
2017-03-21,-20.30199118451833
2017-03-22,-39.4756901207824
2017-03-23,-3.227727289950989
2017-03-24,-1.542095515296642
2017-03-27,-23.39408226936505
2017-03-28,-32.30171959100436
2017-03-29,-38.07686233542527
2017-03-30,-63.904767528390686
2017-03-31,-58.793603243335184
2017-04-05,-61.63832223893284
2017-04-06,-50.69074399951465
2017-04-07,-51.13571714569571
2017-04-10,-26.661533187419447
2017-04-11,-19.812265165440575
2017-04-12,-26.082009173361897
2017-04-13,-2.915017181181018
2017-04-14,-7.6340587723580775
2017-04-17,-12.244045374430463
2017-04-18,7.492606679305693
2017-04-19,14.929876780844772
2017-04-20,31.20092762598094
2017-04-21,43.37143809312456
2017-04-24,33.62715279510593
2017-04-25,14.310560336385409
2017-04-26,29.809367020538748
2017-04-27,50.97917465343051
2017-04-28,21.07609352109639
2017-05-02,27.510972995182545
2017-05-03,40.31897378955781
2017-05-04,49.8436945009578
2017-05-05,21.394012650385815
2017-05-08,-28.845070442464635
2017-05-09,-41.944087959361006
2017-05-10,-41.815237010460734
2017-05-11,-48.75563301710901
2017-05-12,-20.577891504574026
2017-05-15,51.6999059783337
2017-05-16,68.25605545188793
2017-05-17,42.92721638134959
2017-05-18,12.7389816036261
2017-05-19,-1.0744965219900904
2017-05-22,-7.252514125179821
2017-05-23,-19.466613992023397
2017-05-24,-4.283831332926961
2017-05-25,-2.2503544874196284
2017-05-26,-16.55971944978822
2017-05-31,-52.72756725104606
2017-06-01,-81.14577238675464
2017-06-02,-75.07847151701472
2017-06-05,-93.47769894208648
2017-06-06,-99.73141660280545
2017-06-07,-89.14916658450392
2017-06-08,-57.64432203738149
2017-06-09,-49.79590711620114
2017-06-12,-89.18572627040514
2017-06-13,-122.72261743629458
2017-06-14,-128.40183250266713
2017-06-15,-137.62420787267183
2017-06-16,-144.8620987764549
2017-06-19,-141.62214844202563
2017-06-20,-151.6032053015659
2017-06-21,-137.78948533503956
2017-06-22,-140.43751915805532
2017-06-23,-133.57916033548528
2017-06-26,-112.48553543614581
2017-06-27,-130.65936287089806
2017-06-28,-172.90296421582462
2017-06-29,-190.71608913382343
2017-06-30,-176.48074834594362
2017-07-03,-159.39483107853366
2017-07-04,-160.14025383659913
2017-07-05,-169.60711767731087
2017-07-06,-168.80713611751023
2017-07-07,-147.98223923372726
2017-07-10,-124.64046816779381
2017-07-11,-144.39759229092982
2017-07-12,-127.46035823146353
2017-07-13,-113.83338353778971
2017-07-14,-109.4097742281027
2017-07-17,-82.10270298376405
2017-07-18,-57.336174179946575
2017-07-19,-46.10700514814635
2017-07-20,-49.50656480262888
2017-07-21,-93.28167942257403
2017-07-24,-131.97228852403057
2017-07-25,-132.68375591578894
2017-07-26,-147.86001710318197
2017-07-27,-153.74211306449223
2017-07-28,-177.5407352479275
2017-07-31,-185.19124481874812
2017-08-01,-162.0920197684445
2017-08-02,-136.31658096713304
2017-08-03,-127.41367925153108
2017-08-04,-124.48957996336055
2017-08-07,-126.55213679673575
2017-08-08,-94.57406750159488
2017-08-09,-89.48129161861239
2017-08-10,-71.47063079367793
2017-08-11,-92.67148667906703
2017-08-14,-73.54267983033007
2017-08-15,-87.22064312297012
2017-08-16,-102.45572502234104
2017-08-17,-95.17077660208433
2017-08-18,-91.50837924504354
2017-08-21,-86.97220882558474
2017-08-22,-73.97695680397092
2017-08-23,-70.90671420830064
2017-08-24,-82.53778975211513
2017-08-25,-82.28542114873126
2017-08-28,-76.95947191110994
2017-08-29,-72.72428867319043
2017-08-30,-83.7134679027232
2017-08-31,-81.30791800745584
2017-09-01,-71.37438084512002
2017-09-04,-6.676868500196191
2017-09-05,14.94906020320093
2017-09-06,23.74371037901572
2017-09-07,18.74472538368845
2017-09-08,-11.779531466459826
2017-09-11,-9.711227790620143
2017-09-12,-20.53032328318809
2017-09-13,-30.79364209109737
2017-09-14,-51.53511691034224
2017-09-15,-64.13317790209018
2017-09-18,-69.97768594047399
2017-09-19,-56.65750151941701
