date,FCT_Cci@120
2013-12-19,46.06407573198431
2013-12-20,48.660863246119845
2013-12-23,38.07340972688276
2013-12-24,39.264802657667055
2013-12-25,63.696843041176116
2013-12-26,119.23465166488478
2013-12-27,323.1713836711225
2013-12-30,272.31889598085473
2013-12-31,339.4543019413055
2014-01-02,373.6403096015551
2014-01-03,333.53327876468757
2014-01-06,297.8135659980775
2014-01-07,346.0369305447332
2014-01-08,445.32411862479086
2014-01-09,434.8620596993434
2014-01-10,410.46583653189924
2014-01-13,388.5396659343365
2014-01-14,399.6731235641678
2014-01-15,371.34298047089834
2014-01-16,340.868112361609
2014-01-17,334.09074544785244
2014-01-20,305.09498006661397
2014-01-21,277.09787924088664
2014-01-22,273.25250299708046
2014-01-23,245.00597446031156
2014-01-24,241.4902984132894
2014-01-27,232.31346862624034
2014-01-28,191.95516949983144
2014-01-29,189.4559646812836
2014-01-30,193.8473528439213
2014-02-07,199.65073395861936
2014-02-10,220.23023422659315
2014-02-11,217.35041465247386
2014-02-12,200.6625299350698
2014-02-13,186.99764298862289
2014-02-14,186.0260244471188
2014-02-17,181.75784946976933
2014-02-18,168.1820039578152
2014-02-19,169.34357259666655
2014-02-20,154.33728180768048
2014-02-21,149.69096471407605
2014-02-24,129.02090069183816
2014-02-25,114.33023822857098
2014-02-26,75.72009380176723
2014-02-27,56.668382279626684
2014-02-28,-10.08999695792491
2014-03-03,-4.99911338143724
2014-03-04,31.19656749694629
2014-03-05,39.7298515666086
2014-03-06,33.81226921479521
2014-03-07,46.424530674469395
2014-03-10,-0.98515289394795
2014-03-11,-13.95055675267367
2014-03-12,-32.3944975874451
2014-03-13,-28.718768146954663
2014-03-14,-27.310884567591348
2014-03-17,-23.68492651124435
2014-03-18,-17.052813047170392
2014-03-19,-20.3036095793989
2014-03-20,-16.888541250149
2014-03-21,-18.64935901550597
2014-03-24,-22.296214217810675
2014-03-25,-50.52064922046134
2014-03-26,-54.73646891843873
2014-03-27,-90.49606816080909
2014-03-28,-93.13112438849765
2014-03-31,-66.87532539098316
2014-04-01,-62.532400504200005
2014-04-02,-70.95925590441529
2014-04-03,-85.94805752153599
2014-04-04,-86.88302143161364
2014-04-08,-23.16000305674179
2014-04-09,-27.911636147955452
2014-04-10,-39.050969687314605
2014-04-11,-26.646589493256137
2014-04-14,-22.99103674336181
2014-04-15,-17.68308196561792
2014-04-16,-9.832444086767318
2014-04-17,-1.0792136802467294
2014-04-18,-8.649054551202147
2014-04-21,-31.16536488875907
2014-04-22,-53.608970482367035
2014-04-23,-57.25242363357969
2014-04-24,-46.0700305508528
2014-04-25,-46.53879415841831
2014-04-28,-29.771314587708467
2014-04-29,-31.995050286334656
2014-04-30,-29.990389214095263
2014-05-05,-28.037905514465628
2014-05-06,-44.21810238969503
2014-05-07,-52.990773932491145
2014-05-08,-57.01094293601207
2014-05-09,-54.427153421682746
2014-05-12,-69.72057097919159
2014-05-13,-73.17377583933352
2014-05-14,-56.60473774560007
2014-05-15,-59.95121162813761
2014-05-16,-73.74632817000793
2014-05-19,-92.88623711105501
2014-05-20,-86.83464197858898
2014-05-21,-77.8988784888757
2014-05-22,-80.83494312064143
2014-05-23,-89.34606020221585
2014-05-26,-90.83621352767535
2014-05-27,-90.47625848770726
2014-05-28,-105.78596984140151
2014-05-29,-110.13650802581515
2014-05-30,-111.91994383327717
2014-06-03,-137.58942016520982
2014-06-04,-155.49455991235928
2014-06-05,-174.88003808797927
2014-06-06,-159.67538843542118
2014-06-09,-157.32722505202557
2014-06-10,-148.46468798736095
2014-06-11,-134.4552233347275
2014-06-12,-143.80677028930214
2014-06-13,-138.52151465709463
2014-06-16,-116.52073233362717
2014-06-17,-121.4197338951836
2014-06-18,-136.77789840792335
2014-06-19,-131.03810713146245
2014-06-20,-129.22207473848601
2014-06-23,-125.0898797687948
2014-06-24,-123.1535056679599
2014-06-25,-132.83873759844735
2014-06-26,-138.9581342633133
2014-06-27,-133.29234899469967
2014-06-30,-125.23904301145815
2014-07-01,-142.5888847127541
2014-07-02,-171.88411820060068
2014-07-03,-199.00777720318206
2014-07-04,-195.87267718103953
2014-07-07,-222.47516532230318
2014-07-08,-227.95282344826094
2014-07-09,-220.01045342663815
2014-07-10,-229.46435798069976
2014-07-11,-248.39113054420352
2014-07-14,-233.33809563459153
2014-07-15,-235.27669643664183
2014-07-16,-217.1528980628973
2014-07-17,-207.84690990866196
2014-07-18,-201.06718446137666
2014-07-21,-190.79010024859784
2014-07-22,-172.42946616249492
2014-07-23,-161.5109892679958
2014-07-24,-168.14988480573243
2014-07-25,-179.03488764724742
2014-07-28,-176.35569953374244
2014-07-29,-161.57958885856428
2014-07-30,-159.84974923090675
2014-07-31,-158.485496586481
2014-08-01,-179.4750156984275
2014-08-04,-148.468605747155
2014-08-05,-119.98252021156385
2014-08-06,-112.87168143455911
2014-08-07,-103.55311154095348
2014-08-08,-102.6953118651387
2014-08-11,-83.3505104350724
2014-08-12,-80.4732385237934
2014-08-13,-90.50945079145458
2014-08-14,-79.38883341795955
2014-08-15,-86.6420138453013
2014-08-18,-111.8672022460278
2014-08-19,-124.40318396899434
2014-08-20,-122.22917151557567
2014-08-21,-110.82574965923658
2014-08-22,-126.71130323890706
2014-08-25,-126.87653848688652
2014-08-26,-104.32233395547212
2014-08-27,-93.51750220112933
2014-08-28,-111.48135092858179
2014-08-29,-120.4961511992986
2014-09-01,-138.77683857705895
2014-09-02,-141.4047218506716
2014-09-03,-131.9096329889931
2014-09-04,-133.38766232496872
2014-09-05,-157.05747252631122
2014-09-09,-159.72745131446638
2014-09-10,-151.89182048207567
2014-09-11,-148.54706965853399
2014-09-12,-147.39586889275176
2014-09-15,-141.33078964345566
2014-09-16,-138.04082908633396
2014-09-17,-122.85015107089629
2014-09-18,-136.1566024880771
2014-09-19,-165.20346544713559
2014-09-22,-184.73531877397903
2014-09-23,-169.48980479740126
2014-09-24,-177.8896885637491
2014-09-25,-191.05231988835936
2014-09-26,-161.72901604726786
2014-09-29,-122.85491802946989
2014-09-30,-127.9693181746114
2014-10-08,-116.90533986172467
2014-10-09,-132.66930095552866
2014-10-10,-128.57741955868596
2014-10-13,-107.5446106798507
2014-10-14,-97.14677505055559
2014-10-15,-97.97758601471351
2014-10-16,-94.58981467970243
2014-10-17,-81.24088602512089
2014-10-20,-68.93867123469755
2014-10-21,-66.3982946002016
2014-10-22,-73.37548441686289
2014-10-23,-77.20574033298557
2014-10-24,-75.91588752597252
2014-10-27,-89.89323067426076
2014-10-28,-94.0973581576977
2014-10-29,-83.03303684043976
2014-10-30,-76.21799997975518
2014-10-31,-89.92134611921834
2014-11-03,-100.29478582877545
2014-11-04,-98.08127268370501
2014-11-05,-108.1108277449652
2014-11-06,-102.63416907134244
2014-11-07,-98.79563679832668
2014-11-10,-93.68944602457486
2014-11-11,-98.16184975790333
2014-11-12,-91.66813061238405
2014-11-13,-99.36844073002352
2014-11-14,-112.85071374415136
2014-11-17,-125.58925895193558
2014-11-18,-124.23835684524167
2014-11-19,-122.19170300321414
2014-11-20,-138.29965077040995
2014-11-21,-140.70977204518064
2014-11-24,-154.27074967235208
2014-11-25,-131.9341580219167
2014-11-26,-134.75284882678767
2014-11-27,-113.88328163723243
2014-11-28,-109.01956971243915
2014-12-01,-115.60984374701663
2014-12-02,-112.32958192784429
2014-12-03,-103.67219199571298
2014-12-04,-83.68178221745251
2014-12-05,-74.30897142952503
2014-12-08,-77.38947383447717
2014-12-09,-94.21226547152817
2014-12-10,-85.64404261927963
2014-12-11,-86.51000706736457
2014-12-12,-62.92982593766835
2014-12-15,-63.968815830936244
2014-12-16,-70.69341127739104
2014-12-17,-86.87972502335683
2014-12-18,-91.16216283467715
2014-12-19,-91.0060843140641
2014-12-22,-89.5573491261089
2014-12-23,-84.33203003394955
2014-12-24,-84.21676871971471
2014-12-25,-60.99447815448526
2014-12-26,-57.7893011568999
2014-12-29,-44.48053754180339
2014-12-30,-28.65978532213242
2014-12-31,-25.909576826594208
2015-01-05,-65.01790192324829
2015-01-06,-51.85964474371184
2015-01-07,-48.633187881040605
2015-01-08,-46.54951467700813
2015-01-09,-44.93913368080405
2015-01-12,-48.402266742923736
2015-01-13,-66.057719964953
2015-01-14,-73.3999704047504
2015-01-15,-67.5423577873739
2015-01-16,-42.059400405872324
2015-01-19,-39.98783222758656
2015-01-20,-38.9054583795443
2015-01-21,-52.35336711489885
2015-01-22,-50.3061095617176
2015-01-23,-54.879988085870885
2015-01-26,-59.265936174785736
2015-01-27,-53.253152897640646
2015-01-28,-38.49493334206471
2015-01-29,-20.999370857668865
2015-01-30,-29.845254833724685
2015-02-02,-37.5989789543982
2015-02-03,-23.809235303756676
2015-02-04,0.3525927274201354
2015-02-05,-14.155481023880654
2015-02-06,-10.417931339805103
2015-02-09,-6.883014961608898
2015-02-10,6.63698066533201
2015-02-11,3.726922006634485
2015-02-12,-5.982311314515032
2015-02-13,13.108099525541718
2015-02-16,25.087535768267283
2015-02-17,34.17431097459268
2015-02-25,38.39765720821947
2015-02-26,61.544219122663534
2015-02-27,66.5833041642435
2015-03-02,61.11593792003601
2015-03-03,24.15610061131891
2015-03-04,11.31846296427283
2015-03-05,7.01589879053375
2015-03-06,7.626073937209299
2015-03-09,-8.76630987738964
2015-03-10,-14.92083003727217
2015-03-11,-24.044206647555527
2015-03-12,12.173130641414355
2015-03-13,6.856288708775298
2015-03-16,0.2876647820405387
2015-03-17,-3.5363929915065713
2015-03-18,-26.801344113502605
2015-03-19,-30.647929853495842
2015-03-20,-48.72921843805654
2015-03-23,-22.184922437365664
2015-03-24,10.182469253669108
2015-03-25,-18.89209809020781
2015-03-26,-48.954401733963344
2015-03-27,-41.68815286092339
2015-03-30,-49.281741449353454
2015-03-31,-82.57593542035517
2015-04-01,-118.12961288502584
2015-04-02,-116.75975360121633
2015-04-03,-127.2339149210458
2015-04-07,-145.48618970440788
2015-04-08,-119.95582377295102
2015-04-09,-94.64062019596169
2015-04-10,-130.23750268425894
2015-04-13,-135.94745872159464
2015-04-14,-117.01028850753706
2015-04-15,-114.61741276290827
2015-04-16,-91.03015749501951
2015-04-17,-91.63743604586179
2015-04-20,-90.26258708076779
2015-04-21,-71.97381272381782
2015-04-22,-3.7961661925430232
2015-04-23,-38.03026132605711
2015-04-24,-19.837059522034306
2015-04-27,52.88574052976677
2015-04-28,76.09230224796185
2015-04-29,68.27924267146233
2015-04-30,72.03552241812055
2015-05-04,114.73775286262621
2015-05-05,115.96847439119631
2015-05-06,118.16818386140122
2015-05-07,71.64823498569636
2015-05-08,8.08601016673435
2015-05-11,29.22977978007214
2015-05-12,-15.755851528564238
2015-05-13,-31.164604813319105
2015-05-14,-12.250115840209862
2015-05-15,8.834155343855533
2015-05-18,7.5017735927253
2015-05-19,-26.621570273388816
2015-05-20,-88.41400839382622
2015-05-21,-83.87896866331049
2015-05-22,-91.08532454138147
2015-05-25,-121.81529233267553
2015-05-26,-86.2362848412625
2015-05-27,-86.10941081249115
2015-05-28,-84.19142260360634
2015-05-29,-73.85447834924616
2015-06-01,-64.16687504668081
2015-06-02,-75.84451203079476
2015-06-03,-71.70404106124538
2015-06-04,-79.67639605756915
2015-06-05,-92.62348700608919
2015-06-08,-102.89652738363692
2015-06-09,-96.3854294485282
2015-06-10,-93.22783576169006
2015-06-11,-155.42134115923778
2015-06-12,-210.4499709013494
2015-06-15,-221.05871382164378
2015-06-16,-223.05956165149772
2015-06-17,-204.99030252631687
2015-06-18,-202.99647004638916
2015-06-19,-209.17694027772987
2015-06-23,-186.77489568515796
2015-06-24,-190.3961300848576
2015-06-25,-184.92289990680138
2015-06-26,-172.76861411208154
2015-06-29,-144.85827370471833
2015-06-30,-161.88685051203936
2015-07-01,-129.4374241124527
2015-07-02,-122.19898421851613
2015-07-03,-106.78058774527412
2015-07-06,-136.1955999642391
2015-07-07,-166.99902870303023
2015-07-08,-269.300579327123
2015-07-09,-264.3509368574806
2015-07-10,-188.89593566490726
2015-07-13,-200.92048450986158
2015-07-14,-224.00191883059256
2015-07-15,-234.35083736241245
2015-07-16,-238.26453513993886
2015-07-17,-230.06317318200448
2015-07-20,-222.75630114886192
2015-07-21,-200.9670824241082
2015-07-22,-199.87185074424664
2015-07-23,-196.39594605059057
2015-07-24,-180.98151491508077
2015-07-27,-177.7084430610641
2015-07-28,-164.6637802822057
2015-07-29,-159.96640036693458
2015-07-30,-160.11074245370483
2015-07-31,-172.1588198686013
2015-08-03,-166.30025018956619
2015-08-04,-171.98717368717377
2015-08-05,-174.32630218581667
2015-08-06,-198.6591590772663
2015-08-07,-195.40750772683896
2015-08-10,-194.49537976247112
2015-08-11,-174.42169810610972
2015-08-12,-171.91150832688118
2015-08-13,-138.60498101345223
2015-08-14,-127.67992052246194
2015-08-17,-124.64953136349365
2015-08-18,-123.81839242383217
2015-08-19,-112.51855564055786
2015-08-20,-109.26217077445398
2015-08-21,-121.27745684047653
2015-08-24,-140.84321954343773
2015-08-25,-147.64377430180352
2015-08-26,-145.92999583146943
2015-08-27,-140.1778987709751
2015-08-28,-127.52187418502018
2015-08-31,-137.82138313226238
2015-09-01,-126.09694945657371
2015-09-02,-118.97874665516568
2015-09-07,-110.82551442240025
2015-09-08,-112.48602931690847
2015-09-09,-99.94249341928386
2015-09-10,-93.63285780252559
2015-09-11,-92.82312320694382
2015-09-14,-97.87151336256129
2015-09-15,-95.64312964123974
2015-09-16,-101.79656340267377
2015-09-17,-102.17260300341557
2015-09-18,-104.06302252128816
2015-09-21,-108.09361712782473
2015-09-22,-106.32414111987156
2015-09-23,-95.34068485920197
2015-09-24,-85.22427367499942
2015-09-25,-94.01994355510168
2015-09-28,-124.88347444418194
2015-09-29,-125.51630865780099
2015-09-30,-114.5405409626755
2015-10-08,-103.4351082690403
2015-10-09,-114.43593385714824
2015-10-12,-110.44252330548002
2015-10-13,-112.08717470413248
2015-10-14,-105.14224285289106
2015-10-15,-119.7050053151626
2015-10-16,-134.27863795187213
2015-10-19,-145.74528526824272
2015-10-20,-140.5328292655752
2015-10-21,-135.84796853206467
2015-10-22,-124.52471946275253
2015-10-23,-115.89152739478322
2015-10-26,-118.98673305756917
2015-10-27,-112.04270859717847
2015-10-28,-110.80571029542439
2015-10-29,-118.44641555348244
2015-10-30,-108.96885515636028
2015-11-02,-100.47986228293942
2015-11-03,-101.40720014218482
2015-11-04,-101.97272428456151
2015-11-05,-108.54927847649193
2015-11-06,-119.74832731617255
2015-11-09,-106.5346986415443
2015-11-10,-97.03187831154706
2015-11-11,-97.04959049890932
2015-11-12,-98.19726662745691
2015-11-13,-80.8171356849439
2015-11-16,-77.57673677642666
2015-11-17,-65.43795116024519
2015-11-18,-57.27171276369115
2015-11-19,-69.61739951697255
2015-11-20,-68.70167021354165
2015-11-23,-72.9489473680984
2015-11-24,-77.27550442338668
2015-11-25,-77.31270735182889
2015-11-26,-78.69270087305108
2015-11-27,-100.92384472799453
2015-11-30,-105.54847068305757
2015-12-01,-106.97015035241637
2015-12-02,-97.06630216519301
2015-12-03,-117.28610570116858
2015-12-04,-125.00709174111711
2015-12-07,-114.30921896811972
2015-12-08,-136.60151694584215
2015-12-09,-144.13238751579806
2015-12-10,-163.33267200076736
2015-12-11,-154.76027471308203
2015-12-14,-146.3481602163926
2015-12-15,-145.43960073134772
2015-12-16,-135.97057066283753
2015-12-17,-144.12899019424864
2015-12-18,-142.04448246196915
2015-12-21,-120.67254678114384
2015-12-22,-114.10629270227567
2015-12-23,-127.6851378588896
2015-12-24,-134.21224007930536
2015-12-25,-118.24376179580487
2015-12-28,-114.30759709811296
2015-12-29,-112.33433384259547
2015-12-30,-118.32454255621964
2015-12-31,-125.8035232162794
2016-01-04,-150.217512617741
2016-01-05,-160.8551595757373
2016-01-06,-144.87216747712884
2016-01-07,-134.39662654151314
2016-01-08,-131.100389456879
2016-01-11,-136.60828704285439
2016-01-12,-138.44236008835583
2016-01-13,-127.51434830097129
2016-01-14,-125.24312130513506
2016-01-15,-140.24527029711805
2016-01-18,-145.18119886604177
2016-01-19,-131.50458977451416
2016-01-20,-106.17249551510565
2016-01-21,-99.95078017631768
2016-01-22,-92.74768586937793
2016-01-25,-85.25936190569533
2016-01-26,-85.25032054342967
2016-01-27,-79.29114540795234
2016-01-28,-81.66715862488957
2016-01-29,-88.74656201387543
2016-02-01,-90.55313711003951
2016-02-02,-74.27093499049013
2016-02-03,-68.27149926012294
2016-02-04,-74.82021826683035
2016-02-05,-76.84755872196182
2016-02-15,-121.05825978003485
2016-02-16,-109.32579725239388
2016-02-17,-90.32438516447756
2016-02-18,-80.64158627806486
2016-02-19,-96.27392375849873
2016-02-22,-91.86610712434316
2016-02-23,-92.45327909349733
2016-02-24,-125.12423380779592
2016-02-25,-175.81285417623693
2016-02-26,-187.34943600995166
2016-02-29,-203.88670196300708
2016-03-01,-205.02102598007903
2016-03-02,-190.7423301820777
2016-03-03,-168.3738342537484
2016-03-04,-145.3044979892284
2016-03-07,-77.5863959896241
2016-03-08,-80.38031510146821
2016-03-09,-109.3461925982331
2016-03-10,-129.40987646946795
2016-03-11,-163.21163732121488
2016-03-14,-149.6091658294178
2016-03-15,-153.41257859242782
2016-03-16,-157.7470373438012
2016-03-17,-138.44724429942494
2016-03-18,-91.40417736783901
2016-03-21,-66.9668302582558
2016-03-22,-45.96387135912531
2016-03-23,-39.36681337401955
2016-03-24,-66.57905728766198
2016-03-25,-73.18089623791798
2016-03-28,-71.35343905582607
2016-03-29,-102.17034872256316
2016-03-30,-106.41147827794838
2016-03-31,-121.39742031037596
2016-04-01,-117.42492431093763
2016-04-05,-92.73016582113115
2016-04-06,-60.27913531255532
2016-04-07,-67.71741503974299
2016-04-08,-65.61910079076974
2016-04-11,29.426789019232906
2016-04-12,103.13018017853813
2016-04-13,195.81359857478387
2016-04-14,299.4250995613225
2016-04-15,218.57165589828836
2016-04-18,281.38578879406504
2016-04-19,426.57079685441346
2016-04-20,486.16628219958
2016-04-21,559.4626136053989
2016-04-22,506.3070696741233
2016-04-25,454.12478985779984
2016-04-26,434.2714275329715
2016-04-27,378.7861450692181
2016-04-28,298.6566185723402
2016-04-29,285.24091581179096
2016-05-03,305.558909414228
2016-05-04,262.2492991855393
2016-05-05,248.0154294629716
2016-05-06,223.27289881551908
2016-05-09,179.8305122053439
2016-05-10,173.65865076144428
2016-05-11,183.95899811046417
2016-05-12,193.72375762096507
2016-05-13,177.8596510897447
2016-05-16,169.73701442097345
2016-05-17,169.7362119672166
2016-05-18,184.769886409046
2016-05-19,183.74722596034218
2016-05-20,184.5987460088474
2016-05-23,154.7237374939521
2016-05-24,136.69758066637468
2016-05-25,139.17691210794783
2016-05-26,167.6359046035662
2016-05-27,180.5118957036385
2016-05-30,185.99223510627417
2016-05-31,161.62532286078564
2016-06-01,128.5783846123354
2016-06-02,123.45883805719073
2016-06-03,111.93985940075477
2016-06-06,115.66935952073248
2016-06-07,136.17899314736815
2016-06-08,126.63346690399953
2016-06-13,134.29498384047687
2016-06-14,123.9920259184462
2016-06-15,111.92644148615007
2016-06-16,117.39587427363261
2016-06-17,137.57591369085065
2016-06-20,143.57610225208134
2016-06-21,122.63440171922093
2016-06-22,118.50626562997867
2016-06-23,128.82516053469308
2016-06-24,127.5939507756539
2016-06-27,128.08784613679646
2016-06-28,150.34739299795044
2016-06-29,173.47923047268938
2016-06-30,181.39659604100098
2016-07-01,172.8209733940592
2016-07-04,194.482826821139
2016-07-05,183.800761173485
2016-07-06,167.64839185292269
2016-07-07,163.90435374677628
2016-07-08,142.6928118252128
2016-07-11,151.79315050991195
2016-07-12,170.33539505126245
2016-07-13,182.96867496596002
2016-07-14,185.403053472627
2016-07-15,187.75688760396673
2016-07-18,177.40333530114253
2016-07-19,168.4893116860442
2016-07-20,149.39062045755864
2016-07-21,149.58535800011234
2016-07-22,144.88870989696554
2016-07-25,138.3808748475666
2016-07-26,138.83939775717215
2016-07-27,146.81003431371283
2016-07-28,125.47071828956152
2016-07-29,102.30529156890587
2016-08-01,102.03986336434144
2016-08-02,98.75510722251136
2016-08-03,90.77624826333482
2016-08-04,93.20419585789622
2016-08-05,108.328504276181
2016-08-08,104.0535468865652
2016-08-09,92.46259986019187
2016-08-10,89.51967535525259
2016-08-11,92.26352704632544
2016-08-12,89.59372280570456
2016-08-15,85.27703808849782
2016-08-16,82.10322131225792
2016-08-17,85.46007087085692
2016-08-18,87.41433278394597
2016-08-19,83.41609451077152
2016-08-22,72.35944104449827
2016-08-23,74.82960421309585
2016-08-24,73.48667190448757
2016-08-25,52.2934523293379
2016-08-26,43.60678602646367
2016-08-29,37.45148111664307
2016-08-30,35.4997237559957
2016-08-31,26.037159555750478
2016-09-01,21.289012733975962
2016-09-02,30.115464251011065
2016-09-05,32.04250763832648
2016-09-06,38.25325682216765
2016-09-07,42.58093947005051
2016-09-08,40.64372710075659
2016-09-09,39.93670479606603
2016-09-12,31.718633452006138
2016-09-13,32.93059322782948
2016-09-14,37.75942683199013
2016-09-19,62.47472832201685
2016-09-20,75.826786442061
2016-09-21,79.06912450280694
2016-09-22,78.07751900645746
2016-09-23,75.60205933192532
2016-09-26,99.31167054912632
2016-09-27,107.50854055726501
2016-09-28,96.93359990511667
2016-09-29,87.80290974101796
2016-09-30,83.04623565283805
2016-10-10,114.16032079095174
2016-10-11,104.5092214833121
2016-10-12,91.47927976413845
2016-10-13,72.95061652268178
2016-10-14,72.0828796830583
2016-10-17,82.27242849716909
2016-10-18,73.74790070115267
2016-10-19,63.025875984367886
2016-10-20,61.350745100788984
2016-10-21,59.344582610282636
2016-10-24,49.0277156178873
2016-10-25,61.313765501921715
2016-10-26,59.52396031199582
2016-10-27,73.6428184376522
2016-10-28,73.22535186864984
2016-10-31,81.46775676391006
2016-11-01,72.33019291628263
2016-11-02,56.48962268580483
2016-11-03,65.37222650955215
2016-11-04,73.79638297840422
2016-11-07,78.25470352537266
2016-11-08,75.42406508733193
2016-11-09,77.39777903778689
2016-11-10,92.41895035483603
2016-11-11,134.31055079205882
2016-11-14,102.01304622575591
2016-11-15,78.38484349317184
2016-11-16,107.61562527067579
2016-11-17,136.4148970457668
2016-11-18,130.94577929826633
2016-11-21,154.2672497943355
2016-11-22,155.36197899459418
2016-11-23,138.59366428097306
2016-11-24,141.2750028274608
2016-11-25,106.88343040354813
2016-11-28,128.33046557619463
2016-11-29,131.6121100877012
2016-11-30,110.47882143313146
2016-12-01,115.81020147592582
2016-12-02,91.65255314872195
2016-12-05,89.0551596970005
2016-12-06,94.61525696527373
2016-12-07,100.92682004074054
2016-12-08,89.54174765444577
2016-12-09,80.89728999018563
2016-12-12,99.2402807294677
2016-12-13,116.35566707226687
2016-12-14,101.25096650209727
2016-12-15,86.66351564400215
2016-12-16,83.24295594755343
2016-12-19,51.97941955171022
2016-12-20,-8.972174274580604
2016-12-21,-12.01009540923751
2016-12-22,5.92058743286723
2016-12-23,1.3102407787576318
2016-12-26,-40.56741910406251
2016-12-27,-40.76766056447606
2016-12-28,-36.235249417045694
2016-12-29,-35.33894521651627
2016-12-30,-23.014902422300157
2017-01-03,-3.960275895950794
2017-01-04,-13.43742958362532
2017-01-05,13.228312430479937
2017-01-06,11.530969821351409
2017-01-09,17.922614250340892
2017-01-10,29.52040256156467
2017-01-11,33.02532916521774
2017-01-12,28.32385377968992
2017-01-13,1.8876501441968923
2017-01-16,-2.473626305629277
2017-01-17,1.457607652572822
2017-01-18,-3.1391185915916373
2017-01-19,13.216786568246361
2017-01-20,15.389954022246311
2017-01-23,42.163688163402036
2017-01-24,75.18190374185393
2017-01-25,71.84718967547222
2017-01-26,72.56187874313602
2017-02-03,108.08805517495497
2017-02-06,123.03068933425803
2017-02-07,111.0819513458625
2017-02-08,98.37482043548624
2017-02-09,94.96813616946982
2017-02-10,91.09789848063643
2017-02-13,104.40047234400396
2017-02-14,105.25436942920494
2017-02-15,87.41352559758623
2017-02-16,62.13893352568883
2017-02-17,47.20360347064236
2017-02-20,39.16307914654692
2017-02-21,57.238008161829804
2017-02-22,37.94369697183909
2017-02-23,35.511743116051264
2017-02-24,66.22191464597444
2017-02-27,80.10387303898588
2017-02-28,90.14028419374068
2017-03-01,91.19982225353006
2017-03-02,92.65550398527881
2017-03-03,77.62252372848424
2017-03-06,132.98309481912295
2017-03-07,144.50546617755256
2017-03-08,77.31080500988477
2017-03-09,32.11623610875146
2017-03-10,4.083415035597564
2017-03-13,9.296160467728988
2017-03-14,-20.275459472901222
2017-03-15,-38.51940646201683
2017-03-16,-30.410111920327846
2017-03-17,-46.09456496204879
2017-03-20,-57.10874064839627
2017-03-21,-79.66877251053073
2017-03-22,-104.0896908737464
2017-03-23,-53.709612499733204
2017-03-24,-50.957375350981124
2017-03-27,-79.90594254534852
2017-03-28,-90.22612297344001
2017-03-29,-95.46710012746382
2017-03-30,-127.47066743593307
2017-03-31,-119.89080052178068
2017-04-05,-122.33972103689587
2017-04-06,-106.33302974530801
2017-04-07,-104.19205965694356
2017-04-10,-72.58677416725573
2017-04-11,-64.46443279947357
2017-04-12,-72.70319384621799
2017-04-13,-44.672780429588286
2017-04-14,-51.30179041073884
2017-04-17,-57.93717136675864
2017-04-18,-35.233460934729955
2017-04-19,-27.062596156486347
2017-04-20,-8.286341268784826
2017-04-21,6.200879376884685
2017-04-24,-6.545195563289522
2017-04-25,-31.298514491193348
2017-04-26,-12.398193613801604
2017-04-27,14.761800770290069
2017-04-28,-23.05108722642001
2017-05-02,-15.010039662468019
2017-05-03,1.5427752723240955
2017-05-04,14.197684590756529
2017-05-05,-21.700864953823057
2017-05-08,-84.7510816569879
2017-05-09,-99.75028993789472
2017-05-10,-97.17056733904911
2017-05-11,-103.6532916323504
2017-05-12,-67.24800168204101
2017-05-15,21.880336243753817
2017-05-16,43.208021619764786
2017-05-17,14.071538600427951
2017-05-18,-21.72614898499875
2017-05-19,-37.31388534781438
2017-05-22,-43.44665816216004
2017-05-23,-57.066060569370805
2017-05-24,-35.90471482908544
2017-05-25,-31.747265601205253
2017-05-26,-47.70393011587206
2017-05-31,-90.94085391594824
2017-06-01,-122.98585587771629
2017-06-02,-111.29063637685603
2017-06-05,-128.91439226986736
2017-06-06,-130.8702930027756
2017-06-07,-113.67771117501269
2017-06-08,-72.89624834992476
2017-06-09,-60.66017546270535
2017-06-12,-102.9254782241965
2017-06-13,-137.62729425386632
2017-06-14,-140.73165150610626
2017-06-15,-146.88063208571856
2017-06-16,-150.4860904249571
2017-06-19,-142.8612682343453
2017-06-20,-150.8004034153646
2017-06-21,-134.43141204858395
2017-06-22,-136.41778194973543
2017-06-23,-127.46102929591865
2017-06-26,-103.59896933950557
2017-06-27,-124.44978410566243
2017-06-28,-170.9579204591339
2017-06-29,-191.01491434659854
2017-06-30,-175.97380020564125
2017-07-03,-157.23883858366383
2017-07-04,-157.04546601341468
2017-07-05,-166.66904999692917
2017-07-06,-164.56361191318155
2017-07-07,-140.87315368283993
2017-07-10,-115.12188413995264
2017-07-11,-134.81104443017992
2017-07-12,-116.27767174651834
2017-07-13,-101.02805923483042
2017-07-14,-95.5790718782519
2017-07-17,-67.13136035702385
2017-07-18,-41.29375414369048
2017-07-19,-29.774152135506395
2017-07-20,-32.794631429900654
2017-07-21,-76.55545068155719
2017-07-24,-114.92869639568998
2017-07-25,-115.5894604250834
2017-07-26,-130.7031759216231
2017-07-27,-135.96829859050928
2017-07-28,-160.32723422281464
2017-07-31,-169.07888706535482
2017-08-01,-145.7756239392089
2017-08-02,-119.20065993486324
2017-08-03,-110.16678655184992
2017-08-04,-107.28269998917308
2017-08-07,-109.36047408846923
2017-08-08,-74.44749298005483
2017-08-09,-68.88921626222086
2017-08-10,-48.64331708365169
2017-08-11,-72.3368878121318
2017-08-14,-50.77502796127417
2017-08-15,-65.92697965444981
