date,FCT_Dmi_Adxr@10
2013-11-29,17.185911731461072
2013-12-02,18.746758292307614
2013-12-03,21.309368282831457
2013-12-04,21.71094201773858
2013-12-05,22.60631425113906
2013-12-06,24.861764762426
2013-12-09,26.563704797699508
2013-12-10,27.834564874721462
2013-12-11,29.33438925125843
2013-12-12,30.58778138151653
2013-12-13,31.454448048183135
2013-12-16,30.446361794813612
2013-12-17,28.859909031890023
2013-12-18,28.815926624852754
2013-12-19,30.080016801986467
2013-12-20,31.364647889767138
2013-12-23,30.94060659183188
2013-12-24,30.895851847829082
2013-12-25,31.45847104681194
2013-12-26,34.12886384296169
2013-12-27,38.413188167286094
2013-12-30,39.8671421212401
2013-12-31,39.70682422592638
2014-01-02,41.76514691643294
2014-01-03,44.118622609299734
2014-01-06,45.83082352564106
2014-01-07,47.48867185015601
2014-01-08,49.67490666796971
2014-01-09,51.81931306066362
2014-01-10,54.38615798044958
2014-01-13,57.083027225384996
2014-01-14,59.87271407710882
2014-01-15,62.700725281590664
2014-01-16,65.58048565814175
2014-01-17,67.39445872211473
2014-01-20,69.76146208911803
2014-01-21,72.22559012443818
2014-01-22,73.75115084377514
2014-01-23,74.1981362907604
2014-01-24,71.72175302490325
2014-01-27,68.16665946980956
2014-01-28,65.37698861083176
2014-01-29,62.521398173739286
2014-01-30,58.49682789007376
2014-02-07,54.07364582337057
2014-02-10,50.731945689501764
2014-02-11,48.50310971066574
2014-02-12,45.84718801743564
2014-02-13,43.527743572991234
2014-02-14,41.463491697744544
2014-02-17,39.9967299796908
2014-02-18,40.157986524193404
2014-02-19,40.51588126103552
2014-02-20,40.385021324308525
2014-02-21,39.95993714922441
2014-02-24,36.55004879196771
2014-02-25,35.693063613790514
2014-02-26,37.25881634290968
2014-02-27,39.95285653694994
2014-02-28,43.56768373873375
2014-03-03,47.392548910462466
2014-03-04,49.28412495331261
2014-03-05,51.40267014116469
2014-03-06,54.26722832561663
2014-03-07,57.03768239550577
2014-03-10,59.70345300482477
2014-03-11,61.00208253621291
2014-03-12,62.2089384211095
2014-03-13,63.03158799375907
2014-03-14,62.77215232947384
2014-03-17,62.06713071324503
2014-03-18,60.64808309419743
2014-03-19,59.15685502402201
2014-03-20,57.689499769591976
2014-03-21,57.338749657491185
2014-03-24,57.091243495269254
2014-03-25,56.66205595141056
2014-03-26,54.247205575004685
2014-03-27,52.82902819098844
2014-03-28,50.9370492462141
2014-03-31,47.30005794981987
2014-04-01,45.19586586831045
2014-04-02,43.090013433373926
2014-04-03,42.05513125586313
2014-04-04,41.67411805875798
2014-04-08,38.66355335464486
2014-04-09,36.57788678621964
2014-04-10,34.519727554147345
2014-04-11,34.32238939156251
2014-04-14,35.4494929163226
2014-04-15,36.449044686829055
2014-04-16,36.65603200436914
2014-04-17,37.316316736818834
2014-04-18,39.29529151926185
2014-04-21,39.434207846358134
2014-04-22,40.39696367119818
2014-04-23,39.95618784509357
2014-04-24,39.091712560283966
2014-04-25,37.50439543880578
2014-04-28,35.16856641256561
2014-04-29,34.29082684736554
2014-04-30,33.5543750062638
2014-05-05,32.306174087146935
2014-05-06,30.53645618177336
2014-05-07,28.085085713161533
2014-05-08,29.088376539981827
2014-05-09,29.145021420156162
2014-05-12,29.001205047947888
2014-05-13,27.4580192417478
2014-05-14,26.277152276127453
2014-05-15,25.55251459496803
2014-05-16,25.149040915892996
2014-05-19,25.58238007367736
2014-05-20,25.17382822948187
2014-05-21,24.562910691735055
2014-05-22,25.309064537888815
2014-05-23,26.48280459093914
2014-05-26,28.201429048596243
2014-05-27,28.670293517460692
2014-05-28,31.883608734852118
2014-05-29,35.208498974636086
2014-05-30,37.47237575464195
2014-06-03,40.19303243569473
2014-06-04,42.77833427296508
2014-06-05,47.05572355035433
2014-06-06,49.568030600834064
2014-06-09,51.797766589717725
2014-06-10,54.164828823615785
2014-06-11,55.606959870768264
2014-06-12,56.58735202763098
2014-06-13,57.365940835416836
2014-06-16,56.15550079002539
2014-06-17,52.847591185505664
2014-06-18,49.70913448269256
2014-06-19,48.80012929645972
2014-06-20,47.6609988616772
2014-06-23,46.1398642676839
2014-06-24,45.03346665245803
2014-06-25,44.53612893862546
2014-06-26,42.08493106817284
2014-06-27,39.59904309596259
2014-06-30,39.58741856820896
2014-07-01,40.09972667975401
2014-07-02,40.61531420973
2014-07-03,40.181761818346274
2014-07-04,40.375337120807686
2014-07-07,41.19905264951731
2014-07-08,42.49359334909234
2014-07-09,44.2770290057675
2014-07-10,46.19172317028597
2014-07-11,48.47155360648641
2014-07-14,51.80673815877623
2014-07-15,55.870840722878775
2014-07-16,58.89631435319114
2014-07-17,60.63100365922578
2014-07-18,62.73377045764473
2014-07-21,63.763477036831915
2014-07-22,63.15362188589113
2014-07-23,62.36403842840939
2014-07-24,61.68376631956582
2014-07-25,61.87651008373817
2014-07-28,59.39867224590033
2014-07-29,57.09033837793344
2014-07-30,53.81663875356214
2014-07-31,49.987105745496805
2014-08-01,47.3487367615396
2014-08-04,43.375036375168
2014-08-05,38.92294115580937
2014-08-06,34.67340045767054
2014-08-07,30.739788173140294
2014-08-08,27.236924484709558
2014-08-11,24.941288619027233
2014-08-12,22.39393647368512
2014-08-13,20.307197311518983
2014-08-14,19.086613809370125
2014-08-15,19.68042425424437
2014-08-18,18.30722902511691
2014-08-19,18.8151623979525
2014-08-20,19.220685174915012
2014-08-21,19.56153730524081
2014-08-22,19.90612239666131
2014-08-25,22.506321401636434
2014-08-26,22.977105847316267
2014-08-27,23.080896954057224
2014-08-28,24.859018208236776
2014-08-29,25.479762164654872
2014-09-01,26.949030641276256
2014-09-02,28.749970969330533
2014-09-03,30.010950521013477
2014-09-04,31.12699586400755
2014-09-05,31.839080211128447
2014-09-09,32.00671360418625
2014-09-10,33.55406574952838
2014-09-11,36.60376281218655
2014-09-12,38.83429187787904
2014-09-15,39.260093800332854
2014-09-16,42.22570226594132
2014-09-17,43.283333477022765
2014-09-18,45.627362807689664
2014-09-19,48.55647995539766
2014-09-22,50.59671871221562
2014-09-23,50.11551130387915
2014-09-24,50.94161179144788
2014-09-25,53.36717460916758
2014-09-26,53.180194593728885
2014-09-29,51.327280610684696
2014-09-30,49.61360434519945
2014-10-08,47.81782141509194
2014-10-09,46.6280305316333
2014-10-10,45.355108852937775
2014-10-13,45.198053468428824
2014-10-14,44.771022025716064
2014-10-15,43.35952990338056
2014-10-16,42.08787654389978
2014-10-17,40.91236420262015
2014-10-20,38.441671525467356
2014-10-21,36.72091902693708
2014-10-22,36.06107338867158
2014-10-23,36.29499151732655
2014-10-24,35.58353717068903
2014-10-27,32.28991435006775
2014-10-28,30.380543006593683
2014-10-29,27.91606162484977
2014-10-30,25.93714091171283
2014-10-31,24.878024466360454
2014-11-03,26.23613170010934
2014-11-04,28.34669775599353
2014-11-05,30.70153646567094
2014-11-06,32.54777616347313
2014-11-07,34.05975201912072
2014-11-10,32.7554738072596
2014-11-11,31.76079086716716
2014-11-12,31.395414467953287
2014-11-13,31.8163254808305
2014-11-14,32.45391283215291
2014-11-17,34.278163068980916
2014-11-18,35.80715042957944
2014-11-19,37.43819526327546
2014-11-20,37.7744272850084
2014-11-21,38.523525339748105
2014-11-24,42.70372738780445
2014-11-25,44.68373068015664
2014-11-26,47.266055060000426
2014-11-27,47.68702440395087
2014-11-28,47.880554846081886
2014-12-01,46.98009610785863
2014-12-02,45.32717854750007
2014-12-03,43.266904304627445
2014-12-04,42.83901361125002
2014-12-05,42.6256848922111
2014-12-08,45.33453010105629
2014-12-09,45.7655126206464
2014-12-10,45.79512839494303
2014-12-11,43.253749807052785
2014-12-12,41.62637478399428
2014-12-15,40.832750311536444
2014-12-16,39.49068086300204
2014-12-17,37.48560906898709
2014-12-18,35.20041372986978
2014-12-19,32.77591762685069
2014-12-22,29.316970319046934
2014-12-23,27.524922531105915
2014-12-24,25.327594846569504
2014-12-25,24.60018009190532
2014-12-26,24.494784939681207
2014-12-29,24.157493900635785
2014-12-30,24.636560886281735
2014-12-31,26.94430508487862
2015-01-05,25.614808088225885
2015-01-06,24.593688854332527
2015-01-07,22.393605832331723
2015-01-08,21.869796308522226
2015-01-09,21.62339322706761
2015-01-12,21.011008690632444
2015-01-13,20.037740823747555
2015-01-14,19.693324437664494
2015-01-15,20.217942434268906
2015-01-16,20.37384932930624
2015-01-19,20.637252592709523
2015-01-20,20.631742950836255
2015-01-21,20.081310400213574
2015-01-22,19.59091021515691
2015-01-23,20.011802710085895
2015-01-26,19.866352535786092
2015-01-27,19.612099966212284
2015-01-28,20.319718153505256
2015-01-29,20.815407808677655
2015-01-30,18.252714310225617
2015-02-02,18.389222879376664
2015-02-03,17.72517637155709
2015-02-04,19.06051438247144
2015-02-05,20.37059190185125
2015-02-06,22.098080269700855
2015-02-09,24.98121770188889
2015-02-10,27.84764796193614
2015-02-11,28.96316824412306
2015-02-12,28.686670548270474
2015-02-13,30.51495337655324
2015-02-16,32.52656440703213
2015-02-17,34.58290493844593
2015-02-25,36.25202413121444
2015-02-26,39.13299670684351
2015-02-27,41.41907588947443
2015-03-02,43.07865035755958
2015-03-03,43.33946460692343
2015-03-04,42.97537835736527
2015-03-05,41.890402987907116
2015-03-06,43.36617161740162
2015-03-09,45.104063355293334
2015-03-10,47.76441563179718
2015-03-11,48.60268226689067
2015-03-12,48.24011130919063
2015-03-13,46.8896827676256
2015-03-16,45.55742742454353
2015-03-17,42.25495828874109
2015-03-18,39.56150590778876
2015-03-19,37.722996591018614
2015-03-20,35.61294874412871
2015-03-23,32.68537542327741
2015-03-24,30.68446868812915
2015-03-25,29.557992685103926
2015-03-26,27.822465958800706
2015-03-27,25.920292755752477
2015-03-30,24.468259571364452
2015-03-31,24.99753072735939
2015-04-01,26.000969482198496
2015-04-02,27.39354019347384
2015-04-03,27.73011705661015
2015-04-07,28.2773712073126
2015-04-08,29.168636804460576
2015-04-09,28.808572589186568
2015-04-10,30.040553206993998
2015-04-13,31.773487416664125
2015-04-14,33.112070093829516
2015-04-15,35.04480742886573
2015-04-16,35.297169971821106
2015-04-17,35.70710786001989
2015-04-20,35.46169094695076
2015-04-21,36.45645248685408
2015-04-22,37.88862199637363
2015-04-23,38.74970398240434
2015-04-24,40.6199108433877
2015-04-27,43.65965018400206
2015-04-28,47.058925574625064
2015-04-29,49.362987751963466
2015-04-30,51.288935367768836
2015-05-04,53.126082469544656
2015-05-05,54.96536604959556
2015-05-06,55.82941173375985
2015-05-07,53.66786824128108
2015-05-08,51.67904426363309
2015-05-11,49.82054473846688
2015-05-12,47.84380767082066
2015-05-13,46.68494489507978
2015-05-14,45.97249120456962
2015-05-15,46.09481771634062
2015-05-18,47.48579515994959
2015-05-19,50.04489628354504
2015-05-20,51.8167757670458
2015-05-21,52.05346998192184
2015-05-22,52.40532334907675
2015-05-25,52.104146442395276
2015-05-26,48.55756259146361
2015-05-27,44.90198705189526
2015-05-28,42.23532038522859
2015-05-29,40.08940366589713
2015-06-01,37.103788080893196
2015-06-02,33.2942642713694
2015-06-03,31.755649621687844
2015-06-04,32.092423680701415
2015-06-05,32.36705314887921
2015-06-08,33.41064882789152
2015-06-09,32.168483585726236
2015-06-10,30.502795584160324
2015-06-11,31.564231410108768
2015-06-12,34.34217840980413
2015-06-15,36.91082829538769
2015-06-16,38.751679359217476
2015-06-17,39.18305190823713
2015-06-18,40.029920595105885
2015-06-19,41.67479262947919
2015-06-23,41.84128940148058
2015-06-24,44.45078281990902
2015-06-25,46.756817302667685
2015-06-26,47.42348396933442
2015-06-29,47.295532712670145
2015-06-30,46.91045304101384
2015-07-01,48.47295304101375
2015-07-02,47.40310009983726
2015-07-03,47.138701777853754
2015-07-06,47.02909942968743
2015-07-07,45.33042443324214
2015-07-08,47.43990955428954
2015-07-09,50.346214496742405
2015-07-10,50.2986189726531
2015-07-13,49.706914202443514
2015-07-14,48.17450849365656
2015-07-15,47.42317594122338
2015-07-16,47.70615473931376
2015-07-17,48.352619385778354
2015-07-20,48.594185995269456
2015-07-21,49.29849686351471
2015-07-22,49.19987301030367
2015-07-23,48.52374048832934
2015-07-24,49.48593980104404
2015-07-27,50.705129213781944
2015-07-28,51.54415860544299
2015-07-29,50.587719211503654
2015-07-30,50.008533691141686
2015-07-31,50.16588326477217
2015-08-03,50.55804089549383
2015-08-04,52.61677023976522
2015-08-05,52.60984922128196
2015-08-06,52.90867248395735
2015-08-07,54.740906562263504
2015-08-10,55.94485623043232
2015-08-11,56.16400463344593
2015-08-12,55.59514185975421
2015-08-13,52.694879111046504
2015-08-14,48.533959570816606
2015-08-17,44.69122184876852
2015-08-18,41.39431838793062
2015-08-19,38.6722686984896
2015-08-20,39.14845917468005
2015-08-21,38.38526483708962
2015-08-24,36.74073605783598
2015-08-25,35.613352802793145
2015-08-26,35.18211737155768
2015-08-27,36.786512975953336
2015-08-28,36.08196752140791
2015-08-31,36.014627454067856
2015-09-01,34.50170148462016
2015-09-02,33.41847323745751
2015-09-07,30.89909339249627
2015-09-08,26.90870877711164
2015-09-09,24.706327824730693
2015-09-10,24.02988261334159
2015-09-11,23.401185638523298
2015-09-14,25.16430292247393
2015-09-15,26.9655733398968
2015-09-16,28.588031341665115
2015-09-17,29.30366222678755
2015-09-18,29.381772522289143
2015-09-21,27.68009185002026
2015-09-22,26.66057405438312
2015-09-23,26.809967144952715
2015-09-24,27.461159923805145
2015-09-25,28.995195508473692
2015-09-28,29.85233836561655
2015-09-29,32.07814481722944
2015-09-30,33.219865049858775
2015-10-08,33.54838322320454
2015-10-09,34.06750890626464
2015-10-12,34.6587841760625
2015-10-13,35.85801972312416
2015-10-14,35.23810102393716
2015-10-15,34.77611271984358
2015-10-16,34.406791319594326
2015-10-19,33.415483372574464
2015-10-20,33.26299121502829
2015-10-21,33.44798519196863
2015-10-22,34.3492125443941
2015-10-23,34.758776938333526
2015-10-26,34.83623540263525
2015-10-27,34.471893085874015
2015-10-28,34.417337896421344
2015-10-29,34.59066204701816
2015-10-30,33.24728272299244
2015-11-02,32.60553342220424
2015-11-03,31.737977669803143
2015-11-04,31.11902275828646
2015-11-05,30.24925191822485
2015-11-06,29.46038235193777
2015-11-09,28.11010767548433
2015-11-10,26.526256743807338
2015-11-11,25.160881325347276
2015-11-12,24.05630616194862
2015-11-13,23.393668799311286
2015-11-16,22.735267444005597
2015-11-17,22.24435062038328
2015-11-18,22.02638961047597
2015-11-19,21.193261531658244
2015-11-20,21.75171060573231
2015-11-23,21.708670163958722
2015-11-24,21.27636358506114
2015-11-25,20.348677693262786
2015-11-26,19.626111118423495
2015-11-27,21.679984521665173
2015-11-30,21.821733822453346
2015-12-01,21.857849320424613
2015-12-02,22.53878770301565
2015-12-03,24.804401717380493
2015-12-04,26.51281151355261
2015-12-07,28.742625643756615
2015-12-08,31.227288220443675
2015-12-09,33.955335961279104
2015-12-10,35.94579701056363
2015-12-11,37.085303183403084
2015-12-14,38.437664000880126
2015-12-15,40.85738877152227
2015-12-16,42.25082381544268
2015-12-17,43.70223577557551
2015-12-18,44.7824826891557
2015-12-21,45.11040547924121
2015-12-22,45.131323063957396
2015-12-23,45.964171054638825
2015-12-24,46.05886802433581
2015-12-25,44.81235269179899
2015-12-28,43.33799371744004
2015-12-29,41.847241978088306
2015-12-30,39.46919319760052
2015-12-31,37.11645347157315
2016-01-04,36.04187448199818
2016-01-05,36.6075735597973
2016-01-06,36.24155505090681
2016-01-07,34.88605632967919
2016-01-08,32.75834037843384
2016-01-11,32.092747249072595
2016-01-12,32.130787223282795
2016-01-13,30.46412055661617
2016-01-14,29.19766963967986
2016-01-15,28.765462531299054
2016-01-18,26.944474876978134
2016-01-19,25.69978112318801
2016-01-20,26.41249111809723
2016-01-21,26.20915052259977
2016-01-22,26.636457298221114
2016-01-25,26.83724416567462
2016-01-26,27.555789186545205
2016-01-27,28.318841395380524
2016-01-28,29.824797152612504
2016-01-29,32.2774998553152
2016-02-01,34.026741513555855
2016-02-02,34.337193764066114
2016-02-03,34.59559887659737
2016-02-04,34.55358206987471
2016-02-05,34.32355958635523
2016-02-15,33.769736383266896
2016-02-16,32.76522080696262
2016-02-17,31.630019719228223
2016-02-18,30.42329549623399
2016-02-19,28.96426536469677
2016-02-22,29.030392465863937
2016-02-23,30.997348855152076
2016-02-24,33.124220207331966
2016-02-25,35.904411758465194
2016-02-26,38.84074134648019
2016-02-29,40.985633491372354
2016-03-01,42.98316929916537
2016-03-02,45.881720023803055
2016-03-03,47.82524161848744
2016-03-04,48.10911609699279
2016-03-07,45.25733744086631
2016-03-08,42.361904626300145
2016-03-09,40.3082385305494
2016-03-10,40.4040573458804
2016-03-11,40.3150633339128
2016-03-14,40.21671262395768
2016-03-15,40.68558057054939
2016-03-16,41.57652878472058
2016-03-17,42.677989849820094
2016-03-18,44.108626502698215
2016-03-21,44.416062619921846
2016-03-22,43.82103474887643
2016-03-23,42.53523468823214
2016-03-24,40.78570821077476
2016-03-25,39.997829422895954
2016-03-28,39.3580987831653
2016-03-29,37.36962368210741
2016-03-30,34.646511553960934
2016-03-31,31.8712613264814
2016-04-01,29.67415782948388
2016-04-05,29.719612374938425
2016-04-06,29.73412564927472
2016-04-07,29.536792984865684
2016-04-08,28.432963488626772
2016-04-11,30.131138389048854
2016-04-12,31.36059543086286
2016-04-13,33.489393034628364
2016-04-14,36.07974200428766
2016-04-15,38.3576998510061
2016-04-18,40.0250964979633
2016-04-19,42.984866612905805
2016-04-20,45.71681560072165
2016-04-21,48.512060255117845
2016-04-22,51.226013959682305
2016-04-25,52.703103697641616
2016-04-26,54.11239528905242
2016-04-27,56.29990257530298
2016-04-28,57.03187138621919
2016-04-29,59.27105650003047
2016-05-03,61.65618599042311
2016-05-04,63.555270512458435
2016-05-05,65.046699083887
2016-05-06,65.8161710517786
2016-05-09,67.27061030411507
2016-05-10,66.78605974231732
2016-05-11,65.76052728688268
2016-05-12,62.32478013871349
2016-05-13,58.16519197912535
2016-05-16,54.37344967125402
2016-05-17,51.06297883768153
2016-05-18,47.80685530200529
2016-05-19,44.46646210340771
2016-05-20,41.95267400471396
2016-05-23,39.81987953418114
2016-05-24,37.26697589512915
2016-05-25,34.80200111807129
2016-05-26,33.137109147539505
2016-05-27,33.204826118241556
2016-05-30,32.98109700951172
2016-05-31,32.03726306567779
2016-06-01,30.082090672644576
2016-06-02,28.709119684763582
2016-06-03,28.107714943762712
2016-06-06,26.77488361846151
2016-06-07,26.57507543431829
2016-06-08,26.099411717504132
2016-06-13,26.285473937213077
2016-06-14,26.18924377848292
2016-06-15,26.49494207698696
2016-06-16,26.300876922702482
2016-06-17,28.539684441062697
2016-06-20,30.808055048091425
2016-06-21,31.404133023767585
2016-06-22,31.486496272748703
2016-06-23,31.874993888779876
2016-06-24,32.62865187154084
2016-06-27,32.55981720946218
2016-06-28,32.935579946709154
2016-06-29,33.754656991547975
2016-06-30,35.2503118580841
2016-07-01,37.77172944678261
2016-07-04,40.7044646580197
2016-07-05,44.1304835297322
2016-07-06,47.22007161179015
2016-07-07,49.036499907665196
2016-07-08,49.94616377321141
2016-07-11,51.209171103803214
2016-07-12,53.04969426831047
2016-07-13,54.65748803329848
2016-07-14,56.063612855626936
2016-07-15,55.24264810609077
2016-07-18,53.12611253571294
2016-07-19,51.63447519277929
2016-07-20,49.29259053049519
2016-07-21,47.132434176852335
2016-07-22,45.92348759290459
2016-07-25,44.927222517856286
2016-07-26,42.39095215829309
2016-07-27,39.07470617322881
2016-07-28,36.7901425410397
2016-07-29,36.007019505545756
2016-08-01,34.95762222198303
2016-08-02,33.5394659012315
2016-08-03,31.653977801191164
2016-08-04,29.848748222003696
2016-08-05,28.551153321974713
2016-08-08,26.8602394564285
2016-08-09,25.888759209246132
2016-08-10,25.84828301876995
2016-08-11,24.65342580207528
2016-08-12,22.607297966776947
2016-08-15,21.84856352383199
2016-08-16,20.975717415691754
2016-08-17,22.07088438904698
2016-08-18,23.3414559414163
2016-08-19,22.358255234077664
2016-08-22,23.119969966459266
2016-08-23,23.422470327783174
2016-08-24,23.519769624860515
2016-08-25,24.911844177794805
2016-08-26,25.821069052536927
2016-08-29,26.62916118176443
2016-08-30,27.33499348374464
2016-08-31,29.62787073450156
2016-09-01,32.52042757037826
2016-09-02,34.61754227833041
2016-09-05,36.72664694961068
2016-09-06,37.535844773026504
2016-09-07,36.846476002262385
2016-09-08,36.46976156718028
2016-09-09,36.6339320740927
2016-09-12,36.61954454774341
2016-09-13,36.5818912394081
2016-09-14,37.029483100043436
2016-09-19,38.906404254610436
2016-09-20,41.564493496329526
2016-09-21,42.70198206784815
2016-09-22,44.84648513665397
2016-09-23,46.770786004542096
2016-09-26,47.34725561076898
2016-09-27,47.72534736718302
2016-09-28,48.056512358312524
2016-09-29,47.83248364209631
2016-09-30,46.32081026209552
2016-10-10,44.31598688289279
2016-10-11,43.210735793693075
2016-10-12,41.872881122412814
2016-10-13,40.41295326105978
2016-10-14,39.44255667640638
2016-10-17,39.42754575937583
2016-10-18,39.43055539019447
2016-10-19,39.56595672609397
2016-10-20,39.55459042658614
2016-10-21,38.211730225344446
2016-10-24,37.239400011118136
2016-10-25,34.974473162561445
2016-10-26,32.02710915283892
2016-10-27,30.895359096786084
2016-10-28,30.53707130079338
2016-10-31,28.79333334318261
2016-11-01,27.169264575274344
2016-11-02,25.298211943695417
2016-11-03,24.6356402811238
2016-11-04,24.517258662742194
2016-11-07,24.887059907168748
2016-11-08,25.189525427164476
2016-11-09,26.036904067941155
2016-11-10,27.84124175968532
2016-11-11,30.528881679562765
2016-11-14,31.58601864325913
2016-11-15,32.53790714084609
2016-11-16,34.3240261517659
2016-11-17,36.62838345024083
2016-11-18,38.50930475405974
2016-11-21,38.65120501844534
2016-11-22,40.29471659598988
2016-11-23,42.297638074714314
2016-11-24,42.54155402492505
2016-11-25,41.24766502552397
2016-11-28,41.322473023454265
2016-11-29,41.62362243785735
2016-11-30,40.76630787538949
2016-12-01,38.70489272398842
2016-12-02,37.005231232642416
2016-12-05,36.04645522812867
2016-12-06,35.55550777734474
2016-12-07,34.71812913656803
2016-12-08,34.44494437740195
2016-12-09,32.31194851914149
2016-12-12,30.981681634185296
2016-12-13,30.398536752532955
2016-12-14,28.356842332970412
2016-12-15,26.01141955169858
2016-12-16,25.92460083074344
2016-12-19,23.715111722453194
2016-12-20,23.29072639189868
2016-12-21,23.254540826590183
2016-12-22,22.381235053906074
2016-12-23,22.875507195069602
2016-12-26,24.231858617429154
2016-12-27,25.43154485762214
2016-12-28,27.61595439215699
2016-12-29,30.403182918096572
2016-12-30,32.13310660008209
2017-01-03,31.25439994798174
2017-01-04,29.99750960578436
2017-01-05,29.774445632720415
2017-01-06,28.259929020927565
2017-01-09,27.849723536243452
2017-01-10,31.40585907548083
2017-01-11,34.25789002325649
2017-01-12,37.50652941664001
2017-01-13,38.703491060718335
2017-01-16,37.46764828923274
2017-01-17,37.6620927336772
2017-01-18,35.760730110183275
2017-01-19,35.08300547397686
2017-01-20,34.93089609389838
2017-01-23,34.11858883289473
2017-01-24,32.143211725530065
2017-01-25,29.756354565557633
2017-01-26,27.79323808811428
2017-02-03,28.81718033429908
2017-02-06,30.431881288622694
2017-02-07,33.362135959298314
2017-02-08,37.31318155934428
2017-02-09,40.62298022628579
2017-02-10,43.97679615262548
2017-02-13,47.06060599443855
2017-02-14,46.8893428007034
2017-02-15,46.11685730747318
2017-02-16,44.2557395620707
2017-02-17,43.344941440004995
2017-02-20,44.47854467887139
2017-02-21,44.572347023930014
2017-02-22,45.1018056226561
2017-02-23,44.316859386096986
2017-02-24,44.07257278025436
2017-02-27,44.285231518412004
2017-02-28,43.87128456311166
2017-03-01,43.93188233967446
2017-03-02,45.24795079340761
2017-03-03,42.958179632668745
2017-03-06,41.68914186525966
2017-03-07,40.14321952530233
2017-03-08,36.422502502861164
2017-03-09,32.38602890558937
2017-03-10,29.83054921968977
2017-03-13,27.601203473338032
2017-03-14,26.39181516050147
2017-03-15,25.80178019546655
2017-03-16,26.70590940617486
2017-03-17,28.622576072841493
2017-03-20,31.190408240673655
2017-03-21,35.52837323342262
2017-03-22,39.57627042968431
2017-03-23,41.27802481564919
2017-03-24,42.13939817983842
2017-03-27,43.59792282018118
2017-03-28,44.37722567393842
2017-03-29,44.78455895049059
2017-03-30,44.67897552144704
2017-03-31,45.01721021987124
2017-04-05,44.43854980610878
2017-04-06,42.86551874889063
2017-04-07,42.6936302797844
2017-04-10,43.57308482965238
2017-04-11,43.35836984018436
2017-04-12,42.87630050623271
2017-04-13,40.82883260348011
2017-04-14,38.56423262515478
2017-04-17,37.28405376462599
2017-04-18,36.84005520602016
2017-04-19,35.03700738678732
2017-04-20,32.87669713480804
2017-04-21,31.134834421304983
2017-04-24,30.821207889221363
2017-04-25,30.103717683231274
2017-04-26,30.322778207169875
2017-04-27,30.95035794450575
2017-04-28,30.319743733554688
2017-05-02,28.946575551029
2017-05-03,27.532194776458667
2017-05-04,26.00545055406157
2017-05-05,25.905888521712455
2017-05-08,27.556325824349734
2017-05-09,28.42040579831397
2017-05-10,28.974986825985873
2017-05-11,29.966931618802874
2017-05-12,31.24149297569267
2017-05-15,32.16809761602266
2017-05-16,32.48754349225827
2017-05-17,31.65950348337101
2017-05-18,29.314779466596736
2017-05-19,27.507861387860643
2017-05-22,26.715191684976283
2017-05-23,26.62358734847746
2017-05-24,27.965050763111613
2017-05-25,28.074222663213867
2017-05-26,27.669364363618744
2017-05-31,27.754803720708708
2017-06-01,29.732766025842523
2017-06-02,31.739677243280077
2017-06-05,33.71033881683837
2017-06-06,35.44897518047472
2017-06-07,35.4033606624747
2017-06-08,33.91512059759231
2017-06-09,33.604917147449214
2017-06-12,33.9406334356466
2017-06-13,34.92607176221975
2017-06-14,36.150944928269375
2017-06-15,36.335436906878996
2017-06-16,37.111402175942764
2017-06-19,38.03332516200464
2017-06-20,38.79100837713464
2017-06-21,38.51310871353948
2017-06-22,40.42209898061816
2017-06-23,42.0465984345679
2017-06-26,40.99200858514054
2017-06-27,40.59216188100157
2017-06-28,41.94061237230922
2017-06-29,41.554012073045186
2017-06-30,40.91279864987689
2017-07-03,38.93097462369416
2017-07-04,36.692075517020534
2017-07-05,36.030508722857036
2017-07-06,37.01945578510255
2017-07-07,36.47097003981304
2017-07-10,34.465272244933686
2017-07-11,32.23612423828007
2017-07-12,31.502228259836812
2017-07-13,31.656816740997293
2017-07-14,31.243096224993646
2017-07-17,31.382530366052272
2017-07-18,31.793799455046496
2017-07-19,33.35170168570622
2017-07-20,32.897888581517236
2017-07-21,29.806765250802425
2017-07-24,28.989647870911575
2017-07-25,27.99146825926103
2017-07-26,26.681283074075814
2017-07-27,25.429160710842304
2017-07-28,25.153394490375604
2017-07-31,26.75767256524186
2017-08-01,28.51667656702036
2017-08-02,29.102617875395083
2017-08-03,29.34927479887435
2017-08-04,29.631925595442077
2017-08-07,29.880965545306204
2017-08-08,30.054899699290054
2017-08-09,29.636552960485773
2017-08-10,29.275778679995035
2017-08-11,29.34770721853021
2017-08-14,29.67139344621067
2017-08-15,28.737374102933362
2017-08-16,25.42193147920632
2017-08-17,22.10257403325761
2017-08-18,21.744572430265336
2017-08-21,22.16816996181932
2017-08-22,22.097049272164213
2017-08-23,21.43038260549757
2017-08-24,21.366337692298856
2017-08-25,20.59659833189245
2017-08-28,18.541262363512985
2017-08-29,16.764339286590015
2017-08-30,15.232059093732099
2017-08-31,13.502627947513517
2017-09-01,13.037521733978448
2017-09-04,15.476543620853324
2017-09-05,17.987969465004767
2017-09-06,19.984857732780174
2017-09-07,22.048218220167424
2017-09-08,22.70504901330657
2017-09-11,23.139030565765776
2017-09-12,23.772891931159947
2017-09-13,25.322859769931647
2017-09-14,26.638192498423592
2017-09-15,27.142975397285007
2017-09-18,29.13431236599759
2017-09-19,31.226266388986048
