date,FCT_Dmi_Adx@40
2014-01-02,11.91299090678275
2014-01-03,12.747201686224338
2014-01-06,13.753489364926974
2014-01-07,14.721373183498935
2014-01-08,15.937355892881012
2014-01-09,17.187543621152354
2014-01-10,18.377684506874253
2014-01-13,19.5680195373344
2014-01-14,20.98765465354645
2014-01-15,22.43618435386933
2014-01-16,23.930907696923725
2014-01-17,25.41227040033962
2014-01-20,26.893633103755512
2014-01-21,28.25859005398247
2014-01-22,29.658454632265823
2014-01-23,31.00117375956525
2014-01-24,32.321186834746854
2014-01-27,33.54363399620644
2014-01-28,34.54825269565644
2014-01-29,35.61032140617415
2014-01-30,36.57340741733577
2014-02-07,37.59723247526622
2014-02-10,38.687894520526456
2014-02-11,39.74054599281728
2014-02-12,40.83079861657505
2014-02-13,41.95066989573836
2014-02-14,43.261555613393725
2014-02-17,44.59622183684996
2014-02-18,46.003680749618596
2014-02-19,47.3809941551951
2014-02-20,48.8020140556926
2014-02-21,49.96205201106269
2014-02-24,50.866427092687346
2014-02-25,51.7367740500742
2014-02-26,52.170864082167995
2014-02-27,52.49832906583627
2014-02-28,52.24870127427298
2014-03-03,51.54814765813701
2014-03-04,50.7114353587004
2014-03-05,49.830515512008176
2014-03-06,48.79015062864343
2014-03-07,47.67662300793877
2014-03-10,46.90448253669203
2014-03-11,46.219670828678446
2014-03-12,45.611753624575506
2014-03-13,45.01350467837334
2014-03-14,44.592604823511216
2014-03-17,44.12134207441984
2014-03-18,43.32606310446276
2014-03-19,42.35103465642635
2014-03-20,41.38120680948893
2014-03-21,40.453835475154854
2014-03-24,39.52646414082078
2014-03-25,38.802720641918974
2014-03-26,38.117205996643
2014-03-27,37.613915993878614
2014-03-28,37.181431751189926
2014-03-31,36.56534161399189
2014-04-01,36.190619149159694
2014-04-02,35.82661316957369
2014-04-03,35.42717145106325
2014-04-04,35.09092641152281
2014-04-08,34.2848988894162
2014-04-09,33.55931134145782
2014-04-10,32.850443095842714
2014-04-11,32.08989791176293
2014-04-14,31.280086068243577
2014-04-15,30.472613455622074
2014-04-16,29.617064888698497
2014-04-17,28.754594482676584
2014-04-18,27.90665045331494
2014-04-21,27.17114517074403
2014-04-22,26.631984693748954
2014-04-23,26.106327662525324
2014-04-24,25.734337323568166
2014-04-25,25.4154037126848
2014-04-28,25.304017167342458
2014-04-29,25.197166350468876
2014-04-30,25.253833619925555
2014-05-05,25.207467383441234
2014-05-06,25.127314936430423
2014-05-07,25.227505095385016
2014-05-08,25.01856041198215
2014-05-09,24.727966300837892
2014-05-12,24.134587259557538
2014-05-13,23.504940178403924
2014-05-14,22.81773023593336
2014-05-15,22.141709128024427
2014-05-16,21.356776229944593
2014-05-19,20.642888410815285
2014-05-20,20.04717965099125
2014-05-21,19.368526996782542
2014-05-22,18.689874342573834
2014-05-23,17.85274383108451
2014-05-26,16.96963102538009
2014-05-27,16.24896569258558
2014-05-28,15.380230190658287
2014-05-29,14.548939675280085
2014-05-30,13.812072213150623
2014-06-03,13.161033808922301
2014-06-04,12.383136095376326
2014-06-05,11.592242865631391
2014-06-06,11.8468231748443
2014-06-09,11.952654842113969
2014-06-10,11.962865246214086
2014-06-11,12.134194542251048
2014-06-12,12.36647743827377
2014-06-13,12.577824565979745
2014-06-16,12.73341344542132
2014-06-17,12.917264856311428
2014-06-18,13.182402978500061
2014-06-19,13.253026094974313
2014-06-20,13.214936996417592
2014-06-23,13.168215681361431
2014-06-24,13.499930293706242
2014-06-25,13.943244921740472
2014-06-26,14.992208597442891
2014-06-27,16.011836646208657
2014-06-30,16.93675224404931
2014-07-01,18.11057194067121
2014-07-02,19.341501384382834
2014-07-03,20.50787294653541
2014-07-04,21.771283288815194
2014-07-07,23.09375543183748
2014-07-08,24.465962844350663
2014-07-09,25.848617649396648
2014-07-10,27.333922437082812
2014-07-11,28.91016537695403
2014-07-14,30.43837724499094
2014-07-15,31.86081103241895
2014-07-16,33.06259256917286
2014-07-17,34.404539025174614
2014-07-18,35.75161156205454
2014-07-21,37.08484940264532
2014-07-22,38.267715968644865
2014-07-23,39.15553685042223
2014-07-24,40.15751610437352
2014-07-25,41.36612175230493
2014-07-28,42.56327794797214
2014-07-29,43.45497021066045
2014-07-30,44.302429370344576
2014-07-31,45.0391351932573
2014-08-01,45.326808352910675
2014-08-04,45.42588465101008
2014-08-05,45.43904217739512
2014-08-06,45.41889577589226
2014-08-07,45.26881128341462
2014-08-08,45.140041208992386
2014-08-11,45.086725093413726
2014-08-12,44.997612463773336
2014-08-13,44.825968532758644
2014-08-14,44.66041945863411
2014-08-15,44.612604297388835
2014-08-18,44.7577001782764
2014-08-19,44.78117237495444
2014-08-20,44.665192543334804
2014-08-21,44.24405584734076
2014-08-22,43.96072928540505
2014-08-25,43.789745647953005
2014-08-26,43.19914260345653
2014-08-27,42.28346733222571
2014-08-28,41.37020404351758
2014-08-29,40.47863220545081
2014-09-01,39.490966970122024
2014-09-02,38.39664584474225
2014-09-03,37.25007374072335
2014-09-04,35.84162513305304
2014-09-05,34.42835489932695
2014-09-09,33.32710046145713
2014-09-10,32.250813249084594
2014-09-11,31.4096830368346
2014-09-12,30.502282193949885
2014-09-15,29.611189150316534
2014-09-16,28.838697752825134
2014-09-17,28.18643416228151
2014-09-18,27.632001488738165
2014-09-19,27.170393268833475
2014-09-22,26.754943835105642
2014-09-23,26.243731676340083
2014-09-24,26.009606655723225
2014-09-25,25.93068720120433
2014-09-26,25.700007610124295
2014-09-29,24.81240237032549
2014-09-30,24.23207845818991
2014-10-08,23.843949381846596
2014-10-09,23.52751776844294
2014-10-10,23.32186720953674
2014-10-13,22.978724531511876
2014-10-14,22.74317711137384
2014-10-15,22.50762969123581
2014-10-16,22.26541866995776
2014-10-17,22.09401139135882
2014-10-20,21.87234383292938
2014-10-21,21.297949218015482
2014-10-22,20.717402849462534
2014-10-23,20.225837826647506
2014-10-24,19.82861373482866
2014-10-27,19.31352920673333
2014-10-28,18.74944995110362
2014-10-29,18.447481240870818
2014-10-30,18.366791128063912
2014-10-31,18.20450298407775
2014-11-03,18.051354135276725
2014-11-04,17.765223835940414
2014-11-05,17.590392544913982
2014-11-06,17.525951203876893
2014-11-07,17.536266691279245
2014-11-10,17.31316587572128
2014-11-11,16.899822163539714
2014-11-12,16.48845713166899
2014-11-13,16.0431777547094
2014-11-14,15.657251589371473
2014-11-17,15.303654614524168
2014-11-18,14.916546464861337
2014-11-19,14.631708181313954
2014-11-20,14.334690964375444
2014-11-21,13.758370999726168
2014-11-24,13.07038882943462
2014-11-25,12.411573917754806
2014-11-26,11.659874701229691
2014-11-27,10.944372922030222
2014-11-28,10.288136844188307
2014-12-01,10.44159805831271
2014-12-02,10.491440624168423
2014-12-03,10.546904462451415
2014-12-04,10.096578775538175
2014-12-05,9.616956138016313
2014-12-08,9.457582452904411
2014-12-09,9.42753097575073
2014-12-10,9.342202545978068
2014-12-11,9.231336167875861
2014-12-12,9.127654870430877
2014-12-15,9.08674247051635
2014-12-16,9.346523146170314
2014-12-17,9.64895755029874
2014-12-18,9.932483175145038
2014-12-19,10.168658568808949
2014-12-22,10.288361077380738
2014-12-23,10.348495137289692
2014-12-24,10.497058571828216
2014-12-25,10.588845853861034
2014-12-26,10.637079716939152
2014-12-29,10.451740670275873
2014-12-30,10.34360973026251
2014-12-31,10.155942210508538
2015-01-05,10.102053252295573
2015-01-06,10.017586880086194
2015-01-07,10.115141925348183
2015-01-08,10.21676954731103
2015-01-09,10.329463770248157
2015-01-12,10.368947968324399
2015-01-13,10.314106653762348
2015-01-14,10.121712813485953
2015-01-15,9.946801283482044
2015-01-16,9.846739141368133
2015-01-19,9.857852897396217
2015-01-20,10.056304780212404
2015-01-21,10.377032257805102
2015-01-22,10.626290077389125
2015-01-23,10.816815033089735
2015-01-26,10.741038839102682
2015-01-27,10.800173613537625
2015-01-28,10.607180587881814
2015-01-29,10.509199292069193
2015-01-30,10.322834843559649
2015-02-02,10.277793227968987
2015-02-03,10.309967740126368
2015-02-04,10.292530809767698
2015-02-05,10.228863540873032
2015-02-06,10.170046076994119
2015-02-09,10.150872634289957
2015-02-10,10.032147689100933
2015-02-11,9.859066676499246
2015-02-12,9.606441449719604
2015-02-13,9.535554209911451
2015-02-16,9.536511632505519
2015-02-17,9.575003432113453
2015-02-25,9.727876160668762
2015-02-26,9.958522728320904
2015-02-27,10.158524749932203
2015-03-02,10.210610306164467
2015-03-03,10.094388802625478
2015-03-04,10.045889422090953
2015-03-05,9.977831120740898
2015-03-06,9.99647063639082
2015-03-09,10.046438262557452
2015-03-10,10.062589656255943
2015-03-11,9.955533345331528
2015-03-12,10.108965411881607
2015-03-13,10.249626391927666
2015-03-16,10.397210584445832
2015-03-17,10.7530768544446
2015-03-18,11.15313820530193
2015-03-19,11.493900860255918
2015-03-20,11.385440480056412
2015-03-23,11.16862637082539
2015-03-24,11.02026176927507
2015-03-25,10.845453776531523
2015-03-26,10.682227036648916
2015-03-27,10.675701410412918
2015-03-30,10.793103038122382
2015-03-31,10.797219752359762
2015-04-01,10.608129464442912
2015-04-02,10.474913199372853
2015-04-03,10.434653459234244
2015-04-07,10.679231504849621
2015-04-08,10.913722745030965
2015-04-09,11.13169448803196
2015-04-10,11.278888680427126
2015-04-13,11.505976982512637
2015-04-14,11.681675370349028
2015-04-15,12.056754286722214
2015-04-16,12.376239082502016
2015-04-17,12.624109709352982
2015-04-20,12.76378858623817
2015-04-21,12.78286057195257
2015-04-22,12.526642124318805
2015-04-23,12.32798177666743
2015-04-24,12.212018702614936
2015-04-27,11.724188879270137
2015-04-28,11.36721241067911
2015-04-29,11.280203635010716
2015-04-30,11.33050276039351
2015-05-04,11.561934683220333
2015-05-05,11.78905327586505
2015-05-06,11.877060595258033
2015-05-07,11.881029353328248
2015-05-08,11.922317370484008
2015-05-11,11.686721311778395
2015-05-12,11.557281826837226
2015-05-13,11.423971558749667
2015-05-14,11.068329300739883
2015-05-15,10.710051141595327
2015-05-18,10.385593064353362
2015-05-19,10.336996139717193
2015-05-20,10.408551027941375
2015-05-21,10.510375598339467
2015-05-22,10.472181723669383
2015-05-25,10.529495827046528
2015-05-26,10.36207059440016
2015-05-27,10.199960891530754
2015-05-28,10.067139029087445
2015-05-29,10.217967343806329
2015-06-01,10.26605858896875
2015-06-02,10.321145970218728
2015-06-03,10.443447962536013
2015-06-04,10.434231962626622
2015-06-05,10.20261667517639
2015-06-08,10.007464064605248
2015-06-09,9.839185999901403
2015-06-10,9.682211253540604
2015-06-11,9.157595988331853
2015-06-12,8.790274866381896
2015-06-15,8.48114721494822
2015-06-16,8.053356509539633
2015-06-17,7.66606116919728
2015-06-18,7.821720453771884
2015-06-19,7.946688602104208
2015-06-23,7.927826015445419
2015-06-24,8.545762280944707
2015-06-25,9.252667033670985
2015-06-26,9.95421850704148
2015-06-29,10.513951966457691
2015-06-30,11.204659839128986
2015-07-01,11.720321364264402
2015-07-02,12.168000908683297
2015-07-03,12.555043754186135
2015-07-06,13.01139722999074
2015-07-07,13.676657298602626
2015-07-08,14.49138761800846
2015-07-09,15.496422883992798
2015-07-10,16.471137807168343
2015-07-13,17.587925804633016
2015-07-14,18.7651979049404
2015-07-15,19.953557776791826
2015-07-16,20.903034195862404
2015-07-17,21.736078895478986
2015-07-20,22.65898218879206
2015-07-21,23.54827126040953
2015-07-22,24.777766362466643
2015-07-23,26.001727783591225
2015-07-24,27.223786065070584
2015-07-27,28.3176378116763
2015-07-28,29.399284819320382
2015-07-29,30.42923751137362
2015-07-30,31.358749823797645
2015-07-31,32.398781502214554
2015-08-03,33.51555039687594
2015-08-04,34.54834759647956
2015-08-05,35.5394555173237
2015-08-06,36.655856562030735
2015-08-07,37.987384775082106
2015-08-10,39.20431571555076
2015-08-11,40.26141493327292
2015-08-12,41.303841190702215
2015-08-13,42.13817739908406
2015-08-14,42.64717288466697
2015-08-17,43.09843851778027
2015-08-18,43.612802244326815
2015-08-19,43.7013431899128
2015-08-20,43.792838537825865
2015-08-21,43.9079404327765
2015-08-24,44.34991898226836
2015-08-25,44.52177027732714
2015-08-26,44.95447500235414
2015-08-27,45.39997293425991
2015-08-28,45.97063279609456
2015-08-31,46.52354346082935
2015-09-01,46.77857227487765
2015-09-02,46.52297290065427
2015-09-07,45.79985888482568
2015-09-08,45.26688368075738
2015-09-09,44.52328860113425
2015-09-10,43.57881846228223
2015-09-11,42.566447593393626
2015-09-14,41.613011829398836
2015-09-15,40.64813602334579
2015-09-16,39.660496383516715
2015-09-17,38.73760633866323
2015-09-18,37.62796243299096
2015-09-21,36.56814546825515
2015-09-22,35.67375708968841
2015-09-23,34.6531282478655
2015-09-24,33.572970556210336
2015-09-25,32.55787190704008
2015-09-28,31.76690003801665
2015-09-29,30.833017014581475
2015-09-30,29.85953906696887
2015-10-08,28.651778061878822
2015-10-09,27.552328417906967
2015-10-12,26.154867453929644
2015-10-13,24.8843825261169
2015-10-14,23.572381912209245
2015-10-15,22.550013071932575
2015-10-16,21.620242505209543
2015-10-19,21.267264416700534
2015-10-20,20.989653151472424
2015-10-21,20.71520196172722
2015-10-22,20.325877409277172
2015-10-23,19.970827202207044
2015-10-26,19.631444809924513
2015-10-27,19.13704004274269
2015-10-28,18.26777608510455
2015-10-29,17.501206546853773
2015-10-30,16.552304269170882
2015-11-02,15.479010805501261
2015-11-03,14.650934856739678
2015-11-04,13.83585747113194
2015-11-05,13.300450480617297
2015-11-06,13.085902793258157
2015-11-09,13.147191658270682
2015-11-10,13.02347338520949
2015-11-11,13.060812223533631
2015-11-12,13.302430891237591
2015-11-13,13.483119897894909
2015-11-16,13.641136605428722
2015-11-17,13.763588658719925
2015-11-18,13.828031247603267
2015-11-19,13.959703179475763
2015-11-20,14.07996086233129
2015-11-23,14.091680648496403
2015-11-24,14.088022371898418
2015-11-25,14.197760012749361
2015-11-26,14.378188572864886
2015-11-27,14.542249336103083
2015-11-30,14.226409596174511
2015-12-01,14.034081799956232
2015-12-02,13.945823017305154
2015-12-03,14.307167347454058
2015-12-04,14.464037929132132
2015-12-07,14.796469198727005
2015-12-08,15.16589847912349
2015-12-09,15.720987215121292
2015-12-10,16.123518674810942
2015-12-11,16.362141768967515
2015-12-14,16.082916958741173
2015-12-15,15.764072566242081
2015-12-16,15.468831825133842
2015-12-17,15.430580051293353
2015-12-18,15.494067660329247
2015-12-21,15.360450939532612
2015-12-22,15.396555332263375
2015-12-23,15.730081297314431
2015-12-24,15.906948825341118
2015-12-25,16.11241446176049
2015-12-28,16.506650230552797
2015-12-29,16.74686245155535
2015-12-30,17.005722109943296
2015-12-31,17.09863511540031
2016-01-04,17.268668253687146
2016-01-05,17.566255493750425
2016-01-06,17.894690072521296
2016-01-07,18.201655267634152
2016-01-08,18.397048606176508
2016-01-11,18.9523409079304
2016-01-12,19.548516857580758
2016-01-13,20.242462377475242
2016-01-14,21.02060562831884
2016-01-15,21.729281081165595
2016-01-18,22.42181077971976
2016-01-19,23.102165796177413
2016-01-20,23.462062215839786
2016-01-21,23.833121293993102
2016-01-22,24.096056944583626
2016-01-25,24.15931245996955
2016-01-26,24.455203892866813
2016-01-27,24.702501166949126
2016-01-28,24.89803561045875
2016-01-29,24.767727113712407
2016-02-01,24.675363034335668
2016-02-02,24.517367980003517
2016-02-03,24.105443374092832
2016-02-04,23.622392328910998
2016-02-05,23.09075632708771
2016-02-15,22.77071660101222
2016-02-16,22.6368646930741
2016-02-17,22.392597872133432
2016-02-18,22.171880278405915
2016-02-19,21.84288070201907
2016-02-22,21.42319287845504
2016-02-23,21.33464585663204
2016-02-24,21.388614494029632
2016-02-25,21.505002052187248
2016-02-26,21.67549130177887
2016-02-29,22.067847024570774
2016-03-01,22.473195364358173
2016-03-02,22.87600974398553
2016-03-03,23.08653977260581
2016-03-04,23.248228074068006
2016-03-07,22.614288645475547
2016-03-08,21.854530165574882
2016-03-09,21.217678617286712
2016-03-10,20.634472539038974
2016-03-11,20.25165604683889
2016-03-14,19.558528859320912
2016-03-15,18.8442491676076
2016-03-16,18.136356107423133
2016-03-17,17.313487890721955
2016-03-18,16.409926703051028
2016-03-21,15.583767657141681
2016-03-22,14.872620934413897
2016-03-23,14.288295561494701
2016-03-24,13.602333820575854
2016-03-25,12.938570241046804
2016-03-28,12.45570872156064
2016-03-29,12.035604740712929
2016-03-30,11.667075652150826
2016-03-31,11.352523874116383
2016-04-01,11.095712367307538
2016-04-05,10.807451884748607
2016-04-06,10.595762323324776
2016-04-07,10.564374163313902
2016-04-08,10.462019410649662
2016-04-11,10.693307970327044
2016-04-12,11.076031080199138
2016-04-13,11.586951501309546
2016-04-14,12.373814072255913
2016-04-15,13.011304246622341
2016-04-18,13.717362632612637
2016-04-19,14.599339459873903
2016-04-20,15.423088267165847
2016-04-21,16.328643298465646
2016-04-22,17.24815893788996
2016-04-25,18.188946143324806
2016-04-26,19.00891601515671
2016-04-27,19.74243918141855
2016-04-28,20.226439395347846
2016-04-29,20.883915842030607
2016-05-03,21.657225380707885
2016-05-04,22.95907250200463
2016-05-05,24.28207444591081
2016-05-06,25.419723596557958
2016-05-09,26.304364924793635
2016-05-10,27.11462431825813
2016-05-11,28.037502284592314
2016-05-12,29.004869859842415
2016-05-13,29.928778167530375
2016-05-16,30.933216841552525
2016-05-17,31.963503079819958
2016-05-18,32.98982744023117
2016-05-19,33.94885240460873
2016-05-20,35.07783050709155
2016-05-23,36.137659495076505
2016-05-24,37.19525582137948
2016-05-25,38.241111588131375
2016-05-26,39.37506771900146
2016-05-27,40.52212364855508
2016-05-30,41.67928170084592
2016-05-31,42.795115938729246
2016-06-01,43.80730946018627
2016-06-02,44.825077275973676
2016-06-03,45.77928844498239
2016-06-06,46.76848347835405
2016-06-07,47.47370239180542
2016-06-08,47.83465367680734
2016-06-13,48.0133621410683
2016-06-14,47.92212860801217
2016-06-15,48.00288113552559
2016-06-16,47.95953436133205
2016-06-17,47.749101999225005
2016-06-20,47.34413113116689
2016-06-21,46.304247006394796
2016-06-22,45.05844692244668
2016-06-23,43.900400059406095
2016-06-24,42.684472790564804
2016-06-27,41.50127060266317
2016-06-28,40.890838608003875
2016-06-29,40.39322148405894
2016-06-30,39.85778440993829
2016-07-01,39.44685274844231
2016-07-04,39.15299892106254
2016-07-05,38.996986648458105
2016-07-06,39.155654427979734
2016-07-07,39.24399384353001
2016-07-08,39.083600314475476
2016-07-11,38.847565158851666
2016-07-12,38.67651916864004
2016-07-13,38.621259258839366
2016-07-14,38.61012244066545
2016-07-15,38.49219340572138
2016-07-18,38.29391714059234
2016-07-19,38.03165045347694
2016-07-20,37.82557185224556
2016-07-21,37.6960225732144
2016-07-22,37.54485129216525
2016-07-25,37.16161161957422
2016-07-26,36.69650679860418
2016-07-27,36.20344512477105
2016-07-28,35.63605387560265
2016-07-29,35.27403752203691
2016-08-01,34.903506364362606
2016-08-02,34.63877404003254
2016-08-03,34.326286048734225
2016-08-04,33.929163723414064
2016-08-05,33.69177205634007
2016-08-08,33.44181426132187
2016-08-09,33.22290997517251
2016-08-10,32.97200417639577
2016-08-11,32.71360765260298
2016-08-12,32.33746109811581
2016-08-15,32.01641317852623
2016-08-16,32.13316859982399
2016-08-17,32.31147697189748
2016-08-18,32.353929442455936
2016-08-19,32.3431547562598
2016-08-22,32.198412365182485
2016-08-23,31.601446792487376
2016-08-24,30.785469065863573
2016-08-25,30.040794797486267
2016-08-26,29.274685090639565
2016-08-29,28.634646080678742
2016-08-30,28.03832130628612
2016-08-31,27.35324586858956
2016-09-01,26.69544267468965
2016-09-02,26.007975064866752
2016-09-05,25.35460062811958
2016-09-06,24.705480208998566
2016-09-07,24.184715813026607
2016-09-08,23.679430349448634
2016-09-09,23.26768954053279
2016-09-12,22.96765387944019
2016-09-13,22.70461879616075
2016-09-14,22.31300021681868
2016-09-19,21.6207917329156
2016-09-20,20.927109961004902
2016-09-21,20.284488747328954
2016-09-22,19.68092066449905
2016-09-23,19.210050813402788
2016-09-26,18.64708394926111
2016-09-27,18.201960703369533
2016-09-28,17.745813985185627
2016-09-29,17.16149848913403
2016-09-30,16.66761744785257
2016-10-10,16.461048211065094
2016-10-11,15.946756834935528
2016-10-12,15.360129140379446
2016-10-13,14.829364846771957
2016-10-14,14.316312580979883
2016-10-17,13.880460765902239
2016-10-18,13.559172187672434
2016-10-19,13.2343807492516
2016-10-20,12.825740107359895
2016-10-21,12.357617397409447
2016-10-24,11.879647029962712
2016-10-25,11.528372014229541
2016-10-26,11.402168601877387
2016-10-27,11.455973083986194
2016-10-28,11.634782967562968
2016-10-31,12.10573476630302
2016-11-01,12.612811919129323
2016-11-02,12.827704664739315
2016-11-03,12.968630750445385
2016-11-04,13.246678248904743
2016-11-07,13.563406392382461
2016-11-08,14.045739413069308
2016-11-09,14.528072433756156
2016-11-10,14.942030181829296
2016-11-11,15.261508653961476
2016-11-14,15.377165043925388
2016-11-15,15.443351047189685
2016-11-16,15.638333699288689
2016-11-17,15.893697562115097
2016-11-18,16.307811594824955
2016-11-21,16.945992629730803
2016-11-22,17.54918546798911
2016-11-23,18.13328930085873
2016-11-24,18.730012073233645
2016-11-25,19.035648930632895
2016-11-28,19.46792648995799
2016-11-29,19.805841558579726
2016-11-30,20.16044973431589
2016-12-01,20.67166328384458
2016-12-02,21.03837780894868
2016-12-05,21.049240545388876
2016-12-06,21.329599248323436
2016-12-07,21.780516621267175
2016-12-08,22.338590918115308
2016-12-09,22.861395380001312
2016-12-12,23.33719809777348
2016-12-13,23.847076914338622
2016-12-14,24.451176638409795
2016-12-15,25.073588481795547
2016-12-16,25.700698329130468
2016-12-19,26.285061692636656
2016-12-20,26.47457321380934
2016-12-21,26.529221602554525
2016-12-22,26.541706039244993
2016-12-23,26.528411577630227
2016-12-26,25.96272153566513
2016-12-27,25.39639577632304
2016-12-28,24.99961781694815
2016-12-29,24.571708059628694
2016-12-30,23.93165442259994
2017-01-03,23.28016805824459
2017-01-04,22.67663863031168
2017-01-05,22.131195739115093
2017-01-06,21.509564613891687
2017-01-09,20.592984189687524
2017-01-10,19.8910672728668
2017-01-11,19.210413423528003
2017-01-12,18.41932716771198
2017-01-13,17.804658163122138
2017-01-16,17.205765692247997
2017-01-17,16.818015654425537
2017-01-18,16.49058332547156
2017-01-19,16.159593948227744
2017-01-20,15.84776337065606
2017-01-23,15.399309648111247
2017-01-24,14.993776389934414
2017-01-25,14.657412992947926
2017-01-26,14.236437524744812
2017-02-03,13.589067941024075
2017-02-06,13.285409448980037
2017-02-07,13.13119092899682
2017-02-08,12.841338323399944
2017-02-09,12.467900317587095
2017-02-10,12.017260109826116
2017-02-13,11.68457737598412
2017-02-14,11.21638435320146
2017-02-15,10.66540856979678
2017-02-16,9.959871410507372
2017-02-17,9.275612204473019
2017-02-20,8.646115675966058
2017-02-21,8.22417529749696
2017-02-22,8.430784988445502
2017-02-23,8.637426314941651
2017-02-24,8.880918113162917
2017-02-27,9.237444211630127
2017-02-28,10.164447284689784
2017-03-01,11.086494403428034
2017-03-02,11.861268268101938
2017-03-03,12.462228763694094
2017-03-06,13.203543931513172
2017-03-07,13.820451450629372
2017-03-08,14.159490332019823
2017-03-09,14.271044472572267
2017-03-10,14.282779549442619
2017-03-13,14.468623428398619
2017-03-14,14.491286551577312
2017-03-15,14.434295559369271
2017-03-16,14.358739899146235
2017-03-17,14.129369369097205
2017-03-20,13.924122845663948
2017-03-21,13.459551019835269
2017-03-22,12.956831604540401
2017-03-23,12.629191934795475
2017-03-24,12.24418831248203
2017-03-27,12.112221862351314
2017-03-28,12.167846776494805
2017-03-29,12.12017671308497
2017-03-30,12.266295651901927
2017-03-31,12.720499792854387
2017-04-05,13.088128453476306
2017-04-06,13.362469068286774
2017-04-07,13.690130393710774
2017-04-10,13.933616519651826
2017-04-11,14.13755289611762
2017-04-12,14.38366883223785
2017-04-13,14.710926888237314
2017-04-14,15.07565465898494
2017-04-17,15.462425239870331
2017-04-18,15.672949202439906
2017-04-19,15.816402017275134
2017-04-20,15.906294672976935
2017-04-21,15.591070786547192
2017-04-24,15.294610638567047
2017-04-25,15.190155700276438
2017-04-26,15.007370542465447
2017-04-27,14.4467268312198
2017-04-28,13.965278555708371
2017-05-02,13.55773214928563
2017-05-03,13.169735315815515
2017-05-04,12.91812512554354
2017-05-05,12.837339231624645
2017-05-08,12.99807148710806
2017-05-09,13.274031556764138
2017-05-10,13.562661118912198
2017-05-11,13.844904848496167
2017-05-12,14.021645541975545
2017-05-15,14.10867669954904
2017-05-16,14.293580609433457
2017-05-17,14.37855397041694
2017-05-18,14.36809126724981
2017-05-19,14.509209821171202
2017-05-22,14.751061642164752
2017-05-23,14.717255845646145
2017-05-24,14.76332835535149
2017-05-25,14.946759184153413
2017-05-26,14.975262621396084
2017-05-31,14.887240572339815
2017-06-01,14.730884099725696
2017-06-02,14.41802137955203
2017-06-05,13.937335760441115
2017-06-06,13.471828111715945
2017-06-07,13.083938854626842
2017-06-08,12.814988292086454
2017-06-09,12.558288359625465
2017-06-12,12.10332482403506
2017-06-13,11.680938882990896
2017-06-14,11.3282022001286
2017-06-15,11.049712423627534
2017-06-16,11.006988008203496
2017-06-19,10.996473063907283
2017-06-20,11.037564620072041
2017-06-21,11.161045445641065
2017-06-22,11.245081900635649
2017-06-23,11.03978055434026
2017-06-26,10.792891064890902
2017-06-27,10.65539520244948
2017-06-28,10.476174630269156
2017-06-29,10.27407488406016
2017-06-30,10.294210181772055
2017-07-03,9.98884700642659
2017-07-04,9.490333331522049
2017-07-05,8.974408255301194
2017-07-06,8.51265356900935
2017-07-07,8.127283588763671
2017-07-10,7.66690063336402
2017-07-11,7.566708163234901
2017-07-12,7.939956456634055
2017-07-13,8.388861652509053
2017-07-14,8.779723311768485
2017-07-17,9.074762345467832
2017-07-18,9.158288821972402
2017-07-19,9.110435691006696
2017-07-20,9.205041806477796
2017-07-21,9.517769980320685
2017-07-24,9.792558444709972
2017-07-25,10.088004996710941
2017-07-26,10.430320555874676
2017-07-27,10.682052118592807
2017-07-28,11.025659610840808
2017-07-31,11.312557359631045
2017-08-01,11.535773030092283
2017-08-02,11.692866141294758
2017-08-03,11.953018412652792
2017-08-04,12.251537848885889
2017-08-07,12.47049469837371
2017-08-08,12.509902623847355
2017-08-09,12.403306395353766
2017-08-10,12.329553428507584
2017-08-11,12.211562808477002
2017-08-14,12.019912524388326
2017-08-15,11.713970753277195
2017-08-16,11.458647522007384
2017-08-17,11.218895427267295
2017-08-18,11.019362159020176
2017-08-21,10.906749526722539
2017-08-22,10.592395566441258
2017-08-23,10.434938789374934
2017-08-24,10.21242992509568
2017-08-25,9.913019256661205
2017-08-28,9.595265169532565
2017-08-29,9.398328353317181
2017-08-30,9.37094384942257
2017-08-31,9.343559345527956
2017-09-01,9.339392394933926
2017-09-04,9.638289022094568
2017-09-05,9.872571894364743
2017-09-06,9.820511533333091
2017-09-07,9.536664620290452
2017-09-08,9.200690348941711
2017-09-11,8.983153136075966
2017-09-12,8.775826268522799
2017-09-13,8.614031026946178
2017-09-14,8.504663926404692
2017-09-15,8.16972752320668
2017-09-18,7.7622605274044485
2017-09-19,7.429463583604847
2017-09-20,7.347935226505702
2017-09-21,7.366883073949938
2017-09-22,7.426645576772796
2017-09-25,7.555625347267212
2017-09-26,7.785672032884184
2017-09-27,7.855819597514758
2017-09-28,7.569821808507918
2017-09-29,7.292779886352022
2017-10-09,7.094637263621043
2017-10-10,7.022571380269506
2017-10-11,7.070971900415726
2017-10-12,7.197640270025651
2017-10-13,7.116874610463105
2017-10-16,7.132484589380307
2017-10-17,7.161492127082435
2017-10-18,7.232655155809688
2017-10-19,7.195867200037116
2017-10-20,7.25751272629747
2017-10-23,7.3140622876402945
2017-10-24,7.4455222322755645
2017-10-25,7.406879096984317
2017-10-26,7.3007175722038395
2017-10-27,7.288803408133466
