date,FCT_Cmf_1@180
2017-04-20,-0.04188387187407167
2017-04-21,-0.023616705239311413
2017-04-24,-0.0285031801267009
2017-04-25,-0.04093712465815987
2017-04-26,-0.046223090360578686
2017-04-27,-0.02651911147399571
2017-04-28,-0.012259160147646005
2017-05-02,-0.017103124022079936
2017-05-03,-0.01781312577030524
2017-05-04,-0.01438002655972982
2017-05-05,-0.029970126312301948
2017-05-08,-0.05182113637438815
2017-05-09,-0.03729102678705156
2017-05-10,-0.03764424880047513
2017-05-11,-0.04892921433747287
2017-05-12,-0.04227045271329804
2017-05-15,-0.028645940525235822
2017-05-16,-0.03764943469246757
2017-05-17,-0.038302084042100684
2017-05-18,-0.05007974322645774
2017-05-19,-0.053217254503130064
2017-05-22,-0.04981025439191889
2017-05-23,-0.05038012230050386
2017-05-24,-0.04423285446861668
2017-05-25,-0.04217557700212747
2017-05-26,-0.03006366249086239
2017-05-31,-0.02964395167202655
2017-06-01,-0.027716151884604693
2017-06-02,-0.02794520340483788
2017-06-05,-0.021988010660710794
2017-06-06,-0.02661516099798591
2017-06-07,-0.024815004362466603
2017-06-08,-0.022826768228575874
2017-06-09,-0.02994370950112544
2017-06-12,-0.028953438583529497
2017-06-13,-0.03717464032545044
2017-06-14,-0.03649537564562193
2017-06-15,-0.030286620495899502
2017-06-16,-0.03739702142336952
2017-06-19,-0.043504754965880306
2017-06-20,-0.04935095813163029
2017-06-21,-0.05767300783114484
2017-06-22,-0.06655762666467009
2017-06-23,-0.06475640056615901
2017-06-26,-0.06959181982017137
2017-06-27,-0.08548965379231305
2017-06-28,-0.09244242901215145
2017-06-29,-0.0902834333095255
2017-06-30,-0.08373945900949585
2017-07-03,-0.0899328325496718
2017-07-04,-0.09053998717230469
2017-07-05,-0.0811741394226415
2017-07-06,-0.07507035619999686
2017-07-07,-0.06330312270227013
2017-07-10,-0.06355857360813323
2017-07-11,-0.06333522822509421
2017-07-12,-0.06004024492004643
2017-07-13,-0.04766697017613961
2017-07-14,-0.04850270612207756
2017-07-17,-0.040193469806349275
2017-07-18,-0.035140932805923446
2017-07-19,-0.04259893235396795
2017-07-20,-0.037405497447803936
2017-07-21,-0.05720132435593922
2017-07-24,-0.060177922241403344
2017-07-25,-0.06684263046173938
2017-07-26,-0.062134052366409724
2017-07-27,-0.05487196147729153
2017-07-28,-0.06453169062111602
2017-07-31,-0.06251514000281982
2017-08-01,-0.06424421715170706
2017-08-02,-0.05456553643482769
2017-08-03,-0.05300765669528563
2017-08-04,-0.05927747106342607
2017-08-07,-0.06890400664606791
2017-08-08,-0.04758086801677982
2017-08-09,-0.04180345480777501
2017-08-10,-0.048066089645213736
2017-08-11,-0.051483815141742315
2017-08-14,-0.0541288820274105
2017-08-15,-0.06167547119899205
2017-08-16,-0.06280258029455553
2017-08-17,-0.06119985017409904
2017-08-18,-0.060914789304645514
2017-08-21,-0.0573423764966971
2017-08-22,-0.06483976088644962
2017-08-23,-0.05601337540517323
2017-08-24,-0.052430403400708196
2017-08-25,-0.04290235846793665
2017-08-28,-0.03156924053605591
2017-08-29,-0.032617372531671074
2017-08-30,-0.0340019097011879
2017-08-31,-0.03800880193171619
2017-09-01,-0.03273922466824707
2017-09-04,-0.025101789994442583
2017-09-05,-0.015563946333075057
2017-09-06,-0.03280082886755328
2017-09-07,-0.023518817505212772
2017-09-08,-0.03063201608546249
2017-09-11,-0.028622960855432186
2017-09-12,-0.018475605095605044
2017-09-13,-0.012418395446066523
2017-09-14,-0.02068769198665847
2017-09-15,-0.019033176857917503
2017-09-18,-0.01636614982591795
2017-09-19,-0.01504179002821081
2017-09-20,-0.013181473975349649
2017-09-21,-0.01426487537703342
2017-09-22,-0.02018615716512885
2017-09-25,-0.022688056921773607
2017-09-26,-0.017981358984035908
2017-09-27,-0.024131000930801713
2017-09-28,-0.031840983095058124
2017-09-29,-0.029423994286372848
2017-10-09,-0.03407409249043629
2017-10-10,-0.04095635425453559
2017-10-11,-0.041036633326183604
2017-10-12,-0.03760143689822055
2017-10-13,-0.03153706683606318
2017-10-16,-0.0282381427540448
2017-10-17,-0.029105787259044887
2017-10-18,-0.03165365287472938
2017-10-19,-0.03902772551029294
2017-10-20,-0.03362825031112628
2017-10-23,-0.04018462470822661
2017-10-24,-0.04400859409959969
2017-10-25,-0.042293205281674205
2017-10-26,-0.04489652386624121
2017-10-27,-0.049428468442776256
2017-10-30,-0.05306088204062437
2017-10-31,-0.05081471574948615
2017-11-01,-0.049727133798417776
2017-11-02,-0.04662748291648193
2017-11-03,-0.041388300772531
2017-11-06,-0.03813793498322691
2017-11-07,-0.030367458149255573
2017-11-08,-0.029167497286758756
2017-11-09,-0.026612811347879024
2017-11-10,-0.021081849611253443
2017-11-13,-0.024702884049382548
2017-11-14,-0.025298419272818302
2017-11-15,-0.024227474992002444
2017-11-16,-0.02636596185767813
2017-11-17,-0.03653265181351212
2017-11-20,-0.03645450281793009
2017-11-21,-0.03778711882773066
2017-11-22,-0.04449514002995309
2017-11-23,-0.043857532454832426
2017-11-24,-0.04797379776815455
2017-11-27,-0.05825046292290165
2017-11-28,-0.05377121964284408
2017-11-29,-0.04628816616173031
2017-11-30,-0.032900614367186054
2017-12-01,-0.02571822108380601
2017-12-04,-0.02393463105792086
2017-12-05,-0.01622313536673369
2017-12-06,-0.01198621817361271
2017-12-07,-0.016205529527447367
2017-12-08,-0.006980384243668203
2017-12-11,-0.012884374855893228
2017-12-12,-0.01294180831470584
2017-12-13,-0.013914998342991971
2017-12-14,-0.023867379649393675
2017-12-15,-0.02678664794738546
2017-12-18,-0.024579076071450646
2017-12-19,-0.02957532279177544
2017-12-20,-0.03228802844758516
2017-12-21,-0.027711102610386854
2017-12-22,-0.026817316282004712
2017-12-25,-0.0263824291132521
2017-12-26,-0.019975956693695673
2017-12-27,-0.024500061503038857
2017-12-28,-0.029629308332394327
2017-12-29,-0.03064653218158823
2018-01-02,-0.03588999068724102
2018-01-03,-0.04340380899658532
2018-01-04,-0.043075448163966766
2018-01-05,-0.03458827677372349
2018-01-08,-0.035062937541739427
2018-01-09,-0.03638335300679555
2018-01-10,-0.04059932123780822
2018-01-11,-0.04312763360408221
2018-01-12,-0.03672063360718648
2018-01-15,-0.03486889992976372
2018-01-16,-0.042561187301191995
2018-01-17,-0.04584569432514149
2018-01-18,-0.029805564218143295
2018-01-19,-0.03647796305573235
2018-01-22,-0.033950685005703383
2018-01-23,-0.031385148306548594
2018-01-24,-0.027449457502287947
2018-01-25,-0.01809748541332064
2018-01-26,-0.017824500706856417
2018-01-29,-0.021364919703832492
2018-01-30,-0.028638585481166056
2018-01-31,-0.03865901714375512
2018-02-01,-0.053852213748723066
2018-02-02,-0.04899357282965212
2018-02-05,-0.05755394248405622
2018-02-06,-0.04820943149236636
2018-02-07,-0.04885129122964389
2018-02-08,-0.04439647728883634
2018-02-09,-0.049000066209284
2018-02-12,-0.05675873917005642
2018-02-13,-0.05911562036991421
2018-02-14,-0.05715863664122934
2018-02-22,-0.053383153378737475
2018-02-23,-0.04499041400330053
2018-02-26,-0.03804519292931382
2018-02-27,-0.03912091556347476
2018-02-28,-0.0384123589356965
2018-03-01,-0.036933997634170254
2018-03-02,-0.044013602376099095
2018-03-05,-0.03877670590370089
2018-03-06,-0.02853775289411103
2018-03-07,-0.025093180714198974
2018-03-08,-0.03192636741638406
2018-03-09,-0.02781509601687077
2018-03-12,-0.031225603549475747
2018-03-13,-0.032367613589801766
2018-03-14,-0.04053605134210315
2018-03-15,-0.04120634055297729
2018-03-16,-0.0394848303732442
2018-03-19,-0.04514312929620413
2018-03-20,-0.04938156409317668
2018-03-21,-0.04365296603668637
2018-03-22,-0.03223143938993068
2018-03-23,-0.02675168529598199
2018-03-26,-0.023713823833672047
2018-03-27,-0.026717331374638418
2018-03-28,-0.03401299058577562
2018-03-29,-0.04158527786356766
2018-03-30,-0.04262609926498611
2018-04-02,-0.04933005582390327
2018-04-03,-0.051023650092901475
2018-04-04,-0.04289222426841778
2018-04-09,-0.04604369924635193
2018-04-10,-0.04659793305541186
2018-04-11,-0.05178259201149897
2018-04-12,-0.05962737669123209
2018-04-13,-0.05777628233137374
2018-04-16,-0.0590626643015528
2018-04-17,-0.061748130462815576
2018-04-18,-0.04991470324685779
2018-04-19,-0.041360412361852304
2018-04-20,-0.04693104518770001
2018-04-23,-0.03961070402380318
2018-04-24,-0.043485540527256804
2018-04-25,-0.041378151340729655
2018-04-26,-0.03731055538170669
2018-04-27,-0.03629205794026689
2018-05-02,-0.041901675013028127
2018-05-03,-0.032332465440028046
2018-05-04,-0.03615040669720958
2018-05-07,-0.03387270729421691
2018-05-08,-0.04316822708370031
2018-05-09,-0.04994021951325722
2018-05-10,-0.05341650325228854
2018-05-11,-0.06094157243524162
2018-05-14,-0.05990372762261838
2018-05-15,-0.05697004536456159
2018-05-16,-0.03608142757062521
2018-05-17,-0.023753480290929604
2018-05-18,0.009442035054974079
2018-05-21,0.056339039039207235
2018-05-22,0.02945848730634792
2018-05-23,0.027367692721450183
2018-05-24,0.0767849493156095
2018-05-25,0.08423497360739793
2018-05-28,0.08770551218130156
2018-05-29,0.11939458370579914
2018-05-30,0.08020803120980438
2018-05-31,0.05502353930413918
2018-06-01,0.08369394107773152
2018-06-04,0.016806956301254266
2018-06-05,-0.023878412004897133
2018-06-06,-0.016759469370606794
2018-06-07,-0.012981570834787756
2018-06-08,-0.018003168566096232
2018-06-11,-0.001291024754253508
2018-06-12,-0.004564115057272965
2018-06-13,0.004029202511040391
2018-06-14,-0.01280954935886521
2018-06-15,-0.02188120546947951
2018-06-19,-0.047502845709287624
2018-06-20,-0.03919590381218891
2018-06-21,-0.04495639105493947
2018-06-22,-0.04287181668476362
2018-06-25,-0.04854713152262446
2018-06-26,-0.04915737739305697
2018-06-27,-0.0531506789722967
2018-06-28,-0.05533875215191979
2018-06-29,-0.051608655567211344
2018-07-02,-0.057231449912984296
2018-07-03,-0.05237424613053598
2018-07-04,-0.056886160306912965
2018-07-05,-0.05830653206529277
2018-07-06,-0.05307778642478998
2018-07-09,-0.04720855657825013
2018-07-10,-0.05324666416994543
2018-07-11,-0.054374506265841095
2018-07-12,-0.04907607115026659
2018-07-13,-0.04887236610465529
2018-07-16,-0.04677420249457355
2018-07-17,-0.04736392857313678
2018-07-18,-0.04777202639212839
2018-07-19,-0.04613795869396538
2018-07-20,-0.04715950523049789
2018-07-23,-0.047606509278153075
2018-07-24,-0.04352103553604685
2018-07-25,-0.04203250909116261
2018-07-26,-0.04560606210224376
2018-07-27,-0.04953815334043143
2018-07-30,-0.04929099254468395
2018-07-31,-0.044700013177298305
2018-08-01,-0.050370084416853984
2018-08-02,-0.05284732367655091
2018-08-03,-0.0538245862303618
2018-08-06,-0.047830853561216136
2018-08-07,-0.04624950730276112
2018-08-08,-0.04584273899770346
2018-08-09,-0.04934880968281433
2018-08-10,-0.04778589221007722
2018-08-13,-0.05154512717146545
2018-08-14,-0.052553006258902954
2018-08-15,-0.057157137210021296
2018-08-16,-0.05110812646300148
2018-08-17,-0.05341279561737177
2018-08-20,-0.05000136663668232
2018-08-21,-0.046465320798826606
2018-08-22,-0.050765586858323046
2018-08-23,-0.052649816955967384
2018-08-24,-0.052868717484648275
2018-08-27,-0.0507966661025642
2018-08-28,-0.05318008395021838
2018-08-29,-0.05819755776456669
2018-08-30,-0.05637830687620309
2018-08-31,-0.05509905653174913
2018-09-03,-0.055004266259664036
2018-09-04,-0.05493731338564332
2018-09-05,-0.05353248187511051
2018-09-06,-0.05433491133667235
2018-09-07,-0.055742748481630564
2018-09-10,-0.0534300882383328
2018-09-11,-0.054297425109508905
2018-09-12,-0.0507880726236108
2018-09-13,-0.04935628047661079
2018-09-14,-0.05164386255309472
2018-09-17,-0.05208737144121684
2018-09-18,-0.05367292883152539
2018-09-19,-0.05929339787195529
2018-09-20,-0.055733724317984
2018-09-21,-0.05584539152163728
2018-09-25,-0.05517083795193244
2018-09-26,-0.05568759946327908
2018-09-27,-0.05867455735829742
2018-09-28,-0.05857588063938229
2018-10-08,-0.05906826102190979
2018-10-09,-0.061920161244330855
2018-10-10,-0.06512673773977037
2018-10-11,-0.06839633811630018
2018-10-12,-0.067058000963898
2018-10-15,-0.07006179575267578
2018-10-16,-0.06965189882762808
2018-10-17,-0.06859713452454255
2018-10-18,-0.0688563173613106
2018-10-19,-0.07537541284708404
2018-10-22,-0.07189439293671684
2018-10-23,-0.07551438591022887
2018-10-24,-0.07678170879098319
2018-10-25,-0.07553100060084558
2018-10-26,-0.07602592421742088
2018-10-29,-0.0781282727724499
2018-10-30,-0.07598235362146459
2018-10-31,-0.07321590896836772
2018-11-01,-0.07259552243208119
2018-11-02,-0.06949146058480346
2018-11-05,-0.06876644020082108
2018-11-06,-0.06816688782462911
2018-11-07,-0.06817220127832514
2018-11-08,-0.06763107758402004
2018-11-09,-0.06528240981429805
2018-11-12,-0.06385270781081133
2018-11-13,-0.06364847571258464
2018-11-14,-0.06224829827710601
2018-11-15,-0.0615354989005804
2018-11-16,-0.061676709132732946
2018-11-19,-0.06332833822399886
2018-11-20,-0.06572114459509788
2018-11-21,-0.06360916215718307
2018-11-22,-0.06467252348927184
2018-11-23,-0.06579120079688057
2018-11-26,-0.06656810737294207
2018-11-27,-0.06970771681195365
2018-11-28,-0.07062882459710679
2018-11-29,-0.07026864637796063
2018-11-30,-0.06924217342405797
2018-12-03,-0.06990750044207879
2018-12-04,-0.06775834491315812
2018-12-05,-0.06769163106998619
2018-12-06,-0.0675462662746356
2018-12-07,-0.0676723896889933
2018-12-10,-0.06641460663749862
2018-12-11,-0.06419744417612756
2018-12-12,-0.0634623120735496
2018-12-13,-0.06459233510527854
2018-12-14,-0.06377146654053678
2018-12-17,-0.06373713175446331
2018-12-18,-0.06686518518423487
2018-12-19,-0.0676416298243051
2018-12-20,-0.06633271443094428
2018-12-21,-0.06651417143391414
2018-12-24,-0.0676441643179995
2018-12-25,-0.06874465087285729
2018-12-26,-0.06845799845780583
2018-12-27,-0.06990449213731947
2018-12-28,-0.06835735803563475
2019-01-02,-0.06893084805230755
2019-01-03,-0.06814277030568427
2019-01-04,-0.06580899040442975
2019-01-07,-0.06679608766500263
2019-01-08,-0.06617072466949689
2019-01-09,-0.06383604580068511
2019-01-10,-0.06449451220854924
2019-01-11,-0.06658146671524516
2019-01-14,-0.06428944981886647
2019-01-15,-0.06594022395586137
2019-01-16,-0.06479696397679918
2019-01-17,-0.05953204382995835
2019-01-18,-0.06075235211450723
2019-01-21,-0.059922277540543474
2019-01-22,-0.06229185048087286
2019-01-23,-0.06522662824214247
2019-01-24,-0.06429005085668267
2019-01-25,-0.0643575403907811
2019-01-28,-0.06482987160990032
2019-01-29,-0.06279486217753401
2019-01-30,-0.0628509290433099
2019-01-31,-0.06090848397611045
2019-02-01,-0.06127680202500381
2019-02-11,-0.06078733128322255
2019-02-12,-0.06910085696009183
2019-02-13,-0.07795866666670413
2019-02-14,-0.0906311285401222
2019-02-15,-0.11210065599807825
2019-02-18,-0.1041560801948949
2019-02-19,-0.1006899905779168
2019-02-20,-0.12302228740241618
2019-02-21,-0.13347056069602486
2019-02-22,-0.13279834569039312
2019-02-25,-0.15641832079925364
2019-02-26,-0.14426159707458194
2019-02-27,-0.1349656409060265
2019-02-28,-0.16037334223955282
2019-03-01,-0.12048167084525852
2019-03-04,-0.09655936233556482
2019-03-05,-0.10240825106261789
2019-03-06,-0.1076713685369403
2019-03-07,-0.09603977606412908
2019-03-08,-0.11505290107493803
2019-03-11,-0.11719149675379661
2019-03-12,-0.12791001327303644
2019-03-13,-0.10644981607403296
2019-03-14,-0.09772496544586373
2019-03-15,-0.07059323352478537
2019-03-18,-0.07933070507278304
2019-03-19,-0.07706678434954212
2019-03-20,-0.07311237569655094
2019-03-21,-0.06581753574710554
2019-03-22,-0.06439383395114262
2019-03-25,-0.06472765828565878
2019-03-26,-0.05901701104626449
2019-03-27,-0.06254651270543725
2019-03-28,-0.055644355333018786
2019-03-29,-0.0636366934915086
2019-04-01,-0.05611934394053534
2019-04-02,-0.053685995295249284
2019-04-03,-0.05876229795027267
2019-04-04,-0.06817599164371847
2019-04-08,-0.059079523490219776
2019-04-09,-0.05234930157051602
2019-04-10,-0.06028129207140406
2019-04-11,-0.05852448343992287
2019-04-12,-0.05679203151846419
2019-04-15,-0.045779934415663776
2019-04-16,-0.0534261776499108
2019-04-17,-0.05972520916551839
2019-04-18,-0.06269998841665016
2019-04-19,-0.058436942093321426
2019-04-22,-0.06547944527064509
2019-04-23,-0.07078336301142128
2019-04-24,-0.0649855311146912
2019-04-25,-0.06320068559115997
2019-04-26,-0.0655619018101452
2019-04-29,-0.07948468261432141
2019-04-30,-0.06782006437537988
2019-05-06,-0.06374053485677658
2019-05-07,-0.055937828889545585
2019-05-08,-0.07292292977205415
2019-05-09,-0.0831355094669294
2019-05-10,-0.07893494365609798
2019-05-13,-0.08132132275071137
2019-05-14,-0.10752379522280435
2019-05-15,-0.09010436767023726
2019-05-16,-0.07298375172537937
2019-05-17,-0.07070932823605988
2019-05-20,-0.08296125297333698
2019-05-21,-0.08007762971783292
2019-05-22,-0.09880190458889129
2019-05-23,-0.10654886431629981
2019-05-24,-0.09544342917725726
2019-05-27,-0.08838789726620554
2019-05-28,-0.08497316017916609
2019-05-29,-0.0967151056478249
2019-05-30,-0.10028325293790452
2019-05-31,-0.09258023662278472
2019-06-03,-0.11520483998222168
2019-06-04,-0.10534131421768884
2019-06-05,-0.11296837493229556
2019-06-06,-0.10984483132090188
2019-06-10,-0.10498871814954816
2019-06-11,-0.08896748729758845
2019-06-12,-0.07336354895663126
2019-06-13,-0.07861925908413533
2019-06-14,-0.08284697749162755
2019-06-17,-0.09371356930822629
2019-06-18,-0.09626575235340432
2019-06-19,-0.07627964573326326
2019-06-20,-0.06928180218990852
2019-06-21,-0.07282932257414063
2019-06-24,-0.0694287451393506
2019-06-25,-0.06927942380829451
2019-06-26,-0.06302587686385985
2019-06-27,-0.07438873755864722
2019-06-28,-0.07682110561734476
2019-07-01,-0.06664632373555676
2019-07-02,-0.0664517242173117
2019-07-03,-0.06784162651829057
2019-07-04,-0.06833228739994875
2019-07-05,-0.06378332841881838
2019-07-08,-0.06371828137938507
2019-07-09,-0.07943147634727304
2019-07-10,-0.06692841405390736
2019-07-11,-0.0671732368658772
2019-07-12,-0.06560598805491905
2019-07-15,-0.06411981850009016
2019-07-16,-0.06459752253205496
2019-07-17,-0.06397800428349502
2019-07-18,-0.06125721247971987
2019-07-19,-0.062428571493126576
2019-07-22,-0.05697384599865314
2019-07-23,-0.06183042732283343
2019-07-24,-0.05364567272851591
2019-07-25,-0.052896489959889756
2019-07-26,-0.047155477934565544
2019-07-29,-0.05288968034069155
2019-07-30,-0.05522042819763343
2019-07-31,-0.05407254386462807
2019-08-01,-0.05610402909955854
2019-08-02,-0.060775678319321395
2019-08-05,-0.06936670188434377
2019-08-06,-0.06866735607325683
2019-08-07,-0.07059742531121639
2019-08-08,-0.07036708397246903
2019-08-09,-0.07293065258757449
2019-08-12,-0.07280715045348368
2019-08-13,-0.07553605815521837
2019-08-14,-0.07266545970337165
2019-08-15,-0.07081010399072715
2019-08-16,-0.07262677626049385
2019-08-19,-0.07204488424325668
2019-08-20,-0.07301116949195288
2019-08-21,-0.07554629434349674
2019-08-22,-0.06945500541840334
2019-08-23,-0.07179473956106851
2019-08-26,-0.08021863349203986
2019-08-27,-0.07804823875674931
2019-08-28,-0.07209177889800956
2019-08-29,-0.07588376336708072
2019-08-30,-0.07501964956640834
2019-09-02,-0.07765887502033642
2019-09-03,-0.07501209482210701
2019-09-04,-0.06995660387324994
2019-09-05,-0.06867802497833952
2019-09-06,-0.06675713991676749
2019-09-09,-0.06620392929327092
2019-09-10,-0.06627042477924432
2019-09-11,-0.06527497367146429
2019-09-12,-0.061517227879834505
2019-09-16,-0.06406890906661994
2019-09-17,-0.0637829926571983
2019-09-18,-0.06555364208919989
2019-09-19,-0.06583047330399339
2019-09-20,-0.05920264490680776
2019-09-23,-0.06028011909165646
2019-09-24,-0.06543504235616482
2019-09-25,-0.06819291897140693
2019-09-26,-0.07108829267130994
2019-09-27,-0.0771644534657436
2019-09-30,-0.08213127748613401
2019-10-08,-0.0801237552136589
2019-10-09,-0.07510021668489551
2019-10-10,-0.07705565527807463
2019-10-11,-0.07415388595762626
2019-10-14,-0.062160903142863766
2019-10-15,-0.06664680748774818
2019-10-16,-0.070297378547911
2019-10-17,-0.06410836529048235
2019-10-18,-0.06655573559305702
2019-10-21,-0.07131794132452168
2019-10-22,-0.06658687530756731
2019-10-23,-0.06446687560756241
2019-10-24,-0.06568202003682488
2019-10-25,-0.06278255221162259
2019-10-28,-0.07597289714724058
2019-10-29,-0.06407344962165419
2019-10-30,-0.05852206623867552
2019-10-31,-0.05216534838995039
2019-11-01,-0.04937914311173526
2019-11-04,-0.05603288763310648
2019-11-05,-0.05081528794027336
2019-11-06,-0.05249367006401951
2019-11-07,-0.05262266559681209
2019-11-08,-0.05596389750566549
2019-11-11,-0.06140037909544401
2019-11-12,-0.05750936157444591
2019-11-13,-0.05499317012823608
2019-11-14,-0.06006883407224354
2019-11-15,-0.058566141265441185
2019-11-18,-0.0699281275656625
2019-11-19,-0.0701966566956798
2019-11-20,-0.06434515275695839
2019-11-21,-0.06690912775609492
2019-11-22,-0.06445180888153024
2019-11-25,-0.06629108686699586
2019-11-26,-0.06378507838273896
2019-11-27,-0.06314014676120414
2019-11-28,-0.06510916425395182
2019-11-29,-0.06817761543244531
2019-12-02,-0.06889785923801517
2019-12-03,-0.0693167881098438
2019-12-04,-0.06761213724088604
2019-12-05,-0.06668326740071923
2019-12-06,-0.05887098523987524
2019-12-09,-0.06160155106603156
2019-12-10,-0.061791359950873107
2019-12-11,-0.06339553874365401
2019-12-12,-0.06127934098112682
2019-12-13,-0.05892344513883359
2019-12-16,-0.05713778890757092
2019-12-17,-0.05262315312195824
2019-12-18,-0.055699507696937996
2019-12-19,-0.05189490222146738
2019-12-20,-0.05038581583679973
2019-12-23,-0.05379894942393486
2019-12-24,-0.05566276161232895
2019-12-25,-0.057120312544054766
2019-12-26,-0.05507307400351595
2019-12-27,-0.0466459953382618
2019-12-30,-0.03564790314154638
2019-12-31,-0.039081758899437415
2020-01-02,-0.04138364482419021
2020-01-03,-0.04269826633505032
2020-01-06,-0.042380402007743144
2020-01-07,-0.04421539218110669
2020-01-08,-0.03826262041565604
2020-01-09,-0.0368950813653296
2020-01-10,-0.03397324028490332
2020-01-13,-0.032001573018247784
2020-01-14,-0.03363365762734786
2020-01-15,-0.03681818368967605
2020-01-16,-0.035728181772966536
2020-01-17,-0.03323919202402702
2020-01-20,-0.03582750581567189
2020-01-21,-0.03615017213484977
2020-01-22,-0.03561668312186553
2020-01-23,-0.036450572468714366
2020-02-03,-0.042507250178220594
2020-02-04,-0.03817894752496857
2020-02-05,-0.032447468605281034
2020-02-06,-0.031152603297041313
2020-02-07,-0.024977474046491713
2020-02-10,-0.012794447707122951
2020-02-11,-0.017419296693467586
2020-02-12,-0.02237369814259206
2020-02-13,-0.020085041875529966
2020-02-14,-0.016456994682215308
2020-02-17,-0.007934852619310205
2020-02-18,-0.004480082614664032
2020-02-19,-0.004083429138374888
2020-02-20,-0.005669970931979274
2020-02-21,-0.0070970901940290605
2020-02-24,-0.011912987405989166
2020-02-25,-0.007269708498426354
2020-02-26,-0.005649523202393525
2020-02-27,-0.007921504511563543
2020-02-28,-0.002265009765970574
2020-03-02,-0.0057445414614863645
2020-03-03,-0.007178706289219225
2020-03-04,-0.0038795735755924937
2020-03-05,-0.0037165475381863004
2020-03-06,-0.013979980166554074
2020-03-09,-0.02270619333007014
2020-03-10,-0.01939717020798703
2020-03-11,-0.01784636655562556
2020-03-12,-0.01401158649120895
2020-03-13,-0.01495701518005883
2020-03-16,-0.028379099476967016
2020-03-17,-0.029383897529715163
2020-03-18,-0.02597064079169877
2020-03-19,-0.027625670722819136
2020-03-20,-0.032543711674838466
2020-03-23,-0.03800302467974937
2020-03-24,-0.02549269181616832
2020-03-25,-0.01835184012109374
2020-03-26,-0.022184293402466696
2020-03-27,-0.022981859418411132
2020-03-30,-0.021943361886588613
2020-03-31,-0.020988310258086618
2020-04-01,-0.024357941727690076
2020-04-02,-0.017887549967396364
2020-04-03,-0.01135193200850347
2020-04-07,-0.01938044380581007
2020-04-08,-0.015201270488064524
2020-04-09,-0.018378725401444567
2020-04-10,-0.017445472113009133
2020-04-13,-0.018824839702234062
2020-04-14,-0.02024381891393097
2020-04-15,-0.023474766634339214
2020-04-16,-0.026632226150467068
2020-04-17,-0.03086716852300239
2020-04-20,-0.02353931218931406
2020-04-21,-0.03245924730792152
2020-04-22,-0.02719238649518014
2020-04-23,-0.026308145717958593
2020-04-24,-0.025855761152219346
2020-04-27,-0.027889623760216975
2020-04-28,-0.0279557065348634
2020-04-29,-0.02774960051020507
2020-04-30,-0.02119044887659634
2020-05-06,-0.013022007506671757
2020-05-07,-0.010482618822470058
2020-05-08,-0.011624370838181951
2020-05-11,-0.014622867376696063
2020-05-12,-0.01670546969140629
2020-05-13,-0.016444614897050142
2020-05-14,-0.015294690117202952
2020-05-15,-0.011996111603241957
2020-05-18,-0.016468345145007772
2020-05-19,-0.017294723807297012
2020-05-20,-0.01897332165518393
2020-05-21,-0.017742264277279644
2020-05-22,-0.020356774656465227
2020-05-25,-0.019303787060912233
2020-05-26,-0.017820797006808373
2020-05-27,-0.014473249560837535
2020-05-28,-0.016323287511668113
2020-05-29,-0.024052090400798858
2020-06-01,-0.015526506388385555
2020-06-02,-0.016506965821472173
2020-06-03,-0.010589306805728626
2020-06-04,-0.01105128347928249
2020-06-05,-0.008697334323819398
2020-06-08,-0.014080516097762829
2020-06-09,-0.011373552337444387
2020-06-10,-0.012708700302417685
2020-06-11,-0.012689141290570933
2020-06-12,-0.014584646430983915
2020-06-15,-0.020164220918007188
2020-06-16,-0.014683145873298754
2020-06-17,-0.014329306129960577
2020-06-18,-0.01006204506961318
2020-06-19,-0.008420626579187292
2020-06-22,-0.014776181214209927
2020-06-23,-0.01688652527413968
2020-06-24,-0.01364883585937396
2020-06-29,-0.012842752309868694
2020-06-30,-0.011820107856374136
2020-07-01,-0.0048063903473151565
2020-07-02,0.0008673596987839689
2020-07-03,-0.0011000166111515715
2020-07-06,-0.0030754008488981465
2020-07-07,-0.0035719540547622637
2020-07-08,-0.007170563863925846
2020-07-09,-0.01274542636847036
2020-07-10,-0.011107584044377157
2020-07-13,-0.0059933543352401605
2020-07-14,-0.013659686338480952
2020-07-15,-0.012655275026662133
2020-07-16,-0.01021935827638383
2020-07-17,-0.017673282047833687
2020-07-20,-0.01389810486712613
2020-07-21,-0.010862852725032497
2020-07-22,-0.01807153690320647
2020-07-23,-0.008940828066915547
2020-07-24,-0.021279514126818885
2020-07-27,-0.028404117441681444
2020-07-28,-0.036886984054727956
2020-07-29,-0.03814785089780173
2020-07-30,-0.033226120753532734
2020-07-31,-0.03910057654351967
2020-08-03,-0.03252366014249339
2020-08-04,-0.030473869518378306
2020-08-05,-0.028422109704295553
2020-08-06,-0.017329624967044387
2020-08-07,-0.023355495399552458
2020-08-10,-0.032926643126407515
2020-08-11,-0.031102387798690134
2020-08-12,-0.02623510934119948
2020-08-13,-0.0217789653001734
2020-08-14,-0.015479391452308996
2020-08-17,-0.01552117334756363
2020-08-18,-0.010774057629332322
2020-08-19,-0.01401134543461406
2020-08-20,-0.013015821489992816
2020-08-21,-0.012321667881535164
2020-08-24,-0.010022300451665528
2020-08-25,-0.010378607821522735
2020-08-26,-0.008253943443978406
2020-08-27,-0.005110301091434264
2020-08-28,0.000627627517861136
2020-08-31,0.001326879389527663
2020-09-01,0.0005508618627862279
