date,FCT_Ar_1@40
2013-08-05,-0.17229097002057467
2013-08-06,-0.1873029148291755
2013-08-07,-0.20284882880852512
2013-08-08,-0.19791666666664956
2013-08-09,-0.18572927597060135
2013-08-12,-0.12855517633672753
2013-08-13,-0.1095732410611107
2013-08-14,-0.11111111111109345
2013-08-15,-0.09930715935333084
2013-08-16,-0.08984830805132313
2013-08-19,-0.12177985948475958
2013-08-20,-0.12868949232583687
2013-08-21,-0.10175438596489624
2013-08-22,-0.09836065573768944
2013-08-23,-0.08029197080290318
2013-08-26,0.0783699059561252
2013-08-27,0.10174717368962981
2013-08-28,0.07581967213115703
2013-08-29,0.06802030456853651
2013-08-30,0.06910569105691695
2013-09-02,0.060291060291065665
2013-09-03,0.0718816067653328
2013-09-04,0.08315565031983398
2013-09-05,0.046386192017264495
2013-09-06,0.044711014176666466
2013-09-09,0.04615384615384943
2013-09-10,0.04338153503893296
2013-09-11,0.03720405862457697
2013-09-12,0.02059496567505602
2013-09-13,0.011520737327186953
2013-09-16,0.011441647597252044
2013-09-17,0.030303030303027407
2013-09-18,0.030235162374014996
2013-09-23,0.04222222222221959
2013-09-24,0.0779816513761431
2013-09-25,0.23783783783783408
2013-09-26,0.21001390820583554
2013-09-27,0.22038567493112074
2013-09-30,0.262865090403332
2013-10-08,0.25986394557822545
2013-10-09,0.30331125827813976
2013-10-10,0.3007915567282267
2013-10-11,0.32799999999999296
2013-10-14,0.302509907529712
2013-10-15,0.2922673656618493
2013-10-16,0.3142286650452618
2013-10-17,0.2501153865150043
2013-10-18,0.2527754864707551
2013-10-21,0.25214878432482873
2013-10-22,0.25374114603856207
2013-10-23,0.26885460702358094
2013-10-24,0.23830283975759203
2013-10-25,0.23892691083695766
2013-10-28,0.2101365564189197
2013-10-29,0.21335394027721924
2013-10-30,0.055346957493752375
2013-10-31,0.06795457885948547
2013-11-01,0.10282585678776385
2013-11-04,0.12265069191133716
2013-11-05,0.11073037268093064
2013-11-06,0.08669974967515479
2013-11-07,0.08241317556060081
2013-11-08,0.15692369998986624
2013-11-11,0.16712419431260864
2013-11-12,0.11713697797488497
2013-11-13,0.11160162065669962
2013-11-14,0.1167358800923412
2013-11-15,0.11143032210957382
2013-11-18,0.04179788396366255
2013-11-19,0.041709377420975406
2013-11-20,0.07044131269021388
2013-11-21,0.05767790753116905
2013-11-22,0.08724392402854719
2013-11-25,0.05271667086846451
2013-11-26,0.0762936415253808
2013-11-27,0.08951313277866992
2013-11-28,0.10018165374476305
2013-11-29,0.08877825208377425
2013-12-02,0.09309294419876782
2013-12-03,0.09218270075870866
2013-12-04,0.09189221095535485
2013-12-05,0.09258892992776012
2013-12-06,0.09080553939677109
2013-12-09,0.11779375906662622
2013-12-10,0.13642052565705887
2013-12-11,0.13857677902620655
2013-12-12,0.14430379746834415
2013-12-13,0.10718789407313137
2013-12-16,0.10012674271228748
2013-12-17,0.07416879795395816
2013-12-18,0.07474226804122776
2013-12-19,0.11651728553136358
2013-12-20,0.07772020725388021
2013-12-23,0.09660574412532065
2013-12-24,0.09617918313569955
2013-12-25,0.08753315649866679
2013-12-26,0.0816599732262322
2013-12-27,0.17300613496931921
2013-12-30,0.17176470588235032
2013-12-31,0.18535469107551367
2014-01-02,0.20685714285714135
2014-01-03,0.18998862343571968
2014-01-06,0.1768707482993166
2014-01-07,0.21577217962760037
2014-01-08,0.2721649484536089
2014-01-09,0.2808988764044959
2014-01-10,0.2966183574879263
2014-01-13,0.33582089552239064
2014-01-14,0.38028169014084845
2014-01-15,0.3696060037523493
2014-01-16,0.31471135940410083
2014-01-17,0.3130193905817199
2014-01-20,0.2916283348666061
2014-01-21,0.28909090909091145
2014-01-22,0.26019945602901534
2014-01-23,0.2522851919561289
2014-01-24,0.26126126126126614
2014-01-27,0.2513562386980127
2014-01-28,0.2322869955156964
2014-01-29,0.2414414414414445
2014-01-30,0.22363636363636782
2014-02-07,0.23698384201077852
2014-02-10,0.25154457193292723
2014-02-11,0.2620050547599042
2014-02-12,0.25437864887406797
2014-02-13,0.2530712530712595
2014-02-14,0.29220779220779874
2014-02-17,0.2838709677419427
2014-02-18,0.2834138486312459
2014-02-19,0.3052464228934878
2014-02-20,0.3007103393843791
2014-02-21,0.29617834394904885
2014-02-24,0.2700389105058411
2014-02-25,0.26070038910506327
2014-02-26,0.20420420420420743
2014-02-27,0.19708029197080557
2014-02-28,0.08946322067594659
2014-03-03,0.08721311475410008
2014-03-04,0.08627450980392305
2014-03-05,0.06657877389584692
2014-03-06,0.07007203667321477
2014-03-07,0.08468002585649557
2014-03-10,0.04522613065326631
2014-03-11,0.02068965517241262
2014-03-12,-0.0038314176245234292
2014-03-13,-0.006273525721459586
2014-03-14,-0.024643320363169026
2014-03-17,-0.06369008535785035
2014-03-18,-0.06657877389585212
2014-03-19,-0.0639147802929483
2014-03-20,-0.030748663101610025
2014-03-21,-0.028864695745024503
2014-03-24,-0.03407538609292646
2014-03-25,-0.04634030864339664
2014-03-26,-0.038024985429712485
2014-03-27,-0.07317611014633318
2014-03-28,-0.09877282857759824
2014-03-31,-0.06672460854189377
2014-04-01,-0.06082791328077232
2014-04-02,-0.06982658738367904
2014-04-03,-0.07135243385134438
2014-04-04,-0.06818577715223113
2014-04-08,-0.03084032100557522
2014-04-09,-0.06658604381142241
2014-04-10,-0.06253575512851449
2014-04-11,-0.049737224109632154
2014-04-14,-0.07852156869552915
2014-04-15,-0.06579983136109137
2014-04-16,-0.04355179402278429
2014-04-17,-0.051785024424776054
2014-04-18,-0.06547843790210602
2014-04-21,-0.08219821700338614
2014-04-22,-0.06755123252283149
2014-04-23,-0.06953300121936065
2014-04-24,-0.01236321097140414
2014-04-25,-0.015827946494515327
2014-04-28,0.064917097222243
2014-04-29,0.009639028438523508
2014-04-30,-0.0011320718317603584
2014-05-05,0.01627934444363043
2014-05-06,-0.012162424696251771
2014-05-07,-0.007538717450587918
2014-05-08,0.03644363860573489
2014-05-09,0.04106395614991897
2014-05-12,0.016150520280807594
2014-05-13,0.018394342856940724
2014-05-14,0.0346643258112479
2014-05-15,0.03512793202158251
2014-05-16,0.028371741952817418
2014-05-19,0.006951478294476026
2014-05-20,0.005597014925369243
2014-05-21,0.013876040703049517
2014-05-22,0.01744719926537704
2014-05-23,0.04753028890959602
2014-05-26,0.05970149253731201
2014-05-27,0.09894332372718441
2014-05-28,0.09885931558935303
2014-05-29,0.06953966699314215
2014-05-30,0.0447470817120622
2014-06-03,0.007590132827322201
2014-06-04,-0.012252591894442154
2014-06-05,-0.05430711610487204
2014-06-06,-0.09696969696969823
2014-06-09,-0.08041237113402043
2014-06-10,-0.05979381443298859
2014-06-11,-0.06666666666666494
2014-06-12,-0.06581740976645116
2014-06-13,-0.06609808102345097
2014-06-16,-0.04721930745015482
2014-06-17,-0.07172995780590492
2014-06-18,-0.07337526205450635
2014-06-19,-0.032397408207341404
2014-06-20,-0.03744493392070303
2014-06-23,-0.014396456256920556
2014-06-24,-0.06833712984054699
2014-06-25,-0.07150964812712901
2014-06-26,-0.08944954128440377
2014-06-27,-0.07126436781609304
2014-06-30,-0.04457142857143053
2014-07-01,-0.09518477043673278
2014-07-02,-0.13951011714590303
2014-07-03,-0.1916666666666709
2014-07-04,-0.18228630278064256
2014-07-07,-0.23735408560311616
2014-07-08,-0.18401486988847848
2014-07-09,-0.20147874306839172
2014-07-10,-0.21880650994574996
2014-07-11,-0.2318460192475918
2014-07-14,-0.17317487266553253
2014-07-15,-0.15942028985507106
2014-07-16,-0.15091210613598538
2014-07-17,-0.1579818031430927
2014-07-18,-0.1522094926350229
2014-07-21,-0.1579804560260568
2014-07-22,-0.14103585657370446
2014-07-23,-0.14533965244865774
2014-07-24,-0.16434108527131752
2014-07-25,-0.1647509578544031
2014-07-28,-0.1448275862068944
2014-07-29,-0.1002331002330972
2014-07-30,-0.07861635220125532
2014-07-31,-0.041963578780677746
2014-08-01,-0.10736196319018161
2014-08-04,-0.03174603174603036
2014-08-05,-0.028089887640448726
2014-08-06,-0.031855955678670576
2014-08-07,-0.020661157024795047
2014-08-08,-0.015130674002752833
2014-08-11,-0.010928961748635497
2014-08-12,-0.0047329276538205425
2014-08-13,0.006765899864682293
2014-08-14,-0.011984021304925797
2014-08-15,-0.0066225165562916735
2014-08-18,-0.05216284987277436
2014-08-19,-0.05129829005699908
2014-08-20,-0.04391468005018871
2014-08-21,-0.048215403882280496
2014-08-22,-0.0845588235294127
2014-08-25,-0.10307414104882522
2014-08-26,-0.05200239091452593
2014-08-27,-0.0006064281382668226
2014-08-28,-0.004179104477612956
2014-08-29,-0.008955223880597907
2014-09-01,0.003550295857987664
2014-09-02,0.007798440311937452
2014-09-03,0.041642228739002626
2014-09-04,0.0318396226415082
2014-09-05,0.01813926272673947
2014-09-09,-0.02371312897628808
2014-09-10,-0.02699597932222965
2014-09-11,-0.061627906976745625
2014-09-12,-0.07212925562608301
2014-09-15,-0.051970302684181326
2014-09-16,-0.04347826086956619
2014-09-17,-0.04303510758776962
2014-09-18,-0.06018774157923745
2014-09-19,-0.08481901674770399
2014-09-22,-0.10689836756187553
2014-09-23,-0.08185053380783017
2014-09-24,-0.12272055199605811
2014-09-25,-0.14653937947494083
2014-09-26,-0.13355048859934968
2014-09-29,-0.08007117437722529
2014-09-30,-0.1490711372904405
2014-10-08,-0.1800904977375576
2014-10-09,-0.20913884007030015
2014-10-10,-0.19947961838681733
2014-10-13,-0.17606837606837641
2014-10-14,-0.19334186939820747
2014-10-15,-0.18625371234620355
2014-10-16,-0.16743600503567047
2014-10-17,-0.15921437526117968
2014-10-20,-0.1541337764852515
2014-10-21,-0.12568306010928934
2014-10-22,-0.12788259958071208
2014-10-23,-0.12689075630252014
2014-10-24,-0.12080536912751587
2014-10-27,-0.12109862671660304
2014-10-28,-0.11018363939899649
2014-10-29,-0.12531539108494336
2014-10-30,-0.11549769004619681
2014-10-31,-0.10892780862878867
2014-11-03,-0.12037430880476181
2014-11-04,-0.09969525468001567
2014-11-05,-0.1100394563787804
2014-11-06,-0.13229398663697062
2014-11-07,-0.12792792792792684
2014-11-10,-0.09165902841429803
2014-11-11,-0.0725995316159245
2014-11-12,-0.06350710900473822
2014-11-13,-0.050766283524903276
2014-11-14,-0.035282745287577834
2014-11-17,-0.0745371742257815
2014-11-18,-0.06877572745459228
2014-11-19,-0.0893730606476195
2014-11-20,-0.08076228115885123
2014-11-21,-0.04426131781042864
2014-11-24,-0.04669006105118651
2014-11-25,-0.022606247250329378
2014-11-26,-0.0031276101081459903
2014-11-27,0.04756429784990424
2014-11-28,0.036289553143487224
2014-12-01,0.021723887838601665
2014-12-02,0.05823018091347589
2014-12-03,0.09829349967307349
2014-12-04,0.1849815950920265
2014-12-05,0.1750924248545767
2014-12-08,0.15235254303056187
2014-12-09,0.12420087062603984
2014-12-10,0.1350777401921473
2014-12-11,0.12507957508603482
2014-12-12,0.14682638336112377
2014-12-15,0.12937158594526785
2014-12-16,0.10540257641560719
2014-12-17,0.09559924113865707
2014-12-18,0.08539864325169655
2014-12-19,0.08041263188322155
2014-12-22,0.12386530425271454
2014-12-23,0.12493639875624277
2014-12-24,0.11410113109925465
2014-12-25,0.11722166749294255
2014-12-26,0.12315089704632584
2014-12-29,0.1678590957757233
2014-12-30,0.17980302827585243
2014-12-31,0.16929396267936925
2015-01-05,0.14991496273862828
2015-01-06,0.1698190679365545
2015-01-07,0.1544774742122489
2015-01-08,0.1455563113227277
2015-01-09,0.13625064904935133
2015-01-12,0.1330372743797519
2015-01-13,0.10327132777421534
2015-01-14,0.1407799074686069
2015-01-15,0.14095744680851188
2015-01-16,0.18455497382199065
2015-01-19,0.20961281708945384
2015-01-20,0.21727574750830678
2015-01-21,0.23035594358630046
2015-01-22,0.18116975748930156
2015-01-23,0.19310839913855127
2015-01-26,0.15581565471836265
2015-01-27,0.16534296028881015
2015-01-28,0.169701383831029
2015-01-29,0.1866859623733736
2015-01-30,0.15697674418604818
2015-02-02,0.11463046757164565
2015-02-03,0.13056603773584963
2015-02-04,0.1388059701492546
2015-02-05,0.14050822122571052
2015-02-06,0.14133738601823753
2015-02-09,0.1332825590251335
2015-02-10,0.12277992277992274
2015-02-11,0.1339563862928348
2015-02-12,0.1578112609040452
2015-02-13,0.2035256410256422
2015-02-16,0.2189542483660141
2015-02-17,0.23669123669123737
2015-02-25,0.21364744110479375
2015-02-26,0.23126510878324125
2015-02-27,0.23481116584565026
2015-03-02,0.19932432432432615
2015-03-03,0.16625716625716777
2015-03-04,0.14018691588785212
2015-03-05,0.11481156879930039
2015-03-06,0.13854351687389138
2015-03-09,0.1516245487364637
2015-03-10,0.12454212454212658
2015-03-11,0.11090400745573413
2015-03-12,0.1412844036697267
2015-03-13,0.15213358070501173
2015-03-16,0.14976744186046867
2015-03-17,0.17188983855650936
2015-03-18,0.15186246418338523
2015-03-19,0.1455576559546349
2015-03-20,0.08666017526777453
2015-03-23,0.10499218183898931
2015-03-24,0.1155519978849866
2015-03-25,0.12319358737455356
2015-03-26,0.10963027294547782
2015-03-27,0.1218959619741491
2015-03-30,0.10343789628345093
2015-03-31,0.06605390057034029
2015-04-01,0.03657013249916571
2015-04-02,0.027711148454227615
2015-04-03,0.030920733378137395
2015-04-07,0.0011001264324429928
2015-04-08,-0.0011208406304697655
2015-04-09,-0.022626564012394417
2015-04-10,-0.014439156305543672
2015-04-13,-0.03318880073742705
2015-04-14,-0.026457318065798093
2015-04-15,-0.056947921620704924
2015-04-16,-0.027667936970620626
2015-04-17,-0.03229596923514885
2015-04-20,-0.06142940458510714
2015-04-21,-0.04980859010971084
2015-04-22,-0.010748454321600537
2015-04-23,-0.04267961604117994
2015-04-24,-0.05080091661942332
2015-04-27,-0.02086801362187226
2015-04-28,-0.017093177133886927
2015-04-29,0.030968822213206373
2015-04-30,0.03216222039907301
2015-05-04,0.076387280731827
2015-05-05,0.03437173476137262
2015-05-06,0.04518190389058957
2015-05-07,0.031204701659582685
2015-05-08,0.021593047436809284
2015-05-11,-0.0036228502161148855
2015-05-12,-0.011494788759180587
2015-05-13,-0.001765884678774633
2015-05-14,0.009364380174776537
2015-05-15,0.026999552817612793
2015-05-18,0.021682629951110133
2015-05-19,0.0161290322580613
2015-05-20,-0.012126111560230114
2015-05-21,-0.008878127522199
2015-05-22,0.0016155088852959877
2015-05-25,-0.0008071025020201304
2015-05-26,0.027375201288242935
2015-05-27,0.0389610389610367
2015-05-28,0.0549630844954856
2015-05-29,0.06821963394342478
2015-06-01,0.0439105219552584
2015-06-02,0.0469011725293101
2015-06-03,0.08168529664660011
2015-06-04,0.0627763041556104
2015-06-05,0.06082289803219623
2015-06-08,0.08727272727272366
2015-06-09,0.08302583025829907
2015-06-10,0.0810810810810776
2015-06-11,0.04276615104640263
2015-06-12,-0.004516711833788248
2015-06-15,0.0017953321364415423
2015-06-16,0.0035971223021548566
2015-06-17,-0.01707097933513355
2015-06-18,-0.07262569832402531
2015-06-19,-0.0338164251207768
2015-06-23,-0.047804878048783875
2015-06-24,-0.07377049180328203
2015-06-25,-0.06903765690376926
2015-06-26,-0.06637649619151594
2015-06-29,-0.06181015452539011
2015-06-30,-0.14253135689852015
2015-07-01,-0.06758304696449219
2015-07-02,-0.0730011587485543
2015-07-03,-0.03302252827076014
2015-07-06,-0.03990392724377997
2015-07-07,-0.06981233845299656
2015-07-08,-0.13233800515445446
2015-07-09,-0.06120574611654796
2015-07-10,-0.06098279811809403
2015-07-13,-0.08999848489183009
2015-07-14,-0.11070734799270515
2015-07-15,-0.11562816273855094
2015-07-16,-0.10980353172007967
2015-07-17,-0.12026816500417309
2015-07-20,-0.10671267459224167
2015-07-21,-0.0971853249236882
2015-07-22,-0.13391122308225556
2015-07-23,-0.12034480193021305
2015-07-24,-0.11594172355146853
2015-07-27,-0.13582870253654195
2015-07-28,-0.09953987468927936
2015-07-29,-0.09958815722263856
2015-07-30,-0.11095646596648875
2015-07-31,-0.12647427775028855
2015-08-03,-0.11062355585397285
2015-08-04,-0.12065673406522762
2015-08-05,-0.13849546368385407
2015-08-06,-0.17338208293951482
2015-08-07,-0.12429414234982916
2015-08-10,-0.10733417576482542
2015-08-11,-0.0798866786088522
2015-08-12,-0.08061090980235598
2015-08-13,-0.03596879260116046
2015-08-14,-0.043178697141414216
2015-08-17,-0.030599246898347303
2015-08-18,-0.056387654674884255
2015-08-19,-0.04653324616064098
2015-08-20,-0.06805840427110713
2015-08-21,-0.08815847755466291
2015-08-24,-0.12582771694314743
2015-08-25,-0.11017788606131457
2015-08-26,-0.1546860130772457
2015-08-27,-0.13070866141732274
2015-08-28,-0.12780790085205262
2015-08-31,-0.10344827586206856
2015-09-01,-0.06958561376074983
2015-09-02,-0.008250825082506755
2015-09-07,-0.03912647861692304
2015-09-08,-0.06716417910447547
2015-09-09,-0.029383886255922434
2015-09-10,-0.012487992315079828
2015-09-11,0.0009624639076047282
2015-09-14,0.0038684719535798016
2015-09-15,-0.003853564547204856
2015-09-16,-0.024777006937560284
2015-09-17,-0.03090727816550194
2015-09-18,-0.028913260219339803
2015-09-21,-0.04174950298210529
2015-09-22,-0.04216867469879281
2015-09-23,-0.006979062811562713
2015-09-24,-0.02822580645161053
2015-09-25,-0.047524752475245284
2015-09-28,-0.08641975308641799
2015-09-29,-0.03923444976076424
2015-09-30,-0.04671115347950312
2015-10-08,-0.04372623574144489
2015-10-09,-0.03947368421052625
2015-10-12,-0.005802707930367891
2015-10-13,-0.016393442622951265
2015-10-14,-0.0009643201542913813
2015-10-15,-0.06972301814708701
2015-10-16,-0.08884688090737275
2015-10-19,-0.15688161693936573
2015-10-20,-0.13178294573643548
2015-10-21,-0.141762452107281
2015-10-22,-0.10881801125703665
2015-10-23,-0.12333965844402349
2015-10-26,-0.11196172248803915
2015-10-27,-0.09062745386223009
2015-10-28,-0.07384978345607883
2015-10-29,-0.09245184964593813
2015-10-30,-0.0658000574068157
2015-11-02,-0.09217906263659376
2015-11-03,-0.11852360427179245
2015-11-04,-0.11683973785721197
2015-11-05,-0.15977593176103877
2015-11-06,-0.1768763799221611
2015-11-09,-0.18899957589653804
2015-11-10,-0.16241629498144664
2015-11-11,-0.1853556556811342
2015-11-12,-0.18600209178486066
2015-11-13,-0.13955560816965634
2015-11-16,-0.13283179355884553
2015-11-17,-0.11732679472940945
2015-11-18,-0.11134062201634823
2015-11-19,-0.12823698914923665
2015-11-20,-0.1098025307594696
2015-11-23,-0.10630017811684483
2015-11-24,-0.11635096726734051
2015-11-25,-0.14383745246077836
2015-11-26,-0.13854028099592858
2015-11-27,-0.1325527186678511
2015-11-30,-0.08727673248426718
2015-12-01,-0.1083876742151244
2015-12-02,-0.10279663728955246
2015-12-03,-0.11286241429968938
2015-12-04,-0.08893097575640035
2015-12-07,-0.07857589922328313
2015-12-08,-0.11730314488232448
2015-12-09,-0.11127415937475345
2015-12-10,-0.1142981792109189
2015-12-11,-0.06993279586250095
2015-12-14,-0.057338919815232585
2015-12-15,-0.06875450004061902
2015-12-16,-0.049485614230985714
2015-12-17,-0.07756003647632088
2015-12-18,-0.06560849943254753
2015-12-21,-0.03568161024702695
2015-12-22,-0.04805914972273588
2015-12-23,-0.04954128440366997
2015-12-24,-0.032618825722273787
2015-12-25,-0.03551401869158865
2015-12-28,-0.035271687321258176
2015-12-29,-0.016175071360608292
2015-12-30,-0.02851711026615936
2015-12-31,-0.027079303675048242
2016-01-04,-0.06035283194057617
2016-01-05,-0.084651162790698
2016-01-06,-0.06605504587156003
2016-01-07,-0.053505535055350356
2016-01-08,-0.046210720887245975
2016-01-11,-0.0864661654135342
2016-01-12,-0.09896324222431736
2016-01-13,-0.10164569215876185
2016-01-14,-0.08771929824561489
2016-01-15,-0.08251473477406752
2016-01-18,-0.09870388833499612
2016-01-19,-0.0784708249496996
2016-01-20,-0.052313883299800384
2016-01-21,-0.03604531410916757
2016-01-22,-0.04239917269907064
2016-01-25,-0.01564129301355763
2016-01-26,-0.01677148846960326
2016-01-27,-0.006787330316743513
2016-01-28,-0.028248587570622794
2016-01-29,-0.002293577981652715
2016-02-01,-0.017421602787457205
2016-02-02,-0.005701254275941169
2016-02-03,0.03317535545023614
2016-02-04,0.008303677342822792
2016-02-05,0.0951046399223933
2016-02-15,0.0333093042615723
2016-02-16,0.06809695733593646
2016-02-17,0.08060006586642611
2016-02-18,0.07177632715403826
2016-02-19,0.06549229671015207
2016-02-22,0.07768476270775367
2016-02-23,0.047713365868267
2016-02-24,0.009349448326851117
2016-02-25,-0.04279742133853985
2016-02-26,-0.05364251458893727
2016-02-29,-0.06835144863158062
2016-03-01,-0.06731470756548122
2016-03-02,-0.07870851092827946
2016-03-03,-0.042756774712972415
2016-03-04,-0.024468273294918526
2016-03-07,0.0985400180445127
2016-03-08,0.07041950369316427
2016-03-09,0.023130276062680432
2016-03-10,0.010318682998700448
2016-03-11,-0.024325700254380862
2016-03-14,-0.006595299942843324
2016-03-15,0.020769322299392722
2016-03-16,0.01228102622007191
2016-03-17,0.033167750364390784
2016-03-18,0.09613379887729281
2016-03-21,0.09682943232076191
2016-03-22,0.08452996751262894
2016-03-23,0.08927503949931959
2016-03-24,0.06777358061050989
2016-03-25,0.07383098971317978
2016-03-28,0.06606167774791305
2016-03-29,0.046056457992794106
2016-03-30,0.04826163089236621
2016-03-31,0.024048605859056087
2016-04-01,0.028537131081670702
2016-04-05,0.04462106035950323
2016-04-06,0.05223068983631034
2016-04-07,0.043601684767328404
2016-04-08,0.049666419570051204
2016-04-11,0.07625899280575472
2016-04-12,0.06476868327402073
2016-04-13,0.09128345916266242
2016-04-14,0.07884362680683277
2016-04-15,0.04264799490770199
2016-04-18,0.11803475134811184
2016-04-19,0.07383343177790828
2016-04-20,0.11590909090909002
2016-04-21,0.20714285714285632
2016-04-22,0.179883945841392
2016-04-25,0.19091751621872038
2016-04-26,0.21198765976200892
2016-04-27,0.18170158187259433
2016-04-28,0.12153344208809083
2016-04-29,0.131101250504235
2016-05-03,0.1430836305984936
2016-05-04,0.10068190934616908
2016-05-05,0.11111111111111115
2016-05-06,0.09577015163607347
2016-05-09,0.06615087040618978
2016-05-10,0.08052147239263803
2016-05-11,0.07762557077625558
2016-05-12,0.08695652173913036
2016-05-13,0.07499102978112639
2016-05-16,0.07272082298687439
2016-05-17,0.059706828745083554
2016-05-18,0.08138711960367957
2016-05-19,0.08911588587530778
2016-05-20,0.08184053389532805
2016-05-23,0.0683229813664593
2016-05-24,0.06160164271047225
2016-05-25,0.06222670702993608
2016-05-26,0.09747292418772556
2016-05-27,0.09371980676328487
2016-05-30,0.11895674300254436
2016-05-31,0.088943792464484
2016-06-01,0.06827794561933526
2016-06-02,0.06598680263947215
2016-06-03,0.061889250814332324
2016-06-06,0.06271981242672936
2016-06-07,0.06171395144779221
2016-06-08,0.05574912891986147
2016-06-13,0.06137811233352718
2016-06-14,0.05725079918628392
2016-06-15,0.07061236448872055
2016-06-16,0.05056513979774068
2016-06-17,0.08586296617519652
2016-06-20,0.05450306033226624
2016-06-21,-0.0183896286421421
2016-06-22,0.021577269517963255
2016-06-23,0.028508861302883708
2016-06-24,0.00554759705529538
2016-06-27,0.041169171995218364
2016-06-28,0.11916970060453683
2016-06-29,0.12932367406396936
2016-06-30,0.12370476467560629
2016-07-01,0.1266379169651849
2016-07-04,0.16697732795684828
2016-07-05,0.1296733318721892
2016-07-06,0.14018264840182848
2016-07-07,0.1634589681903256
2016-07-08,0.12508374600344033
2016-07-11,0.13771291608163727
2016-07-12,0.15698934888883934
2016-07-13,0.17010930323474804
2016-07-14,0.1637968299711846
2016-07-15,0.15189180879347755
2016-07-18,0.11317682570808801
2016-07-19,0.09062263372779694
2016-07-20,0.07370884027776563
2016-07-21,0.08674555859496944
2016-07-22,0.08110914374592675
2016-07-25,0.060428274952607657
2016-07-26,0.05544780302981769
2016-07-27,0.05742118618554319
2016-07-28,0.03523897636053169
2016-07-29,0.032186000156255355
2016-08-01,0.04581619114982258
2016-08-02,0.048401525593734854
2016-08-03,0.029872248118497792
2016-08-04,0.01761475859073874
2016-08-05,0.05177455163029765
2016-08-08,0.013245410974538142
2016-08-09,0.010909921745589541
2016-08-10,0.013926164973365759
2016-08-11,0.00535242227751894
2016-08-12,-0.00909638667253037
2016-08-15,-0.002447381302005211
2016-08-16,0.009632007903187481
2016-08-17,0.011822660098523435
2016-08-18,0.0014800197335982678
2016-08-19,-0.0057228166210481135
2016-08-22,-0.026486756621687313
2016-08-23,-0.0456050955413993
2016-08-24,-0.06424870466321073
2016-08-25,-0.10142711518858201
2016-08-26,-0.0966580976863742
2016-08-29,-0.13774973711882127
2016-08-30,-0.09553072625698185
2016-08-31,-0.09859154929577335
2016-09-01,-0.12845907369647394
2016-09-02,-0.08549066827212354
2016-09-05,-0.1156844402868702
2016-09-06,-0.12358845671267096
2016-09-07,-0.15306456899377077
2016-09-08,-0.1586666666666645
2016-09-09,-0.17520215633422945
2016-09-12,-0.151452282157674
2016-09-13,-0.11242603550295617
2016-09-14,-0.06829618979151415
2016-09-19,-0.05255631033249678
2016-09-20,-0.04217088375503949
2016-09-21,-0.05485544848035321
2016-09-22,-0.05794392523364223
2016-09-23,-0.08946171341925459
2016-09-26,0.011645962732921586
2016-09-27,0.028865164096483757
2016-09-28,-0.020457280385075667
2016-09-29,-0.013268998793725183
2016-09-30,0.015535568274736103
2016-10-10,-0.007828594973216522
2016-10-11,-0.05386221294363171
2016-10-12,-0.028936170212765313
2016-10-13,-0.03615482773287949
2016-10-14,-0.025181391378574017
2016-10-17,0.00881242131766688
2016-10-18,-0.011814345991561498
2016-10-19,-0.015728476821192175
2016-10-20,0.013147082990961482
2016-10-21,-0.01391162029459848
2016-10-24,-0.023582954075300342
2016-10-25,0.0221493027071363
2016-10-26,0.01965601965601937
2016-10-27,0.03772070626003175
2016-10-28,0.022718214428058325
2016-10-31,0.09478867459991777
2016-11-01,0.07944307944307893
2016-11-02,0.07522485690923926
2016-11-03,0.08555286521388171
2016-11-04,0.10515631343889514
2016-11-07,0.1199351701782816
2016-11-08,0.10132158590308298
2016-11-09,0.10934393638170779
2016-11-10,0.12609040444091849
2016-11-11,0.1609942638623306
2016-11-14,0.051307514068187454
2016-11-15,0.08422764227642064
2016-11-16,0.13265306122448758
2016-11-17,0.14113542657785977
2016-11-18,0.11285266457679993
2016-11-21,0.10732009925558104
2016-11-22,0.09633733456447872
2016-11-23,0.08751647436501393
2016-11-24,0.10437299497100593
2016-11-25,0.08665826040066285
2016-11-28,0.0808823785799909
2016-11-29,0.07316670745048216
2016-11-30,0.09099109445086126
2016-12-01,0.10464280011018826
2016-12-02,0.09178138545574488
2016-12-05,0.11157938843994927
2016-12-06,0.1272428357264972
2016-12-07,0.13341604404767646
2016-12-08,0.13209434433658734
2016-12-09,0.12271413393795093
2016-12-12,0.1217728195614331
2016-12-13,0.1458938022802379
2016-12-14,0.12330567989399466
2016-12-15,0.11618240916323817
2016-12-16,0.12641839584773967
2016-12-19,0.11467035276391256
2016-12-20,0.06024970179605848
2016-12-21,0.07623615133953425
2016-12-22,0.062076193889690885
2016-12-23,0.06821585731228344
2016-12-26,0.022456641460843387
2016-12-27,0.03818620230326453
2016-12-28,0.040922409713131186
2016-12-29,0.028096392264126323
2016-12-30,0.021203478170027053
2017-01-03,0.017941491311940574
2017-01-04,0.007847997291982683
2017-01-05,0.01361022702085273
2017-01-06,-0.013142234797449514
2017-01-09,-0.04233583372152204
2017-01-10,0.04124244980433056
2017-01-11,0.0033564959901873437
2017-01-12,-0.042165361097878724
2017-01-13,-0.09049802149200614
2017-01-16,-0.056354622328294614
2017-01-17,-0.08233693564015847
2017-01-18,-0.08680688336520005
2017-01-19,-0.062116564417177035
2017-01-20,-0.08466640655481755
2017-01-23,-0.033123028391166064
