date,FCT_Bias_1@20
2010-12-06,-0.2318753134403203
2010-12-07,0.28336011510559
2010-12-08,-0.3188376970676291
2010-12-09,-0.12736631723933736
2010-12-10,0.32335597953029604
2010-12-13,1.0780153954114702
2010-12-14,1.6247320140078418
2010-12-15,0.9765266333185385
2010-12-16,1.30194413872518
2010-12-17,1.5687863674934879
2010-12-20,2.118512067300903
2010-12-21,2.595424284955243
2010-12-22,0.9641985318666496
2010-12-23,1.0379133409350076
2010-12-24,0.8038585209003191
2010-12-27,0.5314814814814828
2010-12-28,0.5459600915930678
2010-12-29,0.2425024185746575
2010-12-30,0.5243009320905432
2010-12-31,0.9905181171689815
2011-01-04,0.6334841628959276
2011-01-05,0.766131907308382
2011-01-06,1.9967707212055907
2011-01-07,0.33809192200557575
2011-01-10,0.4878218510786355
2011-01-11,1.0146305779078262
2011-01-12,1.448464912280697
2011-01-13,1.2338588588588573
2011-01-14,0.9040730871716838
2011-01-17,1.0079696394686914
2011-01-18,1.2405213270142195
2011-01-19,1.9491324921135618
2011-01-20,1.8885047536732968
2011-01-21,3.530198621807856
2011-01-24,4.804494382022466
2011-01-25,3.3205394190871282
2011-01-26,2.8962479608482825
2011-01-27,3.9361093452002565
2011-01-28,3.157106437221157
2011-01-31,3.4950678175092493
2011-02-01,4.1438805970149275
2011-02-09,3.0893371757925063
2011-02-10,3.372612400822803
2011-02-11,3.3788838612368046
2011-02-14,2.3502047981275562
2011-02-15,2.2361823361823405
2011-02-16,2.5061096902529103
2011-02-17,2.5082462891698745
2011-02-18,1.3266859092101846
2011-02-21,-0.1490372593148307
2011-02-22,-0.5415979259957541
2011-02-23,-0.7825782344698733
2011-02-24,-2.0113905007522033
2011-02-25,-1.7796909492273707
2011-02-28,-0.16309106830122802
2011-03-01,0.2494906044826846
2011-03-02,0.377240143369174
2011-03-03,-0.24504950495049657
2011-03-04,-0.2964857651245505
2011-03-07,0.2655328798185988
2011-03-08,-1.1506062539885096
2011-03-09,-0.7253356062220337
2011-03-10,-1.099514050285229
2011-03-11,-1.3113406408094452
2011-03-14,-2.006004803843073
2011-03-15,-2.347843371099183
2011-03-16,-1.4783537177247128
2011-03-17,-1.5245231607629353
2011-03-18,-0.6358267716535443
2011-03-21,-0.8515071818733535
2011-03-22,-0.8094639865996616
2011-03-23,-0.2403704483266658
2011-03-24,-0.7651958577217512
2011-03-25,-0.8109407186999299
2011-03-28,-1.9123970722781305
2011-03-29,-1.6551099025606215
2011-03-30,-1.6510098637858142
2011-03-31,-1.810966810966811
2011-04-01,-1.8325289575289556
2011-04-06,-1.047016706443913
2011-04-07,-1.210803689064559
2011-04-08,-0.23514008902854247
2011-04-11,0.5745647236941688
2011-04-12,0.42952674897119386
2011-04-13,0.17920353982301152
2011-04-14,-0.9870165745856305
2011-04-15,-1.3296703296703292
2011-04-18,-1.3577927795714648
2011-04-19,-1.8010578900969765
2011-04-20,-1.5115650345449114
2011-04-21,-1.3167420814479622
2011-04-22,-0.5973868125189881
2011-04-25,-1.0293317205926849
2011-04-26,-1.5320608410378753
2011-04-27,-2.356438791732914
2011-04-28,-2.44088433194489
2011-04-29,-2.468057784911718
2011-05-03,-2.0952226194345163
2011-05-04,-2.8213585891574176
2011-05-05,-4.039832958560877
2011-05-06,-3.5637285986049436
2011-05-09,-3.349369608493698
2011-05-10,-2.7400069516857872
2011-05-11,-2.368311327310624
2011-05-12,-3.169363166953531
2011-05-13,-1.4470141525716265
2011-05-16,-1.3773649810801505
2011-05-17,-1.1149579831932759
2011-05-18,-1.085593518844669
2011-05-19,-1.0622837370242255
2011-05-20,-1.0841549295774664
2011-05-23,-0.8673323823109803
2011-05-24,-0.3731343283582057
2011-05-25,-0.1729041916167687
2011-05-26,0.3274268104776506
2011-05-27,0.289315726290514
2011-05-30,0.36438243742305726
2011-05-31,1.6080382013529684
2011-06-01,1.6398846312319695
2011-06-02,1.5912965455361154
2011-06-03,2.612281488121917
2011-06-07,1.4224175824175833
2011-06-08,0.6705305394560787
2011-06-09,0.46541456710948775
2011-06-10,0.6398429833169857
2011-06-13,-0.3401147626499676
2011-06-14,-0.9979844858449981
2011-06-15,-0.34820464573339854
2011-06-16,-1.3598803327870523
2011-06-17,-1.3950507800043985
2011-06-20,-1.3541314651593983
2011-06-21,-0.8506068564161374
2011-06-22,-1.298628928407292
2011-06-23,-2.2045882842774494
2011-06-24,-1.8649688052236522
2011-06-27,-3.9972203827627304
2011-06-28,-3.8673030772376307
2011-06-29,-3.010497093484305
2011-06-30,-2.2486575704688616
2011-07-01,-2.9734821821717006
2011-07-04,-2.277215724907925
2011-07-05,-1.9940007254917151
2011-07-06,-1.1137291800886255
2011-07-07,-1.3010665032996587
2011-07-08,-0.7124996039275006
2011-07-11,-1.7749114820434981
2011-07-12,-2.9034917555771056
2011-07-13,-2.0618955512572446
2011-07-14,-2.0101498308361476
2011-07-15,-2.11382113821138
2011-07-18,-1.5720221606648153
2011-07-19,-1.112033195020744
2011-07-20,-1.3549842129003082
2011-07-21,-1.158502772643251
2011-07-22,-0.7779868297271818
2011-07-25,-1.0479666319082346
2011-07-26,-1.184486373165618
2011-07-27,-0.3364978902953585
2011-07-28,-0.7215053763440892
2011-07-29,-1.1365638766519939
2011-08-01,-1.2093023255813975
2011-08-02,-0.9530978575564484
2011-08-03,-1.2257281553398063
2011-08-04,-1.7636586863106343
2011-08-05,-1.317986494782071
2011-08-08,-1.7130102040816277
2011-08-09,-2.0835543766578297
2011-08-10,-1.9925322471147247
2011-08-11,-2.039539899352987
2011-08-12,-1.7569343065693444
2011-08-15,-1.2580444675399758
2011-08-16,-1.4403066621427445
2011-08-17,-0.8919523501307481
2011-08-18,-0.7591523271015896
2011-08-19,-0.06857936945353164
2011-08-22,-0.4075888201722969
2011-08-23,-0.010824954808363887
2011-08-24,1.3001682060296482
2011-08-25,1.2064572375448253
2011-08-26,0.5098567243310144
2011-08-29,0.8981864967820701
2011-08-30,1.200503333179724
2011-08-31,1.1593641289934542
2011-09-01,0.8805629690265694
2011-09-02,1.2040099899904104
2011-09-05,0.5566299155821257
2011-09-06,0.35625303975166783
2011-09-07,0.8695545533788708
2011-09-08,2.189835236908753
2011-09-09,1.7537993920972645
2011-09-13,1.4537815126050473
2011-09-14,0.7793030623020142
2011-09-15,0.9809926082365515
2011-09-16,0.164543524416126
2011-09-19,-0.30811403508771396
2011-09-20,-1.0965292841648302
2011-09-21,-0.9208242950108505
2011-09-22,-2.121315192743787
2011-09-23,-3.8382204246713845
2011-09-26,-4.118691588785038
2011-09-27,-3.621198156682033
2011-09-28,-3.7759412304866804
2011-09-29,-4.574955908289225
2011-09-30,-2.8474434199496907
2011-10-10,-2.8513513513513473
2011-10-11,-2.5283993115318215
2011-10-12,-1.9277504105090217
2011-10-13,-2.1780487804878
2011-10-14,-1.9472759226713567
2011-10-17,-2.1424778761061885
2011-10-18,-2.4412024756852424
2011-10-19,-2.2328767123287503
2011-10-20,-2.6092057761732943
2011-10-21,-2.0392857142857235
2011-10-24,-0.8356846473029129
2011-10-25,-0.7603648424543912
2011-10-26,-0.4652892561983463
2011-10-27,-0.24828767123286977
2011-10-28,0.33424657534247626
2011-10-31,-0.33464180569184127
2011-11-01,-0.4523326572008163
2011-11-02,-0.03171456888008202
2011-11-03,-0.27359490986214485
2011-11-04,0.28248587570620204
2011-11-07,0.08548931383577808
2011-11-08,-0.06621004566208374
2011-11-09,0.12684729064037678
2011-11-10,-0.26070528967252155
2011-11-11,0.07374999999997776
2011-11-14,0.6421446384039684
2011-11-15,0.36855670103093524
2011-11-16,0.5006435006435237
2011-11-17,0.5532786885246175
2011-11-18,0.17934002869441598
2011-11-21,-0.34266886326195317
2011-11-22,-1.225806451612915
2011-11-23,-0.9075043630017597
2011-11-24,-1.2162629757785506
2011-11-25,0.016556291390740923
2011-11-28,-0.22735346358794262
2011-11-29,0.09874326750447968
2011-11-30,2.582900272556454e-14
2011-12-01,0.9086206896551688
2011-12-02,0.8618307426597493
2011-12-05,1.5384615384615348
2011-12-06,1.8453781512605016
2011-12-07,1.8741610738255088
2011-12-08,1.3227424749163779
2011-12-09,1.2793388429751982
2011-12-12,1.003412969283279
2011-12-13,0.25542570951587734
2011-12-14,0.6566164154103785
2011-12-15,-0.06930693069306468
2011-12-16,1.7961309523809625
2011-12-19,1.2127976190476168
2011-12-20,1.6469719350073837
2011-12-21,1.3030746705710199
2011-12-22,1.0903703703703305
2011-12-23,1.3489148580968588
2011-12-26,0.8702163061564001
2011-12-27,1.3423137876386875
2011-12-28,1.3704292527822217
2011-12-29,1.386925795053029
2011-12-30,0.47038327526133233
2012-01-04,1.0165016501649995
2012-01-05,1.1976351351351484
2012-01-06,1.4210526315789394
2012-01-09,2.0285234899329097
2012-01-10,2.570945945945941
2012-01-11,2.939144736842099
2012-01-12,3.2660406885758926
2012-01-13,1.9361702127659302
2012-01-16,1.708396946564874
2012-01-17,2.6164154103852693
2012-01-18,2.6666666666666474
2012-01-19,2.3537414965986527
2012-01-20,2.6955782312925365
2012-01-30,2.9935691318328046
2012-01-31,3.0771653543306905
2012-02-01,2.4716088328075605
2012-02-02,2.0667752442996745
2012-02-03,2.167471819645736
2012-02-06,3.4478527607362226
2012-02-07,2.5617647058823603
2012-02-08,2.9576399394856154
2012-02-09,1.3242898189940053
2012-02-10,0.4015317502615365
2012-02-13,0.3681544138261201
2012-02-14,-0.23946045576409172
2012-02-15,-0.40782361751707563
2012-02-16,-2.6432272825567287
2012-02-17,-2.304026024167662
2012-02-20,-2.5666457602950423
2012-02-21,-2.023431860763867
2012-02-22,-1.6863466704331567
2012-02-23,-2.3023261834127915
2012-02-24,-2.642137343164397
2012-02-27,-2.014275726345226
2012-02-28,-0.934658698090303
2012-02-29,-0.3807994559468072
2012-03-01,-0.8782753057609727
2012-03-02,-0.873649803098827
2012-03-05,0.5337831258259795
2012-03-06,0.37121907583801844
2012-03-07,-0.995623632385117
2012-03-08,-0.7468785471055546
2012-03-09,-0.1979286536248652
2012-03-12,-0.9268018018018046
2012-03-13,-0.6853546910755152
2012-03-14,-1.3876221498371155
2012-03-15,-1.891666666666678
2012-03-16,-1.8991793669402173
2012-03-19,-1.261792452830193
2012-03-20,-1.3584447144592864
2012-03-21,-1.2652811735941223
2012-03-22,-1.3449999999999935
2012-03-23,-1.181585677749363
2012-03-26,-1.4500648508430536
2012-03-27,-1.4437086092715339
2012-03-28,-1.585885486018645
2012-03-29,-1.181091877496658
2012-03-30,-1.1964769647696656
2012-04-05,-1.5427728613569516
2012-04-06,-1.1472392638037043
2012-04-09,-0.7708674304419074
2012-04-10,0.5243328100470905
2012-04-11,0.15175718849841463
2012-04-12,0.5523648648648353
2012-04-13,0.48653198653196544
2012-04-16,0.5311355311355048
2012-04-17,-0.845753899480069
2012-04-18,-0.5365418894830519
2012-04-19,0.9912587412587617
2012-04-20,0.6060606060606053
2012-04-23,-0.4452173913043195
2012-04-24,-0.7458193979933333
2012-04-25,-0.74791318864774
2012-04-26,-0.75426621160411
2012-04-27,-1.136286201022142
2012-05-02,-1.6279461279461185
2012-05-03,-1.819757365684596
2012-05-04,-1.3015597920277264
2012-05-07,-2.6000000000000187
2012-05-08,-2.8396551724137997
2012-05-09,-3.989830508474605
2012-05-10,-4.313253012048208
2012-05-11,-7.511142061281361
2012-05-14,-7.927339901477842
2012-05-15,-7.477031802120164
2012-05-16,-7.554919908466854
2012-05-17,-7.6543624161074035
2012-05-18,-6.125536480686706
2012-05-21,-4.7462686567164285
2012-05-22,-4.950155763239897
2012-05-23,-5.327375352775174
2012-05-24,-4.27859778597787
2012-05-25,-4.029438001784133
2012-05-28,-3.8277972027972043
2012-05-29,-2.867066895368783
2012-05-30,-2.815264527320031
2012-05-31,-2.5425347222222316
2012-06-01,-2.500423370025397
2012-06-04,-3.989010989010993
2012-06-05,-3.02333724713216
2012-06-06,-2.777567006086927
2012-06-07,-1.6634548983942157
2012-06-08,-1.6050164531544826
2012-06-11,-1.347475902170113
2012-06-12,-1.4742507419142916
2012-06-13,-1.5556584042501118
2012-06-14,-0.7975015534724846
2012-06-15,0.026452114613877562
2012-06-18,0.533920079095958
2012-06-19,0.5411748584045855
2012-06-20,0.9021468254333879
2012-06-21,-0.34438340910522797
2012-06-25,0.16729926604593942
2012-06-26,-0.033038399195279726
2012-06-27,-0.10692878603487177
2012-06-28,0.1933422408303676
2012-06-29,0.43975249764814967
2012-07-02,1.3301295456316515
2012-07-03,1.5932203389830484
2012-07-04,1.0446808510638343
2012-07-05,1.4298056155507612
2012-07-06,1.092550790067731
2012-07-09,1.0742459396751873
2012-07-10,1.0381406436233367
2012-07-11,0.6037735849056354
2012-07-12,0.7449584816133151
2012-07-13,0.6748387096774351
2012-07-16,1.0508701472556874
2012-07-17,-0.06274509803920633
2012-07-18,0.156445556946206
2012-07-19,0.8040973111395444
2012-07-20,0.3373173970783736
2012-07-23,-0.16256830601094122
2012-07-24,-0.14323258869908903
2012-07-25,-1.0867346938775406
2012-07-26,-1.331677018633533
2012-07-27,-1.2626387176325728
2012-07-30,-2.3278145695364456
2012-07-31,-1.6056955093099796
2012-08-01,-1.4221980413493023
2012-08-02,-1.445664105378717
2012-08-03,-1.7259668508287433
2012-08-06,-0.4322860238353306
2012-08-07,0.5199138858988055
2012-08-08,0.018201284796557853
2012-08-09,0.5330490405117309
2012-08-10,0.6159574468085144
2012-08-13,0.16989247311828035
2012-08-14,0.38232044198894294
2012-08-15,0.9820627802690602
2012-08-16,1.0270574971815274
2012-08-17,0.9499417927822893
2012-08-20,1.2751756440281055
2012-08-21,1.7478260869565296
2012-08-22,1.8610421836228488
2012-08-23,1.502518891687639
2012-08-24,0.7484276729559715
2012-08-27,0.030172413793111464
2012-08-28,0.10381679389314594
2012-08-29,0.5607476635514017
2012-08-30,0.8976377952755882
2012-08-31,0.6062992125984439
2012-09-03,1.3463414634146382
2012-09-04,0.5273631840796061
2012-09-05,0.7560975609756209
2012-09-06,0.5978647686832561
2012-09-07,0.7008849557521889
2012-09-10,0.8123861566484459
2012-09-11,0.4306839186691452
2012-09-12,0.33202357563851403
2012-09-13,-0.7098646034816206
2012-09-14,-0.3320895522387885
2012-09-17,0.3146067415730392
2012-09-18,1.7203947368420933
2012-09-19,1.3785594639866001
2012-09-20,1.4489112227805465
2012-09-21,0.709459459459437
2012-09-24,-0.7205387205386957
2012-09-25,-0.6627318718380866
2012-09-26,-1.277310924369746
2012-09-27,-1.8455149501661146
2012-09-28,-1.0093603744149309
2012-10-08,-0.7234375000000204
2012-10-09,0.0796874999999962
2012-10-10,-0.0047468354430231915
2012-10-11,-0.7080745341615137
2012-10-12,-0.6573643410852804
2012-10-15,-0.6108597285067932
2012-10-16,0.06586826347305444
2012-10-17,0.5830860534124602
2012-10-18,1.5676855895196486
2012-10-19,0.6725146198830726
2012-10-22,0.905325443787
2012-10-23,0.4132231404958568
2012-10-24,0.180134680134685
2012-10-25,0.31849315068493667
2012-10-26,0.19130434782607558
2012-10-29,-0.24861878453042244
2012-10-30,0.4080145719489583
2012-10-31,-0.15530303030301237
2012-11-01,0.009157509157497969
2012-11-02,-0.46719681908550953
2012-11-05,-0.9774127310061688
2012-11-06,0.22410384564471733
2012-11-07,-0.14033504468966962
2012-11-08,-0.33064167428856533
2012-11-09,-0.8084040878169432
2012-11-12,-0.6230998979119609
2012-11-13,-0.573161018179518
2012-11-14,-0.33972318987861655
2012-11-15,0.18810385460524462
2012-11-16,0.0340711782267451
2012-11-19,-0.2935489300931225
2012-11-20,-0.2849388761191773
2012-11-21,-0.2545791378518938
2012-11-22,0.26130808018320945
2012-11-23,0.5437976764499315
2012-11-26,0.540541716885851
2012-11-27,0.6220265140668781
2012-11-28,0.028927246270590307
2012-11-29,-0.296440205435886
2012-11-30,-0.2955876738855215
2012-12-03,0.3521739130435089
2012-12-04,-0.1006864988558153
2012-12-05,-0.13364055299538705
2012-12-06,-0.09090909090909541
2012-12-07,0.07106598984771478
2012-12-10,1.4066496163682443
2012-12-11,-0.644067796610144
2012-12-12,0.06779661016949039
2012-12-13,0.35251798561151376
2012-12-14,0.7956730769230879
2012-12-17,2.0797266514806383
2012-12-18,1.5056689342403797
2012-12-19,0.900221729489993
2012-12-20,2.986541829568399e-14
2012-12-21,0.04219409282695331
2012-12-24,0.08438818565402392
2012-12-25,0.21019108280257298
2012-12-26,0.41684210526314924
2012-12-27,0.11506276150631926
2012-12-28,-0.9999999999999902
2012-12-31,-1.844181459566078
2013-01-04,-1.040462427745644
2013-01-07,0.28623188405792643
2013-01-08,0.24420677361850068
2013-01-09,0.4377162629757838
2013-01-10,0.4955116696588842
2013-01-11,0.8465909090909122
2013-01-14,1.2117202268431049
2013-01-15,1.2117863720073938
2013-01-16,2.1189189189188986
2013-01-17,2.2381852551985117
2013-01-18,2.52751423149907
2013-01-21,1.4952919020715687
2013-01-22,1.656920077972717
2013-01-23,2.905797101449276
2013-01-24,3.1012433392540224
2013-01-25,3.323129251700693
2013-01-28,3.1199324324324262
2013-01-29,5.292753623188425
2013-01-30,4.8655834564254175
2013-01-31,4.217388874426602
2013-02-01,2.7886298248800534
2013-02-04,2.966714037910915
2013-02-05,2.4419845739426114
2013-02-06,1.3513902234916533
2013-02-07,-0.11555280050487035
2013-02-08,-0.5664472204052623
2013-02-18,-0.1290499213919802
2013-02-19,0.7498440110009611
2013-02-20,0.3095630483788079
2013-02-21,-0.4070880466396912
2013-02-22,-0.1246417923484947
2013-02-25,-0.6027153108395952
2013-02-26,-1.1603878816914153
2013-02-27,-1.0368527644708505
2013-02-28,-0.3626649854578416
2013-03-01,-0.5192500845851343
2013-03-04,0.4897176877162693
2013-03-05,0.6147346309602773
2013-03-06,0.8976293103448284
2013-03-07,0.8200431034482873
2013-03-08,1.3586833144154458
2013-03-11,0.9472477064220113
2013-03-12,0.7229336437718309
2013-03-13,1.6021126760563258
2013-03-14,1.507784431137714
2013-03-15,1.6356228172293195
2013-03-18,0.44198312236287024
2013-03-19,0.5209251101321677
2013-03-20,0.49372862029647707
2013-03-21,0.6301531213191891
2013-03-22,0.36385542168674284
2013-03-25,0.18942189421894234
2013-03-26,0.6982968369829691
2013-03-27,0.49330085261874745
2013-03-28,0.29088639200998034
2013-03-29,0.5103280680437443
2013-04-01,0.3565107458912912
2013-04-02,0.2795698924731264
2013-04-03,-0.005486968449953933
2013-04-08,0.4108843537414918
2013-04-09,0.2482468443197964
2013-04-10,0.7919556171983568
2013-04-11,0.2957746478873166
2013-04-12,0.055152394775030984
2013-04-15,-0.43401759530792844
2013-04-16,-0.41167664670657844
2013-04-17,-0.36756756756760195
2013-04-18,-0.5418894830659512
2013-04-19,-2.215106732348107
2013-04-22,-1.6815181518151738
2013-04-23,-1.741883116883095
2013-04-24,-2.0032310177705885
2013-04-25,-2.199999999999996
2013-04-26,-1.5152979066022552
2013-05-02,-1.6527331189710373
2013-05-03,-0.8442211055276625
2013-05-06,-0.23737373737374776
2013-05-07,-0.13846153846153159
2013-05-08,0.043630017451986206
2013-05-09,0.709618874773135
2013-05-10,1.615384615384593
2013-05-13,0.7447552447552536
2013-05-14,0.7690941385435102
2013-05-15,0.6245614035087527
2013-05-16,0.47841726618705355
2013-05-17,0.8320895522388138
2013-05-20,1.3764044943820324
2013-05-21,1.1567877629063237
2013-05-22,0.7784810126582494
2013-05-23,0.5947136563876414
2013-05-24,0.5764705882352983
2013-05-27,0.4038004750593736
2013-05-28,0.629268292682884
2013-05-29,-0.018276762402100306
2013-05-30,-0.5132978723404182
2013-05-31,-0.38461538461536116
2013-06-03,0.05420054200541679
2013-06-04,0.4623655913978816
2013-06-05,0.44652406417114576
2013-06-06,0.3297002724795087
2013-06-07,0.6889534883720841
2013-06-13,1.967359050445116
2013-06-14,1.2809409213711722
2013-06-17,-0.6932169625662354
2013-06-18,0.053929346833660345
2013-06-19,0.1759519488466625
2013-06-20,-0.44235644936126406
2013-06-21,-0.2689739411324054
2013-06-24,0.31688023272354227
2013-06-25,0.4514751021086364
2013-06-26,0.6276364660292957
2013-06-27,0.6715532477883778
2013-06-28,-0.18792439757132343
2013-07-01,-0.205564315445706
2013-07-02,-0.033564780019956615
2013-07-03,0.0981017330397775
2013-07-04,0.2069281980468767
2013-07-05,0.01902535256633177
2013-07-08,0.10289429880474772
2013-07-09,-0.7414378356197733
2013-07-10,-2.074211406542146
2013-07-11,-1.0838323353293593
2013-07-12,-1.2465208747514935
2013-07-15,-1.4904761904761814
2013-07-16,-0.68674698795182
2013-07-17,-0.6170212765957512
2013-07-18,-0.41371158392432195
2013-07-19,-0.17191283292978177
2013-07-22,0.0074441687344917636
2013-07-23,-0.09230769230766278
2013-07-24,0.5012594458438363
2013-07-25,0.7487179487179348
2013-07-26,-0.8743589743589781
2013-07-29,-1.4269005847953273
2013-07-30,-0.8474576271186698
2013-07-31,-0.22242990654203507
2013-08-01,-0.29326047358832635
2013-08-02,-0.1284403669724675
2013-08-05,-0.06967984934085292
2013-08-06,-0.04678362573099672
