underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CF,2017-05-22,CF1709,10575.723622079804,10508.703827263074,10719.816180935772,10505.35283752224,0,242884.0,10595.829560524822,10619.286488710677,10619.286488710677,213650.0,11152.09385750367,10086.479119917683,15925.0
CF,2017-05-23,CF1709,10522.107786226421,10532.160755448931,10575.723622079804,10478.544919595548,0,161592.0,10508.703827263074,10535.511745189766,10619.286488710677,207624.0,11152.09385750367,10086.479119917683,15735.0
CF,2017-05-24,CF1709,10491.948878558893,10659.498365600715,10662.849355341552,10465.140960632201,0,214698.0,10532.160755448931,10552.26669389395,10535.511745189766,203510.0,11064.968124241925,10006.055366137609,15680.0
CF,2017-05-25,CF1709,10656.147375859879,10609.233519488169,10689.657273268243,10522.107786226421,0,172548.0,10659.498365600715,10592.478570783986,10552.26669389395,201424.0,11081.723072946106,10022.81031484179,15720.0
CF,2017-05-26,CF1709,10609.233519488169,10525.458775967258,10649.445396378205,10481.895909336383,0,173740.0,10609.233519488169,10555.617683634786,10592.478570783986,201390.0,11229.16662154291,9955.790520025063,15770.0
CF,2017-05-31,CF1709,10498.650858040566,10347.856319702925,10545.564714412276,10337.803350480417,0,159782.0,10525.458775967258,10421.578094001328,10555.617683634786,205926.0,11188.954744652872,9922.280622616698,15690.0
CF,2017-06-01,CF1709,10341.154340221254,10247.326627477833,10438.33304270551,10223.869699291978,0,217272.0,10347.856319702925,10324.39939151707,10421.578094001328,233238.0,10944.332493571812,9898.823694430843,15540.0
CF,2017-06-02,CF1709,10274.134545404524,10310.995432553726,10421.578094001328,10274.134545404524,0,155852.0,10247.326627477833,10347.856319702925,10324.39939151707,232210.0,10843.80280134672,9804.995981687423,15425.0
CF,2017-06-05,CF1709,10304.293453072052,10270.783555663687,10364.611268407109,10183.65782240194,0,216616.0,10310.995432553726,10264.081576182014,10347.856319702925,251636.0,10867.259729532574,9828.452909873278,15420.0
CF,2017-06-06,CF1709,10294.240483849542,10257.379596700343,10310.995432553726,10210.465740328631,0,126310.0,10270.783555663687,10264.081576182014,10264.081576182014,252434.0,10780.133996270826,9748.029156093204,15315.0
CF,2017-06-07,CF1709,10264.081576182014,10307.644442812889,10374.664237629617,10243.975637736996,0,134416.0,10257.379596700343,10307.644442812889,10264.081576182014,245252.0,10780.133996270826,9748.029156093204,15340.0
CF,2017-06-08,CF1709,10314.346422294562,10508.703827263074,10518.756796485584,10277.48553514536,0,204766.0,10307.644442812889,10398.121165815473,10307.644442812889,233818.0,10823.696862901701,9791.592022724077,15440.0
CF,2017-06-09,CF1709,10488.597888818056,10471.842940113875,10515.405806744748,10424.929083742165,0,131940.0,10508.703827263074,10468.491950373038,10398.121165815473,218812.0,10920.875565385957,9875.366766244988,15645.0
CF,2017-06-12,CF1709,10471.842940113875,10260.73058644118,10495.29986829973,10243.975637736996,0,207538.0,10471.842940113875,10354.558299184599,10468.491950373038,219450.0,10994.597339684358,9942.386561061716,15625.0
CF,2017-06-13,CF1709,10260.73058644118,10183.65782240194,10297.591473590379,10173.604853179431,0,194156.0,10260.73058644118,10237.273658255323,10354.558299184599,224850.0,10873.961709014247,9835.15488935495,15290.0
CF,2017-06-14,CF1709,10166.902873697758,10243.975637736996,10270.783555663687,10096.532089140193,0,212072.0,10183.65782240194,10163.551883956921,10237.273658255323,220948.0,10749.975088603298,9724.572227907349,15160.0
CF,2017-06-15,CF1709,10233.922668514488,10160.200894216085,10264.081576182014,10109.936048103538,0,132228.0,10243.975637736996,10180.306832661105,10163.551883956921,222736.0,10672.90232456406,9654.201443349782,15190.0
CF,2017-06-16,CF1709,10103.234068621865,10143.445945511903,10237.273658255323,10096.532089140193,0,151738.0,10160.200894216085,10163.551883956921,10180.306832661105,226040.0,10689.657273268243,9670.956392053966,15125.0
CF,2017-06-19,CF1709,10119.989017326048,10210.465740328631,10227.220689032814,10089.83010965852,0,117598.0,10143.445945511903,10173.604853179431,10163.551883956921,216032.0,10672.90232456406,9654.201443349782,15155.0
CF,2017-06-20,CF1709,10187.008812142776,10173.604853179431,10207.114750587796,10042.91625328681,0,223992.0,10210.465740328631,10130.041986548556,10173.604853179431,218860.0,10682.95529378657,9664.254412572292,15150.0
CF,2017-06-21,CF1709,10150.147924993576,10197.061781365286,10243.975637736996,10119.989017326048,0,143644.0,10173.604853179431,10190.359801883613,10130.041986548556,211642.0,10639.392427155697,9620.691545941418,15180.0
CF,2017-06-22,CF1709,10217.167719810304,10140.094955771066,10257.379596700343,10126.690996807722,0,128052.0,10197.061781365286,10180.306832661105,10190.359801883613,206056.0,10703.061232231588,9677.658371535637,15185.0
CF,2017-06-23,CF1709,10126.690996807722,10220.518709551141,10243.975637736996,10123.340007066885,0,126808.0,10140.094955771066,10197.061781365286,10180.306832661105,202856.0,10689.657273268243,9670.956392053966,15230.0
CF,2017-06-26,CF1709,10213.816730069468,10284.187514627034,10321.048401776234,10200.412771106123,0,141178.0,10220.518709551141,10280.836524886197,10197.061781365286,188724.0,10709.763211713262,9684.36035101731,15340.0
CF,2017-06-27,CF1709,10264.081576182014,10163.551883956921,10300.942463331216,10130.041986548556,0,175784.0,10284.187514627034,10193.71079162445,10280.836524886197,199142.0,10796.88894497501,9764.784104797385,15245.0
CF,2017-06-28,CF1709,10180.306832661105,9949.08854054339,10220.518709551141,9945.737550802553,0,275638.0,10163.551883956921,10093.181099399357,10193.71079162445,250862.0,10706.412221972425,9681.009361276474,15215.0
CF,2017-06-29,CF1709,9959.1415097659,9939.035571320881,10026.161304582627,9918.929632875861,0,234942.0,9949.08854054339,9972.545468729244,10093.181099399357,256144.0,10599.180550265659,9587.181648533055,14935.0
CF,2017-06-30,CF1709,9965.843489247573,10009.406355878446,10052.969222509319,9945.737550802553,0,138590.0,9939.035571320881,10009.406355878446,9972.545468729244,237884.0,10471.842940113875,9473.247997344615,14950.0
CF,2017-07-03,CF1709,10032.8632840643,10079.77714043601,10170.253863438595,9922.280622616698,0,210316.0,10009.406355878446,10046.267243027647,10009.406355878446,223292.0,10512.054817003911,9506.75789475298,14920.0
CF,2017-07-04,CF1709,10059.671201990992,10063.022191731829,10089.83010965852,9985.94942769259,0,125242.0,10079.77714043601,10042.91625328681,10046.267243027647,216980.0,10548.915704153113,9543.61878190218,14990.0
CF,2017-07-05,CF1709,10063.022191731829,10036.214273805137,10089.83010965852,9875.366766244988,0,260642.0,10063.022191731829,9972.545468729244,10042.91625328681,224610.0,10545.564714412276,9540.267792161343,14960.0
CF,2017-07-06,CF1709,9985.94942769259,10006.055366137609,10019.459325100956,9949.08854054339,0,117194.0,10036.214273805137,9985.94942769259,9972.545468729244,222668.0,10471.842940113875,9473.247997344615,14920.0
CF,2017-07-07,CF1709,10039.565263545974,10083.128130176847,10113.287037844375,9996.002396915099,0,141036.0,10006.055366137609,10066.373181472665,9985.94942769259,212064.0,10485.24689907722,9486.65195630796,15060.0
CF,2017-07-10,CF1709,10086.479119917683,10166.902873697758,10240.62464799616,10039.565263545974,0,191522.0,10083.128130176847,10153.498914734413,10066.373181472665,190176.0,10572.372632338967,9560.373730606363,15035.0
CF,2017-07-11,CF1709,10156.849904475248,10019.459325100956,10183.65782240194,9989.300417433427,0,169672.0,10166.902873697758,10066.373181472665,10153.498914734413,193190.0,10662.849355341552,9644.148474127274,15140.0
CF,2017-07-12,CF1709,10039.565263545974,10146.79693525274,10203.76376084696,10022.81031484179,0,175084.0,10019.459325100956,10133.392976289393,10066.373181472665,181668.0,10572.372632338967,9560.373730606363,15160.0
CF,2017-07-13,CF1709,10153.498914734413,10183.65782240194,10217.167719810304,10123.340007066885,0,156206.0,10146.79693525274,10176.955842920268,10133.392976289393,184400.0,10642.743416896532,9624.042535682254,15165.0
CF,2017-07-14,CF1709,10173.604853179431,10240.62464799616,10257.379596700343,10069.724171213502,0,191092.0,10183.65782240194,10183.65782240194,10176.955842920268,175604.0,10686.306283527407,9667.60540231313,15230.0
CF,2017-07-17,CF1709,10220.518709551141,10341.154340221254,10344.50532996209,10203.76376084696,0,124688.0,10240.62464799616,10260.73058644118,10183.65782240194,167748.0,10693.00826300908,9674.3073817948,15280.0
CF,2017-07-18,CF1709,10314.346422294562,10421.578094001328,10455.087991409691,10310.995432553726,0,167012.0,10341.154340221254,10391.4191863338,10260.73058644118,156600.0,10776.78300652999,9744.678166352367,15495.0
CF,2017-07-19,CF1709,10418.227104260492,10461.789970891365,10515.405806744748,10344.50532996209,0,131614.0,10421.578094001328,10418.227104260492,10391.4191863338,159824.0,10914.173585904284,9868.664786763315,15470.0
CF,2017-07-20,CF1709,10455.087991409691,10445.035022187183,10461.789970891365,10374.664237629617,0,95580.0,10461.789970891365,10421.578094001328,10418.227104260492,157070.0,10940.981503830975,9895.472704690006,15530.0
CF,2017-07-21,CF1709,10468.491950373038,10136.74396603023,10481.895909336383,10130.041986548556,0,268184.0,10445.035022187183,10287.53850436787,10421.578094001328,149376.0,10944.332493571812,9898.823694430843,15585.0
CF,2017-07-24,CF1709,10123.340007066885,10063.022191731829,10150.147924993576,10049.618232768482,0,164670.0,10136.74396603023,10103.234068621865,10287.53850436787,152996.0,10803.590924456681,9771.486084279059,15125.0
CF,2017-07-25,CF1709,10046.267243027647,10069.724171213502,10130.041986548556,10029.512294323464,0,116114.0,10063.022191731829,10089.83010965852,10103.234068621865,145046.0,10609.233519488169,9597.234617755563,15075.0
CF,2017-07-26,CF1709,10083.128130176847,9965.843489247573,10093.181099399357,9955.790520025063,0,138368.0,10069.724171213502,10009.406355878446,10089.83010965852,144552.0,10595.829560524822,9583.830658792218,15000.0
CF,2017-07-27,CF1709,9952.439530284226,9979.247448210917,10006.055366137609,9932.333591839208,0,74378.0,9965.843489247573,9975.89645847008,10009.406355878446,140466.0,10512.054817003911,9506.75789475298,14890.0
CF,2017-07-28,CF1709,10039.565263545974,9778.188063760732,10046.267243027647,9758.082125315712,0,196804.0,9979.247448210917,9892.12171494917,9975.89645847008,152786.0,10475.193929854711,9476.598987085452,14865.0
CF,2017-07-31,CF1709,9815.048950909932,9808.346971428258,9865.313797022478,9764.784104797385,0,108400.0,9778.188063760732,9818.399940650768,9892.12171494917,149178.0,10388.068196592963,9396.175233305377,14675.0
CF,2017-08-01,CF1709,9808.346971428258,9888.770725208333,9999.353386655936,9808.346971428258,0,133744.0,9808.346971428258,9902.17468417168,9818.399940650768,131062.0,10310.995432553726,9325.804448747811,14740.0
CF,2017-08-02,CF1709,9905.525673912516,10066.373181472665,10069.724171213502,9865.313797022478,0,116998.0,9888.770725208333,9949.08854054339,9902.17468417168,104162.0,10398.121165815473,9406.228202527886,14810.0
CF,2017-08-03,CF1801,10059.715527252114,10003.125466377433,10096.332625465142,9993.138985046606,0,138762.0,10066.373181472663,10039.742564590462,9999.796639267157,139812.0,10502.449532918736,9497.14374561558,15140.0
CF,2017-08-04,CF1801,9993.138985046606,10066.373181472663,10079.688489913766,9963.179541054129,0,135864.0,10003.125466377433,10036.413737480187,10039.742564590462,151874.0,10542.39545824204,9537.089670938884,15060.0
CF,2017-08-07,CF1801,10076.35966280349,10053.057873031563,10119.63441523707,9893.274171738345,0,214392.0,10066.373181472663,10029.756083259635,10036.413737480187,153238.0,10539.066631131764,9533.760843828608,15110.0
CF,2017-08-08,CF1801,10043.071391700736,10206.18392010423,10239.472191206982,10029.756083259635,0,311362.0,10053.057873031563,10132.949723678172,10029.756083259635,193942.0,10532.408976911214,9527.103189608057,15150.0
CF,2017-08-09,CF1801,10206.18392010423,10199.526265883678,10262.773980978911,10066.373181472663,0,295556.0,10206.18392010423,10162.90916767065,10132.949723678172,212548.0,10642.2602715503,9623.639175806042,15310.0
CF,2017-08-10,CF1801,10199.526265883678,10279.418116530287,10312.70638763304,10166.237994780924,0,258304.0,10199.526265883678,10236.143364096708,10162.90916767065,233880.0,10672.219715542778,9653.59861979852,15295.0
CF,2017-08-11,CF1801,10242.801018317257,10182.882130332302,10276.089289420011,10006.454293487708,0,313796.0,10279.418116530287,10136.278550788447,10236.143364096708,217506.0,10748.782739079112,9723.503989114302,15240.0
CF,2017-08-14,CF1801,10182.882130332302,10232.814536986432,10345.994658735794,10129.620896567896,0,294680.0,10182.882130332302,10242.801018317257,10136.278550788447,228540.0,10645.589098660575,9626.968002916317,15335.0
CF,2017-08-15,CF1801,10236.143364096708,10156.251513450099,10236.143364096708,10126.29206945762,0,168268.0,10232.814536986432,10176.22447611175,10242.801018317257,231202.0,10755.440393299663,9730.161643334854,15255.0
CF,2017-08-16,CF1801,10142.936205008997,10083.017317024041,10152.922686339823,10073.030835693215,0,123800.0,10156.251513450099,10119.63441523707,10176.22447611175,226380.0,10685.535023983879,9666.913928239623,15185.0
CF,2017-08-17,CF1801,10102.990279685693,10139.607377898723,10192.868611663127,10059.715527252114,0,198270.0,10083.017317024041,10129.620896567896,10119.63441523707,232922.0,10625.616135998924,9613.652694475217,15220.0
CF,2017-08-18,CF1801,10149.593859229548,10129.620896567896,10206.18392010423,10093.003798354866,0,155050.0,10139.607377898723,10146.265032119272,10129.620896567896,236642.0,10638.931444440024,9620.310348695768,15240.0
CF,2017-08-21,CF1801,10112.97676101652,10159.580340560375,10222.828055655606,10093.003798354866,0,200296.0,10129.620896567896,10166.237994780924,10146.265032119272,246446.0,10655.575579991402,9636.954484247144,15220.0
CF,2017-08-22,CF1801,10149.593859229548,10226.156882765881,10262.773980978911,10142.936205008997,0,195154.0,10159.580340560375,10219.49922854533,10166.237994780924,267582.0,10675.548542653054,9656.927446908796,15370.0
CF,2017-08-23,CF1801,10252.787499648084,10206.18392010423,10282.746943640563,10172.895649001475,0,192420.0,10226.156882765881,10226.156882765881,10219.49922854533,266096.0,10732.138603527736,9706.859853562926,15290.0
CF,2017-08-24,CF1801,10219.49922854533,10136.278550788447,10269.43163519946,10099.661452575418,0,199408.0,10206.18392010423,10196.197438773403,10226.156882765881,262808.0,10738.796257748285,9713.517507783477,15340.0
CF,2017-08-25,CF1801,10119.63441523707,10162.90916767065,10216.170401435054,10119.63441523707,0,131632.0,10136.278550788447,10172.895649001475,10196.197438773403,264028.0,10708.836813755806,9683.558063790999,15295.0
CF,2017-08-28,CF1801,10146.265032119272,10219.49922854533,10232.814536986432,10102.990279685693,0,221076.0,10162.90916767065,10182.882130332302,10172.895649001475,266444.0,10682.206196873605,9663.585101129347,15195.0
CF,2017-08-29,CF1801,10229.485709876157,10179.553303222026,10262.773980978911,10156.251513450099,0,171062.0,10219.49922854533,10212.84157432478,10182.882130332302,265780.0,10692.19267820443,9673.571582460172,15345.0
CF,2017-08-30,CF1801,10172.895649001475,10132.949723678172,10206.18392010423,10112.97676101652,0,135730.0,10179.553303222026,10156.251513450099,10212.84157432478,261828.0,10725.480949307184,9700.202199342375,15315.0
CF,2017-08-31,CF1801,10159.580340560375,10139.607377898723,10206.18392010423,10126.29206945762,0,138806.0,10132.949723678172,10169.5668218912,10156.251513450099,261702.0,10665.562061322227,9646.94096557797,15275.0
CF,2017-09-01,CF1801,10162.90916767065,10192.868611663127,10246.129845427533,10146.265032119272,0,178270.0,10139.607377898723,10196.197438773403,10169.5668218912,258408.0,10678.87736976333,9660.256274019071,15285.0
CF,2017-09-04,CF1801,10216.170401435054,10532.408976911214,10635.602617329749,10202.855092993954,0,496488.0,10192.868611663127,10452.517126264605,10196.197438773403,332648.0,10708.836813755806,9683.558063790999,15425.0
CF,2017-09-05,CF1801,10525.751322690663,10592.32786489617,10592.32786489617,10439.201817823503,0,289488.0,10532.408976911214,10519.093668470112,10452.517126264605,344056.0,10975.142982577836,9929.891269951375,15750.0
CF,2017-09-06,CF1801,10648.917925770851,10535.737804021488,10662.233234211952,10519.093668470112,0,310308.0,10592.32786489617,10592.32786489617,10519.093668470112,338966.0,11045.048351893618,9993.138985046606,15850.0
CF,2017-09-07,CF1801,10539.066631131764,10545.724285352315,10615.629654668097,10485.805397367358,0,182652.0,10535.737804021488,10552.381939572866,10592.32786489617,336762.0,11124.940202540227,10059.715527252114,15860.0
CF,2017-09-08,CF1801,10552.381939572866,10359.309967176896,10569.026075124242,10352.652312956345,0,267684.0,10545.724285352315,10429.215336492678,10552.381939572866,293514.0,11081.665450106646,10023.098429039084,15675.0
CF,2017-09-11,CF1801,10379.282929838548,10405.91354672075,10532.408976911214,10359.309967176896,0,300136.0,10359.309967176896,10445.859472044054,10429.215336492678,289660.0,10951.841192805909,9906.589480179447,15690.0
CF,2017-09-12,CF1801,10342.665831625518,10412.5712009413,10435.87299071323,10319.36404185359,0,121790.0,10405.91354672075,10399.2558925002,10445.859472044054,291190.0,10968.485328357285,9923.233615730824,15620.0
CF,2017-09-13,CF1801,10395.927065389924,10319.36404185359,10472.490088926257,10256.11632675836,0,235326.0,10412.5712009413,10342.665831625518,10399.2558925002,275924.0,10921.88174881343,9876.630036186969,15515.0
CF,2017-09-14,CF1801,10319.36404185359,10226.156882765881,10352.652312956345,10226.156882765881,0,154516.0,10319.36404185359,10299.391079191939,10342.665831625518,264110.0,10861.962860828473,9823.368802422563,15500.0
CF,2017-09-15,CF1801,10232.814536986432,10189.539784552851,10276.089289420011,10186.210957442578,0,129550.0,10226.156882765881,10226.156882765881,10299.391079191939,248128.0,10815.359281284618,9783.42287709926,15405.0
CF,2017-09-18,CF1801,10209.512747214505,10209.512747214505,10242.801018317257,10122.963242347345,0,115654.0,10189.539784552851,10199.526265883678,10226.156882765881,239090.0,10738.796257748285,9713.517507783477,15270.0
CF,2017-09-19,CF1801,10282.746943640563,10226.156882765881,10282.746943640563,10219.49922854533,0,80806.0,10209.512747214505,10246.129845427533,10199.526265883678,233966.0,10712.165640866082,9686.886890901274,15395.0
CF,2017-09-20,CF1801,10236.143364096708,10405.91354672075,10412.5712009413,10226.156882765881,0,172004.0,10226.156882765881,10326.021696074142,10246.129845427533,236788.0,10758.769220409937,9733.49047044513,15405.0
CF,2017-09-21,CF1801,10385.940584059099,10262.773980978911,10395.927065389924,10262.773980978911,0,131572.0,10405.91354672075,10326.021696074142,10326.021696074142,224086.0,10845.318725277097,9806.724666871187,15545.0
CF,2017-09-22,CF1801,10276.089289420011,10256.11632675836,10352.652312956345,10222.828055655606,0,175936.0,10262.773980978911,10279.418116530287,10326.021696074142,218980.0,10845.318725277097,9806.724666871187,15405.0
CF,2017-09-25,CF1801,10272.760462309736,10302.719906302214,10332.679350294693,10242.801018317257,0,114742.0,10256.11632675836,10289.404597861112,10279.418116530287,214938.0,10795.386318622966,9763.449914437608,15450.0
CF,2017-09-26,CF1801,10306.04873341249,10395.927065389924,10419.228855161851,10286.075770750838,0,152206.0,10302.719906302214,10365.967621397445,10289.404597861112,224532.0,10805.372799953793,9773.436395768433,15540.0
CF,2017-09-27,CF1801,10365.967621397445,10212.84157432478,10382.611756948823,10206.18392010423,0,174852.0,10395.927065389924,10276.089289420011,10365.967621397445,211462.0,10885.2646506004,9846.67059219449,15545.0
CF,2017-09-28,CF1801,10212.84157432478,10046.400218811012,10236.143364096708,10026.42725614936,0,204816.0,10212.84157432478,10126.29206945762,10276.089289420011,198576.0,10792.05749151269,9760.121087327332,15330.0
CF,2017-09-29,CF1801,10066.373181472663,10053.057873031563,10139.607377898723,10039.742564590462,0,104974.0,10046.400218811012,10086.346144134317,10126.29206945762,191660.0,10835.33224394627,9417.251894968971,15205.0
CF,2017-10-09,CF1801,10089.674971244593,10039.742564590462,10102.990279685693,9956.521886833578,0,91572.0,10053.057873031563,10013.11194770826,10086.346144134317,194592.0,10795.386318622966,9377.305969645666,15150.0
CF,2017-10-10,CF1801,10046.400218811012,10049.729045921287,10112.97676101652,10026.42725614936,0,78970.0,10039.742564590462,10069.702008582939,10013.11194770826,199110.0,10515.764841359836,9510.45905405668,15110.0
CF,2017-10-11,CF1801,10093.003798354866,10066.373181472663,10106.319106795969,10033.084910369911,0,75782.0,10049.729045921287,10069.702008582939,10069.702008582939,201468.0,10575.683729344793,9563.720287821086,15135.0
CF,2017-10-12,CF1801,10073.030835693215,10016.440774818533,10076.35966280349,9983.15250371578,0,100620.0,10066.373181472663,10019.769601928809,10069.702008582939,209374.0,10575.683729344793,9563.720287821086,15080.0
CF,2017-10-13,CF1801,10013.11194770826,10029.756083259635,10069.702008582939,9993.138985046606,0,104060.0,10016.440774818533,10026.42725614936,10019.769601928809,212912.0,10522.422495580387,9517.116708277232,15055.0
CF,2017-10-16,CF1801,10039.742564590462,10132.949723678172,10162.90916767065,10026.42725614936,0,130230.0,10029.756083259635,10099.661452575418,10026.42725614936,202356.0,10529.080149800939,9523.774362497781,15135.0
CF,2017-10-17,CF1801,10102.990279685693,10109.647933906244,10129.620896567896,10069.702008582939,0,63198.0,10132.949723678172,10102.990279685693,10099.661452575418,198266.0,10605.643173337272,9593.679731813565,15140.0
CF,2017-10-18,CF1801,10099.661452575418,10089.674971244593,10152.922686339823,10073.030835693215,0,81074.0,10109.647933906244,10112.97676101652,10102.990279685693,198652.0,10608.972000447548,9597.008558923839,15175.0
CF,2017-10-19,CF1801,10096.332625465142,10006.454293487708,10099.661452575418,9999.796639267157,0,100464.0,10089.674971244593,10036.413737480187,10112.97676101652,210370.0,10618.958481778373,9606.995040254666,15090.0
CF,2017-10-20,CF1801,9993.138985046606,9966.508368164405,10009.783120597984,9913.247134399999,0,156274.0,10006.454293487708,9953.193059723302,10036.413737480187,231048.0,10539.066631131764,9533.760843828608,14975.0
CF,2017-10-23,CF1801,9969.837195274678,9959.850713943853,9999.796639267157,9886.616517517796,0,112544.0,9966.508368164405,9949.864232613027,9953.193059723302,229340.0,10452.517126264605,9453.868993181999,14900.0
CF,2017-10-24,CF1801,9986.481330826056,10009.783120597984,10049.729045921287,9983.15250371578,0,126970.0,9959.850713943853,10013.11194770826,9949.864232613027,217528.0,10449.18829915433,9450.540166071723,15070.0
CF,2017-10-25,CF1801,10019.769601928809,10019.769601928809,10033.084910369911,10003.125466377433,0,64592.0,10009.783120597984,10016.440774818533,10013.11194770826,216608.0,10515.764841359836,9510.45905405668,15055.0
CF,2017-10-26,CF1801,10026.42725614936,10003.125466377433,10066.373181472663,9996.467812156881,0,88426.0,10019.769601928809,10023.098429039084,10016.440774818533,217520.0,10519.093668470112,9513.787881166956,15025.0
CF,2017-10-27,CF1801,9986.481330826056,9953.193059723302,9993.138985046606,9933.22009706165,0,84032.0,10003.125466377433,9956.521886833578,10023.098429039084,221688.0,10525.751322690663,9520.445535387507,14940.0
CF,2017-10-30,CF1801,9963.179541054129,9963.179541054129,10039.742564590462,9919.904788620548,0,99356.0,9953.193059723302,9983.15250371578,9956.521886833578,221696.0,10455.845953374881,9457.197820292275,14945.0
CF,2017-10-31,CF1801,9976.49484949523,9966.508368164405,9979.823676605505,9926.5624428411,0,67550.0,9963.179541054129,9953.193059723302,9983.15250371578,223990.0,10482.476570257084,9483.828437174478,14955.0
CF,2017-11-01,CF1801,9956.521886833578,9969.837195274678,10026.42725614936,9946.535405502751,0,78966.0,9966.508368164405,9993.138985046606,9953.193059723302,217734.0,10452.517126264605,9453.868993181999,14965.0
CF,2017-11-02,CF1801,9963.179541054129,10019.769601928809,10036.413737480187,9963.179541054129,0,85066.0,9969.837195274678,10006.454293487708,9993.138985046606,213706.0,10495.791878698185,9490.486091395029,15020.0
CF,2017-11-03,CF1801,10006.454293487708,10102.990279685693,10106.319106795969,9999.796639267157,0,132338.0,10019.769601928809,10059.715527252114,10006.454293487708,191852.0,10509.107187139287,9503.80139983613,15055.0
CF,2017-11-06,CF1801,10102.990279685693,10102.990279685693,10116.305588126794,10069.702008582939,0,100262.0,10102.990279685693,10099.661452575418,10059.715527252114,183266.0,10565.697248013967,9553.73380649026,15145.0
CF,2017-11-07,CF1801,10106.319106795969,10152.922686339823,10159.580340560375,10089.674971244593,0,119194.0,10102.990279685693,10122.963242347345,10099.661452575418,177252.0,10505.778360029011,9693.544545121826,15175.0
CF,2017-11-08,CF1801,10136.278550788447,10106.319106795969,10159.580340560375,10089.674971244593,0,80606.0,10152.922686339823,10122.963242347345,10122.963242347345,173458.0,10529.080149800939,9716.846334893753,15200.0
CF,2017-11-09,CF1801,10116.305588126794,10099.661452575418,10136.278550788447,10046.400218811012,0,108398.0,10106.319106795969,10093.003798354866,10122.963242347345,172048.0,10529.080149800939,9716.846334893753,15200.0
CF,2017-11-10,CF1801,10102.990279685693,10112.97676101652,10132.949723678172,10076.35966280349,0,91988.0,10099.661452575418,10109.647933906244,10093.003798354866,165324.0,10499.12070580846,9686.886890901274,15145.0
CF,2017-11-13,CF1801,10096.332625465142,10119.63441523707,10192.868611663127,10053.057873031563,0,171994.0,10112.97676101652,10132.949723678172,10109.647933906244,170214.0,10515.764841359836,9703.53102645265,15215.0
CF,2017-11-14,CF1801,10116.305588126794,10086.346144134317,10159.580340560375,10079.688489913766,0,88028.0,10119.63441523707,10119.63441523707,10132.949723678172,171960.0,10539.066631131764,9726.832816224578,15215.0
CF,2017-11-15,CF1801,10086.346144134317,10013.11194770826,10112.97676101652,9989.810157936332,0,108494.0,10086.346144134317,10039.742564590462,10119.63441523707,165538.0,10525.751322690663,9713.517507783477,15055.0
CF,2017-11-16,CF1801,10016.440774818533,10013.11194770826,10043.071391700736,10006.454293487708,0,48716.0,10013.11194770826,10023.098429039084,10039.742564590462,162854.0,10442.530644933779,9636.954484247144,15060.0
CF,2017-11-17,CF1801,10026.42725614936,10009.783120597984,10036.413737480187,9989.810157936332,0,61390.0,10013.11194770826,10009.783120597984,10023.098429039084,165908.0,10425.886509382402,9620.310348695768,15035.0
CF,2017-11-20,CF1801,10023.098429039084,9943.206578392475,10026.42725614936,9933.22009706165,0,100292.0,10009.783120597984,9959.850713943853,10009.783120597984,169506.0,10412.5712009413,9606.995040254666,14985.0
CF,2017-11-21,CF1801,9943.206578392475,9939.877751282202,10006.454293487708,9889.945344628071,0,118150.0,9943.206578392475,9963.179541054129,9959.850713943853,165620.0,10359.309967176896,9560.39146071081,15015.0
CF,2017-11-22,CF1801,9953.193059723302,9909.918307289723,9993.138985046606,9886.616517517796,0,124408.0,9939.877751282202,9936.548924171926,9963.179541054129,167192.0,10362.63879428717,9563.720287821086,14955.0
CF,2017-11-23,CF1801,9909.918307289723,9906.589480179447,9959.850713943853,9866.643554856144,0,84986.0,9909.918307289723,9929.891269951375,9936.548924171926,160324.0,10336.008177404969,9537.089670938884,14930.0
CF,2017-11-24,CF1801,9909.918307289723,9926.5624428411,9946.535405502751,9893.274171738345,0,56538.0,9906.589480179447,9926.5624428411,9929.891269951375,152746.0,10329.350523184417,9530.432016718332,14900.0
CF,2017-11-27,CF1801,9913.247134399999,9989.810157936332,9996.467812156881,9913.247134399999,0,107034.0,9926.5624428411,9959.850713943853,9926.5624428411,140230.0,10326.021696074142,9527.103189608057,14935.0
CF,2017-11-28,CF1801,9999.796639267157,10019.769601928809,10019.769601928809,9973.166022384954,0,61564.0,9989.810157936332,10003.125466377433,9959.850713943853,122616.0,10359.309967176896,9560.39146071081,14995.0
CF,2017-11-29,CF1805,10023.066663331221,9983.501926502282,10075.819645769807,9983.501926502282,0,125110.0,10019.769601928809,10026.363724733632,10006.581356319162,157912.0,10408.822847413376,9604.339865224949,15205.0
CF,2017-11-30,CF1805,9980.20486509987,10095.602014184276,10105.49319839151,9976.907803697459,0,181808.0,9983.501926502282,10056.037277355337,10026.363724733632,180368.0,10428.605215827845,9624.122233639418,15220.0
CF,2017-12-01,CF1805,10085.71082997704,10194.513856256623,10210.999163268682,10069.225522964984,0,268186.0,10095.602014184276,10141.760873818037,10056.037277355337,223406.0,10458.27876844955,9653.795786261124,15320.0
