date,FCT_Ac_Tr_1@80
2014-05-23,-1.0763546913736037
2014-05-26,-1.165861214385921
2014-05-27,-1.2441401996233854
2014-05-28,-1.330825125970289
2014-05-29,-1.4164795906621073
2014-05-30,-1.4935933497027312
2014-06-03,-1.5469456054980608
2014-06-04,-1.623083806941988
2014-06-05,-1.7117845771069549
2014-06-06,-1.8104001487387835
2014-06-09,-1.9405044638098605
2014-06-10,-2.0278829137888206
2014-06-11,-2.1287506749660294
2014-06-12,-2.2331411672610773
2014-06-13,-2.338686638557505
2014-06-16,-2.3994838032223873
2014-06-17,-2.480449394431013
2014-06-18,-2.5506677177929293
2014-06-19,-2.6207663123669582
2014-06-20,-2.7191709667947035
2014-06-23,-2.7844825942292077
2014-06-24,-2.889942006416465
2014-06-25,-2.960726896983482
2014-06-26,-3.1308544012401383
2014-06-27,-3.2431832478057405
2014-06-30,-3.312417947913043
2014-07-01,-3.3077656165593443
2014-07-02,-3.2977376545631887
2014-07-03,-3.3423899254821987
2014-07-04,-3.452870389862226
2014-07-07,-3.4561067465333912
2014-07-08,-3.461682039598515
2014-07-09,-3.524256471835904
2014-07-10,-3.5185395028349187
2014-07-11,-3.53473431584859
2014-07-14,-3.5458737099689634
2014-07-15,-3.5801627668443925
2014-07-16,-3.59187744193983
2014-07-17,-3.6212653104912027
2014-07-18,-3.637519285397526
2014-07-21,-3.6897053878418125
2014-07-22,-3.6701356626622577
2014-07-23,-3.7116676803353013
2014-07-24,-3.65614502655093
2014-07-25,-3.6757462034343518
2014-07-28,-3.685779335141071
2014-07-29,-3.680693447735097
2014-07-30,-3.697394557291647
2014-07-31,-3.702884829784226
2014-08-01,-3.8038254432449405
2014-08-04,-3.7301860092755583
2014-08-05,-3.678995126836617
2014-08-06,-3.6956789189288197
2014-08-07,-3.6959867813851903
2014-08-08,-3.707690826127013
2014-08-11,-3.6739606910277365
2014-08-12,-3.6616168835090446
2014-08-13,-3.6563481855807716
2014-08-14,-3.657562403197171
2014-08-15,-3.660200049824957
2014-08-18,-3.578155236228586
2014-08-19,-3.6164913112834856
2014-08-20,-3.600647713704007
2014-08-21,-3.5973464248758646
2014-08-22,-3.5661872235987135
2014-08-25,-3.546562007674848
2014-08-26,-3.516191774453889
2014-08-27,-3.484815175888557
2014-08-28,-3.426964784702652
2014-08-29,-3.4190178961853865
2014-09-01,-3.346484140614121
2014-09-02,-3.3372051066194586
2014-09-03,-3.2965121967516233
2014-09-04,-3.2958819007434337
2014-09-05,-3.2724945950583986
2014-09-09,-3.243865163565921
2014-09-10,-3.2572438268824495
2014-09-11,-3.264689231864204
2014-09-12,-3.2722344547154005
2014-09-15,-3.2651355452396196
2014-09-16,-3.2787754303929444
2014-09-17,-3.2454995249626193
2014-09-18,-3.1965243414352504
2014-09-19,-3.1631302297140373
2014-09-22,-3.1440546098339808
2014-09-23,-3.116891283245045
2014-09-24,-3.104884540100459
2014-09-25,-3.0938976703311805
2014-09-26,-3.073678357273588
2014-09-29,-2.954508773678256
2014-09-30,-2.9142310426738685
2014-10-08,-2.8750734547760968
2014-10-09,-2.8228371630772773
2014-10-10,-2.8063668268997657
2014-10-13,-2.772811961388608
2014-10-14,-2.764472606340732
2014-10-15,-2.7497772004516965
2014-10-16,-2.7286410365530713
2014-10-17,-2.693502413853196
2014-10-20,-2.6546646535638536
2014-10-21,-2.6156822755326865
2014-10-22,-2.5953483642513238
2014-10-23,-2.5778272643066975
2014-10-24,-2.5614029988350544
2014-10-27,-2.5171481552300587
2014-10-28,-2.499285912107343
2014-10-29,-2.490016417839488
2014-10-30,-2.475118641165938
2014-10-31,-2.450950363208755
2014-11-03,-2.4146201650524404
2014-11-04,-2.4050657540448164
2014-11-05,-2.384850062952549
2014-11-06,-2.3478775152406133
2014-11-07,-2.32529099282315
2014-11-10,-2.2854852672552224
2014-11-11,-2.254024410709386
2014-11-12,-2.2078683655815805
2014-11-13,-2.1766093675916274
2014-11-14,-2.1329156201987214
2014-11-17,-2.0782461882286083
2014-11-18,-2.0463268679742677
2014-11-19,-2.0294572500896826
2014-11-20,-2.0068201150815415
2014-11-21,-2.0087137251827767
2014-11-24,-1.9862740600556108
2014-11-25,-1.9254491780943728
2014-11-26,-1.900756068658312
2014-11-27,-1.8542327157634901
2014-11-28,-1.8217037470007242
2014-12-01,-1.8048742565450497
2014-12-02,-1.8150775638413812
2014-12-03,-1.8156533471953122
2014-12-04,-1.7840285823130682
2014-12-05,-1.7662953429208694
2014-12-08,-1.7451761392874174
2014-12-09,-1.7403681199971381
2014-12-10,-1.7291522326792819
2014-12-11,-1.7269114008867372
2014-12-12,-1.7124482619477126
2014-12-15,-1.692355222581126
2014-12-16,-1.686805983798996
2014-12-17,-1.6536794332184124
2014-12-18,-1.6244120617906128
2014-12-19,-1.6137591749196805
2014-12-22,-1.601973541229998
2014-12-23,-1.5792850481604659
2014-12-24,-1.5637943196364907
2014-12-25,-1.540650944747259
2014-12-26,-1.5266681145315222
2014-12-29,-1.477029079799311
2014-12-30,-1.442387088015188
2014-12-31,-1.391042029841908
2015-01-05,-1.3485500282351426
2015-01-06,-1.3103121960930348
2015-01-07,-1.2644085797677624
2015-01-08,-1.2175532415946466
2015-01-09,-1.1622389842892038
2015-01-12,-1.109654875389674
2015-01-13,-1.057728997707446
2015-01-14,-1.0134149808761743
2015-01-15,-0.9652521506827818
2015-01-16,-0.9167719014510964
2015-01-19,-0.8774178422209973
2015-01-20,-0.8193458571312705
2015-01-21,-0.740313734528195
2015-01-22,-0.6708785545457743
2015-01-23,-0.5996945765317816
2015-01-26,-0.5045746927804011
2015-01-27,-0.4220341236012159
2015-01-28,-0.3756282733501292
2015-01-29,-0.30958553409146905
2015-01-30,-0.25301128677057116
2015-02-02,-0.1882199421091649
2015-02-03,-0.1173377793511825
2015-02-04,-0.0582764216370384
2015-02-05,-0.008704481898930755
2015-02-06,0.03859747827498724
2015-02-09,0.0870385805098939
2015-02-10,0.12253119176373611
2015-02-11,0.1504014950240995
2015-02-12,0.1708456317266557
2015-02-13,0.19870583240998607
2015-02-16,0.23188869683036853
2015-02-17,0.26882699001471133
2015-02-25,0.3169914312270965
2015-02-26,0.37052584253151977
2015-02-27,0.41904327703090716
2015-03-02,0.4582489415428423
2015-03-03,0.4948656658550579
2015-03-04,0.5438667542799838
2015-03-05,0.5909898147763069
2015-03-06,0.645088667054537
2015-03-09,0.6920863648668041
2015-03-10,0.733604092639502
2015-03-11,0.7716222624182477
2015-03-12,0.8096894362683684
2015-03-13,0.8454118574623817
2015-03-16,0.8883840403282603
2015-03-17,0.9490239492237637
2015-03-18,1.0227542507324834
2015-03-19,1.081711651126234
2015-03-20,1.1367219775637345
2015-03-23,1.2131614356304572
2015-03-24,1.2863290669833471
2015-03-25,1.3832533918118426
2015-03-26,1.5029062619555627
2015-03-27,1.5784344294434383
2015-03-30,1.663761133941622
2015-03-31,1.7160105881320855
2015-04-01,1.7625210513690113
2015-04-02,1.8106845605043014
2015-04-03,1.8500263093532492
2015-04-07,1.885732143923917
2015-04-08,1.8774619003826305
2015-04-09,1.893840913270403
2015-04-10,1.932111956540234
2015-04-13,1.9615144521393582
2015-04-14,1.9818819614076377
2015-04-15,2.0077203482451367
2015-04-16,2.0170666332063107
2015-04-17,2.0379128138735862
2015-04-20,2.081277718710298
2015-04-21,2.1256014627680555
2015-04-22,2.128063004963987
2015-04-23,2.1183477529654198
2015-04-24,2.141393432704708
2015-04-27,2.171370023501797
2015-04-28,2.226643629259071
2015-04-29,2.2257311590211692
2015-04-30,2.2695402034272405
2015-05-04,2.280093835289316
2015-05-05,2.287636969688337
2015-05-06,2.3847736939601503
2015-05-07,2.395586087285915
2015-05-08,2.4124747607725348
2015-05-11,2.4379040365964513
2015-05-12,2.4351882991865774
2015-05-13,2.448427748244837
2015-05-14,2.4876405751325064
2015-05-15,2.5254923017930713
2015-05-18,2.568286647789862
2015-05-19,2.6095692368573142
2015-05-20,2.5998310040867705
2015-05-21,2.594860787228992
2015-05-22,2.6158942938947893
2015-05-25,2.6132938152360787
2015-05-26,2.613845901210925
2015-05-27,2.643437872183045
2015-05-28,2.701372574389968
2015-05-29,2.717460393203812
2015-06-01,2.7303390666493987
2015-06-02,2.7448571527296686
2015-06-03,2.7597841337159323
2015-06-04,2.77235159848492
2015-06-05,2.7967199040951507
2015-06-08,2.822227585299524
2015-06-09,2.83721200905293
2015-06-10,2.8459712841232454
2015-06-11,2.7910915236217684
2015-06-12,2.7463336570311294
2015-06-15,2.6972356334814287
2015-06-16,2.669786199817594
2015-06-17,2.615776265538683
2015-06-18,2.557944410748968
2015-06-19,2.492149930549722
2015-06-23,2.4536213110609038
2015-06-24,2.4028780761668243
2015-06-25,2.3526433942600584
2015-06-26,2.3598455852291913
2015-06-29,2.3135198726650126
2015-06-30,2.257948365568434
2015-07-01,2.1987065689009375
2015-07-02,2.1759393527331232
2015-07-03,2.145440777300721
2015-07-06,2.099770530380544
2015-07-07,2.0695594321605935
2015-07-08,1.9349622456513629
2015-07-09,1.7722004387695962
2015-07-10,1.7036016192673007
2015-07-13,1.648845411814983
2015-07-14,1.6012489497451952
2015-07-15,1.5511149335088517
2015-07-16,1.4996172509871781
2015-07-17,1.435307835909616
2015-07-20,1.3611030108872302
2015-07-21,1.3201926588849622
2015-07-22,1.2869267371115924
2015-07-23,1.2442569933442948
2015-07-24,1.2053748279884193
2015-07-27,1.1939732387510866
2015-07-28,1.1726370679245388
2015-07-29,1.1631036189738755
2015-07-30,1.1662376032608222
2015-07-31,1.1569288087154623
2015-08-03,1.133400286928587
2015-08-04,1.1143708512573618
2015-08-05,1.0996267414786511
2015-08-06,1.0541093927581617
2015-08-07,1.0217406761157264
2015-08-10,0.9759388777328086
2015-08-11,0.9305214347585442
2015-08-12,0.8916231678974804
2015-08-13,0.847102303810204
2015-08-14,0.8213709072087114
2015-08-17,0.804618128887934
2015-08-18,0.7738895421895193
2015-08-19,0.7305235032200242
2015-08-20,0.6785197012045434
2015-08-21,0.6265201068142824
2015-08-24,0.5574640238425742
2015-08-25,0.4886134921632966
2015-08-26,0.4124662501722215
2015-08-27,0.33004993442457115
2015-08-28,0.2686328915163401
2015-08-31,0.21890857782922668
2015-09-01,0.16493317822192397
2015-09-02,0.12258012378812023
2015-09-07,0.08787599823321206
2015-09-08,0.05182076188436501
2015-09-09,0.014830168373161654
2015-09-10,-0.018964007413561874
2015-09-11,-0.046277591535075574
2015-09-14,-0.06281683573038116
2015-09-15,-0.07894295636151188
2015-09-16,-0.10040767236674585
2015-09-17,-0.1148880215527252
2015-09-18,-0.14209596411870415
2015-09-21,-0.17411907109340963
2015-09-22,-0.20772300540803174
2015-09-23,-0.2375910087921108
2015-09-24,-0.26628494858237123
2015-09-25,-0.2907558884377249
2015-09-28,-0.32240911107923936
2015-09-29,-0.3620316640343554
2015-09-30,-0.39256437102262376
2015-10-08,-0.40807913138764207
2015-10-09,-0.431429854331359
2015-10-12,-0.4555362187069812
2015-10-13,-0.48144736328391735
2015-10-14,-0.4835629880209481
2015-10-15,-0.48292864805220803
2015-10-16,-0.48630297373494996
2015-10-19,-0.5024036009055249
2015-10-20,-0.521955166600735
2015-10-21,-0.536328589534105
2015-10-22,-0.5446548132424102
2015-10-23,-0.5474064561631391
2015-10-26,-0.5625892655744598
2015-10-27,-0.5790225437811511
2015-10-28,-0.6030909271763121
2015-10-29,-0.6284481606001162
2015-10-30,-0.6649277700771545
2015-11-02,-0.6855683191068155
2015-11-03,-0.7162964748607331
2015-11-04,-0.750008309002018
2015-11-05,-0.7709697394631242
2015-11-06,-0.797184023767749
2015-11-09,-0.8177348883976756
2015-11-10,-0.8322615224497306
2015-11-11,-0.835754421551656
2015-11-12,-0.8283765391463649
2015-11-13,-0.7955924509692278
2015-11-16,-0.7580517377746356
2015-11-17,-0.7125980986283272
2015-11-18,-0.6825234438452021
2015-11-19,-0.64977521999267
2015-11-20,-0.6163311460413872
2015-11-23,-0.5832600624712924
2015-11-24,-0.5609557435502459
2015-11-25,-0.5391433253908511
2015-11-26,-0.519197703565557
2015-11-27,-0.49928367153763664
2015-11-30,-0.4817696680471555
2015-12-01,-0.4480850343823887
2015-12-02,-0.4223649337976504
2015-12-03,-0.39174772357527554
2015-12-04,-0.36497640721309077
2015-12-07,-0.3288258996331117
2015-12-08,-0.28243804074975265
2015-12-09,-0.2467446537980941
2015-12-10,-0.2256165151960313
2015-12-11,-0.20829896611482782
2015-12-14,-0.20349604983203828
2015-12-15,-0.20359392888226627
2015-12-16,-0.20156803495127545
2015-12-17,-0.2040694598555843
2015-12-18,-0.20683675481444247
2015-12-21,-0.2031926791068165
2015-12-22,-0.1968200296176446
2015-12-23,-0.18120545981758535
2015-12-24,-0.16901508395410297
2015-12-25,-0.156522887081487
2015-12-28,-0.13929414247125826
2015-12-29,-0.13330515859254694
2015-12-30,-0.12518961975889228
2015-12-31,-0.12857366926273633
2016-01-04,-0.13789676512782548
2016-01-05,-0.15691512432765622
2016-01-06,-0.17026369650479456
2016-01-07,-0.18879110883695058
2016-01-08,-0.2065475732378822
2016-01-11,-0.22632058484399106
2016-01-12,-0.2436388868342448
2016-01-13,-0.26746221985881946
2016-01-14,-0.2941199483098908
2016-01-15,-0.31980889709015864
2016-01-18,-0.3487399489530887
2016-01-19,-0.37753612113683865
2016-01-20,-0.38978933029984264
2016-01-21,-0.3981687763665745
2016-01-22,-0.40695566201522176
2016-01-25,-0.4109217977343855
2016-01-26,-0.4074872311648572
2016-01-27,-0.3910697272456062
2016-01-28,-0.3727719313777208
2016-01-29,-0.36600982571275553
2016-02-01,-0.3511364807342301
2016-02-02,-0.3305997505562735
2016-02-03,-0.30139302046515476
2016-02-04,-0.27652262188997756
2016-02-05,-0.2421501042904521
2016-02-15,-0.20815986715858228
2016-02-16,-0.1669227607782987
2016-02-17,-0.12096591848554232
2016-02-18,-0.07801287939358437
2016-02-19,-0.04769455663509609
2016-02-22,-0.02219796209553129
2016-02-23,0.009649877210768473
2016-02-24,0.023070960035277324
2016-02-25,0.013405215207455742
2016-02-26,0.008210528787421761
2016-02-29,-0.013004664343130986
2016-03-01,-0.042569111123468506
2016-03-02,-0.06850562735325694
2016-03-03,-0.08647940744647627
2016-03-04,-0.09855015814547012
2016-03-07,-0.08085590180413425
2016-03-08,-0.06869006662165036
2016-03-09,-0.07447646719234113
2016-03-10,-0.08856061202044364
2016-03-11,-0.11430809131333895
2016-03-14,-0.1434554315123465
2016-03-15,-0.17939857639284704
2016-03-16,-0.2235727127431848
2016-03-17,-0.2687168087175396
2016-03-18,-0.2931119395402313
2016-03-21,-0.30846809390485447
2016-03-22,-0.3128789094541948
2016-03-23,-0.3102660187421467
2016-03-24,-0.3150468966720539
2016-03-25,-0.32670745882464364
2016-03-28,-0.3233061540151632
2016-03-29,-0.3146655711920669
2016-03-30,-0.3177734732485849
2016-03-31,-0.315838654129835
2016-04-01,-0.3173867961167965
2016-04-05,-0.303891835953023
2016-04-06,-0.28624991252643633
2016-04-07,-0.2628805739878045
2016-04-08,-0.23109239279840105
2016-04-11,-0.175830897042277
2016-04-12,-0.10582847689381775
2016-04-13,-0.026040953343379757
2016-04-14,0.07367994270826851
2016-04-15,0.1530801717246935
2016-04-18,0.2323692567900467
2016-04-19,0.34617536709875574
2016-04-20,0.4699895229697885
2016-04-21,0.5699285456319939
2016-04-22,0.6875883089121738
2016-04-25,0.8034394715208524
2016-04-26,0.9047727330348285
2016-04-27,0.9914675392179872
2016-04-28,1.0547264007158594
2016-04-29,1.1322304993589734
2016-05-03,1.2152384541743253
2016-05-04,1.3136267865746027
2016-05-05,1.4097511088710657
2016-05-06,1.4725211698093956
2016-05-09,1.5012430776537713
2016-05-10,1.5556749975425608
2016-05-11,1.6173852928246832
2016-05-12,1.654615445731259
2016-05-13,1.695017362336174
2016-05-16,1.7399761218764092
2016-05-17,1.8050151950114262
2016-05-18,1.8547520596541813
2016-05-19,1.9152443025150108
2016-05-20,1.977911164252525
2016-05-23,2.0018205154283537
2016-05-24,2.0462981137099105
2016-05-25,2.0704368361303134
2016-05-26,2.081010727974897
2016-05-27,2.1182837783964463
2016-05-30,2.1572117553474706
2016-05-31,2.18049241451162
2016-06-01,2.193803242051191
2016-06-02,2.2319214959039195
2016-06-03,2.247124257028023
2016-06-06,2.273985725844335
2016-06-07,2.2985282381147476
2016-06-08,2.342959198405355
2016-06-13,2.374214845155823
2016-06-14,2.404154671044015
2016-06-15,2.4413787681400905
2016-06-16,2.469244367647049
2016-06-17,2.4693202546666533
2016-06-20,2.512860430230985
2016-06-21,2.5469541529024387
2016-06-22,2.608516297729021
2016-06-23,2.655313557313579
2016-06-24,2.6973421622821294
2016-06-27,2.7499988504328754
2016-06-28,2.7766948163234435
2016-06-29,2.8313160943608433
2016-06-30,2.896872990516037
2016-07-01,2.9689827614261346
2016-07-04,3.016132468160268
2016-07-05,2.9917327033870666
2016-07-06,3.0009211511019838
2016-07-07,3.0439092127753913
2016-07-08,3.036653809379303
2016-07-11,3.04571022498998
2016-07-12,3.0855570366891483
2016-07-13,3.09346690974565
2016-07-14,3.1508909630889144
2016-07-15,3.218038819917678
2016-07-18,3.2310145599767837
2016-07-19,3.2702955772864675
2016-07-20,3.2750408284871972
2016-07-21,3.298413687657532
2016-07-22,3.305242091105886
2016-07-25,3.3416914317800375
2016-07-26,3.3720695274640877
2016-07-27,3.4091889285409325
2016-07-28,3.3736186841533
2016-07-29,3.37531569249275
2016-08-01,3.3737474340483056
2016-08-02,3.371814460160918
2016-08-03,3.363151596995959
2016-08-04,3.3761858672121807
2016-08-05,3.3592657355389655
2016-08-08,3.360806181657115
2016-08-09,3.361013448668839
2016-08-10,3.359816179733196
2016-08-11,3.3899945487263015
2016-08-12,3.381999237748763
2016-08-15,3.371062694148183
2016-08-16,3.4119395917646735
2016-08-17,3.409782692959604
2016-08-18,3.390709416001958
2016-08-19,3.386708676568098
2016-08-22,3.365581264675346
2016-08-23,3.3723818846482083
2016-08-24,3.356338312629197
2016-08-25,3.275240329245359
2016-08-26,3.2300723757690677
2016-08-29,3.1658626704075887
2016-08-30,3.145718765957491
2016-08-31,3.121711240339488
2016-09-01,3.0731981936177797
2016-09-02,3.0166911338291738
2016-09-05,3.0026175550804646
2016-09-06,2.960950668271176
2016-09-07,2.9254871347661777
2016-09-08,2.877018733420179
2016-09-09,2.8463041243297735
2016-09-12,2.7842148733739123
2016-09-13,2.7198927124529937
2016-09-14,2.6874588192885795
2016-09-19,2.6292253600795217
2016-09-20,2.6103986772507546
2016-09-21,2.60585557308426
2016-09-22,2.5783239040154036
2016-09-23,2.545523012457277
2016-09-26,2.4997409228401324
2016-09-27,2.4996523748347648
2016-09-28,2.477016972141047
2016-09-29,2.4509332152548184
2016-09-30,2.4269183133583425
2016-10-10,2.3919116531427553
2016-10-11,2.3616373263591375
2016-10-12,2.3363998644532615
2016-10-13,2.299277224442091
2016-10-14,2.258185860069613
2016-10-17,2.2238434743504185
2016-10-18,2.2132173110540383
2016-10-19,2.150395126533735
2016-10-20,2.1090105753389676
2016-10-21,2.061085853934218
2016-10-24,2.019320449947948
2016-10-25,1.9727599777519969
2016-10-26,1.9294264279359707
2016-10-27,1.8809121149866859
2016-10-28,1.8270790742352403
2016-10-31,1.7532231191654923
2016-11-01,1.6861953924027002
2016-11-02,1.615230267231274
2016-11-03,1.5723510624069084
2016-11-04,1.5225534906808884
2016-11-07,1.4543388689035526
2016-11-08,1.404502942794608
2016-11-09,1.3560836093673951
2016-11-10,1.2759919226613734
2016-11-11,1.2030908493977368
2016-11-14,1.0518442403804127
2016-11-15,0.9521621195594857
2016-11-16,0.8692107503743004
2016-11-17,0.7996603702176031
2016-11-18,0.7480521095824065
2016-11-21,0.6906367786361202
2016-11-22,0.6453334611412093
2016-11-23,0.5996746919461936
2016-11-24,0.5522635914388931
2016-11-25,0.4909565268544874
2016-11-28,0.4519225228816459
2016-11-29,0.42818771500031716
2016-11-30,0.40202648335321634
2016-12-01,0.3809357968640887
2016-12-02,0.35848823806105273
2016-12-05,0.33784739844533196
2016-12-06,0.30945766310338635
2016-12-07,0.28089157961168737
2016-12-08,0.2612718074694911
2016-12-09,0.2430312022313183
2016-12-12,0.22219216161641756
2016-12-13,0.20688815545165049
2016-12-14,0.1949723860829057
2016-12-15,0.1818405092909325
2016-12-16,0.16511607353591176
2016-12-19,0.1391784420772668
2016-12-20,0.10148327528405118
2016-12-21,0.07194370016083057
2016-12-22,0.04551133899448683
2016-12-23,0.018356017173646873
2016-12-26,-0.0030394519046084267
2016-12-27,-0.017328777300040125
2016-12-28,-0.025726283017458332
2016-12-29,-0.0336946597105828
2016-12-30,-0.03427378689824341
2017-01-03,-0.02429440349737132
2017-01-04,-0.024652745325145425
2017-01-05,-0.021479045373649183
2017-01-06,-0.020663474674296935
2017-01-09,-0.026337718037108777
2017-01-10,-0.02746022457716535
2017-01-11,-0.027657960451176137
2017-01-12,-0.026541112897629095
2017-01-13,-0.027468489766061317
2017-01-16,-0.0332643214902208
2017-01-17,-0.05200609469869706
2017-01-18,-0.08005306360844273
2017-01-19,-0.10986371073289473
2017-01-20,-0.13842530649348792
2017-01-23,-0.16121432556452414
2017-01-24,-0.18992622123189726
2017-01-25,-0.22432411025048407
2017-01-26,-0.2542310051666921
2017-02-03,-0.27269969715867537
2017-02-06,-0.28088915411151105
2017-02-07,-0.311882056411702
2017-02-08,-0.34109753471906545
2017-02-09,-0.3637368620666138
2017-02-10,-0.37753520989289807
2017-02-13,-0.3842989949475613
2017-02-14,-0.3958841920431784
2017-02-15,-0.4057887788582139
2017-02-16,-0.42007683787641314
2017-02-17,-0.42996089821584954
2017-02-20,-0.4463037872635742
2017-02-21,-0.4479050153065197
2017-02-22,-0.45956550370576454
2017-02-23,-0.47391886823216567
2017-02-24,-0.4854092293424682
2017-02-27,-0.4944555818065033
2017-02-28,-0.5051140261995809
2017-03-01,-0.5163593053410706
2017-03-02,-0.518578898736838
2017-03-03,-0.5231883116609556
2017-03-06,-0.5215378407114616
2017-03-07,-0.5220737262915176
2017-03-08,-0.528487305207171
2017-03-09,-0.5472916024028223
2017-03-10,-0.5762645398494447
2017-03-13,-0.6291182922436691
2017-03-14,-0.7239218762589966
2017-03-15,-0.7637876153851513
2017-03-16,-0.8201648598177194
2017-03-17,-0.8835573464373124
2017-03-20,-0.9530385815921247
2017-03-21,-1.0400299600512721
2017-03-22,-1.126846386125131
2017-03-23,-1.1854119273675074
2017-03-24,-1.2640420900706566
2017-03-27,-1.324162270666175
2017-03-28,-1.402607667588139
2017-03-29,-1.4954204805403222
2017-03-30,-1.5749639146251617
2017-03-31,-1.651203529276259
2017-04-05,-1.721107056288125
2017-04-06,-1.7680207104034507
2017-04-07,-1.8277546204218837
2017-04-10,-1.8768695009740035
2017-04-11,-1.9321576617412484
2017-04-12,-1.9664837079268296
2017-04-13,-2.0308589839951745
2017-04-14,-2.0896647166369786
2017-04-17,-2.1693406309509915
2017-04-18,-2.1922484795471746
2017-04-19,-2.2233076479936758
2017-04-20,-2.2555924125625713
2017-04-21,-2.2995050674464013
2017-04-24,-2.296418070064735
2017-04-25,-2.306244014758574
2017-04-26,-2.3010050561059545
2017-04-27,-2.3223968179595658
2017-04-28,-2.3007905888735705
2017-05-02,-2.3128190546550713
2017-05-03,-2.2870493352653782
2017-05-04,-2.2759209990400135
2017-05-05,-2.265259997528287
2017-05-08,-2.258663441783517
2017-05-09,-2.2955379459836625
2017-05-10,-2.3123687996591764
2017-05-11,-2.3368204875402996
2017-05-12,-2.3425556367304727
2017-05-15,-2.3134162203320647
2017-05-16,-2.2739927473870214
2017-05-17,-2.279061370068249
2017-05-18,-2.2365133897360225
2017-05-19,-2.228080474704004
2017-05-22,-2.2244471672163892
2017-05-23,-2.2358484149848517
2017-05-24,-2.2284259350500406
2017-05-25,-2.2449106650441406
2017-05-26,-2.2651910211373276
2017-05-31,-2.278547283305502
2017-06-01,-2.2924762707775725
2017-06-02,-2.339868291066014
2017-06-05,-2.3941550723750726
2017-06-06,-2.448080640462068
2017-06-07,-2.4912885772809314
2017-06-08,-2.503354043516329
2017-06-09,-2.5440087137303946
2017-06-12,-2.5717756909143064
2017-06-13,-2.6393830801639346
2017-06-14,-2.67470281834601
2017-06-15,-2.707951495404607
2017-06-16,-2.7472133459500716
2017-06-19,-2.7693478992493366
2017-06-20,-2.8048474201930556
2017-06-21,-2.837627072457962
2017-06-22,-2.856612331289177
2017-06-23,-2.9202727632675574
2017-06-26,-2.958128814163883
2017-06-27,-3.0019602264938383
2017-06-28,-3.011970081410753
2017-06-29,-3.0666346581825086
2017-06-30,-3.136760277276068
2017-07-03,-3.2198588374682697
2017-07-04,-3.2998088572306927
2017-07-05,-3.403750031917183
2017-07-06,-3.4519505054142225
2017-07-07,-3.5046360166553603
2017-07-10,-3.5008740052173093
2017-07-11,-3.516733671503537
2017-07-12,-3.507703045964935
2017-07-13,-3.514626255500688
2017-07-14,-3.515648731202105
2017-07-17,-3.496033009202628
2017-07-18,-3.483486218008792
2017-07-19,-3.452528721719712
2017-07-20,-3.4870809368408873
2017-07-21,-3.42032240595581
2017-07-24,-3.4652746845242173
2017-07-25,-3.471317718200873
2017-07-26,-3.466881245094295
2017-07-27,-3.492876491244746
2017-07-28,-3.462025434773109
2017-07-31,-3.4920945308914035
2017-08-01,-3.5000449852804887
2017-08-02,-3.4791243594047425
2017-08-03,-3.4908944298719
2017-08-04,-3.477060234368926
2017-08-07,-3.456940172532666
2017-08-08,-3.432918141633432
2017-08-09,-3.4020446243327034
2017-08-10,-3.363647078756714
2017-08-11,-3.323429553841112
2017-08-14,-3.2794104443434886
2017-08-15,-3.270184443776036
2017-08-16,-3.266584171141875
2017-08-17,-3.252658530463015
2017-08-18,-3.2432795390571956
2017-08-21,-3.2585998696233562
2017-08-22,-3.25150752924856
2017-08-23,-3.253001185641902
2017-08-24,-3.2204545527563124
2017-08-25,-3.2333168345124546
2017-08-28,-3.2314812029588484
2017-08-29,-3.2552492028395763
2017-08-30,-3.272031103686565
2017-08-31,-3.235909090047436
2017-09-01,-3.215175398373482
2017-09-04,-3.084756936647432
2017-09-05,-3.047901340917906
2017-09-06,-3.0585977275161613
2017-09-07,-3.0809337339677865
2017-09-08,-3.037317333564903
2017-09-11,-3.0447511991539136
2017-09-12,-3.0214418579377265
2017-09-13,-2.9855450363765623
2017-09-14,-2.9371061677884462
2017-09-15,-2.922611321696435
2017-09-18,-2.8986462436452523
2017-09-19,-2.8795321675101677
2017-09-20,-2.8355720198740024
2017-09-21,-2.794546269345316
2017-09-22,-2.75332923820681
2017-09-25,-2.7168505780931693
2017-09-26,-2.644325060723173
2017-09-27,-2.5762355127577323
2017-09-28,-2.5428285505395496
2017-09-29,-2.510735438094827
2017-10-09,-2.500593478977675
2017-10-10,-2.4630312119710283
2017-10-11,-2.4306970746338084
2017-10-12,-2.3901390521531085
2017-10-13,-2.352050899991835
2017-10-16,-2.299452867278005
2017-10-17,-2.261166047812761
2017-10-18,-2.2146473629973342
2017-10-19,-2.171951553884664
2017-10-20,-2.127666850149625
2017-10-23,-2.082271151107135
2017-10-24,-2.0377731608118634
2017-10-25,-2.012846245884811
2017-10-26,-1.935782833425543
2017-10-27,-1.8670697143387365
2017-10-30,-1.8205430557068378
2017-10-31,-1.7638618151731194
2017-11-01,-1.718226022090817
2017-11-02,-1.653741901667223
2017-11-03,-1.584968451473937
2017-11-06,-1.5373448581774443
2017-11-07,-1.476039560305535
2017-11-08,-1.4134161077317253
2017-11-09,-1.3459557266088673
2017-11-10,-1.2958123061593023
2017-11-13,-1.2448580949661963
2017-11-14,-1.2125449876670589
2017-11-15,-1.1866656049041544
2017-11-16,-1.165902329383264
2017-11-17,-1.164169722679468
