date,FCT_Dmi_Adxr@80
2018-02-12,4.84523165511491
2018-02-13,4.763803106254908
2018-02-14,4.66902329139383
2018-02-22,4.563452511477089
2018-02-23,4.44852233954882
2018-02-26,4.385488112070469
2018-02-27,4.293333798854858
2018-02-28,4.195996574101696
2018-03-01,4.117560355569863
2018-03-02,4.029633318967328
2018-03-05,3.972706857513681
2018-03-06,3.9382606605425163
2018-03-07,3.903124533642146
2018-03-08,3.8812724977561013
2018-03-09,3.8505514748042855
2018-03-12,3.83361465947527
2018-03-13,3.8476330935748244
2018-03-14,3.8811703186713498
2018-03-15,3.893790839833837
2018-03-16,3.9124549432786178
2018-03-19,3.906920184557984
2018-03-20,3.895234699032823
2018-03-21,3.868780215286833
2018-03-22,3.841968291433048
2018-03-23,3.8242995017046306
2018-03-26,3.7941759983099796
2018-03-27,3.775874485361219
2018-03-28,3.792087661914326
2018-03-29,3.8290532875754817
2018-03-30,3.8578757458659547
2018-04-02,3.900515203461933
2018-04-03,3.960514961774549
2018-04-04,4.024474453210437
2018-04-09,4.079087591447173
2018-04-10,4.130767164551386
2018-04-11,4.147880466120537
2018-04-12,4.155208368302725
2018-04-13,4.149277553071663
2018-04-16,4.12558774427761
2018-04-17,4.10714924599049
2018-04-18,4.101748455000493
2018-04-19,4.097682626335321
2018-04-20,4.0614319144702105
2018-04-23,4.052882038816941
2018-04-24,4.0374642092233195
2018-04-25,3.9970097538558846
2018-04-26,3.9543801601860444
2018-04-27,3.937094574778663
2018-05-02,3.939171339810791
2018-05-03,3.9513208439014074
2018-05-04,3.9752846501578976
2018-05-07,3.9799732679465967
2018-05-08,3.997354021987376
2018-05-09,4.027386997001717
2018-05-10,4.013744307713967
2018-05-11,3.995209881167688
2018-05-14,3.9815184961266716
2018-05-15,3.968071423583739
2018-05-16,3.9940295625878117
2018-05-17,4.007367625516601
2018-05-18,4.0603554897790275
2018-05-21,4.144519374233436
2018-05-22,4.2535144556578555
2018-05-23,4.316198418479971
2018-05-24,4.388413021545448
2018-05-25,4.473057171556111
2018-05-28,4.534856358211218
2018-05-29,4.632277532407229
2018-05-30,4.796273735581332
2018-05-31,4.9224276066500465
2018-06-01,5.047342823033638
2018-06-04,5.200974278797739
2018-06-05,5.342413682878755
2018-06-06,5.442463760180759
2018-06-07,5.536222649062842
2018-06-08,5.641255107325238
2018-06-11,5.755651293862561
2018-06-12,5.864369592612681
2018-06-13,6.009203610238563
2018-06-14,6.148492896836526
2018-06-15,6.278698518458981
2018-06-19,6.337562302158141
2018-06-20,6.399987151347023
2018-06-21,6.468816190385746
2018-06-22,6.529277382740956
2018-06-25,6.602569630281355
2018-06-26,6.662205973745472
2018-06-27,6.7229189286653135
2018-06-28,6.758302087136761
2018-06-29,6.79884443944858
2018-07-02,6.839185166339616
2018-07-03,6.8768260125079035
2018-07-04,6.911466780466735
2018-07-05,6.927231637611012
2018-07-06,6.950798448515567
2018-07-09,6.988146544305032
2018-07-10,7.04151170895701
2018-07-11,7.068508788512403
2018-07-12,7.085663280708509
2018-07-13,7.114969463943793
2018-07-16,7.174520544186413
2018-07-17,7.226028163014638
2018-07-18,7.270290324361077
2018-07-19,7.3277744852903055
2018-07-20,7.3939056760839295
2018-07-23,7.428728825930432
2018-07-24,7.453488435101479
2018-07-25,7.522674387257458
2018-07-26,7.594177615265826
2018-07-27,7.661320663362456
2018-07-30,7.701591186052283
2018-07-31,7.761589298044353
2018-08-01,7.850765425208959
2018-08-02,7.930626209962906
2018-08-03,8.00949709859818
2018-08-06,8.073338637561687
2018-08-07,8.16525592009655
2018-08-08,8.254991217593188
2018-08-09,8.355611241845637
2018-08-10,8.450300543172009
2018-08-13,8.528943029953702
2018-08-14,8.606134356685
2018-08-15,8.639192732554395
2018-08-16,8.637018289486683
2018-08-17,8.64620480438992
2018-08-20,8.67244726929156
2018-08-21,8.703385247043496
2018-08-22,8.728457848477957
2018-08-23,8.759584394459514
2018-08-24,8.786164562602975
2018-08-27,8.812753133188327
2018-08-28,8.753998387913311
2018-08-29,8.691108269705252
2018-08-30,8.612626430710591
2018-08-31,8.5554704179447
2018-09-03,8.523767979342296
2018-09-04,8.500757884126562
2018-09-05,8.49448347858886
2018-09-06,8.466910224636424
2018-09-07,8.466576362145396
2018-09-10,8.456284697897003
2018-09-11,8.477489675036146
2018-09-12,8.488658084562244
2018-09-13,8.484164480785392
2018-09-14,8.483026076837156
2018-09-17,8.504204529277986
2018-09-18,8.519753077246078
2018-09-19,8.594835958763372
2018-09-20,8.718350832133074
2018-09-21,8.801400978258751
2018-09-25,8.891656221433816
2018-09-26,9.003499005666555
2018-09-27,9.128104600845624
2018-09-28,9.22951162232588
2018-10-08,9.329464291051556
2018-10-09,9.437931215042441
2018-10-10,9.560268046729245
2018-10-11,9.691963881054615
2018-10-12,9.841182280693053
2018-10-15,9.986954158465458
2018-10-16,10.150951493782316
2018-10-17,10.27968753647933
2018-10-18,10.40715205309359
2018-10-19,10.544449781656752
2018-10-22,10.683849888927142
2018-10-23,10.798435419929344
2018-10-24,10.91091527835826
2018-10-25,11.036101968298155
2018-10-26,11.158721823707658
2018-10-29,11.311960878451973
2018-10-30,11.46925692550196
2018-10-31,11.608474203898975
2018-11-01,11.754801343699825
2018-11-02,11.849252425831994
2018-11-05,11.952116618763018
2018-11-06,12.070429175428202
2018-11-07,12.183481098736046
2018-11-08,12.286819444124301
2018-11-09,12.408519011639786
2018-11-12,12.565196431772927
2018-11-13,12.722538598225196
2018-11-14,12.876836252938944
2018-11-15,13.036867057443418
2018-11-16,13.191299233600303
2018-11-19,13.353166652163129
2018-11-20,13.507804109530406
2018-11-21,13.680645008115052
2018-11-22,13.846877846071322
2018-11-23,14.00498335273948
2018-11-26,14.170066256042487
2018-11-27,14.313333389832161
2018-11-28,14.49921626628016
2018-11-29,14.669086111329001
2018-11-30,14.845049006609614
2018-12-03,14.994867876412119
2018-12-04,15.157748872222093
2018-12-05,15.369523702559736
2018-12-06,15.583063651059522
2018-12-07,15.827609407477958
2018-12-10,16.05129239939842
2018-12-11,16.26088619502179
2018-12-12,16.462079868578925
2018-12-13,16.687133111058092
2018-12-14,16.878350274720788
2018-12-17,17.065174918252705
2018-12-18,17.286284980971985
2018-12-19,17.52201407855099
2018-12-20,17.757058660453286
2018-12-21,17.98538084479992
2018-12-24,18.212673215762308
2018-12-25,18.47751517341933
2018-12-26,18.723143775916967
2018-12-27,18.949768857366685
2018-12-28,19.182679796367225
2019-01-02,19.42079859359542
2019-01-03,19.672041835154374
2019-01-04,19.919267341298223
2019-01-07,20.15265208308863
2019-01-08,20.341253422655733
2019-01-09,20.531402740335054
2019-01-10,20.662018651886527
2019-01-11,20.754925419430617
2019-01-14,20.83034877249012
2019-01-15,20.985450058866896
2019-01-16,21.142469634081984
2019-01-17,21.265809920869092
2019-01-18,21.39806420694982
2019-01-21,21.436410955051205
2019-01-22,21.434791751827497
2019-01-23,21.434013154352733
2019-01-24,21.429242238280132
2019-01-25,21.398439805391277
2019-01-28,21.358627082692557
2019-01-29,21.365702713492855
2019-01-30,21.351116613855485
2019-01-31,21.340480536940376
2019-02-01,21.329077814276957
2019-02-11,21.306042958068268
2019-02-12,21.2291114315689
2019-02-13,21.17332064388068
2019-02-14,21.107002509073386
2019-02-15,21.09931363001811
2019-02-18,21.086301330777545
2019-02-19,21.04122160722264
2019-02-20,20.993337492257844
2019-02-21,20.94768171719446
2019-02-22,20.893692836668023
2019-02-25,20.83763919071373
2019-02-26,20.7894879049536
2019-02-27,20.758586228540295
2019-02-28,20.73097711387352
2019-03-01,20.727211299611277
2019-03-04,20.72262164153702
2019-03-05,20.704149530002002
2019-03-06,20.685677418466984
2019-03-07,20.67277248265365
2019-03-08,20.642727815852545
2019-03-11,20.608981963801252
2019-03-12,20.55994094592063
2019-03-13,20.53393585541264
2019-03-14,20.5084122360769
2019-03-15,20.484358347872217
2019-03-18,20.465194645020876
2019-03-19,20.434158871342675
2019-03-20,20.409495803257542
2019-03-21,20.402727585241934
2019-03-22,20.44741208399614
2019-03-25,20.458849285678024
2019-03-26,20.478844694744804
2019-03-27,20.5284042041214
2019-03-28,20.567428613061047
2019-03-29,20.57802527540318
2019-04-01,20.575765939450026
2019-04-02,20.596418751675916
2019-04-03,20.58336337363137
2019-04-04,20.57442738129101
2019-04-08,20.56025789070867
2019-04-09,20.544355800646237
2019-04-10,20.548519436911683
2019-04-11,20.53139610273163
2019-04-12,20.515720642242506
2019-04-15,20.53223065384914
2019-04-16,20.574997494533946
2019-04-17,20.642944046757165
2019-04-18,20.696532188623834
2019-04-19,20.752093117868732
2019-04-22,20.82142191081043
2019-04-23,20.875040994114393
2019-04-24,20.916778063639267
2019-04-25,20.98553722966907
2019-04-26,21.079111363563747
2019-04-29,21.1720425790413
2019-04-30,21.256770742078437
2019-05-06,21.30703560060686
2019-05-07,21.367749349063615
2019-05-08,21.437931203753045
2019-05-09,21.460596059536
2019-05-10,21.460679250091125
2019-05-13,21.435000463567
2019-05-14,21.490837029841565
2019-05-15,21.563322916396544
2019-05-16,21.59066300683099
2019-05-17,21.608293180196394
2019-05-20,21.675767686048466
2019-05-21,21.731799470960752
2019-05-22,21.82351387603685
2019-05-23,21.923475145857246
2019-05-24,21.976821192083552
2019-05-27,21.96613874779607
2019-05-28,21.95635861101375
2019-05-29,21.929960310152243
2019-05-30,21.902457382998872
2019-05-31,21.886863959422804
2019-06-03,21.92012296612125
2019-06-04,21.954236287495824
2019-06-05,21.991596797714344
2019-06-06,22.038059344997098
2019-06-10,22.075100901660836
2019-06-11,22.080353552567107
2019-06-12,22.07067271524194
2019-06-13,22.03735574761497
2019-06-14,22.04158727261081
2019-06-17,22.04553992377417
2019-06-18,22.06144155678039
2019-06-19,22.043375944844875
2019-06-20,22.014775884458366
2019-06-21,22.021228264209995
2019-06-24,22.016790104686635
2019-06-25,22.017009871584605
2019-06-26,21.98202120747864
2019-06-27,21.91966155265655
2019-06-28,21.875853452114608
2019-07-01,21.804069814008884
2019-07-02,21.77236671444946
2019-07-03,21.75161738495425
2019-07-04,21.71421505967598
2019-07-05,21.651743777418545
2019-07-08,21.60219590478905
2019-07-09,21.56680911530097
2019-07-10,21.527939418183443
2019-07-11,21.48760240699753
2019-07-12,21.46278138456774
2019-07-15,21.45199348139722
2019-07-16,21.439443868678442
2019-07-17,21.43069187103993
2019-07-18,21.43115004333654
2019-07-19,21.410430904826317
2019-07-22,21.34026523306384
2019-07-23,21.266011476911313
2019-07-24,21.18104669663046
2019-07-25,21.091441471718397
2019-07-26,20.945182736994845
2019-07-29,20.822962683381366
2019-07-30,20.709436481419992
2019-07-31,20.635159597296944
2019-08-01,20.556177710213113
2019-08-02,20.47173980033032
2019-08-05,20.40521607453008
2019-08-06,20.338365934982356
2019-08-07,20.292541631433586
2019-08-08,20.255918250358
2019-08-09,20.246866540851187
2019-08-12,20.242700740288722
2019-08-13,20.2595129431539
2019-08-14,20.253715624403895
2019-08-15,20.22911872924834
2019-08-16,20.197364181905137
2019-08-19,20.15661091185648
2019-08-20,20.11758218631922
2019-08-21,20.07464106882334
2019-08-22,19.98365524037763
2019-08-23,19.890727478477007
2019-08-26,19.833351020000755
2019-08-27,19.769395311606715
2019-08-28,19.71966157953822
2019-08-29,19.64955751060802
2019-08-30,19.57998792997878
2019-09-02,19.516337352446183
2019-09-03,19.434657219807264
2019-09-04,19.323161742397122
2019-09-05,19.209453672718233
2019-09-06,19.08176925358814
2019-09-09,18.959074279003058
2019-09-10,18.817548324990142
2019-09-11,18.671987282312323
2019-09-12,18.52528464621286
2019-09-16,18.362817791535214
2019-09-17,18.252343554142772
2019-09-18,18.149988459143024
2019-09-19,18.047633364143277
2019-09-20,17.961796240523125
2019-09-23,17.876171125597523
2019-09-24,17.83034390099676
2019-09-25,17.76433789915571
2019-09-26,17.72375471571062
2019-09-27,17.695938324031033
2019-09-30,17.654485024242362
2019-10-08,17.62067408898071
2019-10-09,17.608365259564646
2019-10-10,17.589989466113387
2019-10-11,17.594347970616163
2019-10-14,17.566902425422278
2019-10-15,17.560577854743144
2019-10-16,17.57740519417485
2019-10-17,17.638064571746135
2019-10-18,17.69431185132034
2019-10-21,17.757388383324084
2019-10-22,17.82412846442909
2019-10-23,17.886764297913686
2019-10-24,17.943263790622595
2019-10-25,18.024199717989916
2019-10-28,18.083467585644108
2019-10-29,18.167514118379483
2019-10-30,18.28571040490205
2019-10-31,18.378660060755152
2019-11-01,18.455524857073826
2019-11-04,18.53954091166452
2019-11-05,18.633273620785516
2019-11-06,18.7017727521875
2019-11-07,18.71234140466485
2019-11-08,18.724767845073675
2019-11-11,18.74769462467518
2019-11-12,18.77500213495931
2019-11-13,18.792309298003918
2019-11-14,18.78614327858285
2019-11-15,18.76824106227856
2019-11-18,18.695713582137564
2019-11-19,18.670957152720305
2019-11-20,18.637642515918145
2019-11-21,18.594280460515417
2019-11-22,18.568497499939824
2019-11-25,18.54740023043299
2019-11-26,18.51696979212331
2019-11-27,18.47859756270199
2019-11-28,18.474073734113855
2019-11-29,18.46758595809775
2019-12-02,18.425667339621548
2019-12-03,18.36713429682565
2019-12-04,18.274828606496687
2019-12-05,18.196861214578323
2019-12-06,18.12635751862507
2019-12-09,18.03144719034961
2019-12-10,17.920037821806222
2019-12-11,17.81358006462387
2019-12-12,17.714550911710667
2019-12-13,17.601212669794055
2019-12-16,17.465958814660894
2019-12-17,17.342650768620594
2019-12-18,17.242566197600397
2019-12-19,17.1350772077499
2019-12-20,16.99496481315107
2019-12-23,16.861415587961506
2019-12-24,16.787848426536936
2019-12-25,16.74102800219134
2019-12-26,16.679434251602142
2019-12-27,16.624275926019696
2019-12-30,16.644842977534047
2019-12-31,16.681684396189667
2020-01-02,16.78366124006828
2020-01-03,16.808634080355635
2020-01-06,16.80837500883449
2020-01-07,16.809766254034663
2020-01-08,16.81211764165891
2020-01-09,16.79897350196105
2020-01-10,16.79153765724225
2020-01-13,16.748080876100452
2020-01-14,16.658117634315957
2020-01-15,16.545277211431337
2020-01-16,16.465764882171193
2020-01-17,16.38625255291105
2020-01-20,16.332398209894748
2020-01-21,16.24355760184264
2020-01-22,16.12275030014777
2020-01-23,15.978151099114063
2020-02-03,15.847317630751359
2020-02-04,15.721971403191034
2020-02-05,15.56177790474858
2020-02-06,15.38934780322082
2020-02-07,15.226848871610471
2020-02-10,15.10044391217014
2020-02-11,14.985711015231928
2020-02-12,14.920245489552368
2020-02-13,14.855073089407597
2020-02-14,14.770758255266088
2020-02-17,14.675482478820115
2020-02-18,14.582144521468361
2020-02-19,14.468612145467599
2020-02-20,14.346796112502348
2020-02-21,14.235405832905286
2020-02-24,14.175059905439404
2020-02-25,14.133473317174376
2020-02-26,14.09790610996862
2020-02-27,14.108084383802488
2020-02-28,14.15040800524994
2020-03-02,14.187593504478421
2020-03-03,14.199446855770084
2020-03-04,14.224121485897816
2020-03-05,14.221452477504911
2020-03-06,14.196546393001526
2020-03-09,14.15370430680084
2020-03-10,14.096428492197008
2020-03-11,14.030352203253155
2020-03-12,13.96757367397013
2020-03-13,13.945011928995104
2020-03-16,13.925721155134068
2020-03-17,13.909436091283597
2020-03-18,13.889797821109605
2020-03-19,13.89719400750494
2020-03-20,13.914426095577928
2020-03-23,13.936492475492226
2020-03-24,13.991807769645327
2020-03-25,14.040324100055177
2020-03-26,14.073142877485774
2020-03-27,14.103745109916463
2020-03-30,14.143753384616573
2020-03-31,14.174145697886079
2020-04-01,14.179617125648281
2020-04-02,14.17214272127212
2020-04-03,14.132560953391586
2020-04-07,14.083386230323057
2020-04-08,14.02539218979096
2020-04-09,13.947237679363448
2020-04-10,13.867797904624165
2020-04-13,13.796072603951147
2020-04-14,13.751286620753087
2020-04-15,13.715148325614937
2020-04-16,13.67041329288051
2020-04-17,13.622072709743604
2020-04-20,13.585278106231396
2020-04-21,13.543384777324224
2020-04-22,13.515147469335153
2020-04-23,13.465570916120939
2020-04-24,13.40211724721264
2020-04-27,13.34671348992699
2020-04-28,13.29626460374489
2020-04-29,13.263890816899963
2020-04-30,13.258318005177475
2020-05-06,13.269551027920922
2020-05-07,13.298578020521271
2020-05-08,13.354898163462442
2020-05-11,13.414886247981915
2020-05-12,13.494515012208788
2020-05-13,13.57311574516525
2020-05-14,13.679921612579724
2020-05-15,13.785764552970274
2020-05-18,13.910726732344472
2020-05-19,14.047305645195635
2020-05-20,14.171614156368951
2020-05-21,14.277986146624118
2020-05-22,14.390103854307036
2020-05-25,14.499666904669827
2020-05-26,14.607707165436189
2020-05-27,14.689631966844438
2020-05-28,14.797767810250141
2020-05-29,14.874734168115527
2020-06-01,14.901714484450284
2020-06-02,14.951097470277075
2020-06-03,15.014869312774644
2020-06-04,15.07582643032515
2020-06-05,15.112082336697558
2020-06-08,15.133438904221602
2020-06-09,15.179567347810938
2020-06-10,15.221295504085894
2020-06-11,15.273297561050516
2020-06-12,15.31712722806758
2020-06-15,15.365715800729639
2020-06-16,15.430923570693897
2020-06-17,15.493280450125079
2020-06-18,15.562720384835247
2020-06-19,15.592759521920335
2020-06-22,15.603355219272183
2020-06-23,15.632664321800148
2020-06-24,15.622132942780933
2020-06-29,15.59107571459624
2020-06-30,15.591002788032785
2020-07-01,15.593046663603197
2020-07-02,15.578664150126658
2020-07-03,15.58853071181326
2020-07-06,15.625484326773913
2020-07-07,15.663373782491506
2020-07-08,15.713793541109792
2020-07-09,15.754503897346169
2020-07-10,15.76680114818556
2020-07-13,15.777456025115981
2020-07-14,15.786195760980295
2020-07-15,15.795206417163586
2020-07-16,15.814558580864132
2020-07-17,15.775589090759505
2020-07-20,15.725502950408984
2020-07-21,15.658849299168565
2020-07-22,15.660826947961024
2020-07-23,15.642270920533262
2020-07-24,15.62182579622909
2020-07-27,15.596450442567058
2020-07-28,15.616408304938556
2020-07-29,15.628405749079661
2020-07-30,15.687544810801633
2020-07-31,15.77779780979986
2020-08-03,15.872318529464188
2020-08-04,15.957969089212156
2020-08-05,16.020807307646372
2020-08-06,16.091722647025563
2020-08-07,16.19225972287037
2020-08-10,16.27878497064165
2020-08-11,16.37246669304399
2020-08-12,16.47562266265845
2020-08-13,16.58890699625462
2020-08-14,16.694230202210434
2020-08-17,16.81019444792883
2020-08-18,16.922502731947155
2020-08-19,17.06040130696229
2020-08-20,17.160543852966253
2020-08-21,17.226035846108843
2020-08-24,17.306068382184208
2020-08-25,17.419278399294342
2020-08-26,17.509392584036224
2020-08-27,17.563828167110778
2020-08-28,17.66499566489088
2020-08-31,17.748005383939045
2020-09-01,17.81767714094473
2020-09-02,17.90895690490634
2020-09-03,18.018258996013163
2020-09-04,18.118405594769655
2020-09-07,18.20897396263561
2020-09-08,18.29999057025326
2020-09-09,18.286313392296933
2020-09-10,18.299491863257522
2020-09-11,18.31886539128795
2020-09-14,18.326232924620008
2020-09-15,18.37101962540529
2020-09-16,18.416096361145016
2020-09-17,18.476061397034407
2020-09-18,18.546553898950297
2020-09-21,18.636624396078936
2020-09-22,18.705937717608414
2020-09-23,18.76881873800008
2020-09-24,18.834397425479132
2020-09-25,18.91230583564624
2020-09-28,18.975759829092816
2020-09-29,19.012009308548762
2020-09-30,19.045452837829835
2020-10-09,19.07328995445166
2020-10-12,19.153825420534496
2020-10-13,19.25676747759234
2020-10-14,19.424352418795287
2020-10-15,19.604171136697826
2020-10-16,19.788100106254138
2020-10-19,20.009854048818926
2020-10-20,20.22319658007608
2020-10-21,20.398469962910234
2020-10-22,20.569299080676565
2020-10-23,20.73393107549873
2020-10-26,20.87700442088415
2020-10-27,20.99444760304175
2020-10-28,21.115060587863205
2020-10-29,21.243466085620724
2020-10-30,21.34995071480655
2020-11-02,21.480260525241846
2020-11-03,21.602832123754272
2020-11-04,21.72061124651445
2020-11-05,21.85429141174615
2020-11-06,21.959675674109633
2020-11-09,22.03657518664631
2020-11-10,22.08071862540976
2020-11-11,22.126969811902704
2020-11-12,22.167437241654998
2020-11-13,22.208394315012438
2020-11-16,22.232122282099525
2020-11-17,22.254522384352306
2020-11-18,22.26366360042298
2020-11-19,22.23750543478572
2020-11-20,22.236243860084194
2020-11-23,22.2494631934486
2020-11-24,22.274728132971973
2020-11-25,22.278351133095974
2020-11-26,22.28177527711243
2020-11-27,22.284141977106426
2020-11-30,22.295419301244475
2020-12-01,22.30857915302389
2020-12-02,22.32615974955342
2020-12-03,22.34728272344284
2020-12-04,22.353578821742623
2020-12-07,22.35496709866864
2020-12-08,22.36987130862326
2020-12-09,22.375180286773684
2020-12-10,22.371609414010848
2020-12-11,22.37540551221575
2020-12-14,22.389600526793828
2020-12-15,22.39775361956548
2020-12-16,22.404742027705286
2020-12-17,22.407925972361767
2020-12-18,22.445945645306622
2020-12-21,22.483269354428213
2020-12-22,22.482533691570296
2020-12-23,22.46913351926448
2020-12-24,22.44924859810731
2020-12-25,22.418299824199487
2020-12-28,22.37673310947168
2020-12-29,22.329745425297197
2020-12-30,22.301922019507145
2020-12-31,22.282633060413456
2021-01-04,22.27314819615657
2021-01-05,22.282996567621026
2021-01-06,22.283459915269365
2021-01-07,22.291439213566314
2021-01-08,22.37151830835586
2021-01-11,22.441129548148623
2021-01-12,22.498163964096236
2021-01-13,22.565644659074295
2021-01-14,22.595462086133118
2021-01-15,22.614180883651613
2021-01-18,22.64898124876224
2021-01-19,22.71122992903795
2021-01-20,22.754549364741017
2021-01-21,22.82588849402137
2021-01-22,22.927290491907208
2021-01-25,23.018886441202966
2021-01-26,23.085281136569577
2021-01-27,23.15427252213049
2021-01-28,23.231590667678006
2021-01-29,23.30267230831955
2021-02-01,23.364864608402055
2021-02-02,23.3895441295604
2021-02-03,23.39465608966729
2021-02-04,23.38505191676867
2021-02-05,23.377673454179593
2021-02-08,23.36183340053092
2021-02-09,23.306434893600944
2021-02-10,23.258393175800276
2021-02-18,23.26021925862939
2021-02-19,23.277882088727786
2021-02-22,23.310966941711804
2021-02-23,23.36571366334139
2021-02-24,23.440851586294205
2021-02-25,23.53603012523981
2021-02-26,23.601107204871703
2021-03-01,23.687221822339584
2021-03-02,23.760240955158842
2021-03-03,23.838098235830422
2021-03-04,23.912273835966495
2021-03-05,23.95138647243618
2021-03-08,24.026726258342144
2021-03-09,24.129954025656502
2021-03-10,24.209626172742418
2021-03-11,24.294742313960775
2021-03-12,24.392756188339057
2021-03-15,24.48357502900918
2021-03-16,24.59238016113769
2021-03-17,24.711514235252192
2021-03-18,24.837724694898895
2021-03-19,24.858704606312934
2021-03-22,24.887454099820694
2021-03-23,24.934226283795937
2021-03-24,24.95528397703449
2021-03-25,24.921862085656677
2021-03-26,24.87648378793611
2021-03-29,24.815823915737084
2021-03-30,24.739757961082816
2021-03-31,24.662680856192864
2021-04-01,24.59302862727163
2021-04-02,24.55702923739777
2021-04-06,24.52275932744547
2021-04-07,24.458916293775882
2021-04-08,24.392434763552394
2021-04-09,24.332394950142607
2021-04-12,24.250780558622946
2021-04-13,24.15443827340315
2021-04-14,24.05873443833764
2021-04-15,23.963417306796607
2021-04-16,23.867216411387993
2021-04-19,23.74238360695133
2021-04-20,23.654661481198723
2021-04-21,23.5511886819366
2021-04-22,23.473397414050968
2021-04-23,23.39124616666101
2021-04-26,23.309750416149413
2021-04-27,23.230183932406437
2021-04-28,23.11277202928232
2021-04-29,22.99769213726286
2021-04-30,22.879417960438126
2021-05-06,22.757358748596605
2021-05-07,22.641811808462272
2021-05-10,22.532101301987147
2021-05-11,22.415990492653215
2021-05-12,22.309638336656096
2021-05-13,22.288912901743778
2021-05-14,22.27591767810265
2021-05-17,22.279915496167696
2021-05-18,22.269817896741266
2021-05-19,22.238588837197653
2021-05-20,22.183803973796575
2021-05-21,22.139821282397133
2021-05-24,22.101036448147518
2021-05-25,22.046216603831006
2021-05-26,21.976205385275048
2021-05-27,21.898146643156252
2021-05-28,21.84303733428711
2021-05-31,21.796627383383065
2021-06-01,21.75553871042064
2021-06-02,21.74445532947094
2021-06-03,21.756383017071613
2021-06-04,21.71921964949214
2021-06-07,21.632179766151673
2021-06-08,21.517232396522786
2021-06-09,21.369591550710027
2021-06-10,21.19738288772049
2021-06-11,21.016722480010955
2021-06-15,20.78444239178151
2021-06-16,20.546757083735514
2021-06-17,20.309574200838373
2021-06-18,20.090214850765122
2021-06-21,19.884198943559714
2021-06-22,19.694335723534326
2021-06-23,19.486566285808653
2021-06-24,19.31035752242648
2021-06-25,19.11667780298132
2021-06-28,18.940630113514153
2021-06-29,18.775589886570156
2021-06-30,18.616284362640467
2021-07-01,18.443701850732428
2021-07-02,18.238492120175515
2021-07-05,18.05939833583934
2021-07-06,17.902427637125335
2021-07-07,17.7573153831016
2021-07-08,17.597949552043666
2021-07-09,17.42330117031549
2021-07-12,17.269846585055227
2021-07-13,17.14563721696855
2021-07-14,17.024374705923346
2021-07-15,16.915831815485767
2021-07-16,16.83404737281553
2021-07-19,16.741900344601454
2021-07-20,16.62350757238984
2021-07-21,16.524255602323574
2021-07-22,16.465725962690108
2021-07-23,16.452210032329656
2021-07-26,16.424196805114395
2021-07-27,16.41489490916632
2021-07-28,16.420003864060742
2021-07-29,16.435257662020824
2021-07-30,16.44283138601591
2021-08-02,16.438909425572234
2021-08-03,16.437187740806117
2021-08-04,16.418866117272998
2021-08-05,16.41011163029385
2021-08-06,16.422442356972667
2021-08-09,16.432445482727456
2021-08-10,16.438113314228147
2021-08-11,16.436867001650466
2021-08-12,16.42426267340507
2021-08-13,16.40721266254861
2021-08-16,16.383534261108295
2021-08-17,16.375451398401783
2021-08-18,16.402719485107987
2021-08-19,16.403478485483568
2021-08-20,16.360376266912503
2021-08-23,16.313344691237567
2021-08-24,16.24202287737516
2021-08-25,16.177132473219274
2021-08-26,16.129892636902763
2021-08-27,16.07376640881503
2021-08-30,15.985293752389108
2021-08-31,15.86189005706249
2021-09-01,15.739294568627818
2021-09-02,15.606499899930263
2021-09-03,15.436840670625642
2021-09-06,15.30899146188042
2021-09-07,15.19616788267301
2021-09-08,15.083868569584936
2021-09-09,15.005650219526022
2021-09-10,14.910281911206754
2021-09-13,14.786888486952677
2021-09-14,14.649698403981166
2021-09-15,14.530781067117873
2021-09-16,14.431881151605294
2021-09-17,14.32989722644965
2021-09-22,14.215187642320046
2021-09-23,14.116022354434964
2021-09-24,14.023410557038742
2021-09-27,13.979948362701961
2021-09-28,13.94398866687736
2021-09-29,13.94887314947512
2021-09-30,14.007950823223682
2021-10-08,14.12489833383643
2021-10-11,14.23086468380004
2021-10-12,14.315571496856336
2021-10-13,14.383309566313223
2021-10-14,14.508917907345747
2021-10-15,14.661794941079718
2021-10-18,14.785746197628853
2021-10-19,14.895724232403625
2021-10-20,14.97058707449115
2021-10-21,15.034488193820366
2021-10-22,15.079347808981094
2021-10-25,15.09981117733744
2021-10-26,15.14007029893959
2021-10-27,15.16899820477709
2021-10-28,15.189520015941522
2021-10-29,15.212174525993806
2021-11-01,15.26755231434856
2021-11-02,15.340648621679877
2021-11-03,15.370587428078538
2021-11-04,15.3916683299276
2021-11-05,15.46510641017856
2021-11-08,15.53377468745318
2021-11-09,15.594859392133403
2021-11-10,15.65352092663985
2021-11-11,15.712844320929964
2021-11-12,15.758595216387814
2021-11-15,15.799491089080098
2021-11-16,15.885730186867754
2021-11-17,15.982902999958752
2021-11-18,16.095731978788006
2021-11-19,16.226469676910394
2021-11-22,16.358231373013133
2021-11-23,16.49879329489295
2021-11-24,16.638893988154386
2021-11-25,16.76342419527993
2021-11-26,16.888653945601103
2021-11-29,17.002450432842704
2021-11-30,17.078471769292427
2021-12-01,17.1352605466028
2021-12-02,17.19614765661688
2021-12-03,17.272002239858345
2021-12-06,17.336373007609154
2021-12-07,17.415637173703637
2021-12-08,17.494216510539925
2021-12-09,17.57728357296895
2021-12-10,17.63998162432926
2021-12-13,17.698197334097216
