date,FCT_Demark_Ref_1@80
2011-01-20,0.6114270895696584
2011-01-21,0.6080274350253688
2011-01-24,0.6135385384428875
2011-01-25,0.6163607526965091
2011-01-26,0.6111965103538107
2011-01-27,0.6063851204138693
2011-01-28,0.6244967168039269
2011-01-31,0.6304952031720181
2011-02-01,0.6289899738272465
2011-02-09,0.6195028782331359
2011-02-10,0.6251621478074116
2011-02-11,0.6251621478074116
2011-02-14,0.6229764477653522
2011-02-15,0.6101620537200132
2011-02-16,0.6177497651314444
2011-02-17,0.6150222112862944
2011-02-18,0.6291720164274346
2011-02-21,0.6112976138837554
2011-02-22,0.5903781512814908
2011-02-23,0.5689089868203635
2011-02-24,0.5498924983481795
2011-02-25,0.5384663748494201
2011-02-28,0.5363549405523421
2011-03-01,0.5556309048870938
2011-03-02,0.5534423761996872
2011-03-03,0.5459231584596328
2011-03-04,0.5354738812409742
2011-03-07,0.5319617077252508
2011-03-08,0.5184292642586938
2011-03-09,0.4713249540693615
2011-03-10,0.46843837867543114
2011-03-11,0.4649071697372932
2011-03-14,0.46975619825409487
2011-03-15,0.47607963234638806
2011-03-16,0.49977927247912124
2011-03-17,0.4890906318613156
2011-03-18,0.49756817755556987
2011-03-21,0.5191985410047063
2011-03-22,0.5214663090053304
2011-03-23,0.5252427314113
2011-03-24,0.5430380696929997
2011-03-25,0.5466354478337925
2011-03-28,0.5466354478337925
2011-03-29,0.5322691619650477
2011-03-30,0.5309050772626933
2011-03-31,0.5301920685366867
2011-04-01,0.5212460718677416
2011-04-06,0.512144344205413
2011-04-07,0.5000000000000001
2011-04-08,0.49652826980303255
2011-04-11,0.501896333754741
2011-04-12,0.5261366730193303
2011-04-13,0.5282219488861556
2011-04-14,0.5177494976557269
2011-04-15,0.4996616592231697
2011-04-18,0.4879477052975623
2011-04-19,0.4853040769334959
2011-04-20,0.4844820636839985
2011-04-21,0.48295377981404125
2011-04-22,0.47888089094119257
2011-04-25,0.4766775777414076
2011-04-26,0.48833310046108713
2011-04-27,0.4828014919187734
2011-04-28,0.473127035830619
2011-04-29,0.46968472109943427
2011-05-03,0.46911586596689553
2011-05-04,0.4780581459133296
2011-05-05,0.4718809718809719
2011-05-06,0.45082843399251754
2011-05-09,0.44611926484199405
2011-05-10,0.4444297082228118
2011-05-11,0.4329594017094017
2011-05-12,0.44480000000000014
2011-05-13,0.43302180685358266
2011-05-16,0.4373309287646529
2011-05-17,0.43198959687906374
2011-05-18,0.4297680412371135
2011-05-19,0.43401874023945874
2011-05-20,0.43206345078663383
2011-05-23,0.4273383148673024
2011-05-24,0.42031820552947335
2011-05-25,0.42317674539320027
2011-05-26,0.40399570930544393
2011-05-27,0.38494534384945356
2011-05-30,0.38436032053053343
2011-05-31,0.3888274336283187
2011-06-01,0.3846582207991091
2011-06-02,0.38815060908084165
2011-06-03,0.3742417830441529
2011-06-07,0.37433004231311695
2011-06-08,0.3695529145444255
2011-06-09,0.3625260235947258
2011-06-10,0.3530985915492956
2011-06-13,0.36383130807719793
2011-06-14,0.36068594104308377
2011-06-15,0.3524498570312537
2011-06-16,0.335665292686189
2011-06-17,0.3408747381234076
2011-06-20,0.35297536957042047
2011-06-21,0.36202083165662924
2011-06-22,0.3656733055577885
2011-06-23,0.3794253551820593
2011-06-24,0.375566168796501
2011-06-27,0.33662360411405695
2011-06-28,0.3084007084536908
2011-06-29,0.30984871665356406
2011-06-30,0.3074992422218026
2011-07-01,0.3188697257021614
2011-07-04,0.31244848327537117
2011-07-05,0.3403416412412428
2011-07-06,0.3403416412412428
2011-07-07,0.3417717418474915
2011-07-08,0.3478304233433657
2011-07-11,0.3718087231966754
2011-07-12,0.3674412196740219
2011-07-13,0.3558970211717639
2011-07-14,0.35673856242507784
2011-07-15,0.34014963790157093
2011-07-18,0.33383009240928974
2011-07-19,0.3444265367414699
2011-07-20,0.3318613629986283
2011-07-21,0.33605792560883213
2011-07-22,0.3355370087794814
2011-07-25,0.36131948905591565
2011-07-26,0.36278525758969027
2011-07-27,0.359097669337753
2011-07-28,0.3741826872638723
2011-07-29,0.36671987348965884
2011-08-01,0.3658019114396524
2011-08-02,0.3590896714198613
2011-08-03,0.3552288300476484
2011-08-04,0.3121392833386352
2011-08-05,0.3083622215437462
2011-08-08,0.31380446084029756
2011-08-09,0.32053015219839465
2011-08-10,0.3158773514366779
2011-08-11,0.32765516059460514
2011-08-12,0.3274771310793771
2011-08-15,0.3355231062269927
2011-08-16,0.32890355470903015
2011-08-17,0.3216894274037429
2011-08-18,0.32454790869585054
2011-08-19,0.33902909709539497
2011-08-22,0.34858816867613873
2011-08-23,0.3539341217812613
2011-08-24,0.35470335773240325
2011-08-25,0.3681316488485838
2011-08-26,0.37174370135025475
2011-08-29,0.39096248622171165
2011-08-30,0.39895611095189193
2011-08-31,0.3998328046520317
2011-09-01,0.39826120436461043
2011-09-02,0.3829232116105029
2011-09-05,0.4067521240221656
2011-09-06,0.3881567012749341
2011-09-07,0.3775345800818199
2011-09-08,0.3852738912473168
2011-09-09,0.4050852820924761
2011-09-13,0.4004830334688542
2011-09-14,0.40780443920551773
2011-09-15,0.40027569241905697
2011-09-16,0.39352835107887957
2011-09-19,0.3904485483749181
2011-09-20,0.3778232169227129
2011-09-21,0.37884624801618216
2011-09-22,0.373064679817642
2011-09-23,0.34348440523729334
2011-09-26,0.3200238742322662
2011-09-27,0.31685204343970347
2011-09-28,0.288662947161365
2011-09-29,0.2891722839552525
2011-09-30,0.29485546211988034
2011-10-10,0.30737246799176726
2011-10-11,0.29888781906901785
2011-10-12,0.30987493030069585
2011-10-13,0.31988789493734937
2011-10-14,0.31988789493734937
2011-10-17,0.3259683639078216
2011-10-18,0.32626824372535573
2011-10-19,0.32084014286277607
2011-10-20,0.31268923252964764
2011-10-21,0.30475732751457546
2011-10-24,0.31520532779724225
2011-10-25,0.3401071915776263
2011-10-26,0.3651003564688464
2011-10-27,0.3651003564688464
2011-10-28,0.3646222889113559
2011-10-31,0.3613688468884871
2011-11-01,0.36501233392671445
2011-11-02,0.3481395998159969
2011-11-03,0.34698830835428585
2011-11-04,0.34583870311855597
2011-11-07,0.3475646138597958
2011-11-08,0.3369748149558475
2011-11-09,0.35343207567540375
2011-11-10,0.3931317645458987
2011-11-11,0.38830138673570025
2011-11-14,0.3870403474441994
2011-11-15,0.40083778090076616
2011-11-16,0.386612089902465
2011-11-17,0.3894778469987283
2011-11-18,0.38717769129839236
2011-11-21,0.3868334928209431
2011-11-22,0.3802491409257709
2011-11-23,0.3777120343204198
2011-11-24,0.3864715620659426
2011-11-25,0.36520540232643783
2011-11-28,0.3732026252388476
2011-11-29,0.38239993851574955
2011-11-30,0.388382063349186
2011-12-01,0.38897282122379834
2011-12-02,0.41820223258856626
2011-12-05,0.4300443278597315
2011-12-06,0.44766954858763425
2011-12-07,0.45458355728153405
2011-12-08,0.48873893672680135
2011-12-09,0.47734515423261287
2011-12-12,0.47763485432269887
2011-12-13,0.4619616245454878
2011-12-14,0.4495095210617432
2011-12-15,0.45618107951247877
2011-12-16,0.45250431778929245
2011-12-19,0.46362098138747937
2011-12-20,0.4686431014823265
2011-12-21,0.47255234861346934
2011-12-22,0.47255234861346934
2011-12-23,0.44470727380248404
2011-12-26,0.4482961222091661
2011-12-27,0.45579450418160156
2011-12-28,0.4644326866549094
2011-12-29,0.4580606781677581
2011-12-30,0.4616755793226388
2012-01-04,0.4570588235294124
2012-01-05,0.4614935822637114
2012-01-06,0.46611667648792054
2012-01-09,0.4720570749108215
2012-01-10,0.4770318021201426
2012-01-11,0.44638403990025083
2012-01-12,0.4542102028272909
2012-01-13,0.47406513872135253
2012-01-16,0.4781021897810232
2012-01-17,0.47474132684114545
2012-01-18,0.4884004884004894
2012-01-19,0.5021276595744693
2012-01-20,0.5124069478908198
2012-01-30,0.5130111524163576
2012-01-31,0.5370716510903435
2012-02-01,0.5896739130434792
2012-02-02,0.6091228070175445
2012-02-03,0.6040361864996526
2012-02-06,0.6095505617977538
2012-02-07,0.6566951566951577
2012-02-08,0.6504713560551134
2012-02-09,0.6504713560551134
2012-02-10,0.640276346975385
2012-02-13,0.6398382606390043
2012-02-14,0.6411202195818269
2012-02-15,0.6321203481935479
2012-02-16,0.6447418918679563
2012-02-17,0.6148492761171453
2012-02-20,0.6161528673921086
2012-02-21,0.6386281212583952
2012-02-22,0.6288196490585688
2012-02-23,0.6087338693749185
2012-02-24,0.5999595813699842
2012-02-27,0.5893411299669246
2012-02-28,0.5922279297090154
2012-02-29,0.582579731002916
2012-03-01,0.6026719944196902
2012-03-02,0.6055479773030513
2012-03-05,0.6077574279554464
2012-03-06,0.6184945806584345
2012-03-07,0.6147701670714225
2012-03-08,0.5967177823943973
2012-03-09,0.5967177823943973
2012-03-12,0.5968214082907436
2012-03-13,0.5921441087153707
2012-03-14,0.5898285445551842
2012-03-15,0.5705499316768446
2012-03-16,0.565957123098201
2012-03-19,0.5553747347026241
2012-03-20,0.5586304867001556
2012-03-21,0.5639598068857213
2012-03-22,0.5675472618747271
2012-03-23,0.5763530710151119
2012-03-26,0.5777943320019797
2012-03-27,0.5775958062082245
2012-03-28,0.5789166140472495
2012-03-29,0.5768576423517809
2012-03-30,0.5762071512916409
2012-04-05,0.5740347440966455
2012-04-06,0.5340571428571415
2012-04-09,0.5377654456353901
2012-04-10,0.538989607433251
2012-04-11,0.5410456714746575
2012-04-12,0.5383047392559868
2012-04-13,0.5444007938481276
2012-04-16,0.5495957599712529
2012-04-17,0.5428941160811329
2012-04-18,0.5369855398951144
2012-04-19,0.5345979550006027
2012-04-20,0.5527377929736892
2012-04-23,0.5277688774965287
2012-04-24,0.5178063531032002
2012-04-25,0.5023350759421568
2012-04-26,0.5023350759421568
2012-04-27,0.5049757545324405
2012-05-02,0.49576460098082864
2012-05-03,0.48806697341212035
2012-05-04,0.4780407079592856
2012-05-07,0.4780407079592856
2012-05-08,0.4684737369183085
2012-05-09,0.46597201151509365
2012-05-10,0.4486040787155781
2012-05-11,0.4394767448588721
2012-05-14,0.39669575487172726
2012-05-15,0.3603798894135263
2012-05-16,0.3516895417168015
2012-05-17,0.3415995024624061
2012-05-18,0.30704384527014433
2012-05-21,0.31314275612831866
2012-05-22,0.33153162802189273
2012-05-23,0.31908391190824487
2012-05-24,0.2855349930663144
2012-05-25,0.2998331539531927
2012-05-28,0.3001900535278053
2012-05-29,0.28556106808694043
2012-05-30,0.2886389019498901
2012-05-31,0.2886389019498901
2012-06-01,0.2877484890616573
2012-06-04,0.28880699365889456
2012-06-05,0.24895499257409717
2012-06-06,0.23702483242242056
2012-06-07,0.23546742033953885
2012-06-08,0.2539399024322726
2012-06-11,0.26611007572441026
2012-06-12,0.26418437769487285
2012-06-13,0.2655004496677038
2012-06-14,0.26483037034967305
2012-06-15,0.3054104022798804
2012-06-18,0.3128342291642474
2012-06-19,0.3150554650655557
2012-06-20,0.3212409863601134
2012-06-21,0.32164638440977256
2012-06-25,0.3144704041747506
2012-06-26,0.3152757041103147
2012-06-27,0.3130409122340306
2012-06-28,0.3026687304419593
2012-06-29,0.300252689648808
2012-07-02,0.29829033876567174
2012-07-03,0.3170791023721939
2012-07-04,0.3106715431090444
2012-07-05,0.306434173607324
2012-07-06,0.3157105512936337
2012-07-09,0.3157105512936337
2012-07-10,0.3078246440477174
2012-07-11,0.31797266108856426
2012-07-12,0.31895653808499114
2012-07-13,0.32124491383469644
2012-07-16,0.3225917259655071
2012-07-17,0.33940379484125077
2012-07-18,0.3279054324454178
2012-07-19,0.317513344770436
2012-07-20,0.32699546388600664
2012-07-23,0.3322650941068701
2012-07-24,0.3277164054533768
2012-07-25,0.33317792743003155
2012-07-26,0.33287255605061367
2012-07-27,0.32869796704576687
2012-07-30,0.3276071916835757
2012-07-31,0.31477725471529444
2012-08-01,0.3208897611697171
2012-08-02,0.3197342437381525
2012-08-03,0.31482402448884117
2012-08-06,0.3030855624169121
2012-08-07,0.3167966578948601
2012-08-08,0.32997865856700925
2012-08-09,0.33062425771911597
2012-08-10,0.333469386979205
2012-08-13,0.34193784557057055
2012-08-14,0.3392617470314059
2012-08-15,0.3274001851249705
2012-08-16,0.33949227458927816
2012-08-17,0.3440271111957579
2012-08-20,0.34832198620708177
2012-08-21,0.35444376086843227
2012-08-22,0.35571792890657206
2012-08-23,0.36803459630708546
2012-08-24,0.37153836292616166
2012-08-27,0.3692066915617286
2012-08-28,0.363311381580656
2012-08-29,0.3679502193064173
2012-08-30,0.38039799599786206
2012-08-31,0.3870428256794999
2012-09-03,0.39596885088580724
2012-09-04,0.4337274164095687
2012-09-05,0.46142229649692346
2012-09-06,0.46426014037282654
2012-09-07,0.4650979151977101
2012-09-10,0.49045812724799426
2012-09-11,0.48818002991809123
2012-09-12,0.4707740212911378
2012-09-13,0.47484088675152347
2012-09-14,0.5135635375744787
2012-09-17,0.5094578471717801
2012-09-18,0.5084181503284313
2012-09-19,0.5343569946366429
2012-09-20,0.529914442420649
2012-09-21,0.5285320676724087
2012-09-24,0.5319177631005543
2012-09-25,0.5210500316187933
2012-09-26,0.570206699928725
2012-09-27,0.5655220742817109
2012-09-28,0.5631542219120731
2012-10-08,0.5424561403508777
2012-10-09,0.5459039548022605
2012-10-10,0.5487719298245617
2012-10-11,0.5530410183875532
2012-10-12,0.5480028030833919
2012-10-15,0.5204379562043795
2012-10-16,0.5103244837758112
2012-10-17,0.5117647058823529
2012-10-18,0.5170909090909092
2012-10-19,0.5223021582733817
2012-10-22,0.5434131736526945
2012-10-23,0.5520912547528518
2012-10-24,0.5469696969696969
2012-10-25,0.5428571428571425
2012-10-26,0.5386363636363635
2012-10-29,0.5368821292775663
2012-10-30,0.5175918686473804
2012-10-31,0.5063999999999999
2012-11-01,0.5076182838813149
2012-11-02,0.5144193296960244
2012-11-05,0.5144193296960244
2012-11-06,0.5093312597200621
2012-11-07,0.5141662162364302
2012-11-08,0.5142761342765745
2012-11-09,0.5031160296568863
2012-11-12,0.5114936015693609
2012-11-13,0.48901502849419426
2012-11-14,0.5051466227889424
2012-11-15,0.5218288287561377
2012-11-16,0.5180454468408596
2012-11-19,0.5166524474732629
2012-11-20,0.5191265041274622
2012-11-21,0.5151687887610958
2012-11-22,0.5186403757320882
2012-11-23,0.5324536314264524
2012-11-26,0.5349172630377586
2012-11-27,0.5851594163284681
2012-11-28,0.5887492391318861
2012-11-29,0.5800083392135482
2012-11-30,0.5739505590808804
2012-12-03,0.5760935117969221
2012-12-04,0.5569826573220101
2012-12-05,0.5394853630413688
2012-12-06,0.5309211582469543
2012-12-07,0.5318762562100435
2012-12-10,0.530990053514422
2012-12-11,0.5526003742276133
2012-12-12,0.5434438578402117
2012-12-13,0.5257034385077217
2012-12-14,0.5320545775510555
2012-12-17,0.5325360887370966
2012-12-18,0.5430638777275238
2012-12-19,0.5412561966475532
2012-12-20,0.520778733763139
2012-12-21,0.5132477001771174
2012-12-24,0.5189225020932943
2012-12-25,0.5350219415130604
2012-12-26,0.5355134151704299
2012-12-27,0.5298051489624656
2012-12-28,0.5272113648850165
2012-12-31,0.5047183045360868
2013-01-04,0.48014278833147417
2013-01-07,0.48014278833147417
2013-01-08,0.5025761717716974
2013-01-09,0.5069852414204578
2013-01-10,0.508556738167825
2013-01-11,0.5071350198002301
2013-01-14,0.5159439815941839
2013-01-15,0.530311103165567
2013-01-16,0.5457594053734653
2013-01-17,0.5387780026822009
2013-01-18,0.5419560020400582
2013-01-21,0.5088604434360514
2013-01-22,0.5051284289431318
2013-01-23,0.5040288110934635
2013-01-24,0.5361268044572766
2013-01-25,0.5590382320626165
2013-01-28,0.575360641914052
2013-01-29,0.5745405906385374
2013-01-30,0.6308262930632624
2013-01-31,0.6429662103216173
2013-02-01,0.6310805573166208
2013-02-04,0.6233173095615864
2013-02-05,0.6221715877723429
2013-02-06,0.6329671791538003
2013-02-07,0.6339765208835723
2013-02-08,0.6076112132633172
2013-02-18,0.5967851257331092
2013-02-19,0.5884490216275946
2013-02-20,0.5927116835134298
2013-02-21,0.6032611923793813
2013-02-22,0.5760866017908776
2013-02-25,0.5803467008839562
2013-02-26,0.5855956265213034
2013-02-27,0.5782300007686351
2013-02-28,0.579637863426175
2013-03-01,0.5926839552687411
2013-03-04,0.5876570729289079
2013-03-05,0.5997979440965707
2013-03-06,0.614109419776024
2013-03-07,0.614109419776024
2013-03-08,0.6236335672132117
2013-03-11,0.6107003265362478
2013-03-12,0.6107003265362478
2013-03-13,0.6136346244355281
2013-03-14,0.6151969171066631
2013-03-15,0.6307880695987045
2013-03-18,0.6392478578752466
2013-03-19,0.586852308569698
2013-03-20,0.5826216836790209
2013-03-21,0.5798559402373659
2013-03-22,0.5788783544623807
2013-03-25,0.5866552330798102
2013-03-26,0.5807910608504467
2013-03-27,0.5867714996178702
2013-03-28,0.588260022921034
2013-03-29,0.5838283404784069
2013-04-01,0.5845952952131215
2013-04-02,0.5887639373266944
2013-04-03,0.5945861751262548
2013-04-08,0.5924595725424583
2013-04-09,0.5876991424672061
2013-04-10,0.5876991424672061
2013-04-11,0.5936378638819467
2013-04-12,0.5950777939659504
2013-04-15,0.5907025768689291
2013-04-16,0.5729414331809953
2013-04-17,0.5688922891783506
2013-04-18,0.5716091560091824
2013-04-19,0.5707140784364808
2013-04-22,0.5492028820800753
2013-04-23,0.5363737046957259
2013-04-24,0.5315688098824853
2013-04-25,0.5356218114653636
2013-04-26,0.5393499929344432
2013-05-02,0.5506599732255643
2013-05-03,0.5484139144904618
2013-05-06,0.5532693214930833
2013-05-07,0.5556644619146863
2013-05-08,0.558476224251171
2013-05-09,0.5706179694906136
2013-05-10,0.5867020898571581
2013-05-13,0.5962069695257242
2013-05-14,0.5843561580444507
2013-05-15,0.5785265187234694
2013-05-16,0.5782416764681425
2013-05-17,0.5766415818008094
2013-05-20,0.5745850288944611
2013-05-21,0.5737067086718484
2013-05-22,0.5677105595148739
2013-05-23,0.5632791086944634
2013-05-24,0.5611187323643223
2013-05-27,0.5591652347585465
2013-05-28,0.5652715766931452
2013-05-29,0.5676751521567099
2013-05-30,0.5485922461731079
2013-05-31,0.5417985207771187
2013-06-03,0.5291288302323295
2013-06-04,0.5335613090178033
2013-06-05,0.49596273969559357
2013-06-06,0.49596273969559357
2013-06-07,0.497965825874695
2013-06-13,0.49915540540540576
2013-06-14,0.5087281795511223
2013-06-17,0.5070876255159926
2013-06-18,0.47190130101066774
2013-06-19,0.49261284580344744
2013-06-20,0.4966494626450578
2013-06-21,0.4945058190933681
2013-06-24,0.4689896076228243
2013-06-25,0.4667510332192235
2013-06-26,0.49228801699836916
2013-06-27,0.4950395618583024
2013-06-28,0.49412673941087026
2013-07-01,0.4994586990212596
2013-07-02,0.4976807592859031
2013-07-03,0.4853411812225098
2013-07-04,0.4922194724206755
2013-07-05,0.47454870763914064
2013-07-08,0.44590959226831944
2013-07-09,0.4398529608016799
2013-07-10,0.4385540105047546
2013-07-11,0.4243057062332965
2013-07-12,0.4243057062332965
2013-07-15,0.43328153902009714
2013-07-16,0.4210339968417871
2013-07-17,0.41666120202071766
2013-07-18,0.40131511454130153
2013-07-19,0.4612227487881244
2013-07-22,0.46494974646559456
2013-07-23,0.46494974646559456
2013-07-24,0.47195022448621254
2013-07-25,0.4661696253441066
2013-07-26,0.47639757519611714
2013-07-29,0.4471181552894176
2013-07-30,0.38662257179097287
2013-07-31,0.3894179432308207
2013-08-01,0.38683554195292136
2013-08-02,0.3900678072377832
2013-08-05,0.38751405664496386
2013-08-06,0.3891961305483815
2013-08-07,0.3962391308834534
2013-08-08,0.3916013017629248
2013-08-09,0.38159345882235274
2013-08-12,0.3761003161179469
2013-08-13,0.37525049471286964
2013-08-14,0.3895210520523535
2013-08-15,0.4074439204610814
2013-08-16,0.3951354220288563
2013-08-19,0.38747583904410426
2013-08-20,0.4184833974423111
2013-08-21,0.4184833974423111
2013-08-22,0.4154344393303722
2013-08-23,0.4154344393303722
2013-08-26,0.4240682275865839
2013-08-27,0.4917652156303139
2013-08-28,0.4964684682114601
2013-08-29,0.48944005253859924
2013-08-30,0.4749717808812014
2013-09-02,0.469214210306378
2013-09-03,0.469214210306378
2013-09-04,0.466889392179702
2013-09-05,0.428934696673699
2013-09-06,0.4241549282320177
2013-09-09,0.4279137683501928
2013-09-10,0.42218977014118797
2013-09-11,0.42798894910199736
2013-09-12,0.4270247210209663
2013-09-13,0.41530323255009216
2013-09-16,0.41940280735060276
2013-09-17,0.4270891590670291
2013-09-18,0.43738835843373214
2013-09-23,0.43787477539737524
2013-09-24,0.43075719994468936
2013-09-25,0.4320536058851411
2013-09-26,0.43351781808175277
2013-09-27,0.4420061502273635
2013-09-30,0.45779702020027885
2013-10-08,0.4625952987136137
2013-10-09,0.44563140175312727
2013-10-10,0.4629593557853027
2013-10-11,0.46398355765133004
2013-10-14,0.4593675692843044
2013-10-15,0.4613272583233984
2013-10-16,0.4561797752808994
2013-10-17,0.5078948062393701
2013-10-18,0.48610252268396464
2013-10-21,0.48487871502121155
